%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
412.800	+6.859e+03	+3.313e+03	+1.062e+04	+0.326
412.900	+7.972e+03	+2.373e+03	+1.003e+04	+0.229
413.000	+7.600e+03	+3.317e+03	+9.783e+03	+0.304
413.100	+8.361e+03	+2.801e+03	+1.056e+04	+0.251
413.200	+6.921e+03	+2.323e+03	+9.191e+03	+0.251
413.300	+7.340e+03	+3.246e+03	+1.035e+04	+0.307
413.400	+8.868e+03	+2.812e+03	+1.166e+04	+0.241
413.500	+9.150e+03	+2.510e+03	+9.352e+03	+0.215
413.600	+7.867e+03	+2.229e+03	+1.028e+04	+0.221
413.700	+7.622e+03	+3.037e+03	+9.435e+03	+0.285
413.800	+8.943e+03	+2.913e+03	+1.073e+04	+0.246
413.900	+8.025e+03	+2.417e+03	+1.003e+04	+0.231
414.000	+7.909e+03	+1.765e+03	+9.694e+03	+0.182
414.100	+7.894e+03	+2.376e+03	+8.822e+03	+0.231
414.200	+7.978e+03	+3.025e+03	+1.035e+04	+0.275
414.300	+8.211e+03	+1.725e+03	+9.259e+03	+0.174
414.400	+9.011e+03	+3.225e+03	+1.052e+04	+0.264
414.500	+7.027e+03	+4.006e+03	+8.563e+03	+0.363
414.600	+6.795e+03	+3.062e+03	+1.124e+04	+0.311
414.700	+8.011e+03	+2.919e+03	+9.749e+03	+0.267
414.800	+6.415e+03	+2.667e+03	+1.061e+04	+0.294
414.900	+7.363e+03	+2.556e+03	+8.721e+03	+0.258
415.000	+7.124e+03	+1.890e+03	+9.706e+03	+0.210
415.100	+7.035e+03	+1.689e+03	+1.026e+04	+0.194
415.200	+6.927e+03	+1.696e+03	+9.317e+03	+0.197
415.300	+7.250e+03	+3.303e+03	+9.454e+03	+0.313
415.400	+6.908e+03	+1.940e+03	+1.014e+04	+0.219
415.500	+6.901e+03	+3.689e+03	+9.601e+03	+0.348
415.600	+7.221e+03	+3.007e+03	+1.021e+04	+0.294
415.700	+6.718e+03	+2.307e+03	+9.445e+03	+0.256
415.800	+6.307e+03	+1.499e+03	+1.037e+04	+0.192
415.900	+8.041e+03	+2.616e+03	+9.709e+03	+0.245
416.000	+7.453e+03	+3.986e+03	+9.584e+03	+0.348
416.100	+6.784e+03	+3.246e+03	+9.785e+03	+0.324
416.200	+7.072e+03	+3.547e+03	+1.003e+04	+0.334
416.300	+6.572e+03	+3.880e+03	+1.009e+04	+0.371
416.400	+8.646e+03	+2.367e+03	+9.152e+03	+0.215
416.500	+8.841e+03	+3.489e+03	+9.899e+03	+0.283
416.600	+7.643e+03	+2.234e+03	+9.915e+03	+0.226
416.700	+7.398e+03	+2.242e+03	+9.515e+03	+0.233
416.800	+6.030e+03	+3.391e+03	+8.535e+03	+0.360
416.900	+7.782e+03	+1.440e+03	+1.103e+04	+0.156
417.000	+8.098e+03	+2.504e+03	+1.007e+04	+0.236
417.100	+7.508e+03	+1.013e+03	+1.107e+04	+0.119
417.200	+6.198e+03	+2.029e+03	+9.754e+03	+0.247
417.300	+6.819e+03	+3.225e+03	+1.109e+04	+0.321
417.400	+7.210e+03	+2.340e+03	+1.016e+04	+0.245
417.500	+7.227e+03	+2.028e+03	+1.017e+04	+0.219
417.600	+6.987e+03	+2.508e+03	+1.000e+04	+0.264
417.700	+5.892e+03	+3.159e+03	+9.767e+03	+0.349
417.800	+6.910e+03	+1.147e+03	+9.751e+03	+0.142
417.900	+8.421e+03	+1.515e+03	+1.021e+04	+0.153
418.000	+6.710e+03	+2.210e+03	+1.008e+04	+0.248
418.100	+6.465e+03	+3.784e+03	+1.056e+04	+0.369
418.200	+7.967e+03	+2.768e+03	+1.031e+04	+0.258
418.300	+7.023e+03	+2.315e+03	+9.962e+03	+0.248
418.400	+6.352e+03	+1.761e+03	+9.893e+03	+0.217
418.500	+7.962e+03	+1.767e+03	+9.866e+03	+0.182
418.600	+7.692e+03	+1.044e+03	+9.734e+03	+0.119
418.700	+8.121e+03	+3.118e+03	+8.618e+03	+0.277
418.800	+7.928e+03	+2.810e+03	+9.660e+03	+0.262
418.900	+7.097e+03	+1.520e+03	+1.082e+04	+0.176
419.000	+8.862e+03	+2.569e+03	+1.092e+04	+0.225
419.100	+7.359e+03	+2.760e+03	+9.770e+03	+0.273
419.200	+7.384e+03	+2.893e+03	+1.019e+04	+0.282
419.300	+7.824e+03	+2.316e+03	+1.013e+04	+0.228
419.400	+7.832e+03	+2.181e+03	+9.979e+03	+0.218
419.500	+6.484e+03	+3.062e+03	+1.041e+04	+0.321
419.600	+8.093e+03	+9.731e+02	+8.968e+03	+0.107
419.700	+7.819e+03	+2.545e+03	+8.600e+03	+0.246
419.800	+7.642e+03	+1.539e+03	+1.184e+04	+0.168
419.900	+7.421e+03	+3.577e+03	+9.515e+03	+0.325
420.000	+7.266e+03	+2.404e+03	+9.215e+03	+0.249
420.100	+8.113e+03	+2.088e+03	+1.032e+04	+0.205
420.200	+5.728e+03	+2.378e+03	+9.194e+03	+0.293
420.300	+6.991e+03	+2.063e+03	+1.022e+04	+0.228
420.400	+7.247e+03	+2.123e+03	+9.172e+03	+0.227
420.500	+7.050e+03	+2.705e+03	+9.733e+03	+0.277
420.600	+7.232e+03	+2.256e+03	+1.026e+04	+0.238
420.700	+7.585e+03	+2.855e+03	+9.281e+03	+0.273
420.800	+7.641e+03	+3.219e+03	+1.064e+04	+0.296
420.900	+6.682e+03	+2.758e+03	+1.075e+04	+0.292
421.000	+7.436e+03	+2.415e+03	+9.941e+03	+0.245
421.100	+7.408e+03	+2.884e+03	+8.700e+03	+0.280
421.200	+8.411e+03	+2.341e+03	+9.443e+03	+0.218
421.300	+7.614e+03	+1.966e+03	+1.070e+04	+0.205
421.400	+8.696e+03	+2.819e+03	+1.014e+04	+0.245
421.500	+7.380e+03	+2.288e+03	+1.057e+04	+0.237
421.600	+7.659e+03	+2.460e+03	+9.372e+03	+0.243
421.700	+7.448e+03	+2.068e+03	+9.403e+03	+0.217
421.800	+6.816e+03	+8.560e+02	+8.991e+03	+0.112
421.900	+9.089e+03	+1.833e+03	+8.792e+03	+0.168
422.000	+5.857e+03	+2.118e+03	+1.096e+04	+0.266
422.100	+7.439e+03	+2.622e+03	+1.051e+04	+0.261
422.200	+7.317e+03	+2.167e+03	+1.013e+04	+0.229
422.300	+7.217e+03	+3.435e+03	+1.065e+04	+0.322
422.400	+8.370e+03	+2.294e+03	+9.980e+03	+0.215
422.500	+7.696e+03	+3.838e+03	+9.477e+03	+0.333
422.600	+8.214e+03	+1.256e+03	+1.108e+04	+0.133
422.700	+7.406e+03	+2.503e+03	+1.052e+04	+0.253
422.800	+7.900e+03	+3.563e+03	+9.301e+03	+0.311
422.900	+6.477e+03	+2.431e+03	+1.083e+04	+0.273
423.000	+6.790e+03	+2.613e+03	+1.029e+04	+0.278
423.100	+6.394e+03	+1.499e+03	+1.087e+04	+0.190
423.200	+7.230e+03	+2.147e+03	+9.835e+03	+0.229
423.300	+7.457e+03	+3.639e+03	+1.132e+04	+0.328
423.400	+6.982e+03	+1.052e+03	+8.982e+03	+0.131
423.500	+7.530e+03	+2.874e+03	+9.940e+03	+0.276
423.600	+6.939e+03	+2.290e+03	+1.017e+04	+0.248
423.700	+6.566e+03	+3.033e+03	+1.052e+04	+0.316
423.800	+6.393e+03	+1.297e+03	+1.014e+04	+0.169
423.900	+6.242e+03	+2.676e+03	+9.956e+03	+0.300
424.000	+8.084e+03	+2.353e+03	+9.248e+03	+0.225
424.100	+7.342e+03	+2.161e+03	+1.026e+04	+0.227
424.200	+7.548e+03	+1.704e+03	+9.074e+03	+0.184
424.300	+7.127e+03	+2.444e+03	+8.649e+03	+0.255
424.400	+7.756e+03	+1.651e+03	+9.607e+03	+0.175
424.500	+7.460e+03	+2.783e+03	+1.067e+04	+0.272
424.600	+8.045e+03	+2.764e+03	+9.706e+03	+0.256
424.700	+7.027e+03	+1.902e+03	+1.020e+04	+0.213
424.800	+9.280e+03	+2.736e+03	+8.791e+03	+0.228
424.900	+7.368e+03	+1.600e+03	+9.616e+03	+0.178
425.000	+7.287e+03	+2.008e+03	+9.745e+03	+0.216
425.100	+7.078e+03	+2.266e+03	+9.897e+03	+0.243
425.200	+6.806e+03	+3.826e+03	+9.374e+03	+0.360
425.300	+6.505e+03	+2.717e+03	+9.337e+03	+0.295
425.400	+7.053e+03	+2.830e+03	+9.413e+03	+0.286
425.500	+7.387e+03	+2.118e+03	+1.131e+04	+0.223
425.600	+6.953e+03	+2.305e+03	+1.078e+04	+0.249
425.700	+7.880e+03	+2.155e+03	+9.183e+03	+0.215
425.800	+9.001e+03	+2.974e+03	+1.023e+04	+0.248
425.900	+8.823e+03	+3.202e+03	+9.843e+03	+0.266
426.000	+7.300e+03	+3.480e+03	+9.384e+03	+0.323
426.100	+6.911e+03	+1.452e+03	+1.033e+04	+0.174
426.200	+6.584e+03	+3.245e+03	+1.029e+04	+0.330
426.300	+6.740e+03	+2.260e+03	+1.033e+04	+0.251
426.400	+5.553e+03	+4.738e+03	+1.065e+04	+0.460
426.500	+1.631e+03	+8.856e+03	+1.021e+04	+0.844
426.600	+1.860e+03	+8.382e+03	+1.015e+04	+0.818
426.700	+2.839e+03	+8.935e+03	+9.617e+03	+0.759
426.800	+2.285e+03	+8.032e+03	+1.044e+04	+0.779
426.900	+3.361e+03	+7.877e+03	+1.125e+04	+0.701
427.000	+1.408e+03	+7.453e+03	+1.019e+04	+0.841
427.100	+1.446e+03	+7.603e+03	+1.002e+04	+0.840
427.200	+2.443e+03	+6.792e+03	+1.050e+04	+0.735
427.300	+1.440e+03	+8.222e+03	+1.053e+04	+0.851
427.400	+2.533e+03	+6.784e+03	+1.019e+04	+0.728
427.500	+1.404e+03	+7.608e+03	+1.080e+04	+0.844
427.600	+2.645e+03	+8.417e+03	+1.113e+04	+0.761
427.700	+1.348e+03	+8.996e+03	+7.826e+03	+0.870
427.800	+2.702e+03	+7.727e+03	+1.045e+04	+0.741
427.900	+2.000e+03	+6.945e+03	+9.780e+03	+0.776
428.000	+2.729e+03	+8.663e+03	+1.003e+04	+0.760
428.100	+2.118e+03	+7.026e+03	+1.118e+04	+0.768
428.200	+2.292e+03	+7.643e+03	+1.110e+04	+0.769
428.300	+2.053e+03	+7.237e+03	+1.064e+04	+0.779
428.400	+1.526e+03	+7.543e+03	+1.000e+04	+0.832
428.500	+3.498e+02	+8.821e+03	+9.223e+03	+0.962
428.600	+1.558e+03	+8.013e+03	+1.010e+04	+0.837
428.700	+1.591e+03	+8.519e+03	+1.103e+04	+0.843
428.800	+2.013e+03	+7.802e+03	+1.077e+04	+0.795
428.900	+1.661e+03	+6.760e+03	+9.646e+03	+0.803
429.000	+1.772e+03	+8.456e+03	+1.014e+04	+0.827
429.100	+3.323e+03	+9.571e+03	+1.043e+04	+0.742
429.200	+8.479e+02	+8.269e+03	+9.971e+03	+0.907
429.300	+2.068e+03	+8.585e+03	+1.026e+04	+0.806
429.400	+1.647e+03	+7.350e+03	+1.022e+04	+0.817
429.500	+1.090e+03	+8.166e+03	+1.012e+04	+0.882
429.600	+2.018e+03	+8.461e+03	+1.013e+04	+0.807
429.700	+2.483e+03	+8.355e+03	+1.006e+04	+0.771
429.800	+2.096e+03	+7.652e+03	+9.945e+03	+0.785
429.900	+2.347e+03	+8.095e+03	+1.022e+04	+0.775
430.000	+3.060e+03	+7.082e+03	+9.094e+03	+0.698
430.100	+1.089e+03	+8.973e+03	+9.661e+03	+0.892
430.200	+6.604e+02	+7.453e+03	+9.137e+03	+0.919
430.300	+2.300e+03	+8.582e+03	+1.040e+04	+0.789
430.400	+1.152e+03	+7.934e+03	+1.097e+04	+0.873
430.500	+3.044e+03	+8.012e+03	+9.813e+03	+0.725
430.600	+1.834e+03	+7.163e+03	+1.104e+04	+0.796
430.700	+2.369e+03	+6.370e+03	+1.042e+04	+0.729
430.800	+2.891e+03	+9.207e+03	+1.027e+04	+0.761
430.900	+2.471e+03	+8.576e+03	+1.069e+04	+0.776
431.000	+3.209e+03	+8.549e+03	+8.801e+03	+0.727
431.100	+2.508e+03	+7.737e+03	+9.827e+03	+0.755
431.200	-7.165e+01	+8.204e+03	+9.300e+03	+1.009
431.300	+1.573e+03	+7.537e+03	+1.066e+04	+0.827
431.400	+1.083e+03	+7.028e+03	+9.522e+03	+0.866
431.500	+1.214e+03	+8.253e+03	+9.696e+03	+0.872
431.600	+2.081e+03	+7.730e+03	+1.092e+04	+0.788
431.700	+1.297e+03	+9.179e+03	+1.042e+04	+0.876
431.800	+1.443e+03	+8.096e+03	+8.372e+03	+0.849
431.900	+2.011e+03	+9.087e+03	+9.231e+03	+0.819
432.000	+1.425e+03	+6.737e+03	+1.075e+04	+0.825
432.100	+2.200e+03	+7.042e+03	+1.035e+04	+0.762
432.200	+2.437e+03	+8.131e+03	+9.555e+03	+0.769
432.300	+2.275e+03	+7.947e+03	+1.039e+04	+0.777
432.400	+1.049e+03	+7.591e+03	+1.043e+04	+0.879
432.500	+3.893e+03	+8.868e+03	+1.037e+04	+0.695
432.600	+1.664e+03	+8.039e+03	+8.487e+03	+0.828
432.700	+1.092e+03	+6.986e+03	+1.007e+04	+0.865
432.800	+1.779e+03	+7.850e+03	+9.319e+03	+0.815
432.900	+1.669e+03	+9.241e+03	+1.017e+04	+0.847
433.000	+2.189e+03	+7.232e+03	+9.790e+03	+0.768
433.100	+1.510e+03	+9.120e+03	+9.848e+03	+0.858
433.200	+7.214e+02	+6.608e+03	+1.209e+04	+0.902
433.300	+2.948e+03	+8.957e+03	+8.889e+03	+0.752
433.400	+7.711e+02	+8.440e+03	+1.076e+04	+0.916
433.500	+1.798e+03	+8.729e+03	+1.013e+04	+0.829
433.600	+2.124e+03	+7.506e+03	+9.526e+03	+0.779
433.700	+1.526e+03	+7.708e+03	+9.345e+03	+0.835
433.800	+2.242e+03	+8.389e+03	+1.002e+04	+0.789
433.900	+1.274e+03	+8.466e+03	+9.840e+03	+0.869
434.000	+3.114e+03	+7.770e+03	+9.335e+03	+0.714
434.100	+3.655e+03	+6.936e+03	+1.082e+04	+0.655
434.200	+1.666e+03	+7.401e+03	+1.064e+04	+0.816
434.300	+1.425e+03	+7.339e+03	+1.027e+04	+0.837
434.400	+2.153e+03	+8.128e+03	+1.004e+04	+0.791
434.500	+1.617e+03	+7.478e+03	+1.110e+04	+0.822
434.600	+2.939e+03	+8.277e+03	+1.052e+04	+0.738
434.700	+2.710e+03	+7.813e+03	+9.421e+03	+0.742
434.800	+2.877e+03	+8.496e+03	+1.018e+04	+0.747
434.900	+9.215e+02	+7.096e+03	+9.863e+03	+0.885
435.000	+1.935e+03	+7.616e+03	+1.032e+04	+0.797
435.100	+8.617e+02	+8.238e+03	+9.176e+03	+0.905
435.200	+9.589e+02	+6.648e+03	+9.451e+03	+0.874
435.300	+1.135e+03	+8.133e+03	+9.580e+03	+0.877
435.400	+1.188e+03	+6.886e+03	+9.786e+03	+0.853
435.500	+2.852e+03	+8.831e+03	+1.099e+04	+0.756
435.600	+3.404e+02	+8.266e+03	+1.079e+04	+0.960
435.700	+1.686e+03	+7.662e+03	+1.037e+04	+0.820
435.800	+1.543e+03	+7.337e+03	+9.850e+03	+0.826
435.900	+1.132e+03	+8.533e+03	+1.004e+04	+0.883
436.000	+2.064e+03	+8.061e+03	+1.042e+04	+0.796
436.100	+2.342e+03	+7.047e+03	+1.030e+04	+0.751
436.200	+2.216e+03	+8.961e+03	+9.402e+03	+0.802
436.300	+2.871e+03	+8.994e+03	+1.003e+04	+0.758
436.400	+1.039e+03	+7.561e+03	+1.103e+04	+0.879
436.500	+1.201e+03	+8.488e+03	+9.644e+03	+0.876
436.600	+1.891e+03	+8.892e+03	+9.715e+03	+0.825
436.700	+1.702e+03	+7.841e+03	+1.028e+04	+0.822
436.800	+2.660e+03	+7.075e+03	+1.009e+04	+0.727
436.900	+2.239e+03	+7.628e+03	+9.320e+03	+0.773
437.000	+1.821e+03	+8.998e+03	+1.084e+04	+0.832
437.100	+1.717e+03	+8.426e+03	+1.072e+04	+0.831
437.200	+1.865e+03	+8.606e+03	+1.022e+04	+0.822
437.300	+2.382e+03	+9.323e+03	+9.918e+03	+0.796
437.400	+2.775e+03	+7.714e+03	+1.077e+04	+0.735
437.500	+2.460e+03	+7.058e+03	+9.574e+03	+0.742
437.600	+1.457e+03	+8.670e+03	+9.045e+03	+0.856
437.700	+1.873e+03	+8.878e+03	+9.655e+03	+0.826
437.800	+2.613e+03	+9.271e+03	+9.648e+03	+0.780
437.900	+2.436e+03	+8.267e+03	+9.706e+03	+0.772
438.000	+5.393e+02	+8.277e+03	+1.083e+04	+0.939
438.100	+3.140e+03	+8.050e+03	+9.713e+03	+0.719
438.200	+2.310e+03	+8.139e+03	+9.677e+03	+0.779
438.300	+2.957e+03	+7.809e+03	+1.050e+04	+0.725
438.400	+1.686e+03	+7.611e+03	+1.037e+04	+0.819
438.500	+2.795e+03	+7.504e+03	+1.076e+04	+0.729
438.600	+1.036e+03	+8.583e+03	+1.030e+04	+0.892
438.700	+2.339e+03	+7.929e+03	+9.898e+03	+0.772
438.800	+1.839e+03	+8.870e+03	+1.027e+04	+0.828
438.900	+6.136e+02	+6.609e+03	+9.800e+03	+0.915
439.000	+1.910e+03	+8.593e+03	+9.232e+03	+0.818
439.100	+2.499e+03	+8.668e+03	+1.027e+04	+0.776
439.200	+2.206e+03	+7.218e+03	+9.370e+03	+0.766
439.300	+3.152e+03	+8.067e+03	+1.001e+04	+0.719
439.400	+1.365e+03	+8.652e+03	+1.080e+04	+0.864
439.500	+2.344e+03	+7.793e+03	+1.117e+04	+0.769
439.600	+2.508e+03	+8.710e+03	+9.575e+03	+0.776
439.700	+1.255e+03	+8.658e+03	+1.050e+04	+0.873
439.800	+2.250e+03	+7.244e+03	+9.919e+03	+0.763
439.900	+1.670e+03	+7.889e+03	+1.058e+04	+0.825
440.000	+1.094e+03	+8.649e+03	+1.073e+04	+0.888
440.100	+2.623e+03	+7.033e+03	+1.034e+04	+0.728
440.200	+1.286e+03	+7.915e+03	+9.958e+03	+0.860
440.300	+2.904e+03	+7.896e+03	+9.869e+03	+0.731
440.400	+2.492e+03	+6.859e+03	+9.222e+03	+0.734
440.500	+1.709e+03	+8.355e+03	+1.101e+04	+0.830
440.600	+2.699e+03	+7.517e+03	+1.104e+04	+0.736
440.700	+1.223e+03	+8.109e+03	+1.153e+04	+0.869
440.800	+7.570e+02	+8.133e+03	+9.123e+03	+0.915
440.900	+2.308e+03	+8.155e+03	+9.684e+03	+0.779
441.000	+1.249e+03	+8.509e+03	+9.861e+03	+0.872
441.100	+3.008e+03	+8.044e+03	+9.337e+03	+0.728
441.200	+2.847e+03	+8.452e+03	+1.115e+04	+0.748
441.300	+1.165e+03	+7.951e+03	+1.122e+04	+0.872
441.400	+3.065e+03	+7.040e+03	+9.876e+03	+0.697
441.500	+2.955e+03	+8.003e+03	+9.313e+03	+0.730
441.600	+2.585e+03	+7.367e+03	+9.468e+03	+0.740
441.700	+2.403e+03	+8.112e+03	+9.365e+03	+0.772
441.800	+1.305e+03	+6.767e+03	+9.570e+03	+0.838
441.900	+1.647e+03	+7.045e+03	+1.093e+04	+0.811
442.000	+1.864e+03	+8.628e+03	+9.981e+03	+0.822
442.100	+2.938e+03	+8.349e+03	+9.803e+03	+0.740
442.200	+3.359e+03	+8.078e+03	+9.539e+03	+0.706
442.300	+1.383e+03	+8.446e+03	+1.042e+04	+0.859
442.400	+2.011e+03	+8.035e+03	+9.968e+03	+0.800
442.500	+2.825e+03	+7.181e+03	+1.044e+04	+0.718
442.600	+2.204e+03	+7.040e+03	+1.030e+04	+0.762
442.700	+2.102e+03	+7.736e+03	+1.079e+04	+0.786
442.800	+2.100e+03	+7.316e+03	+8.955e+03	+0.777
442.900	+2.076e+03	+8.453e+03	+9.549e+03	+0.803
443.000	+2.890e+03	+9.348e+03	+8.688e+03	+0.764
443.100	+2.411e+03	+6.705e+03	+1.170e+04	+0.735
443.200	+2.410e+03	+7.242e+03	+9.386e+03	+0.750
443.300	+2.388e+03	+8.850e+03	+9.140e+03	+0.788
443.400	+3.262e+03	+7.221e+03	+9.576e+03	+0.689
443.500	+1.668e+03	+7.159e+03	+9.380e+03	+0.811
443.600	+1.193e+03	+8.154e+03	+8.829e+03	+0.872
443.700	+1.836e+03	+6.885e+03	+1.115e+04	+0.789
443.800	+2.630e+03	+8.282e+03	+9.530e+03	+0.759
443.900	+2.180e+03	+8.132e+03	+9.803e+03	+0.789
444.000	+1.726e+03	+9.091e+03	+1.120e+04	+0.840
444.100	+1.956e+03	+8.154e+03	+9.621e+03	+0.807
444.200	+3.677e+03	+5.863e+03	+1.014e+04	+0.615
444.300	+5.492e+03	+5.276e+03	+9.938e+03	+0.490
444.400	+5.049e+03	+4.404e+03	+1.076e+04	+0.466
444.500	+5.224e+03	+6.493e+03	+1.202e+04	+0.554
444.600	+4.443e+03	+4.750e+03	+1.025e+04	+0.517
444.700	+3.898e+03	+5.114e+03	+8.909e+03	+0.567
444.800	+3.829e+03	+4.239e+03	+1.026e+04	+0.525
444.900	+4.773e+03	+4.728e+03	+1.074e+04	+0.498
445.000	+5.112e+03	+6.047e+03	+1.089e+04	+0.542
445.100	+5.583e+03	+4.299e+03	+1.002e+04	+0.435
445.200	+5.618e+03	+3.886e+03	+9.521e+03	+0.409
445.300	+6.182e+03	+4.865e+03	+1.042e+04	+0.440
445.400	+4.808e+03	+4.849e+03	+9.157e+03	+0.502
445.500	+6.226e+03	+4.906e+03	+9.536e+03	+0.441
445.600	+4.777e+03	+5.102e+03	+9.989e+03	+0.516
445.700	+4.356e+03	+4.587e+03	+1.029e+04	+0.513
445.800	+4.108e+03	+5.873e+03	+9.656e+03	+0.588
445.900	+5.949e+03	+4.953e+03	+8.848e+03	+0.454
446.000	+4.270e+03	+5.051e+03	+1.057e+04	+0.542
446.100	+4.181e+03	+4.050e+03	+1.099e+04	+0.492
446.200	+6.017e+03	+5.767e+03	+9.595e+03	+0.489
446.300	+4.571e+03	+5.604e+03	+1.032e+04	+0.551
446.400	+6.135e+03	+4.518e+03	+1.055e+04	+0.424
446.500	+6.497e+03	+5.894e+03	+1.051e+04	+0.476
446.600	+5.222e+03	+5.005e+03	+9.559e+03	+0.489
446.700	+4.958e+03	+3.852e+03	+8.672e+03	+0.437
446.800	+4.844e+03	+5.610e+03	+9.094e+03	+0.537
446.900	+4.377e+03	+5.193e+03	+1.077e+04	+0.543
447.000	+5.546e+03	+6.041e+03	+8.804e+03	+0.521
447.100	+6.528e+03	+5.689e+03	+1.030e+04	+0.466
447.200	+5.558e+03	+3.794e+03	+9.553e+03	+0.406
447.300	+5.433e+03	+4.768e+03	+1.086e+04	+0.467
447.400	+5.561e+03	+6.411e+03	+1.108e+04	+0.535
447.500	+5.424e+03	+4.281e+03	+1.049e+04	+0.441
447.600	+5.289e+03	+4.466e+03	+8.755e+03	+0.458
447.700	+6.422e+03	+4.794e+03	+9.509e+03	+0.427
447.800	+4.824e+03	+5.595e+03	+9.641e+03	+0.537
447.900	+5.158e+03	+5.310e+03	+9.568e+03	+0.507
448.000	+4.792e+03	+5.567e+03	+1.022e+04	+0.537
448.100	+4.284e+03	+4.207e+03	+9.558e+03	+0.496
448.200	+5.187e+03	+6.190e+03	+9.958e+03	+0.544
448.300	+3.981e+03	+4.289e+03	+8.272e+03	+0.519
448.400	+5.238e+03	+4.775e+03	+1.022e+04	+0.477
448.500	+5.341e+03	+4.387e+03	+9.761e+03	+0.451
448.600	+4.550e+03	+4.988e+03	+1.070e+04	+0.523
448.700	+5.687e+03	+5.534e+03	+1.095e+04	+0.493
448.800	+4.479e+03	+5.224e+03	+9.386e+03	+0.538
448.900	+3.985e+03	+3.959e+03	+1.071e+04	+0.498
449.000	+5.619e+03	+3.871e+03	+9.544e+03	+0.408
449.100	+4.731e+03	+4.965e+03	+9.813e+03	+0.512
449.200	+4.270e+03	+4.456e+03	+1.074e+04	+0.511
449.300	+5.399e+03	+4.949e+03	+9.031e+03	+0.478
449.400	+4.915e+03	+4.622e+03	+1.013e+04	+0.485
449.500	+4.491e+03	+5.283e+03	+9.878e+03	+0.541
449.600	+5.155e+03	+4.462e+03	+1.043e+04	+0.464
449.700	+5.231e+03	+4.894e+03	+9.458e+03	+0.483
449.800	+4.973e+03	+5.037e+03	+9.731e+03	+0.503
449.900	+5.789e+03	+4.131e+03	+9.991e+03	+0.416
450.000	+4.864e+03	+4.299e+03	+1.059e+04	+0.469
450.100	+5.238e+03	+5.208e+03	+1.026e+04	+0.499
450.200	+3.908e+03	+4.877e+03	+9.856e+03	+0.555
450.300	+5.716e+03	+5.100e+03	+9.857e+03	+0.472
450.400	+4.763e+03	+4.650e+03	+9.973e+03	+0.494
450.500	+3.974e+03	+5.503e+03	+1.062e+04	+0.581
450.600	+4.943e+03	+4.610e+03	+9.842e+03	+0.483
450.700	+4.762e+03	+3.803e+03	+1.036e+04	+0.444
450.800	+5.419e+03	+3.663e+03	+1.075e+04	+0.403
450.900	+3.464e+03	+4.673e+03	+7.638e+03	+0.574
451.000	+5.207e+03	+4.950e+03	+9.248e+03	+0.487
451.100	+5.371e+03	+4.494e+03	+9.782e+03	+0.456
451.200	+4.785e+03	+4.509e+03	+9.277e+03	+0.485
451.300	+5.475e+03	+4.572e+03	+8.747e+03	+0.455
451.400	+4.484e+03	+4.987e+03	+9.445e+03	+0.527
451.500	+5.970e+03	+5.398e+03	+9.836e+03	+0.475
451.600	+4.355e+03	+5.736e+03	+8.983e+03	+0.568
451.700	+4.366e+03	+4.279e+03	+9.475e+03	+0.495
451.800	+4.601e+03	+5.226e+03	+1.058e+04	+0.532
451.900	+5.119e+03	+6.067e+03	+1.001e+04	+0.542
452.000	+5.019e+03	+4.434e+03	+1.107e+04	+0.469
452.100	+5.916e+03	+4.510e+03	+9.458e+03	+0.433
452.200	+5.502e+03	+5.024e+03	+9.355e+03	+0.477
452.300	+4.471e+03	+4.765e+03	+1.009e+04	+0.516
452.400	+4.593e+03	+4.848e+03	+9.511e+03	+0.513
452.500	+3.928e+03	+6.060e+03	+9.855e+03	+0.607
452.600	+4.207e+03	+6.248e+03	+1.095e+04	+0.598
452.700	+4.843e+03	+4.914e+03	+1.017e+04	+0.504
452.800	+3.773e+03	+5.708e+03	+1.012e+04	+0.602
452.900	+4.339e+03	+4.954e+03	+9.826e+03	+0.533
453.000	+4.777e+03	+4.552e+03	+1.017e+04	+0.488
453.100	+5.144e+03	+4.773e+03	+1.026e+04	+0.481
453.200	+4.545e+03	+4.804e+03	+1.145e+04	+0.514
453.300	+4.539e+03	+3.453e+03	+1.041e+04	+0.432
453.400	+5.383e+03	+4.870e+03	+1.040e+04	+0.475
453.500	+6.210e+03	+6.080e+03	+1.022e+04	+0.495
453.600	+3.938e+03	+4.563e+03	+1.003e+04	+0.537
453.700	+5.628e+03	+4.857e+03	+1.013e+04	+0.463
453.800	+4.844e+03	+4.905e+03	+9.421e+03	+0.503
453.900	+5.189e+03	+3.887e+03	+9.991e+03	+0.428
454.000	+5.224e+03	+5.227e+03	+9.902e+03	+0.500
454.100	+5.182e+03	+4.168e+03	+9.431e+03	+0.446
454.200	+5.099e+03	+5.907e+03	+9.052e+03	+0.537
454.300	+5.304e+03	+4.782e+03	+1.141e+04	+0.474
454.400	+5.695e+03	+4.471e+03	+9.507e+03	+0.440
454.500	+4.747e+03	+3.766e+03	+9.930e+03	+0.442
454.600	+4.772e+03	+5.098e+03	+9.698e+03	+0.517
454.700	+4.961e+03	+4.966e+03	+9.972e+03	+0.500
454.800	+4.045e+03	+5.292e+03	+1.071e+04	+0.567
454.900	+5.335e+03	+4.332e+03	+9.851e+03	+0.448
