%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.000	+8.824e+02	+8.967e+03	+1.092e+04	+0.910
295.100	+1.827e+03	+7.568e+03	+9.198e+03	+0.806
295.200	+2.143e+03	+7.799e+03	+9.207e+03	+0.784
295.300	+2.924e+03	+6.800e+03	+9.546e+03	+0.699
295.400	+3.070e+02	+7.055e+03	+1.004e+04	+0.958
295.500	+1.586e+03	+6.669e+03	+1.001e+04	+0.808
295.600	+2.140e+03	+8.222e+03	+1.036e+04	+0.793
295.700	+2.615e+03	+8.730e+03	+9.246e+03	+0.770
295.800	+1.695e+03	+8.163e+03	+1.191e+04	+0.828
295.900	+2.230e+03	+7.909e+03	+8.713e+03	+0.780
296.000	+1.773e+03	+8.095e+03	+1.013e+04	+0.820
296.100	+2.464e+03	+8.025e+03	+9.653e+03	+0.765
296.200	+1.763e+03	+7.839e+03	+9.989e+03	+0.816
296.300	+1.296e+03	+8.735e+03	+9.819e+03	+0.871
296.400	+1.189e+03	+8.538e+03	+9.269e+03	+0.878
296.500	+2.121e+03	+7.526e+03	+1.018e+04	+0.780
296.600	+1.666e+03	+6.954e+03	+9.874e+03	+0.807
296.700	+1.698e+03	+7.441e+03	+9.432e+03	+0.814
296.800	+2.816e+03	+6.772e+03	+1.083e+04	+0.706
296.900	+6.594e+02	+8.751e+03	+9.871e+03	+0.930
297.000	+2.281e+03	+8.404e+03	+9.808e+03	+0.786
297.100	+1.827e+03	+7.979e+03	+1.042e+04	+0.814
297.200	+2.490e+03	+8.653e+03	+1.060e+04	+0.777
297.300	+2.077e+03	+9.597e+03	+1.062e+04	+0.822
297.400	+1.658e+03	+8.172e+03	+7.998e+03	+0.831
297.500	+9.983e+02	+8.352e+03	+1.109e+04	+0.893
297.600	+1.925e+03	+7.796e+03	+9.795e+03	+0.802
297.700	+1.085e+03	+9.472e+03	+9.831e+03	+0.897
297.800	+1.673e+03	+8.584e+03	+9.930e+03	+0.837
297.900	+2.623e+03	+7.897e+03	+1.154e+04	+0.751
298.000	+2.791e+03	+8.157e+03	+1.053e+04	+0.745
298.100	+4.424e+03	+3.773e+03	+9.357e+03	+0.460
298.200	+5.320e+03	+5.166e+03	+1.012e+04	+0.493
298.300	+5.281e+03	+5.405e+03	+9.583e+03	+0.506
298.400	+5.318e+03	+3.882e+03	+9.735e+03	+0.422
298.500	+6.176e+03	+5.543e+03	+1.044e+04	+0.473
298.600	+4.979e+03	+5.273e+03	+9.896e+03	+0.514
298.700	+4.244e+03	+3.832e+03	+9.986e+03	+0.474
298.800	+4.731e+03	+3.761e+03	+1.066e+04	+0.443
298.900	+5.387e+03	+5.459e+03	+1.077e+04	+0.503
299.000	+7.197e+03	+2.931e+03	+9.717e+03	+0.289
299.100	+8.354e+03	+3.156e+03	+9.165e+03	+0.274
299.200	+7.893e+03	+1.751e+03	+8.456e+03	+0.182
299.300	+6.776e+03	+2.589e+03	+1.021e+04	+0.276
299.400	+8.023e+03	+2.895e+03	+9.344e+03	+0.265
299.500	+8.034e+03	+1.818e+03	+9.578e+03	+0.184
299.600	+8.345e+03	+3.639e+03	+1.035e+04	+0.304
299.700	+4.990e+03	+4.937e+03	+1.047e+04	+0.497
299.800	+5.638e+03	+6.308e+03	+9.720e+03	+0.528
299.900	+3.321e+03	+4.531e+03	+1.053e+04	+0.577
300.000	+4.952e+03	+6.372e+03	+9.732e+03	+0.563
300.100	+4.340e+03	+5.180e+03	+1.043e+04	+0.544
300.200	+4.813e+03	+6.254e+03	+9.456e+03	+0.565
300.300	+4.292e+03	+4.199e+03	+1.012e+04	+0.495
300.400	+4.655e+03	+5.084e+03	+9.599e+03	+0.522
300.500	+4.749e+03	+4.409e+03	+1.055e+04	+0.481
300.600	+4.581e+03	+4.908e+03	+9.031e+03	+0.517
300.700	+4.806e+03	+4.358e+03	+1.053e+04	+0.476
300.800	+4.159e+03	+5.108e+03	+8.999e+03	+0.551
300.900	+5.355e+03	+5.185e+03	+1.053e+04	+0.492
301.000	+3.540e+03	+5.576e+03	+1.049e+04	+0.612
301.100	+6.020e+03	+5.105e+03	+1.056e+04	+0.459
301.200	+5.338e+03	+4.440e+03	+9.953e+03	+0.454
301.300	+4.888e+03	+5.251e+03	+1.017e+04	+0.518
301.400	+4.353e+03	+4.773e+03	+1.116e+04	+0.523
301.500	+5.047e+03	+4.306e+03	+1.052e+04	+0.460
301.600	+4.403e+03	+5.474e+03	+9.621e+03	+0.554
301.700	+6.388e+03	+5.561e+03	+1.112e+04	+0.465
301.800	+4.173e+03	+6.032e+03	+9.611e+03	+0.591
301.900	+5.869e+03	+4.341e+03	+1.041e+04	+0.425
302.000	+4.975e+03	+3.822e+03	+1.004e+04	+0.434
302.100	+4.057e+03	+3.834e+03	+1.023e+04	+0.486
302.200	+4.178e+03	+6.053e+03	+1.088e+04	+0.592
302.300	+5.331e+03	+5.710e+03	+1.140e+04	+0.517
302.400	+4.047e+03	+4.649e+03	+9.462e+03	+0.535
302.500	+3.763e+03	+5.157e+03	+9.128e+03	+0.578
302.600	+4.132e+03	+4.952e+03	+1.053e+04	+0.545
302.700	+4.937e+03	+5.738e+03	+9.777e+03	+0.538
302.800	+5.653e+03	+5.599e+03	+9.524e+03	+0.498
302.900	+8.438e+03	+3.367e+03	+1.046e+04	+0.285
303.000	+9.261e+03	+3.476e+03	+9.661e+03	+0.273
303.100	+8.618e+03	+1.917e+03	+9.031e+03	+0.182
303.200	+7.808e+03	+2.864e+03	+9.461e+03	+0.268
303.300	+7.810e+03	+2.689e+03	+9.840e+03	+0.256
303.400	+6.584e+03	+3.393e+03	+1.012e+04	+0.340
303.500	+6.528e+03	+3.929e+03	+9.833e+03	+0.376
303.600	+7.583e+03	+2.726e+03	+1.032e+04	+0.264
303.700	+7.168e+03	+3.002e+03	+1.037e+04	+0.295
303.800	+8.061e+03	+2.252e+03	+8.627e+03	+0.218
303.900	+8.186e+03	+3.511e+03	+1.061e+04	+0.300
304.000	+6.394e+03	+2.275e+03	+1.071e+04	+0.262
304.100	+6.798e+03	+2.459e+03	+9.039e+03	+0.266
304.200	+5.981e+03	+3.147e+03	+9.386e+03	+0.345
304.300	+7.812e+03	+2.175e+03	+1.013e+04	+0.218
304.400	+7.025e+03	+2.947e+03	+1.019e+04	+0.296
304.500	+6.737e+03	+2.271e+03	+9.243e+03	+0.252
304.600	+6.581e+03	+2.629e+03	+9.677e+03	+0.285
304.700	+7.485e+03	+1.304e+03	+1.011e+04	+0.148
304.800	+7.621e+03	+2.451e+03	+9.568e+03	+0.243
304.900	+9.027e+03	+2.318e+03	+8.541e+03	+0.204
305.000	+6.286e+03	+2.501e+03	+9.913e+03	+0.285
305.100	+7.754e+03	+2.717e+03	+9.823e+03	+0.259
305.200	+6.873e+03	+2.073e+03	+9.453e+03	+0.232
305.300	+7.153e+03	+1.630e+03	+1.019e+04	+0.186
305.400	+8.156e+03	+2.311e+03	+1.050e+04	+0.221
305.500	+8.134e+03	+2.170e+03	+8.886e+03	+0.211
305.600	+7.458e+03	+3.232e+03	+1.030e+04	+0.302
305.700	+7.531e+03	+2.022e+03	+9.976e+03	+0.212
305.800	+8.346e+03	+2.213e+03	+9.579e+03	+0.210
305.900	+8.653e+03	+2.049e+03	+9.743e+03	+0.191
306.000	+8.566e+03	+3.554e+03	+9.600e+03	+0.293
306.100	+7.783e+03	+3.123e+03	+9.761e+03	+0.286
306.200	+7.369e+03	+1.264e+03	+1.011e+04	+0.146
306.300	+7.965e+03	+3.732e+03	+9.201e+03	+0.319
306.400	+6.789e+03	+2.845e+03	+9.383e+03	+0.295
306.500	+8.375e+03	+2.543e+03	+1.118e+04	+0.233
306.600	+7.225e+03	+1.294e+03	+9.692e+03	+0.152
306.700	+6.988e+03	+1.677e+03	+9.106e+03	+0.194
306.800	+6.809e+03	+3.332e+03	+8.856e+03	+0.329
306.900	+7.633e+03	+1.291e+03	+8.838e+03	+0.145
307.000	+8.592e+03	+2.132e+03	+9.110e+03	+0.199
307.100	+7.675e+03	+7.616e+02	+1.077e+04	+0.090
307.200	+8.039e+03	+2.447e+03	+1.121e+04	+0.233
307.300	+7.398e+03	+3.396e+03	+9.979e+03	+0.315
307.400	+6.914e+03	+2.837e+03	+9.342e+03	+0.291
307.500	+7.475e+03	+8.393e+02	+9.773e+03	+0.101
307.600	+8.108e+03	+1.020e+03	+1.101e+04	+0.112
307.700	+7.885e+03	+1.607e+03	+9.130e+03	+0.169
307.800	+7.465e+03	+3.848e+03	+9.852e+03	+0.340
307.900	+6.758e+03	+3.342e+03	+1.149e+04	+0.331
308.000	+6.945e+03	+2.287e+03	+1.036e+04	+0.248
308.100	+8.343e+03	+2.200e+03	+9.316e+03	+0.209
308.200	+7.990e+03	+2.895e+03	+9.819e+03	+0.266
308.300	+8.295e+03	+2.844e+03	+1.063e+04	+0.255
308.400	+6.603e+03	+2.860e+03	+8.490e+03	+0.302
308.500	+6.861e+03	+3.099e+03	+9.199e+03	+0.311
308.600	+6.886e+03	+2.650e+03	+9.243e+03	+0.278
308.700	+6.793e+03	+2.293e+03	+1.058e+04	+0.252
308.800	+6.901e+03	+3.083e+03	+9.761e+03	+0.309
308.900	+7.015e+03	+2.015e+03	+9.681e+03	+0.223
309.000	+5.645e+03	+4.903e+03	+1.078e+04	+0.465
309.100	+5.315e+03	+4.756e+03	+1.113e+04	+0.472
309.200	+3.618e+03	+5.293e+03	+9.021e+03	+0.594
309.300	+4.033e+03	+3.529e+03	+1.014e+04	+0.467
309.400	+4.499e+03	+4.919e+03	+1.022e+04	+0.522
309.500	+5.422e+03	+5.333e+03	+1.038e+04	+0.496
309.600	+4.569e+03	+5.346e+03	+1.045e+04	+0.539
309.700	+5.167e+03	+4.800e+03	+9.777e+03	+0.482
309.800	+5.678e+03	+5.010e+03	+9.177e+03	+0.469
309.900	+5.928e+03	+4.492e+03	+8.466e+03	+0.431
310.000	+5.680e+03	+4.677e+03	+8.883e+03	+0.452
310.100	+5.681e+03	+5.289e+03	+9.418e+03	+0.482
310.200	+5.714e+03	+4.619e+03	+9.025e+03	+0.447
310.300	+4.953e+03	+5.407e+03	+1.029e+04	+0.522
310.400	+4.606e+03	+5.340e+03	+8.859e+03	+0.537
310.500	+4.462e+03	+5.053e+03	+1.002e+04	+0.531
310.600	+4.390e+03	+5.327e+03	+9.556e+03	+0.548
310.700	+3.647e+03	+5.520e+03	+9.715e+03	+0.602
310.800	+5.093e+03	+4.965e+03	+1.057e+04	+0.494
310.900	+5.606e+03	+7.003e+03	+1.041e+04	+0.555
311.000	+5.187e+03	+6.054e+03	+9.746e+03	+0.539
311.100	+5.390e+03	+4.157e+03	+9.271e+03	+0.435
311.200	+5.217e+03	+4.841e+03	+1.121e+04	+0.481
311.300	+4.440e+03	+5.264e+03	+9.453e+03	+0.542
311.400	+6.536e+03	+6.637e+03	+9.670e+03	+0.504
311.500	+5.355e+03	+5.026e+03	+9.196e+03	+0.484
311.600	+5.227e+03	+4.076e+03	+9.389e+03	+0.438
311.700	+5.166e+03	+4.872e+03	+9.078e+03	+0.485
311.800	+4.675e+03	+4.379e+03	+1.067e+04	+0.484
311.900	+5.458e+03	+4.308e+03	+9.178e+03	+0.441
312.000	+6.105e+03	+6.032e+03	+1.064e+04	+0.497
312.100	+4.620e+03	+6.942e+03	+1.018e+04	+0.600
312.200	+4.162e+03	+4.642e+03	+1.076e+04	+0.527
312.300	+4.410e+03	+4.753e+03	+9.412e+03	+0.519
312.400	+4.102e+03	+5.663e+03	+8.761e+03	+0.580
312.500	+5.193e+03	+4.904e+03	+1.054e+04	+0.486
312.600	+5.640e+03	+5.271e+03	+9.863e+03	+0.483
312.700	+4.879e+03	+3.777e+03	+1.071e+04	+0.436
312.800	+5.452e+03	+5.850e+03	+9.847e+03	+0.518
312.900	+6.118e+03	+4.703e+03	+9.443e+03	+0.435
313.000	+3.784e+03	+5.414e+03	+9.650e+03	+0.589
313.100	+5.223e+03	+4.684e+03	+8.860e+03	+0.473
313.200	+4.733e+03	+5.204e+03	+1.015e+04	+0.524
313.300	+5.310e+03	+4.157e+03	+9.779e+03	+0.439
313.400	+4.376e+03	+5.349e+03	+1.105e+04	+0.550
313.500	+5.383e+03	+5.199e+03	+1.008e+04	+0.491
313.600	+4.676e+03	+4.756e+03	+1.030e+04	+0.504
313.700	+4.201e+03	+5.280e+03	+9.634e+03	+0.557
313.800	+5.874e+03	+4.093e+03	+1.011e+04	+0.411
313.900	+4.169e+03	+3.918e+03	+1.048e+04	+0.484
314.000	+4.515e+03	+4.950e+03	+9.870e+03	+0.523
314.100	+5.885e+03	+4.806e+03	+1.122e+04	+0.450
314.200	+5.589e+03	+5.537e+03	+1.016e+04	+0.498
314.300	+5.651e+03	+5.346e+03	+9.611e+03	+0.486
314.400	+4.364e+03	+4.592e+03	+9.543e+03	+0.513
314.500	+4.239e+03	+5.437e+03	+1.010e+04	+0.562
314.600	+6.646e+03	+5.673e+03	+9.016e+03	+0.460
314.700	+4.993e+03	+4.831e+03	+8.896e+03	+0.492
314.800	+5.180e+03	+4.072e+03	+9.573e+03	+0.440
314.900	+4.861e+03	+4.571e+03	+9.260e+03	+0.485
315.000	+5.565e+03	+4.591e+03	+1.147e+04	+0.452
315.100	+4.548e+03	+4.949e+03	+1.001e+04	+0.521
315.200	+5.178e+03	+5.334e+03	+1.090e+04	+0.507
315.300	+5.193e+03	+4.605e+03	+1.049e+04	+0.470
315.400	+4.530e+03	+4.615e+03	+1.016e+04	+0.505
315.500	+6.728e+03	+5.253e+03	+1.062e+04	+0.438
315.600	+5.047e+03	+5.400e+03	+9.416e+03	+0.517
315.700	+5.007e+03	+3.954e+03	+9.446e+03	+0.441
315.800	+4.881e+03	+3.855e+03	+9.698e+03	+0.441
315.900	+3.561e+03	+6.233e+03	+9.893e+03	+0.636
316.000	+4.604e+03	+5.541e+03	+1.078e+04	+0.546
316.100	+4.404e+03	+5.213e+03	+9.055e+03	+0.542
316.200	+3.982e+03	+4.779e+03	+9.638e+03	+0.545
316.300	+5.569e+03	+4.880e+03	+1.056e+04	+0.467
316.400	+4.681e+03	+5.836e+03	+9.210e+03	+0.555
316.500	+6.319e+03	+6.419e+03	+8.559e+03	+0.504
316.600	+4.891e+03	+5.562e+03	+1.016e+04	+0.532
316.700	+4.423e+03	+5.487e+03	+9.073e+03	+0.554
316.800	+3.546e+03	+4.663e+03	+1.048e+04	+0.568
316.900	+6.073e+03	+4.805e+03	+1.028e+04	+0.442
317.000	+4.972e+03	+5.207e+03	+9.004e+03	+0.512
317.100	+5.503e+03	+3.638e+03	+9.644e+03	+0.398
317.200	+4.472e+03	+4.741e+03	+1.087e+04	+0.515
317.300	+6.023e+03	+4.008e+03	+1.122e+04	+0.400
317.400	+3.618e+03	+6.245e+03	+9.413e+03	+0.633
317.500	+4.500e+03	+3.661e+03	+9.265e+03	+0.449
317.600	+5.463e+03	+4.539e+03	+9.230e+03	+0.454
317.700	+4.367e+03	+4.506e+03	+1.065e+04	+0.508
317.800	+3.565e+03	+4.773e+03	+9.379e+03	+0.572
317.900	+3.451e+03	+4.942e+03	+1.038e+04	+0.589
318.000	+4.465e+03	+4.609e+03	+8.984e+03	+0.508
318.100	+5.104e+03	+6.815e+03	+1.017e+04	+0.572
318.200	+3.856e+03	+5.948e+03	+1.052e+04	+0.607
318.300	+5.049e+03	+5.563e+03	+9.787e+03	+0.524
318.400	+5.743e+03	+6.167e+03	+9.829e+03	+0.518
318.500	+5.122e+03	+4.523e+03	+1.117e+04	+0.469
318.600	+4.257e+03	+5.112e+03	+1.012e+04	+0.546
318.700	+6.082e+03	+4.519e+03	+1.063e+04	+0.426
318.800	+4.202e+03	+4.997e+03	+9.688e+03	+0.543
318.900	+3.856e+03	+3.973e+03	+9.738e+03	+0.507
319.000	+3.528e+03	+5.773e+03	+9.032e+03	+0.621
319.100	+6.157e+03	+4.036e+03	+9.324e+03	+0.396
319.200	+4.867e+03	+4.673e+03	+1.006e+04	+0.490
319.300	+4.615e+03	+4.084e+03	+1.082e+04	+0.469
319.400	+5.947e+03	+4.603e+03	+1.082e+04	+0.436
319.500	+5.331e+03	+4.356e+03	+1.073e+04	+0.450
319.600	+4.846e+03	+6.008e+03	+1.019e+04	+0.554
319.700	+4.311e+03	+5.635e+03	+1.077e+04	+0.567
319.800	+5.510e+03	+4.424e+03	+1.004e+04	+0.445
319.900	+4.755e+03	+5.444e+03	+9.644e+03	+0.534
320.000	+4.933e+03	+4.944e+03	+1.017e+04	+0.501
320.100	+5.152e+03	+5.134e+03	+1.025e+04	+0.499
320.200	+5.546e+03	+4.950e+03	+1.012e+04	+0.472
320.300	+4.481e+03	+5.294e+03	+1.067e+04	+0.542
320.400	+5.327e+03	+4.395e+03	+1.002e+04	+0.452
320.500	+4.974e+03	+4.163e+03	+1.066e+04	+0.456
320.600	+4.970e+03	+5.690e+03	+1.137e+04	+0.534
320.700	+4.801e+03	+5.607e+03	+1.054e+04	+0.539
320.800	+4.657e+03	+5.995e+03	+1.104e+04	+0.563
320.900	+5.390e+03	+5.167e+03	+9.423e+03	+0.489
321.000	+4.629e+03	+5.132e+03	+9.443e+03	+0.526
321.100	+5.729e+03	+5.402e+03	+1.040e+04	+0.485
321.200	+4.935e+03	+4.756e+03	+9.305e+03	+0.491
321.300	+6.643e+03	+5.178e+03	+1.013e+04	+0.438
321.400	+4.152e+03	+5.388e+03	+8.551e+03	+0.565
321.500	+4.746e+03	+5.189e+03	+1.041e+04	+0.522
321.600	+5.466e+03	+4.743e+03	+1.035e+04	+0.465
321.700	+4.885e+03	+5.279e+03	+1.015e+04	+0.519
321.800	+5.052e+03	+3.790e+03	+9.857e+03	+0.429
321.900	+5.626e+03	+5.468e+03	+9.777e+03	+0.493
322.000	+4.966e+03	+5.262e+03	+1.032e+04	+0.514
322.100	+5.946e+03	+4.760e+03	+9.783e+03	+0.445
322.200	+4.382e+03	+4.394e+03	+1.052e+04	+0.501
322.300	+3.604e+03	+4.576e+03	+1.028e+04	+0.559
322.400	+4.729e+03	+4.727e+03	+1.113e+04	+0.500
322.500	+5.858e+03	+3.962e+03	+1.064e+04	+0.403
322.600	+5.864e+03	+4.540e+03	+1.080e+04	+0.436
322.700	+8.382e+03	+2.628e+03	+9.740e+03	+0.239
322.800	+7.838e+03	+3.777e+03	+1.089e+04	+0.325
322.900	+6.405e+03	+2.995e+03	+9.434e+03	+0.319
323.000	+7.245e+03	+2.655e+03	+9.477e+03	+0.268
323.100	+6.593e+03	+3.358e+03	+9.398e+03	+0.337
323.200	+7.528e+03	+1.858e+03	+9.134e+03	+0.198
323.300	+7.799e+03	+2.756e+03	+9.229e+03	+0.261
323.400	+7.878e+03	+2.523e+03	+1.009e+04	+0.243
323.500	+7.700e+03	+3.215e+03	+9.248e+03	+0.295
323.600	+7.873e+03	+2.948e+03	+9.975e+03	+0.272
323.700	+6.667e+03	+3.423e+03	+9.614e+03	+0.339
323.800	+7.926e+03	+3.524e+03	+1.062e+04	+0.308
323.900	+7.247e+03	+3.672e+03	+1.013e+04	+0.336
324.000	+7.037e+03	+2.034e+03	+8.804e+03	+0.224
324.100	+7.470e+03	+2.458e+03	+1.005e+04	+0.248
324.200	+7.859e+03	+2.174e+03	+1.096e+04	+0.217
324.300	+7.771e+03	+2.715e+03	+1.059e+04	+0.259
324.400	+8.022e+03	+1.958e+03	+9.511e+03	+0.196
324.500	+7.436e+03	+3.431e+03	+9.234e+03	+0.316
324.600	+3.369e+03	+6.160e+03	+1.023e+04	+0.646
324.700	+6.524e+03	+5.787e+03	+1.028e+04	+0.470
324.800	+5.678e+03	+5.166e+03	+1.027e+04	+0.476
324.900	+3.353e+03	+5.404e+03	+1.031e+04	+0.617
325.000	+5.780e+03	+5.135e+03	+9.598e+03	+0.470
325.100	+5.713e+03	+4.923e+03	+8.460e+03	+0.463
325.200	+5.894e+03	+4.655e+03	+9.335e+03	+0.441
325.300	+4.884e+03	+5.297e+03	+1.016e+04	+0.520
325.400	+3.896e+03	+4.211e+03	+1.093e+04	+0.519
325.500	+4.501e+03	+5.696e+03	+1.071e+04	+0.559
325.600	+4.773e+03	+4.407e+03	+8.720e+03	+0.480
325.700	+4.996e+03	+5.047e+03	+1.018e+04	+0.503
325.800	+4.759e+03	+4.383e+03	+1.042e+04	+0.479
325.900	+6.547e+03	+5.387e+03	+9.519e+03	+0.451
326.000	+5.599e+03	+5.264e+03	+1.009e+04	+0.485
326.100	+5.606e+03	+5.603e+03	+1.059e+04	+0.500
326.200	+5.232e+03	+5.288e+03	+9.965e+03	+0.503
326.300	+5.428e+03	+5.165e+03	+8.845e+03	+0.488
326.400	+4.490e+03	+4.834e+03	+9.693e+03	+0.518
326.500	+4.344e+03	+5.726e+03	+1.172e+04	+0.569
326.600	+4.032e+03	+4.839e+03	+1.063e+04	+0.545
326.700	+3.878e+03	+4.857e+03	+9.812e+03	+0.556
326.800	+5.276e+03	+4.646e+03	+1.076e+04	+0.468
326.900	+6.261e+03	+3.912e+03	+1.015e+04	+0.385
327.000	+4.560e+03	+4.599e+03	+8.832e+03	+0.502
327.100	+4.528e+03	+4.255e+03	+9.640e+03	+0.484
327.200	+5.353e+03	+4.774e+03	+1.002e+04	+0.471
327.300	+5.061e+03	+6.141e+03	+1.121e+04	+0.548
327.400	+3.560e+03	+5.406e+03	+1.046e+04	+0.603
327.500	+4.314e+03	+4.213e+03	+9.488e+03	+0.494
327.600	+3.452e+03	+4.534e+03	+1.147e+04	+0.568
327.700	+5.265e+03	+5.263e+03	+9.419e+03	+0.500
327.800	+4.640e+03	+4.640e+03	+1.004e+04	+0.500
327.900	+4.457e+03	+5.067e+03	+1.066e+04	+0.532
328.000	+6.043e+03	+5.713e+03	+9.639e+03	+0.486
328.100	+5.193e+03	+4.968e+03	+1.014e+04	+0.489
328.200	+4.686e+03	+4.891e+03	+1.015e+04	+0.511
328.300	+5.200e+03	+6.178e+03	+9.834e+03	+0.543
328.400	+4.753e+03	+5.263e+03	+1.056e+04	+0.525
328.500	+5.590e+03	+4.668e+03	+1.051e+04	+0.455
328.600	+5.558e+03	+4.227e+03	+1.049e+04	+0.432
328.700	+5.145e+03	+3.837e+03	+9.686e+03	+0.427
328.800	+4.938e+03	+3.177e+03	+9.428e+03	+0.391
328.900	+5.414e+03	+5.582e+03	+1.017e+04	+0.508
329.000	+5.301e+03	+4.888e+03	+9.996e+03	+0.480
329.100	+5.539e+03	+4.543e+03	+1.052e+04	+0.451
329.200	+5.902e+03	+5.512e+03	+1.031e+04	+0.483
329.300	+4.910e+03	+5.657e+03	+9.659e+03	+0.535
329.400	+5.534e+03	+4.146e+03	+9.811e+03	+0.428
329.500	+5.809e+03	+4.251e+03	+9.740e+03	+0.423
329.600	+6.460e+03	+5.115e+03	+1.058e+04	+0.442
329.700	+4.258e+03	+4.931e+03	+1.047e+04	+0.537
329.800	+5.303e+03	+5.525e+03	+1.004e+04	+0.510
329.900	+4.355e+03	+4.434e+03	+9.086e+03	+0.505
330.000	+5.099e+03	+5.872e+03	+9.290e+03	+0.535
330.100	+4.509e+03	+5.044e+03	+9.196e+03	+0.528
330.200	+4.639e+03	+5.178e+03	+9.823e+03	+0.527
330.300	+5.575e+03	+5.389e+03	+1.047e+04	+0.492
330.400	+5.646e+03	+5.315e+03	+1.163e+04	+0.485
330.500	+5.237e+03	+4.348e+03	+9.941e+03	+0.454
330.600	+4.339e+03	+4.475e+03	+1.108e+04	+0.508
330.700	+5.094e+03	+5.747e+03	+1.045e+04	+0.530
330.800	+5.020e+03	+5.246e+03	+1.023e+04	+0.511
330.900	+4.901e+03	+5.631e+03	+1.077e+04	+0.535
331.000	+4.699e+03	+5.529e+03	+1.028e+04	+0.541
331.100	+5.050e+03	+5.134e+03	+9.876e+03	+0.504
331.200	+5.194e+03	+4.836e+03	+9.999e+03	+0.482
331.300	+5.551e+03	+6.392e+03	+9.830e+03	+0.535
331.400	+4.481e+03	+5.121e+03	+1.033e+04	+0.533
331.500	+3.353e+03	+4.489e+03	+1.042e+04	+0.572
331.600	+4.736e+03	+4.659e+03	+1.052e+04	+0.496
331.700	+5.362e+03	+4.740e+03	+1.026e+04	+0.469
331.800	+4.720e+03	+4.691e+03	+1.124e+04	+0.498
331.900	+5.783e+03	+4.950e+03	+1.021e+04	+0.461
332.000	+4.800e+03	+5.665e+03	+1.060e+04	+0.541
332.100	+4.300e+03	+4.846e+03	+1.046e+04	+0.530
332.200	+5.530e+03	+5.547e+03	+9.420e+03	+0.501
332.300	+5.537e+03	+5.827e+03	+9.458e+03	+0.513
332.400	+5.891e+03	+4.807e+03	+9.529e+03	+0.449
332.500	+5.565e+03	+4.675e+03	+1.065e+04	+0.457
332.600	+4.445e+03	+4.033e+03	+1.047e+04	+0.476
332.700	+5.370e+03	+3.573e+03	+1.066e+04	+0.400
332.800	+4.568e+03	+4.859e+03	+9.831e+03	+0.515
332.900	+5.272e+03	+4.700e+03	+1.093e+04	+0.471
333.000	+3.988e+03	+4.260e+03	+9.597e+03	+0.517
333.100	+4.621e+03	+4.794e+03	+9.559e+03	+0.509
333.200	+5.143e+03	+4.820e+03	+9.375e+03	+0.484
333.300	+5.242e+03	+5.062e+03	+1.095e+04	+0.491
333.400	+4.767e+03	+5.484e+03	+1.095e+04	+0.535
333.500	+4.358e+03	+3.863e+03	+1.006e+04	+0.470
333.600	+4.385e+03	+4.774e+03	+9.561e+03	+0.521
333.700	+4.499e+03	+4.780e+03	+9.955e+03	+0.515
333.800	+4.494e+03	+6.255e+03	+1.006e+04	+0.582
333.900	+5.019e+03	+4.198e+03	+1.052e+04	+0.455
334.000	+5.508e+03	+5.707e+03	+1.002e+04	+0.509
334.100	+3.905e+03	+5.778e+03	+1.007e+04	+0.597
334.200	+4.879e+03	+5.188e+03	+1.016e+04	+0.515
334.300	+5.936e+03	+4.921e+03	+9.391e+03	+0.453
334.400	+5.499e+03	+3.953e+03	+9.939e+03	+0.418
334.500	+5.567e+03	+4.645e+03	+9.308e+03	+0.455
334.600	+5.371e+03	+6.017e+03	+8.607e+03	+0.528
334.700	+4.393e+03	+4.730e+03	+1.070e+04	+0.518
334.800	+5.097e+03	+4.172e+03	+9.967e+03	+0.450
334.900	+3.421e+03	+5.889e+03	+9.663e+03	+0.633
335.000	+4.920e+03	+6.235e+03	+1.033e+04	+0.559
335.100	+4.606e+03	+4.472e+03	+8.695e+03	+0.493
335.200	+4.856e+03	+5.537e+03	+9.636e+03	+0.533
335.300	+5.297e+03	+4.708e+03	+9.711e+03	+0.471
335.400	+4.683e+03	+4.833e+03	+1.010e+04	+0.508
335.500	+5.695e+03	+3.838e+03	+9.463e+03	+0.403
335.600	+4.195e+03	+5.259e+03	+9.902e+03	+0.556
335.700	+5.739e+03	+5.231e+03	+9.819e+03	+0.477
335.800	+4.526e+03	+5.376e+03	+1.051e+04	+0.543
335.900	+4.825e+03	+5.366e+03	+9.781e+03	+0.527
336.000	+4.300e+03	+5.697e+03	+8.758e+03	+0.570
336.100	+5.339e+03	+6.312e+03	+9.657e+03	+0.542
336.200	+5.537e+03	+5.174e+03	+1.086e+04	+0.483
336.300	+4.317e+03	+5.722e+03	+1.127e+04	+0.570
336.400	+5.171e+03	+3.911e+03	+9.506e+03	+0.431
336.500	+4.599e+03	+5.122e+03	+1.079e+04	+0.527
336.600	+5.638e+03	+4.971e+03	+1.110e+04	+0.469
336.700	+5.118e+03	+4.177e+03	+1.043e+04	+0.449
336.800	+3.692e+03	+4.879e+03	+1.047e+04	+0.569
336.900	+5.257e+03	+5.635e+03	+1.035e+04	+0.517
337.000	+5.618e+03	+6.218e+03	+1.029e+04	+0.525
337.100	+5.772e+03	+5.942e+03	+9.352e+03	+0.507
