%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
304.400	+1.849e+03	+6.851e+03	+1.102e+04	+0.787
304.500	+1.345e+03	+8.861e+03	+1.010e+04	+0.868
304.600	+2.633e+03	+7.369e+03	+1.147e+04	+0.737
304.700	+8.882e+02	+7.542e+03	+1.023e+04	+0.895
304.800	+3.894e+02	+7.267e+03	+9.614e+03	+0.949
304.900	+1.383e+03	+8.262e+03	+9.012e+03	+0.857
305.000	+3.493e+03	+8.170e+03	+8.748e+03	+0.701
305.100	+2.478e+03	+7.946e+03	+9.432e+03	+0.762
305.200	+4.336e+02	+7.894e+03	+8.907e+03	+0.948
305.300	+3.097e+03	+7.638e+03	+9.895e+03	+0.712
305.400	+1.274e+03	+8.083e+03	+1.032e+04	+0.864
305.500	+8.393e+02	+7.719e+03	+1.072e+04	+0.902
305.600	+1.624e+03	+6.491e+03	+1.053e+04	+0.800
305.700	+5.548e+02	+7.901e+03	+9.608e+03	+0.934
305.800	+2.524e+03	+7.569e+03	+9.902e+03	+0.750
305.900	+1.141e+03	+7.992e+03	+1.057e+04	+0.875
306.000	+1.952e+03	+9.563e+03	+9.903e+03	+0.830
306.100	+2.354e+03	+8.083e+03	+1.004e+04	+0.774
306.200	+1.814e+03	+9.601e+03	+8.958e+03	+0.841
306.300	+1.381e+03	+8.362e+03	+9.856e+03	+0.858
306.400	+2.617e+03	+7.882e+03	+9.919e+03	+0.751
306.500	+1.926e+03	+8.937e+03	+1.052e+04	+0.823
306.600	+1.711e+03	+7.476e+03	+1.047e+04	+0.814
306.700	+1.472e+03	+8.427e+03	+1.059e+04	+0.851
306.800	+1.417e+03	+8.405e+03	+1.095e+04	+0.856
306.900	+2.040e+03	+7.936e+03	+9.778e+03	+0.795
307.000	+1.481e+03	+8.281e+03	+9.810e+03	+0.848
307.100	+2.125e+03	+8.816e+03	+1.036e+04	+0.806
307.200	+1.404e+03	+7.310e+03	+9.649e+03	+0.839
307.300	+1.848e+03	+8.244e+03	+9.185e+03	+0.817
307.400	+2.220e+03	+7.616e+03	+1.107e+04	+0.774
307.500	+1.986e+03	+7.085e+03	+8.298e+03	+0.781
307.600	+3.033e+03	+7.875e+03	+1.026e+04	+0.722
307.700	+2.400e+03	+7.526e+03	+1.129e+04	+0.758
307.800	+1.971e+03	+7.507e+03	+8.054e+03	+0.792
307.900	+2.096e+03	+8.387e+03	+9.431e+03	+0.800
308.000	+1.135e+03	+7.315e+03	+1.077e+04	+0.866
308.100	+1.195e+03	+8.355e+03	+1.144e+04	+0.875
308.200	+2.868e+03	+8.665e+03	+1.065e+04	+0.751
308.300	+9.420e+02	+7.763e+03	+9.181e+03	+0.892
308.400	+3.974e+03	+7.549e+03	+1.065e+04	+0.655
308.500	+1.760e+03	+8.876e+03	+1.106e+04	+0.835
308.600	+2.847e+03	+7.364e+03	+1.091e+04	+0.721
308.700	+2.512e+03	+7.553e+03	+1.023e+04	+0.750
308.800	+2.250e+03	+8.501e+03	+9.456e+03	+0.791
308.900	+1.848e+03	+8.249e+03	+9.446e+03	+0.817
309.000	+1.432e+03	+8.186e+03	+9.601e+03	+0.851
309.100	+3.139e+03	+6.642e+03	+9.855e+03	+0.679
309.200	+4.592e+03	+5.135e+03	+9.287e+03	+0.528
309.300	+5.860e+03	+4.615e+03	+1.020e+04	+0.441
309.400	+4.707e+03	+4.577e+03	+9.565e+03	+0.493
309.500	+5.861e+03	+2.798e+03	+9.632e+03	+0.323
309.600	+4.618e+03	+5.752e+03	+1.054e+04	+0.555
309.700	+4.649e+03	+3.228e+03	+1.002e+04	+0.410
309.800	+4.523e+03	+5.347e+03	+1.035e+04	+0.542
309.900	+5.843e+03	+4.317e+03	+1.029e+04	+0.425
310.000	+5.338e+03	+5.415e+03	+9.956e+03	+0.504
310.100	+3.623e+03	+5.765e+03	+1.198e+04	+0.614
310.200	+4.575e+03	+5.596e+03	+8.488e+03	+0.550
310.300	+5.164e+03	+3.971e+03	+9.989e+03	+0.435
310.400	+4.300e+03	+3.641e+03	+8.807e+03	+0.459
310.500	+5.526e+03	+4.876e+03	+1.002e+04	+0.469
310.600	+6.808e+03	+4.826e+03	+1.070e+04	+0.415
310.700	+4.092e+03	+5.197e+03	+1.088e+04	+0.560
310.800	+4.984e+03	+5.904e+03	+9.046e+03	+0.542
310.900	+4.287e+03	+4.832e+03	+9.706e+03	+0.530
311.000	+3.570e+03	+5.298e+03	+1.069e+04	+0.597
311.100	+4.413e+03	+5.259e+03	+8.972e+03	+0.544
311.200	+5.206e+03	+4.533e+03	+9.819e+03	+0.465
311.300	+5.250e+03	+6.864e+03	+1.144e+04	+0.567
311.400	+4.942e+03	+4.299e+03	+1.008e+04	+0.465
311.500	+4.464e+03	+5.808e+03	+9.930e+03	+0.565
311.600	+5.760e+03	+4.950e+03	+8.826e+03	+0.462
311.700	+4.942e+03	+3.784e+03	+9.531e+03	+0.434
311.800	+5.313e+03	+5.580e+03	+9.765e+03	+0.512
311.900	+5.575e+03	+4.283e+03	+9.014e+03	+0.434
312.000	+3.712e+03	+4.841e+03	+9.065e+03	+0.566
312.100	+4.678e+03	+3.810e+03	+1.076e+04	+0.449
312.200	+5.834e+03	+4.431e+03	+1.034e+04	+0.432
312.300	+5.202e+03	+6.216e+03	+1.147e+04	+0.544
312.400	+4.463e+03	+5.703e+03	+1.044e+04	+0.561
312.500	+4.750e+03	+4.039e+03	+1.011e+04	+0.460
312.600	+5.591e+03	+5.383e+03	+9.923e+03	+0.491
312.700	+5.618e+03	+5.425e+03	+1.101e+04	+0.491
312.800	+5.329e+03	+5.239e+03	+1.077e+04	+0.496
312.900	+4.402e+03	+4.362e+03	+1.136e+04	+0.498
313.000	+5.365e+03	+6.089e+03	+1.093e+04	+0.532
313.100	+4.045e+03	+5.401e+03	+9.967e+03	+0.572
313.200	+5.158e+03	+5.227e+03	+9.678e+03	+0.503
313.300	+3.665e+03	+4.047e+03	+1.063e+04	+0.525
313.400	+6.006e+03	+4.672e+03	+1.050e+04	+0.438
313.500	+5.837e+03	+3.412e+03	+9.988e+03	+0.369
313.600	+4.838e+03	+5.297e+03	+9.678e+03	+0.523
313.700	+4.902e+03	+4.915e+03	+1.012e+04	+0.501
313.800	+5.415e+03	+4.552e+03	+1.088e+04	+0.457
313.900	+4.196e+03	+3.805e+03	+1.015e+04	+0.476
314.000	+4.701e+03	+5.565e+03	+9.760e+03	+0.542
314.100	+5.791e+03	+5.665e+03	+9.955e+03	+0.495
314.200	+4.403e+03	+4.568e+03	+1.037e+04	+0.509
314.300	+6.153e+03	+5.671e+03	+9.927e+03	+0.480
314.400	+5.255e+03	+5.057e+03	+9.798e+03	+0.490
314.500	+3.947e+03	+4.650e+03	+1.084e+04	+0.541
314.600	+5.777e+03	+3.812e+03	+1.034e+04	+0.398
314.700	+5.980e+03	+5.487e+03	+1.000e+04	+0.479
314.800	+5.815e+03	+5.013e+03	+1.018e+04	+0.463
314.900	+4.117e+03	+5.097e+03	+9.763e+03	+0.553
315.000	+5.000e+03	+5.064e+03	+1.069e+04	+0.503
315.100	+5.256e+03	+4.958e+03	+1.028e+04	+0.485
315.200	+6.028e+03	+4.524e+03	+9.672e+03	+0.429
315.300	+5.060e+03	+3.865e+03	+9.492e+03	+0.433
315.400	+4.203e+03	+4.020e+03	+8.368e+03	+0.489
315.500	+3.600e+03	+5.512e+03	+9.937e+03	+0.605
315.600	+4.050e+03	+5.222e+03	+1.006e+04	+0.563
315.700	+5.101e+03	+5.010e+03	+9.312e+03	+0.496
315.800	+4.621e+03	+4.360e+03	+1.085e+04	+0.485
315.900	+5.001e+03	+3.835e+03	+9.632e+03	+0.434
316.000	+5.398e+03	+4.688e+03	+9.996e+03	+0.465
316.100	+4.982e+03	+3.189e+03	+9.977e+03	+0.390
316.200	+4.912e+03	+3.927e+03	+9.755e+03	+0.444
316.300	+5.372e+03	+4.160e+03	+1.082e+04	+0.436
316.400	+3.552e+03	+4.772e+03	+1.051e+04	+0.573
316.500	+3.985e+03	+4.407e+03	+1.064e+04	+0.525
316.600	+5.160e+03	+6.010e+03	+1.047e+04	+0.538
316.700	+5.125e+03	+5.127e+03	+1.110e+04	+0.500
316.800	+5.380e+03	+5.205e+03	+9.210e+03	+0.492
316.900	+5.024e+03	+4.328e+03	+1.046e+04	+0.463
317.000	+3.983e+03	+4.823e+03	+9.996e+03	+0.548
317.100	+5.373e+03	+4.996e+03	+1.047e+04	+0.482
317.200	+3.049e+03	+5.265e+03	+9.529e+03	+0.633
317.300	+4.102e+03	+4.232e+03	+1.072e+04	+0.508
317.400	+4.313e+03	+7.175e+03	+8.411e+03	+0.625
317.500	+6.327e+03	+6.078e+03	+9.562e+03	+0.490
317.600	+4.396e+03	+4.731e+03	+1.052e+04	+0.518
317.700	+5.178e+03	+5.350e+03	+1.104e+04	+0.508
317.800	+5.314e+03	+4.866e+03	+8.803e+03	+0.478
317.900	+5.261e+03	+4.746e+03	+9.513e+03	+0.474
318.000	+3.710e+03	+4.540e+03	+9.839e+03	+0.550
318.100	+4.080e+03	+4.571e+03	+9.341e+03	+0.528
318.200	+4.732e+03	+3.737e+03	+9.808e+03	+0.441
318.300	+5.239e+03	+3.989e+03	+9.406e+03	+0.432
318.400	+5.031e+03	+4.955e+03	+1.038e+04	+0.496
318.500	+4.317e+03	+5.197e+03	+9.347e+03	+0.546
318.600	+4.491e+03	+4.464e+03	+9.837e+03	+0.498
318.700	+4.765e+03	+5.655e+03	+9.570e+03	+0.543
318.800	+4.530e+03	+3.756e+03	+8.076e+03	+0.453
318.900	+5.141e+03	+5.738e+03	+1.054e+04	+0.527
319.000	+4.312e+03	+5.335e+03	+9.269e+03	+0.553
319.100	+3.790e+03	+4.230e+03	+9.718e+03	+0.527
319.200	+5.550e+03	+5.644e+03	+1.039e+04	+0.504
319.300	+4.664e+03	+5.611e+03	+1.103e+04	+0.546
319.400	+3.466e+03	+5.033e+03	+1.041e+04	+0.592
319.500	+4.485e+03	+4.298e+03	+1.037e+04	+0.489
319.600	+5.026e+03	+4.752e+03	+1.074e+04	+0.486
319.700	+4.853e+03	+4.146e+03	+1.027e+04	+0.461
319.800	+4.327e+03	+3.755e+03	+9.160e+03	+0.465
319.900	+4.932e+03	+5.034e+03	+8.616e+03	+0.505
320.000	+6.004e+03	+4.454e+03	+9.438e+03	+0.426
320.100	+7.957e+03	+3.044e+03	+9.881e+03	+0.277
320.200	+6.352e+03	+2.556e+03	+9.451e+03	+0.287
320.300	+8.469e+03	+1.740e+03	+9.300e+03	+0.170
320.400	+6.200e+03	+2.362e+03	+1.029e+04	+0.276
320.500	+6.878e+03	+3.499e+03	+9.330e+03	+0.337
320.600	+7.336e+03	+2.884e+03	+1.124e+04	+0.282
320.700	+6.719e+03	+2.416e+03	+9.809e+03	+0.265
320.800	+7.913e+03	+2.757e+03	+9.566e+03	+0.258
320.900	+8.717e+03	+2.935e+03	+1.006e+04	+0.252
321.000	+8.552e+03	+3.436e+03	+9.242e+03	+0.287
321.100	+8.402e+03	+2.953e+03	+1.104e+04	+0.260
321.200	+7.238e+03	+3.695e+03	+1.053e+04	+0.338
321.300	+6.350e+03	+2.989e+03	+1.064e+04	+0.320
321.400	+8.171e+03	+1.512e+03	+1.032e+04	+0.156
321.500	+7.772e+03	+1.914e+03	+9.911e+03	+0.198
321.600	+6.487e+03	+3.076e+03	+1.043e+04	+0.322
321.700	+8.228e+03	+2.235e+03	+1.005e+04	+0.214
321.800	+6.871e+03	+2.262e+03	+1.005e+04	+0.248
321.900	+7.113e+03	+2.461e+03	+8.508e+03	+0.257
322.000	+6.846e+03	+2.486e+03	+9.774e+03	+0.266
322.100	+7.583e+03	+2.988e+03	+9.225e+03	+0.283
322.200	+7.162e+03	+2.097e+03	+9.966e+03	+0.226
322.300	+7.047e+03	+2.309e+03	+1.059e+04	+0.247
322.400	+7.114e+03	+2.662e+03	+1.041e+04	+0.272
322.500	+6.352e+03	+2.388e+03	+1.003e+04	+0.273
322.600	+7.419e+03	+2.260e+03	+1.137e+04	+0.234
322.700	+8.093e+03	+1.382e+03	+1.144e+04	+0.146
322.800	+7.742e+03	+2.549e+03	+1.025e+04	+0.248
322.900	+6.469e+03	+3.767e+03	+1.053e+04	+0.368
323.000	+8.219e+03	+1.240e+03	+1.083e+04	+0.131
323.100	+7.582e+03	+2.753e+03	+1.079e+04	+0.266
323.200	+7.054e+03	+2.530e+03	+9.680e+03	+0.264
323.300	+7.693e+03	+3.558e+03	+9.301e+03	+0.316
323.400	+7.177e+03	+2.267e+03	+1.006e+04	+0.240
323.500	+7.424e+03	+3.294e+03	+9.792e+03	+0.307
323.600	+9.137e+03	+2.411e+03	+9.860e+03	+0.209
323.700	+7.784e+03	+2.224e+03	+1.078e+04	+0.222
323.800	+6.475e+03	+1.447e+03	+9.414e+03	+0.183
323.900	+8.272e+03	+3.292e+03	+9.693e+03	+0.285
324.000	+6.944e+03	+2.443e+03	+1.090e+04	+0.260
324.100	+8.035e+03	+2.135e+03	+9.452e+03	+0.210
324.200	+7.428e+03	+2.588e+03	+9.526e+03	+0.258
324.300	+7.744e+03	+2.296e+03	+1.072e+04	+0.229
324.400	+7.246e+03	+2.784e+03	+1.002e+04	+0.278
324.500	+7.183e+03	+2.553e+03	+9.921e+03	+0.262
324.600	+7.515e+03	+2.351e+03	+1.070e+04	+0.238
324.700	+7.427e+03	+2.535e+03	+1.066e+04	+0.254
324.800	+6.905e+03	+2.716e+03	+1.070e+04	+0.282
324.900	+9.267e+03	+9.842e+02	+1.020e+04	+0.096
325.000	+7.268e+03	+2.321e+03	+9.556e+03	+0.242
325.100	+7.096e+03	+2.643e+03	+9.802e+03	+0.271
325.200	+7.688e+03	+2.009e+03	+9.329e+03	+0.207
325.300	+8.115e+03	+2.513e+03	+1.008e+04	+0.236
325.400	+6.814e+03	+2.510e+03	+1.005e+04	+0.269
325.500	+7.901e+03	+2.262e+03	+1.050e+04	+0.223
325.600	+7.832e+03	+9.586e+02	+1.031e+04	+0.109
325.700	+7.702e+03	+3.400e+03	+8.955e+03	+0.306
325.800	+7.374e+03	+2.635e+03	+9.628e+03	+0.263
325.900	+7.871e+03	+2.176e+03	+1.046e+04	+0.217
326.000	+8.168e+03	+2.499e+03	+1.049e+04	+0.234
326.100	+8.513e+03	+2.489e+03	+9.845e+03	+0.226
326.200	+8.463e+03	+2.730e+03	+9.397e+03	+0.244
326.300	+8.533e+03	+2.759e+03	+1.095e+04	+0.244
326.400	+6.270e+03	+2.003e+03	+9.048e+03	+0.242
326.500	+8.437e+03	+2.399e+03	+1.090e+04	+0.221
326.600	+7.445e+03	+2.282e+03	+1.122e+04	+0.235
326.700	+6.619e+03	+2.049e+03	+9.788e+03	+0.236
326.800	+6.226e+03	+3.199e+03	+9.784e+03	+0.339
326.900	+8.571e+03	+3.330e+03	+1.030e+04	+0.280
327.000	+8.041e+03	+2.385e+03	+9.953e+03	+0.229
327.100	+7.192e+03	+2.751e+03	+8.952e+03	+0.277
327.200	+7.624e+03	+1.680e+03	+9.737e+03	+0.181
327.300	+8.785e+03	+2.952e+03	+8.664e+03	+0.252
327.400	+7.937e+03	+1.964e+03	+9.811e+03	+0.198
327.500	+7.109e+03	+1.879e+03	+1.073e+04	+0.209
327.600	+6.892e+03	+1.625e+03	+9.858e+03	+0.191
327.700	+7.546e+03	+1.452e+03	+9.915e+03	+0.161
327.800	+7.900e+03	+3.988e+03	+9.392e+03	+0.335
327.900	+8.004e+03	+1.207e+03	+8.051e+03	+0.131
328.000	+5.661e+03	+8.535e+02	+9.808e+03	+0.131
328.100	+6.822e+03	+1.863e+03	+9.573e+03	+0.215
328.200	+7.782e+03	+3.720e+03	+9.470e+03	+0.323
328.300	+7.610e+03	+1.552e+03	+1.057e+04	+0.169
328.400	+7.635e+03	+2.412e+03	+1.047e+04	+0.240
328.500	+6.928e+03	+2.251e+03	+1.049e+04	+0.245
328.600	+6.944e+03	+2.365e+03	+9.688e+03	+0.254
328.700	+9.066e+03	+2.163e+03	+1.000e+04	+0.193
328.800	+7.494e+03	+2.002e+03	+8.972e+03	+0.211
328.900	+5.936e+03	+1.561e+03	+9.946e+03	+0.208
329.000	+7.074e+03	+2.431e+03	+8.924e+03	+0.256
329.100	+8.366e+03	+2.213e+03	+9.984e+03	+0.209
329.200	+7.392e+03	+2.898e+03	+9.161e+03	+0.282
329.300	+6.224e+03	+1.252e+03	+1.005e+04	+0.167
329.400	+7.645e+03	+4.308e+03	+9.356e+03	+0.360
329.500	+8.408e+03	+2.063e+03	+9.896e+03	+0.197
329.600	+8.959e+03	+2.654e+03	+1.039e+04	+0.229
329.700	+7.992e+03	+2.213e+03	+9.436e+03	+0.217
329.800	+5.606e+03	+3.268e+03	+9.136e+03	+0.368
329.900	+7.863e+03	+1.911e+03	+9.908e+03	+0.196
330.000	+8.570e+03	+3.065e+03	+9.258e+03	+0.263
330.100	+8.332e+03	+3.233e+03	+9.971e+03	+0.280
330.200	+7.719e+03	+3.597e+03	+9.943e+03	+0.318
330.300	+6.813e+03	+2.372e+03	+1.108e+04	+0.258
330.400	+6.694e+03	+1.402e+03	+1.023e+04	+0.173
330.500	+8.243e+03	+2.028e+03	+1.104e+04	+0.197
330.600	+6.991e+03	+2.692e+03	+1.010e+04	+0.278
330.700	+7.735e+03	+2.151e+03	+9.946e+03	+0.218
330.800	+8.302e+03	+2.049e+03	+9.878e+03	+0.198
330.900	+7.925e+03	+3.120e+03	+9.948e+03	+0.282
331.000	+7.611e+03	+2.323e+03	+9.777e+03	+0.234
331.100	+6.865e+03	+3.484e+03	+1.008e+04	+0.337
331.200	+7.915e+03	+2.289e+03	+9.542e+03	+0.224
331.300	+7.800e+03	+3.197e+03	+1.004e+04	+0.291
331.400	+7.333e+03	+2.016e+03	+9.486e+03	+0.216
331.500	+6.938e+03	+1.844e+03	+9.297e+03	+0.210
331.600	+6.274e+03	+3.364e+03	+9.369e+03	+0.349
331.700	+9.064e+03	+2.846e+03	+1.083e+04	+0.239
331.800	+7.026e+03	+3.107e+03	+1.075e+04	+0.307
331.900	+8.963e+03	+2.138e+03	+1.044e+04	+0.193
332.000	+7.820e+03	+2.606e+03	+1.032e+04	+0.250
332.100	+7.008e+03	+2.460e+03	+9.580e+03	+0.260
332.200	+6.911e+03	+2.119e+03	+1.102e+04	+0.235
332.300	+7.877e+03	+1.919e+03	+9.025e+03	+0.196
332.400	+7.350e+03	+2.676e+03	+1.012e+04	+0.267
332.500	+6.932e+03	+2.280e+03	+1.065e+04	+0.247
332.600	+8.073e+03	+2.512e+03	+1.025e+04	+0.237
332.700	+6.062e+03	+1.742e+03	+1.022e+04	+0.223
332.800	+2.687e+03	+6.879e+03	+9.643e+03	+0.719
332.900	+2.379e+03	+8.537e+03	+1.060e+04	+0.782
333.000	+3.135e+03	+9.224e+03	+1.147e+04	+0.746
333.100	+2.455e+03	+8.559e+03	+1.074e+04	+0.777
333.200	+1.631e+03	+8.825e+03	+1.045e+04	+0.844
333.300	+3.182e+03	+8.786e+03	+1.017e+04	+0.734
333.400	+2.504e+03	+8.520e+03	+1.057e+04	+0.773
333.500	+2.074e+03	+8.181e+03	+9.769e+03	+0.798
333.600	+2.209e+03	+8.197e+03	+1.105e+04	+0.788
333.700	+2.448e+03	+7.911e+03	+1.055e+04	+0.764
333.800	+1.906e+03	+8.352e+03	+9.091e+03	+0.814
333.900	+1.739e+03	+7.869e+03	+9.850e+03	+0.819
334.000	+2.483e+03	+8.703e+03	+9.393e+03	+0.778
334.100	+1.584e+03	+7.316e+03	+9.644e+03	+0.822
334.200	+1.996e+03	+8.044e+03	+1.013e+04	+0.801
334.300	+1.927e+03	+8.905e+03	+1.078e+04	+0.822
334.400	+2.316e+03	+7.591e+03	+9.902e+03	+0.766
334.500	+1.249e+03	+8.134e+03	+9.183e+03	+0.867
334.600	+2.007e+03	+8.545e+03	+1.094e+04	+0.810
334.700	+9.040e+02	+8.640e+03	+9.251e+03	+0.905
334.800	+2.099e+03	+8.716e+03	+9.540e+03	+0.806
334.900	+1.803e+03	+8.306e+03	+1.093e+04	+0.822
335.000	+3.842e+03	+5.571e+03	+1.068e+04	+0.592
335.100	+5.349e+03	+6.005e+03	+1.016e+04	+0.529
335.200	+6.477e+03	+5.202e+03	+9.150e+03	+0.445
335.300	+5.128e+03	+3.936e+03	+1.166e+04	+0.434
335.400	+5.287e+03	+5.150e+03	+1.012e+04	+0.493
335.500	+3.674e+03	+3.524e+03	+8.592e+03	+0.490
335.600	+6.328e+03	+5.812e+03	+9.453e+03	+0.479
335.700	+4.530e+03	+4.773e+03	+9.016e+03	+0.513
335.800	+5.523e+03	+5.566e+03	+9.569e+03	+0.502
335.900	+4.104e+03	+4.544e+03	+9.879e+03	+0.525
336.000	+3.400e+03	+4.429e+03	+9.462e+03	+0.566
336.100	+2.982e+03	+4.799e+03	+9.927e+03	+0.617
336.200	+6.436e+03	+6.238e+03	+9.719e+03	+0.492
336.300	+5.703e+03	+5.702e+03	+9.622e+03	+0.500
336.400	+4.894e+03	+5.327e+03	+1.020e+04	+0.521
336.500	+5.190e+03	+5.268e+03	+9.072e+03	+0.504
336.600	+5.135e+03	+4.895e+03	+9.761e+03	+0.488
336.700	+5.094e+03	+4.926e+03	+9.719e+03	+0.492
336.800	+4.877e+03	+5.702e+03	+1.067e+04	+0.539
336.900	+5.365e+03	+5.298e+03	+1.047e+04	+0.497
337.000	+5.403e+03	+5.849e+03	+9.172e+03	+0.520
337.100	+4.911e+03	+4.765e+03	+1.045e+04	+0.492
337.200	+6.103e+03	+4.295e+03	+1.067e+04	+0.413
337.300	+4.992e+03	+4.829e+03	+9.391e+03	+0.492
337.400	+5.492e+03	+4.614e+03	+9.632e+03	+0.457
337.500	+5.007e+03	+6.176e+03	+1.034e+04	+0.552
337.600	+5.993e+03	+4.483e+03	+1.039e+04	+0.428
337.700	+5.090e+03	+4.458e+03	+1.187e+04	+0.467
337.800	+6.047e+03	+3.792e+03	+9.220e+03	+0.385
337.900	+6.178e+03	+4.928e+03	+1.063e+04	+0.444
338.000	+4.248e+03	+4.363e+03	+9.516e+03	+0.507
338.100	+4.215e+03	+5.024e+03	+1.041e+04	+0.544
338.200	+4.610e+03	+5.915e+03	+1.050e+04	+0.562
338.300	+5.347e+03	+3.756e+03	+9.868e+03	+0.413
338.400	+7.684e+03	+3.174e+03	+1.056e+04	+0.292
338.500	+7.648e+03	+1.856e+03	+1.031e+04	+0.195
338.600	+7.698e+03	+2.757e+03	+9.717e+03	+0.264
338.700	+7.078e+03	+3.156e+03	+1.076e+04	+0.308
338.800	+8.020e+03	+2.714e+03	+1.071e+04	+0.253
338.900	+8.517e+03	+2.468e+03	+1.075e+04	+0.225
339.000	+6.613e+03	+2.668e+03	+8.948e+03	+0.287
339.100	+7.024e+03	+3.575e+03	+1.055e+04	+0.337
339.200	+7.994e+03	+2.430e+03	+9.920e+03	+0.233
339.300	+8.436e+03	+2.405e+03	+9.976e+03	+0.222
339.400	+7.608e+03	+1.693e+03	+1.028e+04	+0.182
339.500	+7.618e+03	+2.511e+03	+1.022e+04	+0.248
339.600	+6.530e+03	+6.868e+02	+1.086e+04	+0.095
339.700	+6.757e+03	+4.375e+03	+1.036e+04	+0.393
339.800	+5.812e+03	+4.037e+03	+1.011e+04	+0.410
339.900	+4.143e+03	+3.360e+03	+1.025e+04	+0.448
340.000	+4.315e+03	+4.525e+03	+9.421e+03	+0.512
340.100	+5.338e+03	+5.403e+03	+9.819e+03	+0.503
340.200	+4.767e+03	+5.043e+03	+1.061e+04	+0.514
340.300	+5.220e+03	+4.739e+03	+1.006e+04	+0.476
340.400	+4.859e+03	+5.930e+03	+9.676e+03	+0.550
340.500	+5.970e+03	+4.642e+03	+1.016e+04	+0.437
340.600	+4.372e+03	+5.582e+03	+9.310e+03	+0.561
340.700	+5.360e+03	+5.091e+03	+1.010e+04	+0.487
340.800	+5.537e+03	+4.405e+03	+9.915e+03	+0.443
340.900	+4.097e+03	+5.283e+03	+9.791e+03	+0.563
341.000	+5.701e+03	+4.120e+03	+9.299e+03	+0.420
341.100	+6.032e+03	+4.123e+03	+1.091e+04	+0.406
341.200	+6.047e+03	+4.447e+03	+9.608e+03	+0.424
341.300	+5.685e+03	+5.300e+03	+9.429e+03	+0.482
341.400	+5.843e+03	+5.404e+03	+1.060e+04	+0.481
341.500	+5.078e+03	+4.003e+03	+9.387e+03	+0.441
341.600	+5.558e+03	+5.277e+03	+9.782e+03	+0.487
341.700	+6.906e+03	+4.932e+03	+8.963e+03	+0.417
341.800	+5.537e+03	+5.109e+03	+1.097e+04	+0.480
341.900	+4.447e+03	+3.998e+03	+8.672e+03	+0.473
342.000	+4.965e+03	+4.660e+03	+1.001e+04	+0.484
342.100	+5.477e+03	+4.079e+03	+9.391e+03	+0.427
342.200	+5.226e+03	+6.663e+03	+9.371e+03	+0.560
342.300	+4.105e+03	+5.145e+03	+8.967e+03	+0.556
342.400	+5.664e+03	+5.614e+03	+1.058e+04	+0.498
342.500	+4.207e+03	+4.212e+03	+9.475e+03	+0.500
342.600	+4.794e+03	+5.578e+03	+9.789e+03	+0.538
342.700	+4.941e+03	+5.923e+03	+9.535e+03	+0.545
342.800	+4.823e+03	+4.769e+03	+8.969e+03	+0.497
342.900	+5.014e+03	+4.625e+03	+9.794e+03	+0.480
343.000	+5.395e+03	+4.752e+03	+9.893e+03	+0.468
343.100	+4.415e+03	+5.415e+03	+1.029e+04	+0.551
343.200	+4.992e+03	+4.152e+03	+9.880e+03	+0.454
343.300	+3.896e+03	+5.362e+03	+1.026e+04	+0.579
343.400	+5.044e+03	+3.702e+03	+9.285e+03	+0.423
343.500	+5.121e+03	+5.390e+03	+1.001e+04	+0.513
343.600	+3.798e+03	+3.800e+03	+1.005e+04	+0.500
343.700	+5.590e+03	+4.784e+03	+1.115e+04	+0.461
343.800	+5.601e+03	+6.338e+03	+1.022e+04	+0.531
343.900	+5.185e+03	+4.594e+03	+8.514e+03	+0.470
344.000	+3.428e+03	+3.797e+03	+9.951e+03	+0.526
344.100	+3.152e+03	+4.989e+03	+1.023e+04	+0.613
344.200	+5.526e+03	+5.460e+03	+9.962e+03	+0.497
344.300	+4.312e+03	+5.800e+03	+9.602e+03	+0.574
344.400	+5.698e+03	+5.068e+03	+1.121e+04	+0.471
344.500	+6.214e+03	+5.834e+03	+9.742e+03	+0.484
344.600	+5.583e+03	+5.998e+03	+9.481e+03	+0.518
344.700	+5.928e+03	+4.731e+03	+9.383e+03	+0.444
344.800	+4.797e+03	+4.645e+03	+1.070e+04	+0.492
344.900	+5.838e+03	+4.718e+03	+9.969e+03	+0.447
345.000	+4.258e+03	+4.234e+03	+9.241e+03	+0.499
345.100	+4.365e+03	+4.832e+03	+9.714e+03	+0.525
345.200	+5.242e+03	+5.693e+03	+1.018e+04	+0.521
345.300	+4.988e+03	+5.077e+03	+1.016e+04	+0.504
345.400	+4.033e+03	+4.181e+03	+8.923e+03	+0.509
345.500	+5.950e+03	+5.434e+03	+1.005e+04	+0.477
345.600	+5.201e+03	+5.094e+03	+9.779e+03	+0.495
345.700	+4.907e+03	+4.666e+03	+1.037e+04	+0.487
345.800	+5.016e+03	+5.543e+03	+1.036e+04	+0.525
345.900	+5.973e+03	+4.731e+03	+1.030e+04	+0.442
346.000	+5.958e+03	+5.234e+03	+1.041e+04	+0.468
346.100	+4.854e+03	+5.349e+03	+1.088e+04	+0.524
346.200	+4.421e+03	+5.670e+03	+8.585e+03	+0.562
346.300	+4.568e+03	+4.512e+03	+9.733e+03	+0.497
346.400	+5.103e+03	+5.547e+03	+1.059e+04	+0.521
346.500	+5.722e+03	+4.996e+03	+1.099e+04	+0.466
