%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+7.218e+03	+2.490e+03	+9.823e+03	+0.256
253.200	+6.776e+03	+3.679e+03	+1.046e+04	+0.352
253.300	+7.990e+03	+2.714e+03	+1.110e+04	+0.254
253.400	+8.394e+03	+2.168e+03	+1.034e+04	+0.205
253.500	+8.248e+03	+2.058e+03	+1.053e+04	+0.200
253.600	+7.069e+03	+3.044e+03	+1.076e+04	+0.301
253.700	+8.288e+03	+2.587e+03	+9.564e+03	+0.238
253.800	+7.457e+03	+1.567e+03	+9.589e+03	+0.174
253.900	+6.824e+03	+2.196e+03	+1.102e+04	+0.243
254.000	+7.590e+03	+1.991e+03	+8.315e+03	+0.208
254.100	+8.486e+03	+3.571e+03	+1.003e+04	+0.296
254.200	+6.289e+03	+2.157e+03	+1.026e+04	+0.255
254.300	+7.785e+03	+2.403e+03	+9.194e+03	+0.236
254.400	+7.138e+03	+2.426e+03	+1.006e+04	+0.254
254.500	+7.554e+03	+1.823e+03	+9.448e+03	+0.194
254.600	+7.566e+03	+2.064e+03	+1.012e+04	+0.214
254.700	+8.064e+03	+1.627e+03	+1.005e+04	+0.168
254.800	+7.223e+03	+3.293e+03	+9.955e+03	+0.313
254.900	+7.901e+03	+2.278e+03	+9.877e+03	+0.224
255.000	+7.113e+03	+2.216e+03	+1.163e+04	+0.238
255.100	+7.913e+03	+2.458e+03	+9.317e+03	+0.237
255.200	+7.679e+03	+2.673e+03	+1.123e+04	+0.258
255.300	+6.020e+03	+3.352e+03	+1.107e+04	+0.358
255.400	+6.712e+03	+1.928e+03	+1.070e+04	+0.223
255.500	+6.813e+03	+2.353e+03	+1.021e+04	+0.257
255.600	+6.504e+03	+2.743e+03	+9.785e+03	+0.297
255.700	+7.827e+03	+2.906e+03	+9.923e+03	+0.271
255.800	+7.817e+03	+1.752e+03	+1.016e+04	+0.183
255.900	+8.123e+03	+2.797e+03	+8.807e+03	+0.256
256.000	+7.161e+03	+3.055e+03	+1.031e+04	+0.299
256.100	+8.028e+03	+4.069e+03	+1.062e+04	+0.336
256.200	+8.056e+03	+2.105e+03	+1.111e+04	+0.207
256.300	+5.338e+03	+2.556e+03	+9.399e+03	+0.324
256.400	+7.437e+03	+2.146e+03	+1.081e+04	+0.224
256.500	+8.233e+03	+3.344e+03	+9.510e+03	+0.289
256.600	+8.010e+03	+3.304e+03	+1.044e+04	+0.292
256.700	+6.957e+03	+3.442e+03	+1.101e+04	+0.331
256.800	+5.692e+03	+5.219e+03	+9.953e+03	+0.478
256.900	+2.774e+03	+7.653e+03	+1.114e+04	+0.734
257.000	+3.085e+03	+8.507e+03	+9.970e+03	+0.734
257.100	+2.315e+03	+7.820e+03	+9.183e+03	+0.772
257.200	+1.421e+03	+6.679e+03	+1.120e+04	+0.825
257.300	+3.030e+03	+9.544e+03	+9.947e+03	+0.759
257.400	+6.772e+02	+8.212e+03	+1.170e+04	+0.924
257.500	+1.539e+03	+8.246e+03	+9.344e+03	+0.843
257.600	+2.833e+03	+7.478e+03	+9.001e+03	+0.725
257.700	+1.095e+03	+7.860e+03	+1.061e+04	+0.878
257.800	+2.971e+03	+7.694e+03	+1.033e+04	+0.721
257.900	+2.176e+03	+8.994e+03	+9.553e+03	+0.805
258.000	+2.379e+03	+7.361e+03	+1.015e+04	+0.756
258.100	+2.729e+03	+9.003e+03	+1.045e+04	+0.767
258.200	+1.672e+03	+7.189e+03	+9.199e+03	+0.811
258.300	+1.759e+03	+6.905e+03	+1.076e+04	+0.797
258.400	+2.579e+03	+7.699e+03	+1.030e+04	+0.749
258.500	+2.675e+03	+8.292e+03	+8.016e+03	+0.756
258.600	+2.386e+03	+7.392e+03	+1.017e+04	+0.756
258.700	+1.492e+03	+7.682e+03	+9.618e+03	+0.837
258.800	+1.977e+03	+9.005e+03	+1.032e+04	+0.820
258.900	+1.922e+03	+7.169e+03	+1.120e+04	+0.789
259.000	+2.777e+03	+7.779e+03	+1.021e+04	+0.737
259.100	+1.561e+03	+7.934e+03	+1.108e+04	+0.836
259.200	+2.798e+03	+6.851e+03	+9.633e+03	+0.710
259.300	+1.824e+03	+6.625e+03	+1.038e+04	+0.784
259.400	+2.290e+03	+8.279e+03	+1.167e+04	+0.783
259.500	+2.896e+03	+7.771e+03	+9.811e+03	+0.729
259.600	+2.674e+03	+8.584e+03	+1.127e+04	+0.762
259.700	+2.812e+03	+9.335e+03	+8.977e+03	+0.769
259.800	+1.888e+03	+9.282e+03	+9.996e+03	+0.831
259.900	+2.843e+03	+8.672e+03	+1.038e+04	+0.753
260.000	+2.217e+03	+6.933e+03	+8.199e+03	+0.758
260.100	-3.129e+02	+9.204e+03	+1.038e+04	+1.035
260.200	+1.673e+03	+8.582e+03	+9.932e+03	+0.837
260.300	+3.050e+03	+7.632e+03	+1.019e+04	+0.714
260.400	+1.700e+03	+7.408e+03	+1.035e+04	+0.813
260.500	+1.414e+03	+8.218e+03	+9.288e+03	+0.853
260.600	+2.278e+03	+8.086e+03	+9.684e+03	+0.780
260.700	+1.879e+03	+7.289e+03	+9.822e+03	+0.795
260.800	+3.428e+03	+8.401e+03	+1.025e+04	+0.710
260.900	+1.688e+03	+7.775e+03	+1.001e+04	+0.822
261.000	+1.997e+03	+7.267e+03	+9.338e+03	+0.784
261.100	+2.192e+03	+8.003e+03	+9.664e+03	+0.785
261.200	+1.843e+03	+7.234e+03	+1.039e+04	+0.797
261.300	+2.654e+03	+8.658e+03	+1.037e+04	+0.765
261.400	+2.307e+03	+7.443e+03	+9.581e+03	+0.763
261.500	+1.982e+03	+7.133e+03	+1.026e+04	+0.783
261.600	+2.624e+03	+7.983e+03	+1.080e+04	+0.753
261.700	+2.478e+03	+9.016e+03	+1.025e+04	+0.784
261.800	+8.350e+02	+8.130e+03	+1.081e+04	+0.907
261.900	+1.372e+03	+8.446e+03	+1.060e+04	+0.860
262.000	+1.284e+03	+7.699e+03	+9.769e+03	+0.857
262.100	+2.972e+03	+9.579e+03	+9.515e+03	+0.763
262.200	+1.076e+03	+9.023e+03	+9.214e+03	+0.893
262.300	+1.817e+03	+7.799e+03	+9.582e+03	+0.811
262.400	+1.334e+03	+7.998e+03	+9.496e+03	+0.857
262.500	+2.997e+03	+8.489e+03	+1.052e+04	+0.739
262.600	+1.588e+03	+8.172e+03	+8.613e+03	+0.837
262.700	+3.533e+03	+6.744e+03	+9.491e+03	+0.656
262.800	+1.891e+03	+7.366e+03	+1.092e+04	+0.796
262.900	+2.381e+03	+7.338e+03	+8.988e+03	+0.755
263.000	+2.153e+03	+7.711e+03	+1.016e+04	+0.782
263.100	+1.757e+03	+7.459e+03	+9.552e+03	+0.809
263.200	+2.277e+03	+8.754e+03	+9.698e+03	+0.794
263.300	+1.244e+03	+7.862e+03	+9.685e+03	+0.863
263.400	+1.481e+03	+8.577e+03	+1.133e+04	+0.853
263.500	+2.323e+03	+8.626e+03	+1.102e+04	+0.788
263.600	+1.745e+03	+8.159e+03	+1.122e+04	+0.824
263.700	+2.606e+03	+7.221e+03	+9.150e+03	+0.735
263.800	+8.663e+02	+7.121e+03	+1.031e+04	+0.892
263.900	+1.312e+03	+8.245e+03	+1.013e+04	+0.863
264.000	+1.847e+03	+7.611e+03	+9.068e+03	+0.805
264.100	+1.466e+03	+7.302e+03	+9.797e+03	+0.833
264.200	+2.662e+03	+8.477e+03	+9.259e+03	+0.761
264.300	+3.227e+03	+8.290e+03	+1.062e+04	+0.720
264.400	+2.013e+03	+8.119e+03	+1.069e+04	+0.801
264.500	+2.861e+03	+8.629e+03	+9.607e+03	+0.751
264.600	+1.664e+03	+8.616e+03	+1.048e+04	+0.838
264.700	+1.014e+03	+7.145e+03	+1.091e+04	+0.876
264.800	+2.000e+03	+7.544e+03	+9.228e+03	+0.790
264.900	+2.178e+03	+8.638e+03	+9.227e+03	+0.799
265.000	+6.389e+02	+8.498e+03	+9.411e+03	+0.930
265.100	+2.444e+03	+8.149e+03	+1.027e+04	+0.769
265.200	+2.778e+03	+7.721e+03	+9.577e+03	+0.735
265.300	+1.610e+03	+9.341e+03	+9.937e+03	+0.853
265.400	+2.755e+03	+9.378e+03	+9.888e+03	+0.773
265.500	+1.633e+03	+9.473e+03	+9.810e+03	+0.853
265.600	+2.262e+03	+8.198e+03	+9.804e+03	+0.784
265.700	+3.644e+03	+8.473e+03	+1.096e+04	+0.699
265.800	+2.384e+03	+6.871e+03	+9.267e+03	+0.742
265.900	+2.964e+03	+8.541e+03	+8.995e+03	+0.742
266.000	+1.051e+03	+7.376e+03	+1.085e+04	+0.875
266.100	+1.455e+03	+7.822e+03	+9.876e+03	+0.843
266.200	+6.444e+02	+7.246e+03	+1.008e+04	+0.918
266.300	+3.657e+03	+8.019e+03	+1.048e+04	+0.687
266.400	+2.846e+03	+7.075e+03	+1.143e+04	+0.713
266.500	+2.325e+03	+8.412e+03	+9.269e+03	+0.783
266.600	+1.756e+03	+7.733e+03	+9.862e+03	+0.815
266.700	+1.871e+03	+8.684e+03	+8.724e+03	+0.823
266.800	+2.223e+03	+7.670e+03	+9.339e+03	+0.775
266.900	+1.930e+03	+8.531e+03	+9.374e+03	+0.816
267.000	+2.576e+03	+7.482e+03	+9.379e+03	+0.744
267.100	+2.053e+03	+6.567e+03	+8.799e+03	+0.762
267.200	+2.153e+03	+7.745e+03	+9.986e+03	+0.783
267.300	+2.449e+03	+8.445e+03	+9.502e+03	+0.775
267.400	+2.057e+03	+8.718e+03	+1.054e+04	+0.809
267.500	+1.586e+03	+7.736e+03	+1.026e+04	+0.830
267.600	+2.257e+03	+7.838e+03	+9.807e+03	+0.776
267.700	+1.786e+03	+6.224e+03	+9.634e+03	+0.777
267.800	+2.851e+03	+8.911e+03	+1.025e+04	+0.758
267.900	+3.875e+03	+7.347e+03	+1.103e+04	+0.655
268.000	+1.785e+03	+8.476e+03	+9.240e+03	+0.826
268.100	+2.270e+03	+7.400e+03	+9.003e+03	+0.765
268.200	+2.391e+03	+9.302e+03	+1.051e+04	+0.795
268.300	+2.461e+03	+8.664e+03	+9.454e+03	+0.779
268.400	+2.632e+03	+7.513e+03	+1.084e+04	+0.741
268.500	+2.776e+03	+9.460e+03	+1.015e+04	+0.773
268.600	+2.674e+03	+7.283e+03	+1.052e+04	+0.731
268.700	+1.786e+03	+7.388e+03	+1.103e+04	+0.805
268.800	+6.824e+02	+7.857e+03	+1.111e+04	+0.920
268.900	+1.448e+03	+7.955e+03	+9.817e+03	+0.846
269.000	+3.077e+03	+8.155e+03	+9.187e+03	+0.726
269.100	+2.374e+03	+7.228e+03	+9.611e+03	+0.753
269.200	+2.475e+03	+8.510e+03	+1.005e+04	+0.775
269.300	+2.150e+03	+8.039e+03	+9.207e+03	+0.789
269.400	+2.009e+03	+6.469e+03	+1.073e+04	+0.763
269.500	+1.912e+03	+7.185e+03	+1.024e+04	+0.790
269.600	+2.959e+03	+8.492e+03	+1.054e+04	+0.742
269.700	+1.525e+03	+7.177e+03	+1.006e+04	+0.825
269.800	+6.171e+02	+8.521e+03	+9.108e+03	+0.932
269.900	+2.546e+03	+7.248e+03	+1.003e+04	+0.740
270.000	+1.868e+03	+8.051e+03	+1.046e+04	+0.812
270.100	+1.406e+03	+6.950e+03	+1.059e+04	+0.832
270.200	+2.782e+03	+8.201e+03	+9.266e+03	+0.747
270.300	+1.479e+03	+8.176e+03	+9.755e+03	+0.847
270.400	+2.188e+03	+7.479e+03	+1.024e+04	+0.774
270.500	+2.237e+03	+8.454e+03	+9.807e+03	+0.791
270.600	+2.460e+03	+8.060e+03	+1.073e+04	+0.766
270.700	+2.213e+03	+8.917e+03	+9.624e+03	+0.801
270.800	+1.577e+03	+8.354e+03	+9.922e+03	+0.841
270.900	+1.860e+03	+7.680e+03	+1.041e+04	+0.805
271.000	+2.512e+03	+8.285e+03	+9.102e+03	+0.767
271.100	+1.238e+03	+8.015e+03	+1.006e+04	+0.866
271.200	+2.087e+03	+8.351e+03	+9.851e+03	+0.800
271.300	+2.168e+03	+7.393e+03	+1.053e+04	+0.773
271.400	+2.134e+03	+8.336e+03	+8.807e+03	+0.796
271.500	+1.961e+03	+8.637e+03	+1.078e+04	+0.815
271.600	+3.743e+03	+7.864e+03	+1.100e+04	+0.678
271.700	+1.540e+03	+7.875e+03	+1.165e+04	+0.836
271.800	+1.812e+03	+8.971e+03	+1.084e+04	+0.832
271.900	+2.539e+03	+1.059e+04	+9.729e+03	+0.807
272.000	+1.983e+03	+8.240e+03	+1.028e+04	+0.806
272.100	+1.101e+03	+8.279e+03	+9.479e+03	+0.883
272.200	+1.684e+03	+7.188e+03	+1.014e+04	+0.810
272.300	+1.636e+03	+6.916e+03	+9.797e+03	+0.809
272.400	+2.152e+03	+7.548e+03	+8.478e+03	+0.778
272.500	+2.350e+03	+8.990e+03	+9.766e+03	+0.793
272.600	+3.360e+03	+8.284e+03	+1.058e+04	+0.711
272.700	+1.575e+03	+8.183e+03	+9.912e+03	+0.839
272.800	+3.000e+03	+9.073e+03	+1.095e+04	+0.752
272.900	+2.046e+03	+7.887e+03	+1.000e+04	+0.794
273.000	+2.713e+03	+6.810e+03	+9.902e+03	+0.715
273.100	+1.006e+03	+6.895e+03	+9.730e+03	+0.873
273.200	+2.136e+03	+7.532e+03	+1.071e+04	+0.779
273.300	+2.917e+03	+8.030e+03	+9.656e+03	+0.734
273.400	+2.731e+03	+7.842e+03	+9.591e+03	+0.742
273.500	+1.872e+03	+8.647e+03	+1.072e+04	+0.822
273.600	+2.747e+03	+8.378e+03	+9.886e+03	+0.753
273.700	+1.756e+03	+9.018e+03	+1.059e+04	+0.837
273.800	+1.684e+03	+6.272e+03	+9.810e+03	+0.788
273.900	+2.505e+03	+8.451e+03	+9.721e+03	+0.771
274.000	+5.099e+03	+5.310e+03	+9.009e+03	+0.510
274.100	+5.860e+03	+6.212e+03	+1.057e+04	+0.515
274.200	+4.271e+03	+4.912e+03	+9.489e+03	+0.535
274.300	+6.432e+03	+4.490e+03	+9.568e+03	+0.411
274.400	+5.004e+03	+5.391e+03	+9.913e+03	+0.519
274.500	+4.325e+03	+6.057e+03	+1.001e+04	+0.583
274.600	+6.208e+03	+4.182e+03	+1.042e+04	+0.403
274.700	+3.807e+03	+5.571e+03	+8.962e+03	+0.594
274.800	+6.003e+03	+5.408e+03	+1.035e+04	+0.474
274.900	+4.528e+03	+5.056e+03	+9.586e+03	+0.528
275.000	+4.297e+03	+5.232e+03	+1.064e+04	+0.549
275.100	+5.993e+03	+5.103e+03	+9.751e+03	+0.460
275.200	+4.957e+03	+5.912e+03	+1.009e+04	+0.544
275.300	+4.285e+03	+5.475e+03	+9.923e+03	+0.561
275.400	+3.697e+03	+6.322e+03	+9.829e+03	+0.631
275.500	+5.327e+03	+6.173e+03	+9.254e+03	+0.537
275.600	+4.844e+03	+4.594e+03	+1.041e+04	+0.487
275.700	+5.044e+03	+3.518e+03	+9.754e+03	+0.411
275.800	+5.201e+03	+5.295e+03	+1.125e+04	+0.505
275.900	+4.883e+03	+4.948e+03	+1.045e+04	+0.503
276.000	+5.643e+03	+3.988e+03	+9.329e+03	+0.414
276.100	+3.922e+03	+5.914e+03	+1.090e+04	+0.601
276.200	+4.286e+03	+5.893e+03	+9.297e+03	+0.579
276.300	+5.185e+03	+5.649e+03	+9.362e+03	+0.521
276.400	+4.672e+03	+4.089e+03	+8.359e+03	+0.467
276.500	+5.101e+03	+5.538e+03	+1.088e+04	+0.521
276.600	+6.193e+03	+5.016e+03	+9.905e+03	+0.447
276.700	+4.756e+03	+6.149e+03	+8.490e+03	+0.564
276.800	+5.474e+03	+6.518e+03	+1.072e+04	+0.544
276.900	+4.934e+03	+3.563e+03	+9.710e+03	+0.419
277.000	+6.738e+03	+3.254e+03	+1.002e+04	+0.326
277.100	+7.210e+03	+2.992e+03	+1.023e+04	+0.293
277.200	+7.903e+03	+2.149e+03	+1.081e+04	+0.214
277.300	+8.793e+03	+1.765e+03	+1.034e+04	+0.167
277.400	+8.189e+03	+2.691e+03	+9.712e+03	+0.247
277.500	+6.739e+03	+1.637e+03	+9.146e+03	+0.195
277.600	+7.753e+03	+2.924e+03	+9.897e+03	+0.274
277.700	+6.319e+03	+2.219e+03	+9.299e+03	+0.260
277.800	+7.573e+03	+2.006e+03	+9.880e+03	+0.209
277.900	+7.513e+03	+3.042e+03	+1.013e+04	+0.288
278.000	+6.957e+03	+2.770e+03	+1.091e+04	+0.285
278.100	+8.116e+03	+2.555e+03	+1.008e+04	+0.239
278.200	+7.085e+03	+2.207e+03	+9.508e+03	+0.238
278.300	+7.652e+03	+2.678e+03	+9.780e+03	+0.259
278.400	+7.999e+03	+3.654e+03	+1.027e+04	+0.314
278.500	+6.341e+03	+2.791e+03	+1.045e+04	+0.306
278.600	+7.097e+03	+3.181e+03	+1.090e+04	+0.309
278.700	+6.622e+03	+2.363e+03	+1.066e+04	+0.263
278.800	+6.990e+03	+2.887e+03	+9.584e+03	+0.292
278.900	+6.931e+03	+2.505e+03	+9.531e+03	+0.265
279.000	+7.813e+03	+4.353e+03	+1.024e+04	+0.358
279.100	+8.229e+03	+7.529e+02	+9.772e+03	+0.084
279.200	+7.833e+03	+2.090e+03	+9.583e+03	+0.211
279.300	+7.463e+03	+1.052e+03	+9.672e+03	+0.124
279.400	+8.306e+03	+2.599e+03	+1.004e+04	+0.238
279.500	+7.158e+03	+4.111e+03	+1.008e+04	+0.365
279.600	+7.550e+03	+2.606e+03	+9.335e+03	+0.257
279.700	+7.634e+03	+2.324e+03	+1.064e+04	+0.233
279.800	+7.171e+03	+2.158e+03	+8.158e+03	+0.231
279.900	+7.074e+03	+1.073e+03	+1.100e+04	+0.132
280.000	+7.693e+03	+2.136e+03	+9.012e+03	+0.217
280.100	+7.565e+03	+2.154e+03	+9.446e+03	+0.222
280.200	+6.755e+03	+1.932e+03	+1.005e+04	+0.222
280.300	+6.444e+03	+2.205e+03	+1.028e+04	+0.255
280.400	+6.870e+03	+1.318e+03	+9.598e+03	+0.161
280.500	+7.263e+03	+2.532e+03	+9.705e+03	+0.258
280.600	+6.593e+03	+2.508e+03	+9.244e+03	+0.276
280.700	+7.696e+03	+2.356e+03	+1.045e+04	+0.234
280.800	+7.831e+03	+2.178e+03	+8.798e+03	+0.218
280.900	+8.207e+03	+2.207e+03	+9.185e+03	+0.212
281.000	+7.539e+03	+2.208e+03	+9.755e+03	+0.227
281.100	+7.909e+03	+2.678e+03	+1.010e+04	+0.253
281.200	+8.513e+03	+2.954e+03	+1.037e+04	+0.258
281.300	+6.646e+03	+2.175e+03	+8.940e+03	+0.247
281.400	+7.556e+03	+2.276e+03	+1.088e+04	+0.231
281.500	+6.380e+03	+2.649e+03	+9.932e+03	+0.293
281.600	+7.514e+03	+2.302e+03	+1.133e+04	+0.235
281.700	+8.280e+03	+2.765e+03	+1.071e+04	+0.250
281.800	+7.192e+03	+1.980e+03	+9.297e+03	+0.216
281.900	+7.408e+03	+2.033e+03	+9.960e+03	+0.215
282.000	+7.583e+03	+2.159e+03	+1.074e+04	+0.222
282.100	+9.186e+03	+3.667e+03	+1.039e+04	+0.285
282.200	+5.964e+03	+3.937e+03	+8.873e+03	+0.398
282.300	+7.235e+03	+2.966e+03	+1.142e+04	+0.291
282.400	+8.393e+03	+3.276e+03	+1.004e+04	+0.281
282.500	+7.285e+03	+2.488e+03	+1.066e+04	+0.255
282.600	+7.028e+03	+3.658e+03	+9.760e+03	+0.342
282.700	+7.075e+03	+2.540e+03	+1.051e+04	+0.264
282.800	+6.415e+03	+3.805e+03	+9.645e+03	+0.372
282.900	+8.282e+03	+3.285e+03	+9.966e+03	+0.284
283.000	+7.442e+03	+2.709e+03	+9.502e+03	+0.267
283.100	+7.827e+03	+2.388e+03	+1.082e+04	+0.234
283.200	+7.905e+03	+2.443e+03	+1.024e+04	+0.236
283.300	+6.551e+03	+2.819e+03	+1.099e+04	+0.301
283.400	+7.133e+03	+2.212e+03	+1.014e+04	+0.237
283.500	+6.710e+03	+2.257e+03	+9.756e+03	+0.252
283.600	+8.109e+03	+3.141e+03	+9.117e+03	+0.279
283.700	+7.666e+03	+2.386e+03	+9.782e+03	+0.237
283.800	+7.033e+03	+2.833e+03	+1.015e+04	+0.287
283.900	+8.126e+03	+4.401e+03	+9.228e+03	+0.351
284.000	+8.160e+03	+2.351e+03	+9.292e+03	+0.224
284.100	+7.610e+03	+2.245e+03	+9.499e+03	+0.228
284.200	+7.961e+03	+2.236e+03	+9.825e+03	+0.219
284.300	+7.204e+03	+2.311e+03	+8.921e+03	+0.243
284.400	+6.585e+03	+2.327e+03	+1.097e+04	+0.261
284.500	+8.520e+03	+8.660e+02	+9.904e+03	+0.092
284.600	+8.566e+03	+2.199e+03	+9.320e+03	+0.204
284.700	+7.048e+03	+1.452e+03	+1.067e+04	+0.171
284.800	+7.804e+03	+2.077e+03	+8.901e+03	+0.210
284.900	+8.477e+03	+2.324e+03	+1.027e+04	+0.215
285.000	+8.984e+03	+2.214e+03	+9.890e+03	+0.198
285.100	+7.082e+03	+2.068e+03	+1.097e+04	+0.226
285.200	+6.455e+03	+3.448e+03	+9.074e+03	+0.348
285.300	+8.613e+03	+2.318e+03	+1.001e+04	+0.212
285.400	+6.612e+03	+2.810e+03	+1.036e+04	+0.298
285.500	+6.632e+03	+1.995e+03	+1.178e+04	+0.231
285.600	+7.421e+03	+2.692e+03	+9.257e+03	+0.266
285.700	+7.395e+03	+3.298e+03	+1.103e+04	+0.308
285.800	+6.930e+03	+2.496e+03	+9.844e+03	+0.265
285.900	+7.561e+03	+2.918e+03	+1.111e+04	+0.278
286.000	+7.856e+03	+3.515e+03	+1.086e+04	+0.309
286.100	+7.321e+03	+2.930e+03	+9.053e+03	+0.286
286.200	+6.504e+03	+2.836e+03	+9.462e+03	+0.304
286.300	+8.026e+03	+2.868e+03	+1.071e+04	+0.263
286.400	+6.808e+03	+2.484e+03	+1.004e+04	+0.267
286.500	+6.691e+03	+2.793e+03	+1.056e+04	+0.294
286.600	+6.974e+03	+2.899e+03	+1.037e+04	+0.294
286.700	+7.840e+03	+3.002e+03	+1.029e+04	+0.277
286.800	+8.155e+03	+3.120e+03	+9.248e+03	+0.277
286.900	+6.839e+03	+2.676e+03	+1.046e+04	+0.281
287.000	+7.805e+03	+2.698e+03	+1.058e+04	+0.257
287.100	+8.503e+03	+2.355e+03	+9.843e+03	+0.217
287.200	+6.178e+03	+3.215e+03	+1.146e+04	+0.342
287.300	+7.260e+03	+2.155e+03	+9.284e+03	+0.229
287.400	+6.920e+03	+1.630e+03	+1.027e+04	+0.191
287.500	+7.767e+03	+1.710e+03	+9.135e+03	+0.180
287.600	+8.553e+03	+3.997e+03	+9.119e+03	+0.318
287.700	+6.318e+03	+2.602e+03	+1.019e+04	+0.292
287.800	+6.650e+03	+2.363e+03	+1.001e+04	+0.262
287.900	+7.791e+03	+3.885e+03	+9.695e+03	+0.333
288.000	+8.045e+03	+2.605e+03	+9.497e+03	+0.245
288.100	+8.645e+03	+2.585e+03	+9.202e+03	+0.230
288.200	+7.458e+03	+1.923e+03	+9.185e+03	+0.205
288.300	+7.971e+03	+2.089e+03	+1.011e+04	+0.208
288.400	+6.246e+03	+2.526e+03	+1.016e+04	+0.288
288.500	+8.204e+03	+2.092e+03	+9.990e+03	+0.203
288.600	+6.741e+03	+2.126e+03	+1.151e+04	+0.240
288.700	+2.983e+03	+6.288e+03	+1.083e+04	+0.678
288.800	+1.303e+03	+8.461e+03	+9.222e+03	+0.867
288.900	+1.605e+03	+9.940e+03	+9.561e+03	+0.861
289.000	+1.427e+03	+8.679e+03	+9.840e+03	+0.859
289.100	+2.871e+03	+7.943e+03	+9.424e+03	+0.735
289.200	+3.380e+03	+8.255e+03	+1.083e+04	+0.710
289.300	+2.010e+03	+7.322e+03	+1.036e+04	+0.785
289.400	+2.220e+03	+7.882e+03	+9.395e+03	+0.780
289.500	+1.538e+03	+8.653e+03	+9.713e+03	+0.849
289.600	+1.859e+03	+6.026e+03	+9.800e+03	+0.764
289.700	+1.532e+03	+8.366e+03	+1.116e+04	+0.845
289.800	+1.574e+03	+7.139e+03	+1.003e+04	+0.819
289.900	+1.769e+03	+8.790e+03	+1.021e+04	+0.832
290.000	+2.375e+03	+8.184e+03	+8.909e+03	+0.775
290.100	+1.660e+03	+7.547e+03	+9.661e+03	+0.820
290.200	+1.577e+03	+9.221e+03	+9.959e+03	+0.854
290.300	+1.102e+03	+7.579e+03	+1.066e+04	+0.873
290.400	+1.466e+03	+8.078e+03	+1.092e+04	+0.846
290.500	+1.051e+03	+7.974e+03	+8.431e+03	+0.884
290.600	+2.450e+03	+8.688e+03	+1.018e+04	+0.780
290.700	+1.001e+03	+7.266e+03	+1.018e+04	+0.879
290.800	+1.308e+03	+6.401e+03	+9.854e+03	+0.830
290.900	+1.872e+03	+7.468e+03	+9.792e+03	+0.800
291.000	+1.844e+03	+7.237e+03	+9.221e+03	+0.797
291.100	+3.595e+03	+5.966e+03	+9.894e+03	+0.624
291.200	+5.174e+03	+5.109e+03	+9.147e+03	+0.497
291.300	+4.190e+03	+5.729e+03	+1.131e+04	+0.578
291.400	+4.218e+03	+4.940e+03	+9.189e+03	+0.539
291.500	+4.924e+03	+5.876e+03	+9.668e+03	+0.544
291.600	+4.535e+03	+5.088e+03	+9.782e+03	+0.529
291.700	+3.830e+03	+4.621e+03	+1.021e+04	+0.547
291.800	+5.566e+03	+5.116e+03	+1.066e+04	+0.479
291.900	+3.386e+03	+3.232e+03	+9.349e+03	+0.488
292.000	+6.229e+03	+5.107e+03	+9.802e+03	+0.451
292.100	+6.081e+03	+5.401e+03	+1.070e+04	+0.470
292.200	+4.741e+03	+4.918e+03	+1.045e+04	+0.509
292.300	+4.919e+03	+3.666e+03	+8.944e+03	+0.427
292.400	+4.438e+03	+4.529e+03	+9.974e+03	+0.505
292.500	+6.793e+03	+4.003e+03	+9.708e+03	+0.371
292.600	+4.966e+03	+7.578e+03	+1.019e+04	+0.604
292.700	+4.563e+03	+4.964e+03	+9.493e+03	+0.521
292.800	+6.205e+03	+6.696e+03	+9.387e+03	+0.519
292.900	+5.199e+03	+5.447e+03	+9.846e+03	+0.512
293.000	+5.195e+03	+6.210e+03	+8.764e+03	+0.544
293.100	+5.129e+03	+3.726e+03	+1.021e+04	+0.421
293.200	+5.605e+03	+5.498e+03	+1.097e+04	+0.495
293.300	+4.476e+03	+4.041e+03	+1.045e+04	+0.474
293.400	+5.866e+03	+5.156e+03	+1.021e+04	+0.468
293.500	+4.140e+03	+4.827e+03	+1.161e+04	+0.538
293.600	+4.013e+03	+5.005e+03	+1.056e+04	+0.555
293.700	+6.559e+03	+5.516e+03	+9.558e+03	+0.457
293.800	+5.338e+03	+5.197e+03	+9.382e+03	+0.493
293.900	+5.711e+03	+4.535e+03	+8.736e+03	+0.443
294.000	+5.200e+03	+5.366e+03	+9.822e+03	+0.508
294.100	+5.901e+03	+4.514e+03	+1.053e+04	+0.433
294.200	+4.526e+03	+5.133e+03	+1.151e+04	+0.531
294.300	+5.017e+03	+3.765e+03	+8.990e+03	+0.429
294.400	+4.249e+03	+4.475e+03	+9.797e+03	+0.513
294.500	+5.100e+03	+6.128e+03	+9.554e+03	+0.546
294.600	+5.489e+03	+5.629e+03	+9.728e+03	+0.506
294.700	+3.445e+03	+4.036e+03	+1.053e+04	+0.540
294.800	+5.622e+03	+5.073e+03	+1.023e+04	+0.474
294.900	+5.764e+03	+5.269e+03	+9.157e+03	+0.478
295.000	+4.952e+03	+4.421e+03	+1.036e+04	+0.472
295.100	+5.114e+03	+5.893e+03	+1.018e+04	+0.535
295.200	+5.096e+03	+5.257e+03	+9.539e+03	+0.508
