%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
304.700	+3.847e+03	+4.111e+03	+1.117e+04	+0.517
304.800	+3.886e+03	+4.428e+03	+1.069e+04	+0.533
304.900	+5.204e+03	+5.551e+03	+9.453e+03	+0.516
305.000	+4.107e+03	+4.758e+03	+9.888e+03	+0.537
305.100	+6.020e+03	+3.973e+03	+1.013e+04	+0.398
305.200	+4.851e+03	+4.444e+03	+1.200e+04	+0.478
305.300	+5.991e+03	+3.885e+03	+9.654e+03	+0.393
305.400	+5.266e+03	+4.862e+03	+1.036e+04	+0.480
305.500	+5.159e+03	+5.930e+03	+1.131e+04	+0.535
305.600	+4.382e+03	+4.885e+03	+1.099e+04	+0.527
305.700	+4.473e+03	+5.173e+03	+9.734e+03	+0.536
305.800	+4.835e+03	+5.756e+03	+9.299e+03	+0.543
305.900	+4.354e+03	+5.071e+03	+9.590e+03	+0.538
306.000	+4.434e+03	+5.242e+03	+1.040e+04	+0.542
306.100	+5.520e+03	+4.483e+03	+1.064e+04	+0.448
306.200	+4.187e+03	+5.637e+03	+1.057e+04	+0.574
306.300	+5.886e+03	+5.294e+03	+9.547e+03	+0.474
306.400	+5.817e+03	+4.559e+03	+1.075e+04	+0.439
306.500	+6.286e+03	+5.737e+03	+9.165e+03	+0.477
306.600	+5.238e+03	+4.847e+03	+1.007e+04	+0.481
306.700	+6.074e+03	+5.065e+03	+1.095e+04	+0.455
306.800	+5.121e+03	+4.486e+03	+1.010e+04	+0.467
306.900	+4.974e+03	+4.956e+03	+1.047e+04	+0.499
307.000	+5.311e+03	+4.986e+03	+1.006e+04	+0.484
307.100	+4.322e+03	+4.152e+03	+1.103e+04	+0.490
307.200	+6.094e+03	+5.883e+03	+9.442e+03	+0.491
307.300	+5.840e+03	+4.187e+03	+1.028e+04	+0.418
307.400	+4.820e+03	+4.218e+03	+1.077e+04	+0.467
307.500	+5.115e+03	+6.063e+03	+1.037e+04	+0.542
307.600	+5.175e+03	+5.732e+03	+1.051e+04	+0.526
307.700	+5.074e+03	+4.088e+03	+9.924e+03	+0.446
307.800	+4.206e+03	+4.626e+03	+8.888e+03	+0.524
307.900	+5.263e+03	+4.120e+03	+1.038e+04	+0.439
308.000	+4.918e+03	+5.684e+03	+1.022e+04	+0.536
308.100	+5.157e+03	+6.167e+03	+1.006e+04	+0.545
308.200	+5.731e+03	+5.745e+03	+1.141e+04	+0.501
308.300	+5.839e+03	+4.889e+03	+1.048e+04	+0.456
308.400	+5.141e+03	+4.905e+03	+9.799e+03	+0.488
308.500	+5.565e+03	+5.296e+03	+1.076e+04	+0.488
308.600	+5.300e+03	+4.113e+03	+1.049e+04	+0.437
308.700	+5.097e+03	+6.533e+03	+1.133e+04	+0.562
308.800	+3.999e+03	+4.461e+03	+9.933e+03	+0.527
308.900	+5.287e+03	+5.408e+03	+8.935e+03	+0.506
309.000	+5.281e+03	+5.408e+03	+8.969e+03	+0.506
309.100	+5.452e+03	+4.629e+03	+9.608e+03	+0.459
309.200	+4.135e+03	+5.554e+03	+9.726e+03	+0.573
309.300	+5.285e+03	+5.153e+03	+9.444e+03	+0.494
309.400	+4.809e+03	+6.430e+03	+1.045e+04	+0.572
309.500	+5.143e+03	+5.771e+03	+1.074e+04	+0.529
309.600	+5.075e+03	+4.252e+03	+1.034e+04	+0.456
309.700	+5.236e+03	+5.419e+03	+1.008e+04	+0.509
309.800	+5.447e+03	+3.024e+03	+1.047e+04	+0.357
309.900	+5.351e+03	+3.959e+03	+1.132e+04	+0.425
310.000	+4.603e+03	+5.906e+03	+9.203e+03	+0.562
310.100	+4.743e+03	+5.667e+03	+9.799e+03	+0.544
310.200	+5.054e+03	+5.148e+03	+9.759e+03	+0.505
310.300	+4.806e+03	+3.287e+03	+1.001e+04	+0.406
310.400	+3.373e+03	+4.825e+03	+9.606e+03	+0.589
310.500	+6.495e+03	+4.115e+03	+1.001e+04	+0.388
310.600	+4.369e+03	+3.461e+03	+9.567e+03	+0.442
310.700	+4.428e+03	+5.708e+03	+1.064e+04	+0.563
310.800	+4.257e+03	+3.320e+03	+1.082e+04	+0.438
310.900	+5.855e+03	+4.884e+03	+9.251e+03	+0.455
311.000	+4.716e+03	+5.244e+03	+1.075e+04	+0.526
311.100	+3.884e+03	+5.578e+03	+9.621e+03	+0.590
311.200	+4.408e+03	+4.573e+03	+1.028e+04	+0.509
311.300	+5.975e+03	+5.572e+03	+9.565e+03	+0.483
311.400	+4.214e+03	+6.366e+03	+9.988e+03	+0.602
311.500	+5.569e+03	+4.501e+03	+8.544e+03	+0.447
311.600	+5.193e+03	+4.962e+03	+9.068e+03	+0.489
311.700	+5.001e+03	+4.967e+03	+9.721e+03	+0.498
311.800	+5.573e+03	+5.284e+03	+1.153e+04	+0.487
311.900	+5.136e+03	+4.560e+03	+1.071e+04	+0.470
312.000	+6.175e+03	+3.377e+03	+1.034e+04	+0.354
312.100	+7.528e+03	+2.817e+03	+1.112e+04	+0.272
312.200	+8.124e+03	+3.017e+03	+1.013e+04	+0.271
312.300	+7.302e+03	+2.264e+03	+8.096e+03	+0.237
312.400	+7.030e+03	+3.955e+03	+1.002e+04	+0.360
312.500	+7.499e+03	+1.884e+03	+9.406e+03	+0.201
312.600	+7.883e+03	+3.025e+03	+1.035e+04	+0.277
312.700	+8.423e+03	+3.383e+03	+9.320e+03	+0.287
312.800	+7.734e+03	+2.385e+03	+9.650e+03	+0.236
312.900	+7.805e+03	+2.780e+03	+8.976e+03	+0.263
313.000	+6.634e+03	+2.224e+03	+1.024e+04	+0.251
313.100	+6.739e+03	+2.508e+03	+1.021e+04	+0.271
313.200	+7.903e+03	+2.461e+03	+9.526e+03	+0.237
313.300	+8.437e+03	+1.395e+03	+9.720e+03	+0.142
313.400	+8.138e+03	+2.483e+03	+8.679e+03	+0.234
313.500	+8.567e+03	+1.752e+03	+9.391e+03	+0.170
313.600	+8.664e+03	+3.053e+03	+1.075e+04	+0.261
313.700	+6.561e+03	+2.348e+03	+1.045e+04	+0.264
313.800	+7.018e+03	+2.379e+03	+1.024e+04	+0.253
313.900	+7.958e+03	+3.266e+03	+8.683e+03	+0.291
314.000	+7.568e+03	+2.429e+03	+1.119e+04	+0.243
314.100	+7.729e+03	+2.569e+03	+8.279e+03	+0.249
314.200	+6.906e+03	+9.431e+02	+1.046e+04	+0.120
314.300	+8.194e+03	+2.689e+03	+9.575e+03	+0.247
314.400	+8.320e+03	+2.325e+03	+9.967e+03	+0.218
314.500	+7.098e+03	+2.970e+03	+1.086e+04	+0.295
314.600	+8.247e+03	+3.193e+03	+1.018e+04	+0.279
314.700	+6.824e+03	+3.354e+03	+1.147e+04	+0.330
314.800	+8.595e+03	+1.865e+03	+1.015e+04	+0.178
314.900	+6.906e+03	+2.473e+03	+1.119e+04	+0.264
315.000	+8.307e+03	+3.136e+03	+1.128e+04	+0.274
315.100	+7.994e+03	+2.800e+03	+9.908e+03	+0.259
315.200	+8.209e+03	+2.877e+03	+9.485e+03	+0.259
315.300	+8.163e+03	+2.648e+03	+1.091e+04	+0.245
315.400	+8.795e+03	+1.178e+03	+1.083e+04	+0.118
315.500	+7.737e+03	+1.956e+03	+9.076e+03	+0.202
315.600	+6.787e+03	+2.457e+03	+9.084e+03	+0.266
315.700	+6.496e+03	+3.357e+03	+1.056e+04	+0.341
315.800	+6.973e+03	+2.159e+03	+1.012e+04	+0.236
315.900	+8.002e+03	+2.539e+03	+9.886e+03	+0.241
316.000	+8.247e+03	+2.759e+03	+9.640e+03	+0.251
316.100	+8.263e+03	+2.410e+03	+1.035e+04	+0.226
316.200	+7.787e+03	+2.453e+03	+8.750e+03	+0.240
316.300	+7.349e+03	+2.574e+03	+1.104e+04	+0.259
316.400	+6.868e+03	+1.938e+03	+1.063e+04	+0.220
316.500	+6.367e+03	+3.369e+03	+9.911e+03	+0.346
316.600	+7.102e+03	+2.425e+03	+9.222e+03	+0.255
316.700	+7.886e+03	+2.549e+03	+1.020e+04	+0.244
316.800	+7.856e+03	+2.817e+03	+9.736e+03	+0.264
316.900	+6.400e+03	+2.764e+03	+1.035e+04	+0.302
317.000	+7.942e+03	+2.040e+03	+9.210e+03	+0.204
317.100	+7.321e+03	+1.314e+03	+8.733e+03	+0.152
317.200	+7.391e+03	+3.753e+03	+1.040e+04	+0.337
317.300	+7.040e+03	+2.313e+03	+1.076e+04	+0.247
317.400	+8.764e+03	+2.948e+03	+1.104e+04	+0.252
317.500	+6.616e+03	+2.394e+03	+9.340e+03	+0.266
317.600	+6.922e+03	+1.542e+03	+1.020e+04	+0.182
317.700	+7.218e+03	+2.403e+03	+9.479e+03	+0.250
317.800	+7.672e+03	+2.266e+03	+9.994e+03	+0.228
317.900	+8.288e+03	+2.852e+03	+9.668e+03	+0.256
318.000	+7.979e+03	+2.354e+03	+1.027e+04	+0.228
318.100	+7.992e+03	+2.143e+03	+9.317e+03	+0.211
318.200	+6.586e+03	+2.210e+03	+9.897e+03	+0.251
318.300	+1.855e+03	+9.735e+03	+9.774e+03	+0.840
318.400	+2.108e+03	+7.644e+03	+9.839e+03	+0.784
318.500	+2.662e+03	+7.993e+03	+1.026e+04	+0.750
318.600	+2.475e+03	+8.957e+03	+9.290e+03	+0.783
318.700	+1.348e+03	+9.322e+03	+9.951e+03	+0.874
318.800	+5.902e+02	+7.209e+03	+1.038e+04	+0.924
318.900	+1.247e+03	+7.770e+03	+9.850e+03	+0.862
319.000	+1.138e+03	+7.773e+03	+1.089e+04	+0.872
319.100	+1.977e+03	+8.681e+03	+1.006e+04	+0.814
319.200	+1.751e+03	+7.623e+03	+9.474e+03	+0.813
319.300	+4.231e+03	+6.225e+03	+1.009e+04	+0.595
319.400	+4.459e+03	+4.256e+03	+1.037e+04	+0.488
319.500	+3.545e+03	+5.236e+03	+1.135e+04	+0.596
319.600	+4.594e+03	+4.382e+03	+1.016e+04	+0.488
319.700	+4.298e+03	+5.124e+03	+1.070e+04	+0.544
319.800	+5.342e+03	+4.999e+03	+9.999e+03	+0.483
319.900	+5.372e+03	+5.110e+03	+1.018e+04	+0.487
320.000	+5.314e+03	+4.281e+03	+1.084e+04	+0.446
320.100	+5.195e+03	+4.164e+03	+9.545e+03	+0.445
320.200	+3.024e+03	+4.726e+03	+9.357e+03	+0.610
320.300	+3.644e+03	+4.795e+03	+1.119e+04	+0.568
320.400	+4.515e+03	+5.032e+03	+9.618e+03	+0.527
320.500	+4.014e+03	+5.775e+03	+9.447e+03	+0.590
320.600	+6.138e+03	+4.991e+03	+9.777e+03	+0.448
320.700	+7.011e+03	+2.183e+03	+1.123e+04	+0.237
320.800	+8.297e+03	+1.829e+03	+1.108e+04	+0.181
320.900	+7.968e+03	+3.484e+03	+1.094e+04	+0.304
321.000	+7.348e+03	+3.013e+03	+9.879e+03	+0.291
321.100	+7.231e+03	+4.414e+03	+9.739e+03	+0.379
321.200	+6.434e+03	+2.381e+03	+1.018e+04	+0.270
321.300	+7.957e+03	+3.179e+03	+8.784e+03	+0.286
321.400	+8.167e+03	+2.473e+03	+9.865e+03	+0.232
321.500	+8.067e+03	+2.380e+03	+1.008e+04	+0.228
321.600	+7.357e+03	+1.743e+03	+1.030e+04	+0.192
321.700	+7.684e+03	+1.500e+03	+9.894e+03	+0.163
321.800	+6.182e+03	+4.057e+03	+9.474e+03	+0.396
321.900	+4.443e+03	+6.646e+03	+9.857e+03	+0.599
322.000	+5.092e+03	+6.200e+03	+9.851e+03	+0.549
322.100	+4.662e+03	+5.529e+03	+9.564e+03	+0.543
322.200	+4.809e+03	+4.141e+03	+9.794e+03	+0.463
322.300	+5.227e+03	+5.020e+03	+9.821e+03	+0.490
322.400	+3.807e+03	+5.108e+03	+9.569e+03	+0.573
322.500	+5.506e+03	+5.201e+03	+1.146e+04	+0.486
322.600	+3.373e+03	+4.514e+03	+9.187e+03	+0.572
322.700	+4.307e+03	+5.475e+03	+9.945e+03	+0.560
322.800	+4.185e+03	+5.420e+03	+1.065e+04	+0.564
322.900	+3.720e+03	+4.793e+03	+1.075e+04	+0.563
323.000	+5.350e+03	+4.310e+03	+9.989e+03	+0.446
323.100	+6.016e+03	+4.466e+03	+1.025e+04	+0.426
323.200	+6.047e+03	+3.774e+03	+1.079e+04	+0.384
323.300	+4.807e+03	+5.387e+03	+9.978e+03	+0.528
323.400	+5.998e+03	+4.861e+03	+1.008e+04	+0.448
323.500	+3.972e+03	+5.183e+03	+9.794e+03	+0.566
323.600	+5.757e+03	+4.919e+03	+1.069e+04	+0.461
323.700	+5.044e+03	+4.659e+03	+1.039e+04	+0.480
323.800	+4.134e+03	+5.670e+03	+9.537e+03	+0.578
323.900	+4.530e+03	+4.964e+03	+1.081e+04	+0.523
324.000	+5.957e+03	+5.761e+03	+1.042e+04	+0.492
324.100	+4.917e+03	+4.711e+03	+8.908e+03	+0.489
324.200	+4.399e+03	+4.356e+03	+9.232e+03	+0.498
324.300	+5.140e+03	+5.133e+03	+9.895e+03	+0.500
324.400	+3.973e+03	+4.220e+03	+1.113e+04	+0.515
324.500	+3.115e+03	+4.692e+03	+9.940e+03	+0.601
324.600	+3.817e+03	+4.112e+03	+8.831e+03	+0.519
324.700	+6.408e+03	+5.547e+03	+1.004e+04	+0.464
324.800	+4.260e+03	+4.901e+03	+1.118e+04	+0.535
324.900	+6.170e+03	+4.789e+03	+1.068e+04	+0.437
325.000	+3.820e+03	+5.778e+03	+9.529e+03	+0.602
325.100	+4.511e+03	+5.213e+03	+9.348e+03	+0.536
325.200	+4.837e+03	+4.097e+03	+9.775e+03	+0.459
325.300	+5.348e+03	+5.565e+03	+9.798e+03	+0.510
325.400	+4.698e+03	+4.655e+03	+9.530e+03	+0.498
325.500	+4.953e+03	+5.561e+03	+1.034e+04	+0.529
325.600	+4.060e+03	+5.089e+03	+1.173e+04	+0.556
325.700	+4.750e+03	+4.504e+03	+1.116e+04	+0.487
325.800	+5.094e+03	+4.416e+03	+9.026e+03	+0.464
325.900	+4.786e+03	+4.298e+03	+9.632e+03	+0.473
326.000	+4.705e+03	+4.141e+03	+1.133e+04	+0.468
326.100	+4.619e+03	+4.243e+03	+1.051e+04	+0.479
326.200	+5.088e+03	+4.235e+03	+9.385e+03	+0.454
326.300	+4.951e+03	+4.452e+03	+1.084e+04	+0.473
326.400	+5.817e+03	+5.047e+03	+9.294e+03	+0.465
326.500	+5.399e+03	+4.222e+03	+9.864e+03	+0.439
326.600	+5.349e+03	+4.972e+03	+1.049e+04	+0.482
326.700	+5.458e+03	+3.284e+03	+9.899e+03	+0.376
326.800	+4.388e+03	+3.987e+03	+9.738e+03	+0.476
326.900	+5.594e+03	+5.037e+03	+1.047e+04	+0.474
327.000	+5.454e+03	+4.132e+03	+1.088e+04	+0.431
327.100	+4.927e+03	+6.188e+03	+1.043e+04	+0.557
327.200	+5.466e+03	+5.551e+03	+9.448e+03	+0.504
327.300	+5.976e+03	+4.667e+03	+1.124e+04	+0.439
327.400	+5.729e+03	+5.383e+03	+9.382e+03	+0.484
327.500	+5.712e+03	+5.334e+03	+1.203e+04	+0.483
327.600	+4.287e+03	+5.292e+03	+8.395e+03	+0.552
327.700	+3.682e+03	+5.069e+03	+1.047e+04	+0.579
327.800	+3.464e+03	+5.062e+03	+9.666e+03	+0.594
327.900	+5.737e+03	+4.078e+03	+1.168e+04	+0.415
328.000	+5.550e+03	+3.917e+03	+1.020e+04	+0.414
328.100	+5.046e+03	+4.967e+03	+1.109e+04	+0.496
328.200	+4.213e+03	+6.080e+03	+9.407e+03	+0.591
328.300	+3.925e+03	+4.382e+03	+1.116e+04	+0.528
328.400	+5.723e+03	+5.489e+03	+9.590e+03	+0.490
328.500	+3.799e+03	+6.460e+03	+9.648e+03	+0.630
328.600	+5.742e+03	+3.697e+03	+9.330e+03	+0.392
328.700	+4.758e+03	+4.638e+03	+1.140e+04	+0.494
328.800	+5.229e+03	+5.719e+03	+1.008e+04	+0.522
328.900	+4.514e+03	+4.646e+03	+9.289e+03	+0.507
329.000	+4.775e+03	+5.676e+03	+1.091e+04	+0.543
329.100	+4.176e+03	+5.104e+03	+9.327e+03	+0.550
329.200	+4.354e+03	+5.381e+03	+1.052e+04	+0.553
329.300	+6.055e+03	+4.454e+03	+1.040e+04	+0.424
329.400	+5.392e+03	+4.921e+03	+9.074e+03	+0.477
329.500	+5.301e+03	+5.421e+03	+1.125e+04	+0.506
329.600	+5.190e+03	+3.643e+03	+1.018e+04	+0.412
329.700	+4.480e+03	+4.264e+03	+1.000e+04	+0.488
329.800	+7.488e+03	+3.896e+03	+1.032e+04	+0.342
329.900	+6.160e+03	+2.901e+03	+1.064e+04	+0.320
330.000	+7.126e+03	+3.218e+03	+1.089e+04	+0.311
330.100	+7.555e+03	+2.608e+03	+1.094e+04	+0.257
330.200	+8.238e+03	+3.484e+03	+9.774e+03	+0.297
330.300	+7.312e+03	+2.126e+03	+1.016e+04	+0.225
330.400	+6.395e+03	+1.097e+03	+1.090e+04	+0.146
330.500	+7.824e+03	+2.763e+03	+9.980e+03	+0.261
330.600	+8.617e+03	+2.661e+03	+1.019e+04	+0.236
330.700	+6.622e+03	+1.753e+03	+9.366e+03	+0.209
330.800	+8.267e+03	+3.088e+03	+1.003e+04	+0.272
330.900	+8.593e+03	+4.037e+03	+1.050e+04	+0.320
331.000	+8.184e+03	+2.740e+03	+9.064e+03	+0.251
331.100	+7.703e+03	+3.357e+03	+1.031e+04	+0.304
331.200	+7.123e+03	+1.906e+03	+1.042e+04	+0.211
331.300	+8.008e+03	+2.595e+03	+1.107e+04	+0.245
331.400	+6.675e+03	+2.710e+03	+1.074e+04	+0.289
331.500	+7.503e+03	+2.146e+03	+1.030e+04	+0.222
331.600	+9.175e+03	+3.243e+03	+1.002e+04	+0.261
331.700	+7.678e+03	+3.861e+03	+8.534e+03	+0.335
331.800	+8.099e+03	+3.376e+03	+1.042e+04	+0.294
331.900	+7.731e+03	+1.293e+03	+9.918e+03	+0.143
332.000	+7.846e+03	+2.843e+03	+1.037e+04	+0.266
332.100	+8.325e+03	+3.027e+03	+9.818e+03	+0.267
332.200	+6.500e+03	+2.747e+03	+1.022e+04	+0.297
332.300	+8.479e+03	+2.024e+03	+1.006e+04	+0.193
332.400	+7.342e+03	+2.145e+03	+1.043e+04	+0.226
332.500	+7.249e+03	+1.734e+03	+8.943e+03	+0.193
332.600	+8.189e+03	+1.399e+03	+1.049e+04	+0.146
332.700	+7.106e+03	+3.440e+03	+1.035e+04	+0.326
332.800	+7.477e+03	+2.402e+03	+1.069e+04	+0.243
332.900	+6.976e+03	+2.323e+03	+9.317e+03	+0.250
333.000	+7.767e+03	+2.577e+03	+9.111e+03	+0.249
333.100	+7.814e+03	+1.672e+03	+1.044e+04	+0.176
333.200	+7.654e+03	+2.244e+03	+1.079e+04	+0.227
333.300	+8.529e+03	+1.966e+03	+1.022e+04	+0.187
333.400	+7.260e+03	+3.276e+03	+8.925e+03	+0.311
333.500	+7.445e+03	+2.397e+03	+8.616e+03	+0.244
333.600	+8.894e+03	+2.970e+03	+9.423e+03	+0.250
333.700	+7.913e+03	+4.081e+03	+9.499e+03	+0.340
333.800	+7.959e+03	+3.131e+03	+1.074e+04	+0.282
333.900	+7.109e+03	+3.658e+03	+9.878e+03	+0.340
334.000	+7.765e+03	+1.757e+03	+1.139e+04	+0.185
334.100	+8.104e+03	+2.049e+03	+1.001e+04	+0.202
334.200	+6.498e+03	+2.870e+03	+9.498e+03	+0.306
334.300	+6.659e+03	+3.311e+03	+9.270e+03	+0.332
334.400	+7.239e+03	+2.994e+03	+1.045e+04	+0.293
334.500	+7.893e+03	+3.280e+03	+1.041e+04	+0.294
334.600	+7.081e+03	+2.716e+03	+1.053e+04	+0.277
334.700	+6.788e+03	+3.033e+03	+9.001e+03	+0.309
334.800	+7.538e+03	+2.168e+03	+1.056e+04	+0.223
334.900	+7.910e+03	+3.153e+03	+1.057e+04	+0.285
335.000	+7.839e+03	+3.742e+03	+9.634e+03	+0.323
335.100	+7.066e+03	+2.108e+03	+1.042e+04	+0.230
335.200	+7.503e+03	+2.482e+03	+1.063e+04	+0.249
335.300	+9.154e+03	+2.673e+03	+9.394e+03	+0.226
335.400	+6.913e+03	+3.266e+03	+9.952e+03	+0.321
335.500	+8.207e+03	+3.062e+03	+1.127e+04	+0.272
335.600	+7.328e+03	+3.752e+03	+1.022e+04	+0.339
335.700	+6.161e+03	+2.879e+03	+9.963e+03	+0.318
335.800	+7.814e+03	+2.201e+03	+9.628e+03	+0.220
335.900	+8.095e+03	+2.825e+03	+1.022e+04	+0.259
336.000	+7.799e+03	+3.661e+03	+9.765e+03	+0.319
336.100	+7.843e+03	+2.268e+03	+9.368e+03	+0.224
336.200	+7.339e+03	+4.137e+03	+9.976e+03	+0.360
336.300	+6.262e+03	+3.070e+03	+9.045e+03	+0.329
336.400	+7.850e+03	+1.534e+03	+8.491e+03	+0.163
336.500	+8.337e+03	+2.208e+03	+9.848e+03	+0.209
336.600	+6.932e+03	+3.272e+03	+9.854e+03	+0.321
336.700	+7.171e+03	+1.486e+03	+1.013e+04	+0.172
336.800	+6.858e+03	+2.221e+03	+1.180e+04	+0.245
336.900	+6.084e+03	+2.661e+03	+1.030e+04	+0.304
337.000	+7.904e+03	+2.431e+03	+1.024e+04	+0.235
337.100	+7.182e+03	+2.421e+03	+1.068e+04	+0.252
337.200	+8.401e+03	+2.227e+03	+9.014e+03	+0.210
337.300	+8.063e+03	+2.708e+03	+9.739e+03	+0.251
337.400	+6.794e+03	+1.381e+03	+9.376e+03	+0.169
337.500	+6.881e+03	+1.578e+03	+9.788e+03	+0.187
337.600	+8.158e+03	+2.242e+03	+1.055e+04	+0.216
337.700	+6.422e+03	+2.749e+03	+1.057e+04	+0.300
337.800	+6.326e+03	+2.685e+03	+9.170e+03	+0.298
337.900	+7.301e+03	+3.503e+03	+1.052e+04	+0.324
338.000	+8.337e+03	+2.913e+03	+9.480e+03	+0.259
338.100	+7.478e+03	+2.738e+03	+9.350e+03	+0.268
338.200	+7.520e+03	+2.417e+03	+9.135e+03	+0.243
338.300	+7.088e+03	+3.661e+03	+8.432e+03	+0.341
338.400	+7.823e+03	+2.403e+03	+9.528e+03	+0.235
338.500	+5.908e+03	+1.841e+03	+8.994e+03	+0.238
338.600	+7.228e+03	+2.252e+03	+1.025e+04	+0.238
338.700	+7.243e+03	+3.400e+03	+8.444e+03	+0.319
338.800	+7.815e+03	+1.795e+03	+9.860e+03	+0.187
338.900	+7.615e+03	+3.236e+03	+1.114e+04	+0.298
339.000	+6.756e+03	+4.155e+03	+1.048e+04	+0.381
339.100	+6.809e+03	+1.987e+03	+9.830e+03	+0.226
339.200	+3.514e+03	+6.798e+03	+9.935e+03	+0.659
339.300	+7.098e+02	+8.549e+03	+8.483e+03	+0.923
339.400	+2.626e+03	+8.496e+03	+1.122e+04	+0.764
339.500	+2.849e+03	+8.886e+03	+9.812e+03	+0.757
339.600	+1.077e+03	+7.760e+03	+9.985e+03	+0.878
339.700	+2.362e+03	+8.720e+03	+1.035e+04	+0.787
339.800	+1.966e+03	+8.025e+03	+1.053e+04	+0.803
339.900	+1.070e+03	+7.925e+03	+9.585e+03	+0.881
340.000	+3.106e+03	+8.079e+03	+9.820e+03	+0.722
340.100	+1.186e+03	+9.253e+03	+9.477e+03	+0.886
340.200	+1.433e+03	+7.426e+03	+9.901e+03	+0.838
340.300	+2.534e+03	+7.992e+03	+1.038e+04	+0.759
340.400	+2.877e+03	+7.137e+03	+1.124e+04	+0.713
340.500	+1.741e+03	+8.759e+03	+1.055e+04	+0.834
340.600	+3.084e+03	+7.790e+03	+1.073e+04	+0.716
340.700	+1.868e+03	+8.698e+03	+9.373e+03	+0.823
340.800	+1.533e+03	+8.032e+03	+1.097e+04	+0.840
340.900	+2.308e+03	+7.752e+03	+9.931e+03	+0.771
341.000	+3.312e+03	+9.273e+03	+9.882e+03	+0.737
341.100	+2.228e+03	+8.971e+03	+9.654e+03	+0.801
341.200	+1.386e+03	+8.373e+03	+9.977e+03	+0.858
341.300	+2.526e+03	+7.862e+03	+1.044e+04	+0.757
341.400	+1.408e+03	+7.824e+03	+1.086e+04	+0.848
341.500	+2.159e+03	+6.876e+03	+8.901e+03	+0.761
341.600	+2.016e+03	+8.904e+03	+8.712e+03	+0.815
341.700	+2.313e+03	+6.910e+03	+9.397e+03	+0.749
341.800	+2.642e+03	+8.240e+03	+1.014e+04	+0.757
341.900	+1.781e+03	+9.316e+03	+1.069e+04	+0.839
342.000	+1.867e+03	+7.760e+03	+1.081e+04	+0.806
342.100	+8.411e+02	+8.317e+03	+1.056e+04	+0.908
342.200	+2.271e+03	+8.309e+03	+1.037e+04	+0.785
342.300	+2.158e+03	+8.094e+03	+1.177e+04	+0.789
342.400	+9.159e+02	+7.507e+03	+1.160e+04	+0.891
342.500	+3.180e+03	+8.898e+03	+9.645e+03	+0.737
342.600	+1.684e+03	+8.691e+03	+9.808e+03	+0.838
342.700	+1.285e+03	+8.323e+03	+9.359e+03	+0.866
342.800	+1.781e+03	+8.307e+03	+8.725e+03	+0.823
342.900	+8.336e+02	+6.678e+03	+1.125e+04	+0.889
343.000	+1.941e+03	+8.336e+03	+1.040e+04	+0.811
343.100	+2.694e+03	+8.095e+03	+1.015e+04	+0.750
343.200	+2.716e+03	+7.992e+03	+9.278e+03	+0.746
343.300	+1.939e+03	+6.347e+03	+1.027e+04	+0.766
343.400	+1.035e+03	+8.248e+03	+8.805e+03	+0.889
343.500	+3.371e+03	+8.446e+03	+1.059e+04	+0.715
343.600	+2.492e+03	+7.527e+03	+1.027e+04	+0.751
343.700	+9.105e+02	+8.667e+03	+1.058e+04	+0.905
343.800	+1.801e+03	+7.935e+03	+1.019e+04	+0.815
343.900	+2.981e+03	+8.803e+03	+9.844e+03	+0.747
344.000	+3.197e+03	+8.228e+03	+1.045e+04	+0.720
344.100	+2.174e+03	+8.197e+03	+9.638e+03	+0.790
344.200	+1.605e+03	+8.872e+03	+8.819e+03	+0.847
344.300	+1.973e+03	+7.752e+03	+9.177e+03	+0.797
344.400	+1.034e+03	+8.862e+03	+9.633e+03	+0.896
344.500	+1.623e+03	+8.350e+03	+1.010e+04	+0.837
344.600	+1.988e+03	+8.289e+03	+9.917e+03	+0.807
344.700	+1.184e+03	+8.472e+03	+1.003e+04	+0.877
344.800	+1.906e+03	+7.266e+03	+1.013e+04	+0.792
344.900	+2.339e+03	+8.481e+03	+9.500e+03	+0.784
345.000	+2.955e+03	+8.545e+03	+9.843e+03	+0.743
345.100	+6.536e+02	+8.593e+03	+9.679e+03	+0.929
345.200	+2.283e+03	+7.379e+03	+9.270e+03	+0.764
345.300	+1.287e+03	+7.649e+03	+1.011e+04	+0.856
345.400	+2.134e+03	+8.946e+03	+9.836e+03	+0.807
345.500	+1.295e+03	+7.752e+03	+8.992e+03	+0.857
345.600	+1.531e+03	+7.426e+03	+7.913e+03	+0.829
345.700	+2.641e+03	+6.922e+03	+9.695e+03	+0.724
345.800	+2.016e+03	+7.463e+03	+9.963e+03	+0.787
345.900	+1.526e+03	+8.020e+03	+1.086e+04	+0.840
346.000	+5.192e+02	+7.966e+03	+1.109e+04	+0.939
346.100	+2.103e+02	+8.415e+03	+1.055e+04	+0.976
346.200	+1.618e+03	+7.971e+03	+1.025e+04	+0.831
346.300	+2.136e+03	+7.135e+03	+1.041e+04	+0.770
346.400	+1.804e+03	+8.318e+03	+1.123e+04	+0.822
346.500	+2.634e+03	+7.918e+03	+1.005e+04	+0.750
346.600	+1.368e+03	+7.498e+03	+9.580e+03	+0.846
346.700	+1.548e+03	+8.841e+03	+9.915e+03	+0.851
346.800	+1.052e+03	+8.479e+03	+8.704e+03	+0.890
