%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.300	+1.405e+03	+7.635e+03	+1.131e+04	+0.845
284.400	+1.674e+03	+8.966e+03	+1.103e+04	+0.843
284.500	+1.309e+03	+9.102e+03	+1.022e+04	+0.874
284.600	+1.785e+03	+7.459e+03	+1.022e+04	+0.807
284.700	+1.384e+03	+8.919e+03	+1.125e+04	+0.866
284.800	+1.111e+03	+6.852e+03	+1.067e+04	+0.860
284.900	+2.296e+03	+6.510e+03	+7.982e+03	+0.739
285.000	+2.312e+03	+7.914e+03	+1.106e+04	+0.774
285.100	+2.265e+03	+9.117e+03	+1.056e+04	+0.801
285.200	+2.651e+03	+8.627e+03	+9.319e+03	+0.765
285.300	+7.898e+02	+7.046e+03	+8.990e+03	+0.899
285.400	+2.033e+03	+8.125e+03	+1.026e+04	+0.800
285.500	+3.250e+03	+7.847e+03	+9.120e+03	+0.707
285.600	+2.764e+03	+7.081e+03	+9.461e+03	+0.719
285.700	+7.696e+02	+7.779e+03	+1.063e+04	+0.910
285.800	+2.506e+03	+8.159e+03	+1.042e+04	+0.765
285.900	+2.948e+03	+7.810e+03	+1.006e+04	+0.726
286.000	+2.136e+03	+8.828e+03	+9.663e+03	+0.805
286.100	+1.641e+03	+7.795e+03	+9.009e+03	+0.826
286.200	+3.049e+03	+8.452e+03	+9.991e+03	+0.735
286.300	+2.943e+03	+6.845e+03	+1.045e+04	+0.699
286.400	+1.985e+03	+6.908e+03	+1.038e+04	+0.777
286.500	+1.827e+03	+8.749e+03	+1.052e+04	+0.827
286.600	+1.121e+03	+7.381e+03	+1.132e+04	+0.868
286.700	+1.771e+03	+7.513e+03	+1.053e+04	+0.809
286.800	+1.701e+03	+7.477e+03	+9.385e+03	+0.815
286.900	+2.455e+03	+7.792e+03	+1.034e+04	+0.760
287.000	+1.747e+03	+7.336e+03	+9.159e+03	+0.808
287.100	+6.868e+02	+7.335e+03	+9.434e+03	+0.914
287.200	+2.112e+03	+7.970e+03	+9.783e+03	+0.791
287.300	+1.506e+03	+7.541e+03	+1.056e+04	+0.834
287.400	+2.309e+03	+8.350e+03	+1.003e+04	+0.783
287.500	+2.712e+03	+7.301e+03	+9.972e+03	+0.729
287.600	+1.638e+03	+7.527e+03	+1.023e+04	+0.821
287.700	+1.225e+03	+8.810e+03	+9.021e+03	+0.878
287.800	+2.293e+03	+8.489e+03	+1.003e+04	+0.787
287.900	+2.806e+03	+8.029e+03	+1.091e+04	+0.741
288.000	+3.190e+03	+7.739e+03	+1.018e+04	+0.708
288.100	+1.999e+03	+7.362e+03	+1.062e+04	+0.786
288.200	+2.403e+03	+7.392e+03	+9.827e+03	+0.755
288.300	+2.108e+03	+7.918e+03	+1.012e+04	+0.790
288.400	+2.893e+03	+8.233e+03	+1.125e+04	+0.740
288.500	+4.352e+03	+5.489e+03	+9.781e+03	+0.558
288.600	+4.440e+03	+5.199e+03	+8.799e+03	+0.539
288.700	+5.926e+03	+5.384e+03	+1.082e+04	+0.476
288.800	+4.949e+03	+5.118e+03	+9.712e+03	+0.508
288.900	+5.899e+03	+6.426e+03	+8.767e+03	+0.521
289.000	+5.218e+03	+5.214e+03	+9.307e+03	+0.500
289.100	+5.429e+03	+4.691e+03	+9.579e+03	+0.464
289.200	+5.070e+03	+5.588e+03	+1.038e+04	+0.524
289.300	+4.337e+03	+5.328e+03	+1.044e+04	+0.551
289.400	+6.314e+03	+4.598e+03	+9.836e+03	+0.421
289.500	+6.509e+03	+2.621e+03	+1.140e+04	+0.287
289.600	+7.868e+03	+2.758e+03	+1.101e+04	+0.260
289.700	+9.209e+03	+2.405e+03	+1.031e+04	+0.207
289.800	+7.760e+03	+9.835e+02	+1.127e+04	+0.112
289.900	+7.485e+03	+1.490e+03	+1.066e+04	+0.166
290.000	+8.094e+03	+2.168e+03	+9.876e+03	+0.211
290.100	+7.422e+03	+1.948e+03	+1.148e+04	+0.208
290.200	+7.414e+03	+1.563e+03	+9.598e+03	+0.174
290.300	+7.145e+03	+1.503e+03	+8.697e+03	+0.174
290.400	+7.920e+03	+2.793e+03	+1.060e+04	+0.261
290.500	+7.124e+03	+1.708e+03	+1.034e+04	+0.193
290.600	+7.401e+03	+2.671e+03	+1.033e+04	+0.265
290.700	+7.572e+03	+3.290e+03	+8.795e+03	+0.303
290.800	+7.702e+03	+2.259e+03	+1.037e+04	+0.227
290.900	+8.331e+03	+2.660e+03	+1.018e+04	+0.242
291.000	+7.413e+03	+1.761e+03	+1.076e+04	+0.192
291.100	+7.456e+03	+3.353e+03	+1.003e+04	+0.310
291.200	+4.554e+03	+4.647e+03	+9.846e+03	+0.505
291.300	+6.220e+03	+5.034e+03	+1.023e+04	+0.447
291.400	+3.687e+03	+5.505e+03	+9.601e+03	+0.599
291.500	+4.143e+03	+5.503e+03	+1.045e+04	+0.571
291.600	+6.269e+03	+3.584e+03	+9.880e+03	+0.364
291.700	+7.735e+03	+2.019e+03	+9.430e+03	+0.207
291.800	+6.796e+03	+1.739e+03	+1.038e+04	+0.204
291.900	+9.535e+03	+2.271e+03	+9.718e+03	+0.192
292.000	+7.580e+03	+1.762e+03	+9.890e+03	+0.189
292.100	+7.096e+03	+2.075e+03	+9.697e+03	+0.226
292.200	+6.505e+03	+1.392e+03	+9.423e+03	+0.176
292.300	+6.774e+03	+3.215e+03	+9.851e+03	+0.322
292.400	+6.628e+03	+2.222e+03	+1.059e+04	+0.251
292.500	+7.827e+03	+2.988e+03	+1.076e+04	+0.276
292.600	+7.683e+03	+2.527e+03	+8.238e+03	+0.248
292.700	+9.294e+03	+3.278e+03	+1.029e+04	+0.261
292.800	+6.745e+03	+2.492e+03	+1.097e+04	+0.270
292.900	+7.319e+03	+3.453e+03	+8.956e+03	+0.321
293.000	+7.586e+03	+2.796e+03	+9.747e+03	+0.269
293.100	+7.390e+03	+3.329e+03	+9.812e+03	+0.311
293.200	+7.557e+03	+1.954e+03	+1.094e+04	+0.205
293.300	+6.770e+03	+2.335e+03	+1.016e+04	+0.256
293.400	+7.588e+03	+2.590e+03	+1.068e+04	+0.254
293.500	+7.539e+03	+2.509e+03	+9.638e+03	+0.250
293.600	+8.029e+03	+2.645e+03	+1.038e+04	+0.248
293.700	+6.735e+03	+2.026e+03	+9.311e+03	+0.231
293.800	+7.805e+03	+2.835e+03	+1.019e+04	+0.266
293.900	+7.860e+03	+3.070e+03	+9.175e+03	+0.281
294.000	+8.129e+03	+3.406e+03	+1.049e+04	+0.295
294.100	+7.329e+03	+2.416e+03	+1.035e+04	+0.248
294.200	+7.118e+03	+1.971e+03	+9.323e+03	+0.217
294.300	+7.299e+03	+1.665e+03	+9.674e+03	+0.186
294.400	+6.854e+03	+1.144e+03	+1.050e+04	+0.143
294.500	+6.719e+03	+2.767e+03	+9.934e+03	+0.292
294.600	+6.618e+03	+2.967e+03	+9.347e+03	+0.310
294.700	+7.592e+03	+2.172e+03	+9.123e+03	+0.222
294.800	+6.812e+03	+2.247e+03	+8.712e+03	+0.248
294.900	+6.317e+03	+2.698e+03	+9.326e+03	+0.299
295.000	+8.222e+03	+3.046e+03	+9.741e+03	+0.270
295.100	+6.847e+03	+3.705e+03	+8.633e+03	+0.351
295.200	+7.723e+03	+1.938e+03	+9.634e+03	+0.201
295.300	+7.777e+03	+1.458e+03	+1.044e+04	+0.158
295.400	+7.412e+03	+2.640e+03	+8.859e+03	+0.263
295.500	+7.070e+03	+1.444e+03	+1.029e+04	+0.170
295.600	+6.967e+03	+1.994e+03	+1.078e+04	+0.222
295.700	+7.058e+03	+3.271e+03	+9.777e+03	+0.317
295.800	+7.222e+03	+3.203e+03	+1.030e+04	+0.307
295.900	+7.233e+03	+3.011e+03	+1.037e+04	+0.294
296.000	+6.899e+03	+2.866e+03	+9.322e+03	+0.293
296.100	+6.748e+03	+2.134e+03	+1.071e+04	+0.240
296.200	+7.134e+03	+2.544e+03	+1.036e+04	+0.263
296.300	+6.059e+03	+2.444e+03	+1.077e+04	+0.287
296.400	+7.237e+03	+2.093e+03	+8.665e+03	+0.224
296.500	+7.657e+03	+2.683e+03	+9.758e+03	+0.259
296.600	+6.174e+03	+1.913e+03	+8.096e+03	+0.237
296.700	+7.913e+03	+2.241e+03	+9.670e+03	+0.221
296.800	+7.932e+03	+1.511e+03	+9.125e+03	+0.160
296.900	+8.985e+03	+3.175e+03	+9.590e+03	+0.261
297.000	+7.880e+03	+2.212e+03	+1.027e+04	+0.219
297.100	+8.524e+03	+3.246e+03	+9.811e+03	+0.276
297.200	+8.607e+03	+3.604e+03	+9.418e+03	+0.295
297.300	+7.805e+03	+2.583e+03	+9.560e+03	+0.249
297.400	+8.054e+03	+2.517e+03	+1.033e+04	+0.238
297.500	+7.674e+03	+2.113e+03	+1.069e+04	+0.216
297.600	+7.503e+03	+3.148e+03	+1.010e+04	+0.296
297.700	+7.093e+03	+1.810e+03	+1.030e+04	+0.203
297.800	+7.509e+03	+2.383e+03	+1.034e+04	+0.241
297.900	+7.837e+03	+2.883e+03	+1.172e+04	+0.269
298.000	+6.936e+03	+2.446e+03	+9.885e+03	+0.261
298.100	+7.276e+03	+1.931e+03	+1.101e+04	+0.210
298.200	+7.103e+03	+2.790e+03	+9.129e+03	+0.282
298.300	+6.617e+03	+1.944e+03	+9.433e+03	+0.227
298.400	+7.060e+03	+3.199e+03	+1.046e+04	+0.312
298.500	+6.815e+03	+2.116e+03	+1.015e+04	+0.237
298.600	+6.629e+03	+3.454e+03	+1.053e+04	+0.343
298.700	+7.390e+03	+2.181e+03	+9.630e+03	+0.228
298.800	+7.888e+03	+3.984e+03	+9.210e+03	+0.336
298.900	+8.137e+03	+1.931e+03	+9.719e+03	+0.192
299.000	+6.809e+03	+1.921e+03	+1.018e+04	+0.220
299.100	+7.928e+03	+2.815e+03	+9.930e+03	+0.262
299.200	+6.903e+03	+2.020e+03	+9.652e+03	+0.226
299.300	+6.348e+03	+2.690e+03	+1.116e+04	+0.298
299.400	+7.889e+03	+3.343e+03	+1.128e+04	+0.298
299.500	+5.856e+03	+1.997e+03	+1.097e+04	+0.254
299.600	+7.162e+03	+2.070e+03	+9.314e+03	+0.224
299.700	+7.399e+03	+2.274e+03	+1.114e+04	+0.235
299.800	+8.224e+03	+2.000e+03	+1.052e+04	+0.196
299.900	+7.835e+03	+2.648e+03	+9.320e+03	+0.253
300.000	+8.345e+03	+4.011e+03	+1.060e+04	+0.325
300.100	+6.404e+03	+3.062e+03	+1.002e+04	+0.323
300.200	+6.656e+03	+3.567e+03	+1.172e+04	+0.349
300.300	+7.486e+03	+2.390e+03	+8.534e+03	+0.242
300.400	+7.742e+03	+2.790e+03	+9.640e+03	+0.265
300.500	+6.764e+03	+2.056e+03	+8.641e+03	+0.233
300.600	+7.654e+03	+2.699e+03	+1.084e+04	+0.261
300.700	+8.181e+03	+2.566e+03	+1.022e+04	+0.239
300.800	+8.154e+03	+3.637e+03	+1.029e+04	+0.308
300.900	+8.066e+03	+2.841e+03	+1.028e+04	+0.260
301.000	+7.718e+03	+2.123e+03	+9.931e+03	+0.216
301.100	+7.667e+03	+2.818e+03	+1.059e+04	+0.269
301.200	+7.675e+03	+1.360e+03	+1.001e+04	+0.151
301.300	+7.314e+03	+2.824e+03	+9.242e+03	+0.279
301.400	+8.001e+03	+2.636e+03	+1.126e+04	+0.248
301.500	+8.478e+03	+2.370e+03	+9.195e+03	+0.218
301.600	+7.634e+03	+3.325e+03	+1.057e+04	+0.303
301.700	+7.071e+03	+2.595e+03	+1.044e+04	+0.268
301.800	+8.172e+03	+3.043e+03	+1.169e+04	+0.271
301.900	+6.268e+03	+2.562e+03	+1.099e+04	+0.290
302.000	+6.230e+03	+2.110e+03	+9.305e+03	+0.253
302.100	+7.549e+03	+2.991e+03	+1.005e+04	+0.284
302.200	+7.912e+03	+3.405e+03	+1.025e+04	+0.301
302.300	+6.570e+03	+2.016e+03	+1.104e+04	+0.235
302.400	+8.106e+03	+2.499e+03	+1.061e+04	+0.236
302.500	+7.829e+03	+1.277e+03	+9.520e+03	+0.140
302.600	+8.333e+03	+3.224e+03	+1.008e+04	+0.279
302.700	+7.716e+03	+1.643e+03	+9.749e+03	+0.176
302.800	+7.194e+03	+2.155e+03	+8.967e+03	+0.230
302.900	+8.965e+03	+2.049e+03	+9.860e+03	+0.186
303.000	+6.932e+03	+2.458e+03	+8.527e+03	+0.262
303.100	+6.961e+03	+1.687e+03	+1.007e+04	+0.195
303.200	+6.944e+03	+2.890e+03	+1.047e+04	+0.294
303.300	+7.158e+03	+2.368e+03	+8.431e+03	+0.249
303.400	+7.546e+03	+4.062e+03	+1.061e+04	+0.350
303.500	+6.460e+03	+2.141e+03	+1.126e+04	+0.249
303.600	+7.857e+03	+2.816e+03	+1.081e+04	+0.264
303.700	+6.636e+03	+3.172e+03	+1.038e+04	+0.323
303.800	+7.384e+03	+3.183e+03	+9.536e+03	+0.301
303.900	+4.913e+03	+5.626e+03	+9.754e+03	+0.534
304.000	+5.606e+03	+4.402e+03	+9.476e+03	+0.440
304.100	+5.025e+03	+4.569e+03	+9.392e+03	+0.476
304.200	+5.817e+03	+4.784e+03	+1.130e+04	+0.451
304.300	+5.303e+03	+4.663e+03	+1.109e+04	+0.468
304.400	+4.453e+03	+5.550e+03	+8.560e+03	+0.555
304.500	+5.223e+03	+4.223e+03	+1.014e+04	+0.447
304.600	+5.088e+03	+4.882e+03	+9.197e+03	+0.490
304.700	+4.466e+03	+6.083e+03	+1.161e+04	+0.577
304.800	+4.456e+03	+4.345e+03	+1.033e+04	+0.494
304.900	+5.504e+03	+5.629e+03	+1.005e+04	+0.506
305.000	+4.177e+03	+4.122e+03	+9.996e+03	+0.497
305.100	+3.890e+03	+5.915e+03	+1.060e+04	+0.603
305.200	+6.335e+03	+4.073e+03	+1.018e+04	+0.391
305.300	+4.326e+03	+4.290e+03	+9.173e+03	+0.498
305.400	+5.426e+03	+5.716e+03	+1.009e+04	+0.513
305.500	+4.697e+03	+5.700e+03	+1.036e+04	+0.548
305.600	+4.427e+03	+5.080e+03	+9.700e+03	+0.534
305.700	+5.519e+03	+6.521e+03	+9.053e+03	+0.542
305.800	+5.063e+03	+5.041e+03	+9.411e+03	+0.499
305.900	+4.445e+03	+5.023e+03	+9.858e+03	+0.531
306.000	+5.310e+03	+5.229e+03	+9.460e+03	+0.496
306.100	+5.979e+03	+4.981e+03	+9.779e+03	+0.454
306.200	+5.753e+03	+5.324e+03	+1.011e+04	+0.481
306.300	+8.494e+03	+2.449e+03	+1.099e+04	+0.224
306.400	+6.023e+03	+3.264e+03	+9.625e+03	+0.351
306.500	+7.262e+03	+2.598e+03	+1.068e+04	+0.264
306.600	+8.124e+03	+2.394e+03	+8.455e+03	+0.228
306.700	+7.949e+03	+2.439e+03	+9.795e+03	+0.235
306.800	+6.182e+03	+2.516e+03	+8.236e+03	+0.289
306.900	+7.789e+03	+3.025e+03	+9.612e+03	+0.280
307.000	+7.145e+03	+2.388e+03	+8.190e+03	+0.251
307.100	+7.826e+03	+2.470e+03	+1.101e+04	+0.240
307.200	+7.805e+03	+2.744e+03	+9.306e+03	+0.260
307.300	+6.687e+03	+2.555e+03	+9.754e+03	+0.276
307.400	+6.627e+03	+2.525e+03	+1.020e+04	+0.276
307.500	+6.370e+03	+1.450e+03	+9.813e+03	+0.185
307.600	+7.866e+03	+1.768e+03	+1.083e+04	+0.184
307.700	+8.375e+03	+3.471e+03	+9.115e+03	+0.293
307.800	+6.680e+03	+2.922e+03	+1.057e+04	+0.304
307.900	+7.682e+03	+2.414e+03	+1.152e+04	+0.239
308.000	+8.107e+03	+3.129e+03	+1.085e+04	+0.278
308.100	+7.296e+03	+2.137e+03	+9.892e+03	+0.227
308.200	+8.156e+03	+1.555e+03	+9.809e+03	+0.160
308.300	+7.333e+03	+2.610e+03	+1.013e+04	+0.263
308.400	+7.733e+03	+3.211e+03	+9.858e+03	+0.293
308.500	+7.922e+03	+1.828e+03	+1.058e+04	+0.187
308.600	+7.074e+03	+1.646e+03	+1.119e+04	+0.189
308.700	+9.384e+03	+2.973e+03	+9.893e+03	+0.241
308.800	+7.272e+03	+3.844e+03	+9.799e+03	+0.346
308.900	+8.879e+03	+1.703e+03	+1.032e+04	+0.161
309.000	+7.495e+03	+1.950e+03	+9.590e+03	+0.206
309.100	+7.178e+03	+1.832e+03	+9.571e+03	+0.203
309.200	+6.448e+03	+3.404e+03	+1.135e+04	+0.345
309.300	+8.261e+03	+2.676e+03	+1.107e+04	+0.245
309.400	+7.374e+03	+2.236e+03	+9.377e+03	+0.233
309.500	+7.875e+03	+2.142e+03	+1.087e+04	+0.214
309.600	+7.940e+03	+2.959e+03	+1.004e+04	+0.272
309.700	+7.523e+03	+3.313e+03	+1.074e+04	+0.306
309.800	+7.428e+03	+2.168e+03	+9.760e+03	+0.226
309.900	+7.629e+03	+3.055e+03	+9.341e+03	+0.286
310.000	+7.639e+03	+2.245e+03	+1.087e+04	+0.227
310.100	+7.266e+03	+3.283e+03	+9.112e+03	+0.311
310.200	+7.690e+03	+3.748e+03	+9.613e+03	+0.328
310.300	+7.576e+03	+2.369e+03	+1.036e+04	+0.238
310.400	+7.356e+03	+2.781e+03	+1.057e+04	+0.274
310.500	+6.319e+03	+2.075e+03	+9.234e+03	+0.247
310.600	+8.506e+03	+2.840e+03	+9.670e+03	+0.250
310.700	+7.725e+03	+1.253e+03	+1.071e+04	+0.140
310.800	+6.334e+03	+1.961e+03	+9.903e+03	+0.236
310.900	+6.890e+03	+2.029e+03	+1.041e+04	+0.228
311.000	+8.095e+03	+2.063e+03	+1.027e+04	+0.203
311.100	+8.134e+03	+2.087e+03	+1.043e+04	+0.204
311.200	+7.174e+03	+1.824e+03	+9.567e+03	+0.203
311.300	+7.549e+03	+3.063e+03	+9.999e+03	+0.289
311.400	+7.046e+03	+2.516e+03	+1.021e+04	+0.263
311.500	+7.865e+03	+1.953e+03	+9.245e+03	+0.199
311.600	+7.774e+03	+2.200e+03	+9.227e+03	+0.221
311.700	+6.366e+03	+1.698e+03	+9.643e+03	+0.211
311.800	+8.372e+03	+9.143e+01	+1.003e+04	+0.011
311.900	+3.171e+03	+7.539e+03	+8.895e+03	+0.704
312.000	+2.921e+03	+6.376e+03	+1.035e+04	+0.686
312.100	+2.876e+03	+6.577e+03	+1.145e+04	+0.696
312.200	+2.144e+03	+7.989e+03	+9.954e+03	+0.788
312.300	+2.126e+03	+7.794e+03	+1.045e+04	+0.786
312.400	+2.405e+03	+7.835e+03	+9.389e+03	+0.765
312.500	+1.227e+03	+7.070e+03	+1.049e+04	+0.852
312.600	+3.452e+03	+8.595e+03	+1.085e+04	+0.713
312.700	+2.042e+03	+7.748e+03	+9.686e+03	+0.791
312.800	+3.227e+03	+7.937e+03	+9.163e+03	+0.711
312.900	+2.352e+03	+7.657e+03	+1.036e+04	+0.765
313.000	+6.168e+02	+9.065e+03	+1.021e+04	+0.936
313.100	+1.980e+03	+8.405e+03	+1.122e+04	+0.809
313.200	+2.302e+03	+8.218e+03	+1.046e+04	+0.781
313.300	+2.312e+03	+7.941e+03	+9.949e+03	+0.774
313.400	+1.731e+03	+8.007e+03	+1.038e+04	+0.822
313.500	+8.846e+02	+7.860e+03	+1.110e+04	+0.899
313.600	+1.189e+03	+8.341e+03	+9.302e+03	+0.875
313.700	+5.980e+03	+2.106e+03	+1.018e+04	+0.260
313.800	+7.003e+03	+2.786e+03	+8.543e+03	+0.285
313.900	+7.699e+03	+1.655e+03	+9.731e+03	+0.177
314.000	+7.770e+03	+3.126e+03	+1.009e+04	+0.287
314.100	+6.839e+03	+3.161e+03	+9.817e+03	+0.316
314.200	+7.259e+03	+4.735e+03	+9.198e+03	+0.395
314.300	+7.821e+03	+3.440e+03	+9.981e+03	+0.305
314.400	+6.997e+03	+3.152e+03	+9.575e+03	+0.311
314.500	+7.550e+03	+2.556e+03	+1.025e+04	+0.253
314.600	+7.396e+03	+2.460e+03	+9.398e+03	+0.250
314.700	+7.973e+03	+1.837e+03	+9.333e+03	+0.187
314.800	+7.397e+03	+2.197e+03	+8.830e+03	+0.229
314.900	+7.227e+03	+2.968e+03	+9.861e+03	+0.291
315.000	+6.901e+03	+2.342e+03	+1.057e+04	+0.253
315.100	+8.549e+03	+2.311e+03	+1.040e+04	+0.213
315.200	+6.997e+03	+2.431e+03	+9.202e+03	+0.258
315.300	+8.714e+03	+2.484e+03	+1.043e+04	+0.222
315.400	+7.721e+03	+3.340e+03	+1.122e+04	+0.302
315.500	+6.681e+03	+2.532e+03	+8.924e+03	+0.275
315.600	+8.472e+03	+2.674e+03	+9.364e+03	+0.240
315.700	+8.095e+03	+2.990e+03	+9.716e+03	+0.270
315.800	+7.897e+03	+1.501e+03	+8.977e+03	+0.160
315.900	+7.064e+03	+2.788e+03	+1.029e+04	+0.283
316.000	+8.629e+03	+2.754e+03	+1.109e+04	+0.242
316.100	+7.874e+03	+2.012e+03	+8.979e+03	+0.203
316.200	+8.273e+03	+2.532e+03	+9.804e+03	+0.234
316.300	+8.038e+03	+2.785e+03	+1.007e+04	+0.257
316.400	+8.794e+03	+9.984e+02	+1.004e+04	+0.102
316.500	+7.514e+03	+5.453e+02	+1.124e+04	+0.068
316.600	+6.613e+03	+1.114e+03	+1.016e+04	+0.144
316.700	+7.995e+03	+2.246e+03	+1.027e+04	+0.219
316.800	+7.162e+03	+2.227e+03	+9.788e+03	+0.237
316.900	+8.158e+03	+4.578e+03	+1.072e+04	+0.359
317.000	+6.876e+03	+2.340e+03	+9.754e+03	+0.254
317.100	+7.868e+03	+2.369e+03	+9.955e+03	+0.231
317.200	+8.277e+03	+2.128e+03	+9.669e+03	+0.205
317.300	+7.503e+03	+2.119e+03	+9.680e+03	+0.220
317.400	+7.395e+03	+2.331e+03	+8.032e+03	+0.240
317.500	+7.371e+03	+2.528e+03	+1.032e+04	+0.255
317.600	+8.238e+03	+2.294e+03	+1.016e+04	+0.218
317.700	+7.683e+03	+2.628e+03	+1.037e+04	+0.255
317.800	+6.961e+03	+2.697e+03	+9.794e+03	+0.279
317.900	+8.931e+03	+2.444e+03	+9.476e+03	+0.215
318.000	+7.962e+03	+2.628e+03	+9.576e+03	+0.248
318.100	+6.545e+03	+1.482e+03	+1.081e+04	+0.185
318.200	+6.109e+03	+2.696e+03	+9.403e+03	+0.306
318.300	+8.295e+03	+3.136e+03	+1.143e+04	+0.274
318.400	+7.807e+03	+2.070e+03	+9.513e+03	+0.210
318.500	+7.944e+03	+2.662e+03	+1.066e+04	+0.251
318.600	+6.767e+03	+2.526e+03	+1.016e+04	+0.272
318.700	+8.196e+03	+2.039e+03	+9.599e+03	+0.199
318.800	+7.695e+03	+1.011e+03	+1.080e+04	+0.116
318.900	+8.042e+03	+3.876e+03	+1.083e+04	+0.325
319.000	+7.061e+03	+3.413e+03	+1.133e+04	+0.326
319.100	+6.882e+03	+3.990e+03	+1.052e+04	+0.367
319.200	+6.938e+03	+1.588e+03	+9.930e+03	+0.186
319.300	+8.540e+03	+2.617e+03	+9.653e+03	+0.235
319.400	+7.417e+03	+2.055e+03	+9.193e+03	+0.217
319.500	+6.488e+03	+2.395e+03	+9.467e+03	+0.270
319.600	+7.734e+03	+2.865e+03	+9.049e+03	+0.270
319.700	+8.417e+03	+1.973e+03	+9.439e+03	+0.190
319.800	+5.565e+03	+1.964e+03	+9.979e+03	+0.261
319.900	+6.594e+03	+2.491e+03	+1.009e+04	+0.274
320.000	+8.780e+03	+3.183e+03	+9.677e+03	+0.266
320.100	+7.689e+03	+2.017e+03	+1.012e+04	+0.208
320.200	+7.953e+03	+1.761e+03	+8.785e+03	+0.181
320.300	+6.204e+03	+3.267e+03	+1.024e+04	+0.345
320.400	+7.137e+03	+2.291e+03	+9.137e+03	+0.243
320.500	+7.021e+03	+2.606e+03	+9.599e+03	+0.271
320.600	+8.049e+03	+3.812e+03	+1.019e+04	+0.321
320.700	+8.072e+03	+2.118e+03	+9.836e+03	+0.208
320.800	+6.790e+03	+1.924e+03	+1.111e+04	+0.221
320.900	+7.413e+03	+2.755e+03	+1.040e+04	+0.271
321.000	+6.673e+03	+2.650e+03	+1.025e+04	+0.284
321.100	+7.708e+03	+3.127e+03	+1.045e+04	+0.289
321.200	+7.909e+03	+3.659e+03	+9.546e+03	+0.316
321.300	+7.008e+03	+2.242e+03	+8.669e+03	+0.242
321.400	+6.540e+03	+2.375e+03	+1.101e+04	+0.266
321.500	+7.059e+03	+3.517e+03	+9.042e+03	+0.333
321.600	+6.913e+03	+2.133e+03	+9.872e+03	+0.236
321.700	+7.863e+03	+1.340e+03	+1.017e+04	+0.146
321.800	+8.121e+03	+2.873e+03	+1.030e+04	+0.261
321.900	+8.091e+03	+2.334e+03	+1.053e+04	+0.224
322.000	+9.052e+03	+2.810e+03	+9.849e+03	+0.237
322.100	+8.567e+03	+2.819e+03	+1.118e+04	+0.248
322.200	+6.951e+03	+2.295e+03	+9.930e+03	+0.248
322.300	+7.939e+03	+2.224e+03	+1.011e+04	+0.219
322.400	+7.028e+03	+3.221e+03	+1.120e+04	+0.314
322.500	+7.052e+03	+2.014e+03	+9.683e+03	+0.222
322.600	+6.704e+03	+2.911e+03	+9.098e+03	+0.303
322.700	+8.427e+03	+1.225e+03	+1.056e+04	+0.127
322.800	+8.119e+03	+2.538e+03	+9.548e+03	+0.238
322.900	+7.214e+03	+2.799e+03	+1.180e+04	+0.280
323.000	+6.672e+03	+2.553e+03	+9.703e+03	+0.277
323.100	+6.443e+03	+2.991e+03	+9.926e+03	+0.317
323.200	+7.651e+03	+1.866e+03	+1.018e+04	+0.196
323.300	+7.665e+03	+2.399e+03	+9.639e+03	+0.238
323.400	+7.348e+03	+1.856e+03	+9.283e+03	+0.202
323.500	+8.299e+03	+2.478e+03	+9.820e+03	+0.230
323.600	+7.971e+03	+2.681e+03	+1.011e+04	+0.252
323.700	+6.504e+03	+2.715e+03	+1.023e+04	+0.294
323.800	+7.205e+03	+2.167e+03	+9.875e+03	+0.231
323.900	+8.523e+03	+2.776e+03	+1.007e+04	+0.246
324.000	+8.068e+03	+2.193e+03	+9.227e+03	+0.214
324.100	+6.889e+03	+1.522e+03	+9.442e+03	+0.181
324.200	+7.127e+03	+3.261e+03	+9.819e+03	+0.314
324.300	+7.758e+03	+2.424e+03	+9.849e+03	+0.238
324.400	+7.081e+03	+3.430e+03	+8.462e+03	+0.326
324.500	+8.365e+03	+3.226e+03	+9.928e+03	+0.278
324.600	+7.954e+03	+2.765e+03	+1.073e+04	+0.258
324.700	+7.770e+03	+2.996e+03	+1.074e+04	+0.278
324.800	+6.813e+03	+2.906e+03	+9.208e+03	+0.299
324.900	+8.952e+03	+1.100e+03	+9.704e+03	+0.109
325.000	+6.804e+03	+2.019e+03	+9.360e+03	+0.229
325.100	+8.655e+03	+3.259e+03	+1.109e+04	+0.274
325.200	+8.333e+03	+3.123e+03	+1.072e+04	+0.273
325.300	+8.077e+03	+2.080e+03	+1.013e+04	+0.205
325.400	+7.336e+03	+2.779e+03	+9.904e+03	+0.275
325.500	+8.123e+03	+2.244e+03	+9.923e+03	+0.216
325.600	+6.476e+03	+1.847e+03	+1.083e+04	+0.222
325.700	+8.048e+03	+3.537e+03	+1.148e+04	+0.305
325.800	+7.343e+03	+2.873e+03	+9.207e+03	+0.281
325.900	+7.264e+03	+1.864e+03	+9.409e+03	+0.204
326.000	+7.732e+03	+3.339e+03	+9.465e+03	+0.302
326.100	+7.345e+03	+2.552e+03	+1.026e+04	+0.258
326.200	+7.245e+03	+2.329e+03	+1.008e+04	+0.243
326.300	+7.948e+03	+3.173e+03	+9.183e+03	+0.285
326.400	+5.865e+03	+3.362e+03	+8.939e+03	+0.364
