%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
274.200	+5.299e+03	+4.329e+03	+9.614e+03	+0.450
274.300	+5.567e+03	+4.607e+03	+1.098e+04	+0.453
274.400	+4.126e+03	+4.708e+03	+9.694e+03	+0.533
274.500	+4.254e+03	+5.550e+03	+8.661e+03	+0.566
274.600	+5.068e+03	+6.131e+03	+1.010e+04	+0.547
274.700	+3.753e+03	+4.353e+03	+8.854e+03	+0.537
274.800	+4.680e+03	+5.470e+03	+8.543e+03	+0.539
274.900	+5.559e+03	+4.554e+03	+1.059e+04	+0.450
275.000	+5.311e+03	+4.430e+03	+1.013e+04	+0.455
275.100	+5.772e+03	+3.090e+03	+1.105e+04	+0.349
275.200	+6.252e+03	+2.595e+03	+1.047e+04	+0.293
275.300	+8.277e+03	+2.531e+03	+1.080e+04	+0.234
275.400	+8.262e+03	+1.888e+03	+9.468e+03	+0.186
275.500	+8.708e+03	+2.672e+03	+1.004e+04	+0.235
275.600	+7.230e+03	+2.115e+03	+9.957e+03	+0.226
275.700	+8.192e+03	+2.390e+03	+1.099e+04	+0.226
275.800	+8.448e+03	+2.418e+03	+1.033e+04	+0.223
275.900	+6.833e+03	+2.974e+03	+1.070e+04	+0.303
276.000	+6.780e+03	+2.644e+03	+1.035e+04	+0.281
276.100	+8.385e+03	+3.117e+03	+9.697e+03	+0.271
276.200	+7.292e+03	+3.070e+03	+1.024e+04	+0.296
276.300	+6.449e+03	+4.035e+03	+1.066e+04	+0.385
276.400	+6.161e+03	+5.742e+03	+9.622e+03	+0.482
276.500	+4.219e+03	+4.653e+03	+1.140e+04	+0.524
276.600	+5.668e+03	+6.177e+03	+9.864e+03	+0.522
276.700	+4.433e+03	+4.591e+03	+1.025e+04	+0.509
276.800	+6.424e+03	+5.471e+03	+9.904e+03	+0.460
276.900	+5.679e+03	+4.002e+03	+9.274e+03	+0.413
277.000	+6.380e+03	+4.515e+03	+8.938e+03	+0.414
277.100	+4.315e+03	+5.486e+03	+9.186e+03	+0.560
277.200	+5.712e+03	+4.298e+03	+1.132e+04	+0.429
277.300	+5.075e+03	+4.320e+03	+8.969e+03	+0.460
277.400	+4.922e+03	+5.093e+03	+9.353e+03	+0.509
277.500	+4.983e+03	+5.079e+03	+9.818e+03	+0.505
277.600	+3.978e+03	+4.568e+03	+9.972e+03	+0.534
277.700	+4.376e+03	+5.375e+03	+1.058e+04	+0.551
277.800	+5.405e+03	+4.980e+03	+1.091e+04	+0.480
277.900	+3.876e+03	+4.720e+03	+1.022e+04	+0.549
278.000	+3.868e+03	+6.066e+03	+1.026e+04	+0.611
278.100	+5.102e+03	+5.434e+03	+1.036e+04	+0.516
278.200	+5.058e+03	+5.846e+03	+1.043e+04	+0.536
278.300	+4.415e+03	+4.978e+03	+9.608e+03	+0.530
278.400	+4.751e+03	+4.932e+03	+8.288e+03	+0.509
278.500	+5.224e+03	+5.216e+03	+9.178e+03	+0.500
278.600	+6.035e+03	+4.517e+03	+9.156e+03	+0.428
278.700	+7.258e+03	+2.340e+03	+1.012e+04	+0.244
278.800	+8.956e+03	+2.216e+03	+9.072e+03	+0.198
278.900	+8.388e+03	+2.391e+03	+9.102e+03	+0.222
279.000	+7.866e+03	+3.905e+03	+9.218e+03	+0.332
279.100	+7.291e+03	+3.575e+03	+8.943e+03	+0.329
279.200	+6.903e+03	+9.230e+02	+9.598e+03	+0.118
279.300	+6.323e+03	+1.602e+03	+1.035e+04	+0.202
279.400	+7.946e+03	+3.674e+03	+9.715e+03	+0.316
279.500	+7.591e+03	+2.773e+03	+7.553e+03	+0.268
279.600	+6.069e+03	+3.158e+03	+9.954e+03	+0.342
279.700	+6.947e+03	+2.283e+03	+1.063e+04	+0.247
279.800	+8.705e+03	+2.165e+03	+9.902e+03	+0.199
279.900	+7.619e+03	+2.456e+03	+9.290e+03	+0.244
280.000	+7.151e+03	+1.691e+03	+1.021e+04	+0.191
280.100	+7.719e+03	+1.765e+03	+9.770e+03	+0.186
280.200	+7.954e+03	+2.279e+03	+1.139e+04	+0.223
280.300	+7.216e+03	+2.025e+03	+9.568e+03	+0.219
280.400	+8.150e+03	+3.263e+03	+1.058e+04	+0.286
280.500	+7.308e+03	+3.297e+03	+8.942e+03	+0.311
280.600	+6.738e+03	+2.846e+03	+1.065e+04	+0.297
280.700	+7.573e+03	+1.984e+03	+9.852e+03	+0.208
280.800	+8.465e+03	+1.696e+03	+9.857e+03	+0.167
280.900	+8.529e+03	+2.856e+03	+1.015e+04	+0.251
281.000	+7.102e+03	+3.206e+03	+1.038e+04	+0.311
281.100	+6.761e+03	+3.520e+03	+9.200e+03	+0.342
281.200	+7.463e+03	+2.236e+03	+8.240e+03	+0.231
281.300	+8.377e+03	+2.829e+03	+9.754e+03	+0.252
281.400	+7.304e+03	+2.515e+03	+1.088e+04	+0.256
281.500	+7.641e+03	+2.403e+03	+1.044e+04	+0.239
281.600	+7.693e+03	+1.643e+03	+9.092e+03	+0.176
281.700	+6.915e+03	+1.649e+03	+1.054e+04	+0.193
281.800	+7.445e+03	+2.213e+03	+9.306e+03	+0.229
281.900	+8.118e+03	+2.943e+03	+1.017e+04	+0.266
282.000	+6.986e+03	+2.298e+03	+1.068e+04	+0.248
282.100	+8.170e+03	+3.080e+03	+1.025e+04	+0.274
282.200	+7.979e+03	+2.933e+03	+9.846e+03	+0.269
282.300	+7.197e+03	+2.863e+01	+1.078e+04	+0.004
282.400	+7.526e+03	+2.464e+03	+1.081e+04	+0.247
282.500	+7.547e+03	+2.354e+03	+8.815e+03	+0.238
282.600	+6.541e+03	+3.626e+03	+9.999e+03	+0.357
282.700	+7.320e+03	+3.494e+03	+1.086e+04	+0.323
282.800	+6.983e+03	+1.771e+03	+9.657e+03	+0.202
282.900	+9.076e+03	+3.299e+03	+1.032e+04	+0.267
283.000	+7.482e+03	+2.616e+03	+1.016e+04	+0.259
283.100	+6.941e+03	+1.610e+03	+1.093e+04	+0.188
283.200	+8.922e+03	+3.018e+03	+1.023e+04	+0.253
283.300	+7.372e+03	+1.136e+03	+9.786e+03	+0.133
283.400	+6.944e+03	+2.080e+03	+9.680e+03	+0.231
283.500	+8.793e+03	+2.610e+03	+9.918e+03	+0.229
283.600	+7.049e+03	+1.878e+03	+1.121e+04	+0.210
283.700	+6.898e+03	+3.687e+03	+1.023e+04	+0.348
283.800	+7.270e+03	+3.109e+03	+9.647e+03	+0.300
283.900	+5.914e+03	+1.665e+03	+9.600e+03	+0.220
284.000	+7.912e+03	+2.516e+03	+1.005e+04	+0.241
284.100	+7.005e+03	+1.841e+03	+1.025e+04	+0.208
284.200	+8.478e+03	+2.590e+03	+1.054e+04	+0.234
284.300	+7.669e+03	+3.705e+03	+8.950e+03	+0.326
284.400	+7.823e+03	+2.830e+03	+9.943e+03	+0.266
284.500	+7.251e+03	+2.512e+03	+9.788e+03	+0.257
284.600	+6.006e+03	+4.318e+02	+1.049e+04	+0.067
284.700	+7.279e+03	+4.492e+03	+1.084e+04	+0.382
284.800	+8.339e+03	+2.420e+03	+1.061e+04	+0.225
284.900	+6.792e+03	+2.091e+03	+1.007e+04	+0.235
285.000	+7.104e+03	+2.168e+03	+1.043e+04	+0.234
285.100	+7.600e+03	+1.578e+03	+9.018e+03	+0.172
285.200	+8.351e+03	+3.193e+03	+9.766e+03	+0.277
285.300	+7.763e+03	+2.637e+03	+1.077e+04	+0.254
285.400	+6.485e+03	+1.324e+03	+9.594e+03	+0.170
285.500	+7.936e+03	+3.102e+03	+8.620e+03	+0.281
285.600	+6.917e+03	+3.158e+03	+1.041e+04	+0.313
285.700	+7.266e+03	+2.168e+03	+9.685e+03	+0.230
285.800	+8.151e+03	+3.786e+03	+9.148e+03	+0.317
285.900	+7.160e+03	+2.463e+03	+9.797e+03	+0.256
286.000	+7.508e+03	+1.155e+03	+1.043e+04	+0.133
286.100	+6.322e+03	+2.914e+03	+9.935e+03	+0.315
286.200	+6.930e+03	+3.130e+03	+1.069e+04	+0.311
286.300	+7.369e+03	+2.612e+03	+1.073e+04	+0.262
286.400	+8.018e+03	+3.030e+03	+1.057e+04	+0.274
286.500	+7.974e+03	+2.382e+03	+1.000e+04	+0.230
286.600	+9.021e+03	+3.900e+03	+8.113e+03	+0.302
286.700	+8.301e+03	+1.359e+03	+1.008e+04	+0.141
286.800	+7.702e+03	+1.914e+03	+1.057e+04	+0.199
286.900	+6.761e+03	+2.490e+03	+1.010e+04	+0.269
287.000	+7.358e+03	+3.143e+03	+1.010e+04	+0.299
287.100	+7.664e+03	+2.158e+03	+9.929e+03	+0.220
287.200	+6.988e+03	+2.254e+03	+1.073e+04	+0.244
287.300	+6.522e+03	+1.651e+03	+1.017e+04	+0.202
287.400	+7.934e+03	+2.741e+03	+9.242e+03	+0.257
287.500	+7.149e+03	+5.561e+02	+1.127e+04	+0.072
287.600	+5.844e+03	+4.242e+03	+9.926e+03	+0.421
287.700	+5.435e+03	+4.327e+03	+1.069e+04	+0.443
287.800	+5.671e+03	+4.395e+03	+1.070e+04	+0.437
287.900	+4.780e+03	+4.822e+03	+9.902e+03	+0.502
288.000	+4.864e+03	+5.002e+03	+9.387e+03	+0.507
288.100	+5.682e+03	+5.610e+03	+1.022e+04	+0.497
288.200	+5.932e+03	+4.409e+03	+1.088e+04	+0.426
288.300	+5.695e+03	+6.381e+03	+9.697e+03	+0.528
288.400	+4.617e+03	+4.643e+03	+1.037e+04	+0.501
288.500	+4.834e+03	+4.486e+03	+1.044e+04	+0.481
288.600	+5.854e+03	+6.007e+03	+9.574e+03	+0.506
288.700	+4.297e+03	+4.468e+03	+9.495e+03	+0.510
288.800	+4.770e+03	+5.538e+03	+1.032e+04	+0.537
288.900	+4.788e+03	+4.711e+03	+1.035e+04	+0.496
289.000	+4.135e+03	+5.019e+03	+1.013e+04	+0.548
289.100	+5.034e+03	+5.444e+03	+1.019e+04	+0.520
289.200	+4.197e+03	+6.721e+03	+1.023e+04	+0.616
289.300	+4.363e+03	+4.589e+03	+1.021e+04	+0.513
289.400	+4.014e+03	+5.021e+03	+1.007e+04	+0.556
289.500	+4.744e+03	+5.500e+03	+1.149e+04	+0.537
289.600	+4.520e+03	+5.360e+03	+9.501e+03	+0.543
289.700	+5.155e+03	+6.424e+03	+8.536e+03	+0.555
289.800	+4.600e+03	+4.083e+03	+1.034e+04	+0.470
289.900	+5.242e+03	+4.792e+03	+9.131e+03	+0.478
290.000	+5.372e+03	+4.789e+03	+8.677e+03	+0.471
290.100	+3.593e+03	+4.222e+03	+9.012e+03	+0.540
290.200	+6.292e+03	+3.898e+03	+8.971e+03	+0.383
290.300	+4.934e+03	+6.566e+03	+1.021e+04	+0.571
290.400	+5.102e+03	+6.027e+03	+8.333e+03	+0.542
290.500	+4.832e+03	+5.464e+03	+7.946e+03	+0.531
290.600	+4.682e+03	+5.406e+03	+1.146e+04	+0.536
290.700	+5.519e+03	+6.412e+03	+1.061e+04	+0.537
290.800	+4.043e+03	+5.768e+03	+9.539e+03	+0.588
290.900	+4.623e+03	+5.081e+03	+1.052e+04	+0.524
291.000	+4.709e+03	+6.131e+03	+1.015e+04	+0.566
291.100	+5.123e+03	+4.175e+03	+9.965e+03	+0.449
291.200	+5.194e+03	+3.993e+03	+1.016e+04	+0.435
291.300	+4.717e+03	+4.182e+03	+1.069e+04	+0.470
291.400	+6.228e+03	+4.022e+03	+1.057e+04	+0.392
291.500	+7.758e+03	+2.326e+03	+1.082e+04	+0.231
291.600	+8.723e+03	+2.350e+03	+1.022e+04	+0.212
291.700	+7.668e+03	+2.688e+03	+8.921e+03	+0.260
291.800	+7.503e+03	+2.204e+03	+1.140e+04	+0.227
291.900	+8.072e+03	+2.966e+03	+1.101e+04	+0.269
292.000	+7.454e+03	+2.905e+03	+9.953e+03	+0.280
292.100	+6.109e+03	+3.713e+03	+9.941e+03	+0.378
292.200	+7.159e+03	+1.930e+03	+9.133e+03	+0.212
292.300	+6.935e+03	+3.220e+03	+1.040e+04	+0.317
292.400	+6.761e+03	+1.729e+03	+1.059e+04	+0.204
292.500	+7.162e+03	+3.461e+03	+1.128e+04	+0.326
292.600	+6.785e+03	+2.049e+03	+9.881e+03	+0.232
292.700	+7.476e+03	+1.132e+03	+1.029e+04	+0.131
292.800	+6.869e+03	+3.105e+03	+9.896e+03	+0.311
292.900	+6.499e+03	+3.344e+03	+1.059e+04	+0.340
293.000	+6.422e+03	+9.956e+02	+9.847e+03	+0.134
293.100	+9.997e+03	+2.815e+03	+9.746e+03	+0.220
293.200	+7.656e+03	+2.907e+03	+1.151e+04	+0.275
293.300	+7.652e+03	+2.473e+03	+1.000e+04	+0.244
293.400	+7.851e+03	+2.989e+03	+1.093e+04	+0.276
293.500	+8.822e+03	+2.376e+03	+1.005e+04	+0.212
293.600	+6.935e+03	+2.400e+03	+9.475e+03	+0.257
293.700	+7.717e+03	+1.776e+03	+9.368e+03	+0.187
293.800	+7.869e+03	+3.120e+03	+1.064e+04	+0.284
293.900	+7.784e+03	+2.511e+03	+9.135e+03	+0.244
294.000	+8.281e+03	+3.456e+03	+1.079e+04	+0.294
294.100	+8.136e+03	+3.674e+03	+1.022e+04	+0.311
294.200	+8.278e+03	+2.008e+03	+1.041e+04	+0.195
294.300	+8.955e+03	+2.268e+03	+1.104e+04	+0.202
294.400	+6.514e+03	+2.953e+03	+1.074e+04	+0.312
294.500	+6.634e+03	+1.610e+03	+9.714e+03	+0.195
294.600	+6.847e+03	+1.909e+03	+9.614e+03	+0.218
294.700	+7.006e+03	+2.637e+03	+1.053e+04	+0.273
294.800	+7.385e+03	+3.895e+03	+1.058e+04	+0.345
294.900	+8.033e+03	+3.890e+03	+1.076e+04	+0.326
295.000	+8.693e+03	+3.273e+03	+8.502e+03	+0.274
295.100	+7.667e+03	+6.250e+02	+9.651e+03	+0.075
295.200	+8.059e+03	+3.689e+03	+1.043e+04	+0.314
295.300	+6.867e+03	+2.046e+03	+9.467e+03	+0.230
295.400	+7.256e+03	+3.016e+03	+1.080e+04	+0.294
295.500	+6.625e+03	+1.512e+03	+1.109e+04	+0.186
295.600	+7.406e+03	+1.848e+03	+1.001e+04	+0.200
295.700	+7.498e+03	+2.742e+03	+9.994e+03	+0.268
295.800	+7.270e+03	+1.824e+03	+1.086e+04	+0.201
295.900	+8.106e+03	+1.487e+03	+1.038e+04	+0.155
296.000	+7.365e+03	+1.211e+03	+9.356e+03	+0.141
296.100	+7.438e+03	+2.616e+03	+9.506e+03	+0.260
296.200	+7.928e+03	+3.014e+03	+1.064e+04	+0.275
296.300	+7.248e+03	+3.822e+03	+1.159e+04	+0.345
296.400	+8.027e+03	+1.962e+03	+9.207e+03	+0.196
296.500	+8.660e+03	+3.004e+03	+1.019e+04	+0.258
296.600	+6.890e+03	+3.822e+03	+9.113e+03	+0.357
296.700	+8.001e+03	+2.562e+03	+1.060e+04	+0.243
296.800	+7.067e+03	+3.697e+03	+1.092e+04	+0.343
296.900	+6.655e+03	+2.669e+03	+1.070e+04	+0.286
297.000	+8.910e+03	+2.617e+03	+1.096e+04	+0.227
297.100	+7.426e+03	+8.943e+02	+9.103e+03	+0.107
297.200	+8.157e+03	+2.691e+03	+9.585e+03	+0.248
297.300	+8.192e+03	+3.003e+03	+9.090e+03	+0.268
297.400	+8.196e+03	+1.835e+03	+1.072e+04	+0.183
297.500	+7.391e+03	+3.602e+03	+1.000e+04	+0.328
297.600	+8.563e+03	+1.850e+03	+9.811e+03	+0.178
297.700	+7.234e+03	+4.386e+03	+9.442e+03	+0.377
297.800	+6.757e+03	+2.265e+03	+9.829e+03	+0.251
297.900	+6.720e+03	+1.686e+03	+1.122e+04	+0.201
298.000	+8.043e+03	+3.055e+03	+1.101e+04	+0.275
298.100	+7.917e+03	+1.894e+03	+9.519e+03	+0.193
298.200	+6.403e+03	+2.646e+03	+1.101e+04	+0.292
298.300	+7.984e+03	+3.384e+03	+1.005e+04	+0.298
298.400	+7.134e+03	+2.055e+03	+9.741e+03	+0.224
298.500	+6.666e+03	+3.117e+03	+1.051e+04	+0.319
298.600	+4.003e+03	+5.867e+03	+8.945e+03	+0.594
298.700	+1.623e+03	+7.553e+03	+9.776e+03	+0.823
298.800	+1.950e+03	+7.799e+03	+9.877e+03	+0.800
298.900	+2.121e+03	+7.885e+03	+1.138e+04	+0.788
299.000	+1.568e+03	+8.632e+03	+1.076e+04	+0.846
299.100	+3.242e+03	+8.434e+03	+9.661e+03	+0.722
299.200	+2.439e+03	+6.884e+03	+1.101e+04	+0.738
299.300	+2.081e+03	+6.778e+03	+1.133e+04	+0.765
299.400	+1.031e+03	+7.994e+03	+9.416e+03	+0.886
299.500	+2.576e+03	+8.322e+03	+9.961e+03	+0.764
299.600	+9.927e+02	+7.173e+03	+9.950e+03	+0.878
299.700	+2.169e+03	+7.637e+03	+8.808e+03	+0.779
299.800	+2.563e+03	+7.704e+03	+1.025e+04	+0.750
299.900	+2.901e+03	+7.486e+03	+1.015e+04	+0.721
300.000	+3.323e+03	+8.303e+03	+8.022e+03	+0.714
300.100	+4.364e+03	+8.910e+03	+1.024e+04	+0.671
300.200	+1.733e+03	+7.596e+03	+9.136e+03	+0.814
300.300	+2.383e+03	+8.753e+03	+9.497e+03	+0.786
300.400	+2.117e+03	+7.583e+03	+1.015e+04	+0.782
300.500	+1.152e+03	+7.979e+03	+9.790e+03	+0.874
300.600	+1.285e+03	+7.975e+03	+1.037e+04	+0.861
300.700	+1.398e+03	+8.844e+03	+1.003e+04	+0.864
300.800	+2.455e+03	+7.611e+03	+9.210e+03	+0.756
300.900	+1.473e+03	+8.450e+03	+8.750e+03	+0.852
301.000	+1.732e+03	+8.706e+03	+1.069e+04	+0.834
301.100	+1.362e+03	+8.361e+03	+1.082e+04	+0.860
301.200	+3.281e+03	+7.946e+03	+8.570e+03	+0.708
301.300	+2.285e+02	+7.885e+03	+1.035e+04	+0.972
301.400	+1.616e+03	+8.109e+03	+1.087e+04	+0.834
301.500	+2.283e+03	+8.300e+03	+1.100e+04	+0.784
301.600	+2.379e+03	+6.685e+03	+1.016e+04	+0.738
301.700	+3.043e+03	+6.998e+03	+1.009e+04	+0.697
301.800	+2.757e+03	+7.489e+03	+9.442e+03	+0.731
301.900	+1.932e+03	+8.298e+03	+9.899e+03	+0.811
302.000	+2.031e+03	+8.150e+03	+9.070e+03	+0.801
302.100	+2.244e+03	+9.317e+03	+1.037e+04	+0.806
302.200	+1.257e+03	+7.174e+03	+9.108e+03	+0.851
302.300	+2.522e+03	+8.992e+03	+9.578e+03	+0.781
302.400	+2.540e+03	+7.463e+03	+1.024e+04	+0.746
302.500	+1.324e+03	+7.187e+03	+8.892e+03	+0.844
302.600	+2.013e+03	+6.889e+03	+1.059e+04	+0.774
302.700	+2.065e+03	+9.091e+03	+8.887e+03	+0.815
302.800	+2.511e+03	+8.587e+03	+8.727e+03	+0.774
302.900	+1.415e+03	+8.075e+03	+9.043e+03	+0.851
303.000	+1.440e+03	+8.578e+03	+1.055e+04	+0.856
303.100	+2.405e+03	+8.056e+03	+1.085e+04	+0.770
303.200	+1.705e+03	+7.165e+03	+1.099e+04	+0.808
303.300	+1.365e+03	+8.195e+03	+8.813e+03	+0.857
303.400	+2.617e+03	+8.925e+03	+9.940e+03	+0.773
303.500	+2.340e+03	+6.748e+03	+9.968e+03	+0.743
303.600	+2.074e+03	+7.391e+03	+9.177e+03	+0.781
303.700	+3.221e+03	+8.262e+03	+1.034e+04	+0.720
303.800	+1.435e+03	+8.878e+03	+9.208e+03	+0.861
303.900	+9.774e+02	+7.862e+03	+9.872e+03	+0.889
304.000	+1.805e+03	+7.784e+03	+1.054e+04	+0.812
304.100	+3.271e+03	+8.066e+03	+9.241e+03	+0.711
304.200	+1.042e+03	+7.562e+03	+9.117e+03	+0.879
304.300	+2.757e+03	+7.854e+03	+9.863e+03	+0.740
304.400	+2.349e+03	+8.941e+03	+1.067e+04	+0.792
304.500	+2.627e+03	+7.262e+03	+9.642e+03	+0.734
304.600	+2.269e+03	+8.275e+03	+1.099e+04	+0.785
304.700	+1.402e+03	+8.273e+03	+1.023e+04	+0.855
304.800	+1.512e+03	+8.282e+03	+1.126e+04	+0.846
304.900	+2.415e+03	+8.751e+03	+1.096e+04	+0.784
305.000	+1.823e+03	+9.257e+03	+9.586e+03	+0.835
305.100	+1.837e+03	+7.916e+03	+9.303e+03	+0.812
305.200	+2.731e+03	+8.192e+03	+1.053e+04	+0.750
305.300	+2.394e+03	+6.535e+03	+1.094e+04	+0.732
305.400	+4.391e+03	+4.918e+03	+1.100e+04	+0.528
305.500	+4.771e+03	+4.498e+03	+1.039e+04	+0.485
305.600	+5.900e+03	+5.231e+03	+1.084e+04	+0.470
305.700	+5.567e+03	+3.606e+03	+1.010e+04	+0.393
305.800	+6.436e+03	+2.545e+03	+8.888e+03	+0.283
305.900	+7.742e+03	+3.034e+03	+8.916e+03	+0.282
306.000	+8.137e+03	+3.257e+03	+8.616e+03	+0.286
306.100	+8.451e+03	+2.862e+03	+9.923e+03	+0.253
306.200	+7.323e+03	+2.768e+03	+1.037e+04	+0.274
306.300	+6.899e+03	+2.544e+03	+1.090e+04	+0.269
306.400	+8.002e+03	+3.633e+03	+9.871e+03	+0.312
306.500	+6.824e+03	+1.778e+03	+9.580e+03	+0.207
306.600	+5.792e+03	+1.869e+03	+9.951e+03	+0.244
306.700	+7.457e+03	+1.865e+03	+1.078e+04	+0.200
306.800	+7.193e+03	+2.517e+03	+9.746e+03	+0.259
306.900	+7.639e+03	+2.733e+03	+1.167e+04	+0.263
307.000	+8.129e+03	+1.914e+03	+1.024e+04	+0.191
307.100	+6.625e+03	+3.944e+03	+9.744e+03	+0.373
307.200	+7.455e+03	+1.344e+03	+9.532e+03	+0.153
307.300	+7.773e+03	+2.965e+03	+9.896e+03	+0.276
307.400	+7.657e+03	+2.488e+03	+1.040e+04	+0.245
307.500	+8.301e+03	+1.557e+03	+1.114e+04	+0.158
307.600	+8.531e+03	+1.736e+03	+9.770e+03	+0.169
307.700	+8.407e+03	+3.155e+03	+9.848e+03	+0.273
307.800	+7.655e+03	+3.458e+03	+9.892e+03	+0.311
307.900	+6.725e+03	+3.146e+03	+1.069e+04	+0.319
308.000	+7.510e+03	+2.774e+03	+9.266e+03	+0.270
308.100	+8.051e+03	+3.274e+03	+9.215e+03	+0.289
308.200	+6.873e+03	+8.255e+02	+9.988e+03	+0.107
308.300	+7.161e+03	+2.703e+03	+9.658e+03	+0.274
308.400	+6.370e+03	+2.211e+03	+1.056e+04	+0.258
308.500	+7.191e+03	+2.961e+03	+9.982e+03	+0.292
308.600	+7.790e+03	+2.157e+03	+1.001e+04	+0.217
308.700	+8.115e+03	+2.398e+03	+9.698e+03	+0.228
308.800	+7.606e+03	+5.735e+02	+8.615e+03	+0.070
308.900	+8.294e+03	+2.702e+03	+9.783e+03	+0.246
309.000	+7.308e+03	+6.182e+02	+9.545e+03	+0.078
309.100	+7.166e+03	+3.097e+03	+9.391e+03	+0.302
309.200	+7.695e+03	+1.917e+03	+1.059e+04	+0.199
309.300	+7.895e+03	+3.198e+03	+9.466e+03	+0.288
309.400	+7.211e+03	+2.487e+03	+1.104e+04	+0.256
309.500	+6.608e+03	+2.770e+03	+8.847e+03	+0.295
309.600	+7.404e+03	+3.686e+03	+8.969e+03	+0.332
309.700	+7.181e+03	+3.253e+03	+9.569e+03	+0.312
309.800	+7.439e+03	+2.808e+03	+1.008e+04	+0.274
309.900	+7.115e+03	+2.140e+03	+9.084e+03	+0.231
310.000	+7.314e+03	+3.886e+03	+9.956e+03	+0.347
310.100	+8.037e+03	+2.113e+03	+1.039e+04	+0.208
310.200	+7.243e+03	+3.705e+03	+9.756e+03	+0.338
310.300	+7.670e+03	+3.058e+03	+9.424e+03	+0.285
310.400	+8.159e+03	+2.342e+03	+8.418e+03	+0.223
310.500	+6.935e+03	+3.869e+03	+1.055e+04	+0.358
310.600	+6.865e+03	+2.634e+03	+9.754e+03	+0.277
310.700	+8.474e+03	+2.291e+03	+1.014e+04	+0.213
310.800	+7.851e+03	+1.903e+03	+9.837e+03	+0.195
310.900	+7.582e+03	+2.727e+03	+9.977e+03	+0.265
311.000	+6.667e+03	+1.850e+03	+9.990e+03	+0.217
311.100	+8.270e+03	+2.622e+03	+1.008e+04	+0.241
311.200	+7.857e+03	+1.272e+03	+1.013e+04	+0.139
311.300	+6.990e+03	+3.768e+03	+8.787e+03	+0.350
311.400	+7.163e+03	+2.612e+03	+9.325e+03	+0.267
311.500	+8.547e+03	+4.237e+03	+1.002e+04	+0.331
311.600	+8.176e+03	+3.019e+03	+8.710e+03	+0.270
311.700	+7.053e+03	+2.068e+03	+1.059e+04	+0.227
311.800	+7.857e+03	+2.017e+03	+9.899e+03	+0.204
311.900	+8.356e+03	+3.269e+03	+1.019e+04	+0.281
312.000	+7.442e+03	+2.812e+03	+9.169e+03	+0.274
312.100	+7.258e+03	+1.812e+03	+9.894e+03	+0.200
312.200	+7.141e+03	+2.035e+03	+9.824e+03	+0.222
312.300	+7.908e+03	+1.397e+03	+1.052e+04	+0.150
312.400	+7.992e+03	+2.735e+03	+1.047e+04	+0.255
312.500	+6.682e+03	+2.611e+03	+9.714e+03	+0.281
312.600	+6.870e+03	+2.187e+03	+1.049e+04	+0.241
312.700	+8.363e+03	+2.083e+03	+1.042e+04	+0.199
312.800	+7.143e+03	+2.117e+03	+9.870e+03	+0.229
312.900	+8.761e+03	+1.837e+03	+8.513e+03	+0.173
313.000	+8.638e+03	+2.538e+03	+1.007e+04	+0.227
313.100	+6.880e+03	+2.551e+03	+9.616e+03	+0.270
313.200	+7.707e+03	+2.752e+03	+1.025e+04	+0.263
313.300	+8.946e+03	+2.051e+03	+9.796e+03	+0.187
313.400	+9.244e+03	+2.063e+03	+1.060e+04	+0.182
313.500	+7.822e+03	+2.375e+03	+1.042e+04	+0.233
313.600	+8.647e+03	+1.561e+03	+1.048e+04	+0.153
313.700	+6.724e+03	+2.853e+03	+1.098e+04	+0.298
313.800	+8.282e+03	+2.678e+03	+1.079e+04	+0.244
313.900	+7.822e+03	+2.804e+03	+1.060e+04	+0.264
314.000	+8.242e+03	+2.616e+03	+1.008e+04	+0.241
314.100	+8.915e+03	+2.394e+03	+1.040e+04	+0.212
314.200	+6.953e+03	+1.956e+03	+1.036e+04	+0.220
314.300	+7.306e+03	+1.922e+03	+1.051e+04	+0.208
314.400	+6.960e+03	+2.039e+03	+1.086e+04	+0.227
314.500	+7.946e+03	+3.794e+03	+1.003e+04	+0.323
314.600	+6.563e+03	+2.038e+03	+9.286e+03	+0.237
314.700	+7.693e+03	+2.480e+03	+9.060e+03	+0.244
314.800	+7.396e+03	+2.407e+03	+1.014e+04	+0.246
314.900	+7.555e+03	+1.855e+03	+1.061e+04	+0.197
315.000	+7.172e+03	+2.204e+03	+1.053e+04	+0.235
315.100	+7.841e+03	+2.336e+03	+1.119e+04	+0.230
315.200	+8.660e+03	+3.234e+03	+9.646e+03	+0.272
315.300	+6.198e+03	+1.627e+03	+9.079e+03	+0.208
315.400	+6.311e+03	+2.672e+03	+9.643e+03	+0.297
315.500	+7.826e+03	+3.429e+03	+1.005e+04	+0.305
315.600	+8.464e+03	+2.164e+03	+9.344e+03	+0.204
315.700	+7.962e+03	+2.062e+03	+9.997e+03	+0.206
315.800	+7.202e+03	+2.869e+03	+9.996e+03	+0.285
315.900	+6.784e+03	+2.037e+03	+1.086e+04	+0.231
316.000	+6.298e+03	+3.448e+03	+1.135e+04	+0.354
316.100	+7.414e+03	+2.512e+03	+9.915e+03	+0.253
316.200	+7.397e+03	+2.567e+03	+9.717e+03	+0.258
316.300	+7.958e+03	+2.671e+03	+8.886e+03	+0.251
