%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
447.900	+7.776e+03	+2.154e+03	+9.763e+03	+0.217
448.000	+7.380e+03	+2.925e+03	+1.054e+04	+0.284
448.100	+7.879e+03	+2.788e+03	+1.079e+04	+0.261
448.200	+8.006e+03	+3.773e+03	+9.283e+03	+0.320
448.300	+7.750e+03	+2.248e+03	+9.557e+03	+0.225
448.400	+7.643e+03	+2.273e+03	+8.805e+03	+0.229
448.500	+7.277e+03	+1.486e+03	+9.913e+03	+0.170
448.600	+8.533e+03	+2.502e+03	+9.527e+03	+0.227
448.700	+8.729e+03	+2.031e+03	+1.103e+04	+0.189
448.800	+7.624e+03	+2.584e+03	+1.069e+04	+0.253
448.900	+7.932e+03	+8.836e+02	+1.045e+04	+0.100
449.000	+6.786e+03	+2.423e+03	+9.482e+03	+0.263
449.100	+7.340e+03	+2.855e+03	+1.063e+04	+0.280
449.200	+7.748e+03	+8.133e+02	+9.717e+03	+0.095
449.300	+7.288e+03	+2.883e+03	+1.027e+04	+0.283
449.400	+8.555e+03	+3.069e+03	+1.003e+04	+0.264
449.500	+6.543e+03	+2.469e+03	+9.461e+03	+0.274
449.600	+7.417e+03	+1.765e+03	+9.576e+03	+0.192
449.700	+7.494e+03	+3.042e+03	+1.060e+04	+0.289
449.800	+7.708e+03	+2.645e+03	+8.921e+03	+0.255
449.900	+8.961e+03	+3.209e+03	+9.809e+03	+0.264
450.000	+6.480e+03	+3.257e+03	+1.027e+04	+0.335
450.100	+7.242e+03	+9.273e+02	+9.947e+03	+0.114
450.200	+7.737e+03	+3.724e+03	+8.613e+03	+0.325
450.300	+8.126e+03	+2.143e+03	+1.155e+04	+0.209
450.400	+8.100e+03	+2.113e+03	+9.587e+03	+0.207
450.500	+8.264e+03	+3.555e+03	+9.881e+03	+0.301
450.600	+7.958e+03	+3.641e+03	+9.327e+03	+0.314
450.700	+6.808e+03	+1.814e+03	+9.576e+03	+0.210
450.800	+8.275e+03	+2.800e+03	+1.165e+04	+0.253
450.900	+8.007e+03	+2.667e+03	+1.032e+04	+0.250
451.000	+7.309e+03	+1.864e+03	+9.794e+03	+0.203
451.100	+7.621e+03	+2.079e+03	+1.032e+04	+0.214
451.200	+6.652e+03	+1.745e+03	+9.763e+03	+0.208
451.300	+7.812e+03	+2.903e+03	+9.797e+03	+0.271
451.400	+7.775e+03	+2.760e+03	+9.929e+03	+0.262
451.500	+7.177e+03	+1.895e+03	+9.426e+03	+0.209
451.600	+7.180e+03	+2.387e+03	+9.673e+03	+0.250
451.700	+7.529e+03	+2.324e+03	+9.745e+03	+0.236
451.800	+7.900e+03	+2.985e+03	+1.128e+04	+0.274
451.900	+7.598e+03	+3.413e+03	+8.832e+03	+0.310
452.000	+7.340e+03	+8.373e+02	+1.039e+04	+0.102
452.100	+7.389e+03	+1.666e+03	+9.723e+03	+0.184
452.200	+6.238e+03	+1.535e+03	+1.075e+04	+0.197
452.300	+8.189e+03	+2.400e+03	+9.149e+03	+0.227
452.400	+7.366e+03	+3.008e+03	+1.085e+04	+0.290
452.500	+7.573e+03	+1.838e+03	+1.060e+04	+0.195
452.600	+7.730e+03	+2.385e+03	+9.898e+03	+0.236
452.700	+7.022e+03	+2.708e+03	+1.183e+04	+0.278
452.800	+7.765e+03	+2.761e+03	+9.399e+03	+0.262
452.900	+6.905e+03	+2.983e+03	+1.006e+04	+0.302
453.000	+7.922e+03	+2.075e+03	+9.469e+03	+0.208
453.100	+7.401e+03	+1.659e+03	+8.961e+03	+0.183
453.200	+8.301e+03	+2.640e+03	+1.008e+04	+0.241
453.300	+7.802e+03	+1.544e+03	+1.053e+04	+0.165
453.400	+6.456e+03	+1.858e+03	+9.823e+03	+0.223
453.500	+6.616e+03	+2.804e+03	+1.090e+04	+0.298
453.600	+7.974e+03	+2.775e+03	+1.007e+04	+0.258
453.700	+6.036e+03	+1.099e+03	+1.021e+04	+0.154
453.800	+4.850e+03	+4.560e+03	+1.028e+04	+0.485
453.900	+2.630e+03	+8.314e+03	+1.029e+04	+0.760
454.000	+1.437e+03	+7.562e+03	+9.499e+03	+0.840
454.100	+9.388e+02	+7.117e+03	+1.136e+04	+0.883
454.200	+2.627e+03	+7.325e+03	+9.241e+03	+0.736
454.300	+1.898e+03	+7.654e+03	+1.009e+04	+0.801
454.400	+1.745e+03	+7.410e+03	+1.120e+04	+0.809
454.500	+2.687e+03	+8.626e+03	+1.132e+04	+0.762
454.600	+1.502e+03	+8.183e+03	+1.019e+04	+0.845
454.700	+2.998e+03	+8.357e+03	+1.019e+04	+0.736
454.800	+1.808e+03	+7.962e+03	+1.048e+04	+0.815
454.900	+3.132e+03	+8.069e+03	+1.006e+04	+0.720
455.000	+1.865e+03	+9.656e+03	+1.015e+04	+0.838
455.100	+2.220e+03	+7.796e+03	+8.215e+03	+0.778
455.200	+1.482e+03	+6.962e+03	+9.299e+03	+0.824
455.300	+3.222e+03	+7.969e+03	+1.148e+04	+0.712
455.400	+2.082e+03	+6.685e+03	+1.037e+04	+0.763
455.500	+2.567e+03	+9.050e+03	+9.918e+03	+0.779
455.600	+1.784e+03	+8.404e+03	+1.071e+04	+0.825
455.700	+1.697e+03	+8.799e+03	+9.865e+03	+0.838
455.800	+2.998e+03	+7.723e+03	+9.899e+03	+0.720
455.900	+2.961e+03	+7.982e+03	+9.207e+03	+0.729
456.000	+2.619e+03	+8.401e+03	+8.930e+03	+0.762
456.100	+4.944e+03	+5.336e+03	+9.516e+03	+0.519
456.200	+4.836e+03	+5.627e+03	+1.106e+04	+0.538
456.300	+5.123e+03	+4.519e+03	+1.077e+04	+0.469
456.400	+5.104e+03	+4.891e+03	+8.922e+03	+0.489
456.500	+4.456e+03	+4.884e+03	+8.803e+03	+0.523
456.600	+4.639e+03	+5.642e+03	+8.845e+03	+0.549
456.700	+6.595e+03	+5.125e+03	+1.185e+04	+0.437
456.800	+4.868e+03	+4.153e+03	+9.782e+03	+0.460
456.900	+4.164e+03	+5.173e+03	+8.789e+03	+0.554
457.000	+3.577e+03	+5.254e+03	+9.209e+03	+0.595
457.100	+5.086e+03	+4.128e+03	+9.816e+03	+0.448
457.200	+5.979e+03	+4.778e+03	+1.022e+04	+0.444
457.300	+4.656e+03	+6.184e+03	+1.054e+04	+0.570
457.400	+5.353e+03	+5.888e+03	+8.923e+03	+0.524
457.500	+5.459e+03	+4.443e+03	+9.556e+03	+0.449
457.600	+5.816e+03	+4.951e+03	+1.049e+04	+0.460
457.700	+4.952e+03	+4.920e+03	+1.059e+04	+0.498
457.800	+4.426e+03	+4.077e+03	+1.143e+04	+0.480
457.900	+5.426e+03	+5.108e+03	+1.042e+04	+0.485
458.000	+5.286e+03	+5.653e+03	+1.111e+04	+0.517
458.100	+5.530e+03	+4.210e+03	+9.569e+03	+0.432
458.200	+5.281e+03	+6.624e+03	+1.112e+04	+0.556
458.300	+7.951e+03	+3.310e+03	+9.919e+03	+0.294
458.400	+8.249e+03	+2.515e+03	+1.020e+04	+0.234
458.500	+8.495e+03	+4.800e+03	+1.000e+04	+0.361
458.600	+7.383e+03	+2.578e+03	+9.884e+03	+0.259
458.700	+7.680e+03	+2.898e+03	+9.036e+03	+0.274
458.800	+6.317e+03	+3.599e+03	+1.020e+04	+0.363
458.900	+7.381e+03	+2.530e+03	+1.017e+04	+0.255
459.000	+5.725e+03	+2.707e+03	+1.002e+04	+0.321
459.100	+7.463e+03	+2.484e+03	+9.610e+03	+0.250
459.200	+7.726e+03	+3.408e+03	+1.107e+04	+0.306
459.300	+8.093e+03	+2.634e+03	+8.547e+03	+0.246
459.400	+8.274e+03	+3.717e+03	+1.048e+04	+0.310
459.500	+8.321e+03	+2.041e+03	+9.142e+03	+0.197
459.600	+7.804e+03	+2.022e+03	+9.407e+03	+0.206
459.700	+6.913e+03	+2.573e+03	+1.009e+04	+0.271
459.800	+7.582e+03	+2.642e+03	+9.847e+03	+0.258
459.900	+8.563e+03	+2.606e+03	+9.906e+03	+0.233
460.000	+6.306e+03	+2.753e+03	+1.038e+04	+0.304
460.100	+7.068e+03	+3.031e+03	+9.312e+03	+0.300
460.200	+9.176e+03	+2.815e+03	+1.010e+04	+0.235
460.300	+7.467e+03	+2.296e+03	+9.651e+03	+0.235
460.400	+6.864e+03	+1.321e+03	+1.153e+04	+0.161
460.500	+7.418e+03	+2.553e+03	+1.019e+04	+0.256
460.600	+6.696e+03	+2.318e+03	+1.042e+04	+0.257
460.700	+8.820e+03	+2.877e+03	+1.001e+04	+0.246
460.800	+8.220e+03	+2.741e+03	+1.140e+04	+0.250
460.900	+7.452e+03	+2.942e+03	+1.022e+04	+0.283
461.000	+7.453e+03	+1.857e+03	+9.656e+03	+0.200
461.100	+7.523e+03	+1.977e+03	+9.819e+03	+0.208
461.200	+6.605e+03	+3.071e+03	+1.006e+04	+0.317
461.300	+8.319e+03	+2.620e+03	+1.092e+04	+0.240
461.400	+6.663e+03	+3.039e+03	+9.501e+03	+0.313
461.500	+8.013e+03	+2.043e+03	+1.087e+04	+0.203
461.600	+7.383e+03	+2.424e+03	+9.165e+03	+0.247
461.700	+7.270e+03	+3.219e+03	+9.813e+03	+0.307
461.800	+8.083e+03	+3.179e+03	+9.072e+03	+0.282
461.900	+7.410e+03	+2.583e+03	+9.798e+03	+0.258
462.000	+9.597e+03	+2.304e+03	+1.070e+04	+0.194
462.100	+7.399e+03	+2.466e+03	+9.162e+03	+0.250
462.200	+7.670e+03	+2.072e+03	+1.027e+04	+0.213
462.300	+6.777e+03	+3.455e+03	+1.099e+04	+0.338
462.400	+7.266e+03	+1.797e+03	+9.628e+03	+0.198
462.500	+5.948e+03	+3.518e+03	+1.037e+04	+0.372
462.600	+6.874e+03	+2.408e+03	+1.028e+04	+0.259
462.700	+7.137e+03	+2.166e+03	+1.029e+04	+0.233
462.800	+8.058e+03	+2.315e+03	+9.224e+03	+0.223
462.900	+7.940e+03	+3.935e+03	+1.044e+04	+0.331
463.000	+6.201e+03	+2.372e+03	+9.382e+03	+0.277
463.100	+7.092e+03	+2.052e+03	+1.009e+04	+0.224
463.200	+7.022e+03	+1.410e+03	+9.205e+03	+0.167
463.300	+8.462e+03	+3.228e+03	+9.256e+03	+0.276
463.400	+6.873e+03	+2.080e+03	+1.081e+04	+0.232
463.500	+6.822e+03	+1.243e+03	+9.210e+03	+0.154
463.600	+7.867e+03	+2.574e+03	+1.156e+04	+0.247
463.700	+7.507e+03	+2.883e+03	+9.270e+03	+0.277
463.800	+7.205e+03	+2.146e+03	+9.142e+03	+0.230
463.900	+8.518e+03	+2.549e+03	+1.101e+04	+0.230
464.000	+7.438e+03	+2.077e+03	+9.288e+03	+0.218
464.100	+6.687e+03	+2.003e+03	+9.941e+03	+0.230
464.200	+7.054e+03	+2.841e+03	+9.693e+03	+0.287
464.300	+7.709e+03	+3.368e+03	+9.189e+03	+0.304
464.400	+6.905e+03	+2.651e+03	+9.012e+03	+0.277
464.500	+6.228e+03	+1.675e+03	+1.044e+04	+0.212
464.600	+8.769e+03	+2.438e+03	+1.010e+04	+0.218
464.700	+6.848e+03	+1.687e+03	+1.010e+04	+0.198
464.800	+6.296e+03	+2.889e+03	+1.013e+04	+0.315
464.900	+5.966e+03	+2.876e+03	+9.874e+03	+0.325
465.000	+8.648e+03	+2.441e+03	+1.048e+04	+0.220
465.100	+7.886e+03	+2.131e+03	+9.765e+03	+0.213
465.200	+7.919e+03	+2.351e+03	+9.559e+03	+0.229
465.300	+6.511e+03	+2.390e+03	+1.037e+04	+0.269
465.400	+7.695e+03	+2.975e+03	+9.609e+03	+0.279
465.500	+7.251e+03	+2.755e+03	+1.065e+04	+0.275
465.600	+7.382e+03	+2.617e+03	+9.792e+03	+0.262
465.700	+7.154e+03	+3.681e+03	+9.131e+03	+0.340
465.800	+7.770e+03	+7.422e+02	+8.676e+03	+0.087
465.900	+7.967e+03	+2.004e+03	+1.029e+04	+0.201
466.000	+7.504e+03	+2.764e+03	+1.059e+04	+0.269
466.100	+7.862e+03	+2.907e+03	+1.040e+04	+0.270
466.200	+8.389e+03	+2.448e+03	+1.009e+04	+0.226
466.300	+6.936e+03	+1.549e+03	+9.754e+03	+0.183
466.400	+6.515e+03	+1.676e+03	+9.931e+03	+0.205
466.500	+7.224e+03	+2.368e+03	+1.018e+04	+0.247
466.600	+5.940e+03	+1.408e+03	+1.014e+04	+0.192
466.700	+7.303e+03	+2.248e+03	+1.085e+04	+0.235
466.800	+6.503e+03	+2.961e+03	+9.561e+03	+0.313
466.900	+7.042e+03	+3.503e+03	+9.396e+03	+0.332
467.000	+8.146e+03	+2.336e+03	+9.658e+03	+0.223
467.100	+8.004e+03	+2.505e+03	+9.232e+03	+0.238
467.200	+6.951e+03	+1.858e+03	+1.107e+04	+0.211
467.300	+7.908e+03	+1.588e+03	+1.018e+04	+0.167
467.400	+8.380e+03	+3.117e+03	+1.011e+04	+0.271
467.500	+8.288e+03	+3.054e+03	+1.048e+04	+0.269
467.600	+8.219e+03	+2.083e+03	+1.043e+04	+0.202
467.700	+7.298e+03	+3.145e+03	+1.068e+04	+0.301
467.800	+7.796e+03	+2.567e+03	+1.089e+04	+0.248
467.900	+8.002e+03	+3.372e+03	+9.485e+03	+0.296
468.000	+7.726e+03	+1.819e+03	+8.715e+03	+0.191
468.100	+7.567e+03	+2.935e+03	+8.863e+03	+0.279
468.200	+6.487e+03	+2.020e+03	+8.789e+03	+0.237
468.300	+6.561e+03	+2.625e+03	+1.014e+04	+0.286
468.400	+7.639e+03	+3.135e+03	+1.059e+04	+0.291
468.500	+5.771e+03	+2.705e+03	+9.703e+03	+0.319
468.600	+7.303e+03	+2.103e+03	+9.993e+03	+0.224
468.700	+7.072e+03	+3.543e+03	+1.032e+04	+0.334
468.800	+8.194e+03	+2.661e+03	+9.363e+03	+0.245
468.900	+5.335e+03	+1.644e+03	+1.078e+04	+0.236
469.000	+6.949e+03	+3.830e+03	+1.032e+04	+0.355
469.100	+6.795e+03	+3.147e+03	+1.031e+04	+0.317
469.200	+7.084e+03	+9.672e+02	+9.986e+03	+0.120
469.300	+7.202e+03	+1.891e+03	+9.483e+03	+0.208
469.400	+7.776e+03	+1.660e+03	+1.033e+04	+0.176
469.500	+7.367e+03	+3.056e+03	+1.128e+04	+0.293
469.600	+5.635e+03	+1.789e+03	+1.031e+04	+0.241
469.700	+6.816e+03	+2.839e+03	+9.990e+03	+0.294
469.800	+8.167e+03	+2.634e+03	+9.058e+03	+0.244
469.900	+7.036e+03	+2.809e+03	+9.818e+03	+0.285
470.000	+8.005e+03	+3.086e+03	+1.066e+04	+0.278
470.100	+7.250e+03	+2.632e+03	+1.043e+04	+0.266
470.200	+6.774e+03	+2.893e+03	+1.071e+04	+0.299
470.300	+6.544e+03	+3.708e+03	+9.072e+03	+0.362
470.400	+8.078e+03	+3.046e+03	+9.326e+03	+0.274
470.500	+8.510e+03	+2.010e+03	+1.023e+04	+0.191
470.600	+7.247e+03	+2.785e+03	+1.021e+04	+0.278
470.700	+6.737e+03	+2.318e+03	+1.083e+04	+0.256
470.800	+7.162e+03	+2.938e+03	+1.136e+04	+0.291
470.900	+7.606e+03	+2.679e+03	+1.057e+04	+0.260
471.000	+7.890e+03	+3.420e+03	+1.036e+04	+0.302
471.100	+5.926e+03	+2.399e+03	+9.981e+03	+0.288
471.200	+7.876e+03	+1.830e+03	+1.015e+04	+0.189
471.300	+7.374e+03	+1.917e+03	+1.022e+04	+0.206
471.400	+7.070e+03	+3.168e+03	+9.954e+03	+0.309
471.500	+5.950e+03	+2.688e+03	+1.031e+04	+0.311
471.600	+7.410e+03	+2.292e+03	+1.007e+04	+0.236
471.700	+8.436e+03	+1.823e+03	+9.556e+03	+0.178
471.800	+8.377e+03	+1.708e+03	+1.062e+04	+0.169
471.900	+7.791e+03	+2.253e+03	+1.075e+04	+0.224
472.000	+7.938e+03	+1.778e+03	+1.015e+04	+0.183
472.100	+8.088e+03	+3.200e+03	+1.100e+04	+0.283
472.200	+7.316e+03	+3.071e+03	+1.056e+04	+0.296
472.300	+8.707e+03	+3.457e+03	+9.732e+03	+0.284
472.400	+7.129e+03	+3.124e+03	+1.165e+04	+0.305
472.500	+6.690e+03	+1.779e+03	+9.767e+03	+0.210
472.600	+6.982e+03	+4.089e+03	+9.571e+03	+0.369
472.700	+7.354e+03	+3.210e+03	+1.037e+04	+0.304
472.800	+8.666e+03	+3.555e+03	+9.832e+03	+0.291
472.900	+8.228e+03	+3.014e+03	+8.947e+03	+0.268
473.000	+7.970e+03	+2.710e+03	+9.303e+03	+0.254
473.100	+8.077e+03	+1.201e+03	+9.957e+03	+0.129
473.200	+8.536e+03	+2.244e+03	+9.799e+03	+0.208
473.300	+7.567e+03	+2.435e+03	+1.046e+04	+0.243
473.400	+7.857e+03	+3.549e+03	+9.652e+03	+0.311
473.500	+9.424e+03	+3.897e+03	+9.866e+03	+0.293
473.600	+6.850e+03	+2.257e+03	+1.122e+04	+0.248
473.700	+7.484e+03	+2.067e+03	+9.388e+03	+0.216
473.800	+7.416e+03	+2.239e+03	+9.995e+03	+0.232
473.900	+6.952e+03	+3.119e+03	+1.147e+04	+0.310
474.000	+7.934e+03	+2.984e+03	+1.109e+04	+0.273
474.100	+6.822e+03	+2.108e+03	+1.067e+04	+0.236
474.200	+8.287e+03	+4.097e+03	+1.025e+04	+0.331
474.300	+6.896e+03	+2.845e+03	+9.903e+03	+0.292
474.400	+9.034e+03	+3.919e+03	+9.613e+03	+0.303
474.500	+3.393e+03	+6.421e+03	+1.074e+04	+0.654
474.600	+1.263e+03	+8.361e+03	+1.110e+04	+0.869
474.700	+1.532e+03	+6.509e+03	+1.062e+04	+0.809
474.800	+1.226e+03	+7.233e+03	+9.469e+03	+0.855
474.900	+1.952e+03	+7.752e+03	+1.059e+04	+0.799
475.000	+2.139e+03	+8.014e+03	+9.953e+03	+0.789
475.100	+2.656e+03	+8.040e+03	+9.766e+03	+0.752
475.200	+1.056e+03	+7.434e+03	+9.637e+03	+0.876
475.300	+1.517e+03	+9.000e+03	+9.642e+03	+0.856
475.400	+2.220e+03	+6.990e+03	+1.037e+04	+0.759
475.500	+1.732e+03	+7.937e+03	+1.006e+04	+0.821
475.600	+2.225e+03	+8.224e+03	+1.096e+04	+0.787
475.700	+1.627e+03	+7.059e+03	+9.717e+03	+0.813
475.800	+2.514e+03	+7.692e+03	+1.043e+04	+0.754
475.900	+2.370e+03	+8.713e+03	+1.118e+04	+0.786
476.000	+1.812e+03	+8.625e+03	+9.970e+03	+0.826
476.100	+2.659e+03	+8.200e+03	+1.073e+04	+0.755
476.200	+2.281e+03	+7.556e+03	+9.587e+03	+0.768
476.300	+2.102e+03	+7.833e+03	+1.119e+04	+0.788
476.400	+3.270e+03	+7.607e+03	+9.948e+03	+0.699
476.500	+1.241e+03	+9.745e+03	+9.662e+03	+0.887
476.600	+1.649e+03	+8.430e+03	+1.122e+04	+0.836
476.700	+1.421e+03	+8.177e+03	+9.274e+03	+0.852
476.800	+8.994e+02	+7.602e+03	+9.911e+03	+0.894
476.900	+1.827e+03	+8.712e+03	+1.084e+04	+0.827
477.000	+3.003e+03	+7.713e+03	+9.912e+03	+0.720
477.100	+1.766e+03	+8.872e+03	+9.234e+03	+0.834
477.200	+2.504e+03	+8.769e+03	+9.139e+03	+0.778
477.300	+1.435e+03	+7.163e+03	+1.075e+04	+0.833
477.400	+2.185e+03	+7.919e+03	+9.866e+03	+0.784
477.500	+3.333e+03	+7.320e+03	+1.077e+04	+0.687
477.600	+2.220e+03	+8.547e+03	+9.697e+03	+0.794
477.700	+2.227e+03	+7.076e+03	+9.205e+03	+0.761
477.800	+2.591e+03	+8.277e+03	+9.018e+03	+0.762
477.900	+3.558e+03	+7.232e+03	+9.130e+03	+0.670
478.000	+3.049e+03	+7.308e+03	+1.092e+04	+0.706
478.100	+1.459e+03	+7.831e+03	+1.023e+04	+0.843
478.200	+2.213e+03	+8.900e+03	+1.082e+04	+0.801
478.300	+2.445e+03	+7.598e+03	+9.856e+03	+0.757
478.400	+1.476e+03	+8.412e+03	+9.318e+03	+0.851
478.500	+1.944e+03	+7.520e+03	+1.083e+04	+0.795
478.600	+1.286e+03	+8.055e+03	+9.481e+03	+0.862
478.700	+2.670e+03	+8.122e+03	+9.523e+03	+0.753
478.800	+1.716e+03	+8.006e+03	+9.301e+03	+0.824
478.900	+2.203e+03	+9.452e+03	+9.929e+03	+0.811
479.000	+1.139e+03	+8.405e+03	+1.033e+04	+0.881
479.100	+1.827e+03	+8.172e+03	+1.006e+04	+0.817
479.200	+1.643e+03	+8.743e+03	+1.105e+04	+0.842
479.300	+2.184e+03	+8.541e+03	+1.094e+04	+0.796
479.400	+2.479e+03	+8.311e+03	+1.130e+04	+0.770
479.500	+9.420e+02	+8.061e+03	+1.044e+04	+0.895
479.600	+2.943e+03	+9.159e+03	+9.507e+03	+0.757
479.700	+2.924e+03	+8.174e+03	+1.035e+04	+0.736
479.800	+1.450e+03	+8.683e+03	+9.811e+03	+0.857
479.900	+1.373e+03	+8.983e+03	+9.566e+03	+0.867
480.000	+1.456e+03	+8.921e+03	+1.099e+04	+0.860
480.100	+2.661e+03	+8.950e+03	+1.060e+04	+0.771
480.200	+1.059e+03	+8.151e+03	+8.526e+03	+0.885
480.300	+2.098e+03	+8.141e+03	+1.110e+04	+0.795
480.400	+2.546e+03	+6.388e+03	+8.881e+03	+0.715
480.500	+1.654e+03	+7.067e+03	+1.001e+04	+0.810
480.600	+3.320e+03	+9.135e+03	+1.086e+04	+0.733
480.700	+1.423e+03	+8.454e+03	+1.032e+04	+0.856
480.800	+2.224e+03	+8.360e+03	+9.986e+03	+0.790
480.900	+2.840e+03	+8.259e+03	+9.697e+03	+0.744
481.000	+1.908e+03	+8.676e+03	+9.690e+03	+0.820
481.100	+1.747e+03	+6.953e+03	+9.673e+03	+0.799
481.200	+1.608e+03	+7.683e+03	+9.547e+03	+0.827
481.300	+2.679e+03	+7.466e+03	+1.004e+04	+0.736
481.400	+2.252e+03	+7.862e+03	+1.007e+04	+0.777
481.500	+2.879e+03	+7.878e+03	+1.132e+04	+0.732
481.600	+1.869e+03	+8.092e+03	+9.525e+03	+0.812
481.700	+1.331e+03	+8.073e+03	+1.072e+04	+0.858
481.800	+4.910e+03	+4.632e+03	+1.030e+04	+0.485
481.900	+2.632e+03	+4.020e+03	+9.794e+03	+0.604
482.000	+4.891e+03	+6.835e+03	+9.774e+03	+0.583
482.100	+4.140e+03	+3.940e+03	+1.014e+04	+0.488
482.200	+5.563e+03	+5.611e+03	+1.004e+04	+0.502
482.300	+4.698e+03	+4.767e+03	+9.649e+03	+0.504
482.400	+4.809e+03	+4.201e+03	+8.958e+03	+0.466
482.500	+4.666e+03	+5.945e+03	+9.467e+03	+0.560
482.600	+6.463e+03	+6.005e+03	+9.835e+03	+0.482
482.700	+4.793e+03	+5.636e+03	+9.394e+03	+0.540
482.800	+5.203e+03	+6.063e+03	+1.180e+04	+0.538
482.900	+5.981e+03	+5.740e+03	+9.750e+03	+0.490
483.000	+4.870e+03	+4.669e+03	+1.143e+04	+0.489
483.100	+5.452e+03	+4.928e+03	+1.014e+04	+0.475
483.200	+6.218e+03	+6.007e+03	+9.598e+03	+0.491
483.300	+4.973e+03	+5.184e+03	+1.116e+04	+0.510
483.400	+5.442e+03	+5.221e+03	+9.412e+03	+0.490
483.500	+4.947e+03	+4.763e+03	+1.103e+04	+0.491
483.600	+4.503e+03	+5.424e+03	+9.925e+03	+0.546
483.700	+5.038e+03	+5.779e+03	+1.049e+04	+0.534
483.800	+4.940e+03	+5.007e+03	+1.009e+04	+0.503
483.900	+4.667e+03	+4.950e+03	+1.145e+04	+0.515
484.000	+5.521e+03	+4.537e+03	+9.552e+03	+0.451
484.100	+5.261e+03	+4.662e+03	+9.326e+03	+0.470
484.200	+4.663e+03	+4.649e+03	+1.068e+04	+0.499
484.300	+5.573e+03	+4.256e+03	+9.855e+03	+0.433
484.400	+7.163e+03	+4.796e+03	+1.024e+04	+0.401
484.500	+7.033e+03	+4.304e+03	+9.759e+03	+0.380
484.600	+5.108e+03	+4.090e+03	+1.093e+04	+0.445
484.700	+5.644e+03	+5.144e+03	+1.053e+04	+0.477
484.800	+4.862e+03	+4.654e+03	+9.657e+03	+0.489
484.900	+4.320e+03	+6.211e+03	+9.328e+03	+0.590
485.000	+5.962e+03	+5.243e+03	+1.061e+04	+0.468
485.100	+3.029e+03	+6.246e+03	+9.905e+03	+0.673
485.200	+4.661e+03	+5.711e+03	+1.233e+04	+0.551
485.300	+4.167e+03	+3.818e+03	+1.010e+04	+0.478
485.400	+7.357e+03	+4.066e+03	+1.027e+04	+0.356
485.500	+7.751e+03	+2.819e+03	+1.034e+04	+0.267
485.600	+8.080e+03	+2.648e+03	+9.081e+03	+0.247
485.700	+7.192e+03	+2.139e+03	+1.029e+04	+0.229
485.800	+8.109e+03	+2.594e+03	+9.664e+03	+0.242
485.900	+8.238e+03	+2.818e+03	+9.572e+03	+0.255
486.000	+7.512e+03	+2.119e+03	+1.014e+04	+0.220
486.100	+7.520e+03	+3.092e+03	+1.005e+04	+0.291
486.200	+7.410e+03	+2.644e+03	+9.574e+03	+0.263
486.300	+6.656e+03	+2.208e+03	+9.853e+03	+0.249
486.400	+7.596e+03	+1.597e+03	+9.747e+03	+0.174
486.500	+7.609e+03	+2.556e+03	+1.055e+04	+0.251
486.600	+7.759e+03	+2.703e+03	+1.011e+04	+0.258
486.700	+7.917e+03	+1.566e+03	+1.038e+04	+0.165
486.800	+7.760e+03	+2.558e+03	+1.075e+04	+0.248
486.900	+6.653e+03	+2.614e+03	+9.694e+03	+0.282
487.000	+6.995e+03	+3.216e+03	+1.125e+04	+0.315
487.100	+7.317e+03	+2.625e+03	+9.746e+03	+0.264
487.200	+6.950e+03	+3.040e+03	+1.008e+04	+0.304
487.300	+7.789e+03	+1.923e+03	+9.507e+03	+0.198
487.400	+6.737e+03	+3.211e+03	+1.043e+04	+0.323
487.500	+6.940e+03	+2.819e+03	+1.008e+04	+0.289
487.600	+8.726e+03	+2.575e+03	+9.831e+03	+0.228
487.700	+8.050e+03	+2.649e+03	+1.063e+04	+0.248
487.800	+6.578e+03	+2.356e+03	+1.024e+04	+0.264
487.900	+8.773e+03	+2.949e+03	+9.702e+03	+0.252
488.000	+7.369e+03	+2.875e+03	+1.039e+04	+0.281
488.100	+6.918e+03	+2.146e+03	+1.020e+04	+0.237
488.200	+8.798e+03	+2.613e+03	+9.877e+03	+0.229
488.300	+6.475e+03	+1.227e+03	+1.053e+04	+0.159
488.400	+7.571e+03	+2.161e+03	+1.048e+04	+0.222
488.500	+7.813e+03	+2.556e+03	+1.026e+04	+0.247
488.600	+7.609e+03	+3.223e+03	+9.687e+03	+0.298
488.700	+7.198e+03	+3.438e+03	+8.625e+03	+0.323
488.800	+8.031e+03	+4.213e+03	+9.746e+03	+0.344
488.900	+8.697e+03	+3.345e+03	+9.715e+03	+0.278
489.000	+8.436e+03	+3.144e+03	+9.420e+03	+0.272
489.100	+6.974e+03	+2.763e+03	+1.022e+04	+0.284
489.200	+7.672e+03	+3.275e+03	+1.075e+04	+0.299
489.300	+6.890e+03	+2.159e+03	+9.969e+03	+0.239
489.400	+7.197e+03	+2.446e+03	+1.044e+04	+0.254
489.500	+6.169e+03	+3.061e+03	+1.033e+04	+0.332
489.600	+7.331e+03	+2.502e+03	+1.161e+04	+0.254
489.700	+7.524e+03	+2.312e+03	+1.062e+04	+0.235
489.800	+6.975e+03	+3.140e+03	+9.646e+03	+0.310
489.900	+8.525e+03	+2.417e+03	+9.990e+03	+0.221
490.000	+7.919e+03	+1.968e+03	+9.813e+03	+0.199
