%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+7.302e+03	+2.821e+03	+9.203e+03	+0.279
295.400	+7.197e+03	+2.501e+03	+8.752e+03	+0.258
295.500	+7.854e+03	+3.479e+03	+1.105e+04	+0.307
295.600	+7.136e+03	+2.512e+03	+1.098e+04	+0.260
295.700	+6.835e+03	+2.683e+03	+1.025e+04	+0.282
295.800	+7.797e+03	+3.546e+03	+9.516e+03	+0.313
295.900	+6.547e+03	+3.038e+03	+1.065e+04	+0.317
296.000	+5.883e+03	+2.915e+03	+1.051e+04	+0.331
296.100	+5.401e+03	+5.367e+03	+9.811e+03	+0.498
296.200	+4.426e+03	+5.935e+03	+1.064e+04	+0.573
296.300	+4.106e+03	+4.837e+03	+1.029e+04	+0.541
296.400	+4.329e+03	+5.860e+03	+1.021e+04	+0.575
296.500	+5.377e+03	+5.124e+03	+9.236e+03	+0.488
296.600	+5.413e+03	+3.004e+03	+1.090e+04	+0.357
296.700	+5.007e+03	+5.833e+03	+9.309e+03	+0.538
296.800	+5.690e+03	+4.608e+03	+1.028e+04	+0.447
296.900	+4.822e+03	+3.895e+03	+1.040e+04	+0.447
297.000	+6.902e+03	+4.092e+03	+1.112e+04	+0.372
297.100	+7.213e+03	+3.173e+03	+1.027e+04	+0.305
297.200	+7.193e+03	+1.919e+03	+9.875e+03	+0.211
297.300	+8.241e+03	+1.756e+03	+8.894e+03	+0.176
297.400	+7.306e+03	+2.674e+03	+9.913e+03	+0.268
297.500	+6.606e+03	+2.508e+03	+1.017e+04	+0.275
297.600	+7.839e+03	+4.703e+02	+8.580e+03	+0.057
297.700	+7.103e+03	+3.550e+03	+9.536e+03	+0.333
297.800	+7.927e+03	+2.689e+03	+1.072e+04	+0.253
297.900	+7.105e+03	+2.164e+03	+1.095e+04	+0.234
298.000	+7.230e+03	+1.386e+03	+1.046e+04	+0.161
298.100	+7.504e+03	+2.215e+03	+1.037e+04	+0.228
298.200	+6.230e+03	+3.743e+03	+9.155e+03	+0.375
298.300	+4.657e+03	+5.856e+03	+9.344e+03	+0.557
298.400	+3.878e+03	+5.242e+03	+9.684e+03	+0.575
298.500	+4.797e+03	+4.865e+03	+1.008e+04	+0.504
298.600	+5.423e+03	+4.302e+03	+9.272e+03	+0.442
298.700	+4.847e+03	+5.286e+03	+9.593e+03	+0.522
298.800	+3.239e+03	+4.851e+03	+9.372e+03	+0.600
298.900	+5.098e+03	+3.879e+03	+9.228e+03	+0.432
299.000	+3.731e+03	+5.990e+03	+9.209e+03	+0.616
299.100	+5.138e+03	+5.289e+03	+9.166e+03	+0.507
299.200	+5.579e+03	+4.490e+03	+1.060e+04	+0.446
299.300	+5.160e+03	+5.155e+03	+1.045e+04	+0.500
299.400	+4.998e+03	+4.768e+03	+1.004e+04	+0.488
299.500	+5.970e+03	+4.598e+03	+1.093e+04	+0.435
299.600	+5.470e+03	+4.921e+03	+1.048e+04	+0.474
299.700	+4.834e+03	+5.472e+03	+9.983e+03	+0.531
299.800	+4.294e+03	+4.695e+03	+9.378e+03	+0.522
299.900	+6.180e+03	+4.596e+03	+1.171e+04	+0.427
300.000	+4.120e+03	+4.936e+03	+9.286e+03	+0.545
300.100	+3.719e+03	+5.402e+03	+8.968e+03	+0.592
300.200	+4.670e+03	+5.853e+03	+9.687e+03	+0.556
300.300	+4.130e+03	+4.377e+03	+1.073e+04	+0.514
300.400	+5.104e+03	+4.433e+03	+1.074e+04	+0.465
300.500	+5.505e+03	+4.626e+03	+1.001e+04	+0.457
300.600	+4.512e+03	+4.939e+03	+1.041e+04	+0.523
300.700	+5.206e+03	+4.514e+03	+9.017e+03	+0.464
300.800	+6.085e+03	+4.478e+03	+9.931e+03	+0.424
300.900	+4.713e+03	+4.061e+03	+9.602e+03	+0.463
301.000	+4.739e+03	+4.975e+03	+9.676e+03	+0.512
301.100	+3.676e+03	+4.944e+03	+1.137e+04	+0.574
301.200	+5.138e+03	+4.078e+03	+9.603e+03	+0.442
301.300	+5.527e+03	+5.318e+03	+8.506e+03	+0.490
301.400	+4.424e+03	+4.702e+03	+9.387e+03	+0.515
301.500	+4.630e+03	+4.857e+03	+1.012e+04	+0.512
301.600	+4.640e+03	+4.307e+03	+1.016e+04	+0.481
301.700	+4.867e+03	+5.290e+03	+9.803e+03	+0.521
301.800	+5.122e+03	+5.095e+03	+9.347e+03	+0.499
301.900	+5.481e+03	+4.699e+03	+9.843e+03	+0.462
302.000	+5.510e+03	+5.358e+03	+9.214e+03	+0.493
302.100	+7.204e+03	+2.925e+03	+9.771e+03	+0.289
302.200	+8.569e+03	+1.752e+03	+1.115e+04	+0.170
302.300	+6.806e+03	+1.764e+03	+9.753e+03	+0.206
302.400	+7.781e+03	+2.335e+03	+1.010e+04	+0.231
302.500	+7.372e+03	+1.860e+03	+1.010e+04	+0.201
302.600	+8.464e+03	+2.226e+03	+9.621e+03	+0.208
302.700	+7.207e+03	+2.841e+03	+1.026e+04	+0.283
302.800	+7.109e+03	+2.766e+03	+1.081e+04	+0.280
302.900	+8.755e+03	+2.494e+03	+1.148e+04	+0.222
303.000	+8.807e+03	+9.056e+02	+9.731e+03	+0.093
303.100	+6.935e+03	+2.343e+03	+9.588e+03	+0.252
303.200	+7.965e+03	+7.674e+02	+1.034e+04	+0.088
303.300	+7.297e+03	+2.728e+03	+9.441e+03	+0.272
303.400	+7.074e+03	+1.341e+03	+1.048e+04	+0.159
303.500	+7.056e+03	+2.027e+03	+1.007e+04	+0.223
303.600	+7.602e+03	+1.724e+03	+1.042e+04	+0.185
303.700	+7.950e+03	+3.729e+03	+9.950e+03	+0.319
303.800	+8.175e+03	+2.662e+03	+1.047e+04	+0.246
303.900	+5.994e+03	+3.379e+03	+1.079e+04	+0.360
304.000	+7.370e+03	+2.196e+03	+1.016e+04	+0.230
304.100	+7.048e+03	+2.293e+03	+1.064e+04	+0.245
304.200	+7.001e+03	+1.852e+03	+8.932e+03	+0.209
304.300	+7.561e+03	+2.031e+03	+1.053e+04	+0.212
304.400	+6.513e+03	+2.572e+03	+1.020e+04	+0.283
304.500	+7.670e+03	+2.112e+03	+1.060e+04	+0.216
304.600	+7.054e+03	+2.783e+03	+1.033e+04	+0.283
304.700	+7.548e+03	+3.102e+03	+1.072e+04	+0.291
304.800	+8.687e+03	+2.267e+03	+1.033e+04	+0.207
304.900	+6.585e+03	+2.230e+03	+1.044e+04	+0.253
305.000	+7.518e+03	+1.565e+03	+9.338e+03	+0.172
305.100	+7.509e+03	+3.315e+03	+9.420e+03	+0.306
305.200	+6.953e+03	+2.714e+03	+9.312e+03	+0.281
305.300	+7.532e+03	+2.770e+03	+1.097e+04	+0.269
305.400	+7.706e+03	+2.313e+03	+1.081e+04	+0.231
305.500	+8.245e+03	+1.545e+03	+9.380e+03	+0.158
305.600	+7.128e+03	+3.398e+03	+1.079e+04	+0.323
305.700	+7.044e+03	+2.134e+03	+1.125e+04	+0.233
305.800	+7.175e+03	+2.705e+03	+1.086e+04	+0.274
305.900	+7.515e+03	+2.775e+03	+9.929e+03	+0.270
306.000	+7.092e+03	+1.648e+03	+1.033e+04	+0.189
306.100	+7.380e+03	+2.578e+03	+9.416e+03	+0.259
306.200	+7.678e+03	+1.808e+03	+9.224e+03	+0.191
306.300	+7.691e+03	+2.495e+03	+1.055e+04	+0.245
306.400	+6.559e+03	+2.741e+03	+9.543e+03	+0.295
306.500	+7.188e+03	+2.758e+03	+9.253e+03	+0.277
306.600	+8.132e+03	+1.790e+03	+1.053e+04	+0.180
306.700	+6.882e+03	+1.546e+03	+1.024e+04	+0.183
306.800	+5.699e+03	+2.331e+03	+1.080e+04	+0.290
306.900	+6.177e+03	+2.776e+03	+1.047e+04	+0.310
307.000	+6.152e+03	+5.274e+03	+1.048e+04	+0.462
307.100	+5.917e+03	+4.087e+03	+9.494e+03	+0.409
307.200	+5.012e+03	+3.833e+03	+1.048e+04	+0.433
307.300	+5.302e+03	+5.597e+03	+9.990e+03	+0.514
307.400	+5.191e+03	+6.390e+03	+9.566e+03	+0.552
307.500	+5.779e+03	+4.991e+03	+1.027e+04	+0.463
307.600	+5.068e+03	+5.009e+03	+9.903e+03	+0.497
307.700	+6.009e+03	+3.886e+03	+9.559e+03	+0.393
307.800	+5.828e+03	+5.353e+03	+9.470e+03	+0.479
307.900	+4.352e+03	+5.009e+03	+9.177e+03	+0.535
308.000	+5.371e+03	+5.177e+03	+1.028e+04	+0.491
308.100	+4.347e+03	+3.563e+03	+9.676e+03	+0.450
308.200	+4.287e+03	+5.282e+03	+9.100e+03	+0.552
308.300	+4.597e+03	+5.376e+03	+1.065e+04	+0.539
308.400	+5.470e+03	+4.931e+03	+9.824e+03	+0.474
308.500	+4.326e+03	+5.165e+03	+9.209e+03	+0.544
308.600	+6.038e+03	+4.523e+03	+1.056e+04	+0.428
308.700	+6.397e+03	+3.580e+03	+9.469e+03	+0.359
308.800	+7.892e+03	+1.576e+03	+8.435e+03	+0.166
308.900	+8.863e+03	+2.434e+03	+9.968e+03	+0.215
309.000	+7.412e+03	+9.179e+02	+9.086e+03	+0.110
309.100	+7.186e+03	+3.550e+03	+9.020e+03	+0.331
309.200	+5.977e+03	+3.472e+03	+9.531e+03	+0.367
309.300	+5.805e+03	+2.440e+03	+9.579e+03	+0.296
309.400	+6.973e+03	+3.229e+03	+1.115e+04	+0.317
309.500	+7.620e+03	+1.938e+03	+1.048e+04	+0.203
309.600	+6.365e+03	+1.359e+03	+9.361e+03	+0.176
309.700	+7.593e+03	+3.113e+03	+9.540e+03	+0.291
309.800	+7.330e+03	+2.472e+03	+1.042e+04	+0.252
309.900	+7.630e+03	+1.937e+03	+8.853e+03	+0.202
310.000	+8.312e+03	+2.622e+03	+9.756e+03	+0.240
310.100	+8.164e+03	+2.686e+03	+1.016e+04	+0.248
310.200	+6.618e+03	+2.627e+03	+9.474e+03	+0.284
310.300	+7.791e+03	+3.786e+03	+1.026e+04	+0.327
310.400	+7.631e+03	+3.492e+03	+1.059e+04	+0.314
310.500	+7.545e+03	+2.537e+03	+8.668e+03	+0.252
310.600	+7.691e+03	+3.860e+03	+1.054e+04	+0.334
310.700	+7.491e+03	+3.471e+03	+1.027e+04	+0.317
310.800	+7.794e+03	+1.953e+03	+1.116e+04	+0.200
310.900	+7.029e+03	+2.801e+03	+9.840e+03	+0.285
311.000	+7.292e+03	+3.126e+03	+1.000e+04	+0.300
311.100	+7.071e+03	+1.661e+03	+9.337e+03	+0.190
311.200	+7.977e+03	+2.458e+03	+1.046e+04	+0.236
311.300	+8.219e+03	+2.077e+03	+1.107e+04	+0.202
311.400	+8.280e+03	+3.320e+03	+1.076e+04	+0.286
311.500	+7.358e+03	+2.513e+03	+8.122e+03	+0.255
311.600	+7.302e+03	+2.112e+03	+1.008e+04	+0.224
311.700	+7.607e+03	+2.285e+03	+1.017e+04	+0.231
311.800	+8.533e+03	+2.663e+03	+8.924e+03	+0.238
311.900	+7.265e+03	+3.624e+03	+8.394e+03	+0.333
312.000	+7.077e+03	+2.424e+03	+1.103e+04	+0.255
312.100	+7.138e+03	+2.254e+03	+9.654e+03	+0.240
312.200	+6.658e+03	+1.906e+03	+8.595e+03	+0.223
312.300	+7.370e+03	+3.597e+03	+8.878e+03	+0.328
312.400	+7.181e+03	+2.965e+03	+9.540e+03	+0.292
312.500	+7.536e+03	+2.102e+03	+1.033e+04	+0.218
312.600	+8.437e+03	+2.786e+03	+1.002e+04	+0.248
312.700	+8.629e+03	+2.524e+03	+1.188e+04	+0.226
312.800	+7.559e+03	+1.448e+03	+1.025e+04	+0.161
312.900	+5.901e+03	+3.387e+03	+1.149e+04	+0.365
313.000	+7.853e+03	+3.378e+03	+1.024e+04	+0.301
313.100	+8.832e+03	+2.882e+03	+1.093e+04	+0.246
313.200	+7.085e+03	+2.215e+03	+8.597e+03	+0.238
313.300	+7.455e+03	+2.640e+03	+1.058e+04	+0.261
313.400	+8.258e+03	+1.842e+03	+8.600e+03	+0.182
313.500	+7.121e+03	+2.159e+03	+9.840e+03	+0.233
313.600	+8.381e+03	+2.505e+03	+9.959e+03	+0.230
313.700	+6.797e+03	+2.302e+03	+9.836e+03	+0.253
313.800	+7.884e+03	+2.175e+03	+7.790e+03	+0.216
313.900	+6.780e+03	+3.444e+03	+1.002e+04	+0.337
314.000	+7.115e+03	+1.699e+03	+9.901e+03	+0.193
314.100	+6.508e+03	+2.621e+03	+1.075e+04	+0.287
314.200	+8.022e+03	+3.236e+03	+9.198e+03	+0.287
314.300	+8.102e+03	+3.055e+03	+1.006e+04	+0.274
314.400	+7.845e+03	+3.698e+03	+9.603e+03	+0.320
314.500	+8.333e+03	+2.303e+03	+1.036e+04	+0.217
314.600	+6.291e+03	+1.680e+03	+9.991e+03	+0.211
314.700	+8.742e+03	+3.855e+03	+1.118e+04	+0.306
314.800	+6.815e+03	+1.217e+03	+1.059e+04	+0.151
314.900	+7.146e+03	+1.885e+03	+9.720e+03	+0.209
315.000	+6.660e+03	+2.719e+03	+9.705e+03	+0.290
315.100	+8.555e+03	+2.630e+03	+1.010e+04	+0.235
315.200	+8.639e+03	+3.030e+03	+1.050e+04	+0.260
315.300	+7.598e+03	+4.011e+03	+9.576e+03	+0.345
315.400	+7.558e+03	+2.096e+03	+9.686e+03	+0.217
315.500	+6.554e+03	+2.476e+03	+1.011e+04	+0.274
315.600	+6.865e+03	+2.245e+03	+9.434e+03	+0.246
315.700	+6.385e+03	+2.612e+03	+1.019e+04	+0.290
315.800	+6.885e+03	+3.063e+03	+1.015e+04	+0.308
315.900	+7.308e+03	+1.321e+03	+9.928e+03	+0.153
316.000	+6.761e+03	+3.212e+03	+9.530e+03	+0.322
316.100	+8.344e+03	+2.188e+03	+9.598e+03	+0.208
316.200	+8.499e+03	+3.962e+03	+9.145e+03	+0.318
316.300	+7.777e+03	+2.197e+03	+1.015e+04	+0.220
316.400	+7.507e+03	+1.397e+03	+9.283e+03	+0.157
316.500	+6.805e+03	+2.004e+03	+1.078e+04	+0.228
316.600	+8.354e+03	+2.423e+03	+9.085e+03	+0.225
316.700	+8.189e+03	+2.033e+03	+9.181e+03	+0.199
316.800	+7.190e+03	+2.031e+03	+9.912e+03	+0.220
316.900	+7.740e+03	+1.929e+03	+1.063e+04	+0.199
317.000	+8.156e+03	+1.818e+03	+1.087e+04	+0.182
317.100	+7.333e+03	+2.720e+03	+1.077e+04	+0.271
317.200	+8.546e+03	+1.615e+03	+1.052e+04	+0.159
317.300	+6.836e+03	+3.393e+03	+1.020e+04	+0.332
317.400	+7.427e+03	+6.689e+02	+8.459e+03	+0.083
317.500	+8.014e+03	+2.643e+03	+9.513e+03	+0.248
317.600	+8.697e+03	+1.662e+03	+8.817e+03	+0.160
317.700	+7.270e+03	+2.911e+03	+1.052e+04	+0.286
317.800	+7.582e+03	+3.134e+03	+1.099e+04	+0.292
317.900	+7.796e+03	+2.185e+03	+9.790e+03	+0.219
318.000	+7.629e+03	+3.621e+03	+1.126e+04	+0.322
318.100	+7.597e+03	+2.534e+03	+1.062e+04	+0.250
318.200	+8.218e+03	+2.374e+03	+1.046e+04	+0.224
318.300	+7.756e+03	+2.744e+03	+1.153e+04	+0.261
318.400	+7.802e+03	+1.994e+03	+8.941e+03	+0.204
318.500	+7.339e+03	+1.887e+03	+9.506e+03	+0.204
318.600	+6.052e+03	+1.934e+03	+1.011e+04	+0.242
318.700	+6.546e+03	+3.581e+03	+9.290e+03	+0.354
318.800	+6.929e+03	+2.212e+03	+1.048e+04	+0.242
318.900	+7.089e+03	+3.497e+03	+1.099e+04	+0.330
319.000	+8.399e+03	+1.476e+03	+1.012e+04	+0.149
319.100	+6.143e+03	+3.982e+03	+1.105e+04	+0.393
319.200	+7.634e+03	+2.493e+03	+9.186e+03	+0.246
319.300	+7.134e+03	+1.653e+03	+9.773e+03	+0.188
319.400	+7.524e+03	+3.181e+03	+9.733e+03	+0.297
319.500	+7.696e+03	+2.891e+03	+1.122e+04	+0.273
319.600	+7.752e+03	+3.598e+03	+1.073e+04	+0.317
319.700	+6.273e+03	+2.454e+03	+1.063e+04	+0.281
319.800	+6.466e+03	+3.735e+03	+1.014e+04	+0.366
319.900	+8.790e+03	+1.904e+03	+9.571e+03	+0.178
320.000	+7.484e+03	+3.216e+03	+9.363e+03	+0.301
320.100	+7.118e+03	+2.395e+03	+1.063e+04	+0.252
320.200	+7.690e+03	+3.307e+03	+1.006e+04	+0.301
320.300	+7.952e+03	+3.068e+03	+1.049e+04	+0.278
320.400	+6.366e+03	+2.770e+03	+1.049e+04	+0.303
320.500	+7.370e+03	+5.907e+02	+1.045e+04	+0.074
320.600	+7.973e+03	+2.927e+03	+1.013e+04	+0.269
320.700	+6.520e+03	+2.314e+03	+1.038e+04	+0.262
320.800	+7.218e+03	+3.165e+03	+1.124e+04	+0.305
320.900	+7.221e+03	+2.315e+03	+1.089e+04	+0.243
321.000	+7.046e+03	+2.656e+03	+1.000e+04	+0.274
321.100	+6.413e+03	+1.562e+03	+9.121e+03	+0.196
321.200	+6.756e+03	+2.508e+03	+1.182e+04	+0.271
321.300	+7.494e+03	+2.641e+03	+1.082e+04	+0.261
321.400	+8.884e+03	+1.918e+03	+1.051e+04	+0.178
321.500	+6.620e+03	+2.117e+03	+9.114e+03	+0.242
321.600	+7.673e+03	+3.193e+03	+1.035e+04	+0.294
321.700	+7.086e+03	+3.452e+03	+9.170e+03	+0.328
321.800	+6.908e+03	+2.003e+03	+9.884e+03	+0.225
321.900	+7.669e+03	+3.131e+03	+9.542e+03	+0.290
322.000	+8.533e+03	+3.114e+03	+1.000e+04	+0.267
322.100	+8.204e+03	+3.014e+03	+9.833e+03	+0.269
322.200	+6.926e+03	+3.602e+03	+1.028e+04	+0.342
322.300	+7.275e+03	+2.071e+03	+1.012e+04	+0.222
322.400	+8.017e+03	+1.360e+03	+9.722e+03	+0.145
322.500	+7.365e+03	+3.243e+03	+1.015e+04	+0.306
322.600	+7.699e+03	+1.810e+03	+9.941e+03	+0.190
322.700	+7.333e+03	+1.955e+03	+1.117e+04	+0.211
322.800	+7.360e+03	+2.629e+03	+1.082e+04	+0.263
322.900	+7.710e+03	+3.541e+03	+9.730e+03	+0.315
323.000	+7.868e+03	+2.099e+03	+9.964e+03	+0.211
323.100	+7.284e+03	+2.275e+03	+1.032e+04	+0.238
323.200	+7.936e+03	+2.165e+03	+1.094e+04	+0.214
323.300	+8.384e+03	+3.494e+03	+1.018e+04	+0.294
323.400	+8.182e+03	+2.830e+03	+1.077e+04	+0.257
323.500	+8.200e+03	+3.647e+03	+1.033e+04	+0.308
323.600	+7.105e+03	+2.637e+03	+8.613e+03	+0.271
323.700	+7.065e+03	+2.495e+03	+1.018e+04	+0.261
323.800	+8.501e+03	+2.317e+03	+1.044e+04	+0.214
323.900	+8.127e+03	+1.404e+03	+9.895e+03	+0.147
324.000	+7.896e+03	+3.258e+03	+1.016e+04	+0.292
324.100	+7.859e+03	+2.607e+03	+9.648e+03	+0.249
324.200	+7.171e+03	+2.999e+03	+1.025e+04	+0.295
324.300	+7.547e+03	+7.887e+02	+9.548e+03	+0.095
324.400	+8.421e+03	+3.051e+03	+1.164e+04	+0.266
324.500	+8.137e+03	+2.909e+03	+1.114e+04	+0.263
324.600	+7.337e+03	+2.435e+03	+1.026e+04	+0.249
324.700	+7.933e+03	+3.111e+03	+1.031e+04	+0.282
324.800	+7.291e+03	+3.259e+03	+1.114e+04	+0.309
324.900	+7.427e+03	+2.148e+03	+1.050e+04	+0.224
325.000	+6.659e+03	+8.163e+02	+9.634e+03	+0.109
325.100	+7.327e+03	+1.583e+03	+9.877e+03	+0.178
325.200	+7.381e+03	+1.517e+03	+1.059e+04	+0.171
325.300	+6.314e+03	+2.344e+03	+1.075e+04	+0.271
325.400	+8.043e+03	+1.912e+03	+9.929e+03	+0.192
325.500	+7.786e+03	+1.706e+03	+1.107e+04	+0.180
325.600	+7.894e+03	+2.338e+03	+1.161e+04	+0.228
325.700	+7.286e+03	+2.779e+03	+9.797e+03	+0.276
325.800	+7.386e+03	+1.550e+03	+8.972e+03	+0.173
325.900	+7.337e+03	+3.379e+03	+1.098e+04	+0.315
326.000	+8.272e+03	+2.199e+03	+1.034e+04	+0.210
326.100	+7.497e+03	+2.974e+03	+1.060e+04	+0.284
326.200	+6.895e+03	+2.564e+03	+9.910e+03	+0.271
326.300	+8.750e+03	+2.214e+03	+1.050e+04	+0.202
326.400	+8.483e+03	+1.764e+03	+1.031e+04	+0.172
326.500	+8.317e+03	+2.346e+03	+9.721e+03	+0.220
326.600	+7.902e+03	+3.689e+03	+1.029e+04	+0.318
326.700	+6.876e+03	+2.146e+03	+8.526e+03	+0.238
326.800	+6.661e+03	+2.481e+03	+1.023e+04	+0.271
326.900	+6.754e+03	+2.473e+03	+9.654e+03	+0.268
327.000	+7.990e+03	+2.052e+03	+9.511e+03	+0.204
327.100	+8.316e+03	+2.966e+03	+9.596e+03	+0.263
327.200	+7.449e+03	+1.919e+03	+9.717e+03	+0.205
327.300	+7.445e+03	+2.005e+03	+1.049e+04	+0.212
327.400	+7.137e+03	+3.584e+03	+9.409e+03	+0.334
327.500	+7.764e+03	+3.183e+03	+8.958e+03	+0.291
327.600	+7.976e+03	+2.035e+03	+8.955e+03	+0.203
327.700	+8.705e+03	+2.629e+03	+1.160e+04	+0.232
327.800	+7.328e+03	+1.263e+03	+1.055e+04	+0.147
327.900	+6.333e+03	+2.327e+03	+1.018e+04	+0.269
328.000	+8.116e+03	+2.427e+03	+1.084e+04	+0.230
328.100	+8.145e+03	+1.558e+03	+1.010e+04	+0.161
328.200	+7.836e+03	+2.575e+03	+9.225e+03	+0.247
328.300	+9.946e+03	+1.315e+03	+9.876e+03	+0.117
328.400	+6.659e+03	+1.235e+03	+1.111e+04	+0.156
328.500	+8.636e+03	+3.013e+03	+1.007e+04	+0.259
328.600	+7.542e+03	+4.381e+03	+9.846e+03	+0.367
328.700	+7.062e+03	+1.511e+03	+8.964e+03	+0.176
328.800	+7.112e+03	+2.556e+03	+9.562e+03	+0.264
328.900	+6.369e+03	+1.924e+03	+1.010e+04	+0.232
329.000	+8.009e+03	+1.672e+03	+9.558e+03	+0.173
329.100	+8.166e+03	+3.178e+03	+1.045e+04	+0.280
329.200	+7.514e+03	+1.890e+03	+1.042e+04	+0.201
329.300	+7.069e+03	+1.903e+03	+1.015e+04	+0.212
329.400	+7.882e+03	+2.050e+03	+1.028e+04	+0.206
329.500	+8.736e+03	+1.315e+03	+1.071e+04	+0.131
329.600	+7.691e+03	+3.657e+03	+9.734e+03	+0.322
329.700	+7.947e+03	+1.705e+03	+1.070e+04	+0.177
329.800	+8.225e+03	+2.072e+03	+1.092e+04	+0.201
329.900	+7.436e+03	+3.999e+03	+9.347e+03	+0.350
330.000	+6.407e+03	+2.116e+03	+1.089e+04	+0.248
330.100	+7.916e+03	+2.035e+03	+9.490e+03	+0.204
330.200	+8.345e+03	+2.722e+03	+9.347e+03	+0.246
330.300	+8.141e+03	+2.095e+03	+9.418e+03	+0.205
330.400	+7.579e+03	+1.918e+03	+9.923e+03	+0.202
330.500	+7.440e+03	+2.920e+03	+8.782e+03	+0.282
330.600	+8.087e+03	+3.303e+03	+9.451e+03	+0.290
330.700	+7.410e+03	+2.629e+03	+8.879e+03	+0.262
330.800	+7.669e+03	+2.202e+03	+8.399e+03	+0.223
330.900	+7.526e+03	+2.391e+03	+9.399e+03	+0.241
331.000	+7.344e+03	+2.578e+03	+9.134e+03	+0.260
331.100	+7.428e+03	+2.714e+03	+9.640e+03	+0.268
331.200	+6.790e+03	+2.591e+03	+8.949e+03	+0.276
331.300	+7.279e+03	+2.805e+03	+9.169e+03	+0.278
331.400	+8.000e+03	+2.092e+03	+8.951e+03	+0.207
331.500	+6.690e+03	+3.013e+03	+9.477e+03	+0.311
331.600	+7.459e+03	+2.184e+03	+1.016e+04	+0.226
331.700	+7.249e+03	+2.153e+03	+1.091e+04	+0.229
331.800	+9.025e+03	+3.266e+03	+9.023e+03	+0.266
331.900	+7.041e+03	+2.474e+03	+7.806e+03	+0.260
332.000	+6.236e+03	+2.013e+03	+9.538e+03	+0.244
332.100	+7.604e+03	+1.525e+03	+9.791e+03	+0.167
332.200	+8.550e+03	+1.666e+03	+1.052e+04	+0.163
332.300	+6.019e+03	+3.802e+03	+1.062e+04	+0.387
332.400	+7.087e+03	+1.570e+03	+1.076e+04	+0.181
332.500	+7.357e+03	+1.925e+03	+9.536e+03	+0.207
332.600	+8.077e+03	+2.745e+03	+1.106e+04	+0.254
332.700	+9.267e+03	+3.282e+03	+9.429e+03	+0.262
332.800	+8.125e+03	+2.732e+03	+9.907e+03	+0.252
332.900	+8.314e+03	+3.170e+03	+8.588e+03	+0.276
333.000	+7.039e+03	+1.872e+03	+1.073e+04	+0.210
333.100	+7.319e+03	+3.119e+03	+1.021e+04	+0.299
333.200	+8.098e+03	+2.220e+03	+9.580e+03	+0.215
333.300	+7.947e+03	+2.768e+03	+1.042e+04	+0.258
333.400	+7.977e+03	+3.170e+03	+8.921e+03	+0.284
333.500	+7.517e+03	+2.269e+03	+1.048e+04	+0.232
333.600	+6.277e+03	+2.032e+03	+1.060e+04	+0.245
333.700	+7.500e+03	+3.418e+03	+8.014e+03	+0.313
333.800	+6.639e+03	+2.443e+03	+9.852e+03	+0.269
333.900	+7.765e+03	+3.960e+03	+1.002e+04	+0.338
334.000	+7.272e+03	+2.149e+03	+1.113e+04	+0.228
334.100	+7.326e+03	+2.214e+03	+1.211e+04	+0.232
334.200	+8.255e+03	+1.974e+03	+9.883e+03	+0.193
334.300	+8.085e+03	+2.229e+03	+1.028e+04	+0.216
334.400	+7.461e+03	+3.222e+03	+9.773e+03	+0.302
334.500	+8.475e+03	+1.815e+03	+9.973e+03	+0.176
334.600	+6.895e+03	+1.012e+03	+1.011e+04	+0.128
334.700	+7.879e+03	+2.435e+03	+9.363e+03	+0.236
334.800	+6.815e+03	+2.656e+03	+1.042e+04	+0.280
334.900	+7.422e+03	+3.080e+03	+1.063e+04	+0.293
335.000	+7.795e+03	+2.114e+03	+9.843e+03	+0.213
335.100	+8.526e+03	+1.696e+03	+8.326e+03	+0.166
335.200	+6.424e+03	+3.943e+03	+1.048e+04	+0.380
335.300	+7.683e+03	+2.609e+03	+1.016e+04	+0.253
335.400	+7.072e+03	+3.412e+03	+1.002e+04	+0.325
335.500	+7.560e+03	+3.196e+03	+9.587e+03	+0.297
335.600	+8.025e+03	+2.520e+03	+9.885e+03	+0.239
335.700	+7.012e+03	+1.124e+03	+9.944e+03	+0.138
335.800	+7.299e+03	+3.561e+03	+9.929e+03	+0.328
335.900	+7.373e+03	+2.185e+03	+9.589e+03	+0.229
336.000	+7.410e+03	+3.225e+03	+9.126e+03	+0.303
336.100	+7.225e+03	+3.354e+03	+9.614e+03	+0.317
336.200	+5.234e+03	+5.634e+03	+1.064e+04	+0.518
336.300	+5.662e+03	+5.607e+03	+1.036e+04	+0.498
336.400	+4.794e+03	+5.110e+03	+1.119e+04	+0.516
336.500	+4.444e+03	+5.904e+03	+9.623e+03	+0.571
336.600	+5.705e+03	+6.261e+03	+9.643e+03	+0.523
336.700	+3.928e+03	+4.306e+03	+9.681e+03	+0.523
336.800	+4.389e+03	+4.487e+03	+1.056e+04	+0.506
336.900	+5.385e+03	+4.561e+03	+1.058e+04	+0.459
337.000	+4.682e+03	+4.881e+03	+8.638e+03	+0.510
337.100	+4.543e+03	+4.905e+03	+1.042e+04	+0.519
337.200	+4.694e+03	+5.463e+03	+1.017e+04	+0.538
337.300	+6.639e+03	+5.547e+03	+9.331e+03	+0.455
337.400	+5.819e+03	+4.944e+03	+1.031e+04	+0.459
