%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
303.100	+5.207e+03	+4.665e+03	+1.035e+04	+0.473
303.200	+5.613e+03	+5.499e+03	+9.910e+03	+0.495
303.300	+4.564e+03	+5.018e+03	+8.390e+03	+0.524
303.400	+4.291e+03	+6.166e+03	+9.609e+03	+0.590
303.500	+5.368e+03	+5.484e+03	+1.001e+04	+0.505
303.600	+4.371e+03	+5.435e+03	+1.066e+04	+0.554
303.700	+4.518e+03	+4.547e+03	+8.798e+03	+0.502
303.800	+4.208e+03	+6.137e+03	+8.419e+03	+0.593
303.900	+5.027e+03	+4.913e+03	+1.000e+04	+0.494
304.000	+4.527e+03	+5.667e+03	+1.113e+04	+0.556
304.100	+4.497e+03	+5.097e+03	+1.019e+04	+0.531
304.200	+4.055e+03	+5.379e+03	+1.127e+04	+0.570
304.300	+6.996e+03	+3.024e+03	+1.015e+04	+0.302
304.400	+7.912e+03	+3.115e+03	+1.120e+04	+0.282
304.500	+7.442e+03	+3.386e+03	+1.105e+04	+0.313
304.600	+7.831e+03	+2.747e+03	+1.008e+04	+0.260
304.700	+6.944e+03	+3.515e+03	+9.826e+03	+0.336
304.800	+6.994e+03	+3.021e+03	+1.099e+04	+0.302
304.900	+8.879e+03	+2.776e+03	+8.840e+03	+0.238
305.000	+6.482e+03	+2.559e+03	+8.821e+03	+0.283
305.100	+8.324e+03	+2.867e+03	+1.014e+04	+0.256
305.200	+8.077e+03	+2.867e+03	+9.390e+03	+0.262
305.300	+6.646e+03	+2.458e+03	+9.053e+03	+0.270
305.400	+7.123e+03	+2.845e+03	+9.460e+03	+0.285
305.500	+8.836e+03	+3.112e+03	+1.028e+04	+0.260
305.600	+7.090e+03	+2.803e+03	+9.697e+03	+0.283
305.700	+7.689e+03	+1.966e+03	+1.025e+04	+0.204
305.800	+7.285e+03	+3.314e+03	+9.958e+03	+0.313
305.900	+7.514e+03	+2.141e+03	+9.259e+03	+0.222
306.000	+5.856e+03	+2.248e+03	+8.826e+03	+0.277
306.100	+7.367e+03	+1.664e+03	+1.035e+04	+0.184
306.200	+7.781e+03	+2.082e+03	+9.421e+03	+0.211
306.300	+7.370e+03	+2.955e+03	+9.662e+03	+0.286
306.400	+7.314e+03	+3.487e+03	+1.017e+04	+0.323
306.500	+7.471e+03	+3.145e+03	+1.056e+04	+0.296
306.600	+6.647e+03	+2.476e+03	+9.689e+03	+0.271
306.700	+7.608e+03	+2.383e+03	+1.144e+04	+0.239
306.800	+7.307e+03	+3.282e+03	+9.700e+03	+0.310
306.900	+8.751e+03	+3.302e+03	+1.034e+04	+0.274
307.000	+7.418e+03	+2.280e+03	+9.688e+03	+0.235
307.100	+7.883e+03	+2.691e+03	+1.055e+04	+0.254
307.200	+7.953e+03	+1.310e+03	+9.864e+03	+0.141
307.300	+7.657e+03	+2.683e+03	+1.030e+04	+0.260
307.400	+7.391e+03	+1.816e+03	+1.082e+04	+0.197
307.500	+6.933e+03	+2.156e+03	+9.193e+03	+0.237
307.600	+6.614e+03	+2.052e+03	+9.543e+03	+0.237
307.700	+7.805e+03	+1.978e+03	+1.034e+04	+0.202
307.800	+7.544e+03	+1.740e+03	+1.128e+04	+0.187
307.900	+8.716e+03	+2.105e+03	+1.025e+04	+0.195
308.000	+7.756e+03	+1.814e+03	+1.051e+04	+0.190
308.100	+3.138e+03	+7.255e+03	+9.364e+03	+0.698
308.200	+1.757e+03	+8.360e+03	+1.034e+04	+0.826
308.300	+1.630e+03	+8.266e+03	+1.051e+04	+0.835
308.400	+2.614e+03	+7.144e+03	+1.037e+04	+0.732
308.500	+2.183e+03	+7.953e+03	+8.702e+03	+0.785
308.600	+1.460e+03	+7.676e+03	+1.023e+04	+0.840
308.700	+2.636e+03	+8.244e+03	+8.755e+03	+0.758
308.800	+1.405e+03	+9.087e+03	+9.784e+03	+0.866
308.900	+2.131e+03	+7.292e+03	+9.453e+03	+0.774
309.000	+2.126e+03	+8.658e+03	+1.014e+04	+0.803
309.100	+2.200e+03	+7.282e+03	+9.928e+03	+0.768
309.200	+2.467e+03	+6.144e+03	+1.032e+04	+0.714
309.300	+1.060e+03	+9.084e+03	+1.093e+04	+0.896
309.400	+2.155e+03	+6.874e+03	+1.065e+04	+0.761
309.500	+2.084e+03	+7.592e+03	+1.017e+04	+0.785
309.600	+1.458e+03	+8.398e+03	+9.573e+03	+0.852
309.700	+6.937e+02	+8.234e+03	+1.049e+04	+0.922
309.800	+1.225e+03	+8.208e+03	+9.679e+03	+0.870
309.900	+2.345e+03	+7.948e+03	+1.051e+04	+0.772
310.000	+2.173e+03	+8.388e+03	+9.589e+03	+0.794
310.100	+1.775e+03	+6.912e+03	+1.060e+04	+0.796
310.200	+2.558e+03	+8.354e+03	+9.357e+03	+0.766
310.300	+1.664e+03	+8.063e+03	+1.003e+04	+0.829
310.400	+1.865e+03	+7.971e+03	+8.762e+03	+0.810
310.500	+2.519e+03	+8.979e+03	+9.939e+03	+0.781
310.600	+1.341e+03	+8.467e+03	+1.055e+04	+0.863
310.700	+2.074e+03	+8.177e+03	+1.004e+04	+0.798
310.800	+2.380e+03	+8.194e+03	+9.299e+03	+0.775
310.900	+1.619e+03	+7.651e+03	+9.518e+03	+0.825
311.000	+2.736e+03	+7.297e+03	+1.081e+04	+0.727
311.100	+2.573e+03	+8.292e+03	+1.019e+04	+0.763
311.200	+1.366e+03	+8.348e+03	+8.514e+03	+0.859
311.300	+2.809e+03	+8.360e+03	+1.017e+04	+0.748
311.400	+1.971e+03	+7.977e+03	+1.004e+04	+0.802
311.500	+2.034e+03	+7.884e+03	+9.535e+03	+0.795
311.600	+1.974e+03	+8.542e+03	+8.370e+03	+0.812
311.700	+3.343e+03	+7.499e+03	+9.589e+03	+0.692
311.800	+1.901e+03	+7.772e+03	+1.071e+04	+0.803
311.900	+1.505e+03	+8.140e+03	+1.046e+04	+0.844
312.000	+1.252e+03	+7.126e+03	+9.129e+03	+0.851
312.100	+2.196e+03	+8.082e+03	+9.561e+03	+0.786
312.200	+1.225e+03	+7.716e+03	+1.021e+04	+0.863
312.300	+1.392e+03	+9.561e+03	+1.056e+04	+0.873
312.400	+1.685e+03	+8.786e+03	+1.027e+04	+0.839
312.500	+1.871e+03	+7.344e+03	+1.040e+04	+0.797
312.600	+1.196e+03	+8.432e+03	+1.075e+04	+0.876
312.700	+1.595e+03	+7.662e+03	+1.035e+04	+0.828
312.800	+1.382e+03	+7.932e+03	+8.685e+03	+0.852
312.900	+1.842e+03	+8.420e+03	+1.092e+04	+0.820
313.000	+3.251e+02	+7.383e+03	+1.061e+04	+0.958
313.100	+1.447e+03	+7.969e+03	+9.351e+03	+0.846
313.200	+3.394e+03	+8.256e+03	+1.002e+04	+0.709
313.300	+3.210e+03	+7.472e+03	+9.689e+03	+0.699
313.400	+1.973e+03	+7.711e+03	+1.093e+04	+0.796
313.500	+1.607e+03	+7.253e+03	+1.105e+04	+0.819
313.600	+2.032e+03	+7.220e+03	+8.831e+03	+0.780
313.700	+2.790e+03	+7.769e+03	+9.762e+03	+0.736
313.800	+3.244e+03	+6.854e+03	+1.011e+04	+0.679
313.900	+1.971e+03	+7.485e+03	+1.111e+04	+0.792
314.000	+1.770e+03	+7.778e+03	+1.202e+04	+0.815
314.100	+2.051e+03	+7.927e+03	+9.612e+03	+0.794
314.200	+2.847e+03	+8.164e+03	+9.784e+03	+0.741
314.300	+1.967e+03	+7.779e+03	+9.697e+03	+0.798
314.400	+2.323e+03	+7.261e+03	+9.861e+03	+0.758
314.500	+2.139e+03	+7.999e+03	+9.561e+03	+0.789
314.600	+2.004e+03	+8.983e+03	+9.480e+03	+0.818
314.700	+1.745e+03	+8.444e+03	+1.021e+04	+0.829
314.800	+2.494e+03	+7.852e+03	+1.007e+04	+0.759
314.900	+4.642e+03	+5.048e+03	+1.168e+04	+0.521
315.000	+4.624e+03	+5.458e+03	+1.042e+04	+0.541
315.100	+4.624e+03	+4.875e+03	+1.081e+04	+0.513
315.200	+5.982e+03	+5.032e+03	+9.373e+03	+0.457
315.300	+3.917e+03	+5.295e+03	+1.049e+04	+0.575
315.400	+4.867e+03	+4.239e+03	+9.619e+03	+0.466
315.500	+5.535e+03	+4.812e+03	+1.090e+04	+0.465
315.600	+5.338e+03	+4.535e+03	+1.038e+04	+0.459
315.700	+3.988e+03	+4.508e+03	+9.395e+03	+0.531
315.800	+5.788e+03	+3.768e+03	+1.032e+04	+0.394
315.900	+5.302e+03	+4.648e+03	+9.894e+03	+0.467
316.000	+4.925e+03	+5.621e+03	+1.091e+04	+0.533
316.100	+4.897e+03	+4.340e+03	+9.889e+03	+0.470
316.200	+5.061e+03	+5.474e+03	+1.026e+04	+0.520
316.300	+5.737e+03	+4.832e+03	+9.933e+03	+0.457
316.400	+5.257e+03	+5.930e+03	+1.086e+04	+0.530
316.500	+4.542e+03	+5.647e+03	+9.185e+03	+0.554
316.600	+6.279e+03	+4.460e+03	+1.010e+04	+0.415
316.700	+4.985e+03	+5.368e+03	+8.582e+03	+0.519
316.800	+3.937e+03	+4.023e+03	+1.057e+04	+0.505
316.900	+5.372e+03	+6.975e+03	+1.021e+04	+0.565
317.000	+4.491e+03	+4.608e+03	+1.008e+04	+0.506
317.100	+5.219e+03	+4.752e+03	+9.197e+03	+0.477
317.200	+6.576e+03	+6.302e+03	+9.810e+03	+0.489
317.300	+6.149e+03	+3.776e+03	+9.460e+03	+0.380
317.400	+8.022e+03	+1.924e+03	+9.768e+03	+0.193
317.500	+8.211e+03	+3.033e+03	+9.396e+03	+0.270
317.600	+7.317e+03	+2.537e+03	+1.056e+04	+0.257
317.700	+7.850e+03	+3.537e+03	+1.001e+04	+0.311
317.800	+7.322e+03	+2.930e+03	+9.313e+03	+0.286
317.900	+6.923e+03	+2.734e+03	+1.072e+04	+0.283
318.000	+8.119e+03	+2.675e+03	+1.081e+04	+0.248
318.100	+7.239e+03	+2.001e+03	+1.068e+04	+0.217
318.200	+7.389e+03	+2.213e+03	+1.092e+04	+0.230
318.300	+7.402e+03	+3.094e+03	+9.170e+03	+0.295
318.400	+7.340e+03	+3.503e+03	+8.927e+03	+0.323
318.500	+7.280e+03	+2.223e+03	+9.877e+03	+0.234
318.600	+7.626e+03	+2.069e+03	+8.676e+03	+0.213
318.700	+6.676e+03	+2.817e+03	+9.985e+03	+0.297
318.800	+7.803e+03	+2.440e+03	+9.698e+03	+0.238
318.900	+7.883e+03	+1.997e+03	+9.909e+03	+0.202
319.000	+7.561e+03	+3.051e+03	+1.072e+04	+0.288
319.100	+7.987e+03	+2.876e+03	+1.095e+04	+0.265
319.200	+7.910e+03	+3.845e+03	+9.963e+03	+0.327
319.300	+7.712e+03	+1.912e+03	+1.107e+04	+0.199
319.400	+7.709e+03	+2.969e+03	+1.038e+04	+0.278
319.500	+7.890e+03	+2.662e+03	+1.014e+04	+0.252
319.600	+8.309e+03	+2.098e+03	+9.797e+03	+0.202
319.700	+7.988e+03	+2.159e+03	+1.048e+04	+0.213
319.800	+7.242e+03	+2.829e+03	+9.744e+03	+0.281
319.900	+7.750e+03	+3.133e+03	+9.138e+03	+0.288
320.000	+7.942e+03	+3.741e+03	+9.832e+03	+0.320
320.100	+7.993e+03	+4.530e+03	+1.024e+04	+0.362
320.200	+6.509e+03	+3.528e+03	+9.609e+03	+0.352
320.300	+7.259e+03	+2.758e+03	+9.789e+03	+0.275
320.400	+6.450e+03	+2.388e+03	+9.489e+03	+0.270
320.500	+8.166e+03	+3.767e+03	+1.043e+04	+0.316
320.600	+7.155e+03	+2.029e+03	+9.085e+03	+0.221
320.700	+7.038e+03	+1.194e+03	+8.968e+03	+0.145
320.800	+7.135e+03	+2.723e+03	+9.750e+03	+0.276
320.900	+7.618e+03	+2.149e+03	+8.922e+03	+0.220
321.000	+6.871e+03	+3.271e+03	+9.906e+03	+0.323
321.100	+7.676e+03	+3.769e+03	+9.342e+03	+0.329
321.200	+7.103e+03	+2.621e+03	+1.048e+04	+0.270
321.300	+7.965e+03	+3.053e+03	+1.009e+04	+0.277
321.400	+8.054e+03	+2.346e+03	+1.129e+04	+0.226
321.500	+7.237e+03	+2.233e+03	+1.072e+04	+0.236
321.600	+7.314e+03	+1.771e+03	+9.631e+03	+0.195
321.700	+8.199e+03	+2.068e+03	+8.660e+03	+0.201
321.800	+7.954e+03	+4.015e+03	+1.097e+04	+0.335
321.900	+7.432e+03	+1.980e+03	+9.810e+03	+0.210
322.000	+6.844e+03	+2.978e+03	+9.983e+03	+0.303
322.100	+6.938e+03	+2.164e+03	+1.052e+04	+0.238
322.200	+7.987e+03	+2.423e+03	+9.672e+03	+0.233
322.300	+8.281e+03	+2.422e+03	+9.799e+03	+0.226
322.400	+8.202e+03	+2.107e+03	+9.889e+03	+0.204
322.500	+7.325e+03	+1.317e+03	+1.170e+04	+0.152
322.600	+7.353e+03	+3.591e+03	+9.837e+03	+0.328
322.700	+7.816e+03	+2.034e+03	+9.559e+03	+0.207
322.800	+7.564e+03	+1.398e+03	+1.024e+04	+0.156
322.900	+8.277e+03	+3.544e+03	+1.017e+04	+0.300
323.000	+7.498e+03	+3.516e+03	+9.567e+03	+0.319
323.100	+7.087e+03	+3.192e+03	+1.034e+04	+0.311
323.200	+7.773e+03	+3.195e+03	+1.029e+04	+0.291
323.300	+6.990e+03	+2.670e+03	+9.877e+03	+0.276
323.400	+5.230e+03	+4.537e+03	+9.633e+03	+0.465
323.500	+5.463e+03	+4.901e+03	+9.597e+03	+0.473
323.600	+7.562e+03	+3.036e+03	+1.036e+04	+0.286
323.700	+8.825e+03	+1.832e+03	+1.114e+04	+0.172
323.800	+6.365e+03	+2.651e+03	+9.378e+03	+0.294
323.900	+8.671e+03	+2.524e+03	+1.007e+04	+0.225
324.000	+7.523e+03	+1.540e+03	+1.086e+04	+0.170
324.100	+6.147e+03	+2.521e+03	+1.026e+04	+0.291
324.200	+7.522e+03	+2.456e+03	+1.030e+04	+0.246
324.300	+9.128e+03	+2.030e+03	+9.013e+03	+0.182
324.400	+7.809e+03	+2.964e+03	+1.017e+04	+0.275
324.500	+6.528e+03	+2.333e+03	+1.114e+04	+0.263
324.600	+7.591e+03	+3.136e+03	+9.068e+03	+0.292
324.700	+5.533e+03	+3.525e+03	+9.626e+03	+0.389
324.800	+4.801e+03	+5.157e+03	+1.054e+04	+0.518
324.900	+4.924e+03	+5.319e+03	+1.051e+04	+0.519
325.000	+5.710e+03	+5.112e+03	+1.035e+04	+0.472
325.100	+4.926e+03	+5.133e+03	+1.093e+04	+0.510
325.200	+5.385e+03	+4.580e+03	+9.652e+03	+0.460
325.300	+4.573e+03	+4.675e+03	+1.090e+04	+0.506
325.400	+6.215e+03	+3.730e+03	+1.023e+04	+0.375
325.500	+7.587e+03	+3.052e+03	+1.221e+04	+0.287
325.600	+6.059e+03	+2.112e+03	+1.019e+04	+0.258
325.700	+4.816e+03	+1.577e+03	+1.056e+04	+0.247
325.800	+6.813e+03	+1.623e+03	+1.006e+04	+0.192
325.900	+7.507e+03	+3.104e+03	+9.293e+03	+0.293
326.000	+8.104e+03	+2.113e+03	+1.079e+04	+0.207
326.100	+7.011e+03	+3.095e+03	+1.021e+04	+0.306
326.200	+8.204e+03	+3.057e+03	+9.942e+03	+0.271
326.300	+5.861e+03	+4.212e+03	+9.530e+03	+0.418
326.400	+5.589e+03	+5.661e+03	+9.312e+03	+0.503
326.500	+4.798e+03	+3.507e+03	+9.611e+03	+0.422
326.600	+4.437e+03	+5.777e+03	+9.113e+03	+0.566
326.700	+3.864e+03	+7.003e+03	+1.066e+04	+0.644
326.800	+4.523e+03	+3.766e+03	+8.281e+03	+0.454
326.900	+4.256e+03	+5.774e+03	+1.040e+04	+0.576
327.000	+4.295e+03	+6.171e+03	+9.249e+03	+0.590
327.100	+4.606e+03	+5.033e+03	+9.727e+03	+0.522
327.200	+5.302e+03	+4.191e+03	+9.220e+03	+0.441
327.300	+4.819e+03	+3.392e+03	+1.000e+04	+0.413
327.400	+5.136e+03	+3.794e+03	+1.102e+04	+0.425
327.500	+4.909e+03	+4.245e+03	+9.348e+03	+0.464
327.600	+5.518e+03	+6.473e+03	+1.081e+04	+0.540
327.700	+4.797e+03	+5.226e+03	+1.054e+04	+0.521
327.800	+6.113e+03	+2.771e+03	+9.254e+03	+0.312
327.900	+6.432e+03	+3.105e+03	+1.086e+04	+0.326
328.000	+7.076e+03	+3.141e+03	+9.958e+03	+0.307
328.100	+7.231e+03	+2.717e+03	+1.022e+04	+0.273
328.200	+7.702e+03	+2.983e+03	+9.822e+03	+0.279
328.300	+8.393e+03	+2.070e+03	+9.786e+03	+0.198
328.400	+7.487e+03	+3.433e+03	+9.516e+03	+0.314
328.500	+7.465e+03	+2.626e+03	+1.011e+04	+0.260
328.600	+6.848e+03	+3.701e+03	+9.757e+03	+0.351
328.700	+7.787e+03	+1.685e+03	+1.057e+04	+0.178
328.800	+7.496e+03	+2.799e+03	+1.052e+04	+0.272
328.900	+7.971e+03	+2.660e+03	+8.551e+03	+0.250
329.000	+7.328e+03	+2.111e+03	+9.666e+03	+0.224
329.100	+7.280e+03	+2.024e+03	+9.467e+03	+0.218
329.200	+7.095e+03	+3.243e+03	+1.032e+04	+0.314
329.300	+6.932e+03	+2.377e+03	+9.889e+03	+0.255
329.400	+6.984e+03	+3.621e+03	+1.023e+04	+0.341
329.500	+7.378e+03	+2.108e+03	+1.062e+04	+0.222
329.600	+8.806e+03	+2.370e+03	+9.827e+03	+0.212
329.700	+7.684e+03	+1.802e+03	+1.057e+04	+0.190
329.800	+7.172e+03	+2.764e+03	+9.849e+03	+0.278
329.900	+7.104e+03	+1.531e+03	+9.447e+03	+0.177
330.000	+7.472e+03	+2.180e+03	+1.100e+04	+0.226
330.100	+6.916e+03	+3.326e+03	+1.042e+04	+0.325
330.200	+8.542e+03	+2.608e+03	+9.695e+03	+0.234
330.300	+7.735e+03	+2.297e+03	+1.094e+04	+0.229
330.400	+6.520e+03	+3.440e+03	+9.014e+03	+0.345
330.500	+7.857e+03	+3.345e+03	+9.561e+03	+0.299
330.600	+7.705e+03	+2.765e+03	+1.044e+04	+0.264
330.700	+8.001e+03	+3.383e+03	+9.512e+03	+0.297
330.800	+7.424e+03	+2.387e+03	+1.050e+04	+0.243
330.900	+7.179e+03	+2.602e+03	+1.009e+04	+0.266
331.000	+7.953e+03	+2.139e+03	+9.735e+03	+0.212
331.100	+8.743e+03	+2.720e+03	+1.139e+04	+0.237
331.200	+5.943e+03	+4.264e+03	+9.785e+03	+0.418
331.300	+4.628e+03	+5.816e+03	+1.041e+04	+0.557
331.400	+5.161e+03	+4.087e+03	+9.952e+03	+0.442
331.500	+6.336e+03	+5.705e+03	+9.559e+03	+0.474
331.600	+4.918e+03	+4.011e+03	+9.764e+03	+0.449
331.700	+4.518e+03	+5.618e+03	+1.110e+04	+0.554
331.800	+4.274e+03	+4.687e+03	+9.669e+03	+0.523
331.900	+3.222e+03	+4.868e+03	+1.044e+04	+0.602
332.000	+4.213e+03	+5.599e+03	+1.113e+04	+0.571
332.100	+3.618e+03	+4.226e+03	+1.112e+04	+0.539
332.200	+4.134e+03	+5.452e+03	+8.544e+03	+0.569
332.300	+5.037e+03	+4.543e+03	+1.050e+04	+0.474
332.400	+5.483e+03	+4.235e+03	+9.093e+03	+0.436
332.500	+4.349e+03	+5.195e+03	+1.014e+04	+0.544
332.600	+5.580e+03	+5.193e+03	+9.603e+03	+0.482
332.700	+4.026e+03	+6.160e+03	+1.042e+04	+0.605
332.800	+6.357e+03	+4.175e+03	+9.522e+03	+0.396
332.900	+8.305e+03	+3.131e+03	+1.037e+04	+0.274
333.000	+8.122e+03	+3.726e+03	+9.952e+03	+0.314
333.100	+7.630e+03	+1.263e+03	+1.032e+04	+0.142
333.200	+8.209e+03	+2.872e+03	+8.574e+03	+0.259
333.300	+8.576e+03	+2.924e+03	+1.011e+04	+0.254
333.400	+7.531e+03	+2.491e+03	+1.186e+04	+0.249
333.500	+7.848e+03	+2.527e+03	+1.105e+04	+0.244
333.600	+7.580e+03	+1.983e+03	+1.042e+04	+0.207
333.700	+7.111e+03	+2.505e+03	+9.605e+03	+0.260
333.800	+7.323e+03	+1.852e+03	+1.004e+04	+0.202
333.900	+8.610e+03	+2.767e+03	+9.532e+03	+0.243
334.000	+7.271e+03	+3.040e+03	+1.049e+04	+0.295
334.100	+8.640e+03	+3.168e+03	+9.890e+03	+0.268
334.200	+7.532e+03	+3.005e+03	+9.153e+03	+0.285
334.300	+7.732e+03	+3.114e+03	+9.543e+03	+0.287
334.400	+7.112e+03	+2.739e+03	+9.977e+03	+0.278
334.500	+6.890e+03	+2.561e+03	+9.200e+03	+0.271
334.600	+7.028e+03	+3.073e+03	+9.438e+03	+0.304
334.700	+8.259e+03	+2.451e+03	+8.838e+03	+0.229
334.800	+7.587e+03	+3.495e+03	+1.092e+04	+0.315
334.900	+7.882e+03	+1.921e+03	+9.866e+03	+0.196
335.000	+7.592e+03	+1.572e+03	+8.595e+03	+0.172
335.100	+7.333e+03	+3.705e+03	+9.732e+03	+0.336
335.200	+6.936e+03	+2.864e+03	+1.019e+04	+0.292
335.300	+7.550e+03	+2.708e+03	+1.012e+04	+0.264
335.400	+7.238e+03	+2.861e+03	+1.101e+04	+0.283
335.500	+8.253e+03	+2.760e+03	+1.109e+04	+0.251
335.600	+7.144e+03	+2.200e+03	+9.752e+03	+0.235
335.700	+8.113e+03	+2.383e+03	+9.428e+03	+0.227
335.800	+6.417e+03	+3.161e+03	+9.457e+03	+0.330
335.900	+7.032e+03	+2.850e+03	+1.010e+04	+0.288
336.000	+7.250e+03	+3.122e+03	+1.042e+04	+0.301
336.100	+8.193e+03	+2.617e+03	+8.546e+03	+0.242
336.200	+7.416e+03	+1.025e+03	+9.516e+03	+0.121
336.300	+6.759e+03	+2.187e+03	+1.021e+04	+0.244
336.400	+7.059e+03	+3.386e+03	+1.032e+04	+0.324
336.500	+7.223e+03	+1.819e+03	+1.038e+04	+0.201
336.600	+7.666e+03	+2.588e+03	+9.808e+03	+0.252
336.700	+8.675e+03	+2.547e+03	+1.027e+04	+0.227
336.800	+9.143e+03	+2.699e+03	+1.012e+04	+0.228
336.900	+7.960e+03	+2.511e+03	+1.035e+04	+0.240
337.000	+7.105e+03	+3.256e+03	+1.024e+04	+0.314
337.100	+5.029e+03	+4.711e+03	+1.088e+04	+0.484
337.200	+5.335e+03	+4.646e+03	+8.891e+03	+0.465
337.300	+4.926e+03	+4.837e+03	+9.291e+03	+0.495
337.400	+5.648e+03	+3.997e+03	+9.174e+03	+0.414
337.500	+4.613e+03	+5.647e+03	+9.512e+03	+0.550
337.600	+5.599e+03	+5.424e+03	+1.029e+04	+0.492
337.700	+5.189e+03	+4.419e+03	+1.018e+04	+0.460
337.800	+5.696e+03	+5.447e+03	+1.016e+04	+0.489
337.900	+4.583e+03	+5.206e+03	+1.135e+04	+0.532
338.000	+5.422e+03	+5.229e+03	+1.015e+04	+0.491
338.100	+3.394e+03	+4.492e+03	+1.006e+04	+0.570
338.200	+4.547e+03	+4.649e+03	+9.961e+03	+0.506
338.300	+4.264e+03	+4.671e+03	+9.323e+03	+0.523
338.400	+5.388e+03	+5.138e+03	+8.750e+03	+0.488
338.500	+5.284e+03	+5.312e+03	+9.479e+03	+0.501
338.600	+5.949e+03	+4.517e+03	+1.020e+04	+0.432
338.700	+4.833e+03	+6.427e+03	+1.046e+04	+0.571
338.800	+5.073e+03	+4.976e+03	+1.084e+04	+0.495
338.900	+5.523e+03	+5.147e+03	+9.534e+03	+0.482
339.000	+5.156e+03	+5.455e+03	+8.969e+03	+0.514
339.100	+5.477e+03	+4.888e+03	+1.049e+04	+0.472
339.200	+4.641e+03	+4.412e+03	+1.013e+04	+0.487
339.300	+5.612e+03	+4.642e+03	+1.017e+04	+0.453
339.400	+4.215e+03	+5.818e+03	+1.002e+04	+0.580
339.500	+3.225e+03	+6.628e+03	+9.467e+03	+0.673
339.600	+5.494e+03	+4.354e+03	+1.107e+04	+0.442
339.700	+4.706e+03	+4.893e+03	+1.082e+04	+0.510
339.800	+6.726e+03	+4.089e+03	+1.008e+04	+0.378
339.900	+5.274e+03	+4.462e+03	+1.033e+04	+0.458
340.000	+4.872e+03	+5.510e+03	+9.372e+03	+0.531
340.100	+4.610e+03	+3.927e+03	+1.074e+04	+0.460
340.200	+5.865e+03	+4.406e+03	+1.049e+04	+0.429
340.300	+4.853e+03	+5.700e+03	+9.930e+03	+0.540
340.400	+5.531e+03	+5.029e+03	+9.114e+03	+0.476
340.500	+5.446e+03	+5.018e+03	+1.121e+04	+0.480
340.600	+5.492e+03	+5.198e+03	+9.223e+03	+0.486
340.700	+4.495e+03	+4.573e+03	+1.050e+04	+0.504
340.800	+4.964e+03	+5.027e+03	+9.589e+03	+0.503
340.900	+5.381e+03	+5.440e+03	+9.981e+03	+0.503
341.000	+3.916e+03	+6.381e+03	+9.243e+03	+0.620
341.100	+5.336e+03	+5.429e+03	+1.047e+04	+0.504
341.200	+4.852e+03	+5.613e+03	+9.671e+03	+0.536
341.300	+5.490e+03	+4.285e+03	+9.835e+03	+0.438
341.400	+5.133e+03	+6.189e+03	+1.096e+04	+0.547
341.500	+4.899e+03	+4.309e+03	+1.025e+04	+0.468
341.600	+5.353e+03	+5.751e+03	+9.726e+03	+0.518
341.700	+4.660e+03	+4.485e+03	+1.025e+04	+0.490
341.800	+4.794e+03	+5.059e+03	+1.027e+04	+0.513
341.900	+5.854e+03	+5.199e+03	+1.072e+04	+0.470
342.000	+3.549e+03	+5.170e+03	+8.565e+03	+0.593
342.100	+4.229e+03	+5.228e+03	+1.014e+04	+0.553
342.200	+4.807e+03	+4.823e+03	+8.321e+03	+0.501
342.300	+4.842e+03	+4.156e+03	+1.011e+04	+0.462
342.400	+5.473e+03	+3.727e+03	+1.018e+04	+0.405
342.500	+5.984e+03	+6.137e+03	+1.057e+04	+0.506
342.600	+4.233e+03	+4.970e+03	+8.839e+03	+0.540
342.700	+4.620e+03	+4.785e+03	+1.045e+04	+0.509
342.800	+5.130e+03	+4.912e+03	+1.058e+04	+0.489
342.900	+4.454e+03	+4.701e+03	+1.023e+04	+0.514
343.000	+3.783e+03	+4.884e+03	+9.708e+03	+0.563
343.100	+5.178e+03	+6.080e+03	+9.085e+03	+0.540
343.200	+4.065e+03	+5.484e+03	+1.116e+04	+0.574
343.300	+4.524e+03	+3.990e+03	+1.154e+04	+0.469
343.400	+4.755e+03	+4.891e+03	+1.124e+04	+0.507
343.500	+4.143e+03	+4.500e+03	+1.119e+04	+0.521
343.600	+3.998e+03	+4.653e+03	+9.982e+03	+0.538
343.700	+4.896e+03	+5.529e+03	+9.670e+03	+0.530
343.800	+4.987e+03	+5.666e+03	+1.069e+04	+0.532
343.900	+4.773e+03	+6.102e+03	+1.026e+04	+0.561
344.000	+5.682e+03	+6.123e+03	+9.413e+03	+0.519
344.100	+5.167e+03	+5.412e+03	+9.436e+03	+0.512
344.200	+4.546e+03	+5.846e+03	+9.750e+03	+0.563
344.300	+4.360e+03	+4.488e+03	+1.022e+04	+0.507
344.400	+4.738e+03	+5.247e+03	+1.008e+04	+0.525
344.500	+5.133e+03	+4.842e+03	+9.021e+03	+0.485
344.600	+4.263e+03	+4.543e+03	+1.082e+04	+0.516
344.700	+5.936e+03	+4.586e+03	+1.091e+04	+0.436
344.800	+4.757e+03	+4.243e+03	+9.778e+03	+0.471
344.900	+4.441e+03	+6.274e+03	+1.066e+04	+0.585
345.000	+5.063e+03	+4.992e+03	+9.603e+03	+0.496
345.100	+5.135e+03	+3.892e+03	+1.084e+04	+0.431
345.200	+4.793e+03	+5.059e+03	+1.034e+04	+0.514
