%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.600	+8.690e+03	+4.001e+03	+9.020e+03	+0.315
264.700	+8.712e+03	+3.600e+03	+9.929e+03	+0.292
264.800	+6.747e+03	+2.947e+03	+9.564e+03	+0.304
264.900	+7.719e+03	+2.348e+03	+9.974e+03	+0.233
265.000	+8.471e+03	+1.166e+03	+9.768e+03	+0.121
265.100	+7.748e+03	+1.413e+03	+9.911e+03	+0.154
265.200	+6.266e+03	+1.561e+03	+1.105e+04	+0.199
265.300	+7.555e+03	+1.863e+03	+9.829e+03	+0.198
265.400	+7.800e+03	+2.562e+03	+9.251e+03	+0.247
265.500	+7.536e+03	+2.600e+03	+1.023e+04	+0.256
265.600	+7.032e+03	+1.466e+03	+1.121e+04	+0.173
265.700	+6.880e+03	+2.887e+03	+1.053e+04	+0.296
265.800	+8.283e+03	+1.011e+03	+1.125e+04	+0.109
265.900	+8.076e+03	+2.093e+03	+9.097e+03	+0.206
266.000	+7.604e+03	+2.979e+03	+1.074e+04	+0.282
266.100	+8.613e+03	+2.603e+03	+1.026e+04	+0.232
266.200	+7.510e+03	+3.476e+03	+1.049e+04	+0.316
266.300	+7.805e+03	+3.306e+03	+1.004e+04	+0.298
266.400	+7.912e+03	+2.559e+03	+1.074e+04	+0.244
266.500	+6.858e+03	+2.358e+03	+1.058e+04	+0.256
266.600	+8.970e+03	+2.337e+03	+9.957e+03	+0.207
266.700	+8.361e+03	+2.942e+03	+1.009e+04	+0.260
266.800	+7.785e+03	+3.243e+03	+8.391e+03	+0.294
266.900	+7.597e+03	+2.208e+03	+1.041e+04	+0.225
267.000	+7.476e+03	+3.590e+03	+1.001e+04	+0.324
267.100	+6.602e+03	+3.014e+03	+1.021e+04	+0.313
267.200	+7.939e+03	+1.786e+03	+9.927e+03	+0.184
267.300	+7.402e+03	+1.737e+03	+9.729e+03	+0.190
267.400	+6.935e+03	+2.086e+03	+8.690e+03	+0.231
267.500	+7.717e+03	+2.410e+03	+1.002e+04	+0.238
267.600	+7.230e+03	+2.468e+03	+1.023e+04	+0.254
267.700	+7.898e+03	+3.016e+03	+8.547e+03	+0.276
267.800	+6.741e+03	+2.306e+03	+1.135e+04	+0.255
267.900	+8.740e+03	+2.524e+03	+9.299e+03	+0.224
268.000	+8.265e+03	+1.463e+03	+9.933e+03	+0.150
268.100	+7.279e+03	+2.924e+03	+9.938e+03	+0.287
268.200	+7.131e+03	+3.223e+03	+1.038e+04	+0.311
268.300	+8.078e+03	+2.406e+03	+1.068e+04	+0.230
268.400	+7.824e+03	+1.807e+03	+1.000e+04	+0.188
268.500	+7.171e+03	+1.963e+03	+1.046e+04	+0.215
268.600	+7.777e+03	+2.654e+03	+1.043e+04	+0.254
268.700	+6.833e+03	+2.129e+03	+1.072e+04	+0.238
268.800	+6.748e+03	+2.930e+03	+9.386e+03	+0.303
268.900	+5.395e+03	+4.636e+03	+1.080e+04	+0.462
269.000	+4.484e+03	+7.005e+03	+9.620e+03	+0.610
269.100	+4.769e+03	+5.207e+03	+8.906e+03	+0.522
269.200	+5.596e+03	+4.538e+03	+9.615e+03	+0.448
269.300	+5.801e+03	+5.325e+03	+9.313e+03	+0.479
269.400	+4.462e+03	+4.293e+03	+1.032e+04	+0.490
269.500	+5.596e+03	+4.531e+03	+9.677e+03	+0.447
269.600	+3.769e+03	+4.072e+03	+1.091e+04	+0.519
269.700	+5.476e+03	+5.751e+03	+9.820e+03	+0.512
269.800	+4.773e+03	+5.259e+03	+1.005e+04	+0.524
269.900	+5.133e+03	+4.745e+03	+9.746e+03	+0.480
270.000	+5.273e+03	+5.330e+03	+9.855e+03	+0.503
270.100	+5.310e+03	+6.021e+03	+9.695e+03	+0.531
270.200	+4.937e+03	+4.309e+03	+8.873e+03	+0.466
270.300	+5.294e+03	+5.358e+03	+8.820e+03	+0.503
270.400	+5.448e+03	+4.373e+03	+9.739e+03	+0.445
270.500	+3.987e+03	+5.907e+03	+9.275e+03	+0.597
270.600	+6.367e+03	+5.455e+03	+1.179e+04	+0.461
270.700	+6.726e+03	+4.618e+03	+8.844e+03	+0.407
270.800	+4.765e+03	+5.824e+03	+1.029e+04	+0.550
270.900	+6.849e+03	+6.079e+03	+9.749e+03	+0.470
271.000	+4.318e+03	+5.652e+03	+9.808e+03	+0.567
271.100	+4.917e+03	+5.204e+03	+9.565e+03	+0.514
271.200	+4.938e+03	+1.997e+03	+1.135e+04	+0.288
271.300	+6.399e+03	+5.848e+03	+1.071e+04	+0.478
271.400	+3.960e+03	+4.259e+03	+9.844e+03	+0.518
271.500	+7.108e+03	+2.119e+03	+1.062e+04	+0.230
271.600	+7.075e+03	+2.140e+03	+9.436e+03	+0.232
271.700	+6.505e+03	+1.887e+03	+1.077e+04	+0.225
271.800	+7.032e+03	+2.061e+03	+1.010e+04	+0.227
271.900	+8.177e+03	+1.824e+03	+9.842e+03	+0.182
272.000	+7.247e+03	+4.014e+03	+1.056e+04	+0.356
272.100	+6.486e+03	+1.486e+03	+1.106e+04	+0.186
272.200	+7.766e+03	+2.416e+03	+1.028e+04	+0.237
272.300	+6.890e+03	+1.690e+03	+9.851e+03	+0.197
272.400	+6.609e+03	+2.606e+03	+9.636e+03	+0.283
272.500	+9.183e+03	+1.212e+03	+1.044e+04	+0.117
272.600	+7.772e+03	+3.789e+03	+8.264e+03	+0.328
272.700	+8.563e+03	+3.041e+03	+9.891e+03	+0.262
272.800	+7.480e+03	+4.960e+03	+1.018e+04	+0.399
272.900	+7.274e+03	+2.937e+03	+1.035e+04	+0.288
273.000	+6.702e+03	+3.349e+03	+1.051e+04	+0.333
273.100	+5.853e+03	+3.984e+03	+9.530e+03	+0.405
273.200	+5.274e+03	+4.692e+03	+9.761e+03	+0.471
273.300	+4.201e+03	+5.838e+03	+1.053e+04	+0.582
273.400	+5.824e+03	+5.642e+03	+1.187e+04	+0.492
273.500	+5.283e+03	+3.926e+03	+1.042e+04	+0.426
273.600	+5.445e+03	+4.947e+03	+1.112e+04	+0.476
273.700	+4.799e+03	+4.323e+03	+1.035e+04	+0.474
273.800	+3.951e+03	+5.438e+03	+9.660e+03	+0.579
273.900	+5.557e+03	+4.393e+03	+1.031e+04	+0.442
274.000	+4.617e+03	+6.006e+03	+9.067e+03	+0.565
274.100	+4.549e+03	+4.035e+03	+1.050e+04	+0.470
274.200	+5.001e+03	+5.083e+03	+1.042e+04	+0.504
274.300	+4.197e+03	+4.109e+03	+1.070e+04	+0.495
274.400	+4.880e+03	+4.107e+03	+9.872e+03	+0.457
274.500	+5.810e+03	+4.573e+03	+9.998e+03	+0.440
274.600	+5.357e+03	+5.068e+03	+8.995e+03	+0.486
274.700	+5.272e+03	+4.700e+03	+1.152e+04	+0.471
274.800	+5.859e+03	+5.442e+03	+1.036e+04	+0.482
274.900	+6.615e+03	+3.244e+03	+1.075e+04	+0.329
275.000	+8.034e+03	+2.711e+03	+9.325e+03	+0.252
275.100	+7.451e+03	+3.065e+03	+1.015e+04	+0.291
275.200	+8.453e+03	+3.053e+03	+1.004e+04	+0.265
275.300	+7.846e+03	+3.622e+03	+1.092e+04	+0.316
275.400	+6.414e+03	+3.064e+03	+9.991e+03	+0.323
275.500	+7.137e+03	+2.849e+03	+9.662e+03	+0.285
275.600	+7.957e+03	+2.185e+03	+9.986e+03	+0.215
275.700	+7.276e+03	+1.871e+03	+1.030e+04	+0.205
275.800	+6.119e+03	+2.637e+03	+8.807e+03	+0.301
275.900	+7.593e+03	+2.859e+03	+9.736e+03	+0.274
276.000	+7.312e+03	+2.823e+03	+1.041e+04	+0.279
276.100	+7.189e+03	+1.737e+03	+1.004e+04	+0.195
276.200	+7.683e+03	+2.143e+03	+9.471e+03	+0.218
276.300	+8.109e+03	+3.078e+03	+1.011e+04	+0.275
276.400	+6.441e+03	+2.643e+03	+1.115e+04	+0.291
276.500	+5.945e+03	+2.525e+03	+9.641e+03	+0.298
276.600	+7.992e+03	+1.913e+03	+9.943e+03	+0.193
276.700	+7.802e+03	+3.230e+03	+1.113e+04	+0.293
276.800	+7.998e+03	+2.631e+03	+1.124e+04	+0.248
276.900	+6.624e+03	+2.838e+03	+9.359e+03	+0.300
277.000	+5.730e+03	+2.721e+03	+1.069e+04	+0.322
277.100	+8.331e+03	+2.069e+03	+1.018e+04	+0.199
277.200	+6.881e+03	+2.630e+03	+1.110e+04	+0.277
277.300	+7.346e+03	+2.346e+03	+1.016e+04	+0.242
277.400	+8.638e+03	+1.209e+03	+1.105e+04	+0.123
277.500	+8.113e+03	+1.086e+03	+8.802e+03	+0.118
277.600	+6.607e+03	+3.108e+03	+9.830e+03	+0.320
277.700	+8.216e+03	+2.585e+03	+1.025e+04	+0.239
277.800	+7.255e+03	+3.279e+03	+9.490e+03	+0.311
277.900	+5.512e+03	+5.789e+02	+1.117e+04	+0.095
278.000	+7.021e+03	+2.926e+03	+9.998e+03	+0.294
278.100	+7.791e+03	+1.746e+03	+9.334e+03	+0.183
278.200	+6.852e+03	+1.222e+03	+1.095e+04	+0.151
278.300	+8.396e+03	+1.987e+03	+1.003e+04	+0.191
278.400	+7.697e+03	+2.568e+03	+1.030e+04	+0.250
278.500	+6.719e+03	+3.287e+03	+1.017e+04	+0.329
278.600	+6.865e+03	+1.291e+03	+1.037e+04	+0.158
278.700	+7.897e+03	+1.904e+03	+1.096e+04	+0.194
278.800	+7.674e+03	+2.947e+03	+1.059e+04	+0.277
278.900	+8.660e+03	+1.275e+03	+1.160e+04	+0.128
279.000	+6.001e+03	+2.838e+03	+1.105e+04	+0.321
279.100	+7.206e+03	+2.852e+03	+1.014e+04	+0.284
279.200	+6.823e+03	+1.739e+03	+8.857e+03	+0.203
279.300	+7.675e+03	+2.407e+03	+9.309e+03	+0.239
279.400	+8.577e+03	+2.683e+03	+1.048e+04	+0.238
279.500	+6.838e+03	+4.107e+03	+1.058e+04	+0.375
279.600	+7.145e+03	+2.760e+03	+1.001e+04	+0.279
279.700	+8.020e+03	+2.686e+03	+9.336e+03	+0.251
279.800	+9.019e+03	+2.480e+03	+1.049e+04	+0.216
279.900	+8.017e+03	+3.985e+03	+1.153e+04	+0.332
280.000	+6.822e+03	+2.607e+03	+1.039e+04	+0.276
280.100	+6.401e+03	+2.478e+03	+1.007e+04	+0.279
280.200	+6.790e+03	+2.169e+03	+9.408e+03	+0.242
280.300	+7.854e+03	+2.258e+03	+1.015e+04	+0.223
280.400	+7.205e+03	+4.663e+03	+1.005e+04	+0.393
280.500	+7.375e+03	+3.047e+03	+1.235e+04	+0.292
280.600	+8.224e+03	+2.244e+03	+9.748e+03	+0.214
280.700	+7.035e+03	+3.069e+03	+9.647e+03	+0.304
280.800	+7.125e+03	+2.368e+03	+9.611e+03	+0.249
280.900	+6.403e+03	+2.746e+03	+9.292e+03	+0.300
281.000	+7.718e+03	+2.706e+03	+1.129e+04	+0.260
281.100	+8.155e+03	+3.427e+03	+9.421e+03	+0.296
281.200	+7.405e+03	+2.827e+03	+9.024e+03	+0.276
281.300	+7.326e+03	+2.655e+03	+1.009e+04	+0.266
281.400	+8.290e+03	+2.570e+03	+9.994e+03	+0.237
281.500	+5.372e+03	+4.034e+03	+8.810e+03	+0.429
281.600	+5.442e+03	+4.080e+03	+1.017e+04	+0.428
281.700	+5.026e+03	+4.957e+03	+9.279e+03	+0.497
281.800	+5.573e+03	+3.809e+03	+1.004e+04	+0.406
281.900	+6.999e+03	+3.858e+03	+9.642e+03	+0.355
282.000	+8.859e+03	+2.321e+03	+1.054e+04	+0.208
282.100	+7.137e+03	+2.839e+03	+1.051e+04	+0.285
282.200	+7.914e+03	+1.997e+03	+9.936e+03	+0.202
282.300	+7.865e+03	+3.041e+03	+9.741e+03	+0.279
282.400	+7.272e+03	+2.903e+03	+9.202e+03	+0.285
282.500	+6.037e+03	+2.073e+03	+1.085e+04	+0.256
282.600	+7.721e+03	+2.991e+03	+9.846e+03	+0.279
282.700	+9.130e+03	+1.533e+03	+1.063e+04	+0.144
282.800	+7.500e+03	+2.905e+03	+1.043e+04	+0.279
282.900	+8.192e+03	+3.729e+03	+9.991e+03	+0.313
283.000	+6.880e+03	+2.983e+03	+8.290e+03	+0.302
283.100	+7.922e+03	+2.219e+03	+1.014e+04	+0.219
283.200	+7.573e+03	+2.333e+03	+1.092e+04	+0.236
283.300	+7.323e+03	+2.422e+03	+9.450e+03	+0.249
283.400	+7.528e+03	+3.418e+03	+1.013e+04	+0.312
283.500	+7.974e+03	+2.880e+03	+9.279e+03	+0.265
283.600	+7.311e+03	+1.385e+03	+9.703e+03	+0.159
283.700	+7.632e+03	+2.938e+03	+1.068e+04	+0.278
283.800	+7.119e+03	+3.479e+03	+9.676e+03	+0.328
283.900	+7.033e+03	+4.479e+03	+8.937e+03	+0.389
284.000	+6.674e+03	+2.581e+03	+1.040e+04	+0.279
284.100	+6.972e+03	+2.750e+03	+9.584e+03	+0.283
284.200	+8.196e+03	+3.430e+03	+1.034e+04	+0.295
284.300	+8.587e+03	+3.040e+03	+1.003e+04	+0.261
284.400	+7.722e+03	+2.192e+03	+9.077e+03	+0.221
284.500	+8.628e+03	+4.065e+03	+9.789e+03	+0.320
284.600	+7.562e+03	+9.172e+02	+1.076e+04	+0.108
284.700	+6.243e+03	+2.584e+03	+8.808e+03	+0.293
284.800	+7.608e+03	+3.910e+03	+1.005e+04	+0.340
284.900	+8.098e+03	+3.290e+03	+9.362e+03	+0.289
285.000	+7.287e+03	+1.161e+03	+1.011e+04	+0.137
285.100	+6.804e+03	+2.969e+03	+9.054e+03	+0.304
285.200	+7.169e+03	+2.165e+03	+1.024e+04	+0.232
285.300	+6.841e+03	+2.152e+03	+9.708e+03	+0.239
285.400	+6.163e+03	+2.439e+03	+9.677e+03	+0.284
285.500	+6.866e+03	+3.098e+03	+8.991e+03	+0.311
285.600	+7.495e+03	+2.337e+03	+9.117e+03	+0.238
285.700	+9.112e+03	+2.735e+03	+9.783e+03	+0.231
285.800	+7.228e+03	+2.377e+03	+9.473e+03	+0.247
285.900	+7.872e+03	+2.782e+03	+1.053e+04	+0.261
286.000	+7.935e+03	+2.586e+03	+1.010e+04	+0.246
286.100	+7.320e+03	+3.055e+03	+9.574e+03	+0.294
286.200	+6.654e+03	+2.511e+03	+1.062e+04	+0.274
286.300	+8.149e+03	+2.079e+03	+9.865e+03	+0.203
286.400	+7.316e+03	+2.231e+03	+1.008e+04	+0.234
286.500	+7.086e+03	+3.109e+03	+9.970e+03	+0.305
286.600	+7.650e+03	+1.825e+03	+1.093e+04	+0.193
286.700	+6.978e+03	+2.532e+03	+9.760e+03	+0.266
286.800	+6.708e+03	+2.740e+03	+9.691e+03	+0.290
286.900	+7.903e+03	+2.021e+03	+9.307e+03	+0.204
287.000	+7.233e+03	+2.869e+03	+9.697e+03	+0.284
287.100	+8.254e+03	+3.654e+03	+9.414e+03	+0.307
287.200	+7.931e+03	+3.110e+03	+9.156e+03	+0.282
287.300	+7.417e+03	+1.655e+03	+1.077e+04	+0.182
287.400	+5.698e+03	+2.568e+03	+9.698e+03	+0.311
287.500	+7.398e+03	+3.323e+03	+9.259e+03	+0.310
287.600	+6.839e+03	+2.680e+03	+1.045e+04	+0.282
287.700	+8.109e+03	+3.601e+03	+1.104e+04	+0.307
287.800	+8.112e+03	+2.766e+03	+1.020e+04	+0.254
287.900	+7.368e+03	+2.627e+03	+1.006e+04	+0.263
288.000	+8.639e+03	+1.704e+03	+1.021e+04	+0.165
288.100	+5.675e+03	+4.603e+03	+1.091e+04	+0.448
288.200	+5.034e+03	+4.606e+03	+1.160e+04	+0.478
288.300	+5.943e+03	+5.080e+03	+9.724e+03	+0.461
288.400	+4.764e+03	+5.877e+03	+9.748e+03	+0.552
288.500	+4.222e+03	+4.966e+03	+9.831e+03	+0.540
288.600	+6.270e+03	+5.215e+03	+9.019e+03	+0.454
288.700	+6.363e+03	+6.028e+03	+8.755e+03	+0.486
288.800	+4.793e+03	+4.480e+03	+1.100e+04	+0.483
288.900	+5.458e+03	+5.373e+03	+1.046e+04	+0.496
289.000	+4.232e+03	+4.831e+03	+9.545e+03	+0.533
289.100	+4.561e+03	+5.639e+03	+8.735e+03	+0.553
289.200	+6.087e+03	+4.952e+03	+9.660e+03	+0.449
289.300	+4.518e+03	+5.100e+03	+8.820e+03	+0.530
289.400	+4.911e+03	+4.580e+03	+9.840e+03	+0.483
289.500	+5.036e+03	+3.537e+03	+1.014e+04	+0.413
289.600	+4.753e+03	+4.777e+03	+9.616e+03	+0.501
289.700	+4.843e+03	+5.006e+03	+9.496e+03	+0.508
289.800	+4.759e+03	+5.614e+03	+1.088e+04	+0.541
289.900	+3.706e+03	+4.557e+03	+1.031e+04	+0.552
290.000	+4.114e+03	+5.430e+03	+1.039e+04	+0.569
290.100	+4.988e+03	+4.237e+03	+8.116e+03	+0.459
290.200	+5.529e+03	+4.913e+03	+1.061e+04	+0.470
290.300	+5.806e+03	+3.320e+03	+9.688e+03	+0.364
290.400	+6.189e+03	+4.726e+03	+9.043e+03	+0.433
290.500	+5.640e+03	+4.908e+03	+1.085e+04	+0.465
290.600	+5.383e+03	+5.511e+03	+9.557e+03	+0.506
290.700	+3.883e+03	+5.370e+03	+9.640e+03	+0.580
290.800	+5.004e+03	+5.843e+03	+9.720e+03	+0.539
290.900	+5.467e+03	+5.350e+03	+1.088e+04	+0.495
291.000	+4.708e+03	+5.592e+03	+9.752e+03	+0.543
291.100	+4.678e+03	+4.887e+03	+9.960e+03	+0.511
291.200	+5.133e+03	+4.845e+03	+9.776e+03	+0.486
291.300	+5.841e+03	+5.760e+03	+1.014e+04	+0.497
291.400	+5.451e+03	+5.090e+03	+1.008e+04	+0.483
291.500	+4.684e+03	+5.557e+03	+1.082e+04	+0.543
291.600	+5.443e+03	+5.723e+03	+1.021e+04	+0.513
291.700	+3.617e+03	+4.252e+03	+1.081e+04	+0.540
291.800	+4.391e+03	+5.774e+03	+1.023e+04	+0.568
291.900	+4.343e+03	+5.309e+03	+9.581e+03	+0.550
292.000	+4.626e+03	+6.017e+03	+9.430e+03	+0.565
292.100	+4.728e+03	+5.177e+03	+9.303e+03	+0.523
292.200	+4.966e+03	+6.103e+03	+1.005e+04	+0.551
292.300	+4.047e+03	+5.248e+03	+9.954e+03	+0.565
292.400	+5.010e+03	+6.009e+03	+1.111e+04	+0.545
292.500	+4.695e+03	+4.299e+03	+9.989e+03	+0.478
292.600	+5.177e+03	+5.967e+03	+9.498e+03	+0.535
292.700	+4.866e+03	+5.449e+03	+1.037e+04	+0.528
292.800	+5.206e+03	+4.992e+03	+9.998e+03	+0.490
292.900	+5.793e+03	+5.298e+03	+9.200e+03	+0.478
293.000	+5.425e+03	+4.511e+03	+9.372e+03	+0.454
293.100	+4.982e+03	+4.099e+03	+9.890e+03	+0.451
293.200	+4.331e+03	+5.556e+03	+9.977e+03	+0.562
293.300	+3.952e+03	+4.111e+03	+1.035e+04	+0.510
293.400	+5.327e+03	+4.804e+03	+9.980e+03	+0.474
293.500	+4.582e+03	+5.859e+03	+9.220e+03	+0.561
293.600	+5.985e+03	+4.866e+03	+1.075e+04	+0.448
293.700	+5.898e+03	+4.209e+03	+9.923e+03	+0.416
293.800	+4.269e+03	+5.958e+03	+9.221e+03	+0.583
293.900	+4.835e+03	+5.264e+03	+1.011e+04	+0.521
294.000	+5.240e+03	+4.945e+03	+9.496e+03	+0.486
294.100	+4.614e+03	+5.286e+03	+1.005e+04	+0.534
294.200	+4.724e+03	+6.471e+03	+9.303e+03	+0.578
294.300	+4.872e+03	+4.526e+03	+8.638e+03	+0.482
294.400	+5.806e+03	+4.988e+03	+9.684e+03	+0.462
294.500	+4.544e+03	+6.644e+03	+9.441e+03	+0.594
294.600	+4.687e+03	+5.479e+03	+1.166e+04	+0.539
294.700	+5.257e+03	+2.441e+03	+9.978e+03	+0.317
294.800	+5.512e+03	+4.437e+03	+9.288e+03	+0.446
294.900	+5.369e+03	+5.002e+03	+9.116e+03	+0.482
295.000	+4.738e+03	+5.018e+03	+9.835e+03	+0.514
295.100	+5.158e+03	+5.271e+03	+1.017e+04	+0.505
295.200	+4.994e+03	+4.969e+03	+9.614e+03	+0.499
295.300	+4.510e+03	+5.120e+03	+1.028e+04	+0.532
295.400	+5.897e+03	+4.805e+03	+1.049e+04	+0.449
295.500	+5.563e+03	+4.697e+03	+9.248e+03	+0.458
295.600	+4.668e+03	+4.634e+03	+1.072e+04	+0.498
295.700	+4.044e+03	+4.849e+03	+1.009e+04	+0.545
295.800	+5.417e+03	+4.618e+03	+9.205e+03	+0.460
295.900	+4.986e+03	+5.400e+03	+1.057e+04	+0.520
296.000	+5.423e+03	+4.226e+03	+9.528e+03	+0.438
296.100	+8.025e+03	+3.417e+03	+1.010e+04	+0.299
296.200	+6.282e+03	+2.271e+03	+1.019e+04	+0.266
296.300	+8.551e+03	+2.045e+03	+1.025e+04	+0.193
296.400	+5.885e+03	+7.295e+02	+1.114e+04	+0.110
296.500	+7.002e+03	+2.567e+03	+9.857e+03	+0.268
296.600	+7.452e+03	+1.871e+03	+1.093e+04	+0.201
296.700	+7.418e+03	+3.044e+03	+1.064e+04	+0.291
296.800	+7.024e+03	+2.269e+03	+1.066e+04	+0.244
296.900	+8.279e+03	+2.597e+03	+1.007e+04	+0.239
297.000	+6.836e+03	+1.932e+03	+9.777e+03	+0.220
297.100	+6.992e+03	+3.490e+03	+9.612e+03	+0.333
297.200	+6.725e+03	+1.702e+03	+1.134e+04	+0.202
297.300	+6.325e+03	+2.144e+03	+9.198e+03	+0.253
297.400	+8.777e+03	+2.075e+03	+1.109e+04	+0.191
297.500	+7.757e+03	+3.340e+03	+9.763e+03	+0.301
297.600	+6.388e+03	+2.902e+03	+8.858e+03	+0.312
297.700	+6.496e+03	+3.334e+03	+1.092e+04	+0.339
297.800	+7.332e+03	+2.138e+03	+1.010e+04	+0.226
297.900	+7.377e+03	+2.595e+03	+1.014e+04	+0.260
298.000	+8.483e+03	+2.360e+03	+9.990e+03	+0.218
298.100	+7.465e+03	+2.414e+03	+1.111e+04	+0.244
298.200	+8.536e+03	+2.481e+03	+1.077e+04	+0.225
298.300	+7.083e+03	+1.708e+03	+9.054e+03	+0.194
298.400	+7.841e+03	+2.950e+03	+1.005e+04	+0.273
298.500	+8.063e+03	+2.054e+03	+1.116e+04	+0.203
298.600	+6.632e+03	+2.845e+03	+1.078e+04	+0.300
298.700	+6.822e+03	+2.075e+03	+9.945e+03	+0.233
298.800	+7.346e+03	+1.867e+03	+1.014e+04	+0.203
298.900	+8.600e+03	+1.693e+03	+1.041e+04	+0.165
299.000	+6.610e+03	+2.995e+03	+9.732e+03	+0.312
299.100	+7.767e+03	+2.778e+03	+9.796e+03	+0.263
299.200	+7.451e+03	+1.523e+03	+1.113e+04	+0.170
299.300	+7.210e+03	+1.364e+00	+9.386e+03	+0.000
299.400	+7.774e+03	+2.438e+03	+1.041e+04	+0.239
299.500	+8.449e+03	+2.169e+03	+9.287e+03	+0.204
299.600	+9.182e+03	+1.702e+03	+8.764e+03	+0.156
299.700	+8.077e+03	+1.804e+03	+8.001e+03	+0.183
299.800	+7.614e+03	+2.060e+03	+1.005e+04	+0.213
299.900	+7.430e+03	+2.956e+03	+9.726e+03	+0.285
300.000	+8.598e+03	+2.152e+03	+1.030e+04	+0.200
300.100	+7.772e+03	+3.390e+03	+1.072e+04	+0.304
300.200	+7.061e+03	+1.971e+03	+1.021e+04	+0.218
300.300	+7.130e+03	+2.752e+03	+1.130e+04	+0.279
300.400	+7.351e+03	+2.979e+03	+9.552e+03	+0.288
300.500	+8.009e+03	+3.097e+03	+9.943e+03	+0.279
300.600	+8.722e+03	+2.399e+03	+8.448e+03	+0.216
300.700	+7.418e+03	+2.664e+03	+9.349e+03	+0.264
300.800	+8.365e+03	+3.138e+03	+8.554e+03	+0.273
300.900	+7.350e+03	+2.879e+03	+1.071e+04	+0.281
301.000	+8.379e+03	+1.644e+03	+1.009e+04	+0.164
301.100	+6.934e+03	+2.207e+03	+9.862e+03	+0.241
301.200	+6.516e+03	+2.987e+03	+8.398e+03	+0.314
301.300	+6.372e+03	+2.886e+03	+9.573e+03	+0.312
301.400	+7.606e+03	+3.716e+03	+9.100e+03	+0.328
301.500	+7.449e+03	+1.780e+03	+9.415e+03	+0.193
301.600	+8.653e+03	+2.275e+03	+1.041e+04	+0.208
301.700	+6.326e+03	+3.429e+03	+1.147e+04	+0.352
301.800	+8.484e+03	+1.759e+03	+1.001e+04	+0.172
301.900	+8.318e+03	+2.972e+03	+1.028e+04	+0.263
302.000	+7.694e+03	+1.571e+03	+9.333e+03	+0.170
302.100	+8.153e+03	+2.247e+03	+9.899e+03	+0.216
302.200	+7.676e+03	+3.058e+03	+1.115e+04	+0.285
302.300	+6.952e+03	+1.983e+03	+9.879e+03	+0.222
302.400	+7.067e+03	+1.866e+03	+1.064e+04	+0.209
302.500	+7.410e+03	+2.906e+03	+1.037e+04	+0.282
302.600	+8.209e+03	+1.611e+03	+1.021e+04	+0.164
302.700	+8.093e+03	+2.608e+03	+9.850e+03	+0.244
302.800	+7.035e+03	+1.825e+03	+1.031e+04	+0.206
302.900	+7.424e+03	+3.057e+03	+9.638e+03	+0.292
303.000	+6.752e+03	+2.801e+03	+9.269e+03	+0.293
303.100	+7.635e+03	+3.715e+03	+9.856e+03	+0.327
303.200	+4.323e+03	+5.727e+03	+1.059e+04	+0.570
303.300	+3.590e+03	+9.399e+03	+1.143e+04	+0.724
303.400	+2.192e+03	+8.052e+03	+9.962e+03	+0.786
303.500	+1.984e+03	+8.839e+03	+9.797e+03	+0.817
303.600	+2.434e+03	+8.060e+03	+1.024e+04	+0.768
303.700	+2.786e+03	+8.067e+03	+1.012e+04	+0.743
303.800	+1.979e+03	+7.313e+03	+1.045e+04	+0.787
303.900	+1.618e+03	+8.708e+03	+1.014e+04	+0.843
304.000	+1.876e+03	+8.920e+03	+1.001e+04	+0.826
304.100	+2.280e+03	+7.811e+03	+9.247e+03	+0.774
304.200	+1.460e+03	+8.314e+03	+9.691e+03	+0.851
304.300	+2.213e+03	+8.990e+03	+1.043e+04	+0.802
304.400	+2.552e+03	+8.307e+03	+1.018e+04	+0.765
304.500	+2.453e+03	+8.400e+03	+1.068e+04	+0.774
304.600	+1.666e+03	+7.265e+03	+1.019e+04	+0.813
304.700	+2.258e+03	+8.528e+03	+1.061e+04	+0.791
304.800	+2.002e+03	+8.708e+03	+9.439e+03	+0.813
304.900	+1.216e+03	+8.278e+03	+9.264e+03	+0.872
305.000	+2.553e+03	+8.790e+03	+9.899e+03	+0.775
305.100	+2.794e+03	+8.407e+03	+1.077e+04	+0.751
305.200	+2.772e+03	+9.297e+03	+1.036e+04	+0.770
305.300	+2.054e+03	+8.356e+03	+8.931e+03	+0.803
305.400	+1.508e+03	+8.203e+03	+1.080e+04	+0.845
305.500	+3.111e+03	+8.330e+03	+1.066e+04	+0.728
305.600	+1.064e+03	+8.260e+03	+9.184e+03	+0.886
305.700	+2.649e+03	+8.589e+03	+9.897e+03	+0.764
305.800	+1.921e+03	+6.941e+03	+9.334e+03	+0.783
305.900	+3.010e+03	+8.214e+03	+8.381e+03	+0.732
306.000	+1.706e+03	+7.795e+03	+1.017e+04	+0.820
306.100	+2.491e+03	+7.737e+03	+1.151e+04	+0.756
306.200	+1.251e+03	+7.838e+03	+9.824e+03	+0.862
306.300	+2.791e+03	+8.159e+03	+9.836e+03	+0.745
306.400	+1.367e+03	+8.392e+03	+1.031e+04	+0.860
306.500	+2.271e+03	+8.052e+03	+9.007e+03	+0.780
306.600	+2.369e+03	+9.500e+03	+9.176e+03	+0.800
306.700	+2.639e+03	+7.230e+03	+1.010e+04	+0.733
