%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
308.500	+2.052e+03	+8.347e+03	+1.041e+04	+0.803
308.600	+2.196e+03	+7.844e+03	+1.101e+04	+0.781
308.700	+1.286e+03	+7.569e+03	+9.705e+03	+0.855
308.800	+1.141e+03	+8.300e+03	+1.003e+04	+0.879
308.900	+2.049e+03	+8.703e+03	+1.003e+04	+0.809
309.000	+2.107e+03	+8.099e+03	+1.033e+04	+0.794
309.100	+1.466e+03	+8.420e+03	+9.470e+03	+0.852
309.200	+1.820e+03	+7.798e+03	+9.799e+03	+0.811
309.300	+2.202e+03	+8.312e+03	+9.905e+03	+0.791
309.400	+1.163e+03	+7.902e+03	+1.016e+04	+0.872
309.500	+2.534e+03	+8.165e+03	+9.617e+03	+0.763
309.600	+2.566e+03	+8.872e+03	+1.038e+04	+0.776
309.700	+9.144e+02	+8.593e+03	+1.069e+04	+0.904
309.800	+1.488e+03	+9.239e+03	+1.034e+04	+0.861
309.900	+2.176e+03	+7.121e+03	+9.943e+03	+0.766
310.000	+3.981e+02	+7.985e+03	+1.082e+04	+0.953
310.100	+2.222e+03	+9.844e+03	+1.010e+04	+0.816
310.200	+2.006e+03	+7.600e+03	+1.121e+04	+0.791
310.300	+1.793e+03	+6.670e+03	+9.262e+03	+0.788
310.400	+1.841e+03	+7.504e+03	+1.093e+04	+0.803
310.500	+2.044e+03	+8.572e+03	+8.852e+03	+0.807
310.600	+3.510e+03	+8.834e+03	+1.056e+04	+0.716
310.700	+1.712e+03	+8.259e+03	+8.374e+03	+0.828
310.800	+1.170e+03	+7.520e+03	+1.013e+04	+0.865
310.900	+2.010e+03	+8.846e+03	+1.092e+04	+0.815
311.000	+2.353e+03	+7.097e+03	+1.138e+04	+0.751
311.100	+2.235e+03	+7.188e+03	+9.555e+03	+0.763
311.200	+1.300e+03	+8.250e+03	+9.880e+03	+0.864
311.300	+2.513e+03	+7.083e+03	+9.756e+03	+0.738
311.400	+2.655e+03	+7.658e+03	+9.263e+03	+0.743
311.500	+1.512e+03	+8.982e+03	+9.416e+03	+0.856
311.600	+8.791e+02	+7.649e+03	+1.025e+04	+0.897
311.700	+3.015e+03	+7.830e+03	+1.082e+04	+0.722
311.800	+2.087e+03	+7.827e+03	+1.088e+04	+0.790
311.900	+2.397e+03	+6.934e+03	+1.030e+04	+0.743
312.000	+1.724e+03	+7.382e+03	+1.062e+04	+0.811
312.100	+1.867e+03	+8.915e+03	+9.675e+03	+0.827
312.200	+2.918e+03	+8.110e+03	+1.076e+04	+0.735
312.300	+3.097e+03	+7.917e+03	+1.080e+04	+0.719
312.400	+2.598e+03	+7.714e+03	+9.707e+03	+0.748
312.500	+2.070e+03	+8.006e+03	+1.012e+04	+0.795
312.600	+1.842e+03	+7.890e+03	+9.362e+03	+0.811
312.700	+1.446e+03	+8.024e+03	+1.141e+04	+0.847
312.800	+2.485e+03	+8.169e+03	+1.167e+04	+0.767
312.900	+2.234e+03	+7.555e+03	+9.778e+03	+0.772
313.000	+1.555e+03	+8.253e+03	+1.022e+04	+0.841
313.100	+1.384e+03	+7.767e+03	+9.439e+03	+0.849
313.200	+1.599e+03	+7.810e+03	+8.734e+03	+0.830
313.300	+1.868e+03	+7.874e+03	+9.705e+03	+0.808
313.400	+1.190e+03	+7.697e+03	+1.010e+04	+0.866
313.500	+8.278e+02	+7.394e+03	+9.314e+03	+0.899
313.600	+2.280e+03	+7.594e+03	+1.017e+04	+0.769
313.700	+1.924e+03	+9.245e+03	+1.025e+04	+0.828
313.800	+1.437e+03	+7.793e+03	+1.109e+04	+0.844
313.900	+1.964e+03	+7.958e+03	+1.087e+04	+0.802
314.000	+1.600e+03	+7.787e+03	+1.129e+04	+0.830
314.100	+2.042e+03	+7.567e+03	+9.816e+03	+0.787
314.200	+1.801e+03	+8.052e+03	+9.165e+03	+0.817
314.300	+2.161e+03	+8.251e+03	+1.052e+04	+0.792
314.400	+1.912e+03	+6.890e+03	+1.093e+04	+0.783
314.500	+7.496e+03	+2.343e+03	+1.010e+04	+0.238
314.600	+5.781e+03	+3.431e+03	+9.041e+03	+0.372
314.700	+6.959e+03	+2.184e+03	+1.005e+04	+0.239
314.800	+6.491e+03	+3.125e+03	+1.086e+04	+0.325
314.900	+8.620e+03	+4.342e+03	+1.080e+04	+0.335
315.000	+8.689e+03	+1.752e+03	+1.003e+04	+0.168
315.100	+7.923e+03	+3.621e+03	+1.010e+04	+0.314
315.200	+7.268e+03	+2.842e+03	+9.084e+03	+0.281
315.300	+8.439e+03	+2.709e+03	+1.068e+04	+0.243
315.400	+6.656e+03	+2.647e+03	+9.453e+03	+0.284
315.500	+8.836e+03	+2.564e+03	+1.011e+04	+0.225
315.600	+8.036e+03	+1.406e+03	+1.033e+04	+0.149
315.700	+7.791e+03	+1.162e+03	+1.112e+04	+0.130
315.800	+7.668e+03	+1.833e+03	+9.906e+03	+0.193
315.900	+8.357e+03	+2.183e+03	+8.869e+03	+0.207
316.000	+7.605e+03	+3.182e+03	+1.042e+04	+0.295
316.100	+6.675e+03	+2.934e+03	+9.926e+03	+0.305
316.200	+6.270e+03	+2.435e+03	+9.410e+03	+0.280
316.300	+8.159e+03	+3.193e+03	+1.020e+04	+0.281
316.400	+7.448e+03	+7.851e+02	+1.040e+04	+0.095
316.500	+8.851e+03	+1.851e+03	+1.018e+04	+0.173
316.600	+6.262e+03	+2.930e+03	+9.873e+03	+0.319
316.700	+7.930e+03	+4.822e+03	+9.935e+03	+0.378
316.800	+7.881e+03	+2.430e+03	+1.022e+04	+0.236
316.900	+7.745e+03	+2.605e+03	+1.020e+04	+0.252
317.000	+6.785e+03	+2.388e+03	+1.076e+04	+0.260
317.100	+6.585e+03	+3.196e+03	+1.032e+04	+0.327
317.200	+7.054e+03	+2.323e+03	+1.044e+04	+0.248
317.300	+8.763e+03	+2.253e+03	+8.894e+03	+0.205
317.400	+7.681e+03	+3.445e+03	+9.472e+03	+0.310
317.500	+7.434e+03	+1.326e+03	+9.533e+03	+0.151
317.600	+7.675e+03	+3.125e+03	+1.143e+04	+0.289
317.700	+7.638e+03	+2.098e+03	+9.762e+03	+0.216
317.800	+7.974e+03	+2.539e+03	+9.403e+03	+0.242
317.900	+8.511e+03	+1.965e+03	+1.038e+04	+0.188
318.000	+7.761e+03	+2.025e+03	+9.634e+03	+0.207
318.100	+8.875e+03	+2.917e+03	+1.079e+04	+0.247
318.200	+7.019e+03	+2.654e+03	+9.470e+03	+0.274
318.300	+7.957e+03	+2.625e+03	+9.126e+03	+0.248
318.400	+7.072e+03	+1.179e+03	+1.059e+04	+0.143
318.500	+7.616e+03	+2.117e+03	+1.156e+04	+0.218
318.600	+9.181e+03	+1.926e+03	+1.067e+04	+0.173
318.700	+8.113e+03	+1.519e+03	+9.440e+03	+0.158
318.800	+6.898e+03	+1.913e+03	+9.448e+03	+0.217
318.900	+7.644e+03	+3.296e+03	+1.070e+04	+0.301
319.000	+6.052e+03	+1.951e+03	+1.087e+04	+0.244
319.100	+7.686e+03	+1.342e+03	+1.023e+04	+0.149
319.200	+7.859e+03	+1.453e+03	+1.045e+04	+0.156
319.300	+7.522e+03	+1.832e+03	+1.042e+04	+0.196
319.400	+6.482e+03	+2.582e+03	+1.009e+04	+0.285
319.500	+7.842e+03	+2.300e+03	+1.014e+04	+0.227
319.600	+6.805e+03	+2.596e+03	+1.076e+04	+0.276
319.700	+7.893e+03	+4.279e+03	+1.043e+04	+0.352
319.800	+7.899e+03	+2.608e+03	+9.645e+03	+0.248
319.900	+8.138e+03	+2.686e+03	+1.030e+04	+0.248
320.000	+6.978e+03	+2.315e+03	+1.036e+04	+0.249
320.100	+6.662e+03	+1.745e+03	+9.602e+03	+0.208
320.200	+6.971e+03	+2.738e+03	+9.847e+03	+0.282
320.300	+7.996e+03	+3.187e+03	+9.026e+03	+0.285
320.400	+7.066e+03	+2.526e+03	+9.254e+03	+0.263
320.500	+8.072e+03	+2.301e+03	+1.003e+04	+0.222
320.600	+6.899e+03	+2.546e+03	+1.028e+04	+0.270
320.700	+8.238e+03	+4.018e+03	+9.409e+03	+0.328
320.800	+7.071e+03	+1.281e+03	+9.815e+03	+0.153
320.900	+6.902e+03	+1.447e+03	+8.925e+03	+0.173
321.000	+8.797e+03	+2.687e+03	+1.107e+04	+0.234
321.100	+8.980e+03	+2.863e+03	+1.052e+04	+0.242
321.200	+7.444e+03	+3.268e+03	+1.120e+04	+0.305
321.300	+8.547e+03	+2.972e+03	+8.789e+03	+0.258
321.400	+6.277e+03	+3.942e+03	+1.150e+04	+0.386
321.500	+6.793e+03	+3.520e+03	+9.761e+03	+0.341
321.600	+7.016e+03	+2.350e+03	+1.112e+04	+0.251
321.700	+7.230e+03	+3.232e+03	+8.651e+03	+0.309
321.800	+7.229e+03	+3.565e+03	+1.046e+04	+0.330
321.900	+8.917e+03	+1.851e+03	+1.084e+04	+0.172
322.000	+7.721e+03	+1.938e+03	+9.642e+03	+0.201
322.100	+7.518e+03	+2.020e+03	+1.051e+04	+0.212
322.200	+7.500e+03	+2.011e+03	+1.112e+04	+0.211
322.300	+7.431e+03	+1.978e+03	+8.736e+03	+0.210
322.400	+6.956e+03	+2.404e+03	+9.814e+03	+0.257
322.500	+7.218e+03	+2.195e+03	+1.023e+04	+0.233
322.600	+7.473e+03	+2.391e+03	+9.612e+03	+0.242
322.700	+9.054e+03	+2.626e+03	+9.514e+03	+0.225
322.800	+7.577e+03	+3.030e+03	+9.033e+03	+0.286
322.900	+6.072e+03	+3.017e+03	+1.120e+04	+0.332
323.000	+8.504e+03	+2.871e+03	+1.004e+04	+0.252
323.100	+7.550e+03	+2.289e+03	+1.083e+04	+0.233
323.200	+8.213e+03	+1.929e+03	+1.041e+04	+0.190
323.300	+8.025e+03	+2.773e+03	+1.033e+04	+0.257
323.400	+8.089e+03	+1.923e+03	+1.009e+04	+0.192
323.500	+7.936e+03	+1.683e+03	+1.078e+04	+0.175
323.600	+7.228e+03	+2.491e+03	+1.003e+04	+0.256
323.700	+8.392e+03	+1.922e+03	+1.046e+04	+0.186
323.800	+6.790e+03	+2.862e+03	+1.109e+04	+0.297
323.900	+7.446e+03	+1.736e+03	+9.867e+03	+0.189
324.000	+7.857e+03	+2.631e+03	+9.775e+03	+0.251
324.100	+7.668e+03	+2.754e+03	+1.073e+04	+0.264
324.200	+7.828e+03	+2.344e+03	+1.002e+04	+0.230
324.300	+7.281e+03	+3.331e+03	+1.119e+04	+0.314
324.400	+7.667e+03	+2.784e+03	+9.605e+03	+0.266
324.500	+8.254e+03	+2.142e+03	+9.969e+03	+0.206
324.600	+7.281e+03	+2.447e+03	+9.140e+03	+0.252
324.700	+6.835e+03	+2.324e+03	+8.822e+03	+0.254
324.800	+6.075e+03	+9.531e+02	+1.049e+04	+0.136
324.900	+6.979e+03	+2.336e+03	+9.627e+03	+0.251
325.000	+7.619e+03	+2.672e+03	+1.028e+04	+0.260
325.100	+7.930e+03	+3.488e+03	+9.708e+03	+0.305
325.200	+7.961e+03	+2.307e+03	+9.685e+03	+0.225
325.300	+7.292e+03	+1.379e+03	+1.121e+04	+0.159
325.400	+6.252e+03	+2.577e+03	+1.042e+04	+0.292
325.500	+6.381e+03	+4.353e+03	+9.657e+03	+0.406
325.600	+5.604e+03	+4.746e+03	+1.054e+04	+0.459
325.700	+4.593e+03	+3.977e+03	+9.546e+03	+0.464
325.800	+3.622e+03	+4.251e+03	+9.857e+03	+0.540
325.900	+5.494e+03	+5.241e+03	+1.005e+04	+0.488
326.000	+5.801e+03	+6.116e+03	+1.069e+04	+0.513
326.100	+5.989e+03	+6.136e+03	+1.048e+04	+0.506
326.200	+4.637e+03	+5.725e+03	+1.089e+04	+0.552
326.300	+4.999e+03	+5.534e+03	+1.001e+04	+0.525
326.400	+5.198e+03	+5.282e+03	+9.057e+03	+0.504
326.500	+4.419e+03	+3.921e+03	+9.868e+03	+0.470
326.600	+5.804e+03	+5.455e+03	+9.495e+03	+0.484
326.700	+4.978e+03	+4.188e+03	+9.531e+03	+0.457
326.800	+3.682e+03	+4.345e+03	+9.975e+03	+0.541
326.900	+4.913e+03	+5.093e+03	+8.748e+03	+0.509
327.000	+3.549e+03	+3.911e+03	+9.914e+03	+0.524
327.100	+5.090e+03	+4.932e+03	+9.167e+03	+0.492
327.200	+7.428e+03	+5.685e+03	+1.046e+04	+0.434
327.300	+4.813e+03	+4.392e+03	+1.025e+04	+0.477
327.400	+5.718e+03	+4.138e+03	+8.832e+03	+0.420
327.500	+4.614e+03	+5.632e+03	+1.006e+04	+0.550
327.600	+4.937e+03	+5.203e+03	+9.068e+03	+0.513
327.700	+4.591e+03	+5.693e+03	+9.221e+03	+0.554
327.800	+5.483e+03	+4.364e+03	+9.708e+03	+0.443
327.900	+4.525e+03	+4.183e+03	+9.539e+03	+0.480
328.000	+4.128e+03	+4.235e+03	+1.152e+04	+0.506
328.100	+5.225e+03	+5.051e+03	+1.069e+04	+0.492
328.200	+5.506e+03	+3.643e+03	+1.019e+04	+0.398
328.300	+4.918e+03	+4.545e+03	+8.668e+03	+0.480
328.400	+4.298e+03	+5.562e+03	+9.978e+03	+0.564
328.500	+4.461e+03	+6.158e+03	+9.762e+03	+0.580
328.600	+5.367e+03	+5.533e+03	+9.250e+03	+0.508
328.700	+5.522e+03	+4.036e+03	+8.561e+03	+0.422
328.800	+5.432e+03	+4.658e+03	+1.001e+04	+0.462
328.900	+4.493e+03	+6.850e+03	+1.083e+04	+0.604
329.000	+5.659e+03	+5.312e+03	+1.033e+04	+0.484
329.100	+5.016e+03	+4.851e+03	+1.091e+04	+0.492
329.200	+5.923e+03	+5.799e+03	+9.132e+03	+0.495
329.300	+4.745e+03	+5.895e+03	+1.000e+04	+0.554
329.400	+5.005e+03	+4.664e+03	+9.847e+03	+0.482
329.500	+5.327e+03	+4.763e+03	+1.056e+04	+0.472
329.600	+5.702e+03	+5.770e+03	+9.914e+03	+0.503
329.700	+6.483e+03	+2.464e+03	+1.038e+04	+0.275
329.800	+7.407e+03	+2.940e+03	+9.570e+03	+0.284
329.900	+7.144e+03	+1.855e+03	+1.171e+04	+0.206
330.000	+8.879e+03	+2.069e+03	+1.010e+04	+0.189
330.100	+7.402e+03	+1.425e+03	+9.233e+03	+0.161
330.200	+9.127e+03	+4.199e+03	+1.011e+04	+0.315
330.300	+6.423e+03	+2.804e+03	+9.921e+03	+0.304
330.400	+6.993e+03	+1.782e+03	+1.032e+04	+0.203
330.500	+8.365e+03	+2.054e+03	+9.149e+03	+0.197
330.600	+6.214e+03	+2.468e+03	+1.111e+04	+0.284
330.700	+6.335e+03	+2.283e+03	+1.028e+04	+0.265
330.800	+8.012e+03	+2.068e+03	+9.277e+03	+0.205
330.900	+8.734e+03	+2.326e+03	+1.105e+04	+0.210
331.000	+7.778e+03	+1.811e+03	+1.082e+04	+0.189
331.100	+5.897e+03	+1.139e+03	+9.260e+03	+0.162
331.200	+7.522e+03	+1.682e+03	+1.003e+04	+0.183
331.300	+8.032e+03	+1.627e+03	+1.028e+04	+0.168
331.400	+6.327e+03	+3.288e+03	+1.007e+04	+0.342
331.500	+7.082e+03	+2.252e+03	+1.136e+04	+0.241
331.600	+7.163e+03	+3.626e+03	+1.015e+04	+0.336
331.700	+8.570e+03	+1.662e+03	+9.080e+03	+0.162
331.800	+6.685e+03	+2.819e+03	+9.430e+03	+0.297
331.900	+6.567e+03	+1.504e+03	+9.886e+03	+0.186
332.000	+7.299e+03	+3.315e+03	+1.010e+04	+0.312
332.100	+7.294e+03	+3.880e+03	+8.226e+03	+0.347
332.200	+9.237e+03	+3.322e+03	+1.067e+04	+0.265
332.300	+7.362e+03	+2.277e+03	+9.466e+03	+0.236
332.400	+6.673e+03	+2.232e+03	+8.989e+03	+0.251
332.500	+7.750e+03	+3.151e+03	+1.094e+04	+0.289
332.600	+7.487e+03	+1.913e+03	+9.451e+03	+0.204
332.700	+6.872e+03	+1.568e+03	+1.033e+04	+0.186
332.800	+7.975e+03	+2.289e+03	+1.038e+04	+0.223
332.900	+8.410e+03	+1.917e+03	+1.008e+04	+0.186
333.000	+7.435e+03	+2.853e+03	+9.706e+03	+0.277
333.100	+7.786e+03	+2.378e+03	+1.035e+04	+0.234
333.200	+7.934e+03	+1.985e+03	+1.015e+04	+0.200
333.300	+8.145e+03	+2.401e+03	+1.030e+04	+0.228
333.400	+7.068e+03	+2.879e+03	+9.375e+03	+0.289
333.500	+7.343e+03	+1.964e+03	+1.061e+04	+0.211
333.600	+8.614e+03	+2.297e+03	+1.039e+04	+0.211
333.700	+6.750e+03	+1.867e+03	+1.015e+04	+0.217
333.800	+8.173e+03	+2.310e+03	+1.034e+04	+0.220
333.900	+7.277e+03	+3.383e+03	+9.840e+03	+0.317
334.000	+6.700e+03	+2.444e+03	+1.017e+04	+0.267
334.100	+7.032e+03	+1.898e+03	+1.076e+04	+0.213
334.200	+7.492e+03	+2.770e+03	+1.119e+04	+0.270
334.300	+6.753e+03	+2.679e+03	+8.608e+03	+0.284
334.400	+9.093e+03	+3.894e+03	+1.016e+04	+0.300
334.500	+7.592e+03	+2.898e+03	+9.563e+03	+0.276
334.600	+5.525e+03	+2.553e+03	+1.111e+04	+0.316
334.700	+7.782e+03	+4.114e+03	+8.807e+03	+0.346
334.800	+7.295e+03	+2.610e+03	+1.068e+04	+0.263
334.900	+7.704e+03	+2.223e+03	+1.108e+04	+0.224
335.000	+5.917e+03	+2.343e+03	+1.145e+04	+0.284
335.100	+7.676e+03	+2.900e+03	+1.061e+04	+0.274
335.200	+7.696e+03	+2.624e+03	+1.036e+04	+0.254
335.300	+8.820e+03	+1.624e+03	+1.142e+04	+0.155
335.400	+7.074e+03	+2.974e+03	+1.004e+04	+0.296
335.500	+6.426e+03	+3.254e+03	+1.053e+04	+0.336
335.600	+6.629e+03	+4.901e+03	+1.111e+04	+0.425
335.700	+8.365e+03	+2.043e+03	+1.022e+04	+0.196
335.800	+7.464e+03	+1.737e+03	+1.056e+04	+0.189
335.900	+8.232e+03	+1.718e+03	+1.064e+04	+0.173
336.000	+7.690e+03	+2.497e+03	+8.988e+03	+0.245
336.100	+6.895e+03	+2.842e+03	+9.327e+03	+0.292
336.200	+8.850e+03	+2.448e+03	+1.039e+04	+0.217
336.300	+7.989e+03	+3.031e+03	+1.036e+04	+0.275
336.400	+6.669e+03	+2.098e+03	+8.695e+03	+0.239
336.500	+6.659e+03	+2.508e+03	+9.105e+03	+0.274
336.600	+7.281e+03	+3.733e+03	+1.043e+04	+0.339
336.700	+8.132e+03	+1.655e+03	+1.071e+04	+0.169
336.800	+6.738e+03	+2.742e+03	+9.767e+03	+0.289
336.900	+7.476e+03	+2.811e+03	+1.066e+04	+0.273
337.000	+7.322e+03	+2.448e+03	+8.648e+03	+0.251
337.100	+8.151e+03	+1.603e+03	+1.035e+04	+0.164
337.200	+5.828e+03	+4.770e+03	+9.885e+03	+0.450
337.300	+4.962e+03	+3.127e+03	+1.071e+04	+0.387
337.400	+5.308e+03	+3.614e+03	+9.272e+03	+0.405
337.500	+4.129e+03	+4.778e+03	+1.094e+04	+0.536
337.600	+4.631e+03	+2.519e+03	+1.118e+04	+0.352
337.700	+5.980e+03	+4.644e+03	+1.006e+04	+0.437
337.800	+5.191e+03	+6.167e+03	+1.018e+04	+0.543
337.900	+6.275e+03	+4.219e+03	+9.470e+03	+0.402
338.000	+5.052e+03	+5.289e+03	+9.917e+03	+0.511
338.100	+4.285e+03	+4.843e+03	+1.029e+04	+0.531
338.200	+4.702e+03	+5.681e+03	+1.063e+04	+0.547
338.300	+3.959e+03	+3.826e+03	+1.071e+04	+0.491
338.400	+5.779e+03	+5.411e+03	+9.898e+03	+0.484
338.500	+5.236e+03	+5.850e+03	+9.241e+03	+0.528
338.600	+4.816e+03	+6.148e+03	+1.047e+04	+0.561
338.700	+4.352e+03	+6.338e+03	+1.056e+04	+0.593
338.800	+5.382e+03	+5.862e+03	+9.545e+03	+0.521
338.900	+5.672e+03	+5.830e+03	+1.100e+04	+0.507
339.000	+5.252e+03	+4.227e+03	+9.861e+03	+0.446
339.100	+5.439e+03	+4.565e+03	+1.005e+04	+0.456
339.200	+6.732e+03	+3.957e+03	+9.398e+03	+0.370
339.300	+5.754e+03	+4.972e+03	+1.036e+04	+0.464
339.400	+4.420e+03	+5.142e+03	+8.575e+03	+0.538
339.500	+5.673e+03	+5.213e+03	+9.586e+03	+0.479
339.600	+5.375e+03	+4.939e+03	+1.089e+04	+0.479
339.700	+4.856e+03	+5.305e+03	+1.120e+04	+0.522
339.800	+4.089e+03	+5.243e+03	+9.706e+03	+0.562
339.900	+5.603e+03	+4.440e+03	+9.090e+03	+0.442
340.000	+5.539e+03	+4.996e+03	+1.119e+04	+0.474
340.100	+4.280e+03	+5.445e+03	+1.039e+04	+0.560
340.200	+4.964e+03	+4.876e+03	+1.050e+04	+0.496
340.300	+5.436e+03	+6.092e+03	+1.029e+04	+0.528
340.400	+4.965e+03	+5.303e+03	+1.079e+04	+0.516
340.500	+4.543e+03	+4.840e+03	+1.031e+04	+0.516
340.600	+4.961e+03	+4.533e+03	+8.953e+03	+0.477
340.700	+5.726e+03	+5.294e+03	+9.739e+03	+0.480
340.800	+4.994e+03	+4.734e+03	+1.061e+04	+0.487
340.900	+4.361e+03	+5.018e+03	+9.273e+03	+0.535
341.000	+6.267e+03	+3.627e+03	+9.901e+03	+0.367
341.100	+5.903e+03	+5.239e+03	+9.630e+03	+0.470
341.200	+4.322e+03	+5.704e+03	+9.462e+03	+0.569
341.300	+4.231e+03	+6.042e+03	+1.077e+04	+0.588
341.400	+4.186e+03	+5.416e+03	+1.108e+04	+0.564
341.500	+6.082e+03	+5.295e+03	+9.862e+03	+0.465
341.600	+5.105e+03	+5.657e+03	+1.019e+04	+0.526
341.700	+5.318e+03	+5.369e+03	+1.020e+04	+0.502
341.800	+5.205e+03	+4.287e+03	+8.395e+03	+0.452
341.900	+4.766e+03	+4.962e+03	+9.966e+03	+0.510
342.000	+3.588e+03	+4.245e+03	+1.061e+04	+0.542
342.100	+4.602e+03	+4.310e+03	+9.899e+03	+0.484
342.200	+5.948e+03	+5.005e+03	+9.816e+03	+0.457
342.300	+4.233e+03	+6.078e+03	+9.458e+03	+0.589
342.400	+5.543e+03	+4.785e+03	+1.041e+04	+0.463
342.500	+6.322e+03	+3.979e+03	+9.284e+03	+0.386
342.600	+4.939e+03	+5.647e+03	+1.094e+04	+0.533
342.700	+4.775e+03	+5.334e+03	+9.862e+03	+0.528
342.800	+3.931e+03	+5.246e+03	+9.892e+03	+0.572
342.900	+4.916e+03	+5.214e+03	+1.018e+04	+0.515
343.000	+5.380e+03	+5.800e+03	+1.094e+04	+0.519
343.100	+5.663e+03	+4.255e+03	+9.547e+03	+0.429
343.200	+5.086e+03	+5.181e+03	+9.362e+03	+0.505
343.300	+5.795e+03	+5.556e+03	+9.502e+03	+0.489
343.400	+5.946e+03	+5.594e+03	+9.520e+03	+0.485
343.500	+4.866e+03	+4.836e+03	+1.061e+04	+0.498
343.600	+4.371e+03	+5.598e+03	+1.063e+04	+0.562
343.700	+4.501e+03	+5.993e+03	+1.105e+04	+0.571
343.800	+5.065e+03	+4.053e+03	+9.915e+03	+0.444
343.900	+5.280e+03	+5.900e+03	+9.433e+03	+0.528
344.000	+5.631e+03	+6.094e+03	+1.036e+04	+0.520
344.100	+6.697e+03	+2.615e+03	+1.073e+04	+0.281
344.200	+6.537e+03	+2.979e+03	+1.052e+04	+0.313
344.300	+8.306e+03	+2.985e+03	+9.546e+03	+0.264
344.400	+6.384e+03	+2.106e+03	+8.602e+03	+0.248
344.500	+7.174e+03	+2.144e+03	+1.092e+04	+0.230
344.600	+7.679e+03	+2.692e+03	+1.058e+04	+0.260
344.700	+7.492e+03	+2.127e+03	+1.080e+04	+0.221
344.800	+5.699e+03	+3.982e+03	+1.040e+04	+0.411
344.900	+7.339e+03	+3.364e+03	+9.907e+03	+0.314
345.000	+7.680e+03	+3.065e+03	+8.397e+03	+0.285
345.100	+9.389e+03	+2.310e+03	+9.391e+03	+0.197
345.200	+7.615e+03	+2.663e+03	+9.933e+03	+0.259
345.300	+7.574e+03	+3.897e+03	+1.016e+04	+0.340
345.400	+7.350e+03	+3.447e+03	+9.326e+03	+0.319
345.500	+7.344e+03	+2.308e+03	+1.066e+04	+0.239
345.600	+8.205e+03	+2.631e+03	+9.862e+03	+0.243
345.700	+6.484e+03	+2.543e+03	+9.372e+03	+0.282
345.800	+7.147e+03	+3.089e+03	+1.023e+04	+0.302
345.900	+7.148e+03	+2.318e+03	+1.127e+04	+0.245
346.000	+7.853e+03	+3.325e+03	+1.049e+04	+0.297
346.100	+8.152e+03	+3.619e+03	+1.040e+04	+0.307
346.200	+8.304e+03	+2.192e+03	+1.041e+04	+0.209
346.300	+7.361e+03	+2.572e+03	+1.064e+04	+0.259
346.400	+6.454e+03	+2.565e+03	+8.907e+03	+0.284
346.500	+7.901e+03	+2.008e+03	+9.401e+03	+0.203
346.600	+8.122e+03	+2.644e+03	+1.031e+04	+0.246
346.700	+7.783e+03	+2.573e+03	+9.661e+03	+0.248
346.800	+8.715e+03	+3.188e+03	+1.036e+04	+0.268
346.900	+7.960e+03	+1.815e+03	+1.070e+04	+0.186
347.000	+7.321e+03	+3.066e+03	+9.996e+03	+0.295
347.100	+8.624e+03	+3.564e+03	+1.124e+04	+0.292
347.200	+7.960e+03	+3.161e+03	+1.058e+04	+0.284
347.300	+6.377e+03	+2.655e+03	+1.072e+04	+0.294
347.400	+6.496e+03	+3.046e+03	+1.070e+04	+0.319
347.500	+8.644e+03	+2.612e+03	+8.504e+03	+0.232
347.600	+8.023e+03	+2.154e+03	+1.107e+04	+0.212
347.700	+6.632e+03	+1.369e+03	+1.084e+04	+0.171
347.800	+8.880e+03	+2.455e+03	+9.907e+03	+0.217
347.900	+6.768e+03	+2.436e+03	+9.945e+03	+0.265
348.000	+8.246e+03	+1.626e+03	+9.653e+03	+0.165
348.100	+7.946e+03	+3.412e+03	+1.088e+04	+0.300
348.200	+6.663e+03	+3.832e+03	+1.062e+04	+0.365
348.300	+6.412e+03	+2.526e+03	+1.020e+04	+0.283
348.400	+6.704e+03	+1.967e+03	+9.796e+03	+0.227
348.500	+6.390e+03	+2.290e+03	+1.015e+04	+0.264
348.600	+8.651e+03	+2.521e+03	+9.696e+03	+0.226
348.700	+6.587e+03	+2.772e+03	+1.026e+04	+0.296
348.800	+6.888e+03	+3.166e+03	+1.014e+04	+0.315
348.900	+6.885e+03	+1.390e+03	+1.104e+04	+0.168
349.000	+7.259e+03	+3.105e+03	+1.016e+04	+0.300
349.100	+7.564e+03	+2.556e+03	+1.172e+04	+0.253
349.200	+7.504e+03	+1.661e+03	+1.060e+04	+0.181
349.300	+7.324e+03	+2.317e+03	+1.046e+04	+0.240
349.400	+7.942e+03	+2.249e+03	+9.714e+03	+0.221
349.500	+7.221e+03	+2.118e+03	+1.070e+04	+0.227
349.600	+8.515e+03	+2.088e+03	+9.892e+03	+0.197
349.700	+7.328e+03	+3.746e+03	+9.185e+03	+0.338
349.800	+8.046e+03	+3.324e+03	+1.004e+04	+0.292
349.900	+7.133e+03	+3.195e+03	+1.004e+04	+0.309
350.000	+7.297e+03	+3.161e+03	+9.681e+03	+0.302
350.100	+7.179e+03	+3.394e+03	+9.579e+03	+0.321
350.200	+8.096e+03	+3.249e+03	+1.012e+04	+0.286
350.300	+9.049e+03	+2.602e+03	+9.921e+03	+0.223
350.400	+6.484e+03	+3.247e+03	+8.977e+03	+0.334
350.500	+8.182e+03	+1.649e+03	+9.394e+03	+0.168
350.600	+8.285e+03	+2.516e+03	+9.944e+03	+0.233
