%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
288.300	+7.467e+03	+1.716e+03	+1.008e+04	+0.187
288.400	+6.325e+03	+2.649e+03	+8.865e+03	+0.295
288.500	+7.638e+03	+2.578e+03	+9.077e+03	+0.252
288.600	+7.405e+03	+1.964e+03	+1.021e+04	+0.210
288.700	+6.500e+03	+1.310e+03	+9.467e+03	+0.168
288.800	+8.588e+03	+2.109e+03	+9.472e+03	+0.197
288.900	+7.486e+03	+7.019e+02	+9.245e+03	+0.086
289.000	+8.047e+03	+2.694e+03	+1.058e+04	+0.251
289.100	+7.796e+03	+2.323e+03	+9.841e+03	+0.230
289.200	+7.459e+03	+2.205e+03	+9.468e+03	+0.228
289.300	+7.774e+03	+2.112e+03	+9.404e+03	+0.214
289.400	+6.939e+03	+3.024e+03	+9.431e+03	+0.304
289.500	+8.549e+03	+2.160e+03	+1.103e+04	+0.202
289.600	+7.608e+03	+3.221e+03	+9.724e+03	+0.297
289.700	+8.699e+03	+1.973e+03	+9.757e+03	+0.185
289.800	+6.766e+03	+1.535e+03	+8.911e+03	+0.185
289.900	+7.058e+03	+2.651e+03	+1.160e+04	+0.273
290.000	+7.015e+03	+1.839e+03	+1.118e+04	+0.208
290.100	+8.371e+03	+2.781e+03	+1.039e+04	+0.249
290.200	+7.724e+03	+2.145e+03	+9.749e+03	+0.217
290.300	+8.289e+03	+2.160e+03	+1.025e+04	+0.207
290.400	+6.830e+03	+1.038e+03	+9.305e+03	+0.132
290.500	+6.855e+03	+3.576e+03	+1.064e+04	+0.343
290.600	+7.608e+03	+2.170e+03	+1.104e+04	+0.222
290.700	+6.120e+03	+3.254e+03	+1.034e+04	+0.347
290.800	+7.221e+03	+7.948e+02	+1.097e+04	+0.099
290.900	+8.457e+03	+3.058e+03	+9.080e+03	+0.266
291.000	+8.189e+03	+2.448e+03	+1.080e+04	+0.230
291.100	+6.742e+03	+3.202e+03	+9.355e+03	+0.322
291.200	+7.909e+03	+2.687e+03	+9.901e+03	+0.254
291.300	+7.389e+03	+1.741e+03	+1.135e+04	+0.191
291.400	+7.747e+03	+1.980e+03	+1.014e+04	+0.204
291.500	+7.954e+03	+3.903e+03	+9.311e+03	+0.329
291.600	+8.029e+03	+3.297e+03	+1.063e+04	+0.291
291.700	+7.560e+03	+1.390e+03	+9.560e+03	+0.155
291.800	+5.599e+03	+2.637e+03	+9.979e+03	+0.320
291.900	+7.585e+03	+3.262e+03	+1.129e+04	+0.301
292.000	+5.241e+03	+3.351e+03	+1.009e+04	+0.390
292.100	+8.125e+03	+2.948e+03	+9.260e+03	+0.266
292.200	+7.811e+03	+2.217e+03	+9.197e+03	+0.221
292.300	+7.413e+03	+2.224e+03	+1.090e+04	+0.231
292.400	+7.297e+03	+2.519e+03	+1.011e+04	+0.257
292.500	+7.547e+03	+3.357e+03	+8.665e+03	+0.308
292.600	+7.473e+03	+2.364e+03	+1.013e+04	+0.240
292.700	+8.068e+03	+3.338e+03	+9.621e+03	+0.293
292.800	+7.502e+03	+2.262e+03	+9.749e+03	+0.232
292.900	+8.104e+03	+3.244e+03	+1.080e+04	+0.286
293.000	+8.135e+03	+1.444e+03	+9.934e+03	+0.151
293.100	+8.672e+03	+2.259e+03	+1.056e+04	+0.207
293.200	+8.505e+03	+2.503e+03	+1.067e+04	+0.227
293.300	+7.756e+03	+1.729e+03	+9.906e+03	+0.182
293.400	+7.760e+03	+2.744e+03	+9.565e+03	+0.261
293.500	+7.307e+03	+2.377e+03	+9.163e+03	+0.245
293.600	+6.926e+03	+2.736e+03	+9.886e+03	+0.283
293.700	+7.584e+03	+2.730e+03	+8.374e+03	+0.265
293.800	+7.389e+03	+2.343e+03	+1.114e+04	+0.241
293.900	+8.155e+03	+2.681e+03	+1.076e+04	+0.247
294.000	+7.463e+03	+3.384e+03	+9.104e+03	+0.312
294.100	+7.610e+03	+2.699e+03	+1.209e+04	+0.262
294.200	+7.759e+03	+3.368e+03	+9.784e+03	+0.303
294.300	+8.314e+03	+7.907e+02	+9.871e+03	+0.087
294.400	+6.477e+03	+1.771e+03	+9.308e+03	+0.215
294.500	+7.541e+03	+3.469e+03	+9.001e+03	+0.315
294.600	+6.708e+03	+2.324e+03	+1.057e+04	+0.257
294.700	+6.854e+03	+2.298e+03	+1.078e+04	+0.251
294.800	+7.713e+03	+1.970e+03	+9.730e+03	+0.203
294.900	+7.821e+03	+2.837e+03	+9.129e+03	+0.266
295.000	+8.494e+03	+2.517e+03	+1.052e+04	+0.229
295.100	+7.826e+03	+3.383e+03	+1.028e+04	+0.302
295.200	+7.350e+03	+1.602e+03	+1.080e+04	+0.179
295.300	+7.582e+03	+3.463e+03	+9.441e+03	+0.314
295.400	+7.835e+03	+2.262e+03	+9.729e+03	+0.224
295.500	+8.761e+03	+6.813e+02	+1.022e+04	+0.072
295.600	+7.681e+03	+3.658e+03	+9.891e+03	+0.323
295.700	+7.686e+03	+3.347e+03	+1.126e+04	+0.303
295.800	+7.542e+03	+1.476e+03	+1.039e+04	+0.164
295.900	+7.870e+03	+2.599e+03	+9.133e+03	+0.248
296.000	+8.040e+03	+2.916e+03	+1.014e+04	+0.266
296.100	+8.133e+03	+3.048e+03	+9.313e+03	+0.273
296.200	+6.910e+03	+3.315e+03	+8.766e+03	+0.324
296.300	+7.780e+03	+1.266e+03	+1.199e+04	+0.140
296.400	+8.395e+03	+3.612e+03	+9.961e+03	+0.301
296.500	+7.926e+03	+2.513e+03	+8.804e+03	+0.241
296.600	+7.477e+03	+1.692e+03	+8.994e+03	+0.185
296.700	+8.258e+03	+2.795e+03	+9.734e+03	+0.253
296.800	+8.088e+03	+3.262e+03	+1.007e+04	+0.287
296.900	+7.195e+03	+2.509e+03	+9.794e+03	+0.259
297.000	+7.160e+03	+2.651e+03	+1.041e+04	+0.270
297.100	+7.130e+03	+2.109e+03	+8.444e+03	+0.228
297.200	+8.306e+03	+1.396e+03	+9.684e+03	+0.144
297.300	+3.549e+03	+7.404e+03	+8.726e+03	+0.676
297.400	+3.196e+03	+7.126e+03	+1.047e+04	+0.690
297.500	+1.118e+03	+7.175e+03	+1.004e+04	+0.865
297.600	+1.362e+03	+9.117e+03	+9.080e+03	+0.870
297.700	+1.147e+03	+7.195e+03	+9.627e+03	+0.863
297.800	+1.792e+03	+7.550e+03	+9.392e+03	+0.808
297.900	+2.283e+03	+7.760e+03	+1.002e+04	+0.773
298.000	+1.782e+03	+9.013e+03	+1.004e+04	+0.835
298.100	+1.523e+03	+8.163e+03	+8.535e+03	+0.843
298.200	+1.888e+03	+7.656e+03	+9.840e+03	+0.802
298.300	+1.907e+03	+7.602e+03	+9.218e+03	+0.799
298.400	+2.679e+03	+8.558e+03	+8.431e+03	+0.762
298.500	+2.417e+03	+7.188e+03	+1.074e+04	+0.748
298.600	+2.081e+03	+8.475e+03	+1.077e+04	+0.803
298.700	+2.357e+03	+7.972e+03	+9.932e+03	+0.772
298.800	+1.849e+03	+7.058e+03	+9.755e+03	+0.792
298.900	+1.897e+03	+8.477e+03	+1.043e+04	+0.817
299.000	+1.067e+03	+8.681e+03	+1.022e+04	+0.891
299.100	+2.479e+03	+6.255e+03	+8.156e+03	+0.716
299.200	+2.183e+03	+8.192e+03	+1.053e+04	+0.790
299.300	+2.195e+03	+9.295e+03	+1.094e+04	+0.809
299.400	+1.756e+03	+6.203e+03	+1.011e+04	+0.779
299.500	-5.063e+02	+7.171e+03	+1.156e+04	+1.076
299.600	+1.653e+03	+8.629e+03	+9.825e+03	+0.839
299.700	+1.330e+03	+1.008e+04	+1.059e+04	+0.883
299.800	+1.681e+03	+7.786e+03	+9.758e+03	+0.822
299.900	+2.370e+03	+7.644e+03	+9.739e+03	+0.763
300.000	+2.284e+03	+9.069e+03	+9.736e+03	+0.799
300.100	+2.118e+03	+8.210e+03	+9.645e+03	+0.795
300.200	+1.577e+03	+8.325e+03	+1.116e+04	+0.841
300.300	+2.061e+03	+8.404e+03	+9.976e+03	+0.803
300.400	+2.240e+03	+8.406e+03	+9.621e+03	+0.790
300.500	+1.092e+03	+7.737e+03	+9.420e+03	+0.876
300.600	+1.842e+03	+6.821e+03	+9.162e+03	+0.787
300.700	+1.957e+03	+8.354e+03	+1.053e+04	+0.810
300.800	+1.772e+03	+8.454e+03	+1.068e+04	+0.827
300.900	+2.151e+03	+7.246e+03	+9.335e+03	+0.771
301.000	+1.230e+03	+7.425e+03	+1.025e+04	+0.858
301.100	+2.108e+03	+7.993e+03	+1.052e+04	+0.791
301.200	+2.750e+03	+8.416e+03	+1.011e+04	+0.754
301.300	+3.010e+03	+8.724e+03	+1.037e+04	+0.743
301.400	+2.265e+03	+9.243e+03	+8.924e+03	+0.803
301.500	+8.958e+02	+8.321e+03	+1.065e+04	+0.903
301.600	+2.129e+03	+9.345e+03	+9.933e+03	+0.814
301.700	+2.623e+03	+7.980e+03	+1.076e+04	+0.753
301.800	+2.481e+03	+8.581e+03	+9.570e+03	+0.776
301.900	+3.045e+03	+8.098e+03	+1.042e+04	+0.727
302.000	+1.044e+03	+7.310e+03	+8.867e+03	+0.875
302.100	+1.994e+03	+8.971e+03	+1.071e+04	+0.818
302.200	+2.940e+03	+7.875e+03	+1.057e+04	+0.728
302.300	+1.102e+03	+7.225e+03	+1.037e+04	+0.868
302.400	+1.878e+03	+7.345e+03	+1.029e+04	+0.796
302.500	+1.881e+03	+7.811e+03	+1.021e+04	+0.806
302.600	+1.066e+03	+8.804e+03	+1.118e+04	+0.892
302.700	+1.628e+03	+7.992e+03	+9.234e+03	+0.831
302.800	+2.876e+03	+7.253e+03	+1.105e+04	+0.716
302.900	+3.001e+03	+7.316e+03	+1.001e+04	+0.709
303.000	+2.408e+03	+7.116e+03	+1.054e+04	+0.747
303.100	+1.103e+03	+8.270e+03	+1.106e+04	+0.882
303.200	+3.264e+03	+7.815e+03	+1.147e+04	+0.705
303.300	+1.504e+03	+7.044e+03	+1.012e+04	+0.824
303.400	+1.662e+03	+7.956e+03	+9.396e+03	+0.827
303.500	+2.124e+03	+7.260e+03	+1.104e+04	+0.774
303.600	+2.058e+03	+7.947e+03	+1.051e+04	+0.794
303.700	+2.661e+03	+7.917e+03	+8.944e+03	+0.748
303.800	+2.016e+03	+6.991e+03	+1.193e+04	+0.776
303.900	+2.964e+03	+8.459e+03	+1.046e+04	+0.741
304.000	+2.545e+03	+8.173e+03	+9.534e+03	+0.763
304.100	+1.417e+03	+7.824e+03	+9.797e+03	+0.847
304.200	+1.923e+03	+7.334e+03	+9.103e+03	+0.792
304.300	+1.994e+03	+7.748e+03	+1.023e+04	+0.795
304.400	+3.262e+03	+7.587e+03	+9.313e+03	+0.699
304.500	+2.000e+03	+8.874e+03	+1.044e+04	+0.816
304.600	+1.355e+03	+9.351e+03	+9.254e+03	+0.873
304.700	+1.720e+03	+6.481e+03	+1.182e+04	+0.790
304.800	+2.030e+03	+6.966e+03	+9.523e+03	+0.774
304.900	+2.820e+03	+8.150e+03	+1.017e+04	+0.743
305.000	+2.817e+03	+8.632e+03	+1.047e+04	+0.754
305.100	+1.569e+03	+8.193e+03	+9.553e+03	+0.839
305.200	+1.845e+03	+8.430e+03	+1.063e+04	+0.820
305.300	+2.846e+03	+8.531e+03	+1.025e+04	+0.750
305.400	+2.562e+03	+7.799e+03	+9.595e+03	+0.753
305.500	+1.459e+03	+8.664e+03	+9.876e+03	+0.856
305.600	+3.118e+03	+8.502e+03	+9.559e+03	+0.732
305.700	+2.439e+03	+6.760e+03	+1.002e+04	+0.735
305.800	+2.097e+03	+7.441e+03	+9.816e+03	+0.780
305.900	+2.005e+03	+7.951e+03	+1.063e+04	+0.799
306.000	+1.561e+03	+7.796e+03	+9.262e+03	+0.833
306.100	+2.631e+03	+6.203e+03	+1.030e+04	+0.702
306.200	+5.963e+02	+8.691e+03	+9.182e+03	+0.936
306.300	+1.616e+03	+7.988e+03	+9.706e+03	+0.832
306.400	+3.229e+02	+8.068e+03	+1.098e+04	+0.962
306.500	+1.011e+03	+6.490e+03	+1.051e+04	+0.865
306.600	+2.135e+03	+9.080e+03	+8.844e+03	+0.810
306.700	+3.363e+03	+8.939e+03	+1.041e+04	+0.727
306.800	+2.891e+03	+8.058e+03	+9.534e+03	+0.736
306.900	+1.919e+03	+9.437e+03	+8.564e+03	+0.831
307.000	+1.945e+03	+8.474e+03	+1.065e+04	+0.813
307.100	+1.419e+03	+8.432e+03	+9.853e+03	+0.856
307.200	+2.626e+03	+7.463e+03	+1.028e+04	+0.740
307.300	+1.830e+03	+7.246e+03	+9.935e+03	+0.798
307.400	+2.560e+03	+8.005e+03	+1.094e+04	+0.758
307.500	+1.688e+03	+7.227e+03	+9.645e+03	+0.811
307.600	+1.068e+03	+8.481e+03	+1.109e+04	+0.888
307.700	+2.423e+03	+8.261e+03	+9.367e+03	+0.773
307.800	+9.313e+02	+8.322e+03	+9.589e+03	+0.899
307.900	+9.124e+02	+8.588e+03	+9.922e+03	+0.904
308.000	+3.243e+03	+7.440e+03	+9.490e+03	+0.696
308.100	+9.346e+02	+7.385e+03	+1.034e+04	+0.888
308.200	+2.795e+03	+9.511e+03	+8.813e+03	+0.773
308.300	+2.267e+03	+7.796e+03	+9.951e+03	+0.775
308.400	+2.031e+03	+7.513e+03	+1.013e+04	+0.787
308.500	+8.848e+02	+8.123e+03	+8.901e+03	+0.902
308.600	+1.442e+03	+8.347e+03	+8.407e+03	+0.853
308.700	+1.233e+03	+7.991e+03	+8.728e+03	+0.866
308.800	+1.366e+03	+8.682e+03	+1.022e+04	+0.864
308.900	+1.589e+03	+8.433e+03	+1.031e+04	+0.841
309.000	+2.466e+03	+8.777e+03	+1.036e+04	+0.781
309.100	+2.151e+03	+7.899e+03	+9.885e+03	+0.786
309.200	+2.035e+03	+8.196e+03	+9.095e+03	+0.801
309.300	+2.815e+03	+8.010e+03	+1.113e+04	+0.740
309.400	+2.316e+03	+7.491e+03	+8.771e+03	+0.764
309.500	+2.640e+03	+7.984e+03	+1.096e+04	+0.752
309.600	+1.912e+03	+6.150e+03	+9.248e+03	+0.763
309.700	+3.198e+02	+8.462e+03	+8.903e+03	+0.964
309.800	+1.082e+03	+7.336e+03	+9.724e+03	+0.871
309.900	+6.375e+03	+4.463e+03	+9.654e+03	+0.412
310.000	+7.217e+03	+1.936e+03	+9.583e+03	+0.212
310.100	+7.327e+03	+1.624e+03	+1.031e+04	+0.181
310.200	+7.542e+03	+3.031e+03	+1.043e+04	+0.287
310.300	+4.639e+03	+3.935e+03	+1.045e+04	+0.459
310.400	+4.533e+03	+4.894e+03	+1.095e+04	+0.519
310.500	+5.726e+03	+4.731e+03	+1.084e+04	+0.452
310.600	+4.473e+03	+4.486e+03	+9.987e+03	+0.501
310.700	+4.145e+03	+5.610e+03	+1.019e+04	+0.575
310.800	+5.866e+03	+5.583e+03	+1.007e+04	+0.488
310.900	+4.364e+03	+4.810e+03	+9.551e+03	+0.524
311.000	+5.191e+03	+5.413e+03	+1.079e+04	+0.510
311.100	+5.355e+03	+5.329e+03	+9.999e+03	+0.499
311.200	+5.273e+03	+5.168e+03	+9.088e+03	+0.495
311.300	+4.294e+03	+4.972e+03	+1.087e+04	+0.537
311.400	+3.821e+03	+4.554e+03	+9.452e+03	+0.544
311.500	+6.123e+03	+5.023e+03	+9.988e+03	+0.451
311.600	+5.325e+03	+3.755e+03	+9.641e+03	+0.414
311.700	+4.635e+03	+5.053e+03	+9.023e+03	+0.522
311.800	+3.966e+03	+5.540e+03	+1.099e+04	+0.583
311.900	+4.694e+03	+5.150e+03	+9.271e+03	+0.523
312.000	+4.633e+03	+5.613e+03	+1.026e+04	+0.548
312.100	+4.644e+03	+4.575e+03	+9.618e+03	+0.496
312.200	+4.175e+03	+5.216e+03	+1.093e+04	+0.555
312.300	+5.252e+03	+5.583e+03	+8.714e+03	+0.515
312.400	+4.861e+03	+5.502e+03	+9.561e+03	+0.531
312.500	+4.761e+03	+5.406e+03	+1.017e+04	+0.532
312.600	+4.076e+03	+5.680e+03	+9.886e+03	+0.582
312.700	+6.317e+03	+4.947e+03	+9.592e+03	+0.439
312.800	+5.332e+03	+4.741e+03	+9.189e+03	+0.471
312.900	+3.945e+03	+4.540e+03	+1.033e+04	+0.535
313.000	+4.927e+03	+3.301e+03	+1.125e+04	+0.401
313.100	+5.488e+03	+5.044e+03	+1.016e+04	+0.479
313.200	+3.895e+03	+3.989e+03	+9.678e+03	+0.506
313.300	+4.462e+03	+4.283e+03	+9.689e+03	+0.490
313.400	+5.520e+03	+5.301e+03	+1.120e+04	+0.490
313.500	+5.509e+03	+5.818e+03	+1.101e+04	+0.514
313.600	+5.120e+03	+5.910e+03	+1.066e+04	+0.536
313.700	+4.082e+03	+4.771e+03	+1.029e+04	+0.539
313.800	+3.931e+03	+4.624e+03	+1.055e+04	+0.541
313.900	+5.780e+03	+5.522e+03	+1.071e+04	+0.489
314.000	+6.141e+03	+4.013e+03	+9.944e+03	+0.395
314.100	+5.677e+03	+5.193e+03	+1.066e+04	+0.478
314.200	+4.240e+03	+4.538e+03	+9.514e+03	+0.517
314.300	+6.300e+03	+6.831e+03	+1.056e+04	+0.520
314.400	+4.224e+03	+5.352e+03	+1.026e+04	+0.559
314.500	+4.759e+03	+3.928e+03	+9.161e+03	+0.452
314.600	+5.729e+03	+5.423e+03	+9.806e+03	+0.486
314.700	+5.677e+03	+5.577e+03	+1.143e+04	+0.496
314.800	+5.163e+03	+3.467e+03	+9.652e+03	+0.402
314.900	+4.191e+03	+4.740e+03	+9.509e+03	+0.531
315.000	+5.908e+03	+3.764e+03	+1.021e+04	+0.389
315.100	+5.721e+03	+5.519e+03	+1.122e+04	+0.491
315.200	+5.504e+03	+4.579e+03	+9.520e+03	+0.454
315.300	+3.871e+03	+5.555e+03	+1.049e+04	+0.589
315.400	+4.390e+03	+6.243e+03	+1.031e+04	+0.587
315.500	+5.575e+03	+4.373e+03	+9.751e+03	+0.440
315.600	+5.250e+03	+4.504e+03	+1.194e+04	+0.462
315.700	+3.885e+03	+3.917e+03	+1.012e+04	+0.502
315.800	+4.661e+03	+5.640e+03	+1.086e+04	+0.548
315.900	+3.986e+03	+5.601e+03	+9.483e+03	+0.584
316.000	+5.084e+03	+5.452e+03	+1.016e+04	+0.517
316.100	+5.147e+03	+3.806e+03	+9.753e+03	+0.425
316.200	+5.369e+03	+5.855e+03	+1.012e+04	+0.522
316.300	+6.251e+03	+5.615e+03	+9.219e+03	+0.473
316.400	+4.868e+03	+5.412e+03	+1.084e+04	+0.526
316.500	+5.676e+03	+4.856e+03	+1.047e+04	+0.461
316.600	+4.917e+03	+6.213e+03	+9.993e+03	+0.558
316.700	+5.058e+03	+4.992e+03	+1.047e+04	+0.497
316.800	+5.288e+03	+4.995e+03	+9.824e+03	+0.486
316.900	+4.124e+03	+5.866e+03	+9.815e+03	+0.587
317.000	+4.994e+03	+4.098e+03	+1.017e+04	+0.451
317.100	+5.181e+03	+5.515e+03	+1.073e+04	+0.516
317.200	+4.841e+03	+4.431e+03	+8.934e+03	+0.478
317.300	+4.104e+03	+5.178e+03	+9.603e+03	+0.558
317.400	+6.266e+03	+4.157e+03	+1.007e+04	+0.399
317.500	+6.099e+03	+5.320e+03	+1.014e+04	+0.466
317.600	+5.473e+03	+5.715e+03	+9.734e+03	+0.511
317.700	+5.344e+03	+4.962e+03	+1.133e+04	+0.481
317.800	+4.244e+03	+5.533e+03	+9.491e+03	+0.566
317.900	+4.260e+03	+5.467e+03	+1.091e+04	+0.562
318.000	+4.553e+03	+6.523e+03	+9.743e+03	+0.589
318.100	+5.014e+03	+5.972e+03	+8.991e+03	+0.544
318.200	+5.366e+03	+4.689e+03	+1.115e+04	+0.466
318.300	+6.478e+03	+3.114e+03	+1.078e+04	+0.325
318.400	+8.581e+03	+2.421e+03	+9.704e+03	+0.220
318.500	+7.321e+03	+3.141e+03	+9.452e+03	+0.300
318.600	+8.077e+03	+2.883e+03	+1.020e+04	+0.263
318.700	+7.224e+03	+1.951e+03	+1.080e+04	+0.213
318.800	+6.735e+03	+2.407e+03	+1.042e+04	+0.263
318.900	+7.238e+03	+2.485e+03	+8.838e+03	+0.256
319.000	+8.195e+03	+3.333e+03	+9.225e+03	+0.289
319.100	+7.739e+03	+3.313e+03	+9.998e+03	+0.300
319.200	+9.103e+03	+3.154e+03	+9.687e+03	+0.257
319.300	+6.893e+03	+2.616e+03	+8.401e+03	+0.275
319.400	+8.089e+03	+1.578e+03	+9.307e+03	+0.163
319.500	+8.295e+03	+2.073e+03	+9.564e+03	+0.200
319.600	+8.316e+03	+1.931e+03	+1.042e+04	+0.188
319.700	+6.735e+03	+1.548e+03	+9.901e+03	+0.187
319.800	+6.981e+03	+1.702e+03	+9.813e+03	+0.196
319.900	+7.510e+03	+3.136e+03	+9.575e+03	+0.295
320.000	+7.852e+03	+2.915e+03	+9.953e+03	+0.271
320.100	+7.555e+03	+3.285e+03	+9.583e+03	+0.303
320.200	+7.767e+03	+2.390e+03	+8.152e+03	+0.235
320.300	+6.324e+03	+1.743e+03	+1.075e+04	+0.216
320.400	+8.610e+03	+2.507e+03	+1.008e+04	+0.226
320.500	+7.454e+03	+3.044e+03	+9.976e+03	+0.290
320.600	+7.040e+03	+2.246e+03	+1.130e+04	+0.242
320.700	+6.869e+03	+2.708e+03	+1.083e+04	+0.283
320.800	+8.594e+03	+3.095e+03	+9.361e+03	+0.265
320.900	+7.271e+03	+3.257e+03	+9.853e+03	+0.309
321.000	+6.047e+03	+2.154e+03	+9.573e+03	+0.263
321.100	+8.801e+03	+3.533e+03	+9.351e+03	+0.286
321.200	+7.306e+03	+9.319e+02	+9.725e+03	+0.113
321.300	+4.990e+03	+5.259e+03	+1.039e+04	+0.513
321.400	+4.533e+03	+4.674e+03	+9.278e+03	+0.508
321.500	+4.742e+03	+3.679e+03	+1.090e+04	+0.437
321.600	+4.857e+03	+4.476e+03	+9.597e+03	+0.480
321.700	+5.754e+03	+4.677e+03	+7.875e+03	+0.448
321.800	+4.877e+03	+5.483e+03	+1.141e+04	+0.529
321.900	+4.217e+03	+4.690e+03	+9.421e+03	+0.527
322.000	+4.282e+03	+4.610e+03	+8.126e+03	+0.518
322.100	+5.103e+03	+4.745e+03	+8.650e+03	+0.482
322.200	+6.021e+03	+5.746e+03	+1.001e+04	+0.488
322.300	+6.225e+03	+5.379e+03	+9.646e+03	+0.464
322.400	+4.879e+03	+4.798e+03	+9.785e+03	+0.496
322.500	+4.704e+03	+5.206e+03	+1.104e+04	+0.525
322.600	+4.565e+03	+5.797e+03	+1.038e+04	+0.559
322.700	+5.315e+03	+5.235e+03	+9.139e+03	+0.496
322.800	+4.031e+03	+4.970e+03	+9.428e+03	+0.552
322.900	+4.982e+03	+5.501e+03	+1.038e+04	+0.525
323.000	+4.837e+03	+5.555e+03	+8.939e+03	+0.535
323.100	+4.958e+03	+3.553e+03	+9.481e+03	+0.418
323.200	+5.218e+03	+5.923e+03	+9.417e+03	+0.532
323.300	+5.949e+03	+5.038e+03	+1.002e+04	+0.459
323.400	+4.722e+03	+4.831e+03	+9.473e+03	+0.506
323.500	+5.365e+03	+5.017e+03	+9.498e+03	+0.483
323.600	+4.257e+03	+5.405e+03	+9.943e+03	+0.559
323.700	+5.652e+03	+5.536e+03	+1.009e+04	+0.495
323.800	+3.977e+03	+3.205e+03	+9.623e+03	+0.446
323.900	+4.812e+03	+5.010e+03	+1.010e+04	+0.510
324.000	+5.496e+03	+4.879e+03	+1.066e+04	+0.470
324.100	+4.847e+03	+5.595e+03	+9.486e+03	+0.536
324.200	+4.042e+03	+4.591e+03	+9.543e+03	+0.532
324.300	+5.760e+03	+5.971e+03	+9.838e+03	+0.509
324.400	+5.279e+03	+5.414e+03	+1.067e+04	+0.506
324.500	+5.553e+03	+5.892e+03	+1.027e+04	+0.515
324.600	+4.293e+03	+4.208e+03	+9.240e+03	+0.495
324.700	+4.845e+03	+4.428e+03	+9.887e+03	+0.477
324.800	+4.465e+03	+5.046e+03	+1.005e+04	+0.531
324.900	+5.200e+03	+4.756e+03	+8.949e+03	+0.478
325.000	+5.684e+03	+5.127e+03	+8.729e+03	+0.474
325.100	+4.072e+03	+5.228e+03	+9.855e+03	+0.562
325.200	+4.781e+03	+5.347e+03	+1.027e+04	+0.528
325.300	+5.227e+03	+5.056e+03	+1.012e+04	+0.492
325.400	+5.109e+03	+4.907e+03	+1.032e+04	+0.490
325.500	+3.880e+03	+5.311e+03	+1.017e+04	+0.578
325.600	+5.135e+03	+5.402e+03	+9.510e+03	+0.513
325.700	+5.161e+03	+4.757e+03	+9.575e+03	+0.480
325.800	+5.972e+03	+5.574e+03	+9.856e+03	+0.483
325.900	+4.769e+03	+4.524e+03	+1.102e+04	+0.487
326.000	+4.885e+03	+4.644e+03	+1.049e+04	+0.487
326.100	+4.386e+03	+5.665e+03	+1.124e+04	+0.564
326.200	+5.182e+03	+4.611e+03	+1.008e+04	+0.471
326.300	+4.878e+03	+5.046e+03	+9.973e+03	+0.508
326.400	+4.717e+03	+4.399e+03	+9.771e+03	+0.483
326.500	+7.993e+03	+2.553e+03	+9.977e+03	+0.242
326.600	+7.574e+03	+2.883e+03	+9.005e+03	+0.276
326.700	+7.055e+03	+2.137e+03	+9.018e+03	+0.232
326.800	+5.151e+03	+2.576e+03	+9.316e+03	+0.333
326.900	+8.458e+03	+2.029e+03	+9.995e+03	+0.194
327.000	+6.376e+03	+2.479e+03	+9.532e+03	+0.280
327.100	+7.761e+03	+1.314e+03	+1.036e+04	+0.145
327.200	+7.396e+03	+2.559e+03	+1.088e+04	+0.257
327.300	+8.537e+03	+2.554e+03	+9.620e+03	+0.230
327.400	+8.107e+03	+3.789e+03	+1.058e+04	+0.318
327.500	+8.869e+03	+2.625e+03	+9.814e+03	+0.228
327.600	+7.034e+03	+2.208e+03	+1.022e+04	+0.239
327.700	+6.903e+03	+1.931e+03	+8.774e+03	+0.219
327.800	+8.545e+03	+1.747e+03	+1.068e+04	+0.170
327.900	+7.720e+03	+2.217e+03	+9.363e+03	+0.223
328.000	+7.004e+03	+3.021e+03	+9.726e+03	+0.301
328.100	+8.458e+03	+1.704e+03	+9.836e+03	+0.168
328.200	+9.255e+03	+2.528e+03	+1.067e+04	+0.215
328.300	+7.981e+03	+3.018e+03	+9.780e+03	+0.274
328.400	+7.932e+03	+2.393e+03	+9.690e+03	+0.232
328.500	+8.226e+03	+1.289e+03	+9.511e+03	+0.135
328.600	+7.051e+03	+3.014e+03	+9.272e+03	+0.299
328.700	+8.285e+03	+1.860e+03	+1.009e+04	+0.183
328.800	+8.133e+03	+2.393e+03	+9.381e+03	+0.227
328.900	+6.512e+03	+1.992e+03	+9.887e+03	+0.234
329.000	+8.533e+03	+2.601e+03	+1.124e+04	+0.234
329.100	+6.723e+03	+2.534e+03	+1.035e+04	+0.274
329.200	+6.863e+03	+2.665e+03	+1.028e+04	+0.280
329.300	+8.474e+03	+2.643e+03	+9.502e+03	+0.238
329.400	+7.861e+03	+2.163e+03	+1.033e+04	+0.216
329.500	+6.903e+03	+1.167e+03	+1.046e+04	+0.145
329.600	+6.820e+03	+2.473e+03	+9.008e+03	+0.266
329.700	+6.693e+03	+2.680e+03	+1.049e+04	+0.286
329.800	+7.329e+03	+2.344e+03	+1.074e+04	+0.242
329.900	+7.779e+03	+1.332e+03	+9.216e+03	+0.146
330.000	+7.514e+03	+2.471e+03	+1.061e+04	+0.247
330.100	+7.551e+03	+4.041e+02	+1.045e+04	+0.051
330.200	+7.486e+03	+2.185e+03	+8.935e+03	+0.226
330.300	+8.632e+03	+2.297e+03	+9.744e+03	+0.210
330.400	+7.543e+03	+3.039e+03	+1.037e+04	+0.287
