%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
311.500	+8.174e+03	+3.386e+03	+9.265e+03	+0.293
311.600	+6.623e+03	+2.472e+03	+1.019e+04	+0.272
311.700	+7.019e+03	+1.298e+03	+1.021e+04	+0.156
311.800	+8.163e+03	+1.937e+03	+1.012e+04	+0.192
311.900	+7.576e+03	+3.402e+03	+8.887e+03	+0.310
312.000	+8.584e+03	+2.521e+03	+8.659e+03	+0.227
312.100	+8.218e+03	+2.846e+03	+1.047e+04	+0.257
312.200	+7.063e+03	+3.649e+03	+1.128e+04	+0.341
312.300	+6.412e+03	+3.350e+03	+9.613e+03	+0.343
312.400	+6.048e+03	+5.412e+03	+1.007e+04	+0.472
312.500	+5.141e+03	+4.984e+03	+9.547e+03	+0.492
312.600	+5.391e+03	+5.557e+03	+1.011e+04	+0.508
312.700	+3.959e+03	+5.706e+03	+1.011e+04	+0.590
312.800	+3.911e+03	+5.089e+03	+9.999e+03	+0.565
312.900	+4.156e+03	+5.540e+03	+9.844e+03	+0.571
313.000	+4.698e+03	+4.913e+03	+1.065e+04	+0.511
313.100	+4.460e+03	+4.117e+03	+9.674e+03	+0.480
313.200	+4.947e+03	+5.474e+03	+9.137e+03	+0.525
313.300	+4.960e+03	+5.216e+03	+1.022e+04	+0.513
313.400	+4.426e+03	+4.170e+03	+1.143e+04	+0.485
313.500	+4.338e+03	+3.700e+03	+9.719e+03	+0.460
313.600	+5.362e+03	+3.982e+03	+9.987e+03	+0.426
313.700	+5.349e+03	+5.159e+03	+9.599e+03	+0.491
313.800	+3.587e+03	+4.865e+03	+1.030e+04	+0.576
313.900	+4.561e+03	+5.398e+03	+8.828e+03	+0.542
314.000	+4.718e+03	+5.396e+03	+1.002e+04	+0.534
314.100	+5.230e+03	+5.937e+03	+1.011e+04	+0.532
314.200	+5.346e+03	+4.550e+03	+9.447e+03	+0.460
314.300	+5.628e+03	+4.149e+03	+9.815e+03	+0.424
314.400	+4.856e+03	+4.145e+03	+9.965e+03	+0.461
314.500	+2.935e+03	+5.347e+03	+1.049e+04	+0.646
314.600	+5.988e+03	+3.357e+03	+1.023e+04	+0.359
314.700	+6.334e+03	+4.911e+03	+8.436e+03	+0.437
314.800	+5.140e+03	+3.722e+03	+9.551e+03	+0.420
314.900	+6.292e+03	+5.343e+03	+9.741e+03	+0.459
315.000	+5.600e+03	+5.386e+03	+9.651e+03	+0.490
315.100	+4.863e+03	+4.697e+03	+1.009e+04	+0.491
315.200	+5.212e+03	+4.598e+03	+9.529e+03	+0.469
315.300	+7.465e+03	+2.869e+03	+1.003e+04	+0.278
315.400	+7.295e+03	+2.507e+03	+9.590e+03	+0.256
315.500	+8.006e+03	+1.674e+03	+1.082e+04	+0.173
315.600	+7.445e+03	+2.913e+03	+1.074e+04	+0.281
315.700	+7.627e+03	+1.602e+03	+1.029e+04	+0.174
315.800	+7.857e+03	+1.294e+03	+9.704e+03	+0.141
315.900	+8.742e+03	+2.814e+03	+9.721e+03	+0.244
316.000	+7.833e+03	+1.349e+03	+9.724e+03	+0.147
316.100	+7.369e+03	+2.556e+03	+1.028e+04	+0.258
316.200	+7.221e+03	+2.439e+03	+1.028e+04	+0.253
316.300	+6.695e+03	+2.894e+03	+9.351e+03	+0.302
316.400	+6.310e+03	+2.615e+03	+8.825e+03	+0.293
316.500	+7.834e+03	+3.252e+03	+8.166e+03	+0.293
316.600	+8.068e+03	+2.995e+03	+1.030e+04	+0.271
316.700	+7.074e+03	+1.147e+03	+1.019e+04	+0.140
316.800	+6.823e+03	+2.311e+03	+9.978e+03	+0.253
316.900	+8.851e+03	+3.002e+03	+9.980e+03	+0.253
317.000	+8.057e+03	+2.383e+03	+1.011e+04	+0.228
317.100	+7.546e+03	+3.815e+03	+1.004e+04	+0.336
317.200	+7.244e+03	+1.667e+03	+1.011e+04	+0.187
317.300	+7.253e+03	+2.120e+03	+8.667e+03	+0.226
317.400	+7.184e+03	+2.041e+03	+1.058e+04	+0.221
317.500	+8.757e+03	+3.182e+03	+1.159e+04	+0.267
317.600	+6.392e+03	+1.440e+03	+8.661e+03	+0.184
317.700	+8.133e+03	+3.783e+03	+9.414e+03	+0.317
317.800	+6.031e+03	+2.504e+03	+1.030e+04	+0.293
317.900	+8.394e+03	+2.320e+03	+1.130e+04	+0.217
318.000	+7.257e+03	+2.159e+03	+8.803e+03	+0.229
318.100	+7.981e+03	+3.241e+03	+9.783e+03	+0.289
318.200	+8.079e+03	+3.109e+03	+9.347e+03	+0.278
318.300	+7.077e+03	+2.059e+03	+9.610e+03	+0.225
318.400	+6.372e+03	+2.342e+03	+1.091e+04	+0.269
318.500	+6.525e+03	+2.107e+03	+1.062e+04	+0.244
318.600	+6.185e+03	+1.923e+03	+9.557e+03	+0.237
318.700	+7.934e+03	+2.326e+03	+9.973e+03	+0.227
318.800	+7.679e+03	+3.946e+03	+9.315e+03	+0.339
318.900	+6.765e+03	+3.019e+03	+1.030e+04	+0.309
319.000	+6.636e+03	+3.242e+03	+1.107e+04	+0.328
319.100	+6.348e+03	+1.475e+03	+1.046e+04	+0.189
319.200	+5.950e+03	+3.696e+03	+9.381e+03	+0.383
319.300	+7.609e+03	+2.993e+03	+9.833e+03	+0.282
319.400	+8.745e+03	+2.210e+03	+1.014e+04	+0.202
319.500	+6.080e+03	+2.406e+03	+9.280e+03	+0.284
319.600	+7.236e+03	+2.324e+03	+1.020e+04	+0.243
319.700	+6.821e+03	+2.449e+03	+9.158e+03	+0.264
319.800	+7.504e+03	+2.305e+03	+9.654e+03	+0.235
319.900	+8.274e+03	+1.479e+03	+8.967e+03	+0.152
320.000	+7.321e+03	+2.013e+03	+1.054e+04	+0.216
320.100	+8.467e+03	+2.240e+03	+9.207e+03	+0.209
320.200	+7.243e+03	+6.108e+02	+9.698e+03	+0.078
320.300	+7.114e+03	+3.019e+03	+1.080e+04	+0.298
320.400	+7.021e+03	+1.690e+03	+9.962e+03	+0.194
320.500	+6.987e+03	+2.459e+03	+1.117e+04	+0.260
320.600	+7.645e+03	+3.200e+03	+9.394e+03	+0.295
320.700	+8.211e+03	+2.032e+03	+9.562e+03	+0.198
320.800	+8.015e+03	+2.104e+03	+9.170e+03	+0.208
320.900	+6.728e+03	+2.223e+03	+9.684e+03	+0.248
321.000	+7.706e+03	+2.592e+03	+9.311e+03	+0.252
321.100	+5.619e+03	+2.646e+03	+9.121e+03	+0.320
321.200	+7.842e+03	+2.179e+03	+9.379e+03	+0.217
321.300	+7.265e+03	+2.558e+03	+1.055e+04	+0.260
321.400	+7.177e+03	+2.446e+03	+1.006e+04	+0.254
321.500	+8.340e+03	+2.433e+03	+9.818e+03	+0.226
321.600	+8.317e+03	+1.831e+03	+9.273e+03	+0.180
321.700	+6.645e+03	+3.756e+03	+9.924e+03	+0.361
321.800	+7.497e+03	+2.496e+03	+9.953e+03	+0.250
321.900	+8.752e+03	+3.037e+03	+1.034e+04	+0.258
322.000	+8.093e+03	+2.456e+03	+1.007e+04	+0.233
322.100	+7.777e+03	+2.035e+03	+1.075e+04	+0.207
322.200	+8.555e+03	+2.371e+03	+9.054e+03	+0.217
322.300	+7.842e+03	+2.960e+03	+9.547e+03	+0.274
322.400	+7.490e+03	+2.690e+03	+9.745e+03	+0.264
322.500	+8.165e+03	+7.110e+02	+9.921e+03	+0.080
322.600	+8.067e+03	+2.520e+03	+9.981e+03	+0.238
322.700	+7.654e+03	+2.566e+03	+9.706e+03	+0.251
322.800	+6.816e+03	+3.579e+03	+1.051e+04	+0.344
322.900	+6.991e+03	+2.341e+03	+8.946e+03	+0.251
323.000	+6.975e+03	+9.856e+02	+1.092e+04	+0.124
323.100	+7.579e+03	+2.995e+03	+9.122e+03	+0.283
323.200	+7.011e+03	+2.184e+03	+8.616e+03	+0.237
323.300	+7.716e+03	+4.340e+03	+1.004e+04	+0.360
323.400	+6.869e+03	+2.692e+03	+1.056e+04	+0.282
323.500	+8.054e+03	+2.258e+03	+9.504e+03	+0.219
323.600	+7.222e+03	+1.430e+03	+9.980e+03	+0.165
323.700	+6.794e+03	+3.482e+03	+9.805e+03	+0.339
323.800	+7.135e+03	+2.127e+03	+1.008e+04	+0.230
323.900	+7.866e+03	+2.553e+03	+1.128e+04	+0.245
324.000	+8.248e+03	+2.864e+03	+1.012e+04	+0.258
324.100	+8.630e+03	+2.813e+03	+1.059e+04	+0.246
324.200	+7.664e+03	+2.653e+03	+9.663e+03	+0.257
324.300	+8.061e+03	+2.704e+03	+1.071e+04	+0.251
324.400	+7.020e+03	+3.270e+03	+9.972e+03	+0.318
324.500	+6.649e+03	+2.720e+03	+1.007e+04	+0.290
324.600	+6.839e+03	+1.807e+03	+1.018e+04	+0.209
324.700	+7.469e+03	+2.353e+03	+1.072e+04	+0.240
324.800	+7.370e+03	+1.129e+03	+8.722e+03	+0.133
324.900	+8.697e+03	+2.833e+03	+1.039e+04	+0.246
325.000	+8.602e+03	+2.786e+03	+1.036e+04	+0.245
325.100	+8.441e+03	+2.483e+03	+1.049e+04	+0.227
325.200	+7.575e+03	+1.469e+03	+1.006e+04	+0.162
325.300	+6.311e+03	+2.396e+03	+1.080e+04	+0.275
325.400	+7.116e+03	+2.423e+03	+9.625e+03	+0.254
325.500	+6.916e+03	+1.567e+03	+1.041e+04	+0.185
325.600	+7.950e+03	+2.498e+03	+9.107e+03	+0.239
325.700	+7.415e+03	+1.817e+03	+1.085e+04	+0.197
325.800	+8.282e+03	+1.965e+03	+9.564e+03	+0.192
325.900	+6.241e+03	+3.274e+03	+9.428e+03	+0.344
326.000	+8.237e+03	+2.188e+03	+1.003e+04	+0.210
326.100	+8.420e+03	+2.306e+03	+9.918e+03	+0.215
326.200	+7.894e+03	+1.210e+03	+9.041e+03	+0.133
326.300	+7.464e+03	+2.245e+03	+1.010e+04	+0.231
326.400	+7.881e+03	+2.547e+03	+1.103e+04	+0.244
326.500	+7.567e+03	+1.749e+03	+9.502e+03	+0.188
326.600	+7.284e+03	+2.287e+03	+1.018e+04	+0.239
326.700	+7.929e+03	+4.095e+03	+1.050e+04	+0.341
326.800	+8.687e+03	+2.437e+03	+9.652e+03	+0.219
326.900	+7.980e+03	+3.200e+03	+1.082e+04	+0.286
327.000	+6.531e+03	+3.443e+03	+1.011e+04	+0.345
327.100	+7.109e+03	+2.930e+03	+1.076e+04	+0.292
327.200	+6.519e+03	+2.982e+03	+9.824e+03	+0.314
327.300	+7.968e+03	+2.971e+03	+9.367e+03	+0.272
327.400	+8.575e+03	+3.621e+03	+9.486e+03	+0.297
327.500	+7.749e+03	+1.324e+03	+1.073e+04	+0.146
327.600	+7.364e+03	+2.268e+03	+1.047e+04	+0.235
327.700	+7.973e+03	+1.510e+03	+9.800e+03	+0.159
327.800	+8.971e+03	+2.352e+03	+1.050e+04	+0.208
327.900	+7.405e+03	+1.571e+03	+9.295e+03	+0.175
328.000	+6.827e+03	+1.797e+03	+1.010e+04	+0.208
328.100	+8.533e+03	+1.887e+03	+9.640e+03	+0.181
328.200	+6.993e+03	+6.986e+02	+1.157e+04	+0.091
328.300	+8.003e+03	+2.519e+03	+9.159e+03	+0.239
328.400	+7.447e+03	+2.220e+03	+9.902e+03	+0.230
328.500	+8.740e+03	+2.808e+03	+1.066e+04	+0.243
328.600	+7.047e+03	+2.147e+03	+1.018e+04	+0.234
328.700	+6.469e+03	+1.933e+03	+9.813e+03	+0.230
328.800	+7.491e+03	+2.605e+03	+1.082e+04	+0.258
328.900	+7.703e+03	+1.710e+03	+1.022e+04	+0.182
329.000	+7.540e+03	+1.867e+03	+1.116e+04	+0.199
329.100	+7.346e+03	+2.603e+03	+8.970e+03	+0.262
329.200	+6.673e+03	+2.916e+03	+1.045e+04	+0.304
329.300	+7.514e+03	+1.698e+03	+9.124e+03	+0.184
329.400	+6.749e+03	+1.905e+03	+9.189e+03	+0.220
329.500	+7.107e+03	+2.487e+03	+9.096e+03	+0.259
329.600	+7.995e+03	+2.546e+03	+1.055e+04	+0.241
329.700	+8.392e+03	+1.936e+03	+1.004e+04	+0.187
329.800	+7.530e+03	+1.244e+03	+9.398e+03	+0.142
329.900	+7.778e+03	+2.629e+03	+1.074e+04	+0.253
330.000	+5.832e+03	+2.650e+03	+9.675e+03	+0.312
330.100	+7.396e+03	+3.099e+03	+1.038e+04	+0.295
330.200	+7.698e+03	+2.935e+03	+1.013e+04	+0.276
330.300	+6.797e+03	+3.020e+03	+9.029e+03	+0.308
330.400	+7.668e+03	+2.961e+03	+9.137e+03	+0.279
330.500	+7.039e+03	+2.604e+03	+9.891e+03	+0.270
330.600	+7.955e+03	+1.825e+03	+1.087e+04	+0.187
330.700	+8.103e+03	+3.439e+03	+1.058e+04	+0.298
330.800	+7.302e+03	+3.447e+03	+1.047e+04	+0.321
330.900	+8.474e+03	+2.641e+03	+1.053e+04	+0.238
331.000	+7.783e+03	+2.511e+03	+8.602e+03	+0.244
331.100	+6.584e+03	+2.705e+03	+9.824e+03	+0.291
331.200	+8.287e+03	+1.827e+03	+1.085e+04	+0.181
331.300	+7.857e+03	+1.838e+03	+9.576e+03	+0.190
331.400	+8.473e+03	+2.231e+03	+8.686e+03	+0.208
331.500	+7.217e+03	+2.412e+03	+9.858e+03	+0.250
331.600	+8.298e+03	+3.229e+03	+9.943e+03	+0.280
331.700	+6.977e+03	+2.790e+03	+9.539e+03	+0.286
331.800	+8.313e+03	+1.126e+03	+9.723e+03	+0.119
331.900	+5.933e+03	+2.253e+03	+1.066e+04	+0.275
332.000	+8.879e+03	+1.346e+03	+1.077e+04	+0.132
332.100	+8.518e+03	+2.530e+03	+1.075e+04	+0.229
332.200	+6.820e+03	+4.936e+03	+1.064e+04	+0.420
332.300	+4.055e+03	+5.231e+03	+9.992e+03	+0.563
332.400	+5.423e+03	+4.264e+03	+9.967e+03	+0.440
332.500	+4.701e+03	+5.735e+03	+1.021e+04	+0.550
332.600	+4.672e+03	+4.487e+03	+1.007e+04	+0.490
332.700	+4.374e+03	+4.958e+03	+9.341e+03	+0.531
332.800	+5.575e+03	+5.375e+03	+9.489e+03	+0.491
332.900	+5.938e+03	+5.025e+03	+8.879e+03	+0.458
333.000	+4.774e+03	+5.520e+03	+9.918e+03	+0.536
333.100	+4.531e+03	+4.720e+03	+9.952e+03	+0.510
333.200	+5.214e+03	+5.101e+03	+9.433e+03	+0.495
333.300	+3.848e+03	+5.010e+03	+1.053e+04	+0.566
333.400	+4.904e+03	+4.981e+03	+1.080e+04	+0.504
333.500	+5.532e+03	+6.111e+03	+1.032e+04	+0.525
333.600	+4.315e+03	+5.036e+03	+1.028e+04	+0.539
333.700	+5.648e+03	+5.618e+03	+9.053e+03	+0.499
333.800	+4.917e+03	+5.347e+03	+9.365e+03	+0.521
333.900	+4.610e+03	+5.025e+03	+1.049e+04	+0.522
334.000	+5.959e+03	+4.794e+03	+9.623e+03	+0.446
334.100	+5.809e+03	+4.801e+03	+9.020e+03	+0.452
334.200	+5.049e+03	+3.179e+03	+9.023e+03	+0.386
334.300	+4.831e+03	+4.533e+03	+1.025e+04	+0.484
334.400	+5.794e+03	+5.378e+03	+9.246e+03	+0.481
334.500	+4.959e+03	+6.108e+03	+1.015e+04	+0.552
334.600	+5.552e+03	+5.512e+03	+1.046e+04	+0.498
334.700	+5.642e+03	+4.568e+03	+1.008e+04	+0.447
334.800	+5.507e+03	+5.017e+03	+9.836e+03	+0.477
334.900	+5.049e+03	+3.450e+03	+1.005e+04	+0.406
335.000	+5.610e+03	+4.554e+03	+9.659e+03	+0.448
335.100	+5.905e+03	+4.369e+03	+9.569e+03	+0.425
335.200	+6.386e+03	+4.962e+03	+9.990e+03	+0.437
335.300	+5.601e+03	+5.321e+03	+9.850e+03	+0.487
335.400	+4.819e+03	+4.423e+03	+9.409e+03	+0.479
335.500	+4.351e+03	+5.117e+03	+9.891e+03	+0.540
335.600	+3.840e+03	+4.998e+03	+9.938e+03	+0.566
335.700	+4.726e+03	+5.319e+03	+1.081e+04	+0.529
335.800	+5.095e+03	+3.901e+03	+9.423e+03	+0.434
335.900	+4.265e+03	+6.258e+03	+1.109e+04	+0.595
336.000	+4.366e+03	+5.198e+03	+9.395e+03	+0.543
336.100	+3.742e+03	+4.349e+03	+8.956e+03	+0.538
336.200	+4.175e+03	+5.341e+03	+1.079e+04	+0.561
336.300	+5.331e+03	+5.650e+03	+1.045e+04	+0.515
336.400	+4.666e+03	+5.565e+03	+1.010e+04	+0.544
336.500	+4.961e+03	+4.949e+03	+1.024e+04	+0.499
336.600	+4.607e+03	+5.138e+03	+1.002e+04	+0.527
336.700	+4.941e+03	+6.031e+03	+1.007e+04	+0.550
336.800	+6.685e+03	+5.484e+03	+1.014e+04	+0.451
336.900	+5.798e+03	+5.311e+03	+1.052e+04	+0.478
337.000	+4.007e+03	+5.412e+03	+9.532e+03	+0.575
337.100	+4.012e+03	+4.689e+03	+1.003e+04	+0.539
337.200	+5.580e+03	+4.022e+03	+9.671e+03	+0.419
337.300	+6.060e+03	+4.663e+03	+9.666e+03	+0.435
337.400	+5.282e+03	+3.780e+03	+8.954e+03	+0.417
337.500	+4.066e+03	+4.144e+03	+9.163e+03	+0.505
337.600	+5.107e+03	+5.074e+03	+9.775e+03	+0.498
337.700	+5.414e+03	+5.069e+03	+9.812e+03	+0.484
337.800	+3.755e+03	+3.952e+03	+1.113e+04	+0.513
337.900	+4.534e+03	+6.474e+03	+1.005e+04	+0.588
338.000	+5.480e+03	+5.594e+03	+9.862e+03	+0.505
338.100	+5.390e+03	+6.172e+03	+9.851e+03	+0.534
338.200	+5.306e+03	+4.384e+03	+9.978e+03	+0.452
338.300	+4.763e+03	+6.277e+03	+1.041e+04	+0.569
338.400	+5.195e+03	+4.511e+03	+1.043e+04	+0.465
338.500	+6.082e+03	+4.777e+03	+9.951e+03	+0.440
338.600	+4.161e+03	+4.061e+03	+1.036e+04	+0.494
338.700	+6.377e+03	+4.341e+03	+1.051e+04	+0.405
338.800	+5.426e+03	+3.788e+03	+1.072e+04	+0.411
338.900	+5.166e+03	+6.438e+03	+9.255e+03	+0.555
339.000	+4.944e+03	+4.864e+03	+8.688e+03	+0.496
339.100	+5.787e+03	+5.189e+03	+9.091e+03	+0.473
339.200	+3.885e+03	+4.633e+03	+8.768e+03	+0.544
339.300	+6.212e+03	+4.752e+03	+1.147e+04	+0.433
339.400	+5.861e+03	+6.503e+03	+1.029e+04	+0.526
339.500	+5.911e+03	+4.600e+03	+1.078e+04	+0.438
339.600	+5.556e+03	+5.258e+03	+1.017e+04	+0.486
339.700	+5.237e+03	+6.428e+03	+1.035e+04	+0.551
339.800	+5.644e+03	+4.856e+03	+1.069e+04	+0.462
339.900	+5.115e+03	+4.805e+03	+1.032e+04	+0.484
340.000	+4.127e+03	+4.375e+03	+9.851e+03	+0.515
340.100	+4.980e+03	+4.868e+03	+9.912e+03	+0.494
340.200	+4.303e+03	+4.344e+03	+1.011e+04	+0.502
340.300	+6.087e+03	+5.118e+03	+1.010e+04	+0.457
340.400	+5.593e+03	+6.590e+03	+8.959e+03	+0.541
340.500	+4.318e+03	+5.648e+03	+8.819e+03	+0.567
340.600	+4.667e+03	+5.504e+03	+1.029e+04	+0.541
340.700	+6.405e+03	+4.539e+03	+1.057e+04	+0.415
340.800	+4.020e+03	+5.039e+03	+9.748e+03	+0.556
340.900	+5.147e+03	+5.462e+03	+9.823e+03	+0.515
341.000	+6.108e+03	+5.243e+03	+9.654e+03	+0.462
341.100	+4.805e+03	+4.833e+03	+8.618e+03	+0.501
341.200	+4.739e+03	+5.352e+03	+1.012e+04	+0.530
341.300	+4.162e+03	+5.169e+03	+1.056e+04	+0.554
341.400	+4.984e+03	+4.218e+03	+9.227e+03	+0.458
341.500	+5.200e+03	+4.919e+03	+1.013e+04	+0.486
341.600	+3.092e+03	+5.299e+03	+1.043e+04	+0.632
341.700	+5.471e+03	+4.316e+03	+1.071e+04	+0.441
341.800	+8.058e+03	+3.298e+03	+1.024e+04	+0.290
341.900	+6.865e+03	+2.960e+03	+9.222e+03	+0.301
342.000	+6.740e+03	+2.029e+03	+1.008e+04	+0.231
342.100	+7.236e+03	+3.076e+03	+1.003e+04	+0.298
342.200	+7.470e+03	+3.442e+03	+9.137e+03	+0.315
342.300	+6.667e+03	+2.393e+03	+1.005e+04	+0.264
342.400	+8.010e+03	+2.654e+03	+9.629e+03	+0.249
342.500	+6.314e+03	+2.753e+03	+1.085e+04	+0.304
342.600	+6.468e+03	+2.155e+03	+1.067e+04	+0.250
342.700	+7.389e+03	+3.493e+03	+1.069e+04	+0.321
342.800	+7.060e+03	+3.502e+03	+9.788e+03	+0.332
342.900	+7.925e+03	+3.049e+03	+1.025e+04	+0.278
343.000	+7.820e+03	+2.028e+03	+9.488e+03	+0.206
343.100	+6.634e+03	+1.183e+03	+1.089e+04	+0.151
343.200	+7.233e+03	+1.813e+03	+1.066e+04	+0.200
343.300	+8.401e+03	+2.500e+03	+1.024e+04	+0.229
343.400	+7.369e+03	+1.914e+03	+9.373e+03	+0.206
343.500	+6.659e+03	+2.764e+03	+9.164e+03	+0.293
343.600	+6.635e+03	+2.443e+03	+1.015e+04	+0.269
343.700	+6.686e+03	+1.463e+03	+9.844e+03	+0.179
343.800	+7.033e+03	+2.295e+03	+9.959e+03	+0.246
343.900	+8.581e+03	+2.541e+03	+9.162e+03	+0.228
344.000	+7.464e+03	+2.928e+03	+9.949e+03	+0.282
344.100	+7.916e+03	+2.101e+03	+9.865e+03	+0.210
344.200	+7.089e+03	+2.824e+03	+9.658e+03	+0.285
344.300	+5.571e+03	+2.205e+03	+9.150e+03	+0.284
344.400	+7.527e+03	+2.750e+03	+1.138e+04	+0.268
344.500	+8.354e+03	+2.039e+03	+1.048e+04	+0.196
344.600	+7.001e+03	+3.458e+03	+1.002e+04	+0.331
344.700	+7.452e+03	+1.545e+03	+9.803e+03	+0.172
344.800	+7.967e+03	+1.549e+03	+1.072e+04	+0.163
344.900	+8.101e+03	+1.490e+03	+9.753e+03	+0.155
345.000	+8.274e+03	+1.142e+03	+1.020e+04	+0.121
345.100	+1.932e+03	+5.938e+03	+9.517e+03	+0.755
345.200	+2.756e+03	+8.057e+03	+9.696e+03	+0.745
345.300	+1.342e+03	+6.939e+03	+1.073e+04	+0.838
345.400	+1.999e+03	+7.715e+03	+1.014e+04	+0.794
345.500	+2.087e+03	+9.278e+03	+1.040e+04	+0.816
345.600	+1.415e+03	+7.939e+03	+1.029e+04	+0.849
345.700	+8.861e+02	+8.287e+03	+1.007e+04	+0.903
345.800	+1.715e+03	+7.896e+03	+9.896e+03	+0.822
345.900	+3.115e+03	+8.605e+03	+9.123e+03	+0.734
346.000	+1.695e+03	+7.698e+03	+8.654e+03	+0.820
346.100	+1.850e+03	+9.506e+03	+1.089e+04	+0.837
346.200	+1.104e+03	+7.672e+03	+9.755e+03	+0.874
346.300	+2.416e+03	+6.224e+03	+9.912e+03	+0.720
346.400	+2.244e+03	+1.008e+04	+1.080e+04	+0.818
346.500	+8.821e+02	+7.588e+03	+1.073e+04	+0.896
346.600	+1.589e+03	+8.024e+03	+9.841e+03	+0.835
346.700	+2.694e+03	+7.695e+03	+9.975e+03	+0.741
346.800	+1.800e+03	+6.730e+03	+8.862e+03	+0.789
346.900	+1.648e+03	+8.536e+03	+1.280e+04	+0.838
347.000	+2.061e+03	+7.552e+03	+9.649e+03	+0.786
347.100	+1.469e+03	+8.956e+03	+9.873e+03	+0.859
347.200	+2.656e+03	+8.204e+03	+9.425e+03	+0.755
347.300	+1.210e+03	+7.361e+03	+1.121e+04	+0.859
347.400	+2.120e+03	+8.601e+03	+1.090e+04	+0.802
347.500	+1.141e+03	+7.580e+03	+1.045e+04	+0.869
347.600	+9.260e+02	+7.742e+03	+1.006e+04	+0.893
347.700	+3.136e+03	+7.809e+03	+9.527e+03	+0.713
347.800	+1.554e+03	+8.797e+03	+8.946e+03	+0.850
347.900	+2.060e+03	+8.249e+03	+1.072e+04	+0.800
348.000	+1.731e+03	+8.346e+03	+8.447e+03	+0.828
348.100	+1.436e+03	+8.456e+03	+1.118e+04	+0.855
348.200	+1.919e+03	+6.904e+03	+9.617e+03	+0.782
348.300	+2.122e+03	+8.968e+03	+1.014e+04	+0.809
348.400	+1.875e+03	+7.978e+03	+1.001e+04	+0.810
348.500	+2.391e+03	+8.276e+03	+1.092e+04	+0.776
348.600	+2.152e+03	+6.364e+03	+1.095e+04	+0.747
348.700	+2.132e+03	+8.690e+03	+9.425e+03	+0.803
348.800	+2.063e+03	+8.161e+03	+1.031e+04	+0.798
348.900	+2.421e+03	+7.640e+03	+1.034e+04	+0.759
349.000	+2.256e+03	+8.411e+03	+1.010e+04	+0.788
349.100	+1.441e+03	+8.778e+03	+9.859e+03	+0.859
349.200	+3.022e+03	+8.741e+03	+1.045e+04	+0.743
349.300	+1.142e+03	+6.917e+03	+9.590e+03	+0.858
349.400	+2.481e+03	+7.966e+03	+9.076e+03	+0.763
349.500	+2.895e+03	+9.048e+03	+1.035e+04	+0.758
349.600	+2.139e+03	+8.937e+03	+9.689e+03	+0.807
349.700	+9.641e+02	+7.679e+03	+1.144e+04	+0.888
349.800	+1.801e+03	+7.565e+03	+1.006e+04	+0.808
349.900	+1.698e+03	+8.653e+03	+1.034e+04	+0.836
350.000	+1.195e+03	+7.351e+03	+1.062e+04	+0.860
350.100	+3.062e+03	+7.580e+03	+9.969e+03	+0.712
350.200	+1.625e+03	+7.709e+03	+1.146e+04	+0.826
350.300	+1.485e+03	+7.676e+03	+9.768e+03	+0.838
350.400	+1.437e+03	+7.993e+03	+1.016e+04	+0.848
350.500	+1.186e+03	+7.099e+03	+9.380e+03	+0.857
350.600	+1.678e+03	+7.104e+03	+9.787e+03	+0.809
350.700	+2.452e+03	+8.203e+03	+9.861e+03	+0.770
350.800	+1.306e+03	+8.680e+03	+1.048e+04	+0.869
350.900	+2.750e+03	+8.195e+03	+9.405e+03	+0.749
351.000	+1.282e+03	+8.180e+03	+9.593e+03	+0.864
351.100	+2.359e+03	+8.799e+03	+9.940e+03	+0.789
351.200	+1.218e+03	+8.032e+03	+9.711e+03	+0.868
351.300	+2.059e+03	+9.369e+03	+1.039e+04	+0.820
351.400	+2.913e+03	+8.262e+03	+8.585e+03	+0.739
351.500	+2.591e+03	+7.145e+03	+1.063e+04	+0.734
351.600	+2.457e+03	+8.444e+03	+9.614e+03	+0.775
351.700	+2.768e+03	+8.078e+03	+9.242e+03	+0.745
351.800	+7.355e+02	+8.934e+03	+9.991e+03	+0.924
351.900	+2.165e+03	+8.896e+03	+1.010e+04	+0.804
352.000	+1.229e+03	+8.130e+03	+1.080e+04	+0.869
352.100	+2.117e+03	+8.061e+03	+1.062e+04	+0.792
352.200	+2.716e+03	+8.299e+03	+1.064e+04	+0.753
352.300	+1.745e+03	+8.605e+03	+9.969e+03	+0.831
352.400	+1.642e+03	+7.973e+03	+1.040e+04	+0.829
352.500	+9.766e+02	+8.295e+03	+1.086e+04	+0.895
352.600	+2.033e+03	+8.854e+03	+1.004e+04	+0.813
352.700	+1.960e+03	+8.094e+03	+1.116e+04	+0.805
352.800	+6.648e+02	+7.565e+03	+9.948e+03	+0.919
352.900	+1.075e+03	+8.836e+03	+9.688e+03	+0.892
353.000	+2.066e+03	+8.084e+03	+9.277e+03	+0.796
353.100	+2.915e+03	+8.476e+03	+9.877e+03	+0.744
353.200	+2.318e+03	+8.900e+03	+1.017e+04	+0.793
353.300	+1.947e+03	+7.665e+03	+1.055e+04	+0.797
353.400	+1.719e+03	+7.869e+03	+8.868e+03	+0.821
353.500	+1.752e+03	+7.970e+03	+9.838e+03	+0.820
353.600	+2.822e+03	+7.925e+03	+1.005e+04	+0.737
