%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.600	+5.140e+03	+4.340e+03	+9.088e+03	+0.458
299.700	+4.560e+03	+3.974e+03	+1.092e+04	+0.466
299.800	+5.194e+03	+4.397e+03	+9.419e+03	+0.458
299.900	+4.720e+03	+5.287e+03	+1.008e+04	+0.528
300.000	+5.653e+03	+4.591e+03	+1.076e+04	+0.448
300.100	+4.892e+03	+5.149e+03	+1.090e+04	+0.513
300.200	+5.638e+03	+5.491e+03	+1.034e+04	+0.493
300.300	+5.925e+03	+5.798e+03	+1.081e+04	+0.495
300.400	+4.814e+03	+6.136e+03	+1.054e+04	+0.560
300.500	+5.517e+03	+3.964e+03	+9.899e+03	+0.418
300.600	+5.856e+03	+4.433e+03	+1.052e+04	+0.431
300.700	+5.100e+03	+4.791e+03	+1.061e+04	+0.484
300.800	+4.462e+03	+4.874e+03	+1.070e+04	+0.522
300.900	+6.308e+03	+5.408e+03	+1.073e+04	+0.462
301.000	+4.592e+03	+6.261e+03	+1.031e+04	+0.577
301.100	+5.371e+03	+5.473e+03	+8.797e+03	+0.505
301.200	+6.369e+03	+4.202e+03	+8.342e+03	+0.398
301.300	+5.641e+03	+5.315e+03	+9.916e+03	+0.485
301.400	+4.496e+03	+5.733e+03	+1.007e+04	+0.560
301.500	+5.862e+03	+4.904e+03	+1.079e+04	+0.455
301.600	+5.199e+03	+5.139e+03	+1.158e+04	+0.497
301.700	+5.622e+03	+4.951e+03	+1.024e+04	+0.468
301.800	+4.732e+03	+5.101e+03	+7.900e+03	+0.519
301.900	+5.107e+03	+4.174e+03	+9.598e+03	+0.450
302.000	+5.369e+03	+5.037e+03	+1.010e+04	+0.484
302.100	+4.599e+03	+4.879e+03	+9.904e+03	+0.515
302.200	+4.911e+03	+5.665e+03	+1.014e+04	+0.536
302.300	+4.194e+03	+4.685e+03	+1.083e+04	+0.528
302.400	+5.355e+03	+4.868e+03	+1.107e+04	+0.476
302.500	+5.017e+03	+4.714e+03	+1.046e+04	+0.484
302.600	+3.951e+03	+4.334e+03	+9.711e+03	+0.523
302.700	+5.136e+03	+5.564e+03	+1.042e+04	+0.520
302.800	+4.978e+03	+3.816e+03	+9.870e+03	+0.434
302.900	+5.370e+03	+5.995e+03	+9.707e+03	+0.527
303.000	+5.135e+03	+3.885e+03	+1.004e+04	+0.431
303.100	+4.864e+03	+5.885e+03	+1.030e+04	+0.547
303.200	+2.967e+03	+6.058e+03	+1.102e+04	+0.671
303.300	+4.549e+03	+4.753e+03	+1.006e+04	+0.511
303.400	+4.524e+03	+6.109e+03	+9.750e+03	+0.575
303.500	+5.887e+03	+4.722e+03	+9.134e+03	+0.445
303.600	+7.944e+03	+4.710e+03	+1.024e+04	+0.372
303.700	+5.346e+03	+4.891e+03	+9.786e+03	+0.478
303.800	+4.408e+03	+4.242e+03	+1.043e+04	+0.490
303.900	+5.206e+03	+4.328e+03	+9.591e+03	+0.454
304.000	+6.654e+03	+3.545e+03	+8.298e+03	+0.348
304.100	+5.014e+03	+3.347e+03	+1.062e+04	+0.400
304.200	+5.891e+03	+5.398e+03	+9.673e+03	+0.478
304.300	+5.609e+03	+5.236e+03	+1.021e+04	+0.483
304.400	+7.109e+03	+4.374e+03	+1.142e+04	+0.381
304.500	+4.747e+03	+5.016e+03	+9.872e+03	+0.514
304.600	+5.427e+03	+4.104e+03	+1.090e+04	+0.431
304.700	+5.334e+03	+5.701e+03	+9.390e+03	+0.517
304.800	+3.954e+03	+4.779e+03	+8.568e+03	+0.547
304.900	+4.728e+03	+4.910e+03	+9.554e+03	+0.509
305.000	+7.123e+03	+3.478e+03	+1.128e+04	+0.328
305.100	+6.999e+03	+2.656e+03	+1.025e+04	+0.275
305.200	+8.031e+03	+2.715e+03	+1.056e+04	+0.253
305.300	+7.587e+03	+2.753e+03	+9.958e+03	+0.266
305.400	+6.854e+03	+2.610e+03	+9.384e+03	+0.276
305.500	+8.013e+03	+3.080e+03	+9.374e+03	+0.278
305.600	+7.232e+03	+1.542e+03	+1.045e+04	+0.176
305.700	+7.478e+03	+1.536e+03	+1.134e+04	+0.170
305.800	+6.929e+03	+2.238e+03	+1.098e+04	+0.244
305.900	+8.261e+03	+2.721e+03	+1.074e+04	+0.248
306.000	+7.284e+03	+2.024e+03	+9.812e+03	+0.217
306.100	+7.064e+03	+2.493e+03	+1.182e+04	+0.261
306.200	+8.111e+03	+2.840e+03	+1.019e+04	+0.259
306.300	+8.004e+03	+3.011e+03	+1.050e+04	+0.273
306.400	+7.765e+03	+2.749e+03	+1.021e+04	+0.261
306.500	+8.146e+03	+1.415e+03	+1.003e+04	+0.148
306.600	+6.687e+03	+2.227e+03	+9.417e+03	+0.250
306.700	+7.401e+03	+3.005e+03	+1.104e+04	+0.289
306.800	+8.584e+03	+2.196e+03	+1.043e+04	+0.204
306.900	+7.609e+03	+3.095e+03	+9.500e+03	+0.289
307.000	+7.454e+03	+1.966e+03	+9.302e+03	+0.209
307.100	+7.677e+03	+2.378e+03	+9.949e+03	+0.236
307.200	+8.168e+03	+1.232e+03	+1.008e+04	+0.131
307.300	+9.086e+03	+2.431e+03	+9.612e+03	+0.211
307.400	+6.717e+03	+2.260e+03	+1.035e+04	+0.252
307.500	+8.459e+03	+2.952e+03	+1.085e+04	+0.259
307.600	+8.926e+03	+3.448e+03	+1.032e+04	+0.279
307.700	+7.965e+03	+1.866e+03	+8.578e+03	+0.190
307.800	+7.722e+03	+3.012e+03	+1.047e+04	+0.281
307.900	+7.982e+03	+3.276e+03	+1.108e+04	+0.291
308.000	+7.437e+03	+2.720e+03	+8.453e+03	+0.268
308.100	+7.606e+03	+2.997e+03	+1.042e+04	+0.283
308.200	+7.989e+03	+2.138e+03	+1.142e+04	+0.211
308.300	+6.515e+03	+1.513e+03	+9.830e+03	+0.189
308.400	+7.870e+03	+2.835e+03	+9.890e+03	+0.265
308.500	+6.768e+03	+2.937e+03	+1.001e+04	+0.303
308.600	+7.940e+03	+2.842e+03	+1.015e+04	+0.264
308.700	+7.185e+03	+1.797e+03	+1.029e+04	+0.200
308.800	+8.281e+03	+2.695e+03	+9.457e+03	+0.246
308.900	+7.660e+03	+3.738e+03	+9.521e+03	+0.328
309.000	+6.843e+03	+3.142e+03	+1.018e+04	+0.315
309.100	+6.954e+03	+3.100e+03	+1.052e+04	+0.308
309.200	+7.969e+03	+1.826e+03	+1.085e+04	+0.186
309.300	+8.036e+03	+2.817e+03	+9.224e+03	+0.260
309.400	+6.755e+03	+2.821e+03	+9.827e+03	+0.295
309.500	+8.597e+03	+3.046e+03	+1.046e+04	+0.262
309.600	+7.350e+03	+2.792e+03	+8.877e+03	+0.275
309.700	+8.959e+03	+2.883e+03	+9.485e+03	+0.243
309.800	+7.614e+03	+2.392e+03	+9.342e+03	+0.239
309.900	+7.105e+03	+2.751e+03	+9.707e+03	+0.279
310.000	+8.140e+03	+2.770e+03	+1.131e+04	+0.254
310.100	+6.743e+03	+3.538e+03	+8.648e+03	+0.344
310.200	+6.927e+03	+2.617e+03	+1.080e+04	+0.274
310.300	+8.921e+03	+1.824e+03	+1.172e+04	+0.170
310.400	+7.852e+03	+2.662e+03	+1.112e+04	+0.253
310.500	+7.001e+03	+2.858e+03	+1.052e+04	+0.290
310.600	+7.665e+03	+2.145e+03	+1.034e+04	+0.219
310.700	+7.474e+03	+2.647e+03	+8.911e+03	+0.262
310.800	+8.368e+03	+2.331e+03	+1.004e+04	+0.218
310.900	+8.371e+03	+2.369e+03	+9.043e+03	+0.221
311.000	+8.691e+03	+2.031e+03	+8.890e+03	+0.189
311.100	+7.403e+03	+2.789e+03	+1.071e+04	+0.274
311.200	+7.150e+03	+2.058e+03	+1.043e+04	+0.224
311.300	+7.451e+03	+3.365e+03	+9.834e+03	+0.311
311.400	+7.558e+03	+2.499e+03	+1.023e+04	+0.248
311.500	+7.309e+03	+2.177e+03	+9.735e+03	+0.229
311.600	+6.940e+03	+1.382e+03	+1.014e+04	+0.166
311.700	+7.118e+03	+2.935e+03	+9.709e+03	+0.292
311.800	+7.367e+03	+2.180e+03	+1.002e+04	+0.228
311.900	+7.342e+03	+2.169e+03	+1.046e+04	+0.228
312.000	+8.292e+03	+2.622e+03	+1.028e+04	+0.240
312.100	+7.723e+03	+2.296e+03	+9.466e+03	+0.229
312.200	+8.110e+03	+2.523e+03	+9.440e+03	+0.237
312.300	+8.010e+03	+2.062e+03	+9.002e+03	+0.205
312.400	+7.900e+03	+1.490e+03	+1.029e+04	+0.159
312.500	+7.206e+03	+2.927e+03	+9.083e+03	+0.289
312.600	+7.089e+03	+2.751e+03	+1.018e+04	+0.280
312.700	+7.805e+03	+2.730e+03	+1.007e+04	+0.259
312.800	+8.246e+03	+2.910e+03	+9.913e+03	+0.261
312.900	+7.059e+03	+2.527e+03	+9.670e+03	+0.264
313.000	+8.102e+03	+2.563e+03	+8.583e+03	+0.240
313.100	+8.444e+03	+2.596e+03	+9.875e+03	+0.235
313.200	+5.935e+03	+3.265e+03	+1.011e+04	+0.355
313.300	+8.050e+03	+3.105e+03	+1.008e+04	+0.278
313.400	+6.793e+03	+2.472e+03	+1.030e+04	+0.267
313.500	+7.533e+03	+2.918e+03	+9.765e+03	+0.279
313.600	+7.503e+03	+2.552e+03	+1.081e+04	+0.254
313.700	+8.082e+03	+3.306e+03	+9.682e+03	+0.290
313.800	+7.989e+03	+1.352e+03	+9.882e+03	+0.145
313.900	+7.591e+03	+2.572e+03	+9.626e+03	+0.253
314.000	+7.465e+03	+2.105e+03	+9.871e+03	+0.220
314.100	+7.365e+03	+3.559e+03	+9.683e+03	+0.326
314.200	+6.124e+03	+2.642e+03	+1.035e+04	+0.301
314.300	+6.602e+03	+2.573e+03	+9.433e+03	+0.280
314.400	+6.864e+03	+2.375e+03	+1.103e+04	+0.257
314.500	+8.121e+03	+2.131e+03	+8.691e+03	+0.208
314.600	+7.982e+03	+4.095e+03	+8.942e+03	+0.339
314.700	+7.873e+03	+2.283e+03	+9.748e+03	+0.225
314.800	+7.570e+03	+1.880e+03	+1.107e+04	+0.199
314.900	+7.258e+03	+1.579e+03	+9.742e+03	+0.179
315.000	+7.696e+03	+3.146e+03	+1.073e+04	+0.290
315.100	+6.936e+03	+2.004e+03	+9.689e+03	+0.224
315.200	+7.585e+03	+2.996e+03	+1.000e+04	+0.283
315.300	+7.759e+03	+2.420e+03	+9.465e+03	+0.238
315.400	+7.066e+03	+2.918e+03	+1.129e+04	+0.292
315.500	+7.644e+03	+2.725e+03	+9.898e+03	+0.263
315.600	+8.132e+03	+1.823e+03	+7.710e+03	+0.183
315.700	+6.930e+03	+3.949e+03	+1.132e+04	+0.363
315.800	+6.521e+03	+2.485e+03	+9.164e+03	+0.276
315.900	+7.641e+03	+3.239e+03	+8.966e+03	+0.298
316.000	+6.784e+03	+1.165e+03	+9.251e+03	+0.147
316.100	+8.586e+03	+3.321e+03	+1.005e+04	+0.279
316.200	+6.230e+03	+1.669e+03	+9.918e+03	+0.211
316.300	+7.998e+03	+2.367e+03	+9.504e+03	+0.228
316.400	+6.749e+03	+2.526e+03	+8.820e+03	+0.272
316.500	+7.416e+03	+3.199e+03	+1.074e+04	+0.301
316.600	+6.909e+03	+2.360e+03	+1.008e+04	+0.255
316.700	+7.786e+03	+2.167e+03	+9.161e+03	+0.218
316.800	+8.168e+03	+3.014e+03	+1.113e+04	+0.270
316.900	+7.161e+03	+2.272e+03	+8.841e+03	+0.241
317.000	+8.204e+03	+3.554e+03	+9.599e+03	+0.302
317.100	+8.168e+03	+1.901e+03	+9.430e+03	+0.189
317.200	+7.171e+03	+3.340e+03	+1.001e+04	+0.318
317.300	+6.585e+03	+2.884e+03	+9.044e+03	+0.305
317.400	+6.746e+03	+9.610e+02	+1.033e+04	+0.125
317.500	+8.791e+03	+3.249e+03	+8.831e+03	+0.270
317.600	+6.540e+03	+2.703e+03	+8.916e+03	+0.292
317.700	+7.890e+03	+3.509e+03	+1.063e+04	+0.308
317.800	+7.384e+03	+1.731e+03	+1.027e+04	+0.190
317.900	+8.363e+03	+1.866e+03	+9.566e+03	+0.182
318.000	+6.903e+03	+3.769e+03	+1.132e+04	+0.353
318.100	+7.389e+03	+2.947e+03	+1.007e+04	+0.285
318.200	+7.956e+03	+1.903e+03	+1.099e+04	+0.193
318.300	+6.995e+03	+2.015e+03	+1.040e+04	+0.224
318.400	+6.064e+03	+2.624e+03	+1.002e+04	+0.302
318.500	+8.731e+03	+3.042e+03	+1.079e+04	+0.258
318.600	+6.220e+03	+2.759e+03	+1.085e+04	+0.307
318.700	+7.749e+03	+1.926e+03	+1.093e+04	+0.199
318.800	+7.713e+03	+8.812e+02	+1.044e+04	+0.103
318.900	+6.848e+03	+3.128e+03	+1.040e+04	+0.314
319.000	+7.584e+03	+3.069e+03	+8.579e+03	+0.288
319.100	+8.469e+03	+3.226e+03	+9.934e+03	+0.276
319.200	+8.106e+03	+1.803e+03	+9.555e+03	+0.182
319.300	+7.095e+03	+2.376e+03	+1.001e+04	+0.251
319.400	+7.410e+03	+2.107e+03	+9.631e+03	+0.221
319.500	+8.038e+03	+2.821e+03	+1.008e+04	+0.260
319.600	+7.255e+03	+2.346e+03	+1.081e+04	+0.244
319.700	+6.677e+03	+2.258e+03	+9.027e+03	+0.253
319.800	+8.806e+03	+3.053e+03	+9.996e+03	+0.257
319.900	+8.020e+03	+1.418e+03	+9.866e+03	+0.150
320.000	+7.206e+03	+2.512e+03	+8.964e+03	+0.259
320.100	+8.883e+03	+1.750e+03	+1.098e+04	+0.165
320.200	+6.712e+03	+1.782e+03	+1.097e+04	+0.210
320.300	+8.024e+03	+2.728e+03	+9.049e+03	+0.254
320.400	+6.912e+03	+2.155e+03	+9.236e+03	+0.238
320.500	+8.347e+03	+2.505e+03	+9.739e+03	+0.231
320.600	+7.940e+03	+2.834e+03	+1.012e+04	+0.263
320.700	+6.874e+03	+2.952e+03	+9.573e+03	+0.300
320.800	+8.040e+03	+2.267e+03	+9.527e+03	+0.220
320.900	+7.031e+03	+2.321e+03	+9.882e+03	+0.248
321.000	+7.283e+03	+3.129e+03	+1.062e+04	+0.301
321.100	+7.630e+03	+2.488e+03	+9.457e+03	+0.246
321.200	+7.851e+03	+2.760e+03	+1.001e+04	+0.260
321.300	+6.072e+03	+2.852e+03	+1.009e+04	+0.320
321.400	+1.680e+03	+8.018e+03	+1.041e+04	+0.827
321.500	+2.294e+03	+7.902e+03	+9.844e+03	+0.775
321.600	+1.824e+03	+8.771e+03	+9.949e+03	+0.828
321.700	+1.121e+03	+8.013e+03	+9.020e+03	+0.877
321.800	+9.239e+02	+7.994e+03	+9.016e+03	+0.896
321.900	+1.542e+03	+7.603e+03	+9.227e+03	+0.831
322.000	+1.643e+03	+8.581e+03	+9.365e+03	+0.839
322.100	+1.144e+03	+6.707e+03	+9.530e+03	+0.854
322.200	+1.670e+03	+8.050e+03	+1.043e+04	+0.828
322.300	+1.420e+03	+8.280e+03	+1.000e+04	+0.854
322.400	+1.205e+03	+8.250e+03	+9.721e+03	+0.873
322.500	+8.947e+02	+9.329e+03	+1.074e+04	+0.912
322.600	+3.196e+03	+6.814e+03	+1.056e+04	+0.681
322.700	+2.768e+03	+7.469e+03	+1.026e+04	+0.730
322.800	+2.233e+03	+8.221e+03	+1.069e+04	+0.786
322.900	+1.573e+03	+9.053e+03	+9.836e+03	+0.852
323.000	+1.786e+03	+8.745e+03	+9.977e+03	+0.830
323.100	+2.531e+03	+9.245e+03	+1.063e+04	+0.785
323.200	+2.106e+03	+8.111e+03	+9.492e+03	+0.794
323.300	+3.044e+03	+7.459e+03	+1.084e+04	+0.710
323.400	+1.803e+03	+7.531e+03	+1.141e+04	+0.807
323.500	+2.057e+03	+7.077e+03	+8.997e+03	+0.775
323.600	+2.239e+03	+6.985e+03	+1.043e+04	+0.757
323.700	+1.981e+03	+7.432e+03	+1.009e+04	+0.790
323.800	+1.862e+03	+8.579e+03	+9.295e+03	+0.822
323.900	+2.993e+03	+8.830e+03	+1.052e+04	+0.747
324.000	+9.094e+02	+5.790e+03	+8.863e+03	+0.864
324.100	+3.304e+03	+6.982e+03	+8.205e+03	+0.679
324.200	+2.549e+03	+8.580e+03	+1.073e+04	+0.771
324.300	+2.356e+03	+7.983e+03	+1.116e+04	+0.772
324.400	+9.160e+02	+7.967e+03	+1.067e+04	+0.897
324.500	+1.169e+03	+8.302e+03	+9.767e+03	+0.877
324.600	+2.358e+03	+7.951e+03	+9.523e+03	+0.771
324.700	+1.926e+03	+8.614e+03	+9.687e+03	+0.817
324.800	+2.256e+03	+8.614e+03	+1.024e+04	+0.792
324.900	+1.530e+03	+8.586e+03	+8.975e+03	+0.849
325.000	+2.380e+03	+7.847e+03	+8.977e+03	+0.767
325.100	+1.659e+03	+8.421e+03	+9.334e+03	+0.835
325.200	+2.471e+03	+9.076e+03	+1.030e+04	+0.786
325.300	+4.438e+02	+8.123e+03	+1.035e+04	+0.948
325.400	+1.786e+03	+7.755e+03	+1.020e+04	+0.813
325.500	+2.674e+03	+6.526e+03	+9.345e+03	+0.709
325.600	+3.315e+03	+8.615e+03	+1.143e+04	+0.722
325.700	+2.393e+03	+7.474e+03	+9.515e+03	+0.757
325.800	+2.573e+03	+8.409e+03	+9.822e+03	+0.766
325.900	+2.491e+03	+7.930e+03	+9.942e+03	+0.761
326.000	+2.097e+03	+5.829e+03	+8.803e+03	+0.735
326.100	+2.232e+03	+8.048e+03	+9.205e+03	+0.783
326.200	+2.894e+03	+8.365e+03	+1.000e+04	+0.743
326.300	+1.579e+03	+8.745e+03	+9.584e+03	+0.847
326.400	+1.939e+03	+8.448e+03	+1.106e+04	+0.813
326.500	+1.824e+03	+7.475e+03	+1.012e+04	+0.804
326.600	+1.369e+03	+8.287e+03	+9.819e+03	+0.858
326.700	+2.209e+03	+8.032e+03	+9.509e+03	+0.784
326.800	+1.059e+03	+7.673e+03	+9.899e+03	+0.879
326.900	+1.461e+03	+8.685e+03	+1.028e+04	+0.856
327.000	+9.062e+02	+7.874e+03	+1.039e+04	+0.897
327.100	+2.213e+03	+6.937e+03	+1.012e+04	+0.758
327.200	+1.696e+03	+9.006e+03	+8.467e+03	+0.841
327.300	+1.439e+03	+8.526e+03	+1.032e+04	+0.856
327.400	+2.222e+03	+8.480e+03	+1.093e+04	+0.792
327.500	+1.847e+03	+8.182e+03	+8.878e+03	+0.816
327.600	+8.149e+02	+7.068e+03	+1.174e+04	+0.897
327.700	+1.923e+03	+7.837e+03	+9.638e+03	+0.803
327.800	+8.211e+02	+7.394e+03	+8.813e+03	+0.900
327.900	+2.012e+03	+7.446e+03	+1.004e+04	+0.787
328.000	+1.765e+03	+8.515e+03	+1.071e+04	+0.828
328.100	+9.204e+02	+8.491e+03	+1.032e+04	+0.902
328.200	+9.863e+02	+8.505e+03	+9.937e+03	+0.896
328.300	+6.496e+03	+3.429e+03	+9.326e+03	+0.345
328.400	+7.637e+03	+3.571e+03	+9.894e+03	+0.319
328.500	+7.550e+03	+1.861e+03	+9.127e+03	+0.198
328.600	+7.857e+03	+1.055e+03	+9.853e+03	+0.118
328.700	+6.876e+03	+2.868e+03	+9.709e+03	+0.294
328.800	+6.933e+03	+2.853e+03	+1.028e+04	+0.292
328.900	+8.034e+03	+2.294e+03	+9.827e+03	+0.222
329.000	+8.081e+03	+3.617e+03	+1.039e+04	+0.309
329.100	+7.109e+03	+2.108e+03	+8.992e+03	+0.229
329.200	+5.822e+03	+4.324e+03	+1.064e+04	+0.426
329.300	+7.495e+02	+9.015e+03	+1.034e+04	+0.923
329.400	+1.456e+03	+9.554e+03	+1.128e+04	+0.868
329.500	+2.504e+03	+7.945e+03	+1.017e+04	+0.760
329.600	+2.610e+03	+6.862e+03	+9.952e+03	+0.724
329.700	+1.862e+03	+8.456e+03	+9.506e+03	+0.820
329.800	+1.628e+03	+7.647e+03	+1.020e+04	+0.825
329.900	+2.202e+03	+8.974e+03	+1.057e+04	+0.803
330.000	+2.818e+03	+7.853e+03	+1.076e+04	+0.736
330.100	+2.597e+03	+8.424e+03	+9.669e+03	+0.764
330.200	+3.635e+03	+8.087e+03	+1.002e+04	+0.690
330.300	+1.149e+03	+7.253e+03	+1.083e+04	+0.863
330.400	+2.387e+03	+9.235e+03	+9.470e+03	+0.795
330.500	+2.388e+03	+7.293e+03	+1.077e+04	+0.753
330.600	+1.795e+03	+7.508e+03	+1.029e+04	+0.807
330.700	+2.926e+03	+8.436e+03	+9.513e+03	+0.742
330.800	+1.489e+03	+8.468e+03	+1.075e+04	+0.850
330.900	+1.247e+03	+8.462e+03	+9.015e+03	+0.872
331.000	+2.355e+03	+8.224e+03	+9.749e+03	+0.777
331.100	+2.440e+03	+8.663e+03	+9.745e+03	+0.780
331.200	+2.967e+03	+8.028e+03	+1.041e+04	+0.730
331.300	+3.525e+03	+7.637e+03	+9.268e+03	+0.684
331.400	+2.364e+03	+7.253e+03	+1.016e+04	+0.754
331.500	+1.532e+03	+8.863e+03	+1.034e+04	+0.853
331.600	+1.376e+03	+8.751e+03	+9.331e+03	+0.864
331.700	+2.049e+03	+7.859e+03	+1.006e+04	+0.793
331.800	+2.588e+03	+6.516e+03	+1.074e+04	+0.716
331.900	+1.377e+03	+8.231e+03	+1.079e+04	+0.857
332.000	+2.666e+03	+7.906e+03	+1.071e+04	+0.748
332.100	+2.883e+03	+7.927e+03	+8.626e+03	+0.733
332.200	+2.548e+03	+7.727e+03	+9.985e+03	+0.752
332.300	+2.968e+03	+8.501e+03	+8.604e+03	+0.741
332.400	+2.161e+03	+7.540e+03	+1.194e+04	+0.777
332.500	+2.550e+03	+8.077e+03	+1.138e+04	+0.760
332.600	+2.384e+03	+8.563e+03	+1.035e+04	+0.782
332.700	+2.446e+03	+7.098e+03	+9.338e+03	+0.744
332.800	+2.169e+03	+7.590e+03	+1.094e+04	+0.778
332.900	+2.486e+03	+7.457e+03	+1.030e+04	+0.750
333.000	+2.117e+03	+8.346e+03	+1.013e+04	+0.798
333.100	+1.659e+03	+9.001e+03	+9.720e+03	+0.844
333.200	+2.469e+03	+6.716e+03	+1.171e+04	+0.731
333.300	+1.426e+03	+7.707e+03	+1.031e+04	+0.844
333.400	+2.643e+03	+8.579e+03	+8.966e+03	+0.764
333.500	+2.704e+03	+8.233e+03	+8.910e+03	+0.753
333.600	+1.949e+03	+8.114e+03	+1.116e+04	+0.806
333.700	+2.010e+03	+7.456e+03	+1.069e+04	+0.788
333.800	+2.382e+03	+7.936e+03	+1.079e+04	+0.769
333.900	+1.538e+03	+7.540e+03	+1.072e+04	+0.831
334.000	+2.351e+03	+8.849e+03	+1.089e+04	+0.790
334.100	+2.486e+03	+9.535e+03	+1.097e+04	+0.793
334.200	+1.751e+03	+7.168e+03	+8.693e+03	+0.804
334.300	+1.420e+03	+6.804e+03	+1.010e+04	+0.827
334.400	+1.938e+03	+7.607e+03	+1.018e+04	+0.797
334.500	+2.465e+03	+8.064e+03	+1.018e+04	+0.766
334.600	+1.042e+03	+8.836e+03	+9.160e+03	+0.895
334.700	+1.096e+03	+8.852e+03	+1.041e+04	+0.890
334.800	+2.076e+03	+8.790e+03	+9.385e+03	+0.809
334.900	+2.166e+03	+6.131e+03	+1.117e+04	+0.739
335.000	+1.418e+03	+6.564e+03	+1.061e+04	+0.822
335.100	+1.263e+03	+7.637e+03	+9.892e+03	+0.858
335.200	+1.593e+03	+8.352e+03	+9.597e+03	+0.840
335.300	+2.813e+03	+7.671e+03	+1.148e+04	+0.732
335.400	+2.858e+03	+7.074e+03	+1.021e+04	+0.712
335.500	+1.998e+03	+7.540e+03	+9.966e+03	+0.791
335.600	+1.861e+03	+8.300e+03	+1.023e+04	+0.817
335.700	+2.945e+03	+8.123e+03	+1.031e+04	+0.734
335.800	+6.445e+02	+7.187e+03	+9.863e+03	+0.918
335.900	+1.200e+03	+7.947e+03	+9.369e+03	+0.869
336.000	+2.585e+03	+7.007e+03	+9.610e+03	+0.730
336.100	+2.232e+03	+8.108e+03	+1.073e+04	+0.784
336.200	+2.154e+03	+8.768e+03	+9.425e+03	+0.803
336.300	+2.145e+03	+7.409e+03	+9.407e+03	+0.775
336.400	+1.770e+03	+8.020e+03	+9.704e+03	+0.819
336.500	+1.734e+03	+9.046e+03	+1.148e+04	+0.839
336.600	+2.775e+03	+7.869e+03	+1.142e+04	+0.739
336.700	+2.811e+03	+8.374e+03	+1.142e+04	+0.749
336.800	+2.430e+03	+7.791e+03	+1.005e+04	+0.762
336.900	+2.771e+03	+7.449e+03	+1.120e+04	+0.729
337.000	+2.261e+03	+7.735e+03	+9.008e+03	+0.774
337.100	+1.443e+03	+8.002e+03	+9.585e+03	+0.847
337.200	+2.080e+03	+8.199e+03	+9.898e+03	+0.798
337.300	+2.145e+03	+9.458e+03	+9.572e+03	+0.815
337.400	+1.891e+03	+6.662e+03	+1.008e+04	+0.779
337.500	+4.672e+03	+5.291e+03	+9.927e+03	+0.531
337.600	+6.049e+03	+2.246e+03	+9.653e+03	+0.271
337.700	+6.776e+03	+3.232e+03	+1.038e+04	+0.323
337.800	+5.508e+03	+3.929e+03	+9.938e+03	+0.416
337.900	+4.443e+03	+4.841e+03	+1.019e+04	+0.521
338.000	+6.101e+03	+4.957e+03	+9.753e+03	+0.448
338.100	+4.187e+03	+5.310e+03	+1.021e+04	+0.559
338.200	+5.134e+03	+5.099e+03	+1.045e+04	+0.498
338.300	+5.160e+03	+6.020e+03	+9.497e+03	+0.538
338.400	+4.740e+03	+5.020e+03	+1.141e+04	+0.514
338.500	+5.248e+03	+3.341e+03	+1.097e+04	+0.389
338.600	+4.104e+03	+4.455e+03	+9.512e+03	+0.520
338.700	+4.469e+03	+5.729e+03	+1.028e+04	+0.562
338.800	+5.725e+03	+4.896e+03	+9.676e+03	+0.461
338.900	+4.604e+03	+3.959e+03	+9.723e+03	+0.462
339.000	+3.640e+03	+3.904e+03	+9.935e+03	+0.517
339.100	+4.648e+03	+5.802e+03	+1.044e+04	+0.555
339.200	+5.437e+03	+5.042e+03	+1.041e+04	+0.481
339.300	+5.031e+03	+4.893e+03	+1.054e+04	+0.493
339.400	+6.822e+03	+3.688e+03	+9.416e+03	+0.351
339.500	+7.234e+03	+2.358e+03	+8.984e+03	+0.246
339.600	+6.041e+03	+2.611e+03	+1.049e+04	+0.302
339.700	+8.589e+03	+1.606e+03	+8.763e+03	+0.157
339.800	+7.013e+03	+2.830e+03	+1.024e+04	+0.287
339.900	+7.236e+03	+1.685e+03	+9.284e+03	+0.189
340.000	+7.397e+03	+2.016e+03	+1.066e+04	+0.214
340.100	+8.062e+03	+3.107e+03	+1.077e+04	+0.278
340.200	+7.167e+03	+3.111e+03	+9.506e+03	+0.303
340.300	+6.824e+03	+2.934e+03	+9.699e+03	+0.301
340.400	+7.275e+03	+1.530e+03	+1.015e+04	+0.174
340.500	+8.188e+03	+1.747e+03	+1.041e+04	+0.176
340.600	+7.168e+03	+2.419e+03	+1.029e+04	+0.252
340.700	+5.841e+03	+3.156e+03	+8.382e+03	+0.351
340.800	+5.785e+03	+1.722e+03	+1.097e+04	+0.229
340.900	+8.314e+03	+3.391e+03	+1.043e+04	+0.290
341.000	+7.060e+03	+2.883e+03	+1.028e+04	+0.290
341.100	+8.361e+03	+3.279e+03	+1.080e+04	+0.282
341.200	+8.837e+03	+2.712e+03	+9.523e+03	+0.235
341.300	+7.257e+03	+3.459e+03	+9.501e+03	+0.323
341.400	+6.128e+03	+1.593e+03	+1.041e+04	+0.206
341.500	+8.417e+03	+3.028e+03	+1.001e+04	+0.265
341.600	+7.670e+03	+2.665e+03	+1.097e+04	+0.258
341.700	+7.552e+03	+3.122e+03	+9.810e+03	+0.292
