%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.400	+6.333e+03	+2.178e+03	+1.007e+04	+0.256
299.500	+7.904e+03	+2.634e+03	+1.009e+04	+0.250
299.600	+8.103e+03	+2.906e+03	+9.768e+03	+0.264
299.700	+7.519e+03	+2.001e+03	+9.717e+03	+0.210
299.800	+7.617e+03	+2.862e+03	+9.772e+03	+0.273
299.900	+7.198e+03	+1.780e+03	+9.654e+03	+0.198
300.000	+8.413e+03	+1.490e+03	+9.741e+03	+0.150
300.100	+6.103e+03	+1.907e+03	+1.056e+04	+0.238
300.200	+8.132e+03	+2.341e+03	+1.019e+04	+0.224
300.300	+7.654e+03	+4.322e+03	+1.148e+04	+0.361
300.400	+7.602e+03	+2.981e+03	+8.899e+03	+0.282
300.500	+7.568e+03	+3.228e+03	+9.870e+03	+0.299
300.600	+6.767e+03	+3.771e+03	+9.854e+03	+0.358
300.700	+6.426e+03	+5.089e+02	+8.967e+03	+0.073
300.800	+7.053e+03	+2.488e+03	+1.031e+04	+0.261
300.900	+7.490e+03	+2.807e+03	+1.191e+04	+0.273
301.000	+7.402e+03	+2.664e+03	+1.151e+04	+0.265
301.100	+8.962e+03	+2.556e+03	+1.063e+04	+0.222
301.200	+7.190e+03	+1.508e+03	+9.955e+03	+0.173
301.300	+6.949e+03	+2.676e+03	+1.056e+04	+0.278
301.400	+7.099e+03	+1.726e+03	+9.222e+03	+0.196
301.500	+7.687e+03	+1.804e+03	+1.067e+04	+0.190
301.600	+7.374e+03	+2.573e+03	+9.588e+03	+0.259
301.700	+6.859e+03	+2.444e+03	+1.023e+04	+0.263
301.800	+6.781e+03	+2.887e+03	+9.279e+03	+0.299
301.900	+7.208e+03	+4.255e+03	+8.340e+03	+0.371
302.000	+7.114e+03	+2.285e+03	+9.996e+03	+0.243
302.100	+7.573e+03	+2.292e+03	+1.096e+04	+0.232
302.200	+6.385e+03	+2.559e+03	+7.851e+03	+0.286
302.300	+6.673e+03	+2.066e+03	+1.071e+04	+0.236
302.400	+7.390e+03	+3.154e+03	+9.475e+03	+0.299
302.500	+7.467e+03	+3.484e+03	+1.083e+04	+0.318
302.600	+7.478e+03	+2.426e+03	+1.065e+04	+0.245
302.700	+7.675e+03	+2.318e+03	+8.579e+03	+0.232
302.800	+8.723e+03	+1.998e+03	+1.052e+04	+0.186
302.900	+7.356e+03	+2.169e+03	+1.032e+04	+0.228
303.000	+7.535e+03	+1.696e+03	+8.958e+03	+0.184
303.100	+7.255e+03	+3.235e+03	+1.001e+04	+0.308
303.200	+7.319e+03	+1.483e+03	+9.512e+03	+0.169
303.300	+9.395e+03	+1.467e+03	+1.091e+04	+0.135
303.400	+7.722e+03	+3.242e+03	+1.043e+04	+0.296
303.500	+6.001e+03	+2.039e+03	+9.212e+03	+0.254
303.600	+7.750e+03	+1.858e+03	+9.319e+03	+0.193
303.700	+5.681e+03	+5.075e+03	+1.082e+04	+0.472
303.800	+3.719e+03	+5.410e+03	+9.209e+03	+0.593
303.900	+5.354e+03	+5.420e+03	+1.028e+04	+0.503
304.000	+4.894e+03	+6.072e+03	+8.288e+03	+0.554
304.100	+5.899e+03	+5.498e+03	+1.102e+04	+0.482
304.200	+4.118e+03	+5.078e+03	+1.039e+04	+0.552
304.300	+4.956e+03	+5.147e+03	+1.107e+04	+0.509
304.400	+6.372e+03	+5.326e+03	+1.008e+04	+0.455
304.500	+6.230e+03	+4.642e+03	+1.017e+04	+0.427
304.600	+5.067e+03	+4.627e+03	+1.095e+04	+0.477
304.700	+5.604e+03	+5.199e+03	+1.069e+04	+0.481
304.800	+6.188e+03	+4.915e+03	+1.224e+04	+0.443
304.900	+5.189e+03	+4.201e+03	+9.838e+03	+0.447
305.000	+4.752e+03	+4.279e+03	+1.018e+04	+0.474
305.100	+5.836e+03	+3.907e+03	+1.043e+04	+0.401
305.200	+7.730e+03	+2.225e+03	+1.021e+04	+0.223
305.300	+7.194e+03	+3.341e+03	+1.181e+04	+0.317
305.400	+8.107e+03	+2.099e+03	+1.164e+04	+0.206
305.500	+8.441e+03	+2.570e+03	+9.714e+03	+0.233
305.600	+6.621e+03	+2.070e+03	+1.064e+04	+0.238
305.700	+6.421e+03	+1.553e+03	+1.073e+04	+0.195
305.800	+5.544e+03	+3.617e+03	+1.026e+04	+0.395
305.900	+5.932e+03	+2.520e+03	+9.014e+03	+0.298
306.000	+8.227e+03	+2.756e+03	+8.915e+03	+0.251
306.100	+6.838e+03	+2.522e+03	+1.019e+04	+0.269
306.200	+7.473e+03	+4.358e+03	+1.027e+04	+0.368
306.300	+6.838e+03	+2.411e+03	+9.522e+03	+0.261
306.400	+7.398e+03	+1.864e+03	+1.041e+04	+0.201
306.500	+7.681e+03	+2.011e+03	+1.012e+04	+0.208
306.600	+7.741e+03	+3.533e+03	+1.067e+04	+0.313
306.700	+7.161e+03	+1.453e+03	+9.909e+03	+0.169
306.800	+7.927e+03	+3.200e+03	+1.096e+04	+0.288
306.900	+7.369e+03	+2.414e+03	+1.011e+04	+0.247
307.000	+6.923e+03	+1.599e+03	+1.020e+04	+0.188
307.100	+7.216e+03	+2.970e+03	+9.340e+03	+0.292
307.200	+8.029e+03	+1.850e+03	+1.019e+04	+0.187
307.300	+6.020e+03	+3.554e+03	+9.335e+03	+0.371
307.400	+5.775e+03	+5.712e+03	+1.038e+04	+0.497
307.500	+5.341e+03	+3.026e+03	+1.054e+04	+0.362
307.600	+4.997e+03	+5.859e+03	+9.232e+03	+0.540
307.700	+5.947e+03	+3.934e+03	+9.470e+03	+0.398
307.800	+5.036e+03	+4.624e+03	+1.070e+04	+0.479
307.900	+4.597e+03	+5.163e+03	+1.102e+04	+0.529
308.000	+5.440e+03	+4.801e+03	+1.031e+04	+0.469
308.100	+5.865e+03	+5.874e+03	+9.357e+03	+0.500
308.200	+6.386e+03	+6.813e+03	+1.057e+04	+0.516
308.300	+6.299e+03	+3.928e+03	+1.128e+04	+0.384
308.400	+6.090e+03	+5.355e+03	+9.107e+03	+0.468
308.500	+6.412e+03	+3.741e+03	+8.657e+03	+0.368
308.600	+4.679e+03	+5.840e+03	+9.546e+03	+0.555
308.700	+3.355e+03	+4.509e+03	+9.078e+03	+0.573
308.800	+5.903e+03	+3.957e+03	+9.192e+03	+0.401
308.900	+4.225e+03	+5.594e+03	+8.503e+03	+0.570
309.000	+5.078e+03	+6.315e+03	+1.058e+04	+0.554
309.100	+4.309e+03	+4.396e+03	+9.821e+03	+0.505
309.200	+5.358e+03	+5.432e+03	+9.333e+03	+0.503
309.300	+6.358e+03	+5.762e+03	+9.778e+03	+0.475
309.400	+5.716e+03	+4.317e+03	+1.022e+04	+0.430
309.500	+4.006e+03	+5.719e+03	+9.744e+03	+0.588
309.600	+5.699e+03	+6.450e+03	+8.641e+03	+0.531
309.700	+4.768e+03	+4.762e+03	+1.022e+04	+0.500
309.800	+4.695e+03	+4.599e+03	+9.408e+03	+0.495
309.900	+5.096e+03	+4.589e+03	+1.021e+04	+0.474
310.000	+5.078e+03	+5.053e+03	+9.876e+03	+0.499
310.100	+2.065e+03	+7.377e+03	+9.741e+03	+0.781
310.200	+1.105e+03	+7.716e+03	+1.025e+04	+0.875
310.300	+1.589e+03	+7.752e+03	+1.001e+04	+0.830
310.400	+1.706e+03	+7.079e+03	+1.023e+04	+0.806
310.500	+1.565e+03	+8.502e+03	+1.026e+04	+0.845
310.600	+1.795e+03	+8.235e+03	+1.028e+04	+0.821
310.700	+1.393e+03	+7.188e+03	+9.659e+03	+0.838
310.800	+2.138e+03	+8.146e+03	+1.095e+04	+0.792
310.900	+1.706e+03	+8.807e+03	+1.019e+04	+0.838
311.000	+2.353e+03	+7.489e+03	+9.047e+03	+0.761
311.100	+1.155e+03	+8.287e+03	+1.014e+04	+0.878
311.200	+2.174e+03	+9.604e+03	+8.802e+03	+0.815
311.300	+2.703e+03	+7.998e+03	+9.359e+03	+0.747
311.400	+2.793e+03	+9.030e+03	+1.051e+04	+0.764
311.500	+2.657e+03	+7.937e+03	+1.039e+04	+0.749
311.600	+2.134e+03	+7.876e+03	+9.377e+03	+0.787
311.700	+2.516e+03	+7.705e+03	+9.612e+03	+0.754
311.800	+2.078e+03	+7.932e+03	+9.347e+03	+0.792
311.900	+2.549e+03	+9.284e+03	+1.103e+04	+0.785
312.000	+2.933e+03	+7.037e+03	+1.103e+04	+0.706
312.100	+1.638e+03	+7.816e+03	+9.424e+03	+0.827
312.200	+1.864e+03	+9.084e+03	+9.593e+03	+0.830
312.300	+2.419e+03	+7.963e+03	+1.054e+04	+0.767
312.400	+1.349e+03	+9.197e+03	+9.811e+03	+0.872
312.500	+2.182e+03	+8.058e+03	+1.078e+04	+0.787
312.600	+3.025e+03	+7.745e+03	+9.481e+03	+0.719
312.700	+2.539e+03	+8.572e+03	+9.823e+03	+0.771
312.800	+1.878e+03	+7.120e+03	+9.508e+03	+0.791
312.900	+1.871e+03	+8.327e+03	+9.264e+03	+0.817
313.000	+3.279e+03	+9.568e+03	+9.703e+03	+0.745
313.100	+1.510e+03	+8.981e+03	+9.798e+03	+0.856
313.200	+1.365e+03	+8.329e+03	+1.014e+04	+0.859
313.300	+1.454e+03	+7.930e+03	+1.079e+04	+0.845
313.400	+1.459e+03	+8.000e+03	+9.590e+03	+0.846
313.500	+2.279e+03	+8.492e+03	+9.418e+03	+0.788
313.600	+2.952e+03	+8.857e+03	+9.717e+03	+0.750
313.700	+1.693e+03	+7.228e+03	+9.372e+03	+0.810
313.800	+1.844e+03	+7.915e+03	+1.080e+04	+0.811
313.900	+3.325e+03	+8.410e+03	+1.012e+04	+0.717
314.000	+2.009e+03	+7.983e+03	+9.713e+03	+0.799
314.100	+1.450e+03	+8.129e+03	+1.002e+04	+0.849
314.200	+2.019e+03	+7.965e+03	+9.362e+03	+0.798
314.300	+1.891e+03	+7.979e+03	+9.280e+03	+0.808
314.400	+2.202e+03	+7.075e+03	+9.600e+03	+0.763
314.500	+1.779e+03	+8.693e+03	+8.865e+03	+0.830
314.600	+2.344e+03	+8.329e+03	+1.095e+04	+0.780
314.700	+1.270e+03	+8.330e+03	+9.818e+03	+0.868
314.800	+1.959e+03	+8.227e+03	+9.690e+03	+0.808
314.900	+2.804e+03	+7.821e+03	+1.029e+04	+0.736
315.000	+1.797e+03	+7.454e+03	+1.004e+04	+0.806
315.100	+1.350e+03	+7.815e+03	+9.425e+03	+0.853
315.200	+3.458e+03	+7.107e+03	+1.103e+04	+0.673
315.300	+2.390e+03	+7.961e+03	+9.561e+03	+0.769
315.400	+1.865e+03	+8.524e+03	+9.415e+03	+0.820
315.500	+1.949e+03	+8.218e+03	+9.618e+03	+0.808
315.600	+1.984e+03	+8.523e+03	+8.680e+03	+0.811
315.700	+1.665e+03	+9.203e+03	+9.749e+03	+0.847
315.800	+2.439e+03	+7.631e+03	+9.863e+03	+0.758
315.900	+2.892e+03	+8.189e+03	+1.011e+04	+0.739
316.000	+1.401e+03	+8.579e+03	+8.800e+03	+0.860
316.100	+2.282e+03	+8.507e+03	+1.059e+04	+0.789
316.200	+2.086e+03	+8.371e+03	+1.085e+04	+0.801
316.300	+1.362e+03	+7.358e+03	+8.404e+03	+0.844
316.400	+4.137e+03	+5.538e+03	+1.030e+04	+0.572
316.500	+5.325e+03	+5.753e+03	+1.007e+04	+0.519
316.600	+4.821e+03	+5.100e+03	+1.033e+04	+0.514
316.700	+5.110e+03	+4.935e+03	+9.852e+03	+0.491
316.800	+4.768e+03	+3.954e+03	+1.040e+04	+0.453
316.900	+5.418e+03	+4.780e+03	+9.809e+03	+0.469
317.000	+6.791e+03	+2.941e+03	+1.039e+04	+0.302
317.100	+7.055e+03	+3.114e+03	+1.132e+04	+0.306
317.200	+7.381e+03	+2.088e+03	+1.016e+04	+0.221
317.300	+7.743e+03	+2.516e+03	+1.064e+04	+0.245
317.400	+7.373e+03	+2.990e+03	+1.018e+04	+0.289
317.500	+8.445e+03	+3.219e+03	+9.553e+03	+0.276
317.600	+7.042e+03	+5.873e+02	+1.021e+04	+0.077
317.700	+5.051e+03	+4.104e+03	+9.193e+03	+0.448
317.800	+5.469e+03	+4.074e+03	+1.087e+04	+0.427
317.900	+5.548e+03	+3.155e+03	+9.508e+03	+0.362
318.000	+6.769e+03	+3.683e+03	+9.661e+03	+0.352
318.100	+7.069e+03	+2.490e+03	+9.585e+03	+0.260
318.200	+7.148e+03	+3.144e+03	+1.069e+04	+0.306
318.300	+7.735e+03	+1.554e+03	+1.060e+04	+0.167
318.400	+7.283e+03	+2.047e+03	+9.978e+03	+0.219
318.500	+6.504e+03	+2.680e+03	+8.988e+03	+0.292
318.600	+7.701e+03	+2.371e+03	+1.005e+04	+0.235
318.700	+7.891e+03	+1.525e+03	+9.227e+03	+0.162
318.800	+7.420e+03	+2.906e+03	+1.056e+04	+0.281
318.900	+6.512e+03	+2.770e+03	+1.024e+04	+0.298
319.000	+7.099e+03	+2.338e+03	+9.593e+03	+0.248
319.100	+7.598e+03	+2.702e+03	+8.719e+03	+0.262
319.200	+7.528e+03	+2.658e+03	+8.754e+03	+0.261
319.300	+8.296e+03	+3.190e+03	+9.259e+03	+0.278
319.400	+7.290e+03	+2.467e+03	+9.790e+03	+0.253
319.500	+7.425e+03	+2.350e+03	+1.090e+04	+0.240
319.600	+7.167e+03	+8.997e+02	+1.106e+04	+0.112
319.700	+6.308e+03	+2.941e+03	+1.162e+04	+0.318
319.800	+6.006e+03	+2.978e+03	+9.693e+03	+0.331
319.900	+4.699e+03	+4.486e+03	+1.033e+04	+0.488
320.000	+5.930e+03	+3.238e+03	+1.021e+04	+0.353
320.100	+3.692e+03	+3.809e+03	+9.227e+03	+0.508
320.200	+5.993e+03	+5.758e+03	+9.389e+03	+0.490
320.300	+5.641e+03	+5.975e+03	+1.076e+04	+0.514
320.400	+4.758e+03	+5.421e+03	+1.036e+04	+0.533
320.500	+4.812e+03	+5.716e+03	+9.938e+03	+0.543
320.600	+5.118e+03	+5.259e+03	+9.494e+03	+0.507
320.700	+5.104e+03	+5.655e+03	+1.067e+04	+0.526
320.800	+4.833e+03	+4.431e+03	+1.015e+04	+0.478
320.900	+5.423e+03	+5.479e+03	+9.874e+03	+0.503
321.000	+5.446e+03	+5.111e+03	+1.061e+04	+0.484
321.100	+5.433e+03	+5.472e+03	+9.355e+03	+0.502
321.200	+5.017e+03	+4.044e+03	+8.196e+03	+0.446
321.300	+3.933e+03	+4.343e+03	+1.095e+04	+0.525
321.400	+4.149e+03	+5.283e+03	+9.161e+03	+0.560
321.500	+5.049e+03	+4.624e+03	+1.007e+04	+0.478
321.600	+4.985e+03	+6.048e+03	+8.969e+03	+0.548
321.700	+5.394e+03	+4.241e+03	+9.141e+03	+0.440
321.800	+5.137e+03	+4.763e+03	+9.719e+03	+0.481
321.900	+5.320e+03	+4.590e+03	+1.117e+04	+0.463
322.000	+4.929e+03	+5.420e+03	+1.066e+04	+0.524
322.100	+5.194e+03	+4.143e+03	+9.827e+03	+0.444
322.200	+5.036e+03	+6.170e+03	+1.153e+04	+0.551
322.300	+4.559e+03	+4.861e+03	+1.007e+04	+0.516
322.400	+5.603e+03	+4.969e+03	+1.166e+04	+0.470
322.500	+5.388e+03	+6.536e+03	+1.042e+04	+0.548
322.600	+4.833e+03	+5.237e+03	+8.867e+03	+0.520
322.700	+5.498e+03	+4.803e+03	+9.141e+03	+0.466
322.800	+4.522e+03	+5.527e+03	+8.793e+03	+0.550
322.900	+6.296e+03	+5.502e+03	+9.794e+03	+0.466
323.000	+6.069e+03	+4.951e+03	+9.911e+03	+0.449
323.100	+4.335e+03	+4.692e+03	+1.072e+04	+0.520
323.200	+4.669e+03	+5.447e+03	+9.903e+03	+0.538
323.300	+5.171e+03	+6.059e+03	+1.009e+04	+0.540
323.400	+4.801e+03	+4.399e+03	+1.050e+04	+0.478
323.500	+4.503e+03	+3.887e+03	+1.138e+04	+0.463
323.600	+5.216e+03	+5.469e+03	+9.692e+03	+0.512
323.700	+4.702e+03	+6.180e+03	+1.033e+04	+0.568
323.800	+6.549e+03	+1.451e+03	+9.079e+03	+0.181
323.900	+7.233e+03	+2.671e+03	+9.828e+03	+0.270
324.000	+7.975e+03	+1.976e+03	+9.792e+03	+0.199
324.100	+8.745e+03	+2.734e+03	+1.024e+04	+0.238
324.200	+7.352e+03	+2.220e+03	+9.357e+03	+0.232
324.300	+7.890e+03	+2.594e+03	+1.047e+04	+0.247
324.400	+7.620e+03	+3.032e+03	+1.008e+04	+0.285
324.500	+6.929e+03	+2.864e+03	+9.805e+03	+0.292
324.600	+8.599e+03	+2.134e+03	+1.036e+04	+0.199
324.700	+7.022e+03	+2.763e+03	+1.009e+04	+0.282
324.800	+7.206e+03	+2.689e+03	+1.010e+04	+0.272
324.900	+6.969e+03	+2.157e+03	+9.488e+03	+0.236
325.000	+7.777e+03	+1.574e+03	+1.047e+04	+0.168
325.100	+8.354e+03	+1.811e+03	+1.134e+04	+0.178
325.200	+8.435e+03	+3.360e+03	+9.909e+03	+0.285
325.300	+5.678e+03	+2.379e+03	+1.031e+04	+0.295
325.400	+6.976e+03	+3.571e+03	+9.650e+03	+0.339
325.500	+7.081e+03	+1.242e+03	+1.114e+04	+0.149
325.600	+7.465e+03	+2.758e+03	+9.199e+03	+0.270
325.700	+7.415e+03	+2.302e+03	+1.073e+04	+0.237
325.800	+7.398e+03	+3.482e+03	+8.066e+03	+0.320
325.900	+2.397e+03	+7.849e+03	+9.976e+03	+0.766
326.000	+2.719e+03	+8.250e+03	+9.956e+03	+0.752
326.100	+1.127e+03	+7.084e+03	+1.029e+04	+0.863
326.200	+8.889e+02	+7.954e+03	+9.605e+03	+0.899
326.300	+2.332e+03	+8.234e+03	+9.821e+03	+0.779
326.400	+2.814e+03	+8.243e+03	+1.064e+04	+0.745
326.500	+1.176e+03	+8.939e+03	+1.046e+04	+0.884
326.600	+1.708e+03	+8.316e+03	+1.026e+04	+0.830
326.700	+1.231e+03	+7.220e+03	+9.963e+03	+0.854
326.800	+2.273e+03	+7.899e+03	+1.056e+04	+0.777
326.900	+2.630e+03	+8.383e+03	+9.025e+03	+0.761
327.000	+1.268e+03	+9.057e+03	+1.032e+04	+0.877
327.100	+1.850e+03	+6.635e+03	+1.117e+04	+0.782
327.200	+3.046e+03	+6.982e+03	+1.094e+04	+0.696
327.300	+1.515e+03	+7.209e+03	+9.980e+03	+0.826
327.400	+2.239e+03	+6.869e+03	+9.360e+03	+0.754
327.500	+1.963e+03	+8.093e+03	+1.116e+04	+0.805
327.600	+1.878e+03	+7.336e+03	+1.031e+04	+0.796
327.700	+1.623e+03	+8.582e+03	+9.566e+03	+0.841
327.800	+1.433e+03	+7.738e+03	+9.323e+03	+0.844
327.900	+1.968e+03	+7.695e+03	+8.986e+03	+0.796
328.000	+1.126e+03	+8.877e+03	+9.834e+03	+0.887
328.100	+1.447e+03	+7.454e+03	+1.067e+04	+0.837
328.200	+1.740e+03	+7.879e+03	+9.712e+03	+0.819
328.300	+2.352e+03	+7.317e+03	+9.338e+03	+0.757
328.400	+2.201e+03	+6.829e+03	+1.001e+04	+0.756
328.500	+1.792e+03	+6.978e+03	+1.009e+04	+0.796
328.600	+1.736e+03	+8.152e+03	+1.101e+04	+0.824
328.700	+1.790e+03	+8.736e+03	+1.002e+04	+0.830
328.800	+1.941e+03	+8.208e+03	+1.112e+04	+0.809
328.900	+1.460e+03	+7.823e+03	+1.104e+04	+0.843
329.000	+1.508e+03	+7.629e+03	+9.434e+03	+0.835
329.100	+1.945e+03	+9.123e+03	+1.007e+04	+0.824
329.200	+2.451e+03	+7.937e+03	+9.209e+03	+0.764
329.300	+6.274e+02	+8.028e+03	+8.762e+03	+0.928
329.400	+3.361e+03	+9.473e+03	+1.025e+04	+0.738
329.500	+2.172e+03	+8.608e+03	+1.025e+04	+0.799
329.600	+1.740e+03	+8.109e+03	+9.392e+03	+0.823
329.700	+1.698e+03	+6.930e+03	+9.785e+03	+0.803
329.800	+2.231e+03	+8.440e+03	+9.528e+03	+0.791
329.900	+2.924e+03	+7.105e+03	+1.184e+04	+0.708
330.000	+4.842e+03	+4.512e+03	+9.353e+03	+0.482
330.100	+7.239e+03	+2.199e+03	+9.490e+03	+0.233
330.200	+7.903e+03	+3.871e+03	+1.087e+04	+0.329
330.300	+6.464e+03	+2.174e+03	+1.034e+04	+0.252
330.400	+7.576e+03	+2.037e+03	+9.889e+03	+0.212
330.500	+8.048e+03	+3.437e+03	+9.927e+03	+0.299
330.600	+7.018e+03	+3.139e+03	+1.109e+04	+0.309
330.700	+7.260e+03	+3.708e+03	+1.024e+04	+0.338
330.800	+7.668e+03	+2.141e+03	+9.804e+03	+0.218
330.900	+7.257e+03	+3.518e+03	+9.750e+03	+0.327
331.000	+6.532e+03	+3.207e+03	+1.158e+04	+0.329
331.100	+9.100e+03	+3.255e+03	+8.208e+03	+0.263
331.200	+6.557e+03	+2.601e+03	+1.053e+04	+0.284
331.300	+7.443e+03	+2.063e+03	+9.751e+03	+0.217
331.400	+8.373e+03	+2.368e+03	+1.010e+04	+0.220
331.500	+6.447e+03	+3.134e+03	+9.582e+03	+0.327
331.600	+6.589e+03	+1.484e+03	+1.011e+04	+0.184
331.700	+6.508e+03	+3.049e+03	+1.095e+04	+0.319
331.800	+7.161e+03	+2.496e+03	+9.440e+03	+0.258
331.900	+8.368e+03	+2.587e+03	+8.702e+03	+0.236
332.000	+8.283e+03	+2.965e+03	+1.000e+04	+0.264
332.100	+6.954e+03	+2.535e+03	+9.596e+03	+0.267
332.200	+7.638e+03	+3.189e+03	+9.541e+03	+0.295
332.300	+7.342e+03	+1.929e+03	+1.003e+04	+0.208
332.400	+7.473e+03	+3.010e+03	+1.066e+04	+0.287
332.500	+7.532e+03	+3.475e+03	+1.083e+04	+0.316
332.600	+7.789e+03	+1.622e+03	+1.068e+04	+0.172
332.700	+8.844e+03	+1.989e+03	+1.055e+04	+0.184
332.800	+7.731e+03	+4.197e+03	+9.193e+03	+0.352
332.900	+7.540e+03	+2.523e+03	+9.447e+03	+0.251
333.000	+7.277e+03	+2.595e+03	+9.313e+03	+0.263
333.100	+7.449e+03	+3.140e+03	+1.130e+04	+0.297
333.200	+7.950e+03	+2.321e+03	+9.833e+03	+0.226
333.300	+7.409e+03	+2.938e+03	+1.142e+04	+0.284
333.400	+8.060e+03	+2.953e+03	+1.129e+04	+0.268
333.500	+7.956e+03	+2.760e+03	+1.040e+04	+0.258
333.600	+7.167e+03	+3.097e+03	+1.056e+04	+0.302
333.700	+7.787e+03	+2.229e+03	+1.071e+04	+0.223
333.800	+6.587e+03	+2.920e+03	+1.100e+04	+0.307
333.900	+7.512e+03	+2.551e+03	+9.533e+03	+0.254
334.000	+8.423e+03	+2.770e+03	+1.089e+04	+0.247
334.100	+7.342e+03	+3.130e+03	+9.827e+03	+0.299
334.200	+7.088e+03	+2.840e+03	+1.090e+04	+0.286
334.300	+8.879e+03	+2.804e+03	+8.524e+03	+0.240
334.400	+7.361e+03	+2.244e+03	+9.091e+03	+0.234
334.500	+7.421e+03	+3.531e+03	+1.096e+04	+0.322
334.600	+6.532e+03	+3.889e+03	+9.375e+03	+0.373
334.700	+8.483e+03	+2.283e+03	+1.114e+04	+0.212
334.800	+6.941e+03	+2.750e+03	+1.101e+04	+0.284
334.900	+7.106e+03	+3.540e+03	+1.113e+04	+0.333
335.000	+7.248e+03	+2.204e+03	+9.754e+03	+0.233
335.100	+7.043e+03	+2.377e+03	+9.986e+03	+0.252
335.200	+8.046e+03	+2.330e+03	+9.741e+03	+0.225
335.300	+7.589e+03	+2.580e+03	+9.876e+03	+0.254
335.400	+7.657e+03	+2.393e+03	+9.292e+03	+0.238
335.500	+7.893e+03	+2.255e+03	+1.024e+04	+0.222
335.600	+7.743e+03	+3.062e+03	+1.084e+04	+0.283
335.700	+8.082e+03	+2.918e+03	+9.209e+03	+0.265
335.800	+7.029e+03	+2.781e+03	+1.093e+04	+0.283
335.900	+7.441e+03	+3.571e+03	+8.897e+03	+0.324
336.000	+8.546e+03	+3.569e+03	+9.810e+03	+0.295
336.100	+7.112e+03	+2.460e+03	+1.055e+04	+0.257
336.200	+6.890e+03	+2.301e+03	+9.873e+03	+0.250
336.300	+7.550e+03	+2.673e+03	+9.235e+03	+0.261
336.400	+7.065e+03	+2.702e+03	+1.082e+04	+0.277
336.500	+8.082e+03	+1.778e+03	+9.577e+03	+0.180
336.600	+7.576e+03	+1.991e+03	+1.055e+04	+0.208
336.700	+6.160e+03	+2.359e+03	+9.782e+03	+0.277
336.800	+6.824e+03	+2.864e+03	+9.597e+03	+0.296
336.900	+7.843e+03	+3.206e+03	+1.068e+04	+0.290
337.000	+7.173e+03	+2.330e+03	+1.101e+04	+0.245
337.100	+7.757e+03	+2.292e+03	+9.033e+03	+0.228
337.200	+7.307e+03	+2.242e+03	+9.588e+03	+0.235
337.300	+7.032e+03	+2.484e+03	+1.028e+04	+0.261
337.400	+7.230e+03	+1.964e+03	+1.137e+04	+0.214
337.500	+7.597e+03	+2.796e+03	+1.096e+04	+0.269
337.600	+7.367e+03	+3.160e+03	+1.103e+04	+0.300
337.700	+7.163e+03	+2.132e+03	+1.001e+04	+0.229
337.800	+7.603e+03	+3.034e+03	+1.068e+04	+0.285
337.900	+7.951e+03	+2.360e+03	+1.011e+04	+0.229
338.000	+5.962e+03	+2.479e+03	+1.080e+04	+0.294
338.100	+6.892e+03	+2.415e+03	+9.750e+03	+0.259
338.200	+7.392e+03	+2.346e+03	+1.012e+04	+0.241
338.300	+8.240e+03	+1.867e+03	+1.054e+04	+0.185
338.400	+8.576e+03	+1.008e+03	+1.027e+04	+0.105
338.500	+7.432e+03	+2.216e+03	+1.006e+04	+0.230
338.600	+6.988e+03	+1.958e+03	+9.970e+03	+0.219
338.700	+7.061e+03	+1.709e+03	+9.402e+03	+0.195
338.800	+6.750e+03	+2.449e+03	+1.081e+04	+0.266
338.900	+7.360e+03	+2.104e+03	+1.029e+04	+0.222
339.000	+7.500e+03	+3.669e+03	+1.031e+04	+0.329
339.100	+7.815e+03	+1.827e+03	+9.421e+03	+0.189
339.200	+8.285e+03	+3.208e+03	+1.083e+04	+0.279
339.300	+7.640e+03	+3.162e+03	+1.022e+04	+0.293
339.400	+6.853e+03	+2.231e+03	+1.091e+04	+0.246
339.500	+8.205e+03	+8.767e+02	+1.006e+04	+0.097
339.600	+7.750e+03	+2.422e+03	+1.100e+04	+0.238
339.700	+7.248e+03	+2.554e+03	+1.082e+04	+0.261
339.800	+7.835e+03	+2.749e+03	+9.226e+03	+0.260
339.900	+7.867e+03	+2.749e+03	+8.913e+03	+0.259
340.000	+7.750e+03	+2.296e+03	+9.671e+03	+0.229
340.100	+7.391e+03	+3.395e+03	+1.052e+04	+0.315
340.200	+8.591e+03	+3.028e+03	+9.862e+03	+0.261
340.300	+7.048e+03	+2.020e+03	+1.047e+04	+0.223
340.400	+6.413e+03	+1.555e+03	+1.053e+04	+0.195
340.500	+8.402e+03	+1.783e+03	+8.931e+03	+0.175
340.600	+6.180e+03	+3.635e+03	+9.453e+03	+0.370
340.700	+7.005e+03	+2.313e+03	+9.819e+03	+0.248
340.800	+6.963e+03	+1.730e+03	+1.040e+04	+0.199
340.900	+6.658e+03	+2.734e+03	+1.054e+04	+0.291
341.000	+7.205e+03	+1.999e+03	+1.019e+04	+0.217
341.100	+6.752e+03	+2.283e+03	+1.108e+04	+0.253
341.200	+7.935e+03	+2.042e+03	+9.389e+03	+0.205
341.300	+6.710e+03	+2.093e+03	+9.209e+03	+0.238
341.400	+7.905e+03	+3.121e+03	+1.060e+04	+0.283
341.500	+7.483e+03	+2.910e+03	+1.014e+04	+0.280
