%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
287.200	+7.623e+03	+2.235e+03	+1.097e+04	+0.227
287.300	+6.399e+03	+2.547e+03	+1.029e+04	+0.285
287.400	+7.284e+03	+3.554e+03	+1.042e+04	+0.328
287.500	+7.216e+03	+2.606e+03	+9.955e+03	+0.265
287.600	+8.011e+03	+1.936e+03	+8.629e+03	+0.195
287.700	+8.456e+03	+1.122e+03	+1.018e+04	+0.117
287.800	+7.600e+03	+3.000e+03	+9.647e+03	+0.283
287.900	+7.550e+03	+2.600e+03	+1.153e+04	+0.256
288.000	+8.514e+03	+1.981e+03	+1.011e+04	+0.189
288.100	+7.469e+03	+3.340e+03	+9.337e+03	+0.309
288.200	+7.514e+03	+2.365e+03	+9.732e+03	+0.239
288.300	+6.226e+03	+2.628e+03	+8.919e+03	+0.297
288.400	+6.310e+03	+3.040e+03	+9.673e+03	+0.325
288.500	+8.085e+03	+2.584e+03	+1.121e+04	+0.242
288.600	+6.717e+03	+3.578e+03	+9.638e+03	+0.348
288.700	+7.957e+03	+4.068e+03	+9.851e+03	+0.338
288.800	+8.617e+03	+2.408e+03	+1.128e+04	+0.218
288.900	+7.726e+03	+2.769e+03	+1.001e+04	+0.264
289.000	+6.882e+03	+1.984e+03	+9.335e+03	+0.224
289.100	+7.700e+03	+1.452e+03	+1.047e+04	+0.159
289.200	+7.007e+03	+2.384e+03	+1.244e+04	+0.254
289.300	+8.080e+03	+2.383e+03	+8.896e+03	+0.228
289.400	+8.070e+03	+2.903e+03	+1.015e+04	+0.265
289.500	+9.633e+03	+2.280e+03	+9.916e+03	+0.191
289.600	+7.589e+03	+2.960e+03	+9.182e+03	+0.281
289.700	+5.648e+03	+8.448e+02	+1.045e+04	+0.130
289.800	+7.088e+03	+2.080e+03	+1.008e+04	+0.227
289.900	+7.150e+03	+2.673e+03	+9.624e+03	+0.272
290.000	+8.187e+03	+1.395e+03	+1.008e+04	+0.146
290.100	+7.181e+03	+3.985e+03	+9.890e+03	+0.357
290.200	+7.957e+03	+2.387e+03	+1.027e+04	+0.231
290.300	+9.321e+03	+2.154e+03	+9.845e+03	+0.188
290.400	+8.298e+03	+2.362e+03	+9.362e+03	+0.222
290.500	+6.519e+03	+3.094e+03	+9.422e+03	+0.322
290.600	+7.355e+03	+2.954e+03	+9.308e+03	+0.287
290.700	+6.418e+03	+2.630e+03	+9.943e+03	+0.291
290.800	+6.716e+03	+3.457e+03	+9.324e+03	+0.340
290.900	+6.810e+03	+3.747e+03	+9.763e+03	+0.355
291.000	+7.830e+03	+2.579e+03	+9.209e+03	+0.248
291.100	+7.986e+03	+1.737e+03	+9.323e+03	+0.179
291.200	+7.772e+03	+2.650e+03	+9.335e+03	+0.254
291.300	+7.702e+03	+2.210e+03	+1.066e+04	+0.223
291.400	+7.075e+03	+2.095e+03	+9.777e+03	+0.228
291.500	+7.730e+03	+2.357e+03	+1.134e+04	+0.234
291.600	+6.010e+03	+2.959e+03	+1.051e+04	+0.330
291.700	+6.733e+03	+2.267e+03	+1.011e+04	+0.252
291.800	+7.146e+03	+1.810e+03	+1.055e+04	+0.202
291.900	+6.615e+03	+1.731e+03	+9.988e+03	+0.207
292.000	+7.086e+03	+1.283e+03	+1.064e+04	+0.153
292.100	+7.532e+03	+3.479e+03	+1.056e+04	+0.316
292.200	+7.710e+03	+3.653e+03	+9.846e+03	+0.322
292.300	+7.006e+03	+3.445e+03	+1.035e+04	+0.330
292.400	+7.289e+03	+2.104e+03	+1.078e+04	+0.224
292.500	+7.923e+03	+1.881e+03	+1.031e+04	+0.192
292.600	+6.267e+03	+2.682e+03	+9.534e+03	+0.300
292.700	+7.382e+03	+1.874e+03	+9.626e+03	+0.202
292.800	+7.686e+03	+3.839e+03	+9.037e+03	+0.333
292.900	+7.015e+03	+2.462e+03	+1.012e+04	+0.260
293.000	+6.605e+03	+2.471e+03	+1.036e+04	+0.272
293.100	+5.760e+03	+2.779e+03	+1.075e+04	+0.325
293.200	+7.788e+03	+1.556e+03	+1.016e+04	+0.167
293.300	+6.752e+03	+1.466e+03	+1.189e+04	+0.178
293.400	+6.621e+03	+2.654e+03	+9.882e+03	+0.286
293.500	+7.650e+03	+1.791e+03	+9.893e+03	+0.190
293.600	+7.443e+03	+3.200e+03	+9.574e+03	+0.301
293.700	+7.799e+03	+2.953e+03	+1.053e+04	+0.275
293.800	+7.148e+03	+2.149e+03	+9.387e+03	+0.231
293.900	+8.189e+03	+1.912e+03	+8.819e+03	+0.189
294.000	+6.743e+03	+2.022e+03	+9.829e+03	+0.231
294.100	+8.580e+03	+2.337e+03	+1.001e+04	+0.214
294.200	+7.097e+03	+3.744e+03	+1.109e+04	+0.345
294.300	+7.257e+03	+2.608e+03	+9.638e+03	+0.264
294.400	+6.791e+03	+2.933e+03	+1.102e+04	+0.302
294.500	+7.837e+03	+2.619e+03	+1.054e+04	+0.250
294.600	+7.180e+03	+3.553e+03	+1.002e+04	+0.331
294.700	+8.149e+03	+3.051e+03	+9.279e+03	+0.272
294.800	+6.591e+03	+2.541e+03	+1.146e+04	+0.278
294.900	+7.420e+03	+2.373e+03	+9.039e+03	+0.242
295.000	+8.086e+03	+1.347e+03	+1.052e+04	+0.143
295.100	+6.997e+03	+2.201e+03	+9.748e+03	+0.239
295.200	+7.904e+03	+1.853e+03	+1.183e+04	+0.190
295.300	+7.779e+03	+3.016e+03	+9.973e+03	+0.279
295.400	+6.570e+03	+9.726e+02	+9.651e+03	+0.129
295.500	+7.203e+03	+2.404e+03	+1.291e+04	+0.250
295.600	+7.659e+03	+2.563e+03	+1.068e+04	+0.251
295.700	+8.361e+03	+2.263e+03	+1.124e+04	+0.213
295.800	+7.379e+03	+2.652e+03	+1.028e+04	+0.264
295.900	+8.487e+03	+9.705e+02	+1.037e+04	+0.103
296.000	+7.213e+03	+1.312e+03	+9.655e+03	+0.154
296.100	+6.791e+03	+2.494e+03	+9.474e+03	+0.269
296.200	+7.606e+03	+2.489e+03	+1.050e+04	+0.247
296.300	+6.217e+03	+3.425e+03	+9.012e+03	+0.355
296.400	+7.953e+03	+2.483e+03	+9.993e+03	+0.238
296.500	+7.712e+03	+2.104e+03	+1.016e+04	+0.214
296.600	+7.957e+03	+1.820e+03	+1.131e+04	+0.186
296.700	+6.580e+03	+2.754e+03	+9.990e+03	+0.295
296.800	+7.633e+03	+2.492e+03	+1.067e+04	+0.246
296.900	+8.042e+03	+2.132e+03	+9.404e+03	+0.210
297.000	+7.247e+03	+2.722e+03	+1.088e+04	+0.273
297.100	+7.064e+03	+2.475e+03	+1.013e+04	+0.259
297.200	+7.721e+03	+2.567e+03	+9.360e+03	+0.250
297.300	+7.873e+03	+2.152e+03	+1.032e+04	+0.215
297.400	+7.394e+03	+1.310e+03	+8.861e+03	+0.151
297.500	+8.284e+03	+2.365e+03	+9.906e+03	+0.222
297.600	+7.466e+03	+2.646e+03	+9.386e+03	+0.262
297.700	+7.173e+03	+2.198e+03	+1.147e+04	+0.235
297.800	+7.556e+03	+2.502e+03	+9.136e+03	+0.249
297.900	+6.168e+03	+3.557e+03	+9.377e+03	+0.366
298.000	+7.052e+03	+3.145e+03	+1.042e+04	+0.308
298.100	+7.584e+03	+2.403e+03	+9.755e+03	+0.241
298.200	+6.761e+03	+3.113e+03	+1.035e+04	+0.315
298.300	+7.479e+03	+2.268e+03	+1.024e+04	+0.233
298.400	+6.510e+03	+1.854e+03	+9.514e+03	+0.222
298.500	+7.661e+03	+2.430e+03	+1.027e+04	+0.241
298.600	+8.606e+03	+2.296e+03	+1.017e+04	+0.211
298.700	+7.303e+03	+2.477e+03	+9.973e+03	+0.253
298.800	+7.731e+03	+4.753e+02	+8.187e+03	+0.058
298.900	+6.657e+03	+3.110e+03	+9.182e+03	+0.318
299.000	+7.068e+03	+3.208e+03	+9.017e+03	+0.312
299.100	+8.480e+03	+2.646e+03	+1.023e+04	+0.238
299.200	+7.413e+03	+1.561e+03	+9.823e+03	+0.174
299.300	+6.914e+03	+2.774e+03	+9.467e+03	+0.286
299.400	+7.680e+03	+2.593e+03	+1.003e+04	+0.252
299.500	+6.892e+03	+2.625e+03	+9.828e+03	+0.276
299.600	+7.779e+03	+2.350e+03	+8.839e+03	+0.232
299.700	+6.931e+03	+3.140e+03	+1.015e+04	+0.312
299.800	+9.108e+03	+2.556e+03	+1.093e+04	+0.219
299.900	+7.508e+03	+2.570e+03	+1.100e+04	+0.255
300.000	+7.447e+03	+3.525e+03	+9.453e+03	+0.321
300.100	+8.138e+03	+3.537e+03	+1.100e+04	+0.303
300.200	+8.700e+03	+2.995e+03	+9.935e+03	+0.256
300.300	+8.134e+03	+1.500e+03	+1.024e+04	+0.156
300.400	+6.246e+03	+2.034e+03	+9.952e+03	+0.246
300.500	+7.874e+03	+2.929e+03	+9.924e+03	+0.271
300.600	+7.787e+03	+1.879e+03	+1.077e+04	+0.194
300.700	+6.822e+03	+3.550e+03	+1.104e+04	+0.342
300.800	+7.293e+03	+2.153e+03	+1.061e+04	+0.228
300.900	+7.128e+03	+1.290e+03	+1.034e+04	+0.153
301.000	+7.939e+03	+1.924e+03	+9.971e+03	+0.195
301.100	+5.753e+03	+3.167e+03	+9.870e+03	+0.355
301.200	+7.331e+03	+2.656e+03	+9.601e+03	+0.266
301.300	+6.267e+03	+1.883e+03	+9.716e+03	+0.231
301.400	+8.811e+03	+2.928e+03	+9.444e+03	+0.249
301.500	+7.076e+03	+2.948e+03	+1.076e+04	+0.294
301.600	+7.643e+03	+3.465e+03	+8.930e+03	+0.312
301.700	+7.249e+03	+1.953e+03	+1.085e+04	+0.212
301.800	+7.882e+03	+3.921e+03	+1.058e+04	+0.332
301.900	+6.877e+03	+2.848e+03	+1.092e+04	+0.293
302.000	+7.592e+03	+3.143e+03	+9.392e+03	+0.293
302.100	+6.053e+03	+1.793e+03	+1.024e+04	+0.229
302.200	+7.113e+03	+3.442e+03	+9.334e+03	+0.326
302.300	+9.159e+03	+1.923e+03	+1.034e+04	+0.174
302.400	+7.055e+03	+3.710e+03	+9.407e+03	+0.345
302.500	+8.185e+03	+3.102e+03	+1.044e+04	+0.275
302.600	+7.754e+03	+3.351e+03	+1.008e+04	+0.302
302.700	+8.291e+03	+3.159e+03	+1.197e+04	+0.276
302.800	+7.429e+03	+2.352e+03	+8.173e+03	+0.240
302.900	+7.761e+03	+2.664e+03	+1.029e+04	+0.256
303.000	+6.713e+03	+1.168e+03	+1.107e+04	+0.148
303.100	+7.244e+03	+2.233e+03	+1.125e+04	+0.236
303.200	+7.927e+03	+2.633e+03	+1.055e+04	+0.249
303.300	+7.107e+03	+1.718e+03	+1.003e+04	+0.195
303.400	+7.680e+03	+2.101e+03	+1.019e+04	+0.215
303.500	+8.068e+03	+2.105e+03	+1.049e+04	+0.207
303.600	+7.975e+03	+1.119e+03	+1.022e+04	+0.123
303.700	+7.177e+03	+2.305e+03	+1.074e+04	+0.243
303.800	+7.340e+03	+2.405e+03	+9.997e+03	+0.247
303.900	+6.306e+03	+2.301e+03	+9.321e+03	+0.267
304.000	+8.582e+03	+3.292e+03	+1.016e+04	+0.277
304.100	+7.026e+03	+2.012e+03	+1.022e+04	+0.223
304.200	+7.653e+03	+1.318e+03	+9.487e+03	+0.147
304.300	+7.665e+03	+1.684e+03	+1.038e+04	+0.180
304.400	+6.208e+03	+1.983e+03	+1.028e+04	+0.242
304.500	+6.507e+03	+2.523e+03	+9.887e+03	+0.279
304.600	+8.189e+03	+2.101e+03	+9.058e+03	+0.204
304.700	+7.354e+03	+1.882e+03	+1.073e+04	+0.204
304.800	+7.296e+03	+2.964e+03	+1.014e+04	+0.289
304.900	+7.172e+03	+3.208e+03	+1.109e+04	+0.309
305.000	+6.316e+03	+3.039e+03	+9.789e+03	+0.325
305.100	+6.618e+03	+2.368e+03	+1.021e+04	+0.264
305.200	+5.965e+03	+2.153e+03	+1.047e+04	+0.265
305.300	+6.402e+03	+3.321e+03	+8.909e+03	+0.342
305.400	+7.085e+03	+2.500e+03	+1.004e+04	+0.261
305.500	+8.408e+03	+2.856e+03	+1.059e+04	+0.254
305.600	+6.292e+03	+2.371e+03	+9.765e+03	+0.274
305.700	+6.821e+03	+1.519e+03	+9.629e+03	+0.182
305.800	+7.048e+03	+2.353e+03	+9.839e+03	+0.250
305.900	+6.592e+03	+4.488e+03	+8.886e+03	+0.405
306.000	+6.507e+03	+3.566e+03	+1.097e+04	+0.354
306.100	+7.519e+03	+1.148e+03	+8.972e+03	+0.132
306.200	+7.991e+03	+3.773e+03	+9.494e+03	+0.321
306.300	+8.073e+03	+2.672e+03	+1.010e+04	+0.249
306.400	+7.812e+03	+2.278e+03	+9.166e+03	+0.226
306.500	+6.687e+03	+1.251e+03	+1.111e+04	+0.158
306.600	+5.513e+03	+4.891e+03	+1.028e+04	+0.470
306.700	+4.682e+03	+4.682e+03	+8.586e+03	+0.500
306.800	+4.892e+03	+6.492e+03	+1.109e+04	+0.570
306.900	+5.209e+03	+5.791e+03	+1.026e+04	+0.526
307.000	+4.139e+03	+4.995e+03	+9.626e+03	+0.547
307.100	+4.366e+03	+5.077e+03	+1.034e+04	+0.538
307.200	+5.229e+03	+4.153e+03	+9.468e+03	+0.443
307.300	+4.689e+03	+4.259e+03	+9.687e+03	+0.476
307.400	+5.386e+03	+4.060e+03	+1.015e+04	+0.430
307.500	+4.482e+03	+2.794e+03	+1.010e+04	+0.384
307.600	+6.190e+03	+4.616e+03	+1.047e+04	+0.427
307.700	+5.060e+03	+4.646e+03	+9.410e+03	+0.479
307.800	+4.816e+03	+4.598e+03	+1.022e+04	+0.488
307.900	+6.192e+03	+6.179e+03	+9.019e+03	+0.499
308.000	+5.171e+03	+5.617e+03	+1.063e+04	+0.521
308.100	+5.366e+03	+5.672e+03	+1.003e+04	+0.514
308.200	+4.645e+03	+5.681e+03	+1.005e+04	+0.550
308.300	+4.968e+03	+5.834e+03	+9.992e+03	+0.540
308.400	+4.227e+03	+5.370e+03	+9.223e+03	+0.560
308.500	+4.008e+03	+5.306e+03	+1.000e+04	+0.570
308.600	+4.747e+03	+4.804e+03	+9.541e+03	+0.503
308.700	+5.624e+03	+5.342e+03	+9.295e+03	+0.487
308.800	+5.752e+03	+5.140e+03	+1.005e+04	+0.472
308.900	+4.610e+03	+5.755e+03	+1.055e+04	+0.555
309.000	+5.764e+03	+3.970e+03	+1.048e+04	+0.408
309.100	+4.404e+03	+5.372e+03	+1.089e+04	+0.549
309.200	+5.163e+03	+5.057e+03	+1.073e+04	+0.495
309.300	+5.661e+03	+3.515e+03	+9.295e+03	+0.383
309.400	+5.816e+03	+5.194e+03	+1.061e+04	+0.472
309.500	+5.962e+03	+4.795e+03	+1.018e+04	+0.446
309.600	+4.754e+03	+2.718e+03	+9.532e+03	+0.364
309.700	+5.373e+03	+5.144e+03	+8.932e+03	+0.489
309.800	+5.587e+03	+4.815e+03	+1.013e+04	+0.463
309.900	+6.879e+03	+3.154e+03	+9.285e+03	+0.314
310.000	+6.884e+03	+3.139e+03	+1.020e+04	+0.313
310.100	+7.735e+03	+3.997e+03	+8.895e+03	+0.341
310.200	+7.088e+03	+2.753e+03	+1.034e+04	+0.280
310.300	+7.436e+03	+3.531e+03	+9.626e+03	+0.322
310.400	+6.645e+03	+9.241e+02	+8.726e+03	+0.122
310.500	+7.610e+03	+1.843e+03	+9.433e+03	+0.195
310.600	+7.857e+03	+3.240e+03	+1.096e+04	+0.292
310.700	+7.866e+03	+2.337e+03	+9.499e+03	+0.229
310.800	+9.257e+03	+2.835e+03	+9.990e+03	+0.234
310.900	+7.616e+03	+2.672e+03	+1.027e+04	+0.260
311.000	+7.416e+03	+2.485e+03	+9.482e+03	+0.251
311.100	+7.670e+03	+1.930e+03	+1.054e+04	+0.201
311.200	+8.049e+03	+3.346e+03	+1.070e+04	+0.294
311.300	+7.462e+03	+2.761e+03	+1.024e+04	+0.270
311.400	+6.333e+03	+1.998e+03	+1.002e+04	+0.240
311.500	+7.561e+03	+1.590e+03	+9.489e+03	+0.174
311.600	+7.366e+03	+2.517e+03	+9.817e+03	+0.255
311.700	+2.760e+03	+6.131e+03	+9.356e+03	+0.690
311.800	+1.217e+03	+6.605e+03	+9.375e+03	+0.844
311.900	+2.087e+03	+8.766e+03	+1.096e+04	+0.808
312.000	+1.278e+03	+8.317e+03	+1.048e+04	+0.867
312.100	+2.349e+03	+8.278e+03	+8.888e+03	+0.779
312.200	+2.612e+03	+6.870e+03	+9.250e+03	+0.725
312.300	+2.484e+03	+7.320e+03	+1.028e+04	+0.747
312.400	+1.992e+03	+6.493e+03	+9.447e+03	+0.765
312.500	+2.746e+03	+8.188e+03	+1.054e+04	+0.749
312.600	+1.637e+03	+8.639e+03	+9.967e+03	+0.841
312.700	+1.263e+03	+8.726e+03	+1.060e+04	+0.874
312.800	+1.879e+03	+9.474e+03	+9.370e+03	+0.834
312.900	+9.036e+02	+7.515e+03	+9.658e+03	+0.893
313.000	+1.763e+03	+7.341e+03	+1.165e+04	+0.806
313.100	+1.787e+03	+7.794e+03	+1.008e+04	+0.813
313.200	+2.812e+03	+8.264e+03	+1.057e+04	+0.746
313.300	+2.135e+03	+8.454e+03	+1.006e+04	+0.798
313.400	+2.602e+03	+8.925e+03	+8.262e+03	+0.774
313.500	+1.960e+03	+7.478e+03	+1.083e+04	+0.792
313.600	+2.315e+03	+7.017e+03	+1.013e+04	+0.752
313.700	+2.549e+03	+8.486e+03	+1.058e+04	+0.769
313.800	+2.716e+03	+6.681e+03	+1.071e+04	+0.711
313.900	+4.976e+03	+5.028e+03	+1.017e+04	+0.503
314.000	+5.137e+03	+5.975e+03	+1.037e+04	+0.538
314.100	+5.918e+03	+5.326e+03	+1.027e+04	+0.474
314.200	+5.356e+03	+4.888e+03	+1.002e+04	+0.477
314.300	+4.707e+03	+5.243e+03	+9.977e+03	+0.527
314.400	+4.402e+03	+4.061e+03	+9.483e+03	+0.480
314.500	+5.433e+03	+5.600e+03	+9.751e+03	+0.508
314.600	+5.574e+03	+4.299e+03	+1.074e+04	+0.435
314.700	+7.904e+03	+2.983e+03	+1.005e+04	+0.274
314.800	+7.131e+03	+2.808e+03	+1.028e+04	+0.283
314.900	+7.452e+03	+2.158e+03	+9.529e+03	+0.225
315.000	+7.450e+03	+3.547e+03	+9.993e+03	+0.323
315.100	+8.726e+03	+2.937e+03	+8.662e+03	+0.252
315.200	+8.359e+03	+2.471e+03	+1.052e+04	+0.228
315.300	+8.263e+03	+2.222e+03	+1.009e+04	+0.212
315.400	+8.010e+03	+4.083e+03	+1.090e+04	+0.338
315.500	+6.766e+03	+2.408e+03	+1.115e+04	+0.262
315.600	+7.751e+03	+1.956e+03	+9.427e+03	+0.201
315.700	+6.712e+03	+1.826e+03	+9.721e+03	+0.214
315.800	+7.855e+03	+2.388e+03	+9.562e+03	+0.233
315.900	+7.109e+03	+3.444e+03	+8.528e+03	+0.326
316.000	+7.529e+03	+2.215e+03	+1.039e+04	+0.227
316.100	+7.026e+03	+4.132e+03	+1.124e+04	+0.370
316.200	+7.413e+03	+2.524e+03	+9.364e+03	+0.254
316.300	+7.794e+03	+3.803e+03	+9.331e+03	+0.328
316.400	+8.061e+03	+2.666e+03	+1.076e+04	+0.249
316.500	+7.737e+03	+2.129e+03	+1.150e+04	+0.216
316.600	+6.349e+03	+2.206e+03	+9.507e+03	+0.258
316.700	+7.479e+03	+3.660e+03	+9.951e+03	+0.329
316.800	+7.792e+03	+2.894e+03	+1.026e+04	+0.271
316.900	+8.274e+03	+2.587e+03	+1.072e+04	+0.238
317.000	+7.819e+03	+4.046e+03	+9.180e+03	+0.341
317.100	+7.021e+03	+1.757e+03	+1.066e+04	+0.200
317.200	+7.642e+03	+2.529e+03	+1.130e+04	+0.249
317.300	+7.676e+03	+2.536e+03	+9.779e+03	+0.248
317.400	+7.716e+03	+2.591e+03	+1.095e+04	+0.251
317.500	+7.531e+03	+2.055e+03	+1.004e+04	+0.214
317.600	+7.030e+03	+3.720e+03	+9.343e+03	+0.346
317.700	+8.144e+03	+3.395e+03	+9.409e+03	+0.294
317.800	+6.784e+03	+3.223e+03	+8.431e+03	+0.322
317.900	+5.978e+03	+2.697e+03	+1.110e+04	+0.311
318.000	+7.624e+03	+1.940e+03	+9.052e+03	+0.203
318.100	+7.128e+03	+3.147e+03	+9.210e+03	+0.306
318.200	+6.498e+03	+1.965e+03	+9.807e+03	+0.232
318.300	+7.729e+03	+2.614e+03	+8.570e+03	+0.253
318.400	+6.335e+03	+2.823e+03	+1.105e+04	+0.308
318.500	+7.100e+03	+1.741e+03	+1.000e+04	+0.197
318.600	+8.639e+03	+2.959e+03	+1.039e+04	+0.255
318.700	+8.599e+03	+2.201e+03	+1.044e+04	+0.204
318.800	+7.016e+03	+2.828e+03	+1.004e+04	+0.287
318.900	+7.555e+03	+2.038e+03	+9.460e+03	+0.212
319.000	+5.646e+03	+8.036e+02	+9.046e+03	+0.125
319.100	+7.395e+03	+3.556e+03	+1.070e+04	+0.325
319.200	+7.626e+03	+3.060e+03	+1.026e+04	+0.286
319.300	+7.333e+03	+3.022e+03	+1.034e+04	+0.292
319.400	+9.074e+03	+2.935e+03	+9.731e+03	+0.244
319.500	+7.975e+03	+1.100e+03	+1.008e+04	+0.121
319.600	+8.245e+03	+1.975e+03	+9.705e+03	+0.193
319.700	+7.605e+03	+2.471e+03	+1.011e+04	+0.245
319.800	+7.146e+03	+2.205e+03	+8.883e+03	+0.236
319.900	+7.972e+03	+1.845e+03	+9.353e+03	+0.188
320.000	+7.060e+03	+2.123e+03	+8.866e+03	+0.231
320.100	+7.505e+03	+3.998e+03	+9.760e+03	+0.348
320.200	+8.613e+03	+2.808e+03	+1.086e+04	+0.246
320.300	+6.605e+03	+2.892e+03	+8.899e+03	+0.305
320.400	+8.970e+03	+1.833e+03	+1.025e+04	+0.170
320.500	+7.797e+03	+3.353e+03	+9.524e+03	+0.301
320.600	+8.141e+03	+2.643e+03	+9.483e+03	+0.245
320.700	+8.295e+03	+2.038e+03	+1.077e+04	+0.197
320.800	+7.325e+03	+2.728e+03	+1.006e+04	+0.271
320.900	+7.154e+03	+3.636e+03	+8.474e+03	+0.337
321.000	+6.196e+03	+2.931e+03	+9.047e+03	+0.321
321.100	+8.463e+03	+2.122e+03	+1.111e+04	+0.201
321.200	+6.604e+03	+1.778e+03	+9.455e+03	+0.212
321.300	+7.417e+03	+2.882e+03	+9.859e+03	+0.280
321.400	+7.101e+03	+2.098e+03	+9.191e+03	+0.228
321.500	+7.321e+03	+3.179e+03	+8.804e+03	+0.303
321.600	+6.872e+03	+3.140e+03	+9.809e+03	+0.314
321.700	+6.909e+03	+1.926e+03	+9.973e+03	+0.218
321.800	+7.887e+03	+3.219e+03	+9.686e+03	+0.290
321.900	+7.495e+03	+3.255e+03	+9.903e+03	+0.303
322.000	+7.593e+03	+3.137e+03	+1.002e+04	+0.292
322.100	+6.155e+03	+3.170e+03	+1.093e+04	+0.340
322.200	+6.643e+03	+1.849e+03	+9.928e+03	+0.218
322.300	+7.925e+03	+1.876e+03	+1.068e+04	+0.191
322.400	+6.879e+03	+2.192e+03	+9.738e+03	+0.242
322.500	+7.398e+03	+2.315e+03	+1.082e+04	+0.238
322.600	+6.714e+03	+2.338e+03	+8.443e+03	+0.258
322.700	+6.951e+03	+2.788e+03	+9.702e+03	+0.286
322.800	+5.907e+03	+2.639e+03	+9.046e+03	+0.309
322.900	+5.905e+03	+4.685e+03	+9.093e+03	+0.442
323.000	+5.213e+03	+4.573e+03	+1.027e+04	+0.467
323.100	+5.132e+03	+4.715e+03	+1.023e+04	+0.479
323.200	+5.571e+03	+5.746e+03	+1.009e+04	+0.508
323.300	+4.181e+03	+4.554e+03	+1.107e+04	+0.521
323.400	+4.224e+03	+5.398e+03	+9.898e+03	+0.561
323.500	+5.080e+03	+5.052e+03	+8.242e+03	+0.499
323.600	+5.526e+03	+4.381e+03	+1.189e+04	+0.442
323.700	+5.306e+03	+5.837e+03	+8.881e+03	+0.524
323.800	+4.702e+03	+6.301e+03	+9.668e+03	+0.573
323.900	+4.980e+03	+5.231e+03	+8.997e+03	+0.512
324.000	+4.065e+03	+6.134e+03	+9.634e+03	+0.601
324.100	+4.826e+03	+6.394e+03	+1.083e+04	+0.570
324.200	+5.237e+03	+4.974e+03	+1.038e+04	+0.487
324.300	+3.914e+03	+6.297e+03	+1.006e+04	+0.617
324.400	+4.139e+03	+4.051e+03	+1.050e+04	+0.495
324.500	+3.994e+03	+4.869e+03	+1.097e+04	+0.549
324.600	+5.531e+03	+4.327e+03	+1.093e+04	+0.439
324.700	+5.563e+03	+5.483e+03	+1.068e+04	+0.496
324.800	+5.541e+03	+6.388e+03	+9.308e+03	+0.535
324.900	+5.171e+03	+3.928e+03	+1.003e+04	+0.432
325.000	+5.873e+03	+5.387e+03	+1.021e+04	+0.478
325.100	+5.684e+03	+5.921e+03	+9.934e+03	+0.510
325.200	+6.816e+03	+3.721e+03	+1.110e+04	+0.353
325.300	+8.553e+03	+3.120e+03	+1.085e+04	+0.267
325.400	+7.814e+03	+2.215e+03	+1.006e+04	+0.221
325.500	+7.041e+03	+2.409e+03	+1.021e+04	+0.255
325.600	+7.306e+03	+8.142e+02	+9.906e+03	+0.100
325.700	+7.493e+03	+2.810e+03	+9.541e+03	+0.273
325.800	+7.250e+03	+3.368e+03	+9.793e+03	+0.317
325.900	+5.930e+03	+2.234e+03	+9.318e+03	+0.274
326.000	+6.167e+03	+2.110e+03	+8.879e+03	+0.255
326.100	+7.606e+03	+2.162e+03	+1.032e+04	+0.221
326.200	+7.637e+03	+1.948e+03	+1.000e+04	+0.203
326.300	+7.750e+03	+2.748e+03	+1.040e+04	+0.262
326.400	+7.249e+03	+2.833e+03	+9.943e+03	+0.281
326.500	+7.345e+03	+1.228e+03	+1.048e+04	+0.143
326.600	+8.644e+03	+2.401e+03	+9.547e+03	+0.217
326.700	+6.200e+03	+2.983e+03	+9.858e+03	+0.325
326.800	+7.255e+03	+2.941e+03	+1.016e+04	+0.288
326.900	+8.178e+03	+3.132e+03	+9.298e+03	+0.277
327.000	+7.497e+03	+2.570e+03	+1.032e+04	+0.255
327.100	+6.521e+03	+3.350e+03	+9.510e+03	+0.339
327.200	+8.024e+03	+2.324e+03	+1.107e+04	+0.225
327.300	+6.922e+03	+2.215e+03	+1.105e+04	+0.242
327.400	+5.581e+03	+5.800e+03	+8.879e+03	+0.510
327.500	+2.143e+03	+8.340e+03	+9.400e+03	+0.796
327.600	+2.473e+03	+8.425e+03	+9.697e+03	+0.773
327.700	+2.883e+03	+7.278e+03	+1.063e+04	+0.716
327.800	+2.269e+03	+8.287e+03	+8.961e+03	+0.785
327.900	+2.070e+03	+8.015e+03	+1.057e+04	+0.795
328.000	+2.472e+03	+8.599e+03	+1.121e+04	+0.777
328.100	+3.289e+03	+7.697e+03	+1.060e+04	+0.701
328.200	+1.986e+03	+8.166e+03	+9.598e+03	+0.804
328.300	+1.429e+03	+7.325e+03	+1.039e+04	+0.837
328.400	+2.467e+03	+8.566e+03	+8.969e+03	+0.776
328.500	+3.703e+03	+7.215e+03	+1.029e+04	+0.661
328.600	+2.015e+03	+9.018e+03	+1.057e+04	+0.817
328.700	+2.354e+03	+8.691e+03	+8.607e+03	+0.787
328.800	+2.172e+03	+7.831e+03	+1.044e+04	+0.783
328.900	+2.766e+03	+8.218e+03	+1.025e+04	+0.748
329.000	+1.135e+03	+7.777e+03	+9.190e+03	+0.873
329.100	+1.905e+03	+8.809e+03	+9.489e+03	+0.822
329.200	+1.935e+03	+7.549e+03	+9.429e+03	+0.796
329.300	+2.070e+03	+7.828e+03	+9.950e+03	+0.791
