%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.600	+7.876e+03	+2.217e+03	+9.222e+03	+0.220
309.700	+7.269e+03	+1.923e+03	+1.090e+04	+0.209
309.800	+7.319e+03	+2.973e+03	+9.551e+03	+0.289
309.900	+8.079e+03	+3.510e+03	+9.970e+03	+0.303
310.000	+6.402e+03	+3.884e+03	+1.015e+04	+0.378
310.100	+8.368e+03	+1.855e+03	+1.002e+04	+0.181
310.200	+6.947e+03	+9.491e+02	+1.069e+04	+0.120
310.300	+8.126e+03	+2.910e+03	+1.070e+04	+0.264
310.400	+7.845e+03	+2.528e+03	+1.057e+04	+0.244
310.500	+6.981e+03	+2.162e+03	+1.111e+04	+0.236
310.600	+7.495e+03	+2.351e+03	+1.051e+04	+0.239
310.700	+7.504e+03	+2.308e+03	+1.160e+04	+0.235
310.800	+7.412e+03	+3.434e+03	+8.952e+03	+0.317
310.900	+7.641e+03	+2.874e+03	+9.798e+03	+0.273
311.000	+8.344e+03	+2.202e+03	+1.000e+04	+0.209
311.100	+5.762e+03	+2.361e+03	+1.109e+04	+0.291
311.200	+6.664e+03	+3.413e+03	+1.086e+04	+0.339
311.300	+7.659e+03	+1.748e+03	+9.434e+03	+0.186
311.400	+8.631e+03	+2.316e+03	+9.764e+03	+0.212
311.500	+8.039e+03	+2.418e+03	+1.009e+04	+0.231
311.600	+7.339e+03	+1.055e+03	+9.540e+03	+0.126
311.700	+7.434e+03	+1.519e+03	+1.110e+04	+0.170
311.800	+8.010e+03	+3.302e+03	+1.012e+04	+0.292
311.900	+7.588e+03	+2.899e+03	+9.494e+03	+0.276
312.000	+7.604e+03	+2.055e+03	+9.625e+03	+0.213
312.100	+7.545e+03	+3.634e+03	+1.015e+04	+0.325
312.200	+7.716e+03	+2.134e+03	+1.024e+04	+0.217
312.300	+7.604e+03	+3.208e+03	+9.034e+03	+0.297
312.400	+7.773e+03	+2.769e+03	+1.127e+04	+0.263
312.500	+6.353e+03	+3.122e+03	+9.893e+03	+0.329
312.600	+8.886e+03	+1.841e+03	+9.874e+03	+0.172
312.700	+7.797e+03	+2.388e+03	+1.014e+04	+0.234
312.800	+6.798e+03	+3.242e+03	+1.213e+04	+0.323
312.900	+7.975e+03	+2.308e+03	+1.029e+04	+0.224
313.000	+7.491e+03	+2.199e+03	+1.111e+04	+0.227
313.100	+7.271e+03	+2.185e+03	+1.068e+04	+0.231
313.200	+8.218e+03	+3.458e+03	+1.013e+04	+0.296
313.300	+7.502e+03	+3.018e+03	+1.076e+04	+0.287
313.400	+7.661e+03	+2.645e+03	+1.091e+04	+0.257
313.500	+7.532e+03	+3.065e+03	+9.672e+03	+0.289
313.600	+8.648e+03	+2.193e+03	+1.110e+04	+0.202
313.700	+8.358e+03	+2.421e+03	+1.130e+04	+0.225
313.800	+8.994e+03	+1.408e+03	+1.035e+04	+0.135
313.900	+6.154e+03	+1.151e+03	+9.154e+03	+0.158
314.000	+8.108e+03	+1.647e+03	+1.003e+04	+0.169
314.100	+8.620e+03	+2.755e+03	+9.317e+03	+0.242
314.200	+8.247e+03	+1.664e+03	+9.940e+03	+0.168
314.300	+7.626e+03	+2.845e+03	+9.539e+03	+0.272
314.400	+6.371e+03	+1.954e+03	+1.139e+04	+0.235
314.500	+7.852e+03	+3.283e+03	+1.042e+04	+0.295
314.600	+8.432e+03	+2.112e+03	+9.163e+03	+0.200
314.700	+7.860e+03	+3.120e+03	+8.555e+03	+0.284
314.800	+7.469e+03	+1.416e+03	+8.774e+03	+0.159
314.900	+7.601e+03	+2.350e+03	+1.006e+04	+0.236
315.000	+7.256e+03	+2.959e+03	+1.052e+04	+0.290
315.100	+7.456e+03	+2.627e+03	+9.193e+03	+0.261
315.200	+7.523e+03	+1.245e+03	+1.147e+04	+0.142
315.300	+7.542e+03	+2.551e+03	+9.829e+03	+0.253
315.400	+7.570e+03	+2.732e+03	+8.570e+03	+0.265
315.500	+6.469e+03	+2.403e+03	+9.632e+03	+0.271
315.600	+7.738e+03	+2.817e+03	+8.916e+03	+0.267
315.700	+6.904e+03	+3.250e+03	+9.356e+03	+0.320
315.800	+7.074e+03	+2.665e+03	+9.946e+03	+0.274
315.900	+9.245e+03	+1.886e+03	+1.156e+04	+0.169
316.000	+7.132e+03	+3.821e+03	+8.884e+03	+0.349
316.100	+7.119e+03	+4.735e+02	+1.093e+04	+0.062
316.200	+7.292e+03	+2.612e+03	+9.949e+03	+0.264
316.300	+6.712e+03	+2.649e+03	+1.003e+04	+0.283
316.400	+7.253e+03	+2.432e+03	+1.014e+04	+0.251
316.500	+7.248e+03	+2.228e+03	+9.405e+03	+0.235
316.600	+8.868e+03	+2.290e+03	+9.691e+03	+0.205
316.700	+7.960e+03	+1.719e+03	+1.140e+04	+0.178
316.800	+7.909e+03	+3.097e+03	+1.028e+04	+0.281
316.900	+7.875e+03	+1.796e+03	+8.462e+03	+0.186
317.000	+8.522e+03	+2.172e+03	+1.056e+04	+0.203
317.100	+7.542e+03	+2.886e+03	+9.217e+03	+0.277
317.200	+8.302e+03	+2.504e+03	+9.760e+03	+0.232
317.300	+6.795e+03	+3.139e+03	+1.060e+04	+0.316
317.400	+6.297e+03	+2.510e+03	+8.955e+03	+0.285
317.500	+8.107e+03	+3.219e+03	+9.115e+03	+0.284
317.600	+8.978e+03	+2.630e+03	+9.941e+03	+0.227
317.700	+7.364e+03	+2.863e+03	+9.945e+03	+0.280
317.800	+7.797e+03	+1.964e+03	+1.038e+04	+0.201
317.900	+7.167e+03	+2.484e+03	+1.031e+04	+0.257
318.000	+7.651e+03	+3.792e+03	+9.890e+03	+0.331
318.100	+8.430e+03	+2.686e+03	+1.045e+04	+0.242
318.200	+6.792e+03	+2.903e+03	+9.267e+03	+0.299
318.300	+6.427e+03	+9.538e+02	+8.210e+03	+0.129
318.400	+7.671e+03	+2.020e+03	+9.525e+03	+0.208
318.500	+6.982e+03	+3.153e+03	+9.995e+03	+0.311
318.600	+8.567e+03	+2.614e+03	+9.525e+03	+0.234
318.700	+7.052e+03	+1.416e+03	+1.038e+04	+0.167
318.800	+8.655e+03	+2.053e+03	+9.183e+03	+0.192
318.900	+6.088e+03	+2.464e+03	+9.780e+03	+0.288
319.000	+7.287e+03	+2.297e+03	+9.314e+03	+0.240
319.100	+7.664e+03	+1.916e+03	+1.039e+04	+0.200
319.200	+7.014e+03	+1.710e+03	+9.599e+03	+0.196
319.300	+7.341e+03	+1.951e+03	+8.440e+03	+0.210
319.400	+7.307e+03	+1.863e+03	+9.358e+03	+0.203
319.500	+6.871e+03	+2.458e+03	+1.131e+04	+0.263
319.600	+6.434e+03	+2.648e+03	+9.565e+03	+0.292
319.700	+6.154e+03	+1.367e+03	+1.018e+04	+0.182
319.800	+8.667e+03	+2.278e+03	+1.020e+04	+0.208
319.900	+7.573e+03	+2.393e+03	+1.172e+04	+0.240
320.000	+6.910e+03	+2.125e+03	+9.372e+03	+0.235
320.100	+7.742e+03	+2.134e+03	+1.056e+04	+0.216
320.200	+6.271e+03	+3.158e+03	+9.301e+03	+0.335
320.300	+4.355e+03	+3.530e+03	+1.055e+04	+0.448
320.400	+4.798e+03	+5.812e+03	+1.064e+04	+0.548
320.500	+6.420e+03	+5.176e+03	+9.207e+03	+0.446
320.600	+4.999e+03	+3.782e+03	+1.008e+04	+0.431
320.700	+5.860e+03	+3.942e+03	+1.093e+04	+0.402
320.800	+4.513e+03	+4.657e+03	+9.915e+03	+0.508
320.900	+4.284e+03	+4.896e+03	+9.531e+03	+0.533
321.000	+6.758e+03	+6.094e+03	+1.024e+04	+0.474
321.100	+4.672e+03	+6.208e+03	+9.218e+03	+0.571
321.200	+6.040e+03	+5.157e+03	+1.183e+04	+0.461
321.300	+4.663e+03	+5.009e+03	+1.135e+04	+0.518
321.400	+6.541e+03	+4.154e+03	+1.032e+04	+0.388
321.500	+4.786e+03	+5.976e+03	+1.115e+04	+0.555
321.600	+5.218e+03	+4.613e+03	+9.301e+03	+0.469
321.700	+5.087e+03	+4.750e+03	+8.716e+03	+0.483
321.800	+6.071e+03	+4.682e+03	+1.045e+04	+0.435
321.900	+6.181e+03	+3.907e+03	+8.638e+03	+0.387
322.000	+3.894e+03	+4.914e+03	+1.036e+04	+0.558
322.100	+4.376e+03	+6.170e+03	+9.028e+03	+0.585
322.200	+3.832e+03	+5.067e+03	+8.875e+03	+0.569
322.300	+4.774e+03	+4.685e+03	+8.613e+03	+0.495
322.400	+5.300e+03	+4.921e+03	+1.041e+04	+0.481
322.500	+5.174e+03	+3.744e+03	+1.051e+04	+0.420
322.600	+5.323e+03	+5.554e+03	+9.982e+03	+0.511
322.700	+4.817e+03	+5.651e+03	+9.700e+03	+0.540
322.800	+4.899e+03	+4.125e+03	+1.069e+04	+0.457
322.900	+4.638e+03	+6.318e+03	+9.174e+03	+0.577
323.000	+4.728e+03	+5.559e+03	+9.860e+03	+0.540
323.100	+4.743e+03	+4.387e+03	+9.329e+03	+0.481
323.200	+5.809e+03	+4.438e+03	+1.071e+04	+0.433
323.300	+4.560e+03	+5.533e+03	+9.067e+03	+0.548
323.400	+6.311e+03	+3.987e+03	+9.930e+03	+0.387
323.500	+7.475e+03	+3.048e+03	+1.004e+04	+0.290
323.600	+6.431e+03	+1.096e+03	+8.553e+03	+0.146
323.700	+7.936e+03	+2.015e+03	+1.119e+04	+0.203
323.800	+7.960e+03	+1.881e+03	+9.582e+03	+0.191
323.900	+6.028e+03	+2.902e+03	+9.886e+03	+0.325
324.000	+8.246e+03	+1.896e+03	+1.106e+04	+0.187
324.100	+6.104e+03	+3.209e+03	+1.100e+04	+0.345
324.200	+6.306e+03	+2.247e+03	+9.781e+03	+0.263
324.300	+8.111e+03	+2.130e+03	+9.843e+03	+0.208
324.400	+5.897e+03	+2.447e+03	+1.034e+04	+0.293
324.500	+7.652e+03	+2.619e+03	+1.058e+04	+0.255
324.600	+7.786e+03	+2.521e+03	+9.381e+03	+0.245
324.700	+7.821e+03	+2.758e+03	+9.919e+03	+0.261
324.800	+6.304e+03	+2.530e+03	+9.970e+03	+0.286
324.900	+7.480e+03	+2.880e+03	+1.014e+04	+0.278
325.000	+6.183e+03	+3.108e+03	+9.367e+03	+0.335
325.100	+6.347e+03	+3.032e+03	+9.342e+03	+0.323
325.200	+7.700e+03	+4.147e+03	+9.316e+03	+0.350
325.300	+7.125e+03	+2.168e+03	+9.502e+03	+0.233
325.400	+9.404e+03	+2.461e+03	+9.715e+03	+0.207
325.500	+8.352e+03	+1.546e+03	+1.091e+04	+0.156
325.600	+7.524e+03	+2.387e+03	+1.058e+04	+0.241
325.700	+6.928e+03	+3.057e+03	+1.036e+04	+0.306
325.800	+7.881e+03	+1.902e+03	+9.368e+03	+0.194
325.900	+5.820e+03	+2.967e+03	+9.443e+03	+0.338
326.000	+7.726e+03	+1.380e+03	+9.049e+03	+0.152
326.100	+6.563e+03	+1.618e+03	+1.003e+04	+0.198
326.200	+8.909e+03	+2.328e+03	+9.370e+03	+0.207
326.300	+7.704e+03	+2.553e+03	+1.005e+04	+0.249
326.400	+7.811e+03	+2.071e+03	+1.094e+04	+0.210
326.500	+6.364e+03	+3.452e+03	+8.919e+03	+0.352
326.600	+7.569e+03	+3.151e+03	+1.002e+04	+0.294
326.700	+6.520e+03	+2.253e+03	+1.016e+04	+0.257
326.800	+7.439e+03	+3.376e+03	+1.055e+04	+0.312
326.900	+7.014e+03	+2.394e+03	+9.338e+03	+0.254
327.000	+7.099e+03	+2.883e+03	+9.953e+03	+0.289
327.100	+7.552e+03	+1.693e+03	+1.011e+04	+0.183
327.200	+7.695e+03	+3.601e+03	+9.796e+03	+0.319
327.300	+7.798e+03	+1.878e+03	+9.429e+03	+0.194
327.400	+7.723e+03	+1.768e+03	+9.504e+03	+0.186
327.500	+7.602e+03	+3.246e+03	+9.508e+03	+0.299
327.600	+7.493e+03	+2.657e+03	+1.022e+04	+0.262
327.700	+8.371e+03	+2.160e+03	+9.996e+03	+0.205
327.800	+8.253e+03	+3.311e+03	+1.036e+04	+0.286
327.900	+8.084e+03	+1.218e+03	+1.008e+04	+0.131
328.000	+7.453e+03	+3.075e+03	+1.039e+04	+0.292
328.100	+8.113e+03	+1.950e+03	+1.028e+04	+0.194
328.200	+7.947e+03	+1.889e+03	+9.244e+03	+0.192
328.300	+7.583e+03	+2.434e+03	+1.025e+04	+0.243
328.400	+7.476e+03	+2.805e+03	+1.058e+04	+0.273
328.500	+9.220e+03	+2.306e+03	+1.089e+04	+0.200
328.600	+8.086e+03	+2.075e+03	+8.611e+03	+0.204
328.700	+7.554e+03	+4.486e+03	+1.121e+04	+0.373
328.800	+5.919e+03	+2.281e+03	+8.443e+03	+0.278
328.900	+7.081e+03	+2.122e+03	+1.053e+04	+0.231
329.000	+8.289e+03	+2.357e+03	+9.704e+03	+0.221
329.100	+8.202e+03	+3.203e+03	+9.983e+03	+0.281
329.200	+6.147e+03	+2.125e+03	+1.019e+04	+0.257
329.300	+7.236e+03	+2.605e+03	+9.741e+03	+0.265
329.400	+6.023e+03	+1.421e+03	+1.019e+04	+0.191
329.500	+7.969e+03	+2.671e+03	+9.333e+03	+0.251
329.600	+7.501e+03	+1.723e+03	+9.753e+03	+0.187
329.700	+7.577e+03	+2.854e+03	+1.095e+04	+0.274
329.800	+7.455e+03	+3.149e+03	+1.144e+04	+0.297
329.900	+7.763e+03	+3.117e+03	+1.118e+04	+0.286
330.000	+7.644e+03	+3.103e+03	+1.116e+04	+0.289
330.100	+7.924e+03	+3.265e+03	+1.051e+04	+0.292
330.200	+8.376e+03	+2.008e+03	+9.315e+03	+0.193
330.300	+7.140e+03	+2.424e+03	+9.442e+03	+0.253
330.400	+6.551e+03	+1.613e+03	+1.107e+04	+0.198
330.500	+7.532e+03	+3.073e+03	+9.772e+03	+0.290
330.600	+8.045e+03	+2.829e+03	+1.051e+04	+0.260
330.700	+8.206e+03	+2.067e+03	+8.953e+03	+0.201
330.800	+6.687e+03	+1.852e+03	+9.700e+03	+0.217
330.900	+8.494e+03	+2.362e+03	+9.661e+03	+0.218
331.000	+8.110e+03	+3.152e+03	+1.028e+04	+0.280
331.100	+7.331e+03	+3.048e+03	+1.015e+04	+0.294
331.200	+7.627e+03	+3.255e+03	+9.616e+03	+0.299
331.300	+7.585e+03	+2.240e+03	+1.003e+04	+0.228
331.400	+8.400e+03	+3.081e+03	+1.032e+04	+0.268
331.500	+7.986e+03	+1.824e+03	+9.033e+03	+0.186
331.600	+7.662e+03	+2.427e+03	+1.055e+04	+0.241
331.700	+7.865e+03	+1.722e+03	+9.696e+03	+0.180
331.800	+8.278e+03	+1.595e+03	+1.018e+04	+0.162
331.900	+7.988e+03	+2.083e+03	+1.001e+04	+0.207
332.000	+6.598e+03	+8.654e+01	+9.460e+03	+0.013
332.100	+7.288e+03	+2.633e+03	+1.154e+04	+0.265
332.200	+7.783e+03	+2.400e+03	+1.140e+04	+0.236
332.300	+7.838e+03	+3.089e+03	+1.056e+04	+0.283
332.400	+7.413e+03	+2.852e+03	+9.972e+03	+0.278
332.500	+8.045e+03	+3.600e+03	+9.551e+03	+0.309
332.600	+8.576e+03	+2.871e+03	+9.492e+03	+0.251
332.700	+9.170e+03	+2.752e+03	+1.132e+04	+0.231
332.800	+8.113e+03	+2.856e+03	+1.095e+04	+0.260
332.900	+8.365e+03	+2.704e+03	+1.202e+04	+0.244
333.000	+7.155e+03	+4.361e+03	+1.033e+04	+0.379
333.100	+8.370e+03	+2.483e+03	+1.024e+04	+0.229
333.200	+5.904e+03	+1.888e+03	+9.093e+03	+0.242
333.300	+7.979e+03	+1.851e+03	+9.446e+03	+0.188
333.400	+7.288e+03	+2.664e+03	+1.049e+04	+0.268
333.500	+8.075e+03	+3.657e+03	+1.016e+04	+0.312
333.600	+7.356e+03	+3.157e+03	+8.705e+03	+0.300
333.700	+6.832e+03	+2.842e+03	+1.032e+04	+0.294
333.800	+8.755e+03	+1.814e+03	+1.121e+04	+0.172
333.900	+7.119e+03	+9.607e+02	+8.985e+03	+0.119
334.000	+7.439e+03	+2.055e+03	+1.075e+04	+0.216
334.100	+7.818e+03	+2.416e+03	+9.834e+03	+0.236
334.200	+7.291e+03	+2.561e+03	+8.852e+03	+0.260
334.300	+7.987e+03	+2.280e+03	+9.414e+03	+0.222
334.400	+8.042e+03	+3.063e+03	+1.019e+04	+0.276
334.500	+6.790e+03	+3.295e+03	+1.012e+04	+0.327
334.600	+8.002e+03	+3.824e+03	+1.040e+04	+0.323
334.700	+6.665e+03	+3.299e+03	+1.104e+04	+0.331
334.800	+7.888e+03	+3.276e+03	+1.021e+04	+0.293
334.900	+8.549e+03	+2.116e+03	+9.375e+03	+0.198
335.000	+7.172e+03	+3.521e+03	+9.899e+03	+0.329
335.100	+6.740e+03	+2.221e+03	+1.001e+04	+0.248
335.200	+7.092e+03	+2.656e+03	+1.121e+04	+0.272
335.300	+7.974e+03	+2.248e+03	+1.054e+04	+0.220
335.400	+7.942e+03	+3.022e+03	+1.030e+04	+0.276
335.500	+8.446e+03	+2.432e+03	+9.466e+03	+0.224
335.600	+6.865e+03	+2.121e+03	+8.608e+03	+0.236
335.700	+6.985e+03	+3.718e+03	+9.024e+03	+0.347
335.800	+6.810e+03	+1.803e+03	+1.100e+04	+0.209
335.900	+7.508e+03	+1.146e+03	+1.049e+04	+0.132
336.000	+7.037e+03	+7.813e+02	+1.067e+04	+0.100
336.100	+6.843e+03	+2.406e+03	+9.126e+03	+0.260
336.200	+7.942e+03	+3.699e+03	+1.177e+04	+0.318
336.300	+7.811e+03	+2.298e+03	+8.890e+03	+0.227
336.400	+7.013e+03	+1.867e+03	+8.787e+03	+0.210
336.500	+7.139e+03	+2.770e+03	+1.044e+04	+0.280
336.600	+7.666e+03	+9.396e+02	+1.028e+04	+0.109
336.700	+7.983e+03	+2.586e+03	+1.120e+04	+0.245
336.800	+7.527e+03	+2.420e+03	+1.031e+04	+0.243
336.900	+6.815e+03	+3.207e+03	+9.615e+03	+0.320
337.000	+8.242e+03	+1.982e+03	+8.654e+03	+0.194
337.100	+7.523e+03	+2.188e+03	+9.524e+03	+0.225
337.200	+7.417e+03	+3.281e+03	+8.749e+03	+0.307
337.300	+7.633e+03	+1.770e+03	+9.853e+03	+0.188
337.400	+8.620e+03	+2.931e+03	+1.055e+04	+0.254
337.500	+6.660e+03	+1.938e+03	+1.080e+04	+0.225
337.600	+7.549e+03	+1.898e+03	+1.164e+04	+0.201
337.700	+8.234e+03	+2.590e+03	+1.024e+04	+0.239
337.800	+7.712e+03	+1.907e+03	+9.709e+03	+0.198
337.900	+8.184e+03	+1.209e+03	+8.065e+03	+0.129
338.000	+7.441e+03	+3.723e+03	+1.008e+04	+0.334
338.100	+7.485e+03	+3.080e+03	+9.916e+03	+0.292
338.200	+7.156e+03	+1.585e+03	+1.065e+04	+0.181
338.300	+8.102e+03	+2.859e+03	+1.002e+04	+0.261
338.400	+7.393e+03	+1.464e+03	+1.079e+04	+0.165
338.500	+7.327e+03	+1.295e+03	+8.406e+03	+0.150
338.600	+8.341e+03	+2.305e+03	+9.481e+03	+0.216
338.700	+6.529e+03	+2.995e+03	+9.062e+03	+0.314
338.800	+7.337e+03	+2.085e+03	+9.842e+03	+0.221
338.900	+8.354e+03	+2.732e+03	+9.473e+03	+0.246
339.000	+7.381e+03	+3.309e+03	+9.699e+03	+0.310
339.100	+6.123e+03	+2.590e+03	+1.095e+04	+0.297
339.200	+7.547e+03	+2.041e+03	+1.060e+04	+0.213
339.300	+7.051e+03	+2.311e+03	+1.037e+04	+0.247
339.400	+7.304e+03	+2.628e+03	+9.266e+03	+0.265
339.500	+5.095e+03	+4.096e+03	+1.029e+04	+0.446
339.600	+5.307e+03	+3.509e+03	+9.792e+03	+0.398
339.700	+4.786e+03	+4.820e+03	+1.057e+04	+0.502
339.800	+4.336e+03	+5.957e+03	+9.362e+03	+0.579
339.900	+3.426e+03	+4.325e+03	+8.950e+03	+0.558
340.000	+5.433e+03	+4.362e+03	+9.881e+03	+0.445
340.100	+5.491e+03	+5.197e+03	+1.025e+04	+0.486
340.200	+4.298e+03	+5.288e+03	+1.041e+04	+0.552
340.300	+5.843e+03	+5.506e+03	+9.867e+03	+0.485
340.400	+5.704e+03	+5.427e+03	+9.797e+03	+0.488
340.500	+4.771e+03	+5.177e+03	+9.155e+03	+0.520
340.600	+5.995e+03	+4.019e+03	+1.127e+04	+0.401
340.700	+6.559e+03	+4.642e+03	+9.506e+03	+0.414
340.800	+5.899e+03	+4.118e+03	+9.553e+03	+0.411
340.900	+5.553e+03	+6.226e+03	+1.001e+04	+0.529
341.000	+5.100e+03	+4.374e+03	+1.001e+04	+0.462
341.100	+4.855e+03	+4.768e+03	+1.062e+04	+0.495
341.200	+3.373e+03	+4.946e+03	+9.298e+03	+0.595
341.300	+4.457e+03	+4.011e+03	+1.042e+04	+0.474
341.400	+5.938e+03	+4.957e+03	+9.393e+03	+0.455
341.500	+5.598e+03	+4.420e+03	+9.397e+03	+0.441
341.600	+6.054e+03	+6.149e+03	+1.029e+04	+0.504
341.700	+6.124e+03	+4.764e+03	+9.505e+03	+0.438
341.800	+4.067e+03	+6.144e+03	+1.048e+04	+0.602
341.900	+5.561e+03	+4.128e+03	+9.053e+03	+0.426
342.000	+6.107e+03	+3.991e+03	+1.027e+04	+0.395
342.100	+5.120e+03	+5.899e+03	+1.104e+04	+0.535
342.200	+4.893e+03	+4.944e+03	+1.083e+04	+0.503
342.300	+5.991e+03	+4.432e+03	+9.659e+03	+0.425
342.400	+5.163e+03	+4.154e+03	+1.064e+04	+0.446
342.500	+6.119e+03	+5.315e+03	+1.015e+04	+0.465
342.600	+4.819e+03	+5.163e+03	+1.078e+04	+0.517
342.700	+5.007e+03	+4.233e+03	+9.544e+03	+0.458
342.800	+5.199e+03	+5.282e+03	+1.035e+04	+0.504
342.900	+4.322e+03	+4.351e+03	+9.729e+03	+0.502
343.000	+4.586e+03	+5.354e+03	+1.115e+04	+0.539
343.100	+5.773e+03	+5.319e+03	+1.034e+04	+0.480
343.200	+4.814e+03	+5.252e+03	+9.441e+03	+0.522
343.300	+4.196e+03	+4.334e+03	+1.026e+04	+0.508
343.400	+5.139e+03	+3.831e+03	+9.677e+03	+0.427
343.500	+5.362e+03	+5.489e+03	+9.413e+03	+0.506
343.600	+5.181e+03	+4.541e+03	+9.023e+03	+0.467
343.700	+3.545e+03	+6.193e+03	+1.084e+04	+0.636
343.800	+4.157e+03	+5.454e+03	+1.141e+04	+0.567
343.900	+5.708e+03	+4.200e+03	+9.682e+03	+0.424
344.000	+6.154e+03	+5.591e+03	+1.184e+04	+0.476
344.100	+5.405e+03	+5.821e+03	+1.069e+04	+0.519
344.200	+4.356e+03	+4.258e+03	+8.733e+03	+0.494
344.300	+5.793e+03	+5.709e+03	+1.011e+04	+0.496
344.400	+4.194e+03	+4.896e+03	+9.681e+03	+0.539
344.500	+4.811e+03	+4.779e+03	+1.045e+04	+0.498
344.600	+6.536e+03	+5.378e+03	+9.573e+03	+0.451
344.700	+3.721e+03	+4.613e+03	+8.194e+03	+0.554
344.800	+4.844e+03	+4.757e+03	+1.061e+04	+0.495
344.900	+5.995e+03	+4.112e+03	+9.920e+03	+0.407
345.000	+5.102e+03	+5.143e+03	+9.688e+03	+0.502
345.100	+4.444e+03	+3.651e+03	+1.094e+04	+0.451
345.200	+4.910e+03	+5.247e+03	+1.022e+04	+0.517
345.300	+5.575e+03	+5.571e+03	+1.022e+04	+0.500
345.400	+5.546e+03	+5.013e+03	+9.980e+03	+0.475
345.500	+4.865e+03	+4.766e+03	+9.472e+03	+0.495
345.600	+6.410e+03	+3.235e+03	+9.862e+03	+0.335
345.700	+8.326e+03	+3.002e+03	+9.578e+03	+0.265
345.800	+7.284e+03	+9.599e+02	+1.070e+04	+0.116
345.900	+7.661e+03	+1.568e+03	+1.029e+04	+0.170
346.000	+6.404e+03	+1.812e+03	+1.068e+04	+0.221
346.100	+7.299e+03	+1.834e+03	+1.039e+04	+0.201
346.200	+7.906e+03	+2.492e+03	+1.004e+04	+0.240
346.300	+7.880e+03	+2.166e+03	+9.336e+03	+0.216
346.400	+8.020e+03	+1.690e+03	+1.013e+04	+0.174
346.500	+8.105e+03	+3.717e+03	+9.819e+03	+0.314
346.600	+7.134e+03	+2.598e+03	+9.901e+03	+0.267
346.700	+6.672e+03	+1.720e+03	+8.740e+03	+0.205
346.800	+8.281e+03	+2.767e+03	+1.127e+04	+0.250
346.900	+7.184e+03	+9.347e+02	+1.051e+04	+0.115
347.000	+7.342e+03	+1.567e+03	+9.791e+03	+0.176
347.100	+7.578e+03	+2.992e+03	+9.946e+03	+0.283
347.200	+7.935e+03	+1.060e+03	+1.125e+04	+0.118
347.300	+8.244e+03	+2.545e+03	+9.470e+03	+0.236
347.400	+8.203e+03	+3.006e+03	+1.124e+04	+0.268
347.500	+7.821e+03	+2.300e+03	+1.003e+04	+0.227
347.600	+8.205e+03	+2.520e+03	+1.054e+04	+0.235
347.700	+7.326e+03	+2.101e+03	+1.007e+04	+0.223
347.800	+8.549e+03	+3.009e+03	+9.728e+03	+0.260
347.900	+7.826e+03	+2.424e+03	+1.062e+04	+0.236
348.000	+8.218e+03	+2.341e+03	+1.033e+04	+0.222
348.100	+8.584e+03	+2.528e+03	+9.695e+03	+0.227
348.200	+6.696e+03	+2.969e+03	+9.768e+03	+0.307
348.300	+8.644e+03	+2.325e+03	+1.018e+04	+0.212
348.400	+8.659e+03	+2.294e+03	+9.789e+03	+0.209
348.500	+8.285e+03	+1.896e+03	+1.085e+04	+0.186
348.600	+6.071e+03	+1.848e+03	+1.058e+04	+0.233
348.700	+8.039e+03	+3.145e+03	+9.723e+03	+0.281
348.800	+7.263e+03	+3.052e+03	+1.000e+04	+0.296
348.900	+7.695e+03	+2.481e+03	+9.757e+03	+0.244
349.000	+9.017e+03	+2.960e+03	+1.054e+04	+0.247
349.100	+7.642e+03	+2.555e+03	+9.960e+03	+0.251
349.200	+8.094e+03	+2.784e+03	+9.904e+03	+0.256
349.300	+7.072e+03	+2.939e+03	+1.073e+04	+0.294
349.400	+6.920e+03	+1.797e+03	+9.687e+03	+0.206
349.500	+6.643e+03	+2.531e+03	+9.678e+03	+0.276
349.600	+7.000e+03	+2.572e+03	+9.512e+03	+0.269
349.700	+7.537e+03	+1.346e+03	+9.568e+03	+0.151
349.800	+7.286e+03	+2.427e+03	+9.792e+03	+0.250
349.900	+6.624e+03	+1.907e+03	+1.063e+04	+0.224
350.000	+7.392e+03	+3.947e+03	+9.947e+03	+0.348
350.100	+6.918e+03	+2.540e+03	+1.143e+04	+0.269
350.200	+7.741e+03	+1.832e+03	+9.862e+03	+0.191
350.300	+7.797e+03	+2.621e+03	+9.203e+03	+0.252
350.400	+7.043e+03	+2.491e+03	+1.040e+04	+0.261
350.500	+8.866e+03	+2.835e+03	+9.997e+03	+0.242
350.600	+6.794e+03	+2.182e+03	+8.225e+03	+0.243
350.700	+6.920e+03	+2.099e+03	+1.066e+04	+0.233
350.800	+6.985e+03	+1.738e+03	+1.137e+04	+0.199
350.900	+5.983e+03	+2.998e+03	+1.106e+04	+0.334
351.000	+8.068e+03	+2.191e+03	+1.084e+04	+0.214
351.100	+6.970e+03	+1.889e+03	+1.080e+04	+0.213
351.200	+7.705e+03	+1.758e+03	+8.379e+03	+0.186
351.300	+7.551e+03	+1.939e+03	+9.873e+03	+0.204
351.400	+9.066e+03	+2.960e+03	+1.042e+04	+0.246
351.500	+6.503e+03	+3.653e+03	+1.044e+04	+0.360
351.600	+6.546e+03	+3.736e+03	+1.017e+04	+0.363
351.700	+7.661e+03	+2.867e+03	+9.497e+03	+0.272
