%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
279.500	+7.908e+03	+2.271e+03	+9.578e+03	+0.223
279.600	+9.091e+03	+3.139e+03	+9.159e+03	+0.257
279.700	+7.682e+03	+3.412e+03	+1.080e+04	+0.308
279.800	+7.683e+03	+2.937e+03	+9.385e+03	+0.277
279.900	+6.481e+03	+2.046e+03	+1.035e+04	+0.240
280.000	+7.556e+03	+1.401e+03	+1.024e+04	+0.156
280.100	+8.398e+03	+2.379e+03	+1.067e+04	+0.221
280.200	+7.947e+03	+1.614e+03	+9.813e+03	+0.169
280.300	+8.165e+03	+3.570e+03	+9.302e+03	+0.304
280.400	+7.300e+03	+2.934e+03	+9.909e+03	+0.287
280.500	+7.855e+03	+2.625e+03	+9.936e+03	+0.250
280.600	+7.966e+03	+1.937e+03	+9.115e+03	+0.196
280.700	+9.241e+03	+2.459e+03	+1.019e+04	+0.210
280.800	+7.405e+03	+3.084e+03	+1.025e+04	+0.294
280.900	+7.964e+03	+2.073e+03	+9.853e+03	+0.207
281.000	+7.519e+03	+2.913e+03	+1.034e+04	+0.279
281.100	+8.848e+03	+1.964e+03	+1.002e+04	+0.182
281.200	+8.364e+03	+2.847e+03	+1.039e+04	+0.254
281.300	+8.515e+03	+3.715e+03	+1.051e+04	+0.304
281.400	+8.029e+03	+1.159e+03	+9.635e+03	+0.126
281.500	+7.301e+03	+2.879e+03	+1.095e+04	+0.283
281.600	+7.402e+03	+3.522e+03	+9.975e+03	+0.322
281.700	+8.001e+03	+2.988e+03	+9.617e+03	+0.272
281.800	+8.225e+03	+2.755e+03	+1.044e+04	+0.251
281.900	+7.233e+03	+2.499e+03	+9.982e+03	+0.257
282.000	+8.035e+03	+1.698e+03	+1.019e+04	+0.174
282.100	+7.065e+03	+1.945e+03	+9.409e+03	+0.216
282.200	+7.311e+03	+2.997e+03	+1.070e+04	+0.291
282.300	+7.252e+03	+1.870e+03	+1.078e+04	+0.205
282.400	+7.869e+03	+1.937e+03	+9.502e+03	+0.198
282.500	+6.574e+03	+2.306e+03	+9.919e+03	+0.260
282.600	+6.307e+03	+3.439e+03	+8.688e+03	+0.353
282.700	+8.302e+03	+3.223e+03	+1.030e+04	+0.280
282.800	+9.306e+03	+3.595e+03	+1.040e+04	+0.279
282.900	+7.541e+03	+2.245e+03	+9.910e+03	+0.229
283.000	+6.585e+03	+1.304e+03	+1.007e+04	+0.165
283.100	+7.859e+03	+9.123e+02	+9.672e+03	+0.104
283.200	+8.356e+03	+2.137e+03	+9.435e+03	+0.204
283.300	+6.299e+03	+3.342e+03	+9.752e+03	+0.347
283.400	+8.041e+03	+2.194e+03	+9.259e+03	+0.214
283.500	+8.146e+03	+3.908e+03	+1.006e+04	+0.324
283.600	+7.758e+03	+1.528e+03	+1.116e+04	+0.165
283.700	+9.015e+03	+8.184e+02	+1.071e+04	+0.083
283.800	+8.631e+03	+3.312e+03	+1.050e+04	+0.277
283.900	+8.171e+03	+2.754e+03	+1.041e+04	+0.252
284.000	+6.334e+03	+1.575e+03	+9.829e+03	+0.199
284.100	+7.665e+03	+2.335e+03	+9.759e+03	+0.233
284.200	+7.145e+03	+2.786e+03	+9.598e+03	+0.281
284.300	+7.319e+03	+2.541e+03	+1.003e+04	+0.258
284.400	+7.517e+03	+3.251e+03	+9.551e+03	+0.302
284.500	+6.608e+03	+2.803e+03	+1.096e+04	+0.298
284.600	+6.866e+03	+2.577e+03	+9.365e+03	+0.273
284.700	+7.148e+03	+2.433e+03	+1.045e+04	+0.254
284.800	+8.682e+03	+1.239e+03	+8.789e+03	+0.125
284.900	+6.917e+03	+2.044e+03	+8.597e+03	+0.228
285.000	+7.669e+03	+2.174e+03	+1.044e+04	+0.221
285.100	+7.771e+03	+3.235e+03	+1.078e+04	+0.294
285.200	+6.783e+03	+3.084e+03	+1.013e+04	+0.313
285.300	+7.878e+03	+3.456e+03	+9.649e+03	+0.305
285.400	+8.575e+03	+2.322e+03	+9.658e+03	+0.213
285.500	+8.297e+03	+3.907e+03	+1.158e+04	+0.320
285.600	+6.922e+03	+2.871e+03	+9.719e+03	+0.293
285.700	+5.468e+03	+2.495e+03	+1.045e+04	+0.313
285.800	+7.672e+03	+2.582e+03	+9.729e+03	+0.252
285.900	+7.866e+03	+9.803e+02	+9.467e+03	+0.111
286.000	+7.195e+03	+1.356e+03	+1.102e+04	+0.159
286.100	+7.760e+03	+3.014e+03	+1.082e+04	+0.280
286.200	+8.219e+03	+2.670e+03	+1.028e+04	+0.245
286.300	+7.488e+03	+1.575e+03	+1.047e+04	+0.174
286.400	+8.818e+03	+2.247e+03	+9.324e+03	+0.203
286.500	+7.013e+03	+2.944e+03	+9.470e+03	+0.296
286.600	+7.406e+03	+2.366e+03	+9.774e+03	+0.242
286.700	+6.831e+03	+2.579e+03	+1.005e+04	+0.274
286.800	+7.595e+03	+1.833e+03	+9.556e+03	+0.194
286.900	+7.587e+03	+2.355e+03	+9.538e+03	+0.237
287.000	+7.738e+03	+1.841e+03	+9.279e+03	+0.192
287.100	+6.901e+03	+3.357e+03	+1.055e+04	+0.327
287.200	+5.888e+03	+3.797e+03	+1.014e+04	+0.392
287.300	+5.490e+03	+5.595e+03	+9.629e+03	+0.505
287.400	+4.510e+03	+6.022e+03	+1.042e+04	+0.572
287.500	+4.972e+03	+4.028e+03	+9.603e+03	+0.448
287.600	+4.921e+03	+6.650e+03	+1.103e+04	+0.575
287.700	+4.965e+03	+3.743e+03	+1.164e+04	+0.430
287.800	+4.820e+03	+5.526e+03	+9.476e+03	+0.534
287.900	+5.457e+03	+4.498e+03	+9.930e+03	+0.452
288.000	+4.373e+03	+4.376e+03	+9.264e+03	+0.500
288.100	+5.372e+03	+4.320e+03	+1.087e+04	+0.446
288.200	+4.428e+03	+4.131e+03	+9.332e+03	+0.483
288.300	+6.196e+03	+4.077e+03	+1.057e+04	+0.397
288.400	+5.738e+03	+6.609e+03	+9.870e+03	+0.535
288.500	+5.163e+03	+5.079e+03	+9.559e+03	+0.496
288.600	+4.139e+03	+5.028e+03	+9.999e+03	+0.549
288.700	+4.727e+03	+4.400e+03	+9.258e+03	+0.482
288.800	+4.793e+03	+5.795e+03	+1.139e+04	+0.547
288.900	+5.253e+03	+5.002e+03	+8.950e+03	+0.488
289.000	+5.264e+03	+5.459e+03	+9.526e+03	+0.509
289.100	+4.194e+03	+4.867e+03	+9.602e+03	+0.537
289.200	+4.804e+03	+5.472e+03	+1.055e+04	+0.533
289.300	+4.310e+03	+5.123e+03	+1.030e+04	+0.543
289.400	+4.918e+03	+5.334e+03	+1.019e+04	+0.520
289.500	+4.594e+03	+5.108e+03	+9.363e+03	+0.526
289.600	+4.807e+03	+4.856e+03	+1.005e+04	+0.503
289.700	+5.620e+03	+5.254e+03	+8.842e+03	+0.483
289.800	+4.976e+03	+4.763e+03	+9.991e+03	+0.489
289.900	+5.111e+03	+6.754e+03	+1.125e+04	+0.569
290.000	+5.546e+03	+3.701e+03	+1.125e+04	+0.400
290.100	+3.101e+03	+4.620e+03	+1.108e+04	+0.598
290.200	+5.936e+03	+4.778e+03	+9.905e+03	+0.446
290.300	+4.870e+03	+5.919e+03	+9.858e+03	+0.549
290.400	+4.690e+03	+4.920e+03	+1.027e+04	+0.512
290.500	+5.162e+03	+5.195e+03	+1.059e+04	+0.502
290.600	+5.194e+03	+4.323e+03	+9.847e+03	+0.454
290.700	+5.132e+03	+5.241e+03	+9.269e+03	+0.505
290.800	+5.513e+03	+4.788e+03	+9.877e+03	+0.465
290.900	+5.563e+03	+5.555e+03	+9.873e+03	+0.500
291.000	+4.866e+03	+4.992e+03	+9.505e+03	+0.506
291.100	+5.408e+03	+4.750e+03	+9.328e+03	+0.468
291.200	+5.635e+03	+5.555e+03	+9.097e+03	+0.496
291.300	+3.640e+03	+5.083e+03	+1.012e+04	+0.583
291.400	+5.463e+03	+5.531e+03	+9.891e+03	+0.503
291.500	+4.701e+03	+5.504e+03	+1.014e+04	+0.539
291.600	+4.966e+03	+5.386e+03	+1.016e+04	+0.520
291.700	+4.992e+03	+5.329e+03	+9.894e+03	+0.516
291.800	+5.007e+03	+5.087e+03	+1.074e+04	+0.504
291.900	+5.525e+03	+5.505e+03	+9.764e+03	+0.499
292.000	+5.487e+03	+5.767e+03	+1.114e+04	+0.512
292.100	+5.317e+03	+4.769e+03	+9.284e+03	+0.473
292.200	+6.694e+03	+5.094e+03	+9.503e+03	+0.432
292.300	+5.214e+03	+4.459e+03	+1.009e+04	+0.461
292.400	+6.259e+03	+4.776e+03	+9.768e+03	+0.433
292.500	+4.607e+03	+3.587e+03	+1.080e+04	+0.438
292.600	+5.363e+03	+6.066e+03	+1.003e+04	+0.531
292.700	+6.440e+03	+4.014e+03	+1.009e+04	+0.384
292.800	+5.130e+03	+4.913e+03	+8.926e+03	+0.489
292.900	+3.879e+03	+5.253e+03	+8.816e+03	+0.575
293.000	+5.058e+03	+3.856e+03	+8.910e+03	+0.433
293.100	+4.535e+03	+5.108e+03	+1.110e+04	+0.530
293.200	+5.947e+03	+6.218e+03	+1.063e+04	+0.511
293.300	+5.535e+03	+4.697e+03	+9.311e+03	+0.459
293.400	+5.704e+03	+4.499e+03	+9.390e+03	+0.441
293.500	+4.718e+03	+4.625e+03	+9.024e+03	+0.495
293.600	+5.907e+03	+5.255e+03	+1.143e+04	+0.471
293.700	+4.875e+03	+5.225e+03	+1.010e+04	+0.517
293.800	+4.726e+03	+5.098e+03	+1.005e+04	+0.519
293.900	+4.867e+03	+4.539e+03	+9.854e+03	+0.483
294.000	+5.531e+03	+5.517e+03	+9.972e+03	+0.499
294.100	+6.466e+03	+4.569e+03	+1.038e+04	+0.414
294.200	+5.492e+03	+4.831e+03	+1.037e+04	+0.468
294.300	+4.760e+03	+4.858e+03	+9.421e+03	+0.505
294.400	+6.272e+03	+5.302e+03	+1.042e+04	+0.458
294.500	+5.052e+03	+5.424e+03	+9.978e+03	+0.518
294.600	+4.932e+03	+5.638e+03	+9.680e+03	+0.533
294.700	+4.918e+03	+5.192e+03	+1.034e+04	+0.514
294.800	+6.306e+03	+4.896e+03	+1.161e+04	+0.437
294.900	+4.644e+03	+4.498e+03	+1.125e+04	+0.492
295.000	+5.617e+03	+4.608e+03	+1.057e+04	+0.451
295.100	+5.338e+03	+5.365e+03	+1.001e+04	+0.501
295.200	+4.403e+03	+4.176e+03	+1.024e+04	+0.487
295.300	+4.957e+03	+4.484e+03	+9.776e+03	+0.475
295.400	+5.667e+03	+5.542e+03	+9.447e+03	+0.494
295.500	+5.300e+03	+5.009e+03	+9.999e+03	+0.486
295.600	+5.106e+03	+4.259e+03	+9.764e+03	+0.455
295.700	+4.558e+03	+4.212e+03	+9.541e+03	+0.480
295.800	+4.958e+03	+5.223e+03	+9.230e+03	+0.513
295.900	+5.727e+03	+3.872e+03	+8.705e+03	+0.403
296.000	+5.376e+03	+5.590e+03	+1.069e+04	+0.510
296.100	+4.744e+03	+5.917e+03	+9.628e+03	+0.555
296.200	+4.902e+03	+5.064e+03	+1.080e+04	+0.508
296.300	+4.155e+03	+5.759e+03	+1.056e+04	+0.581
296.400	+4.994e+03	+4.480e+03	+8.608e+03	+0.473
296.500	+5.617e+03	+6.020e+03	+9.595e+03	+0.517
296.600	+5.544e+03	+4.130e+03	+9.763e+03	+0.427
296.700	+3.926e+03	+5.876e+03	+8.530e+03	+0.599
296.800	+4.896e+03	+4.030e+03	+1.069e+04	+0.452
296.900	+4.915e+03	+4.578e+03	+1.047e+04	+0.482
297.000	+5.425e+03	+5.412e+03	+1.040e+04	+0.499
297.100	+5.011e+03	+4.659e+03	+1.027e+04	+0.482
297.200	+6.025e+03	+5.253e+03	+1.020e+04	+0.466
297.300	+4.599e+03	+4.898e+03	+9.765e+03	+0.516
297.400	+4.355e+03	+5.421e+03	+1.126e+04	+0.555
297.500	+5.673e+03	+3.653e+03	+1.084e+04	+0.392
297.600	+4.941e+03	+5.451e+03	+8.937e+03	+0.525
297.700	+5.996e+03	+5.218e+03	+9.504e+03	+0.465
297.800	+5.719e+03	+4.644e+03	+9.924e+03	+0.448
297.900	+4.139e+03	+3.291e+03	+9.973e+03	+0.443
298.000	+5.250e+03	+5.348e+03	+1.072e+04	+0.505
298.100	+6.512e+03	+3.787e+03	+1.011e+04	+0.368
298.200	+7.563e+03	+2.048e+03	+1.097e+04	+0.213
298.300	+7.346e+03	+2.336e+03	+8.955e+03	+0.241
298.400	+6.900e+03	+4.397e+03	+1.066e+04	+0.389
298.500	+7.935e+03	+3.633e+03	+1.055e+04	+0.314
298.600	+7.847e+03	+1.351e+03	+1.078e+04	+0.147
298.700	+8.026e+03	+2.279e+03	+9.679e+03	+0.221
298.800	+6.301e+03	+3.695e+03	+1.090e+04	+0.370
298.900	+8.267e+03	+3.643e+03	+9.255e+03	+0.306
299.000	+7.814e+03	+3.811e+03	+1.039e+04	+0.328
299.100	+8.340e+03	+2.027e+03	+1.065e+04	+0.196
299.200	+6.035e+03	+3.315e+03	+1.108e+04	+0.355
299.300	+6.267e+03	+2.842e+03	+9.965e+03	+0.312
299.400	+7.261e+03	+2.663e+03	+9.964e+03	+0.268
299.500	+8.211e+03	+3.077e+03	+1.087e+04	+0.273
299.600	+7.576e+03	+3.257e+03	+1.059e+04	+0.301
299.700	+7.212e+03	+2.930e+03	+8.950e+03	+0.289
299.800	+7.581e+03	+2.854e+03	+1.014e+04	+0.273
299.900	+8.606e+03	+1.879e+03	+9.894e+03	+0.179
300.000	+8.914e+03	+2.186e+03	+9.802e+03	+0.197
300.100	+6.893e+03	+2.246e+03	+1.066e+04	+0.246
300.200	+6.936e+03	+3.041e+03	+9.479e+03	+0.305
300.300	+8.075e+03	+3.568e+03	+8.893e+03	+0.306
300.400	+6.767e+03	+2.233e+03	+9.890e+03	+0.248
300.500	+7.603e+03	+2.803e+03	+9.862e+03	+0.269
300.600	+6.493e+03	+2.680e+03	+9.812e+03	+0.292
300.700	+7.841e+03	+2.725e+03	+8.807e+03	+0.258
300.800	+8.679e+03	+2.132e+03	+9.316e+03	+0.197
300.900	+7.817e+03	+1.499e+03	+9.711e+03	+0.161
301.000	+6.993e+03	+3.232e+03	+1.005e+04	+0.316
301.100	+6.748e+03	+1.754e+03	+1.066e+04	+0.206
301.200	+8.005e+03	+1.968e+03	+8.791e+03	+0.197
301.300	+6.411e+03	+1.716e+03	+9.023e+03	+0.211
301.400	+6.338e+03	+2.775e+03	+1.059e+04	+0.304
301.500	+7.941e+03	+2.764e+03	+9.913e+03	+0.258
301.600	+6.313e+03	+2.790e+03	+9.167e+03	+0.306
301.700	+7.622e+03	+2.354e+03	+9.382e+03	+0.236
301.800	+6.900e+03	+1.533e+03	+1.063e+04	+0.182
301.900	+8.225e+03	+1.090e+03	+8.952e+03	+0.117
302.000	+6.960e+03	+2.557e+03	+1.064e+04	+0.269
302.100	+7.470e+03	+1.543e+03	+8.814e+03	+0.171
302.200	+7.728e+03	+1.846e+03	+1.057e+04	+0.193
302.300	+7.533e+03	+2.195e+03	+1.008e+04	+0.226
302.400	+8.009e+03	+1.660e+03	+9.488e+03	+0.172
302.500	+7.945e+03	+1.703e+03	+1.004e+04	+0.177
302.600	+6.355e+03	+2.589e+03	+1.043e+04	+0.289
302.700	+7.728e+03	+3.161e+03	+1.005e+04	+0.290
302.800	+6.703e+03	+3.315e+03	+9.271e+03	+0.331
302.900	+8.202e+03	+3.158e+03	+9.683e+03	+0.278
303.000	+7.860e+03	+2.840e+03	+1.068e+04	+0.265
303.100	+7.906e+03	+1.791e+03	+9.329e+03	+0.185
303.200	+7.188e+03	+1.964e+03	+9.849e+03	+0.215
303.300	+7.633e+03	+3.240e+03	+1.034e+04	+0.298
303.400	+8.312e+03	+2.313e+03	+8.595e+03	+0.218
303.500	+6.311e+03	+1.663e+03	+1.056e+04	+0.209
303.600	+7.209e+03	+2.124e+03	+9.963e+03	+0.228
303.700	+7.611e+03	+2.297e+03	+9.822e+03	+0.232
303.800	+7.845e+03	+1.611e+03	+1.034e+04	+0.170
303.900	+7.387e+03	+1.599e+03	+1.004e+04	+0.178
304.000	+8.079e+03	+3.076e+03	+9.592e+03	+0.276
304.100	+7.647e+03	+3.468e+03	+1.011e+04	+0.312
304.200	+2.437e+03	+6.913e+03	+1.004e+04	+0.739
304.300	+2.623e+03	+8.505e+03	+9.313e+03	+0.764
304.400	+2.465e+03	+6.464e+03	+1.072e+04	+0.724
304.500	+1.380e+03	+8.576e+03	+1.077e+04	+0.861
304.600	+2.894e+03	+7.455e+03	+9.504e+03	+0.720
304.700	+1.516e+03	+8.817e+03	+9.277e+03	+0.853
304.800	+1.484e+03	+8.457e+03	+1.068e+04	+0.851
304.900	+2.081e+03	+7.008e+03	+9.991e+03	+0.771
305.000	+1.691e+03	+8.117e+03	+1.037e+04	+0.828
305.100	+1.113e+03	+7.426e+03	+9.453e+03	+0.870
305.200	+1.782e+03	+9.026e+03	+1.062e+04	+0.835
305.300	+2.418e+03	+6.984e+03	+9.658e+03	+0.743
305.400	+1.624e+03	+6.916e+03	+1.041e+04	+0.810
305.500	+3.123e+01	+7.658e+03	+9.643e+03	+0.996
305.600	+2.670e+03	+7.902e+03	+1.025e+04	+0.747
305.700	+8.642e+02	+8.614e+03	+1.026e+04	+0.909
305.800	+1.582e+03	+8.350e+03	+9.625e+03	+0.841
305.900	+1.516e+03	+8.068e+03	+1.066e+04	+0.842
306.000	+9.864e+02	+8.017e+03	+1.118e+04	+0.890
306.100	+1.261e+03	+8.580e+03	+9.639e+03	+0.872
306.200	+1.135e+03	+7.541e+03	+1.080e+04	+0.869
306.300	+2.903e+03	+7.614e+03	+1.021e+04	+0.724
306.400	+1.506e+03	+8.750e+03	+1.054e+04	+0.853
306.500	+1.890e+03	+8.085e+03	+9.865e+03	+0.811
306.600	+2.984e+03	+8.001e+03	+1.042e+04	+0.728
306.700	+2.670e+03	+7.930e+03	+9.352e+03	+0.748
306.800	+2.321e+03	+7.644e+03	+7.798e+03	+0.767
306.900	+3.399e+03	+7.785e+03	+9.695e+03	+0.696
307.000	+2.109e+03	+8.296e+03	+9.140e+03	+0.797
307.100	+1.931e+03	+7.485e+03	+1.081e+04	+0.795
307.200	+1.944e+03	+8.798e+03	+1.082e+04	+0.819
307.300	+2.576e+03	+8.643e+03	+1.033e+04	+0.770
307.400	+2.685e+03	+8.161e+03	+9.012e+03	+0.752
307.500	+1.662e+03	+7.675e+03	+9.283e+03	+0.822
307.600	+3.130e+03	+9.140e+03	+1.078e+04	+0.745
307.700	+3.276e+03	+9.007e+03	+8.858e+03	+0.733
307.800	+2.063e+03	+8.405e+03	+1.040e+04	+0.803
307.900	+2.724e+03	+8.197e+03	+1.076e+04	+0.751
308.000	+2.934e+03	+9.326e+03	+9.177e+03	+0.761
308.100	+2.897e+03	+9.184e+03	+9.529e+03	+0.760
308.200	+1.108e+03	+8.555e+03	+9.553e+03	+0.885
308.300	+2.029e+03	+7.010e+03	+9.660e+03	+0.775
308.400	+2.038e+03	+8.829e+03	+1.123e+04	+0.812
308.500	+2.777e+03	+8.475e+03	+1.026e+04	+0.753
308.600	+1.249e+03	+7.593e+03	+1.111e+04	+0.859
308.700	+2.560e+03	+8.044e+03	+1.062e+04	+0.759
308.800	+3.192e+03	+9.026e+03	+9.154e+03	+0.739
308.900	+2.689e+03	+7.397e+03	+1.078e+04	+0.733
309.000	+5.463e+02	+8.230e+03	+9.730e+03	+0.938
309.100	+1.531e+03	+8.765e+03	+1.119e+04	+0.851
309.200	+2.219e+03	+8.288e+03	+9.021e+03	+0.789
309.300	+1.431e+03	+7.604e+03	+9.540e+03	+0.842
309.400	+1.599e+03	+8.073e+03	+1.071e+04	+0.835
309.500	+1.697e+03	+7.433e+03	+1.067e+04	+0.814
309.600	+1.435e+03	+7.589e+03	+1.008e+04	+0.841
309.700	+2.001e+03	+7.673e+03	+1.091e+04	+0.793
309.800	+2.141e+03	+7.371e+03	+9.084e+03	+0.775
309.900	+1.936e+03	+7.702e+03	+9.636e+03	+0.799
310.000	+3.464e+03	+7.444e+03	+1.063e+04	+0.682
310.100	+1.469e+03	+7.746e+03	+1.024e+04	+0.841
310.200	+2.116e+03	+6.929e+03	+9.717e+03	+0.766
310.300	+2.466e+03	+7.700e+03	+1.026e+04	+0.757
310.400	+1.574e+03	+7.940e+03	+1.001e+04	+0.835
310.500	+7.545e+02	+7.052e+03	+9.395e+03	+0.903
310.600	+1.666e+03	+6.224e+03	+1.074e+04	+0.789
310.700	+3.176e+03	+7.758e+03	+1.101e+04	+0.710
310.800	+2.719e+03	+7.483e+03	+8.643e+03	+0.733
310.900	+2.173e+03	+9.144e+03	+1.012e+04	+0.808
311.000	+2.736e+03	+7.811e+03	+1.016e+04	+0.741
311.100	+1.852e+03	+8.038e+03	+9.369e+03	+0.813
311.200	+2.312e+03	+7.387e+03	+9.712e+03	+0.762
311.300	+3.178e+03	+7.554e+03	+9.026e+03	+0.704
311.400	+1.856e+03	+7.765e+03	+8.964e+03	+0.807
311.500	+1.967e+03	+8.005e+03	+9.780e+03	+0.803
311.600	+2.178e+03	+8.816e+03	+1.028e+04	+0.802
311.700	+1.285e+03	+8.500e+03	+9.765e+03	+0.869
311.800	+6.201e+02	+8.798e+03	+1.035e+04	+0.934
311.900	+3.523e+03	+7.886e+03	+1.047e+04	+0.691
312.000	+2.742e+03	+7.044e+03	+9.558e+03	+0.720
312.100	+1.604e+03	+8.853e+03	+9.933e+03	+0.847
312.200	+4.063e+02	+8.147e+03	+1.027e+04	+0.952
312.300	+1.360e+03	+7.126e+03	+9.961e+03	+0.840
312.400	+1.762e+03	+7.543e+03	+9.660e+03	+0.811
312.500	+1.440e+03	+7.862e+03	+9.690e+03	+0.845
312.600	+1.787e+03	+8.598e+03	+9.292e+03	+0.828
312.700	+2.543e+03	+8.123e+03	+9.853e+03	+0.762
312.800	+2.572e+03	+8.594e+03	+8.461e+03	+0.770
312.900	+2.982e+03	+7.922e+03	+1.056e+04	+0.727
313.000	+1.398e+03	+8.024e+03	+1.105e+04	+0.852
313.100	+2.879e+03	+7.665e+03	+1.069e+04	+0.727
313.200	+2.132e+03	+7.161e+03	+9.579e+03	+0.771
313.300	+1.624e+03	+7.779e+03	+1.076e+04	+0.827
313.400	+2.202e+03	+6.623e+03	+9.493e+03	+0.751
313.500	+1.492e+03	+8.225e+03	+1.033e+04	+0.846
313.600	+3.435e+03	+7.007e+03	+1.142e+04	+0.671
313.700	+2.144e+03	+8.442e+03	+1.007e+04	+0.797
313.800	+2.425e+03	+9.002e+03	+1.187e+04	+0.788
313.900	+2.494e+03	+7.822e+03	+1.025e+04	+0.758
314.000	+2.122e+03	+8.138e+03	+1.113e+04	+0.793
314.100	-2.268e+02	+8.387e+03	+1.061e+04	+1.028
314.200	+1.923e+03	+7.546e+03	+1.096e+04	+0.797
314.300	+2.341e+03	+9.133e+03	+9.709e+03	+0.796
314.400	+1.295e+03	+8.216e+03	+1.017e+04	+0.864
314.500	+2.102e+03	+7.197e+03	+9.588e+03	+0.774
314.600	+2.539e+03	+7.174e+03	+1.046e+04	+0.739
314.700	+1.699e+03	+7.713e+03	+1.006e+04	+0.819
314.800	+1.819e+03	+7.310e+03	+1.074e+04	+0.801
314.900	+1.771e+03	+8.156e+03	+9.369e+03	+0.822
315.000	+1.631e+03	+7.140e+03	+1.115e+04	+0.814
315.100	+1.335e+03	+8.536e+03	+1.090e+04	+0.865
315.200	+2.486e+03	+8.186e+03	+9.425e+03	+0.767
315.300	+2.070e+03	+7.919e+03	+1.054e+04	+0.793
315.400	+8.004e+02	+9.130e+03	+1.039e+04	+0.919
315.500	+8.038e+02	+7.956e+03	+1.007e+04	+0.908
315.600	+2.165e+03	+8.421e+03	+1.067e+04	+0.795
315.700	+1.827e+03	+8.742e+03	+1.130e+04	+0.827
315.800	+1.467e+03	+7.624e+03	+1.060e+04	+0.839
315.900	+1.717e+03	+8.336e+03	+1.041e+04	+0.829
316.000	+1.704e+03	+8.404e+03	+9.398e+03	+0.831
316.100	+2.627e+03	+7.410e+03	+1.043e+04	+0.738
316.200	+4.942e+03	+4.834e+03	+1.012e+04	+0.495
316.300	+3.938e+03	+5.793e+03	+9.883e+03	+0.595
316.400	+5.039e+03	+5.231e+03	+1.023e+04	+0.509
316.500	+5.400e+03	+5.135e+03	+1.041e+04	+0.487
316.600	+3.014e+03	+5.551e+03	+1.108e+04	+0.648
316.700	+4.795e+03	+5.127e+03	+9.543e+03	+0.517
316.800	+3.491e+03	+5.152e+03	+1.153e+04	+0.596
316.900	+5.089e+03	+5.796e+03	+1.097e+04	+0.532
317.000	+5.793e+03	+5.395e+03	+9.746e+03	+0.482
317.100	+5.006e+03	+5.118e+03	+1.028e+04	+0.506
317.200	+5.509e+03	+4.532e+03	+9.712e+03	+0.451
317.300	+4.568e+03	+5.014e+03	+9.309e+03	+0.523
317.400	+6.196e+03	+4.597e+03	+9.950e+03	+0.426
317.500	+4.919e+03	+4.898e+03	+1.075e+04	+0.499
317.600	+4.521e+03	+5.224e+03	+9.463e+03	+0.536
317.700	+4.589e+03	+6.066e+03	+9.811e+03	+0.569
317.800	+4.778e+03	+5.967e+03	+1.030e+04	+0.555
317.900	+4.840e+03	+5.108e+03	+1.045e+04	+0.513
318.000	+5.652e+03	+3.775e+03	+9.235e+03	+0.400
318.100	+5.628e+03	+5.897e+03	+9.453e+03	+0.512
318.200	+4.492e+03	+4.586e+03	+1.011e+04	+0.505
318.300	+4.373e+03	+4.739e+03	+9.578e+03	+0.520
318.400	+4.495e+03	+5.368e+03	+9.660e+03	+0.544
318.500	+5.396e+03	+5.263e+03	+9.992e+03	+0.494
318.600	+7.203e+03	+5.689e+03	+9.958e+03	+0.441
318.700	+5.274e+03	+4.777e+03	+1.039e+04	+0.475
318.800	+4.632e+03	+4.008e+03	+9.855e+03	+0.464
318.900	+4.916e+03	+4.996e+03	+1.066e+04	+0.504
319.000	+5.484e+03	+3.913e+03	+9.422e+03	+0.416
319.100	+2.451e+03	+8.205e+03	+1.018e+04	+0.770
319.200	+2.283e+03	+7.410e+03	+1.024e+04	+0.764
319.300	+2.024e+03	+7.413e+03	+1.095e+04	+0.785
319.400	+7.288e+02	+8.836e+03	+9.738e+03	+0.924
319.500	+1.094e+03	+7.340e+03	+8.558e+03	+0.870
319.600	+2.068e+03	+8.285e+03	+1.033e+04	+0.800
319.700	+2.816e+03	+7.329e+03	+1.005e+04	+0.722
319.800	+5.615e+03	+4.548e+03	+8.806e+03	+0.447
319.900	+4.707e+03	+4.474e+03	+1.023e+04	+0.487
320.000	+6.579e+03	+4.831e+03	+8.770e+03	+0.423
320.100	+4.631e+03	+5.590e+03	+9.739e+03	+0.547
320.200	+5.472e+03	+5.515e+03	+1.003e+04	+0.502
320.300	+6.307e+03	+4.381e+03	+1.006e+04	+0.410
320.400	+7.812e+03	+3.840e+03	+8.988e+03	+0.330
320.500	+7.804e+03	+2.917e+03	+8.956e+03	+0.272
320.600	+7.443e+03	+2.280e+03	+1.128e+04	+0.234
320.700	+6.851e+03	+1.436e+03	+9.323e+03	+0.173
320.800	+7.780e+03	+2.074e+03	+9.817e+03	+0.210
320.900	+7.244e+03	+2.457e+03	+1.066e+04	+0.253
321.000	+7.255e+03	+3.650e+03	+9.146e+03	+0.335
321.100	+6.485e+03	+3.498e+03	+9.222e+03	+0.350
321.200	+7.255e+03	+1.371e+03	+1.052e+04	+0.159
321.300	+7.375e+03	+2.719e+03	+1.044e+04	+0.269
321.400	+7.883e+03	+2.376e+03	+9.212e+03	+0.232
321.500	+7.760e+03	+2.703e+03	+9.411e+03	+0.258
321.600	+6.807e+03	+2.211e+03	+1.042e+04	+0.245
