%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+2.058e+03	+8.260e+03	+1.011e+04	+0.801
253.200	+2.550e+03	+7.909e+03	+1.020e+04	+0.756
253.300	+2.134e+03	+6.421e+03	+1.015e+04	+0.751
253.400	+1.875e+03	+8.234e+03	+1.048e+04	+0.815
253.500	+1.507e+03	+7.955e+03	+1.045e+04	+0.841
253.600	+2.008e+03	+7.925e+03	+9.483e+03	+0.798
253.700	+2.645e+03	+8.304e+03	+9.790e+03	+0.758
253.800	+3.932e+02	+8.840e+03	+1.045e+04	+0.957
253.900	+7.825e+02	+8.261e+03	+1.101e+04	+0.913
254.000	+3.762e+03	+8.756e+03	+1.054e+04	+0.699
254.100	+2.064e+03	+8.261e+03	+1.062e+04	+0.800
254.200	+2.398e+03	+9.234e+03	+1.082e+04	+0.794
254.300	+6.146e+02	+6.896e+03	+8.365e+03	+0.918
254.400	+3.366e+03	+8.356e+03	+9.723e+03	+0.713
254.500	+1.881e+03	+7.693e+03	+1.098e+04	+0.804
254.600	+2.022e+03	+7.570e+03	+9.802e+03	+0.789
254.700	+7.319e+02	+8.455e+03	+1.043e+04	+0.920
254.800	+2.816e+03	+7.988e+03	+9.773e+03	+0.739
254.900	+1.205e+03	+7.666e+03	+9.329e+03	+0.864
255.000	+6.850e+02	+8.229e+03	+1.033e+04	+0.923
255.100	+8.766e+02	+6.991e+03	+9.386e+03	+0.889
255.200	+1.439e+03	+7.678e+03	+1.084e+04	+0.842
255.300	+2.594e+03	+6.561e+03	+1.058e+04	+0.717
255.400	+6.074e+02	+7.752e+03	+9.176e+03	+0.927
255.500	+1.452e+03	+7.618e+03	+1.104e+04	+0.840
255.600	+1.712e+03	+8.358e+03	+8.566e+03	+0.830
255.700	+2.183e+03	+8.047e+03	+1.048e+04	+0.787
255.800	+2.242e+03	+8.572e+03	+1.014e+04	+0.793
255.900	+1.253e+03	+8.008e+03	+8.647e+03	+0.865
256.000	+2.080e+03	+7.871e+03	+1.070e+04	+0.791
256.100	+1.526e+03	+9.519e+03	+1.066e+04	+0.862
256.200	+2.701e+03	+7.424e+03	+9.882e+03	+0.733
256.300	+1.918e+03	+9.336e+03	+9.560e+03	+0.830
256.400	+2.162e+02	+8.415e+03	+9.678e+03	+0.975
256.500	+2.092e+03	+8.325e+03	+9.961e+03	+0.799
256.600	+2.349e+03	+8.647e+03	+1.089e+04	+0.786
256.700	+2.721e+03	+7.411e+03	+9.916e+03	+0.731
256.800	+5.873e+03	+2.865e+03	+1.100e+04	+0.328
256.900	+7.744e+03	+8.032e+02	+9.430e+03	+0.094
257.000	+7.695e+03	+2.438e+03	+8.094e+03	+0.241
257.100	+6.585e+03	+2.857e+03	+9.643e+03	+0.303
257.200	+6.663e+03	+1.713e+03	+8.985e+03	+0.205
257.300	+8.883e+03	+2.398e+03	+8.719e+03	+0.213
257.400	+8.374e+03	+3.108e+03	+9.907e+03	+0.271
257.500	+7.805e+03	+3.091e+03	+8.541e+03	+0.284
257.600	+7.013e+03	+2.653e+03	+1.021e+04	+0.274
257.700	+7.003e+03	+2.414e+03	+9.676e+03	+0.256
257.800	+7.916e+03	+1.970e+03	+1.091e+04	+0.199
257.900	+7.116e+03	+2.107e+03	+9.513e+03	+0.228
258.000	+8.312e+03	+2.299e+03	+1.099e+04	+0.217
258.100	+8.051e+03	+1.323e+03	+1.016e+04	+0.141
258.200	+8.107e+03	+1.611e+03	+1.035e+04	+0.166
258.300	+6.339e+03	+2.531e+03	+8.841e+03	+0.285
258.400	+6.744e+03	+1.829e+03	+8.541e+03	+0.213
258.500	+7.043e+03	+3.165e+03	+1.001e+04	+0.310
258.600	+8.407e+03	+3.264e+03	+1.036e+04	+0.280
258.700	+6.133e+03	+2.719e+03	+1.010e+04	+0.307
258.800	+8.221e+03	+2.566e+03	+1.162e+04	+0.238
258.900	+7.098e+03	+1.765e+03	+9.565e+03	+0.199
259.000	+8.328e+03	+3.386e+03	+1.093e+04	+0.289
259.100	+7.067e+03	+2.017e+03	+1.007e+04	+0.222
259.200	+6.985e+03	+1.875e+03	+1.042e+04	+0.212
259.300	+6.609e+03	+2.274e+03	+9.965e+03	+0.256
259.400	+7.734e+03	+2.129e+03	+9.025e+03	+0.216
259.500	+7.114e+03	+1.719e+03	+1.041e+04	+0.195
259.600	+8.550e+03	+2.968e+03	+9.790e+03	+0.258
259.700	+6.422e+03	+2.273e+03	+9.797e+03	+0.261
259.800	+7.570e+03	+2.525e+03	+9.509e+03	+0.250
259.900	+6.899e+03	+2.271e+03	+9.766e+03	+0.248
260.000	+6.656e+03	+3.545e+03	+1.009e+04	+0.347
260.100	+9.092e+03	+2.752e+03	+1.101e+04	+0.232
260.200	+4.455e+03	+4.260e+03	+1.013e+04	+0.489
260.300	+1.334e+03	+8.409e+03	+9.250e+03	+0.863
260.400	+2.041e+03	+8.724e+03	+9.623e+03	+0.810
260.500	+7.018e+02	+8.607e+03	+1.050e+04	+0.925
260.600	+3.073e+03	+9.047e+03	+1.008e+04	+0.746
260.700	+2.723e+03	+7.667e+03	+1.043e+04	+0.738
260.800	+2.465e+03	+8.040e+03	+1.051e+04	+0.765
260.900	+2.078e+03	+8.016e+03	+8.811e+03	+0.794
261.000	+2.086e+03	+8.207e+03	+1.010e+04	+0.797
261.100	+2.149e+03	+8.976e+03	+1.027e+04	+0.807
261.200	+1.408e+03	+7.154e+03	+1.025e+04	+0.836
261.300	+1.015e+03	+8.570e+03	+9.768e+03	+0.894
261.400	+1.257e+03	+8.564e+03	+9.460e+03	+0.872
261.500	+1.011e+03	+6.908e+03	+1.068e+04	+0.872
261.600	+2.067e+03	+7.643e+03	+9.181e+03	+0.787
261.700	+2.212e+03	+8.921e+03	+9.912e+03	+0.801
261.800	+1.473e+03	+7.896e+03	+9.847e+03	+0.843
261.900	+2.763e+03	+9.042e+03	+1.111e+04	+0.766
262.000	+2.269e+03	+8.798e+03	+1.016e+04	+0.795
262.100	+2.730e+03	+8.314e+03	+1.078e+04	+0.753
262.200	+2.000e+03	+7.078e+03	+1.109e+04	+0.780
262.300	+1.637e+03	+8.149e+03	+9.721e+03	+0.833
262.400	+2.088e+03	+7.167e+03	+1.034e+04	+0.774
262.500	+2.299e+03	+8.065e+03	+8.921e+03	+0.778
262.600	+3.056e+03	+7.985e+03	+9.854e+03	+0.723
262.700	+1.694e+03	+8.840e+03	+9.261e+03	+0.839
262.800	+2.151e+03	+8.215e+03	+1.016e+04	+0.793
262.900	+3.995e+03	+8.125e+03	+1.036e+04	+0.670
263.000	+1.882e+03	+7.332e+03	+9.510e+03	+0.796
263.100	+1.863e+03	+7.515e+03	+9.801e+03	+0.801
263.200	+2.482e+03	+8.040e+03	+9.583e+03	+0.764
263.300	+1.521e+03	+8.888e+03	+9.934e+03	+0.854
263.400	+1.156e+03	+8.472e+03	+1.088e+04	+0.880
263.500	+2.386e+03	+7.874e+03	+1.074e+04	+0.767
263.600	+1.931e+03	+7.297e+03	+1.150e+04	+0.791
263.700	+2.268e+03	+7.697e+03	+1.067e+04	+0.772
263.800	+1.042e+03	+8.736e+03	+9.981e+03	+0.893
263.900	+1.678e+03	+7.974e+03	+9.686e+03	+0.826
264.000	+1.937e+03	+7.893e+03	+9.463e+03	+0.803
264.100	+1.579e+03	+8.285e+03	+9.736e+03	+0.840
264.200	+1.435e+03	+7.852e+03	+1.014e+04	+0.845
264.300	+1.871e+03	+8.086e+03	+9.946e+03	+0.812
264.400	+2.705e+03	+7.255e+03	+1.108e+04	+0.728
264.500	+2.532e+03	+7.618e+03	+9.869e+03	+0.751
264.600	+2.272e+03	+7.615e+03	+1.005e+04	+0.770
264.700	+9.966e+02	+9.355e+03	+9.562e+03	+0.904
264.800	+1.443e+03	+8.532e+03	+9.333e+03	+0.855
264.900	+1.700e+03	+8.901e+03	+9.915e+03	+0.840
265.000	+2.994e+03	+8.298e+03	+1.150e+04	+0.735
265.100	+2.916e+03	+7.646e+03	+1.067e+04	+0.724
265.200	+2.201e+03	+8.223e+03	+1.021e+04	+0.789
265.300	+1.574e+03	+6.635e+03	+9.184e+03	+0.808
265.400	+2.358e+03	+8.542e+03	+9.686e+03	+0.784
265.500	+1.819e+03	+8.596e+03	+9.531e+03	+0.825
265.600	+2.739e+03	+9.094e+03	+1.029e+04	+0.769
265.700	+2.516e+03	+7.812e+03	+9.412e+03	+0.756
265.800	+2.096e+03	+9.770e+03	+1.135e+04	+0.823
265.900	+2.428e+03	+9.441e+03	+9.799e+03	+0.795
266.000	+3.139e+03	+7.356e+03	+9.304e+03	+0.701
266.100	+1.006e+03	+8.640e+03	+9.035e+03	+0.896
266.200	+3.199e+03	+7.822e+03	+1.073e+04	+0.710
266.300	+1.611e+03	+8.518e+03	+8.783e+03	+0.841
266.400	+1.646e+03	+8.556e+03	+9.147e+03	+0.839
266.500	+2.115e+03	+6.771e+03	+1.020e+04	+0.762
266.600	+1.798e+03	+7.148e+03	+1.037e+04	+0.799
266.700	+1.617e+03	+7.226e+03	+8.741e+03	+0.817
266.800	+2.377e+03	+9.429e+03	+1.060e+04	+0.799
266.900	+2.356e+03	+8.427e+03	+1.039e+04	+0.782
267.000	+1.394e+03	+7.505e+03	+1.020e+04	+0.843
267.100	+1.672e+03	+7.982e+03	+1.014e+04	+0.827
267.200	+1.980e+03	+8.030e+03	+1.051e+04	+0.802
267.300	+1.236e+03	+7.217e+03	+9.282e+03	+0.854
267.400	+2.294e+03	+9.108e+03	+1.022e+04	+0.799
267.500	+3.297e+03	+7.782e+03	+9.821e+03	+0.702
267.600	+1.815e+03	+8.429e+03	+9.759e+03	+0.823
267.700	+2.624e+03	+8.506e+03	+1.034e+04	+0.764
267.800	+2.126e+03	+9.132e+03	+9.750e+03	+0.811
267.900	+2.628e+03	+7.830e+03	+1.032e+04	+0.749
268.000	+1.670e+03	+8.761e+03	+9.373e+03	+0.840
268.100	+2.592e+03	+8.366e+03	+9.892e+03	+0.763
268.200	+3.109e+03	+8.507e+03	+1.109e+04	+0.732
268.300	+2.848e+03	+6.743e+03	+1.034e+04	+0.703
268.400	+1.551e+03	+8.552e+03	+1.004e+04	+0.846
268.500	+2.175e+03	+7.248e+03	+9.842e+03	+0.769
268.600	+1.328e+03	+6.975e+03	+1.136e+04	+0.840
268.700	+2.229e+03	+8.515e+03	+9.490e+03	+0.793
268.800	+1.183e+03	+8.154e+03	+1.022e+04	+0.873
268.900	+3.149e+03	+8.202e+03	+1.017e+04	+0.723
269.000	+1.411e+03	+8.434e+03	+9.974e+03	+0.857
269.100	+1.706e+03	+8.012e+03	+9.917e+03	+0.824
269.200	+2.417e+03	+7.361e+03	+9.281e+03	+0.753
269.300	+1.834e+03	+7.605e+03	+8.483e+03	+0.806
269.400	+2.107e+02	+9.212e+03	+1.140e+04	+0.978
269.500	+2.057e+03	+8.857e+03	+1.143e+04	+0.812
269.600	+1.049e+03	+7.775e+03	+1.023e+04	+0.881
269.700	+2.887e+03	+9.079e+03	+9.293e+03	+0.759
269.800	+1.589e+03	+7.483e+03	+9.205e+03	+0.825
269.900	+2.252e+03	+8.231e+03	+1.066e+04	+0.785
270.000	+3.300e+03	+7.991e+03	+9.063e+03	+0.708
270.100	+2.924e+03	+9.402e+03	+9.670e+03	+0.763
270.200	+1.255e+03	+9.068e+03	+9.888e+03	+0.878
270.300	+2.244e+03	+7.745e+03	+9.913e+03	+0.775
270.400	+1.031e+03	+8.449e+03	+1.213e+04	+0.891
270.500	+9.661e+02	+6.987e+03	+9.977e+03	+0.879
270.600	+2.556e+03	+7.312e+03	+8.717e+03	+0.741
270.700	+2.186e+03	+7.946e+03	+9.421e+03	+0.784
270.800	+2.174e+03	+7.317e+03	+1.113e+04	+0.771
270.900	+8.255e+02	+7.168e+03	+1.002e+04	+0.897
271.000	+2.302e+03	+9.035e+03	+9.412e+03	+0.797
271.100	+3.247e+03	+7.256e+03	+9.366e+03	+0.691
271.200	+8.637e+02	+9.608e+03	+9.082e+03	+0.918
271.300	+2.259e+03	+7.945e+03	+1.023e+04	+0.779
271.400	+3.283e+03	+8.339e+03	+9.714e+03	+0.718
271.500	+2.088e+03	+7.453e+03	+8.394e+03	+0.781
271.600	+1.711e+03	+7.386e+03	+9.410e+03	+0.812
271.700	+1.534e+03	+8.055e+03	+1.087e+04	+0.840
271.800	+2.066e+03	+8.581e+03	+1.046e+04	+0.806
271.900	+1.983e+03	+7.342e+03	+1.014e+04	+0.787
272.000	+2.708e+03	+9.306e+03	+1.079e+04	+0.775
272.100	+2.316e+03	+9.600e+03	+8.926e+03	+0.806
272.200	+2.399e+03	+8.704e+03	+1.052e+04	+0.784
272.300	+1.920e+03	+7.315e+03	+1.038e+04	+0.792
272.400	+2.695e+03	+8.124e+03	+1.023e+04	+0.751
272.500	+3.019e+03	+7.458e+03	+1.025e+04	+0.712
272.600	+6.496e+02	+7.447e+03	+8.936e+03	+0.920
272.700	+2.650e+03	+9.368e+03	+1.012e+04	+0.779
272.800	+1.869e+03	+7.275e+03	+1.089e+04	+0.796
272.900	+1.804e+03	+6.942e+03	+1.023e+04	+0.794
273.000	+2.469e+03	+7.854e+03	+1.054e+04	+0.761
273.100	+1.653e+03	+8.435e+03	+1.017e+04	+0.836
273.200	+2.760e+03	+7.567e+03	+1.065e+04	+0.733
273.300	+2.382e+03	+7.780e+03	+1.045e+04	+0.766
273.400	+2.434e+03	+7.201e+03	+1.034e+04	+0.747
273.500	+1.104e+03	+8.146e+03	+1.001e+04	+0.881
273.600	+1.767e+03	+7.363e+03	+9.719e+03	+0.806
273.700	+1.098e+03	+8.119e+03	+1.071e+04	+0.881
273.800	+2.038e+03	+7.257e+03	+1.013e+04	+0.781
273.900	+1.161e+03	+8.333e+03	+1.033e+04	+0.878
274.000	+2.522e+03	+7.442e+03	+8.441e+03	+0.747
274.100	+4.109e+03	+5.329e+03	+1.096e+04	+0.565
274.200	+7.165e+03	+4.549e+03	+9.125e+03	+0.388
274.300	+5.357e+03	+5.109e+03	+9.935e+03	+0.488
274.400	+4.389e+03	+5.399e+03	+9.510e+03	+0.552
274.500	+4.490e+03	+4.072e+03	+1.091e+04	+0.476
274.600	+4.985e+03	+4.251e+03	+1.022e+04	+0.460
274.700	+4.416e+03	+4.962e+03	+1.100e+04	+0.529
274.800	+3.925e+03	+5.392e+03	+1.128e+04	+0.579
274.900	+4.511e+03	+5.105e+03	+9.925e+03	+0.531
275.000	+4.925e+03	+4.295e+03	+9.256e+03	+0.466
275.100	+4.321e+03	+4.376e+03	+1.008e+04	+0.503
275.200	+5.780e+03	+5.409e+03	+1.043e+04	+0.483
275.300	+5.035e+03	+4.026e+03	+9.712e+03	+0.444
275.400	+5.801e+03	+4.871e+03	+1.047e+04	+0.456
275.500	+4.095e+03	+5.026e+03	+1.027e+04	+0.551
275.600	+5.160e+03	+5.373e+03	+9.989e+03	+0.510
275.700	+4.344e+03	+5.688e+03	+1.063e+04	+0.567
275.800	+5.348e+03	+5.411e+03	+1.025e+04	+0.503
275.900	+5.098e+03	+4.626e+03	+1.042e+04	+0.476
276.000	+4.356e+03	+5.334e+03	+1.105e+04	+0.550
276.100	+4.839e+03	+4.594e+03	+9.944e+03	+0.487
276.200	+5.117e+03	+5.447e+03	+9.608e+03	+0.516
276.300	+3.886e+03	+5.700e+03	+1.048e+04	+0.595
276.400	+4.705e+03	+4.579e+03	+9.072e+03	+0.493
276.500	+4.222e+03	+6.052e+03	+1.026e+04	+0.589
276.600	+5.604e+03	+4.729e+03	+1.042e+04	+0.458
276.700	+4.562e+03	+4.482e+03	+9.907e+03	+0.496
276.800	+5.405e+03	+5.824e+03	+8.811e+03	+0.519
276.900	+4.286e+03	+4.809e+03	+1.101e+04	+0.529
277.000	+3.633e+03	+6.485e+03	+1.031e+04	+0.641
277.100	+5.336e+03	+5.590e+03	+1.011e+04	+0.512
277.200	+5.149e+03	+4.588e+03	+1.110e+04	+0.471
277.300	+5.851e+03	+6.049e+03	+1.067e+04	+0.508
277.400	+5.371e+03	+5.257e+03	+1.010e+04	+0.495
277.500	+5.419e+03	+4.900e+03	+1.076e+04	+0.475
277.600	+6.022e+03	+5.141e+03	+9.201e+03	+0.461
277.700	+5.353e+03	+4.788e+03	+1.154e+04	+0.472
277.800	+4.957e+03	+4.615e+03	+1.164e+04	+0.482
277.900	+4.780e+03	+5.167e+03	+9.473e+03	+0.519
278.000	+6.341e+03	+5.525e+03	+1.083e+04	+0.466
278.100	+7.065e+03	+5.300e+03	+9.548e+03	+0.429
278.200	+6.032e+03	+3.283e+03	+1.027e+04	+0.352
278.300	+7.433e+03	+3.323e+03	+1.011e+04	+0.309
278.400	+7.038e+03	+2.801e+03	+1.076e+04	+0.285
278.500	+7.813e+03	+1.276e+03	+1.035e+04	+0.140
278.600	+7.715e+03	+1.700e+03	+9.048e+03	+0.181
278.700	+7.544e+03	+3.242e+03	+1.080e+04	+0.301
278.800	+9.256e+03	+3.317e+03	+9.129e+03	+0.264
278.900	+7.976e+03	+2.145e+03	+9.936e+03	+0.212
279.000	+8.041e+03	+2.976e+03	+1.003e+04	+0.270
279.100	+7.381e+03	+7.784e+02	+9.211e+03	+0.095
279.200	+7.364e+03	+3.235e+03	+9.587e+03	+0.305
279.300	+8.037e+03	+1.334e+03	+1.048e+04	+0.142
279.400	+6.682e+03	+3.469e+03	+9.991e+03	+0.342
279.500	+6.999e+03	+3.665e+03	+9.723e+03	+0.344
279.600	+6.489e+03	+2.731e+03	+1.057e+04	+0.296
279.700	+7.406e+03	+1.982e+03	+9.948e+03	+0.211
279.800	+7.367e+03	+2.861e+03	+9.951e+03	+0.280
279.900	+7.682e+03	+2.949e+03	+1.042e+04	+0.277
280.000	+8.627e+03	+3.557e+03	+8.840e+03	+0.292
280.100	+6.392e+03	+4.467e+03	+9.676e+03	+0.411
280.200	+4.997e+03	+5.742e+03	+1.025e+04	+0.535
280.300	+5.110e+03	+4.158e+03	+9.755e+03	+0.449
280.400	+4.948e+03	+4.956e+03	+9.671e+03	+0.500
280.500	+4.627e+03	+4.238e+03	+8.880e+03	+0.478
280.600	+6.860e+03	+3.880e+03	+1.031e+04	+0.361
280.700	+8.257e+03	+2.486e+03	+9.693e+03	+0.231
280.800	+6.959e+03	+1.922e+03	+1.046e+04	+0.216
280.900	+7.452e+03	+3.134e+03	+1.007e+04	+0.296
281.000	+7.723e+03	+2.138e+03	+1.038e+04	+0.217
281.100	+7.787e+03	+2.228e+03	+9.671e+03	+0.222
281.200	+8.244e+03	+1.770e+03	+7.482e+03	+0.177
281.300	+7.617e+03	+3.302e+03	+9.848e+03	+0.302
281.400	+8.061e+03	+2.828e+03	+9.619e+03	+0.260
281.500	+6.746e+03	+2.329e+03	+9.760e+03	+0.257
281.600	+6.767e+03	+2.518e+03	+1.002e+04	+0.271
281.700	+6.456e+03	+3.172e+03	+1.101e+04	+0.329
281.800	+7.509e+03	+1.479e+03	+9.719e+03	+0.165
281.900	+8.012e+03	+2.363e+03	+9.518e+03	+0.228
282.000	+8.398e+03	+3.971e+03	+1.037e+04	+0.321
282.100	+6.069e+03	+2.961e+03	+9.551e+03	+0.328
282.200	+7.313e+03	+2.546e+03	+1.032e+04	+0.258
282.300	+7.190e+03	+2.758e+03	+1.000e+04	+0.277
282.400	+6.513e+03	+3.072e+02	+1.148e+04	+0.045
