%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
275.100	+7.042e+03	+1.723e+03	+1.012e+04	+0.197
275.200	+6.971e+03	+2.581e+03	+1.147e+04	+0.270
275.300	+6.577e+03	+3.380e+03	+8.597e+03	+0.339
275.400	+7.945e+03	+2.714e+03	+1.066e+04	+0.255
275.500	+7.497e+03	+2.316e+03	+9.541e+03	+0.236
275.600	+7.541e+03	+2.970e+03	+1.080e+04	+0.283
275.700	+8.368e+03	+2.579e+03	+9.063e+03	+0.236
275.800	+6.667e+03	+3.027e+03	+1.038e+04	+0.312
275.900	+6.321e+03	+2.396e+03	+9.665e+03	+0.275
276.000	+8.676e+03	+3.152e+03	+1.070e+04	+0.266
276.100	+8.037e+03	+2.914e+03	+1.133e+04	+0.266
276.200	+7.675e+03	+3.280e+03	+9.667e+03	+0.299
276.300	+8.029e+03	+2.734e+03	+1.105e+04	+0.254
276.400	+7.764e+03	+2.399e+03	+1.109e+04	+0.236
276.500	+7.375e+03	+2.973e+03	+1.076e+04	+0.287
276.600	+7.323e+03	+1.689e+03	+1.091e+04	+0.187
276.700	+7.585e+03	+1.890e+03	+1.097e+04	+0.200
276.800	+8.539e+03	+1.549e+03	+9.085e+03	+0.154
276.900	+6.261e+03	+2.210e+03	+9.297e+03	+0.261
277.000	+7.472e+03	+1.832e+03	+9.045e+03	+0.197
277.100	+6.455e+03	+3.106e+03	+9.266e+03	+0.325
277.200	+7.354e+03	+2.606e+03	+1.025e+04	+0.262
277.300	+7.142e+03	+1.880e+03	+9.910e+03	+0.208
277.400	+7.846e+03	+1.492e+03	+1.075e+04	+0.160
277.500	+7.558e+03	+2.055e+03	+9.496e+03	+0.214
277.600	+8.219e+03	+2.795e+03	+9.685e+03	+0.254
277.700	+7.644e+03	+1.867e+03	+1.002e+04	+0.196
277.800	+7.827e+03	+2.679e+03	+9.429e+03	+0.255
277.900	+7.662e+03	+2.127e+03	+9.319e+03	+0.217
278.000	+6.803e+03	+2.341e+03	+8.799e+03	+0.256
278.100	+8.421e+03	+2.961e+03	+9.710e+03	+0.260
278.200	+8.159e+03	+2.182e+03	+1.048e+04	+0.211
278.300	+6.769e+03	+1.445e+03	+1.134e+04	+0.176
278.400	+7.279e+03	+1.436e+03	+1.038e+04	+0.165
278.500	+7.088e+03	+2.105e+03	+1.026e+04	+0.229
278.600	+6.803e+03	+1.961e+03	+9.097e+03	+0.224
278.700	+8.389e+03	+2.862e+03	+1.068e+04	+0.254
278.800	+7.772e+03	+2.024e+03	+1.031e+04	+0.207
278.900	+6.611e+03	+1.990e+03	+1.023e+04	+0.231
279.000	+7.362e+03	+3.348e+03	+9.591e+03	+0.313
279.100	+7.685e+03	+2.076e+03	+9.047e+03	+0.213
279.200	+7.876e+03	+3.067e+03	+1.046e+04	+0.280
279.300	+7.046e+03	+1.757e+03	+1.040e+04	+0.200
279.400	+7.856e+03	+1.910e+03	+1.063e+04	+0.196
279.500	+7.806e+03	+3.642e+03	+8.827e+03	+0.318
279.600	+7.094e+03	+2.028e+03	+1.025e+04	+0.222
279.700	+5.864e+03	+1.965e+03	+9.099e+03	+0.251
279.800	+6.667e+03	+1.607e+03	+1.052e+04	+0.194
279.900	+6.889e+03	+1.600e+03	+1.020e+04	+0.188
280.000	+7.037e+03	+3.076e+03	+8.659e+03	+0.304
280.100	+7.832e+03	+2.820e+03	+1.135e+04	+0.265
280.200	+8.044e+03	+1.492e+03	+9.681e+03	+0.156
280.300	+6.304e+03	+2.343e+03	+8.988e+03	+0.271
280.400	+8.149e+03	+2.473e+03	+9.323e+03	+0.233
280.500	+8.256e+03	+2.679e+03	+9.863e+03	+0.245
280.600	+7.095e+03	+2.600e+03	+1.092e+04	+0.268
280.700	+7.675e+03	+1.856e+03	+1.050e+04	+0.195
280.800	+6.470e+03	+2.548e+03	+8.956e+03	+0.283
280.900	+7.444e+03	+2.119e+03	+1.171e+04	+0.222
281.000	+7.741e+03	+2.917e+03	+9.127e+03	+0.274
281.100	+8.547e+03	+1.844e+03	+9.539e+03	+0.177
281.200	+7.225e+03	+3.019e+03	+9.842e+03	+0.295
281.300	+7.250e+03	+2.547e+03	+1.017e+04	+0.260
281.400	+6.590e+03	+2.538e+03	+1.127e+04	+0.278
281.500	+7.349e+03	+3.585e+03	+1.046e+04	+0.328
281.600	+7.081e+03	+2.337e+03	+1.087e+04	+0.248
281.700	+6.367e+03	+3.518e+03	+1.034e+04	+0.356
281.800	+6.271e+03	+3.173e+03	+9.312e+03	+0.336
281.900	+8.112e+03	+2.116e+03	+8.743e+03	+0.207
282.000	+8.376e+03	+4.184e+03	+9.536e+03	+0.333
282.100	+7.863e+03	+3.566e+03	+1.046e+04	+0.312
282.200	+7.259e+03	+3.106e+03	+1.017e+04	+0.300
282.300	+6.200e+03	+3.305e+03	+1.136e+04	+0.348
282.400	+7.855e+03	+1.218e+03	+1.004e+04	+0.134
282.500	+8.459e+03	+2.341e+03	+9.554e+03	+0.217
282.600	+7.443e+03	+9.628e+02	+1.001e+04	+0.115
282.700	+8.484e+03	+3.309e+03	+9.826e+03	+0.281
282.800	+8.010e+03	+2.470e+03	+1.042e+04	+0.236
282.900	+7.853e+03	+3.249e+03	+9.952e+03	+0.293
283.000	+6.883e+03	+1.322e+03	+9.621e+03	+0.161
283.100	+6.557e+03	+3.953e+03	+8.406e+03	+0.376
283.200	+8.439e+03	+2.664e+03	+9.591e+03	+0.240
283.300	+6.627e+03	+2.009e+03	+9.505e+03	+0.233
283.400	+8.549e+03	+1.309e+03	+1.012e+04	+0.133
283.500	+6.841e+03	+2.341e+03	+1.002e+04	+0.255
283.600	+8.163e+03	+2.728e+03	+9.432e+03	+0.250
283.700	+7.303e+03	+2.363e+03	+1.128e+04	+0.244
283.800	+7.899e+03	+2.803e+03	+8.744e+03	+0.262
283.900	+6.925e+03	+2.099e+03	+1.045e+04	+0.233
284.000	+7.199e+03	+1.026e+03	+1.024e+04	+0.125
284.100	+6.541e+03	+2.147e+03	+9.962e+03	+0.247
284.200	+8.574e+03	+2.695e+03	+1.013e+04	+0.239
284.300	+7.983e+03	+1.620e+03	+8.938e+03	+0.169
284.400	+7.096e+03	+2.276e+03	+9.892e+03	+0.243
284.500	+7.785e+03	+1.602e+03	+9.797e+03	+0.171
284.600	+8.734e+03	+1.423e+03	+8.392e+03	+0.140
284.700	+7.013e+03	+1.551e+03	+9.693e+03	+0.181
284.800	+6.777e+03	+2.836e+03	+1.014e+04	+0.295
284.900	+8.272e+03	+2.560e+03	+1.025e+04	+0.236
285.000	+8.359e+03	+2.566e+03	+9.618e+03	+0.235
285.100	+7.830e+03	+1.893e+03	+8.684e+03	+0.195
285.200	+8.041e+03	+1.947e+03	+1.039e+04	+0.195
285.300	+7.887e+03	+3.123e+03	+9.508e+03	+0.284
285.400	+8.102e+03	+1.628e+03	+1.033e+04	+0.167
285.500	+8.607e+03	+1.983e+03	+9.261e+03	+0.187
285.600	+7.041e+03	+2.400e+03	+9.902e+03	+0.254
285.700	+6.449e+03	+1.057e+03	+1.045e+04	+0.141
285.800	+7.295e+03	+2.918e+03	+9.358e+03	+0.286
285.900	+7.223e+03	+1.602e+03	+1.001e+04	+0.182
286.000	+6.707e+03	+3.277e+03	+9.115e+03	+0.328
286.100	+7.707e+03	+2.387e+03	+1.112e+04	+0.237
286.200	+8.055e+03	+1.608e+03	+1.016e+04	+0.166
286.300	+6.843e+03	+3.082e+03	+1.139e+04	+0.311
286.400	+7.114e+03	+2.232e+03	+1.172e+04	+0.239
286.500	+6.512e+03	+1.703e+03	+1.011e+04	+0.207
286.600	+8.217e+03	+1.854e+03	+9.376e+03	+0.184
286.700	+7.339e+03	+2.868e+03	+9.803e+03	+0.281
286.800	+6.445e+03	+1.917e+03	+1.017e+04	+0.229
286.900	+7.509e+03	+2.302e+03	+9.807e+03	+0.235
287.000	+7.791e+03	+3.448e+03	+8.415e+03	+0.307
287.100	+7.612e+03	+3.422e+03	+8.903e+03	+0.310
287.200	+8.071e+03	+3.293e+03	+1.195e+04	+0.290
287.300	+6.605e+03	+2.473e+03	+1.006e+04	+0.272
287.400	+8.340e+03	+2.055e+03	+1.008e+04	+0.198
287.500	+7.441e+03	+2.137e+03	+1.124e+04	+0.223
287.600	+7.153e+03	+2.296e+03	+9.658e+03	+0.243
287.700	+7.312e+03	+2.039e+03	+9.895e+03	+0.218
287.800	+7.852e+03	+1.878e+03	+9.468e+03	+0.193
287.900	+7.654e+03	+2.265e+03	+9.854e+03	+0.228
288.000	+8.463e+03	+2.175e+03	+1.032e+04	+0.204
288.100	+8.166e+03	+3.301e+03	+9.298e+03	+0.288
288.200	+7.469e+03	+3.752e+03	+9.517e+03	+0.334
288.300	+7.499e+03	+3.016e+03	+9.587e+03	+0.287
288.400	+7.290e+03	+2.777e+03	+1.053e+04	+0.276
288.500	+7.971e+03	+1.692e+03	+1.121e+04	+0.175
288.600	+7.502e+03	+2.750e+03	+1.107e+04	+0.268
288.700	+8.310e+03	+2.102e+03	+9.416e+03	+0.202
288.800	+6.448e+03	+1.057e+03	+9.973e+03	+0.141
288.900	+8.359e+03	+2.398e+03	+9.755e+03	+0.223
289.000	+5.977e+03	+2.070e+03	+1.084e+04	+0.257
289.100	+7.485e+03	+2.362e+03	+9.714e+03	+0.240
289.200	+7.346e+03	+2.304e+03	+1.172e+04	+0.239
289.300	+6.601e+03	+3.638e+03	+9.880e+03	+0.355
289.400	+6.298e+03	+2.213e+03	+1.049e+04	+0.260
289.500	+7.854e+03	+2.568e+03	+1.010e+04	+0.246
289.600	+8.748e+03	+2.389e+03	+9.444e+03	+0.214
289.700	+7.770e+03	+2.813e+03	+9.667e+03	+0.266
289.800	+6.624e+03	+2.496e+03	+9.499e+03	+0.274
289.900	+7.292e+03	+2.825e+03	+9.964e+03	+0.279
290.000	+8.271e+03	+3.167e+03	+9.192e+03	+0.277
290.100	+7.752e+03	+1.790e+03	+1.102e+04	+0.188
290.200	+7.161e+03	+1.765e+03	+1.001e+04	+0.198
290.300	+6.534e+03	+2.429e+03	+9.373e+03	+0.271
290.400	+7.251e+03	+2.306e+03	+9.423e+03	+0.241
290.500	+7.113e+03	+2.171e+03	+9.709e+03	+0.234
290.600	+9.101e+03	+3.307e+03	+1.002e+04	+0.267
290.700	+9.247e+03	+1.996e+03	+1.062e+04	+0.178
290.800	+7.326e+03	+1.877e+03	+1.010e+04	+0.204
290.900	+8.488e+03	+2.572e+03	+1.007e+04	+0.233
291.000	+8.248e+03	+1.820e+03	+1.083e+04	+0.181
291.100	+7.932e+03	+2.575e+03	+9.531e+03	+0.245
291.200	+7.707e+03	+2.348e+03	+7.465e+03	+0.234
291.300	+8.034e+03	+1.923e+03	+8.068e+03	+0.193
291.400	+7.198e+03	+3.525e+03	+1.131e+04	+0.329
291.500	+7.217e+03	+2.223e+03	+9.937e+03	+0.235
291.600	+7.999e+03	+3.098e+03	+9.260e+03	+0.279
291.700	+6.481e+03	+2.189e+03	+9.873e+03	+0.252
291.800	+7.970e+03	+1.656e+03	+1.145e+04	+0.172
291.900	+6.995e+03	+3.161e+03	+9.128e+03	+0.311
292.000	+7.829e+03	+2.538e+03	+1.005e+04	+0.245
292.100	+7.633e+03	+1.621e+03	+1.046e+04	+0.175
292.200	+8.242e+03	+3.031e+03	+1.043e+04	+0.269
292.300	+7.293e+03	+2.675e+03	+8.579e+03	+0.268
292.400	+7.702e+03	+1.986e+03	+9.518e+03	+0.205
292.500	+6.615e+03	+3.027e+03	+1.040e+04	+0.314
292.600	+7.308e+03	+3.116e+03	+9.496e+03	+0.299
292.700	+6.496e+03	+1.595e+03	+9.615e+03	+0.197
292.800	+8.123e+03	+2.366e+03	+1.092e+04	+0.226
292.900	+7.680e+03	+1.290e+03	+9.069e+03	+0.144
293.000	+7.322e+03	+2.666e+03	+1.001e+04	+0.267
293.100	+7.765e+03	+2.827e+03	+9.139e+03	+0.267
293.200	+7.938e+03	+3.675e+03	+1.154e+04	+0.316
293.300	+8.452e+03	+2.429e+03	+9.404e+03	+0.223
293.400	+8.129e+03	+2.613e+03	+1.081e+04	+0.243
293.500	+8.258e+03	+3.388e+03	+1.019e+04	+0.291
293.600	+7.070e+03	+1.700e+03	+1.035e+04	+0.194
293.700	+8.631e+03	+4.150e+03	+9.339e+03	+0.325
293.800	+6.732e+03	+1.317e+03	+9.608e+03	+0.164
293.900	+7.000e+03	+2.090e+03	+9.241e+03	+0.230
294.000	+7.742e+03	+3.646e+03	+1.077e+04	+0.320
294.100	+7.991e+03	+1.778e+03	+9.686e+03	+0.182
294.200	+8.741e+03	+1.908e+03	+1.035e+04	+0.179
294.300	+8.937e+03	+2.792e+03	+9.479e+03	+0.238
294.400	+7.578e+03	+2.357e+03	+8.909e+03	+0.237
294.500	+7.762e+03	+2.903e+03	+9.700e+03	+0.272
294.600	+7.881e+03	+1.646e+03	+9.310e+03	+0.173
294.700	+6.921e+03	+1.530e+03	+9.743e+03	+0.181
294.800	+7.061e+03	+3.074e+03	+9.842e+03	+0.303
294.900	+7.125e+03	+2.758e+03	+9.490e+03	+0.279
295.000	+7.546e+03	+1.790e+03	+9.732e+03	+0.192
295.100	+9.356e+03	+2.981e+03	+1.023e+04	+0.242
295.200	+8.233e+03	+2.752e+03	+1.111e+04	+0.251
295.300	+7.851e+03	+2.214e+03	+1.024e+04	+0.220
295.400	+5.851e+03	+1.031e+03	+8.837e+03	+0.150
295.500	+7.362e+03	+1.899e+03	+1.009e+04	+0.205
295.600	+8.283e+03	+1.871e+03	+1.054e+04	+0.184
295.700	+6.448e+03	+2.204e+03	+8.949e+03	+0.255
295.800	+7.526e+03	+1.444e+03	+1.037e+04	+0.161
295.900	+6.934e+03	+1.395e+03	+1.171e+04	+0.167
296.000	+6.752e+03	+1.565e+03	+1.125e+04	+0.188
296.100	+6.896e+03	+2.043e+03	+9.757e+03	+0.229
296.200	+7.504e+03	+2.096e+03	+1.021e+04	+0.218
296.300	+7.270e+03	+1.394e+03	+1.094e+04	+0.161
296.400	+7.410e+03	+2.318e+03	+1.009e+04	+0.238
296.500	+6.998e+03	+2.327e+03	+1.092e+04	+0.250
296.600	+6.725e+03	+2.142e+03	+1.099e+04	+0.242
296.700	+6.088e+03	+2.376e+03	+9.391e+03	+0.281
296.800	+8.202e+03	+2.509e+03	+9.570e+03	+0.234
296.900	+7.546e+03	-3.429e+01	+1.104e+04	-0.005
297.000	+8.202e+03	+1.939e+03	+9.895e+03	+0.191
297.100	+5.784e+03	+2.669e+03	+9.300e+03	+0.316
297.200	+7.810e+03	+1.628e+03	+1.006e+04	+0.173
297.300	+7.976e+03	+2.976e+03	+1.045e+04	+0.272
297.400	+7.325e+03	+2.178e+03	+1.035e+04	+0.229
297.500	+7.140e+03	+3.201e+03	+9.796e+03	+0.310
297.600	+7.277e+03	+2.034e+03	+9.504e+03	+0.218
297.700	+6.186e+03	+3.794e+03	+1.007e+04	+0.380
297.800	+3.737e+03	+5.031e+03	+1.032e+04	+0.574
297.900	+5.456e+03	+5.482e+03	+9.190e+03	+0.501
298.000	+3.819e+03	+5.663e+03	+9.415e+03	+0.597
298.100	+4.932e+03	+5.563e+03	+9.698e+03	+0.530
298.200	+5.452e+03	+5.215e+03	+9.140e+03	+0.489
298.300	+4.997e+03	+5.051e+03	+9.917e+03	+0.503
298.400	+4.855e+03	+5.448e+03	+8.731e+03	+0.529
298.500	+4.197e+03	+5.589e+03	+1.077e+04	+0.571
298.600	+3.856e+03	+5.530e+03	+1.051e+04	+0.589
298.700	+5.419e+03	+4.585e+03	+1.013e+04	+0.458
298.800	+4.850e+03	+4.432e+03	+1.051e+04	+0.477
298.900	+4.011e+03	+4.783e+03	+1.196e+04	+0.544
299.000	+5.082e+03	+4.776e+03	+9.967e+03	+0.484
299.100	+5.779e+03	+4.951e+03	+1.109e+04	+0.461
299.200	+4.556e+03	+5.937e+03	+9.820e+03	+0.566
299.300	+5.861e+03	+5.201e+03	+9.615e+03	+0.470
299.400	+6.109e+03	+5.007e+03	+9.108e+03	+0.450
299.500	+4.106e+03	+4.865e+03	+9.559e+03	+0.542
299.600	+4.141e+03	+5.231e+03	+1.040e+04	+0.558
299.700	+4.577e+03	+4.464e+03	+1.002e+04	+0.494
299.800	+4.495e+03	+6.105e+03	+9.633e+03	+0.576
299.900	+5.367e+03	+5.415e+03	+9.788e+03	+0.502
300.000	+5.926e+03	+5.842e+03	+1.034e+04	+0.496
300.100	+4.016e+03	+4.173e+03	+1.004e+04	+0.510
300.200	+4.430e+03	+5.090e+03	+9.449e+03	+0.535
300.300	+4.473e+03	+5.044e+03	+1.045e+04	+0.530
300.400	+3.815e+03	+5.858e+03	+1.020e+04	+0.606
300.500	+5.117e+03	+5.314e+03	+9.776e+03	+0.509
300.600	+5.932e+03	+6.296e+03	+1.027e+04	+0.515
300.700	+4.943e+03	+4.506e+03	+8.895e+03	+0.477
300.800	+5.384e+03	+4.897e+03	+9.986e+03	+0.476
300.900	+4.992e+03	+4.750e+03	+1.105e+04	+0.488
301.000	+4.363e+03	+5.262e+03	+1.054e+04	+0.547
301.100	+4.457e+03	+4.887e+03	+1.226e+04	+0.523
301.200	+5.311e+03	+5.385e+03	+1.007e+04	+0.503
301.300	+6.558e+03	+5.139e+03	+1.079e+04	+0.439
301.400	+5.976e+03	+4.753e+03	+1.081e+04	+0.443
301.500	+5.990e+03	+5.388e+03	+9.796e+03	+0.474
301.600	+4.942e+03	+4.511e+03	+9.814e+03	+0.477
301.700	+5.812e+03	+4.778e+03	+9.715e+03	+0.451
301.800	+5.217e+03	+5.504e+03	+9.786e+03	+0.513
301.900	+4.699e+03	+5.160e+03	+9.165e+03	+0.523
302.000	+4.182e+03	+5.526e+03	+9.792e+03	+0.569
302.100	+4.199e+03	+5.723e+03	+9.844e+03	+0.577
302.200	+5.171e+03	+4.865e+03	+1.077e+04	+0.485
302.300	+4.631e+03	+5.696e+03	+1.051e+04	+0.552
302.400	+4.799e+03	+4.074e+03	+1.024e+04	+0.459
302.500	+4.076e+03	+4.577e+03	+1.065e+04	+0.529
302.600	+4.430e+03	+5.654e+03	+1.006e+04	+0.561
302.700	+4.673e+03	+4.649e+03	+1.160e+04	+0.499
302.800	+5.319e+03	+4.584e+03	+1.028e+04	+0.463
302.900	+4.225e+03	+3.886e+03	+1.019e+04	+0.479
303.000	+5.874e+03	+5.439e+03	+1.007e+04	+0.481
303.100	+4.836e+03	+4.880e+03	+1.024e+04	+0.502
303.200	+4.601e+03	+4.573e+03	+1.086e+04	+0.498
303.300	+4.228e+03	+5.061e+03	+9.511e+03	+0.545
303.400	+4.695e+03	+5.008e+03	+9.339e+03	+0.516
303.500	+5.241e+03	+5.979e+03	+1.049e+04	+0.533
303.600	+4.842e+03	+4.048e+03	+1.197e+04	+0.455
303.700	+5.808e+03	+3.929e+03	+9.592e+03	+0.403
303.800	+4.607e+03	+4.504e+03	+1.009e+04	+0.494
303.900	+4.886e+03	+5.008e+03	+1.069e+04	+0.506
304.000	+5.002e+03	+4.094e+03	+1.111e+04	+0.450
304.100	+4.540e+03	+5.885e+03	+1.127e+04	+0.565
304.200	+4.884e+03	+4.990e+03	+9.191e+03	+0.505
304.300	+3.899e+03	+5.012e+03	+9.927e+03	+0.562
304.400	+5.160e+03	+5.238e+03	+9.635e+03	+0.504
304.500	+6.890e+03	+2.422e+03	+1.055e+04	+0.260
304.600	+7.379e+03	+5.179e+02	+9.122e+03	+0.066
304.700	+7.454e+03	+2.688e+03	+1.023e+04	+0.265
304.800	+6.645e+03	+2.410e+03	+8.545e+03	+0.266
304.900	+8.441e+03	+2.500e+03	+1.053e+04	+0.228
305.000	+8.212e+03	+1.831e+03	+9.057e+03	+0.182
305.100	+8.782e+03	+1.960e+03	+9.487e+03	+0.182
305.200	+7.643e+03	+2.310e+03	+9.890e+03	+0.232
305.300	+7.540e+03	+3.403e+03	+1.079e+04	+0.311
305.400	+7.145e+03	+3.161e+03	+1.021e+04	+0.307
305.500	+8.157e+03	+3.160e+03	+9.659e+03	+0.279
305.600	+7.509e+03	+1.887e+03	+1.053e+04	+0.201
305.700	+8.352e+03	+1.462e+03	+9.537e+03	+0.149
305.800	+3.371e+03	+6.413e+03	+1.130e+04	+0.655
305.900	+1.961e+03	+9.231e+03	+1.002e+04	+0.825
306.000	+2.952e+03	+8.385e+03	+9.212e+03	+0.740
306.100	+2.350e+03	+8.513e+03	+1.075e+04	+0.784
306.200	+1.809e+03	+8.438e+03	+1.080e+04	+0.823
306.300	+1.340e+03	+7.742e+03	+9.858e+03	+0.852
306.400	+2.751e+03	+8.558e+03	+1.247e+04	+0.757
306.500	+3.290e+03	+8.935e+03	+9.577e+03	+0.731
306.600	+8.420e+02	+7.471e+03	+1.018e+04	+0.899
306.700	+1.893e+03	+7.310e+03	+9.986e+03	+0.794
306.800	+1.766e+03	+8.253e+03	+1.071e+04	+0.824
306.900	+2.354e+03	+7.545e+03	+1.014e+04	+0.762
307.000	+2.258e+03	+8.957e+03	+9.705e+03	+0.799
307.100	+3.373e+03	+7.706e+03	+1.063e+04	+0.696
307.200	+2.056e+03	+8.288e+03	+9.962e+03	+0.801
307.300	+2.047e+03	+9.182e+03	+1.032e+04	+0.818
307.400	+1.301e+03	+8.128e+03	+8.931e+03	+0.862
307.500	+1.546e+03	+7.542e+03	+8.511e+03	+0.830
307.600	+2.543e+03	+8.917e+03	+9.328e+03	+0.778
307.700	+2.156e+02	+8.485e+03	+9.886e+03	+0.975
307.800	+1.917e+03	+8.974e+03	+1.044e+04	+0.824
307.900	+2.245e+03	+7.442e+03	+9.671e+03	+0.768
308.000	+2.644e+03	+7.446e+03	+9.438e+03	+0.738
308.100	+2.294e+03	+7.664e+03	+1.112e+04	+0.770
308.200	+1.366e+03	+7.813e+03	+1.054e+04	+0.851
308.300	+2.309e+03	+8.558e+03	+1.030e+04	+0.788
308.400	+1.122e+03	+9.415e+03	+9.482e+03	+0.893
308.500	+3.190e+03	+7.134e+03	+1.117e+04	+0.691
308.600	+1.818e+03	+8.127e+03	+9.480e+03	+0.817
308.700	+1.519e+03	+6.638e+03	+9.389e+03	+0.814
308.800	+2.189e+03	+8.344e+03	+8.174e+03	+0.792
308.900	+1.924e+03	+8.104e+03	+9.982e+03	+0.808
309.000	+1.674e+03	+8.468e+03	+9.742e+03	+0.835
309.100	+1.945e+03	+8.508e+03	+9.075e+03	+0.814
309.200	+1.205e+03	+5.515e+03	+1.067e+04	+0.821
309.300	+1.449e+03	+7.292e+03	+1.078e+04	+0.834
309.400	+6.202e+03	+4.058e+03	+9.504e+03	+0.395
309.500	+6.933e+03	+2.243e+03	+8.948e+03	+0.244
309.600	+6.654e+03	+2.374e+03	+1.009e+04	+0.263
309.700	+7.725e+03	+2.645e+03	+9.983e+03	+0.255
309.800	+7.539e+03	+2.918e+03	+1.137e+04	+0.279
309.900	+7.143e+03	+2.030e+03	+1.013e+04	+0.221
310.000	+7.151e+03	+1.668e+03	+1.070e+04	+0.189
310.100	+8.147e+03	+2.125e+03	+9.633e+03	+0.207
310.200	+7.365e+03	+1.944e+03	+9.224e+03	+0.209
310.300	+7.158e+03	+3.824e+03	+9.930e+03	+0.348
310.400	+8.134e+03	+2.078e+03	+9.085e+03	+0.203
310.500	+6.976e+03	+3.195e+03	+1.118e+04	+0.314
310.600	+7.859e+03	+2.677e+03	+9.974e+03	+0.254
310.700	+7.174e+03	+3.124e+03	+9.495e+03	+0.303
310.800	+7.362e+03	+2.448e+03	+1.010e+04	+0.250
310.900	+7.536e+03	+2.201e+03	+8.765e+03	+0.226
311.000	+8.936e+03	+2.919e+03	+9.259e+03	+0.246
311.100	+7.274e+03	+1.871e+03	+9.444e+03	+0.205
311.200	+7.777e+03	+2.608e+03	+9.881e+03	+0.251
311.300	+6.645e+03	+2.954e+03	+1.044e+04	+0.308
311.400	+7.081e+03	+2.476e+03	+1.062e+04	+0.259
311.500	+8.794e+03	+2.170e+03	+9.985e+03	+0.198
311.600	+7.464e+03	+2.164e+03	+1.094e+04	+0.225
311.700	+6.763e+03	+2.556e+03	+9.918e+03	+0.274
311.800	+7.134e+03	+1.881e+03	+1.117e+04	+0.209
311.900	+7.835e+03	+2.980e+03	+8.678e+03	+0.276
312.000	+7.630e+03	+1.977e+03	+1.082e+04	+0.206
312.100	+8.316e+03	+3.053e+03	+9.081e+03	+0.269
312.200	+7.666e+03	+3.618e+03	+1.027e+04	+0.321
312.300	+7.848e+03	+2.950e+03	+1.069e+04	+0.273
312.400	+6.815e+03	+2.645e+03	+1.073e+04	+0.280
312.500	+7.373e+03	+1.889e+03	+1.010e+04	+0.204
312.600	+8.887e+03	+1.757e+03	+1.052e+04	+0.165
312.700	+7.132e+03	+2.655e+03	+1.127e+04	+0.271
312.800	+8.332e+03	+2.365e+03	+1.038e+04	+0.221
312.900	+7.230e+03	+3.033e+03	+1.155e+04	+0.296
313.000	+7.474e+03	+2.226e+03	+9.530e+03	+0.230
313.100	+7.298e+03	+2.515e+03	+9.715e+03	+0.256
313.200	+7.487e+03	+2.548e+03	+1.054e+04	+0.254
313.300	+8.238e+03	+3.482e+03	+9.262e+03	+0.297
313.400	+7.657e+03	+1.921e+03	+9.500e+03	+0.201
313.500	+8.178e+03	+4.627e+03	+9.933e+03	+0.361
313.600	+6.552e+03	+2.510e+03	+8.769e+03	+0.277
313.700	+6.604e+03	+2.810e+03	+9.969e+03	+0.299
313.800	+7.212e+03	+3.406e+03	+9.694e+03	+0.321
313.900	+7.926e+03	+2.892e+03	+9.987e+03	+0.267
314.000	+6.955e+03	+2.258e+03	+8.146e+03	+0.245
314.100	+7.580e+03	+1.705e+03	+1.029e+04	+0.184
314.200	+6.976e+03	+1.987e+03	+1.091e+04	+0.222
314.300	+6.928e+03	+3.558e+03	+9.776e+03	+0.339
314.400	+7.058e+03	+2.039e+03	+1.061e+04	+0.224
314.500	+7.950e+03	+1.297e+03	+9.609e+03	+0.140
314.600	+8.591e+03	+2.899e+03	+9.468e+03	+0.252
314.700	+6.573e+03	+2.732e+03	+1.008e+04	+0.294
314.800	+6.905e+03	+3.657e+03	+1.051e+04	+0.346
314.900	+7.259e+03	+3.708e+03	+9.865e+03	+0.338
315.000	+6.759e+03	+2.776e+03	+1.106e+04	+0.291
315.100	+7.805e+03	+1.624e+03	+9.563e+03	+0.172
315.200	+7.246e+03	+2.314e+03	+9.724e+03	+0.242
315.300	+6.870e+03	+1.993e+03	+8.914e+03	+0.225
315.400	+6.897e+03	+1.448e+03	+1.060e+04	+0.174
315.500	+5.986e+03	+1.700e+03	+1.110e+04	+0.221
315.600	+7.714e+03	+2.354e+03	+1.015e+04	+0.234
315.700	+7.044e+03	+2.786e+03	+9.791e+03	+0.283
315.800	+8.272e+03	+2.625e+03	+1.097e+04	+0.241
315.900	+6.886e+03	+2.459e+03	+7.794e+03	+0.263
316.000	+7.992e+03	+3.514e+03	+9.803e+03	+0.305
316.100	+7.134e+03	+1.615e+03	+1.053e+04	+0.185
316.200	+8.254e+03	+2.967e+03	+9.564e+03	+0.264
316.300	+6.239e+03	+1.659e+03	+9.584e+03	+0.210
316.400	+6.794e+03	+3.349e+03	+1.022e+04	+0.330
316.500	+7.337e+03	+3.269e+03	+9.781e+03	+0.308
316.600	+7.736e+03	+2.153e+03	+1.018e+04	+0.218
316.700	+7.450e+03	+2.576e+03	+9.763e+03	+0.257
316.800	+8.158e+03	+3.258e+03	+9.683e+03	+0.285
316.900	+7.142e+03	+2.840e+03	+9.599e+03	+0.285
317.000	+8.418e+03	+3.564e+03	+1.090e+04	+0.297
317.100	+8.937e+03	+1.379e+03	+1.051e+04	+0.134
317.200	+8.570e+03	+2.087e+03	+1.047e+04	+0.196
