%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
301.400	+7.573e+03	+3.027e+03	+9.772e+03	+0.286
301.500	+6.046e+03	+3.458e+03	+9.549e+03	+0.364
301.600	+7.347e+03	+1.940e+03	+9.997e+03	+0.209
301.700	+7.735e+03	+2.084e+03	+8.094e+03	+0.212
301.800	+6.709e+03	+1.834e+03	+1.012e+04	+0.215
301.900	+7.902e+03	+1.405e+03	+1.012e+04	+0.151
302.000	+8.120e+03	+2.510e+03	+1.107e+04	+0.236
302.100	+7.042e+03	+1.874e+03	+1.048e+04	+0.210
302.200	+7.978e+03	+3.235e+03	+8.791e+03	+0.289
302.300	+7.314e+03	+4.039e+03	+1.011e+04	+0.356
302.400	+6.846e+03	+2.082e+03	+8.325e+03	+0.233
302.500	+6.837e+03	+2.093e+03	+9.551e+03	+0.234
302.600	+7.418e+03	+2.737e+03	+1.022e+04	+0.270
302.700	+8.463e+03	+2.710e+03	+9.420e+03	+0.243
302.800	+7.448e+03	+2.677e+03	+9.891e+03	+0.264
302.900	+7.464e+03	+2.441e+03	+1.009e+04	+0.246
303.000	+7.557e+03	+3.909e+03	+8.541e+03	+0.341
303.100	+7.641e+03	+2.661e+03	+9.556e+03	+0.258
303.200	+8.107e+03	+2.692e+03	+9.354e+03	+0.249
303.300	+8.145e+03	+2.036e+03	+1.066e+04	+0.200
303.400	+6.170e+03	+1.561e+03	+1.002e+04	+0.202
303.500	+6.745e+03	+1.915e+03	+1.047e+04	+0.221
303.600	+7.412e+03	+1.432e+03	+9.764e+03	+0.162
303.700	+7.399e+03	+2.783e+03	+9.425e+03	+0.273
303.800	+7.224e+03	+1.540e+03	+9.759e+03	+0.176
303.900	+9.184e+03	+4.889e+03	+9.554e+03	+0.347
304.000	+6.657e+03	+2.929e+03	+9.492e+03	+0.306
304.100	+6.995e+03	+2.363e+03	+1.039e+04	+0.252
304.200	+7.953e+03	+3.252e+03	+1.007e+04	+0.290
304.300	+6.583e+03	+2.124e+03	+9.407e+03	+0.244
304.400	+7.513e+03	+3.422e+03	+1.031e+04	+0.313
304.500	+7.118e+03	+1.283e+03	+1.024e+04	+0.153
304.600	+7.424e+03	+1.539e+03	+8.784e+03	+0.172
304.700	+7.163e+03	+1.383e+03	+1.172e+04	+0.162
304.800	+8.073e+03	+2.530e+03	+9.193e+03	+0.239
304.900	+8.005e+03	+3.016e+03	+1.077e+04	+0.274
305.000	+7.251e+03	+2.585e+03	+9.170e+03	+0.263
305.100	+6.955e+03	+2.123e+03	+1.028e+04	+0.234
305.200	+7.318e+03	+2.466e+03	+9.607e+03	+0.252
305.300	+6.775e+03	+2.844e+03	+1.132e+04	+0.296
305.400	+9.411e+03	+2.516e+03	+9.332e+03	+0.211
305.500	+7.981e+03	+1.784e+03	+9.585e+03	+0.183
305.600	+8.803e+03	+2.986e+03	+9.263e+03	+0.253
305.700	+8.200e+03	+2.086e+03	+8.710e+03	+0.203
305.800	+8.296e+03	+3.363e+03	+1.119e+04	+0.288
305.900	+7.421e+03	+2.004e+03	+9.809e+03	+0.213
306.000	+6.847e+03	+2.935e+03	+1.042e+04	+0.300
306.100	+7.963e+03	+2.631e+03	+1.020e+04	+0.248
306.200	+8.956e+03	+3.418e+03	+1.093e+04	+0.276
306.300	+8.181e+03	+4.403e+03	+9.469e+03	+0.350
306.400	+7.613e+03	+2.572e+03	+9.701e+03	+0.253
306.500	+6.591e+03	+2.662e+03	+1.006e+04	+0.288
306.600	+7.811e+03	+3.238e+03	+9.130e+03	+0.293
306.700	+7.962e+03	+1.599e+03	+9.924e+03	+0.167
306.800	+7.879e+03	+2.300e+03	+1.034e+04	+0.226
306.900	+7.472e+03	+2.124e+03	+8.722e+03	+0.221
307.000	+7.778e+03	+2.244e+03	+1.006e+04	+0.224
307.100	+7.598e+03	+3.017e+03	+1.086e+04	+0.284
307.200	+6.973e+03	+3.164e+03	+1.069e+04	+0.312
307.300	+6.763e+03	+2.080e+03	+1.119e+04	+0.235
307.400	+8.491e+03	+2.327e+03	+9.640e+03	+0.215
307.500	+8.215e+03	+2.016e+03	+1.069e+04	+0.197
307.600	+7.321e+03	+3.281e+03	+9.556e+03	+0.309
307.700	+7.977e+03	+2.388e+03	+9.474e+03	+0.230
307.800	+6.818e+03	+3.104e+03	+1.084e+04	+0.313
307.900	+7.944e+03	+1.377e+03	+1.067e+04	+0.148
308.000	+8.556e+03	+2.379e+03	+7.876e+03	+0.218
308.100	+7.073e+03	+2.322e+03	+8.772e+03	+0.247
308.200	+7.115e+03	+1.539e+03	+9.443e+03	+0.178
308.300	+7.195e+03	+2.929e+03	+9.764e+03	+0.289
308.400	+7.347e+03	+2.554e+03	+9.667e+03	+0.258
308.500	+5.870e+03	+3.120e+03	+9.967e+03	+0.347
308.600	+8.493e+03	+2.484e+03	+9.807e+03	+0.226
308.700	+7.208e+03	+2.901e+03	+9.211e+03	+0.287
308.800	+8.671e+03	+2.188e+03	+9.616e+03	+0.201
308.900	+6.856e+03	+2.139e+03	+1.070e+04	+0.238
309.000	+7.546e+03	+2.563e+03	+1.117e+04	+0.254
309.100	+7.924e+03	+2.845e+03	+1.071e+04	+0.264
309.200	+7.413e+03	+2.317e+03	+9.185e+03	+0.238
309.300	+7.073e+03	+1.678e+03	+9.860e+03	+0.192
309.400	+7.597e+03	+4.515e+03	+1.076e+04	+0.373
309.500	+7.478e+03	+2.018e+03	+9.081e+03	+0.212
309.600	+7.693e+03	+3.677e+03	+1.084e+04	+0.323
309.700	+7.526e+03	+2.342e+03	+1.123e+04	+0.237
309.800	+8.234e+03	+2.486e+03	+1.069e+04	+0.232
309.900	+6.878e+03	+1.632e+03	+1.006e+04	+0.192
310.000	+7.834e+03	+2.496e+03	+9.473e+03	+0.242
310.100	+7.315e+03	+3.159e+03	+9.464e+03	+0.302
310.200	+6.728e+03	+2.354e+03	+1.067e+04	+0.259
310.300	+7.415e+03	+2.338e+03	+1.040e+04	+0.240
310.400	+7.275e+03	+4.223e+03	+1.072e+04	+0.367
310.500	+7.459e+03	+3.062e+03	+9.955e+03	+0.291
310.600	+8.241e+03	+2.660e+03	+9.725e+03	+0.244
310.700	+7.863e+03	+2.452e+03	+9.555e+03	+0.238
310.800	+6.991e+03	+2.323e+03	+1.120e+04	+0.249
310.900	+6.466e+03	+2.955e+03	+1.010e+04	+0.314
311.000	+6.562e+03	+1.576e+03	+1.074e+04	+0.194
311.100	+8.654e+03	+1.835e+03	+9.516e+03	+0.175
311.200	+6.641e+03	+1.824e+03	+1.009e+04	+0.216
311.300	+7.531e+03	+2.923e+03	+1.137e+04	+0.280
311.400	+7.803e+03	+2.354e+03	+1.024e+04	+0.232
311.500	+6.761e+03	+1.409e+03	+1.003e+04	+0.172
311.600	+6.912e+03	+3.197e+03	+1.107e+04	+0.316
311.700	+7.479e+03	+2.090e+03	+1.073e+04	+0.218
311.800	+7.101e+03	+3.379e+02	+9.644e+03	+0.045
311.900	+6.471e+03	+1.238e+03	+9.848e+03	+0.161
312.000	+6.450e+03	+3.371e+03	+1.027e+04	+0.343
312.100	+4.543e+03	+4.410e+03	+1.148e+04	+0.493
312.200	+6.340e+03	+4.918e+03	+9.399e+03	+0.437
312.300	+3.881e+03	+4.700e+03	+9.364e+03	+0.548
312.400	+4.769e+03	+5.711e+03	+9.000e+03	+0.545
312.500	+6.447e+03	+3.679e+03	+1.004e+04	+0.363
312.600	+8.292e+03	+1.644e+03	+9.955e+03	+0.165
312.700	+7.866e+03	+2.101e+03	+1.026e+04	+0.211
312.800	+6.968e+03	+2.522e+03	+1.022e+04	+0.266
312.900	+8.272e+03	+3.209e+03	+1.024e+04	+0.279
313.000	+7.581e+03	+1.601e+03	+1.074e+04	+0.174
313.100	+7.820e+03	+3.386e+03	+1.028e+04	+0.302
313.200	+8.782e+03	+2.477e+03	+1.099e+04	+0.220
313.300	+7.894e+03	+3.244e+03	+1.046e+04	+0.291
313.400	+6.655e+03	+3.447e+03	+1.135e+04	+0.341
313.500	+7.507e+03	+2.386e+03	+9.741e+03	+0.241
313.600	+5.612e+03	+2.440e+03	+1.110e+04	+0.303
313.700	+7.905e+03	+2.448e+03	+1.029e+04	+0.236
313.800	+8.942e+03	+3.042e+03	+1.002e+04	+0.254
313.900	+7.434e+03	+4.302e+03	+1.061e+04	+0.367
314.000	+8.289e+03	+2.983e+03	+1.117e+04	+0.265
314.100	+8.400e+03	+1.938e+03	+1.083e+04	+0.187
314.200	+8.885e+03	+1.584e+03	+1.172e+04	+0.151
314.300	+8.613e+03	+1.985e+03	+9.311e+03	+0.187
314.400	+6.231e+03	+1.931e+03	+9.526e+03	+0.237
314.500	+7.417e+03	+2.606e+03	+1.042e+04	+0.260
314.600	+8.089e+03	+1.947e+03	+9.432e+03	+0.194
314.700	+7.944e+03	+1.458e+03	+9.842e+03	+0.155
314.800	+7.025e+03	+2.072e+03	+9.382e+03	+0.228
314.900	+7.086e+03	+1.354e+03	+1.027e+04	+0.160
315.000	+7.236e+03	+3.104e+03	+1.084e+04	+0.300
315.100	+7.756e+03	+2.684e+03	+9.239e+03	+0.257
315.200	+7.791e+03	+2.457e+03	+1.058e+04	+0.240
315.300	+7.562e+03	+1.463e+03	+9.780e+03	+0.162
315.400	+8.278e+03	+2.952e+03	+9.067e+03	+0.263
315.500	+7.482e+03	+2.065e+03	+1.045e+04	+0.216
315.600	+8.097e+03	+2.375e+03	+8.799e+03	+0.227
315.700	+7.663e+03	+2.556e+03	+9.514e+03	+0.250
315.800	+7.579e+03	+2.466e+03	+1.034e+04	+0.245
315.900	+8.291e+03	+2.488e+03	+9.257e+03	+0.231
316.000	+7.319e+03	+1.244e+03	+9.141e+03	+0.145
316.100	+7.260e+03	+2.308e+03	+1.119e+04	+0.241
316.200	+7.275e+03	+1.922e+03	+9.874e+03	+0.209
316.300	+7.584e+03	+1.556e+03	+1.048e+04	+0.170
316.400	+5.643e+03	+4.872e+03	+8.760e+03	+0.463
316.500	+4.605e+03	+4.112e+03	+9.314e+03	+0.472
316.600	+4.696e+03	+3.898e+03	+1.074e+04	+0.454
316.700	+4.642e+03	+5.413e+03	+1.069e+04	+0.538
316.800	+3.933e+03	+5.472e+03	+9.450e+03	+0.582
316.900	+3.962e+03	+5.703e+03	+1.047e+04	+0.590
317.000	+5.905e+03	+4.789e+03	+1.034e+04	+0.448
317.100	+6.190e+03	+5.366e+03	+9.624e+03	+0.464
317.200	+5.256e+03	+4.456e+03	+8.492e+03	+0.459
317.300	+4.287e+03	+5.098e+03	+8.815e+03	+0.543
317.400	+5.312e+03	+4.103e+03	+1.039e+04	+0.436
317.500	+5.993e+03	+4.801e+03	+9.579e+03	+0.445
317.600	+4.551e+03	+4.583e+03	+8.854e+03	+0.502
317.700	+5.191e+03	+5.466e+03	+8.996e+03	+0.513
317.800	+4.519e+03	+4.981e+03	+1.022e+04	+0.524
317.900	+5.388e+03	+6.064e+03	+9.833e+03	+0.529
318.000	+4.820e+03	+4.785e+03	+1.145e+04	+0.498
318.100	+5.057e+03	+4.834e+03	+1.118e+04	+0.489
318.200	+4.631e+03	+5.666e+03	+1.049e+04	+0.550
318.300	+5.544e+03	+5.979e+03	+1.061e+04	+0.519
318.400	+7.353e+03	+6.071e+03	+1.043e+04	+0.452
318.500	+5.243e+03	+5.403e+03	+9.766e+03	+0.508
318.600	+6.398e+03	+4.748e+03	+1.061e+04	+0.426
318.700	+5.949e+03	+3.969e+03	+1.003e+04	+0.400
318.800	+5.035e+03	+4.587e+03	+1.002e+04	+0.477
318.900	+5.122e+03	+4.330e+03	+1.011e+04	+0.458
319.000	+4.880e+03	+4.813e+03	+9.221e+03	+0.497
319.100	+4.983e+03	+4.572e+03	+1.077e+04	+0.479
319.200	+5.597e+03	+5.629e+03	+1.095e+04	+0.501
319.300	+4.528e+03	+6.158e+03	+1.032e+04	+0.576
319.400	+4.079e+03	+5.088e+03	+1.052e+04	+0.555
319.500	+6.401e+03	+5.612e+03	+1.012e+04	+0.467
319.600	+4.987e+03	+4.855e+03	+1.003e+04	+0.493
319.700	+5.429e+03	+5.052e+03	+8.581e+03	+0.482
319.800	+5.924e+03	+4.782e+03	+9.557e+03	+0.447
319.900	+3.892e+03	+3.673e+03	+9.458e+03	+0.486
320.000	+4.579e+03	+6.046e+03	+1.050e+04	+0.569
320.100	+4.650e+03	+5.644e+03	+1.005e+04	+0.548
320.200	+4.920e+03	+5.484e+03	+9.418e+03	+0.527
320.300	+5.642e+03	+4.616e+03	+9.989e+03	+0.450
320.400	+5.352e+03	+4.425e+03	+9.165e+03	+0.453
320.500	+5.876e+03	+5.727e+03	+8.345e+03	+0.494
320.600	+5.748e+03	+4.425e+03	+9.620e+03	+0.435
320.700	+4.935e+03	+4.529e+03	+9.580e+03	+0.479
320.800	+4.484e+03	+5.558e+03	+1.044e+04	+0.553
320.900	+5.461e+03	+4.874e+03	+9.408e+03	+0.472
321.000	+4.227e+03	+6.133e+03	+1.042e+04	+0.592
321.100	+5.067e+03	+4.548e+03	+1.108e+04	+0.473
321.200	+5.364e+03	+5.405e+03	+8.779e+03	+0.502
321.300	+7.525e+03	+2.860e+03	+1.071e+04	+0.275
321.400	+7.375e+03	+1.344e+03	+9.759e+03	+0.154
321.500	+7.568e+03	+2.355e+03	+9.282e+03	+0.237
321.600	+6.152e+03	+2.560e+03	+1.008e+04	+0.294
321.700	+6.713e+03	+2.503e+03	+9.915e+03	+0.272
321.800	+6.866e+03	+1.920e+03	+9.418e+03	+0.219
321.900	+6.494e+03	+2.369e+03	+9.956e+03	+0.267
322.000	+7.824e+03	+1.233e+03	+1.106e+04	+0.136
322.100	+8.842e+03	+2.766e+03	+1.014e+04	+0.238
322.200	+7.267e+03	+2.753e+03	+9.618e+03	+0.275
322.300	+7.470e+03	+2.255e+03	+9.815e+03	+0.232
322.400	+7.106e+03	+1.994e+03	+1.139e+04	+0.219
322.500	+7.530e+03	+1.391e+03	+9.705e+03	+0.156
322.600	+7.079e+03	+2.474e+03	+1.037e+04	+0.259
322.700	+7.968e+03	+2.368e+03	+1.153e+04	+0.229
322.800	+6.800e+03	+2.315e+03	+9.466e+03	+0.254
322.900	+8.342e+03	+1.053e+03	+9.322e+03	+0.112
323.000	+5.903e+03	+2.852e+03	+1.059e+04	+0.326
323.100	+7.444e+03	+2.450e+03	+9.190e+03	+0.248
323.200	+7.736e+03	+2.295e+03	+9.364e+03	+0.229
323.300	+8.510e+03	+1.524e+03	+1.014e+04	+0.152
323.400	+8.024e+03	+2.569e+03	+1.011e+04	+0.243
323.500	+7.294e+03	+2.765e+03	+8.022e+03	+0.275
323.600	+6.448e+03	+3.317e+03	+9.437e+03	+0.340
323.700	+8.573e+03	+1.714e+03	+1.097e+04	+0.167
323.800	+7.480e+03	+3.036e+03	+1.152e+04	+0.289
323.900	+7.457e+03	+3.907e+03	+8.200e+03	+0.344
324.000	+6.843e+03	+1.338e+03	+8.352e+03	+0.164
324.100	+7.829e+03	+2.994e+03	+1.106e+04	+0.277
324.200	+7.007e+03	+2.130e+03	+9.673e+03	+0.233
324.300	+7.724e+03	+3.412e+03	+1.044e+04	+0.306
324.400	+8.250e+03	+2.938e+03	+1.037e+04	+0.263
324.500	+9.063e+03	+3.170e+03	+1.066e+04	+0.259
324.600	+8.946e+03	+3.803e+03	+1.088e+04	+0.298
324.700	+7.953e+03	+2.516e+03	+1.034e+04	+0.240
324.800	+5.594e+03	+2.366e+03	+1.021e+04	+0.297
324.900	+7.442e+03	+3.498e+03	+1.097e+04	+0.320
325.000	+6.563e+03	+3.217e+03	+1.029e+04	+0.329
325.100	+7.180e+03	+2.377e+03	+1.132e+04	+0.249
325.200	+9.248e+03	+2.438e+03	+1.026e+04	+0.209
325.300	+8.194e+03	+2.287e+03	+1.029e+04	+0.218
325.400	+8.024e+03	+2.623e+03	+1.058e+04	+0.246
325.500	+6.410e+03	+2.319e+03	+8.889e+03	+0.266
325.600	+7.359e+03	+3.241e+03	+9.864e+03	+0.306
325.700	+7.148e+03	+1.702e+03	+9.841e+03	+0.192
325.800	+7.521e+03	+2.631e+03	+9.655e+03	+0.259
325.900	+7.865e+03	+1.612e+03	+1.018e+04	+0.170
326.000	+7.036e+03	+2.074e+03	+9.644e+03	+0.228
326.100	+7.503e+03	+1.869e+03	+1.025e+04	+0.199
326.200	+7.498e+03	+2.543e+03	+1.093e+04	+0.253
326.300	+7.294e+03	+2.493e+03	+9.491e+03	+0.255
326.400	+8.179e+03	+2.258e+03	+1.045e+04	+0.216
326.500	+8.785e+03	+2.594e+03	+9.261e+03	+0.228
326.600	+7.500e+03	+1.462e+03	+9.148e+03	+0.163
326.700	+7.605e+03	+1.215e+03	+8.614e+03	+0.138
326.800	+7.442e+03	+3.193e+03	+9.261e+03	+0.300
326.900	+7.213e+03	+3.217e+03	+1.025e+04	+0.308
327.000	+7.945e+03	+2.093e+03	+1.045e+04	+0.209
327.100	+7.557e+03	+2.825e+03	+9.924e+03	+0.272
327.200	+7.306e+03	+3.688e+03	+1.034e+04	+0.335
327.300	+7.524e+03	+2.179e+03	+9.903e+03	+0.225
327.400	+7.740e+03	+3.585e+03	+1.038e+04	+0.317
327.500	+4.857e+03	+5.767e+03	+1.002e+04	+0.543
327.600	+2.481e+03	+8.106e+03	+9.987e+03	+0.766
327.700	+3.485e+03	+7.952e+03	+1.058e+04	+0.695
327.800	+1.522e+03	+8.330e+03	+9.485e+03	+0.845
327.900	+2.428e+03	+8.249e+03	+1.024e+04	+0.773
328.000	+1.393e+03	+8.205e+03	+9.917e+03	+0.855
328.100	+2.946e+03	+6.994e+03	+9.081e+03	+0.704
328.200	+2.828e+03	+7.539e+03	+9.691e+03	+0.727
328.300	+2.024e+03	+7.766e+03	+1.006e+04	+0.793
328.400	+8.238e+02	+7.477e+03	+1.146e+04	+0.901
328.500	+1.511e+03	+7.533e+03	+9.864e+03	+0.833
328.600	+2.161e+03	+8.230e+03	+1.017e+04	+0.792
328.700	+8.085e+02	+9.002e+03	+9.882e+03	+0.918
328.800	+2.340e+03	+6.586e+03	+9.691e+03	+0.738
328.900	+2.542e+03	+8.333e+03	+9.183e+03	+0.766
329.000	+1.806e+03	+8.076e+03	+1.049e+04	+0.817
329.100	+1.280e+03	+7.506e+03	+9.707e+03	+0.854
329.200	+1.968e+03	+7.919e+03	+1.028e+04	+0.801
329.300	+2.639e+03	+7.847e+03	+1.023e+04	+0.748
329.400	+1.156e+03	+8.025e+03	+1.082e+04	+0.874
329.500	+2.595e+03	+6.856e+03	+9.831e+03	+0.725
329.600	+1.790e+03	+8.712e+03	+1.057e+04	+0.830
329.700	+1.262e+03	+9.205e+03	+9.885e+03	+0.879
329.800	+2.710e+03	+8.359e+03	+9.542e+03	+0.755
329.900	+1.529e+03	+7.574e+03	+9.240e+03	+0.832
330.000	+2.848e+03	+8.032e+03	+9.884e+03	+0.738
330.100	+2.032e+03	+7.014e+03	+1.013e+04	+0.775
330.200	+1.531e+03	+7.748e+03	+1.002e+04	+0.835
330.300	+1.779e+03	+7.454e+03	+9.920e+03	+0.807
330.400	+3.340e+03	+8.433e+03	+9.263e+03	+0.716
330.500	+1.879e+03	+7.438e+03	+1.064e+04	+0.798
330.600	+2.256e+03	+7.635e+03	+1.003e+04	+0.772
330.700	+2.708e+03	+8.015e+03	+1.081e+04	+0.747
330.800	+1.617e+03	+9.065e+03	+1.009e+04	+0.849
330.900	+4.721e+03	+5.462e+03	+1.034e+04	+0.536
331.000	+4.965e+03	+3.892e+03	+1.109e+04	+0.439
331.100	+4.516e+03	+3.086e+03	+1.167e+04	+0.406
331.200	+5.185e+03	+4.964e+03	+9.489e+03	+0.489
331.300	+6.054e+03	+4.668e+03	+9.873e+03	+0.435
331.400	+5.583e+03	+4.364e+03	+9.682e+03	+0.439
331.500	+4.035e+03	+5.152e+03	+1.055e+04	+0.561
331.600	+3.789e+03	+5.598e+03	+9.964e+03	+0.596
331.700	+3.960e+03	+4.623e+03	+9.658e+03	+0.539
331.800	+5.043e+03	+4.634e+03	+9.589e+03	+0.479
331.900	+5.399e+03	+5.363e+03	+9.146e+03	+0.498
332.000	+3.853e+03	+4.705e+03	+1.175e+04	+0.550
332.100	+4.678e+03	+4.071e+03	+9.697e+03	+0.465
332.200	+4.935e+03	+6.461e+03	+1.094e+04	+0.567
332.300	+5.271e+03	+5.140e+03	+1.051e+04	+0.494
332.400	+5.348e+03	+4.905e+03	+1.032e+04	+0.478
332.500	+5.127e+03	+5.505e+03	+1.009e+04	+0.518
332.600	+6.268e+03	+6.239e+03	+9.008e+03	+0.499
332.700	+6.415e+03	+3.510e+03	+9.468e+03	+0.354
332.800	+6.590e+03	+2.125e+03	+9.306e+03	+0.244
332.900	+7.178e+03	+1.858e+03	+9.909e+03	+0.206
333.000	+8.340e+03	+2.835e+03	+9.954e+03	+0.254
333.100	+7.113e+03	+3.177e+03	+9.342e+03	+0.309
333.200	+7.801e+03	+3.082e+03	+9.720e+03	+0.283
333.300	+6.746e+03	+3.219e+03	+9.391e+03	+0.323
333.400	+8.228e+03	+2.110e+03	+9.156e+03	+0.204
333.500	+7.951e+03	+1.171e+03	+9.038e+03	+0.128
333.600	+7.422e+03	+3.431e+03	+9.274e+03	+0.316
333.700	+7.790e+03	+3.498e+03	+8.897e+03	+0.310
333.800	+6.568e+03	+3.631e+03	+1.073e+04	+0.356
333.900	+7.900e+03	+2.720e+03	+9.975e+03	+0.256
334.000	+8.417e+03	+1.945e+03	+9.983e+03	+0.188
334.100	+6.692e+03	+1.236e+03	+9.376e+03	+0.156
334.200	+7.355e+03	+2.880e+03	+1.001e+04	+0.281
334.300	+7.093e+03	+3.376e+03	+9.734e+03	+0.322
334.400	+6.816e+03	+2.878e+03	+9.751e+03	+0.297
334.500	+6.746e+03	+2.474e+03	+1.059e+04	+0.268
334.600	+7.125e+03	+3.527e+03	+9.406e+03	+0.331
334.700	+7.278e+03	+2.562e+03	+1.120e+04	+0.260
334.800	+8.476e+03	+1.699e+03	+1.080e+04	+0.167
334.900	+7.434e+03	+3.028e+03	+1.006e+04	+0.289
335.000	+6.933e+03	+1.882e+03	+8.733e+03	+0.213
335.100	+8.006e+03	+1.529e+03	+9.792e+03	+0.160
335.200	+6.392e+03	+2.888e+03	+9.588e+03	+0.311
335.300	+8.968e+03	+3.243e+03	+1.038e+04	+0.266
335.400	+8.821e+03	+3.177e+03	+1.018e+04	+0.265
335.500	+6.423e+03	+3.384e+03	+1.140e+04	+0.345
335.600	+7.465e+03	+2.415e+03	+9.612e+03	+0.244
335.700	+7.590e+03	+2.351e+03	+1.058e+04	+0.236
335.800	+6.618e+03	+2.750e+03	+1.144e+04	+0.294
335.900	+7.261e+03	+3.339e+03	+1.148e+04	+0.315
336.000	+6.538e+03	+2.209e+03	+9.423e+03	+0.253
336.100	+7.992e+03	+1.959e+03	+1.086e+04	+0.197
336.200	+6.991e+03	+8.894e+02	+9.349e+03	+0.113
336.300	+7.380e+03	+3.314e+03	+9.776e+03	+0.310
336.400	+6.852e+03	+3.554e+03	+9.521e+03	+0.342
336.500	+5.958e+03	+2.549e+03	+1.160e+04	+0.300
336.600	+7.535e+03	+2.420e+03	+9.153e+03	+0.243
336.700	+6.562e+03	+3.140e+03	+9.176e+03	+0.324
336.800	+6.839e+03	+3.172e+03	+8.472e+03	+0.317
336.900	+8.073e+03	+1.978e+03	+1.057e+04	+0.197
337.000	+7.306e+03	+2.387e+03	+1.032e+04	+0.246
337.100	+7.938e+03	+3.543e+03	+9.968e+03	+0.309
337.200	+7.209e+03	+2.610e+03	+1.036e+04	+0.266
337.300	+8.175e+03	+4.485e+02	+9.436e+03	+0.052
337.400	+7.762e+03	+1.682e+03	+8.865e+03	+0.178
337.500	+7.273e+03	+3.050e+03	+9.169e+03	+0.295
337.600	+6.312e+03	+1.696e+03	+9.349e+03	+0.212
337.700	+7.967e+03	+2.452e+03	+1.007e+04	+0.235
337.800	+7.756e+03	+2.715e+03	+9.528e+03	+0.259
337.900	+8.119e+03	+1.625e+03	+1.076e+04	+0.167
338.000	+7.950e+03	+2.414e+03	+1.007e+04	+0.233
338.100	+6.317e+03	+3.575e+03	+9.976e+03	+0.361
338.200	+7.771e+03	+2.243e+03	+1.120e+04	+0.224
338.300	+7.691e+03	+1.721e+03	+1.039e+04	+0.183
338.400	+6.886e+03	+2.563e+03	+1.014e+04	+0.271
338.500	+7.769e+03	+2.708e+03	+1.157e+04	+0.258
338.600	+7.666e+03	+2.701e+03	+1.051e+04	+0.261
338.700	+7.433e+03	+3.068e+03	+9.007e+03	+0.292
338.800	+7.532e+03	+1.743e+03	+8.866e+03	+0.188
338.900	+7.134e+03	+2.855e+03	+9.297e+03	+0.286
339.000	+7.895e+03	+2.504e+03	+1.042e+04	+0.241
339.100	+7.785e+03	+2.970e+03	+1.007e+04	+0.276
339.200	+8.035e+03	+2.065e+03	+8.573e+03	+0.204
339.300	+8.330e+03	+2.406e+03	+1.006e+04	+0.224
339.400	+7.809e+03	+1.942e+03	+8.201e+03	+0.199
339.500	+7.792e+03	+2.668e+03	+1.063e+04	+0.255
339.600	+6.611e+03	+3.112e+03	+9.950e+03	+0.320
339.700	+7.341e+03	+2.569e+03	+1.049e+04	+0.259
339.800	+7.210e+03	+1.932e+03	+8.755e+03	+0.211
339.900	+7.376e+03	+2.196e+03	+9.612e+03	+0.229
340.000	+8.232e+03	+1.398e+03	+1.092e+04	+0.145
340.100	+7.473e+03	+2.175e+03	+1.028e+04	+0.225
340.200	+6.770e+03	+2.016e+03	+1.074e+04	+0.229
340.300	+7.907e+03	+2.852e+03	+9.944e+03	+0.265
340.400	+6.550e+03	+2.646e+03	+9.607e+03	+0.288
340.500	+7.034e+03	+3.399e+03	+9.437e+03	+0.326
340.600	+7.901e+03	+2.372e+03	+9.763e+03	+0.231
340.700	+7.394e+03	+2.677e+03	+9.627e+03	+0.266
340.800	+7.248e+03	+2.671e+03	+1.037e+04	+0.269
340.900	+8.241e+03	+2.793e+03	+8.795e+03	+0.253
341.000	+7.575e+03	+2.683e+03	+9.378e+03	+0.262
341.100	+6.693e+03	+3.277e+03	+9.938e+03	+0.329
341.200	+7.739e+03	+3.863e+03	+1.034e+04	+0.333
341.300	+5.760e+03	+3.404e+03	+1.033e+04	+0.372
341.400	+7.385e+03	+2.456e+03	+9.700e+03	+0.250
341.500	+6.852e+03	+1.824e+03	+1.010e+04	+0.210
341.600	+7.949e+03	+2.298e+03	+9.995e+03	+0.224
341.700	+7.982e+03	+3.371e+03	+1.018e+04	+0.297
341.800	+7.849e+03	+2.769e+03	+9.148e+03	+0.261
341.900	+8.387e+03	+2.358e+03	+1.007e+04	+0.219
342.000	+7.505e+03	+1.934e+03	+9.076e+03	+0.205
342.100	+8.199e+03	+2.904e+03	+9.469e+03	+0.262
342.200	+6.874e+03	+2.413e+03	+1.022e+04	+0.260
342.300	+8.339e+03	+1.394e+03	+8.079e+03	+0.143
342.400	+5.746e+03	+1.818e+03	+8.568e+03	+0.240
342.500	+7.137e+03	+3.621e+03	+1.019e+04	+0.337
342.600	+6.746e+03	+2.304e+03	+1.039e+04	+0.255
342.700	+7.013e+03	+1.440e+03	+1.026e+04	+0.170
342.800	+8.805e+03	+1.935e+03	+1.033e+04	+0.180
342.900	+7.322e+03	+1.282e+03	+1.049e+04	+0.149
343.000	+7.634e+03	+3.187e+03	+1.038e+04	+0.295
343.100	+6.469e+03	+2.751e+03	+1.050e+04	+0.298
343.200	+7.190e+03	+2.780e+03	+1.080e+04	+0.279
343.300	+7.857e+03	+1.775e+03	+9.475e+03	+0.184
343.400	+7.281e+03	+1.898e+03	+9.955e+03	+0.207
343.500	+8.028e+03	+1.030e+03	+1.082e+04	+0.114
