%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
441.000	+3.879e+03	+3.861e+03	+9.839e+03	+0.499
441.100	+4.556e+03	+3.876e+03	+9.282e+03	+0.460
441.200	+5.982e+03	+4.634e+03	+9.803e+03	+0.437
441.300	+3.988e+03	+6.451e+03	+9.333e+03	+0.618
441.400	+4.690e+03	+5.451e+03	+9.993e+03	+0.538
441.500	+4.807e+03	+4.707e+03	+8.184e+03	+0.495
441.600	+4.317e+03	+5.336e+03	+1.115e+04	+0.553
441.700	+4.350e+03	+4.349e+03	+8.401e+03	+0.500
441.800	+5.244e+03	+6.813e+03	+1.015e+04	+0.565
441.900	+4.882e+03	+5.141e+03	+9.258e+03	+0.513
442.000	+5.092e+03	+5.472e+03	+9.230e+03	+0.518
442.100	+4.944e+03	+5.033e+03	+9.874e+03	+0.504
442.200	+4.760e+03	+4.739e+03	+8.873e+03	+0.499
442.300	+4.368e+03	+6.555e+03	+1.063e+04	+0.600
442.400	+5.211e+03	+4.624e+03	+1.027e+04	+0.470
442.500	+5.298e+03	+6.430e+03	+1.099e+04	+0.548
442.600	+5.153e+03	+5.364e+03	+9.138e+03	+0.510
442.700	+5.407e+03	+5.514e+03	+1.014e+04	+0.505
442.800	+4.799e+03	+4.647e+03	+1.051e+04	+0.492
442.900	+5.770e+03	+5.332e+03	+1.087e+04	+0.480
443.000	+5.289e+03	+4.431e+03	+1.030e+04	+0.456
443.100	+4.987e+03	+4.978e+03	+9.957e+03	+0.500
443.200	+4.702e+03	+4.758e+03	+1.045e+04	+0.503
443.300	+5.061e+03	+4.242e+03	+9.388e+03	+0.456
443.400	+5.398e+03	+5.197e+03	+1.048e+04	+0.490
443.500	+5.920e+03	+6.017e+03	+1.077e+04	+0.504
443.600	+5.661e+03	+5.099e+03	+1.076e+04	+0.474
443.700	+3.869e+03	+4.986e+03	+1.000e+04	+0.563
443.800	+6.070e+03	+5.267e+03	+9.752e+03	+0.465
443.900	+4.375e+03	+5.392e+03	+1.032e+04	+0.552
444.000	+5.274e+03	+4.415e+03	+1.027e+04	+0.456
444.100	+6.855e+03	+4.426e+03	+9.613e+03	+0.392
444.200	+5.808e+03	+4.953e+03	+9.939e+03	+0.460
444.300	+5.799e+03	+5.010e+03	+1.042e+04	+0.463
444.400	+4.448e+03	+5.917e+03	+9.814e+03	+0.571
444.500	+4.914e+03	+5.082e+03	+9.826e+03	+0.508
444.600	+5.643e+03	+4.404e+03	+9.651e+03	+0.438
444.700	+5.742e+03	+4.944e+03	+1.069e+04	+0.463
444.800	+5.372e+03	+4.838e+03	+1.001e+04	+0.474
444.900	+4.507e+03	+4.804e+03	+1.085e+04	+0.516
445.000	+5.109e+03	+3.376e+03	+9.890e+03	+0.398
445.100	+5.008e+03	+5.441e+03	+1.079e+04	+0.521
445.200	+4.746e+03	+4.873e+03	+1.075e+04	+0.507
445.300	+7.240e+03	+2.570e+03	+9.536e+03	+0.262
445.400	+6.816e+03	+2.317e+03	+1.038e+04	+0.254
445.500	+7.139e+03	+2.224e+03	+9.758e+03	+0.238
445.600	+7.062e+03	+3.809e+03	+1.042e+04	+0.350
445.700	+7.300e+03	+2.437e+03	+1.048e+04	+0.250
445.800	+8.418e+03	+1.974e+03	+1.090e+04	+0.190
445.900	+7.608e+03	+1.956e+03	+8.777e+03	+0.205
446.000	+7.172e+03	+1.616e+03	+9.548e+03	+0.184
446.100	+7.766e+03	+2.037e+03	+9.762e+03	+0.208
446.200	+7.086e+03	+3.234e+03	+1.022e+04	+0.313
446.300	+6.319e+03	+2.333e+03	+9.468e+03	+0.270
446.400	+8.655e+03	+1.916e+03	+1.032e+04	+0.181
446.500	+6.567e+03	+1.449e+03	+1.027e+04	+0.181
446.600	+6.351e+03	+2.428e+03	+9.163e+03	+0.277
446.700	+7.818e+03	+3.302e+03	+9.540e+03	+0.297
446.800	+6.992e+03	+2.620e+03	+9.749e+03	+0.273
446.900	+7.583e+03	+2.138e+03	+9.262e+03	+0.220
447.000	+6.975e+03	+1.775e+03	+1.081e+04	+0.203
447.100	+8.052e+03	+3.241e+03	+1.154e+04	+0.287
447.200	+7.472e+03	+2.861e+03	+1.015e+04	+0.277
447.300	+6.578e+03	+2.011e+03	+9.385e+03	+0.234
447.400	+7.171e+03	+1.877e+03	+1.008e+04	+0.207
447.500	+7.589e+03	+3.169e+03	+9.626e+03	+0.295
447.600	+7.346e+03	+2.214e+03	+9.591e+03	+0.232
447.700	+7.445e+03	+2.274e+03	+1.056e+04	+0.234
447.800	+6.946e+03	+3.659e+03	+1.038e+04	+0.345
447.900	+6.215e+03	+2.105e+03	+1.064e+04	+0.253
448.000	+6.066e+03	+2.623e+03	+1.041e+04	+0.302
448.100	+6.383e+03	+3.261e+03	+8.837e+03	+0.338
448.200	+8.329e+03	+1.892e+03	+1.064e+04	+0.185
448.300	+8.049e+03	+1.449e+03	+9.765e+03	+0.153
448.400	+8.305e+03	+2.753e+03	+8.926e+03	+0.249
448.500	+6.090e+03	+2.271e+03	+9.703e+03	+0.272
448.600	+7.824e+03	+2.939e+03	+1.051e+04	+0.273
448.700	+7.349e+03	+1.531e+03	+9.534e+03	+0.172
448.800	+6.613e+03	+1.951e+03	+9.565e+03	+0.228
448.900	+7.938e+03	+4.376e+03	+1.070e+04	+0.355
449.000	+8.123e+03	+3.171e+03	+1.067e+04	+0.281
449.100	+7.784e+03	+2.012e+03	+1.157e+04	+0.205
449.200	+7.962e+03	+3.893e+03	+1.014e+04	+0.328
449.300	+7.800e+03	+2.354e+03	+1.072e+04	+0.232
449.400	+6.691e+03	+2.182e+03	+1.047e+04	+0.246
449.500	+8.411e+03	+1.621e+03	+1.032e+04	+0.162
449.600	+6.742e+03	+2.236e+03	+1.034e+04	+0.249
449.700	+7.753e+03	+2.603e+03	+9.751e+03	+0.251
449.800	+7.853e+03	+2.820e+03	+1.039e+04	+0.264
449.900	+7.788e+03	+2.034e+03	+9.121e+03	+0.207
450.000	+8.915e+03	+2.763e+03	+9.838e+03	+0.237
450.100	+8.277e+03	+2.250e+03	+9.673e+03	+0.214
450.200	+7.026e+03	+2.091e+03	+9.971e+03	+0.229
450.300	+6.837e+03	+2.529e+03	+1.041e+04	+0.270
450.400	+8.391e+03	+3.030e+03	+1.012e+04	+0.265
450.500	+7.521e+03	+2.078e+03	+9.829e+03	+0.217
450.600	+6.018e+03	+1.752e+03	+1.098e+04	+0.225
450.700	+6.824e+03	+1.892e+03	+9.505e+03	+0.217
450.800	+7.450e+03	+3.831e+03	+1.004e+04	+0.340
450.900	+8.082e+03	+2.727e+03	+8.517e+03	+0.252
451.000	+7.226e+03	+1.965e+03	+8.836e+03	+0.214
451.100	+8.108e+03	+1.894e+03	+9.802e+03	+0.189
451.200	+7.408e+03	+3.391e+03	+1.001e+04	+0.314
451.300	+8.082e+03	+2.858e+03	+1.059e+04	+0.261
451.400	+6.970e+03	+2.053e+03	+8.591e+03	+0.228
451.500	+6.883e+03	+2.903e+03	+1.039e+04	+0.297
451.600	+8.710e+03	+3.026e+03	+1.079e+04	+0.258
451.700	+8.447e+03	+3.280e+03	+1.127e+04	+0.280
451.800	+7.085e+03	+3.083e+03	+1.039e+04	+0.303
451.900	+7.565e+03	+4.104e+03	+9.817e+03	+0.352
452.000	+5.630e+03	+1.603e+03	+9.707e+03	+0.222
452.100	+8.185e+03	+3.476e+03	+9.864e+03	+0.298
452.200	+7.714e+03	+2.367e+03	+1.051e+04	+0.235
452.300	+7.254e+03	+2.828e+03	+1.071e+04	+0.281
452.400	+7.694e+03	+2.482e+03	+9.596e+03	+0.244
452.500	+7.880e+03	+2.299e+03	+1.047e+04	+0.226
452.600	+6.142e+03	+2.612e+03	+1.019e+04	+0.298
452.700	+7.102e+03	+1.893e+03	+9.070e+03	+0.210
452.800	+7.050e+03	+2.791e+03	+1.022e+04	+0.284
452.900	+6.972e+03	+2.713e+03	+1.132e+04	+0.280
453.000	+7.343e+03	+2.379e+03	+9.271e+03	+0.245
453.100	+8.126e+03	+3.385e+03	+9.322e+03	+0.294
453.200	+7.702e+03	+1.990e+03	+8.749e+03	+0.205
453.300	+7.936e+03	+2.309e+03	+9.619e+03	+0.225
453.400	+6.632e+03	+2.880e+03	+9.516e+03	+0.303
453.500	+8.578e+03	+2.704e+03	+9.574e+03	+0.240
453.600	+7.161e+03	+3.122e+03	+9.674e+03	+0.304
453.700	+7.631e+03	+3.162e+03	+9.381e+03	+0.293
453.800	+7.767e+03	+2.515e+03	+1.048e+04	+0.245
453.900	+7.531e+03	+2.413e+03	+1.079e+04	+0.243
454.000	+7.412e+03	+1.631e+03	+9.891e+03	+0.180
454.100	+6.898e+03	+2.660e+03	+1.028e+04	+0.278
454.200	+6.966e+03	+3.095e+03	+1.035e+04	+0.308
454.300	+8.176e+03	+2.789e+03	+9.080e+03	+0.254
454.400	+7.807e+03	+3.466e+03	+9.702e+03	+0.307
454.500	+7.681e+03	+3.514e+03	+9.723e+03	+0.314
454.600	+6.570e+03	+1.872e+03	+9.605e+03	+0.222
454.700	+7.006e+03	+3.034e+03	+1.005e+04	+0.302
454.800	+7.967e+03	+3.003e+03	+1.046e+04	+0.274
454.900	+7.984e+03	+2.845e+03	+9.794e+03	+0.263
455.000	+7.047e+03	+2.615e+03	+1.015e+04	+0.271
455.100	+7.250e+03	+2.466e+03	+1.036e+04	+0.254
455.200	+7.908e+03	+2.657e+03	+1.167e+04	+0.252
455.300	+7.978e+03	+2.347e+03	+1.017e+04	+0.227
455.400	+8.402e+03	+3.530e+03	+1.055e+04	+0.296
455.500	+7.723e+03	+1.892e+03	+1.044e+04	+0.197
455.600	+7.994e+03	+2.256e+03	+8.793e+03	+0.220
455.700	+6.713e+03	+1.541e+03	+9.401e+03	+0.187
455.800	+6.557e+03	+1.528e+03	+9.360e+03	+0.189
455.900	+7.445e+03	+1.973e+03	+8.594e+03	+0.210
456.000	+6.491e+03	+4.089e+03	+1.043e+04	+0.386
456.100	+4.950e+03	+6.174e+03	+9.592e+03	+0.555
456.200	+4.465e+03	+3.993e+03	+9.505e+03	+0.472
456.300	+5.274e+03	+4.504e+03	+9.457e+03	+0.461
456.400	+6.263e+03	+3.832e+03	+1.035e+04	+0.380
456.500	+5.518e+03	+4.869e+03	+9.863e+03	+0.469
456.600	+5.765e+03	+4.866e+03	+8.831e+03	+0.458
456.700	+4.471e+03	+4.989e+03	+9.541e+03	+0.527
456.800	+4.986e+03	+6.228e+03	+9.105e+03	+0.555
456.900	+5.439e+03	+3.859e+03	+9.093e+03	+0.415
457.000	+5.289e+03	+4.965e+03	+9.069e+03	+0.484
457.100	+4.370e+03	+5.447e+03	+9.494e+03	+0.555
457.200	+5.627e+03	+4.875e+03	+9.920e+03	+0.464
457.300	+4.891e+03	+4.376e+03	+8.777e+03	+0.472
457.400	+5.608e+03	+5.205e+03	+1.015e+04	+0.481
457.500	+6.602e+03	+4.982e+03	+9.541e+03	+0.430
457.600	+4.827e+03	+4.075e+03	+8.786e+03	+0.458
457.700	+4.923e+03	+4.869e+03	+1.056e+04	+0.497
457.800	+7.926e+03	+1.891e+03	+1.086e+04	+0.193
457.900	+7.105e+03	+3.649e+03	+1.090e+04	+0.339
458.000	+8.587e+03	+3.463e+03	+1.063e+04	+0.287
458.100	+8.518e+03	+3.498e+03	+9.381e+03	+0.291
458.200	+7.414e+03	+4.203e+03	+1.027e+04	+0.362
458.300	+6.498e+03	+2.620e+03	+1.098e+04	+0.287
458.400	+8.477e+03	+3.584e+03	+1.066e+04	+0.297
458.500	+6.871e+03	+3.164e+03	+9.728e+03	+0.315
458.600	+6.899e+03	+2.766e+03	+1.069e+04	+0.286
458.700	+7.471e+03	+3.478e+03	+8.865e+03	+0.318
458.800	+6.858e+03	+2.241e+03	+1.005e+04	+0.246
458.900	+8.693e+03	+2.644e+03	+8.683e+03	+0.233
459.000	+6.678e+03	+1.660e+03	+1.025e+04	+0.199
459.100	+5.844e+03	+2.398e+03	+9.875e+03	+0.291
459.200	+6.951e+03	+2.736e+03	+9.748e+03	+0.282
459.300	+8.313e+03	+3.283e+03	+9.380e+03	+0.283
459.400	+6.522e+03	+2.120e+03	+1.003e+04	+0.245
459.500	+7.952e+03	+2.489e+03	+9.145e+03	+0.238
459.600	+8.166e+03	+2.886e+03	+9.211e+03	+0.261
459.700	+7.412e+03	+2.662e+03	+1.064e+04	+0.264
459.800	+7.586e+03	+4.011e+03	+1.051e+04	+0.346
459.900	+8.973e+03	+2.834e+03	+1.007e+04	+0.240
460.000	+6.632e+03	+3.287e+03	+1.065e+04	+0.331
460.100	+7.659e+03	+2.701e+03	+9.553e+03	+0.261
460.200	+7.386e+03	+3.449e+03	+9.947e+03	+0.318
460.300	+7.433e+03	+2.928e+03	+1.044e+04	+0.283
460.400	+7.275e+03	+2.359e+03	+1.047e+04	+0.245
460.500	+7.141e+03	+3.123e+03	+9.721e+03	+0.304
460.600	+7.847e+03	+2.128e+03	+9.247e+03	+0.213
460.700	+7.046e+03	+2.083e+03	+1.038e+04	+0.228
460.800	+6.223e+03	+2.410e+03	+9.496e+03	+0.279
460.900	+6.654e+03	+2.582e+03	+9.767e+03	+0.280
461.000	+8.458e+03	+2.595e+03	+9.937e+03	+0.235
461.100	+7.689e+03	+1.890e+03	+1.003e+04	+0.197
461.200	+7.516e+03	+2.648e+03	+1.021e+04	+0.261
461.300	+7.151e+03	+2.637e+03	+9.995e+03	+0.269
461.400	+6.623e+03	+3.359e+03	+9.668e+03	+0.337
461.500	+8.041e+03	+1.801e+03	+9.891e+03	+0.183
461.600	+7.596e+03	+3.288e+03	+8.888e+03	+0.302
461.700	+6.389e+03	+3.236e+03	+9.629e+03	+0.336
461.800	+6.946e+03	+1.372e+03	+1.057e+04	+0.165
461.900	+6.971e+03	+1.862e+03	+1.074e+04	+0.211
462.000	+7.190e+03	+2.460e+03	+9.029e+03	+0.255
462.100	+8.244e+03	+2.392e+03	+1.001e+04	+0.225
462.200	+7.654e+03	+1.809e+03	+1.050e+04	+0.191
462.300	+7.480e+03	+2.486e+03	+1.070e+04	+0.249
462.400	+6.773e+03	+3.275e+03	+9.593e+03	+0.326
462.500	+6.999e+03	+2.961e+03	+8.834e+03	+0.297
462.600	+8.343e+03	+2.559e+03	+1.107e+04	+0.235
462.700	+8.596e+03	+2.679e+03	+1.045e+04	+0.238
462.800	+8.371e+03	+3.502e+03	+1.007e+04	+0.295
462.900	+7.568e+03	+2.324e+03	+1.017e+04	+0.235
463.000	+7.430e+03	+1.851e+03	+8.898e+03	+0.199
463.100	+7.054e+03	+1.947e+03	+9.703e+03	+0.216
463.200	+7.472e+03	+1.568e+03	+1.005e+04	+0.173
463.300	+6.008e+03	+2.673e+03	+9.892e+03	+0.308
463.400	+7.852e+03	+1.565e+03	+9.584e+03	+0.166
463.500	+7.198e+03	+2.140e+03	+1.028e+04	+0.229
463.600	+7.895e+03	+1.817e+03	+8.747e+03	+0.187
463.700	+7.857e+03	+5.118e+02	+9.902e+03	+0.061
463.800	+8.725e+03	+2.601e+03	+9.922e+03	+0.230
463.900	+7.056e+03	+2.148e+03	+1.135e+04	+0.233
464.000	+7.246e+03	+1.828e+03	+1.018e+04	+0.201
464.100	+7.637e+03	+1.280e+03	+9.804e+03	+0.144
464.200	+7.254e+03	+2.497e+03	+8.963e+03	+0.256
464.300	+8.265e+03	+2.937e+03	+1.080e+04	+0.262
464.400	+5.723e+03	+2.259e+03	+1.011e+04	+0.283
464.500	+7.599e+03	+2.885e+03	+1.098e+04	+0.275
464.600	+6.919e+03	+2.520e+03	+1.107e+04	+0.267
464.700	+7.127e+03	+1.251e+03	+9.209e+03	+0.149
464.800	+8.416e+03	+3.187e+03	+9.323e+03	+0.275
464.900	+7.764e+03	+1.880e+03	+1.133e+04	+0.195
465.000	+8.487e+03	+2.547e+03	+1.085e+04	+0.231
465.100	+6.185e+03	+1.739e+03	+9.392e+03	+0.219
465.200	+7.888e+03	+1.923e+03	+1.028e+04	+0.196
465.300	+8.262e+03	+2.447e+03	+1.041e+04	+0.228
465.400	+7.043e+03	+2.110e+03	+1.022e+04	+0.231
465.500	+7.608e+03	+2.017e+03	+9.226e+03	+0.210
465.600	+7.328e+03	+3.580e+03	+1.162e+04	+0.328
465.700	+8.380e+03	+2.743e+03	+1.071e+04	+0.247
465.800	+7.572e+03	+2.795e+03	+1.016e+04	+0.270
465.900	+7.040e+03	+1.517e+03	+1.089e+04	+0.177
466.000	+7.615e+03	+2.541e+03	+1.121e+04	+0.250
466.100	+8.044e+03	+2.541e+03	+9.139e+03	+0.240
466.200	+6.981e+03	+3.440e+03	+1.023e+04	+0.330
466.300	+8.335e+03	+1.738e+03	+9.929e+03	+0.173
466.400	+7.467e+03	+2.415e+03	+1.120e+04	+0.244
466.500	+8.476e+03	+1.981e+03	+1.071e+04	+0.189
466.600	+8.588e+03	+2.181e+03	+1.012e+04	+0.203
466.700	+7.666e+03	+1.231e+03	+1.013e+04	+0.138
466.800	+7.972e+03	+2.455e+03	+1.060e+04	+0.235
466.900	+7.708e+03	+3.338e+03	+1.016e+04	+0.302
467.000	+6.874e+03	+2.845e+03	+1.007e+04	+0.293
467.100	+7.709e+03	+3.209e+03	+1.128e+04	+0.294
467.200	+6.219e+03	+2.483e+03	+1.111e+04	+0.285
467.300	+8.401e+03	+2.945e+03	+9.685e+03	+0.260
467.400	+7.398e+03	+2.431e+03	+9.959e+03	+0.247
467.500	+8.383e+03	+3.184e+03	+1.126e+04	+0.275
467.600	+7.501e+03	+4.064e+03	+1.049e+04	+0.351
467.700	+7.357e+03	+2.224e+03	+9.833e+03	+0.232
467.800	+7.601e+03	+2.212e+03	+8.641e+03	+0.225
467.900	+8.098e+03	+3.366e+03	+9.458e+03	+0.294
468.000	+7.113e+03	+3.025e+03	+1.070e+04	+0.298
468.100	+7.387e+03	+1.032e+03	+9.844e+03	+0.123
468.200	+7.415e+03	+2.650e+03	+1.014e+04	+0.263
468.300	+7.259e+03	+2.347e+03	+9.585e+03	+0.244
468.400	+6.488e+03	+1.672e+03	+9.662e+03	+0.205
468.500	+8.761e+03	+1.975e+03	+1.209e+04	+0.184
468.600	+7.452e+03	+1.709e+03	+9.292e+03	+0.187
468.700	+8.425e+03	+2.497e+03	+8.955e+03	+0.229
468.800	+6.340e+03	+1.457e+03	+1.059e+04	+0.187
468.900	+8.342e+03	+3.975e+03	+1.056e+04	+0.323
469.000	+7.910e+03	+2.459e+03	+1.066e+04	+0.237
469.100	+6.856e+03	+1.191e+03	+1.008e+04	+0.148
469.200	+6.252e+03	+2.132e+03	+9.719e+03	+0.254
469.300	+8.532e+03	+2.477e+03	+1.074e+04	+0.225
469.400	+7.832e+03	+2.623e+03	+8.777e+03	+0.251
469.500	+6.991e+03	+3.376e+03	+1.110e+04	+0.326
469.600	+8.925e+03	+2.957e+03	+9.732e+03	+0.249
469.700	+8.485e+03	+3.017e+03	+1.137e+04	+0.262
469.800	+8.467e+03	+2.606e+03	+1.037e+04	+0.235
469.900	+6.632e+03	+2.693e+03	+9.394e+03	+0.289
470.000	+7.496e+03	+3.313e+03	+1.025e+04	+0.306
470.100	+8.063e+03	+1.996e+03	+9.027e+03	+0.198
470.200	+8.287e+03	+2.709e+03	+9.520e+03	+0.246
470.300	+6.999e+03	+1.790e+03	+1.021e+04	+0.204
470.400	+7.874e+03	+2.755e+03	+9.760e+03	+0.259
470.500	+7.899e+03	+1.966e+03	+1.017e+04	+0.199
470.600	+7.486e+03	+2.357e+03	+1.014e+04	+0.239
470.700	+5.132e+03	+4.117e+03	+9.673e+03	+0.445
470.800	+4.554e+03	+4.012e+03	+1.044e+04	+0.468
470.900	+5.644e+03	+4.529e+03	+9.045e+03	+0.445
471.000	+4.360e+03	+5.204e+03	+1.106e+04	+0.544
471.100	+5.165e+03	+4.512e+03	+1.043e+04	+0.466
471.200	+4.571e+03	+5.664e+03	+9.627e+03	+0.553
471.300	+5.897e+03	+4.400e+03	+9.711e+03	+0.427
471.400	+5.181e+03	+4.907e+03	+1.044e+04	+0.486
471.500	+5.667e+03	+4.988e+03	+1.007e+04	+0.468
471.600	+5.428e+03	+4.429e+03	+1.053e+04	+0.449
471.700	+5.409e+03	+3.504e+03	+1.006e+04	+0.393
471.800	+5.934e+03	+5.574e+03	+1.086e+04	+0.484
471.900	+4.864e+03	+5.101e+03	+1.030e+04	+0.512
472.000	+6.408e+03	+4.595e+03	+1.036e+04	+0.418
472.100	+4.526e+03	+4.690e+03	+1.020e+04	+0.509
472.200	+5.497e+03	+5.481e+03	+9.902e+03	+0.499
472.300	+4.119e+03	+4.461e+03	+1.023e+04	+0.520
472.400	+4.726e+03	+5.095e+03	+1.093e+04	+0.519
472.500	+5.406e+03	+5.966e+03	+1.041e+04	+0.525
472.600	+4.640e+03	+4.828e+03	+1.063e+04	+0.510
472.700	+4.621e+03	+4.731e+03	+9.432e+03	+0.506
472.800	+3.729e+03	+5.014e+03	+1.005e+04	+0.573
472.900	+4.919e+03	+5.274e+03	+1.008e+04	+0.517
473.000	+4.293e+03	+5.903e+03	+9.345e+03	+0.579
473.100	+3.043e+03	+6.157e+03	+7.431e+03	+0.669
473.200	+5.344e+03	+5.821e+03	+9.237e+03	+0.521
473.300	+4.933e+03	+4.420e+03	+1.096e+04	+0.473
473.400	+5.094e+03	+4.024e+03	+1.052e+04	+0.441
473.500	+4.336e+03	+5.854e+03	+9.416e+03	+0.574
473.600	+4.420e+03	+6.109e+03	+8.783e+03	+0.580
473.700	+5.196e+03	+5.435e+03	+1.100e+04	+0.511
473.800	+3.867e+03	+5.140e+03	+9.365e+03	+0.571
473.900	+6.107e+03	+5.478e+03	+9.296e+03	+0.473
474.000	+5.503e+03	+5.499e+03	+1.075e+04	+0.500
474.100	+3.862e+03	+5.525e+03	+1.031e+04	+0.589
474.200	+5.833e+03	+5.987e+03	+8.934e+03	+0.507
474.300	+4.137e+03	+5.929e+03	+1.115e+04	+0.589
474.400	+5.252e+03	+4.398e+03	+8.536e+03	+0.456
474.500	+5.316e+03	+5.335e+03	+9.977e+03	+0.501
474.600	+4.694e+03	+3.365e+03	+1.189e+04	+0.418
474.700	+5.310e+03	+5.707e+03	+1.013e+04	+0.518
474.800	+5.243e+03	+5.489e+03	+9.605e+03	+0.511
474.900	+4.232e+03	+4.803e+03	+1.106e+04	+0.532
475.000	+4.398e+03	+4.687e+03	+1.060e+04	+0.516
475.100	+4.759e+03	+5.203e+03	+9.728e+03	+0.522
475.200	+5.286e+03	+4.815e+03	+9.294e+03	+0.477
475.300	+4.646e+03	+5.422e+03	+9.553e+03	+0.539
475.400	+4.022e+03	+6.123e+03	+1.074e+04	+0.604
475.500	+5.471e+03	+4.354e+03	+1.002e+04	+0.443
475.600	+5.777e+03	+4.219e+03	+8.675e+03	+0.422
475.700	+4.949e+03	+4.336e+03	+9.032e+03	+0.467
475.800	+5.374e+03	+5.261e+03	+9.298e+03	+0.495
475.900	+5.312e+03	+5.212e+03	+1.023e+04	+0.495
476.000	+5.288e+03	+6.104e+03	+1.001e+04	+0.536
476.100	+5.195e+03	+4.880e+03	+1.010e+04	+0.484
476.200	+4.500e+03	+4.845e+03	+9.699e+03	+0.518
476.300	+5.920e+03	+4.823e+03	+9.500e+03	+0.449
476.400	+5.161e+03	+5.835e+03	+1.097e+04	+0.531
476.500	+4.136e+03	+5.657e+03	+1.071e+04	+0.578
476.600	+4.555e+03	+6.707e+03	+8.929e+03	+0.596
476.700	+3.898e+03	+5.690e+03	+1.037e+04	+0.593
476.800	+4.895e+03	+5.226e+03	+9.984e+03	+0.516
476.900	+3.871e+03	+5.766e+03	+8.898e+03	+0.598
477.000	+4.845e+03	+4.789e+03	+1.007e+04	+0.497
477.100	+6.239e+03	+4.996e+03	+1.025e+04	+0.445
477.200	+4.865e+03	+4.944e+03	+9.939e+03	+0.504
477.300	+6.128e+03	+4.862e+03	+1.022e+04	+0.442
477.400	+5.534e+03	+4.450e+03	+1.021e+04	+0.446
477.500	+5.109e+03	+5.638e+03	+9.171e+03	+0.525
477.600	+5.638e+03	+4.241e+03	+1.065e+04	+0.429
477.700	+6.545e+03	+2.707e+03	+9.354e+03	+0.293
477.800	+6.853e+03	+2.448e+03	+9.020e+03	+0.263
477.900	+7.955e+03	+2.561e+03	+9.854e+03	+0.244
478.000	+7.000e+03	+2.033e+03	+9.447e+03	+0.225
478.100	+6.939e+03	+1.583e+03	+8.845e+03	+0.186
478.200	+7.885e+03	+2.259e+03	+8.908e+03	+0.223
478.300	+7.077e+03	+2.520e+03	+1.075e+04	+0.263
478.400	+6.620e+03	+1.838e+03	+9.925e+03	+0.217
478.500	+8.277e+03	+3.234e+03	+1.023e+04	+0.281
478.600	+8.225e+03	+3.145e+03	+9.500e+03	+0.277
478.700	+7.792e+03	+2.561e+03	+1.164e+04	+0.247
478.800	+7.811e+03	+2.868e+03	+1.036e+04	+0.269
478.900	+8.870e+03	+4.077e+03	+1.048e+04	+0.315
479.000	+8.588e+03	+2.762e+03	+9.252e+03	+0.243
479.100	+8.324e+03	+2.121e+03	+9.709e+03	+0.203
479.200	+6.347e+03	+3.914e+03	+9.923e+03	+0.381
479.300	+7.418e+03	+3.372e+03	+1.053e+04	+0.312
479.400	+7.134e+03	+3.220e+03	+9.709e+03	+0.311
479.500	+8.744e+03	+2.502e+03	+9.961e+03	+0.222
479.600	+6.720e+03	+2.092e+03	+1.014e+04	+0.237
479.700	+7.175e+03	+2.434e+03	+9.590e+03	+0.253
479.800	+7.653e+03	+2.276e+03	+1.026e+04	+0.229
479.900	+8.848e+03	+3.248e+03	+9.862e+03	+0.269
480.000	+7.214e+03	+2.044e+03	+1.020e+04	+0.221
480.100	+6.490e+03	+2.024e+03	+9.960e+03	+0.238
480.200	+7.309e+03	+4.460e+03	+9.910e+03	+0.379
480.300	+7.380e+03	+2.322e+03	+1.031e+04	+0.239
480.400	+7.231e+03	+2.666e+03	+9.353e+03	+0.269
480.500	+7.980e+03	+2.079e+03	+1.004e+04	+0.207
480.600	+7.064e+03	+3.043e+03	+1.085e+04	+0.301
480.700	+7.613e+03	+2.626e+03	+1.038e+04	+0.256
480.800	+7.908e+03	+2.465e+03	+1.093e+04	+0.238
480.900	+8.622e+03	+2.025e+03	+1.005e+04	+0.190
481.000	+8.129e+03	+3.054e+03	+9.750e+03	+0.273
481.100	+7.813e+03	+2.815e+03	+9.711e+03	+0.265
481.200	+7.774e+03	+2.637e+03	+9.600e+03	+0.253
481.300	+7.989e+03	+4.022e+03	+8.081e+03	+0.335
481.400	+7.917e+03	+3.169e+03	+9.786e+03	+0.286
481.500	+7.749e+03	+1.809e+03	+9.865e+03	+0.189
481.600	+6.829e+03	+2.378e+03	+9.891e+03	+0.258
481.700	+8.769e+03	+1.883e+03	+9.912e+03	+0.177
481.800	+7.648e+03	+1.828e+03	+9.489e+03	+0.193
481.900	+7.234e+03	+3.447e+03	+1.099e+04	+0.323
482.000	+7.606e+03	+2.614e+03	+9.382e+03	+0.256
482.100	+7.735e+03	+2.594e+03	+9.747e+03	+0.251
482.200	+7.178e+03	+2.272e+03	+9.529e+03	+0.240
482.300	+6.273e+03	+1.949e+03	+1.070e+04	+0.237
482.400	+7.925e+03	+1.779e+03	+9.007e+03	+0.183
482.500	+7.398e+03	+3.314e+03	+1.062e+04	+0.309
482.600	+7.570e+03	+1.834e+03	+9.473e+03	+0.195
482.700	+8.076e+03	+4.123e+03	+9.205e+03	+0.338
482.800	+6.702e+03	+1.323e+03	+1.001e+04	+0.165
482.900	+6.935e+03	+2.444e+03	+9.612e+03	+0.261
483.000	+6.677e+03	+3.337e+03	+1.057e+04	+0.333
483.100	+8.324e+03	+4.045e+03	+9.672e+03	+0.327
