%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.200	+7.511e+03	+3.501e+03	+9.855e+03	+0.318
309.300	+6.434e+03	+2.239e+03	+1.061e+04	+0.258
309.400	+7.172e+03	+1.554e+03	+9.100e+03	+0.178
309.500	+8.127e+03	+2.995e+03	+1.060e+04	+0.269
309.600	+7.143e+03	+3.729e+03	+1.029e+04	+0.343
309.700	+7.943e+03	+3.996e+03	+1.065e+04	+0.335
309.800	+7.353e+03	+4.145e+03	+9.392e+03	+0.360
309.900	+7.478e+03	+1.687e+03	+9.412e+03	+0.184
310.000	+7.554e+03	+1.721e+03	+9.545e+03	+0.186
310.100	+6.894e+03	+2.118e+03	+9.648e+03	+0.235
310.200	+7.179e+03	+2.326e+03	+9.316e+03	+0.245
310.300	+8.689e+03	+3.060e+03	+1.078e+04	+0.260
310.400	+7.596e+03	+2.577e+03	+1.004e+04	+0.253
310.500	+8.153e+03	+2.055e+03	+8.771e+03	+0.201
310.600	+6.374e+03	+2.614e+03	+1.053e+04	+0.291
310.700	+8.761e+03	+2.421e+03	+8.580e+03	+0.217
310.800	+7.794e+03	+2.877e+03	+1.119e+04	+0.270
310.900	+7.568e+03	+2.169e+03	+9.832e+03	+0.223
311.000	+7.884e+03	+1.043e+03	+9.622e+03	+0.117
311.100	+7.587e+03	+3.156e+03	+9.737e+03	+0.294
311.200	+8.561e+03	+3.102e+03	+1.053e+04	+0.266
311.300	+7.478e+03	+2.768e+03	+9.385e+03	+0.270
311.400	+9.331e+03	+2.917e+03	+1.025e+04	+0.238
311.500	+7.490e+03	+3.566e+03	+8.999e+03	+0.323
311.600	+7.177e+03	+2.236e+03	+8.352e+03	+0.238
311.700	+6.841e+03	+2.946e+03	+1.105e+04	+0.301
311.800	+8.003e+03	+2.126e+03	+9.926e+03	+0.210
311.900	+7.045e+03	+3.585e+03	+8.837e+03	+0.337
312.000	+7.514e+03	+2.024e+03	+8.624e+03	+0.212
312.100	+7.755e+03	+1.733e+03	+9.425e+03	+0.183
312.200	+6.701e+03	+1.947e+03	+8.910e+03	+0.225
312.300	+7.214e+03	+1.680e+03	+9.496e+03	+0.189
312.400	+8.150e+03	+3.583e+03	+1.016e+04	+0.305
312.500	+8.429e+03	+1.880e+03	+8.614e+03	+0.182
312.600	+7.454e+03	+1.008e+03	+1.126e+04	+0.119
312.700	+8.099e+03	+2.850e+03	+9.751e+03	+0.260
312.800	+7.220e+03	+2.673e+03	+8.758e+03	+0.270
312.900	+7.777e+03	+2.839e+03	+9.516e+03	+0.267
313.000	+6.834e+03	+3.008e+03	+9.530e+03	+0.306
313.100	+6.822e+03	+2.988e+03	+9.586e+03	+0.305
313.200	+7.022e+03	+3.323e+03	+1.157e+04	+0.321
313.300	+6.946e+03	+3.373e+03	+9.716e+03	+0.327
313.400	+6.863e+03	+2.115e+03	+9.440e+03	+0.236
313.500	+7.773e+03	+2.697e+03	+1.005e+04	+0.258
313.600	+7.070e+03	+1.139e+03	+9.503e+03	+0.139
313.700	+8.391e+03	+2.301e+03	+1.112e+04	+0.215
313.800	+6.927e+03	+2.360e+03	+1.035e+04	+0.254
313.900	+6.953e+03	+3.910e+03	+1.099e+04	+0.360
314.000	+8.124e+03	+2.164e+03	+1.134e+04	+0.210
314.100	+6.503e+03	+2.930e+03	+8.806e+03	+0.311
314.200	+7.397e+03	+1.714e+03	+1.074e+04	+0.188
314.300	+6.739e+03	+5.980e+02	+1.059e+04	+0.081
314.400	+7.190e+03	+1.696e+03	+1.080e+04	+0.191
314.500	+7.987e+03	+2.399e+03	+1.074e+04	+0.231
314.600	+7.020e+03	+2.676e+03	+9.927e+03	+0.276
314.700	+7.053e+03	+2.517e+03	+9.957e+03	+0.263
314.800	+6.957e+03	+2.333e+03	+9.820e+03	+0.251
314.900	+6.478e+03	+2.530e+03	+1.012e+04	+0.281
315.000	+7.271e+03	+2.347e+03	+9.522e+03	+0.244
315.100	+7.859e+03	+3.296e+03	+9.580e+03	+0.295
315.200	+7.227e+03	+2.796e+03	+1.016e+04	+0.279
315.300	+7.465e+03	+2.992e+03	+1.025e+04	+0.286
315.400	+3.286e+03	+6.661e+03	+1.005e+04	+0.670
315.500	+2.045e+03	+8.523e+03	+1.054e+04	+0.806
315.600	+2.094e+03	+7.743e+03	+1.079e+04	+0.787
315.700	+2.395e+03	+8.492e+03	+1.040e+04	+0.780
315.800	+1.790e+03	+7.920e+03	+1.052e+04	+0.816
315.900	+2.263e+03	+7.847e+03	+9.975e+03	+0.776
316.000	+1.268e+03	+8.568e+03	+9.533e+03	+0.871
316.100	+1.558e+03	+7.437e+03	+1.022e+04	+0.827
316.200	+1.973e+03	+7.362e+03	+9.141e+03	+0.789
316.300	+1.474e+03	+7.756e+03	+1.004e+04	+0.840
316.400	+1.627e+03	+8.366e+03	+1.005e+04	+0.837
316.500	+2.989e+03	+7.918e+03	+9.028e+03	+0.726
316.600	+3.519e+01	+8.669e+03	+1.039e+04	+0.996
316.700	+2.974e+03	+8.407e+03	+1.018e+04	+0.739
316.800	+1.818e+03	+8.939e+03	+9.701e+03	+0.831
316.900	+1.061e+03	+7.587e+03	+9.594e+03	+0.877
317.000	+2.272e+03	+7.071e+03	+9.447e+03	+0.757
317.100	+2.181e+03	+8.099e+03	+9.519e+03	+0.788
317.200	+6.452e+02	+8.921e+03	+1.038e+04	+0.933
317.300	+1.315e+03	+7.855e+03	+9.421e+03	+0.857
317.400	+1.726e+03	+9.058e+03	+1.024e+04	+0.840
317.500	+2.392e+03	+7.433e+03	+1.054e+04	+0.757
317.600	+1.399e+03	+8.254e+03	+1.037e+04	+0.855
317.700	+1.292e+03	+8.478e+03	+9.012e+03	+0.868
317.800	+1.158e+03	+7.805e+03	+1.009e+04	+0.871
317.900	+2.943e+03	+8.995e+03	+1.099e+04	+0.753
318.000	+1.256e+03	+9.340e+03	+1.029e+04	+0.881
318.100	+2.120e+03	+7.306e+03	+9.786e+03	+0.775
318.200	+2.543e+03	+7.898e+03	+9.903e+03	+0.756
318.300	+3.046e+03	+8.280e+03	+1.020e+04	+0.731
318.400	+1.941e+03	+7.879e+03	+9.403e+03	+0.802
318.500	+2.793e+03	+8.378e+03	+1.054e+04	+0.750
318.600	+2.576e+03	+8.772e+03	+9.330e+03	+0.773
318.700	+2.503e+03	+7.329e+03	+1.081e+04	+0.745
318.800	+1.816e+03	+8.217e+03	+1.071e+04	+0.819
318.900	+2.873e+03	+7.480e+03	+1.050e+04	+0.722
319.000	+2.120e+03	+7.012e+03	+8.545e+03	+0.768
319.100	+1.080e+03	+7.934e+03	+1.037e+04	+0.880
319.200	+1.679e+03	+7.784e+03	+1.035e+04	+0.823
319.300	+2.684e+03	+7.185e+03	+9.515e+03	+0.728
319.400	+2.422e+03	+7.818e+03	+1.023e+04	+0.763
319.500	+1.512e+03	+8.362e+03	+9.642e+03	+0.847
319.600	+1.115e+03	+8.281e+03	+9.972e+03	+0.881
319.700	+1.056e+03	+8.707e+03	+8.473e+03	+0.892
319.800	+2.215e+03	+6.818e+03	+1.001e+04	+0.755
319.900	+1.215e+03	+8.049e+03	+1.010e+04	+0.869
320.000	+2.853e+03	+6.932e+03	+1.031e+04	+0.708
320.100	+2.201e+03	+8.529e+03	+9.293e+03	+0.795
320.200	+6.944e+02	+8.591e+03	+9.765e+03	+0.925
320.300	+1.546e+03	+8.641e+03	+9.539e+03	+0.848
320.400	+2.543e+03	+7.497e+03	+1.059e+04	+0.747
320.500	+1.528e+03	+6.593e+03	+9.551e+03	+0.812
320.600	+3.575e+03	+7.710e+03	+9.742e+03	+0.683
320.700	+3.603e+03	+8.902e+03	+1.098e+04	+0.712
320.800	+1.211e+03	+8.150e+03	+1.020e+04	+0.871
320.900	+1.455e+03	+6.492e+03	+9.202e+03	+0.817
321.000	+2.283e+03	+7.497e+03	+1.112e+04	+0.767
321.100	+2.296e+03	+9.289e+03	+1.048e+04	+0.802
321.200	+1.178e+03	+8.533e+03	+1.017e+04	+0.879
321.300	+2.088e+03	+8.077e+03	+1.024e+04	+0.795
321.400	+2.401e+03	+7.313e+03	+1.020e+04	+0.753
321.500	+1.390e+03	+7.861e+03	+1.048e+04	+0.850
321.600	+8.916e+02	+8.790e+03	+1.125e+04	+0.908
321.700	+2.272e+03	+8.059e+03	+9.384e+03	+0.780
321.800	+1.566e+03	+7.708e+03	+1.067e+04	+0.831
321.900	+2.205e+03	+8.521e+03	+9.943e+03	+0.794
322.000	+3.193e+03	+7.741e+03	+9.792e+03	+0.708
322.100	+4.823e+02	+8.216e+03	+9.181e+03	+0.945
322.200	+2.345e+03	+8.317e+03	+8.268e+03	+0.780
322.300	+1.221e+01	+7.454e+03	+9.217e+03	+0.998
322.400	+1.892e+03	+7.749e+03	+9.805e+03	+0.804
322.500	+2.659e+03	+8.544e+03	+1.077e+04	+0.763
322.600	+1.125e+03	+7.247e+03	+1.074e+04	+0.866
322.700	+1.095e+03	+6.097e+03	+9.520e+03	+0.848
322.800	+2.603e+03	+7.653e+03	+1.135e+04	+0.746
322.900	+2.769e+03	+7.681e+03	+1.135e+04	+0.735
323.000	+1.679e+03	+7.425e+03	+9.439e+03	+0.816
323.100	+2.326e+03	+7.906e+03	+9.645e+03	+0.773
323.200	+2.963e+03	+7.864e+03	+9.339e+03	+0.726
323.300	+1.711e+03	+8.460e+03	+1.007e+04	+0.832
323.400	+2.517e+03	+8.531e+03	+1.087e+04	+0.772
323.500	+6.930e+02	+8.198e+03	+1.033e+04	+0.922
323.600	+2.234e+03	+7.927e+03	+9.795e+03	+0.780
323.700	+2.051e+03	+6.914e+03	+9.477e+03	+0.771
323.800	+2.633e+03	+8.045e+03	+1.003e+04	+0.753
323.900	+1.790e+03	+8.760e+03	+9.586e+03	+0.830
324.000	+2.579e+03	+7.002e+03	+1.007e+04	+0.731
324.100	+2.683e+03	+9.106e+03	+1.041e+04	+0.772
324.200	+1.850e+03	+6.832e+03	+1.007e+04	+0.787
324.300	+2.465e+03	+8.941e+03	+1.056e+04	+0.784
324.400	+8.654e+02	+7.941e+03	+9.762e+03	+0.902
324.500	+3.214e+03	+6.871e+03	+9.763e+03	+0.681
324.600	+4.680e+03	+5.405e+03	+8.778e+03	+0.536
324.700	+5.280e+03	+4.115e+03	+1.068e+04	+0.438
324.800	+6.867e+03	+5.157e+03	+1.173e+04	+0.429
324.900	+5.957e+03	+5.647e+03	+9.464e+03	+0.487
325.000	+4.582e+03	+5.515e+03	+1.047e+04	+0.546
325.100	+4.777e+03	+4.868e+03	+1.065e+04	+0.505
325.200	+5.287e+03	+6.033e+03	+1.061e+04	+0.533
325.300	+5.237e+03	+3.787e+03	+8.794e+03	+0.420
325.400	+5.572e+03	+5.675e+03	+8.837e+03	+0.505
325.500	+5.081e+03	+5.243e+03	+9.731e+03	+0.508
325.600	+5.221e+03	+5.011e+03	+9.779e+03	+0.490
325.700	+4.519e+03	+5.355e+03	+1.048e+04	+0.542
325.800	+4.006e+03	+3.189e+03	+9.439e+03	+0.443
325.900	+4.681e+03	+3.880e+03	+1.065e+04	+0.453
326.000	+5.433e+03	+5.041e+03	+1.034e+04	+0.481
326.100	+4.889e+03	+5.264e+03	+9.022e+03	+0.518
326.200	+6.456e+03	+6.187e+03	+1.011e+04	+0.489
326.300	+4.229e+03	+5.176e+03	+1.067e+04	+0.550
326.400	+5.842e+03	+4.893e+03	+9.006e+03	+0.456
326.500	+4.109e+03	+5.107e+03	+1.050e+04	+0.554
326.600	+5.196e+03	+3.510e+03	+1.034e+04	+0.403
326.700	+4.785e+03	+6.026e+03	+8.966e+03	+0.557
326.800	+4.286e+03	+5.161e+03	+9.409e+03	+0.546
326.900	+5.055e+03	+5.310e+03	+9.631e+03	+0.512
327.000	+5.540e+03	+4.411e+03	+1.053e+04	+0.443
327.100	+4.870e+03	+5.550e+03	+9.779e+03	+0.533
327.200	+5.806e+03	+4.998e+03	+1.010e+04	+0.463
327.300	+4.901e+03	+4.545e+03	+1.066e+04	+0.481
327.400	+5.088e+03	+4.606e+03	+1.014e+04	+0.475
327.500	+5.192e+03	+5.354e+03	+1.097e+04	+0.508
327.600	+4.752e+03	+4.556e+03	+9.280e+03	+0.490
327.700	+4.495e+03	+5.178e+03	+1.021e+04	+0.535
327.800	+4.544e+03	+5.604e+03	+9.843e+03	+0.552
327.900	+4.595e+03	+5.609e+03	+9.634e+03	+0.550
328.000	+3.426e+03	+4.512e+03	+1.144e+04	+0.568
328.100	+5.642e+03	+4.122e+03	+9.635e+03	+0.422
328.200	+4.477e+03	+4.381e+03	+1.059e+04	+0.495
328.300	+5.089e+03	+6.200e+03	+9.886e+03	+0.549
328.400	+5.552e+03	+5.195e+03	+9.364e+03	+0.483
328.500	+5.072e+03	+5.696e+03	+9.395e+03	+0.529
328.600	+3.886e+03	+4.863e+03	+9.793e+03	+0.556
328.700	+6.094e+03	+6.174e+03	+1.033e+04	+0.503
328.800	+6.121e+03	+4.806e+03	+9.388e+03	+0.440
328.900	+4.578e+03	+5.060e+03	+9.962e+03	+0.525
329.000	+5.350e+03	+4.640e+03	+9.921e+03	+0.464
329.100	+4.962e+03	+5.172e+03	+9.174e+03	+0.510
329.200	+4.706e+03	+4.414e+03	+1.007e+04	+0.484
329.300	+4.697e+03	+5.505e+03	+1.031e+04	+0.540
329.400	+4.932e+03	+5.530e+03	+1.041e+04	+0.529
329.500	+4.244e+03	+3.411e+03	+9.595e+03	+0.446
329.600	+5.812e+03	+3.181e+03	+9.382e+03	+0.354
329.700	+7.069e+03	+3.016e+03	+1.009e+04	+0.299
329.800	+7.224e+03	+2.831e+03	+9.076e+03	+0.282
329.900	+6.901e+03	+1.625e+03	+9.763e+03	+0.191
330.000	+5.382e+03	+4.588e+03	+1.043e+04	+0.460
330.100	+1.772e+03	+8.361e+03	+1.060e+04	+0.825
330.200	+2.190e+03	+8.037e+03	+1.027e+04	+0.786
330.300	+1.039e+03	+6.744e+03	+9.471e+03	+0.867
330.400	+2.358e+03	+6.869e+03	+1.146e+04	+0.744
330.500	+1.881e+03	+8.234e+03	+1.028e+04	+0.814
330.600	+2.186e+03	+8.443e+03	+9.653e+03	+0.794
330.700	+1.447e+03	+8.622e+03	+9.526e+03	+0.856
330.800	+2.089e+03	+8.789e+03	+7.844e+03	+0.808
330.900	+1.385e+03	+8.745e+03	+9.042e+03	+0.863
331.000	+1.851e+03	+6.373e+03	+9.616e+03	+0.775
331.100	+8.515e+02	+8.580e+03	+1.071e+04	+0.910
331.200	+7.737e+02	+7.938e+03	+1.001e+04	+0.911
331.300	+1.710e+03	+9.073e+03	+1.038e+04	+0.841
331.400	+2.057e+03	+7.527e+03	+1.047e+04	+0.785
331.500	+1.856e+03	+8.343e+03	+1.026e+04	+0.818
331.600	+2.451e+03	+8.171e+03	+9.825e+03	+0.769
331.700	+2.667e+03	+8.313e+03	+1.033e+04	+0.757
331.800	+1.907e+03	+7.989e+03	+1.170e+04	+0.807
331.900	+2.248e+03	+8.123e+03	+9.583e+03	+0.783
332.000	+1.802e+03	+7.904e+03	+9.969e+03	+0.814
332.100	+1.882e+03	+8.170e+03	+1.013e+04	+0.813
332.200	+1.640e+03	+8.242e+03	+1.036e+04	+0.834
332.300	+2.357e+03	+7.252e+03	+9.736e+03	+0.755
332.400	+1.357e+03	+8.870e+03	+1.083e+04	+0.867
332.500	+2.119e+03	+7.909e+03	+1.095e+04	+0.789
332.600	+2.116e+03	+8.261e+03	+9.823e+03	+0.796
332.700	+1.731e+03	+8.479e+03	+1.165e+04	+0.830
332.800	+2.476e+03	+7.541e+03	+9.256e+03	+0.753
332.900	+2.957e+03	+7.762e+03	+9.985e+03	+0.724
333.000	+1.687e+03	+8.650e+03	+1.022e+04	+0.837
333.100	+1.364e+03	+7.621e+03	+9.719e+03	+0.848
333.200	+2.066e+03	+8.925e+03	+9.708e+03	+0.812
333.300	+2.180e+03	+7.531e+03	+9.784e+03	+0.776
333.400	+2.027e+03	+7.567e+03	+8.919e+03	+0.789
333.500	+1.912e+03	+8.550e+03	+9.991e+03	+0.817
333.600	+1.426e+03	+8.498e+03	+1.073e+04	+0.856
333.700	+2.901e+03	+8.019e+03	+9.944e+03	+0.734
333.800	+5.791e+02	+8.439e+03	+9.060e+03	+0.936
333.900	+1.416e+03	+7.748e+03	+1.077e+04	+0.846
334.000	+2.509e+03	+6.963e+03	+1.021e+04	+0.735
334.100	+3.136e+03	+7.765e+03	+1.029e+04	+0.712
334.200	+1.557e+03	+8.086e+03	+9.189e+03	+0.839
334.300	+2.543e+03	+8.423e+03	+9.392e+03	+0.768
334.400	+1.576e+03	+7.667e+03	+1.115e+04	+0.829
334.500	+1.169e+03	+7.872e+03	+8.699e+03	+0.871
334.600	+2.151e+03	+7.391e+03	+8.583e+03	+0.775
334.700	+1.767e+03	+8.196e+03	+9.771e+03	+0.823
334.800	+1.417e+03	+7.633e+03	+8.568e+03	+0.843
334.900	+3.042e+03	+7.475e+03	+1.029e+04	+0.711
335.000	+2.114e+03	+8.344e+03	+9.883e+03	+0.798
335.100	+1.894e+03	+7.837e+03	+8.900e+03	+0.805
335.200	+1.577e+03	+7.340e+03	+9.879e+03	+0.823
335.300	+1.971e+03	+7.581e+03	+1.014e+04	+0.794
335.400	+1.328e+03	+8.677e+03	+1.022e+04	+0.867
335.500	+1.411e+03	+8.979e+03	+1.005e+04	+0.864
335.600	+3.638e+03	+7.882e+03	+1.014e+04	+0.684
335.700	+3.623e+03	+8.582e+03	+1.016e+04	+0.703
335.800	+2.620e+03	+8.416e+03	+1.123e+04	+0.763
335.900	+2.463e+03	+8.400e+03	+1.037e+04	+0.773
336.000	+2.306e+03	+7.030e+03	+1.013e+04	+0.753
336.100	+2.451e+03	+7.890e+03	+1.093e+04	+0.763
336.200	+1.518e+03	+6.879e+03	+9.639e+03	+0.819
336.300	+2.894e+03	+7.073e+03	+1.090e+04	+0.710
336.400	+3.124e+03	+6.635e+03	+1.097e+04	+0.680
336.500	+2.692e+03	+7.526e+03	+9.240e+03	+0.737
336.600	+2.702e+03	+7.975e+03	+9.008e+03	+0.747
336.700	+2.382e+03	+8.611e+03	+1.011e+04	+0.783
336.800	+1.294e+03	+7.544e+03	+8.921e+03	+0.854
336.900	+8.375e+02	+8.165e+03	+1.056e+04	+0.907
337.000	+1.369e+03	+7.751e+03	+9.176e+03	+0.850
337.100	+9.237e+02	+8.574e+03	+9.291e+03	+0.903
337.200	+2.468e+03	+8.337e+03	+9.905e+03	+0.772
337.300	+2.647e+03	+8.050e+03	+9.800e+03	+0.753
337.400	+2.730e+03	+8.341e+03	+9.636e+03	+0.753
337.500	+1.589e+03	+7.523e+03	+9.662e+03	+0.826
337.600	+1.918e+03	+8.032e+03	+1.046e+04	+0.807
337.700	+1.499e+03	+7.197e+03	+1.042e+04	+0.828
337.800	+2.486e+03	+8.710e+03	+1.032e+04	+0.778
337.900	+2.080e+03	+7.818e+03	+9.816e+03	+0.790
338.000	+3.018e+03	+8.764e+03	+9.470e+03	+0.744
338.100	+1.785e+03	+7.727e+03	+9.632e+03	+0.812
338.200	+1.773e+03	+8.309e+03	+9.190e+03	+0.824
338.300	+1.300e+03	+7.496e+03	+1.073e+04	+0.852
338.400	+3.904e+03	+7.432e+03	+9.733e+03	+0.656
338.500	+1.462e+03	+7.774e+03	+1.068e+04	+0.842
338.600	+1.057e+03	+8.379e+03	+1.016e+04	+0.888
338.700	+1.797e+03	+7.535e+03	+1.123e+04	+0.807
338.800	+2.410e+03	+9.042e+03	+9.674e+03	+0.790
338.900	+2.240e+03	+9.533e+03	+1.140e+04	+0.810
339.000	+3.554e+03	+9.186e+03	+8.980e+03	+0.721
339.100	+1.070e+03	+8.876e+03	+9.926e+03	+0.892
339.200	+1.367e+03	+7.673e+03	+9.738e+03	+0.849
339.300	+3.405e+03	+7.300e+03	+9.256e+03	+0.682
339.400	+1.898e+03	+7.827e+03	+9.617e+03	+0.805
339.500	+2.141e+03	+8.370e+03	+1.032e+04	+0.796
339.600	+1.006e+03	+7.709e+03	+1.177e+04	+0.885
339.700	+8.210e+02	+7.318e+03	+9.749e+03	+0.899
339.800	+7.516e+02	+7.350e+03	+9.996e+03	+0.907
339.900	+2.241e+03	+8.649e+03	+1.070e+04	+0.794
340.000	+2.008e+03	+8.284e+03	+1.003e+04	+0.805
340.100	+1.970e+03	+7.718e+03	+1.026e+04	+0.797
340.200	+2.572e+03	+8.254e+03	+9.887e+03	+0.762
340.300	+2.337e+03	+7.711e+03	+1.030e+04	+0.767
340.400	+3.150e+03	+7.637e+03	+9.631e+03	+0.708
340.500	+2.510e+03	+7.878e+03	+9.896e+03	+0.758
340.600	+3.327e+03	+9.413e+03	+9.729e+03	+0.739
340.700	+2.288e+03	+8.115e+03	+1.026e+04	+0.780
340.800	+1.563e+03	+6.676e+03	+1.033e+04	+0.810
340.900	+1.207e+03	+7.776e+03	+9.997e+03	+0.866
341.000	+1.272e+03	+8.329e+03	+1.144e+04	+0.867
341.100	+3.187e+03	+6.979e+03	+1.107e+04	+0.686
341.200	+2.134e+03	+7.897e+03	+1.043e+04	+0.787
341.300	+2.026e+03	+6.844e+03	+1.005e+04	+0.772
341.400	+3.175e+03	+7.394e+03	+8.094e+03	+0.700
341.500	+1.036e+03	+9.232e+03	+9.715e+03	+0.899
341.600	+2.122e+03	+7.774e+03	+9.674e+03	+0.786
341.700	+3.101e+03	+8.226e+03	+9.761e+03	+0.726
341.800	+3.111e+03	+7.542e+03	+1.003e+04	+0.708
341.900	+2.290e+03	+7.878e+03	+9.099e+03	+0.775
342.000	+2.607e+03	+8.303e+03	+1.046e+04	+0.761
342.100	+3.145e+03	+8.595e+03	+9.658e+03	+0.732
342.200	+1.576e+03	+8.415e+03	+1.039e+04	+0.842
342.300	+2.427e+03	+8.541e+03	+1.074e+04	+0.779
342.400	+3.970e+03	+7.629e+03	+8.829e+03	+0.658
342.500	+2.333e+03	+8.180e+03	+9.933e+03	+0.778
342.600	+2.198e+03	+7.911e+03	+1.029e+04	+0.783
342.700	+8.125e+02	+7.842e+03	+1.019e+04	+0.906
342.800	+1.607e+03	+8.431e+03	+1.001e+04	+0.840
342.900	+2.103e+03	+8.342e+03	+8.721e+03	+0.799
343.000	+2.303e+03	+7.257e+03	+9.967e+03	+0.759
343.100	+9.440e+02	+7.490e+03	+1.098e+04	+0.888
343.200	+1.115e+03	+6.946e+03	+1.031e+04	+0.862
343.300	+1.339e+03	+9.795e+03	+9.462e+03	+0.880
343.400	+1.195e+03	+7.727e+03	+9.649e+03	+0.866
343.500	+3.088e+03	+7.550e+03	+9.121e+03	+0.710
343.600	+1.391e+03	+8.176e+03	+9.469e+03	+0.855
343.700	+8.124e+01	+9.043e+03	+8.817e+03	+0.991
343.800	+1.424e+03	+7.083e+03	+9.710e+03	+0.833
343.900	+1.578e+03	+8.238e+03	+1.052e+04	+0.839
344.000	+1.784e+03	+7.748e+03	+1.076e+04	+0.813
344.100	+2.745e+03	+8.077e+03	+9.917e+03	+0.746
344.200	+2.289e+03	+8.309e+03	+1.002e+04	+0.784
344.300	+2.748e+03	+8.282e+03	+8.805e+03	+0.751
344.400	+2.131e+03	+7.654e+03	+1.107e+04	+0.782
344.500	+2.132e+03	+7.258e+03	+1.132e+04	+0.773
344.600	+2.918e+03	+8.286e+03	+9.343e+03	+0.740
344.700	+2.195e+03	+8.898e+03	+1.012e+04	+0.802
344.800	+3.243e+03	+7.935e+03	+9.138e+03	+0.710
344.900	+1.462e+03	+7.780e+03	+9.609e+03	+0.842
345.000	+4.821e+02	+6.902e+03	+1.019e+04	+0.935
345.100	+2.149e+03	+7.546e+03	+1.173e+04	+0.778
345.200	+1.562e+03	+8.016e+03	+9.559e+03	+0.837
345.300	+1.747e+03	+8.649e+03	+1.031e+04	+0.832
345.400	+1.528e+03	+8.043e+03	+9.710e+03	+0.840
345.500	+3.016e+03	+6.811e+03	+1.074e+04	+0.693
345.600	+1.798e+03	+7.842e+03	+1.000e+04	+0.814
345.700	+2.092e+03	+7.880e+03	+1.027e+04	+0.790
345.800	+2.565e+03	+7.513e+03	+9.802e+03	+0.745
345.900	+1.347e+03	+9.856e+03	+1.008e+04	+0.880
346.000	+2.177e+03	+8.038e+03	+9.985e+03	+0.787
346.100	+1.636e+03	+9.046e+03	+9.898e+03	+0.847
346.200	+1.406e+03	+7.081e+03	+9.059e+03	+0.834
346.300	+1.425e+03	+8.381e+03	+9.995e+03	+0.855
346.400	+1.855e+03	+8.807e+03	+1.011e+04	+0.826
346.500	+2.659e+03	+6.804e+03	+9.089e+03	+0.719
346.600	+1.636e+03	+8.186e+03	+1.143e+04	+0.833
346.700	+2.123e+03	+8.263e+03	+8.205e+03	+0.796
346.800	+2.452e+03	+8.713e+03	+1.082e+04	+0.780
346.900	+3.072e+03	+7.638e+03	+1.044e+04	+0.713
347.000	+2.829e+03	+6.931e+03	+1.026e+04	+0.710
347.100	+1.914e+03	+9.381e+03	+1.078e+04	+0.831
347.200	+1.284e+03	+8.346e+03	+1.028e+04	+0.867
347.300	+2.201e+03	+5.837e+03	+9.120e+03	+0.726
347.400	+1.092e+03	+7.640e+03	+1.017e+04	+0.875
347.500	+2.848e+03	+7.682e+03	+1.068e+04	+0.730
347.600	+1.850e+03	+6.900e+03	+1.056e+04	+0.789
347.700	+1.204e+03	+7.937e+03	+9.245e+03	+0.868
347.800	+1.985e+03	+8.781e+03	+1.191e+04	+0.816
347.900	+2.833e+03	+8.354e+03	+9.867e+03	+0.747
348.000	+3.172e+03	+7.185e+03	+1.037e+04	+0.694
348.100	+1.104e+03	+8.532e+03	+1.062e+04	+0.885
348.200	+2.156e+03	+8.506e+03	+9.591e+03	+0.798
348.300	+1.078e+03	+7.955e+03	+1.040e+04	+0.881
348.400	+1.693e+03	+7.062e+03	+1.065e+04	+0.807
348.500	+2.769e+03	+8.362e+03	+1.004e+04	+0.751
348.600	+2.094e+03	+7.351e+03	+1.014e+04	+0.778
348.700	+2.266e+03	+7.776e+03	+1.051e+04	+0.774
348.800	+3.533e+03	+7.223e+03	+1.047e+04	+0.672
348.900	+1.349e+03	+7.629e+03	+1.051e+04	+0.850
349.000	+1.839e+03	+8.007e+03	+9.605e+03	+0.813
349.100	+1.956e+03	+8.817e+03	+8.506e+03	+0.818
349.200	+2.644e+03	+9.097e+03	+1.003e+04	+0.775
349.300	+2.638e+03	+8.719e+03	+1.133e+04	+0.768
349.400	+1.949e+03	+7.459e+03	+9.333e+03	+0.793
349.500	+3.800e+03	+9.525e+03	+1.052e+04	+0.715
349.600	+2.656e+03	+6.793e+03	+1.056e+04	+0.719
349.700	+3.089e+03	+8.443e+03	+9.416e+03	+0.732
349.800	+1.188e+03	+6.886e+03	+9.646e+03	+0.853
349.900	+2.270e+03	+8.144e+03	+9.371e+03	+0.782
350.000	+2.680e+03	+7.301e+03	+1.061e+04	+0.731
350.100	+4.429e+03	+7.191e+03	+9.677e+03	+0.619
350.200	+2.364e+03	+8.990e+03	+1.169e+04	+0.792
350.300	+1.823e+03	+7.634e+03	+9.553e+03	+0.807
350.400	+2.511e+03	+7.970e+03	+1.011e+04	+0.760
350.500	+1.244e+03	+7.480e+03	+9.460e+03	+0.857
350.600	+1.950e+03	+7.202e+03	+1.005e+04	+0.787
350.700	+1.281e+03	+8.375e+03	+1.030e+04	+0.867
350.800	+2.095e+03	+8.269e+03	+9.977e+03	+0.798
350.900	+2.200e+03	+8.669e+03	+9.143e+03	+0.798
351.000	+1.950e+03	+7.895e+03	+1.070e+04	+0.802
351.100	+1.429e+03	+8.805e+03	+1.006e+04	+0.860
351.200	+2.611e+03	+7.166e+03	+9.380e+03	+0.733
351.300	+2.036e+03	+7.237e+03	+9.933e+03	+0.780
