%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.500	+4.593e+03	+5.285e+03	+1.013e+04	+0.535
295.600	+5.813e+03	+5.882e+03	+9.170e+03	+0.503
295.700	+6.137e+03	+5.173e+03	+9.099e+03	+0.457
295.800	+4.956e+03	+5.263e+03	+9.882e+03	+0.515
295.900	+4.778e+03	+4.805e+03	+1.000e+04	+0.501
296.000	+5.548e+03	+3.689e+03	+1.045e+04	+0.399
296.100	+5.373e+03	+6.496e+03	+1.078e+04	+0.547
296.200	+4.077e+03	+6.319e+03	+9.314e+03	+0.608
296.300	+4.260e+03	+5.633e+03	+1.008e+04	+0.569
296.400	+5.246e+03	+5.287e+03	+9.363e+03	+0.502
296.500	+5.679e+03	+5.393e+03	+1.081e+04	+0.487
296.600	+4.469e+03	+6.060e+03	+9.951e+03	+0.576
296.700	+5.575e+03	+6.783e+03	+9.534e+03	+0.549
296.800	+4.633e+03	+4.607e+03	+1.058e+04	+0.499
296.900	+5.536e+03	+3.727e+03	+9.914e+03	+0.402
297.000	+5.296e+03	+5.194e+03	+9.784e+03	+0.495
297.100	+5.672e+03	+5.141e+03	+9.966e+03	+0.475
297.200	+4.395e+03	+5.185e+03	+1.044e+04	+0.541
297.300	+5.200e+03	+5.482e+03	+1.024e+04	+0.513
297.400	+4.634e+03	+5.504e+03	+9.448e+03	+0.543
297.500	+5.170e+03	+5.494e+03	+1.110e+04	+0.515
297.600	+5.369e+03	+5.729e+03	+9.241e+03	+0.516
297.700	+5.335e+03	+5.262e+03	+1.030e+04	+0.497
297.800	+4.107e+03	+5.040e+03	+9.477e+03	+0.551
297.900	+4.724e+03	+4.991e+03	+1.058e+04	+0.514
298.000	+4.397e+03	+6.663e+03	+9.690e+03	+0.602
298.100	+4.383e+03	+5.905e+03	+9.871e+03	+0.574
298.200	+6.889e+03	+4.882e+03	+1.063e+04	+0.415
298.300	+4.678e+03	+4.501e+03	+1.067e+04	+0.490
298.400	+5.354e+03	+5.962e+03	+9.771e+03	+0.527
298.500	+4.493e+03	+6.530e+03	+9.130e+03	+0.592
298.600	+4.479e+03	+6.171e+03	+9.318e+03	+0.579
298.700	+4.938e+03	+4.983e+03	+1.042e+04	+0.502
298.800	+5.858e+03	+4.286e+03	+9.498e+03	+0.423
298.900	+5.919e+03	+4.973e+03	+1.059e+04	+0.457
299.000	+5.166e+03	+4.736e+03	+1.030e+04	+0.478
299.100	+5.144e+03	+5.596e+03	+1.059e+04	+0.521
299.200	+5.557e+03	+3.718e+03	+8.847e+03	+0.401
299.300	+5.651e+03	+4.820e+03	+1.065e+04	+0.460
299.400	+5.065e+03	+4.978e+03	+9.957e+03	+0.496
299.500	+5.143e+03	+5.223e+03	+9.197e+03	+0.504
299.600	+4.432e+03	+4.243e+03	+1.008e+04	+0.489
299.700	+5.305e+03	+4.266e+03	+9.130e+03	+0.446
299.800	+7.375e+03	+2.920e+03	+1.016e+04	+0.284
299.900	+8.117e+03	+3.301e+03	+1.107e+04	+0.289
300.000	+7.180e+03	+1.372e+03	+9.323e+03	+0.160
300.100	+6.591e+03	+2.715e+03	+9.909e+03	+0.292
300.200	+7.283e+03	+1.829e+03	+8.964e+03	+0.201
300.300	+6.628e+03	+3.304e+03	+1.026e+04	+0.333
300.400	+7.773e+03	+3.247e+03	+9.958e+03	+0.295
300.500	+7.512e+03	+2.103e+03	+1.030e+04	+0.219
300.600	+7.212e+03	+2.320e+03	+9.378e+03	+0.243
300.700	+7.580e+03	+3.152e+03	+8.503e+03	+0.294
300.800	+6.360e+03	+3.105e+03	+9.904e+03	+0.328
300.900	+7.808e+03	+2.760e+03	+9.902e+03	+0.261
301.000	+7.977e+03	+1.814e+03	+1.047e+04	+0.185
301.100	+7.034e+03	+2.966e+03	+1.005e+04	+0.297
301.200	+8.308e+03	+1.764e+03	+9.060e+03	+0.175
301.300	+7.730e+03	+2.096e+03	+1.121e+04	+0.213
301.400	+7.555e+03	+2.683e+03	+9.806e+03	+0.262
301.500	+8.258e+03	+2.763e+03	+1.029e+04	+0.251
301.600	+6.994e+03	+2.491e+03	+9.078e+03	+0.263
301.700	+7.066e+03	+3.467e+03	+8.882e+03	+0.329
301.800	+7.116e+03	+2.820e+03	+9.855e+03	+0.284
301.900	+6.805e+03	+1.491e+03	+9.203e+03	+0.180
302.000	+7.721e+03	+2.750e+03	+9.679e+03	+0.263
302.100	+8.422e+03	+1.948e+03	+9.775e+03	+0.188
302.200	+5.644e+03	+3.312e+03	+8.890e+03	+0.370
302.300	+8.115e+03	+3.449e+03	+9.535e+03	+0.298
302.400	+8.349e+03	+2.479e+03	+9.544e+03	+0.229
302.500	+7.578e+03	+2.493e+03	+9.251e+03	+0.248
302.600	+7.233e+03	+3.380e+03	+1.101e+04	+0.318
302.700	+7.554e+03	+2.608e+03	+1.100e+04	+0.257
302.800	+7.341e+03	+3.542e+03	+9.458e+03	+0.325
302.900	+7.530e+03	+2.789e+03	+9.538e+03	+0.270
303.000	+8.269e+03	+2.321e+03	+1.056e+04	+0.219
303.100	+7.855e+03	+2.634e+03	+1.093e+04	+0.251
303.200	+7.613e+03	+2.216e+03	+9.440e+03	+0.225
303.300	+7.148e+03	+3.348e+03	+1.017e+04	+0.319
303.400	+7.138e+03	+2.486e+03	+9.441e+03	+0.258
303.500	+7.808e+03	+2.118e+03	+1.030e+04	+0.213
303.600	+7.633e+03	+3.084e+03	+8.816e+03	+0.288
303.700	+9.471e+03	+1.099e+03	+9.121e+03	+0.104
303.800	+8.700e+03	+2.643e+03	+1.031e+04	+0.233
303.900	+7.115e+03	+2.904e+03	+1.018e+04	+0.290
304.000	+8.012e+03	+4.018e+03	+9.884e+03	+0.334
304.100	+6.228e+03	+3.420e+03	+8.989e+03	+0.355
304.200	+7.204e+03	+2.665e+03	+9.439e+03	+0.270
304.300	+7.810e+03	+2.767e+03	+9.852e+03	+0.262
304.400	+6.147e+03	+1.193e+03	+1.021e+04	+0.163
304.500	+7.493e+03	+3.251e+03	+9.434e+03	+0.303
304.600	+6.712e+03	+2.661e+03	+9.825e+03	+0.284
304.700	+7.748e+03	+1.855e+03	+9.423e+03	+0.193
304.800	+5.942e+03	+1.903e+03	+1.030e+04	+0.243
304.900	+7.691e+03	+3.583e+03	+9.543e+03	+0.318
305.000	+6.351e+03	+2.488e+03	+9.264e+03	+0.281
305.100	+7.749e+03	+1.669e+03	+1.035e+04	+0.177
305.200	+8.647e+03	+2.836e+03	+1.098e+04	+0.247
305.300	+8.327e+03	+2.316e+03	+9.182e+03	+0.218
305.400	+7.302e+03	+2.812e+03	+1.068e+04	+0.278
305.500	+7.158e+03	+3.564e+03	+1.039e+04	+0.332
305.600	+6.944e+03	+3.120e+03	+8.598e+03	+0.310
305.700	+6.984e+03	+2.236e+03	+9.803e+03	+0.243
305.800	+7.980e+03	+2.736e+03	+9.868e+03	+0.255
305.900	+7.531e+03	+2.693e+03	+9.539e+03	+0.263
306.000	+7.498e+03	+3.084e+03	+1.006e+04	+0.291
306.100	+7.705e+03	+2.129e+03	+9.489e+03	+0.216
306.200	+5.914e+03	+2.592e+03	+1.028e+04	+0.305
306.300	+5.772e+03	+2.249e+03	+1.018e+04	+0.280
306.400	+7.382e+03	+3.269e+03	+9.869e+03	+0.307
306.500	+8.931e+03	+2.509e+03	+1.006e+04	+0.219
306.600	+7.100e+03	+3.680e+03	+9.360e+03	+0.341
306.700	+6.551e+03	+2.116e+03	+9.967e+03	+0.244
306.800	+7.007e+03	+2.118e+03	+1.012e+04	+0.232
306.900	+6.783e+03	+2.141e+03	+1.005e+04	+0.240
307.000	+7.843e+03	+3.770e+03	+1.018e+04	+0.325
307.100	+6.825e+03	+2.859e+03	+9.958e+03	+0.295
307.200	+7.686e+03	+3.372e+03	+1.005e+04	+0.305
307.300	+6.184e+03	+1.212e+03	+9.556e+03	+0.164
307.400	+6.128e+03	+1.968e+03	+1.018e+04	+0.243
307.500	+8.278e+03	+2.567e+03	+8.572e+03	+0.237
307.600	+7.910e+03	+3.799e+03	+9.200e+03	+0.324
307.700	+8.322e+03	+2.884e+03	+9.648e+03	+0.257
307.800	+6.593e+03	+3.516e+03	+9.460e+03	+0.348
307.900	+7.662e+03	+2.391e+03	+1.119e+04	+0.238
308.000	+7.399e+03	+2.604e+03	+9.970e+03	+0.260
308.100	+7.216e+03	+3.112e+03	+1.113e+04	+0.301
308.200	+8.472e+03	+2.974e+03	+1.050e+04	+0.260
308.300	+8.771e+03	+2.956e+03	+1.094e+04	+0.252
308.400	+6.574e+03	+2.126e+03	+9.251e+03	+0.244
308.500	+7.372e+03	+2.713e+03	+9.624e+03	+0.269
308.600	+8.564e+03	+3.604e+03	+9.818e+03	+0.296
308.700	+8.677e+03	+3.003e+03	+1.100e+04	+0.257
308.800	+7.935e+03	+3.301e+03	+1.115e+04	+0.294
308.900	+7.719e+03	+2.532e+03	+9.454e+03	+0.247
309.000	+7.350e+03	+3.137e+03	+1.027e+04	+0.299
309.100	+7.117e+03	+2.786e+03	+1.158e+04	+0.281
309.200	+7.417e+03	+2.145e+03	+1.050e+04	+0.224
309.300	+7.236e+03	+2.079e+03	+1.029e+04	+0.223
309.400	+6.993e+03	+3.696e+03	+1.037e+04	+0.346
309.500	+7.336e+03	+1.703e+03	+1.078e+04	+0.188
309.600	+7.862e+03	+1.682e+03	+9.756e+03	+0.176
309.700	+7.810e+03	+2.177e+03	+1.040e+04	+0.218
309.800	+8.727e+03	+3.039e+03	+9.639e+03	+0.258
309.900	+7.886e+03	+1.977e+03	+9.429e+03	+0.200
310.000	+8.098e+03	+2.672e+03	+1.016e+04	+0.248
310.100	+4.979e+03	+5.320e+03	+1.008e+04	+0.517
310.200	+6.560e+03	+4.773e+03	+1.107e+04	+0.421
310.300	+4.062e+03	+5.099e+03	+9.306e+03	+0.557
310.400	+4.372e+03	+4.840e+03	+1.011e+04	+0.525
310.500	+4.500e+03	+4.362e+03	+1.202e+04	+0.492
310.600	+5.019e+03	+5.413e+03	+1.006e+04	+0.519
310.700	+4.390e+03	+5.710e+03	+1.015e+04	+0.565
310.800	+4.919e+03	+5.411e+03	+1.005e+04	+0.524
310.900	+4.476e+03	+5.798e+03	+1.048e+04	+0.564
311.000	+5.711e+03	+4.874e+03	+9.795e+03	+0.460
311.100	+4.463e+03	+3.863e+03	+1.158e+04	+0.464
311.200	+4.191e+03	+6.063e+03	+9.472e+03	+0.591
311.300	+6.107e+03	+4.747e+03	+1.074e+04	+0.437
311.400	+4.433e+03	+5.320e+03	+1.064e+04	+0.545
311.500	+5.547e+03	+4.699e+03	+1.095e+04	+0.459
311.600	+5.359e+03	+5.000e+03	+1.145e+04	+0.483
311.700	+5.360e+03	+5.968e+03	+1.040e+04	+0.527
311.800	+5.488e+03	+4.060e+03	+1.081e+04	+0.425
311.900	+5.135e+03	+5.075e+03	+9.602e+03	+0.497
312.000	+4.790e+03	+4.926e+03	+9.361e+03	+0.507
312.100	+5.734e+03	+5.403e+03	+9.913e+03	+0.485
312.200	+5.375e+03	+5.424e+03	+9.993e+03	+0.502
312.300	+4.596e+03	+5.275e+03	+1.050e+04	+0.534
312.400	+4.710e+03	+4.523e+03	+9.510e+03	+0.490
312.500	+4.370e+03	+6.007e+03	+9.606e+03	+0.579
312.600	+5.316e+03	+3.778e+03	+1.030e+04	+0.415
312.700	+4.297e+03	+5.504e+03	+9.693e+03	+0.562
312.800	+4.217e+03	+5.581e+03	+1.094e+04	+0.570
312.900	+5.344e+03	+4.155e+03	+1.032e+04	+0.437
313.000	+5.129e+03	+4.987e+03	+9.081e+03	+0.493
313.100	+5.097e+03	+4.831e+03	+1.043e+04	+0.487
313.200	+3.523e+03	+5.462e+03	+1.050e+04	+0.608
313.300	+5.539e+03	+4.960e+03	+1.251e+04	+0.472
313.400	+4.128e+03	+2.688e+03	+9.205e+03	+0.394
313.500	+4.048e+03	+4.482e+03	+9.811e+03	+0.525
313.600	+5.497e+03	+4.149e+03	+1.137e+04	+0.430
313.700	+4.526e+03	+5.020e+03	+9.638e+03	+0.526
313.800	+5.404e+03	+5.085e+03	+9.444e+03	+0.485
313.900	+3.999e+03	+5.794e+03	+1.171e+04	+0.592
314.000	+6.018e+03	+6.423e+03	+9.181e+03	+0.516
314.100	+5.643e+03	+5.363e+03	+1.045e+04	+0.487
314.200	+6.114e+03	+4.374e+03	+9.359e+03	+0.417
314.300	+5.343e+03	+4.920e+03	+9.690e+03	+0.479
314.400	+6.015e+03	+5.779e+03	+9.570e+03	+0.490
314.500	+4.492e+03	+5.923e+03	+9.555e+03	+0.569
314.600	+5.536e+03	+4.793e+03	+1.094e+04	+0.464
314.700	+4.911e+03	+6.321e+03	+9.429e+03	+0.563
314.800	+4.582e+03	+4.168e+03	+9.096e+03	+0.476
314.900	+4.852e+03	+4.782e+03	+1.000e+04	+0.496
315.000	+3.927e+03	+5.787e+03	+1.053e+04	+0.596
315.100	+4.487e+03	+4.565e+03	+1.140e+04	+0.504
315.200	+5.470e+03	+4.886e+03	+9.586e+03	+0.472
315.300	+3.914e+03	+6.082e+03	+1.028e+04	+0.608
315.400	+5.279e+03	+4.784e+03	+9.963e+03	+0.475
315.500	+5.598e+03	+4.558e+03	+9.509e+03	+0.449
315.600	+4.698e+03	+5.270e+03	+1.040e+04	+0.529
315.700	+4.641e+03	+5.763e+03	+9.033e+03	+0.554
315.800	+4.333e+03	+4.861e+03	+1.179e+04	+0.529
315.900	+6.551e+03	+5.621e+03	+1.035e+04	+0.462
316.000	+5.335e+03	+5.507e+03	+1.054e+04	+0.508
316.100	+4.714e+03	+4.608e+03	+1.059e+04	+0.494
316.200	+4.863e+03	+5.220e+03	+9.513e+03	+0.518
316.300	+4.999e+03	+3.437e+03	+9.950e+03	+0.407
316.400	+3.900e+03	+5.635e+03	+8.976e+03	+0.591
316.500	+4.644e+03	+5.104e+03	+9.847e+03	+0.524
316.600	+5.878e+03	+4.280e+03	+9.955e+03	+0.421
316.700	+4.863e+03	+4.807e+03	+8.848e+03	+0.497
316.800	+5.677e+03	+4.647e+03	+1.019e+04	+0.450
316.900	+4.349e+03	+5.656e+03	+1.020e+04	+0.565
317.000	+5.411e+03	+4.816e+03	+1.008e+04	+0.471
317.100	+4.451e+03	+3.690e+03	+9.479e+03	+0.453
317.200	+4.256e+03	+3.821e+03	+8.511e+03	+0.473
317.300	+5.191e+03	+4.022e+03	+1.126e+04	+0.437
317.400	+5.264e+03	+4.964e+03	+9.287e+03	+0.485
317.500	+6.625e+03	+4.734e+03	+1.008e+04	+0.417
317.600	+5.277e+03	+4.874e+03	+1.075e+04	+0.480
317.700	+5.150e+03	+4.888e+03	+1.015e+04	+0.487
317.800	+4.200e+03	+4.235e+03	+8.573e+03	+0.502
317.900	+4.832e+03	+4.566e+03	+1.047e+04	+0.486
318.000	+5.353e+03	+3.742e+03	+1.051e+04	+0.411
318.100	+4.276e+03	+5.549e+03	+1.101e+04	+0.565
318.200	+5.415e+03	+4.630e+03	+1.110e+04	+0.461
318.300	+3.793e+03	+4.969e+03	+1.143e+04	+0.567
318.400	+4.999e+03	+4.626e+03	+1.080e+04	+0.481
318.500	+5.090e+03	+4.026e+03	+1.015e+04	+0.442
318.600	+5.173e+03	+4.230e+03	+1.016e+04	+0.450
318.700	+5.189e+03	+4.907e+03	+9.184e+03	+0.486
318.800	+5.245e+03	+5.474e+03	+9.546e+03	+0.511
318.900	+4.379e+03	+4.296e+03	+9.005e+03	+0.495
319.000	+5.845e+03	+5.440e+03	+9.377e+03	+0.482
319.100	+5.125e+03	+5.308e+03	+9.112e+03	+0.509
319.200	+4.663e+03	+5.374e+03	+8.698e+03	+0.535
319.300	+5.872e+03	+5.151e+03	+1.029e+04	+0.467
319.400	+4.412e+03	+4.984e+03	+1.077e+04	+0.530
319.500	+4.288e+03	+5.337e+03	+9.441e+03	+0.555
319.600	+5.869e+03	+4.812e+03	+9.494e+03	+0.451
319.700	+5.137e+03	+5.305e+03	+9.632e+03	+0.508
319.800	+4.903e+03	+4.300e+03	+8.993e+03	+0.467
319.900	+5.155e+03	+4.959e+03	+9.577e+03	+0.490
320.000	+5.977e+03	+5.504e+03	+1.020e+04	+0.479
320.100	+5.679e+03	+5.427e+03	+1.107e+04	+0.489
320.200	+4.640e+03	+4.491e+03	+9.699e+03	+0.492
320.300	+4.902e+03	+4.385e+03	+1.006e+04	+0.472
320.400	+3.520e+03	+3.937e+03	+9.357e+03	+0.528
320.500	+4.901e+03	+4.565e+03	+1.074e+04	+0.482
320.600	+4.268e+03	+5.458e+03	+1.033e+04	+0.561
320.700	+5.254e+03	+5.417e+03	+9.874e+03	+0.508
320.800	+5.054e+03	+5.222e+03	+1.059e+04	+0.508
320.900	+4.868e+03	+5.166e+03	+9.647e+03	+0.515
321.000	+4.577e+03	+6.622e+03	+9.501e+03	+0.591
321.100	+4.226e+03	+5.654e+03	+9.429e+03	+0.572
321.200	+5.107e+03	+5.754e+03	+1.033e+04	+0.530
321.300	+4.396e+03	+4.299e+03	+9.560e+03	+0.494
321.400	+5.036e+03	+5.109e+03	+1.020e+04	+0.504
321.500	+4.863e+03	+5.515e+03	+9.662e+03	+0.531
321.600	+6.230e+03	+6.005e+03	+9.816e+03	+0.491
321.700	+4.300e+03	+4.875e+03	+9.727e+03	+0.531
321.800	+5.446e+03	+5.444e+03	+1.037e+04	+0.500
321.900	+4.635e+03	+5.060e+03	+1.033e+04	+0.522
322.000	+5.192e+03	+5.100e+03	+8.918e+03	+0.496
322.100	+4.455e+03	+3.050e+03	+1.063e+04	+0.406
322.200	+3.886e+03	+5.681e+03	+9.499e+03	+0.594
322.300	+5.163e+03	+5.717e+03	+8.833e+03	+0.525
322.400	+5.323e+03	+5.316e+03	+1.003e+04	+0.500
322.500	+6.121e+03	+4.890e+03	+9.715e+03	+0.444
322.600	+4.705e+03	+5.163e+03	+1.022e+04	+0.523
322.700	+5.356e+03	+5.442e+03	+9.340e+03	+0.504
322.800	+4.902e+03	+4.496e+03	+1.069e+04	+0.478
322.900	+4.766e+03	+4.475e+03	+8.820e+03	+0.484
323.000	+4.945e+03	+4.627e+03	+9.990e+03	+0.483
323.100	+4.829e+03	+4.977e+03	+9.201e+03	+0.508
323.200	+5.486e+03	+5.661e+03	+1.050e+04	+0.508
323.300	+4.946e+03	+5.908e+03	+1.066e+04	+0.544
323.400	+4.801e+03	+4.113e+03	+9.534e+03	+0.461
323.500	+5.342e+03	+6.237e+03	+9.737e+03	+0.539
323.600	+4.385e+03	+4.990e+03	+8.706e+03	+0.532
323.700	+4.215e+03	+4.254e+03	+1.108e+04	+0.502
323.800	+6.086e+03	+5.957e+03	+9.453e+03	+0.495
323.900	+6.013e+03	+4.754e+03	+1.021e+04	+0.442
324.000	+4.741e+03	+5.168e+03	+9.848e+03	+0.522
324.100	+4.835e+03	+5.577e+03	+9.101e+03	+0.536
324.200	+4.548e+03	+4.056e+03	+8.614e+03	+0.471
324.300	+3.718e+03	+3.612e+03	+9.585e+03	+0.493
324.400	+3.905e+03	+5.064e+03	+1.041e+04	+0.565
324.500	+5.242e+03	+4.570e+03	+9.757e+03	+0.466
324.600	+5.740e+03	+4.947e+03	+9.487e+03	+0.463
324.700	+4.645e+03	+4.989e+03	+1.169e+04	+0.518
324.800	+5.224e+03	+5.671e+03	+9.512e+03	+0.521
324.900	+4.572e+03	+4.198e+03	+9.336e+03	+0.479
325.000	+5.238e+03	+4.581e+03	+9.879e+03	+0.467
325.100	+4.944e+03	+6.144e+03	+9.560e+03	+0.554
325.200	+4.547e+03	+3.898e+03	+9.956e+03	+0.462
325.300	+4.289e+03	+3.848e+03	+9.797e+03	+0.473
325.400	+4.338e+03	+5.334e+03	+1.137e+04	+0.552
325.500	+5.155e+03	+5.270e+03	+9.507e+03	+0.506
325.600	+5.312e+03	+4.593e+03	+1.117e+04	+0.464
325.700	+3.843e+03	+4.030e+03	+1.005e+04	+0.512
325.800	+5.545e+03	+4.970e+03	+1.003e+04	+0.473
325.900	+5.412e+03	+5.380e+03	+8.459e+03	+0.499
326.000	+5.488e+03	+4.966e+03	+9.236e+03	+0.475
326.100	+6.211e+03	+5.746e+03	+9.738e+03	+0.481
326.200	+4.700e+03	+6.353e+03	+9.085e+03	+0.575
326.300	+3.949e+03	+5.759e+03	+1.008e+04	+0.593
326.400	+4.164e+03	+5.444e+03	+1.014e+04	+0.567
326.500	+3.856e+03	+4.406e+03	+1.007e+04	+0.533
326.600	+5.262e+03	+5.403e+03	+1.009e+04	+0.507
326.700	+5.417e+03	+5.210e+03	+8.845e+03	+0.490
326.800	+4.778e+03	+5.319e+03	+1.079e+04	+0.527
326.900	+4.352e+03	+5.726e+03	+1.035e+04	+0.568
327.000	+3.926e+03	+4.215e+03	+1.032e+04	+0.518
327.100	+4.223e+03	+5.117e+03	+1.019e+04	+0.548
327.200	+5.604e+03	+4.909e+03	+8.860e+03	+0.467
327.300	+3.536e+03	+4.944e+03	+1.019e+04	+0.583
327.400	+5.200e+03	+5.400e+03	+1.115e+04	+0.509
327.500	+5.587e+03	+5.096e+03	+9.263e+03	+0.477
327.600	+4.104e+03	+4.649e+03	+9.594e+03	+0.531
327.700	+5.524e+03	+4.645e+03	+9.951e+03	+0.457
327.800	+4.314e+03	+4.595e+03	+9.285e+03	+0.516
327.900	+5.409e+03	+4.371e+03	+1.019e+04	+0.447
328.000	+4.808e+03	+3.779e+03	+1.172e+04	+0.440
328.100	+4.990e+03	+4.325e+03	+1.089e+04	+0.464
328.200	+4.861e+03	+4.576e+03	+8.944e+03	+0.485
328.300	+5.287e+03	+4.478e+03	+9.860e+03	+0.459
328.400	+5.322e+03	+5.245e+03	+9.266e+03	+0.496
328.500	+4.598e+03	+5.169e+03	+9.212e+03	+0.529
328.600	+5.379e+03	+4.979e+03	+1.029e+04	+0.481
328.700	+5.592e+03	+4.852e+03	+9.225e+03	+0.465
328.800	+7.796e+03	+1.480e+03	+9.731e+03	+0.160
328.900	+7.426e+03	+1.491e+03	+8.740e+03	+0.167
329.000	+7.522e+03	+1.651e+03	+1.066e+04	+0.180
329.100	+7.278e+03	+3.298e+03	+9.891e+03	+0.312
329.200	+8.235e+03	+2.269e+03	+1.049e+04	+0.216
329.300	+7.829e+03	+3.395e+03	+1.050e+04	+0.302
329.400	+6.884e+03	+2.191e+03	+1.018e+04	+0.241
329.500	+8.980e+03	+2.780e+03	+1.140e+04	+0.236
329.600	+5.807e+03	+3.793e+03	+1.053e+04	+0.395
329.700	+5.537e+03	+5.005e+03	+9.806e+03	+0.475
329.800	+4.567e+03	+4.000e+03	+1.065e+04	+0.467
329.900	+4.024e+03	+5.462e+03	+1.092e+04	+0.576
330.000	+4.731e+03	+4.962e+03	+9.353e+03	+0.512
330.100	+4.455e+03	+3.784e+03	+1.013e+04	+0.459
330.200	+4.308e+03	+5.043e+03	+1.046e+04	+0.539
330.300	+4.453e+03	+4.129e+03	+1.005e+04	+0.481
330.400	+6.703e+03	+4.943e+03	+1.135e+04	+0.424
330.500	+4.825e+03	+4.736e+03	+9.643e+03	+0.495
330.600	+4.388e+03	+4.666e+03	+8.871e+03	+0.515
330.700	+5.172e+03	+5.442e+03	+1.096e+04	+0.513
330.800	+4.705e+03	+3.936e+03	+9.649e+03	+0.456
330.900	+4.324e+03	+4.145e+03	+9.738e+03	+0.489
331.000	+4.305e+03	+4.861e+03	+9.834e+03	+0.530
331.100	+4.986e+03	+4.332e+03	+9.825e+03	+0.465
331.200	+4.071e+03	+5.092e+03	+1.014e+04	+0.556
331.300	+5.301e+03	+4.928e+03	+1.071e+04	+0.482
331.400	+4.927e+03	+4.079e+03	+1.012e+04	+0.453
331.500	+4.431e+03	+5.172e+03	+1.150e+04	+0.539
331.600	+5.058e+03	+4.359e+03	+9.238e+03	+0.463
331.700	+5.799e+03	+4.607e+03	+1.173e+04	+0.443
331.800	+5.283e+03	+5.821e+03	+1.015e+04	+0.524
331.900	+6.200e+03	+5.173e+03	+8.814e+03	+0.455
332.000	+5.370e+03	+3.947e+03	+1.007e+04	+0.424
332.100	+4.476e+03	+4.562e+03	+1.030e+04	+0.505
332.200	+3.789e+03	+4.509e+03	+1.082e+04	+0.543
332.300	+5.697e+03	+5.707e+03	+1.003e+04	+0.500
332.400	+5.676e+03	+4.694e+03	+9.003e+03	+0.453
332.500	+5.423e+03	+4.299e+03	+9.944e+03	+0.442
332.600	+4.920e+03	+4.471e+03	+1.068e+04	+0.476
332.700	+5.509e+03	+5.607e+03	+1.085e+04	+0.504
332.800	+4.875e+03	+4.984e+03	+9.633e+03	+0.506
332.900	+4.170e+03	+4.921e+03	+9.944e+03	+0.541
333.000	+5.344e+03	+5.891e+03	+1.022e+04	+0.524
333.100	+5.079e+03	+4.057e+03	+1.058e+04	+0.444
333.200	+4.579e+03	+4.828e+03	+9.839e+03	+0.513
333.300	+3.732e+03	+5.115e+03	+8.850e+03	+0.578
333.400	+5.283e+03	+3.872e+03	+1.169e+04	+0.423
333.500	+5.642e+03	+6.008e+03	+1.101e+04	+0.516
333.600	+5.291e+03	+5.401e+03	+9.720e+03	+0.505
333.700	+5.847e+03	+5.402e+03	+1.005e+04	+0.480
333.800	+5.341e+03	+4.789e+03	+9.379e+03	+0.473
333.900	+4.842e+03	+4.726e+03	+1.100e+04	+0.494
334.000	+5.472e+03	+5.341e+03	+1.027e+04	+0.494
334.100	+5.160e+03	+4.917e+03	+9.410e+03	+0.488
334.200	+5.393e+03	+4.799e+03	+9.006e+03	+0.471
334.300	+6.502e+03	+5.098e+03	+1.002e+04	+0.439
334.400	+4.571e+03	+4.634e+03	+1.032e+04	+0.503
334.500	+6.340e+03	+4.668e+03	+1.220e+04	+0.424
334.600	+5.569e+03	+3.568e+03	+1.054e+04	+0.390
334.700	+5.636e+03	+4.573e+03	+1.029e+04	+0.448
334.800	+4.933e+03	+3.419e+03	+9.848e+03	+0.409
334.900	+4.531e+03	+5.102e+03	+9.257e+03	+0.530
335.000	+4.343e+03	+4.713e+03	+1.026e+04	+0.520
335.100	+6.061e+03	+4.293e+03	+9.938e+03	+0.415
335.200	+5.324e+03	+4.988e+03	+8.859e+03	+0.484
335.300	+4.644e+03	+5.720e+03	+1.020e+04	+0.552
335.400	+5.582e+03	+5.204e+03	+9.996e+03	+0.482
335.500	+5.243e+03	+4.129e+03	+1.007e+04	+0.441
335.600	+5.874e+03	+5.247e+03	+9.711e+03	+0.472
335.700	+4.699e+03	+4.853e+03	+1.003e+04	+0.508
335.800	+4.894e+03	+4.430e+03	+9.472e+03	+0.475
335.900	+4.457e+03	+5.539e+03	+1.172e+04	+0.554
336.000	+5.545e+03	+3.249e+03	+1.103e+04	+0.369
336.100	+4.996e+03	+6.078e+03	+1.149e+04	+0.549
336.200	+4.853e+03	+6.110e+03	+9.520e+03	+0.557
336.300	+3.515e+03	+4.910e+03	+9.983e+03	+0.583
336.400	+5.716e+03	+4.829e+03	+9.668e+03	+0.458
336.500	+4.355e+03	+4.387e+03	+9.764e+03	+0.502
336.600	+5.340e+03	+6.209e+03	+8.993e+03	+0.538
336.700	+4.372e+03	+4.699e+03	+9.273e+03	+0.518
336.800	+6.153e+03	+5.536e+03	+8.736e+03	+0.474
336.900	+4.570e+03	+5.039e+03	+1.102e+04	+0.524
337.000	+5.046e+03	+5.504e+03	+1.088e+04	+0.522
337.100	+4.924e+03	+4.515e+03	+1.014e+04	+0.478
337.200	+5.128e+03	+3.945e+03	+1.058e+04	+0.435
337.300	+7.370e+03	+3.099e+03	+1.038e+04	+0.296
337.400	+6.911e+03	+1.628e+03	+1.058e+04	+0.191
337.500	+6.907e+03	+2.642e+03	+1.056e+04	+0.277
337.600	+7.687e+03	+1.957e+03	+1.137e+04	+0.203
