%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
283.000	+5.346e+03	+4.937e+03	+1.048e+04	+0.480
283.100	+4.945e+03	+5.185e+03	+9.433e+03	+0.512
283.200	+5.140e+03	+6.402e+03	+1.025e+04	+0.555
283.300	+4.826e+03	+4.886e+03	+1.194e+04	+0.503
283.400	+4.331e+03	+5.785e+03	+9.459e+03	+0.572
283.500	+4.630e+03	+4.380e+03	+9.607e+03	+0.486
283.600	+6.665e+03	+2.628e+03	+9.619e+03	+0.283
283.700	+7.421e+03	+2.716e+03	+1.055e+04	+0.268
283.800	+7.332e+03	+1.525e+03	+9.670e+03	+0.172
283.900	+6.402e+03	+2.004e+03	+1.091e+04	+0.238
284.000	+7.547e+03	+3.049e+03	+1.050e+04	+0.288
284.100	+6.076e+03	+3.295e+03	+1.017e+04	+0.352
284.200	+8.878e+03	+3.097e+03	+9.543e+03	+0.259
284.300	+8.844e+03	+2.578e+03	+1.050e+04	+0.226
284.400	+7.136e+03	+3.377e+03	+1.015e+04	+0.321
284.500	+7.473e+03	+2.118e+03	+9.248e+03	+0.221
284.600	+7.764e+03	+2.923e+03	+1.006e+04	+0.273
284.700	+6.615e+03	+1.835e+03	+1.093e+04	+0.217
284.800	+7.277e+03	+2.317e+03	+9.990e+03	+0.241
284.900	+7.754e+03	+1.447e+03	+9.758e+03	+0.157
285.000	+6.936e+03	+2.210e+03	+9.164e+03	+0.242
285.100	+7.507e+03	+2.644e+03	+1.026e+04	+0.260
285.200	+7.207e+03	+1.829e+03	+1.026e+04	+0.202
285.300	+7.531e+03	+2.664e+03	+1.079e+04	+0.261
285.400	+7.186e+03	+2.623e+03	+9.873e+03	+0.267
285.500	+5.293e+03	+4.947e+03	+9.146e+03	+0.483
285.600	+4.691e+03	+4.607e+03	+9.682e+03	+0.495
285.700	+4.129e+03	+4.212e+03	+1.029e+04	+0.505
285.800	+3.918e+03	+6.529e+03	+1.049e+04	+0.625
285.900	+5.179e+03	+4.946e+03	+9.975e+03	+0.489
286.000	+5.583e+03	+5.641e+03	+9.336e+03	+0.503
286.100	+4.765e+03	+5.103e+03	+1.159e+04	+0.517
286.200	+4.673e+03	+3.835e+03	+8.846e+03	+0.451
286.300	+4.766e+03	+6.188e+03	+9.781e+03	+0.565
286.400	+5.370e+03	+4.898e+03	+1.010e+04	+0.477
286.500	+5.004e+03	+4.251e+03	+1.034e+04	+0.459
286.600	+4.769e+03	+5.152e+03	+9.117e+03	+0.519
286.700	+4.642e+03	+5.980e+03	+1.047e+04	+0.563
286.800	+5.622e+03	+4.092e+03	+1.011e+04	+0.421
286.900	+5.833e+03	+4.918e+03	+9.034e+03	+0.457
287.000	+3.872e+03	+4.838e+03	+1.131e+04	+0.555
287.100	+4.267e+03	+5.722e+03	+9.200e+03	+0.573
287.200	+4.578e+03	+5.533e+03	+9.162e+03	+0.547
287.300	+4.469e+03	+4.207e+03	+1.058e+04	+0.485
287.400	+5.529e+03	+5.796e+03	+1.072e+04	+0.512
287.500	+6.623e+03	+5.613e+03	+1.031e+04	+0.459
287.600	+4.957e+03	+4.435e+03	+1.062e+04	+0.472
287.700	+4.723e+03	+4.865e+03	+1.108e+04	+0.507
287.800	+4.420e+03	+4.722e+03	+9.501e+03	+0.517
287.900	+4.304e+03	+5.188e+03	+1.065e+04	+0.547
288.000	+6.342e+03	+6.100e+03	+1.037e+04	+0.490
288.100	+4.727e+03	+4.734e+03	+1.056e+04	+0.500
288.200	+5.124e+03	+5.948e+03	+9.147e+03	+0.537
288.300	+5.465e+03	+5.916e+03	+1.055e+04	+0.520
288.400	+5.501e+03	+6.324e+03	+1.156e+04	+0.535
288.500	+4.907e+03	+5.312e+03	+1.075e+04	+0.520
288.600	+5.439e+03	+5.014e+03	+1.046e+04	+0.480
288.700	+4.782e+03	+5.258e+03	+1.002e+04	+0.524
288.800	+4.249e+03	+4.630e+03	+1.095e+04	+0.521
288.900	+4.902e+03	+4.083e+03	+9.363e+03	+0.454
289.000	+4.863e+03	+6.285e+03	+9.664e+03	+0.564
289.100	+5.726e+03	+4.889e+03	+1.007e+04	+0.461
289.200	+5.498e+03	+5.073e+03	+1.008e+04	+0.480
289.300	+4.939e+03	+4.798e+03	+9.270e+03	+0.493
289.400	+5.408e+03	+5.060e+03	+1.051e+04	+0.483
289.500	+5.255e+03	+4.112e+03	+1.079e+04	+0.439
289.600	+4.098e+03	+4.955e+03	+1.106e+04	+0.547
289.700	+4.868e+03	+4.890e+03	+1.038e+04	+0.501
289.800	+5.589e+03	+3.945e+03	+1.009e+04	+0.414
289.900	+4.741e+03	+4.641e+03	+8.605e+03	+0.495
290.000	+4.887e+03	+4.729e+03	+9.822e+03	+0.492
290.100	+4.877e+03	+5.657e+03	+1.038e+04	+0.537
290.200	+6.744e+03	+3.476e+03	+1.013e+04	+0.340
290.300	+7.368e+03	+1.879e+03	+1.083e+04	+0.203
290.400	+6.674e+03	+2.251e+03	+9.973e+03	+0.252
290.500	+7.315e+03	+3.431e+03	+9.519e+03	+0.319
290.600	+7.132e+03	+1.162e+03	+1.002e+04	+0.140
290.700	+6.548e+03	+2.470e+03	+1.016e+04	+0.274
290.800	+8.000e+03	+2.159e+03	+9.134e+03	+0.213
290.900	+7.164e+03	+2.711e+03	+9.681e+03	+0.275
291.000	+7.083e+03	+1.733e+03	+1.078e+04	+0.197
291.100	+7.065e+03	+3.377e+03	+9.597e+03	+0.323
291.200	+7.742e+03	+2.119e+03	+1.000e+04	+0.215
291.300	+8.108e+03	+2.995e+03	+1.080e+04	+0.270
291.400	+7.903e+03	+2.091e+03	+1.098e+04	+0.209
291.500	+6.169e+03	+1.986e+03	+9.381e+03	+0.244
291.600	+8.304e+03	+1.235e+03	+9.503e+03	+0.129
291.700	+7.215e+03	+2.556e+03	+1.028e+04	+0.262
291.800	+7.627e+03	+3.175e+03	+9.730e+03	+0.294
291.900	+6.755e+03	+2.477e+03	+1.061e+04	+0.268
292.000	+7.611e+03	+3.321e+03	+9.785e+03	+0.304
292.100	+7.061e+03	+2.624e+03	+9.524e+03	+0.271
292.200	+8.275e+03	+3.096e+03	+1.012e+04	+0.272
292.300	+6.944e+03	+1.700e+03	+9.457e+03	+0.197
292.400	+8.238e+03	+1.553e+03	+8.932e+03	+0.159
292.500	+7.290e+03	+3.081e+03	+9.421e+03	+0.297
292.600	+7.121e+03	+1.292e+03	+9.785e+03	+0.154
292.700	+8.005e+03	+2.325e+03	+1.061e+04	+0.225
292.800	+7.719e+03	+2.192e+03	+9.771e+03	+0.221
292.900	+7.281e+03	+1.899e+03	+1.012e+04	+0.207
293.000	+6.741e+03	+3.280e+03	+1.095e+04	+0.327
293.100	+8.196e+03	+2.992e+03	+9.346e+03	+0.267
293.200	+7.987e+03	+1.919e+03	+1.044e+04	+0.194
293.300	+7.722e+03	+1.623e+03	+1.101e+04	+0.174
293.400	+7.287e+03	+3.094e+03	+1.074e+04	+0.298
293.500	+7.832e+03	+3.087e+03	+9.877e+03	+0.283
293.600	+7.091e+03	+2.713e+03	+9.791e+03	+0.277
293.700	+7.171e+03	+2.537e+03	+8.144e+03	+0.261
293.800	+7.313e+03	+2.844e+03	+1.102e+04	+0.280
293.900	+6.360e+03	+1.580e+03	+9.381e+03	+0.199
294.000	+8.377e+03	+2.206e+02	+1.050e+04	+0.026
294.100	+7.935e+03	+1.807e+03	+9.900e+03	+0.185
294.200	+8.356e+03	+2.216e+03	+1.051e+04	+0.210
294.300	+5.957e+03	+2.092e+03	+9.174e+03	+0.260
294.400	+7.988e+03	+1.700e+03	+9.042e+03	+0.176
294.500	+6.974e+03	+1.699e+03	+8.937e+03	+0.196
294.600	+7.252e+03	+2.282e+03	+1.068e+04	+0.239
294.700	+8.034e+03	+1.761e+03	+1.113e+04	+0.180
294.800	+7.712e+03	+1.952e+03	+9.756e+03	+0.202
294.900	+6.846e+03	+2.704e+03	+9.856e+03	+0.283
295.000	+6.232e+03	+1.861e+03	+9.588e+03	+0.230
295.100	+7.533e+03	+2.697e+03	+9.453e+03	+0.264
295.200	+7.645e+03	+2.280e+03	+9.472e+03	+0.230
295.300	+8.508e+03	+2.355e+03	+9.077e+03	+0.217
295.400	+8.180e+03	+2.725e+03	+1.023e+04	+0.250
295.500	+8.100e+03	+1.911e+03	+1.013e+04	+0.191
295.600	+6.827e+03	+3.090e+03	+1.003e+04	+0.312
295.700	+7.971e+03	+2.017e+03	+9.913e+03	+0.202
295.800	+7.837e+03	+2.749e+03	+1.073e+04	+0.260
295.900	+8.114e+03	+1.921e+03	+1.062e+04	+0.191
296.000	+7.111e+03	+2.795e+03	+9.374e+03	+0.282
296.100	+8.125e+03	+2.694e+03	+9.768e+03	+0.249
296.200	+7.494e+03	+1.535e+03	+1.069e+04	+0.170
296.300	+5.706e+03	+2.892e+03	+9.533e+03	+0.336
296.400	+5.723e+03	+2.033e+03	+1.126e+04	+0.262
296.500	+8.809e+03	+2.584e+03	+9.870e+03	+0.227
296.600	+7.830e+03	+2.801e+03	+1.022e+04	+0.263
296.700	+9.564e+03	+1.801e+03	+9.614e+03	+0.158
296.800	+7.407e+03	+2.074e+03	+9.787e+03	+0.219
296.900	+8.845e+03	+3.192e+03	+1.105e+04	+0.265
297.000	+7.614e+03	+2.662e+03	+1.034e+04	+0.259
297.100	+8.004e+03	+4.190e+03	+1.048e+04	+0.344
297.200	+6.969e+03	+3.786e+03	+9.960e+03	+0.352
297.300	+7.648e+03	+7.707e+02	+9.399e+03	+0.092
297.400	+7.546e+03	+2.885e+03	+1.035e+04	+0.277
297.500	+7.567e+03	+4.783e+02	+9.642e+03	+0.059
297.600	+7.302e+03	+3.220e+03	+9.292e+03	+0.306
297.700	+7.933e+03	+1.744e+03	+9.102e+03	+0.180
297.800	+7.331e+03	+2.803e+03	+1.008e+04	+0.277
297.900	+8.375e+03	+2.550e+03	+9.794e+03	+0.233
298.000	+7.234e+03	+2.068e+03	+1.105e+04	+0.222
298.100	+7.762e+03	+3.073e+03	+1.028e+04	+0.284
298.200	+7.030e+03	+3.570e+03	+1.017e+04	+0.337
298.300	+8.408e+03	+3.039e+03	+9.637e+03	+0.265
298.400	+7.293e+03	+3.437e+03	+1.134e+04	+0.320
298.500	+6.719e+03	+2.022e+03	+9.193e+03	+0.231
298.600	+7.637e+03	+3.542e+03	+1.002e+04	+0.317
298.700	+8.276e+03	+2.962e+03	+1.084e+04	+0.264
298.800	+8.423e+03	+2.778e+03	+9.816e+03	+0.248
298.900	+7.530e+03	+1.501e+03	+8.762e+03	+0.166
299.000	+7.161e+03	+2.863e+03	+1.043e+04	+0.286
299.100	+7.942e+03	+8.690e+02	+9.724e+03	+0.099
299.200	+9.041e+03	+1.312e+03	+1.037e+04	+0.127
299.300	+6.619e+03	+2.715e+03	+1.060e+04	+0.291
299.400	+8.675e+03	+2.201e+03	+1.032e+04	+0.202
299.500	+7.201e+03	+3.660e+03	+9.712e+03	+0.337
299.600	+4.028e+03	+5.414e+03	+9.507e+03	+0.573
299.700	+3.973e+03	+5.888e+03	+1.020e+04	+0.597
299.800	+5.184e+03	+4.210e+03	+1.022e+04	+0.448
299.900	+5.668e+03	+5.722e+03	+1.028e+04	+0.502
300.000	+4.134e+03	+5.756e+03	+1.064e+04	+0.582
300.100	+4.105e+03	+4.941e+03	+1.072e+04	+0.546
300.200	+4.757e+03	+4.401e+03	+1.072e+04	+0.481
300.300	+5.450e+03	+6.229e+03	+9.444e+03	+0.533
300.400	+3.986e+03	+6.964e+03	+9.187e+03	+0.636
300.500	+4.057e+03	+5.717e+03	+9.945e+03	+0.585
300.600	+5.503e+03	+5.536e+03	+1.028e+04	+0.502
300.700	+4.283e+03	+5.470e+03	+1.008e+04	+0.561
300.800	+5.330e+03	+5.533e+03	+9.487e+03	+0.509
300.900	+4.920e+03	+5.703e+03	+8.261e+03	+0.537
301.000	+5.669e+03	+4.323e+03	+1.006e+04	+0.433
301.100	+6.030e+03	+3.797e+03	+9.891e+03	+0.386
301.200	+8.290e+03	+2.347e+03	+9.457e+03	+0.221
301.300	+7.669e+03	+2.367e+03	+1.133e+04	+0.236
301.400	+7.468e+03	+2.423e+03	+8.764e+03	+0.245
301.500	+7.371e+03	+3.202e+03	+9.776e+03	+0.303
301.600	+8.239e+03	+2.650e+03	+1.017e+04	+0.243
301.700	+7.111e+03	+1.820e+03	+1.152e+04	+0.204
301.800	+6.599e+03	+3.725e+03	+1.065e+04	+0.361
301.900	+8.676e+03	+3.226e+03	+9.582e+03	+0.271
302.000	+6.525e+03	+2.004e+03	+1.014e+04	+0.235
302.100	+7.713e+03	+2.206e+03	+1.154e+04	+0.222
302.200	+7.214e+03	+2.486e+03	+1.011e+04	+0.256
302.300	+6.888e+03	+3.182e+03	+9.203e+03	+0.316
302.400	+7.047e+03	+3.185e+03	+9.367e+03	+0.311
302.500	+7.821e+03	+2.879e+03	+1.149e+04	+0.269
302.600	+7.661e+03	+1.844e+03	+9.500e+03	+0.194
302.700	+6.997e+03	+2.029e+03	+8.913e+03	+0.225
302.800	+7.824e+03	+2.406e+03	+9.761e+03	+0.235
302.900	+6.405e+03	+2.329e+03	+1.051e+04	+0.267
303.000	+7.724e+03	+1.253e+03	+1.040e+04	+0.140
303.100	+7.323e+03	+2.823e+03	+1.058e+04	+0.278
303.200	+6.716e+03	+2.362e+03	+1.032e+04	+0.260
303.300	+8.295e+03	+2.498e+03	+1.076e+04	+0.231
303.400	+8.353e+03	+1.870e+03	+1.044e+04	+0.183
303.500	+8.967e+03	+2.872e+03	+1.052e+04	+0.243
303.600	+6.407e+03	+2.598e+03	+1.002e+04	+0.288
303.700	+6.795e+03	+2.146e+03	+8.971e+03	+0.240
303.800	+7.008e+03	+1.931e+03	+9.739e+03	+0.216
303.900	+8.418e+03	+2.765e+03	+9.778e+03	+0.247
304.000	+7.117e+03	+3.659e+03	+1.090e+04	+0.340
304.100	+6.975e+03	+3.585e+03	+1.002e+04	+0.339
304.200	+7.357e+03	+2.285e+03	+9.609e+03	+0.237
304.300	+5.612e+03	+2.457e+03	+9.129e+03	+0.305
304.400	+7.571e+03	+2.721e+03	+1.009e+04	+0.264
304.500	+6.751e+03	+2.683e+03	+1.052e+04	+0.284
304.600	+6.896e+03	+1.741e+03	+1.112e+04	+0.202
304.700	+8.518e+03	+1.926e+03	+9.086e+03	+0.184
304.800	+7.798e+03	+1.588e+03	+9.923e+03	+0.169
304.900	+6.772e+03	+1.200e+03	+9.691e+03	+0.151
305.000	+6.865e+03	+2.298e+03	+1.115e+04	+0.251
305.100	+7.874e+03	+3.040e+03	+9.569e+03	+0.279
305.200	+7.479e+03	+2.176e+03	+1.017e+04	+0.225
305.300	+7.989e+03	+2.806e+03	+1.015e+04	+0.260
305.400	+6.799e+03	+1.930e+03	+1.075e+04	+0.221
305.500	+6.720e+03	+9.365e+02	+9.782e+03	+0.122
305.600	+7.662e+03	+8.945e+02	+1.053e+04	+0.105
305.700	+6.990e+03	+3.007e+03	+1.104e+04	+0.301
305.800	+6.160e+03	+3.487e+03	+1.035e+04	+0.361
305.900	+7.310e+03	+2.562e+03	+1.003e+04	+0.260
306.000	+6.712e+03	+2.055e+03	+1.038e+04	+0.234
306.100	+8.449e+03	+2.372e+03	+9.508e+03	+0.219
306.200	+6.701e+03	+2.645e+03	+1.113e+04	+0.283
306.300	+8.390e+03	+2.792e+03	+1.084e+04	+0.250
306.400	+6.915e+03	+2.535e+03	+9.582e+03	+0.268
306.500	+7.685e+03	+3.326e+03	+9.921e+03	+0.302
306.600	+7.267e+03	+1.679e+03	+1.106e+04	+0.188
306.700	+8.243e+03	+1.661e+03	+1.148e+04	+0.168
306.800	+7.241e+03	+3.077e+03	+1.070e+04	+0.298
306.900	+6.922e+03	+3.008e+03	+9.849e+03	+0.303
307.000	+7.807e+03	+2.753e+03	+1.149e+04	+0.261
307.100	+7.213e+03	+1.294e+03	+8.666e+03	+0.152
307.200	+6.006e+03	+2.895e+03	+1.020e+04	+0.325
307.300	+8.356e+03	+2.861e+03	+1.107e+04	+0.255
307.400	+7.330e+03	+2.362e+03	+1.000e+04	+0.244
307.500	+6.806e+03	+3.031e+03	+9.255e+03	+0.308
307.600	+8.639e+03	+2.636e+03	+1.112e+04	+0.234
307.700	+8.406e+03	+2.236e+03	+8.454e+03	+0.210
307.800	+7.784e+03	+2.611e+03	+1.080e+04	+0.251
307.900	+7.971e+03	+2.879e+03	+1.050e+04	+0.265
308.000	+8.099e+03	+3.528e+03	+1.148e+04	+0.303
308.100	+7.549e+03	+1.973e+03	+1.044e+04	+0.207
308.200	+7.393e+03	+2.354e+03	+1.025e+04	+0.242
308.300	+6.911e+03	+3.536e+03	+1.036e+04	+0.338
308.400	+8.466e+03	+2.748e+03	+9.935e+03	+0.245
308.500	+7.422e+03	+3.590e+03	+1.025e+04	+0.326
308.600	+7.281e+03	+1.654e+03	+9.085e+03	+0.185
308.700	+7.452e+03	+2.481e+03	+1.052e+04	+0.250
308.800	+7.200e+03	+2.835e+03	+1.011e+04	+0.283
308.900	+8.309e+03	+2.744e+03	+1.017e+04	+0.248
309.000	+8.366e+03	+7.025e+02	+9.099e+03	+0.077
309.100	+8.242e+03	+2.418e+03	+9.817e+03	+0.227
309.200	+7.224e+03	+2.585e+03	+8.955e+03	+0.264
309.300	+7.805e+03	+1.498e+03	+9.423e+03	+0.161
309.400	+7.084e+03	+1.857e+03	+9.162e+03	+0.208
309.500	+7.944e+03	+1.482e+03	+9.669e+03	+0.157
309.600	+7.737e+03	+2.107e+03	+1.040e+04	+0.214
309.700	+6.516e+03	+3.584e+03	+9.182e+03	+0.355
309.800	+7.627e+03	+2.426e+03	+9.862e+03	+0.241
309.900	+6.266e+03	+3.044e+03	+1.150e+04	+0.327
310.000	+7.760e+03	+3.775e+03	+1.020e+04	+0.327
310.100	+7.796e+03	+2.443e+03	+9.545e+03	+0.239
310.200	+6.273e+03	+2.804e+03	+1.034e+04	+0.309
310.300	+7.724e+03	+1.939e+03	+1.123e+04	+0.201
310.400	+8.339e+03	+7.927e+02	+1.125e+04	+0.087
310.500	+7.836e+03	+2.430e+03	+9.340e+03	+0.237
310.600	+1.010e+04	+3.275e+03	+9.443e+03	+0.245
310.700	+7.296e+03	+2.616e+03	+1.044e+04	+0.264
310.800	+7.654e+03	+2.568e+03	+1.019e+04	+0.251
310.900	+7.300e+03	+2.741e+03	+1.012e+04	+0.273
311.000	+7.046e+03	+3.059e+03	+9.255e+03	+0.303
311.100	+5.485e+03	+4.618e+03	+9.841e+03	+0.457
311.200	+4.882e+03	+4.677e+03	+9.842e+03	+0.489
311.300	+5.293e+03	+4.868e+03	+1.099e+04	+0.479
311.400	+5.909e+03	+4.248e+03	+8.828e+03	+0.418
311.500	+5.004e+03	+4.355e+03	+9.704e+03	+0.465
311.600	+5.294e+03	+5.073e+03	+9.310e+03	+0.489
311.700	+5.852e+03	+4.772e+03	+1.041e+04	+0.449
311.800	+5.866e+03	+5.649e+03	+9.721e+03	+0.491
311.900	+4.930e+03	+5.323e+03	+1.056e+04	+0.519
312.000	+5.694e+03	+4.310e+03	+1.040e+04	+0.431
312.100	+4.458e+03	+5.129e+03	+9.544e+03	+0.535
312.200	+4.871e+03	+4.219e+03	+1.108e+04	+0.464
312.300	+4.426e+03	+4.175e+03	+8.005e+03	+0.485
312.400	+4.569e+03	+4.231e+03	+1.018e+04	+0.481
312.500	+4.673e+03	+6.482e+03	+1.048e+04	+0.581
312.600	+6.243e+03	+4.362e+03	+9.500e+03	+0.411
312.700	+5.215e+03	+4.663e+03	+9.201e+03	+0.472
312.800	+5.105e+03	+4.760e+03	+1.104e+04	+0.482
312.900	+4.368e+03	+5.209e+03	+1.102e+04	+0.544
313.000	+4.252e+03	+5.484e+03	+9.731e+03	+0.563
313.100	+5.333e+03	+6.025e+03	+1.197e+04	+0.530
313.200	+3.899e+03	+5.401e+03	+1.022e+04	+0.581
313.300	+4.328e+03	+3.951e+03	+1.089e+04	+0.477
313.400	+5.311e+03	+5.011e+03	+1.077e+04	+0.485
313.500	+3.388e+03	+4.540e+03	+1.006e+04	+0.573
313.600	+3.642e+03	+4.747e+03	+1.064e+04	+0.566
313.700	+4.519e+03	+3.989e+03	+1.150e+04	+0.469
313.800	+5.423e+03	+4.089e+03	+9.470e+03	+0.430
313.900	+4.705e+03	+3.163e+03	+1.024e+04	+0.402
314.000	+6.421e+03	+6.146e+03	+8.740e+03	+0.489
314.100	+5.775e+03	+5.970e+03	+7.872e+03	+0.508
314.200	+4.559e+03	+5.339e+03	+1.140e+04	+0.539
314.300	+6.931e+03	+5.368e+03	+1.120e+04	+0.436
314.400	+5.440e+03	+4.726e+03	+1.048e+04	+0.465
314.500	+6.919e+03	+3.043e+03	+1.055e+04	+0.305
314.600	+7.439e+03	+1.133e+03	+1.143e+04	+0.132
314.700	+8.178e+03	+3.673e+03	+9.866e+03	+0.310
314.800	+6.427e+03	+1.902e+03	+9.121e+03	+0.228
314.900	+6.133e+03	+2.665e+03	+9.134e+03	+0.303
315.000	+7.891e+03	+1.906e+03	+1.051e+04	+0.195
315.100	+7.595e+03	+2.012e+03	+1.116e+04	+0.209
315.200	+6.097e+03	+1.408e+03	+1.023e+04	+0.188
315.300	+7.663e+03	+3.201e+03	+9.577e+03	+0.295
315.400	+7.489e+03	+2.986e+03	+1.082e+04	+0.285
315.500	+6.587e+03	+1.196e+03	+9.258e+03	+0.154
315.600	+7.464e+03	+2.022e+03	+1.047e+04	+0.213
315.700	+8.046e+03	+2.980e+03	+8.835e+03	+0.270
315.800	+8.012e+03	+2.745e+03	+1.009e+04	+0.255
315.900	+7.569e+03	+2.329e+03	+8.738e+03	+0.235
316.000	+7.795e+03	+2.878e+03	+1.014e+04	+0.270
316.100	+5.516e+03	+2.168e+03	+9.895e+03	+0.282
316.200	+8.367e+03	+1.991e+03	+9.415e+03	+0.192
316.300	+7.249e+03	+2.563e+03	+1.076e+04	+0.261
316.400	+7.477e+03	+3.101e+03	+1.030e+04	+0.293
316.500	+7.370e+03	+2.697e+03	+1.096e+04	+0.268
316.600	+7.293e+03	+1.335e+03	+9.430e+03	+0.155
316.700	+8.160e+03	+2.667e+03	+1.022e+04	+0.246
316.800	+8.162e+03	+2.860e+03	+1.021e+04	+0.259
316.900	+8.148e+03	+2.521e+03	+1.142e+04	+0.236
317.000	+5.464e+03	+2.605e+03	+1.104e+04	+0.323
317.100	+6.995e+03	+2.631e+03	+1.052e+04	+0.273
317.200	+6.512e+03	+1.984e+03	+1.074e+04	+0.233
317.300	+7.011e+03	+3.011e+03	+1.013e+04	+0.300
317.400	+7.952e+03	+1.223e+03	+1.058e+04	+0.133
317.500	+6.270e+03	+1.927e+03	+1.013e+04	+0.235
317.600	+7.541e+03	+2.178e+03	+9.497e+03	+0.224
317.700	+6.690e+03	+2.960e+03	+9.295e+03	+0.307
317.800	+7.205e+03	+1.525e+03	+1.043e+04	+0.175
317.900	+7.364e+03	+4.756e+03	+1.072e+04	+0.392
318.000	+7.156e+03	+4.833e+02	+9.189e+03	+0.063
318.100	+7.207e+03	+2.422e+03	+9.387e+03	+0.252
318.200	+8.113e+03	+1.573e+03	+9.718e+03	+0.162
318.300	+7.196e+03	+3.447e+03	+8.947e+03	+0.324
318.400	+7.609e+03	+3.665e+03	+1.013e+04	+0.325
318.500	+6.852e+03	+9.219e+02	+1.071e+04	+0.119
318.600	+7.021e+03	+3.028e+03	+1.065e+04	+0.301
318.700	+7.766e+03	+3.148e+03	+8.954e+03	+0.288
318.800	+6.649e+03	+2.441e+03	+1.045e+04	+0.269
318.900	+6.447e+03	+3.326e+03	+9.357e+03	+0.340
319.000	+7.535e+03	+2.869e+03	+1.060e+04	+0.276
319.100	+8.190e+03	+2.590e+03	+9.436e+03	+0.240
319.200	+3.991e+03	+6.060e+03	+9.745e+03	+0.603
319.300	+3.571e+02	+6.912e+03	+9.281e+03	+0.951
319.400	+1.333e+03	+8.682e+03	+1.104e+04	+0.867
319.500	+2.044e+03	+9.003e+03	+9.172e+03	+0.815
319.600	+2.228e+03	+7.859e+03	+1.001e+04	+0.779
319.700	+2.294e+03	+7.454e+03	+1.052e+04	+0.765
319.800	+2.375e+03	+8.167e+03	+1.012e+04	+0.775
319.900	+2.611e+03	+8.764e+03	+1.181e+04	+0.770
320.000	+2.043e+03	+8.185e+03	+9.356e+03	+0.800
320.100	+1.324e+03	+8.758e+03	+9.608e+03	+0.869
320.200	+1.507e+03	+7.930e+03	+9.588e+03	+0.840
320.300	+2.605e+03	+6.811e+03	+1.037e+04	+0.723
320.400	+2.341e+03	+8.289e+03	+8.708e+03	+0.780
320.500	+1.667e+03	+7.515e+03	+9.130e+03	+0.818
320.600	+1.598e+03	+7.548e+03	+1.109e+04	+0.825
320.700	+2.178e+03	+7.240e+03	+1.036e+04	+0.769
320.800	+1.430e+03	+8.670e+03	+1.007e+04	+0.858
320.900	+1.573e+03	+6.808e+03	+1.093e+04	+0.812
321.000	+1.733e+03	+8.031e+03	+1.056e+04	+0.822
321.100	+1.969e+03	+7.879e+03	+1.042e+04	+0.800
321.200	+1.602e+03	+8.935e+03	+1.080e+04	+0.848
321.300	+1.973e+03	+8.417e+03	+9.014e+03	+0.810
321.400	+2.011e+03	+7.361e+03	+1.030e+04	+0.785
321.500	+1.135e+03	+8.196e+03	+1.089e+04	+0.878
321.600	+2.450e+03	+8.582e+03	+9.604e+03	+0.778
321.700	+1.137e+03	+8.798e+03	+8.669e+03	+0.886
321.800	+2.315e+03	+8.277e+03	+1.085e+04	+0.781
321.900	+1.662e+03	+7.585e+03	+1.066e+04	+0.820
322.000	+2.088e+03	+8.577e+03	+1.021e+04	+0.804
322.100	+1.491e+03	+8.539e+03	+1.074e+04	+0.851
322.200	+1.484e+03	+6.745e+03	+9.297e+03	+0.820
322.300	+1.951e+03	+8.664e+03	+8.901e+03	+0.816
322.400	+8.423e+01	+8.249e+03	+1.065e+04	+0.990
322.500	+2.222e+03	+7.483e+03	+1.097e+04	+0.771
322.600	+2.996e+03	+8.204e+03	+1.010e+04	+0.732
322.700	+3.244e+03	+6.988e+03	+8.784e+03	+0.683
322.800	+1.322e+03	+9.765e+03	+1.039e+04	+0.881
322.900	+2.861e+03	+8.291e+03	+9.926e+03	+0.743
323.000	+1.821e+03	+7.615e+03	+9.251e+03	+0.807
323.100	+2.083e+03	+7.314e+03	+9.443e+03	+0.778
323.200	+1.581e+03	+9.082e+03	+9.346e+03	+0.852
323.300	+2.236e+03	+7.929e+03	+1.065e+04	+0.780
323.400	+1.657e+03	+7.544e+03	+9.988e+03	+0.820
323.500	+1.972e+03	+7.604e+03	+9.779e+03	+0.794
323.600	+1.993e+03	+7.288e+03	+1.077e+04	+0.785
323.700	+1.563e+03	+7.687e+03	+1.094e+04	+0.831
323.800	+1.800e+03	+8.172e+03	+1.082e+04	+0.819
323.900	+1.535e+03	+8.451e+03	+9.026e+03	+0.846
324.000	+1.727e+03	+7.296e+03	+1.004e+04	+0.809
324.100	+1.275e+03	+8.444e+03	+1.082e+04	+0.869
324.200	+2.190e+03	+8.017e+03	+9.934e+03	+0.785
324.300	+2.471e+03	+6.999e+03	+8.934e+03	+0.739
324.400	+2.847e+03	+9.478e+03	+1.060e+04	+0.769
324.500	+1.225e+03	+8.313e+03	+9.367e+03	+0.872
324.600	+1.393e+03	+8.359e+03	+9.340e+03	+0.857
324.700	+1.225e+03	+7.415e+03	+1.007e+04	+0.858
324.800	+1.793e+03	+6.906e+03	+1.043e+04	+0.794
324.900	+1.927e+03	+7.862e+03	+1.068e+04	+0.803
325.000	+6.249e+02	+8.202e+03	+8.629e+03	+0.929
325.100	+2.286e+03	+8.150e+03	+1.013e+04	+0.781
