%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
286.300	+3.874e+03	+4.957e+03	+1.096e+04	+0.561
286.400	+4.777e+03	+4.614e+03	+1.052e+04	+0.491
286.500	+4.144e+03	+4.282e+03	+9.847e+03	+0.508
286.600	+5.036e+03	+4.327e+03	+9.798e+03	+0.462
286.700	+5.350e+03	+4.962e+03	+1.201e+04	+0.481
286.800	+5.873e+03	+5.499e+03	+1.016e+04	+0.484
286.900	+4.442e+03	+4.920e+03	+9.523e+03	+0.526
287.000	+5.648e+03	+5.749e+03	+9.298e+03	+0.504
287.100	+4.401e+03	+4.080e+03	+1.019e+04	+0.481
287.200	+4.071e+03	+5.821e+03	+8.704e+03	+0.588
287.300	+4.007e+03	+4.769e+03	+1.003e+04	+0.543
287.400	+5.253e+03	+4.521e+03	+1.013e+04	+0.463
287.500	+4.810e+03	+5.153e+03	+9.568e+03	+0.517
287.600	+5.199e+03	+5.255e+03	+1.048e+04	+0.503
287.700	+5.738e+03	+5.194e+03	+1.106e+04	+0.475
287.800	+5.424e+03	+5.956e+03	+9.300e+03	+0.523
287.900	+3.901e+03	+3.372e+03	+9.265e+03	+0.464
288.000	+6.694e+03	+3.883e+03	+1.033e+04	+0.367
288.100	+6.728e+03	+2.145e+03	+9.877e+03	+0.242
288.200	+5.958e+03	+2.492e+03	+9.050e+03	+0.295
288.300	+7.845e+03	+2.420e+03	+1.053e+04	+0.236
288.400	+7.981e+03	+2.278e+03	+1.072e+04	+0.222
288.500	+7.223e+03	+4.062e+03	+1.064e+04	+0.360
288.600	+7.648e+03	+1.229e+03	+1.103e+04	+0.138
288.700	+7.854e+03	+2.305e+03	+1.091e+04	+0.227
288.800	+6.212e+03	+3.005e+03	+9.839e+03	+0.326
288.900	+7.708e+03	+2.098e+03	+1.041e+04	+0.214
289.000	+7.786e+03	+4.162e+03	+1.074e+04	+0.348
289.100	+8.834e+03	+2.879e+03	+1.073e+04	+0.246
289.200	+6.276e+03	+1.716e+03	+9.062e+03	+0.215
289.300	+7.099e+03	+3.630e+03	+9.987e+03	+0.338
289.400	+6.232e+03	+2.289e+03	+9.816e+03	+0.269
289.500	+7.865e+03	+3.180e+03	+8.897e+03	+0.288
289.600	+6.112e+03	+2.958e+03	+8.802e+03	+0.326
289.700	+7.644e+03	+2.481e+03	+9.697e+03	+0.245
289.800	+6.591e+03	+1.753e+03	+1.065e+04	+0.210
289.900	+8.213e+03	+2.411e+03	+9.613e+03	+0.227
290.000	+7.585e+03	+5.759e+02	+9.963e+03	+0.071
290.100	+7.289e+03	+2.166e+03	+1.010e+04	+0.229
290.200	+8.289e+03	+2.933e+03	+9.573e+03	+0.261
290.300	+8.088e+03	+2.220e+03	+1.073e+04	+0.215
290.400	+7.688e+03	+2.370e+03	+9.164e+03	+0.236
290.500	+6.227e+03	+3.193e+03	+9.654e+03	+0.339
290.600	+7.753e+03	+3.214e+03	+9.951e+03	+0.293
290.700	+7.002e+03	+2.332e+03	+1.065e+04	+0.250
290.800	+6.057e+03	+2.830e+03	+1.106e+04	+0.318
290.900	+9.006e+03	+2.329e+03	+9.555e+03	+0.205
291.000	+7.560e+03	+1.933e+03	+1.070e+04	+0.204
291.100	+8.470e+03	+2.522e+03	+8.097e+03	+0.229
291.200	+8.685e+03	+2.624e+03	+9.460e+03	+0.232
291.300	+6.728e+03	+2.544e+03	+1.017e+04	+0.274
291.400	+6.820e+03	+2.147e+03	+8.934e+03	+0.239
291.500	+7.973e+03	+1.838e+03	+9.751e+03	+0.187
291.600	+8.281e+03	+2.464e+03	+1.047e+04	+0.229
291.700	+7.043e+03	+3.032e+03	+1.033e+04	+0.301
291.800	+8.071e+03	+1.560e+03	+1.048e+04	+0.162
291.900	+7.478e+03	+2.208e+03	+1.119e+04	+0.228
292.000	+7.221e+03	+2.969e+03	+1.042e+04	+0.291
292.100	+7.551e+03	+3.503e+03	+9.156e+03	+0.317
292.200	+7.241e+03	+3.054e+03	+9.972e+03	+0.297
292.300	+7.093e+03	+2.050e+03	+1.054e+04	+0.224
292.400	+7.351e+03	+1.993e+03	+1.011e+04	+0.213
292.500	+6.644e+03	+2.550e+03	+9.321e+03	+0.277
292.600	+7.149e+03	+2.514e+03	+1.036e+04	+0.260
292.700	+7.007e+03	+2.541e+03	+1.092e+04	+0.266
292.800	+8.119e+03	+1.687e+03	+1.019e+04	+0.172
292.900	+6.963e+03	+2.420e+03	+9.697e+03	+0.258
293.000	+8.038e+03	+3.677e+03	+9.724e+03	+0.314
293.100	+7.335e+03	+2.222e+03	+1.003e+04	+0.232
293.200	+7.705e+03	+2.170e+03	+1.006e+04	+0.220
293.300	+7.387e+03	+3.283e+03	+1.086e+04	+0.308
293.400	+7.552e+03	+2.349e+03	+1.058e+04	+0.237
293.500	+8.829e+03	+3.551e+03	+1.035e+04	+0.287
293.600	+7.341e+03	+2.903e+03	+1.068e+04	+0.283
293.700	+8.045e+03	+1.971e+03	+1.062e+04	+0.197
293.800	+7.758e+03	+1.185e+03	+1.059e+04	+0.132
293.900	+6.774e+03	+1.686e+03	+9.443e+03	+0.199
294.000	+7.629e+03	+2.720e+03	+9.812e+03	+0.263
294.100	+8.336e+03	+2.899e+03	+1.094e+04	+0.258
294.200	+7.026e+03	+1.744e+03	+8.856e+03	+0.199
294.300	+7.613e+03	+2.287e+03	+9.886e+03	+0.231
294.400	+6.400e+03	+4.002e+03	+1.182e+04	+0.385
294.500	+7.194e+03	+2.969e+03	+1.088e+04	+0.292
294.600	+5.984e+03	+2.194e+03	+1.002e+04	+0.268
294.700	+6.708e+03	+2.608e+03	+9.724e+03	+0.280
294.800	+7.485e+03	+2.233e+03	+9.897e+03	+0.230
294.900	+8.509e+03	+2.847e+03	+1.126e+04	+0.251
295.000	+7.340e+03	+3.212e+03	+9.730e+03	+0.304
295.100	+7.066e+03	+3.025e+03	+1.044e+04	+0.300
295.200	+7.186e+03	+2.957e+03	+1.068e+04	+0.292
295.300	+8.039e+03	+2.707e+03	+9.679e+03	+0.252
295.400	+8.250e+03	+2.146e+03	+9.007e+03	+0.206
295.500	+6.738e+03	+3.449e+03	+1.148e+04	+0.339
295.600	+7.716e+03	+2.162e+03	+9.251e+03	+0.219
295.700	+8.194e+03	+1.544e+03	+9.478e+03	+0.159
295.800	+6.096e+03	+2.557e+03	+9.083e+03	+0.295
295.900	+6.937e+03	+2.670e+03	+9.434e+03	+0.278
296.000	+7.961e+03	+1.984e+03	+1.044e+04	+0.200
296.100	+7.336e+03	+1.476e+03	+1.037e+04	+0.167
296.200	+6.021e+03	+3.417e+03	+9.911e+03	+0.362
296.300	+8.068e+03	+2.246e+03	+1.050e+04	+0.218
296.400	+7.141e+03	+2.265e+03	+9.402e+03	+0.241
296.500	+7.636e+03	+3.379e+03	+9.564e+03	+0.307
296.600	+8.170e+03	+2.229e+03	+1.157e+04	+0.214
296.700	+5.583e+03	+2.574e+03	+1.053e+04	+0.316
296.800	+7.496e+03	+2.675e+03	+9.952e+03	+0.263
296.900	+7.514e+03	+2.801e+03	+1.142e+04	+0.272
297.000	+6.218e+03	+2.646e+03	+9.622e+03	+0.298
297.100	+7.957e+03	+2.458e+03	+1.079e+04	+0.236
297.200	+6.938e+03	+2.419e+03	+9.749e+03	+0.259
297.300	+6.453e+03	+3.453e+03	+1.015e+04	+0.349
297.400	+7.971e+03	+2.090e+03	+1.008e+04	+0.208
297.500	+6.932e+03	+2.492e+03	+9.562e+03	+0.264
297.600	+8.293e+03	+2.615e+03	+9.281e+03	+0.240
297.700	+6.179e+03	+2.194e+03	+8.800e+03	+0.262
297.800	+7.591e+03	+3.596e+03	+9.668e+03	+0.321
297.900	+6.891e+03	+2.339e+03	+9.729e+03	+0.253
298.000	+7.477e+03	+3.633e+03	+1.048e+04	+0.327
298.100	+7.918e+03	+2.068e+03	+1.073e+04	+0.207
298.200	+6.418e+03	+2.660e+03	+1.014e+04	+0.293
298.300	+8.223e+03	+1.911e+03	+1.070e+04	+0.189
298.400	+6.890e+03	+2.938e+03	+9.811e+03	+0.299
298.500	+8.459e+03	+2.573e+03	+9.773e+03	+0.233
298.600	+6.671e+03	+2.971e+03	+9.248e+03	+0.308
298.700	+7.023e+03	+2.255e+03	+1.140e+04	+0.243
298.800	+6.104e+03	+1.570e+03	+8.925e+03	+0.205
298.900	+7.471e+03	+2.162e+03	+1.040e+04	+0.224
299.000	+8.028e+03	+2.342e+03	+9.315e+03	+0.226
299.100	+8.313e+03	+2.214e+03	+1.183e+04	+0.210
299.200	+7.979e+03	+2.121e+03	+1.049e+04	+0.210
299.300	+7.737e+03	+2.825e+03	+1.102e+04	+0.267
299.400	+7.657e+03	+2.168e+03	+9.059e+03	+0.221
299.500	+7.506e+03	+3.074e+03	+1.027e+04	+0.291
299.600	+6.730e+03	+1.247e+03	+8.895e+03	+0.156
299.700	+7.255e+03	+2.936e+03	+1.021e+04	+0.288
299.800	+8.158e+03	+2.477e+03	+9.832e+03	+0.233
299.900	+6.752e+03	+2.279e+03	+8.502e+03	+0.252
300.000	+7.382e+03	+2.044e+03	+8.517e+03	+0.217
300.100	+7.516e+03	+3.193e+03	+9.672e+03	+0.298
300.200	+7.713e+03	+2.966e+03	+1.122e+04	+0.278
300.300	+7.906e+03	+1.687e+03	+9.745e+03	+0.176
300.400	+8.283e+03	+2.521e+03	+1.157e+04	+0.233
300.500	+7.597e+03	+2.634e+03	+9.825e+03	+0.257
300.600	+7.312e+03	+2.440e+03	+1.080e+04	+0.250
300.700	+8.473e+03	+2.249e+03	+8.615e+03	+0.210
300.800	+7.328e+03	+1.658e+03	+9.995e+03	+0.185
300.900	+8.284e+03	+1.249e+03	+1.088e+04	+0.131
301.000	+6.482e+03	+2.661e+03	+1.121e+04	+0.291
301.100	+7.243e+03	+3.809e+03	+1.000e+04	+0.345
301.200	+7.171e+03	+2.722e+03	+1.012e+04	+0.275
301.300	+7.071e+03	+2.108e+03	+1.012e+04	+0.230
301.400	+6.889e+03	+3.451e+03	+9.927e+03	+0.334
301.500	+6.738e+03	+2.354e+03	+1.081e+04	+0.259
301.600	+7.956e+03	+2.074e+03	+9.121e+03	+0.207
301.700	+7.653e+03	+3.398e+03	+9.996e+03	+0.307
301.800	+9.107e+03	+2.770e+03	+9.588e+03	+0.233
301.900	+7.264e+03	+2.510e+03	+9.271e+03	+0.257
302.000	+8.659e+03	+1.799e+03	+9.515e+03	+0.172
302.100	+6.708e+03	+2.196e+03	+8.726e+03	+0.247
302.200	+7.208e+03	+2.664e+03	+1.030e+04	+0.270
302.300	+8.477e+03	+1.372e+03	+1.160e+04	+0.139
302.400	+7.082e+03	+6.919e+02	+1.083e+04	+0.089
302.500	+8.319e+03	+2.920e+03	+1.026e+04	+0.260
302.600	+8.661e+03	+2.871e+03	+1.116e+04	+0.249
302.700	+6.597e+03	+2.943e+03	+9.711e+03	+0.308
302.800	+5.215e+03	+4.495e+03	+9.338e+03	+0.463
302.900	+3.702e+03	+5.279e+03	+8.167e+03	+0.588
303.000	+5.289e+03	+5.079e+03	+1.042e+04	+0.490
303.100	+5.244e+03	+4.111e+03	+1.000e+04	+0.439
303.200	+5.344e+03	+4.399e+03	+9.234e+03	+0.451
303.300	+5.290e+03	+4.569e+03	+9.316e+03	+0.463
303.400	+5.379e+03	+5.268e+03	+1.056e+04	+0.495
303.500	+5.357e+03	+4.452e+03	+9.287e+03	+0.454
303.600	+4.808e+03	+3.896e+03	+1.016e+04	+0.448
303.700	+5.910e+03	+4.423e+03	+9.984e+03	+0.428
303.800	+5.139e+03	+5.803e+03	+9.038e+03	+0.530
303.900	+4.942e+03	+4.692e+03	+9.519e+03	+0.487
304.000	+7.355e+03	+1.808e+03	+1.089e+04	+0.197
304.100	+7.270e+03	+1.590e+03	+9.890e+03	+0.179
304.200	+7.637e+03	+2.827e+03	+9.647e+03	+0.270
304.300	+7.437e+03	+2.845e+03	+9.483e+03	+0.277
304.400	+6.586e+03	+2.067e+03	+1.049e+04	+0.239
304.500	+7.845e+03	+3.894e+03	+1.099e+04	+0.332
304.600	+8.187e+03	+2.841e+03	+9.699e+03	+0.258
304.700	+7.421e+03	+1.421e+03	+9.700e+03	+0.161
304.800	+8.263e+03	+1.132e+03	+9.125e+03	+0.120
304.900	+8.178e+03	+3.000e+03	+1.089e+04	+0.268
305.000	+6.831e+03	+1.786e+03	+9.654e+03	+0.207
305.100	+7.862e+03	+2.695e+03	+1.058e+04	+0.255
305.200	+8.070e+03	+2.390e+03	+1.051e+04	+0.229
305.300	+6.984e+03	+3.126e+03	+1.085e+04	+0.309
305.400	+7.937e+03	+2.734e+03	+1.108e+04	+0.256
305.500	+7.241e+03	+2.636e+03	+1.000e+04	+0.267
305.600	+6.850e+03	+3.094e+03	+9.452e+03	+0.311
305.700	+5.377e+03	+4.273e+03	+9.007e+03	+0.443
305.800	+4.900e+03	+5.306e+03	+9.986e+03	+0.520
305.900	+4.009e+03	+5.789e+03	+9.958e+03	+0.591
306.000	+6.934e+03	+6.221e+03	+9.993e+03	+0.473
306.100	+5.357e+03	+5.324e+03	+1.046e+04	+0.498
306.200	+4.390e+03	+4.640e+03	+1.024e+04	+0.514
306.300	+5.155e+03	+4.733e+03	+1.011e+04	+0.479
306.400	+4.328e+03	+4.722e+03	+9.186e+03	+0.522
306.500	+3.929e+03	+5.881e+03	+1.044e+04	+0.599
306.600	+5.491e+03	+4.748e+03	+9.401e+03	+0.464
306.700	+5.611e+03	+4.364e+03	+1.060e+04	+0.437
306.800	+4.066e+03	+5.654e+03	+1.003e+04	+0.582
306.900	+4.859e+03	+3.252e+03	+1.017e+04	+0.401
307.000	+4.879e+03	+5.925e+03	+9.051e+03	+0.548
307.100	+4.648e+03	+5.013e+03	+1.086e+04	+0.519
307.200	+6.188e+03	+5.134e+03	+9.021e+03	+0.453
307.300	+5.740e+03	+4.743e+03	+8.679e+03	+0.452
307.400	+4.517e+03	+4.598e+03	+9.447e+03	+0.504
307.500	+4.539e+03	+5.609e+03	+9.859e+03	+0.553
307.600	+5.509e+03	+4.601e+03	+1.032e+04	+0.455
307.700	+4.891e+03	+4.924e+03	+1.047e+04	+0.502
307.800	+3.823e+03	+4.854e+03	+1.026e+04	+0.559
307.900	+4.411e+03	+4.204e+03	+9.604e+03	+0.488
308.000	+6.485e+03	+4.546e+03	+1.093e+04	+0.412
308.100	+4.012e+03	+4.870e+03	+1.036e+04	+0.548
308.200	+3.857e+03	+4.726e+03	+9.876e+03	+0.551
308.300	+4.564e+03	+5.707e+03	+1.009e+04	+0.556
308.400	+6.068e+03	+5.224e+03	+1.010e+04	+0.463
308.500	+5.404e+03	+5.166e+03	+1.011e+04	+0.489
308.600	+3.978e+03	+5.576e+03	+1.071e+04	+0.584
308.700	+4.786e+03	+4.165e+03	+1.033e+04	+0.465
308.800	+5.313e+03	+4.168e+03	+9.714e+03	+0.440
308.900	+5.445e+03	+4.524e+03	+9.850e+03	+0.454
309.000	+4.963e+03	+5.948e+03	+1.073e+04	+0.545
309.100	+5.247e+03	+5.300e+03	+9.052e+03	+0.503
309.200	+4.830e+03	+5.667e+03	+1.072e+04	+0.540
309.300	+5.060e+03	+4.334e+03	+8.690e+03	+0.461
309.400	+6.114e+03	+3.767e+03	+1.033e+04	+0.381
309.500	+4.385e+03	+5.851e+03	+8.980e+03	+0.572
309.600	+5.883e+03	+5.157e+03	+1.027e+04	+0.467
309.700	+5.077e+03	+4.439e+03	+1.092e+04	+0.466
309.800	+5.036e+03	+6.223e+03	+9.728e+03	+0.553
309.900	+4.971e+03	+4.761e+03	+1.045e+04	+0.489
310.000	+5.316e+03	+5.323e+03	+9.182e+03	+0.500
310.100	+4.861e+03	+4.268e+03	+9.940e+03	+0.467
310.200	+4.644e+03	+5.338e+03	+9.791e+03	+0.535
310.300	+5.700e+03	+5.504e+03	+9.838e+03	+0.491
310.400	+5.850e+03	+5.540e+03	+9.325e+03	+0.486
310.500	+4.600e+03	+5.568e+03	+9.687e+03	+0.548
310.600	+4.237e+03	+4.124e+03	+1.071e+04	+0.493
310.700	+5.207e+03	+5.174e+03	+1.006e+04	+0.498
310.800	+7.911e+03	+2.609e+03	+1.104e+04	+0.248
310.900	+8.273e+03	+3.825e+03	+1.069e+04	+0.316
311.000	+6.932e+03	+2.863e+03	+9.248e+03	+0.292
311.100	+7.904e+03	+1.791e+03	+1.113e+04	+0.185
311.200	+7.038e+03	+1.542e+03	+8.690e+03	+0.180
311.300	+8.504e+03	+3.554e+03	+9.854e+03	+0.295
311.400	+6.564e+03	+2.014e+03	+9.711e+03	+0.235
311.500	+7.662e+03	+2.840e+03	+9.647e+03	+0.270
311.600	+8.158e+03	+2.780e+03	+1.009e+04	+0.254
311.700	+7.657e+03	+2.514e+03	+1.066e+04	+0.247
311.800	+6.843e+03	+2.599e+03	+9.152e+03	+0.275
311.900	+7.435e+03	+2.285e+03	+1.036e+04	+0.235
312.000	+6.757e+03	+4.436e+03	+1.015e+04	+0.396
312.100	+6.415e+03	+1.761e+03	+1.057e+04	+0.215
312.200	+7.338e+03	+2.360e+03	+1.007e+04	+0.243
312.300	+6.786e+03	+2.621e+03	+1.008e+04	+0.279
312.400	+6.206e+03	+3.124e+03	+9.496e+03	+0.335
312.500	+7.605e+03	+2.967e+03	+9.250e+03	+0.281
312.600	+6.759e+03	+3.570e+03	+1.038e+04	+0.346
312.700	+7.343e+03	+2.487e+03	+1.106e+04	+0.253
312.800	+7.190e+03	+2.447e+03	+9.644e+03	+0.254
312.900	+8.110e+03	+2.305e+03	+1.004e+04	+0.221
313.000	+7.618e+03	+1.946e+03	+9.388e+03	+0.203
313.100	+7.191e+03	+3.703e+03	+9.533e+03	+0.340
313.200	+8.149e+03	+3.419e+03	+9.835e+03	+0.296
313.300	+7.171e+03	+2.571e+03	+9.752e+03	+0.264
313.400	+7.501e+03	+1.652e+03	+1.020e+04	+0.181
313.500	+6.549e+03	+2.838e+03	+1.032e+04	+0.302
313.600	+8.226e+03	+2.641e+03	+1.131e+04	+0.243
313.700	+7.961e+03	+3.467e+03	+9.394e+03	+0.303
313.800	+7.854e+03	+2.875e+03	+8.597e+03	+0.268
313.900	+8.071e+03	+2.232e+03	+9.944e+03	+0.217
314.000	+7.245e+03	+3.522e+03	+1.062e+04	+0.327
314.100	+7.465e+03	+2.322e+03	+1.083e+04	+0.237
314.200	+8.403e+03	+1.545e+03	+9.838e+03	+0.155
314.300	+6.768e+03	+8.848e+02	+9.294e+03	+0.116
314.400	+8.489e+03	+3.063e+03	+1.059e+04	+0.265
314.500	+7.462e+03	+2.130e+03	+8.974e+03	+0.222
314.600	+8.452e+03	+2.738e+03	+9.181e+03	+0.245
314.700	+7.592e+03	+2.879e+03	+9.791e+03	+0.275
314.800	+8.252e+03	+2.743e+03	+9.665e+03	+0.249
314.900	+8.245e+03	+2.616e+03	+9.327e+03	+0.241
315.000	+7.132e+03	+2.166e+03	+9.581e+03	+0.233
315.100	+6.795e+03	+2.600e+03	+9.572e+03	+0.277
315.200	+6.144e+03	+8.886e+01	+1.044e+04	+0.014
315.300	+8.554e+03	+2.670e+03	+1.093e+04	+0.238
315.400	+8.322e+03	+1.829e+03	+9.231e+03	+0.180
315.500	+7.321e+03	+2.013e+03	+9.252e+03	+0.216
315.600	+8.146e+03	+3.351e+03	+1.022e+04	+0.291
315.700	+6.974e+03	+2.600e+03	+1.085e+04	+0.272
315.800	+7.369e+03	+3.985e+03	+1.020e+04	+0.351
315.900	+8.249e+03	+1.925e+03	+1.032e+04	+0.189
316.000	+7.693e+03	+2.168e+03	+1.090e+04	+0.220
316.100	+6.323e+03	+2.548e+03	+1.014e+04	+0.287
316.200	+6.637e+03	+2.405e+03	+9.080e+03	+0.266
316.300	+8.362e+03	+6.863e+02	+1.057e+04	+0.076
316.400	+8.536e+03	+1.546e+03	+1.122e+04	+0.153
316.500	+8.643e+03	+2.719e+03	+1.068e+04	+0.239
316.600	+7.361e+03	+2.504e+03	+1.051e+04	+0.254
316.700	+8.002e+03	+1.671e+03	+9.918e+03	+0.173
316.800	+8.369e+03	+1.809e+03	+1.004e+04	+0.178
316.900	+7.338e+03	+2.273e+03	+1.039e+04	+0.236
317.000	+8.446e+03	+1.943e+03	+9.883e+03	+0.187
317.100	+7.173e+03	+3.664e+03	+1.080e+04	+0.338
317.200	+7.491e+03	+2.731e+03	+9.453e+03	+0.267
317.300	+7.706e+03	+3.733e+03	+9.510e+03	+0.326
317.400	+7.529e+03	+3.119e+03	+1.011e+04	+0.293
317.500	+7.414e+03	+2.359e+03	+9.978e+03	+0.241
317.600	+7.876e+03	+3.375e+03	+1.045e+04	+0.300
317.700	+7.929e+03	+3.121e+03	+1.100e+04	+0.282
317.800	+7.105e+03	+1.174e+03	+8.879e+03	+0.142
317.900	+6.998e+03	+1.567e+03	+1.093e+04	+0.183
318.000	+8.099e+03	+3.933e+03	+9.121e+03	+0.327
318.100	+6.472e+03	+1.396e+03	+1.097e+04	+0.177
318.200	+8.634e+03	+3.464e+03	+9.544e+03	+0.286
318.300	+7.645e+03	+2.765e+03	+1.006e+04	+0.266
318.400	+6.653e+03	+3.557e+03	+9.917e+03	+0.348
318.500	+5.512e+03	+4.352e+03	+9.491e+03	+0.441
318.600	+4.501e+03	+4.485e+03	+9.192e+03	+0.499
318.700	+3.692e+03	+4.074e+03	+9.646e+03	+0.525
318.800	+5.120e+03	+5.071e+03	+1.004e+04	+0.498
318.900	+5.158e+03	+5.299e+03	+9.704e+03	+0.507
319.000	+4.372e+03	+5.590e+03	+9.842e+03	+0.561
319.100	+4.656e+03	+6.414e+03	+1.014e+04	+0.579
319.200	+4.868e+03	+4.770e+03	+1.038e+04	+0.495
319.300	+4.428e+03	+5.801e+03	+9.994e+03	+0.567
319.400	+6.575e+03	+5.550e+03	+8.835e+03	+0.458
319.500	+5.656e+03	+4.765e+03	+9.551e+03	+0.457
319.600	+5.492e+03	+4.388e+03	+1.123e+04	+0.444
319.700	+4.908e+03	+3.339e+03	+9.141e+03	+0.405
319.800	+4.159e+03	+4.728e+03	+1.140e+04	+0.532
319.900	+6.067e+03	+4.172e+03	+9.557e+03	+0.407
320.000	+4.534e+03	+5.212e+03	+9.884e+03	+0.535
320.100	+5.258e+03	+4.585e+03	+9.706e+03	+0.466
320.200	+5.447e+03	+4.872e+03	+9.810e+03	+0.472
320.300	+5.134e+03	+3.617e+03	+1.042e+04	+0.413
320.400	+4.602e+03	+5.256e+03	+9.747e+03	+0.533
320.500	+6.023e+03	+5.224e+03	+9.558e+03	+0.464
320.600	+6.071e+03	+5.112e+03	+9.760e+03	+0.457
320.700	+5.592e+03	+4.326e+03	+9.753e+03	+0.436
320.800	+5.806e+03	+4.537e+03	+1.170e+04	+0.439
320.900	+4.817e+03	+3.928e+03	+9.306e+03	+0.449
321.000	+5.739e+03	+5.075e+03	+1.025e+04	+0.469
321.100	+5.406e+03	+5.001e+03	+9.255e+03	+0.481
321.200	+4.589e+03	+5.762e+03	+1.118e+04	+0.557
321.300	+5.005e+03	+4.903e+03	+9.747e+03	+0.495
321.400	+5.158e+03	+3.722e+03	+1.000e+04	+0.419
321.500	+6.064e+03	+6.277e+03	+9.483e+03	+0.509
321.600	+4.065e+03	+3.780e+03	+1.001e+04	+0.482
321.700	+5.939e+03	+5.780e+03	+9.824e+03	+0.493
321.800	+4.407e+03	+5.064e+03	+9.856e+03	+0.535
321.900	+5.274e+03	+5.438e+03	+1.031e+04	+0.508
322.000	+4.878e+03	+4.501e+03	+9.901e+03	+0.480
322.100	+4.910e+03	+4.564e+03	+9.044e+03	+0.482
322.200	+5.125e+03	+6.136e+03	+9.948e+03	+0.545
322.300	+6.335e+03	+5.176e+03	+1.108e+04	+0.450
322.400	+3.915e+03	+4.132e+03	+1.010e+04	+0.513
322.500	+4.006e+03	+3.908e+03	+1.021e+04	+0.494
322.600	+5.478e+03	+4.349e+03	+1.038e+04	+0.443
322.700	+4.650e+03	+4.726e+03	+1.004e+04	+0.504
322.800	+3.662e+03	+6.180e+03	+8.943e+03	+0.628
322.900	+6.254e+03	+5.171e+03	+9.742e+03	+0.453
323.000	+5.103e+03	+4.116e+03	+9.254e+03	+0.446
323.100	+5.103e+03	+4.774e+03	+1.073e+04	+0.483
323.200	+4.724e+03	+5.637e+03	+1.096e+04	+0.544
323.300	+5.289e+03	+4.607e+03	+9.694e+03	+0.466
323.400	+5.273e+03	+5.976e+03	+9.658e+03	+0.531
323.500	+4.804e+03	+4.108e+03	+9.981e+03	+0.461
323.600	+4.808e+03	+6.052e+03	+9.741e+03	+0.557
323.700	+5.263e+03	+4.870e+03	+1.142e+04	+0.481
323.800	+6.054e+03	+5.381e+03	+1.020e+04	+0.471
323.900	+6.515e+03	+3.584e+03	+1.069e+04	+0.355
324.000	+4.264e+03	+5.982e+03	+8.872e+03	+0.584
324.100	+4.159e+03	+4.771e+03	+9.733e+03	+0.534
324.200	+5.937e+03	+4.712e+03	+9.519e+03	+0.442
324.300	+4.549e+03	+4.467e+03	+9.459e+03	+0.495
324.400	+3.837e+03	+4.450e+03	+1.130e+04	+0.537
324.500	+6.094e+03	+4.549e+03	+1.052e+04	+0.427
324.600	+4.476e+03	+5.182e+03	+9.772e+03	+0.537
324.700	+5.272e+03	+4.729e+03	+1.045e+04	+0.473
324.800	+6.111e+03	+5.168e+03	+9.131e+03	+0.458
324.900	+6.024e+03	+5.367e+03	+9.665e+03	+0.471
325.000	+5.903e+03	+4.240e+03	+9.647e+03	+0.418
325.100	+4.414e+03	+5.129e+03	+1.098e+04	+0.537
325.200	+4.259e+03	+5.338e+03	+1.037e+04	+0.556
325.300	+5.397e+03	+5.333e+03	+1.115e+04	+0.497
325.400	+6.805e+03	+5.151e+03	+9.520e+03	+0.431
325.500	+4.733e+03	+5.326e+03	+9.216e+03	+0.529
325.600	+4.852e+03	+5.038e+03	+9.666e+03	+0.509
325.700	+5.880e+03	+5.797e+03	+9.884e+03	+0.496
325.800	+4.806e+03	+4.844e+03	+1.002e+04	+0.502
325.900	+6.787e+03	+2.226e+03	+1.010e+04	+0.247
326.000	+7.314e+03	+2.371e+03	+9.112e+03	+0.245
326.100	+7.916e+03	+2.275e+03	+8.675e+03	+0.223
326.200	+8.814e+03	+1.408e+03	+1.063e+04	+0.138
326.300	+7.686e+03	+2.922e+03	+9.399e+03	+0.275
326.400	+8.088e+03	+2.837e+03	+1.041e+04	+0.260
326.500	+7.345e+03	+2.328e+03	+9.720e+03	+0.241
326.600	+7.378e+03	+3.750e+03	+9.742e+03	+0.337
326.700	+7.035e+03	+2.823e+03	+9.233e+03	+0.286
326.800	+7.087e+03	+1.196e+03	+9.097e+03	+0.144
326.900	+8.534e+03	+1.815e+03	+1.110e+04	+0.175
327.000	+6.317e+03	+2.701e+03	+9.849e+03	+0.300
327.100	+8.359e+03	+3.053e+03	+1.066e+04	+0.268
327.200	+7.374e+03	+2.192e+03	+9.970e+03	+0.229
327.300	+6.246e+03	+2.561e+03	+9.574e+03	+0.291
327.400	+7.516e+03	+2.448e+03	+1.055e+04	+0.246
327.500	+7.617e+03	+2.299e+03	+1.044e+04	+0.232
327.600	+5.374e+03	+4.435e+03	+9.425e+03	+0.452
327.700	+7.889e+03	+1.974e+03	+9.986e+03	+0.200
327.800	+6.899e+03	+1.946e+03	+1.104e+04	+0.220
327.900	+7.376e+03	+2.406e+03	+9.270e+03	+0.246
328.000	+7.653e+03	+1.477e+03	+9.800e+03	+0.162
328.100	+8.657e+03	+2.344e+03	+8.685e+03	+0.213
328.200	+7.486e+03	+1.752e+03	+1.036e+04	+0.190
328.300	+7.142e+03	+1.375e+03	+9.536e+03	+0.161
328.400	+6.921e+03	+3.712e+03	+9.487e+03	+0.349
