%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
415.900	+2.138e+03	+8.445e+03	+1.128e+04	+0.798
416.000	+2.183e+03	+8.507e+03	+8.927e+03	+0.796
416.100	+1.885e+03	+8.339e+03	+8.841e+03	+0.816
416.200	+1.275e+03	+7.957e+03	+1.146e+04	+0.862
416.300	+1.864e+03	+9.036e+03	+9.084e+03	+0.829
416.400	+2.029e+03	+7.414e+03	+1.028e+04	+0.785
416.500	+1.816e+03	+7.624e+03	+1.016e+04	+0.808
416.600	+2.913e+03	+8.230e+03	+1.003e+04	+0.739
416.700	+3.083e+03	+7.438e+03	+1.050e+04	+0.707
416.800	+2.476e+03	+9.020e+03	+1.060e+04	+0.785
416.900	+2.092e+03	+7.743e+03	+9.176e+03	+0.787
417.000	+2.396e+03	+7.116e+03	+9.778e+03	+0.748
417.100	+1.371e+03	+7.301e+03	+1.098e+04	+0.842
417.200	+2.315e+03	+8.833e+03	+9.482e+03	+0.792
417.300	+2.166e+03	+8.113e+03	+1.113e+04	+0.789
417.400	+2.031e+03	+7.408e+03	+1.123e+04	+0.785
417.500	+1.350e+03	+8.162e+03	+1.003e+04	+0.858
417.600	+2.252e+03	+8.185e+03	+1.011e+04	+0.784
417.700	+2.322e+03	+7.676e+03	+9.681e+03	+0.768
417.800	+2.070e+03	+7.822e+03	+9.046e+03	+0.791
417.900	+1.793e+03	+7.221e+03	+9.900e+03	+0.801
418.000	+2.277e+03	+7.130e+03	+1.007e+04	+0.758
418.100	+2.634e+03	+8.806e+03	+9.812e+03	+0.770
418.200	+2.072e+03	+7.017e+03	+1.117e+04	+0.772
418.300	+1.656e+03	+7.082e+03	+9.831e+03	+0.810
418.400	+3.261e+03	+7.080e+03	+8.792e+03	+0.685
418.500	+1.015e+03	+7.795e+03	+1.049e+04	+0.885
418.600	+2.657e+03	+8.229e+03	+1.170e+04	+0.756
418.700	+3.041e+03	+8.196e+03	+1.020e+04	+0.729
418.800	+3.087e+03	+8.320e+03	+9.878e+03	+0.729
418.900	+2.120e+03	+7.185e+03	+9.717e+03	+0.772
419.000	+2.950e+03	+8.211e+03	+1.059e+04	+0.736
419.100	+1.875e+03	+8.136e+03	+1.144e+04	+0.813
419.200	+2.370e+03	+8.895e+03	+1.033e+04	+0.790
419.300	+2.279e+03	+8.861e+03	+1.015e+04	+0.795
419.400	+2.993e+03	+7.247e+03	+1.086e+04	+0.708
419.500	+1.454e+03	+8.346e+03	+9.674e+03	+0.852
419.600	+2.016e+03	+7.866e+03	+8.731e+03	+0.796
419.700	+2.548e+03	+7.741e+03	+1.000e+04	+0.752
419.800	+5.344e+02	+8.601e+03	+1.129e+04	+0.942
419.900	+1.743e+03	+7.598e+03	+1.000e+04	+0.813
420.000	+2.932e+03	+7.031e+03	+1.001e+04	+0.706
420.100	+2.505e+03	+7.058e+03	+1.018e+04	+0.738
420.200	+2.204e+03	+7.825e+03	+9.832e+03	+0.780
420.300	+2.446e+03	+8.190e+03	+9.529e+03	+0.770
420.400	+1.999e+03	+7.822e+03	+9.634e+03	+0.796
420.500	+2.334e+03	+8.396e+03	+1.039e+04	+0.783
420.600	+1.641e+01	+8.215e+03	+1.005e+04	+0.998
420.700	+3.101e+03	+7.958e+03	+8.437e+03	+0.720
420.800	+1.946e+03	+8.296e+03	+8.962e+03	+0.810
420.900	+1.701e+03	+8.154e+03	+9.328e+03	+0.827
421.000	+1.213e+03	+7.994e+03	+8.976e+03	+0.868
421.100	+1.695e+03	+7.753e+03	+1.069e+04	+0.821
421.200	+2.120e+03	+8.005e+03	+9.672e+03	+0.791
421.300	+4.249e+03	+5.913e+03	+1.003e+04	+0.582
421.400	+4.976e+03	+4.546e+03	+9.500e+03	+0.477
421.500	+4.886e+03	+4.667e+03	+9.800e+03	+0.489
421.600	+3.622e+03	+4.417e+03	+9.784e+03	+0.549
421.700	+4.973e+03	+4.816e+03	+9.437e+03	+0.492
421.800	+5.014e+03	+5.517e+03	+9.297e+03	+0.524
421.900	+6.689e+03	+5.346e+03	+1.033e+04	+0.444
422.000	+4.360e+03	+4.357e+03	+8.693e+03	+0.500
422.100	+4.591e+03	+5.895e+03	+9.971e+03	+0.562
422.200	+4.718e+03	+5.723e+03	+1.057e+04	+0.548
422.300	+5.234e+03	+4.274e+03	+9.475e+03	+0.450
422.400	+5.062e+03	+5.051e+03	+1.043e+04	+0.499
422.500	+6.924e+03	+4.142e+03	+1.077e+04	+0.374
422.600	+5.921e+03	+4.600e+03	+1.145e+04	+0.437
422.700	+4.913e+03	+5.031e+03	+9.760e+03	+0.506
422.800	+4.799e+03	+5.295e+03	+9.784e+03	+0.525
422.900	+5.592e+03	+5.198e+03	+1.017e+04	+0.482
423.000	+5.713e+03	+6.134e+03	+1.147e+04	+0.518
423.100	+4.478e+03	+4.241e+03	+9.684e+03	+0.486
423.200	+3.182e+03	+4.957e+03	+1.130e+04	+0.609
423.300	+4.765e+03	+4.964e+03	+1.005e+04	+0.510
423.400	+3.840e+03	+5.110e+03	+1.009e+04	+0.571
423.500	+4.415e+03	+4.220e+03	+9.362e+03	+0.489
423.600	+5.654e+03	+4.826e+03	+9.251e+03	+0.461
423.700	+5.322e+03	+5.064e+03	+9.727e+03	+0.488
423.800	+5.011e+03	+4.456e+03	+9.419e+03	+0.471
423.900	+6.049e+03	+4.016e+03	+8.689e+03	+0.399
424.000	+4.389e+03	+5.828e+03	+1.020e+04	+0.570
424.100	+4.523e+03	+4.948e+03	+1.004e+04	+0.522
424.200	+4.455e+03	+3.696e+03	+1.014e+04	+0.453
424.300	+4.256e+03	+5.214e+03	+8.909e+03	+0.551
424.400	+4.635e+03	+4.947e+03	+9.529e+03	+0.516
424.500	+5.528e+03	+5.331e+03	+9.137e+03	+0.491
424.600	+4.353e+03	+4.520e+03	+1.082e+04	+0.509
424.700	+4.722e+03	+5.019e+03	+1.061e+04	+0.515
424.800	+4.711e+03	+5.579e+03	+9.903e+03	+0.542
424.900	+6.130e+03	+4.789e+03	+9.982e+03	+0.439
425.000	+5.612e+03	+4.815e+03	+9.125e+03	+0.462
425.100	+4.677e+03	+5.312e+03	+9.680e+03	+0.532
425.200	+4.443e+03	+5.976e+03	+9.844e+03	+0.574
425.300	+4.437e+03	+4.512e+03	+1.028e+04	+0.504
425.400	+5.639e+03	+4.414e+03	+1.005e+04	+0.439
425.500	+4.137e+03	+5.740e+03	+9.205e+03	+0.581
425.600	+5.049e+03	+5.635e+03	+9.391e+03	+0.527
425.700	+3.718e+03	+5.234e+03	+1.017e+04	+0.585
425.800	+3.984e+03	+4.940e+03	+1.063e+04	+0.554
425.900	+5.349e+03	+3.467e+03	+1.031e+04	+0.393
426.000	+4.079e+03	+4.599e+03	+1.038e+04	+0.530
426.100	+3.731e+03	+5.247e+03	+9.570e+03	+0.584
426.200	+6.471e+03	+4.941e+03	+8.884e+03	+0.433
426.300	+4.985e+03	+5.812e+03	+1.065e+04	+0.538
426.400	+5.190e+03	+4.062e+03	+1.087e+04	+0.439
426.500	+6.016e+03	+4.405e+03	+1.046e+04	+0.423
426.600	+5.463e+03	+5.448e+03	+9.603e+03	+0.499
426.700	+4.538e+03	+5.314e+03	+1.022e+04	+0.539
426.800	+5.200e+03	+5.001e+03	+1.063e+04	+0.490
426.900	+4.171e+03	+5.070e+03	+9.408e+03	+0.549
427.000	+4.889e+03	+4.380e+03	+9.177e+03	+0.473
427.100	+3.919e+03	+5.565e+03	+1.094e+04	+0.587
427.200	+5.204e+03	+5.049e+03	+9.814e+03	+0.492
427.300	+5.648e+03	+5.684e+03	+1.069e+04	+0.502
427.400	+4.388e+03	+3.484e+03	+9.381e+03	+0.443
427.500	+5.492e+03	+4.891e+03	+1.057e+04	+0.471
427.600	+5.092e+03	+4.943e+03	+1.035e+04	+0.493
427.700	+4.744e+03	+4.505e+03	+9.478e+03	+0.487
427.800	+6.462e+03	+5.251e+03	+1.014e+04	+0.448
427.900	+5.892e+03	+4.009e+03	+9.641e+03	+0.405
428.000	+7.314e+03	+3.415e+03	+1.050e+04	+0.318
428.100	+6.512e+03	+1.286e+03	+8.669e+03	+0.165
428.200	+8.185e+03	+1.823e+03	+9.895e+03	+0.182
428.300	+7.534e+03	+2.760e+03	+8.976e+03	+0.268
428.400	+7.086e+03	+2.854e+03	+1.039e+04	+0.287
428.500	+7.900e+03	+1.946e+03	+8.609e+03	+0.198
428.600	+6.617e+03	+1.836e+03	+9.994e+03	+0.217
428.700	+8.555e+03	+2.151e+03	+9.068e+03	+0.201
428.800	+7.532e+03	+2.769e+03	+1.039e+04	+0.269
428.900	+6.937e+03	+1.423e+03	+9.906e+03	+0.170
429.000	+6.587e+03	+3.516e+03	+1.046e+04	+0.348
429.100	+6.456e+03	+2.962e+03	+1.033e+04	+0.315
429.200	+6.198e+03	+3.918e+03	+9.510e+03	+0.387
429.300	+6.259e+03	+3.678e+03	+1.064e+04	+0.370
429.400	+8.054e+03	+1.562e+03	+8.753e+03	+0.162
429.500	+7.291e+03	+3.199e+03	+1.015e+04	+0.305
429.600	+6.767e+03	+2.501e+03	+8.508e+03	+0.270
429.700	+6.883e+03	+3.171e+03	+8.748e+03	+0.315
429.800	+6.693e+03	+2.283e+03	+9.717e+03	+0.254
429.900	+8.523e+03	+2.053e+03	+1.005e+04	+0.194
430.000	+6.567e+03	+2.863e+03	+1.010e+04	+0.304
430.100	+7.596e+03	+1.948e+03	+9.159e+03	+0.204
430.200	+7.518e+03	+2.703e+03	+9.054e+03	+0.264
430.300	+7.019e+03	+2.160e+03	+9.455e+03	+0.235
430.400	+9.041e+03	+2.763e+03	+1.001e+04	+0.234
430.500	+8.476e+03	+2.279e+03	+1.015e+04	+0.212
430.600	+7.808e+03	+2.711e+03	+1.025e+04	+0.258
430.700	+7.066e+03	+3.373e+03	+1.039e+04	+0.323
430.800	+7.120e+03	+1.961e+03	+1.087e+04	+0.216
430.900	+7.470e+03	+2.961e+03	+8.705e+03	+0.284
431.000	+6.993e+03	+2.682e+03	+9.920e+03	+0.277
431.100	+7.261e+03	+2.948e+03	+9.914e+03	+0.289
431.200	+6.784e+03	+2.755e+03	+1.071e+04	+0.289
431.300	+8.444e+03	+2.160e+03	+9.854e+03	+0.204
431.400	+7.379e+03	+1.851e+03	+1.037e+04	+0.201
431.500	+7.023e+03	+3.204e+03	+1.037e+04	+0.313
431.600	+8.172e+03	+1.508e+03	+9.474e+03	+0.156
431.700	+6.760e+03	+2.386e+03	+1.068e+04	+0.261
431.800	+7.097e+03	+3.533e+03	+1.007e+04	+0.332
431.900	+8.032e+03	+3.883e+03	+9.895e+03	+0.326
432.000	+7.351e+03	+2.455e+03	+1.048e+04	+0.250
432.100	+8.018e+03	+2.322e+03	+9.064e+03	+0.225
432.200	+8.141e+03	+2.920e+03	+9.636e+03	+0.264
432.300	+6.126e+03	+2.581e+03	+9.977e+03	+0.296
432.400	+7.336e+03	+2.108e+03	+9.622e+03	+0.223
432.500	+7.903e+03	+2.507e+03	+1.048e+04	+0.241
432.600	+7.062e+03	+2.822e+03	+8.648e+03	+0.286
432.700	+7.808e+03	+1.711e+03	+1.075e+04	+0.180
432.800	+8.034e+03	+2.022e+03	+8.824e+03	+0.201
432.900	+7.553e+03	+2.472e+03	+9.674e+03	+0.247
433.000	+7.216e+03	+2.823e+03	+8.251e+03	+0.281
433.100	+7.378e+03	+1.922e+03	+9.588e+03	+0.207
433.200	+7.373e+03	+1.660e+03	+1.039e+04	+0.184
433.300	+5.730e+03	+2.604e+03	+1.023e+04	+0.312
433.400	+7.247e+03	+2.298e+03	+9.815e+03	+0.241
433.500	+6.120e+03	+1.777e+03	+9.923e+03	+0.225
433.600	+8.103e+03	+1.884e+03	+1.082e+04	+0.189
433.700	+7.386e+03	+2.815e+03	+9.390e+03	+0.276
433.800	+7.178e+03	+4.040e+03	+1.072e+04	+0.360
433.900	+7.339e+03	+2.530e+03	+1.086e+04	+0.256
434.000	+6.630e+03	+1.889e+03	+9.646e+03	+0.222
434.100	+7.900e+03	+2.555e+03	+9.865e+03	+0.244
434.200	+6.893e+03	+2.080e+03	+9.678e+03	+0.232
434.300	+8.226e+03	+2.955e+03	+9.796e+03	+0.264
434.400	+7.486e+03	+1.356e+03	+1.046e+04	+0.153
434.500	+7.951e+03	+9.471e+02	+9.311e+03	+0.106
434.600	+7.601e+03	+1.924e+03	+9.242e+03	+0.202
434.700	+7.782e+03	+2.070e+03	+9.541e+03	+0.210
434.800	+7.679e+03	+3.593e+03	+8.407e+03	+0.319
434.900	+7.798e+03	+3.078e+03	+9.417e+03	+0.283
435.000	+7.614e+03	+2.419e+03	+1.054e+04	+0.241
435.100	+7.464e+03	+2.525e+03	+1.121e+04	+0.253
435.200	+7.853e+03	+4.022e+03	+1.105e+04	+0.339
435.300	+7.431e+03	+2.695e+03	+9.149e+03	+0.266
435.400	+4.666e+03	+3.375e+03	+1.010e+04	+0.420
435.500	+6.386e+03	+3.997e+03	+1.029e+04	+0.385
435.600	+5.721e+03	+5.614e+03	+1.025e+04	+0.495
435.700	+6.254e+03	+4.552e+03	+8.515e+03	+0.421
435.800	+4.944e+03	+4.413e+03	+9.109e+03	+0.472
435.900	+4.997e+03	+5.187e+03	+9.693e+03	+0.509
436.000	+4.979e+03	+4.791e+03	+9.945e+03	+0.490
436.100	+5.314e+03	+5.738e+03	+1.053e+04	+0.519
436.200	+4.827e+03	+4.235e+03	+1.170e+04	+0.467
436.300	+5.476e+03	+5.750e+03	+1.061e+04	+0.512
436.400	+6.055e+03	+4.419e+03	+9.797e+03	+0.422
436.500	+4.569e+03	+5.345e+03	+9.827e+03	+0.539
436.600	+4.332e+03	+4.392e+03	+1.016e+04	+0.503
436.700	+4.721e+03	+4.409e+03	+1.010e+04	+0.483
436.800	+6.231e+03	+5.701e+03	+1.006e+04	+0.478
436.900	+4.734e+03	+5.091e+03	+1.059e+04	+0.518
437.000	+5.708e+03	+3.896e+03	+1.084e+04	+0.406
437.100	+3.789e+03	+5.657e+03	+1.052e+04	+0.599
437.200	+4.622e+03	+6.336e+03	+9.182e+03	+0.578
437.300	+3.904e+03	+4.973e+03	+9.918e+03	+0.560
437.400	+4.920e+03	+5.357e+03	+9.993e+03	+0.521
437.500	+4.282e+03	+4.025e+03	+1.040e+04	+0.485
437.600	+5.250e+03	+5.249e+03	+9.517e+03	+0.500
437.700	+5.830e+03	+5.256e+03	+8.635e+03	+0.474
437.800	+6.033e+03	+5.521e+03	+1.042e+04	+0.478
437.900	+4.315e+03	+6.005e+03	+9.519e+03	+0.582
438.000	+5.670e+03	+5.194e+03	+8.949e+03	+0.478
438.100	+4.284e+03	+5.566e+03	+1.078e+04	+0.565
438.200	+5.688e+03	+4.892e+03	+1.028e+04	+0.462
438.300	+5.367e+03	+4.295e+03	+9.760e+03	+0.445
438.400	+4.321e+03	+4.514e+03	+1.106e+04	+0.511
438.500	+5.469e+03	+6.283e+03	+1.066e+04	+0.535
438.600	+4.980e+03	+5.152e+03	+1.041e+04	+0.508
438.700	+5.281e+03	+4.699e+03	+9.579e+03	+0.471
438.800	+4.346e+03	+4.223e+03	+1.036e+04	+0.493
438.900	+5.317e+03	+5.272e+03	+9.954e+03	+0.498
439.000	+5.071e+03	+5.010e+03	+1.030e+04	+0.497
439.100	+5.185e+03	+6.494e+03	+1.019e+04	+0.556
439.200	+4.765e+03	+4.782e+03	+8.524e+03	+0.501
439.300	+5.140e+03	+3.794e+03	+9.771e+03	+0.425
439.400	+3.766e+03	+4.515e+03	+1.001e+04	+0.545
439.500	+5.747e+03	+5.282e+03	+8.980e+03	+0.479
439.600	+5.616e+03	+4.032e+03	+9.297e+03	+0.418
439.700	+4.645e+03	+5.356e+03	+1.041e+04	+0.536
439.800	+4.712e+03	+5.202e+03	+8.489e+03	+0.525
439.900	+4.739e+03	+4.521e+03	+9.684e+03	+0.488
440.000	+4.391e+03	+5.597e+03	+1.048e+04	+0.560
440.100	+6.141e+03	+2.782e+03	+1.069e+04	+0.312
440.200	+8.752e+03	+1.821e+03	+8.775e+03	+0.172
440.300	+7.312e+03	+2.930e+03	+8.976e+03	+0.286
440.400	+6.740e+03	+2.128e+03	+9.858e+03	+0.240
440.500	+8.430e+03	+2.080e+03	+1.011e+04	+0.198
440.600	+8.568e+03	+2.773e+03	+9.226e+03	+0.244
440.700	+7.809e+03	+3.419e+03	+1.111e+04	+0.304
440.800	+7.750e+03	+3.150e+03	+1.037e+04	+0.289
440.900	+8.592e+03	+2.508e+03	+9.193e+03	+0.226
441.000	+6.721e+03	+3.263e+03	+9.808e+03	+0.327
441.100	+8.156e+03	+3.200e+03	+1.036e+04	+0.282
441.200	+6.360e+03	+3.167e+03	+1.006e+04	+0.332
441.300	+7.618e+03	+1.597e+03	+1.016e+04	+0.173
441.400	+6.233e+03	+3.031e+03	+9.697e+03	+0.327
441.500	+6.686e+03	+3.382e+03	+9.909e+03	+0.336
441.600	+6.253e+03	+3.570e+03	+9.363e+03	+0.363
441.700	+7.462e+03	+2.580e+03	+9.527e+03	+0.257
441.800	+7.470e+03	+2.534e+03	+1.046e+04	+0.253
441.900	+6.679e+03	+1.272e+03	+1.083e+04	+0.160
442.000	+8.065e+03	+3.159e+03	+8.538e+03	+0.281
442.100	+8.890e+03	+2.023e+03	+1.021e+04	+0.185
442.200	+7.033e+03	+3.063e+03	+1.064e+04	+0.303
442.300	+7.515e+03	+2.391e+03	+9.666e+03	+0.241
442.400	+7.969e+03	+2.123e+03	+1.076e+04	+0.210
442.500	+7.793e+03	+2.830e+03	+9.605e+03	+0.266
442.600	+6.582e+03	+2.304e+03	+9.475e+03	+0.259
442.700	+7.574e+03	+2.205e+03	+1.114e+04	+0.226
442.800	+7.056e+03	+4.074e+03	+9.686e+03	+0.366
442.900	+7.462e+03	+2.844e+03	+9.491e+03	+0.276
443.000	+8.427e+03	+1.268e+03	+9.566e+03	+0.131
443.100	+8.003e+03	+2.563e+03	+1.018e+04	+0.243
443.200	+7.580e+03	+2.870e+03	+1.040e+04	+0.275
443.300	+7.565e+03	+2.325e+03	+9.291e+03	+0.235
443.400	+7.618e+03	+2.347e+03	+1.081e+04	+0.236
443.500	+6.946e+03	+2.168e+03	+9.976e+03	+0.238
443.600	+6.683e+03	+2.427e+03	+9.112e+03	+0.266
443.700	+7.845e+03	+2.658e+03	+1.046e+04	+0.253
443.800	+6.980e+03	+1.561e+03	+1.071e+04	+0.183
443.900	+8.092e+03	+2.119e+03	+1.051e+04	+0.208
444.000	+7.968e+03	+2.301e+03	+1.062e+04	+0.224
444.100	+8.954e+03	+2.092e+03	+9.004e+03	+0.189
444.200	+7.787e+03	+3.653e+03	+9.764e+03	+0.319
444.300	+6.668e+03	+3.425e+03	+9.919e+03	+0.339
444.400	+7.439e+03	+3.178e+03	+8.987e+03	+0.299
444.500	+7.104e+03	+2.078e+03	+1.010e+04	+0.226
444.600	+7.074e+03	+2.437e+03	+9.148e+03	+0.256
444.700	+6.767e+03	+2.426e+03	+1.023e+04	+0.264
444.800	+8.306e+03	+1.688e+03	+9.150e+03	+0.169
444.900	+6.294e+03	+3.310e+03	+9.043e+03	+0.345
445.000	+6.354e+03	+3.011e+03	+9.481e+03	+0.321
445.100	+7.617e+03	+3.001e+03	+9.482e+03	+0.283
445.200	+7.374e+03	+2.951e+03	+9.878e+03	+0.286
445.300	+8.347e+03	+3.102e+03	+1.050e+04	+0.271
445.400	+7.154e+03	+2.833e+03	+1.071e+04	+0.284
445.500	+6.796e+03	+2.032e+03	+9.588e+03	+0.230
445.600	+7.803e+03	+3.241e+03	+1.068e+04	+0.293
445.700	+7.016e+03	+2.553e+03	+9.286e+03	+0.267
445.800	+7.700e+03	+3.266e+03	+1.006e+04	+0.298
445.900	+6.941e+03	+1.710e+03	+9.237e+03	+0.198
446.000	+7.777e+03	+3.422e+03	+8.512e+03	+0.306
446.100	+6.077e+03	+3.259e+03	+1.009e+04	+0.349
446.200	+7.158e+03	+3.478e+03	+1.029e+04	+0.327
446.300	+8.747e+03	+1.937e+03	+1.096e+04	+0.181
446.400	+7.828e+03	+1.819e+03	+9.188e+03	+0.189
446.500	+7.428e+03	+1.519e+03	+1.015e+04	+0.170
446.600	+7.544e+03	+2.228e+03	+9.106e+03	+0.228
446.700	+7.053e+03	+2.911e+03	+1.056e+04	+0.292
446.800	+6.146e+03	+2.040e+03	+9.984e+03	+0.249
446.900	+8.587e+03	+1.866e+03	+1.021e+04	+0.178
447.000	+6.598e+03	+2.988e+03	+8.686e+03	+0.312
447.100	+6.719e+03	+2.603e+03	+1.121e+04	+0.279
447.200	+8.530e+03	+3.561e+03	+9.957e+03	+0.295
447.300	+7.000e+03	+2.214e+03	+1.079e+04	+0.240
447.400	+7.887e+03	+2.220e+03	+9.434e+03	+0.220
447.500	+7.313e+03	+2.135e+03	+9.457e+03	+0.226
447.600	+8.245e+03	+1.991e+03	+1.037e+04	+0.195
447.700	+6.744e+03	+1.611e+03	+1.044e+04	+0.193
447.800	+8.057e+03	+3.393e+03	+1.015e+04	+0.296
447.900	+5.845e+03	+2.624e+03	+9.836e+03	+0.310
448.000	+7.885e+03	+2.184e+03	+9.285e+03	+0.217
448.100	+7.946e+03	+1.618e+03	+9.850e+03	+0.169
448.200	+8.231e+03	+3.002e+03	+1.094e+04	+0.267
448.300	+8.619e+03	+2.430e+03	+1.021e+04	+0.220
448.400	+7.861e+03	+3.214e+03	+1.034e+04	+0.290
448.500	+7.998e+03	+2.118e+03	+8.831e+03	+0.209
448.600	+7.106e+03	+1.913e+03	+1.001e+04	+0.212
448.700	+7.716e+03	+1.939e+03	+9.304e+03	+0.201
448.800	+6.416e+03	+2.514e+03	+1.070e+04	+0.282
448.900	+8.222e+03	+2.273e+03	+1.052e+04	+0.217
449.000	+7.516e+03	+2.706e+03	+9.978e+03	+0.265
449.100	+7.458e+03	+2.716e+03	+9.862e+03	+0.267
449.200	+7.265e+03	+2.405e+03	+1.156e+04	+0.249
449.300	+8.051e+03	+3.518e+03	+9.249e+03	+0.304
449.400	+6.761e+03	+2.347e+03	+1.037e+04	+0.258
449.500	+7.640e+03	+1.536e+03	+8.997e+03	+0.167
449.600	+7.757e+03	+2.283e+03	+9.933e+03	+0.227
449.700	+7.180e+03	+1.831e+03	+1.043e+04	+0.203
449.800	+6.679e+03	+1.802e+03	+1.091e+04	+0.212
449.900	+7.382e+03	+2.985e+03	+1.013e+04	+0.288
450.000	+7.064e+03	+1.529e+03	+1.021e+04	+0.178
450.100	+6.231e+03	+2.171e+03	+9.782e+03	+0.258
450.200	+7.617e+03	+2.290e+03	+9.053e+03	+0.231
450.300	+7.066e+03	+2.731e+03	+9.587e+03	+0.279
450.400	+8.690e+03	+4.240e+03	+9.033e+03	+0.328
450.500	+8.824e+03	+2.038e+03	+1.054e+04	+0.188
450.600	+6.792e+03	+3.410e+03	+1.005e+04	+0.334
450.700	+8.229e+03	+3.563e+03	+1.006e+04	+0.302
450.800	+7.425e+03	+1.897e+03	+9.529e+03	+0.204
450.900	+7.171e+03	+2.173e+03	+9.917e+03	+0.233
451.000	+8.079e+03	+3.200e+03	+9.454e+03	+0.284
451.100	+7.292e+03	+4.106e+03	+9.735e+03	+0.360
451.200	+7.556e+03	+2.898e+03	+9.054e+03	+0.277
451.300	+6.908e+03	+2.474e+03	+9.746e+03	+0.264
451.400	+7.314e+03	+3.317e+03	+1.089e+04	+0.312
451.500	+6.406e+03	+1.747e+03	+1.058e+04	+0.214
451.600	+6.870e+03	+2.445e+03	+1.009e+04	+0.262
451.700	+7.493e+03	+1.643e+03	+9.338e+03	+0.180
451.800	+7.311e+03	+3.333e+03	+9.663e+03	+0.313
451.900	+6.276e+03	+2.208e+03	+1.070e+04	+0.260
452.000	+7.575e+03	+7.850e+02	+9.946e+03	+0.094
452.100	+7.271e+03	+1.105e+03	+1.099e+04	+0.132
452.200	+8.616e+03	+2.217e+03	+1.100e+04	+0.205
452.300	+8.245e+03	+3.403e+03	+9.735e+03	+0.292
452.400	+7.047e+03	+2.174e+03	+1.044e+04	+0.236
452.500	+7.684e+03	+2.387e+03	+8.724e+03	+0.237
452.600	+7.603e+03	+4.823e+03	+1.030e+04	+0.388
452.700	+7.840e+03	+2.882e+03	+1.072e+04	+0.269
452.800	+7.036e+03	+2.469e+03	+1.039e+04	+0.260
452.900	+7.266e+03	+1.514e+03	+8.652e+03	+0.172
453.000	+7.501e+03	+1.985e+03	+9.678e+03	+0.209
453.100	+6.946e+03	+2.347e+03	+9.662e+03	+0.253
453.200	+7.502e+03	+1.754e+03	+9.452e+03	+0.189
453.300	+8.970e+03	+3.466e+03	+9.252e+03	+0.279
453.400	+7.565e+03	+3.201e+03	+9.755e+03	+0.297
453.500	+7.335e+03	+2.313e+03	+1.011e+04	+0.240
453.600	+7.217e+03	+2.584e+03	+9.416e+03	+0.264
453.700	+7.623e+03	+1.359e+03	+9.533e+03	+0.151
453.800	+9.490e+03	+1.823e+03	+1.049e+04	+0.161
453.900	+8.083e+03	+1.363e+03	+9.588e+03	+0.144
454.000	+7.288e+03	+2.506e+03	+1.011e+04	+0.256
454.100	+7.476e+03	+2.074e+03	+9.649e+03	+0.217
454.200	+6.983e+03	+1.616e+03	+1.042e+04	+0.188
454.300	+7.285e+03	+2.419e+03	+1.048e+04	+0.249
454.400	+6.912e+03	+3.634e+03	+1.034e+04	+0.345
454.500	+7.633e+03	+2.582e+03	+1.012e+04	+0.253
454.600	+7.346e+03	+1.413e+03	+9.172e+03	+0.161
454.700	+8.011e+03	+2.644e+03	+1.053e+04	+0.248
454.800	+8.053e+03	+2.090e+03	+1.027e+04	+0.206
454.900	+7.740e+03	+2.347e+03	+1.050e+04	+0.233
455.000	+8.829e+03	+2.053e+03	+9.670e+03	+0.189
455.100	+6.643e+03	+1.956e+03	+1.090e+04	+0.228
455.200	+8.341e+03	+2.284e+03	+9.156e+03	+0.215
455.300	+7.360e+03	+2.031e+03	+9.088e+03	+0.216
455.400	+8.094e+03	+2.795e+03	+9.256e+03	+0.257
455.500	+7.566e+03	+3.341e+03	+9.296e+03	+0.306
455.600	+6.596e+03	+2.553e+03	+9.754e+03	+0.279
455.700	+7.588e+03	+1.260e+03	+9.228e+03	+0.142
455.800	+7.748e+03	+2.423e+03	+1.017e+04	+0.238
455.900	+5.455e+03	+5.147e+03	+9.543e+03	+0.485
456.000	+2.853e+03	+7.531e+03	+1.152e+04	+0.725
456.100	+2.547e+03	+6.687e+03	+9.737e+03	+0.724
456.200	+1.980e+03	+8.496e+03	+1.104e+04	+0.811
456.300	+5.237e+03	+5.159e+03	+9.661e+03	+0.496
456.400	+5.446e+03	+5.275e+03	+9.516e+03	+0.492
456.500	+6.045e+03	+5.410e+03	+1.028e+04	+0.472
456.600	+5.244e+03	+5.848e+03	+9.714e+03	+0.527
456.700	+4.778e+03	+3.788e+03	+9.119e+03	+0.442
456.800	+5.049e+03	+4.394e+03	+1.141e+04	+0.465
456.900	+5.190e+03	+5.550e+03	+8.613e+03	+0.517
457.000	+4.425e+03	+3.822e+03	+1.070e+04	+0.463
457.100	+6.419e+03	+5.356e+03	+9.997e+03	+0.455
457.200	+3.597e+03	+4.382e+03	+1.048e+04	+0.549
457.300	+4.549e+03	+6.649e+03	+9.205e+03	+0.594
457.400	+5.329e+03	+5.131e+03	+1.001e+04	+0.491
457.500	+5.548e+03	+4.347e+03	+1.073e+04	+0.439
457.600	+6.779e+03	+1.322e+03	+1.030e+04	+0.163
457.700	+7.385e+03	+2.711e+03	+8.399e+03	+0.269
457.800	+6.197e+03	+2.396e+03	+9.273e+03	+0.279
457.900	+8.510e+03	+2.005e+03	+9.041e+03	+0.191
458.000	+6.546e+03	+1.953e+03	+1.062e+04	+0.230
