%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
414.800	+4.498e+03	+5.411e+03	+8.265e+03	+0.546
414.900	+4.533e+03	+4.307e+03	+1.062e+04	+0.487
415.000	+9.019e+03	+1.153e+03	+1.075e+04	+0.113
415.100	+7.810e+03	+1.807e+03	+9.776e+03	+0.188
415.200	+7.425e+03	+2.814e+03	+1.012e+04	+0.275
415.300	+6.893e+03	+2.779e+03	+1.087e+04	+0.287
415.400	+7.908e+03	+1.715e+03	+1.028e+04	+0.178
415.500	+8.060e+03	+1.760e+03	+9.394e+03	+0.179
415.600	+8.131e+03	+3.454e+03	+1.036e+04	+0.298
415.700	+7.696e+03	+3.401e+03	+9.543e+03	+0.307
415.800	+7.181e+03	+2.300e+03	+1.116e+04	+0.243
415.900	+5.827e+03	+2.325e+03	+9.865e+03	+0.285
416.000	+8.620e+03	+3.095e+03	+9.803e+03	+0.264
416.100	+8.610e+03	+2.297e+03	+1.041e+04	+0.211
416.200	+6.631e+03	+2.805e+03	+9.547e+03	+0.297
416.300	+7.118e+03	+2.871e+03	+9.222e+03	+0.287
416.400	+6.022e+03	+2.350e+03	+9.709e+03	+0.281
416.500	+8.087e+03	+1.884e+03	+1.040e+04	+0.189
416.600	+6.723e+03	+2.486e+03	+1.008e+04	+0.270
416.700	+7.500e+03	+2.135e+03	+9.348e+03	+0.222
416.800	+7.060e+03	+3.002e+03	+1.069e+04	+0.298
416.900	+7.428e+03	+1.709e+03	+9.418e+03	+0.187
417.000	+8.658e+03	+2.282e+03	+9.755e+03	+0.209
417.100	+7.298e+03	+2.843e+03	+1.125e+04	+0.280
417.200	+8.321e+03	+2.310e+03	+1.027e+04	+0.217
417.300	+7.633e+03	+2.516e+03	+1.046e+04	+0.248
417.400	+6.195e+03	+2.373e+03	+1.001e+04	+0.277
417.500	+7.233e+03	+2.055e+03	+9.323e+03	+0.221
417.600	+8.727e+03	+7.532e+02	+9.302e+03	+0.079
417.700	+7.696e+03	+3.504e+03	+1.021e+04	+0.313
417.800	+7.595e+03	+2.528e+03	+9.555e+03	+0.250
417.900	+6.979e+03	+2.776e+03	+9.408e+03	+0.285
418.000	+6.597e+03	+2.317e+03	+1.062e+04	+0.260
418.100	+7.421e+03	+2.022e+03	+1.012e+04	+0.214
418.200	+6.189e+03	+2.003e+03	+8.723e+03	+0.245
418.300	+6.933e+03	+2.274e+03	+9.028e+03	+0.247
418.400	+6.607e+03	+2.309e+03	+1.084e+04	+0.259
418.500	+7.472e+03	+3.135e+03	+1.105e+04	+0.296
418.600	+7.590e+03	+3.411e+03	+1.074e+04	+0.310
418.700	+7.217e+03	+1.368e+03	+1.073e+04	+0.159
418.800	+5.916e+03	+4.119e+03	+1.054e+04	+0.410
418.900	+8.248e+03	+1.212e+03	+9.937e+03	+0.128
419.000	+7.245e+03	+2.664e+03	+1.012e+04	+0.269
419.100	+7.549e+03	+2.231e+03	+1.015e+04	+0.228
419.200	+7.239e+03	+3.615e+03	+9.543e+03	+0.333
419.300	+8.012e+03	+3.687e+03	+1.005e+04	+0.315
419.400	+7.378e+03	+1.971e+03	+1.055e+04	+0.211
419.500	+6.999e+03	+2.382e+03	+1.114e+04	+0.254
419.600	+7.642e+03	+5.686e+02	+1.035e+04	+0.069
419.700	+6.020e+03	+3.877e+03	+9.213e+03	+0.392
419.800	+7.595e+03	+2.987e+03	+1.056e+04	+0.282
419.900	+7.766e+03	+3.247e+03	+9.815e+03	+0.295
420.000	+9.225e+03	+2.595e+03	+9.777e+03	+0.220
420.100	+7.064e+03	+2.895e+03	+9.844e+03	+0.291
420.200	+8.533e+03	+2.009e+03	+1.120e+04	+0.191
420.300	+7.173e+03	+1.416e+03	+1.049e+04	+0.165
420.400	+6.098e+03	+2.570e+03	+9.453e+03	+0.296
420.500	+7.545e+03	+2.820e+03	+9.361e+03	+0.272
420.600	+7.138e+03	+2.811e+03	+1.102e+04	+0.283
420.700	+6.435e+03	+2.439e+03	+1.075e+04	+0.275
420.800	+7.339e+03	+3.197e+03	+1.063e+04	+0.303
420.900	+8.316e+03	+3.998e+03	+1.125e+04	+0.325
421.000	+7.886e+03	+2.700e+03	+1.041e+04	+0.255
421.100	+6.459e+03	+2.852e+03	+9.968e+03	+0.306
421.200	+7.368e+03	+2.029e+03	+9.857e+03	+0.216
421.300	+7.217e+03	+2.900e+03	+9.766e+03	+0.287
421.400	+7.819e+03	+2.064e+03	+1.052e+04	+0.209
421.500	+9.142e+03	+3.135e+03	+9.745e+03	+0.255
421.600	+7.259e+03	+2.086e+03	+1.002e+04	+0.223
421.700	+6.802e+03	+1.802e+03	+9.029e+03	+0.209
421.800	+7.983e+03	+2.081e+03	+1.146e+04	+0.207
421.900	+7.987e+03	+3.673e+03	+1.038e+04	+0.315
422.000	+7.899e+03	+1.796e+03	+1.045e+04	+0.185
422.100	+6.756e+03	+1.045e+03	+1.116e+04	+0.134
422.200	+7.560e+03	+1.816e+03	+9.127e+03	+0.194
422.300	+7.040e+03	+1.814e+03	+9.556e+03	+0.205
422.400	+9.189e+03	+1.788e+03	+9.045e+03	+0.163
422.500	+7.967e+03	+1.707e+03	+1.033e+04	+0.176
422.600	+6.630e+03	+2.488e+03	+1.065e+04	+0.273
422.700	+6.368e+03	+1.493e+03	+1.045e+04	+0.190
422.800	+8.669e+03	+2.701e+03	+9.869e+03	+0.238
422.900	+5.440e+03	+3.965e+03	+9.999e+03	+0.422
423.000	+5.190e+03	+5.465e+03	+1.045e+04	+0.513
423.100	+4.744e+03	+4.786e+03	+9.492e+03	+0.502
423.200	+6.128e+03	+3.672e+03	+9.880e+03	+0.375
423.300	+4.939e+03	+5.444e+03	+1.072e+04	+0.524
423.400	+5.411e+03	+4.156e+03	+9.005e+03	+0.434
423.500	+5.305e+03	+4.409e+03	+1.055e+04	+0.454
423.600	+4.316e+03	+3.479e+03	+9.998e+03	+0.446
423.700	+3.982e+03	+5.373e+03	+1.081e+04	+0.574
423.800	+4.933e+03	+5.065e+03	+1.017e+04	+0.507
423.900	+5.256e+03	+5.459e+03	+8.913e+03	+0.509
424.000	+4.991e+03	+4.921e+03	+8.974e+03	+0.496
424.100	+5.087e+03	+5.051e+03	+9.217e+03	+0.498
424.200	+5.597e+03	+4.252e+03	+1.110e+04	+0.432
424.300	+4.580e+03	+5.336e+03	+9.528e+03	+0.538
424.400	+5.289e+03	+5.940e+03	+9.616e+03	+0.529
424.500	+4.587e+03	+5.707e+03	+9.684e+03	+0.554
424.600	+4.579e+03	+5.140e+03	+9.597e+03	+0.529
424.700	+5.424e+03	+4.603e+03	+1.125e+04	+0.459
424.800	+5.345e+03	+5.419e+03	+1.044e+04	+0.503
424.900	+5.157e+03	+3.765e+03	+9.014e+03	+0.422
425.000	+5.631e+03	+5.392e+03	+1.040e+04	+0.489
425.100	+4.951e+03	+5.080e+03	+1.082e+04	+0.506
425.200	+6.142e+03	+3.659e+03	+9.791e+03	+0.373
425.300	+5.737e+03	+5.335e+03	+1.032e+04	+0.482
425.400	+4.589e+03	+5.350e+03	+9.904e+03	+0.538
425.500	+5.093e+03	+4.417e+03	+1.005e+04	+0.464
425.600	+4.621e+03	+4.260e+03	+9.880e+03	+0.480
425.700	+4.061e+03	+5.644e+03	+1.028e+04	+0.582
425.800	+5.177e+03	+5.975e+03	+9.355e+03	+0.536
425.900	+5.858e+03	+4.613e+03	+1.013e+04	+0.441
426.000	+5.936e+03	+5.311e+03	+1.036e+04	+0.472
426.100	+5.154e+03	+5.948e+03	+9.123e+03	+0.536
426.200	+5.430e+03	+5.379e+03	+1.051e+04	+0.498
426.300	+4.361e+03	+5.184e+03	+9.293e+03	+0.543
426.400	+3.147e+03	+5.038e+03	+9.428e+03	+0.616
426.500	+4.571e+03	+4.826e+03	+9.561e+03	+0.514
426.600	+5.904e+03	+4.378e+03	+1.067e+04	+0.426
426.700	+4.503e+03	+4.151e+03	+9.945e+03	+0.480
426.800	+4.790e+03	+5.153e+03	+1.048e+04	+0.518
426.900	+3.451e+03	+4.403e+03	+1.130e+04	+0.561
427.000	+4.894e+03	+5.804e+03	+8.972e+03	+0.543
427.100	+4.347e+03	+5.168e+03	+1.056e+04	+0.543
427.200	+5.488e+03	+6.132e+03	+9.208e+03	+0.528
427.300	+5.355e+03	+4.488e+03	+1.091e+04	+0.456
427.400	+5.233e+03	+5.815e+03	+1.084e+04	+0.526
427.500	+4.430e+03	+5.786e+03	+1.040e+04	+0.566
427.600	+5.016e+03	+6.185e+03	+1.019e+04	+0.552
427.700	+5.544e+03	+4.681e+03	+1.067e+04	+0.458
427.800	+4.401e+03	+4.766e+03	+9.110e+03	+0.520
427.900	+4.395e+03	+6.237e+03	+9.913e+03	+0.587
428.000	+3.308e+03	+3.944e+03	+9.978e+03	+0.544
428.100	+5.472e+03	+4.602e+03	+1.100e+04	+0.457
428.200	+5.418e+03	+4.236e+03	+9.006e+03	+0.439
428.300	+4.994e+03	+4.095e+03	+9.694e+03	+0.451
428.400	+6.194e+03	+4.369e+03	+9.739e+03	+0.414
428.500	+3.987e+03	+4.947e+03	+1.127e+04	+0.554
428.600	+5.502e+03	+4.121e+03	+8.691e+03	+0.428
428.700	+6.699e+03	+4.838e+03	+1.026e+04	+0.419
428.800	+5.452e+03	+4.862e+03	+1.135e+04	+0.471
428.900	+4.739e+03	+4.372e+03	+9.349e+03	+0.480
429.000	+5.392e+03	+5.858e+03	+8.761e+03	+0.521
429.100	+5.208e+03	+3.149e+03	+9.051e+03	+0.377
429.200	+4.718e+03	+5.442e+03	+1.065e+04	+0.536
429.300	+5.571e+03	+6.261e+03	+1.027e+04	+0.529
429.400	+5.154e+03	+5.920e+03	+1.038e+04	+0.535
429.500	+4.780e+03	+4.130e+03	+8.870e+03	+0.464
429.600	+4.791e+03	+5.466e+03	+9.251e+03	+0.533
429.700	+3.953e+03	+4.021e+03	+8.122e+03	+0.504
429.800	+5.859e+03	+4.558e+03	+9.614e+03	+0.438
429.900	+4.524e+03	+4.525e+03	+9.498e+03	+0.500
430.000	+3.813e+03	+4.628e+03	+1.146e+04	+0.548
430.100	+4.619e+03	+6.222e+03	+1.125e+04	+0.574
430.200	+4.709e+03	+5.594e+03	+9.634e+03	+0.543
430.300	+5.983e+03	+3.970e+03	+9.387e+03	+0.399
430.400	+5.612e+03	+4.700e+03	+1.015e+04	+0.456
430.500	+7.119e+03	+2.930e+03	+1.075e+04	+0.292
430.600	+7.412e+03	+1.153e+03	+1.026e+04	+0.135
430.700	+8.555e+03	+3.410e+03	+1.035e+04	+0.285
430.800	+7.305e+03	+1.788e+03	+1.016e+04	+0.197
430.900	+7.630e+03	+2.739e+03	+9.242e+03	+0.264
431.000	+8.385e+03	+1.758e+03	+1.005e+04	+0.173
431.100	+7.288e+03	+3.138e+03	+1.090e+04	+0.301
431.200	+7.140e+03	+1.695e+03	+1.027e+04	+0.192
431.300	+9.136e+03	+2.938e+03	+9.401e+03	+0.243
431.400	+7.725e+03	+1.313e+03	+9.493e+03	+0.145
431.500	+7.658e+03	+2.396e+03	+9.579e+03	+0.238
431.600	+7.389e+03	+2.924e+03	+1.115e+04	+0.283
431.700	+7.303e+03	+2.507e+03	+1.012e+04	+0.256
431.800	+7.239e+03	+2.080e+03	+9.267e+03	+0.223
431.900	+7.106e+03	+1.177e+03	+1.026e+04	+0.142
432.000	+7.566e+03	+2.456e+03	+1.013e+04	+0.245
432.100	+6.736e+03	+2.470e+03	+9.264e+03	+0.268
432.200	+8.441e+03	+1.841e+03	+8.986e+03	+0.179
432.300	+8.422e+03	+2.631e+03	+1.010e+04	+0.238
432.400	+7.028e+03	+1.749e+03	+1.088e+04	+0.199
432.500	+8.249e+03	+2.101e+03	+1.116e+04	+0.203
432.600	+7.454e+03	+1.598e+03	+1.017e+04	+0.177
432.700	+8.518e+03	+2.664e+03	+1.032e+04	+0.238
432.800	+7.665e+03	+2.073e+03	+1.047e+04	+0.213
432.900	+7.170e+03	+1.763e+03	+8.829e+03	+0.197
433.000	+7.440e+03	+2.358e+03	+9.136e+03	+0.241
433.100	+6.000e+03	+2.366e+03	+1.081e+04	+0.283
433.200	+6.492e+03	+4.578e+00	+1.036e+04	+0.001
433.300	+7.009e+03	+2.509e+03	+1.046e+04	+0.264
433.400	+6.580e+03	+2.209e+03	+8.388e+03	+0.251
433.500	+7.803e+03	+3.084e+03	+1.034e+04	+0.283
433.600	+7.282e+03	+2.648e+03	+1.015e+04	+0.267
433.700	+8.137e+03	+2.908e+03	+9.086e+03	+0.263
433.800	+4.028e+03	+7.408e+03	+1.049e+04	+0.648
433.900	+1.482e+03	+9.162e+03	+9.150e+03	+0.861
434.000	+3.258e+03	+7.816e+03	+1.075e+04	+0.706
434.100	+1.858e+03	+8.368e+03	+1.023e+04	+0.818
434.200	+3.714e+02	+8.227e+03	+9.561e+03	+0.957
434.300	+1.805e+03	+8.321e+03	+1.136e+04	+0.822
434.400	+3.215e+03	+8.364e+03	+8.958e+03	+0.722
434.500	+1.011e+03	+8.070e+03	+9.906e+03	+0.889
434.600	+2.065e+03	+8.010e+03	+1.002e+04	+0.795
434.700	+1.982e+03	+7.959e+03	+9.924e+03	+0.801
434.800	+1.657e+03	+7.356e+03	+1.064e+04	+0.816
434.900	+1.631e+03	+7.630e+03	+9.396e+03	+0.824
435.000	+2.451e+03	+7.770e+03	+9.313e+03	+0.760
435.100	+2.296e+03	+7.951e+03	+1.085e+04	+0.776
435.200	+8.215e+02	+6.933e+03	+1.065e+04	+0.894
435.300	+1.869e+03	+6.991e+03	+9.938e+03	+0.789
435.400	+1.491e+03	+7.620e+03	+1.035e+04	+0.836
435.500	+3.873e+03	+8.074e+03	+1.046e+04	+0.676
435.600	+3.608e+03	+7.426e+03	+1.017e+04	+0.673
435.700	+2.246e+03	+8.721e+03	+1.008e+04	+0.795
435.800	+2.258e+03	+8.856e+03	+8.055e+03	+0.797
435.900	+2.534e+03	+8.130e+03	+9.829e+03	+0.762
436.000	+3.048e+03	+8.652e+03	+8.865e+03	+0.739
436.100	+2.441e+03	+7.912e+03	+1.053e+04	+0.764
436.200	+1.883e+03	+7.729e+03	+1.022e+04	+0.804
436.300	+9.032e+02	+8.429e+03	+1.033e+04	+0.903
436.400	+2.335e+03	+7.821e+03	+9.894e+03	+0.770
436.500	+3.098e+03	+7.714e+03	+9.679e+03	+0.713
436.600	+1.566e+02	+7.626e+03	+1.114e+04	+0.980
436.700	+2.173e+03	+9.159e+03	+9.471e+03	+0.808
436.800	+1.808e+03	+8.423e+03	+1.014e+04	+0.823
436.900	+1.339e+03	+8.780e+03	+1.088e+04	+0.868
437.000	+2.245e+03	+7.478e+03	+1.077e+04	+0.769
437.100	+1.792e+03	+8.032e+03	+8.905e+03	+0.818
437.200	+2.308e+03	+8.240e+03	+9.466e+03	+0.781
437.300	+2.084e+03	+6.546e+03	+9.283e+03	+0.759
437.400	+2.690e+03	+9.038e+03	+9.958e+03	+0.771
437.500	+1.721e+03	+9.395e+03	+9.740e+03	+0.845
437.600	+1.182e+03	+6.575e+03	+1.090e+04	+0.848
437.700	+3.188e+03	+8.292e+03	+9.825e+03	+0.722
437.800	+1.961e+03	+7.855e+03	+9.569e+03	+0.800
437.900	+2.459e+03	+8.070e+03	+9.060e+03	+0.766
438.000	+1.559e+03	+8.137e+03	+1.054e+04	+0.839
438.100	+1.133e+03	+8.294e+03	+1.052e+04	+0.880
438.200	+1.901e+03	+7.423e+03	+9.088e+03	+0.796
438.300	+1.411e+03	+7.035e+03	+1.085e+04	+0.833
438.400	+2.028e+03	+8.440e+03	+1.069e+04	+0.806
438.500	+2.682e+03	+9.565e+03	+9.027e+03	+0.781
438.600	+1.288e+03	+7.781e+03	+9.415e+03	+0.858
438.700	+1.228e+03	+6.867e+03	+9.451e+03	+0.848
438.800	+1.758e+03	+8.296e+03	+1.073e+04	+0.825
438.900	+7.041e+02	+7.073e+03	+9.985e+03	+0.909
439.000	+2.128e+03	+7.848e+03	+1.135e+04	+0.787
439.100	+9.695e+02	+8.073e+03	+1.023e+04	+0.893
439.200	+2.359e+03	+8.533e+03	+9.705e+03	+0.783
439.300	+3.947e+03	+8.280e+03	+9.669e+03	+0.677
439.400	+1.999e+03	+8.134e+03	+1.202e+04	+0.803
439.500	+3.160e+03	+7.745e+03	+1.007e+04	+0.710
439.600	+1.564e+03	+9.318e+03	+1.039e+04	+0.856
439.700	+2.197e+03	+9.063e+03	+1.058e+04	+0.805
439.800	+2.474e+03	+8.899e+03	+1.067e+04	+0.782
439.900	+2.516e+03	+7.275e+03	+1.015e+04	+0.743
440.000	+2.111e+03	+8.450e+03	+1.009e+04	+0.800
440.100	+2.230e+03	+7.026e+03	+1.068e+04	+0.759
440.200	+1.718e+03	+8.282e+03	+9.596e+03	+0.828
440.300	+1.524e+03	+7.961e+03	+1.147e+04	+0.839
440.400	+1.582e+03	+9.108e+03	+9.808e+03	+0.852
440.500	+2.485e+03	+8.720e+03	+9.616e+03	+0.778
440.600	+2.167e+03	+8.239e+03	+1.041e+04	+0.792
440.700	+2.113e+03	+8.757e+03	+1.036e+04	+0.806
440.800	+2.274e+03	+6.993e+03	+1.011e+04	+0.755
440.900	+1.902e+03	+7.511e+03	+1.020e+04	+0.798
441.000	+2.759e+03	+7.863e+03	+9.791e+03	+0.740
441.100	+1.039e+03	+8.560e+03	+1.031e+04	+0.892
441.200	+1.871e+03	+8.228e+03	+1.092e+04	+0.815
441.300	+1.139e+03	+9.482e+03	+1.006e+04	+0.893
441.400	+1.111e+03	+8.066e+03	+9.401e+03	+0.879
441.500	+2.265e+03	+8.353e+03	+9.119e+03	+0.787
441.600	+6.710e+02	+7.674e+03	+1.111e+04	+0.920
441.700	+2.695e+03	+8.024e+03	+1.028e+04	+0.749
441.800	+2.283e+03	+6.885e+03	+9.561e+03	+0.751
441.900	+2.392e+03	+7.990e+03	+9.465e+03	+0.770
442.000	+9.696e+02	+8.168e+03	+9.743e+03	+0.894
442.100	+2.053e+03	+8.450e+03	+9.000e+03	+0.805
442.200	+2.051e+03	+9.026e+03	+9.692e+03	+0.815
442.300	+3.226e+03	+7.583e+03	+1.030e+04	+0.702
442.400	+1.860e+03	+8.273e+03	+1.108e+04	+0.816
442.500	+2.718e+03	+7.826e+03	+1.013e+04	+0.742
442.600	+1.286e+03	+7.698e+03	+1.023e+04	+0.857
442.700	+3.654e+03	+8.114e+03	+1.122e+04	+0.689
442.800	+1.402e+03	+7.509e+03	+9.926e+03	+0.843
442.900	+2.513e+03	+7.496e+03	+1.073e+04	+0.749
443.000	+2.325e+03	+8.422e+03	+1.051e+04	+0.784
443.100	+1.851e+03	+7.896e+03	+1.078e+04	+0.810
443.200	+2.347e+03	+8.581e+03	+1.103e+04	+0.785
443.300	+2.515e+03	+8.147e+03	+1.040e+04	+0.764
443.400	+2.688e+03	+7.324e+03	+9.377e+03	+0.731
443.500	+5.930e+02	+8.643e+03	+1.154e+04	+0.936
443.600	+1.189e+03	+8.313e+03	+9.702e+03	+0.875
443.700	+2.426e+03	+6.706e+03	+1.091e+04	+0.734
443.800	+1.114e+03	+8.082e+03	+1.079e+04	+0.879
443.900	+1.631e+03	+7.019e+03	+9.833e+03	+0.811
444.000	+2.050e+03	+8.609e+03	+9.516e+03	+0.808
444.100	+3.431e+03	+8.352e+03	+9.822e+03	+0.709
444.200	+2.983e+03	+7.486e+03	+9.391e+03	+0.715
444.300	+2.053e+03	+7.900e+03	+1.089e+04	+0.794
444.400	+3.630e+03	+7.362e+03	+9.360e+03	+0.670
444.500	+1.599e+03	+8.495e+03	+1.083e+04	+0.842
444.600	+2.833e+03	+7.878e+03	+1.021e+04	+0.736
444.700	+1.724e+03	+8.347e+03	+1.001e+04	+0.829
444.800	+2.177e+03	+8.257e+03	+9.559e+03	+0.791
444.900	+1.492e+03	+8.056e+03	+9.866e+03	+0.844
445.000	+7.547e+02	+7.449e+03	+1.061e+04	+0.908
445.100	+1.496e+03	+8.053e+03	+1.033e+04	+0.843
445.200	+1.497e+03	+6.605e+03	+9.906e+03	+0.815
445.300	+1.999e+03	+8.604e+03	+1.025e+04	+0.811
445.400	+2.655e+03	+7.647e+03	+9.434e+03	+0.742
445.500	+1.972e+03	+8.363e+03	+9.384e+03	+0.809
445.600	+3.037e+03	+7.903e+03	+1.151e+04	+0.722
445.700	+1.456e+03	+7.957e+03	+9.239e+03	+0.845
445.800	+2.795e+03	+7.600e+03	+9.738e+03	+0.731
445.900	+2.850e+03	+7.314e+03	+1.081e+04	+0.720
446.000	+2.025e+03	+7.418e+03	+1.005e+04	+0.786
446.100	+1.896e+03	+8.060e+03	+1.057e+04	+0.810
446.200	+1.452e+03	+8.408e+03	+9.204e+03	+0.853
446.300	+1.731e+03	+7.688e+03	+9.727e+03	+0.816
446.400	+1.844e+03	+8.959e+03	+7.810e+03	+0.829
446.500	+2.377e+03	+8.112e+03	+8.289e+03	+0.773
446.600	+1.389e+03	+8.131e+03	+1.044e+04	+0.854
446.700	+2.589e+03	+8.837e+03	+9.603e+03	+0.773
446.800	+1.359e+03	+7.782e+03	+1.024e+04	+0.851
446.900	+2.370e+03	+7.894e+03	+9.913e+03	+0.769
447.000	+1.803e+03	+7.222e+03	+9.521e+03	+0.800
447.100	+2.081e+03	+6.525e+03	+1.024e+04	+0.758
447.200	+4.022e+02	+8.115e+03	+9.728e+03	+0.953
447.300	+1.320e+03	+9.217e+03	+8.871e+03	+0.875
447.400	+1.693e+03	+8.435e+03	+9.532e+03	+0.833
447.500	+2.870e+03	+9.313e+03	+8.927e+03	+0.764
447.600	+2.507e+03	+7.175e+03	+9.816e+03	+0.741
447.700	+2.834e+03	+7.561e+03	+1.083e+04	+0.727
447.800	+2.466e+03	+8.821e+03	+9.443e+03	+0.782
447.900	+2.202e+03	+8.352e+03	+1.033e+04	+0.791
448.000	+2.213e+03	+7.320e+03	+9.956e+03	+0.768
448.100	+2.310e+03	+8.034e+03	+8.254e+03	+0.777
448.200	+1.901e+03	+8.648e+03	+9.647e+03	+0.820
448.300	+2.314e+03	+7.991e+03	+9.902e+03	+0.775
448.400	+1.729e+03	+8.073e+03	+1.059e+04	+0.824
448.500	+1.079e+03	+7.965e+03	+1.020e+04	+0.881
448.600	+2.239e+03	+8.195e+03	+9.769e+03	+0.785
448.700	+9.797e+02	+8.048e+03	+1.041e+04	+0.891
448.800	+2.601e+03	+8.160e+03	+9.012e+03	+0.758
448.900	+1.712e+03	+8.208e+03	+1.097e+04	+0.827
449.000	+1.500e+03	+6.744e+03	+1.063e+04	+0.818
449.100	+1.606e+03	+7.773e+03	+1.100e+04	+0.829
449.200	+2.011e+03	+8.229e+03	+1.009e+04	+0.804
449.300	+1.756e+03	+8.261e+03	+1.003e+04	+0.825
449.400	+1.270e+03	+8.684e+03	+9.253e+03	+0.872
449.500	+2.527e+03	+8.535e+03	+1.006e+04	+0.772
449.600	+2.963e+03	+6.360e+03	+9.475e+03	+0.682
449.700	+1.266e+03	+8.996e+03	+1.006e+04	+0.877
449.800	+3.459e+03	+9.230e+03	+1.046e+04	+0.727
449.900	+1.469e+03	+8.827e+03	+1.008e+04	+0.857
450.000	+1.901e+03	+8.162e+03	+9.887e+03	+0.811
450.100	+1.324e+03	+7.431e+03	+1.023e+04	+0.849
450.200	+2.256e+03	+7.459e+03	+9.658e+03	+0.768
450.300	+1.329e+03	+6.604e+03	+1.060e+04	+0.832
450.400	+2.715e+03	+8.049e+03	+1.066e+04	+0.748
450.500	+1.416e+03	+8.165e+03	+9.240e+03	+0.852
450.600	+2.093e+03	+8.037e+03	+1.010e+04	+0.793
450.700	+2.695e+03	+8.034e+03	+9.085e+03	+0.749
450.800	+1.792e+03	+8.828e+03	+8.678e+03	+0.831
450.900	+3.385e+03	+6.364e+03	+9.748e+03	+0.653
451.000	+2.569e+03	+7.825e+03	+9.265e+03	+0.753
451.100	+8.430e+02	+7.641e+03	+9.469e+03	+0.901
451.200	+2.340e+03	+7.944e+03	+9.451e+03	+0.772
451.300	+3.343e+03	+8.272e+03	+1.050e+04	+0.712
451.400	+1.417e+03	+8.876e+03	+1.064e+04	+0.862
451.500	+1.930e+03	+7.713e+03	+9.756e+03	+0.800
451.600	+1.807e+03	+8.488e+03	+1.047e+04	+0.824
451.700	+3.079e+03	+8.165e+03	+1.050e+04	+0.726
451.800	+2.722e+03	+7.956e+03	+9.897e+03	+0.745
451.900	+1.386e+03	+9.635e+03	+1.102e+04	+0.874
452.000	+2.232e+03	+9.874e+03	+9.849e+03	+0.816
452.100	+1.588e+03	+7.844e+03	+1.034e+04	+0.832
452.200	+1.877e+03	+8.031e+03	+1.061e+04	+0.811
452.300	+8.221e+02	+7.198e+03	+9.829e+03	+0.897
452.400	+2.314e+03	+5.985e+03	+9.827e+03	+0.721
452.500	+1.361e+03	+8.488e+03	+1.087e+04	+0.862
452.600	+5.787e+02	+8.627e+03	+8.929e+03	+0.937
452.700	+8.667e+02	+8.795e+03	+1.027e+04	+0.910
452.800	+1.558e+03	+8.601e+03	+9.760e+03	+0.847
452.900	+2.268e+03	+7.384e+03	+8.766e+03	+0.765
453.000	+5.558e+02	+8.054e+03	+9.730e+03	+0.935
453.100	+2.764e+03	+8.065e+03	+9.851e+03	+0.745
453.200	+2.566e+03	+8.526e+03	+1.019e+04	+0.769
453.300	+2.653e+03	+8.002e+03	+9.688e+03	+0.751
453.400	+9.748e+02	+7.830e+03	+9.374e+03	+0.889
453.500	+2.795e+03	+7.596e+03	+9.228e+03	+0.731
453.600	+1.881e+03	+8.238e+03	+1.031e+04	+0.814
453.700	+1.762e+03	+7.444e+03	+9.658e+03	+0.809
453.800	+2.738e+03	+9.598e+03	+1.092e+04	+0.778
453.900	+1.732e+03	+7.884e+03	+1.048e+04	+0.820
454.000	+3.667e+03	+8.970e+03	+9.092e+03	+0.710
454.100	+3.196e+03	+7.828e+03	+1.075e+04	+0.710
454.200	+1.559e+03	+8.168e+03	+1.016e+04	+0.840
454.300	+1.081e+03	+7.939e+03	+1.117e+04	+0.880
454.400	+2.845e+03	+7.423e+03	+1.050e+04	+0.723
454.500	+2.156e+03	+7.360e+03	+8.627e+03	+0.773
454.600	+2.219e+03	+8.096e+03	+9.405e+03	+0.785
454.700	+1.748e+03	+8.840e+03	+1.135e+04	+0.835
454.800	+6.611e+02	+8.036e+03	+9.791e+03	+0.924
454.900	+2.247e+03	+8.515e+03	+1.028e+04	+0.791
455.000	+1.895e+03	+8.427e+03	+9.999e+03	+0.816
455.100	+1.580e+03	+7.195e+03	+1.077e+04	+0.820
455.200	+1.708e+03	+8.246e+03	+1.035e+04	+0.828
455.300	+3.648e+03	+6.875e+03	+9.892e+03	+0.653
455.400	+2.165e+03	+8.472e+03	+1.029e+04	+0.796
455.500	+2.071e+03	+9.324e+03	+9.304e+03	+0.818
455.600	+2.641e+03	+8.644e+03	+1.002e+04	+0.766
455.700	+1.760e+03	+8.194e+03	+1.019e+04	+0.823
455.800	+1.901e+03	+6.337e+03	+9.563e+03	+0.769
455.900	+1.903e+03	+8.400e+03	+1.051e+04	+0.815
456.000	+2.279e+03	+7.513e+03	+1.125e+04	+0.767
456.100	+7.879e+02	+7.695e+03	+1.075e+04	+0.907
456.200	+2.013e+03	+8.063e+03	+9.792e+03	+0.800
456.300	+2.279e+03	+7.516e+03	+9.523e+03	+0.767
456.400	+1.327e+03	+7.692e+03	+1.032e+04	+0.853
456.500	+2.656e+03	+6.746e+03	+1.023e+04	+0.717
456.600	+1.754e+03	+7.818e+03	+9.660e+03	+0.817
456.700	+1.813e+03	+7.170e+03	+1.131e+04	+0.798
456.800	+2.778e+03	+9.070e+03	+1.137e+04	+0.766
456.900	+2.989e+03	+7.739e+03	+1.090e+04	+0.721
