%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
305.500	+7.866e+03	+3.546e+03	+9.813e+03	+0.311
305.600	+6.980e+03	+2.882e+03	+9.874e+03	+0.292
305.700	+7.216e+03	+2.698e+03	+8.944e+03	+0.272
305.800	+6.847e+03	+2.126e+03	+1.026e+04	+0.237
305.900	+7.063e+03	+3.521e+03	+1.024e+04	+0.333
306.000	+7.136e+03	+2.350e+03	+9.891e+03	+0.248
306.100	+7.468e+03	+3.670e+03	+9.150e+03	+0.329
306.200	+7.124e+03	+2.145e+03	+8.692e+03	+0.231
306.300	+7.505e+03	+2.627e+03	+9.961e+03	+0.259
306.400	+8.235e+03	+2.424e+03	+9.312e+03	+0.227
306.500	+7.402e+03	+2.207e+03	+9.931e+03	+0.230
306.600	+7.300e+03	+1.162e+03	+1.085e+04	+0.137
306.700	+7.209e+03	+3.245e+03	+1.039e+04	+0.310
306.800	+9.339e+03	+2.751e+03	+1.002e+04	+0.228
306.900	+7.647e+03	+1.172e+03	+9.967e+03	+0.133
307.000	+7.071e+03	+2.907e+03	+8.456e+03	+0.291
307.100	+7.761e+03	+3.053e+03	+9.118e+03	+0.282
307.200	+7.031e+03	+2.494e+03	+9.941e+03	+0.262
307.300	+6.873e+03	+1.542e+03	+1.013e+04	+0.183
307.400	+6.779e+03	+2.315e+03	+1.012e+04	+0.255
307.500	+9.002e+03	+1.606e+03	+9.700e+03	+0.151
307.600	+7.739e+03	+3.561e+03	+1.019e+04	+0.315
307.700	+6.441e+03	+2.417e+03	+1.041e+04	+0.273
307.800	+7.584e+03	+1.906e+03	+9.366e+03	+0.201
307.900	+7.066e+03	+1.682e+03	+1.007e+04	+0.192
308.000	+7.220e+03	+1.514e+03	+1.069e+04	+0.173
308.100	+6.981e+03	+1.361e+03	+1.035e+04	+0.163
308.200	+6.969e+03	+2.144e+03	+1.005e+04	+0.235
308.300	+7.168e+03	+2.115e+03	+9.646e+03	+0.228
308.400	+6.725e+03	+1.515e+03	+9.217e+03	+0.184
308.500	+6.930e+03	+3.353e+03	+9.572e+03	+0.326
308.600	+7.495e+03	+2.858e+03	+9.085e+03	+0.276
308.700	+7.014e+03	+2.097e+03	+9.917e+03	+0.230
308.800	+8.925e+03	+1.998e+03	+1.099e+04	+0.183
308.900	+7.989e+03	+2.945e+03	+1.069e+04	+0.269
309.000	+7.315e+03	+2.399e+03	+1.036e+04	+0.247
309.100	+6.183e+03	+2.308e+03	+9.611e+03	+0.272
309.200	+7.674e+03	+2.603e+03	+9.396e+03	+0.253
309.300	+7.052e+03	+2.830e+03	+9.496e+03	+0.286
309.400	+7.490e+03	+2.870e+03	+8.764e+03	+0.277
309.500	+6.725e+03	+3.015e+03	+9.546e+03	+0.310
309.600	+8.473e+03	+1.937e+03	+9.623e+03	+0.186
309.700	+8.002e+03	+2.014e+03	+1.053e+04	+0.201
309.800	+8.359e+03	+3.105e+03	+1.024e+04	+0.271
309.900	+6.042e+03	+4.020e+03	+9.679e+03	+0.400
310.000	+5.268e+03	+6.158e+03	+9.434e+03	+0.539
310.100	+4.788e+03	+3.627e+03	+8.864e+03	+0.431
310.200	+5.509e+03	+5.511e+03	+9.981e+03	+0.500
310.300	+5.040e+03	+5.613e+03	+1.000e+04	+0.527
310.400	+5.034e+03	+4.523e+03	+1.018e+04	+0.473
310.500	+4.798e+03	+4.842e+03	+1.125e+04	+0.502
310.600	+5.319e+03	+5.107e+03	+8.908e+03	+0.490
310.700	+5.324e+03	+5.066e+03	+1.136e+04	+0.488
310.800	+5.448e+03	+6.075e+03	+9.886e+03	+0.527
310.900	+4.418e+03	+4.521e+03	+9.290e+03	+0.506
311.000	+4.698e+03	+4.430e+03	+1.030e+04	+0.485
311.100	+5.824e+03	+5.109e+03	+1.025e+04	+0.467
311.200	+4.503e+03	+3.805e+03	+8.994e+03	+0.458
311.300	+6.084e+03	+5.590e+03	+1.111e+04	+0.479
311.400	+3.523e+03	+5.283e+03	+1.029e+04	+0.600
311.500	+4.514e+03	+4.270e+03	+9.915e+03	+0.486
311.600	+4.514e+03	+6.364e+03	+9.612e+03	+0.585
311.700	+4.464e+03	+5.157e+03	+1.057e+04	+0.536
311.800	+4.240e+03	+5.369e+03	+1.020e+04	+0.559
311.900	+5.117e+03	+5.873e+03	+9.595e+03	+0.534
312.000	+4.687e+03	+5.466e+03	+9.303e+03	+0.538
312.100	+5.259e+03	+4.518e+03	+1.064e+04	+0.462
312.200	+6.333e+03	+4.999e+03	+1.040e+04	+0.441
312.300	+6.049e+03	+5.489e+03	+1.032e+04	+0.476
312.400	+4.906e+03	+6.146e+03	+1.083e+04	+0.556
312.500	+5.090e+03	+6.422e+03	+9.466e+03	+0.558
312.600	+4.774e+03	+5.270e+03	+1.029e+04	+0.525
312.700	+4.851e+03	+4.878e+03	+1.178e+04	+0.501
312.800	+4.960e+03	+5.556e+03	+1.078e+04	+0.528
312.900	+4.578e+03	+5.101e+03	+9.366e+03	+0.527
313.000	+5.504e+03	+4.505e+03	+9.404e+03	+0.450
313.100	+4.748e+03	+6.085e+03	+9.219e+03	+0.562
313.200	+3.938e+03	+4.206e+03	+9.881e+03	+0.516
313.300	+5.271e+03	+4.402e+03	+9.475e+03	+0.455
313.400	+4.976e+03	+4.664e+03	+8.778e+03	+0.484
313.500	+5.146e+03	+6.465e+03	+9.798e+03	+0.557
313.600	+6.923e+03	+2.770e+03	+9.501e+03	+0.286
313.700	+7.265e+03	+2.977e+03	+9.741e+03	+0.291
313.800	+7.296e+03	+1.977e+03	+1.020e+04	+0.213
313.900	+8.394e+03	+2.097e+03	+1.067e+04	+0.200
314.000	+7.342e+03	+2.641e+03	+9.297e+03	+0.265
314.100	+7.145e+03	+2.929e+03	+1.127e+04	+0.291
314.200	+7.877e+03	+2.742e+03	+9.679e+03	+0.258
314.300	+7.216e+03	+2.211e+03	+1.042e+04	+0.235
314.400	+7.935e+03	+2.438e+03	+9.392e+03	+0.235
314.500	+8.040e+03	+2.072e+03	+9.963e+03	+0.205
314.600	+7.650e+03	+2.670e+03	+9.781e+03	+0.259
314.700	+6.949e+03	+2.997e+03	+1.066e+04	+0.301
314.800	+8.145e+03	+2.665e+03	+8.980e+03	+0.247
314.900	+8.309e+03	+3.261e+03	+1.055e+04	+0.282
315.000	+7.380e+03	+1.114e+03	+1.011e+04	+0.131
315.100	+6.597e+03	+3.660e+03	+1.077e+04	+0.357
315.200	+7.888e+03	+2.475e+03	+9.675e+03	+0.239
315.300	+6.044e+03	+1.845e+03	+9.098e+03	+0.234
315.400	+7.397e+03	+3.469e+03	+9.676e+03	+0.319
315.500	+8.020e+03	+1.165e+03	+9.621e+03	+0.127
315.600	+7.364e+03	+1.675e+03	+1.002e+04	+0.185
315.700	+7.972e+03	+3.013e+03	+1.091e+04	+0.274
315.800	+7.785e+03	+4.034e+03	+1.070e+04	+0.341
315.900	+8.335e+03	+2.481e+03	+8.577e+03	+0.229
316.000	+7.066e+03	+1.321e+03	+1.037e+04	+0.158
316.100	+7.287e+03	+3.224e+03	+9.383e+03	+0.307
316.200	+6.298e+03	+1.222e+03	+9.854e+03	+0.162
316.300	+7.823e+03	+2.716e+03	+1.118e+04	+0.258
316.400	+7.199e+03	+2.568e+03	+9.616e+03	+0.263
316.500	+7.510e+03	+1.994e+03	+1.026e+04	+0.210
316.600	+8.274e+03	+2.592e+03	+1.013e+04	+0.239
316.700	+5.980e+03	+2.961e+03	+9.533e+03	+0.331
316.800	+7.036e+03	+2.610e+03	+1.028e+04	+0.271
316.900	+7.377e+03	+2.488e+03	+9.676e+03	+0.252
317.000	+7.160e+03	+3.214e+03	+1.045e+04	+0.310
317.100	+7.455e+03	+1.392e+03	+1.078e+04	+0.157
317.200	+6.772e+03	+2.175e+03	+1.050e+04	+0.243
317.300	+6.248e+03	+2.037e+03	+9.256e+03	+0.246
317.400	+7.574e+03	+2.235e+03	+1.054e+04	+0.228
317.500	+8.845e+03	+3.709e+03	+1.056e+04	+0.295
317.600	+8.031e+03	+2.029e+03	+1.041e+04	+0.202
317.700	+7.589e+03	+2.013e+03	+9.641e+03	+0.210
317.800	+5.867e+03	+1.908e+03	+9.173e+03	+0.245
317.900	+6.319e+03	+3.277e+03	+8.251e+03	+0.342
318.000	+7.182e+03	+2.806e+03	+1.048e+04	+0.281
318.100	+8.140e+03	+3.155e+03	+8.695e+03	+0.279
318.200	+7.197e+03	+2.460e+03	+9.171e+03	+0.255
318.300	+6.427e+03	+2.401e+03	+1.013e+04	+0.272
318.400	+7.108e+03	+1.579e+03	+1.229e+04	+0.182
318.500	+7.383e+03	+2.670e+03	+9.728e+03	+0.266
318.600	+8.164e+03	+3.040e+03	+9.104e+03	+0.271
318.700	+8.539e+03	+3.332e+03	+9.497e+03	+0.281
318.800	+6.578e+03	+2.349e+03	+1.055e+04	+0.263
318.900	+7.717e+03	+8.642e+02	+1.002e+04	+0.101
319.000	+7.092e+03	+3.467e+03	+9.920e+03	+0.328
319.100	+7.295e+03	+2.776e+03	+1.096e+04	+0.276
319.200	+7.226e+03	+2.719e+03	+9.593e+03	+0.273
319.300	+8.444e+03	+8.571e+02	+8.718e+03	+0.092
319.400	+8.339e+03	+2.848e+03	+9.965e+03	+0.255
319.500	+7.687e+03	+3.029e+03	+9.801e+03	+0.283
319.600	+7.713e+03	+3.306e+03	+9.587e+03	+0.300
319.700	+6.652e+03	+4.056e+03	+9.988e+03	+0.379
319.800	+6.931e+03	+1.215e+03	+1.010e+04	+0.149
319.900	+7.417e+03	+1.673e+03	+1.044e+04	+0.184
320.000	+6.927e+03	+3.572e+03	+9.353e+03	+0.340
320.100	+6.639e+03	+1.957e+03	+1.075e+04	+0.228
320.200	+8.569e+03	+3.227e+03	+1.008e+04	+0.274
320.300	+7.728e+03	+2.819e+03	+9.803e+03	+0.267
320.400	+7.465e+03	+2.567e+03	+9.116e+03	+0.256
320.500	+8.177e+03	+3.275e+03	+1.184e+04	+0.286
320.600	+7.624e+03	+1.574e+03	+1.013e+04	+0.171
320.700	+7.422e+03	+2.045e+03	+1.066e+04	+0.216
320.800	+7.638e+03	+2.671e+03	+1.049e+04	+0.259
320.900	+8.684e+03	+4.339e+03	+9.846e+03	+0.333
321.000	+7.254e+03	+1.492e+03	+1.104e+04	+0.171
321.100	+6.285e+03	+2.542e+03	+1.087e+04	+0.288
321.200	+8.179e+03	+2.553e+03	+9.812e+03	+0.238
321.300	+7.831e+03	+2.193e+03	+1.072e+04	+0.219
321.400	+6.598e+03	+1.876e+03	+8.848e+03	+0.221
321.500	+8.625e+03	+2.093e+03	+1.011e+04	+0.195
321.600	+7.746e+03	+2.758e+03	+9.999e+03	+0.263
321.700	+8.428e+03	+1.958e+03	+8.833e+03	+0.189
321.800	+7.899e+03	+2.029e+03	+9.817e+03	+0.204
321.900	+8.147e+03	+2.696e+03	+9.231e+03	+0.249
322.000	+7.937e+03	+2.222e+03	+9.942e+03	+0.219
322.100	+7.253e+03	+2.849e+03	+9.274e+03	+0.282
322.200	+7.546e+03	+1.818e+03	+9.107e+03	+0.194
322.300	+8.068e+03	+3.617e+03	+9.377e+03	+0.310
322.400	+7.170e+03	+3.346e+03	+1.080e+04	+0.318
322.500	+7.749e+03	+2.387e+03	+1.022e+04	+0.236
322.600	+8.285e+03	+1.796e+03	+9.545e+03	+0.178
322.700	+7.248e+03	+2.124e+03	+9.204e+03	+0.227
322.800	+7.622e+03	+3.116e+03	+1.230e+04	+0.290
322.900	+7.011e+03	+2.823e+03	+1.006e+04	+0.287
323.000	+6.412e+03	+2.149e+03	+8.600e+03	+0.251
323.100	+7.305e+03	+2.225e+03	+9.779e+03	+0.233
323.200	+6.767e+03	+2.991e+03	+9.194e+03	+0.306
323.300	+7.629e+03	+1.373e+03	+1.032e+04	+0.153
323.400	+6.827e+03	+9.504e+02	+9.217e+03	+0.122
323.500	+7.694e+03	+2.146e+03	+9.545e+03	+0.218
323.600	+8.003e+03	+2.859e+03	+9.158e+03	+0.263
323.700	+6.951e+03	+2.614e+03	+9.905e+03	+0.273
323.800	+6.860e+03	+3.054e+03	+1.037e+04	+0.308
323.900	+7.382e+03	+3.581e+03	+9.536e+03	+0.327
324.000	+7.799e+03	+3.601e+03	+1.059e+04	+0.316
324.100	+7.148e+03	+2.454e+03	+9.801e+03	+0.256
324.200	+7.833e+03	+2.916e+03	+1.150e+04	+0.271
324.300	+7.439e+03	+2.385e+03	+1.037e+04	+0.243
324.400	+7.794e+03	+1.480e+03	+9.975e+03	+0.160
324.500	+7.224e+03	+2.045e+03	+9.548e+03	+0.221
324.600	+6.141e+03	+2.654e+03	+1.055e+04	+0.302
324.700	+7.333e+03	+2.514e+03	+1.168e+04	+0.255
324.800	+6.113e+03	+2.959e+03	+1.141e+04	+0.326
324.900	+7.266e+03	+2.867e+03	+1.017e+04	+0.283
325.000	+6.236e+03	+3.117e+03	+8.727e+03	+0.333
325.100	+7.555e+03	+1.448e+03	+8.871e+03	+0.161
325.200	+6.878e+03	+2.848e+03	+9.767e+03	+0.293
325.300	+7.086e+03	+3.532e+03	+1.067e+04	+0.333
325.400	+7.840e+03	+1.485e+03	+9.757e+03	+0.159
325.500	+7.508e+03	+2.771e+03	+1.066e+04	+0.270
325.600	+5.435e+03	+2.610e+03	+1.042e+04	+0.324
325.700	+7.129e+03	+2.465e+03	+1.058e+04	+0.257
325.800	+6.717e+03	+2.007e+03	+8.858e+03	+0.230
325.900	+7.383e+03	+2.721e+03	+9.454e+03	+0.269
326.000	+7.686e+03	+2.474e+03	+1.084e+04	+0.243
326.100	+7.997e+03	+1.890e+03	+9.567e+03	+0.191
326.200	+7.579e+03	+1.166e+03	+8.684e+03	+0.133
326.300	+7.562e+03	+2.984e+03	+9.303e+03	+0.283
326.400	+7.594e+03	+2.684e+03	+9.415e+03	+0.261
326.500	+7.670e+03	+3.169e+03	+1.011e+04	+0.292
326.600	+7.648e+03	+2.481e+03	+1.031e+04	+0.245
326.700	+6.607e+03	+3.027e+03	+1.038e+04	+0.314
326.800	+7.411e+03	+1.874e+03	+1.028e+04	+0.202
326.900	+7.426e+03	+3.409e+03	+1.011e+04	+0.315
327.000	+8.823e+03	+3.426e+03	+9.834e+03	+0.280
327.100	+7.768e+03	+1.260e+03	+1.116e+04	+0.140
327.200	+7.685e+03	+1.940e+03	+9.745e+03	+0.202
327.300	+9.154e+03	+2.982e+03	+1.143e+04	+0.246
327.400	+6.966e+03	+2.590e+03	+9.278e+03	+0.271
327.500	+9.463e+03	+1.827e+03	+8.892e+03	+0.162
327.600	+7.026e+03	+3.728e+03	+1.035e+04	+0.347
327.700	+7.230e+03	+2.540e+03	+1.091e+04	+0.260
327.800	+7.876e+03	+2.753e+03	+9.591e+03	+0.259
327.900	+7.135e+03	+2.376e+03	+9.309e+03	+0.250
328.000	+7.111e+03	+2.051e+03	+1.017e+04	+0.224
328.100	+7.717e+03	+2.526e+03	+1.035e+04	+0.247
328.200	+7.700e+03	+2.822e+03	+9.381e+03	+0.268
328.300	+8.071e+03	+2.441e+02	+1.040e+04	+0.029
328.400	+8.356e+03	+2.791e+03	+1.096e+04	+0.250
328.500	+7.520e+03	+3.388e+03	+1.077e+04	+0.311
328.600	+6.311e+03	+2.192e+03	+1.023e+04	+0.258
328.700	+8.343e+03	+2.169e+03	+1.014e+04	+0.206
328.800	+6.079e+03	+2.997e+03	+9.507e+03	+0.330
328.900	+8.241e+03	+2.262e+03	+8.867e+03	+0.215
329.000	+7.555e+03	+2.265e+03	+1.111e+04	+0.231
329.100	+9.038e+03	+1.667e+03	+1.058e+04	+0.156
329.200	+8.479e+03	+2.886e+03	+1.028e+04	+0.254
329.300	+6.513e+03	+3.635e+03	+9.315e+03	+0.358
329.400	+7.620e+03	+7.740e+02	+1.050e+04	+0.092
329.500	+8.546e+03	+2.801e+03	+9.820e+03	+0.247
329.600	+7.191e+03	+3.386e+03	+9.485e+03	+0.320
329.700	+6.509e+03	+1.988e+03	+1.033e+04	+0.234
329.800	+8.584e+03	+1.713e+03	+1.070e+04	+0.166
329.900	+6.206e+03	+2.668e+03	+8.842e+03	+0.301
330.000	+7.024e+03	+2.144e+03	+9.861e+03	+0.234
330.100	+7.240e+03	+2.163e+03	+9.729e+03	+0.230
330.200	+7.917e+03	+3.319e+03	+9.162e+03	+0.295
330.300	+8.472e+03	+2.309e+03	+1.141e+04	+0.214
330.400	+6.796e+03	+2.756e+03	+9.847e+03	+0.289
330.500	+7.406e+03	+1.687e+03	+1.006e+04	+0.186
330.600	+7.217e+03	+3.198e+03	+1.042e+04	+0.307
330.700	+8.043e+03	+1.761e+03	+1.117e+04	+0.180
330.800	+7.246e+03	+2.465e+03	+1.064e+04	+0.254
330.900	+7.142e+03	+2.944e+03	+9.504e+03	+0.292
331.000	+7.429e+03	+3.322e+03	+9.467e+03	+0.309
331.100	+7.488e+03	+2.310e+03	+1.058e+04	+0.236
331.200	+6.780e+03	+3.438e+03	+1.073e+04	+0.336
331.300	+7.321e+03	+2.211e+03	+1.019e+04	+0.232
331.400	+7.903e+03	+1.701e+03	+9.876e+03	+0.177
331.500	+6.687e+03	+1.878e+03	+1.008e+04	+0.219
331.600	+7.497e+03	+1.273e+03	+9.401e+03	+0.145
331.700	+7.409e+03	+2.007e+03	+1.060e+04	+0.213
331.800	+8.347e+03	+1.218e+03	+1.043e+04	+0.127
331.900	+5.981e+03	+4.510e+03	+1.028e+04	+0.430
332.000	+9.117e+03	+3.570e+03	+1.029e+04	+0.281
332.100	+6.715e+03	+3.952e+03	+9.630e+03	+0.370
332.200	+7.536e+03	+1.333e+03	+9.227e+03	+0.150
332.300	+8.769e+03	+2.760e+03	+9.864e+03	+0.239
332.400	+8.143e+03	+1.783e+03	+1.033e+04	+0.180
332.500	+7.550e+03	+2.429e+03	+1.020e+04	+0.243
332.600	+6.763e+03	+4.121e+03	+9.531e+03	+0.379
332.700	+7.110e+03	+2.979e+03	+9.935e+03	+0.295
332.800	+8.157e+03	+4.140e+03	+1.037e+04	+0.337
332.900	+7.187e+03	+2.912e+03	+8.912e+03	+0.288
333.000	+7.790e+03	+3.562e+03	+9.878e+03	+0.314
333.100	+7.099e+03	+2.239e+03	+1.040e+04	+0.240
333.200	+9.529e+03	+2.060e+03	+9.902e+03	+0.178
333.300	+5.855e+03	+3.749e+03	+9.699e+03	+0.390
333.400	+5.585e+03	+4.987e+03	+1.018e+04	+0.472
333.500	+6.014e+03	+4.891e+03	+9.294e+03	+0.448
333.600	+6.925e+03	+5.057e+03	+1.010e+04	+0.422
333.700	+4.587e+03	+4.872e+03	+1.125e+04	+0.515
333.800	+5.151e+03	+5.568e+03	+9.624e+03	+0.519
333.900	+4.880e+03	+5.798e+03	+1.053e+04	+0.543
334.000	+5.420e+03	+3.920e+03	+9.291e+03	+0.420
334.100	+4.440e+03	+5.285e+03	+1.102e+04	+0.543
334.200	+6.841e+03	+3.317e+03	+1.045e+04	+0.327
334.300	+7.894e+03	+3.538e+03	+9.708e+03	+0.309
334.400	+7.605e+03	+3.004e+03	+9.904e+03	+0.283
334.500	+7.457e+03	+2.891e+03	+9.515e+03	+0.279
334.600	+7.349e+03	+2.813e+03	+1.056e+04	+0.277
334.700	+6.855e+03	+2.828e+03	+1.048e+04	+0.292
334.800	+8.071e+03	+3.275e+03	+1.027e+04	+0.289
334.900	+8.333e+03	+2.652e+03	+1.020e+04	+0.241
335.000	+7.613e+03	+2.904e+03	+8.938e+03	+0.276
335.100	+8.467e+03	+2.906e+03	+9.467e+03	+0.256
335.200	+7.980e+03	+1.731e+03	+9.457e+03	+0.178
335.300	+8.378e+03	+2.367e+03	+1.028e+04	+0.220
335.400	+6.853e+03	+2.732e+03	+9.826e+03	+0.285
335.500	+7.123e+03	+2.830e+03	+9.392e+03	+0.284
335.600	+7.670e+03	+2.360e+03	+1.051e+04	+0.235
335.700	+6.663e+03	+3.656e+03	+1.033e+04	+0.354
335.800	+7.517e+03	+2.322e+03	+9.395e+03	+0.236
335.900	+8.366e+03	+1.874e+03	+9.470e+03	+0.183
336.000	+8.023e+03	+2.366e+03	+1.027e+04	+0.228
336.100	+8.077e+03	+2.315e+03	+1.045e+04	+0.223
336.200	+8.184e+03	+1.615e+03	+8.983e+03	+0.165
336.300	+7.950e+03	+1.969e+03	+1.034e+04	+0.199
336.400	+6.939e+03	+3.183e+03	+1.071e+04	+0.314
336.500	+8.350e+03	+3.156e+03	+1.041e+04	+0.274
336.600	+6.663e+03	+2.131e+03	+9.112e+03	+0.242
336.700	+7.049e+03	+2.156e+03	+1.030e+04	+0.234
336.800	+8.303e+03	+1.979e+03	+9.840e+03	+0.192
336.900	+8.074e+03	+2.922e+03	+9.926e+03	+0.266
337.000	+6.887e+03	+4.383e+03	+1.017e+04	+0.389
337.100	+6.802e+03	+1.381e+03	+9.616e+03	+0.169
337.200	+7.450e+03	+2.621e+03	+1.054e+04	+0.260
337.300	+6.891e+03	+1.979e+03	+1.066e+04	+0.223
337.400	+7.295e+03	+2.515e+03	+1.002e+04	+0.256
337.500	+7.511e+03	+2.669e+03	+1.109e+04	+0.262
337.600	+8.349e+03	+2.582e+03	+9.533e+03	+0.236
337.700	+7.638e+03	+2.781e+03	+9.521e+03	+0.267
337.800	+8.018e+03	+3.158e+03	+1.015e+04	+0.283
337.900	+7.763e+03	+1.846e+03	+1.033e+04	+0.192
338.000	+8.364e+03	+2.215e+03	+1.034e+04	+0.209
338.100	+6.945e+03	+3.191e+03	+9.565e+03	+0.315
338.200	+7.096e+03	+1.640e+03	+1.075e+04	+0.188
338.300	+8.661e+03	+1.979e+03	+9.336e+03	+0.186
338.400	+7.137e+03	+2.322e+03	+1.100e+04	+0.246
338.500	+6.971e+03	+3.151e+03	+9.831e+03	+0.311
338.600	+7.238e+03	+3.664e+03	+1.044e+04	+0.336
338.700	+7.829e+03	+2.781e+03	+9.754e+03	+0.262
338.800	+8.702e+03	+3.072e+03	+1.022e+04	+0.261
338.900	+7.357e+03	+2.745e+03	+9.997e+03	+0.272
339.000	+8.672e+03	+1.722e+03	+9.888e+03	+0.166
339.100	+7.578e+03	+3.169e+03	+1.090e+04	+0.295
339.200	+6.203e+03	+2.067e+03	+1.170e+04	+0.250
339.300	+7.352e+03	+2.350e+03	+9.172e+03	+0.242
339.400	+7.864e+03	+2.951e+03	+8.428e+03	+0.273
339.500	+7.408e+03	+1.616e+03	+1.071e+04	+0.179
339.600	+6.690e+03	+2.992e+03	+1.026e+04	+0.309
339.700	+7.712e+03	+2.423e+03	+1.004e+04	+0.239
339.800	+6.125e+03	+2.078e+03	+1.014e+04	+0.253
339.900	+7.231e+03	+1.454e+03	+9.708e+03	+0.167
340.000	+8.348e+03	+2.887e+03	+1.086e+04	+0.257
340.100	+7.942e+03	+2.792e+03	+1.092e+04	+0.260
340.200	+8.332e+03	+2.382e+03	+1.053e+04	+0.222
340.300	+8.377e+03	+2.527e+03	+1.058e+04	+0.232
340.400	+7.678e+03	+2.231e+03	+9.888e+03	+0.225
340.500	+6.837e+03	+3.216e+03	+1.084e+04	+0.320
340.600	+7.366e+03	+2.530e+03	+1.030e+04	+0.256
340.700	+6.221e+03	+1.805e+03	+9.486e+03	+0.225
340.800	+8.228e+03	+2.992e+03	+1.039e+04	+0.267
340.900	+7.467e+03	+2.775e+03	+1.037e+04	+0.271
341.000	+8.510e+03	+2.881e+03	+9.160e+03	+0.253
341.100	+7.435e+03	+3.359e+03	+1.031e+04	+0.311
341.200	+7.130e+03	+3.217e+03	+1.027e+04	+0.311
341.300	+6.719e+03	+2.781e+03	+1.017e+04	+0.293
341.400	+9.246e+03	+2.646e+03	+9.439e+03	+0.223
341.500	+7.543e+03	+2.213e+03	+9.865e+03	+0.227
341.600	+6.358e+03	+2.541e+03	+9.201e+03	+0.286
341.700	+7.993e+03	+1.410e+03	+9.792e+03	+0.150
341.800	+6.360e+03	+2.617e+03	+9.672e+03	+0.292
341.900	+7.028e+03	+1.866e+03	+1.069e+04	+0.210
342.000	+7.204e+03	+2.182e+03	+1.017e+04	+0.232
342.100	+8.186e+03	+2.390e+03	+1.062e+04	+0.226
342.200	+7.058e+03	+3.711e+03	+9.971e+03	+0.345
342.300	+8.383e+03	+3.200e+03	+1.023e+04	+0.276
342.400	+7.576e+03	+2.143e+03	+1.128e+04	+0.220
342.500	+8.740e+03	+2.160e+03	+9.373e+03	+0.198
342.600	+7.296e+03	+3.052e+03	+1.134e+04	+0.295
342.700	+7.616e+03	+2.953e+03	+9.582e+03	+0.279
342.800	+8.905e+03	+2.083e+03	+1.031e+04	+0.190
342.900	+7.911e+03	+3.012e+03	+1.037e+04	+0.276
343.000	+7.621e+03	+3.875e+03	+1.004e+04	+0.337
343.100	+6.528e+03	+3.207e+03	+8.754e+03	+0.329
343.200	+7.897e+03	+1.441e+03	+1.079e+04	+0.154
343.300	+7.261e+03	+2.040e+03	+1.042e+04	+0.219
343.400	+8.622e+03	+2.843e+03	+1.003e+04	+0.248
343.500	+6.776e+03	+3.988e+03	+1.021e+04	+0.371
343.600	+8.404e+03	+3.468e+03	+1.022e+04	+0.292
343.700	+6.849e+03	+2.542e+03	+9.973e+03	+0.271
343.800	+6.938e+03	+2.315e+03	+1.037e+04	+0.250
343.900	+8.285e+03	+2.720e+03	+9.626e+03	+0.247
344.000	+6.435e+03	+2.194e+03	+1.008e+04	+0.254
344.100	+7.045e+03	+2.817e+03	+1.055e+04	+0.286
344.200	+6.811e+03	+3.198e+03	+9.152e+03	+0.319
344.300	+9.306e+03	+3.216e+03	+9.647e+03	+0.257
344.400	+6.356e+03	+1.995e+03	+9.315e+03	+0.239
344.500	+7.867e+03	+3.630e+03	+1.019e+04	+0.316
344.600	+7.831e+03	+2.316e+03	+9.875e+03	+0.228
344.700	+7.282e+03	+1.163e+03	+8.616e+03	+0.138
344.800	+7.000e+03	+3.403e+03	+9.453e+03	+0.327
344.900	+7.362e+03	+2.959e+03	+9.527e+03	+0.287
345.000	+7.588e+03	+2.305e+03	+9.218e+03	+0.233
345.100	+7.464e+03	+2.090e+03	+1.036e+04	+0.219
345.200	+8.337e+03	+1.471e+03	+1.143e+04	+0.150
345.300	+7.745e+03	+2.305e+03	+9.544e+03	+0.229
345.400	+7.920e+03	+2.165e+03	+1.086e+04	+0.215
345.500	+6.938e+03	+1.792e+03	+1.066e+04	+0.205
345.600	+7.892e+03	+2.391e+03	+1.049e+04	+0.232
345.700	+7.320e+03	+2.177e+03	+8.616e+03	+0.229
345.800	+8.229e+03	+1.095e+03	+1.025e+04	+0.117
345.900	+7.308e+03	+2.706e+03	+1.095e+04	+0.270
346.000	+8.044e+03	+1.659e+03	+1.167e+04	+0.171
346.100	+8.771e+03	+1.259e+03	+1.022e+04	+0.126
346.200	+7.633e+03	+2.598e+03	+1.015e+04	+0.254
346.300	+7.207e+03	+2.703e+03	+1.041e+04	+0.273
346.400	+7.385e+03	+1.897e+03	+1.103e+04	+0.204
346.500	+8.010e+03	+2.555e+03	+1.063e+04	+0.242
346.600	+8.466e+03	+3.977e+03	+9.903e+03	+0.320
346.700	+7.296e+03	+3.102e+03	+9.657e+03	+0.298
346.800	+7.824e+03	+2.122e+03	+1.174e+04	+0.213
346.900	+6.590e+03	+2.658e+03	+9.830e+03	+0.287
347.000	+7.454e+03	+7.723e+02	+9.616e+03	+0.094
347.100	+6.281e+03	+3.226e+03	+1.002e+04	+0.339
347.200	+8.079e+03	+3.687e+03	+9.891e+03	+0.313
347.300	+7.242e+03	+2.625e+03	+1.137e+04	+0.266
347.400	+7.408e+03	+2.511e+03	+9.976e+03	+0.253
347.500	+5.018e+03	+1.962e+03	+9.771e+03	+0.281
347.600	+7.145e+03	+2.648e+03	+1.021e+04	+0.270
