%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
413.500	+7.342e+03	+3.696e+03	+1.006e+04	+0.335
413.600	+7.019e+03	+2.117e+03	+8.952e+03	+0.232
413.700	+6.709e+03	+1.203e+03	+1.047e+04	+0.152
413.800	+7.878e+03	+2.400e+03	+9.642e+03	+0.233
413.900	+7.166e+03	+3.102e+03	+9.276e+03	+0.302
414.000	+7.620e+03	+1.598e+03	+9.448e+03	+0.173
414.100	+8.174e+03	+2.713e+03	+9.457e+03	+0.249
414.200	+8.113e+03	+1.032e+03	+9.420e+03	+0.113
414.300	+8.483e+03	+3.348e+03	+1.045e+04	+0.283
414.400	+7.339e+03	+3.055e+03	+1.067e+04	+0.294
414.500	+8.437e+03	+3.640e+03	+1.164e+04	+0.301
414.600	+9.124e+03	+2.574e+03	+1.002e+04	+0.220
414.700	+8.239e+03	+1.628e+03	+9.808e+03	+0.165
414.800	+8.249e+03	+2.002e+03	+9.888e+03	+0.195
414.900	+8.084e+03	+2.204e+03	+1.033e+04	+0.214
415.000	+6.777e+03	+7.497e+02	+1.063e+04	+0.100
415.100	+7.672e+03	+3.446e+03	+1.064e+04	+0.310
415.200	+5.680e+03	+3.782e+03	+1.035e+04	+0.400
415.300	+5.479e+03	+5.061e+03	+9.752e+03	+0.480
415.400	+5.541e+03	+4.654e+03	+9.846e+03	+0.456
415.500	+4.068e+03	+4.301e+03	+9.851e+03	+0.514
415.600	+5.296e+03	+4.224e+03	+9.669e+03	+0.444
415.700	+4.778e+03	+4.589e+03	+1.042e+04	+0.490
415.800	+4.952e+03	+3.581e+03	+9.470e+03	+0.420
415.900	+5.505e+03	+4.494e+03	+1.013e+04	+0.449
416.000	+5.445e+03	+5.057e+03	+9.325e+03	+0.482
416.100	+4.830e+03	+4.362e+03	+1.104e+04	+0.475
416.200	+5.332e+03	+4.722e+03	+8.919e+03	+0.470
416.300	+4.590e+03	+4.817e+03	+1.034e+04	+0.512
416.400	+4.813e+03	+5.436e+03	+8.562e+03	+0.530
416.500	+4.140e+03	+5.739e+03	+1.010e+04	+0.581
416.600	+4.394e+03	+4.861e+03	+1.096e+04	+0.525
416.700	+4.600e+03	+6.502e+03	+9.684e+03	+0.586
416.800	+5.089e+03	+4.287e+03	+1.075e+04	+0.457
416.900	+4.005e+03	+5.548e+03	+9.566e+03	+0.581
417.000	+5.623e+03	+5.318e+03	+9.840e+03	+0.486
417.100	+4.520e+03	+4.397e+03	+9.254e+03	+0.493
417.200	+4.913e+03	+5.278e+03	+1.009e+04	+0.518
417.300	+4.592e+03	+5.262e+03	+9.232e+03	+0.534
417.400	+4.179e+03	+5.692e+03	+1.070e+04	+0.577
417.500	+5.091e+03	+5.481e+03	+9.071e+03	+0.518
417.600	+5.240e+03	+4.701e+03	+9.374e+03	+0.473
417.700	+4.121e+03	+4.552e+03	+1.007e+04	+0.525
417.800	+5.651e+03	+4.257e+03	+1.069e+04	+0.430
417.900	+4.865e+03	+6.026e+03	+9.991e+03	+0.553
418.000	+4.333e+03	+5.886e+03	+1.114e+04	+0.576
418.100	+5.272e+03	+4.560e+03	+9.792e+03	+0.464
418.200	+5.228e+03	+4.096e+03	+1.195e+04	+0.439
418.300	+4.078e+03	+6.586e+03	+1.057e+04	+0.618
418.400	+5.025e+03	+5.631e+03	+1.077e+04	+0.528
418.500	+5.266e+03	+5.493e+03	+9.462e+03	+0.511
418.600	+5.177e+03	+5.990e+03	+1.051e+04	+0.536
418.700	+5.131e+03	+4.859e+03	+8.906e+03	+0.486
418.800	+5.102e+03	+3.494e+03	+9.732e+03	+0.406
418.900	+3.867e+03	+4.499e+03	+1.022e+04	+0.538
419.000	+5.745e+03	+4.240e+03	+1.026e+04	+0.425
419.100	+5.049e+03	+3.816e+03	+9.971e+03	+0.430
419.200	+5.921e+03	+5.594e+03	+1.025e+04	+0.486
419.300	+5.725e+03	+4.289e+03	+9.232e+03	+0.428
419.400	+4.937e+03	+6.752e+03	+1.078e+04	+0.578
419.500	+4.496e+03	+4.042e+03	+9.415e+03	+0.473
419.600	+3.631e+03	+5.457e+03	+8.940e+03	+0.600
419.700	+4.995e+03	+5.929e+03	+9.270e+03	+0.543
419.800	+5.523e+03	+4.398e+03	+8.589e+03	+0.443
419.900	+5.348e+03	+5.364e+03	+1.117e+04	+0.501
420.000	+5.850e+03	+3.909e+03	+9.983e+03	+0.401
420.100	+5.724e+03	+4.844e+03	+9.908e+03	+0.458
420.200	+4.590e+03	+5.956e+03	+1.021e+04	+0.565
420.300	+4.727e+03	+5.406e+03	+8.500e+03	+0.534
420.400	+4.314e+03	+4.629e+03	+9.494e+03	+0.518
420.500	+7.280e+03	+3.045e+03	+9.897e+03	+0.295
420.600	+8.082e+03	+2.487e+03	+1.013e+04	+0.235
420.700	+7.215e+03	+1.962e+03	+9.926e+03	+0.214
420.800	+8.001e+03	+2.313e+03	+1.069e+04	+0.224
420.900	+7.010e+03	+3.178e+03	+1.073e+04	+0.312
421.000	+7.360e+03	+2.706e+03	+1.006e+04	+0.269
421.100	+8.502e+03	+3.426e+03	+1.040e+04	+0.287
421.200	+7.336e+03	+3.428e+03	+1.048e+04	+0.318
421.300	+6.702e+03	+2.810e+03	+1.080e+04	+0.295
421.400	+7.379e+03	+3.006e+03	+1.011e+04	+0.289
421.500	+7.472e+03	+1.990e+03	+8.529e+03	+0.210
421.600	+7.428e+03	+3.394e+03	+1.087e+04	+0.314
421.700	+8.220e+03	+1.530e+03	+9.475e+03	+0.157
421.800	+7.868e+03	+2.591e+03	+9.031e+03	+0.248
421.900	+7.957e+03	+2.455e+03	+1.022e+04	+0.236
422.000	+9.235e+03	+3.413e+03	+1.131e+04	+0.270
422.100	+7.489e+03	+2.565e+03	+9.557e+03	+0.255
422.200	+6.784e+03	+2.333e+03	+9.619e+03	+0.256
422.300	+7.643e+03	+3.230e+03	+8.754e+03	+0.297
422.400	+8.567e+03	+1.530e+03	+1.020e+04	+0.152
422.500	+6.367e+03	+2.837e+03	+8.961e+03	+0.308
422.600	+7.325e+03	+1.698e+03	+1.123e+04	+0.188
422.700	+8.476e+03	+2.296e+03	+9.879e+03	+0.213
422.800	+7.493e+03	+3.427e+03	+1.027e+04	+0.314
422.900	+7.129e+03	+2.686e+03	+9.696e+03	+0.274
423.000	+7.687e+03	+2.650e+03	+1.041e+04	+0.256
423.100	+8.426e+03	+1.837e+03	+9.975e+03	+0.179
423.200	+8.168e+03	+4.011e+03	+1.102e+04	+0.329
423.300	+6.534e+03	+2.660e+03	+1.077e+04	+0.289
423.400	+7.937e+03	+4.053e+03	+9.701e+03	+0.338
423.500	+7.311e+03	+2.190e+03	+9.386e+03	+0.231
423.600	+8.078e+03	+1.354e+03	+9.303e+03	+0.144
423.700	+6.788e+03	+2.855e+03	+1.107e+04	+0.296
423.800	+8.337e+03	+2.471e+03	+8.873e+03	+0.229
423.900	+6.847e+03	+1.317e+03	+1.016e+04	+0.161
424.000	+8.117e+03	+2.325e+03	+1.065e+04	+0.223
424.100	+7.432e+03	+2.436e+03	+8.166e+03	+0.247
424.200	+7.609e+03	+1.805e+03	+9.705e+03	+0.192
424.300	+7.775e+03	+3.046e+03	+8.962e+03	+0.282
424.400	+8.080e+03	+2.275e+03	+9.137e+03	+0.220
424.500	+8.240e+03	+2.016e+03	+1.088e+04	+0.197
424.600	+9.776e+03	+1.758e+03	+1.013e+04	+0.152
424.700	+6.957e+03	+2.453e+03	+1.017e+04	+0.261
424.800	+7.054e+03	+1.518e+03	+1.033e+04	+0.177
424.900	+7.493e+03	+1.926e+03	+1.039e+04	+0.204
425.000	+7.926e+03	+2.155e+03	+1.065e+04	+0.214
425.100	+7.626e+03	+1.766e+03	+9.366e+03	+0.188
425.200	+8.096e+03	+2.849e+03	+1.016e+04	+0.260
425.300	+7.044e+03	+1.791e+03	+1.059e+04	+0.203
425.400	+7.521e+03	+2.294e+03	+9.480e+03	+0.234
425.500	+7.449e+03	+2.267e+03	+9.517e+03	+0.233
425.600	+6.348e+03	+7.398e+02	+1.028e+04	+0.104
425.700	+7.422e+03	+3.736e+03	+1.001e+04	+0.335
425.800	+7.119e+03	+2.390e+03	+9.722e+03	+0.251
425.900	+6.917e+03	+1.938e+03	+1.074e+04	+0.219
426.000	+6.349e+03	+2.466e+03	+9.755e+03	+0.280
426.100	+6.678e+03	+6.015e+02	+9.142e+03	+0.083
426.200	+7.363e+03	+2.500e+03	+1.009e+04	+0.253
426.300	+6.575e+03	+3.269e+03	+9.856e+03	+0.332
426.400	+8.659e+03	+2.705e+03	+9.287e+03	+0.238
426.500	+7.077e+03	+2.726e+03	+1.041e+04	+0.278
426.600	+7.471e+03	+2.760e+03	+9.499e+03	+0.270
426.700	+8.819e+03	+3.172e+03	+9.551e+03	+0.265
426.800	+7.311e+03	+3.238e+03	+8.571e+03	+0.307
426.900	+7.806e+03	+3.317e+03	+8.728e+03	+0.298
427.000	+6.636e+03	+2.227e+03	+9.366e+03	+0.251
427.100	+6.935e+03	+2.234e+03	+8.962e+03	+0.244
427.200	+6.615e+03	+3.505e+03	+1.042e+04	+0.346
427.300	+7.797e+03	+3.894e+03	+1.090e+04	+0.333
427.400	+7.286e+03	+2.886e+03	+9.913e+03	+0.284
427.500	+7.912e+03	+1.484e+03	+1.106e+04	+0.158
427.600	+8.000e+03	+3.138e+03	+1.035e+04	+0.282
427.700	+6.583e+03	+1.208e+03	+9.958e+03	+0.155
427.800	+6.941e+03	+1.189e+03	+1.083e+04	+0.146
427.900	+7.271e+03	+3.252e+03	+1.009e+04	+0.309
428.000	+7.383e+03	+2.610e+03	+1.081e+04	+0.261
428.100	+7.315e+03	+2.602e+03	+1.043e+04	+0.262
428.200	+8.140e+03	+2.505e+03	+1.064e+04	+0.235
428.300	+8.051e+03	+2.496e+03	+9.814e+03	+0.237
428.400	+7.755e+03	+2.041e+03	+9.519e+03	+0.208
428.500	+7.364e+03	+2.345e+03	+8.702e+03	+0.242
428.600	+7.318e+03	+3.997e+03	+1.093e+04	+0.353
428.700	+6.499e+03	+2.855e+03	+1.009e+04	+0.305
428.800	+7.849e+03	+1.690e+03	+9.372e+03	+0.177
428.900	+6.480e+03	+1.884e+03	+9.619e+03	+0.225
429.000	+8.279e+03	+2.092e+03	+1.056e+04	+0.202
429.100	+7.205e+03	+1.398e+03	+1.175e+04	+0.162
429.200	+7.766e+03	+1.311e+03	+1.010e+04	+0.144
429.300	+6.815e+03	+2.148e+03	+1.045e+04	+0.240
429.400	+8.978e+03	+2.919e+03	+1.078e+04	+0.245
429.500	+8.616e+03	+2.099e+03	+9.977e+03	+0.196
429.600	+7.283e+03	+1.828e+03	+9.634e+03	+0.201
429.700	+8.881e+03	+1.604e+03	+9.403e+03	+0.153
429.800	+8.346e+03	+1.768e+03	+1.081e+04	+0.175
429.900	+7.927e+03	+3.717e+03	+9.625e+03	+0.319
430.000	+7.505e+03	+2.144e+03	+9.475e+03	+0.222
430.100	+7.906e+03	+3.222e+03	+1.012e+04	+0.290
430.200	+8.194e+03	+3.000e+03	+9.818e+03	+0.268
430.300	+7.829e+03	+2.660e+03	+8.946e+03	+0.254
430.400	+8.258e+03	+1.684e+03	+1.017e+04	+0.169
430.500	+8.343e+03	+1.346e+03	+1.016e+04	+0.139
430.600	+8.238e+03	+2.991e+03	+1.078e+04	+0.266
430.700	+5.217e+03	+3.984e+03	+1.023e+04	+0.433
430.800	+3.757e+03	+5.578e+03	+1.053e+04	+0.598
430.900	+4.858e+03	+5.391e+03	+1.031e+04	+0.526
431.000	+6.582e+03	+4.711e+03	+9.123e+03	+0.417
431.100	+3.697e+03	+5.595e+03	+1.048e+04	+0.602
431.200	+4.780e+03	+4.750e+03	+9.444e+03	+0.498
431.300	+4.922e+03	+4.503e+03	+9.624e+03	+0.478
431.400	+4.630e+03	+5.093e+03	+9.390e+03	+0.524
431.500	+4.757e+03	+5.959e+03	+9.993e+03	+0.556
431.600	+5.930e+03	+3.497e+03	+1.053e+04	+0.371
431.700	+6.162e+03	+5.642e+03	+1.005e+04	+0.478
431.800	+4.630e+03	+4.935e+03	+1.053e+04	+0.516
431.900	+5.239e+03	+4.700e+03	+9.927e+03	+0.473
432.000	+5.560e+03	+5.442e+03	+1.074e+04	+0.495
432.100	+5.394e+03	+4.879e+03	+8.552e+03	+0.475
432.200	+4.323e+03	+6.183e+03	+9.063e+03	+0.588
432.300	+5.129e+03	+4.282e+03	+1.033e+04	+0.455
432.400	+5.086e+03	+5.737e+03	+9.975e+03	+0.530
432.500	+4.134e+03	+5.528e+03	+1.013e+04	+0.572
432.600	+5.880e+03	+4.787e+03	+9.916e+03	+0.449
432.700	+4.493e+03	+5.107e+03	+1.041e+04	+0.532
432.800	+4.788e+03	+4.094e+03	+1.004e+04	+0.461
432.900	+7.569e+03	+1.107e+03	+1.032e+04	+0.128
433.000	+7.777e+03	+3.101e+03	+9.850e+03	+0.285
433.100	+7.919e+03	+2.248e+03	+9.328e+03	+0.221
433.200	+8.316e+03	+2.488e+03	+8.800e+03	+0.230
433.300	+7.488e+03	+1.303e+03	+1.018e+04	+0.148
433.400	+8.934e+03	+2.639e+03	+8.517e+03	+0.228
433.500	+7.420e+03	+2.714e+03	+9.934e+03	+0.268
433.600	+7.163e+03	+1.180e+03	+1.034e+04	+0.141
433.700	+6.911e+03	+4.116e+03	+1.009e+04	+0.373
433.800	+8.222e+03	+1.311e+03	+9.682e+03	+0.138
433.900	+7.680e+03	+2.202e+03	+9.559e+03	+0.223
434.000	+8.938e+03	+1.549e+03	+1.021e+04	+0.148
434.100	+7.439e+03	+2.179e+03	+1.042e+04	+0.227
434.200	+8.307e+03	+3.706e+03	+9.236e+03	+0.308
434.300	+6.348e+03	+2.863e+03	+1.081e+04	+0.311
434.400	+7.472e+03	+1.897e+03	+9.771e+03	+0.202
434.500	+8.007e+03	+2.784e+03	+8.223e+03	+0.258
434.600	+6.842e+03	+3.886e+03	+1.099e+04	+0.362
434.700	+7.572e+03	+1.544e+03	+9.118e+03	+0.169
434.800	+8.286e+03	+3.302e+03	+1.056e+04	+0.285
434.900	+8.185e+03	+8.514e+02	+1.124e+04	+0.094
435.000	+7.628e+03	+2.263e+03	+1.097e+04	+0.229
435.100	+6.824e+03	+1.727e+03	+1.031e+04	+0.202
435.200	+7.344e+03	+2.905e+03	+1.131e+04	+0.283
435.300	+6.048e+03	+3.521e+03	+1.034e+04	+0.368
435.400	+7.839e+03	+2.946e+03	+1.077e+04	+0.273
435.500	+7.034e+03	+1.883e+03	+1.079e+04	+0.211
435.600	+6.909e+03	+1.544e+03	+9.718e+03	+0.183
435.700	+7.152e+03	+2.659e+03	+1.066e+04	+0.271
435.800	+7.547e+03	+3.004e+03	+9.664e+03	+0.285
435.900	+6.037e+03	+3.189e+03	+1.008e+04	+0.346
436.000	+6.797e+03	+1.198e+03	+1.093e+04	+0.150
436.100	+7.291e+03	+2.946e+03	+1.025e+04	+0.288
436.200	+6.095e+03	+3.513e+03	+9.883e+03	+0.366
436.300	+7.874e+03	+2.866e+03	+1.014e+04	+0.267
436.400	+8.261e+03	+3.152e+03	+9.558e+03	+0.276
436.500	+8.282e+03	+2.586e+03	+1.061e+04	+0.238
436.600	+8.212e+03	+1.912e+03	+1.029e+04	+0.189
436.700	+7.825e+03	+2.633e+03	+9.048e+03	+0.252
436.800	+7.249e+03	+2.431e+03	+1.009e+04	+0.251
436.900	+8.057e+03	+3.018e+03	+1.062e+04	+0.273
437.000	+8.049e+03	+1.853e+03	+1.018e+04	+0.187
437.100	+7.712e+03	+2.200e+03	+1.109e+04	+0.222
437.200	+6.950e+03	+3.585e+03	+1.029e+04	+0.340
437.300	+7.597e+03	+2.256e+03	+1.068e+04	+0.229
437.400	+7.375e+03	+1.570e+03	+1.001e+04	+0.176
437.500	+6.483e+03	+3.271e+03	+8.405e+03	+0.335
437.600	+8.456e+03	+2.526e+03	+9.027e+03	+0.230
437.700	+7.102e+03	+3.438e+03	+1.144e+04	+0.326
437.800	+8.728e+03	+7.868e+02	+1.005e+04	+0.083
437.900	+6.854e+03	+1.298e+03	+9.477e+03	+0.159
438.000	+6.538e+03	+2.912e+03	+9.006e+03	+0.308
438.100	+7.704e+03	+3.250e+03	+1.090e+04	+0.297
438.200	+7.056e+03	+2.035e+03	+1.002e+04	+0.224
438.300	+6.891e+03	+2.350e+03	+1.064e+04	+0.254
438.400	+6.243e+03	+1.256e+03	+9.824e+03	+0.168
438.500	+7.666e+03	+3.382e+03	+1.018e+04	+0.306
438.600	+7.531e+03	+1.999e+03	+9.205e+03	+0.210
438.700	+6.772e+03	+3.164e+03	+9.730e+03	+0.318
438.800	+5.681e+03	+2.277e+03	+1.088e+04	+0.286
438.900	+7.112e+03	+1.872e+03	+1.015e+04	+0.208
439.000	+8.217e+03	+1.811e+03	+9.733e+03	+0.181
439.100	+7.994e+03	+2.551e+03	+9.869e+03	+0.242
439.200	+7.880e+03	+2.989e+03	+9.053e+03	+0.275
439.300	+7.469e+03	+1.390e+03	+9.038e+03	+0.157
439.400	+7.496e+03	+2.966e+03	+9.892e+03	+0.284
439.500	+8.271e+03	+2.098e+03	+9.664e+03	+0.202
439.600	+8.534e+03	+2.066e+03	+1.042e+04	+0.195
439.700	+7.284e+03	+1.711e+03	+1.020e+04	+0.190
439.800	+6.795e+03	+2.935e+03	+8.660e+03	+0.302
439.900	+7.977e+03	+1.689e+03	+9.647e+03	+0.175
440.000	+6.830e+03	+2.367e+03	+9.166e+03	+0.257
440.100	+7.623e+03	+3.351e+03	+1.064e+04	+0.305
440.200	+7.668e+03	+1.769e+03	+9.881e+03	+0.187
440.300	+7.087e+03	+3.251e+03	+1.186e+04	+0.314
440.400	+8.379e+03	+2.135e+03	+1.011e+04	+0.203
440.500	+7.681e+03	+2.852e+03	+9.367e+03	+0.271
440.600	+8.300e+03	+3.328e+03	+9.716e+03	+0.286
440.700	+8.222e+03	+3.629e+03	+1.027e+04	+0.306
440.800	+8.175e+03	+3.162e+03	+1.084e+04	+0.279
440.900	+7.282e+03	+3.114e+03	+1.026e+04	+0.300
441.000	+7.587e+03	+2.868e+03	+1.079e+04	+0.274
441.100	+6.611e+03	+3.293e+03	+1.052e+04	+0.332
441.200	+8.348e+03	+2.761e+03	+1.008e+04	+0.249
441.300	+6.599e+03	+2.100e+03	+1.084e+04	+0.241
441.400	+7.673e+03	+2.686e+03	+9.915e+03	+0.259
441.500	+6.673e+03	+2.759e+03	+9.452e+03	+0.293
441.600	+7.430e+03	+3.184e+03	+9.919e+03	+0.300
441.700	+8.795e+03	+2.104e+03	+1.036e+04	+0.193
441.800	+7.349e+03	+1.300e+03	+1.042e+04	+0.150
441.900	+8.119e+03	+2.222e+03	+9.405e+03	+0.215
442.000	+6.889e+03	+2.262e+03	+9.076e+03	+0.247
442.100	+6.870e+03	+3.014e+03	+9.754e+03	+0.305
442.200	+7.995e+03	+3.286e+03	+1.076e+04	+0.291
442.300	+6.573e+03	+2.954e+03	+1.072e+04	+0.310
442.400	+8.350e+03	+3.169e+03	+9.338e+03	+0.275
442.500	+7.204e+03	+2.758e+03	+8.973e+03	+0.277
442.600	+7.377e+03	+1.918e+03	+9.443e+03	+0.206
442.700	+6.822e+03	+1.851e+03	+9.689e+03	+0.213
442.800	+7.033e+03	+2.567e+03	+9.704e+03	+0.267
442.900	+6.828e+03	+3.817e+03	+8.992e+03	+0.359
443.000	+8.733e+03	+3.027e+03	+9.864e+03	+0.257
443.100	+7.594e+03	+2.795e+03	+9.890e+03	+0.269
443.200	+7.671e+03	+1.967e+03	+9.139e+03	+0.204
443.300	+7.692e+03	+1.758e+03	+9.555e+03	+0.186
443.400	+7.509e+03	+2.145e+03	+1.024e+04	+0.222
443.500	+7.872e+03	+2.656e+03	+1.065e+04	+0.252
443.600	+7.860e+03	+1.754e+03	+9.541e+03	+0.182
443.700	+7.682e+03	+2.703e+03	+9.689e+03	+0.260
443.800	+7.839e+03	+1.654e+03	+1.021e+04	+0.174
443.900	+6.079e+03	+2.249e+03	+1.036e+04	+0.270
444.000	+7.053e+03	+1.849e+03	+1.026e+04	+0.208
444.100	+6.192e+03	+2.659e+03	+9.926e+03	+0.300
444.200	+1.777e+03	+8.702e+03	+1.020e+04	+0.830
444.300	+1.624e+03	+8.895e+03	+9.408e+03	+0.846
444.400	+2.068e+03	+9.471e+03	+1.051e+04	+0.821
444.500	+3.189e+03	+8.069e+03	+9.772e+03	+0.717
444.600	+1.159e+03	+8.621e+03	+1.012e+04	+0.882
444.700	+1.661e+03	+7.563e+03	+9.889e+03	+0.820
444.800	+8.667e+02	+8.042e+03	+1.027e+04	+0.903
444.900	+2.497e+03	+8.122e+03	+1.051e+04	+0.765
445.000	+3.140e+02	+8.822e+03	+9.772e+03	+0.966
445.100	+1.512e+03	+7.770e+03	+1.034e+04	+0.837
445.200	+2.353e+03	+6.750e+03	+1.031e+04	+0.742
445.300	+1.671e+03	+8.783e+03	+1.048e+04	+0.840
445.400	+3.033e+03	+7.981e+03	+1.037e+04	+0.725
445.500	+2.424e+03	+8.667e+03	+1.007e+04	+0.781
445.600	+2.334e+03	+7.681e+03	+1.029e+04	+0.767
445.700	+7.176e+02	+6.921e+03	+1.036e+04	+0.906
445.800	+2.282e+03	+8.349e+03	+1.030e+04	+0.785
445.900	+1.459e+03	+9.378e+03	+9.870e+03	+0.865
446.000	+2.873e+03	+8.062e+03	+1.012e+04	+0.737
446.100	+1.789e+03	+6.867e+03	+1.037e+04	+0.793
446.200	+1.996e+03	+8.303e+03	+1.011e+04	+0.806
446.300	+1.852e+03	+7.385e+03	+9.610e+03	+0.800
446.400	+1.935e+03	+9.136e+03	+1.103e+04	+0.825
446.500	+2.698e+03	+8.131e+03	+1.069e+04	+0.751
446.600	+2.655e+03	+8.962e+03	+1.047e+04	+0.771
446.700	+1.806e+03	+7.979e+03	+9.181e+03	+0.815
446.800	+2.629e+03	+7.054e+03	+8.808e+03	+0.729
446.900	+2.618e+03	+7.575e+03	+9.360e+03	+0.743
447.000	+1.474e+03	+7.805e+03	+9.395e+03	+0.841
447.100	+2.219e+03	+6.884e+03	+9.802e+03	+0.756
447.200	+1.920e+03	+8.750e+03	+9.918e+03	+0.820
447.300	+2.965e+03	+7.266e+03	+9.711e+03	+0.710
447.400	+3.277e+03	+8.150e+03	+9.554e+03	+0.713
447.500	+2.913e+03	+8.457e+03	+1.087e+04	+0.744
447.600	+1.732e+03	+6.752e+03	+1.104e+04	+0.796
447.700	+2.668e+03	+7.419e+03	+9.987e+03	+0.735
447.800	+1.968e+03	+6.972e+03	+9.144e+03	+0.780
447.900	+2.513e+03	+7.893e+03	+7.297e+03	+0.759
448.000	+1.601e+03	+7.770e+03	+8.618e+03	+0.829
448.100	+2.098e+03	+7.416e+03	+9.845e+03	+0.780
448.200	+2.794e+03	+9.006e+03	+1.053e+04	+0.763
448.300	+1.476e+03	+7.363e+03	+1.067e+04	+0.833
448.400	+2.261e+03	+9.457e+03	+1.005e+04	+0.807
448.500	+1.984e+03	+7.921e+03	+9.094e+03	+0.800
448.600	+1.591e+03	+8.443e+03	+9.967e+03	+0.841
448.700	+1.641e+03	+6.839e+03	+8.606e+03	+0.806
448.800	+1.078e+03	+8.417e+03	+1.090e+04	+0.886
448.900	+2.059e+03	+8.226e+03	+9.359e+03	+0.800
449.000	+3.087e+03	+7.695e+03	+9.702e+03	+0.714
449.100	+2.399e+03	+7.938e+03	+9.557e+03	+0.768
449.200	+2.757e+03	+8.062e+03	+1.059e+04	+0.745
449.300	+2.576e+03	+8.319e+03	+9.021e+03	+0.764
449.400	+2.879e+03	+7.866e+03	+9.722e+03	+0.732
449.500	+7.972e+02	+7.824e+03	+1.012e+04	+0.908
449.600	+1.978e+03	+7.023e+03	+1.065e+04	+0.780
449.700	+1.649e+03	+8.498e+03	+9.241e+03	+0.837
449.800	+2.577e+03	+7.555e+03	+9.561e+03	+0.746
449.900	+8.945e+02	+7.270e+03	+1.037e+04	+0.890
450.000	+1.646e+03	+7.173e+03	+1.061e+04	+0.813
450.100	+2.218e+03	+7.648e+03	+1.041e+04	+0.775
450.200	+2.212e+03	+7.357e+03	+1.032e+04	+0.769
450.300	+1.745e+03	+7.789e+03	+1.088e+04	+0.817
450.400	+3.055e+03	+8.523e+03	+9.300e+03	+0.736
450.500	+2.481e+03	+8.992e+03	+8.843e+03	+0.784
450.600	+1.845e+03	+7.754e+03	+1.016e+04	+0.808
450.700	+1.302e+03	+6.826e+03	+9.685e+03	+0.840
450.800	+2.589e+03	+8.279e+03	+9.464e+03	+0.762
450.900	+2.810e+03	+6.524e+03	+9.386e+03	+0.699
451.000	+1.141e+03	+8.070e+03	+9.474e+03	+0.876
451.100	+1.659e+03	+6.781e+03	+1.044e+04	+0.803
451.200	+2.296e+03	+9.322e+03	+9.326e+03	+0.802
451.300	+2.886e+03	+8.256e+03	+9.648e+03	+0.741
451.400	+8.431e+02	+7.425e+03	+9.170e+03	+0.898
451.500	+2.128e+03	+9.638e+03	+1.074e+04	+0.819
451.600	+3.047e+03	+8.162e+03	+9.956e+03	+0.728
451.700	+1.394e+03	+8.582e+03	+9.814e+03	+0.860
451.800	+9.592e+02	+7.488e+03	+9.575e+03	+0.886
451.900	+7.264e+02	+8.223e+03	+1.049e+04	+0.919
452.000	+1.044e+03	+7.995e+03	+9.418e+03	+0.885
452.100	+2.154e+03	+7.118e+03	+9.727e+03	+0.768
452.200	+1.016e+03	+7.721e+03	+8.993e+03	+0.884
452.300	+2.466e+03	+9.014e+03	+1.001e+04	+0.785
452.400	+2.570e+03	+7.091e+03	+9.749e+03	+0.734
452.500	+3.538e+03	+8.540e+03	+9.158e+03	+0.707
452.600	+1.976e+03	+8.044e+03	+1.068e+04	+0.803
452.700	+2.342e+03	+8.120e+03	+1.004e+04	+0.776
452.800	+2.415e+03	+7.471e+03	+9.301e+03	+0.756
452.900	+2.894e+03	+8.222e+03	+9.732e+03	+0.740
453.000	+2.515e+03	+7.743e+03	+1.025e+04	+0.755
453.100	+3.825e+03	+8.491e+03	+9.814e+03	+0.689
453.200	+2.317e+03	+8.202e+03	+9.422e+03	+0.780
453.300	+2.599e+03	+7.800e+03	+9.399e+03	+0.750
453.400	+2.557e+03	+8.188e+03	+1.002e+04	+0.762
453.500	+2.465e+03	+7.521e+03	+9.724e+03	+0.753
453.600	+1.499e+03	+8.113e+03	+9.820e+03	+0.844
453.700	+1.834e+03	+8.482e+03	+9.198e+03	+0.822
453.800	+1.575e+03	+8.137e+03	+9.100e+03	+0.838
453.900	+2.513e+03	+7.117e+03	+9.532e+03	+0.739
454.000	+1.845e+03	+7.398e+03	+1.013e+04	+0.800
454.100	+2.346e+03	+9.175e+03	+9.874e+03	+0.796
454.200	+4.244e+02	+8.502e+03	+9.318e+03	+0.952
454.300	+2.004e+03	+8.447e+03	+9.998e+03	+0.808
454.400	+1.832e+03	+8.294e+03	+9.294e+03	+0.819
454.500	+1.340e+03	+8.694e+03	+1.008e+04	+0.866
454.600	+1.574e+03	+7.195e+03	+1.225e+04	+0.820
454.700	+2.299e+03	+7.982e+03	+9.967e+03	+0.776
454.800	+2.276e+03	+7.384e+03	+9.184e+03	+0.764
454.900	+2.277e+03	+8.484e+03	+1.019e+04	+0.788
455.000	+1.286e+03	+7.459e+03	+9.123e+03	+0.853
455.100	+2.919e+03	+8.608e+03	+1.055e+04	+0.747
455.200	+1.123e+03	+7.828e+03	+9.946e+03	+0.875
455.300	+6.085e+02	+7.901e+03	+9.227e+03	+0.928
455.400	+1.574e+03	+9.710e+03	+1.051e+04	+0.860
455.500	+1.188e+03	+8.047e+03	+1.042e+04	+0.871
455.600	+1.975e+03	+8.185e+03	+9.474e+03	+0.806
