%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
423.100	+7.131e+03	+2.490e+03	+8.928e+03	+0.259
423.200	+7.890e+03	+1.870e+03	+9.507e+03	+0.192
423.300	+6.502e+03	+2.683e+03	+9.637e+03	+0.292
423.400	+7.104e+03	+2.847e+03	+8.570e+03	+0.286
423.500	+6.189e+03	+4.443e+03	+1.107e+04	+0.418
423.600	+7.265e+03	+3.216e+03	+9.497e+03	+0.307
423.700	+7.783e+03	+2.723e+03	+9.786e+03	+0.259
423.800	+8.296e+03	+2.657e+03	+1.174e+04	+0.243
423.900	+8.040e+03	+1.208e+03	+1.122e+04	+0.131
424.000	+6.919e+03	+2.232e+03	+9.196e+03	+0.244
424.100	+7.922e+03	+2.714e+03	+1.033e+04	+0.255
424.200	+7.352e+03	+3.503e+03	+1.074e+04	+0.323
424.300	+8.615e+03	+3.464e+03	+1.128e+04	+0.287
424.400	+6.450e+03	+2.217e+03	+9.889e+03	+0.256
424.500	+7.226e+03	+1.770e+03	+9.416e+03	+0.197
424.600	+6.717e+03	+1.919e+03	+1.111e+04	+0.222
424.700	+8.233e+03	+2.671e+03	+9.681e+03	+0.245
424.800	+7.814e+03	+1.672e+03	+9.584e+03	+0.176
424.900	+7.565e+03	+3.414e+03	+1.008e+04	+0.311
425.000	+8.014e+03	+2.046e+03	+1.037e+04	+0.203
425.100	+8.766e+03	+2.162e+03	+9.651e+03	+0.198
425.200	+6.795e+03	+3.542e+03	+1.080e+04	+0.343
425.300	+7.250e+03	+1.591e+03	+9.795e+03	+0.180
425.400	+8.141e+03	+1.385e+03	+1.057e+04	+0.145
425.500	+6.891e+03	+1.510e+03	+9.947e+03	+0.180
425.600	+8.237e+03	+3.462e+03	+9.767e+03	+0.296
425.700	+8.436e+03	+2.164e+03	+9.940e+03	+0.204
425.800	+7.869e+03	+1.998e+03	+1.108e+04	+0.203
425.900	+6.681e+03	+3.752e+03	+1.070e+04	+0.360
426.000	+6.877e+03	+2.583e+03	+9.242e+03	+0.273
426.100	+6.377e+03	+2.643e+03	+1.094e+04	+0.293
426.200	+7.605e+03	+1.618e+03	+1.084e+04	+0.175
426.300	+8.364e+03	+2.187e+03	+9.138e+03	+0.207
426.400	+7.250e+03	+2.223e+03	+9.939e+03	+0.235
426.500	+7.815e+03	+2.479e+03	+9.454e+03	+0.241
426.600	+6.548e+03	+1.143e+03	+9.227e+03	+0.149
426.700	+7.331e+03	+3.194e+03	+9.566e+03	+0.304
426.800	+7.791e+03	+3.091e+03	+1.093e+04	+0.284
426.900	+7.644e+03	+3.647e+03	+1.036e+04	+0.323
427.000	+7.152e+03	+2.090e+03	+9.810e+03	+0.226
427.100	+8.155e+03	+2.217e+03	+9.870e+03	+0.214
427.200	+7.191e+03	+1.522e+03	+9.468e+03	+0.175
427.300	+7.082e+03	+3.362e+03	+9.859e+03	+0.322
427.400	+7.641e+03	+1.546e+03	+1.078e+04	+0.168
427.500	+8.204e+03	+2.470e+03	+1.055e+04	+0.231
427.600	+8.539e+03	+2.875e+03	+1.000e+04	+0.252
427.700	+7.643e+03	+1.540e+03	+1.132e+04	+0.168
427.800	+7.053e+03	+3.139e+03	+1.014e+04	+0.308
427.900	+7.596e+03	+1.307e+03	+1.031e+04	+0.147
428.000	+8.421e+03	+2.423e+03	+9.823e+03	+0.223
428.100	+6.454e+03	+2.137e+03	+8.911e+03	+0.249
428.200	+8.359e+03	+2.087e+03	+9.223e+03	+0.200
428.300	+6.639e+03	+3.983e+03	+1.054e+04	+0.375
428.400	+4.547e+03	+3.489e+03	+9.591e+03	+0.434
428.500	+4.296e+03	+5.032e+03	+9.911e+03	+0.539
428.600	+5.795e+03	+4.024e+03	+9.683e+03	+0.410
428.700	+4.420e+03	+5.112e+03	+9.130e+03	+0.536
428.800	+4.954e+03	+4.188e+03	+1.098e+04	+0.458
428.900	+5.534e+03	+5.577e+03	+1.009e+04	+0.502
429.000	+3.424e+03	+4.469e+03	+9.296e+03	+0.566
429.100	+4.358e+03	+4.515e+03	+9.041e+03	+0.509
429.200	+5.567e+03	+5.591e+03	+1.037e+04	+0.501
429.300	+5.538e+03	+5.671e+03	+1.049e+04	+0.506
429.400	+6.116e+03	+5.829e+03	+1.244e+04	+0.488
429.500	+4.631e+03	+5.146e+03	+1.086e+04	+0.526
429.600	+4.841e+03	+4.131e+03	+9.929e+03	+0.460
429.700	+5.191e+03	+6.412e+03	+9.589e+03	+0.553
429.800	+6.350e+03	+5.660e+03	+1.064e+04	+0.471
429.900	+4.523e+03	+5.994e+03	+1.056e+04	+0.570
430.000	+4.766e+03	+4.243e+03	+1.025e+04	+0.471
430.100	+4.608e+03	+5.637e+03	+1.013e+04	+0.550
430.200	+4.501e+03	+5.293e+03	+1.102e+04	+0.540
430.300	+5.866e+03	+5.079e+03	+1.060e+04	+0.464
430.400	+4.433e+03	+5.203e+03	+9.773e+03	+0.540
430.500	+3.788e+03	+5.413e+03	+1.074e+04	+0.588
430.600	+6.070e+03	+5.345e+03	+9.999e+03	+0.468
430.700	+5.363e+03	+4.427e+03	+9.232e+03	+0.452
430.800	+5.263e+03	+4.824e+03	+1.153e+04	+0.478
430.900	+5.227e+03	+5.196e+03	+1.003e+04	+0.499
431.000	+3.780e+03	+5.401e+03	+9.628e+03	+0.588
431.100	+4.219e+03	+5.739e+03	+1.015e+04	+0.576
431.200	+4.697e+03	+4.859e+03	+8.589e+03	+0.508
431.300	+4.995e+03	+4.750e+03	+9.423e+03	+0.487
431.400	+6.187e+03	+5.826e+03	+1.058e+04	+0.485
431.500	+7.031e+03	+4.921e+03	+1.123e+04	+0.412
431.600	+3.898e+03	+4.416e+03	+1.064e+04	+0.531
431.700	+4.812e+03	+3.908e+03	+1.070e+04	+0.448
431.800	+7.273e+03	+2.563e+03	+9.869e+03	+0.261
431.900	+6.992e+03	+1.980e+03	+9.068e+03	+0.221
432.000	+6.929e+03	+2.288e+03	+1.008e+04	+0.248
432.100	+6.459e+03	+4.439e+03	+9.956e+03	+0.407
432.200	+5.638e+03	+4.951e+03	+1.064e+04	+0.468
432.300	+4.255e+03	+4.809e+03	+8.924e+03	+0.531
432.400	+4.779e+03	+4.646e+03	+1.071e+04	+0.493
432.500	+6.576e+03	+5.200e+03	+9.336e+03	+0.442
432.600	+3.897e+03	+4.758e+03	+1.030e+04	+0.550
432.700	+5.346e+03	+4.364e+03	+9.475e+03	+0.449
432.800	+6.055e+03	+4.900e+03	+9.122e+03	+0.447
432.900	+5.611e+03	+3.832e+03	+9.286e+03	+0.406
433.000	+4.584e+03	+4.388e+03	+1.018e+04	+0.489
433.100	+5.268e+03	+5.205e+03	+1.102e+04	+0.497
433.200	+5.019e+03	+5.175e+03	+1.062e+04	+0.508
433.300	+5.617e+03	+4.174e+03	+8.639e+03	+0.426
433.400	+4.783e+03	+5.731e+03	+9.275e+03	+0.545
433.500	+5.114e+03	+5.410e+03	+1.019e+04	+0.514
433.600	+3.679e+03	+5.451e+03	+9.860e+03	+0.597
433.700	+5.592e+03	+4.513e+03	+9.739e+03	+0.447
433.800	+4.604e+03	+4.294e+03	+9.990e+03	+0.483
433.900	+5.442e+03	+4.310e+03	+1.171e+04	+0.442
434.000	+5.204e+03	+4.574e+03	+1.042e+04	+0.468
434.100	+5.666e+03	+4.761e+03	+1.065e+04	+0.457
434.200	+5.900e+03	+5.079e+03	+9.008e+03	+0.463
434.300	+5.751e+03	+5.143e+03	+8.678e+03	+0.472
434.400	+5.184e+03	+3.904e+03	+1.047e+04	+0.430
434.500	+5.069e+03	+5.573e+03	+1.024e+04	+0.524
434.600	+5.191e+03	+5.717e+03	+1.025e+04	+0.524
434.700	+5.811e+03	+6.691e+03	+1.047e+04	+0.535
434.800	+5.346e+03	+4.846e+03	+9.803e+03	+0.475
434.900	+5.796e+03	+5.197e+03	+1.015e+04	+0.473
435.000	+6.118e+03	+3.598e+03	+1.013e+04	+0.370
435.100	+9.572e+03	+2.626e+03	+1.057e+04	+0.215
435.200	+7.501e+03	+1.889e+03	+9.851e+03	+0.201
435.300	+7.974e+03	+2.339e+03	+9.946e+03	+0.227
435.400	+7.009e+03	+2.088e+03	+1.010e+04	+0.230
435.500	+7.575e+03	+7.066e+02	+1.078e+04	+0.085
435.600	+7.885e+03	+3.439e+03	+9.304e+03	+0.304
435.700	+8.405e+03	+2.386e+03	+9.789e+03	+0.221
435.800	+6.706e+03	+3.348e+03	+1.035e+04	+0.333
435.900	+8.440e+03	+1.775e+03	+9.649e+03	+0.174
436.000	+8.557e+03	+2.653e+03	+1.025e+04	+0.237
436.100	+6.390e+03	+1.622e+03	+9.699e+03	+0.202
436.200	+7.831e+03	+1.385e+03	+7.997e+03	+0.150
436.300	+7.329e+03	+3.261e+03	+1.041e+04	+0.308
436.400	+8.422e+03	+2.416e+03	+1.066e+04	+0.223
436.500	+8.394e+03	+1.708e+03	+9.887e+03	+0.169
436.600	+7.048e+03	+2.416e+03	+9.458e+03	+0.255
436.700	+7.816e+03	+2.296e+03	+9.884e+03	+0.227
436.800	+7.263e+03	+3.781e+03	+9.849e+03	+0.342
436.900	+8.384e+03	+2.130e+03	+1.066e+04	+0.203
437.000	+6.469e+03	+3.212e+03	+1.121e+04	+0.332
437.100	+5.137e+03	+4.702e+03	+9.147e+03	+0.478
437.200	+4.674e+03	+6.292e+03	+1.094e+04	+0.574
437.300	+4.676e+03	+4.998e+03	+1.092e+04	+0.517
437.400	+4.318e+03	+5.883e+03	+9.334e+03	+0.577
437.500	+4.784e+03	+5.939e+03	+1.029e+04	+0.554
437.600	+4.736e+03	+3.704e+03	+1.134e+04	+0.439
437.700	+4.806e+03	+4.741e+03	+9.199e+03	+0.497
437.800	+4.875e+03	+5.902e+03	+9.737e+03	+0.548
437.900	+5.735e+03	+6.876e+03	+1.053e+04	+0.545
438.000	+6.527e+03	+4.671e+03	+1.116e+04	+0.417
438.100	+4.614e+03	+5.130e+03	+1.094e+04	+0.526
438.200	+4.963e+03	+5.702e+03	+1.049e+04	+0.535
438.300	+4.588e+03	+5.459e+03	+9.145e+03	+0.543
438.400	+6.273e+03	+5.494e+03	+9.870e+03	+0.467
438.500	+4.870e+03	+6.166e+03	+1.113e+04	+0.559
438.600	+4.233e+03	+5.283e+03	+1.111e+04	+0.555
438.700	+4.539e+03	+4.663e+03	+1.067e+04	+0.507
438.800	+4.464e+03	+4.356e+03	+1.033e+04	+0.494
438.900	+5.049e+03	+4.704e+03	+9.224e+03	+0.482
439.000	+5.217e+03	+4.199e+03	+1.026e+04	+0.446
439.100	+5.878e+03	+3.292e+03	+1.064e+04	+0.359
439.200	+5.387e+03	+5.227e+03	+8.702e+03	+0.492
439.300	+4.691e+03	+4.126e+03	+1.003e+04	+0.468
439.400	+4.941e+03	+5.574e+03	+9.755e+03	+0.530
439.500	+4.642e+03	+5.242e+03	+1.051e+04	+0.530
439.600	+4.599e+03	+4.302e+03	+9.946e+03	+0.483
439.700	+5.472e+03	+4.802e+03	+9.651e+03	+0.467
439.800	+5.011e+03	+5.685e+03	+9.745e+03	+0.532
439.900	+5.458e+03	+4.674e+03	+1.038e+04	+0.461
440.000	+5.046e+03	+5.346e+03	+1.068e+04	+0.514
440.100	+5.340e+03	+3.757e+03	+9.740e+03	+0.413
440.200	+4.002e+03	+4.600e+03	+9.915e+03	+0.535
440.300	+5.462e+03	+5.282e+03	+9.930e+03	+0.492
440.400	+5.760e+03	+5.819e+03	+9.863e+03	+0.503
440.500	+5.122e+03	+4.008e+03	+9.941e+03	+0.439
440.600	+3.907e+03	+4.874e+03	+1.108e+04	+0.555
440.700	+5.954e+03	+6.046e+03	+9.832e+03	+0.504
440.800	+5.650e+03	+4.290e+03	+1.157e+04	+0.432
440.900	+5.878e+03	+4.723e+03	+9.966e+03	+0.445
441.000	+3.818e+03	+5.597e+03	+1.053e+04	+0.594
441.100	+4.466e+03	+4.833e+03	+8.714e+03	+0.520
441.200	+4.951e+03	+5.459e+03	+1.039e+04	+0.524
441.300	+4.463e+03	+4.887e+03	+1.066e+04	+0.523
441.400	+5.013e+03	+5.172e+03	+1.018e+04	+0.508
441.500	+4.825e+03	+3.995e+03	+1.015e+04	+0.453
441.600	+4.404e+03	+4.747e+03	+1.038e+04	+0.519
441.700	+4.497e+03	+6.235e+03	+9.449e+03	+0.581
441.800	+5.654e+03	+6.541e+03	+1.007e+04	+0.536
441.900	+4.494e+03	+4.806e+03	+9.378e+03	+0.517
442.000	+5.125e+03	+4.671e+03	+9.923e+03	+0.477
442.100	+3.968e+03	+4.752e+03	+8.355e+03	+0.545
442.200	+5.888e+03	+4.583e+03	+9.376e+03	+0.438
442.300	+4.624e+03	+3.547e+03	+9.474e+03	+0.434
442.400	+3.822e+03	+6.224e+03	+1.036e+04	+0.620
442.500	+4.945e+03	+4.060e+03	+1.074e+04	+0.451
442.600	+8.167e+03	+8.905e+02	+1.009e+04	+0.098
442.700	+6.605e+03	+2.820e+03	+9.066e+03	+0.299
442.800	+8.162e+03	+2.751e+03	+9.699e+03	+0.252
442.900	+7.639e+03	+2.758e+03	+1.066e+04	+0.265
443.000	+4.137e+03	+5.870e+03	+1.020e+04	+0.587
443.100	+4.793e+03	+4.893e+03	+1.070e+04	+0.505
443.200	+5.597e+03	+4.145e+03	+9.695e+03	+0.425
443.300	+4.685e+03	+5.157e+03	+9.226e+03	+0.524
443.400	+4.307e+03	+4.582e+03	+9.275e+03	+0.515
443.500	+4.503e+03	+5.209e+03	+1.039e+04	+0.536
443.600	+5.524e+03	+5.192e+03	+9.574e+03	+0.484
443.700	+3.876e+03	+5.394e+03	+1.020e+04	+0.582
443.800	+4.657e+03	+6.484e+03	+8.426e+03	+0.582
443.900	+4.454e+03	+5.363e+03	+9.491e+03	+0.546
444.000	+5.521e+03	+4.571e+03	+9.744e+03	+0.453
444.100	+4.988e+03	+6.065e+03	+9.963e+03	+0.549
444.200	+4.306e+03	+4.163e+03	+9.217e+03	+0.492
444.300	+4.396e+03	+4.667e+03	+9.897e+03	+0.515
444.400	+6.219e+03	+4.426e+03	+1.017e+04	+0.416
444.500	+5.533e+03	+4.536e+03	+8.698e+03	+0.450
444.600	+5.546e+03	+4.273e+03	+1.077e+04	+0.435
444.700	+5.856e+03	+5.498e+03	+1.075e+04	+0.484
444.800	+5.733e+03	+3.789e+03	+1.013e+04	+0.398
444.900	+7.412e+03	+3.464e+03	+9.998e+03	+0.319
445.000	+6.523e+03	+2.242e+03	+9.703e+03	+0.256
445.100	+7.213e+03	+2.554e+03	+1.048e+04	+0.261
445.200	+7.672e+03	+2.318e+03	+9.338e+03	+0.232
445.300	+7.380e+03	+2.104e+03	+9.598e+03	+0.222
445.400	+7.811e+03	+3.416e+03	+1.030e+04	+0.304
445.500	+6.952e+03	+2.003e+03	+1.020e+04	+0.224
445.600	+6.380e+03	+2.470e+03	+1.061e+04	+0.279
445.700	+7.915e+03	+1.707e+03	+9.898e+03	+0.177
445.800	+7.761e+03	+2.913e+03	+1.084e+04	+0.273
445.900	+8.034e+03	+4.121e+03	+1.046e+04	+0.339
446.000	+7.483e+03	+1.638e+03	+1.005e+04	+0.180
446.100	+7.063e+03	+1.193e+03	+1.024e+04	+0.145
446.200	+7.316e+03	+2.428e+03	+1.161e+04	+0.249
446.300	+9.014e+03	+1.914e+03	+1.088e+04	+0.175
446.400	+6.935e+03	+2.974e+03	+1.022e+04	+0.300
446.500	+8.201e+03	+2.670e+03	+9.724e+03	+0.246
446.600	+9.540e+03	+2.491e+03	+9.351e+03	+0.207
446.700	+6.319e+03	+2.040e+03	+1.069e+04	+0.244
446.800	+8.841e+03	+2.072e+03	+1.036e+04	+0.190
446.900	+7.644e+03	+2.878e+03	+1.136e+04	+0.273
447.000	+7.036e+03	+4.299e+03	+9.910e+03	+0.379
447.100	+7.201e+03	+2.557e+03	+9.304e+03	+0.262
447.200	+7.207e+03	+3.223e+03	+9.537e+03	+0.309
447.300	+8.919e+03	+1.494e+03	+1.012e+04	+0.143
447.400	+7.387e+03	+3.488e+03	+9.646e+03	+0.321
447.500	+8.389e+03	+3.492e+03	+1.001e+04	+0.294
447.600	+7.667e+03	+2.256e+03	+9.859e+03	+0.227
447.700	+8.057e+03	+2.864e+03	+8.796e+03	+0.262
447.800	+8.860e+03	+1.594e+03	+9.709e+03	+0.152
447.900	+7.430e+03	+1.287e+03	+1.050e+04	+0.148
448.000	+8.884e+03	+2.779e+03	+9.900e+03	+0.238
448.100	+7.814e+03	+2.091e+03	+1.061e+04	+0.211
448.200	+8.178e+03	+2.405e+03	+1.055e+04	+0.227
448.300	+7.413e+03	+2.432e+03	+1.070e+04	+0.247
448.400	+7.057e+03	+3.937e+03	+1.004e+04	+0.358
448.500	+7.618e+03	+3.647e+03	+8.368e+03	+0.324
448.600	+6.839e+03	+3.290e+03	+9.608e+03	+0.325
448.700	+8.675e+03	+3.244e+03	+1.097e+04	+0.272
448.800	+7.138e+03	+2.820e+03	+9.700e+03	+0.283
448.900	+7.610e+03	+3.093e+03	+9.593e+03	+0.289
449.000	+7.830e+03	+2.854e+03	+9.012e+03	+0.267
449.100	+7.666e+03	+2.454e+03	+1.045e+04	+0.243
449.200	+7.261e+03	+2.945e+03	+1.039e+04	+0.289
449.300	+7.734e+03	+2.283e+03	+9.226e+03	+0.228
449.400	+8.559e+03	+2.777e+03	+9.836e+03	+0.245
449.500	+7.209e+03	+1.924e+03	+8.532e+03	+0.211
449.600	+8.598e+03	+1.672e+03	+1.070e+04	+0.163
449.700	+8.305e+03	+3.106e+03	+9.519e+03	+0.272
449.800	+9.376e+03	+3.966e+03	+1.016e+04	+0.297
449.900	+7.515e+03	+1.641e+03	+9.807e+03	+0.179
450.000	+9.856e+03	+3.230e+03	+8.934e+03	+0.247
450.100	+7.426e+03	+2.704e+03	+1.032e+04	+0.267
450.200	+7.397e+03	+1.640e+03	+1.003e+04	+0.181
450.300	+7.623e+03	+1.878e+03	+1.070e+04	+0.198
450.400	+8.296e+03	+1.690e+03	+1.090e+04	+0.169
450.500	+7.683e+03	+2.750e+03	+9.568e+03	+0.264
450.600	+7.215e+03	+2.901e+03	+1.025e+04	+0.287
450.700	+7.605e+03	+3.385e+03	+1.045e+04	+0.308
450.800	+7.867e+03	+1.894e+03	+9.672e+03	+0.194
450.900	+8.355e+03	+3.320e+03	+1.022e+04	+0.284
451.000	+7.561e+03	+2.194e+03	+9.481e+03	+0.225
451.100	+6.899e+03	+2.070e+03	+1.041e+04	+0.231
451.200	+6.994e+03	+3.056e+03	+9.596e+03	+0.304
451.300	+7.269e+03	+2.711e+03	+1.079e+04	+0.272
451.400	+7.377e+03	+1.029e+03	+9.926e+03	+0.122
451.500	+7.694e+03	+2.766e+03	+9.982e+03	+0.264
451.600	+7.700e+03	+1.914e+03	+9.809e+03	+0.199
451.700	+7.024e+03	+2.547e+03	+1.079e+04	+0.266
451.800	+7.476e+03	+1.865e+03	+1.073e+04	+0.200
451.900	+6.769e+03	+3.449e+03	+1.144e+04	+0.338
452.000	+7.429e+03	+2.491e+03	+1.053e+04	+0.251
452.100	+5.685e+03	+2.159e+03	+9.781e+03	+0.275
452.200	+8.219e+03	+2.688e+03	+1.050e+04	+0.246
452.300	+7.960e+03	+2.813e+03	+9.268e+03	+0.261
452.400	+7.755e+03	+2.866e+03	+9.613e+03	+0.270
452.500	+6.792e+03	+2.796e+03	+8.723e+03	+0.292
452.600	+7.210e+03	+1.818e+03	+9.856e+03	+0.201
452.700	+7.371e+03	+3.013e+03	+1.007e+04	+0.290
452.800	+6.357e+03	+1.179e+03	+1.039e+04	+0.156
452.900	+7.266e+03	+4.076e+03	+1.158e+04	+0.359
453.000	+8.183e+03	+8.412e+02	+9.976e+03	+0.093
453.100	+8.560e+03	+2.616e+03	+9.708e+03	+0.234
453.200	+7.910e+03	+1.470e+03	+1.047e+04	+0.157
453.300	+7.786e+03	+2.676e+03	+9.162e+03	+0.256
453.400	+8.119e+03	+1.209e+03	+9.479e+03	+0.130
453.500	+6.598e+03	+2.044e+03	+9.868e+03	+0.236
453.600	+7.446e+03	+2.390e+03	+8.989e+03	+0.243
453.700	+6.854e+03	+2.366e+03	+9.677e+03	+0.257
453.800	+7.802e+03	+2.855e+03	+1.085e+04	+0.268
453.900	+7.404e+03	+2.494e+03	+9.942e+03	+0.252
454.000	+8.187e+03	+3.260e+03	+1.008e+04	+0.285
454.100	+8.141e+03	+2.288e+03	+9.478e+03	+0.219
454.200	+8.360e+03	+3.777e+03	+9.053e+03	+0.311
454.300	+8.454e+03	+2.883e+03	+1.032e+04	+0.254
454.400	+7.099e+03	+1.292e+03	+9.931e+03	+0.154
454.500	+8.457e+03	+3.096e+03	+1.039e+04	+0.268
454.600	+7.753e+03	+1.582e+03	+9.786e+03	+0.169
454.700	+7.036e+03	+1.834e+03	+9.542e+03	+0.207
454.800	+8.394e+03	+3.016e+03	+1.079e+04	+0.264
454.900	+8.021e+03	+2.446e+03	+9.684e+03	+0.234
455.000	+6.955e+03	+2.466e+03	+9.276e+03	+0.262
455.100	+7.604e+03	+3.222e+03	+1.034e+04	+0.298
455.200	+8.049e+03	+1.956e+03	+1.008e+04	+0.195
455.300	+6.767e+03	+1.427e+03	+9.371e+03	+0.174
455.400	+6.913e+03	+2.789e+03	+9.380e+03	+0.287
455.500	+7.536e+03	+1.543e+03	+1.021e+04	+0.170
455.600	+8.203e+03	+3.748e+03	+1.143e+04	+0.314
455.700	+6.912e+03	+2.424e+03	+1.011e+04	+0.260
455.800	+8.704e+03	+1.885e+03	+1.036e+04	+0.178
455.900	+7.428e+03	+2.616e+03	+9.754e+03	+0.260
456.000	+7.258e+03	+2.907e+03	+9.951e+03	+0.286
456.100	+7.189e+03	+2.654e+03	+1.058e+04	+0.270
456.200	+7.040e+03	+3.357e+03	+9.809e+03	+0.323
456.300	+7.940e+03	+1.714e+03	+1.081e+04	+0.178
456.400	+6.632e+03	+1.905e+03	+1.018e+04	+0.223
456.500	+8.344e+03	+3.138e+03	+8.518e+03	+0.273
456.600	+6.961e+03	+3.364e+03	+8.217e+03	+0.326
456.700	+8.169e+03	+3.202e+03	+9.782e+03	+0.282
456.800	+8.559e+03	+2.549e+03	+9.583e+03	+0.229
456.900	+7.348e+03	+1.405e+03	+9.707e+03	+0.161
457.000	+7.423e+03	+1.884e+03	+9.964e+03	+0.202
457.100	+7.756e+03	+2.602e+03	+1.023e+04	+0.251
457.200	+6.874e+03	+2.113e+03	+9.418e+03	+0.235
457.300	+6.915e+03	+2.056e+03	+8.928e+03	+0.229
457.400	+7.948e+03	+1.969e+03	+1.038e+04	+0.199
457.500	+7.279e+03	+2.375e+03	+1.027e+04	+0.246
457.600	+7.630e+03	+3.697e+03	+1.073e+04	+0.326
457.700	+7.784e+03	+2.218e+03	+1.202e+04	+0.222
457.800	+8.330e+03	+2.299e+03	+9.052e+03	+0.216
457.900	+6.406e+03	+3.312e+03	+1.037e+04	+0.341
458.000	+7.791e+03	+2.448e+03	+9.998e+03	+0.239
458.100	+5.820e+03	+1.407e+03	+1.055e+04	+0.195
458.200	+1.227e+03	+8.205e+03	+9.743e+03	+0.870
458.300	+1.572e+03	+7.567e+03	+9.758e+03	+0.828
458.400	+3.088e+03	+8.290e+03	+1.011e+04	+0.729
458.500	+2.032e+03	+8.441e+03	+9.412e+03	+0.806
458.600	+2.037e+03	+6.057e+03	+1.020e+04	+0.748
458.700	+2.816e+03	+7.793e+03	+9.184e+03	+0.735
458.800	+2.717e+03	+8.716e+03	+1.144e+04	+0.762
458.900	+9.139e+02	+8.724e+03	+1.049e+04	+0.905
459.000	+2.026e+03	+7.770e+03	+1.058e+04	+0.793
459.100	+2.498e+03	+8.939e+03	+9.795e+03	+0.782
459.200	+2.071e+03	+8.152e+03	+9.567e+03	+0.797
459.300	+1.330e+03	+8.387e+03	+1.037e+04	+0.863
459.400	+1.658e+03	+8.143e+03	+1.042e+04	+0.831
459.500	+2.194e+03	+7.640e+03	+1.030e+04	+0.777
459.600	+1.064e+03	+8.393e+03	+9.802e+03	+0.888
459.700	+2.342e+03	+9.471e+03	+1.045e+04	+0.802
459.800	+1.948e+03	+7.399e+03	+1.028e+04	+0.792
459.900	+1.942e+03	+8.175e+03	+8.646e+03	+0.808
460.000	+1.718e+03	+9.325e+03	+9.825e+03	+0.844
460.100	+1.269e+03	+7.749e+03	+1.188e+04	+0.859
460.200	+3.151e+03	+8.302e+03	+1.136e+04	+0.725
460.300	+2.292e+03	+7.880e+03	+9.306e+03	+0.775
460.400	+1.830e+03	+7.396e+03	+9.720e+03	+0.802
460.500	+1.889e+03	+6.725e+03	+9.364e+03	+0.781
460.600	+3.165e+03	+8.462e+03	+1.088e+04	+0.728
460.700	+1.317e+03	+9.035e+03	+1.048e+04	+0.873
460.800	+2.721e+03	+8.313e+03	+1.042e+04	+0.753
460.900	+1.480e+03	+7.237e+03	+1.033e+04	+0.830
461.000	+2.375e+03	+7.626e+03	+1.128e+04	+0.763
461.100	+2.221e+03	+7.774e+03	+8.320e+03	+0.778
461.200	+3.121e+03	+8.434e+03	+8.759e+03	+0.730
461.300	+1.010e+03	+7.626e+03	+1.031e+04	+0.883
461.400	+9.476e+02	+9.160e+03	+1.070e+04	+0.906
461.500	+1.865e+03	+8.775e+03	+1.075e+04	+0.825
461.600	+2.328e+03	+8.532e+03	+1.035e+04	+0.786
461.700	+2.046e+03	+7.233e+03	+9.525e+03	+0.780
461.800	+1.695e+03	+7.913e+03	+1.170e+04	+0.824
461.900	+2.051e+03	+7.600e+03	+1.062e+04	+0.787
462.000	+1.888e+03	+8.063e+03	+9.569e+03	+0.810
462.100	+2.035e+03	+7.984e+03	+1.143e+04	+0.797
462.200	+2.866e+03	+8.396e+03	+9.945e+03	+0.746
462.300	+1.229e+03	+7.926e+03	+1.010e+04	+0.866
462.400	+1.982e+03	+8.410e+03	+9.367e+03	+0.809
462.500	+9.542e+02	+9.624e+03	+1.025e+04	+0.910
462.600	+8.026e+02	+8.035e+03	+1.083e+04	+0.909
462.700	+1.520e+03	+6.896e+03	+1.009e+04	+0.819
462.800	+1.000e+03	+7.906e+03	+8.618e+03	+0.888
462.900	+1.792e+03	+7.779e+03	+8.691e+03	+0.813
463.000	+2.342e+03	+8.870e+03	+8.433e+03	+0.791
463.100	+2.765e+03	+7.024e+03	+1.046e+04	+0.718
463.200	+6.051e+03	+7.102e+03	+9.159e+03	+0.540
463.300	+5.780e+03	+4.434e+03	+1.101e+04	+0.434
463.400	+5.101e+03	+2.882e+03	+1.061e+04	+0.361
463.500	+6.255e+03	+5.032e+03	+1.113e+04	+0.446
463.600	+5.237e+03	+3.221e+03	+9.040e+03	+0.381
463.700	+6.272e+03	+5.566e+03	+9.676e+03	+0.470
463.800	+4.800e+03	+4.762e+03	+1.020e+04	+0.498
463.900	+5.205e+03	+4.798e+03	+9.501e+03	+0.480
464.000	+6.592e+03	+5.453e+03	+1.038e+04	+0.453
464.100	+5.349e+03	+3.980e+03	+9.758e+03	+0.427
464.200	+5.520e+03	+5.389e+03	+9.685e+03	+0.494
464.300	+4.435e+03	+5.358e+03	+1.037e+04	+0.547
464.400	+5.257e+03	+4.281e+03	+9.471e+03	+0.449
464.500	+4.995e+03	+5.081e+03	+9.099e+03	+0.504
464.600	+5.054e+03	+4.359e+03	+9.902e+03	+0.463
464.700	+5.653e+03	+5.805e+03	+1.088e+04	+0.507
464.800	+5.682e+03	+4.817e+03	+9.585e+03	+0.459
464.900	+5.452e+03	+4.579e+03	+8.194e+03	+0.456
465.000	+4.594e+03	+5.874e+03	+1.023e+04	+0.561
465.100	+5.375e+03	+4.842e+03	+8.739e+03	+0.474
465.200	+5.573e+03	+6.164e+03	+1.051e+04	+0.525
