%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.800	+2.434e+03	+7.762e+03	+1.019e+04	+0.761
249.900	+1.818e+03	+8.595e+03	+1.027e+04	+0.825
250.000	+1.604e+03	+7.919e+03	+1.144e+04	+0.832
250.100	+1.921e+03	+8.087e+03	+9.828e+03	+0.808
250.200	+1.260e+03	+8.530e+03	+9.483e+03	+0.871
250.300	+1.597e+03	+8.246e+03	+1.010e+04	+0.838
250.400	+2.094e+03	+8.372e+03	+9.300e+03	+0.800
250.500	+1.809e+03	+8.293e+03	+1.037e+04	+0.821
250.600	+2.375e+03	+9.061e+03	+9.427e+03	+0.792
250.700	+1.074e+03	+8.523e+03	+1.012e+04	+0.888
250.800	+1.313e+03	+7.727e+03	+1.072e+04	+0.855
250.900	+2.208e+03	+8.378e+03	+9.484e+03	+0.791
251.000	+1.573e+03	+8.058e+03	+1.073e+04	+0.837
251.100	+2.536e+03	+8.018e+03	+9.953e+03	+0.760
251.200	+1.776e+01	+7.593e+03	+1.084e+04	+0.998
251.300	+1.555e+03	+8.629e+03	+9.698e+03	+0.847
251.400	+2.387e+03	+8.265e+03	+9.988e+03	+0.776
251.500	+2.274e+03	+7.999e+03	+9.233e+03	+0.779
251.600	+1.747e+03	+8.825e+03	+1.049e+04	+0.835
251.700	+3.056e+03	+7.157e+03	+1.051e+04	+0.701
251.800	+1.633e+03	+8.995e+03	+1.108e+04	+0.846
251.900	+3.088e+03	+8.171e+03	+9.634e+03	+0.726
252.000	+1.806e+03	+8.180e+03	+1.003e+04	+0.819
252.100	+2.355e+03	+7.083e+03	+9.359e+03	+0.750
252.200	+1.908e+03	+8.594e+03	+9.503e+03	+0.818
252.300	+2.536e+03	+8.671e+03	+1.001e+04	+0.774
252.400	+3.289e+03	+5.848e+03	+9.079e+03	+0.640
252.500	+1.723e+03	+8.664e+03	+1.054e+04	+0.834
252.600	+1.478e+03	+8.402e+03	+8.940e+03	+0.850
252.700	+2.908e+03	+8.476e+03	+9.755e+03	+0.745
252.800	+2.395e+03	+8.335e+03	+1.034e+04	+0.777
252.900	+2.487e+03	+7.689e+03	+1.121e+04	+0.756
253.000	+1.288e+03	+7.921e+03	+9.614e+03	+0.860
253.100	+3.221e+03	+7.705e+03	+1.007e+04	+0.705
253.200	+1.860e+03	+7.336e+03	+1.071e+04	+0.798
253.300	+1.643e+03	+8.305e+03	+1.091e+04	+0.835
253.400	+3.332e+03	+8.287e+03	+1.020e+04	+0.713
253.500	+2.181e+03	+8.794e+03	+1.027e+04	+0.801
253.600	+2.732e+03	+8.589e+03	+1.045e+04	+0.759
253.700	+1.144e+03	+7.432e+03	+1.061e+04	+0.867
253.800	+1.098e+03	+7.679e+03	+9.070e+03	+0.875
253.900	+9.957e+02	+8.473e+03	+1.057e+04	+0.895
254.000	+2.500e+03	+7.910e+03	+9.765e+03	+0.760
254.100	+2.139e+03	+7.895e+03	+1.032e+04	+0.787
254.200	+3.055e+03	+7.441e+03	+1.029e+04	+0.709
254.300	+1.481e+03	+8.498e+03	+9.782e+03	+0.852
254.400	+1.523e+03	+7.163e+03	+1.001e+04	+0.825
254.500	+1.567e+03	+8.129e+03	+1.012e+04	+0.838
254.600	+3.408e+03	+8.525e+03	+9.920e+03	+0.714
254.700	+5.460e+02	+7.373e+03	+1.074e+04	+0.931
254.800	+2.058e+03	+8.110e+03	+9.835e+03	+0.798
254.900	+2.726e+03	+8.585e+03	+9.102e+03	+0.759
255.000	+1.722e+03	+8.492e+03	+9.936e+03	+0.831
255.100	+3.234e+03	+7.849e+03	+1.013e+04	+0.708
255.200	+2.633e+03	+8.474e+03	+8.937e+03	+0.763
255.300	+1.771e+03	+7.074e+03	+9.867e+03	+0.800
255.400	+4.976e+03	+4.394e+03	+1.018e+04	+0.469
255.500	+5.531e+03	+6.291e+03	+1.005e+04	+0.532
255.600	+2.813e+03	+5.849e+03	+1.114e+04	+0.675
255.700	+6.019e+03	+4.574e+03	+1.084e+04	+0.432
255.800	+3.782e+03	+5.178e+03	+9.514e+03	+0.578
255.900	+5.842e+03	+3.842e+03	+1.018e+04	+0.397
256.000	+5.689e+03	+4.791e+03	+8.994e+03	+0.457
256.100	+4.193e+03	+4.531e+03	+8.731e+03	+0.519
256.200	+6.037e+03	+4.605e+03	+9.683e+03	+0.433
256.300	+3.250e+03	+5.223e+03	+9.082e+03	+0.616
256.400	+5.868e+03	+5.592e+03	+9.812e+03	+0.488
256.500	+4.953e+03	+4.698e+03	+1.086e+04	+0.487
256.600	+5.434e+03	+5.631e+03	+8.675e+03	+0.509
256.700	+4.833e+03	+4.211e+03	+9.426e+03	+0.466
256.800	+4.308e+03	+5.311e+03	+1.108e+04	+0.552
256.900	+5.350e+03	+4.860e+03	+1.039e+04	+0.476
257.000	+5.728e+03	+4.700e+03	+9.864e+03	+0.451
257.100	+6.355e+03	+5.317e+03	+1.017e+04	+0.456
257.200	+4.630e+03	+5.895e+03	+1.031e+04	+0.560
257.300	+5.018e+03	+4.849e+03	+9.664e+03	+0.491
257.400	+4.394e+03	+4.111e+03	+1.061e+04	+0.483
257.500	+5.440e+03	+6.026e+03	+1.051e+04	+0.526
257.600	+5.946e+03	+5.383e+03	+9.801e+03	+0.475
257.700	+4.793e+03	+5.535e+03	+1.071e+04	+0.536
257.800	+4.954e+03	+4.761e+03	+1.039e+04	+0.490
257.900	+5.456e+03	+4.778e+03	+9.787e+03	+0.467
258.000	+5.121e+03	+5.270e+03	+9.813e+03	+0.507
258.100	+3.806e+03	+5.417e+03	+1.090e+04	+0.587
258.200	+4.409e+03	+5.076e+03	+9.831e+03	+0.535
258.300	+5.538e+03	+4.007e+03	+1.072e+04	+0.420
258.400	+8.065e+03	+1.781e+03	+9.938e+03	+0.181
258.500	+6.509e+03	+2.415e+03	+8.939e+03	+0.271
258.600	+8.289e+03	+2.775e+03	+1.096e+04	+0.251
258.700	+7.271e+03	+2.354e+03	+1.068e+04	+0.245
258.800	+7.985e+03	+2.618e+03	+1.047e+04	+0.247
258.900	+6.193e+03	+1.655e+03	+1.119e+04	+0.211
259.000	+7.651e+03	+2.548e+03	+1.023e+04	+0.250
259.100	+7.425e+03	+3.103e+03	+8.799e+03	+0.295
259.200	+8.337e+03	+2.440e+03	+1.030e+04	+0.226
259.300	+8.188e+03	+3.591e+03	+9.403e+03	+0.305
259.400	+7.459e+03	+2.205e+03	+1.018e+04	+0.228
259.500	+7.667e+03	+2.692e+03	+1.200e+04	+0.260
259.600	+8.386e+03	+3.488e+03	+9.155e+03	+0.294
259.700	+6.942e+03	+2.507e+03	+9.004e+03	+0.265
259.800	+7.262e+03	+2.084e+03	+1.035e+04	+0.223
259.900	+7.455e+03	+2.225e+03	+9.195e+03	+0.230
260.000	+8.476e+03	+2.487e+03	+1.024e+04	+0.227
260.100	+7.898e+03	+1.920e+03	+8.539e+03	+0.196
260.200	+7.493e+03	+3.462e+03	+1.184e+04	+0.316
260.300	+7.610e+03	+2.839e+03	+9.869e+03	+0.272
260.400	+7.835e+03	+2.477e+03	+9.438e+03	+0.240
260.500	+8.661e+03	+1.719e+03	+9.541e+03	+0.166
260.600	+7.321e+03	+1.840e+03	+9.067e+03	+0.201
260.700	+7.488e+03	+2.515e+03	+9.112e+03	+0.251
260.800	+7.412e+03	+1.796e+03	+9.079e+03	+0.195
260.900	+8.430e+03	+3.022e+03	+1.004e+04	+0.264
261.000	+7.306e+03	+3.306e+03	+1.185e+04	+0.312
261.100	+7.876e+03	+1.507e+03	+1.048e+04	+0.161
261.200	+7.525e+03	+3.076e+03	+1.034e+04	+0.290
261.300	+7.374e+03	+3.081e+03	+9.648e+03	+0.295
261.400	+6.930e+03	+3.457e+03	+9.811e+03	+0.333
261.500	+7.433e+03	+2.547e+03	+1.009e+04	+0.255
261.600	+7.236e+03	+2.367e+03	+9.692e+03	+0.246
261.700	+5.544e+03	+3.075e+03	+1.020e+04	+0.357
261.800	+7.283e+03	+2.757e+03	+9.653e+03	+0.275
261.900	+8.092e+03	+1.902e+03	+9.545e+03	+0.190
262.000	+6.979e+03	+1.429e+03	+9.185e+03	+0.170
262.100	+8.409e+03	+3.197e+03	+1.036e+04	+0.275
262.200	+6.771e+03	+3.061e+03	+9.837e+03	+0.311
262.300	+7.204e+03	+2.345e+02	+1.096e+04	+0.032
262.400	+7.214e+03	+1.840e+03	+1.095e+04	+0.203
262.500	+7.722e+03	+3.327e+03	+1.127e+04	+0.301
262.600	+6.654e+03	+2.254e+03	+9.644e+03	+0.253
262.700	+8.476e+03	+2.935e+03	+9.949e+03	+0.257
262.800	+7.660e+03	+1.886e+03	+1.002e+04	+0.198
262.900	+7.902e+03	+1.728e+03	+9.700e+03	+0.179
263.000	+7.453e+03	+2.903e+03	+8.130e+03	+0.280
263.100	+8.021e+03	+2.735e+03	+9.488e+03	+0.254
263.200	+6.681e+03	+2.453e+03	+1.004e+04	+0.269
263.300	+7.316e+03	+3.073e+03	+1.027e+04	+0.296
263.400	+7.941e+03	+1.848e+03	+9.807e+03	+0.189
263.500	+7.844e+03	+2.971e+03	+9.838e+03	+0.275
263.600	+7.815e+03	+2.517e+03	+9.854e+03	+0.244
263.700	+7.087e+03	+2.343e+03	+7.963e+03	+0.248
263.800	+7.457e+03	+2.144e+03	+9.969e+03	+0.223
263.900	+7.932e+03	+2.383e+03	+9.764e+03	+0.231
264.000	+8.444e+03	+2.134e+03	+1.054e+04	+0.202
264.100	+7.822e+03	+1.358e+03	+9.573e+03	+0.148
264.200	+7.395e+03	+2.148e+03	+1.124e+04	+0.225
264.300	+6.876e+03	+2.784e+03	+9.993e+03	+0.288
264.400	+6.751e+03	+2.457e+03	+1.020e+04	+0.267
264.500	+7.013e+03	+2.153e+03	+1.082e+04	+0.235
264.600	+6.598e+03	+3.932e+03	+1.113e+04	+0.373
264.700	+7.429e+03	+1.836e+03	+1.050e+04	+0.198
264.800	+7.702e+03	+3.033e+03	+1.039e+04	+0.283
264.900	+7.887e+03	+2.640e+03	+9.804e+03	+0.251
265.000	+6.545e+03	+2.137e+03	+9.779e+03	+0.246
265.100	+7.123e+03	+1.876e+03	+1.037e+04	+0.209
265.200	+7.124e+03	+3.176e+03	+8.801e+03	+0.308
265.300	+7.485e+03	+3.519e+03	+9.172e+03	+0.320
265.400	+7.384e+03	+3.939e+03	+9.980e+03	+0.348
265.500	+7.913e+03	+3.454e+03	+1.081e+04	+0.304
265.600	+5.737e+03	+2.271e+03	+1.050e+04	+0.284
265.700	+7.512e+03	+1.356e+03	+9.626e+03	+0.153
265.800	+1.066e+04	+2.213e+03	+1.004e+04	+0.172
265.900	+7.145e+03	+1.387e+03	+1.049e+04	+0.163
266.000	+6.666e+03	+1.335e+03	+8.999e+03	+0.167
266.100	+6.400e+03	+1.507e+03	+1.055e+04	+0.191
266.200	+6.728e+03	+1.953e+03	+9.699e+03	+0.225
266.300	+5.813e+03	+1.894e+03	+1.129e+04	+0.246
266.400	+7.603e+03	+2.572e+03	+1.077e+04	+0.253
266.500	+7.937e+03	+1.686e+03	+9.933e+03	+0.175
266.600	+8.774e+03	+1.832e+03	+1.029e+04	+0.173
266.700	+7.980e+03	+1.995e+03	+9.462e+03	+0.200
266.800	+7.278e+03	+3.090e+03	+9.595e+03	+0.298
266.900	+7.080e+03	+3.412e+03	+1.042e+04	+0.325
267.000	+7.019e+03	+2.984e+03	+9.316e+03	+0.298
267.100	+8.069e+03	+1.464e+03	+9.756e+03	+0.154
267.200	+7.350e+03	+2.066e+03	+9.248e+03	+0.219
267.300	+7.539e+03	+1.864e+03	+9.705e+03	+0.198
267.400	+6.321e+03	+2.576e+03	+9.396e+03	+0.290
267.500	+5.249e+03	+5.052e+03	+1.068e+04	+0.490
267.600	+4.066e+03	+5.040e+03	+9.610e+03	+0.553
267.700	+4.652e+03	+5.561e+03	+1.126e+04	+0.544
267.800	+5.252e+03	+6.401e+03	+9.738e+03	+0.549
267.900	+4.826e+03	+4.212e+03	+1.110e+04	+0.466
268.000	+5.580e+03	+5.309e+03	+9.539e+03	+0.488
268.100	+4.225e+03	+4.936e+03	+9.620e+03	+0.539
268.200	+4.333e+03	+6.598e+03	+1.085e+04	+0.604
268.300	+5.527e+03	+5.323e+03	+1.045e+04	+0.491
268.400	+3.772e+03	+5.154e+03	+8.956e+03	+0.577
268.500	+5.305e+03	+5.090e+03	+9.889e+03	+0.490
268.600	+5.793e+03	+5.248e+03	+9.333e+03	+0.475
268.700	+3.894e+03	+6.084e+03	+1.026e+04	+0.610
268.800	+5.686e+03	+4.390e+03	+9.297e+03	+0.436
268.900	+5.082e+03	+5.826e+03	+9.649e+03	+0.534
269.000	+4.771e+03	+5.203e+03	+9.574e+03	+0.522
269.100	+7.750e+03	+3.273e+03	+1.113e+04	+0.297
269.200	+7.224e+03	+2.385e+03	+1.071e+04	+0.248
269.300	+7.786e+03	+3.014e+03	+9.166e+03	+0.279
269.400	+7.297e+03	+2.026e+03	+1.071e+04	+0.217
269.500	+8.241e+03	+2.208e+03	+9.729e+03	+0.211
269.600	+6.839e+03	+2.055e+03	+1.049e+04	+0.231
269.700	+7.833e+03	+2.037e+03	+1.060e+04	+0.206
269.800	+7.382e+03	+2.829e+03	+9.292e+03	+0.277
269.900	+6.926e+03	+2.666e+03	+8.653e+03	+0.278
270.000	+7.996e+03	+3.132e+03	+9.522e+03	+0.281
270.100	+7.607e+03	+2.661e+03	+1.039e+04	+0.259
270.200	+8.433e+03	+2.505e+03	+9.637e+03	+0.229
270.300	+7.182e+03	+3.065e+03	+1.025e+04	+0.299
270.400	+8.120e+03	+2.937e+03	+9.750e+03	+0.266
270.500	+7.136e+03	+2.484e+03	+9.272e+03	+0.258
270.600	+7.669e+03	+2.298e+03	+9.841e+03	+0.231
270.700	+6.772e+03	+2.060e+03	+9.910e+03	+0.233
270.800	+6.151e+03	+2.079e+03	+1.066e+04	+0.253
270.900	+7.081e+03	+2.248e+03	+1.077e+04	+0.241
271.000	+6.683e+03	+2.303e+03	+9.477e+03	+0.256
271.100	+6.193e+03	+1.958e+03	+1.044e+04	+0.240
271.200	+7.849e+03	+2.246e+03	+1.069e+04	+0.222
271.300	+7.641e+03	+3.382e+03	+1.028e+04	+0.307
271.400	+7.494e+03	+2.458e+03	+9.279e+03	+0.247
271.500	+7.557e+03	+2.590e+03	+1.141e+04	+0.255
271.600	+8.749e+03	+2.417e+03	+1.063e+04	+0.216
271.700	+8.086e+03	+2.503e+03	+9.112e+03	+0.236
271.800	+8.170e+03	+2.202e+03	+1.161e+04	+0.212
271.900	+8.604e+03	+3.343e+03	+9.716e+03	+0.280
272.000	+7.825e+03	+2.567e+03	+9.944e+03	+0.247
272.100	+7.203e+03	+2.987e+03	+9.883e+03	+0.293
272.200	+7.151e+03	+3.657e+03	+1.029e+04	+0.338
272.300	+7.452e+03	+2.582e+03	+1.023e+04	+0.257
272.400	+8.751e+03	+2.700e+03	+9.847e+03	+0.236
272.500	+7.782e+03	+2.974e+03	+8.925e+03	+0.277
272.600	+8.703e+03	+2.768e+03	+1.019e+04	+0.241
272.700	+7.163e+03	+2.256e+03	+9.740e+03	+0.239
272.800	+6.701e+03	+2.310e+03	+9.363e+03	+0.256
272.900	+7.360e+03	+3.010e+03	+9.927e+03	+0.290
273.000	+7.945e+03	+1.891e+03	+1.100e+04	+0.192
273.100	+8.060e+03	+2.529e+03	+1.004e+04	+0.239
273.200	+6.242e+03	+3.471e+03	+9.923e+03	+0.357
273.300	+8.456e+03	+3.536e+03	+9.675e+03	+0.295
273.400	+6.278e+03	+3.646e+03	+9.968e+03	+0.367
273.500	+7.259e+03	+3.213e+03	+1.014e+04	+0.307
273.600	+8.604e+03	+3.552e+03	+1.027e+04	+0.292
273.700	+7.473e+03	+2.588e+03	+9.431e+03	+0.257
273.800	+7.289e+03	+1.725e+03	+1.010e+04	+0.191
273.900	+7.081e+03	+2.588e+03	+1.064e+04	+0.268
274.000	+7.231e+03	+3.261e+03	+1.019e+04	+0.311
274.100	+7.585e+03	+2.421e+03	+1.016e+04	+0.242
274.200	+7.037e+03	+3.047e+03	+9.921e+03	+0.302
274.300	+6.741e+03	+1.248e+03	+9.748e+03	+0.156
274.400	+7.473e+03	+3.102e+03	+1.074e+04	+0.293
274.500	+7.967e+03	+1.653e+03	+1.020e+04	+0.172
274.600	+7.589e+03	+3.155e+03	+9.748e+03	+0.294
274.700	+7.333e+03	+3.707e+03	+9.313e+03	+0.336
274.800	+8.122e+03	+2.688e+03	+1.071e+04	+0.249
274.900	+7.876e+03	+1.832e+03	+9.940e+03	+0.189
275.000	+6.463e+03	+2.794e+03	+9.110e+03	+0.302
275.100	+7.659e+03	+2.615e+03	+1.078e+04	+0.255
275.200	+7.845e+03	+3.671e+03	+9.440e+03	+0.319
275.300	+7.187e+03	+3.214e+03	+1.127e+04	+0.309
275.400	+7.051e+03	+3.119e+03	+1.023e+04	+0.307
275.500	+7.919e+03	+2.502e+03	+9.014e+03	+0.240
275.600	+6.612e+03	+3.114e+03	+9.170e+03	+0.320
275.700	+7.199e+03	+2.547e+03	+1.020e+04	+0.261
275.800	+8.574e+03	+1.598e+03	+9.609e+03	+0.157
275.900	+8.093e+03	+3.166e+03	+1.001e+04	+0.281
276.000	+6.877e+03	+2.078e+03	+1.058e+04	+0.232
276.100	+8.400e+03	+1.700e+03	+9.239e+03	+0.168
276.200	+6.973e+03	+2.863e+03	+9.954e+03	+0.291
276.300	+8.099e+03	+2.882e+03	+1.032e+04	+0.262
276.400	+7.468e+03	+2.838e+03	+1.090e+04	+0.275
276.500	+7.360e+03	+2.741e+03	+9.664e+03	+0.271
276.600	+7.885e+03	+2.500e+03	+7.408e+03	+0.241
276.700	+7.402e+03	+1.681e+03	+9.505e+03	+0.185
276.800	+6.513e+03	+1.447e+03	+9.894e+03	+0.182
276.900	+8.740e+03	+2.109e+03	+9.629e+03	+0.194
277.000	+8.270e+03	+2.232e+03	+1.013e+04	+0.213
277.100	+7.226e+03	+4.031e+03	+1.083e+04	+0.358
277.200	+7.643e+03	+1.504e+03	+1.059e+04	+0.164
277.300	+7.165e+03	+2.118e+03	+9.583e+03	+0.228
277.400	+6.719e+03	+2.290e+03	+9.652e+03	+0.254
277.500	+8.473e+03	+2.219e+03	+1.071e+04	+0.208
277.600	+7.819e+03	+1.926e+03	+1.031e+04	+0.198
277.700	+7.569e+03	+4.341e+03	+1.122e+04	+0.364
277.800	+8.465e+03	+2.548e+03	+9.578e+03	+0.231
277.900	+8.131e+03	+1.711e+03	+1.190e+04	+0.174
278.000	+6.487e+03	+2.262e+03	+9.056e+03	+0.259
278.100	+8.191e+03	+2.275e+03	+1.079e+04	+0.217
278.200	+6.975e+03	+2.414e+03	+8.792e+03	+0.257
278.300	+6.644e+03	+1.246e+03	+9.863e+03	+0.158
278.400	+7.198e+03	+3.006e+03	+1.047e+04	+0.295
278.500	+7.554e+03	+1.827e+03	+9.034e+03	+0.195
278.600	+8.118e+03	+2.954e+03	+1.002e+04	+0.267
278.700	+7.004e+03	+3.060e+03	+9.192e+03	+0.304
278.800	+8.265e+03	+2.058e+03	+9.544e+03	+0.199
278.900	+7.978e+03	+1.579e+03	+1.046e+04	+0.165
279.000	+6.834e+03	+1.989e+03	+1.066e+04	+0.225
279.100	+8.671e+03	+2.587e+03	+1.013e+04	+0.230
279.200	+7.143e+03	+3.362e+03	+9.445e+03	+0.320
279.300	+7.282e+03	+2.467e+03	+9.884e+03	+0.253
279.400	+8.363e+03	+2.545e+03	+8.809e+03	+0.233
279.500	+6.827e+03	+2.831e+03	+1.014e+04	+0.293
279.600	+7.077e+03	+2.741e+03	+1.041e+04	+0.279
279.700	+7.104e+03	+3.422e+03	+1.022e+04	+0.325
279.800	+7.244e+03	+3.270e+03	+9.175e+03	+0.311
279.900	+8.264e+03	+3.823e+03	+9.530e+03	+0.316
280.000	+8.220e+03	+3.399e+03	+1.022e+04	+0.293
280.100	+7.500e+03	+2.263e+03	+1.009e+04	+0.232
280.200	+7.440e+03	+1.708e+03	+1.016e+04	+0.187
280.300	+7.209e+03	+2.896e+03	+1.032e+04	+0.287
280.400	+7.935e+03	+2.740e+03	+8.136e+03	+0.257
280.500	+7.795e+03	+2.438e+03	+1.069e+04	+0.238
280.600	+7.430e+03	+2.843e+03	+1.036e+04	+0.277
280.700	+8.383e+03	+2.728e+03	+9.646e+03	+0.246
280.800	+7.616e+03	+1.650e+03	+1.132e+04	+0.178
280.900	+8.149e+03	+2.985e+03	+1.106e+04	+0.268
281.000	+7.554e+03	+2.500e+03	+1.038e+04	+0.249
281.100	+7.564e+03	+3.145e+03	+1.008e+04	+0.294
281.200	+6.875e+03	+2.441e+03	+1.186e+04	+0.262
281.300	+6.646e+03	+2.864e+03	+9.003e+03	+0.301
281.400	+7.759e+03	+3.791e+03	+1.026e+04	+0.328
281.500	+7.094e+03	+9.659e+02	+1.055e+04	+0.120
281.600	+7.342e+03	+3.379e+03	+9.729e+03	+0.315
281.700	+8.434e+03	+2.401e+03	+1.006e+04	+0.222
281.800	+6.142e+03	+3.127e+03	+9.659e+03	+0.337
281.900	+7.185e+03	+1.542e+03	+9.616e+03	+0.177
282.000	+7.620e+03	+2.812e+03	+9.161e+03	+0.270
282.100	+7.131e+03	+3.141e+03	+1.039e+04	+0.306
282.200	+8.071e+03	+2.587e+03	+9.703e+03	+0.243
282.300	+7.357e+03	+4.263e+03	+9.592e+03	+0.367
282.400	+9.506e+03	+3.031e+03	+1.003e+04	+0.242
282.500	+6.281e+03	+1.879e+03	+1.122e+04	+0.230
282.600	+7.158e+03	+3.151e+03	+1.080e+04	+0.306
282.700	+8.351e+03	+1.225e+03	+9.389e+03	+0.128
282.800	+7.891e+03	+2.179e+03	+9.822e+03	+0.216
282.900	+8.564e+03	+3.571e+03	+9.624e+03	+0.294
283.000	+6.881e+03	+2.274e+03	+8.452e+03	+0.248
283.100	+7.217e+03	+2.407e+03	+9.283e+03	+0.250
283.200	+8.102e+03	+2.589e+03	+9.177e+03	+0.242
283.300	+6.360e+03	+2.182e+03	+9.796e+03	+0.255
283.400	+7.113e+03	+2.681e+03	+1.113e+04	+0.274
283.500	+8.137e+03	+1.755e+03	+9.421e+03	+0.177
283.600	+6.292e+03	+2.520e+03	+9.454e+03	+0.286
283.700	+7.452e+03	+2.597e+03	+1.096e+04	+0.258
283.800	+7.179e+03	+3.010e+03	+1.046e+04	+0.295
283.900	+7.979e+03	+1.016e+03	+9.208e+03	+0.113
284.000	+7.223e+03	+2.978e+03	+1.034e+04	+0.292
284.100	+6.665e+03	+2.260e+03	+1.003e+04	+0.253
284.200	+6.939e+03	+2.421e+03	+9.386e+03	+0.259
284.300	+7.639e+03	+2.528e+03	+1.041e+04	+0.249
284.400	+7.900e+03	+2.414e+03	+9.421e+03	+0.234
284.500	+5.837e+03	+1.871e+03	+8.348e+03	+0.243
284.600	+8.284e+03	+1.772e+03	+9.119e+03	+0.176
284.700	+7.900e+03	+2.849e+03	+9.564e+03	+0.265
284.800	+7.217e+03	+3.298e+03	+9.171e+03	+0.314
284.900	+6.671e+03	+1.968e+03	+9.711e+03	+0.228
285.000	+5.797e+03	+3.407e+03	+9.170e+03	+0.370
285.100	+7.495e+03	+2.630e+03	+9.246e+03	+0.260
285.200	+7.600e+03	+1.543e+03	+9.949e+03	+0.169
285.300	+7.618e+03	+4.360e+03	+9.789e+03	+0.364
285.400	+8.433e+03	+3.435e+03	+9.914e+03	+0.289
285.500	+8.084e+03	+2.529e+03	+9.623e+03	+0.238
285.600	+8.235e+03	+3.411e+03	+9.798e+03	+0.293
285.700	+8.156e+03	+2.371e+03	+9.542e+03	+0.225
285.800	+4.937e+03	+5.423e+03	+1.059e+04	+0.523
285.900	+4.741e+03	+5.260e+03	+1.001e+04	+0.526
286.000	+3.998e+03	+4.910e+03	+9.689e+03	+0.551
286.100	+6.130e+03	+4.978e+03	+9.183e+03	+0.448
286.200	+5.171e+03	+5.516e+03	+8.664e+03	+0.516
286.300	+4.767e+03	+4.755e+03	+1.078e+04	+0.499
286.400	+5.745e+03	+3.906e+03	+9.483e+03	+0.405
286.500	+6.990e+03	+4.081e+03	+9.798e+03	+0.369
286.600	+8.163e+03	+2.980e+03	+1.006e+04	+0.267
286.700	+7.247e+03	+2.875e+03	+9.978e+03	+0.284
286.800	+7.971e+03	+2.500e+03	+1.022e+04	+0.239
286.900	+8.456e+03	+2.367e+03	+9.582e+03	+0.219
287.000	+7.214e+03	+1.704e+03	+9.828e+03	+0.191
287.100	+8.363e+03	+3.350e+03	+1.005e+04	+0.286
287.200	+6.951e+03	+2.836e+03	+1.040e+04	+0.290
287.300	+5.690e+03	+4.540e+03	+1.010e+04	+0.444
287.400	+1.761e+03	+9.406e+03	+9.853e+03	+0.842
287.500	+2.082e+03	+7.876e+03	+1.095e+04	+0.791
287.600	+1.484e+03	+9.378e+03	+1.045e+04	+0.863
287.700	+2.363e+03	+7.281e+03	+1.033e+04	+0.755
287.800	+1.915e+03	+8.495e+03	+9.140e+03	+0.816
287.900	+2.081e+03	+6.842e+03	+9.801e+03	+0.767
288.000	+1.081e+03	+8.880e+03	+9.975e+03	+0.892
288.100	+2.606e+03	+7.769e+03	+1.128e+04	+0.749
288.200	+1.763e+03	+8.309e+03	+9.810e+03	+0.825
288.300	+1.246e+03	+7.875e+03	+1.034e+04	+0.863
288.400	+1.587e+03	+7.848e+03	+1.017e+04	+0.832
288.500	+2.948e+03	+8.324e+03	+1.028e+04	+0.738
288.600	+1.097e+03	+7.619e+03	+1.028e+04	+0.874
288.700	+1.638e+03	+8.296e+03	+1.073e+04	+0.835
288.800	+8.942e+02	+8.162e+03	+1.051e+04	+0.901
288.900	+1.433e+03	+7.020e+03	+9.794e+03	+0.830
289.000	+1.816e+03	+8.111e+03	+9.352e+03	+0.817
289.100	+9.621e+02	+8.408e+03	+9.728e+03	+0.897
289.200	+2.718e+03	+9.434e+03	+1.072e+04	+0.776
289.300	+1.403e+03	+7.320e+03	+1.080e+04	+0.839
289.400	+1.351e+03	+8.198e+03	+1.046e+04	+0.858
289.500	+1.614e+03	+7.546e+03	+1.079e+04	+0.824
289.600	+1.819e+03	+8.219e+03	+1.012e+04	+0.819
289.700	+2.491e+03	+7.902e+03	+1.073e+04	+0.760
289.800	+1.173e+03	+8.736e+03	+8.590e+03	+0.882
289.900	+2.349e+03	+9.430e+03	+9.551e+03	+0.801
290.000	+2.475e+03	+7.789e+03	+9.689e+03	+0.759
290.100	+2.646e+03	+8.490e+03	+1.041e+04	+0.762
290.200	+1.862e+03	+7.583e+03	+1.176e+04	+0.803
290.300	+1.127e+03	+7.163e+03	+1.032e+04	+0.864
290.400	+1.281e+03	+8.224e+03	+8.131e+03	+0.865
290.500	+2.330e+03	+7.528e+03	+9.613e+03	+0.764
290.600	+3.271e+03	+7.940e+03	+1.121e+04	+0.708
290.700	+1.816e+03	+8.433e+03	+9.652e+03	+0.823
290.800	+2.877e+03	+9.697e+03	+8.958e+03	+0.771
290.900	+2.267e+03	+7.635e+03	+9.439e+03	+0.771
291.000	+1.919e+03	+9.132e+03	+1.013e+04	+0.826
291.100	+2.064e+03	+7.856e+03	+1.073e+04	+0.792
291.200	+3.070e+03	+8.748e+03	+1.002e+04	+0.740
291.300	+2.358e+03	+7.677e+03	+9.809e+03	+0.765
291.400	+2.195e+03	+7.642e+03	+1.145e+04	+0.777
291.500	+2.779e+03	+8.166e+03	+1.064e+04	+0.746
291.600	+1.974e+03	+7.318e+03	+8.761e+03	+0.788
291.700	+1.908e+03	+7.531e+03	+1.006e+04	+0.798
291.800	+1.482e+03	+7.410e+03	+9.575e+03	+0.833
291.900	+1.300e+03	+7.689e+03	+8.891e+03	+0.855
