%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
427.900	+7.292e+03	+1.863e+03	+8.413e+03	+0.203
428.000	+6.325e+03	+3.710e+03	+8.789e+03	+0.370
428.100	+9.153e+03	+3.285e+03	+1.108e+04	+0.264
428.200	+7.236e+03	+2.926e+03	+1.003e+04	+0.288
428.300	+7.954e+03	+4.369e+03	+1.049e+04	+0.355
428.400	+6.466e+03	+2.271e+03	+9.576e+03	+0.260
428.500	+8.671e+03	+1.927e+03	+1.005e+04	+0.182
428.600	+7.343e+03	+3.132e+03	+1.167e+04	+0.299
428.700	+7.025e+03	+2.598e+03	+1.009e+04	+0.270
428.800	+7.007e+03	+2.654e+03	+9.506e+03	+0.275
428.900	+7.745e+03	+2.552e+03	+1.018e+04	+0.248
429.000	+7.272e+03	+1.501e+03	+1.054e+04	+0.171
429.100	+7.982e+03	+2.164e+03	+9.685e+03	+0.213
429.200	+8.211e+03	+2.299e+03	+9.738e+03	+0.219
429.300	+7.302e+03	+1.385e+03	+9.511e+03	+0.159
429.400	+6.712e+03	+2.337e+03	+9.686e+03	+0.258
429.500	+7.971e+03	+1.639e+03	+9.236e+03	+0.171
429.600	+6.643e+03	+3.012e+03	+8.822e+03	+0.312
429.700	+7.531e+03	+2.166e+03	+1.065e+04	+0.223
429.800	+7.710e+03	+1.094e+03	+8.826e+03	+0.124
429.900	+6.798e+03	+3.002e+03	+1.041e+04	+0.306
430.000	+7.293e+03	+2.637e+03	+9.543e+03	+0.266
430.100	+8.205e+03	+2.618e+03	+9.827e+03	+0.242
430.200	+7.122e+03	+3.274e+03	+1.017e+04	+0.315
430.300	+7.451e+03	+3.477e+03	+9.611e+03	+0.318
430.400	+7.585e+03	+2.120e+03	+9.367e+03	+0.218
430.500	+6.806e+03	+2.348e+03	+1.118e+04	+0.256
430.600	+7.481e+03	+2.329e+03	+1.040e+04	+0.237
430.700	+6.369e+03	+8.453e+02	+9.842e+03	+0.117
430.800	+6.139e+03	+1.661e+03	+9.314e+03	+0.213
430.900	+7.392e+03	+1.663e+03	+1.011e+04	+0.184
431.000	+8.245e+03	+3.528e+03	+9.151e+03	+0.300
431.100	+7.630e+03	+1.780e+03	+9.045e+03	+0.189
431.200	+7.622e+03	+2.562e+03	+1.077e+04	+0.252
431.300	+6.505e+03	+2.142e+03	+9.981e+03	+0.248
431.400	+8.452e+03	+2.362e+03	+9.021e+03	+0.218
431.500	+7.353e+03	+9.681e+02	+7.716e+03	+0.116
431.600	+7.494e+03	+3.281e+03	+9.915e+03	+0.304
431.700	+8.132e+03	+1.297e+03	+8.934e+03	+0.138
431.800	+8.566e+03	+2.562e+03	+9.844e+03	+0.230
431.900	+7.052e+03	+2.711e+03	+9.868e+03	+0.278
432.000	+7.248e+03	+2.258e+03	+9.765e+03	+0.238
432.100	+8.588e+03	+2.522e+03	+1.001e+04	+0.227
432.200	+7.504e+03	+4.359e+03	+8.956e+03	+0.367
432.300	+7.820e+03	+2.042e+03	+9.968e+03	+0.207
432.400	+6.957e+03	+2.943e+03	+1.052e+04	+0.297
432.500	+6.853e+03	+2.713e+03	+9.573e+03	+0.284
432.600	+6.625e+03	+2.623e+03	+9.921e+03	+0.284
432.700	+8.678e+03	+2.521e+03	+9.825e+03	+0.225
432.800	+6.705e+03	+1.019e+03	+9.879e+03	+0.132
432.900	+7.056e+03	+1.799e+03	+8.452e+03	+0.203
433.000	+8.603e+03	+1.847e+03	+1.055e+04	+0.177
433.100	+7.689e+03	+2.639e+03	+1.029e+04	+0.256
433.200	+7.159e+03	+2.740e+03	+9.167e+03	+0.277
433.300	+7.731e+03	+2.845e+03	+9.682e+03	+0.269
433.400	+7.718e+03	+2.634e+03	+9.768e+03	+0.254
433.500	+7.665e+03	+7.873e+02	+1.086e+04	+0.093
433.600	+6.614e+03	+1.955e+03	+1.062e+04	+0.228
433.700	+6.356e+03	+2.620e+03	+1.063e+04	+0.292
433.800	+8.556e+03	+3.634e+03	+9.448e+03	+0.298
433.900	+7.013e+03	+3.152e+03	+9.798e+03	+0.310
434.000	+7.382e+03	+2.667e+03	+9.375e+03	+0.265
434.100	+7.702e+03	+1.607e+03	+9.829e+03	+0.173
434.200	+7.469e+03	+3.384e+03	+1.029e+04	+0.312
434.300	+7.575e+03	+3.241e+03	+8.916e+03	+0.300
434.400	+7.054e+03	+1.667e+03	+9.421e+03	+0.191
434.500	+7.931e+03	+2.875e+03	+1.133e+04	+0.266
434.600	+7.482e+03	+1.453e+03	+1.067e+04	+0.163
434.700	+7.042e+03	+1.001e+03	+1.050e+04	+0.124
434.800	+6.603e+03	+2.750e+03	+8.817e+03	+0.294
434.900	+6.965e+03	+3.592e+03	+1.017e+04	+0.340
435.000	+8.633e+03	+1.494e+03	+9.730e+03	+0.148
435.100	+8.484e+03	+2.686e+03	+9.199e+03	+0.240
435.200	+7.879e+03	+1.976e+03	+9.408e+03	+0.200
435.300	+7.590e+03	+2.376e+03	+9.776e+03	+0.238
435.400	+8.413e+03	+2.479e+03	+9.384e+03	+0.228
435.500	+7.615e+03	+2.681e+03	+1.042e+04	+0.260
435.600	+8.842e+03	+3.375e+03	+9.688e+03	+0.276
435.700	+6.503e+03	+3.299e+03	+1.076e+04	+0.337
435.800	+7.098e+03	+2.384e+03	+1.095e+04	+0.251
435.900	+6.855e+03	+3.052e+03	+9.257e+03	+0.308
436.000	+6.726e+03	+2.234e+03	+9.560e+03	+0.249
436.100	+8.636e+03	+2.962e+03	+1.080e+04	+0.255
436.200	+6.853e+03	+1.691e+03	+9.443e+03	+0.198
436.300	+8.247e+03	+2.105e+03	+1.096e+04	+0.203
436.400	+6.561e+03	+2.302e+03	+1.002e+04	+0.260
436.500	+7.658e+03	+2.680e+03	+8.864e+03	+0.259
436.600	+6.515e+03	+2.043e+03	+9.826e+03	+0.239
436.700	+8.135e+03	+2.240e+03	+9.998e+03	+0.216
436.800	+7.560e+03	+2.269e+03	+9.587e+03	+0.231
436.900	+7.242e+03	+3.729e+03	+1.089e+04	+0.340
437.000	+6.645e+03	+1.921e+03	+9.540e+03	+0.224
437.100	+6.463e+03	+1.935e+03	+1.048e+04	+0.230
437.200	+6.713e+03	+3.280e+03	+9.399e+03	+0.328
437.300	+8.302e+03	+2.374e+03	+1.012e+04	+0.222
437.400	+6.919e+03	+3.066e+03	+1.177e+04	+0.307
437.500	+6.884e+03	+3.046e+03	+1.148e+04	+0.307
437.600	+7.773e+03	+2.042e+03	+9.026e+03	+0.208
437.700	+7.321e+03	+4.557e+03	+9.091e+03	+0.384
437.800	+7.983e+03	+2.634e+03	+1.018e+04	+0.248
437.900	+8.171e+03	+3.166e+03	+1.015e+04	+0.279
438.000	+7.189e+03	+2.547e+03	+1.005e+04	+0.262
438.100	+7.832e+03	+2.351e+03	+1.029e+04	+0.231
438.200	+7.644e+03	+2.283e+03	+1.100e+04	+0.230
438.300	+7.365e+03	+2.485e+03	+1.017e+04	+0.252
438.400	+6.972e+03	+2.999e+03	+1.037e+04	+0.301
438.500	+7.102e+03	+3.454e+03	+1.129e+04	+0.327
438.600	+7.587e+03	+3.344e+03	+1.082e+04	+0.306
438.700	+7.713e+03	+2.261e+03	+1.071e+04	+0.227
438.800	+6.556e+03	+2.957e+03	+9.581e+03	+0.311
438.900	+8.220e+03	+3.844e+03	+9.657e+03	+0.319
439.000	+8.415e+03	+2.367e+03	+9.653e+03	+0.220
439.100	+7.562e+03	+3.233e+03	+1.082e+04	+0.300
439.200	+7.933e+03	+2.180e+03	+9.464e+03	+0.216
439.300	+7.762e+03	+2.053e+03	+9.583e+03	+0.209
439.400	+7.693e+03	+3.322e+03	+1.059e+04	+0.302
439.500	+5.474e+03	+5.123e+03	+1.020e+04	+0.483
439.600	+5.233e+03	+3.750e+03	+1.001e+04	+0.417
439.700	+5.026e+03	+5.255e+03	+1.082e+04	+0.511
439.800	+5.018e+03	+3.654e+03	+9.498e+03	+0.421
439.900	+5.775e+03	+4.608e+03	+1.095e+04	+0.444
440.000	+4.762e+03	+5.894e+03	+1.044e+04	+0.553
440.100	+4.405e+03	+4.052e+03	+1.033e+04	+0.479
440.200	+6.268e+03	+3.870e+03	+1.036e+04	+0.382
440.300	+7.476e+03	+1.988e+03	+1.035e+04	+0.210
440.400	+7.048e+03	+2.916e+03	+1.030e+04	+0.293
440.500	+8.104e+03	+2.653e+03	+1.072e+04	+0.247
440.600	+7.579e+03	+1.705e+03	+1.082e+04	+0.184
440.700	+7.676e+03	+2.875e+03	+9.695e+03	+0.272
440.800	+7.125e+03	+1.970e+03	+9.624e+03	+0.217
440.900	+7.335e+03	+2.378e+03	+1.052e+04	+0.245
441.000	+8.745e+03	+1.999e+03	+1.155e+04	+0.186
441.100	+7.835e+03	+2.869e+03	+9.129e+03	+0.268
441.200	+8.331e+03	+1.123e+03	+1.046e+04	+0.119
441.300	+6.829e+03	+2.459e+03	+1.048e+04	+0.265
441.400	+7.592e+03	+2.881e+03	+1.019e+04	+0.275
441.500	+6.848e+03	+2.693e+03	+9.568e+03	+0.282
441.600	+8.022e+03	+2.025e+03	+8.665e+03	+0.202
441.700	+7.658e+03	+2.951e+03	+1.027e+04	+0.278
441.800	+7.370e+03	+2.980e+03	+9.892e+03	+0.288
441.900	+7.225e+03	+2.630e+03	+9.703e+03	+0.267
442.000	+7.946e+03	+2.835e+03	+1.044e+04	+0.263
442.100	+7.496e+03	+1.890e+03	+1.005e+04	+0.201
442.200	+8.468e+03	+2.578e+03	+1.123e+04	+0.233
442.300	+6.869e+03	+2.657e+03	+9.776e+03	+0.279
442.400	+9.472e+03	+1.643e+03	+9.762e+03	+0.148
442.500	+5.911e+03	+3.331e+03	+9.431e+03	+0.360
442.600	+7.379e+03	+2.385e+03	+1.133e+04	+0.244
442.700	+6.324e+03	+3.145e+03	+8.955e+03	+0.332
442.800	+6.254e+03	+2.079e+03	+9.698e+03	+0.250
442.900	+5.652e+03	+3.509e+03	+1.055e+04	+0.383
443.000	+7.946e+03	+2.110e+03	+1.003e+04	+0.210
443.100	+7.987e+03	+1.779e+03	+9.571e+03	+0.182
443.200	+6.843e+03	+2.448e+03	+9.460e+03	+0.263
443.300	+8.769e+03	+3.782e+03	+9.066e+03	+0.301
443.400	+7.744e+03	+2.074e+03	+8.866e+03	+0.211
443.500	+6.548e+03	+1.784e+03	+1.096e+04	+0.214
443.600	+7.458e+03	+2.833e+03	+7.705e+03	+0.275
443.700	+6.939e+03	+1.798e+03	+9.966e+03	+0.206
443.800	+7.734e+03	+9.641e+02	+1.043e+04	+0.111
443.900	+7.277e+03	+2.187e+03	+9.789e+03	+0.231
444.000	+7.723e+03	+3.212e+03	+9.195e+03	+0.294
444.100	+8.683e+03	+3.252e+03	+9.321e+03	+0.272
444.200	+7.144e+03	+2.433e+03	+1.047e+04	+0.254
444.300	+7.491e+03	+2.923e+03	+9.973e+03	+0.281
444.400	+7.957e+03	+2.036e+03	+9.202e+03	+0.204
444.500	+8.302e+03	+2.737e+03	+1.167e+04	+0.248
444.600	+7.697e+03	+2.126e+03	+8.809e+03	+0.216
444.700	+7.296e+03	+2.674e+03	+8.894e+03	+0.268
444.800	+6.421e+03	+2.412e+03	+9.729e+03	+0.273
444.900	+7.085e+03	+2.695e+03	+9.879e+03	+0.276
445.000	+7.822e+03	+2.456e+03	+1.030e+04	+0.239
445.100	+7.578e+03	+2.911e+03	+1.074e+04	+0.278
445.200	+7.183e+03	+2.201e+03	+1.034e+04	+0.235
445.300	+7.370e+03	+1.861e+03	+9.661e+03	+0.202
445.400	+7.240e+03	+3.323e+03	+9.896e+03	+0.315
445.500	+7.678e+03	+2.590e+03	+1.125e+04	+0.252
445.600	+6.145e+03	+2.242e+03	+9.233e+03	+0.267
445.700	+7.408e+03	+9.048e+02	+1.065e+04	+0.109
445.800	+6.872e+03	+2.171e+03	+1.041e+04	+0.240
445.900	+7.750e+03	+3.073e+03	+9.168e+03	+0.284
446.000	+8.356e+03	+1.973e+03	+1.056e+04	+0.191
446.100	+7.269e+03	+2.180e+03	+9.558e+03	+0.231
446.200	+8.846e+03	+1.672e+03	+1.053e+04	+0.159
446.300	+7.642e+03	+2.333e+03	+8.771e+03	+0.234
446.400	+8.026e+03	+2.588e+03	+1.034e+04	+0.244
446.500	+6.816e+03	+2.161e+03	+1.095e+04	+0.241
446.600	+7.592e+03	+2.859e+03	+9.833e+03	+0.274
446.700	+7.656e+03	+2.789e+03	+9.353e+03	+0.267
446.800	+6.979e+03	+2.238e+03	+1.057e+04	+0.243
446.900	+7.415e+03	+2.825e+03	+1.002e+04	+0.276
447.000	+7.986e+03	+3.386e+03	+1.047e+04	+0.298
447.100	+7.681e+03	+1.468e+03	+9.301e+03	+0.160
447.200	+7.219e+03	+2.290e+03	+1.071e+04	+0.241
447.300	+8.201e+03	+2.326e+03	+1.005e+04	+0.221
447.400	+7.169e+03	+2.509e+03	+1.036e+04	+0.259
447.500	+6.728e+03	+1.820e+03	+1.055e+04	+0.213
447.600	+8.836e+03	+2.599e+03	+8.677e+03	+0.227
447.700	+6.484e+03	+1.876e+03	+1.109e+04	+0.224
447.800	+7.638e+03	+2.882e+03	+1.110e+04	+0.274
447.900	+7.450e+03	+2.149e+03	+9.980e+03	+0.224
448.000	+7.500e+03	+1.966e+03	+9.741e+03	+0.208
448.100	+7.143e+03	+2.763e+03	+1.074e+04	+0.279
448.200	+8.108e+03	+3.333e+03	+9.149e+03	+0.291
448.300	+8.636e+03	+1.449e+03	+1.008e+04	+0.144
448.400	+8.471e+03	+3.050e+03	+9.543e+03	+0.265
448.500	+7.647e+03	+2.493e+03	+1.003e+04	+0.246
448.600	+7.810e+03	+2.750e+03	+9.235e+03	+0.260
448.700	+8.359e+03	+2.092e+03	+1.012e+04	+0.200
448.800	+6.886e+03	+3.630e+03	+1.084e+04	+0.345
448.900	+8.434e+03	+1.778e+03	+1.012e+04	+0.174
449.000	+7.584e+03	+2.057e+03	+8.745e+03	+0.213
449.100	+7.352e+03	+3.282e+03	+1.063e+04	+0.309
449.200	+7.458e+03	+2.155e+03	+8.927e+03	+0.224
449.300	+7.791e+03	+2.809e+03	+9.588e+03	+0.265
449.400	+7.684e+03	+3.003e+03	+1.148e+04	+0.281
449.500	+7.854e+03	+2.249e+03	+8.789e+03	+0.223
449.600	+8.470e+03	+3.217e+03	+9.216e+03	+0.275
449.700	+7.822e+03	+3.524e+03	+1.041e+04	+0.311
449.800	+7.922e+03	+2.998e+03	+1.010e+04	+0.275
449.900	+8.286e+03	+1.870e+03	+9.634e+03	+0.184
450.000	+8.413e+03	+1.108e+03	+1.022e+04	+0.116
450.100	+7.663e+03	+3.146e+03	+1.067e+04	+0.291
450.200	+6.777e+03	+3.471e+03	+9.803e+03	+0.339
450.300	+7.682e+03	+1.783e+03	+1.052e+04	+0.188
450.400	+7.589e+03	+2.946e+03	+9.921e+03	+0.280
450.500	+7.826e+03	+2.710e+03	+9.162e+03	+0.257
450.600	+7.598e+03	+2.598e+03	+9.987e+03	+0.255
450.700	+7.344e+03	+2.106e+03	+9.800e+03	+0.223
450.800	+7.221e+03	+2.481e+03	+1.011e+04	+0.256
450.900	+6.873e+03	+3.175e+03	+1.031e+04	+0.316
451.000	+6.981e+03	+2.448e+03	+9.533e+03	+0.260
451.100	+6.700e+03	+1.668e+03	+9.246e+03	+0.199
451.200	+7.684e+03	+2.124e+03	+9.987e+03	+0.217
451.300	+6.922e+03	+1.753e+03	+9.642e+03	+0.202
451.400	+7.619e+03	+3.060e+03	+1.082e+04	+0.287
451.500	+6.793e+03	+1.707e+03	+9.637e+03	+0.201
451.600	+6.961e+03	+3.129e+03	+8.971e+03	+0.310
451.700	+8.244e+03	+3.094e+03	+1.026e+04	+0.273
451.800	+8.448e+03	+2.716e+03	+9.663e+03	+0.243
451.900	+8.992e+03	+2.941e+03	+1.000e+04	+0.246
452.000	+7.542e+03	+1.792e+03	+9.919e+03	+0.192
452.100	+7.286e+03	+2.481e+03	+1.016e+04	+0.254
452.200	+7.030e+03	+2.667e+03	+9.191e+03	+0.275
452.300	+7.038e+03	+3.104e+03	+9.653e+03	+0.306
452.400	+8.877e+03	+2.654e+03	+9.902e+03	+0.230
452.500	+6.405e+03	+2.693e+03	+9.827e+03	+0.296
452.600	+6.709e+03	+1.713e+03	+9.746e+03	+0.203
452.700	+7.723e+03	+2.808e+03	+1.054e+04	+0.267
452.800	+7.720e+03	+2.526e+03	+9.211e+03	+0.247
452.900	+6.872e+03	+2.438e+03	+1.132e+04	+0.262
453.000	+7.896e+03	+1.902e+03	+9.829e+03	+0.194
453.100	+7.799e+03	+3.408e+03	+1.068e+04	+0.304
453.200	+7.219e+03	+2.786e+03	+1.031e+04	+0.278
453.300	+6.248e+03	+4.130e+03	+9.580e+03	+0.398
453.400	+5.650e+03	+5.579e+03	+1.075e+04	+0.497
453.500	+6.193e+03	+5.471e+03	+1.082e+04	+0.469
453.600	+4.760e+03	+4.201e+03	+9.752e+03	+0.469
453.700	+4.317e+03	+3.477e+03	+9.651e+03	+0.446
453.800	+5.633e+03	+5.912e+03	+1.071e+04	+0.512
453.900	+6.429e+03	+5.367e+03	+9.979e+03	+0.455
454.000	+4.318e+03	+5.436e+03	+9.934e+03	+0.557
454.100	+4.001e+03	+3.086e+03	+1.063e+04	+0.435
454.200	+6.296e+03	+4.606e+03	+1.006e+04	+0.422
454.300	+5.172e+03	+4.705e+03	+1.057e+04	+0.476
454.400	+5.130e+03	+5.363e+03	+8.886e+03	+0.511
454.500	+5.673e+03	+6.519e+03	+1.054e+04	+0.535
454.600	+5.794e+03	+4.676e+03	+8.986e+03	+0.447
454.700	+4.207e+03	+4.188e+03	+9.332e+03	+0.499
454.800	+5.078e+03	+5.169e+03	+1.062e+04	+0.504
454.900	+4.347e+03	+4.141e+03	+9.737e+03	+0.488
455.000	+4.183e+03	+6.256e+03	+9.876e+03	+0.599
455.100	+3.656e+03	+5.817e+03	+1.022e+04	+0.614
455.200	+5.901e+03	+4.609e+03	+1.092e+04	+0.439
455.300	+4.136e+03	+5.088e+03	+9.063e+03	+0.552
455.400	+6.851e+03	+5.788e+03	+1.066e+04	+0.458
455.500	+4.848e+03	+4.064e+03	+8.506e+03	+0.456
455.600	+3.949e+03	+5.785e+03	+9.624e+03	+0.594
455.700	+4.778e+03	+4.747e+03	+1.165e+04	+0.498
455.800	+4.440e+03	+6.244e+03	+1.087e+04	+0.584
455.900	+6.028e+03	+3.570e+03	+1.084e+04	+0.372
456.000	+5.570e+03	+3.964e+03	+1.089e+04	+0.416
456.100	+5.132e+03	+5.195e+03	+9.984e+03	+0.503
456.200	+5.074e+03	+3.571e+03	+1.049e+04	+0.413
456.300	+5.723e+03	+4.440e+03	+9.102e+03	+0.437
456.400	+4.313e+03	+5.554e+03	+9.733e+03	+0.563
456.500	+6.507e+03	+4.573e+03	+9.446e+03	+0.413
456.600	+6.443e+03	+3.133e+03	+1.014e+04	+0.327
456.700	+8.032e+03	+2.517e+03	+9.636e+03	+0.239
456.800	+7.831e+03	+2.371e+03	+1.006e+04	+0.232
456.900	+7.290e+03	+3.517e+03	+1.081e+04	+0.325
457.000	+6.286e+03	+1.860e+03	+1.105e+04	+0.228
457.100	+6.903e+03	+2.460e+03	+1.049e+04	+0.263
457.200	+7.682e+03	+3.008e+03	+1.148e+04	+0.281
457.300	+8.373e+03	+2.752e+03	+1.007e+04	+0.247
457.400	+3.982e+03	+5.657e+03	+9.045e+03	+0.587
457.500	+5.490e+03	+5.459e+03	+1.026e+04	+0.499
457.600	+5.425e+03	+5.080e+03	+9.937e+03	+0.484
457.700	+4.355e+03	+4.821e+03	+1.060e+04	+0.525
457.800	+5.690e+03	+4.796e+03	+1.022e+04	+0.457
457.900	+5.761e+03	+4.651e+03	+9.155e+03	+0.447
458.000	+4.979e+03	+5.787e+03	+8.843e+03	+0.538
458.100	+5.058e+03	+5.991e+03	+1.015e+04	+0.542
458.200	+5.230e+03	+4.202e+03	+1.047e+04	+0.445
458.300	+4.743e+03	+5.217e+03	+1.239e+04	+0.524
458.400	+4.581e+03	+4.679e+03	+9.470e+03	+0.505
458.500	+4.184e+03	+5.151e+03	+9.700e+03	+0.552
458.600	+5.893e+03	+5.129e+03	+9.113e+03	+0.465
458.700	+5.346e+03	+4.955e+03	+9.605e+03	+0.481
458.800	+4.010e+03	+6.054e+03	+1.037e+04	+0.602
458.900	+5.428e+03	+5.515e+03	+9.560e+03	+0.504
459.000	+5.075e+03	+4.519e+03	+9.642e+03	+0.471
459.100	+4.684e+03	+6.277e+03	+1.071e+04	+0.573
459.200	+4.917e+03	+5.143e+03	+9.907e+03	+0.511
459.300	+5.210e+03	+4.103e+03	+9.575e+03	+0.441
459.400	+5.429e+03	+5.289e+03	+1.049e+04	+0.493
459.500	+5.826e+03	+4.384e+03	+1.011e+04	+0.429
459.600	+5.111e+03	+4.562e+03	+9.518e+03	+0.472
459.700	+4.588e+03	+4.061e+03	+1.071e+04	+0.470
459.800	+5.655e+03	+4.601e+03	+1.033e+04	+0.449
459.900	+4.942e+03	+5.285e+03	+9.708e+03	+0.517
460.000	+4.646e+03	+5.014e+03	+9.703e+03	+0.519
460.100	+3.399e+03	+4.716e+03	+1.006e+04	+0.581
460.200	+4.592e+03	+6.552e+03	+9.027e+03	+0.588
460.300	+5.594e+03	+4.753e+03	+1.029e+04	+0.459
460.400	+5.459e+03	+5.302e+03	+1.008e+04	+0.493
460.500	+5.366e+03	+5.100e+03	+9.551e+03	+0.487
460.600	+5.103e+03	+4.933e+03	+1.062e+04	+0.492
460.700	+4.875e+03	+5.497e+03	+1.037e+04	+0.530
460.800	+5.700e+03	+5.528e+03	+1.025e+04	+0.492
460.900	+4.333e+03	+5.368e+03	+9.738e+03	+0.553
461.000	+4.427e+03	+5.079e+03	+1.030e+04	+0.534
461.100	+5.240e+03	+4.795e+03	+1.014e+04	+0.478
461.200	+4.317e+03	+4.999e+03	+9.237e+03	+0.537
461.300	+5.082e+03	+5.331e+03	+8.533e+03	+0.512
461.400	+5.084e+03	+5.025e+03	+8.908e+03	+0.497
461.500	+5.184e+03	+4.241e+03	+1.046e+04	+0.450
461.600	+4.929e+03	+4.335e+03	+1.003e+04	+0.468
461.700	+5.907e+03	+4.204e+03	+1.050e+04	+0.416
461.800	+5.542e+03	+4.416e+03	+1.059e+04	+0.443
461.900	+5.288e+03	+4.612e+03	+1.035e+04	+0.466
462.000	+3.021e+03	+3.982e+03	+1.053e+04	+0.569
462.100	+4.323e+03	+5.665e+03	+9.367e+03	+0.567
462.200	+5.101e+03	+5.989e+03	+1.042e+04	+0.540
462.300	+6.557e+03	+5.743e+03	+1.073e+04	+0.467
462.400	+5.268e+03	+5.225e+03	+9.900e+03	+0.498
462.500	+4.446e+03	+4.612e+03	+1.004e+04	+0.509
462.600	+4.704e+03	+4.895e+03	+8.803e+03	+0.510
462.700	+5.999e+03	+3.829e+03	+1.067e+04	+0.390
462.800	+5.414e+03	+5.117e+03	+9.809e+03	+0.486
462.900	+5.897e+03	+6.018e+03	+9.125e+03	+0.505
463.000	+5.286e+03	+5.986e+03	+1.001e+04	+0.531
463.100	+5.679e+03	+4.893e+03	+1.047e+04	+0.463
463.200	+5.534e+03	+6.243e+03	+9.764e+03	+0.530
463.300	+4.369e+03	+5.712e+03	+9.266e+03	+0.567
463.400	+5.168e+03	+4.903e+03	+8.727e+03	+0.487
463.500	+5.147e+03	+4.029e+03	+9.747e+03	+0.439
463.600	+4.251e+03	+4.099e+03	+9.365e+03	+0.491
463.700	+4.489e+03	+5.355e+03	+9.945e+03	+0.544
463.800	+3.469e+03	+5.130e+03	+9.223e+03	+0.597
463.900	+6.493e+03	+5.594e+03	+9.682e+03	+0.463
464.000	+6.025e+03	+4.564e+03	+9.495e+03	+0.431
464.100	+5.537e+03	+5.073e+03	+9.815e+03	+0.478
464.200	+5.609e+03	+4.684e+03	+1.016e+04	+0.455
464.300	+4.949e+03	+5.316e+03	+8.615e+03	+0.518
464.400	+4.540e+03	+5.367e+03	+1.039e+04	+0.542
464.500	+6.382e+03	+5.496e+03	+9.499e+03	+0.463
464.600	+4.234e+03	+4.875e+03	+9.560e+03	+0.535
464.700	+5.181e+03	+5.411e+03	+1.027e+04	+0.511
464.800	+6.225e+03	+5.601e+03	+9.607e+03	+0.474
464.900	+4.887e+03	+5.980e+03	+9.127e+03	+0.550
465.000	+6.241e+03	+5.199e+03	+9.856e+03	+0.454
465.100	+3.463e+03	+3.957e+03	+8.987e+03	+0.533
465.200	+4.033e+03	+4.204e+03	+8.882e+03	+0.510
465.300	+4.875e+03	+5.603e+03	+9.697e+03	+0.535
465.400	+4.807e+03	+5.171e+03	+1.071e+04	+0.518
465.500	+5.700e+03	+4.182e+03	+1.086e+04	+0.423
465.600	+6.389e+03	+4.376e+03	+1.004e+04	+0.407
465.700	+3.908e+03	+4.844e+03	+9.822e+03	+0.553
465.800	+4.905e+03	+5.928e+03	+9.894e+03	+0.547
465.900	+4.559e+03	+4.752e+03	+1.006e+04	+0.510
466.000	+4.812e+03	+4.353e+03	+9.449e+03	+0.475
466.100	+5.082e+03	+5.513e+03	+1.031e+04	+0.520
466.200	+4.568e+03	+5.265e+03	+1.065e+04	+0.535
466.300	+5.546e+03	+4.427e+03	+1.017e+04	+0.444
466.400	+3.823e+03	+6.174e+03	+9.713e+03	+0.618
466.500	+5.713e+03	+4.188e+03	+9.806e+03	+0.423
466.600	+5.542e+03	+5.820e+03	+1.044e+04	+0.512
466.700	+5.613e+03	+4.502e+03	+1.125e+04	+0.445
466.800	+4.586e+03	+5.176e+03	+9.160e+03	+0.530
466.900	+4.723e+03	+3.561e+03	+9.959e+03	+0.430
467.000	+4.574e+03	+5.410e+03	+1.046e+04	+0.542
467.100	+6.769e+03	+5.322e+03	+1.032e+04	+0.440
467.200	+5.296e+03	+4.498e+03	+9.239e+03	+0.459
467.300	+4.227e+03	+4.631e+03	+9.265e+03	+0.523
467.400	+5.152e+03	+5.522e+03	+1.025e+04	+0.517
467.500	+4.666e+03	+3.488e+03	+1.061e+04	+0.428
467.600	+4.782e+03	+4.782e+03	+9.151e+03	+0.500
467.700	+4.508e+03	+5.337e+03	+9.846e+03	+0.542
467.800	+5.716e+03	+3.716e+03	+1.031e+04	+0.394
467.900	+5.027e+03	+5.382e+03	+9.141e+03	+0.517
468.000	+4.292e+03	+5.098e+03	+8.683e+03	+0.543
468.100	+3.868e+03	+5.313e+03	+9.384e+03	+0.579
468.200	+5.666e+03	+4.902e+03	+9.354e+03	+0.464
468.300	+5.106e+03	+5.894e+03	+9.545e+03	+0.536
468.400	+7.888e+03	+2.710e+03	+1.113e+04	+0.256
468.500	+8.539e+03	+2.051e+03	+1.114e+04	+0.194
468.600	+6.680e+03	+2.021e+03	+9.289e+03	+0.232
468.700	+6.732e+03	+2.045e+03	+1.037e+04	+0.233
468.800	+8.433e+03	+3.255e+03	+1.027e+04	+0.278
468.900	+7.402e+03	+2.149e+03	+1.012e+04	+0.225
469.000	+7.108e+03	+3.335e+03	+1.081e+04	+0.319
469.100	+7.390e+03	+1.771e+03	+1.161e+04	+0.193
469.200	+7.548e+03	+2.256e+03	+9.145e+03	+0.230
469.300	+6.912e+03	+1.448e+03	+9.082e+03	+0.173
469.400	+7.540e+03	+1.594e+03	+1.023e+04	+0.175
469.500	+7.747e+03	+3.343e+03	+9.366e+03	+0.301
469.600	+8.448e+03	+1.791e+03	+9.988e+03	+0.175
469.700	+6.726e+03	+2.910e+03	+1.119e+04	+0.302
469.800	+6.748e+03	+2.232e+03	+9.509e+03	+0.249
469.900	+7.621e+03	+3.006e+03	+1.002e+04	+0.283
470.000	+8.380e+03	+2.927e+03	+9.111e+03	+0.259
