%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
420.300	+3.838e+03	+8.520e+03	+1.022e+04	+0.689
420.400	+1.607e+03	+7.569e+03	+1.059e+04	+0.825
420.500	+2.030e+03	+7.432e+03	+1.043e+04	+0.785
420.600	+2.666e+03	+8.560e+03	+1.063e+04	+0.763
420.700	+1.871e+03	+8.004e+03	+1.075e+04	+0.811
420.800	+2.507e+03	+8.804e+03	+1.035e+04	+0.778
420.900	+1.512e+03	+7.519e+03	+1.182e+04	+0.833
421.000	+6.923e+02	+8.068e+03	+1.099e+04	+0.921
421.100	+4.283e+03	+6.975e+03	+9.707e+03	+0.620
421.200	+7.346e+03	+2.778e+03	+9.732e+03	+0.274
421.300	+7.147e+03	+1.582e+03	+8.645e+03	+0.181
421.400	+7.531e+03	+2.938e+03	+9.548e+03	+0.281
421.500	+8.647e+03	+3.570e+03	+9.741e+03	+0.292
421.600	+7.382e+03	+2.756e+03	+1.078e+04	+0.272
421.700	+8.656e+03	+3.081e+03	+8.724e+03	+0.262
421.800	+8.323e+03	+3.669e+03	+1.003e+04	+0.306
421.900	+6.182e+03	+2.871e+03	+8.826e+03	+0.317
422.000	+6.615e+03	+2.755e+03	+1.004e+04	+0.294
422.100	+7.462e+03	+1.968e+03	+9.294e+03	+0.209
422.200	+7.055e+03	+1.718e+03	+9.853e+03	+0.196
422.300	+7.404e+03	+1.470e+03	+8.613e+03	+0.166
422.400	+7.005e+03	+1.261e+03	+1.022e+04	+0.153
422.500	+7.457e+03	+2.521e+03	+9.790e+03	+0.253
422.600	+7.653e+03	+3.548e+03	+9.191e+03	+0.317
422.700	+7.337e+03	+4.145e+03	+1.004e+04	+0.361
422.800	+7.884e+03	+1.855e+03	+9.187e+03	+0.190
422.900	+7.456e+03	+2.297e+03	+9.580e+03	+0.235
423.000	+7.507e+03	+1.465e+03	+9.786e+03	+0.163
423.100	+8.583e+03	+3.310e+03	+9.864e+03	+0.278
423.200	+6.955e+03	+3.535e+03	+1.049e+04	+0.337
423.300	+7.542e+03	+2.403e+03	+1.017e+04	+0.242
423.400	+6.377e+03	+2.761e+03	+9.841e+03	+0.302
423.500	+8.064e+03	+4.079e+03	+1.121e+04	+0.336
423.600	+7.076e+03	+2.097e+03	+9.951e+03	+0.229
423.700	+7.806e+03	+2.218e+03	+8.863e+03	+0.221
423.800	+5.800e+03	+2.843e+03	+9.711e+03	+0.329
423.900	+6.012e+03	+2.396e+03	+1.000e+04	+0.285
424.000	+7.666e+03	+1.929e+03	+1.059e+04	+0.201
424.100	+6.402e+03	+1.704e+03	+9.381e+03	+0.210
424.200	+5.642e+03	+2.849e+03	+9.186e+03	+0.336
424.300	+8.857e+03	+3.234e+03	+1.001e+04	+0.267
424.400	+6.548e+03	+1.619e+03	+9.555e+03	+0.198
424.500	+6.383e+03	+2.661e+03	+9.948e+03	+0.294
424.600	+8.192e+03	+2.959e+03	+1.021e+04	+0.265
424.700	+7.749e+03	+2.316e+03	+1.020e+04	+0.230
424.800	+7.295e+03	+3.383e+03	+1.028e+04	+0.317
424.900	+7.065e+03	+3.439e+03	+1.113e+04	+0.327
425.000	+7.798e+03	+3.068e+03	+1.034e+04	+0.282
425.100	+5.979e+03	+2.065e+03	+1.055e+04	+0.257
425.200	+8.317e+03	+2.016e+03	+8.700e+03	+0.195
425.300	+8.037e+03	+2.375e+03	+1.038e+04	+0.228
425.400	+7.569e+03	+2.896e+03	+9.275e+03	+0.277
425.500	+7.329e+03	+2.880e+03	+9.547e+03	+0.282
425.600	+7.107e+03	+1.538e+03	+1.049e+04	+0.178
425.700	+7.213e+03	+2.516e+03	+1.010e+04	+0.259
425.800	+7.781e+03	+1.624e+03	+9.927e+03	+0.173
425.900	+7.941e+03	+2.049e+03	+9.932e+03	+0.205
426.000	+8.432e+03	+2.032e+03	+9.393e+03	+0.194
426.100	+7.769e+03	+2.564e+03	+9.579e+03	+0.248
426.200	+5.726e+03	+4.476e+03	+1.048e+04	+0.439
426.300	+6.581e+03	+2.857e+03	+1.109e+04	+0.303
426.400	+8.268e+03	+3.625e+03	+9.270e+03	+0.305
426.500	+8.204e+03	+3.118e+03	+1.114e+04	+0.275
426.600	+8.743e+03	+3.031e+03	+1.060e+04	+0.257
426.700	+7.915e+03	+3.228e+03	+1.077e+04	+0.290
426.800	+8.208e+03	+2.585e+03	+1.044e+04	+0.239
426.900	+8.174e+03	+3.421e+03	+9.640e+03	+0.295
427.000	+7.001e+03	+3.217e+03	+9.583e+03	+0.315
427.100	+4.862e+03	+4.956e+03	+9.766e+03	+0.505
427.200	+4.594e+03	+5.488e+03	+9.687e+03	+0.544
427.300	+5.239e+03	+5.077e+03	+1.065e+04	+0.492
427.400	+7.841e+03	+2.403e+03	+1.024e+04	+0.235
427.500	+9.080e+03	+2.974e+03	+1.043e+04	+0.247
427.600	+7.228e+03	+1.613e+03	+1.016e+04	+0.182
427.700	+7.397e+03	+3.006e+03	+9.841e+03	+0.289
427.800	+6.946e+03	+2.139e+03	+9.556e+03	+0.235
427.900	+7.333e+03	+3.052e+03	+9.987e+03	+0.294
428.000	+7.038e+03	+2.454e+03	+9.120e+03	+0.259
428.100	+7.508e+03	+1.739e+03	+1.088e+04	+0.188
428.200	+7.318e+03	+3.365e+03	+1.015e+04	+0.315
428.300	+6.418e+03	+9.898e+02	+9.375e+03	+0.134
428.400	+7.032e+03	+2.038e+03	+1.038e+04	+0.225
428.500	+7.286e+03	+2.796e+03	+1.057e+04	+0.277
428.600	+8.024e+03	+1.456e+03	+9.480e+03	+0.154
428.700	+7.095e+03	+2.641e+03	+9.933e+03	+0.271
428.800	+7.007e+03	+1.485e+03	+8.977e+03	+0.175
428.900	+6.930e+03	+2.752e+03	+1.030e+04	+0.284
429.000	+8.026e+03	+1.524e+03	+1.033e+04	+0.160
429.100	+6.958e+03	+2.741e+03	+9.139e+03	+0.283
429.200	+6.525e+03	+2.347e+03	+8.886e+03	+0.265
429.300	+4.384e+03	+5.851e+03	+9.460e+03	+0.572
429.400	+4.303e+03	+4.363e+03	+9.890e+03	+0.503
429.500	+4.496e+03	+4.403e+03	+1.053e+04	+0.495
429.600	+5.781e+03	+4.236e+03	+1.142e+04	+0.423
429.700	+5.562e+03	+5.438e+03	+1.090e+04	+0.494
429.800	+6.080e+03	+5.146e+03	+1.176e+04	+0.458
429.900	+5.657e+03	+6.003e+03	+1.025e+04	+0.515
430.000	+4.158e+03	+4.945e+03	+1.089e+04	+0.543
430.100	+4.942e+03	+6.056e+03	+1.078e+04	+0.551
430.200	+5.451e+03	+5.404e+03	+1.022e+04	+0.498
430.300	+4.757e+03	+5.948e+03	+1.061e+04	+0.556
430.400	+3.987e+03	+4.487e+03	+1.065e+04	+0.529
430.500	+7.737e+03	+3.026e+03	+9.646e+03	+0.281
430.600	+7.571e+03	+2.547e+03	+9.960e+03	+0.252
430.700	+7.072e+03	+2.356e+03	+9.632e+03	+0.250
430.800	+7.971e+03	+2.797e+03	+1.060e+04	+0.260
430.900	+6.985e+03	+1.661e+03	+9.593e+03	+0.192
431.000	+6.798e+03	+2.666e+03	+1.016e+04	+0.282
431.100	+7.140e+03	+9.320e+02	+1.055e+04	+0.115
431.200	+6.993e+03	+1.757e+03	+9.017e+03	+0.201
431.300	+6.823e+03	+2.000e+03	+1.072e+04	+0.227
431.400	+8.455e+03	+1.514e+03	+9.814e+03	+0.152
431.500	+5.958e+03	+3.276e+03	+8.893e+03	+0.355
431.600	+7.744e+03	+2.541e+03	+1.069e+04	+0.247
431.700	+6.992e+03	+2.992e+03	+1.016e+04	+0.300
431.800	+5.419e+03	+5.405e+03	+8.857e+03	+0.499
431.900	+5.199e+03	+4.714e+03	+1.094e+04	+0.476
432.000	+5.753e+03	+5.388e+03	+1.077e+04	+0.484
432.100	+4.142e+03	+4.861e+03	+1.028e+04	+0.540
432.200	+5.368e+03	+5.010e+03	+9.488e+03	+0.483
432.300	+4.786e+03	+4.555e+03	+1.102e+04	+0.488
432.400	+5.487e+03	+5.413e+03	+8.585e+03	+0.497
432.500	+4.292e+03	+4.326e+03	+1.024e+04	+0.502
432.600	+4.375e+03	+3.919e+03	+9.847e+03	+0.472
432.700	+5.443e+03	+4.455e+03	+1.036e+04	+0.450
432.800	+5.673e+03	+5.843e+03	+1.087e+04	+0.507
432.900	+6.262e+03	+4.850e+03	+9.795e+03	+0.436
433.000	+6.491e+03	+2.230e+03	+1.045e+04	+0.256
433.100	+6.342e+03	+2.182e+03	+9.645e+03	+0.256
433.200	+8.462e+03	+3.215e+03	+8.811e+03	+0.275
433.300	+8.151e+03	+1.303e+03	+9.070e+03	+0.138
433.400	+6.796e+03	+2.008e+03	+1.104e+04	+0.228
433.500	+6.983e+03	+2.543e+03	+9.736e+03	+0.267
433.600	+7.703e+03	+2.164e+03	+9.150e+03	+0.219
433.700	+6.428e+03	+2.143e+03	+9.691e+03	+0.250
433.800	+6.848e+03	+1.627e+03	+9.271e+03	+0.192
433.900	+7.819e+03	+2.987e+03	+1.002e+04	+0.276
434.000	+7.781e+03	+2.883e+03	+9.813e+03	+0.270
434.100	+8.322e+03	+3.293e+03	+1.059e+04	+0.284
434.200	+8.717e+03	+2.895e+03	+8.919e+03	+0.249
434.300	+6.849e+03	+2.724e+03	+9.634e+03	+0.285
434.400	+7.374e+03	+3.376e+03	+9.295e+03	+0.314
434.500	+8.221e+03	+2.314e+03	+9.737e+03	+0.220
434.600	+7.605e+03	+2.459e+03	+1.171e+04	+0.244
434.700	+7.227e+03	+3.352e+03	+1.013e+04	+0.317
434.800	+6.906e+03	+2.160e+03	+1.013e+04	+0.238
434.900	+7.419e+03	+1.812e+03	+9.863e+03	+0.196
435.000	+7.394e+03	+2.442e+03	+8.869e+03	+0.248
435.100	+7.116e+03	+2.205e+03	+1.049e+04	+0.237
435.200	+7.428e+03	+1.298e+03	+1.113e+04	+0.149
435.300	+7.464e+03	+2.969e+03	+1.045e+04	+0.285
435.400	+6.926e+03	+1.933e+03	+1.008e+04	+0.218
435.500	+8.228e+03	+2.185e+03	+1.045e+04	+0.210
435.600	+6.721e+03	+2.137e+03	+1.121e+04	+0.241
435.700	+9.600e+03	+3.335e+03	+8.799e+03	+0.258
435.800	+7.786e+03	+2.747e+03	+1.042e+04	+0.261
435.900	+7.853e+03	+2.183e+03	+9.944e+03	+0.217
436.000	+6.995e+03	+2.720e+03	+9.110e+03	+0.280
436.100	+7.495e+03	+1.764e+03	+9.486e+03	+0.190
436.200	+6.571e+03	+3.896e+03	+9.999e+03	+0.372
436.300	+7.471e+03	+1.689e+03	+8.996e+03	+0.184
436.400	+7.479e+03	+3.662e+03	+9.772e+03	+0.329
436.500	+8.130e+03	+1.928e+03	+8.877e+03	+0.192
436.600	+9.247e+03	+1.792e+03	+9.217e+03	+0.162
436.700	+7.099e+03	+1.881e+03	+9.716e+03	+0.209
436.800	+7.147e+03	+3.083e+03	+9.678e+03	+0.301
436.900	+7.841e+03	+2.850e+03	+9.250e+03	+0.267
437.000	+7.104e+03	+2.932e+03	+1.059e+04	+0.292
437.100	+8.001e+03	+1.885e+03	+1.087e+04	+0.191
437.200	+7.986e+03	+2.859e+03	+1.032e+04	+0.264
437.300	+8.666e+03	+2.583e+03	+1.030e+04	+0.230
437.400	+7.319e+03	+3.010e+03	+1.088e+04	+0.291
437.500	+8.176e+03	+4.043e+03	+1.036e+04	+0.331
437.600	+6.075e+03	+3.235e+03	+1.023e+04	+0.347
437.700	+6.846e+03	+2.366e+03	+9.943e+03	+0.257
437.800	+6.782e+03	+2.294e+03	+8.907e+03	+0.253
437.900	+6.892e+03	+2.681e+03	+1.041e+04	+0.280
438.000	+7.848e+03	+2.502e+03	+9.989e+03	+0.242
438.100	+7.751e+03	+3.046e+03	+9.869e+03	+0.282
438.200	+3.856e+03	+5.374e+03	+1.032e+04	+0.582
438.300	+3.785e+03	+4.622e+03	+9.914e+03	+0.550
438.400	+6.098e+03	+5.813e+03	+9.246e+03	+0.488
438.500	+3.949e+03	+4.060e+03	+1.013e+04	+0.507
438.600	+4.917e+03	+4.662e+03	+1.033e+04	+0.487
438.700	+5.759e+03	+4.541e+03	+9.793e+03	+0.441
438.800	+4.759e+03	+4.338e+03	+1.060e+04	+0.477
438.900	+5.117e+03	+5.773e+03	+1.163e+04	+0.530
439.000	+4.688e+03	+5.081e+03	+8.584e+03	+0.520
439.100	+3.674e+03	+5.354e+03	+1.038e+04	+0.593
439.200	+3.747e+03	+4.231e+03	+1.034e+04	+0.530
439.300	+5.414e+03	+5.532e+03	+1.032e+04	+0.505
439.400	+4.181e+03	+5.049e+03	+9.244e+03	+0.547
439.500	+4.482e+03	+5.588e+03	+9.084e+03	+0.555
439.600	+5.730e+03	+4.483e+03	+1.032e+04	+0.439
439.700	+4.995e+03	+3.162e+03	+9.476e+03	+0.388
439.800	+4.229e+03	+5.366e+03	+9.410e+03	+0.559
439.900	+4.875e+03	+4.608e+03	+1.003e+04	+0.486
440.000	+5.002e+03	+4.833e+03	+1.019e+04	+0.491
440.100	+5.640e+03	+5.004e+03	+9.106e+03	+0.470
440.200	+4.395e+03	+6.470e+03	+1.050e+04	+0.595
440.300	+5.344e+03	+5.719e+03	+8.301e+03	+0.517
440.400	+4.965e+03	+3.745e+03	+1.085e+04	+0.430
440.500	+5.491e+03	+4.788e+03	+9.834e+03	+0.466
440.600	+3.925e+03	+4.682e+03	+1.129e+04	+0.544
440.700	+5.395e+03	+5.828e+03	+9.394e+03	+0.519
440.800	+5.439e+03	+4.639e+03	+1.013e+04	+0.460
440.900	+4.325e+03	+4.805e+03	+9.764e+03	+0.526
441.000	+4.777e+03	+6.363e+03	+1.011e+04	+0.571
441.100	+4.208e+03	+4.887e+03	+1.016e+04	+0.537
441.200	+3.772e+03	+6.468e+03	+1.017e+04	+0.632
441.300	+4.087e+03	+5.052e+03	+8.404e+03	+0.553
441.400	+5.379e+03	+3.884e+03	+1.143e+04	+0.419
441.500	+5.466e+03	+5.653e+03	+9.450e+03	+0.508
441.600	+5.451e+03	+4.814e+03	+1.119e+04	+0.469
441.700	+3.889e+03	+4.471e+03	+1.079e+04	+0.535
441.800	+4.042e+03	+5.705e+03	+9.918e+03	+0.585
441.900	+5.035e+03	+4.686e+03	+1.025e+04	+0.482
442.000	+3.480e+03	+5.489e+03	+9.826e+03	+0.612
442.100	+4.704e+03	+5.442e+03	+9.949e+03	+0.536
442.200	+3.847e+03	+4.313e+03	+9.096e+03	+0.529
442.300	+3.461e+03	+5.177e+03	+1.002e+04	+0.599
442.400	+4.049e+03	+4.929e+03	+8.746e+03	+0.549
442.500	+4.920e+03	+3.798e+03	+1.013e+04	+0.436
442.600	+6.519e+03	+4.462e+03	+1.021e+04	+0.406
442.700	+7.377e+03	+2.896e+03	+1.003e+04	+0.282
442.800	+7.096e+03	+2.262e+03	+1.180e+04	+0.242
442.900	+7.488e+03	+1.722e+03	+9.509e+03	+0.187
443.000	+7.786e+03	+2.696e+03	+1.013e+04	+0.257
443.100	+7.586e+03	+3.451e+03	+1.171e+04	+0.313
443.200	+8.499e+03	+2.128e+03	+1.049e+04	+0.200
443.300	+7.595e+03	+3.939e+03	+1.018e+04	+0.342
443.400	+7.164e+03	+2.689e+03	+9.973e+03	+0.273
443.500	+7.960e+03	+3.097e+03	+1.061e+04	+0.280
443.600	+7.514e+03	+2.600e+03	+1.068e+04	+0.257
443.700	+7.612e+03	+2.740e+03	+9.624e+03	+0.265
443.800	+8.566e+03	+3.554e+03	+9.441e+03	+0.293
443.900	+8.286e+03	+2.920e+03	+8.990e+03	+0.261
444.000	+7.443e+03	+2.519e+03	+1.099e+04	+0.253
444.100	+7.181e+03	+3.384e+03	+1.034e+04	+0.320
444.200	+8.520e+03	+1.964e+03	+8.849e+03	+0.187
444.300	+7.895e+03	+2.936e+03	+9.448e+03	+0.271
444.400	+7.553e+03	+2.026e+03	+1.042e+04	+0.212
444.500	+7.679e+03	+2.134e+03	+9.668e+03	+0.217
444.600	+7.145e+03	+2.493e+03	+9.677e+03	+0.259
444.700	+7.872e+03	+1.891e+03	+9.895e+03	+0.194
444.800	+7.323e+03	+3.268e+03	+1.009e+04	+0.309
444.900	+7.907e+03	+2.731e+03	+9.958e+03	+0.257
445.000	+7.540e+03	+2.335e+03	+1.042e+04	+0.236
445.100	+8.430e+03	+2.726e+03	+9.504e+03	+0.244
445.200	+6.519e+03	+9.984e+02	+1.109e+04	+0.133
445.300	+8.935e+03	+3.117e+03	+1.060e+04	+0.259
445.400	+7.314e+03	+2.425e+03	+9.914e+03	+0.249
445.500	+6.730e+03	+1.877e+03	+9.548e+03	+0.218
445.600	+7.706e+03	+2.055e+03	+1.098e+04	+0.211
445.700	+7.006e+03	+2.403e+03	+1.009e+04	+0.255
445.800	+8.390e+03	+2.507e+03	+1.009e+04	+0.230
445.900	+5.705e+03	+1.364e+03	+9.581e+03	+0.193
446.000	+6.232e+03	+2.199e+03	+9.183e+03	+0.261
446.100	+7.244e+03	+4.068e+03	+9.225e+03	+0.360
446.200	+6.934e+03	+2.675e+03	+1.039e+04	+0.278
446.300	+7.129e+03	+1.933e+03	+1.006e+04	+0.213
446.400	+6.840e+03	+1.786e+03	+9.940e+03	+0.207
446.500	+7.311e+03	+2.645e+03	+1.037e+04	+0.266
446.600	+7.992e+03	+3.033e+03	+1.059e+04	+0.275
446.700	+7.400e+03	+2.868e+03	+9.624e+03	+0.279
446.800	+7.757e+03	+2.903e+03	+8.965e+03	+0.272
446.900	+8.412e+03	+1.950e+03	+8.635e+03	+0.188
447.000	+6.061e+03	+2.308e+03	+8.929e+03	+0.276
447.100	+7.872e+03	+2.712e+03	+9.668e+03	+0.256
447.200	+7.801e+03	+2.857e+03	+1.087e+04	+0.268
447.300	+7.984e+03	+2.866e+03	+9.320e+03	+0.264
447.400	+6.766e+03	+3.271e+03	+9.418e+03	+0.326
447.500	+8.309e+03	+3.044e+03	+1.112e+04	+0.268
447.600	+7.584e+03	+1.994e+03	+9.144e+03	+0.208
447.700	+8.311e+03	+2.216e+03	+1.011e+04	+0.211
447.800	+8.278e+03	+2.657e+03	+9.232e+03	+0.243
447.900	+7.833e+03	+1.881e+03	+9.104e+03	+0.194
448.000	+8.358e+03	+3.250e+03	+9.268e+03	+0.280
448.100	+7.477e+03	+2.835e+03	+1.045e+04	+0.275
448.200	+8.637e+03	+2.481e+03	+9.895e+03	+0.223
448.300	+6.785e+03	+3.656e+03	+1.017e+04	+0.350
448.400	+7.341e+03	+3.190e+03	+9.657e+03	+0.303
448.500	+6.376e+03	+3.936e+03	+9.503e+03	+0.382
448.600	+8.362e+03	+1.565e+03	+1.016e+04	+0.158
448.700	+7.637e+03	+1.622e+03	+9.641e+03	+0.175
448.800	+5.962e+03	+2.472e+03	+1.071e+04	+0.293
448.900	+8.455e+03	+3.853e+03	+1.045e+04	+0.313
449.000	+8.383e+03	+2.422e+03	+1.004e+04	+0.224
449.100	+8.497e+03	+2.697e+03	+9.285e+03	+0.241
449.200	+9.237e+03	+1.224e+03	+1.005e+04	+0.117
449.300	+7.342e+03	+2.674e+03	+1.132e+04	+0.267
449.400	+7.572e+03	+2.739e+03	+8.528e+03	+0.266
449.500	+7.998e+03	+1.466e+03	+1.009e+04	+0.155
449.600	+8.877e+03	+2.347e+03	+9.591e+03	+0.209
449.700	+7.273e+03	+3.192e+03	+9.716e+03	+0.305
449.800	+7.403e+03	+1.967e+03	+8.659e+03	+0.210
449.900	+7.450e+03	+2.477e+03	+9.873e+03	+0.250
450.000	+8.682e+03	+1.639e+03	+9.597e+03	+0.159
450.100	+7.629e+03	+2.675e+03	+9.290e+03	+0.260
450.200	+7.737e+03	+1.584e+03	+1.024e+04	+0.170
450.300	+8.194e+03	+1.753e+03	+1.092e+04	+0.176
450.400	+7.679e+03	+2.931e+03	+1.043e+04	+0.276
450.500	+5.463e+03	+5.208e+03	+9.914e+03	+0.488
450.600	+6.080e+03	+3.844e+03	+1.130e+04	+0.387
450.700	+4.580e+03	+5.382e+03	+9.637e+03	+0.540
450.800	+5.556e+03	+4.868e+03	+8.454e+03	+0.467
450.900	+3.788e+03	+3.875e+03	+1.080e+04	+0.506
451.000	+5.345e+03	+4.457e+03	+9.922e+03	+0.455
451.100	+5.897e+03	+3.852e+03	+1.072e+04	+0.395
451.200	+4.508e+03	+4.569e+03	+9.840e+03	+0.503
451.300	+6.237e+03	+4.124e+03	+1.037e+04	+0.398
451.400	+5.583e+03	+4.854e+03	+9.413e+03	+0.465
451.500	+5.746e+03	+4.922e+03	+1.095e+04	+0.461
451.600	+5.828e+03	+5.244e+03	+8.821e+03	+0.474
451.700	+5.362e+03	+4.887e+03	+1.019e+04	+0.477
451.800	+5.366e+03	+4.991e+03	+9.864e+03	+0.482
451.900	+4.757e+03	+4.857e+03	+1.079e+04	+0.505
452.000	+4.868e+03	+4.515e+03	+9.837e+03	+0.481
452.100	+5.148e+03	+5.186e+03	+1.041e+04	+0.502
452.200	+4.910e+03	+4.934e+03	+9.057e+03	+0.501
452.300	+4.816e+03	+4.727e+03	+1.069e+04	+0.495
452.400	+6.462e+03	+1.698e+03	+1.046e+04	+0.208
452.500	+5.925e+03	+2.728e+03	+9.571e+03	+0.315
452.600	+7.052e+03	+2.517e+03	+9.766e+03	+0.263
452.700	+8.372e+03	+1.832e+03	+9.944e+03	+0.180
452.800	+6.911e+03	+1.877e+03	+9.628e+03	+0.214
452.900	+7.569e+03	+2.059e+03	+1.077e+04	+0.214
453.000	+7.796e+03	+2.057e+03	+9.059e+03	+0.209
453.100	+7.144e+03	+2.047e+03	+1.023e+04	+0.223
453.200	+8.786e+03	+1.672e+03	+9.016e+03	+0.160
453.300	+7.281e+03	+2.320e+03	+1.050e+04	+0.242
453.400	+7.328e+03	+2.106e+03	+1.014e+04	+0.223
453.500	+8.101e+03	+1.782e+03	+1.068e+04	+0.180
453.600	+8.392e+03	+2.499e+03	+1.135e+04	+0.229
453.700	+8.108e+03	+3.240e+03	+9.735e+03	+0.286
453.800	+7.460e+03	+2.548e+03	+9.140e+03	+0.255
453.900	+7.954e+03	+2.446e+03	+8.756e+03	+0.235
454.000	+7.935e+03	+3.047e+03	+9.043e+03	+0.277
454.100	+7.544e+03	+2.686e+03	+9.754e+03	+0.263
454.200	+8.400e+03	+3.953e+03	+8.966e+03	+0.320
454.300	+7.189e+03	+2.371e+03	+9.968e+03	+0.248
454.400	+8.276e+03	+2.254e+03	+9.513e+03	+0.214
454.500	+7.694e+03	+1.806e+03	+8.753e+03	+0.190
454.600	+8.742e+03	+2.558e+03	+9.745e+03	+0.226
454.700	+6.238e+03	+1.928e+03	+1.009e+04	+0.236
454.800	+7.902e+03	+2.229e+03	+9.373e+03	+0.220
454.900	+6.225e+03	+2.252e+03	+1.092e+04	+0.266
455.000	+8.646e+03	+2.133e+03	+1.045e+04	+0.198
455.100	+6.980e+03	+2.246e+03	+1.126e+04	+0.243
455.200	+6.578e+03	+2.177e+03	+1.049e+04	+0.249
455.300	+8.278e+03	+2.365e+03	+9.863e+03	+0.222
455.400	+7.559e+03	+2.590e+03	+9.000e+03	+0.255
455.500	+6.273e+03	+2.851e+03	+9.345e+03	+0.312
455.600	+7.164e+03	+2.927e+03	+9.875e+03	+0.290
455.700	+7.100e+03	+3.150e+03	+9.118e+03	+0.307
455.800	+8.111e+03	+2.300e+03	+9.881e+03	+0.221
455.900	+7.268e+03	+1.759e+03	+1.020e+04	+0.195
456.000	+7.261e+03	+1.794e+03	+1.174e+04	+0.198
456.100	+5.305e+03	+3.668e+03	+1.046e+04	+0.409
456.200	+4.305e+03	+4.296e+03	+8.706e+03	+0.499
456.300	+5.019e+03	+5.971e+03	+1.059e+04	+0.543
456.400	+5.302e+03	+4.711e+03	+9.149e+03	+0.470
456.500	+5.066e+03	+4.512e+03	+1.100e+04	+0.471
456.600	+4.100e+03	+5.030e+03	+1.051e+04	+0.551
456.700	+4.584e+03	+5.356e+03	+9.676e+03	+0.539
456.800	+6.018e+03	+4.632e+03	+1.070e+04	+0.435
456.900	+4.457e+03	+6.640e+03	+1.079e+04	+0.598
457.000	+5.027e+03	+5.057e+03	+9.669e+03	+0.501
457.100	+5.255e+03	+5.487e+03	+9.126e+03	+0.511
457.200	+5.284e+03	+3.479e+03	+1.022e+04	+0.397
457.300	+5.810e+03	+3.353e+03	+1.053e+04	+0.366
457.400	+6.958e+03	+3.597e+03	+8.547e+03	+0.341
457.500	+7.238e+03	+2.294e+03	+9.226e+03	+0.241
457.600	+7.850e+03	+3.872e+03	+1.093e+04	+0.330
457.700	+6.830e+03	+2.293e+03	+9.527e+03	+0.251
457.800	+7.576e+03	+1.676e+03	+9.305e+03	+0.181
457.900	+7.577e+03	+2.178e+03	+1.053e+04	+0.223
458.000	+7.161e+03	+1.224e+03	+1.060e+04	+0.146
458.100	+7.682e+03	+1.695e+03	+1.104e+04	+0.181
458.200	+7.732e+03	+2.703e+03	+9.932e+03	+0.259
458.300	+8.454e+03	+2.206e+03	+1.066e+04	+0.207
458.400	+8.381e+03	+2.438e+03	+1.018e+04	+0.225
458.500	+7.485e+03	+2.633e+03	+1.009e+04	+0.260
458.600	+8.122e+03	+2.783e+03	+9.117e+03	+0.255
458.700	+7.756e+03	+3.772e+03	+1.056e+04	+0.327
458.800	+7.601e+03	+3.438e+03	+9.363e+03	+0.311
458.900	+8.495e+03	+1.473e+03	+9.474e+03	+0.148
459.000	+6.409e+03	+2.220e+03	+1.068e+04	+0.257
459.100	+7.683e+03	+2.181e+03	+9.708e+03	+0.221
459.200	+8.431e+03	+3.332e+03	+1.075e+04	+0.283
459.300	+7.598e+03	+1.629e+03	+1.063e+04	+0.177
459.400	+7.319e+03	+2.591e+03	+1.017e+04	+0.261
459.500	+7.460e+03	+2.898e+03	+1.040e+04	+0.280
459.600	+6.930e+03	+2.845e+03	+9.145e+03	+0.291
459.700	+8.407e+03	+1.468e+03	+9.537e+03	+0.149
459.800	+7.366e+03	+2.233e+03	+9.558e+03	+0.233
459.900	+8.572e+03	+1.034e+03	+9.016e+03	+0.108
460.000	+8.302e+03	+1.583e+03	+9.507e+03	+0.160
460.100	+6.403e+03	+3.041e+03	+1.046e+04	+0.322
460.200	+8.747e+03	+2.064e+03	+1.103e+04	+0.191
460.300	+7.183e+03	+2.852e+03	+9.381e+03	+0.284
460.400	+8.281e+03	+3.297e+03	+1.001e+04	+0.285
460.500	+8.144e+03	+3.252e+03	+1.001e+04	+0.285
460.600	+8.320e+03	+2.879e+03	+9.432e+03	+0.257
460.700	+7.691e+03	+1.888e+03	+1.051e+04	+0.197
460.800	+8.822e+03	+2.345e+03	+1.027e+04	+0.210
460.900	+8.028e+03	+1.949e+03	+9.407e+03	+0.195
461.000	+8.651e+03	+2.601e+03	+1.128e+04	+0.231
461.100	+8.437e+03	+3.828e+03	+8.990e+03	+0.312
461.200	+8.111e+03	+3.007e+03	+1.052e+04	+0.270
461.300	+6.540e+03	+1.468e+03	+9.087e+03	+0.183
461.400	+8.749e+03	+3.080e+03	+1.047e+04	+0.260
461.500	+7.536e+03	+3.215e+03	+1.007e+04	+0.299
461.600	+7.027e+03	+2.573e+03	+9.425e+03	+0.268
461.700	+7.290e+03	+3.269e+03	+9.625e+03	+0.310
461.800	+7.076e+03	+2.621e+03	+1.015e+04	+0.270
461.900	+7.459e+03	+2.371e+03	+1.126e+04	+0.241
462.000	+7.758e+03	+2.434e+03	+9.358e+03	+0.239
462.100	+8.445e+03	+2.867e+03	+9.653e+03	+0.253
462.200	+8.022e+03	+2.028e+03	+9.924e+03	+0.202
462.300	+7.866e+03	+2.583e+03	+1.068e+04	+0.247
462.400	+7.860e+03	+2.018e+03	+1.120e+04	+0.204
