%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+5.770e+03	+3.745e+03	+1.041e+04	+0.394
295.400	+5.136e+03	+5.476e+03	+1.002e+04	+0.516
295.500	+3.431e+03	+5.124e+03	+1.091e+04	+0.599
295.600	+6.065e+03	+5.633e+03	+9.265e+03	+0.482
295.700	+5.185e+03	+3.898e+03	+1.050e+04	+0.429
295.800	+6.341e+03	+5.201e+03	+8.875e+03	+0.451
295.900	+4.081e+03	+5.096e+03	+9.580e+03	+0.555
296.000	+5.148e+03	+4.496e+03	+1.019e+04	+0.466
296.100	+6.140e+03	+2.457e+03	+9.863e+03	+0.286
296.200	+7.895e+03	+2.275e+03	+9.032e+03	+0.224
296.300	+6.981e+03	+2.347e+03	+9.881e+03	+0.252
296.400	+7.011e+03	+3.034e+03	+9.575e+03	+0.302
296.500	+6.655e+03	+3.586e+03	+9.817e+03	+0.350
296.600	+7.331e+03	+2.482e+03	+9.231e+03	+0.253
296.700	+9.648e+03	+2.271e+03	+1.088e+04	+0.191
296.800	+7.882e+03	+2.955e+03	+1.067e+04	+0.273
296.900	+8.480e+03	+2.268e+03	+1.135e+04	+0.211
297.000	+7.584e+03	+2.281e+03	+1.013e+04	+0.231
297.100	+6.526e+03	+1.627e+03	+1.043e+04	+0.200
297.200	+7.542e+03	+2.599e+03	+1.158e+04	+0.256
297.300	+7.305e+03	+1.185e+03	+1.071e+04	+0.140
297.400	+7.570e+03	+2.546e+03	+9.433e+03	+0.252
297.500	+6.417e+03	+2.608e+03	+9.312e+03	+0.289
297.600	+7.430e+03	+1.700e+03	+8.834e+03	+0.186
297.700	+7.856e+03	+2.913e+03	+9.392e+03	+0.270
297.800	+7.204e+03	+2.770e+03	+9.782e+03	+0.278
297.900	+6.697e+03	+2.919e+03	+9.867e+03	+0.304
298.000	+7.810e+03	+3.702e+03	+9.779e+03	+0.322
298.100	+7.039e+03	+2.324e+03	+8.661e+03	+0.248
298.200	+8.625e+03	+2.557e+03	+9.192e+03	+0.229
298.300	+7.207e+03	+2.052e+03	+9.296e+03	+0.222
298.400	+7.730e+03	+2.274e+03	+1.121e+04	+0.227
298.500	+6.717e+03	+2.819e+03	+1.179e+04	+0.296
298.600	+6.830e+03	+1.867e+03	+9.691e+03	+0.215
298.700	+6.517e+03	+2.976e+03	+1.063e+04	+0.313
298.800	+6.749e+03	+3.171e+03	+1.068e+04	+0.320
298.900	+8.393e+03	+5.311e+02	+1.094e+04	+0.060
299.000	+8.049e+03	+2.349e+03	+1.058e+04	+0.226
299.100	+5.615e+03	+2.360e+03	+1.060e+04	+0.296
299.200	+7.449e+03	+2.742e+03	+1.026e+04	+0.269
299.300	+8.009e+03	+2.183e+03	+9.645e+03	+0.214
299.400	+7.209e+03	+2.175e+03	+9.842e+03	+0.232
299.500	+6.755e+03	+2.776e+03	+9.282e+03	+0.291
299.600	+8.093e+03	+8.819e+02	+9.514e+03	+0.098
299.700	+6.838e+03	+2.094e+03	+9.623e+03	+0.234
299.800	+6.807e+03	+2.603e+03	+9.539e+03	+0.277
299.900	+7.225e+03	+3.263e+03	+8.981e+03	+0.311
300.000	+7.548e+03	+3.189e+03	+1.084e+04	+0.297
300.100	+7.124e+03	+2.706e+03	+9.575e+03	+0.275
300.200	+7.511e+03	+2.201e+03	+1.013e+04	+0.227
300.300	+8.471e+03	+2.917e+03	+1.040e+04	+0.256
300.400	+7.366e+03	+2.571e+03	+1.029e+04	+0.259
300.500	+8.273e+03	+1.715e+03	+9.670e+03	+0.172
300.600	+7.970e+03	+1.188e+03	+9.794e+03	+0.130
300.700	+8.455e+03	+1.935e+03	+1.080e+04	+0.186
300.800	+7.539e+03	+2.576e+03	+9.577e+03	+0.255
300.900	+7.160e+03	+3.324e+03	+1.051e+04	+0.317
301.000	+8.080e+03	+2.655e+03	+9.480e+03	+0.247
301.100	+6.600e+03	+1.955e+03	+8.731e+03	+0.229
301.200	+7.001e+03	+2.482e+03	+1.090e+04	+0.262
301.300	+7.829e+03	+1.801e+03	+1.068e+04	+0.187
301.400	+7.071e+03	+3.080e+03	+9.591e+03	+0.303
301.500	+7.243e+03	+3.120e+03	+1.053e+04	+0.301
301.600	+6.969e+03	+9.399e+02	+9.882e+03	+0.119
301.700	+7.016e+03	+1.956e+03	+1.043e+04	+0.218
301.800	+8.195e+03	+3.687e+03	+1.190e+04	+0.310
301.900	+7.372e+03	+3.352e+03	+1.003e+04	+0.313
302.000	+7.259e+03	+2.705e+03	+9.634e+03	+0.271
302.100	+7.541e+03	+2.405e+03	+1.056e+04	+0.242
302.200	+7.021e+03	+3.893e+03	+1.065e+04	+0.357
302.300	+6.300e+03	+2.065e+03	+1.056e+04	+0.247
302.400	+7.558e+03	+3.198e+03	+9.593e+03	+0.297
302.500	+8.045e+03	+2.810e+03	+8.488e+03	+0.259
302.600	+8.086e+03	+3.481e+03	+1.086e+04	+0.301
302.700	+7.568e+03	+2.064e+03	+9.762e+03	+0.214
302.800	+6.475e+03	+2.013e+03	+9.360e+03	+0.237
302.900	+7.436e+03	+2.346e+03	+9.849e+03	+0.240
303.000	+7.887e+03	+2.685e+03	+9.182e+03	+0.254
303.100	+8.408e+03	+1.220e+03	+1.072e+04	+0.127
303.200	+6.554e+03	+3.359e+03	+9.611e+03	+0.339
303.300	+7.890e+03	+3.118e+03	+9.259e+03	+0.283
303.400	+7.446e+03	+3.335e+03	+1.068e+04	+0.309
303.500	+7.503e+03	+2.912e+03	+1.048e+04	+0.280
303.600	+8.016e+03	+3.031e+03	+1.033e+04	+0.274
303.700	+7.344e+03	+2.220e+03	+9.509e+03	+0.232
303.800	+7.871e+03	+3.262e+03	+9.336e+03	+0.293
303.900	+7.149e+03	+2.926e+03	+1.082e+04	+0.290
304.000	+7.083e+03	+3.121e+03	+1.001e+04	+0.306
304.100	+7.962e+03	+1.836e+03	+1.029e+04	+0.187
304.200	+7.300e+03	+1.093e+03	+9.446e+03	+0.130
304.300	+7.079e+03	+2.429e+03	+1.061e+04	+0.255
304.400	+8.229e+03	+2.671e+03	+9.018e+03	+0.245
304.500	+6.953e+03	+3.210e+03	+8.921e+03	+0.316
304.600	+6.861e+03	+2.912e+03	+9.592e+03	+0.298
304.700	+7.450e+03	+4.231e+03	+9.487e+03	+0.362
304.800	+6.847e+03	+2.755e+03	+1.019e+04	+0.287
304.900	+8.952e+03	+1.748e+03	+9.688e+03	+0.163
305.000	+7.076e+03	+3.148e+03	+1.004e+04	+0.308
305.100	+5.883e+03	+3.162e+03	+1.064e+04	+0.350
305.200	+8.030e+03	+2.847e+03	+9.600e+03	+0.262
305.300	+7.733e+03	+2.522e+03	+9.149e+03	+0.246
305.400	+7.581e+03	+2.265e+03	+9.954e+03	+0.230
305.500	+6.248e+03	+1.384e+03	+1.012e+04	+0.181
305.600	+7.718e+03	+1.328e+03	+1.114e+04	+0.147
305.700	+7.889e+03	+2.403e+03	+1.019e+04	+0.234
305.800	+7.392e+03	+2.745e+03	+1.005e+04	+0.271
305.900	+8.606e+03	+3.889e+03	+1.158e+04	+0.311
306.000	+7.524e+03	+3.123e+03	+1.053e+04	+0.293
306.100	+8.238e+03	+1.958e+03	+9.481e+03	+0.192
306.200	+8.504e+03	+3.734e+03	+1.018e+04	+0.305
306.300	+7.490e+03	+2.597e+03	+9.453e+03	+0.258
306.400	+8.603e+03	+2.490e+03	+1.057e+04	+0.224
306.500	+6.476e+03	+3.109e+03	+9.512e+03	+0.324
306.600	+6.964e+03	+2.825e+03	+9.086e+03	+0.289
306.700	+7.746e+03	+2.125e+03	+1.048e+04	+0.215
306.800	+8.557e+03	+2.296e+03	+1.153e+04	+0.212
306.900	+7.826e+03	+3.727e+03	+1.019e+04	+0.323
307.000	+7.428e+03	+1.335e+03	+9.128e+03	+0.152
307.100	+6.428e+03	+2.786e+03	+1.017e+04	+0.302
307.200	+7.872e+03	+3.098e+03	+9.144e+03	+0.282
307.300	+8.477e+03	+1.375e+03	+1.041e+04	+0.140
307.400	+8.443e+03	+1.967e+03	+1.022e+04	+0.189
307.500	+7.940e+03	+2.293e+03	+8.805e+03	+0.224
307.600	+7.551e+03	+2.226e+03	+1.058e+04	+0.228
307.700	+7.586e+03	+2.316e+03	+1.137e+04	+0.234
307.800	+7.657e+03	+1.887e+03	+9.591e+03	+0.198
307.900	+7.593e+03	+2.581e+03	+8.712e+03	+0.254
308.000	+7.203e+03	+1.352e+03	+1.082e+04	+0.158
308.100	+7.406e+03	+2.543e+03	+1.056e+04	+0.256
308.200	+8.238e+03	+4.122e+03	+1.016e+04	+0.334
308.300	+7.919e+03	+1.653e+03	+9.956e+03	+0.173
308.400	+8.092e+03	+2.673e+03	+8.244e+03	+0.248
308.500	+6.646e+03	+4.166e+03	+9.766e+03	+0.385
308.600	+6.975e+03	+2.436e+03	+9.944e+03	+0.259
308.700	+6.591e+03	+2.649e+03	+9.738e+03	+0.287
308.800	+7.257e+03	+2.610e+03	+9.642e+03	+0.264
308.900	+7.396e+03	+3.279e+03	+8.727e+03	+0.307
309.000	+7.706e+03	+1.948e+03	+9.648e+03	+0.202
309.100	+8.110e+03	+2.872e+03	+1.077e+04	+0.261
309.200	+6.459e+03	+1.110e+03	+8.953e+03	+0.147
309.300	+7.598e+03	+1.878e+03	+9.544e+03	+0.198
309.400	+6.544e+03	+3.711e+03	+1.005e+04	+0.362
309.500	+6.771e+03	+1.601e+03	+9.353e+03	+0.191
309.600	+6.524e+03	+2.247e+03	+9.634e+03	+0.256
309.700	+9.070e+03	+1.751e+03	+9.522e+03	+0.162
309.800	+6.047e+03	+2.619e+03	+9.186e+03	+0.302
309.900	+6.874e+03	+2.385e+03	+9.814e+03	+0.258
310.000	+8.310e+03	+1.910e+03	+8.224e+03	+0.187
310.100	+7.821e+03	+2.232e+03	+9.264e+03	+0.222
310.200	+7.000e+03	+2.953e+03	+1.010e+04	+0.297
310.300	+7.522e+03	+3.187e+03	+1.033e+04	+0.298
310.400	+6.767e+03	+3.578e+03	+9.339e+03	+0.346
310.500	+7.425e+03	+2.965e+03	+9.766e+03	+0.285
310.600	+6.769e+03	+3.878e+03	+8.402e+03	+0.364
310.700	+6.748e+03	+3.099e+03	+1.011e+04	+0.315
310.800	+7.226e+03	+2.379e+03	+1.007e+04	+0.248
310.900	+7.237e+03	+1.877e+03	+1.076e+04	+0.206
311.000	+7.426e+03	+3.364e+03	+1.118e+04	+0.312
311.100	+8.028e+03	+1.709e+03	+1.094e+04	+0.176
311.200	+8.878e+03	+3.337e+03	+9.322e+03	+0.273
311.300	+6.266e+03	+3.334e+03	+1.033e+04	+0.347
311.400	+9.355e+03	+2.611e+03	+9.406e+03	+0.218
311.500	+8.171e+03	+2.675e+03	+9.456e+03	+0.247
311.600	+6.955e+03	+1.739e+03	+9.461e+03	+0.200
311.700	+6.826e+03	+3.784e+03	+1.021e+04	+0.357
311.800	+6.768e+03	+3.171e+03	+1.017e+04	+0.319
311.900	+7.566e+03	+2.818e+03	+9.376e+03	+0.271
312.000	+8.019e+03	+2.240e+03	+1.030e+04	+0.218
