%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+4.810e+03	+4.751e+03	+8.704e+03	+0.497
295.400	+3.732e+03	+5.398e+03	+9.368e+03	+0.591
295.500	+4.219e+03	+4.621e+03	+1.025e+04	+0.523
295.600	+5.139e+03	+4.817e+03	+9.834e+03	+0.484
295.700	+5.459e+03	+4.376e+03	+1.027e+04	+0.445
295.800	+4.934e+03	+5.148e+03	+1.169e+04	+0.511
295.900	+4.502e+03	+4.969e+03	+9.923e+03	+0.525
296.000	+6.280e+03	+4.686e+03	+1.028e+04	+0.427
296.100	+5.201e+03	+4.716e+03	+1.110e+04	+0.476
296.200	+4.567e+03	+5.670e+03	+9.782e+03	+0.554
296.300	+4.499e+03	+6.079e+03	+1.027e+04	+0.575
296.400	+4.812e+03	+5.654e+03	+9.721e+03	+0.540
296.500	+5.547e+03	+4.580e+03	+1.080e+04	+0.452
296.600	+4.374e+03	+5.881e+03	+1.090e+04	+0.573
296.700	+5.888e+03	+4.670e+03	+1.040e+04	+0.442
296.800	+5.047e+03	+4.617e+03	+9.396e+03	+0.478
296.900	+5.665e+03	+4.102e+03	+9.148e+03	+0.420
297.000	+5.837e+03	+5.083e+03	+9.836e+03	+0.465
297.100	+4.726e+03	+4.931e+03	+1.047e+04	+0.511
297.200	+5.436e+03	+5.174e+03	+1.051e+04	+0.488
297.300	+5.944e+03	+4.362e+03	+1.010e+04	+0.423
297.400	+7.477e+03	+1.818e+03	+1.040e+04	+0.196
297.500	+8.254e+03	+1.771e+03	+1.044e+04	+0.177
297.600	+7.762e+03	+3.305e+03	+1.128e+04	+0.299
297.700	+6.391e+03	+5.796e+03	+1.040e+04	+0.476
297.800	+4.508e+03	+5.693e+03	+9.427e+03	+0.558
297.900	+4.583e+03	+6.321e+03	+1.084e+04	+0.580
298.000	+4.659e+03	+4.668e+03	+1.035e+04	+0.500
298.100	+5.203e+03	+5.440e+03	+9.878e+03	+0.511
298.200	+4.204e+03	+4.647e+03	+1.007e+04	+0.525
298.300	+3.896e+03	+4.329e+03	+8.312e+03	+0.526
298.400	+4.759e+03	+4.940e+03	+9.655e+03	+0.509
298.500	+4.947e+03	+4.865e+03	+1.033e+04	+0.496
298.600	+4.761e+03	+5.037e+03	+8.598e+03	+0.514
298.700	+4.597e+03	+4.707e+03	+9.626e+03	+0.506
298.800	+4.106e+03	+5.651e+03	+1.001e+04	+0.579
298.900	+4.620e+03	+5.431e+03	+1.139e+04	+0.540
299.000	+4.631e+03	+5.021e+03	+1.060e+04	+0.520
299.100	+5.186e+03	+4.888e+03	+9.750e+03	+0.485
299.200	+4.813e+03	+3.625e+03	+9.996e+03	+0.430
299.300	+7.971e+03	+1.831e+03	+9.657e+03	+0.187
299.400	+7.330e+03	+1.999e+03	+9.879e+03	+0.214
299.500	+7.192e+03	+3.336e+03	+9.838e+03	+0.317
299.600	+7.090e+03	+2.125e+03	+1.132e+04	+0.231
299.700	+7.801e+03	+2.410e+03	+9.801e+03	+0.236
299.800	+6.498e+03	+2.795e+03	+1.017e+04	+0.301
299.900	+6.560e+03	+1.390e+03	+9.994e+03	+0.175
300.000	+7.171e+03	+3.647e+03	+1.100e+04	+0.337
300.100	+6.814e+03	+1.858e+03	+9.609e+03	+0.214
300.200	+7.520e+03	+3.367e+03	+1.052e+04	+0.309
300.300	+6.433e+03	+3.389e+03	+1.123e+04	+0.345
300.400	+6.883e+03	+2.767e+03	+1.014e+04	+0.287
300.500	+8.296e+03	+2.299e+03	+9.945e+03	+0.217
300.600	+8.664e+03	+2.539e+03	+1.002e+04	+0.227
300.700	+9.361e+03	+2.920e+03	+9.775e+03	+0.238
300.800	+7.532e+03	+1.924e+03	+8.034e+03	+0.203
300.900	+8.109e+03	+2.799e+03	+1.094e+04	+0.257
301.000	+6.638e+03	+3.985e+03	+1.016e+04	+0.375
301.100	+8.464e+03	+4.791e+03	+1.035e+04	+0.361
301.200	+6.726e+03	+2.276e+03	+9.758e+03	+0.253
301.300	+7.300e+03	+2.922e+03	+9.878e+03	+0.286
301.400	+8.165e+03	+1.842e+03	+1.002e+04	+0.184
301.500	+6.712e+03	+1.622e+03	+9.571e+03	+0.195
301.600	+6.878e+03	+3.203e+03	+1.031e+04	+0.318
301.700	+8.014e+03	+2.779e+03	+8.882e+03	+0.257
301.800	+7.100e+03	+2.913e+03	+9.613e+03	+0.291
301.900	+8.533e+03	+2.299e+03	+9.923e+03	+0.212
302.000	+6.237e+03	+2.878e+03	+9.250e+03	+0.316
302.100	+7.070e+03	+3.133e+03	+8.971e+03	+0.307
302.200	+7.780e+03	+2.005e+03	+9.450e+03	+0.205
302.300	+7.570e+03	+2.939e+03	+1.140e+04	+0.280
302.400	+7.748e+03	+2.012e+03	+9.515e+03	+0.206
302.500	+6.319e+03	+3.004e+03	+1.090e+04	+0.322
302.600	+8.106e+03	+2.403e+03	+1.056e+04	+0.229
302.700	+8.677e+03	+2.960e+03	+8.610e+03	+0.254
302.800	+7.078e+03	+2.692e+03	+1.080e+04	+0.276
302.900	+7.077e+03	+2.730e+03	+1.037e+04	+0.278
303.000	+7.199e+03	+2.643e+03	+9.822e+03	+0.269
303.100	+7.293e+03	+1.577e+03	+9.421e+03	+0.178
303.200	+6.947e+03	+2.730e+03	+9.048e+03	+0.282
303.300	+7.124e+03	+2.407e+03	+9.685e+03	+0.253
303.400	+6.493e+03	+3.442e+03	+1.095e+04	+0.346
303.500	+8.191e+03	+1.724e+03	+1.068e+04	+0.174
303.600	+7.150e+03	+2.749e+03	+8.872e+03	+0.278
303.700	+6.949e+03	+2.964e+03	+9.837e+03	+0.299
303.800	+7.819e+03	+1.789e+03	+9.935e+03	+0.186
303.900	+6.609e+03	+3.478e+03	+1.025e+04	+0.345
304.000	+6.705e+03	+3.124e+03	+1.040e+04	+0.318
304.100	+6.740e+03	+3.539e+03	+9.944e+03	+0.344
304.200	+7.639e+03	+2.295e+03	+1.102e+04	+0.231
304.300	+8.179e+03	+2.880e+03	+9.697e+03	+0.260
304.400	+7.190e+03	+4.013e+02	+1.042e+04	+0.053
304.500	+7.481e+03	+2.382e+03	+9.149e+03	+0.241
304.600	+7.618e+03	+3.622e+03	+9.170e+03	+0.322
304.700	+8.266e+03	+9.112e+02	+9.171e+03	+0.099
304.800	+7.560e+03	+1.934e+03	+8.640e+03	+0.204
304.900	+8.376e+03	+2.233e+03	+1.005e+04	+0.210
305.000	+6.533e+03	+2.853e+03	+9.992e+03	+0.304
305.100	+8.384e+03	+1.752e+03	+9.027e+03	+0.173
305.200	+6.326e+03	+3.850e+03	+1.091e+04	+0.378
305.300	+6.043e+03	+5.131e+03	+1.024e+04	+0.459
305.400	+2.634e+03	+7.403e+03	+1.016e+04	+0.738
305.500	+1.285e+03	+8.339e+03	+1.120e+04	+0.866
305.600	+1.631e+03	+7.222e+03	+1.010e+04	+0.816
305.700	+1.443e+03	+8.830e+03	+1.036e+04	+0.860
305.800	+2.924e+03	+9.216e+03	+9.990e+03	+0.759
305.900	+1.685e+03	+8.526e+03	+9.831e+03	+0.835
306.000	+7.359e+02	+8.347e+03	+1.037e+04	+0.919
306.100	+2.326e+03	+8.049e+03	+1.124e+04	+0.776
306.200	+1.879e+03	+9.582e+03	+9.496e+03	+0.836
306.300	+1.892e+03	+7.310e+03	+1.012e+04	+0.794
306.400	+1.475e+03	+8.694e+03	+1.177e+04	+0.855
306.500	+1.048e+03	+8.298e+03	+1.014e+04	+0.888
306.600	+1.636e+03	+7.582e+03	+9.970e+03	+0.823
306.700	+1.948e+03	+8.567e+03	+9.584e+03	+0.815
306.800	+1.886e+03	+7.634e+03	+1.129e+04	+0.802
306.900	+2.992e+03	+8.522e+03	+9.063e+03	+0.740
307.000	+2.290e+03	+7.663e+03	+9.722e+03	+0.770
307.100	+2.346e+03	+7.732e+03	+1.110e+04	+0.767
307.200	+1.469e+03	+7.854e+03	+1.095e+04	+0.842
307.300	+3.057e+03	+8.254e+03	+8.988e+03	+0.730
307.400	+1.831e+03	+6.127e+03	+9.577e+03	+0.770
307.500	+2.032e+03	+7.216e+03	+9.943e+03	+0.780
307.600	+1.900e+03	+8.355e+03	+1.093e+04	+0.815
307.700	+2.459e+03	+8.956e+03	+1.038e+04	+0.785
307.800	+2.203e+03	+8.607e+03	+8.260e+03	+0.796
307.900	+1.865e+03	+8.426e+03	+1.038e+04	+0.819
308.000	+1.923e+03	+8.425e+03	+1.029e+04	+0.814
308.100	+4.300e+03	+8.623e+03	+1.005e+04	+0.667
308.200	+4.451e+02	+8.136e+03	+1.028e+04	+0.948
308.300	+1.969e+03	+6.875e+03	+9.315e+03	+0.777
308.400	+1.820e+03	+8.320e+03	+9.978e+03	+0.820
308.500	+1.513e+03	+8.852e+03	+1.056e+04	+0.854
308.600	+3.340e+02	+9.105e+03	+1.080e+04	+0.965
308.700	+2.241e+03	+7.592e+03	+9.816e+03	+0.772
308.800	+1.895e+03	+6.910e+03	+1.073e+04	+0.785
308.900	+2.672e+03	+8.610e+03	+1.000e+04	+0.763
309.000	+1.101e+03	+8.841e+03	+1.096e+04	+0.889
309.100	+2.813e+03	+8.310e+03	+9.557e+03	+0.747
309.200	+2.481e+03	+7.883e+03	+9.447e+03	+0.761
309.300	+1.034e+03	+8.934e+03	+1.005e+04	+0.896
309.400	+1.898e+03	+7.837e+03	+1.006e+04	+0.805
309.500	+3.284e+03	+7.947e+03	+1.114e+04	+0.708
309.600	+4.047e+02	+8.109e+03	+1.082e+04	+0.952
309.700	+1.765e+03	+7.734e+03	+1.110e+04	+0.814
309.800	+1.588e+03	+7.611e+03	+1.005e+04	+0.827
309.900	+1.179e+03	+9.852e+03	+1.002e+04	+0.893
310.000	+2.744e+03	+7.933e+03	+1.070e+04	+0.743
310.100	+2.249e+03	+8.245e+03	+1.029e+04	+0.786
310.200	+2.247e+03	+7.863e+03	+1.074e+04	+0.778
310.300	+6.079e+02	+8.118e+03	+9.753e+03	+0.930
310.400	+1.547e+03	+7.726e+03	+1.037e+04	+0.833
310.500	+1.947e+03	+6.958e+03	+1.061e+04	+0.781
310.600	+6.258e+02	+7.751e+03	+1.018e+04	+0.925
310.700	+1.974e+03	+8.003e+03	+1.016e+04	+0.802
310.800	+1.758e+03	+7.596e+03	+9.772e+03	+0.812
310.900	+1.608e+03	+7.344e+03	+1.011e+04	+0.820
311.000	+1.842e+03	+8.495e+03	+1.043e+04	+0.822
311.100	+1.729e+03	+8.553e+03	+9.671e+03	+0.832
311.200	+2.839e+03	+7.661e+03	+1.060e+04	+0.730
311.300	+9.437e+02	+8.080e+03	+9.797e+03	+0.895
311.400	+2.277e+03	+8.819e+03	+9.393e+03	+0.795
311.500	+2.259e+03	+8.144e+03	+1.062e+04	+0.783
311.600	+1.135e+03	+7.567e+03	+9.864e+03	+0.870
311.700	+1.950e+03	+8.713e+03	+1.034e+04	+0.817
311.800	+2.916e+03	+9.325e+03	+9.776e+03	+0.762
311.900	+1.998e+03	+7.580e+03	+1.012e+04	+0.791
312.000	+1.629e+03	+8.089e+03	+9.744e+03	+0.832
312.100	+2.472e+03	+8.496e+03	+1.113e+04	+0.775
312.200	+2.424e+03	+7.497e+03	+9.501e+03	+0.756
312.300	+2.229e+03	+8.396e+03	+1.146e+04	+0.790
312.400	+2.319e+03	+7.932e+03	+9.464e+03	+0.774
312.500	+1.423e+03	+7.857e+03	+1.030e+04	+0.847
312.600	+1.850e+03	+7.852e+03	+9.505e+03	+0.809
312.700	+3.341e+03	+8.457e+03	+9.414e+03	+0.717
312.800	+2.449e+03	+7.075e+03	+1.022e+04	+0.743
312.900	+3.313e+02	+8.779e+03	+9.186e+03	+0.964
313.000	+2.434e+03	+7.781e+03	+9.839e+03	+0.762
313.100	+1.998e+03	+7.664e+03	+1.009e+04	+0.793
313.200	+3.897e+03	+5.195e+03	+9.169e+03	+0.571
313.300	+5.099e+03	+3.000e+03	+9.938e+03	+0.370
313.400	+5.517e+03	+6.492e+03	+9.968e+03	+0.541
313.500	+4.660e+03	+4.929e+03	+1.086e+04	+0.514
313.600	+5.152e+03	+5.285e+03	+1.066e+04	+0.506
313.700	+4.737e+03	+5.102e+03	+9.643e+03	+0.519
313.800	+4.331e+03	+4.735e+03	+1.034e+04	+0.522
313.900	+5.025e+03	+5.144e+03	+1.070e+04	+0.506
314.000	+4.594e+03	+3.981e+03	+1.113e+04	+0.464
314.100	+6.217e+03	+5.049e+03	+1.065e+04	+0.448
314.200	+5.100e+03	+5.201e+03	+9.724e+03	+0.505
314.300	+5.304e+03	+5.549e+03	+9.365e+03	+0.511
314.400	+4.713e+03	+6.313e+03	+1.026e+04	+0.573
314.500	+3.897e+03	+5.148e+03	+1.026e+04	+0.569
314.600	+4.787e+03	+3.273e+03	+9.992e+03	+0.406
314.700	+5.268e+03	+4.251e+03	+1.002e+04	+0.447
314.800	+6.706e+03	+4.532e+03	+8.353e+03	+0.403
314.900	+5.386e+03	+4.287e+03	+1.023e+04	+0.443
315.000	+5.712e+03	+5.143e+03	+1.090e+04	+0.474
315.100	+6.453e+03	+6.313e+03	+9.068e+03	+0.494
315.200	+4.609e+03	+4.434e+03	+1.068e+04	+0.490
315.300	+4.841e+03	+4.646e+03	+1.040e+04	+0.490
315.400	+5.044e+03	+4.820e+03	+9.928e+03	+0.489
315.500	+4.924e+03	+5.155e+03	+1.096e+04	+0.511
315.600	+7.103e+03	+4.472e+03	+9.846e+03	+0.386
315.700	+5.934e+03	+5.570e+03	+1.061e+04	+0.484
315.800	+4.398e+03	+3.803e+03	+9.770e+03	+0.464
315.900	+4.429e+03	+4.080e+03	+9.423e+03	+0.479
316.000	+5.164e+03	+5.067e+03	+9.402e+03	+0.495
316.100	+4.571e+03	+4.885e+03	+1.076e+04	+0.517
316.200	+5.047e+03	+5.474e+03	+1.124e+04	+0.520
316.300	+5.137e+03	+5.062e+03	+1.005e+04	+0.496
316.400	+5.976e+03	+4.674e+03	+1.093e+04	+0.439
316.500	+5.308e+03	+4.883e+03	+9.359e+03	+0.479
316.600	+4.928e+03	+6.140e+03	+1.011e+04	+0.555
316.700	+6.092e+03	+5.371e+03	+1.074e+04	+0.469
316.800	+4.847e+03	+6.006e+03	+9.604e+03	+0.553
316.900	+5.225e+03	+4.460e+03	+1.122e+04	+0.461
317.000	+6.137e+03	+5.101e+03	+9.819e+03	+0.454
317.100	+4.531e+03	+4.647e+03	+1.049e+04	+0.506
317.200	+5.166e+03	+5.449e+03	+1.007e+04	+0.513
317.300	+5.447e+03	+4.320e+03	+9.939e+03	+0.442
317.400	+6.016e+03	+4.302e+03	+1.017e+04	+0.417
317.500	+5.180e+03	+4.892e+03	+1.039e+04	+0.486
317.600	+5.109e+03	+4.458e+03	+1.032e+04	+0.466
317.700	+4.778e+03	+5.963e+03	+8.802e+03	+0.555
317.800	+5.791e+03	+6.576e+03	+1.108e+04	+0.532
317.900	+5.246e+03	+4.724e+03	+1.031e+04	+0.474
318.000	+4.599e+03	+4.853e+03	+1.031e+04	+0.513
318.100	+5.729e+03	+5.559e+03	+1.027e+04	+0.492
318.200	+4.320e+03	+5.584e+03	+1.084e+04	+0.564
318.300	+4.447e+03	+4.915e+03	+1.097e+04	+0.525
318.400	+4.258e+03	+5.280e+03	+9.840e+03	+0.554
318.500	+4.360e+03	+5.219e+03	+1.024e+04	+0.545
318.600	+4.919e+03	+5.548e+03	+9.218e+03	+0.530
318.700	+4.949e+03	+5.485e+03	+1.073e+04	+0.526
318.800	+3.913e+03	+4.658e+03	+1.005e+04	+0.543
318.900	+5.226e+03	+5.224e+03	+1.010e+04	+0.500
319.000	+3.659e+03	+5.927e+03	+1.026e+04	+0.618
319.100	+3.852e+03	+5.106e+03	+9.828e+03	+0.570
319.200	+6.063e+03	+5.219e+03	+9.765e+03	+0.463
319.300	+5.514e+03	+3.913e+03	+9.449e+03	+0.415
319.400	+5.382e+03	+3.789e+03	+1.022e+04	+0.413
319.500	+4.809e+03	+5.147e+03	+9.397e+03	+0.517
319.600	+4.242e+03	+4.890e+03	+9.301e+03	+0.536
319.700	+4.674e+03	+4.692e+03	+9.516e+03	+0.501
319.800	+4.602e+03	+5.168e+03	+9.577e+03	+0.529
319.900	+6.302e+03	+5.442e+03	+1.043e+04	+0.463
320.000	+4.226e+03	+5.595e+03	+1.010e+04	+0.570
320.100	+4.539e+03	+5.152e+03	+8.644e+03	+0.532
320.200	+5.281e+03	+5.154e+03	+9.923e+03	+0.494
320.300	+5.312e+03	+4.882e+03	+1.029e+04	+0.479
320.400	+3.936e+03	+4.487e+03	+1.021e+04	+0.533
320.500	+4.605e+03	+5.572e+03	+1.098e+04	+0.548
320.600	+5.940e+03	+5.934e+03	+1.059e+04	+0.500
320.700	+5.937e+03	+5.202e+03	+9.510e+03	+0.467
320.800	+4.453e+03	+4.249e+03	+1.028e+04	+0.488
320.900	+3.496e+03	+4.806e+03	+9.533e+03	+0.579
321.000	+4.842e+03	+6.420e+03	+1.030e+04	+0.570
321.100	+5.050e+03	+4.919e+03	+1.056e+04	+0.493
321.200	+4.325e+03	+5.227e+03	+1.024e+04	+0.547
321.300	+4.335e+03	+4.853e+03	+9.717e+03	+0.528
321.400	+3.946e+03	+5.873e+03	+9.476e+03	+0.598
321.500	+5.115e+03	+5.299e+03	+1.059e+04	+0.509
321.600	+5.949e+03	+6.011e+03	+1.020e+04	+0.503
321.700	+5.328e+03	+4.756e+03	+9.550e+03	+0.472
321.800	+3.336e+03	+6.311e+03	+1.055e+04	+0.654
321.900	+5.412e+03	+6.156e+03	+9.888e+03	+0.532
322.000	+3.680e+03	+4.756e+03	+1.032e+04	+0.564
322.100	+5.119e+03	+4.586e+03	+9.122e+03	+0.473
322.200	+5.629e+03	+4.031e+03	+1.057e+04	+0.417
322.300	+3.932e+03	+5.551e+03	+9.722e+03	+0.585
322.400	+5.169e+03	+3.632e+03	+9.081e+03	+0.413
322.500	+5.504e+03	+4.124e+03	+1.065e+04	+0.428
322.600	+3.685e+03	+5.247e+03	+9.270e+03	+0.587
322.700	+4.757e+03	+4.134e+03	+8.742e+03	+0.465
322.800	+3.385e+03	+5.347e+03	+1.064e+04	+0.612
322.900	+5.157e+03	+5.334e+03	+1.013e+04	+0.508
323.000	+4.025e+03	+5.352e+03	+1.107e+04	+0.571
323.100	+4.881e+03	+5.476e+03	+9.962e+03	+0.529
323.200	+6.321e+03	+4.546e+03	+9.625e+03	+0.418
323.300	+4.768e+03	+5.907e+03	+1.041e+04	+0.553
323.400	+4.228e+03	+5.009e+03	+9.181e+03	+0.542
323.500	+5.837e+03	+5.260e+03	+8.930e+03	+0.474
323.600	+4.918e+03	+6.290e+03	+1.020e+04	+0.561
323.700	+5.948e+03	+4.920e+03	+1.056e+04	+0.453
323.800	+3.954e+03	+4.034e+03	+1.136e+04	+0.505
323.900	+5.684e+03	+5.311e+03	+9.789e+03	+0.483
324.000	+5.488e+03	+5.959e+03	+1.069e+04	+0.521
324.100	+5.223e+03	+5.327e+03	+9.727e+03	+0.505
324.200	+5.580e+03	+5.289e+03	+1.076e+04	+0.487
324.300	+5.568e+03	+5.094e+03	+1.003e+04	+0.478
324.400	+4.231e+03	+4.500e+03	+1.089e+04	+0.515
324.500	+5.984e+03	+4.732e+03	+1.017e+04	+0.442
324.600	+3.709e+03	+5.761e+03	+1.105e+04	+0.608
324.700	+4.375e+03	+3.264e+03	+1.063e+04	+0.427
324.800	+4.181e+03	+4.619e+03	+9.783e+03	+0.525
324.900	+3.665e+03	+4.957e+03	+1.035e+04	+0.575
325.000	+5.540e+03	+5.492e+03	+1.034e+04	+0.498
325.100	+5.008e+03	+5.337e+03	+1.050e+04	+0.516
325.200	+4.543e+03	+4.896e+03	+9.255e+03	+0.519
325.300	+4.467e+03	+5.669e+03	+1.001e+04	+0.559
325.400	+5.544e+03	+4.506e+03	+9.740e+03	+0.448
325.500	+4.971e+03	+5.138e+03	+9.108e+03	+0.508
325.600	+4.919e+03	+4.556e+03	+9.797e+03	+0.481
325.700	+5.525e+03	+4.456e+03	+9.831e+03	+0.446
325.800	+6.761e+03	+6.445e+03	+1.065e+04	+0.488
325.900	+5.803e+03	+5.803e+03	+1.004e+04	+0.500
326.000	+5.251e+03	+3.952e+03	+1.080e+04	+0.429
326.100	+5.217e+03	+5.268e+03	+1.140e+04	+0.502
326.200	+5.130e+03	+5.548e+03	+1.053e+04	+0.520
326.300	+4.324e+03	+6.015e+03	+1.069e+04	+0.582
326.400	+4.704e+03	+5.017e+03	+9.452e+03	+0.516
326.500	+6.268e+03	+4.549e+03	+1.041e+04	+0.421
326.600	+4.190e+03	+4.836e+03	+1.025e+04	+0.536
326.700	+4.711e+03	+3.741e+03	+1.013e+04	+0.443
326.800	+4.904e+03	+5.054e+03	+1.094e+04	+0.508
326.900	+5.154e+03	+5.214e+03	+9.958e+03	+0.503
327.000	+5.273e+03	+5.506e+03	+1.009e+04	+0.511
327.100	+5.170e+03	+5.219e+03	+9.978e+03	+0.502
327.200	+5.058e+03	+4.767e+03	+9.313e+03	+0.485
327.300	+4.331e+03	+5.327e+03	+1.087e+04	+0.552
327.400	+4.856e+03	+4.653e+03	+9.439e+03	+0.489
327.500	+4.736e+03	+5.189e+03	+1.035e+04	+0.523
327.600	+5.513e+03	+4.204e+03	+9.814e+03	+0.433
327.700	+4.031e+03	+4.981e+03	+1.056e+04	+0.553
327.800	+4.783e+03	+5.508e+03	+1.021e+04	+0.535
327.900	+5.706e+03	+5.322e+03	+1.047e+04	+0.483
328.000	+5.044e+03	+4.753e+03	+9.800e+03	+0.485
328.100	+5.198e+03	+5.877e+03	+9.202e+03	+0.531
328.200	+4.490e+03	+4.631e+03	+1.064e+04	+0.508
328.300	+5.205e+03	+5.412e+03	+9.298e+03	+0.510
328.400	+5.776e+03	+5.009e+03	+1.074e+04	+0.464
328.500	+5.893e+03	+4.655e+03	+1.130e+04	+0.441
328.600	+5.553e+03	+5.536e+03	+9.214e+03	+0.499
328.700	+4.718e+03	+4.189e+03	+8.747e+03	+0.470
328.800	+4.954e+03	+4.650e+03	+9.818e+03	+0.484
328.900	+6.801e+03	+4.264e+03	+1.085e+04	+0.385
329.000	+5.730e+03	+4.575e+03	+1.077e+04	+0.444
329.100	+4.166e+03	+4.849e+03	+9.602e+03	+0.538
329.200	+4.728e+03	+5.089e+03	+1.091e+04	+0.518
329.300	+5.307e+03	+5.629e+03	+8.655e+03	+0.515
329.400	+4.852e+03	+4.439e+03	+9.706e+03	+0.478
329.500	+4.761e+03	+6.671e+03	+1.028e+04	+0.584
329.600	+6.055e+03	+6.071e+03	+9.354e+03	+0.501
329.700	+5.647e+03	+4.849e+03	+8.597e+03	+0.462
329.800	+4.749e+03	+4.346e+03	+9.416e+03	+0.478
329.900	+4.205e+03	+5.177e+03	+9.202e+03	+0.552
330.000	+4.360e+03	+5.007e+03	+1.006e+04	+0.535
330.100	+4.862e+03	+5.005e+03	+9.947e+03	+0.507
330.200	+4.901e+03	+4.999e+03	+9.216e+03	+0.505
330.300	+5.130e+03	+4.873e+03	+1.158e+04	+0.487
330.400	+4.858e+03	+5.724e+03	+8.959e+03	+0.541
330.500	+4.710e+03	+4.796e+03	+9.474e+03	+0.505
330.600	+6.161e+03	+3.977e+03	+1.002e+04	+0.392
330.700	+7.712e+03	+2.043e+03	+9.581e+03	+0.209
330.800	+8.249e+03	+1.397e+03	+1.017e+04	+0.145
330.900	+7.543e+03	+2.534e+03	+9.182e+03	+0.251
331.000	+7.739e+03	+2.468e+03	+9.675e+03	+0.242
331.100	+7.196e+03	+3.059e+03	+9.545e+03	+0.298
331.200	+7.185e+03	+1.736e+03	+1.026e+04	+0.195
331.300	+8.061e+03	+2.630e+03	+1.027e+04	+0.246
331.400	+7.175e+03	+2.736e+03	+9.924e+03	+0.276
331.500	+6.546e+03	+2.906e+03	+9.329e+03	+0.307
331.600	+6.578e+03	+2.151e+03	+8.722e+03	+0.246
331.700	+7.819e+03	+2.439e+03	+1.080e+04	+0.238
331.800	+6.410e+03	+2.057e+03	+1.014e+04	+0.243
331.900	+7.705e+03	+2.960e+03	+8.637e+03	+0.278
332.000	+7.672e+03	+2.743e+03	+9.544e+03	+0.263
332.100	+8.532e+03	+1.466e+03	+8.529e+03	+0.147
332.200	+6.891e+03	+2.168e+03	+1.055e+04	+0.239
332.300	+7.752e+03	+2.594e+03	+1.059e+04	+0.251
332.400	+7.251e+03	+2.705e+03	+1.087e+04	+0.272
332.500	+7.095e+03	+2.375e+03	+1.052e+04	+0.251
332.600	+8.295e+03	+3.402e+03	+9.607e+03	+0.291
332.700	+6.770e+03	+2.464e+03	+9.298e+03	+0.267
332.800	+6.195e+03	+4.949e+03	+1.153e+04	+0.444
332.900	+6.615e+03	+1.937e+03	+1.055e+04	+0.226
333.000	+7.525e+03	+2.500e+03	+9.856e+03	+0.249
333.100	+7.610e+03	+1.403e+03	+1.115e+04	+0.156
333.200	+7.284e+03	+2.531e+03	+1.048e+04	+0.258
333.300	+6.298e+03	+2.991e+03	+9.582e+03	+0.322
333.400	+6.358e+03	+2.796e+03	+1.119e+04	+0.305
333.500	+6.618e+03	+2.536e+03	+1.091e+04	+0.277
333.600	+5.075e+03	+4.418e+03	+9.711e+03	+0.465
333.700	+5.385e+03	+4.535e+03	+8.109e+03	+0.457
333.800	+5.772e+03	+4.680e+03	+9.501e+03	+0.448
333.900	+5.701e+03	+5.780e+03	+1.055e+04	+0.503
334.000	+4.594e+03	+4.512e+03	+1.047e+04	+0.495
334.100	+5.452e+03	+4.264e+03	+9.539e+03	+0.439
334.200	+5.649e+03	+4.803e+03	+8.953e+03	+0.460
334.300	+4.132e+03	+4.826e+03	+9.798e+03	+0.539
334.400	+5.021e+03	+6.258e+03	+9.880e+03	+0.555
334.500	+5.511e+03	+6.080e+03	+1.054e+04	+0.525
334.600	+5.483e+03	+5.348e+03	+9.746e+03	+0.494
334.700	+5.792e+03	+5.998e+03	+9.798e+03	+0.509
334.800	+5.636e+03	+5.315e+03	+9.046e+03	+0.485
334.900	+5.779e+03	+5.881e+03	+9.471e+03	+0.504
335.000	+4.546e+03	+5.105e+03	+9.235e+03	+0.529
335.100	+5.861e+03	+5.036e+03	+1.034e+04	+0.462
335.200	+4.116e+03	+4.793e+03	+1.078e+04	+0.538
335.300	+3.794e+03	+4.780e+03	+1.031e+04	+0.557
335.400	+4.866e+03	+4.443e+03	+1.057e+04	+0.477
335.500	+4.592e+03	+5.150e+03	+9.181e+03	+0.529
335.600	+4.708e+03	+5.361e+03	+9.546e+03	+0.532
335.700	+5.314e+03	+3.209e+03	+9.087e+03	+0.377
335.800	+4.857e+03	+4.089e+03	+9.805e+03	+0.457
335.900	+4.027e+03	+3.229e+03	+9.908e+03	+0.445
336.000	+3.653e+03	+4.365e+03	+9.812e+03	+0.544
336.100	+4.310e+03	+3.988e+03	+1.048e+04	+0.481
336.200	+4.663e+03	+3.424e+03	+9.676e+03	+0.423
336.300	+5.595e+03	+4.745e+03	+1.017e+04	+0.459
336.400	+4.804e+03	+4.586e+03	+1.014e+04	+0.488
336.500	+4.320e+03	+5.361e+03	+8.233e+03	+0.554
336.600	+5.114e+03	+4.925e+03	+8.458e+03	+0.491
336.700	+4.462e+03	+5.689e+03	+1.012e+04	+0.560
336.800	+5.203e+03	+5.110e+03	+9.120e+03	+0.496
336.900	+5.884e+03	+5.657e+03	+1.091e+04	+0.490
337.000	+5.901e+03	+4.643e+03	+9.217e+03	+0.440
337.100	+3.759e+03	+5.412e+03	+1.169e+04	+0.590
337.200	+5.256e+03	+5.731e+03	+1.067e+04	+0.522
337.300	+4.367e+03	+4.893e+03	+1.045e+04	+0.528
337.400	+5.580e+03	+3.702e+03	+9.572e+03	+0.399
