%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
287.600	+3.301e+03	+6.634e+03	+1.053e+04	+0.668
287.700	+1.056e+03	+7.275e+03	+9.317e+03	+0.873
287.800	+2.634e+03	+8.404e+03	+1.071e+04	+0.761
287.900	+9.373e+02	+8.578e+03	+9.374e+03	+0.902
288.000	+2.061e+03	+8.009e+03	+9.671e+03	+0.795
288.100	+2.649e+03	+8.352e+03	+9.189e+03	+0.759
288.200	+3.868e+03	+8.179e+03	+9.920e+03	+0.679
288.300	+1.301e+03	+8.087e+03	+1.017e+04	+0.861
288.400	+2.173e+03	+7.182e+03	+9.647e+03	+0.768
288.500	+1.259e+03	+7.966e+03	+9.291e+03	+0.863
288.600	+3.547e+03	+7.792e+03	+1.007e+04	+0.687
288.700	+5.183e+02	+8.741e+03	+1.086e+04	+0.944
288.800	+2.732e+03	+8.465e+03	+9.801e+03	+0.756
288.900	+1.621e+03	+7.719e+03	+1.066e+04	+0.826
289.000	+1.391e+03	+6.928e+03	+1.021e+04	+0.833
289.100	+1.028e+03	+6.847e+03	+9.931e+03	+0.870
289.200	+2.637e+03	+8.831e+03	+1.029e+04	+0.770
289.300	+1.129e+03	+7.811e+03	+9.936e+03	+0.874
289.400	+3.358e+03	+6.791e+03	+9.278e+03	+0.669
289.500	+3.016e+03	+8.970e+03	+9.634e+03	+0.748
289.600	+1.524e+03	+8.909e+03	+1.014e+04	+0.854
289.700	+4.649e+02	+7.883e+03	+9.259e+03	+0.944
289.800	+1.597e+03	+6.317e+03	+1.024e+04	+0.798
289.900	+2.026e+03	+7.989e+03	+1.063e+04	+0.798
290.000	+1.158e+03	+7.932e+03	+1.095e+04	+0.873
290.100	+1.917e+03	+8.327e+03	+1.026e+04	+0.813
290.200	+2.197e+03	+8.453e+03	+1.124e+04	+0.794
290.300	+9.077e+02	+7.287e+03	+1.031e+04	+0.889
290.400	+3.008e+03	+8.914e+03	+9.946e+03	+0.748
290.500	+1.314e+03	+8.791e+03	+9.672e+03	+0.870
290.600	+1.953e+03	+7.794e+03	+1.056e+04	+0.800
290.700	+2.084e+03	+8.862e+03	+9.733e+03	+0.810
290.800	+2.172e+03	+7.499e+03	+1.043e+04	+0.775
290.900	+1.952e+03	+8.252e+03	+9.130e+03	+0.809
291.000	+1.751e+03	+7.522e+03	+9.676e+03	+0.811
291.100	+2.691e+03	+9.099e+03	+9.426e+03	+0.772
291.200	+2.232e+03	+6.822e+03	+8.946e+03	+0.753
291.300	+2.944e+03	+7.145e+03	+1.082e+04	+0.708
291.400	+1.332e+03	+8.316e+03	+1.005e+04	+0.862
291.500	+2.824e+03	+7.000e+03	+1.079e+04	+0.713
291.600	+1.141e+03	+7.482e+03	+1.072e+04	+0.868
291.700	+3.078e+03	+7.590e+03	+8.698e+03	+0.711
291.800	+1.815e+03	+9.271e+03	+1.035e+04	+0.836
291.900	+2.193e+03	+7.722e+03	+9.343e+03	+0.779
292.000	+2.484e+03	+7.414e+03	+9.811e+03	+0.749
292.100	+2.963e+03	+7.194e+03	+1.138e+04	+0.708
292.200	+1.301e+03	+7.871e+03	+9.861e+03	+0.858
292.300	+2.043e+03	+7.749e+03	+9.224e+03	+0.791
292.400	+7.378e+02	+6.699e+03	+9.575e+03	+0.901
292.500	+9.985e+02	+8.004e+03	+9.607e+03	+0.889
292.600	+3.126e+03	+8.695e+03	+1.019e+04	+0.736
292.700	+1.149e+03	+9.030e+03	+9.880e+03	+0.887
292.800	+2.141e+03	+8.179e+03	+9.923e+03	+0.793
292.900	+2.267e+03	+7.375e+03	+9.167e+03	+0.765
293.000	+1.890e+03	+8.240e+03	+1.041e+04	+0.813
293.100	+2.753e+03	+6.835e+03	+9.431e+03	+0.713
293.200	+1.501e+03	+7.903e+03	+1.102e+04	+0.840
293.300	+1.625e+03	+8.679e+03	+8.939e+03	+0.842
293.400	+1.768e+03	+8.111e+03	+1.114e+04	+0.821
293.500	+2.088e+03	+7.440e+03	+9.213e+03	+0.781
293.600	+2.724e+03	+7.104e+03	+1.005e+04	+0.723
293.700	+3.155e+03	+8.066e+03	+1.087e+04	+0.719
293.800	+1.927e+03	+7.976e+03	+9.339e+03	+0.805
293.900	+1.274e+03	+7.642e+03	+1.129e+04	+0.857
294.000	+1.391e+03	+7.507e+03	+1.051e+04	+0.844
294.100	+2.126e+03	+8.209e+03	+1.043e+04	+0.794
294.200	+2.696e+03	+7.604e+03	+9.176e+03	+0.738
294.300	+3.057e+03	+7.463e+03	+1.066e+04	+0.709
294.400	+1.590e+03	+8.113e+03	+1.008e+04	+0.836
294.500	+1.810e+03	+7.882e+03	+1.042e+04	+0.813
294.600	+5.902e+02	+7.339e+03	+1.103e+04	+0.926
294.700	+2.331e+03	+8.751e+03	+8.292e+03	+0.790
294.800	+1.780e+03	+7.362e+03	+1.080e+04	+0.805
294.900	+2.236e+03	+7.359e+03	+9.582e+03	+0.767
295.000	+1.931e+03	+6.969e+03	+1.018e+04	+0.783
295.100	+2.678e+03	+7.167e+03	+9.851e+03	+0.728
295.200	+1.937e+03	+7.044e+03	+1.053e+04	+0.784
295.300	+2.455e+03	+7.158e+03	+1.112e+04	+0.745
295.400	+2.469e+03	+7.370e+03	+1.014e+04	+0.749
295.500	+1.882e+03	+8.412e+03	+1.055e+04	+0.817
295.600	+1.506e+03	+8.646e+03	+1.129e+04	+0.852
295.700	+2.379e+03	+8.071e+03	+1.091e+04	+0.772
295.800	+1.475e+03	+8.401e+03	+9.588e+03	+0.851
295.900	+2.252e+03	+7.780e+03	+1.051e+04	+0.776
296.000	+2.731e+03	+8.738e+03	+9.746e+03	+0.762
296.100	+2.064e+03	+8.848e+03	+1.045e+04	+0.811
296.200	+2.299e+03	+9.020e+03	+1.033e+04	+0.797
296.300	+2.442e+03	+6.494e+03	+1.002e+04	+0.727
296.400	+1.646e+03	+8.011e+03	+1.057e+04	+0.830
296.500	+2.311e+03	+8.118e+03	+1.045e+04	+0.778
296.600	+2.790e+03	+7.463e+03	+1.074e+04	+0.728
296.700	+1.752e+03	+8.307e+03	+9.726e+03	+0.826
296.800	+2.139e+03	+7.749e+03	+1.010e+04	+0.784
296.900	+2.912e+03	+7.235e+03	+1.080e+04	+0.713
297.000	+2.618e+03	+7.833e+03	+9.329e+03	+0.750
297.100	+3.034e+03	+8.331e+03	+9.674e+03	+0.733
297.200	+1.885e+03	+7.357e+03	+1.072e+04	+0.796
297.300	+1.590e+03	+7.136e+03	+1.056e+04	+0.818
297.400	+3.078e+03	+9.057e+03	+1.068e+04	+0.746
297.500	+1.571e+03	+7.164e+03	+9.825e+03	+0.820
297.600	+1.873e+03	+7.382e+03	+9.995e+03	+0.798
297.700	+9.509e+02	+8.891e+03	+1.054e+04	+0.903
297.800	+2.546e+03	+7.803e+03	+8.906e+03	+0.754
297.900	+1.333e+03	+7.883e+03	+1.015e+04	+0.855
298.000	+1.919e+03	+7.131e+03	+1.076e+04	+0.788
298.100	+8.568e+02	+8.437e+03	+1.030e+04	+0.908
298.200	+1.232e+03	+8.076e+03	+9.546e+03	+0.868
298.300	+1.936e+03	+6.565e+03	+1.003e+04	+0.772
298.400	+1.120e+03	+7.960e+03	+9.671e+03	+0.877
298.500	+1.558e+03	+7.320e+03	+8.964e+03	+0.825
298.600	+2.259e+03	+8.554e+03	+8.848e+03	+0.791
298.700	+1.297e+03	+7.962e+03	+1.113e+04	+0.860
298.800	+2.320e+03	+9.099e+03	+1.008e+04	+0.797
298.900	+2.428e+03	+7.728e+03	+9.722e+03	+0.761
299.000	+1.420e+03	+6.953e+03	+9.759e+03	+0.830
299.100	+2.899e+03	+7.694e+03	+9.236e+03	+0.726
299.200	+1.630e+03	+8.689e+03	+9.096e+03	+0.842
299.300	+1.385e+03	+8.821e+03	+1.010e+04	+0.864
299.400	+1.951e+03	+9.069e+03	+9.472e+03	+0.823
299.500	+1.590e+03	+7.075e+03	+1.034e+04	+0.816
299.600	+2.460e+03	+8.028e+03	+8.933e+03	+0.765
299.700	+2.242e+03	+7.622e+03	+9.079e+03	+0.773
299.800	+2.192e+03	+7.355e+03	+8.754e+03	+0.770
299.900	+1.222e+03	+8.486e+03	+1.040e+04	+0.874
300.000	+1.796e+03	+7.863e+03	+1.004e+04	+0.814
300.100	+2.165e+03	+7.787e+03	+1.109e+04	+0.782
300.200	+1.876e+03	+7.146e+03	+1.034e+04	+0.792
300.300	+2.857e+03	+8.051e+03	+1.015e+04	+0.738
300.400	+5.723e+03	+5.586e+03	+1.031e+04	+0.494
300.500	+4.921e+03	+5.015e+03	+9.590e+03	+0.505
300.600	+4.708e+03	+5.185e+03	+1.086e+04	+0.524
300.700	+4.062e+03	+6.368e+03	+9.839e+03	+0.611
300.800	+4.283e+03	+5.232e+03	+9.638e+03	+0.550
300.900	+5.435e+03	+6.360e+03	+1.104e+04	+0.539
301.000	+4.097e+03	+4.269e+03	+1.009e+04	+0.510
301.100	+5.299e+03	+5.277e+03	+1.064e+04	+0.499
301.200	+5.072e+03	+5.254e+03	+1.021e+04	+0.509
301.300	+5.226e+03	+3.646e+03	+8.869e+03	+0.411
301.400	+4.645e+03	+6.172e+03	+1.057e+04	+0.571
301.500	+4.580e+03	+5.582e+03	+9.037e+03	+0.549
301.600	+6.803e+03	+5.277e+03	+1.063e+04	+0.437
301.700	+6.191e+03	+4.841e+03	+9.479e+03	+0.439
301.800	+5.331e+03	+5.809e+03	+1.083e+04	+0.521
301.900	+6.007e+03	+4.647e+03	+9.230e+03	+0.436
302.000	+5.227e+03	+5.097e+03	+1.000e+04	+0.494
302.100	+5.613e+03	+4.920e+03	+9.199e+03	+0.467
302.200	+3.929e+03	+5.317e+03	+1.027e+04	+0.575
302.300	+4.225e+03	+5.172e+03	+9.028e+03	+0.550
302.400	+5.486e+03	+6.177e+03	+9.648e+03	+0.530
302.500	+5.689e+03	+4.355e+03	+1.038e+04	+0.434
302.600	+5.610e+03	+3.839e+03	+1.111e+04	+0.406
302.700	+4.304e+03	+4.225e+03	+9.424e+03	+0.495
302.800	+7.213e+03	+3.274e+03	+1.026e+04	+0.312
302.900	+7.590e+03	+1.580e+03	+1.036e+04	+0.172
303.000	+7.606e+03	+2.635e+03	+9.992e+03	+0.257
303.100	+8.336e+03	+2.384e+03	+1.039e+04	+0.222
303.200	+7.600e+03	+1.785e+03	+9.216e+03	+0.190
303.300	+7.820e+03	+2.846e+03	+9.664e+03	+0.267
303.400	+6.600e+03	+2.633e+03	+1.013e+04	+0.285
303.500	+7.875e+03	+2.264e+03	+9.374e+03	+0.223
303.600	+7.270e+03	+2.684e+03	+1.003e+04	+0.270
303.700	+7.292e+03	+3.164e+03	+9.827e+03	+0.303
303.800	+6.644e+03	+5.697e+02	+1.071e+04	+0.079
303.900	+7.499e+03	+1.939e+03	+1.012e+04	+0.205
304.000	+7.260e+03	+1.974e+03	+1.130e+04	+0.214
304.100	+6.981e+03	+3.288e+03	+9.183e+03	+0.320
304.200	+8.147e+03	+1.484e+03	+8.850e+03	+0.154
304.300	+8.036e+03	+1.588e+03	+1.012e+04	+0.165
304.400	+7.796e+03	+2.389e+03	+9.528e+03	+0.235
304.500	+8.262e+03	+2.100e+03	+1.108e+04	+0.203
304.600	+8.020e+03	+2.429e+03	+1.020e+04	+0.232
304.700	+8.157e+03	+1.727e+03	+9.023e+03	+0.175
304.800	+6.026e+03	+2.613e+03	+9.759e+03	+0.302
304.900	+7.336e+03	+2.497e+03	+8.564e+03	+0.254
305.000	+7.709e+03	+1.304e+03	+1.069e+04	+0.145
305.100	+7.813e+03	+3.419e+03	+9.522e+03	+0.304
305.200	+7.025e+03	+2.920e+03	+1.020e+04	+0.294
305.300	+8.156e+03	+3.462e+03	+9.960e+03	+0.298
305.400	+6.957e+03	+2.898e+03	+9.318e+03	+0.294
305.500	+6.891e+03	+3.697e+03	+9.164e+03	+0.349
305.600	+6.995e+03	+2.335e+03	+9.911e+03	+0.250
305.700	+6.604e+03	+1.995e+03	+1.031e+04	+0.232
305.800	+6.215e+03	+1.491e+03	+9.392e+03	+0.194
305.900	+8.643e+03	+3.659e+03	+9.896e+03	+0.297
306.000	+6.530e+03	+2.495e+03	+1.035e+04	+0.276
306.100	+8.047e+03	+2.089e+03	+9.797e+03	+0.206
306.200	+6.170e+03	+2.402e+03	+9.813e+03	+0.280
306.300	+7.205e+03	+2.838e+03	+1.174e+04	+0.283
306.400	+6.927e+03	+3.596e+03	+1.190e+04	+0.342
306.500	+6.774e+03	+2.255e+03	+9.493e+03	+0.250
306.600	+8.552e+03	+3.023e+03	+1.118e+04	+0.261
306.700	+8.271e+03	+2.719e+03	+1.009e+04	+0.247
306.800	+7.157e+03	+1.809e+03	+1.043e+04	+0.202
306.900	+6.491e+03	+3.084e+03	+1.004e+04	+0.322
307.000	+8.318e+03	+2.345e+03	+1.007e+04	+0.220
307.100	+6.654e+03	+2.792e+03	+8.630e+03	+0.296
307.200	+7.621e+03	+2.334e+03	+1.052e+04	+0.234
307.300	+6.350e+03	+1.525e+03	+1.035e+04	+0.194
307.400	+7.504e+03	+1.737e+03	+9.536e+03	+0.188
307.500	+7.973e+03	+2.785e+03	+9.998e+03	+0.259
307.600	+7.311e+03	+2.237e+03	+9.868e+03	+0.234
307.700	+7.595e+03	+2.519e+03	+1.137e+04	+0.249
307.800	+9.409e+03	+7.032e+02	+9.285e+03	+0.070
307.900	+6.807e+03	+3.151e+03	+9.917e+03	+0.316
308.000	+7.396e+03	+3.241e+03	+1.121e+04	+0.305
308.100	+7.949e+03	+2.269e+03	+9.719e+03	+0.222
308.200	+7.863e+03	+2.675e+03	+9.271e+03	+0.254
308.300	+8.081e+03	+2.808e+03	+1.105e+04	+0.258
308.400	+8.473e+03	+1.487e+03	+9.781e+03	+0.149
308.500	+7.247e+03	+2.551e+03	+8.555e+03	+0.260
308.600	+6.909e+03	+1.580e+03	+8.915e+03	+0.186
308.700	+7.388e+03	+2.885e+03	+1.064e+04	+0.281
308.800	+8.389e+03	+2.597e+03	+8.707e+03	+0.236
308.900	+7.149e+03	+2.671e+03	+1.021e+04	+0.272
309.000	+7.146e+03	+2.491e+03	+8.676e+03	+0.258
309.100	+7.899e+03	+3.026e+03	+8.538e+03	+0.277
309.200	+7.840e+03	+3.358e+03	+1.164e+04	+0.300
309.300	+8.058e+03	+2.706e+03	+8.798e+03	+0.251
309.400	+6.593e+03	+2.428e+03	+9.895e+03	+0.269
309.500	+7.265e+03	+2.848e+03	+1.037e+04	+0.282
309.600	+7.035e+03	+2.645e+03	+9.558e+03	+0.273
309.700	+7.795e+03	+2.229e+03	+9.775e+03	+0.222
309.800	+7.100e+03	+2.011e+03	+1.022e+04	+0.221
309.900	+7.214e+03	+2.847e+03	+9.436e+03	+0.283
310.000	+7.721e+03	+2.333e+03	+1.034e+04	+0.232
310.100	+7.062e+03	+3.369e+03	+1.030e+04	+0.323
310.200	+7.943e+03	+3.396e+03	+9.297e+03	+0.299
310.300	+5.928e+03	+2.451e+03	+9.691e+03	+0.293
310.400	+8.004e+03	+2.372e+03	+9.600e+03	+0.229
310.500	+6.364e+03	+2.740e+03	+9.865e+03	+0.301
310.600	+7.830e+03	+2.576e+03	+1.028e+04	+0.248
310.700	+6.941e+03	+3.196e+03	+9.869e+03	+0.315
310.800	+5.469e+03	+3.309e+03	+9.264e+03	+0.377
310.900	+6.589e+03	+2.637e+03	+9.981e+03	+0.286
311.000	+8.805e+03	+2.498e+03	+1.016e+04	+0.221
311.100	+7.206e+03	+2.365e+03	+1.026e+04	+0.247
311.200	+6.586e+03	+3.204e+03	+1.034e+04	+0.327
311.300	+7.167e+03	+3.334e+03	+1.037e+04	+0.318
311.400	+6.655e+03	+1.954e+03	+9.275e+03	+0.227
311.500	+7.113e+03	+2.962e+03	+9.951e+03	+0.294
311.600	+8.494e+03	+3.389e+03	+8.795e+03	+0.285
311.700	+7.610e+03	+3.097e+03	+1.074e+04	+0.289
311.800	+8.723e+03	+1.959e+03	+1.040e+04	+0.183
311.900	+6.952e+03	+3.223e+03	+1.006e+04	+0.317
312.000	+7.055e+03	+2.830e+03	+9.571e+03	+0.286
312.100	+7.396e+03	+3.848e+03	+9.184e+03	+0.342
312.200	+6.329e+03	+2.927e+03	+1.068e+04	+0.316
312.300	+7.940e+03	+1.566e+03	+9.589e+03	+0.165
312.400	+8.261e+03	+2.471e+03	+9.879e+03	+0.230
312.500	+7.918e+03	+2.583e+03	+1.040e+04	+0.246
312.600	+8.406e+03	+2.911e+03	+9.187e+03	+0.257
312.700	+8.733e+03	+2.171e+03	+9.904e+03	+0.199
312.800	+7.076e+03	+2.676e+03	+9.200e+03	+0.274
312.900	+7.880e+03	+2.970e+03	+9.625e+03	+0.274
313.000	+7.559e+03	+3.203e+03	+1.020e+04	+0.298
313.100	+6.623e+03	+1.851e+03	+9.741e+03	+0.218
313.200	+8.182e+03	+1.875e+03	+1.117e+04	+0.186
313.300	+7.455e+03	+2.401e+03	+1.019e+04	+0.244
313.400	+8.146e+03	+1.477e+03	+1.067e+04	+0.154
313.500	+8.101e+03	+2.824e+03	+1.092e+04	+0.259
313.600	+7.491e+03	+2.796e+03	+1.055e+04	+0.272
313.700	+6.872e+03	+3.193e+03	+9.455e+03	+0.317
313.800	+7.828e+03	+2.827e+03	+1.064e+04	+0.265
313.900	+7.514e+03	+2.493e+03	+9.185e+03	+0.249
314.000	+7.396e+03	+2.761e+03	+1.021e+04	+0.272
314.100	+8.475e+03	+1.865e+03	+9.746e+03	+0.180
314.200	+7.760e+03	+1.840e+03	+1.001e+04	+0.192
314.300	+6.491e+03	+2.683e+03	+9.365e+03	+0.292
314.400	+7.912e+03	+3.883e+03	+9.978e+03	+0.329
314.500	+7.081e+03	+3.086e+03	+9.734e+03	+0.304
314.600	+7.128e+03	+1.820e+03	+1.119e+04	+0.203
314.700	+6.459e+03	+2.752e+03	+9.705e+03	+0.299
314.800	+8.681e+03	+2.473e+03	+1.051e+04	+0.222
314.900	+6.263e+03	+1.806e+03	+9.546e+03	+0.224
315.000	+7.102e+03	+1.669e+03	+1.026e+04	+0.190
315.100	+6.925e+03	+2.420e+03	+9.763e+03	+0.259
315.200	+7.740e+03	+1.246e+03	+9.683e+03	+0.139
315.300	+7.358e+03	+4.111e+03	+9.281e+03	+0.358
315.400	+6.268e+03	+2.742e+03	+9.552e+03	+0.304
315.500	+5.980e+03	+1.972e+03	+1.053e+04	+0.248
315.600	+8.597e+03	+2.797e+03	+9.997e+03	+0.246
315.700	+6.498e+03	+1.388e+03	+1.028e+04	+0.176
315.800	+6.385e+03	+2.704e+03	+1.042e+04	+0.298
315.900	+6.876e+03	+2.904e+03	+1.122e+04	+0.297
316.000	+6.810e+03	+2.088e+03	+1.061e+04	+0.235
316.100	+6.636e+03	+2.337e+03	+9.923e+03	+0.260
316.200	+7.949e+03	+2.504e+03	+9.616e+03	+0.240
316.300	+7.386e+03	+2.179e+03	+9.722e+03	+0.228
316.400	+7.084e+03	+3.426e+03	+9.736e+03	+0.326
316.500	+6.584e+03	+4.431e+03	+9.864e+03	+0.402
316.600	+7.252e+03	+2.041e+03	+9.367e+03	+0.220
316.700	+7.733e+03	+2.732e+03	+9.512e+03	+0.261
316.800	+8.187e+03	+1.305e+03	+9.547e+03	+0.138
316.900	+7.077e+03	+2.372e+03	+1.020e+04	+0.251
317.000	+8.184e+03	+2.721e+03	+9.764e+03	+0.250
317.100	+8.300e+03	+9.412e+02	+9.695e+03	+0.102
317.200	+6.428e+03	+1.880e+03	+1.065e+04	+0.226
317.300	+7.813e+03	+3.372e+03	+1.039e+04	+0.301
317.400	+6.975e+03	+4.195e+03	+9.385e+03	+0.376
317.500	+7.763e+03	+2.258e+03	+9.182e+03	+0.225
317.600	+6.604e+03	+2.550e+03	+1.018e+04	+0.279
317.700	+6.712e+03	+1.766e+03	+9.405e+03	+0.208
317.800	+7.440e+03	+2.261e+03	+9.735e+03	+0.233
317.900	+6.366e+03	+1.840e+03	+1.051e+04	+0.224
318.000	+5.937e+03	+2.994e+03	+9.458e+03	+0.335
318.100	+8.658e+03	+2.421e+03	+9.209e+03	+0.219
318.200	+7.406e+03	+2.478e+03	+8.454e+03	+0.251
318.300	+8.873e+03	+3.768e+03	+1.055e+04	+0.298
318.400	+7.040e+03	+2.117e+03	+1.036e+04	+0.231
318.500	+6.846e+03	+3.899e+03	+9.686e+03	+0.363
318.600	+7.571e+03	+1.900e+03	+9.787e+03	+0.201
318.700	+8.167e+03	+2.981e+03	+9.555e+03	+0.267
318.800	+7.514e+03	+1.110e+03	+1.102e+04	+0.129
318.900	+7.183e+03	+1.225e+03	+1.047e+04	+0.146
319.000	+8.753e+03	+2.828e+03	+8.464e+03	+0.244
319.100	+8.552e+03	+2.414e+03	+9.632e+03	+0.220
319.200	+6.347e+03	+1.758e+03	+1.076e+04	+0.217
319.300	+7.851e+03	+3.059e+03	+1.089e+04	+0.280
319.400	+6.829e+03	+3.003e+03	+1.009e+04	+0.305
319.500	+7.846e+03	+4.148e+03	+9.696e+03	+0.346
319.600	+7.562e+03	+1.476e+03	+1.043e+04	+0.163
319.700	+8.318e+03	+2.440e+03	+1.082e+04	+0.227
319.800	+6.990e+03	+9.973e+02	+1.018e+04	+0.125
319.900	+7.914e+03	+2.835e+03	+1.060e+04	+0.264
320.000	+6.342e+03	+2.865e+03	+1.023e+04	+0.311
320.100	+7.052e+03	+2.557e+03	+1.058e+04	+0.266
320.200	+7.172e+03	+2.566e+03	+1.005e+04	+0.264
320.300	+7.607e+03	+1.960e+03	+9.911e+03	+0.205
320.400	+7.692e+03	+2.811e+03	+9.206e+03	+0.268
320.500	+6.890e+03	+1.381e+03	+9.505e+03	+0.167
320.600	+8.697e+03	+2.103e+03	+1.063e+04	+0.195
320.700	+7.976e+03	+2.791e+03	+9.311e+03	+0.259
320.800	+3.217e+03	+6.066e+03	+1.057e+04	+0.653
320.900	+2.544e+03	+7.351e+03	+1.039e+04	+0.743
321.000	+2.232e+03	+7.715e+03	+9.383e+03	+0.776
321.100	+1.485e+03	+9.143e+03	+8.831e+03	+0.860
321.200	+3.428e+03	+8.997e+03	+1.080e+04	+0.724
321.300	+1.876e+03	+8.162e+03	+1.021e+04	+0.813
321.400	+2.220e+03	+9.056e+03	+1.042e+04	+0.803
321.500	-2.905e+02	+8.404e+03	+8.038e+03	+1.036
321.600	+2.889e+03	+6.936e+03	+1.041e+04	+0.706
321.700	+2.161e+03	+8.049e+03	+1.065e+04	+0.788
321.800	+2.191e+03	+7.880e+03	+9.676e+03	+0.782
321.900	+2.458e+03	+7.626e+03	+9.648e+03	+0.756
322.000	+2.485e+03	+7.102e+03	+1.011e+04	+0.741
322.100	+1.141e+03	+8.712e+03	+8.633e+03	+0.884
322.200	+7.321e+02	+6.822e+03	+1.076e+04	+0.903
322.300	+2.595e+03	+8.541e+03	+9.749e+03	+0.767
322.400	+1.584e+03	+7.167e+03	+1.063e+04	+0.819
322.500	+2.288e+03	+8.125e+03	+9.757e+03	+0.780
322.600	+1.735e+03	+8.803e+03	+1.080e+04	+0.835
322.700	+1.547e+03	+7.233e+03	+1.134e+04	+0.824
322.800	+2.616e+03	+7.440e+03	+9.697e+03	+0.740
322.900	+1.681e+03	+8.354e+03	+1.056e+04	+0.832
323.000	+2.805e+03	+8.390e+03	+9.700e+03	+0.749
323.100	+2.074e+03	+7.439e+03	+9.845e+03	+0.782
323.200	+9.589e+02	+7.954e+03	+1.023e+04	+0.892
323.300	+2.444e+03	+7.795e+03	+8.685e+03	+0.761
323.400	+1.743e+03	+8.399e+03	+9.785e+03	+0.828
323.500	+1.492e+03	+7.907e+03	+1.112e+04	+0.841
323.600	+2.101e+03	+7.660e+03	+1.061e+04	+0.785
323.700	+1.334e+03	+8.665e+03	+1.078e+04	+0.867
323.800	+1.812e+03	+8.442e+03	+8.624e+03	+0.823
323.900	+2.246e+03	+8.328e+03	+1.034e+04	+0.788
324.000	+2.048e+03	+7.018e+03	+9.914e+03	+0.774
324.100	+2.605e+03	+8.725e+03	+1.028e+04	+0.770
324.200	+2.528e+03	+8.063e+03	+1.005e+04	+0.761
324.300	+1.967e+03	+8.325e+03	+9.765e+03	+0.809
324.400	+1.723e+03	+6.667e+03	+1.094e+04	+0.795
324.500	+1.722e+03	+9.026e+03	+8.946e+03	+0.840
324.600	+2.030e+03	+7.076e+03	+1.088e+04	+0.777
324.700	+2.261e+03	+7.408e+03	+1.058e+04	+0.766
324.800	+2.048e+03	+7.149e+03	+1.086e+04	+0.777
324.900	+2.029e+03	+6.857e+03	+9.897e+03	+0.772
325.000	+2.121e+03	+8.606e+03	+1.114e+04	+0.802
325.100	+1.431e+03	+7.801e+03	+9.616e+03	+0.845
325.200	+2.451e+03	+9.003e+03	+1.086e+04	+0.786
325.300	+8.463e+02	+6.514e+03	+9.972e+03	+0.885
325.400	+1.787e+03	+9.210e+03	+1.011e+04	+0.837
325.500	+1.922e+03	+7.659e+03	+9.427e+03	+0.799
325.600	+2.881e+03	+7.171e+03	+8.936e+03	+0.713
325.700	+3.358e+03	+9.159e+03	+1.077e+04	+0.732
325.800	+2.494e+03	+8.482e+03	+1.153e+04	+0.773
325.900	+1.430e+03	+8.308e+03	+9.726e+03	+0.853
326.000	+3.834e+02	+7.523e+03	+9.928e+03	+0.952
326.100	+2.578e+03	+8.030e+03	+9.455e+03	+0.757
326.200	+2.304e+03	+7.306e+03	+1.044e+04	+0.760
326.300	+1.468e+03	+7.547e+03	+9.096e+03	+0.837
326.400	+1.807e+03	+8.051e+03	+1.092e+04	+0.817
326.500	+1.659e+03	+8.462e+03	+1.062e+04	+0.836
326.600	+2.334e+03	+8.765e+03	+1.026e+04	+0.790
326.700	+1.649e+03	+7.359e+03	+1.029e+04	+0.817
326.800	+1.772e+03	+7.884e+03	+1.095e+04	+0.817
326.900	+2.414e+03	+7.932e+03	+1.066e+04	+0.767
327.000	+5.115e+02	+8.140e+03	+9.840e+03	+0.941
327.100	+2.626e+03	+7.903e+03	+9.702e+03	+0.751
327.200	+2.054e+03	+8.304e+03	+9.998e+03	+0.802
327.300	+1.404e+03	+7.862e+03	+1.034e+04	+0.848
327.400	+3.398e+03	+8.120e+03	+1.026e+04	+0.705
327.500	+1.282e+03	+8.801e+03	+8.540e+03	+0.873
327.600	+2.119e+03	+6.401e+03	+9.901e+03	+0.751
327.700	+1.227e+03	+7.975e+03	+1.011e+04	+0.867
327.800	+3.004e+03	+7.722e+03	+8.784e+03	+0.720
327.900	+5.678e+02	+7.796e+03	+9.786e+03	+0.932
328.000	+2.385e+03	+8.007e+03	+1.046e+04	+0.770
328.100	+1.968e+03	+7.806e+03	+9.311e+03	+0.799
328.200	+7.303e+02	+7.454e+03	+1.135e+04	+0.911
328.300	+1.381e+03	+7.167e+03	+1.108e+04	+0.838
328.400	+2.523e+03	+7.560e+03	+9.563e+03	+0.750
328.500	+2.851e+03	+8.126e+03	+1.019e+04	+0.740
328.600	+2.180e+03	+8.818e+03	+9.713e+03	+0.802
328.700	+1.317e+03	+8.105e+03	+1.071e+04	+0.860
328.800	+2.113e+03	+8.691e+03	+9.527e+03	+0.804
328.900	+3.923e+03	+8.429e+03	+9.801e+03	+0.682
329.000	+1.844e+03	+8.464e+03	+8.670e+03	+0.821
329.100	+1.363e+03	+8.920e+03	+8.935e+03	+0.867
329.200	+2.660e+03	+8.827e+03	+1.134e+04	+0.768
329.300	+1.121e+03	+7.903e+03	+9.181e+03	+0.876
329.400	+2.245e+03	+7.776e+03	+1.009e+04	+0.776
329.500	+2.146e+03	+8.618e+03	+1.013e+04	+0.801
329.600	+2.556e+03	+7.748e+03	+1.062e+04	+0.752
329.700	+2.202e+03	+8.625e+03	+9.665e+03	+0.797
