%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
288.000	+7.796e+03	+2.393e+03	+1.040e+04	+0.235
288.100	+6.913e+03	+3.138e+03	+8.397e+03	+0.312
288.200	+7.435e+03	+2.110e+03	+9.627e+03	+0.221
288.300	+6.430e+03	+2.822e+03	+1.002e+04	+0.305
288.400	+7.398e+03	+3.417e+03	+9.919e+03	+0.316
288.500	+8.199e+03	+2.651e+03	+9.921e+03	+0.244
288.600	+6.772e+03	+4.090e+03	+9.351e+03	+0.377
288.700	+9.387e+03	+2.529e+03	+1.096e+04	+0.212
288.800	+8.136e+03	+3.632e+03	+1.001e+04	+0.309
288.900	+6.755e+03	+2.346e+03	+8.931e+03	+0.258
289.000	+7.046e+03	+2.275e+03	+9.402e+03	+0.244
289.100	+8.261e+03	+3.147e+03	+1.073e+04	+0.276
289.200	+8.073e+03	+2.080e+03	+1.124e+04	+0.205
289.300	+7.632e+03	+2.641e+03	+9.081e+03	+0.257
289.400	+7.501e+03	+2.975e+03	+1.041e+04	+0.284
289.500	+7.621e+03	+1.542e+03	+9.324e+03	+0.168
289.600	+7.556e+03	+1.494e+03	+1.093e+04	+0.165
289.700	+8.511e+03	+7.608e+02	+1.008e+04	+0.082
289.800	+6.939e+03	+2.037e+03	+1.050e+04	+0.227
289.900	+8.616e+03	+2.870e+03	+1.034e+04	+0.250
290.000	+7.506e+03	+1.380e+03	+9.553e+03	+0.155
290.100	+7.989e+03	+1.892e+03	+9.389e+03	+0.191
290.200	+7.079e+03	+3.013e+03	+9.836e+03	+0.299
290.300	+8.049e+03	+2.398e+03	+1.042e+04	+0.230
290.400	+7.199e+03	+2.829e+03	+9.597e+03	+0.282
290.500	+7.477e+03	+2.906e+03	+9.687e+03	+0.280
290.600	+7.829e+03	+2.792e+03	+9.326e+03	+0.263
290.700	+7.723e+03	+2.395e+03	+9.954e+03	+0.237
290.800	+7.170e+03	+1.986e+03	+1.035e+04	+0.217
290.900	+7.459e+03	+1.369e+03	+9.671e+03	+0.155
291.000	+8.634e+03	+2.902e+03	+9.320e+03	+0.252
291.100	+8.134e+03	+2.251e+03	+9.390e+03	+0.217
291.200	+7.880e+03	+2.054e+03	+1.154e+04	+0.207
291.300	+7.951e+03	+2.719e+03	+1.007e+04	+0.255
291.400	+7.162e+03	+2.838e+03	+1.060e+04	+0.284
291.500	+6.789e+03	+2.142e+03	+8.500e+03	+0.240
291.600	+2.568e+03	+7.368e+03	+9.405e+03	+0.742
291.700	+2.572e+03	+6.280e+03	+9.483e+03	+0.709
291.800	+1.429e+03	+8.198e+03	+1.040e+04	+0.852
291.900	+2.727e+03	+8.050e+03	+1.058e+04	+0.747
292.000	+2.019e+03	+8.602e+03	+1.011e+04	+0.810
292.100	+1.923e+03	+7.773e+03	+9.244e+03	+0.802
292.200	+1.822e+03	+8.437e+03	+1.106e+04	+0.822
292.300	+1.285e+03	+9.215e+03	+1.015e+04	+0.878
292.400	+1.090e+03	+8.100e+03	+1.073e+04	+0.881
292.500	+9.826e+02	+8.341e+03	+9.869e+03	+0.895
292.600	+2.780e+03	+7.694e+03	+1.035e+04	+0.735
292.700	+1.207e+03	+8.336e+03	+9.059e+03	+0.874
292.800	+1.993e+03	+7.602e+03	+1.016e+04	+0.792
292.900	+1.981e+03	+7.211e+03	+1.009e+04	+0.785
293.000	+7.749e+02	+7.537e+03	+1.022e+04	+0.907
293.100	+8.722e+02	+8.693e+03	+9.399e+03	+0.909
293.200	+1.481e+03	+8.060e+03	+9.909e+03	+0.845
293.300	+1.464e+03	+9.170e+03	+9.488e+03	+0.862
293.400	+2.891e+03	+7.524e+03	+1.143e+04	+0.722
293.500	+2.633e+03	+8.095e+03	+9.640e+03	+0.755
293.600	+2.012e+03	+8.379e+03	+9.124e+03	+0.806
293.700	+1.838e+03	+7.830e+03	+9.528e+03	+0.810
293.800	+3.040e+03	+8.888e+03	+8.394e+03	+0.745
293.900	+2.555e+03	+7.929e+03	+8.575e+03	+0.756
294.000	+2.041e+03	+8.327e+03	+9.166e+03	+0.803
294.100	+2.785e+03	+8.119e+03	+9.772e+03	+0.745
294.200	+2.272e+03	+8.061e+03	+9.479e+03	+0.780
294.300	+1.325e+03	+7.169e+03	+1.046e+04	+0.844
294.400	+2.075e+03	+7.866e+03	+1.050e+04	+0.791
294.500	+1.353e+03	+7.751e+03	+8.916e+03	+0.851
294.600	+3.058e+03	+7.457e+03	+1.007e+04	+0.709
294.700	+1.558e+03	+7.987e+03	+1.033e+04	+0.837
294.800	+1.642e+03	+7.323e+03	+9.605e+03	+0.817
294.900	+8.130e+02	+9.162e+03	+1.133e+04	+0.918
295.000	+1.940e+03	+7.861e+03	+1.097e+04	+0.802
295.100	+2.499e+03	+7.927e+03	+1.040e+04	+0.760
295.200	+1.884e+03	+7.858e+03	+9.493e+03	+0.807
295.300	+2.362e+03	+9.264e+03	+1.042e+04	+0.797
295.400	+3.090e+03	+7.842e+03	+1.019e+04	+0.717
295.500	+7.183e+02	+7.441e+03	+7.866e+03	+0.912
295.600	+1.456e+03	+8.583e+03	+9.884e+03	+0.855
295.700	+2.721e+03	+8.742e+03	+1.080e+04	+0.763
295.800	+4.085e+02	+8.455e+03	+9.522e+03	+0.954
295.900	+1.263e+03	+9.120e+03	+9.717e+03	+0.878
296.000	+2.083e+03	+7.552e+03	+9.791e+03	+0.784
296.100	+1.599e+03	+8.197e+03	+1.042e+04	+0.837
296.200	+1.595e+03	+8.129e+03	+1.038e+04	+0.836
296.300	+2.325e+03	+6.501e+03	+9.052e+03	+0.737
296.400	+2.894e+03	+8.331e+03	+1.060e+04	+0.742
296.500	+3.540e+03	+7.489e+03	+1.090e+04	+0.679
296.600	+1.119e+03	+8.074e+03	+8.839e+03	+0.878
296.700	+2.234e+03	+7.517e+03	+9.389e+03	+0.771
296.800	+1.927e+03	+7.819e+03	+9.718e+03	+0.802
296.900	+1.374e+03	+7.013e+03	+1.005e+04	+0.836
297.000	+3.460e+03	+8.522e+03	+9.650e+03	+0.711
297.100	+2.596e+03	+7.914e+03	+1.091e+04	+0.753
297.200	+1.851e+03	+7.439e+03	+9.847e+03	+0.801
297.300	+1.495e+03	+7.109e+03	+9.752e+03	+0.826
297.400	+1.868e+03	+8.612e+03	+1.008e+04	+0.822
297.500	+2.417e+03	+6.968e+03	+9.805e+03	+0.742
297.600	+1.344e+03	+8.236e+03	+9.614e+03	+0.860
297.700	+1.800e+03	+8.550e+03	+9.281e+03	+0.826
297.800	+1.946e+03	+8.411e+03	+9.343e+03	+0.812
297.900	+2.165e+03	+7.839e+03	+9.915e+03	+0.784
298.000	+2.159e+03	+7.370e+03	+9.819e+03	+0.773
298.100	+1.552e+03	+8.060e+03	+9.039e+03	+0.839
298.200	+2.206e+03	+7.487e+03	+1.022e+04	+0.772
298.300	+1.485e+03	+6.891e+03	+9.076e+03	+0.823
298.400	+2.293e+03	+8.542e+03	+1.016e+04	+0.788
298.500	+1.560e+03	+8.553e+03	+9.548e+03	+0.846
298.600	+2.850e+03	+7.847e+03	+9.088e+03	+0.734
298.700	+1.708e+03	+7.080e+03	+9.340e+03	+0.806
298.800	+2.360e+03	+8.248e+03	+1.097e+04	+0.778
298.900	+2.058e+03	+8.848e+03	+9.997e+03	+0.811
299.000	+1.864e+03	+9.618e+03	+9.143e+03	+0.838
299.100	+1.169e+03	+7.927e+03	+1.097e+04	+0.871
299.200	+2.957e+03	+8.418e+03	+1.064e+04	+0.740
299.300	+2.741e+03	+7.972e+03	+1.036e+04	+0.744
299.400	+2.323e+03	+7.799e+03	+1.077e+04	+0.770
299.500	+2.603e+03	+7.722e+03	+1.023e+04	+0.748
299.600	+2.201e+03	+7.991e+03	+1.058e+04	+0.784
299.700	+3.243e+03	+6.552e+03	+1.031e+04	+0.669
299.800	+2.076e+03	+7.688e+03	+1.070e+04	+0.787
299.900	+2.576e+03	+8.172e+03	+9.346e+03	+0.760
300.000	+5.351e+02	+7.866e+03	+9.664e+03	+0.936
300.100	+2.916e+03	+8.201e+03	+9.370e+03	+0.738
300.200	+1.066e+03	+6.535e+03	+8.622e+03	+0.860
300.300	+2.050e+03	+7.461e+03	+1.055e+04	+0.784
300.400	+2.630e+03	+7.977e+03	+9.967e+03	+0.752
300.500	+2.683e+03	+7.520e+03	+1.044e+04	+0.737
300.600	+1.782e+03	+8.950e+03	+9.732e+03	+0.834
300.700	+6.496e+02	+9.276e+03	+1.082e+04	+0.935
300.800	+2.242e+03	+6.952e+03	+1.124e+04	+0.756
300.900	+1.851e+03	+7.638e+03	+9.166e+03	+0.805
301.000	+2.152e+03	+8.368e+03	+1.202e+04	+0.795
301.100	+2.061e+03	+8.733e+03	+1.085e+04	+0.809
301.200	+2.241e+03	+7.262e+03	+9.752e+03	+0.764
301.300	+2.624e+03	+7.055e+03	+9.802e+03	+0.729
301.400	+1.305e+03	+8.177e+03	+1.043e+04	+0.862
301.500	+7.494e+02	+8.430e+03	+1.148e+04	+0.918
301.600	+1.670e+03	+7.610e+03	+9.072e+03	+0.820
301.700	+1.743e+03	+8.093e+03	+1.125e+04	+0.823
301.800	+2.081e+03	+9.305e+03	+9.040e+03	+0.817
301.900	+1.672e+03	+8.418e+03	+1.022e+04	+0.834
302.000	+1.925e+03	+8.054e+03	+9.855e+03	+0.807
302.100	+3.100e+03	+8.707e+03	+1.046e+04	+0.737
302.200	+1.180e+03	+8.855e+03	+9.181e+03	+0.882
302.300	+2.210e+03	+7.432e+03	+8.449e+03	+0.771
302.400	+2.091e+03	+7.514e+03	+1.016e+04	+0.782
302.500	+3.254e+03	+8.835e+03	+9.952e+03	+0.731
302.600	+2.878e+03	+8.754e+03	+1.017e+04	+0.753
302.700	+2.400e+03	+8.654e+03	+1.010e+04	+0.783
302.800	+4.993e+02	+8.148e+03	+1.115e+04	+0.942
302.900	+4.945e+03	+5.431e+03	+1.000e+04	+0.523
303.000	+5.048e+03	+4.606e+03	+9.387e+03	+0.477
303.100	+4.417e+03	+4.839e+03	+9.669e+03	+0.523
303.200	+3.973e+03	+3.921e+03	+1.075e+04	+0.497
303.300	+5.826e+03	+4.501e+03	+1.004e+04	+0.436
303.400	+6.265e+03	+2.579e+03	+9.900e+03	+0.292
303.500	+8.177e+03	+1.896e+03	+1.065e+04	+0.188
303.600	+8.732e+03	+2.286e+03	+9.321e+03	+0.207
303.700	+7.523e+03	+2.171e+03	+9.738e+03	+0.224
303.800	+7.563e+03	+2.093e+03	+1.181e+04	+0.217
303.900	+7.793e+03	+3.726e+03	+9.353e+03	+0.323
304.000	+8.398e+03	+2.857e+03	+8.997e+03	+0.254
304.100	+7.660e+03	+1.395e+03	+1.011e+04	+0.154
304.200	+7.400e+03	+2.400e+03	+1.012e+04	+0.245
304.300	+8.420e+03	+1.978e+03	+8.826e+03	+0.190
304.400	+7.819e+03	+3.338e+03	+9.950e+03	+0.299
304.500	+7.810e+03	+3.599e+03	+1.028e+04	+0.315
304.600	+7.356e+03	+2.971e+03	+9.206e+03	+0.288
304.700	+7.598e+03	+1.119e+03	+9.119e+03	+0.128
304.800	+6.735e+03	+3.564e+03	+9.681e+03	+0.346
304.900	+8.424e+03	+3.556e+03	+9.196e+03	+0.297
305.000	+7.955e+03	+2.729e+03	+9.894e+03	+0.255
305.100	+6.606e+03	+3.103e+03	+1.055e+04	+0.320
305.200	+7.554e+03	+2.283e+03	+9.244e+03	+0.232
305.300	+7.938e+03	+2.114e+03	+9.559e+03	+0.210
305.400	+7.507e+03	+2.737e+03	+8.835e+03	+0.267
305.500	+7.317e+03	+2.049e+03	+9.439e+03	+0.219
305.600	+7.165e+03	+2.916e+03	+8.809e+03	+0.289
305.700	+6.736e+03	+2.952e+03	+1.049e+04	+0.305
305.800	+7.833e+03	+3.271e+03	+9.602e+03	+0.295
305.900	+6.664e+03	+2.189e+03	+1.071e+04	+0.247
306.000	+7.330e+03	+1.172e+03	+9.993e+03	+0.138
306.100	+7.286e+03	+2.064e+03	+9.483e+03	+0.221
306.200	+6.565e+03	+2.598e+03	+9.489e+03	+0.284
306.300	+7.265e+03	+2.822e+03	+8.826e+03	+0.280
306.400	+7.609e+03	+1.631e+03	+1.020e+04	+0.176
306.500	+7.387e+03	+4.182e+03	+1.038e+04	+0.361
306.600	+7.818e+03	+2.986e+03	+1.014e+04	+0.276
306.700	+7.380e+03	+1.135e+03	+1.036e+04	+0.133
306.800	+6.682e+03	+2.201e+03	+1.159e+04	+0.248
306.900	+7.685e+03	+3.571e+03	+9.178e+03	+0.317
307.000	+6.985e+03	+2.230e+03	+9.873e+03	+0.242
307.100	+7.195e+03	+3.125e+03	+1.062e+04	+0.303
307.200	+6.344e+03	+1.769e+03	+1.143e+04	+0.218
307.300	+6.122e+03	+2.180e+03	+1.006e+04	+0.263
307.400	+7.462e+03	+3.638e+03	+8.705e+03	+0.328
307.500	+8.160e+03	+3.195e+03	+1.072e+04	+0.281
307.600	+7.245e+03	+3.039e+03	+1.011e+04	+0.296
307.700	+6.767e+03	+1.802e+03	+1.015e+04	+0.210
307.800	+7.991e+03	+2.198e+03	+8.764e+03	+0.216
307.900	+7.168e+03	+2.447e+03	+1.042e+04	+0.255
308.000	+6.047e+03	+2.999e+03	+1.021e+04	+0.332
308.100	+6.570e+03	+1.909e+03	+1.001e+04	+0.225
308.200	+4.889e+03	+4.778e+03	+9.439e+03	+0.494
308.300	+5.792e+03	+4.954e+03	+8.503e+03	+0.461
308.400	+6.068e+03	+4.851e+03	+1.031e+04	+0.444
308.500	+4.935e+03	+4.991e+03	+9.635e+03	+0.503
308.600	+4.580e+03	+5.487e+03	+1.028e+04	+0.545
308.700	+6.757e+03	+6.083e+03	+1.073e+04	+0.474
308.800	+3.895e+03	+5.106e+03	+9.186e+03	+0.567
308.900	+5.320e+03	+5.841e+03	+8.905e+03	+0.523
309.000	+5.376e+03	+4.675e+03	+1.065e+04	+0.465
309.100	+4.392e+03	+5.140e+03	+1.035e+04	+0.539
309.200	+4.077e+03	+6.020e+03	+9.557e+03	+0.596
309.300	+4.614e+03	+6.034e+03	+1.003e+04	+0.567
309.400	+6.503e+03	+6.408e+03	+9.804e+03	+0.496
309.500	+5.019e+03	+4.974e+03	+9.191e+03	+0.498
309.600	+4.347e+03	+4.845e+03	+1.057e+04	+0.527
309.700	+4.730e+03	+5.674e+03	+9.343e+03	+0.545
309.800	+5.318e+03	+4.271e+03	+1.037e+04	+0.445
309.900	+5.783e+03	+5.383e+03	+1.076e+04	+0.482
310.000	+4.911e+03	+3.941e+03	+9.876e+03	+0.445
310.100	+5.023e+03	+5.513e+03	+1.090e+04	+0.523
310.200	+5.418e+03	+4.701e+03	+1.002e+04	+0.465
310.300	+4.952e+03	+5.816e+03	+9.869e+03	+0.540
310.400	+6.003e+03	+5.633e+03	+1.004e+04	+0.484
310.500	+5.281e+03	+5.170e+03	+9.992e+03	+0.495
310.600	+5.680e+03	+4.784e+03	+9.568e+03	+0.457
310.700	+3.995e+03	+5.364e+03	+9.601e+03	+0.573
310.800	+5.131e+03	+4.459e+03	+1.003e+04	+0.465
310.900	+4.512e+03	+4.328e+03	+1.001e+04	+0.490
311.000	+4.735e+03	+4.761e+03	+9.886e+03	+0.501
311.100	+4.360e+03	+5.307e+03	+9.482e+03	+0.549
311.200	+4.654e+03	+4.276e+03	+9.704e+03	+0.479
311.300	+5.263e+03	+4.725e+03	+1.002e+04	+0.473
311.400	+6.119e+03	+5.669e+03	+8.614e+03	+0.481
311.500	+4.667e+03	+4.110e+03	+1.112e+04	+0.468
311.600	+6.242e+03	+4.742e+03	+9.686e+03	+0.432
311.700	+5.161e+03	+5.688e+03	+1.080e+04	+0.524
311.800	+6.278e+03	+4.974e+03	+1.013e+04	+0.442
311.900	+4.834e+03	+4.231e+03	+9.435e+03	+0.467
312.000	+4.277e+03	+4.886e+03	+9.843e+03	+0.533
312.100	+5.257e+03	+5.850e+03	+9.181e+03	+0.527
312.200	+5.655e+03	+5.361e+03	+1.063e+04	+0.487
312.300	+6.206e+03	+4.037e+03	+9.629e+03	+0.394
312.400	+3.730e+03	+5.672e+03	+1.136e+04	+0.603
312.500	+3.470e+03	+4.980e+03	+9.445e+03	+0.589
312.600	+5.477e+03	+4.785e+03	+1.049e+04	+0.466
312.700	+5.742e+03	+4.654e+03	+9.723e+03	+0.448
312.800	+4.733e+03	+5.548e+03	+1.083e+04	+0.540
312.900	+4.974e+03	+4.241e+03	+1.100e+04	+0.460
313.000	+4.664e+03	+4.875e+03	+1.020e+04	+0.511
313.100	+4.366e+03	+6.121e+03	+9.743e+03	+0.584
313.200	+4.400e+03	+5.196e+03	+9.301e+03	+0.541
313.300	+5.157e+03	+4.347e+03	+1.047e+04	+0.457
313.400	+6.240e+03	+5.661e+03	+1.024e+04	+0.476
313.500	+5.367e+03	+6.238e+03	+8.912e+03	+0.538
313.600	+4.632e+03	+4.764e+03	+1.025e+04	+0.507
313.700	+4.032e+03	+5.840e+03	+9.311e+03	+0.592
313.800	+5.323e+03	+5.227e+03	+9.538e+03	+0.495
313.900	+5.240e+03	+3.889e+03	+1.014e+04	+0.426
314.000	+5.331e+03	+5.287e+03	+9.305e+03	+0.498
314.100	+5.142e+03	+4.559e+03	+9.191e+03	+0.470
314.200	+3.358e+03	+4.186e+03	+1.004e+04	+0.555
314.300	+5.677e+03	+4.253e+03	+9.462e+03	+0.428
314.400	+6.365e+03	+4.375e+03	+1.156e+04	+0.407
314.500	+3.959e+03	+5.198e+03	+1.028e+04	+0.568
314.600	+5.351e+03	+4.131e+03	+1.026e+04	+0.436
314.700	+5.757e+03	+5.508e+03	+9.203e+03	+0.489
314.800	+5.765e+03	+5.723e+03	+9.829e+03	+0.498
314.900	+4.959e+03	+4.947e+03	+1.065e+04	+0.499
315.000	+5.670e+03	+4.508e+03	+1.018e+04	+0.443
315.100	+4.811e+03	+5.841e+03	+1.020e+04	+0.548
315.200	+4.932e+03	+4.452e+03	+9.379e+03	+0.474
315.300	+4.205e+03	+4.843e+03	+1.064e+04	+0.535
315.400	+4.964e+03	+4.160e+03	+9.583e+03	+0.456
315.500	+5.608e+03	+4.949e+03	+1.086e+04	+0.469
315.600	+3.899e+03	+4.623e+03	+8.984e+03	+0.543
315.700	+4.963e+03	+5.729e+03	+1.095e+04	+0.536
315.800	+3.933e+03	+5.578e+03	+9.469e+03	+0.587
315.900	+4.867e+03	+4.431e+03	+1.009e+04	+0.477
316.000	+4.393e+03	+4.956e+03	+9.983e+03	+0.530
316.100	+4.464e+03	+4.131e+03	+1.019e+04	+0.481
316.200	+5.562e+03	+4.053e+03	+9.629e+03	+0.422
316.300	+4.756e+03	+4.436e+03	+1.105e+04	+0.483
316.400	+4.951e+03	+3.639e+03	+8.533e+03	+0.424
316.500	+6.055e+03	+5.363e+03	+8.967e+03	+0.470
316.600	+4.468e+03	+4.752e+03	+9.368e+03	+0.515
316.700	+5.501e+03	+3.835e+03	+9.347e+03	+0.411
316.800	+4.911e+03	+4.655e+03	+9.497e+03	+0.487
316.900	+5.697e+03	+5.245e+03	+1.003e+04	+0.479
317.000	+5.595e+03	+5.304e+03	+1.050e+04	+0.487
317.100	+4.196e+03	+4.379e+03	+1.020e+04	+0.511
317.200	+5.870e+03	+5.109e+03	+9.967e+03	+0.465
317.300	+5.652e+03	+5.248e+03	+9.648e+03	+0.481
317.400	+4.803e+03	+5.299e+03	+1.015e+04	+0.525
317.500	+4.331e+03	+5.004e+03	+1.081e+04	+0.536
317.600	+5.261e+03	+4.646e+03	+9.657e+03	+0.469
317.700	+5.987e+03	+4.322e+03	+9.303e+03	+0.419
317.800	+5.977e+03	+5.602e+03	+1.016e+04	+0.484
317.900	+4.520e+03	+5.412e+03	+1.094e+04	+0.545
318.000	+4.188e+03	+6.036e+03	+1.038e+04	+0.590
318.100	+4.503e+03	+4.362e+03	+9.852e+03	+0.492
318.200	+4.497e+03	+5.247e+03	+8.425e+03	+0.538
318.300	+4.608e+03	+3.855e+03	+1.045e+04	+0.455
318.400	+5.388e+03	+4.679e+03	+1.005e+04	+0.465
318.500	+4.645e+03	+5.214e+03	+1.004e+04	+0.529
318.600	+4.496e+03	+5.137e+03	+1.036e+04	+0.533
318.700	+5.858e+03	+5.059e+03	+9.086e+03	+0.463
318.800	+5.233e+03	+5.539e+03	+1.034e+04	+0.514
318.900	+6.970e+03	+2.722e+03	+1.001e+04	+0.281
319.000	+6.803e+03	+2.705e+03	+1.005e+04	+0.284
319.100	+7.611e+03	+2.544e+03	+9.803e+03	+0.251
319.200	+7.726e+03	+3.479e+03	+1.183e+04	+0.310
319.300	+7.292e+03	+2.862e+03	+9.392e+03	+0.282
319.400	+6.320e+03	+1.417e+03	+1.114e+04	+0.183
319.500	+7.822e+03	+2.327e+03	+1.045e+04	+0.229
319.600	+7.721e+03	+2.177e+03	+9.290e+03	+0.220
319.700	+7.334e+03	+2.978e+03	+1.132e+04	+0.289
319.800	+8.339e+03	+1.265e+03	+1.001e+04	+0.132
319.900	+8.413e+03	+2.007e+03	+9.983e+03	+0.193
320.000	+7.243e+03	+1.733e+03	+1.110e+04	+0.193
320.100	+7.887e+03	+3.448e+03	+9.014e+03	+0.304
320.200	+7.162e+03	+1.975e+03	+1.010e+04	+0.216
320.300	+7.320e+03	+3.180e+03	+9.619e+03	+0.303
320.400	+7.387e+03	+3.150e+03	+9.620e+03	+0.299
320.500	+9.482e+03	+1.459e+03	+9.882e+03	+0.133
320.600	+6.534e+03	+1.972e+03	+9.315e+03	+0.232
320.700	+8.111e+03	+3.275e+03	+1.077e+04	+0.288
320.800	+8.262e+03	+1.745e+03	+1.117e+04	+0.174
320.900	+7.851e+03	+2.713e+03	+1.122e+04	+0.257
321.000	+7.873e+03	+2.669e+03	+1.058e+04	+0.253
321.100	+5.944e+03	+2.814e+03	+1.039e+04	+0.321
321.200	+5.900e+03	+2.900e+03	+1.011e+04	+0.330
321.300	+7.324e+03	+2.496e+03	+9.472e+03	+0.254
321.400	+7.410e+03	+3.760e+03	+1.052e+04	+0.337
321.500	+7.565e+03	+3.993e+03	+1.096e+04	+0.345
321.600	+7.295e+03	+2.373e+03	+8.734e+03	+0.245
321.700	+7.190e+03	+2.499e+03	+1.032e+04	+0.258
321.800	+6.996e+03	+2.423e+03	+9.983e+03	+0.257
321.900	+8.464e+03	+3.168e+03	+1.107e+04	+0.272
322.000	+7.487e+03	+2.734e+03	+8.542e+03	+0.268
322.100	+7.177e+03	+3.428e+03	+1.078e+04	+0.323
322.200	+7.502e+03	+2.426e+03	+1.069e+04	+0.244
322.300	+7.247e+03	+2.302e+03	+9.999e+03	+0.241
322.400	+7.357e+03	+3.942e+03	+1.005e+04	+0.349
322.500	+7.617e+03	+2.563e+03	+1.063e+04	+0.252
322.600	+7.363e+03	+2.213e+03	+9.989e+03	+0.231
322.700	+8.459e+03	+2.259e+03	+9.379e+03	+0.211
322.800	+7.960e+03	+1.352e+03	+1.059e+04	+0.145
322.900	+8.252e+03	+1.953e+03	+9.102e+03	+0.191
323.000	+7.136e+03	+1.792e+03	+1.145e+04	+0.201
323.100	+8.981e+03	+2.834e+03	+9.465e+03	+0.240
323.200	+7.816e+03	+3.691e+03	+9.030e+03	+0.321
323.300	+7.399e+03	+1.882e+03	+1.096e+04	+0.203
323.400	+7.866e+03	+2.152e+03	+9.459e+03	+0.215
323.500	+6.507e+03	+3.679e+03	+9.593e+03	+0.361
323.600	+8.392e+03	+2.370e+03	+9.535e+03	+0.220
323.700	+6.903e+03	+1.007e+03	+9.469e+03	+0.127
323.800	+7.069e+03	+3.328e+03	+9.502e+03	+0.320
323.900	+7.601e+03	+2.528e+03	+1.040e+04	+0.250
324.000	+6.630e+03	+2.544e+03	+1.047e+04	+0.277
324.100	+6.733e+03	+2.435e+03	+9.728e+03	+0.266
324.200	+7.672e+03	+2.750e+03	+9.465e+03	+0.264
324.300	+6.683e+03	+3.539e+03	+1.026e+04	+0.346
324.400	+7.303e+03	+1.687e+03	+1.025e+04	+0.188
324.500	+6.490e+03	+2.006e+03	+9.010e+03	+0.236
324.600	+6.385e+03	+3.797e+03	+9.701e+03	+0.373
324.700	+7.427e+03	+2.399e+03	+9.613e+03	+0.244
324.800	+7.667e+03	+2.827e+03	+8.885e+03	+0.269
324.900	+6.415e+03	+2.810e+03	+8.228e+03	+0.305
325.000	+6.893e+03	+1.411e+03	+1.013e+04	+0.170
325.100	+6.965e+03	+2.199e+03	+1.035e+04	+0.240
325.200	+7.370e+03	+1.913e+03	+9.899e+03	+0.206
325.300	+7.319e+03	+3.026e+03	+1.043e+04	+0.292
325.400	+6.462e+03	+2.735e+03	+9.817e+03	+0.297
325.500	+7.650e+03	+2.781e+03	+9.753e+03	+0.267
325.600	+8.008e+03	+1.283e+03	+1.070e+04	+0.138
325.700	+7.776e+03	+2.426e+03	+1.028e+04	+0.238
325.800	+7.394e+03	+2.624e+03	+1.012e+04	+0.262
325.900	+7.275e+03	+2.014e+03	+1.053e+04	+0.217
326.000	+7.819e+03	+1.710e+03	+1.068e+04	+0.179
326.100	+6.642e+03	+2.529e+03	+8.199e+03	+0.276
326.200	+7.226e+03	+3.282e+03	+9.495e+03	+0.312
326.300	+6.087e+03	+1.566e+03	+9.891e+03	+0.205
326.400	+7.444e+03	+1.940e+03	+1.078e+04	+0.207
326.500	+6.421e+03	+3.268e+03	+1.004e+04	+0.337
326.600	+7.940e+03	+2.708e+03	+9.646e+03	+0.254
326.700	+6.703e+03	+2.386e+03	+9.306e+03	+0.262
326.800	+6.079e+03	+2.715e+03	+1.006e+04	+0.309
326.900	+5.778e+03	+1.945e+03	+9.758e+03	+0.252
327.000	+6.900e+03	+2.984e+03	+1.041e+04	+0.302
327.100	+9.019e+03	+1.593e+03	+1.009e+04	+0.150
327.200	+6.467e+03	+2.423e+03	+1.114e+04	+0.273
327.300	+8.761e+03	+2.920e+03	+1.080e+04	+0.250
327.400	+7.254e+03	+3.121e+03	+8.503e+03	+0.301
327.500	+7.295e+03	+2.204e+03	+9.749e+03	+0.232
327.600	+7.352e+03	+2.489e+03	+1.223e+04	+0.253
327.700	+6.762e+03	+3.371e+03	+9.298e+03	+0.333
327.800	+7.004e+03	+1.661e+03	+9.979e+03	+0.192
327.900	+6.456e+03	+1.182e+03	+8.834e+03	+0.155
328.000	+7.403e+03	+2.402e+03	+1.012e+04	+0.245
328.100	+7.413e+03	+1.807e+03	+9.260e+03	+0.196
328.200	+7.775e+03	+2.141e+03	+1.036e+04	+0.216
328.300	+7.114e+03	+1.706e+03	+8.404e+03	+0.193
328.400	+7.451e+03	+2.104e+03	+9.277e+03	+0.220
328.500	+8.019e+03	+2.799e+03	+9.146e+03	+0.259
328.600	+6.272e+03	+1.950e+03	+9.245e+03	+0.237
328.700	+7.094e+03	+2.547e+03	+1.115e+04	+0.264
328.800	+6.594e+03	+2.351e+03	+1.069e+04	+0.263
328.900	+7.823e+03	+1.687e+03	+9.504e+03	+0.177
329.000	+7.386e+03	+1.933e+03	+1.049e+04	+0.207
329.100	+7.534e+03	+3.066e+03	+8.807e+03	+0.289
329.200	+6.145e+03	+2.397e+03	+1.148e+04	+0.281
329.300	+8.204e+03	+3.784e+03	+9.805e+03	+0.316
329.400	+7.904e+03	+2.567e+03	+9.177e+03	+0.245
329.500	+7.737e+03	+2.705e+03	+1.013e+04	+0.259
329.600	+8.852e+03	+2.385e+03	+1.097e+04	+0.212
329.700	+7.824e+03	+2.840e+03	+9.544e+03	+0.266
329.800	+6.978e+03	+1.602e+03	+1.070e+04	+0.187
329.900	+6.592e+03	+4.141e+03	+9.879e+03	+0.386
330.000	+7.413e+03	+1.551e+03	+1.023e+04	+0.173
330.100	+6.979e+03	+2.475e+03	+9.817e+03	+0.262
