%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
415.200	+6.935e+03	+2.389e+03	+1.173e+04	+0.256
415.300	+7.128e+03	+2.099e+03	+1.009e+04	+0.227
415.400	+8.210e+03	+1.503e+03	+9.594e+03	+0.155
415.500	+7.576e+03	+2.697e+03	+1.039e+04	+0.263
415.600	+7.907e+03	+3.033e+03	+1.040e+04	+0.277
415.700	+6.563e+03	+2.685e+03	+9.471e+03	+0.290
415.800	+7.074e+03	+3.172e+03	+1.010e+04	+0.310
415.900	+7.466e+03	+2.717e+03	+1.006e+04	+0.267
416.000	+7.040e+03	+2.737e+03	+1.000e+04	+0.280
416.100	+8.297e+03	+2.154e+03	+9.771e+03	+0.206
416.200	+8.201e+03	+4.022e+03	+9.864e+03	+0.329
416.300	+7.216e+03	+2.735e+03	+1.015e+04	+0.275
416.400	+6.590e+03	+3.022e+03	+1.099e+04	+0.314
416.500	+5.922e+03	+1.846e+03	+9.847e+03	+0.238
416.600	+7.850e+03	+2.125e+03	+1.020e+04	+0.213
416.700	+7.213e+03	+1.466e+03	+1.122e+04	+0.169
416.800	+8.288e+03	+1.873e+03	+1.065e+04	+0.184
416.900	+7.965e+03	+2.610e+03	+9.301e+03	+0.247
417.000	+7.744e+03	+3.405e+03	+1.045e+04	+0.305
417.100	+7.534e+03	+3.518e+03	+1.040e+04	+0.318
417.200	+6.792e+03	+2.712e+03	+1.018e+04	+0.285
417.300	+6.975e+03	+1.765e+03	+9.468e+03	+0.202
417.400	+7.003e+03	+2.357e+03	+8.943e+03	+0.252
417.500	+7.272e+03	+2.728e+03	+9.932e+03	+0.273
417.600	+6.696e+03	+3.219e+03	+1.001e+04	+0.325
417.700	+6.977e+03	+4.068e+03	+1.070e+04	+0.368
417.800	+8.093e+03	+1.377e+03	+1.073e+04	+0.145
417.900	+8.211e+03	+2.294e+03	+9.715e+03	+0.218
418.000	+7.058e+03	+3.378e+03	+1.005e+04	+0.324
418.100	+7.744e+03	+2.910e+03	+1.033e+04	+0.273
418.200	+6.599e+03	+2.714e+03	+9.359e+03	+0.291
418.300	+7.303e+03	+1.978e+03	+9.239e+03	+0.213
418.400	+7.135e+03	+2.063e+03	+9.501e+03	+0.224
418.500	+7.460e+03	+2.924e+03	+8.768e+03	+0.282
418.600	+8.001e+03	+3.045e+03	+9.701e+03	+0.276
418.700	+7.753e+03	+3.553e+03	+1.055e+04	+0.314
418.800	+7.409e+03	+2.609e+03	+1.115e+04	+0.260
418.900	+8.634e+03	+2.498e+03	+8.970e+03	+0.224
419.000	+7.595e+03	+2.626e+03	+9.744e+03	+0.257
419.100	+8.201e+03	+3.959e+03	+9.956e+03	+0.326
419.200	+7.372e+03	+2.532e+03	+1.187e+04	+0.256
419.300	+9.196e+03	+2.339e+03	+9.909e+03	+0.203
419.400	+8.302e+03	+3.171e+03	+9.519e+03	+0.276
419.500	+9.037e+03	+2.203e+03	+9.853e+03	+0.196
419.600	+8.221e+03	+2.426e+03	+1.103e+04	+0.228
419.700	+7.732e+03	+3.426e+03	+9.796e+03	+0.307
419.800	+8.257e+03	+2.916e+03	+1.049e+04	+0.261
419.900	+7.367e+03	+1.407e+03	+1.010e+04	+0.160
420.000	+8.068e+03	+1.508e+03	+1.064e+04	+0.157
420.100	+7.537e+03	+2.551e+03	+1.017e+04	+0.253
420.200	+7.465e+03	+1.796e+03	+1.042e+04	+0.194
420.300	+8.007e+03	+3.155e+03	+1.043e+04	+0.283
420.400	+7.952e+03	+1.948e+03	+1.026e+04	+0.197
420.500	+6.723e+03	+2.216e+03	+9.469e+03	+0.248
420.600	+7.543e+03	+2.951e+03	+1.027e+04	+0.281
420.700	+6.895e+03	+2.404e+03	+9.468e+03	+0.259
420.800	+7.173e+03	+3.272e+03	+8.955e+03	+0.313
420.900	+8.098e+03	+2.277e+03	+9.808e+03	+0.219
421.000	+7.073e+03	+1.650e+03	+9.254e+03	+0.189
421.100	+7.452e+03	+2.942e+03	+1.058e+04	+0.283
421.200	+8.095e+03	+2.122e+03	+9.995e+03	+0.208
421.300	+6.580e+03	+1.168e+03	+9.343e+03	+0.151
421.400	+8.809e+03	+2.617e+03	+9.271e+03	+0.229
421.500	+7.255e+03	+2.200e+03	+9.599e+03	+0.233
421.600	+7.616e+03	+4.379e+03	+9.831e+03	+0.365
421.700	+8.321e+03	+2.817e+03	+1.137e+04	+0.253
421.800	+8.182e+03	+2.067e+03	+8.003e+03	+0.202
421.900	+7.254e+03	+2.231e+03	+1.079e+04	+0.235
422.000	+7.038e+03	+2.044e+03	+1.064e+04	+0.225
422.100	+6.296e+03	+3.160e+03	+1.026e+04	+0.334
422.200	+7.646e+03	+3.156e+03	+1.010e+04	+0.292
422.300	+7.468e+03	+2.055e+03	+9.323e+03	+0.216
422.400	+7.857e+03	+2.728e+03	+1.057e+04	+0.258
422.500	+7.700e+03	+2.339e+03	+1.103e+04	+0.233
422.600	+6.919e+03	+2.763e+03	+9.976e+03	+0.285
422.700	+8.576e+03	+1.813e+03	+1.028e+04	+0.175
422.800	+7.176e+03	+2.781e+03	+8.908e+03	+0.279
422.900	+7.863e+03	+1.721e+03	+9.873e+03	+0.180
423.000	+7.440e+03	+2.811e+03	+9.828e+03	+0.274
423.100	+7.743e+03	+2.717e+03	+9.030e+03	+0.260
423.200	+7.522e+03	+2.117e+03	+1.051e+04	+0.220
423.300	+8.077e+03	+2.979e+03	+9.644e+03	+0.269
423.400	+6.712e+03	+3.687e+03	+1.004e+04	+0.355
423.500	+7.921e+03	+1.212e+03	+9.599e+03	+0.133
423.600	+7.511e+03	+3.146e+03	+9.093e+03	+0.295
423.700	+6.300e+03	+3.877e+03	+1.085e+04	+0.381
423.800	+7.470e+03	+2.953e+03	+1.065e+04	+0.283
423.900	+7.161e+03	+3.440e+03	+9.695e+03	+0.325
424.000	+7.286e+03	+3.021e+03	+1.072e+04	+0.293
424.100	+8.106e+03	+3.309e+03	+9.596e+03	+0.290
424.200	+7.241e+03	+2.125e+03	+9.498e+03	+0.227
424.300	+6.617e+03	+2.218e+03	+9.883e+03	+0.251
424.400	+8.702e+03	+2.504e+03	+1.065e+04	+0.223
424.500	+7.135e+03	+1.866e+03	+1.023e+04	+0.207
424.600	+8.022e+03	+2.169e+03	+1.055e+04	+0.213
424.700	+7.113e+03	+2.758e+03	+1.064e+04	+0.279
424.800	+6.586e+03	+2.891e+03	+9.627e+03	+0.305
424.900	+8.377e+03	+1.038e+03	+9.913e+03	+0.110
425.000	+8.042e+03	+3.454e+03	+9.569e+03	+0.300
425.100	+8.008e+03	+3.034e+03	+9.226e+03	+0.275
425.200	+7.641e+03	+2.019e+03	+9.681e+03	+0.209
425.300	+6.915e+03	+2.879e+03	+1.036e+04	+0.294
425.400	+7.866e+03	+4.180e+03	+9.190e+03	+0.347
425.500	+6.282e+03	+3.010e+03	+1.057e+04	+0.324
425.600	+6.779e+03	+3.647e+03	+9.837e+03	+0.350
425.700	+7.638e+03	+2.687e+03	+1.176e+04	+0.260
425.800	+8.716e+03	+2.896e+03	+1.178e+04	+0.249
425.900	+7.415e+03	+3.217e+03	+9.868e+03	+0.303
426.000	+8.333e+03	+2.310e+03	+1.053e+04	+0.217
426.100	+6.593e+03	+3.772e+03	+9.593e+03	+0.364
426.200	+6.897e+03	+2.931e+03	+1.019e+04	+0.298
426.300	+5.638e+03	+2.349e+03	+1.012e+04	+0.294
426.400	+8.207e+03	+1.717e+03	+9.780e+03	+0.173
426.500	+6.569e+03	+2.822e+03	+1.065e+04	+0.301
426.600	+5.765e+03	+4.332e+03	+8.914e+03	+0.429
426.700	+5.408e+03	+6.210e+03	+1.006e+04	+0.534
426.800	+4.203e+03	+5.312e+03	+9.398e+03	+0.558
426.900	+6.160e+03	+5.173e+03	+9.733e+03	+0.456
427.000	+4.239e+03	+4.716e+03	+9.780e+03	+0.527
427.100	+5.029e+03	+5.673e+03	+9.746e+03	+0.530
427.200	+4.158e+03	+5.684e+03	+9.627e+03	+0.578
427.300	+5.787e+03	+3.551e+03	+1.040e+04	+0.380
427.400	+4.547e+03	+6.088e+03	+1.093e+04	+0.572
427.500	+5.281e+03	+4.269e+03	+1.045e+04	+0.447
427.600	+7.691e+03	+1.987e+03	+9.660e+03	+0.205
427.700	+7.573e+03	+2.138e+03	+9.430e+03	+0.220
427.800	+7.303e+03	+1.539e+03	+9.988e+03	+0.174
427.900	+6.765e+03	+2.758e+03	+9.688e+03	+0.290
428.000	+8.412e+03	+2.228e+03	+8.930e+03	+0.209
428.100	+7.379e+03	+1.922e+03	+1.018e+04	+0.207
428.200	+7.066e+03	+3.070e+03	+1.006e+04	+0.303
428.300	+9.123e+03	+2.787e+03	+8.675e+03	+0.234
428.400	+6.982e+03	+2.945e+03	+9.635e+03	+0.297
428.500	+7.330e+03	+2.466e+03	+9.684e+03	+0.252
428.600	+8.109e+03	+2.257e+03	+9.476e+03	+0.218
428.700	+8.084e+03	+1.459e+03	+1.099e+04	+0.153
428.800	+8.496e+03	+2.248e+03	+1.057e+04	+0.209
428.900	+7.358e+03	+3.294e+03	+1.059e+04	+0.309
429.000	+7.034e+03	+2.997e+03	+9.940e+03	+0.299
429.100	+7.501e+03	+1.558e+03	+9.361e+03	+0.172
429.200	+7.634e+03	+1.930e+03	+9.626e+03	+0.202
429.300	+7.106e+03	+2.268e+03	+1.046e+04	+0.242
429.400	+6.931e+03	+2.490e+03	+1.055e+04	+0.264
429.500	+8.240e+03	+2.052e+03	+1.168e+04	+0.199
429.600	+7.834e+03	+3.741e+03	+1.043e+04	+0.323
429.700	+8.591e+03	+1.962e+03	+9.954e+03	+0.186
429.800	+8.050e+03	+4.011e+03	+8.804e+03	+0.333
429.900	+7.323e+03	+3.703e+03	+9.673e+03	+0.336
430.000	+7.246e+03	+3.551e+03	+8.621e+03	+0.329
430.100	+7.384e+03	+2.443e+03	+9.286e+03	+0.249
430.200	+8.322e+03	+3.594e+03	+9.137e+03	+0.302
430.300	+5.825e+03	+4.201e+03	+1.082e+04	+0.419
430.400	+4.636e+03	+5.899e+03	+9.666e+03	+0.560
430.500	+4.922e+03	+5.079e+03	+9.248e+03	+0.508
430.600	+5.116e+03	+5.905e+03	+1.051e+04	+0.536
430.700	+5.528e+03	+4.811e+03	+1.017e+04	+0.465
430.800	+4.426e+03	+4.727e+03	+9.995e+03	+0.516
430.900	+6.361e+03	+5.308e+03	+1.086e+04	+0.455
431.000	+5.533e+03	+5.620e+03	+8.895e+03	+0.504
431.100	+6.774e+03	+4.328e+03	+9.876e+03	+0.390
431.200	+4.785e+03	+3.659e+03	+1.152e+04	+0.433
431.300	+3.887e+03	+4.835e+03	+1.003e+04	+0.554
431.400	+5.012e+03	+5.473e+03	+1.013e+04	+0.522
431.500	+4.567e+03	+4.417e+03	+9.015e+03	+0.492
431.600	+5.103e+03	+4.136e+03	+9.820e+03	+0.448
431.700	+4.785e+03	+5.392e+03	+1.064e+04	+0.530
431.800	+4.699e+03	+3.850e+03	+1.003e+04	+0.450
431.900	+5.338e+03	+6.136e+03	+9.982e+03	+0.535
432.000	+6.178e+03	+5.973e+03	+8.849e+03	+0.492
432.100	+4.959e+03	+5.528e+03	+9.753e+03	+0.527
432.200	+5.145e+03	+5.068e+03	+1.065e+04	+0.496
432.300	+5.744e+03	+3.959e+03	+9.562e+03	+0.408
432.400	+5.162e+03	+6.093e+03	+9.563e+03	+0.541
432.500	+4.879e+03	+4.782e+03	+8.796e+03	+0.495
432.600	+4.290e+03	+5.415e+03	+1.030e+04	+0.558
432.700	+5.449e+03	+4.844e+03	+1.064e+04	+0.471
432.800	+3.457e+03	+5.480e+03	+9.191e+03	+0.613
432.900	+5.429e+03	+5.736e+03	+1.005e+04	+0.514
433.000	+4.444e+03	+5.651e+03	+1.076e+04	+0.560
433.100	+5.548e+03	+4.104e+03	+9.301e+03	+0.425
433.200	+4.867e+03	+4.277e+03	+9.448e+03	+0.468
433.300	+6.107e+03	+4.968e+03	+1.017e+04	+0.449
433.400	+5.206e+03	+4.684e+03	+1.054e+04	+0.474
433.500	+4.717e+03	+6.135e+03	+1.021e+04	+0.565
433.600	+4.195e+03	+5.878e+03	+9.945e+03	+0.584
433.700	+5.838e+03	+3.651e+03	+9.474e+03	+0.385
433.800	+6.978e+03	+2.735e+03	+1.080e+04	+0.282
433.900	+7.751e+03	+3.075e+03	+1.161e+04	+0.284
434.000	+8.363e+03	+2.265e+03	+9.799e+03	+0.213
434.100	+6.983e+03	+2.311e+03	+8.989e+03	+0.249
434.200	+7.420e+03	+2.433e+03	+1.148e+04	+0.247
434.300	+7.760e+03	+2.062e+03	+1.107e+04	+0.210
434.400	+7.150e+03	+2.357e+03	+9.701e+03	+0.248
434.500	+6.646e+03	+2.273e+03	+9.560e+03	+0.255
434.600	+6.882e+03	+2.440e+03	+9.032e+03	+0.262
434.700	+6.746e+03	+2.970e+03	+8.888e+03	+0.306
434.800	+8.021e+03	+2.269e+03	+9.881e+03	+0.221
434.900	+8.424e+03	+2.426e+03	+1.041e+04	+0.224
435.000	+7.083e+03	+2.841e+03	+1.081e+04	+0.286
435.100	+7.404e+03	+2.933e+03	+9.837e+03	+0.284
435.200	+7.299e+03	+1.235e+03	+1.070e+04	+0.145
435.300	+6.809e+03	+2.770e+03	+1.034e+04	+0.289
435.400	+7.269e+03	+2.002e+03	+1.082e+04	+0.216
435.500	+7.016e+03	+1.101e+03	+1.006e+04	+0.136
435.600	+7.117e+03	+2.211e+03	+1.133e+04	+0.237
435.700	+8.536e+03	+2.624e+03	+9.863e+03	+0.235
435.800	+7.865e+03	+2.815e+03	+9.201e+03	+0.264
435.900	+8.098e+03	+1.616e+03	+9.582e+03	+0.166
436.000	+7.837e+03	+2.424e+03	+1.175e+04	+0.236
436.100	+8.468e+03	+2.056e+03	+9.764e+03	+0.195
436.200	+7.323e+03	+2.461e+03	+9.861e+03	+0.252
436.300	+7.278e+03	+3.036e+03	+9.080e+03	+0.294
436.400	+7.102e+03	+2.802e+03	+1.005e+04	+0.283
436.500	+8.199e+03	+3.330e+03	+8.591e+03	+0.289
436.600	+7.650e+03	+3.477e+03	+1.011e+04	+0.312
436.700	+7.672e+03	+3.064e+03	+9.443e+03	+0.285
436.800	+7.432e+03	+2.545e+03	+9.625e+03	+0.255
436.900	+9.081e+03	+3.810e+03	+1.099e+04	+0.296
437.000	+7.604e+03	+1.699e+03	+1.011e+04	+0.183
437.100	+6.527e+03	+1.176e+03	+1.145e+04	+0.153
437.200	+6.420e+03	+2.203e+03	+1.034e+04	+0.255
437.300	+7.970e+03	+2.528e+03	+8.498e+03	+0.241
437.400	+7.068e+03	+2.142e+03	+1.089e+04	+0.233
437.500	+6.954e+03	+1.995e+03	+9.105e+03	+0.223
437.600	+6.890e+03	+2.605e+03	+1.067e+04	+0.274
437.700	+7.301e+03	+1.975e+03	+9.052e+03	+0.213
437.800	+6.499e+03	+3.218e+03	+9.780e+03	+0.331
437.900	+6.828e+03	+2.790e+03	+1.008e+04	+0.290
438.000	+9.739e+03	+2.940e+03	+1.027e+04	+0.232
438.100	+6.426e+03	+2.727e+03	+9.771e+03	+0.298
438.200	+8.351e+03	+2.215e+03	+1.005e+04	+0.210
438.300	+6.583e+03	+1.757e+03	+1.076e+04	+0.211
438.400	+6.508e+03	+1.836e+03	+1.031e+04	+0.220
438.500	+7.017e+03	+1.929e+03	+1.031e+04	+0.216
438.600	+7.836e+03	+2.298e+03	+1.020e+04	+0.227
438.700	+6.785e+03	+2.823e+03	+1.049e+04	+0.294
438.800	+8.097e+03	+2.150e+03	+9.371e+03	+0.210
438.900	+7.937e+03	+3.339e+03	+1.098e+04	+0.296
439.000	+7.385e+03	+2.496e+03	+1.050e+04	+0.253
439.100	+6.981e+03	+2.323e+03	+9.114e+03	+0.250
439.200	+7.545e+03	+2.605e+03	+1.097e+04	+0.257
439.300	+7.701e+03	+2.287e+03	+9.668e+03	+0.229
439.400	+7.319e+03	+3.365e+03	+1.020e+04	+0.315
439.500	+7.816e+03	+1.834e+03	+1.060e+04	+0.190
439.600	+7.229e+03	+2.351e+03	+1.053e+04	+0.245
439.700	+8.727e+03	+2.395e+03	+1.124e+04	+0.215
439.800	+7.599e+03	+3.493e+03	+1.026e+04	+0.315
439.900	+7.104e+03	+2.304e+03	+1.001e+04	+0.245
440.000	+5.951e+03	+2.568e+03	+9.554e+03	+0.301
440.100	+6.624e+03	+2.000e+03	+1.046e+04	+0.232
440.200	+4.943e+03	+4.400e+03	+9.789e+03	+0.471
440.300	+3.702e+03	+4.465e+03	+8.981e+03	+0.547
440.400	+4.418e+03	+4.902e+03	+9.409e+03	+0.526
440.500	+4.289e+03	+4.686e+03	+1.030e+04	+0.522
440.600	+6.002e+03	+4.849e+03	+1.108e+04	+0.447
440.700	+4.708e+03	+5.699e+03	+9.851e+03	+0.548
440.800	+5.158e+03	+5.738e+03	+1.014e+04	+0.527
440.900	+5.413e+03	+4.555e+03	+9.053e+03	+0.457
441.000	+5.096e+03	+5.490e+03	+9.863e+03	+0.519
441.100	+5.186e+03	+5.946e+03	+9.854e+03	+0.534
441.200	+5.901e+03	+5.715e+03	+1.057e+04	+0.492
441.300	+5.663e+03	+5.939e+03	+1.065e+04	+0.512
441.400	+4.268e+03	+4.932e+03	+1.016e+04	+0.536
441.500	+5.591e+03	+5.097e+03	+9.254e+03	+0.477
441.600	+5.744e+03	+4.400e+03	+9.988e+03	+0.434
441.700	+4.846e+03	+5.074e+03	+9.513e+03	+0.512
441.800	+6.100e+03	+4.085e+03	+1.086e+04	+0.401
441.900	+5.178e+03	+4.107e+03	+1.090e+04	+0.442
442.000	+4.911e+03	+5.695e+03	+1.109e+04	+0.537
442.100	+5.897e+03	+5.362e+03	+1.055e+04	+0.476
442.200	+5.416e+03	+4.739e+03	+9.785e+03	+0.467
442.300	+4.834e+03	+5.782e+03	+9.917e+03	+0.545
442.400	+5.802e+03	+4.628e+03	+9.537e+03	+0.444
442.500	+4.632e+03	+4.237e+03	+1.037e+04	+0.478
442.600	+4.950e+03	+5.988e+03	+1.070e+04	+0.547
442.700	+5.170e+03	+5.843e+03	+1.055e+04	+0.531
442.800	+5.236e+03	+4.818e+03	+9.381e+03	+0.479
442.900	+4.644e+03	+5.930e+03	+9.860e+03	+0.561
443.000	+4.278e+03	+5.503e+03	+1.082e+04	+0.563
443.100	+4.417e+03	+4.601e+03	+1.030e+04	+0.510
443.200	+5.436e+03	+5.084e+03	+1.082e+04	+0.483
443.300	+5.469e+03	+6.113e+03	+1.061e+04	+0.528
443.400	+4.148e+03	+4.959e+03	+1.031e+04	+0.545
443.500	+4.537e+03	+3.482e+03	+1.025e+04	+0.434
443.600	+5.274e+03	+5.035e+03	+1.011e+04	+0.488
443.700	+5.844e+03	+4.746e+03	+1.007e+04	+0.448
443.800	+4.632e+03	+3.645e+03	+1.035e+04	+0.440
443.900	+4.575e+03	+4.474e+03	+1.109e+04	+0.494
444.000	+4.981e+03	+6.113e+03	+1.091e+04	+0.551
444.100	+5.175e+03	+4.619e+03	+7.856e+03	+0.472
444.200	+4.777e+03	+6.609e+03	+1.074e+04	+0.580
444.300	+6.186e+03	+4.353e+03	+1.001e+04	+0.413
444.400	+4.897e+03	+5.440e+03	+9.921e+03	+0.526
444.500	+4.869e+03	+5.545e+03	+9.334e+03	+0.532
444.600	+3.308e+03	+4.789e+03	+1.035e+04	+0.591
444.700	+5.606e+03	+4.691e+03	+9.370e+03	+0.456
444.800	+4.254e+03	+4.967e+03	+8.901e+03	+0.539
444.900	+3.636e+03	+4.288e+03	+1.007e+04	+0.541
445.000	+4.041e+03	+5.393e+03	+9.744e+03	+0.572
445.100	+8.037e+03	+3.422e+03	+1.017e+04	+0.299
445.200	+8.122e+03	+2.393e+03	+1.051e+04	+0.228
445.300	+7.118e+03	+2.056e+03	+9.881e+03	+0.224
445.400	+7.998e+03	+2.963e+03	+1.017e+04	+0.270
445.500	+7.790e+03	+2.456e+03	+1.098e+04	+0.240
445.600	+7.657e+03	+3.000e+03	+9.722e+03	+0.281
445.700	+7.128e+03	+2.667e+03	+1.049e+04	+0.272
445.800	+7.946e+03	+3.230e+03	+9.014e+03	+0.289
445.900	+6.874e+03	+2.979e+03	+1.081e+04	+0.302
446.000	+6.424e+03	+2.788e+03	+1.013e+04	+0.303
446.100	+7.911e+03	+1.373e+03	+8.569e+03	+0.148
446.200	+7.985e+03	+3.584e+03	+1.089e+04	+0.310
446.300	+9.087e+03	+2.921e+03	+1.001e+04	+0.243
446.400	+8.411e+03	+2.966e+03	+9.966e+03	+0.261
446.500	+7.344e+03	+2.388e+03	+9.491e+03	+0.245
446.600	+7.217e+03	+1.543e+03	+1.020e+04	+0.176
446.700	+7.456e+03	+2.897e+03	+8.654e+03	+0.280
446.800	+6.456e+03	+2.892e+03	+9.422e+03	+0.309
446.900	+7.468e+03	+3.002e+03	+1.029e+04	+0.287
447.000	+7.231e+03	+2.491e+03	+9.958e+03	+0.256
447.100	+5.920e+03	+5.299e+03	+9.755e+03	+0.472
447.200	+6.305e+03	+5.400e+03	+1.088e+04	+0.461
447.300	+4.511e+03	+5.169e+03	+1.157e+04	+0.534
447.400	+5.042e+03	+5.732e+03	+9.459e+03	+0.532
447.500	+5.730e+03	+5.938e+03	+9.904e+03	+0.509
447.600	+4.662e+03	+6.364e+03	+7.961e+03	+0.577
447.700	+3.082e+03	+6.251e+03	+9.573e+03	+0.670
447.800	+6.269e+03	+4.621e+03	+8.964e+03	+0.424
447.900	+5.545e+03	+4.115e+03	+9.954e+03	+0.426
448.000	+5.447e+03	+5.774e+03	+9.852e+03	+0.515
448.100	+4.926e+03	+5.245e+03	+1.022e+04	+0.516
448.200	+5.574e+03	+5.673e+03	+1.065e+04	+0.504
448.300	+5.363e+03	+3.767e+03	+1.011e+04	+0.413
448.400	+4.751e+03	+5.232e+03	+1.092e+04	+0.524
448.500	+5.790e+03	+5.427e+03	+9.063e+03	+0.484
448.600	+5.168e+03	+5.774e+03	+9.641e+03	+0.528
448.700	+7.685e+03	+2.476e+03	+8.396e+03	+0.244
448.800	+7.686e+03	+1.965e+03	+1.038e+04	+0.204
448.900	+7.819e+03	+2.969e+03	+9.037e+03	+0.275
449.000	+6.146e+03	+2.030e+03	+9.904e+03	+0.248
449.100	+8.076e+03	+3.351e+03	+1.066e+04	+0.293
449.200	+7.637e+03	+2.375e+03	+1.038e+04	+0.237
449.300	+7.588e+03	+2.559e+03	+9.406e+03	+0.252
449.400	+7.907e+03	+2.706e+03	+8.871e+03	+0.255
449.500	+7.032e+03	+2.284e+03	+1.019e+04	+0.245
449.600	+9.558e+03	+2.689e+03	+1.160e+04	+0.220
449.700	+7.436e+03	+3.352e+03	+1.045e+04	+0.311
449.800	+6.859e+03	+1.820e+03	+9.872e+03	+0.210
449.900	+6.728e+03	+2.257e+03	+9.740e+03	+0.251
450.000	+6.828e+03	+2.072e+03	+1.024e+04	+0.233
450.100	+7.760e+03	+2.745e+03	+1.007e+04	+0.261
450.200	+9.045e+03	+9.226e+02	+9.369e+03	+0.093
450.300	+7.762e+03	+1.866e+03	+1.028e+04	+0.194
450.400	+7.879e+03	+2.562e+03	+9.999e+03	+0.245
450.500	+8.828e+03	+3.557e+03	+1.049e+04	+0.287
450.600	+8.215e+03	+2.755e+03	+1.010e+04	+0.251
450.700	+8.615e+03	+2.473e+03	+9.200e+03	+0.223
450.800	+6.796e+03	+2.215e+03	+9.659e+03	+0.246
450.900	+8.851e+03	+2.423e+03	+9.479e+03	+0.215
451.000	+7.599e+03	+4.256e+03	+9.190e+03	+0.359
451.100	+8.185e+03	+1.675e+03	+9.632e+03	+0.170
451.200	+7.367e+03	+2.233e+03	+1.010e+04	+0.233
451.300	+7.772e+03	+3.392e+03	+1.072e+04	+0.304
451.400	+7.497e+03	+2.232e+03	+9.858e+03	+0.229
451.500	+7.025e+03	+4.039e+03	+9.181e+03	+0.365
451.600	+7.187e+03	+3.209e+03	+1.012e+04	+0.309
451.700	+8.321e+03	+2.268e+03	+1.043e+04	+0.214
451.800	+6.458e+03	+3.409e+03	+1.033e+04	+0.346
451.900	+7.398e+03	+1.915e+03	+9.865e+03	+0.206
452.000	+7.355e+03	+1.529e+03	+9.723e+03	+0.172
452.100	+7.504e+03	+1.328e+03	+9.709e+03	+0.150
452.200	+5.926e+03	+2.430e+03	+1.003e+04	+0.291
452.300	+8.077e+03	+1.534e+03	+1.038e+04	+0.160
452.400	+7.420e+03	+2.036e+03	+1.110e+04	+0.215
452.500	+8.100e+03	+3.183e+03	+1.005e+04	+0.282
452.600	+7.537e+03	+2.277e+03	+8.796e+03	+0.232
452.700	+7.293e+03	+2.709e+03	+1.017e+04	+0.271
452.800	+8.855e+03	+1.201e+03	+8.691e+03	+0.119
452.900	+8.110e+03	+2.501e+03	+1.078e+04	+0.236
453.000	+7.937e+03	+3.046e+03	+1.119e+04	+0.277
453.100	+7.453e+03	+8.676e+02	+1.072e+04	+0.104
453.200	+5.922e+03	+2.063e+03	+1.040e+04	+0.258
453.300	+7.827e+03	+3.521e+03	+9.884e+03	+0.310
453.400	+7.192e+03	+2.820e+03	+1.113e+04	+0.282
453.500	+7.213e+03	+2.179e+03	+1.090e+04	+0.232
453.600	+6.687e+03	+2.290e+03	+8.949e+03	+0.255
453.700	+7.662e+03	+5.799e+02	+1.131e+04	+0.070
453.800	+7.098e+03	+1.995e+03	+9.644e+03	+0.219
453.900	+8.347e+03	+2.366e+03	+9.847e+03	+0.221
454.000	+8.082e+03	+3.167e+03	+1.084e+04	+0.282
454.100	+7.427e+03	+2.268e+03	+1.012e+04	+0.234
454.200	+7.765e+03	+2.448e+03	+9.420e+03	+0.240
454.300	+7.094e+03	+3.145e+03	+1.111e+04	+0.307
454.400	+7.758e+03	+1.885e+03	+1.008e+04	+0.196
454.500	+6.751e+03	+2.688e+03	+9.470e+03	+0.285
454.600	+7.817e+03	+2.889e+03	+1.042e+04	+0.270
454.700	+6.824e+03	+2.472e+03	+1.052e+04	+0.266
454.800	+7.891e+03	+1.238e+03	+1.049e+04	+0.136
454.900	+7.023e+03	+2.785e+03	+9.716e+03	+0.284
455.000	+7.757e+03	+2.757e+03	+9.122e+03	+0.262
455.100	+7.902e+03	+2.645e+03	+1.141e+04	+0.251
455.200	+7.173e+03	+2.267e+03	+1.055e+04	+0.240
455.300	+7.612e+03	+1.717e+03	+1.093e+04	+0.184
455.400	+7.454e+03	+2.080e+03	+1.151e+04	+0.218
455.500	+7.152e+03	+2.418e+03	+1.016e+04	+0.253
455.600	+7.768e+03	+2.988e+03	+1.075e+04	+0.278
455.700	+6.985e+03	+2.429e+03	+9.331e+03	+0.258
455.800	+7.697e+03	+3.159e+03	+1.021e+04	+0.291
455.900	+6.689e+03	+2.578e+03	+9.929e+03	+0.278
456.000	+7.892e+03	+2.931e+03	+9.059e+03	+0.271
456.100	+7.124e+03	+2.620e+03	+1.035e+04	+0.269
456.200	+6.420e+03	+2.093e+03	+9.783e+03	+0.246
456.300	+7.079e+03	+2.245e+03	+9.996e+03	+0.241
456.400	+8.557e+03	+2.128e+03	+1.031e+04	+0.199
456.500	+6.673e+03	+1.834e+03	+9.719e+03	+0.216
456.600	+7.963e+03	+2.771e+03	+1.043e+04	+0.258
456.700	+7.846e+03	+3.247e+03	+1.005e+04	+0.293
456.800	+8.825e+03	+3.365e+03	+9.855e+03	+0.276
456.900	+6.539e+03	+1.636e+03	+9.547e+03	+0.200
457.000	+7.979e+03	+1.976e+03	+9.656e+03	+0.199
457.100	+8.125e+03	+2.552e+03	+9.135e+03	+0.239
457.200	+6.675e+03	+2.210e+03	+1.074e+04	+0.249
457.300	+8.536e+03	+2.554e+03	+9.989e+03	+0.230
