%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
414.000	+6.888e+03	+2.361e+03	+1.002e+04	+0.255
414.100	+7.784e+03	+2.798e+03	+9.598e+03	+0.264
414.200	+5.946e+03	+3.753e+03	+9.797e+03	+0.387
414.300	+7.448e+03	+2.477e+03	+1.017e+04	+0.250
414.400	+7.244e+03	+1.681e+03	+1.067e+04	+0.188
414.500	+6.319e+03	+3.119e+03	+9.830e+03	+0.331
414.600	+8.438e+03	+1.866e+03	+8.879e+03	+0.181
414.700	+7.518e+03	+1.845e+03	+8.879e+03	+0.197
414.800	+8.345e+03	+2.938e+03	+1.002e+04	+0.260
414.900	+6.617e+03	+2.125e+03	+1.017e+04	+0.243
415.000	+8.108e+03	+2.485e+03	+1.026e+04	+0.235
415.100	+7.904e+03	+2.840e+03	+9.295e+03	+0.264
415.200	+7.841e+03	+3.047e+03	+9.548e+03	+0.280
415.300	+6.931e+03	+2.383e+03	+9.711e+03	+0.256
415.400	+7.453e+03	+3.120e+03	+1.038e+04	+0.295
415.500	+7.890e+03	+2.368e+03	+1.028e+04	+0.231
415.600	+8.435e+03	+3.467e+03	+1.033e+04	+0.291
415.700	+8.356e+03	+2.646e+03	+1.011e+04	+0.241
415.800	+7.624e+03	+2.078e+03	+1.022e+04	+0.214
415.900	+7.550e+03	+1.773e+03	+9.311e+03	+0.190
416.000	+7.494e+03	+2.967e+03	+1.118e+04	+0.284
416.100	+7.884e+03	+2.774e+03	+9.747e+03	+0.260
416.200	+7.312e+03	+1.707e+03	+9.561e+03	+0.189
416.300	+6.015e+03	+2.042e+03	+1.050e+04	+0.254
416.400	+7.451e+03	+1.793e+03	+1.057e+04	+0.194
416.500	+7.966e+03	+4.362e+03	+9.074e+03	+0.354
416.600	+8.171e+03	+2.048e+03	+1.012e+04	+0.200
416.700	+8.101e+03	+1.551e+03	+1.017e+04	+0.161
416.800	+7.369e+03	+2.884e+03	+1.072e+04	+0.281
416.900	+6.869e+03	+2.163e+03	+1.005e+04	+0.239
417.000	+6.066e+03	+2.987e+03	+1.085e+04	+0.330
417.100	+6.820e+03	+2.812e+03	+9.382e+03	+0.292
417.200	+8.234e+03	+2.132e+03	+1.137e+04	+0.206
417.300	+6.328e+03	+4.604e+03	+9.455e+03	+0.421
417.400	+6.338e+03	+4.726e+03	+1.038e+04	+0.427
417.500	+5.463e+03	+4.530e+03	+8.892e+03	+0.453
417.600	+4.809e+03	+3.042e+03	+1.053e+04	+0.388
417.700	+4.795e+03	+5.684e+03	+1.039e+04	+0.542
417.800	+5.691e+03	+5.900e+03	+9.744e+03	+0.509
417.900	+5.139e+03	+4.854e+03	+9.397e+03	+0.486
418.000	+4.133e+03	+4.210e+03	+9.657e+03	+0.505
418.100	+4.335e+03	+5.810e+03	+1.023e+04	+0.573
418.200	+5.074e+03	+5.348e+03	+1.057e+04	+0.513
418.300	+4.203e+03	+4.391e+03	+9.666e+03	+0.511
418.400	+4.240e+03	+4.887e+03	+1.048e+04	+0.535
418.500	+5.067e+03	+5.372e+03	+9.353e+03	+0.515
418.600	+4.374e+03	+5.671e+03	+9.746e+03	+0.565
418.700	+5.540e+03	+4.733e+03	+1.101e+04	+0.461
418.800	+4.608e+03	+6.144e+03	+1.052e+04	+0.571
418.900	+6.289e+03	+3.712e+03	+1.087e+04	+0.371
419.000	+4.999e+03	+4.933e+03	+1.038e+04	+0.497
419.100	+4.878e+03	+3.857e+03	+1.107e+04	+0.442
419.200	+4.966e+03	+4.853e+03	+9.579e+03	+0.494
419.300	+4.972e+03	+5.398e+03	+1.048e+04	+0.521
419.400	+4.470e+03	+4.460e+03	+1.001e+04	+0.499
419.500	+4.862e+03	+4.097e+03	+8.770e+03	+0.457
419.600	+4.599e+03	+5.397e+03	+1.149e+04	+0.540
419.700	+4.236e+03	+4.734e+03	+1.014e+04	+0.528
419.800	+5.062e+03	+5.364e+03	+9.192e+03	+0.514
419.900	+5.507e+03	+4.329e+03	+8.847e+03	+0.440
420.000	+4.936e+03	+5.051e+03	+9.856e+03	+0.506
420.100	+4.457e+03	+4.397e+03	+1.065e+04	+0.497
420.200	+5.984e+03	+4.012e+03	+1.008e+04	+0.401
420.300	+5.792e+03	+4.003e+03	+9.318e+03	+0.409
420.400	+4.335e+03	+5.315e+03	+1.068e+04	+0.551
420.500	+4.724e+03	+4.355e+03	+9.444e+03	+0.480
420.600	+5.952e+03	+4.180e+03	+1.099e+04	+0.413
420.700	+5.085e+03	+5.494e+03	+9.884e+03	+0.519
420.800	+4.912e+03	+5.233e+03	+9.850e+03	+0.516
420.900	+4.396e+03	+5.307e+03	+9.254e+03	+0.547
421.000	+5.884e+03	+5.056e+03	+1.042e+04	+0.462
421.100	+4.690e+03	+5.297e+03	+1.033e+04	+0.530
421.200	+4.641e+03	+5.615e+03	+8.573e+03	+0.547
421.300	+5.814e+03	+4.992e+03	+1.016e+04	+0.462
421.400	+5.334e+03	+5.157e+03	+1.089e+04	+0.492
421.500	+3.772e+03	+4.040e+03	+9.221e+03	+0.517
421.600	+5.812e+03	+5.440e+03	+1.056e+04	+0.483
421.700	+5.011e+03	+4.296e+03	+1.116e+04	+0.462
421.800	+5.751e+03	+5.542e+03	+9.806e+03	+0.491
421.900	+5.426e+03	+5.502e+03	+1.062e+04	+0.503
422.000	+4.772e+03	+6.163e+03	+9.818e+03	+0.564
422.100	+6.406e+03	+2.539e+03	+9.646e+03	+0.284
422.200	+8.108e+03	+2.362e+03	+1.033e+04	+0.226
422.300	+6.754e+03	+2.127e+03	+1.015e+04	+0.240
422.400	+7.652e+03	+2.272e+03	+9.942e+03	+0.229
422.500	+7.359e+03	+3.076e+03	+1.145e+04	+0.295
422.600	+6.970e+03	+2.078e+03	+1.059e+04	+0.230
422.700	+8.049e+03	+2.380e+03	+1.118e+04	+0.228
422.800	+8.327e+03	+2.341e+03	+1.074e+04	+0.219
422.900	+7.768e+03	+3.421e+03	+1.138e+04	+0.306
423.000	+7.693e+03	+2.676e+03	+9.919e+03	+0.258
423.100	+7.019e+03	+3.028e+03	+9.306e+03	+0.301
423.200	+8.103e+03	+3.218e+03	+9.566e+03	+0.284
423.300	+7.866e+03	+2.991e+03	+9.387e+03	+0.276
423.400	+8.360e+03	+9.851e+02	+1.054e+04	+0.105
423.500	+7.956e+03	+3.430e+03	+1.008e+04	+0.301
423.600	+7.048e+03	+2.424e+03	+1.073e+04	+0.256
423.700	+7.940e+03	+2.517e+03	+1.088e+04	+0.241
423.800	+8.572e+03	+3.032e+03	+1.002e+04	+0.261
423.900	+7.928e+03	+2.656e+03	+9.366e+03	+0.251
424.000	+8.027e+03	+2.815e+03	+1.021e+04	+0.260
424.100	+7.610e+03	+1.278e+03	+1.049e+04	+0.144
424.200	+7.446e+03	+2.067e+03	+9.798e+03	+0.217
424.300	+7.704e+03	+4.038e+03	+9.936e+03	+0.344
424.400	+7.311e+03	+1.612e+03	+1.128e+04	+0.181
424.500	+6.624e+03	+3.589e+03	+1.025e+04	+0.351
424.600	+8.066e+03	+2.995e+03	+1.100e+04	+0.271
424.700	+7.209e+03	+2.614e+03	+1.025e+04	+0.266
424.800	+8.366e+03	+2.496e+03	+1.042e+04	+0.230
424.900	+7.543e+03	+2.081e+03	+9.856e+03	+0.216
425.000	+8.767e+03	+2.339e+03	+1.058e+04	+0.211
425.100	+8.193e+03	+2.126e+03	+1.015e+04	+0.206
425.200	+8.093e+03	+3.520e+03	+1.139e+04	+0.303
425.300	+7.895e+03	+2.961e+03	+9.151e+03	+0.273
425.400	+7.517e+03	+2.282e+03	+1.092e+04	+0.233
425.500	+7.364e+03	+2.495e+03	+1.064e+04	+0.253
425.600	+6.745e+03	+2.685e+03	+1.134e+04	+0.285
425.700	+8.768e+03	+2.649e+03	+8.467e+03	+0.232
425.800	+6.277e+03	+2.265e+03	+1.110e+04	+0.265
425.900	+7.246e+03	+2.543e+03	+1.067e+04	+0.260
426.000	+6.287e+03	+2.108e+03	+9.734e+03	+0.251
426.100	+7.717e+03	+2.703e+03	+1.010e+04	+0.259
426.200	+8.569e+03	+3.499e+03	+1.008e+04	+0.290
426.300	+6.524e+03	+2.249e+03	+1.006e+04	+0.256
426.400	+6.953e+03	+8.727e+02	+9.005e+03	+0.112
426.500	+6.861e+03	+3.409e+03	+9.871e+03	+0.332
426.600	+7.612e+03	+1.286e+03	+1.008e+04	+0.144
426.700	+7.733e+03	+3.182e+03	+1.026e+04	+0.292
426.800	+6.233e+03	+2.968e+03	+1.084e+04	+0.323
426.900	+7.077e+03	+3.189e+03	+1.015e+04	+0.311
427.000	+7.486e+03	+3.984e+03	+9.330e+03	+0.347
427.100	+7.630e+03	+2.203e+03	+8.423e+03	+0.224
427.200	+8.753e+03	+2.771e+03	+1.037e+04	+0.240
427.300	+7.406e+03	+3.054e+03	+9.265e+03	+0.292
427.400	+7.097e+03	+3.102e+03	+9.517e+03	+0.304
427.500	+7.451e+03	+1.880e+03	+1.036e+04	+0.202
427.600	+7.661e+03	+2.757e+03	+9.288e+03	+0.265
427.700	+6.710e+03	+2.038e+03	+9.707e+03	+0.233
427.800	+7.412e+03	+2.500e+03	+8.932e+03	+0.252
427.900	+8.423e+03	+2.789e+03	+9.924e+03	+0.249
428.000	+7.972e+03	+1.915e+03	+8.945e+03	+0.194
428.100	+6.757e+03	+3.081e+03	+1.061e+04	+0.313
428.200	+7.118e+03	+1.604e+03	+9.015e+03	+0.184
428.300	+5.901e+03	+2.692e+03	+1.070e+04	+0.313
428.400	+6.544e+03	+2.710e+03	+1.176e+04	+0.293
428.500	+7.983e+03	+2.622e+03	+9.213e+03	+0.247
428.600	+7.781e+03	+3.508e+03	+1.003e+04	+0.311
428.700	+7.547e+03	+3.300e+03	+9.680e+03	+0.304
428.800	+8.033e+03	+2.569e+03	+1.029e+04	+0.242
428.900	+8.588e+03	+2.647e+03	+1.086e+04	+0.236
429.000	+7.402e+03	+3.603e+03	+8.937e+03	+0.327
429.100	+6.872e+03	+2.782e+03	+1.026e+04	+0.288
429.200	+8.823e+03	+2.964e+03	+9.170e+03	+0.252
429.300	+8.028e+03	+2.363e+03	+9.852e+03	+0.227
429.400	+7.841e+03	+3.097e+03	+9.356e+03	+0.283
429.500	+7.491e+03	+2.654e+03	+9.445e+03	+0.262
429.600	+9.603e+03	+2.554e+03	+1.017e+04	+0.210
429.700	+7.293e+03	+1.895e+03	+9.571e+03	+0.206
429.800	+7.359e+03	+2.276e+03	+9.024e+03	+0.236
429.900	+6.431e+03	+1.972e+03	+9.211e+03	+0.235
430.000	+7.166e+03	+2.837e+03	+9.879e+03	+0.284
430.100	+8.474e+03	+1.437e+03	+1.107e+04	+0.145
430.200	+6.426e+03	+2.367e+03	+1.001e+04	+0.269
430.300	+7.988e+03	+1.985e+03	+9.902e+03	+0.199
430.400	+8.565e+03	+2.965e+03	+1.068e+04	+0.257
430.500	+7.970e+03	+2.602e+03	+1.027e+04	+0.246
430.600	+7.276e+03	+1.631e+03	+1.019e+04	+0.183
430.700	+5.578e+03	+2.703e+03	+1.030e+04	+0.326
430.800	+6.996e+03	+2.712e+03	+1.019e+04	+0.279
430.900	+6.537e+03	+2.696e+03	+1.025e+04	+0.292
431.000	+6.971e+03	+3.137e+03	+9.209e+03	+0.310
431.100	+8.625e+03	+3.072e+03	+1.128e+04	+0.263
431.200	+8.207e+03	+1.855e+03	+1.039e+04	+0.184
431.300	+8.133e+03	+2.313e+03	+9.819e+03	+0.221
431.400	+8.455e+03	+2.009e+03	+1.098e+04	+0.192
431.500	+8.005e+03	+2.060e+03	+9.918e+03	+0.205
431.600	+7.409e+03	+2.832e+03	+9.445e+03	+0.277
431.700	+8.239e+03	+2.665e+03	+1.001e+04	+0.244
431.800	+6.811e+03	+1.645e+03	+1.051e+04	+0.195
431.900	+8.121e+03	+1.978e+03	+9.426e+03	+0.196
432.000	+8.604e+03	+3.687e+03	+9.069e+03	+0.300
432.100	+7.629e+03	+2.675e+03	+9.804e+03	+0.260
432.200	+7.692e+03	+1.737e+03	+1.174e+04	+0.184
432.300	+7.651e+03	+2.933e+03	+8.319e+03	+0.277
432.400	+7.672e+03	+2.568e+03	+1.035e+04	+0.251
432.500	+7.480e+03	+2.911e+03	+1.028e+04	+0.280
432.600	+8.206e+03	+3.448e+03	+9.874e+03	+0.296
432.700	+6.562e+03	+2.221e+03	+9.337e+03	+0.253
432.800	+8.314e+03	+2.695e+03	+1.025e+04	+0.245
432.900	+8.061e+03	+3.059e+03	+1.044e+04	+0.275
433.000	+6.623e+03	+2.030e+03	+9.419e+03	+0.235
433.100	+6.815e+03	+3.666e+03	+1.020e+04	+0.350
433.200	+6.644e+03	+2.843e+03	+9.844e+03	+0.300
433.300	+7.909e+03	+1.829e+03	+1.192e+04	+0.188
433.400	+7.517e+03	+2.900e+03	+1.031e+04	+0.278
433.500	+8.036e+03	+2.977e+03	+1.028e+04	+0.270
433.600	+7.234e+03	+2.297e+03	+1.035e+04	+0.241
433.700	+6.682e+03	+2.713e+03	+1.011e+04	+0.289
433.800	+8.164e+03	+2.427e+03	+8.956e+03	+0.229
433.900	+8.061e+03	+3.319e+03	+9.349e+03	+0.292
434.000	+7.922e+03	+1.989e+03	+1.027e+04	+0.201
434.100	+6.915e+03	+3.037e+03	+9.718e+03	+0.305
434.200	+7.697e+03	+2.794e+03	+1.028e+04	+0.266
434.300	+7.484e+03	+3.053e+03	+9.714e+03	+0.290
434.400	+6.944e+03	+2.604e+03	+9.206e+03	+0.273
434.500	+7.172e+03	+2.044e+03	+1.041e+04	+0.222
434.600	+8.001e+03	+2.682e+03	+1.009e+04	+0.251
434.700	+7.445e+03	+1.597e+03	+1.037e+04	+0.177
434.800	+6.573e+03	+2.671e+03	+8.978e+03	+0.289
434.900	+7.136e+03	+3.855e+03	+1.062e+04	+0.351
435.000	+7.020e+03	+3.062e+03	+1.058e+04	+0.304
435.100	+8.231e+03	+3.340e+03	+9.835e+03	+0.289
435.200	+7.203e+03	+2.560e+03	+9.407e+03	+0.262
435.300	+5.909e+03	+1.213e+03	+1.031e+04	+0.170
435.400	+7.438e+03	+1.264e+03	+1.070e+04	+0.145
435.500	+6.533e+03	+2.514e+03	+9.623e+03	+0.278
435.600	+7.707e+03	+2.388e+03	+9.977e+03	+0.237
435.700	+7.146e+03	+2.246e+03	+8.471e+03	+0.239
435.800	+7.574e+03	+2.803e+03	+9.401e+03	+0.270
435.900	+7.128e+03	+2.538e+03	+1.041e+04	+0.263
436.000	+7.248e+03	+1.513e+03	+1.121e+04	+0.173
436.100	+8.192e+03	+1.717e+03	+1.021e+04	+0.173
436.200	+7.406e+03	+2.521e+03	+1.136e+04	+0.254
436.300	+9.542e+03	+2.328e+03	+9.554e+03	+0.196
436.400	+7.962e+03	+2.469e+03	+9.808e+03	+0.237
436.500	+8.043e+03	+2.343e+03	+9.413e+03	+0.226
436.600	+6.911e+03	+3.428e+03	+1.011e+04	+0.332
436.700	+8.977e+03	+3.060e+03	+8.917e+03	+0.254
436.800	+7.173e+03	+2.167e+03	+9.366e+03	+0.232
436.900	+8.393e+03	+2.852e+03	+8.733e+03	+0.254
437.000	+7.856e+03	+3.173e+03	+9.461e+03	+0.288
437.100	+6.780e+03	+2.589e+03	+1.015e+04	+0.276
437.200	+6.718e+03	+2.883e+03	+9.927e+03	+0.300
437.300	+7.833e+03	+3.191e+03	+1.049e+04	+0.289
437.400	+7.276e+03	+2.795e+03	+9.777e+03	+0.278
437.500	+6.821e+03	+2.339e+03	+1.083e+04	+0.255
437.600	+7.538e+03	+1.871e+03	+8.822e+03	+0.199
437.700	+7.906e+03	+3.288e+03	+9.488e+03	+0.294
437.800	+7.278e+03	+2.133e+03	+1.133e+04	+0.227
437.900	+7.340e+03	+2.170e+03	+9.043e+03	+0.228
438.000	+8.164e+03	+2.584e+03	+1.061e+04	+0.240
438.100	+7.336e+03	+2.462e+03	+1.029e+04	+0.251
438.200	+7.872e+03	+2.772e+03	+9.934e+03	+0.260
438.300	+8.407e+03	+4.214e+03	+1.072e+04	+0.334
438.400	+6.619e+03	+3.627e+03	+1.028e+04	+0.354
438.500	+6.655e+03	+3.127e+03	+1.034e+04	+0.320
438.600	+8.638e+03	+2.188e+03	+1.018e+04	+0.202
438.700	+7.955e+03	+2.039e+03	+9.903e+03	+0.204
438.800	+8.309e+03	+4.280e+03	+1.032e+04	+0.340
438.900	+8.267e+03	+3.446e+03	+1.058e+04	+0.294
439.000	+7.670e+03	+2.529e+03	+1.004e+04	+0.248
439.100	+8.210e+03	+2.618e+03	+1.118e+04	+0.242
439.200	+6.648e+03	+2.739e+03	+9.886e+03	+0.292
439.300	+8.028e+03	+2.314e+03	+9.867e+03	+0.224
439.400	+8.212e+03	+2.572e+03	+8.693e+03	+0.238
439.500	+7.981e+03	+2.181e+03	+1.012e+04	+0.215
439.600	+6.988e+03	+2.531e+03	+1.003e+04	+0.266
439.700	+8.224e+03	+1.759e+03	+1.133e+04	+0.176
439.800	+7.418e+03	+2.926e+03	+1.136e+04	+0.283
439.900	+4.705e+03	+4.912e+03	+1.004e+04	+0.511
440.000	+5.121e+03	+4.056e+03	+1.056e+04	+0.442
440.100	+4.234e+03	+5.502e+03	+1.054e+04	+0.565
440.200	+5.266e+03	+4.936e+03	+9.620e+03	+0.484
440.300	+5.694e+03	+5.113e+03	+9.188e+03	+0.473
440.400	+4.419e+03	+5.715e+03	+1.043e+04	+0.564
440.500	+4.871e+03	+5.193e+03	+1.049e+04	+0.516
440.600	+5.166e+03	+3.748e+03	+8.241e+03	+0.421
440.700	+5.177e+03	+4.073e+03	+1.006e+04	+0.440
440.800	+5.553e+03	+5.335e+03	+1.023e+04	+0.490
440.900	+5.513e+03	+4.859e+03	+9.843e+03	+0.468
441.000	+5.464e+03	+5.883e+03	+9.482e+03	+0.518
441.100	+4.318e+03	+5.391e+03	+1.101e+04	+0.555
441.200	+4.116e+03	+4.988e+03	+9.867e+03	+0.548
441.300	+4.905e+03	+5.485e+03	+9.593e+03	+0.528
441.400	+5.488e+03	+5.162e+03	+9.568e+03	+0.485
441.500	+5.557e+03	+5.055e+03	+1.052e+04	+0.476
441.600	+4.662e+03	+4.312e+03	+1.053e+04	+0.480
441.700	+3.536e+03	+4.825e+03	+1.137e+04	+0.577
441.800	+4.737e+03	+5.087e+03	+1.022e+04	+0.518
441.900	+4.238e+03	+5.197e+03	+1.021e+04	+0.551
442.000	+4.948e+03	+6.728e+03	+8.800e+03	+0.576
442.100	+4.640e+03	+4.685e+03	+9.448e+03	+0.502
442.200	+4.427e+03	+4.745e+03	+1.082e+04	+0.517
442.300	+4.484e+03	+5.448e+03	+9.994e+03	+0.549
442.400	+4.228e+03	+5.347e+03	+8.421e+03	+0.558
442.500	+4.553e+03	+4.623e+03	+1.062e+04	+0.504
442.600	+5.554e+03	+6.740e+03	+9.858e+03	+0.548
442.700	+4.457e+03	+5.712e+03	+1.028e+04	+0.562
442.800	+5.179e+03	+5.866e+03	+1.083e+04	+0.531
442.900	+5.363e+03	+6.395e+03	+8.476e+03	+0.544
443.000	+5.200e+03	+4.821e+03	+9.830e+03	+0.481
443.100	+4.981e+03	+5.184e+03	+1.050e+04	+0.510
443.200	+5.033e+03	+3.977e+03	+1.085e+04	+0.441
443.300	+5.494e+03	+4.860e+03	+9.238e+03	+0.469
443.400	+4.176e+03	+5.550e+03	+9.578e+03	+0.571
443.500	+4.715e+03	+5.102e+03	+1.009e+04	+0.520
443.600	+5.789e+03	+5.176e+03	+9.687e+03	+0.472
443.700	+6.007e+03	+4.640e+03	+9.569e+03	+0.436
443.800	+5.789e+03	+2.111e+03	+1.096e+04	+0.267
443.900	+7.347e+03	+1.599e+03	+1.031e+04	+0.179
444.000	+7.373e+03	+8.876e+02	+9.863e+03	+0.107
444.100	+7.449e+03	+2.519e+03	+8.755e+03	+0.253
444.200	+6.373e+03	+2.690e+03	+8.406e+03	+0.297
444.300	+8.953e+03	+2.511e+03	+1.029e+04	+0.219
444.400	+7.447e+03	+2.878e+03	+9.092e+03	+0.279
444.500	+8.325e+03	+9.403e+02	+1.066e+04	+0.101
444.600	+7.803e+03	+2.516e+03	+1.047e+04	+0.244
444.700	+9.179e+03	+2.596e+03	+9.342e+03	+0.220
444.800	+7.770e+03	+2.686e+03	+9.226e+03	+0.257
444.900	+7.407e+03	+2.614e+03	+1.061e+04	+0.261
445.000	+7.546e+03	+2.320e+03	+1.041e+04	+0.235
445.100	+7.177e+03	+3.408e+03	+9.363e+03	+0.322
445.200	+7.208e+03	+1.840e+03	+1.022e+04	+0.203
445.300	+8.618e+03	+2.405e+03	+8.642e+03	+0.218
445.400	+7.864e+03	+1.909e+03	+1.062e+04	+0.195
445.500	+7.119e+03	+2.349e+03	+1.053e+04	+0.248
445.600	+7.872e+03	+1.018e+03	+1.075e+04	+0.115
445.700	+6.696e+03	+3.451e+03	+1.067e+04	+0.340
445.800	+8.093e+03	+2.489e+03	+9.284e+03	+0.235
445.900	+5.912e+03	+3.715e+03	+9.783e+03	+0.386
446.000	+6.302e+03	+4.139e+03	+8.629e+03	+0.396
446.100	+6.736e+03	+1.711e+03	+9.755e+03	+0.203
446.200	+9.021e+03	+1.428e+03	+9.503e+03	+0.137
446.300	+6.395e+03	+5.468e+02	+1.068e+04	+0.079
446.400	+8.003e+03	+3.156e+03	+1.058e+04	+0.283
446.500	+8.694e+03	+2.809e+03	+9.982e+03	+0.244
446.600	+7.733e+03	+3.631e+03	+9.230e+03	+0.320
446.700	+8.933e+03	+1.987e+03	+1.027e+04	+0.182
446.800	+6.851e+03	+2.282e+03	+9.288e+03	+0.250
446.900	+7.732e+03	+2.834e+03	+1.020e+04	+0.268
447.000	+7.297e+03	+3.252e+03	+1.061e+04	+0.308
447.100	+7.895e+03	+2.580e+03	+1.001e+04	+0.246
447.200	+7.304e+03	+2.137e+03	+9.621e+03	+0.226
447.300	+7.926e+03	+2.311e+03	+9.797e+03	+0.226
447.400	+7.705e+03	+2.962e+03	+1.012e+04	+0.278
447.500	+7.280e+03	+3.716e+03	+1.093e+04	+0.338
447.600	+7.787e+03	+3.800e+03	+1.043e+04	+0.328
447.700	+7.700e+03	+2.146e+03	+1.107e+04	+0.218
447.800	+7.675e+03	+1.606e+03	+1.009e+04	+0.173
447.900	+7.495e+03	+2.102e+03	+9.380e+03	+0.219
448.000	+8.541e+03	+2.186e+03	+1.060e+04	+0.204
448.100	+8.440e+03	+1.709e+03	+1.038e+04	+0.168
448.200	+7.669e+03	+2.964e+03	+1.091e+04	+0.279
448.300	+7.482e+03	+2.156e+03	+9.511e+03	+0.224
448.400	+8.219e+03	+3.324e+03	+1.049e+04	+0.288
448.500	+6.596e+03	+3.304e+03	+1.213e+04	+0.334
448.600	+7.194e+03	+3.068e+03	+1.080e+04	+0.299
448.700	+8.469e+03	+2.185e+03	+1.014e+04	+0.205
448.800	+6.747e+03	+2.083e+03	+8.896e+03	+0.236
448.900	+7.053e+03	+2.122e+03	+9.671e+03	+0.231
449.000	+8.884e+03	+2.412e+03	+1.064e+04	+0.214
449.100	+8.325e+03	+2.707e+03	+9.362e+03	+0.245
449.200	+7.173e+03	+2.144e+03	+1.020e+04	+0.230
449.300	+7.191e+03	+2.547e+03	+9.870e+03	+0.262
449.400	+8.289e+03	+2.017e+03	+1.005e+04	+0.196
449.500	+7.637e+03	+1.954e+03	+9.540e+03	+0.204
449.600	+6.781e+03	+3.424e+03	+9.603e+03	+0.336
449.700	+8.093e+03	+2.625e+03	+8.682e+03	+0.245
449.800	+6.459e+03	+2.938e+03	+9.486e+03	+0.313
449.900	+5.635e+03	+4.808e+03	+9.806e+03	+0.460
450.000	+6.350e+03	+5.726e+03	+1.032e+04	+0.474
450.100	+5.537e+03	+5.422e+03	+9.691e+03	+0.495
450.200	+5.478e+03	+6.015e+03	+9.712e+03	+0.523
450.300	+6.261e+03	+4.572e+03	+9.676e+03	+0.422
450.400	+6.174e+03	+2.335e+03	+1.004e+04	+0.274
450.500	+7.445e+03	+3.592e+03	+9.553e+03	+0.325
450.600	+6.240e+03	+2.654e+03	+9.057e+03	+0.298
450.700	+8.172e+03	+2.241e+03	+1.001e+04	+0.215
450.800	+6.508e+03	+2.999e+03	+1.020e+04	+0.315
450.900	+7.224e+03	+2.940e+03	+9.822e+03	+0.289
451.000	+7.005e+03	+1.898e+03	+9.094e+03	+0.213
451.100	+7.037e+03	+1.139e+03	+1.096e+04	+0.139
451.200	+7.419e+03	+2.136e+03	+1.060e+04	+0.224
451.300	+5.931e+03	+3.263e+03	+9.026e+03	+0.355
451.400	+7.895e+03	+3.878e+03	+9.623e+03	+0.329
451.500	+8.504e+03	+2.761e+03	+1.018e+04	+0.245
451.600	+6.869e+03	+2.824e+03	+9.148e+03	+0.291
451.700	+7.784e+03	+2.398e+03	+9.972e+03	+0.236
451.800	+6.416e+03	+2.613e+03	+1.048e+04	+0.289
451.900	+7.891e+03	+1.889e+03	+1.030e+04	+0.193
452.000	+6.915e+03	+2.428e+03	+8.740e+03	+0.260
452.100	+7.549e+03	+3.129e+03	+9.891e+03	+0.293
452.200	+8.677e+03	+2.554e+03	+1.024e+04	+0.227
452.300	+6.842e+03	+1.932e+03	+1.034e+04	+0.220
452.400	+8.079e+03	+3.358e+03	+9.474e+03	+0.294
452.500	+8.650e+03	+1.449e+03	+9.370e+03	+0.143
452.600	+7.774e+03	+1.756e+03	+1.086e+04	+0.184
452.700	+8.827e+03	+1.515e+03	+1.004e+04	+0.146
452.800	+8.747e+03	+3.544e+03	+1.036e+04	+0.288
452.900	+7.693e+03	+2.328e+03	+1.017e+04	+0.232
453.000	+7.978e+03	+2.951e+03	+9.641e+03	+0.270
453.100	+6.714e+03	+2.190e+03	+8.766e+03	+0.246
453.200	+7.175e+03	+1.953e+03	+9.326e+03	+0.214
453.300	+6.547e+03	+2.621e+03	+1.092e+04	+0.286
453.400	+7.709e+03	+2.030e+03	+9.544e+03	+0.208
453.500	+7.559e+03	+1.898e+03	+9.552e+03	+0.201
453.600	+8.452e+03	+1.778e+03	+1.057e+04	+0.174
453.700	+8.544e+03	+2.317e+03	+9.407e+03	+0.213
453.800	+7.804e+03	+3.228e+03	+9.119e+03	+0.293
453.900	+7.554e+03	+1.844e+03	+1.017e+04	+0.196
454.000	+7.070e+03	+1.918e+03	+9.457e+03	+0.213
454.100	+7.953e+03	+2.270e+03	+1.010e+04	+0.222
454.200	+6.772e+03	+2.464e+03	+1.152e+04	+0.267
454.300	+6.334e+03	+3.012e+03	+1.121e+04	+0.322
454.400	+6.764e+03	+2.448e+03	+8.756e+03	+0.266
454.500	+7.477e+03	+1.510e+03	+1.050e+04	+0.168
454.600	+7.692e+03	+3.243e+03	+1.003e+04	+0.297
454.700	+6.529e+03	+2.981e+03	+9.645e+03	+0.313
454.800	+7.667e+03	+3.741e+03	+1.008e+04	+0.328
454.900	+3.044e+03	+6.278e+03	+1.022e+04	+0.673
455.000	+9.405e+02	+8.571e+03	+9.509e+03	+0.901
455.100	+2.740e+03	+8.081e+03	+9.671e+03	+0.747
455.200	+1.056e+03	+9.040e+03	+1.080e+04	+0.895
455.300	+2.386e+03	+8.788e+03	+1.101e+04	+0.786
455.400	+2.292e+03	+7.378e+03	+1.096e+04	+0.763
455.500	+1.546e+03	+7.105e+03	+8.679e+03	+0.821
455.600	+4.244e+03	+9.154e+03	+9.351e+03	+0.683
455.700	+2.281e+03	+7.890e+03	+9.559e+03	+0.776
455.800	+3.060e+03	+6.550e+03	+1.075e+04	+0.682
455.900	+5.608e+03	+5.610e+03	+1.022e+04	+0.500
456.000	+4.792e+03	+5.853e+03	+1.085e+04	+0.550
456.100	+4.625e+03	+4.559e+03	+1.005e+04	+0.496
