%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
442.300	+6.211e+03	+1.545e+03	+9.849e+03	+0.199
442.400	+7.071e+03	+3.080e+03	+9.683e+03	+0.303
442.500	+8.119e+03	+1.220e+03	+9.487e+03	+0.131
442.600	+8.181e+03	+1.973e+03	+9.966e+03	+0.194
442.700	+8.443e+03	+2.697e+03	+9.808e+03	+0.242
442.800	+7.283e+03	+2.232e+03	+8.747e+03	+0.235
442.900	+7.105e+03	+4.007e+03	+9.114e+03	+0.361
443.000	+6.662e+03	+2.517e+03	+9.949e+03	+0.274
443.100	+6.550e+03	+2.303e+03	+1.051e+04	+0.260
443.200	+8.103e+03	+1.751e+03	+1.053e+04	+0.178
443.300	+6.812e+03	+1.970e+03	+1.131e+04	+0.224
443.400	+8.730e+03	+1.903e+03	+1.194e+04	+0.179
443.500	+5.832e+03	+2.557e+03	+9.871e+03	+0.305
443.600	+8.599e+03	+2.738e+03	+9.321e+03	+0.242
443.700	+7.224e+03	+2.364e+03	+9.669e+03	+0.247
443.800	+6.130e+03	+2.014e+03	+1.089e+04	+0.247
443.900	+8.027e+03	+1.976e+03	+8.808e+03	+0.198
444.000	+7.493e+03	+2.279e+03	+1.062e+04	+0.233
444.100	+6.074e+03	+1.763e+03	+9.633e+03	+0.225
444.200	+8.281e+03	+2.490e+03	+9.684e+03	+0.231
444.300	+6.953e+03	+3.079e+03	+1.035e+04	+0.307
444.400	+7.830e+03	+2.756e+03	+9.136e+03	+0.260
444.500	+8.255e+03	+2.742e+03	+9.310e+03	+0.249
444.600	+7.412e+03	+1.602e+03	+1.003e+04	+0.178
444.700	+7.293e+03	+2.288e+03	+1.021e+04	+0.239
444.800	+6.259e+03	+2.284e+03	+1.011e+04	+0.267
444.900	+7.452e+03	+3.125e+03	+1.073e+04	+0.295
445.000	+7.286e+03	+2.164e+03	+1.035e+04	+0.229
445.100	+7.139e+03	+2.159e+03	+8.650e+03	+0.232
445.200	+7.873e+03	+4.200e+03	+8.952e+03	+0.348
445.300	+6.852e+03	+4.524e+03	+1.056e+04	+0.398
445.400	+6.592e+03	+1.663e+03	+8.494e+03	+0.201
445.500	+7.977e+03	+2.989e+03	+1.100e+04	+0.273
445.600	+7.273e+03	+9.518e+02	+1.020e+04	+0.116
445.700	+7.285e+03	+3.322e+03	+1.002e+04	+0.313
445.800	+7.860e+03	+2.324e+03	+9.820e+03	+0.228
445.900	+8.096e+03	+3.241e+03	+9.399e+03	+0.286
446.000	+7.832e+03	+2.322e+03	+9.829e+03	+0.229
446.100	+7.353e+03	+2.101e+03	+1.024e+04	+0.222
446.200	+7.896e+03	+2.877e+03	+9.072e+03	+0.267
446.300	+8.453e+03	+2.366e+03	+9.559e+03	+0.219
446.400	+8.022e+03	+3.160e+03	+1.118e+04	+0.283
446.500	+7.789e+03	+2.250e+03	+1.018e+04	+0.224
446.600	+7.198e+03	+2.698e+03	+1.007e+04	+0.273
446.700	+6.070e+03	+2.226e+03	+9.460e+03	+0.268
446.800	+7.739e+03	+1.840e+03	+9.374e+03	+0.192
446.900	+6.946e+03	+2.324e+03	+1.042e+04	+0.251
447.000	+7.776e+03	+2.323e+03	+1.002e+04	+0.230
447.100	+7.725e+03	+3.064e+03	+9.510e+03	+0.284
447.200	+6.979e+03	+2.311e+03	+1.049e+04	+0.249
447.300	+8.624e+03	+2.780e+03	+8.173e+03	+0.244
447.400	+7.325e+03	+2.946e+03	+9.768e+03	+0.287
447.500	+9.392e+03	+3.268e+03	+9.662e+03	+0.258
447.600	+7.297e+03	+2.501e+03	+9.575e+03	+0.255
447.700	+7.179e+03	+1.457e+03	+8.878e+03	+0.169
447.800	+8.064e+03	+1.849e+03	+1.017e+04	+0.187
447.900	+8.195e+03	+2.751e+03	+1.072e+04	+0.251
448.000	+5.640e+03	+3.540e+03	+9.368e+03	+0.386
448.100	+3.725e+03	+5.142e+03	+8.955e+03	+0.580
448.200	+3.939e+03	+5.839e+03	+1.034e+04	+0.597
448.300	+5.409e+03	+6.211e+03	+9.594e+03	+0.534
448.400	+4.912e+03	+4.352e+03	+9.068e+03	+0.470
448.500	+4.738e+03	+4.347e+03	+9.528e+03	+0.478
448.600	+4.408e+03	+5.215e+03	+1.018e+04	+0.542
448.700	+3.932e+03	+6.196e+03	+1.039e+04	+0.612
448.800	+5.914e+03	+5.394e+03	+9.298e+03	+0.477
448.900	+4.775e+03	+4.020e+03	+9.865e+03	+0.457
449.000	+4.915e+03	+4.498e+03	+1.008e+04	+0.478
449.100	+5.157e+03	+4.927e+03	+9.396e+03	+0.489
449.200	+5.660e+03	+4.425e+03	+9.330e+03	+0.439
449.300	+5.707e+03	+4.799e+03	+1.018e+04	+0.457
449.400	+7.374e+03	+4.671e+03	+9.373e+03	+0.388
449.500	+4.290e+03	+3.258e+03	+9.080e+03	+0.432
449.600	+5.840e+03	+3.118e+03	+9.047e+03	+0.348
449.700	+5.879e+03	+5.526e+03	+9.199e+03	+0.485
449.800	+5.384e+03	+5.702e+03	+9.978e+03	+0.514
449.900	+4.304e+03	+5.518e+03	+1.060e+04	+0.562
450.000	+5.411e+03	+4.552e+03	+8.870e+03	+0.457
450.100	+3.897e+03	+4.690e+03	+1.023e+04	+0.546
450.200	+4.516e+03	+5.319e+03	+9.752e+03	+0.541
450.300	+4.654e+03	+5.017e+03	+1.122e+04	+0.519
450.400	+4.808e+03	+5.091e+03	+9.053e+03	+0.514
450.500	+4.334e+03	+5.341e+03	+9.610e+03	+0.552
450.600	+5.402e+03	+4.678e+03	+9.294e+03	+0.464
450.700	+5.405e+03	+4.806e+03	+9.086e+03	+0.471
450.800	+5.310e+03	+4.190e+03	+1.064e+04	+0.441
450.900	+4.425e+03	+4.942e+03	+9.891e+03	+0.528
451.000	+4.464e+03	+4.731e+03	+1.066e+04	+0.515
451.100	+4.469e+03	+5.845e+03	+1.028e+04	+0.567
451.200	+5.588e+03	+6.078e+03	+8.948e+03	+0.521
451.300	+5.267e+03	+4.886e+03	+1.083e+04	+0.481
451.400	+4.436e+03	+5.391e+03	+9.863e+03	+0.549
451.500	+4.080e+03	+5.592e+03	+9.106e+03	+0.578
451.600	+5.281e+03	+5.487e+03	+9.336e+03	+0.510
451.700	+5.119e+03	+5.549e+03	+8.817e+03	+0.520
451.800	+3.152e+03	+5.750e+03	+1.001e+04	+0.646
451.900	+4.505e+03	+4.559e+03	+9.472e+03	+0.503
452.000	+5.704e+03	+6.204e+03	+9.888e+03	+0.521
452.100	+5.587e+03	+4.923e+03	+1.014e+04	+0.468
452.200	+4.905e+03	+4.392e+03	+1.038e+04	+0.472
452.300	+4.674e+03	+4.848e+03	+1.015e+04	+0.509
452.400	+5.850e+03	+5.990e+03	+9.330e+03	+0.506
452.500	+5.518e+03	+4.727e+03	+9.677e+03	+0.461
452.600	+5.582e+03	+6.028e+03	+8.925e+03	+0.519
452.700	+5.490e+03	+3.620e+03	+9.091e+03	+0.397
452.800	+4.518e+03	+5.042e+03	+1.133e+04	+0.527
452.900	+4.903e+03	+4.801e+03	+8.936e+03	+0.495
453.000	+6.086e+03	+3.331e+03	+1.048e+04	+0.354
453.100	+5.407e+03	+5.694e+03	+9.870e+03	+0.513
453.200	+4.172e+03	+5.095e+03	+1.032e+04	+0.550
453.300	+5.542e+03	+5.001e+03	+9.600e+03	+0.474
453.400	+5.106e+03	+5.303e+03	+1.043e+04	+0.509
453.500	+6.455e+03	+3.673e+03	+9.218e+03	+0.363
453.600	+6.488e+03	+3.645e+03	+9.213e+03	+0.360
453.700	+6.738e+03	+3.831e+03	+1.056e+04	+0.363
453.800	+6.760e+03	+2.178e+03	+9.780e+03	+0.244
453.900	+7.484e+03	+3.424e+03	+9.860e+03	+0.314
454.000	+6.505e+03	+2.577e+03	+1.062e+04	+0.284
454.100	+8.125e+03	+1.473e+03	+1.002e+04	+0.153
454.200	+6.795e+03	+2.798e+03	+8.776e+03	+0.292
454.300	+7.402e+03	+2.861e+03	+1.110e+04	+0.279
454.400	+7.394e+03	+1.867e+03	+1.081e+04	+0.202
454.500	+8.257e+03	+3.415e+03	+1.024e+04	+0.293
454.600	+8.321e+03	+1.788e+03	+9.478e+03	+0.177
454.700	+6.970e+03	+2.757e+03	+1.039e+04	+0.283
454.800	+9.244e+03	+2.345e+03	+1.072e+04	+0.202
454.900	+6.796e+03	+3.799e+03	+1.057e+04	+0.359
455.000	+8.207e+03	+1.785e+03	+1.034e+04	+0.179
455.100	+7.902e+03	+3.468e+03	+9.466e+03	+0.305
455.200	+7.253e+03	+2.421e+03	+1.019e+04	+0.250
455.300	+7.810e+03	+2.327e+03	+1.096e+04	+0.230
455.400	+8.263e+03	+2.612e+03	+9.994e+03	+0.240
455.500	+7.154e+03	+2.672e+03	+9.191e+03	+0.272
455.600	+7.841e+03	+2.911e+03	+1.081e+04	+0.271
455.700	+7.011e+03	+1.065e+03	+9.336e+03	+0.132
455.800	+7.795e+03	+1.872e+03	+1.039e+04	+0.194
455.900	+6.779e+03	+3.866e+03	+9.927e+03	+0.363
456.000	+7.923e+03	+1.288e+03	+1.047e+04	+0.140
456.100	+8.281e+03	+2.705e+03	+1.004e+04	+0.246
456.200	+7.878e+03	+2.487e+03	+1.004e+04	+0.240
456.300	+6.264e+03	+2.663e+03	+9.775e+03	+0.298
456.400	+6.606e+03	+2.071e+03	+9.853e+03	+0.239
456.500	+6.611e+03	+2.448e+03	+9.546e+03	+0.270
456.600	+7.149e+03	+2.764e+03	+1.147e+04	+0.279
456.700	+7.118e+03	+1.003e+03	+9.312e+03	+0.124
456.800	+7.989e+03	+2.330e+03	+1.003e+04	+0.226
456.900	+5.620e+03	+3.366e+03	+9.825e+03	+0.375
457.000	+7.009e+03	+3.432e+03	+1.101e+04	+0.329
457.100	+7.258e+03	+2.919e+03	+9.419e+03	+0.287
457.200	+7.538e+03	+2.436e+03	+1.008e+04	+0.244
457.300	+7.174e+03	+4.108e+03	+9.491e+03	+0.364
457.400	+7.415e+03	+3.522e+03	+1.014e+04	+0.322
457.500	+7.078e+03	+3.756e+03	+9.381e+03	+0.347
457.600	+6.900e+03	+3.347e+03	+9.586e+03	+0.327
457.700	+6.199e+03	+3.535e+03	+1.046e+04	+0.363
457.800	+7.242e+03	+3.019e+03	+9.413e+03	+0.294
457.900	+7.225e+03	+1.903e+03	+9.830e+03	+0.208
458.000	+7.215e+03	+1.118e+03	+1.037e+04	+0.134
458.100	+7.481e+03	+1.793e+03	+1.063e+04	+0.193
458.200	+7.779e+03	+1.990e+03	+1.010e+04	+0.204
458.300	+8.320e+03	+3.830e+03	+1.038e+04	+0.315
458.400	+6.920e+03	+2.186e+03	+1.089e+04	+0.240
458.500	+8.783e+03	+2.221e+03	+9.759e+03	+0.202
458.600	+7.419e+03	+1.419e+03	+9.821e+03	+0.161
458.700	+8.852e+03	+1.947e+03	+8.773e+03	+0.180
458.800	+7.349e+03	+2.558e+03	+1.139e+04	+0.258
458.900	+8.148e+03	+4.098e+03	+1.008e+04	+0.335
459.000	+6.135e+03	+2.464e+03	+1.101e+04	+0.287
459.100	+7.973e+03	+2.226e+03	+1.117e+04	+0.218
459.200	+7.275e+03	+3.857e+03	+9.855e+03	+0.347
459.300	+8.148e+03	+2.244e+03	+8.044e+03	+0.216
459.400	+7.589e+03	+2.050e+03	+8.908e+03	+0.213
459.500	+7.317e+03	+1.206e+03	+1.006e+04	+0.141
459.600	+8.137e+03	+1.268e+03	+1.088e+04	+0.135
459.700	+7.795e+03	+3.225e+03	+9.718e+03	+0.293
459.800	+7.306e+03	+2.522e+03	+9.132e+03	+0.257
459.900	+7.044e+03	+2.428e+03	+9.522e+03	+0.256
460.000	+8.664e+03	+3.076e+03	+9.766e+03	+0.262
460.100	+7.378e+03	+1.674e+03	+8.965e+03	+0.185
460.200	+6.582e+03	+3.218e+03	+9.453e+03	+0.328
460.300	+7.931e+03	+2.366e+03	+1.029e+04	+0.230
460.400	+7.171e+03	+2.383e+03	+1.075e+04	+0.249
460.500	+5.714e+03	+2.833e+03	+9.686e+03	+0.331
460.600	+8.325e+03	+1.718e+03	+1.015e+04	+0.171
460.700	+8.204e+03	+1.446e+03	+1.088e+04	+0.150
460.800	+9.216e+03	+2.772e+03	+1.095e+04	+0.231
460.900	+7.801e+03	+2.324e+03	+1.007e+04	+0.230
461.000	+8.164e+03	+2.186e+03	+9.930e+03	+0.211
461.100	+7.542e+03	+2.106e+03	+9.980e+03	+0.218
461.200	+8.524e+03	+2.488e+03	+9.427e+03	+0.226
461.300	+8.304e+03	+2.490e+03	+1.019e+04	+0.231
461.400	+8.736e+03	+3.169e+03	+9.559e+03	+0.266
461.500	+7.493e+03	+2.994e+03	+1.037e+04	+0.285
461.600	+8.219e+03	+2.188e+03	+9.026e+03	+0.210
461.700	+6.941e+03	+1.935e+03	+1.038e+04	+0.218
461.800	+8.500e+03	+1.850e+03	+1.043e+04	+0.179
461.900	+6.493e+03	+2.081e+03	+1.021e+04	+0.243
462.000	+8.984e+03	+8.877e+02	+9.415e+03	+0.090
462.100	+7.152e+03	+2.907e+03	+9.455e+03	+0.289
462.200	+6.593e+03	+2.751e+03	+1.009e+04	+0.294
462.300	+7.583e+03	+2.325e+03	+1.028e+04	+0.235
462.400	+8.924e+03	+2.962e+03	+9.024e+03	+0.249
462.500	+6.485e+03	+2.136e+03	+8.531e+03	+0.248
462.600	+7.045e+03	+3.845e+03	+1.005e+04	+0.353
462.700	+7.541e+03	+3.885e+03	+9.656e+03	+0.340
462.800	+8.188e+03	+2.362e+03	+1.044e+04	+0.224
462.900	+7.729e+03	+2.360e+03	+1.046e+04	+0.234
463.000	+7.754e+03	+2.243e+03	+9.020e+03	+0.224
463.100	+7.620e+03	+1.453e+03	+9.875e+03	+0.160
463.200	+6.215e+03	+3.882e+03	+1.010e+04	+0.384
463.300	+7.962e+03	+2.230e+03	+1.063e+04	+0.219
463.400	+7.507e+03	+2.112e+03	+9.124e+03	+0.220
463.500	+7.553e+03	+4.314e+03	+1.072e+04	+0.364
463.600	+7.596e+03	+2.848e+03	+1.022e+04	+0.273
463.700	+7.867e+03	+3.011e+03	+9.774e+03	+0.277
463.800	+6.642e+03	+1.710e+03	+9.706e+03	+0.205
463.900	+6.561e+03	+1.832e+03	+1.014e+04	+0.218
464.000	+7.162e+03	+2.430e+03	+9.072e+03	+0.253
464.100	+7.255e+03	+4.831e+03	+9.965e+03	+0.400
464.200	+8.018e+03	+1.612e+03	+9.450e+03	+0.167
464.300	+7.379e+03	+2.206e+03	+1.120e+04	+0.230
464.400	+8.514e+03	+2.298e+03	+1.083e+04	+0.213
464.500	+7.543e+03	+3.573e+03	+1.071e+04	+0.321
464.600	+7.580e+03	+1.970e+03	+1.085e+04	+0.206
464.700	+7.116e+03	+9.441e+02	+1.060e+04	+0.117
464.800	+7.252e+03	+2.346e+03	+1.026e+04	+0.244
464.900	+7.479e+03	+3.529e+03	+1.155e+04	+0.321
465.000	+7.577e+03	+2.477e+03	+9.343e+03	+0.246
465.100	+7.699e+03	+3.003e+03	+1.068e+04	+0.281
465.200	+8.215e+03	+2.580e+03	+9.442e+03	+0.239
465.300	+7.150e+03	+2.622e+03	+8.126e+03	+0.268
465.400	+6.244e+03	+2.000e+03	+9.370e+03	+0.243
465.500	+8.243e+03	+2.108e+03	+1.075e+04	+0.204
465.600	+6.680e+03	+5.406e+03	+9.974e+03	+0.447
465.700	+7.183e+03	+1.893e+03	+9.560e+03	+0.209
465.800	+7.248e+03	+2.953e+03	+1.028e+04	+0.289
465.900	+7.761e+03	+2.195e+03	+1.003e+04	+0.221
466.000	+7.402e+03	+1.501e+03	+1.029e+04	+0.169
466.100	+7.120e+03	+3.209e+03	+9.861e+03	+0.311
466.200	+7.724e+03	+2.092e+03	+1.055e+04	+0.213
466.300	+6.758e+03	+3.767e+03	+9.173e+03	+0.358
466.400	+8.040e+03	+2.349e+03	+1.033e+04	+0.226
466.500	+6.999e+03	+3.647e+03	+1.070e+04	+0.343
466.600	+7.038e+03	+2.878e+03	+1.032e+04	+0.290
466.700	+6.210e+03	+3.027e+03	+1.050e+04	+0.328
466.800	+5.375e+03	+2.613e+03	+1.006e+04	+0.327
466.900	+7.104e+03	+2.986e+03	+1.022e+04	+0.296
467.000	+7.802e+03	+2.722e+03	+1.036e+04	+0.259
467.100	+6.518e+03	+1.798e+03	+1.003e+04	+0.216
467.200	+7.525e+03	+1.750e+03	+9.632e+03	+0.189
467.300	+6.399e+03	+3.247e+03	+9.289e+03	+0.337
467.400	+7.767e+03	+3.684e+03	+8.755e+03	+0.322
467.500	+7.974e+03	+2.622e+03	+8.985e+03	+0.247
467.600	+6.799e+03	+2.064e+03	+9.852e+03	+0.233
467.700	+6.413e+03	+3.765e+03	+1.079e+04	+0.370
467.800	+7.844e+03	+2.091e+03	+1.035e+04	+0.210
467.900	+7.629e+03	+4.087e+03	+9.065e+03	+0.349
468.000	+7.859e+03	+2.416e+03	+1.044e+04	+0.235
468.100	+7.723e+03	+2.560e+03	+1.106e+04	+0.249
468.200	+7.206e+03	+1.356e+03	+9.724e+03	+0.158
468.300	+7.128e+03	+3.076e+03	+9.926e+03	+0.301
468.400	+6.819e+03	+2.082e+03	+9.306e+03	+0.234
468.500	+7.525e+03	+3.420e+03	+1.026e+04	+0.312
468.600	+7.975e+03	+2.657e+03	+9.764e+03	+0.250
468.700	+6.771e+03	+2.829e+03	+9.768e+03	+0.295
468.800	+7.197e+03	+2.926e+03	+1.071e+04	+0.289
468.900	+7.301e+03	+2.538e+03	+8.943e+03	+0.258
469.000	+6.988e+03	+2.841e+03	+1.020e+04	+0.289
469.100	+8.015e+03	+2.736e+03	+1.011e+04	+0.255
469.200	+7.087e+03	+3.175e+03	+9.798e+03	+0.309
469.300	+7.666e+03	+3.223e+03	+1.104e+04	+0.296
469.400	+6.678e+03	+1.921e+03	+9.890e+03	+0.223
469.500	+6.926e+03	+2.056e+03	+1.071e+04	+0.229
469.600	+7.129e+03	+2.002e+03	+8.262e+03	+0.219
469.700	+7.912e+03	+1.626e+03	+9.916e+03	+0.170
469.800	+6.945e+03	+1.998e+03	+1.021e+04	+0.223
469.900	+7.148e+03	+1.852e+03	+9.333e+03	+0.206
470.000	+9.572e+03	+1.818e+03	+9.915e+03	+0.160
470.100	+7.824e+03	+3.031e+03	+9.653e+03	+0.279
470.200	+7.047e+03	+2.422e+03	+9.530e+03	+0.256
470.300	+7.732e+03	+2.512e+03	+9.627e+03	+0.245
470.400	+7.679e+03	+2.169e+03	+1.002e+04	+0.220
470.500	+7.772e+03	+3.681e+03	+1.076e+04	+0.321
470.600	+7.288e+03	+2.252e+03	+1.068e+04	+0.236
470.700	+7.224e+03	+3.107e+03	+9.430e+03	+0.301
470.800	+6.883e+03	+1.956e+03	+9.943e+03	+0.221
470.900	+7.888e+03	+1.554e+03	+9.804e+03	+0.165
471.000	+7.333e+03	+2.697e+03	+1.040e+04	+0.269
471.100	+7.315e+03	+3.035e+03	+1.015e+04	+0.293
471.200	+8.721e+03	+2.751e+03	+1.065e+04	+0.240
471.300	+7.455e+03	+2.258e+03	+9.825e+03	+0.232
471.400	+7.456e+03	+2.053e+03	+9.900e+03	+0.216
471.500	+6.789e+03	+1.738e+03	+9.282e+03	+0.204
471.600	+7.774e+03	+2.514e+03	+9.702e+03	+0.244
471.700	+7.450e+03	+1.851e+03	+1.018e+04	+0.199
471.800	+7.382e+03	+2.489e+03	+9.967e+03	+0.252
471.900	+7.931e+03	+2.213e+03	+9.110e+03	+0.218
472.000	+7.239e+03	+2.916e+03	+9.230e+03	+0.287
472.100	+6.863e+03	+1.368e+03	+9.416e+03	+0.166
472.200	+6.232e+03	+2.702e+03	+1.029e+04	+0.302
472.300	+5.448e+03	+5.381e+03	+1.068e+04	+0.497
472.400	+6.033e+03	+6.113e+03	+1.003e+04	+0.503
472.500	+4.274e+03	+6.890e+03	+8.665e+03	+0.617
472.600	+5.374e+03	+6.296e+03	+9.991e+03	+0.540
472.700	+3.668e+03	+5.445e+03	+1.025e+04	+0.598
472.800	+4.245e+03	+6.254e+03	+9.408e+03	+0.596
472.900	+4.951e+03	+4.631e+03	+1.050e+04	+0.483
473.000	+4.030e+03	+5.106e+03	+1.120e+04	+0.559
473.100	+4.884e+03	+4.885e+03	+1.072e+04	+0.500
473.200	+5.201e+03	+6.395e+03	+9.040e+03	+0.551
473.300	+5.783e+03	+4.187e+03	+1.026e+04	+0.420
473.400	+5.002e+03	+5.534e+03	+1.071e+04	+0.525
473.500	+4.386e+03	+4.544e+03	+1.075e+04	+0.509
473.600	+5.413e+03	+4.720e+03	+9.683e+03	+0.466
473.700	+4.094e+03	+5.409e+03	+1.101e+04	+0.569
473.800	+5.408e+03	+5.705e+03	+1.073e+04	+0.513
473.900	+4.291e+03	+4.599e+03	+8.836e+03	+0.517
474.000	+4.338e+03	+4.533e+03	+9.430e+03	+0.511
474.100	+3.821e+03	+4.708e+03	+9.028e+03	+0.552
474.200	+4.498e+03	+5.467e+03	+9.093e+03	+0.549
474.300	+4.766e+03	+5.982e+03	+1.082e+04	+0.557
474.400	+4.729e+03	+4.863e+03	+1.089e+04	+0.507
474.500	+4.780e+03	+4.224e+03	+9.808e+03	+0.469
474.600	+4.313e+03	+5.132e+03	+1.068e+04	+0.543
474.700	+4.946e+03	+5.957e+03	+1.005e+04	+0.546
474.800	+5.273e+03	+2.951e+03	+9.916e+03	+0.359
474.900	+4.750e+03	+4.557e+03	+9.047e+03	+0.490
475.000	+7.215e+03	+3.923e+03	+9.691e+03	+0.352
475.100	+3.838e+03	+4.670e+03	+9.659e+03	+0.549
475.200	+5.636e+03	+4.806e+03	+9.608e+03	+0.460
475.300	+5.581e+03	+4.892e+03	+1.076e+04	+0.467
475.400	+4.531e+03	+5.297e+03	+9.461e+03	+0.539
475.500	+5.281e+03	+4.987e+03	+1.023e+04	+0.486
475.600	+6.186e+03	+6.238e+03	+9.661e+03	+0.502
475.700	+5.848e+03	+4.316e+03	+1.040e+04	+0.425
475.800	+6.526e+03	+1.481e+03	+1.077e+04	+0.185
475.900	+8.132e+03	+2.322e+03	+9.868e+03	+0.222
476.000	+6.668e+03	+1.117e+03	+1.059e+04	+0.144
476.100	+7.798e+03	+1.024e+03	+9.615e+03	+0.116
476.200	+6.477e+03	+2.795e+03	+9.496e+03	+0.301
476.300	+6.305e+03	+3.358e+03	+9.673e+03	+0.348
476.400	+4.632e+03	+4.711e+03	+9.405e+03	+0.504
476.500	+4.391e+03	+5.920e+03	+1.021e+04	+0.574
476.600	+5.318e+03	+3.241e+03	+9.477e+03	+0.379
476.700	+3.703e+03	+4.782e+03	+1.078e+04	+0.564
476.800	+5.209e+03	+6.055e+03	+1.116e+04	+0.538
476.900	+5.388e+03	+5.795e+03	+1.018e+04	+0.518
477.000	+4.200e+03	+4.015e+03	+1.035e+04	+0.489
477.100	+5.546e+03	+5.144e+03	+1.160e+04	+0.481
477.200	+4.225e+03	+6.284e+03	+1.050e+04	+0.598
477.300	+3.782e+03	+4.633e+03	+1.009e+04	+0.551
477.400	+4.000e+03	+5.624e+03	+8.861e+03	+0.584
477.500	+3.890e+03	+4.576e+03	+9.994e+03	+0.541
477.600	+4.625e+03	+3.493e+03	+9.442e+03	+0.430
477.700	+6.125e+03	+6.575e+03	+1.052e+04	+0.518
477.800	+3.858e+03	+4.521e+03	+9.499e+03	+0.540
477.900	+5.738e+03	+5.753e+03	+9.549e+03	+0.501
478.000	+5.055e+03	+4.625e+03	+9.948e+03	+0.478
478.100	+4.541e+03	+5.106e+03	+9.786e+03	+0.529
478.200	+5.004e+03	+6.170e+03	+1.056e+04	+0.552
478.300	+5.338e+03	+5.456e+03	+9.954e+03	+0.505
478.400	+6.360e+03	+4.945e+03	+1.082e+04	+0.437
478.500	+5.119e+03	+4.961e+03	+9.945e+03	+0.492
478.600	+5.207e+03	+4.472e+03	+9.191e+03	+0.462
478.700	+5.341e+03	+4.671e+03	+1.050e+04	+0.467
478.800	+4.364e+03	+4.830e+03	+1.132e+04	+0.525
478.900	+2.657e+03	+5.996e+03	+9.193e+03	+0.693
479.000	+6.677e+03	+3.620e+03	+9.464e+03	+0.352
479.100	+4.759e+03	+5.251e+03	+9.656e+03	+0.525
479.200	+5.132e+03	+5.302e+03	+9.841e+03	+0.508
479.300	+4.185e+03	+5.121e+03	+1.012e+04	+0.550
479.400	+4.529e+03	+5.659e+03	+9.675e+03	+0.555
479.500	+5.755e+03	+4.409e+03	+9.521e+03	+0.434
479.600	+5.333e+03	+4.514e+03	+1.052e+04	+0.458
479.700	+4.471e+03	+4.384e+03	+9.032e+03	+0.495
479.800	+6.103e+03	+4.808e+03	+1.077e+04	+0.441
479.900	+5.898e+03	+4.816e+03	+9.079e+03	+0.450
480.000	+5.867e+03	+4.500e+03	+1.059e+04	+0.434
480.100	+2.348e+03	+5.064e+03	+1.048e+04	+0.683
480.200	+4.319e+03	+4.734e+03	+9.889e+03	+0.523
480.300	+4.604e+03	+6.231e+03	+9.690e+03	+0.575
480.400	+5.384e+03	+4.544e+03	+9.353e+03	+0.458
480.500	+5.451e+03	+5.165e+03	+9.631e+03	+0.487
480.600	+4.810e+03	+3.214e+03	+9.601e+03	+0.401
480.700	+4.010e+03	+5.589e+03	+1.078e+04	+0.582
480.800	+5.821e+03	+5.964e+03	+9.266e+03	+0.506
480.900	+5.064e+03	+4.985e+03	+1.019e+04	+0.496
481.000	+4.376e+03	+3.984e+03	+1.004e+04	+0.477
481.100	+4.512e+03	+4.836e+03	+9.922e+03	+0.517
481.200	+5.115e+03	+5.708e+03	+1.076e+04	+0.527
481.300	+4.972e+03	+4.905e+03	+9.872e+03	+0.497
481.400	+4.233e+03	+5.077e+03	+9.799e+03	+0.545
481.500	+4.525e+03	+5.178e+03	+9.530e+03	+0.534
481.600	+4.487e+03	+5.368e+03	+1.016e+04	+0.545
481.700	+5.268e+03	+5.998e+03	+1.025e+04	+0.532
481.800	+5.898e+03	+3.946e+03	+1.011e+04	+0.401
481.900	+4.834e+03	+4.748e+03	+9.120e+03	+0.496
482.000	+5.610e+03	+3.754e+03	+1.094e+04	+0.401
482.100	+5.194e+03	+4.587e+03	+1.004e+04	+0.469
482.200	+5.717e+03	+5.279e+03	+9.725e+03	+0.480
482.300	+5.069e+03	+5.945e+03	+1.031e+04	+0.540
482.400	+4.894e+03	+4.883e+03	+9.251e+03	+0.499
482.500	+4.839e+03	+5.577e+03	+1.028e+04	+0.535
482.600	+5.811e+03	+4.734e+03	+1.016e+04	+0.449
482.700	+4.218e+03	+4.823e+03	+1.040e+04	+0.533
482.800	+4.505e+03	+5.484e+03	+9.208e+03	+0.549
482.900	+7.125e+03	+1.623e+03	+1.068e+04	+0.186
483.000	+9.056e+03	+1.892e+03	+9.996e+03	+0.173
483.100	+6.243e+03	+2.331e+03	+1.025e+04	+0.272
483.200	+6.655e+03	+2.371e+03	+1.052e+04	+0.263
483.300	+6.984e+03	+1.824e+03	+1.041e+04	+0.207
483.400	+7.813e+03	+2.753e+03	+1.042e+04	+0.261
483.500	+7.889e+03	+2.990e+03	+9.685e+03	+0.275
483.600	+7.742e+03	+3.052e+03	+1.035e+04	+0.283
483.700	+8.091e+03	+1.124e+03	+9.666e+03	+0.122
483.800	+7.205e+03	+1.981e+03	+1.060e+04	+0.216
483.900	+7.622e+03	+2.545e+03	+9.042e+03	+0.250
484.000	+8.481e+03	+2.960e+03	+1.002e+04	+0.259
484.100	+6.730e+03	+2.368e+03	+1.097e+04	+0.260
484.200	+6.506e+03	+4.459e+03	+1.018e+04	+0.407
484.300	+5.089e+03	+5.420e+03	+8.623e+03	+0.516
484.400	+5.697e+03	+4.941e+03	+9.179e+03	+0.465
