%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
303.100	+4.630e+03	+5.383e+03	+1.015e+04	+0.538
303.200	+5.460e+03	+5.410e+03	+1.049e+04	+0.498
303.300	+5.521e+03	+6.627e+03	+1.009e+04	+0.546
303.400	+5.802e+03	+6.208e+03	+9.527e+03	+0.517
303.500	+4.964e+03	+4.840e+03	+1.080e+04	+0.494
303.600	+4.594e+03	+5.053e+03	+1.012e+04	+0.524
303.700	+4.716e+03	+4.792e+03	+1.047e+04	+0.504
303.800	+5.333e+03	+4.989e+03	+1.049e+04	+0.483
303.900	+4.435e+03	+4.149e+03	+9.661e+03	+0.483
304.000	+4.912e+03	+4.412e+03	+1.010e+04	+0.473
304.100	+5.686e+03	+4.507e+03	+9.890e+03	+0.442
304.200	+5.150e+03	+6.814e+03	+1.005e+04	+0.570
304.300	+5.253e+03	+4.655e+03	+1.001e+04	+0.470
304.400	+4.803e+03	+5.699e+03	+9.894e+03	+0.543
304.500	+5.877e+03	+4.558e+03	+9.725e+03	+0.437
304.600	+4.492e+03	+4.591e+03	+1.123e+04	+0.505
304.700	+4.410e+03	+5.073e+03	+1.046e+04	+0.535
304.800	+4.376e+03	+6.084e+03	+1.107e+04	+0.582
304.900	+3.223e+03	+4.799e+03	+9.390e+03	+0.598
305.000	+4.904e+03	+4.730e+03	+1.089e+04	+0.491
305.100	+5.307e+03	+5.087e+03	+9.160e+03	+0.489
305.200	+5.895e+03	+3.367e+03	+1.045e+04	+0.364
305.300	+5.749e+03	+3.932e+03	+1.069e+04	+0.406
305.400	+5.332e+03	+4.597e+03	+1.024e+04	+0.463
305.500	+5.667e+03	+4.226e+03	+9.894e+03	+0.427
305.600	+5.422e+03	+4.308e+03	+9.103e+03	+0.443
305.700	+5.709e+03	+4.861e+03	+1.065e+04	+0.460
305.800	+5.715e+03	+4.505e+03	+1.067e+04	+0.441
305.900	+4.953e+03	+6.738e+03	+9.363e+03	+0.576
306.000	+4.478e+03	+3.096e+03	+9.480e+03	+0.409
306.100	+3.560e+03	+4.499e+03	+9.576e+03	+0.558
306.200	+4.883e+03	+5.463e+03	+1.006e+04	+0.528
306.300	+4.064e+03	+4.692e+03	+9.662e+03	+0.536
306.400	+3.810e+03	+5.001e+03	+8.475e+03	+0.568
306.500	+4.741e+03	+5.213e+03	+1.000e+04	+0.524
306.600	+4.703e+03	+4.339e+03	+1.060e+04	+0.480
306.700	+5.561e+03	+5.601e+03	+9.455e+03	+0.502
306.800	+5.851e+03	+4.380e+03	+1.018e+04	+0.428
306.900	+7.702e+03	+4.140e+03	+9.145e+03	+0.350
307.000	+7.705e+03	+2.116e+03	+9.846e+03	+0.215
307.100	+6.520e+03	+2.149e+03	+1.036e+04	+0.248
307.200	+8.138e+03	+1.467e+03	+1.009e+04	+0.153
307.300	+7.809e+03	+2.981e+03	+8.885e+03	+0.276
307.400	+7.489e+03	+1.347e+03	+9.816e+03	+0.152
307.500	+6.571e+03	+2.549e+03	+1.056e+04	+0.279
307.600	+7.467e+03	+2.181e+03	+1.019e+04	+0.226
307.700	+7.523e+03	+1.732e+03	+1.074e+04	+0.187
307.800	+7.583e+03	+3.066e+03	+1.049e+04	+0.288
307.900	+8.275e+03	+3.211e+03	+1.062e+04	+0.280
308.000	+6.727e+03	+2.968e+03	+9.317e+03	+0.306
308.100	+7.713e+03	+3.310e+03	+9.210e+03	+0.300
308.200	+6.494e+03	+1.938e+03	+9.949e+03	+0.230
308.300	+7.814e+03	+1.954e+03	+1.032e+04	+0.200
308.400	+6.986e+03	+2.339e+03	+1.051e+04	+0.251
308.500	+7.339e+03	+1.800e+03	+1.031e+04	+0.197
308.600	+6.738e+03	+2.116e+03	+8.703e+03	+0.239
308.700	+8.135e+03	+2.548e+03	+1.119e+04	+0.238
308.800	+8.994e+03	+2.692e+03	+9.926e+03	+0.230
308.900	+8.149e+03	+2.113e+03	+1.002e+04	+0.206
309.000	+6.955e+03	+3.066e+03	+1.023e+04	+0.306
309.100	+6.518e+03	+2.189e+03	+1.096e+04	+0.251
309.200	+7.590e+03	+1.766e+03	+1.122e+04	+0.189
309.300	+7.602e+03	+2.689e+03	+9.173e+03	+0.261
309.400	+6.418e+03	+2.449e+03	+9.677e+03	+0.276
309.500	+7.460e+03	+1.003e+03	+9.844e+03	+0.119
309.600	+8.812e+03	+2.800e+03	+9.717e+03	+0.241
309.700	+7.508e+03	+2.038e+03	+1.036e+04	+0.213
309.800	+7.362e+03	+1.021e+03	+9.163e+03	+0.122
309.900	+7.446e+03	+1.481e+03	+1.044e+04	+0.166
310.000	+7.343e+03	+3.539e+03	+1.102e+04	+0.325
310.100	+7.074e+03	+2.895e+03	+1.055e+04	+0.290
310.200	+7.742e+03	+1.602e+03	+1.012e+04	+0.171
310.300	+6.959e+03	+2.815e+03	+1.035e+04	+0.288
310.400	+8.731e+03	+1.300e+03	+1.035e+04	+0.130
310.500	+6.345e+03	+2.925e+03	+9.219e+03	+0.316
310.600	+7.130e+03	+2.498e+03	+1.042e+04	+0.259
310.700	+6.270e+03	+3.230e+03	+1.015e+04	+0.340
310.800	+7.864e+03	+3.690e+03	+1.086e+04	+0.319
310.900	+7.184e+03	+1.740e+03	+1.051e+04	+0.195
311.000	+7.013e+03	+2.510e+03	+1.120e+04	+0.264
311.100	+8.296e+03	+2.861e+03	+1.105e+04	+0.256
311.200	+5.814e+03	+3.282e+03	+1.112e+04	+0.361
311.300	+8.285e+03	+2.418e+03	+9.413e+03	+0.226
311.400	+6.901e+03	+1.545e+03	+1.088e+04	+0.183
311.500	+7.272e+03	+3.147e+03	+1.039e+04	+0.302
311.600	+6.883e+03	+2.760e+03	+1.075e+04	+0.286
311.700	+6.466e+03	+1.799e+03	+9.869e+03	+0.218
311.800	+6.909e+03	+2.562e+03	+9.327e+03	+0.271
311.900	+7.874e+03	+2.628e+03	+1.029e+04	+0.250
312.000	+7.296e+03	+1.946e+03	+1.141e+04	+0.211
312.100	+6.903e+03	+2.267e+03	+1.027e+04	+0.247
312.200	+7.290e+03	+2.195e+03	+9.674e+03	+0.231
312.300	+8.048e+03	+1.791e+03	+8.106e+03	+0.182
312.400	+7.561e+03	+3.728e+03	+1.055e+04	+0.330
312.500	+6.988e+03	+2.337e+03	+1.072e+04	+0.251
312.600	+5.796e+03	+2.692e+03	+1.009e+04	+0.317
312.700	+5.724e+03	+3.042e+03	+1.011e+04	+0.347
312.800	+7.454e+03	+1.530e+03	+8.841e+03	+0.170
312.900	+8.591e+03	+2.935e+03	+9.970e+03	+0.255
313.000	+7.711e+03	+2.144e+03	+9.143e+03	+0.218
313.100	+7.904e+03	+3.253e+03	+1.065e+04	+0.292
313.200	+7.662e+03	+2.470e+03	+1.086e+04	+0.244
313.300	+6.843e+03	+2.219e+03	+9.578e+03	+0.245
313.400	+7.811e+03	+2.870e+03	+1.012e+04	+0.269
313.500	+7.263e+03	+3.451e+03	+9.545e+03	+0.322
313.600	+7.580e+03	+1.823e+03	+1.034e+04	+0.194
313.700	+7.015e+03	+3.009e+03	+9.982e+03	+0.300
313.800	+7.417e+03	+1.381e+03	+9.727e+03	+0.157
313.900	+7.032e+03	+2.757e+03	+1.121e+04	+0.282
314.000	+6.094e+03	+3.567e+03	+9.618e+03	+0.369
314.100	+8.493e+03	+1.002e+03	+1.012e+04	+0.105
314.200	+8.463e+03	+2.700e+03	+9.518e+03	+0.242
314.300	+7.506e+03	+1.966e+03	+1.008e+04	+0.208
314.400	+7.518e+03	+3.846e+03	+1.011e+04	+0.338
314.500	+7.103e+03	+2.482e+03	+1.019e+04	+0.259
314.600	+7.974e+03	+1.895e+03	+1.083e+04	+0.192
314.700	+7.158e+03	+2.811e+03	+1.004e+04	+0.282
314.800	+7.484e+03	+2.382e+03	+9.162e+03	+0.241
314.900	+8.043e+03	+2.582e+03	+9.785e+03	+0.243
315.000	+8.481e+03	+2.448e+03	+1.053e+04	+0.224
315.100	+7.292e+03	+2.509e+03	+9.849e+03	+0.256
315.200	+6.904e+03	+2.522e+03	+1.125e+04	+0.268
315.300	+6.772e+03	+2.859e+03	+1.006e+04	+0.297
315.400	+8.679e+03	+2.172e+03	+1.106e+04	+0.200
315.500	+7.807e+03	+6.817e+02	+1.014e+04	+0.080
315.600	+5.812e+03	+3.873e+03	+9.706e+03	+0.400
315.700	+5.807e+03	+4.963e+03	+9.474e+03	+0.461
315.800	+5.092e+03	+5.749e+03	+8.882e+03	+0.530
315.900	+5.448e+03	+3.741e+03	+1.027e+04	+0.407
316.000	+4.212e+03	+4.921e+03	+9.457e+03	+0.539
316.100	+4.840e+03	+5.416e+03	+1.022e+04	+0.528
316.200	+3.782e+03	+4.120e+03	+9.800e+03	+0.521
316.300	+5.183e+03	+3.915e+03	+7.962e+03	+0.430
316.400	+5.008e+03	+3.951e+03	+9.596e+03	+0.441
316.500	+5.303e+03	+4.231e+03	+9.767e+03	+0.444
316.600	+5.691e+03	+4.896e+03	+9.614e+03	+0.462
316.700	+5.160e+03	+5.109e+03	+9.199e+03	+0.498
316.800	+4.428e+03	+6.285e+03	+9.734e+03	+0.587
316.900	+4.244e+03	+4.235e+03	+9.130e+03	+0.499
317.000	+4.661e+03	+5.090e+03	+9.415e+03	+0.522
317.100	+3.942e+03	+3.996e+03	+1.028e+04	+0.503
317.200	+5.458e+03	+4.973e+03	+9.978e+03	+0.477
317.300	+4.407e+03	+5.374e+03	+1.016e+04	+0.549
317.400	+5.175e+03	+4.193e+03	+1.003e+04	+0.448
317.500	+5.482e+03	+5.426e+03	+9.581e+03	+0.497
317.600	+4.653e+03	+5.040e+03	+9.710e+03	+0.520
317.700	+4.658e+03	+5.118e+03	+1.100e+04	+0.524
317.800	+3.431e+03	+6.098e+03	+1.020e+04	+0.640
317.900	+3.772e+03	+4.966e+03	+1.059e+04	+0.568
318.000	+4.765e+03	+4.591e+03	+9.221e+03	+0.491
318.100	+5.535e+03	+5.655e+03	+1.110e+04	+0.505
318.200	+4.896e+03	+5.211e+03	+9.899e+03	+0.516
318.300	+4.343e+03	+5.503e+03	+1.031e+04	+0.559
318.400	+4.628e+03	+6.500e+03	+1.091e+04	+0.584
318.500	+4.279e+03	+5.887e+03	+1.078e+04	+0.579
318.600	+5.961e+03	+5.173e+03	+1.099e+04	+0.465
318.700	+4.900e+03	+4.576e+03	+1.046e+04	+0.483
318.800	+5.313e+03	+4.139e+03	+1.018e+04	+0.438
318.900	+5.178e+03	+4.778e+03	+1.003e+04	+0.480
319.000	+4.444e+03	+4.611e+03	+9.898e+03	+0.509
319.100	+4.428e+03	+4.499e+03	+1.082e+04	+0.504
319.200	+3.739e+03	+5.526e+03	+9.635e+03	+0.596
319.300	+4.712e+03	+4.523e+03	+8.676e+03	+0.490
319.400	+4.207e+03	+5.523e+03	+9.525e+03	+0.568
319.500	+4.754e+03	+4.509e+03	+9.051e+03	+0.487
319.600	+3.887e+03	+4.684e+03	+1.056e+04	+0.546
319.700	+5.475e+03	+4.257e+03	+1.198e+04	+0.437
319.800	+5.256e+03	+2.474e+03	+1.016e+04	+0.320
319.900	+5.447e+03	+5.226e+03	+9.582e+03	+0.490
320.000	+5.094e+03	+5.301e+03	+9.766e+03	+0.510
320.100	+4.575e+03	+4.197e+03	+9.200e+03	+0.478
320.200	+5.412e+03	+4.451e+03	+9.293e+03	+0.451
320.300	+4.600e+03	+4.317e+03	+1.034e+04	+0.484
320.400	+4.866e+03	+5.059e+03	+1.023e+04	+0.510
320.500	+5.375e+03	+5.085e+03	+9.492e+03	+0.486
320.600	+6.030e+03	+3.564e+03	+9.583e+03	+0.371
320.700	+6.575e+03	+1.931e+03	+1.017e+04	+0.227
320.800	+7.401e+03	+1.672e+03	+1.017e+04	+0.184
320.900	+8.234e+03	+3.290e+03	+1.061e+04	+0.285
321.000	+7.999e+03	+1.498e+03	+9.146e+03	+0.158
321.100	+7.055e+03	+1.769e+03	+9.926e+03	+0.200
321.200	+6.944e+03	+3.580e+03	+9.996e+03	+0.340
321.300	+7.508e+03	+2.540e+03	+9.253e+03	+0.253
321.400	+6.996e+03	+1.572e+03	+9.484e+03	+0.184
321.500	+6.651e+03	+1.870e+03	+9.583e+03	+0.219
321.600	+6.572e+03	+2.072e+03	+9.768e+03	+0.240
321.700	+7.603e+03	+2.756e+03	+9.019e+03	+0.266
321.800	+7.309e+03	+3.608e+03	+9.659e+03	+0.330
321.900	+6.679e+03	+3.138e+03	+9.674e+03	+0.320
322.000	+6.594e+03	+2.174e+03	+1.050e+04	+0.248
322.100	+7.267e+03	+2.129e+03	+9.620e+03	+0.227
322.200	+7.834e+03	+2.361e+03	+8.998e+03	+0.232
322.300	+7.679e+03	+2.497e+03	+9.350e+03	+0.245
322.400	+7.767e+03	+3.336e+03	+1.072e+04	+0.300
322.500	+7.410e+03	+2.136e+03	+1.061e+04	+0.224
322.600	+7.496e+03	+9.229e+02	+9.905e+03	+0.110
322.700	+7.662e+03	+2.115e+03	+9.322e+03	+0.216
322.800	+8.188e+03	+1.808e+03	+1.091e+04	+0.181
322.900	+7.852e+03	+3.281e+03	+1.009e+04	+0.295
323.000	+6.735e+03	+3.056e+03	+8.913e+03	+0.312
323.100	+7.421e+03	+2.761e+03	+9.446e+03	+0.271
323.200	+7.199e+03	+1.586e+03	+8.776e+03	+0.181
323.300	+9.820e+03	+2.431e+03	+1.028e+04	+0.198
323.400	+7.350e+03	+2.793e+03	+9.844e+03	+0.275
323.500	+7.840e+03	+3.006e+03	+9.589e+03	+0.277
323.600	+7.227e+03	+2.084e+03	+9.765e+03	+0.224
323.700	+8.194e+03	+2.892e+03	+9.144e+03	+0.261
323.800	+7.152e+03	+2.614e+03	+1.017e+04	+0.268
323.900	+6.792e+03	+2.522e+03	+9.668e+03	+0.271
324.000	+7.523e+03	+1.720e+03	+8.517e+03	+0.186
324.100	+7.257e+03	+1.911e+03	+8.132e+03	+0.208
324.200	+7.849e+03	+1.382e+03	+9.323e+03	+0.150
324.300	+7.866e+03	+1.978e+03	+9.912e+03	+0.201
324.400	+6.424e+03	+2.375e+03	+1.004e+04	+0.270
324.500	+7.928e+03	+2.989e+03	+1.016e+04	+0.274
324.600	+6.097e+03	+1.686e+03	+9.451e+03	+0.217
324.700	+7.580e+03	+2.993e+03	+1.043e+04	+0.283
324.800	+7.924e+03	+1.021e+03	+1.018e+04	+0.114
324.900	+6.305e+03	+1.757e+03	+9.937e+03	+0.218
325.000	+8.249e+03	+2.358e+03	+1.044e+04	+0.222
325.100	+7.558e+03	+2.001e+03	+9.528e+03	+0.209
325.200	+7.723e+03	+1.976e+03	+9.820e+03	+0.204
325.300	+7.399e+03	+2.161e+03	+1.146e+04	+0.226
325.400	+9.245e+03	+2.674e+03	+1.020e+04	+0.224
325.500	+7.103e+03	+2.265e+03	+9.306e+03	+0.242
325.600	+9.031e+03	+3.272e+03	+1.017e+04	+0.266
325.700	+7.669e+03	+2.643e+03	+9.463e+03	+0.256
325.800	+6.804e+03	+2.710e+03	+9.609e+03	+0.285
325.900	+7.636e+03	+2.466e+03	+9.902e+03	+0.244
326.000	+8.336e+03	+3.133e+03	+1.139e+04	+0.273
326.100	+6.744e+03	+2.667e+03	+9.958e+03	+0.283
326.200	+7.922e+03	+2.368e+03	+1.066e+04	+0.230
326.300	+7.101e+03	+1.719e+03	+1.029e+04	+0.195
326.400	+7.078e+03	+1.605e+03	+1.011e+04	+0.185
326.500	+8.224e+03	+2.395e+03	+1.044e+04	+0.226
326.600	+7.354e+03	+4.493e+03	+1.068e+04	+0.379
326.700	+7.617e+03	+1.957e+03	+1.002e+04	+0.204
326.800	+7.769e+03	+3.075e+03	+1.047e+04	+0.284
326.900	+8.735e+03	+1.522e+03	+1.077e+04	+0.148
327.000	+7.475e+03	+3.066e+03	+9.919e+03	+0.291
327.100	+7.882e+03	+2.551e+03	+1.067e+04	+0.245
327.200	+7.686e+03	+2.055e+03	+8.329e+03	+0.211
327.300	+7.880e+03	+2.705e+03	+1.062e+04	+0.256
327.400	+9.966e+03	+1.442e+03	+8.816e+03	+0.126
327.500	+8.105e+03	+1.733e+03	+9.421e+03	+0.176
327.600	+7.128e+03	+1.492e+03	+8.882e+03	+0.173
327.700	+7.998e+03	+2.353e+03	+1.004e+04	+0.227
327.800	+7.263e+03	+2.319e+03	+1.057e+04	+0.242
327.900	+7.678e+03	+3.378e+03	+1.039e+04	+0.306
328.000	+7.250e+03	+2.069e+03	+1.193e+04	+0.222
328.100	+7.257e+03	+1.788e+03	+1.024e+04	+0.198
328.200	+6.618e+03	+2.693e+03	+1.036e+04	+0.289
328.300	+8.635e+03	+2.170e+03	+1.094e+04	+0.201
328.400	+6.186e+03	+2.429e+03	+9.500e+03	+0.282
328.500	+7.514e+03	+3.395e+03	+8.692e+03	+0.311
328.600	+7.444e+03	+9.312e+02	+1.075e+04	+0.111
328.700	+7.970e+03	+1.189e+03	+1.025e+04	+0.130
328.800	+7.708e+03	+1.988e+03	+9.685e+03	+0.205
328.900	+8.163e+03	+2.433e+03	+1.044e+04	+0.230
329.000	+7.733e+03	+1.995e+03	+9.474e+03	+0.205
329.100	+7.551e+03	+3.350e+03	+1.115e+04	+0.307
329.200	+7.077e+03	+1.868e+03	+1.081e+04	+0.209
329.300	+6.740e+03	+1.860e+03	+1.070e+04	+0.216
329.400	+8.135e+03	+2.750e+03	+1.038e+04	+0.253
329.500	+7.771e+03	+2.442e+03	+1.026e+04	+0.239
329.600	+7.664e+03	+2.362e+03	+1.075e+04	+0.236
329.700	+7.502e+03	+3.475e+03	+1.074e+04	+0.317
329.800	+6.147e+03	+2.530e+03	+9.780e+03	+0.292
329.900	+4.279e+03	+4.879e+03	+1.128e+04	+0.533
330.000	+4.955e+03	+3.983e+03	+1.036e+04	+0.446
330.100	+5.815e+03	+3.744e+03	+9.788e+03	+0.392
330.200	+5.480e+03	+4.761e+03	+1.014e+04	+0.465
330.300	+4.727e+03	+5.641e+03	+9.972e+03	+0.544
330.400	+4.601e+03	+3.818e+03	+1.094e+04	+0.454
330.500	+4.959e+03	+5.269e+03	+1.099e+04	+0.515
330.600	+4.810e+03	+5.685e+03	+9.918e+03	+0.542
330.700	+5.785e+03	+4.583e+03	+9.985e+03	+0.442
330.800	+4.796e+03	+4.901e+03	+9.430e+03	+0.505
330.900	+5.120e+03	+6.069e+03	+1.031e+04	+0.542
331.000	+6.249e+03	+5.029e+03	+8.313e+03	+0.446
331.100	+5.661e+03	+5.679e+03	+8.686e+03	+0.501
331.200	+5.403e+03	+4.837e+03	+1.011e+04	+0.472
331.300	+5.688e+03	+5.498e+03	+1.040e+04	+0.491
331.400	+5.293e+03	+5.050e+03	+9.806e+03	+0.488
331.500	+4.870e+03	+5.788e+03	+1.022e+04	+0.543
331.600	+4.423e+03	+4.392e+03	+9.812e+03	+0.498
331.700	+6.265e+03	+4.310e+03	+1.046e+04	+0.408
331.800	+5.160e+03	+4.957e+03	+1.120e+04	+0.490
331.900	+5.824e+03	+4.402e+03	+9.744e+03	+0.430
332.000	+4.062e+03	+4.495e+03	+1.017e+04	+0.525
332.100	+5.704e+03	+3.165e+03	+1.029e+04	+0.357
332.200	+7.304e+03	+2.581e+03	+9.704e+03	+0.261
332.300	+7.183e+03	+1.829e+03	+1.162e+04	+0.203
332.400	+7.905e+03	+3.429e+03	+1.044e+04	+0.303
332.500	+7.228e+03	+2.207e+03	+1.086e+04	+0.234
332.600	+7.467e+03	+1.897e+03	+9.896e+03	+0.203
332.700	+7.730e+03	+2.016e+03	+1.049e+04	+0.207
332.800	+7.196e+03	+2.916e+03	+9.432e+03	+0.288
332.900	+7.701e+03	+1.807e+03	+8.316e+03	+0.190
333.000	+7.531e+03	+1.195e+03	+9.194e+03	+0.137
333.100	+8.589e+03	+1.781e+03	+1.003e+04	+0.172
333.200	+7.010e+03	+2.950e+03	+1.084e+04	+0.296
333.300	+7.174e+03	+2.264e+03	+9.370e+03	+0.240
333.400	+6.909e+03	+2.243e+03	+9.828e+03	+0.245
333.500	+6.487e+03	+2.006e+03	+9.769e+03	+0.236
333.600	+6.934e+03	+2.137e+03	+1.051e+04	+0.236
333.700	+7.020e+03	+2.976e+03	+9.721e+03	+0.298
333.800	+6.554e+03	+2.081e+03	+1.051e+04	+0.241
333.900	+7.020e+03	+1.985e+03	+9.455e+03	+0.220
334.000	+7.496e+03	+3.044e+03	+1.019e+04	+0.289
334.100	+9.291e+03	+3.519e+03	+1.115e+04	+0.275
334.200	+7.117e+03	+2.649e+03	+1.114e+04	+0.271
334.300	+8.517e+03	+3.289e+03	+9.496e+03	+0.279
334.400	+6.635e+03	+2.991e+03	+9.857e+03	+0.311
334.500	+8.710e+03	+1.884e+03	+1.020e+04	+0.178
334.600	+6.474e+03	+3.602e+03	+9.991e+03	+0.357
334.700	+7.137e+03	+2.252e+03	+1.022e+04	+0.240
334.800	+7.129e+03	+3.203e+03	+8.615e+03	+0.310
334.900	+7.617e+03	+2.780e+03	+9.806e+03	+0.267
335.000	+8.004e+03	+3.055e+03	+1.066e+04	+0.276
335.100	+5.953e+03	+1.793e+03	+1.168e+04	+0.232
335.200	+7.949e+03	+1.199e+03	+1.073e+04	+0.131
335.300	+6.578e+03	+2.359e+03	+9.397e+03	+0.264
335.400	+8.890e+03	+2.006e+03	+8.446e+03	+0.184
335.500	+6.542e+03	+1.910e+03	+1.000e+04	+0.226
335.600	+8.352e+03	+1.432e+03	+1.076e+04	+0.146
335.700	+7.481e+03	+3.207e+03	+9.618e+03	+0.300
335.800	+7.305e+03	+2.223e+03	+9.569e+03	+0.233
335.900	+8.309e+03	+2.323e+03	+1.002e+04	+0.219
336.000	+8.259e+03	+2.223e+03	+1.074e+04	+0.212
336.100	+8.024e+03	+2.315e+03	+1.035e+04	+0.224
336.200	+7.082e+03	+1.825e+03	+1.012e+04	+0.205
336.300	+7.007e+03	+2.801e+03	+1.106e+04	+0.286
336.400	+7.781e+03	+2.020e+03	+9.917e+03	+0.206
336.500	+7.927e+03	+3.902e+03	+8.783e+03	+0.330
336.600	+7.459e+03	+3.047e+03	+1.003e+04	+0.290
336.700	+8.655e+03	+4.139e+03	+9.376e+03	+0.323
336.800	+7.296e+03	+2.916e+03	+1.033e+04	+0.286
336.900	+8.088e+03	+2.485e+03	+9.671e+03	+0.235
337.000	+6.623e+03	+1.799e+03	+9.581e+03	+0.214
337.100	+5.897e+03	+4.501e+03	+1.041e+04	+0.433
337.200	+7.425e+03	+1.952e+03	+1.018e+04	+0.208
337.300	+7.211e+03	+2.130e+03	+1.016e+04	+0.228
337.400	+7.075e+03	+2.125e+03	+9.703e+03	+0.231
337.500	+7.021e+03	+2.254e+03	+8.194e+03	+0.243
337.600	+7.124e+03	+1.794e+03	+9.674e+03	+0.201
337.700	+7.757e+03	+1.991e+03	+1.004e+04	+0.204
337.800	+5.431e+03	+3.066e+03	+1.025e+04	+0.361
337.900	+4.906e+03	+5.474e+03	+8.384e+03	+0.527
338.000	+5.788e+03	+5.039e+03	+9.895e+03	+0.465
338.100	+3.583e+03	+4.808e+03	+9.788e+03	+0.573
338.200	+4.965e+03	+5.617e+03	+1.081e+04	+0.531
338.300	+4.493e+03	+4.839e+03	+1.084e+04	+0.519
338.400	+4.496e+03	+5.135e+03	+1.000e+04	+0.533
338.500	+4.641e+03	+3.336e+03	+1.008e+04	+0.418
338.600	+4.077e+03	+5.375e+03	+1.039e+04	+0.569
338.700	+4.706e+03	+6.276e+03	+1.007e+04	+0.571
338.800	+6.326e+03	+3.911e+03	+9.079e+03	+0.382
338.900	+4.951e+03	+6.060e+03	+1.018e+04	+0.550
339.000	+3.593e+03	+4.360e+03	+9.155e+03	+0.548
339.100	+5.152e+03	+4.333e+03	+1.012e+04	+0.457
339.200	+4.696e+03	+5.857e+03	+9.678e+03	+0.555
339.300	+5.098e+03	+4.668e+03	+1.013e+04	+0.478
339.400	+3.740e+03	+4.272e+03	+9.702e+03	+0.533
339.500	+6.271e+03	+5.758e+03	+9.896e+03	+0.479
339.600	+6.323e+03	+4.995e+03	+9.695e+03	+0.441
339.700	+5.697e+03	+4.557e+03	+1.003e+04	+0.444
339.800	+3.795e+03	+7.209e+03	+9.266e+03	+0.655
339.900	+5.284e+03	+4.614e+03	+9.984e+03	+0.466
340.000	+4.478e+03	+4.800e+03	+9.776e+03	+0.517
340.100	+5.721e+03	+5.398e+03	+9.413e+03	+0.486
340.200	+5.642e+03	+4.716e+03	+1.101e+04	+0.455
340.300	+5.046e+03	+5.422e+03	+1.014e+04	+0.518
340.400	+4.940e+03	+4.800e+03	+9.352e+03	+0.493
340.500	+5.110e+03	+4.128e+03	+9.730e+03	+0.447
340.600	+5.037e+03	+4.778e+03	+1.201e+04	+0.487
340.700	+6.695e+03	+4.239e+03	+1.003e+04	+0.388
340.800	+7.748e+03	+2.713e+03	+8.890e+03	+0.259
340.900	+7.203e+03	+3.760e+03	+9.860e+03	+0.343
341.000	+7.115e+03	+3.582e+03	+1.098e+04	+0.335
341.100	+8.530e+03	+2.565e+03	+1.040e+04	+0.231
341.200	+5.522e+03	+2.415e+03	+9.907e+03	+0.304
341.300	+7.752e+03	+3.550e+03	+1.054e+04	+0.314
341.400	+7.172e+03	+1.994e+03	+9.897e+03	+0.218
341.500	+8.729e+03	+2.224e+03	+9.903e+03	+0.203
341.600	+8.408e+03	+2.045e+03	+1.038e+04	+0.196
341.700	+8.442e+03	+1.312e+03	+9.191e+03	+0.135
341.800	+8.038e+03	+7.252e+02	+8.199e+03	+0.083
341.900	+5.874e+03	+3.809e+03	+9.415e+03	+0.393
342.000	+6.075e+03	+3.936e+03	+9.992e+03	+0.393
342.100	+8.029e+03	+3.302e+03	+1.076e+04	+0.291
342.200	+6.414e+03	+2.502e+03	+8.886e+03	+0.281
342.300	+7.423e+03	+2.417e+03	+9.457e+03	+0.246
342.400	+8.494e+03	+2.015e+03	+1.110e+04	+0.192
342.500	+7.438e+03	+2.652e+03	+1.058e+04	+0.263
342.600	+6.886e+03	+1.586e+03	+1.079e+04	+0.187
342.700	+7.224e+03	+2.006e+03	+1.019e+04	+0.217
342.800	+7.835e+03	+2.258e+03	+1.100e+04	+0.224
342.900	+8.322e+03	+2.086e+03	+1.018e+04	+0.200
343.000	+8.497e+03	+3.081e+03	+1.058e+04	+0.266
343.100	+6.858e+03	+2.516e+03	+9.785e+03	+0.268
343.200	+7.756e+03	+2.053e+03	+1.014e+04	+0.209
343.300	+7.613e+03	+4.474e+03	+9.980e+03	+0.370
343.400	+8.320e+03	+2.917e+03	+9.395e+03	+0.260
343.500	+6.867e+03	+2.912e+03	+8.822e+03	+0.298
343.600	+6.102e+03	+2.157e+03	+1.050e+04	+0.261
343.700	+7.475e+03	+3.421e+03	+1.014e+04	+0.314
343.800	+6.978e+03	+2.368e+03	+1.058e+04	+0.253
343.900	+8.160e+03	+2.246e+03	+9.777e+03	+0.216
344.000	+8.520e+03	+2.466e+03	+1.030e+04	+0.224
344.100	+6.377e+03	+2.086e+03	+1.074e+04	+0.246
344.200	+7.300e+03	+2.634e+03	+9.256e+03	+0.265
344.300	+7.065e+03	+1.615e+03	+1.041e+04	+0.186
344.400	+8.069e+03	+2.599e+03	+9.392e+03	+0.244
344.500	+8.797e+03	+2.260e+03	+9.349e+03	+0.204
344.600	+7.726e+03	+1.167e+03	+8.930e+03	+0.131
344.700	+7.299e+03	+1.782e+03	+8.188e+03	+0.196
344.800	+7.789e+03	+2.515e+03	+1.025e+04	+0.244
344.900	+7.752e+03	+2.018e+03	+1.041e+04	+0.207
345.000	+8.152e+03	+4.174e+03	+9.469e+03	+0.339
345.100	+8.118e+03	+2.226e+03	+1.052e+04	+0.215
345.200	+7.980e+03	+2.787e+03	+1.034e+04	+0.259
