%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.500	+1.651e+03	+9.597e+03	+1.045e+04	+0.853
295.600	+1.306e+03	+8.587e+03	+1.091e+04	+0.868
295.700	+2.043e+03	+7.571e+03	+1.027e+04	+0.788
295.800	+2.569e+03	+7.620e+03	+1.092e+04	+0.748
295.900	+2.570e+03	+8.237e+03	+9.713e+03	+0.762
296.000	+1.645e+03	+8.360e+03	+1.012e+04	+0.836
296.100	+2.183e+03	+8.301e+03	+9.807e+03	+0.792
296.200	+1.524e+03	+8.119e+03	+9.680e+03	+0.842
296.300	+1.584e+03	+6.687e+03	+1.015e+04	+0.809
296.400	+2.979e+03	+8.549e+03	+9.847e+03	+0.742
296.500	+2.955e+03	+8.443e+03	+1.017e+04	+0.741
296.600	+1.735e+03	+7.847e+03	+8.127e+03	+0.819
296.700	+1.182e+03	+7.308e+03	+9.705e+03	+0.861
296.800	+2.456e+03	+7.874e+03	+1.052e+04	+0.762
296.900	+1.706e+03	+8.296e+03	+9.077e+03	+0.829
297.000	+1.231e+03	+8.023e+03	+9.542e+03	+0.867
297.100	+2.258e+03	+7.436e+03	+9.680e+03	+0.767
297.200	+7.809e+02	+8.197e+03	+9.477e+03	+0.913
297.300	+2.005e+03	+8.354e+03	+9.986e+03	+0.806
297.400	+2.405e+03	+7.616e+03	+9.798e+03	+0.760
297.500	+9.445e+02	+7.374e+03	+9.334e+03	+0.886
297.600	+2.222e+03	+7.650e+03	+9.047e+03	+0.775
297.700	+2.249e+03	+7.560e+03	+8.761e+03	+0.771
297.800	+2.072e+03	+7.337e+03	+8.319e+03	+0.780
297.900	+2.298e+03	+7.175e+03	+9.955e+03	+0.757
298.000	+1.487e+03	+8.321e+03	+9.794e+03	+0.848
298.100	+2.715e+03	+9.361e+03	+1.077e+04	+0.775
298.200	+1.651e+03	+8.178e+03	+9.913e+03	+0.832
298.300	+2.186e+03	+9.037e+03	+1.083e+04	+0.805
298.400	+1.743e+03	+7.808e+03	+1.025e+04	+0.818
298.500	+6.071e+02	+8.405e+03	+8.735e+03	+0.933
298.600	+1.202e+03	+7.507e+03	+9.674e+03	+0.862
298.700	+2.534e+03	+8.152e+03	+9.748e+03	+0.763
298.800	+2.599e+03	+7.536e+03	+9.291e+03	+0.744
298.900	+2.538e+03	+8.461e+03	+1.084e+04	+0.769
299.000	+1.332e+03	+7.984e+03	+9.412e+03	+0.857
299.100	+9.010e+02	+8.121e+03	+8.171e+03	+0.900
299.200	+2.340e+03	+8.774e+03	+1.018e+04	+0.789
299.300	+1.453e+03	+8.484e+03	+1.037e+04	+0.854
299.400	+3.183e+03	+8.748e+03	+9.909e+03	+0.733
299.500	+1.407e+03	+7.372e+03	+1.067e+04	+0.840
299.600	+2.692e+03	+7.413e+03	+1.022e+04	+0.734
299.700	+1.894e+03	+9.192e+03	+9.604e+03	+0.829
299.800	+1.831e+03	+8.267e+03	+8.895e+03	+0.819
299.900	+1.493e+03	+6.829e+03	+1.028e+04	+0.821
300.000	+1.445e+03	+7.315e+03	+1.095e+04	+0.835
300.100	+3.070e+03	+8.477e+03	+1.040e+04	+0.734
300.200	+1.582e+03	+7.864e+03	+9.636e+03	+0.833
300.300	+2.637e+03	+7.755e+03	+1.002e+04	+0.746
300.400	+1.217e+03	+8.964e+03	+1.075e+04	+0.880
300.500	+2.096e+03	+8.119e+03	+9.857e+03	+0.795
300.600	+2.255e+03	+6.960e+03	+9.378e+03	+0.755
300.700	+3.829e+03	+7.181e+03	+9.433e+03	+0.652
300.800	+1.882e+03	+7.821e+03	+1.009e+04	+0.806
300.900	+1.945e+03	+7.469e+03	+1.121e+04	+0.793
301.000	+2.608e+03	+7.673e+03	+1.130e+04	+0.746
301.100	+1.488e+03	+8.802e+03	+9.923e+03	+0.855
301.200	+1.652e+03	+9.585e+03	+1.003e+04	+0.853
301.300	+1.619e+03	+8.142e+03	+9.927e+03	+0.834
301.400	+1.631e+03	+8.356e+03	+9.703e+03	+0.837
301.500	+2.471e+03	+8.124e+03	+1.020e+04	+0.767
301.600	+2.931e+03	+7.992e+03	+9.841e+03	+0.732
301.700	+1.460e+03	+7.759e+03	+1.037e+04	+0.842
301.800	+2.833e+03	+7.727e+03	+8.636e+03	+0.732
301.900	+1.812e+03	+7.483e+03	+9.713e+03	+0.805
302.000	+2.059e+03	+8.730e+03	+9.912e+03	+0.809
302.100	+1.320e+03	+7.794e+03	+1.189e+04	+0.855
302.200	+2.711e+03	+7.704e+03	+1.021e+04	+0.740
302.300	+2.268e+03	+7.304e+03	+9.663e+03	+0.763
302.400	+1.443e+03	+8.358e+03	+1.064e+04	+0.853
302.500	+2.515e+03	+9.475e+03	+1.017e+04	+0.790
302.600	+2.127e+03	+8.251e+03	+9.745e+03	+0.795
302.700	+2.480e+03	+7.201e+03	+1.058e+04	+0.744
302.800	+1.632e+03	+7.870e+03	+9.349e+03	+0.828
302.900	+2.393e+03	+8.599e+03	+9.998e+03	+0.782
303.000	+1.587e+03	+8.351e+03	+9.047e+03	+0.840
303.100	+1.487e+03	+8.278e+03	+1.042e+04	+0.848
303.200	+2.163e+03	+7.570e+03	+1.090e+04	+0.778
303.300	+1.149e+03	+7.447e+03	+9.586e+03	+0.866
303.400	+2.340e+03	+9.320e+03	+9.550e+03	+0.799
303.500	+1.732e+03	+7.952e+03	+1.029e+04	+0.821
303.600	+2.690e+03	+8.489e+03	+9.749e+03	+0.759
303.700	+2.920e+03	+8.744e+03	+1.010e+04	+0.750
303.800	+3.300e+03	+7.598e+03	+9.698e+03	+0.697
303.900	+7.914e+02	+9.010e+03	+9.799e+03	+0.919
304.000	+1.880e+03	+8.328e+03	+1.096e+04	+0.816
304.100	+2.043e+03	+7.550e+03	+1.081e+04	+0.787
304.200	+2.135e+03	+7.895e+03	+8.669e+03	+0.787
304.300	+2.633e+03	+7.677e+03	+1.021e+04	+0.745
304.400	+2.761e+03	+7.471e+03	+9.508e+03	+0.730
304.500	+3.052e+03	+8.159e+03	+9.240e+03	+0.728
304.600	+1.776e+03	+7.691e+03	+1.020e+04	+0.812
304.700	+1.813e+03	+8.010e+03	+9.362e+03	+0.815
304.800	+2.351e+03	+6.655e+03	+9.651e+03	+0.739
304.900	+1.432e+03	+7.550e+03	+8.456e+03	+0.841
305.000	+2.761e+03	+7.157e+03	+1.055e+04	+0.722
305.100	+3.040e+03	+8.258e+03	+9.932e+03	+0.731
305.200	+1.589e+03	+8.190e+03	+9.649e+03	+0.838
305.300	+2.382e+03	+8.076e+03	+9.980e+03	+0.772
305.400	+2.471e+03	+8.737e+03	+9.637e+03	+0.780
305.500	+2.579e+03	+7.433e+03	+1.017e+04	+0.742
305.600	+1.457e+03	+6.603e+03	+9.310e+03	+0.819
305.700	+1.067e+03	+8.852e+03	+8.935e+03	+0.892
305.800	+2.322e+03	+8.495e+03	+9.843e+03	+0.785
305.900	+5.844e+02	+8.508e+03	+1.037e+04	+0.936
306.000	+2.347e+03	+8.143e+03	+9.238e+03	+0.776
306.100	+2.769e+03	+6.670e+03	+9.551e+03	+0.707
306.200	+1.937e+03	+8.231e+03	+1.057e+04	+0.810
306.300	+6.616e+02	+7.331e+03	+1.035e+04	+0.917
306.400	+1.816e+03	+7.722e+03	+1.001e+04	+0.810
306.500	+1.073e+03	+7.898e+03	+1.175e+04	+0.880
306.600	+2.019e+03	+9.279e+03	+1.065e+04	+0.821
306.700	-6.522e+02	+7.859e+03	+9.825e+03	+1.091
306.800	+2.360e+03	+7.735e+03	+1.074e+04	+0.766
306.900	+1.887e+03	+9.004e+03	+1.041e+04	+0.827
307.000	+1.501e+03	+7.883e+03	+9.963e+03	+0.840
307.100	+2.436e+03	+6.702e+03	+9.788e+03	+0.733
307.200	+1.666e+03	+8.932e+03	+1.072e+04	+0.843
307.300	+2.925e+03	+8.735e+03	+1.034e+04	+0.749
307.400	+1.594e+03	+8.345e+03	+1.034e+04	+0.840
307.500	+1.585e+03	+8.414e+03	+1.095e+04	+0.841
307.600	+1.893e+03	+6.626e+03	+9.769e+03	+0.778
307.700	+2.161e+03	+7.712e+03	+1.112e+04	+0.781
307.800	+2.285e+03	+7.192e+03	+9.879e+03	+0.759
307.900	+2.124e+03	+8.904e+03	+9.876e+03	+0.807
308.000	+2.804e+03	+8.315e+03	+1.080e+04	+0.748
308.100	+3.930e+03	+8.807e+03	+8.019e+03	+0.691
308.200	+1.263e+03	+7.499e+03	+1.052e+04	+0.856
308.300	+7.443e+02	+8.455e+03	+1.066e+04	+0.919
308.400	+1.419e+03	+8.110e+03	+9.606e+03	+0.851
308.500	+2.541e+03	+8.114e+03	+9.205e+03	+0.762
308.600	+1.462e+03	+7.054e+03	+9.871e+03	+0.828
308.700	+2.669e+03	+8.281e+03	+1.000e+04	+0.756
308.800	+3.415e+03	+7.861e+03	+1.092e+04	+0.697
308.900	+2.691e+03	+6.483e+03	+9.002e+03	+0.707
309.000	+6.878e+03	+2.447e+03	+8.460e+03	+0.262
309.100	+7.501e+03	+1.710e+03	+9.724e+03	+0.186
309.200	+6.648e+03	+2.183e+03	+9.478e+03	+0.247
309.300	+9.046e+03	+3.199e+03	+1.029e+04	+0.261
309.400	+7.004e+03	+1.828e+03	+8.641e+03	+0.207
309.500	+6.930e+03	+1.787e+03	+9.518e+03	+0.205
309.600	+7.773e+03	+1.162e+03	+1.099e+04	+0.130
309.700	+7.014e+03	+3.341e+03	+1.061e+04	+0.323
309.800	+7.424e+03	+3.067e+03	+9.519e+03	+0.292
309.900	+6.341e+03	+3.821e+03	+9.366e+03	+0.376
310.000	+7.131e+03	+2.430e+03	+1.015e+04	+0.254
310.100	+7.411e+03	+1.673e+03	+9.348e+03	+0.184
310.200	+7.870e+03	+2.390e+03	+1.016e+04	+0.233
310.300	+8.037e+03	+2.825e+03	+9.879e+03	+0.260
310.400	+7.664e+03	+2.916e+03	+1.054e+04	+0.276
310.500	+6.649e+03	+2.277e+03	+9.915e+03	+0.255
310.600	+7.964e+03	+3.706e+03	+1.006e+04	+0.318
310.700	+7.692e+03	+2.609e+03	+1.025e+04	+0.253
310.800	+7.364e+03	+1.832e+03	+8.750e+03	+0.199
310.900	+7.519e+03	+2.939e+03	+9.951e+03	+0.281
311.000	+7.975e+03	+3.911e+02	+8.353e+03	+0.047
311.100	+7.265e+03	+3.177e+03	+9.532e+03	+0.304
311.200	+7.886e+03	+2.997e+03	+1.088e+04	+0.275
311.300	+7.262e+03	+2.869e+03	+9.439e+03	+0.283
311.400	+7.479e+03	+2.339e+03	+9.759e+03	+0.238
311.500	+7.631e+03	+2.489e+03	+1.039e+04	+0.246
311.600	+8.116e+03	+1.508e+03	+1.010e+04	+0.157
311.700	+9.132e+03	+2.900e+03	+1.078e+04	+0.241
311.800	+8.118e+03	+2.162e+03	+9.416e+03	+0.210
311.900	+6.964e+03	+2.571e+03	+9.712e+03	+0.270
312.000	+6.605e+03	+2.106e+03	+1.111e+04	+0.242
312.100	+7.128e+03	+2.822e+03	+8.621e+03	+0.284
312.200	+8.668e+03	+3.186e+03	+1.038e+04	+0.269
312.300	+7.494e+03	+2.163e+03	+1.131e+04	+0.224
312.400	+8.669e+03	+3.203e+03	+1.093e+04	+0.270
312.500	+7.693e+03	+3.911e+03	+8.467e+03	+0.337
312.600	+7.896e+03	+1.822e+03	+1.090e+04	+0.187
312.700	+6.350e+03	+1.724e+03	+8.714e+03	+0.214
312.800	+8.428e+03	+2.910e+03	+1.007e+04	+0.257
312.900	+7.707e+03	+1.982e+03	+1.033e+04	+0.205
313.000	+8.542e+03	+3.624e+03	+1.080e+04	+0.298
313.100	+8.598e+03	+2.783e+03	+9.017e+03	+0.245
313.200	+7.974e+03	+8.622e+02	+1.139e+04	+0.098
313.300	+7.388e+03	+3.011e+03	+1.003e+04	+0.290
313.400	+7.061e+03	+2.077e+03	+9.668e+03	+0.227
313.500	+8.887e+03	+2.632e+03	+1.083e+04	+0.228
313.600	+8.892e+03	+2.014e+03	+9.419e+03	+0.185
313.700	+6.926e+03	+2.191e+03	+1.007e+04	+0.240
313.800	+7.584e+03	+3.304e+03	+9.577e+03	+0.303
313.900	+8.363e+03	+3.454e+03	+9.918e+03	+0.292
314.000	+7.960e+03	+2.289e+03	+9.663e+03	+0.223
314.100	+7.787e+03	+4.092e+03	+9.316e+03	+0.344
314.200	+7.123e+03	+2.694e+03	+9.490e+03	+0.274
314.300	+7.406e+03	+2.684e+03	+1.053e+04	+0.266
314.400	+8.729e+03	+2.156e+03	+1.076e+04	+0.198
314.500	+7.038e+03	+3.347e+03	+9.983e+03	+0.322
314.600	+6.461e+03	+3.411e+03	+1.014e+04	+0.346
314.700	+7.793e+03	+2.463e+03	+9.650e+03	+0.240
314.800	+6.065e+03	+2.829e+03	+1.059e+04	+0.318
314.900	+7.443e+03	+2.451e+03	+1.024e+04	+0.248
315.000	+8.068e+03	+1.781e+03	+8.811e+03	+0.181
315.100	+7.962e+03	+1.752e+03	+1.056e+04	+0.180
315.200	+6.735e+03	+1.676e+03	+9.850e+03	+0.199
315.300	+7.722e+03	+2.512e+03	+8.603e+03	+0.245
315.400	+6.946e+03	+2.412e+03	+1.023e+04	+0.258
315.500	+6.532e+03	+2.569e+03	+1.156e+04	+0.282
315.600	+6.687e+03	+2.332e+03	+9.757e+03	+0.259
315.700	+4.630e+03	+5.040e+03	+1.001e+04	+0.521
315.800	+5.370e+03	+4.406e+03	+1.101e+04	+0.451
315.900	+5.306e+03	+5.436e+03	+1.054e+04	+0.506
316.000	+3.855e+03	+4.454e+03	+1.116e+04	+0.536
316.100	+6.317e+03	+3.170e+03	+9.798e+03	+0.334
316.200	+7.339e+03	+2.997e+03	+1.025e+04	+0.290
316.300	+6.957e+03	+3.578e+03	+1.017e+04	+0.340
316.400	+6.915e+03	+3.860e+03	+1.065e+04	+0.358
316.500	+6.869e+03	+2.042e+03	+1.038e+04	+0.229
316.600	+8.309e+03	+2.389e+03	+9.254e+03	+0.223
316.700	+7.132e+03	+2.903e+03	+9.501e+03	+0.289
316.800	+7.763e+03	+2.545e+03	+9.709e+03	+0.247
316.900	+7.487e+03	+3.307e+03	+9.909e+03	+0.306
317.000	+7.334e+03	+1.384e+03	+1.074e+04	+0.159
317.100	+6.337e+03	+2.143e+03	+9.483e+03	+0.253
317.200	+8.654e+03	+1.906e+03	+1.019e+04	+0.181
317.300	+7.919e+03	+2.453e+03	+1.050e+04	+0.237
317.400	+7.013e+03	+2.660e+03	+1.025e+04	+0.275
317.500	+5.853e+03	+2.913e+03	+9.913e+03	+0.332
317.600	+8.055e+03	+1.714e+03	+9.547e+03	+0.175
317.700	+6.878e+03	+2.503e+03	+9.311e+03	+0.267
317.800	+7.114e+03	+3.150e+03	+1.024e+04	+0.307
317.900	+6.486e+03	+2.280e+03	+9.475e+03	+0.260
318.000	+7.476e+03	+2.490e+03	+8.999e+03	+0.250
318.100	+8.421e+03	+2.515e+03	+1.011e+04	+0.230
318.200	+7.289e+03	+2.980e+03	+1.019e+04	+0.290
318.300	+8.142e+03	+2.242e+03	+9.576e+03	+0.216
318.400	+6.954e+03	+2.862e+03	+8.906e+03	+0.292
318.500	+7.345e+03	+3.281e+03	+9.399e+03	+0.309
318.600	+7.820e+03	+2.329e+03	+9.933e+03	+0.229
318.700	+7.833e+03	+2.773e+03	+1.019e+04	+0.261
318.800	+8.344e+03	+2.767e+03	+1.163e+04	+0.249
318.900	+7.019e+03	+2.466e+03	+1.047e+04	+0.260
319.000	+6.614e+03	+2.387e+03	+9.653e+03	+0.265
319.100	+7.536e+03	+1.656e+03	+1.056e+04	+0.180
319.200	+7.533e+03	+2.732e+03	+1.024e+04	+0.266
319.300	+7.953e+03	+3.120e+03	+1.005e+04	+0.282
319.400	+8.381e+03	+2.761e+03	+8.947e+03	+0.248
319.500	+7.272e+03	+3.838e+03	+9.229e+03	+0.345
319.600	+8.472e+03	+2.588e+03	+1.086e+04	+0.234
319.700	+8.078e+03	+2.166e+03	+1.111e+04	+0.211
319.800	+7.046e+03	+2.443e+03	+1.059e+04	+0.257
319.900	+7.455e+03	+3.180e+03	+9.722e+03	+0.299
320.000	+8.089e+03	+2.767e+03	+9.566e+03	+0.255
320.100	+8.019e+03	+1.885e+03	+1.019e+04	+0.190
320.200	+7.489e+03	+3.993e+03	+1.035e+04	+0.348
320.300	+6.801e+03	+1.532e+03	+1.007e+04	+0.184
320.400	+7.623e+03	+3.754e+03	+8.585e+03	+0.330
320.500	+7.479e+03	+3.920e+03	+1.022e+04	+0.344
320.600	+8.178e+03	+2.559e+03	+1.086e+04	+0.238
320.700	+6.762e+03	+1.668e+03	+1.046e+04	+0.198
320.800	+7.801e+03	+2.826e+03	+9.484e+03	+0.266
320.900	+5.699e+03	+2.547e+03	+1.013e+04	+0.309
321.000	+7.876e+03	+2.008e+03	+9.191e+03	+0.203
321.100	+7.113e+03	+2.798e+03	+1.014e+04	+0.282
321.200	+8.196e+03	+2.105e+03	+1.147e+04	+0.204
321.300	+8.609e+03	+3.367e+03	+9.126e+03	+0.281
321.400	+8.620e+03	+2.285e+03	+9.803e+03	+0.210
321.500	+8.013e+03	+2.396e+03	+1.017e+04	+0.230
321.600	+8.729e+03	+3.353e+03	+1.052e+04	+0.278
321.700	+6.436e+03	+2.158e+03	+1.048e+04	+0.251
321.800	+6.220e+03	+3.358e+03	+1.020e+04	+0.351
321.900	+7.569e+03	+2.665e+03	+1.007e+04	+0.260
322.000	+7.088e+03	+2.401e+03	+9.688e+03	+0.253
322.100	+8.047e+03	+1.778e+03	+9.928e+03	+0.181
322.200	+6.964e+03	+1.444e+03	+1.057e+04	+0.172
322.300	+7.686e+03	+2.910e+03	+8.833e+03	+0.275
322.400	+7.356e+03	+1.837e+03	+1.074e+04	+0.200
322.500	+6.488e+03	+3.326e+03	+9.879e+03	+0.339
322.600	+7.382e+03	+3.285e+03	+1.016e+04	+0.308
322.700	+7.496e+03	+3.089e+03	+1.016e+04	+0.292
322.800	+7.789e+03	+2.786e+03	+9.767e+03	+0.263
322.900	+8.303e+03	+1.794e+03	+1.092e+04	+0.178
323.000	+7.087e+03	+3.190e+03	+9.025e+03	+0.310
323.100	+8.730e+03	+1.523e+03	+1.082e+04	+0.149
323.200	+7.575e+03	+2.874e+03	+9.964e+03	+0.275
323.300	+7.452e+03	+2.304e+03	+1.025e+04	+0.236
323.400	+7.455e+03	+2.549e+03	+1.161e+04	+0.255
323.500	+8.313e+03	+2.071e+03	+9.633e+03	+0.199
323.600	+7.281e+03	+2.768e+03	+1.120e+04	+0.275
323.700	+6.819e+03	+3.440e+03	+1.088e+04	+0.335
323.800	+8.041e+03	+3.687e+03	+9.469e+03	+0.314
323.900	+7.805e+03	+1.887e+03	+9.088e+03	+0.195
324.000	+7.238e+03	+2.390e+03	+9.440e+03	+0.248
324.100	+6.619e+03	+1.909e+03	+9.678e+03	+0.224
324.200	+7.974e+03	+2.363e+03	+1.115e+04	+0.229
324.300	+8.202e+03	+2.495e+03	+9.941e+03	+0.233
324.400	+5.876e+03	+2.930e+03	+9.883e+03	+0.333
324.500	+7.705e+03	+2.412e+03	+9.620e+03	+0.238
324.600	+8.370e+03	+4.120e+03	+8.506e+03	+0.330
324.700	+7.567e+03	+2.806e+03	+1.042e+04	+0.270
324.800	+7.933e+03	+3.391e+03	+1.093e+04	+0.299
324.900	+7.447e+03	+3.554e+03	+9.813e+03	+0.323
325.000	+6.910e+03	+3.064e+03	+1.041e+04	+0.307
325.100	+7.341e+03	+2.593e+03	+9.561e+03	+0.261
325.200	+6.984e+03	+1.447e+03	+1.171e+04	+0.172
325.300	+7.685e+03	+2.237e+03	+9.824e+03	+0.225
325.400	+8.338e+03	+2.504e+03	+9.578e+03	+0.231
325.500	+6.703e+03	+3.642e+03	+1.070e+04	+0.352
325.600	+7.349e+03	+3.584e+03	+1.036e+04	+0.328
325.700	+7.641e+03	+3.075e+03	+9.989e+03	+0.287
325.800	+6.521e+03	+2.630e+03	+9.903e+03	+0.287
325.900	+7.725e+03	+1.084e+03	+9.941e+03	+0.123
326.000	+5.909e+03	+2.741e+03	+9.734e+03	+0.317
326.100	+6.972e+03	+3.259e+03	+9.699e+03	+0.319
326.200	+6.506e+03	+2.009e+03	+9.497e+03	+0.236
326.300	+7.051e+03	+2.665e+03	+1.016e+04	+0.274
326.400	+7.638e+03	+3.564e+03	+9.534e+03	+0.318
326.500	+7.480e+03	+2.576e+03	+1.007e+04	+0.256
326.600	+8.211e+03	+3.059e+03	+1.038e+04	+0.271
326.700	+8.423e+03	+1.669e+03	+9.944e+03	+0.165
326.800	+7.257e+03	+5.328e+02	+9.226e+03	+0.068
326.900	+7.038e+03	+1.458e+03	+1.003e+04	+0.172
327.000	+7.948e+03	+2.349e+03	+9.845e+03	+0.228
327.100	+8.029e+03	+1.396e+03	+1.018e+04	+0.148
327.200	+8.328e+03	+2.060e+03	+8.246e+03	+0.198
327.300	+6.505e+03	+2.234e+03	+9.359e+03	+0.256
327.400	+7.519e+03	+3.172e+03	+9.653e+03	+0.297
327.500	+7.611e+03	+2.868e+03	+1.037e+04	+0.274
327.600	+8.615e+03	+2.533e+03	+9.707e+03	+0.227
327.700	+7.056e+03	+2.666e+03	+9.780e+03	+0.274
327.800	+7.977e+03	+2.906e+03	+1.040e+04	+0.267
327.900	+8.119e+03	+3.422e+03	+9.394e+03	+0.297
328.000	+6.560e+03	+2.521e+03	+9.623e+03	+0.278
328.100	+8.660e+03	+2.457e+03	+9.782e+03	+0.221
328.200	+7.020e+03	+1.203e+03	+9.341e+03	+0.146
328.300	+7.501e+03	+2.535e+03	+9.630e+03	+0.253
328.400	+6.067e+03	+2.716e+03	+8.895e+03	+0.309
328.500	+7.468e+03	+1.846e+03	+9.810e+03	+0.198
328.600	+8.281e+03	+1.859e+03	+9.998e+03	+0.183
328.700	+8.488e+03	+3.087e+03	+1.066e+04	+0.267
328.800	+8.493e+03	+2.127e+03	+1.052e+04	+0.200
328.900	+7.289e+03	+2.911e+03	+9.837e+03	+0.285
329.000	+6.996e+03	+2.199e+03	+9.730e+03	+0.239
329.100	+6.698e+03	+3.345e+03	+8.949e+03	+0.333
329.200	+8.585e+03	+2.058e+03	+8.746e+03	+0.193
329.300	+7.883e+03	+3.164e+03	+9.769e+03	+0.286
329.400	+7.123e+03	+2.644e+03	+1.047e+04	+0.271
329.500	+7.180e+03	+2.699e+03	+1.082e+04	+0.273
329.600	+7.124e+03	+2.985e+03	+1.070e+04	+0.295
329.700	+6.925e+03	+2.022e+03	+9.973e+03	+0.226
329.800	+8.398e+03	+2.119e+03	+1.193e+04	+0.202
329.900	+7.971e+03	+3.421e+03	+7.503e+03	+0.300
330.000	+7.064e+03	+1.871e+03	+9.420e+03	+0.209
330.100	+7.562e+03	+1.762e+03	+1.154e+04	+0.189
330.200	+6.722e+03	+4.328e+03	+1.048e+04	+0.392
330.300	+7.169e+03	+3.509e+03	+9.677e+03	+0.329
330.400	+7.333e+03	+2.098e+03	+9.160e+03	+0.222
330.500	+6.653e+03	+2.968e+03	+1.026e+04	+0.308
330.600	+5.363e+03	+5.315e+03	+9.713e+03	+0.498
330.700	+6.008e+03	+4.360e+03	+1.053e+04	+0.421
330.800	+5.294e+03	+4.679e+03	+1.117e+04	+0.469
330.900	+6.135e+03	+5.547e+03	+1.005e+04	+0.475
331.000	+5.139e+03	+4.746e+03	+9.866e+03	+0.480
331.100	+3.840e+03	+4.475e+03	+1.032e+04	+0.538
331.200	+5.521e+03	+4.392e+03	+9.302e+03	+0.443
331.300	+4.829e+03	+5.416e+03	+9.691e+03	+0.529
331.400	+5.467e+03	+4.134e+03	+1.081e+04	+0.431
331.500	+4.828e+03	+3.987e+03	+1.139e+04	+0.452
331.600	+5.116e+03	+4.145e+03	+1.045e+04	+0.448
331.700	+4.979e+03	+3.847e+03	+1.045e+04	+0.436
331.800	+4.596e+03	+3.929e+03	+1.026e+04	+0.461
331.900	+4.457e+03	+5.186e+03	+1.074e+04	+0.538
332.000	+5.702e+03	+5.850e+03	+1.030e+04	+0.506
332.100	+4.688e+03	+4.756e+03	+1.089e+04	+0.504
332.200	+4.854e+03	+5.079e+03	+1.060e+04	+0.511
332.300	+3.286e+03	+4.419e+03	+1.081e+04	+0.574
332.400	+4.567e+03	+5.377e+03	+9.868e+03	+0.541
332.500	+5.311e+03	+4.729e+03	+9.421e+03	+0.471
332.600	+5.110e+03	+4.633e+03	+1.017e+04	+0.476
332.700	+4.219e+03	+4.405e+03	+1.034e+04	+0.511
332.800	+5.425e+03	+3.932e+03	+1.089e+04	+0.420
332.900	+5.721e+03	+5.735e+03	+9.232e+03	+0.501
333.000	+4.025e+03	+4.776e+03	+1.032e+04	+0.543
333.100	+4.907e+03	+5.270e+03	+1.036e+04	+0.518
333.200	+6.021e+03	+4.839e+03	+1.077e+04	+0.446
333.300	+4.526e+03	+5.651e+03	+1.061e+04	+0.555
333.400	+5.604e+03	+4.917e+03	+1.024e+04	+0.467
333.500	+5.659e+03	+3.944e+03	+1.060e+04	+0.411
333.600	+5.385e+03	+5.297e+03	+9.922e+03	+0.496
333.700	+5.456e+03	+4.550e+03	+1.072e+04	+0.455
333.800	+5.085e+03	+4.662e+03	+9.988e+03	+0.478
333.900	+4.971e+03	+4.858e+03	+1.045e+04	+0.494
334.000	+4.257e+03	+5.596e+03	+1.021e+04	+0.568
334.100	+4.527e+03	+4.010e+03	+9.634e+03	+0.470
334.200	+4.762e+03	+5.223e+03	+1.059e+04	+0.523
334.300	+4.315e+03	+3.663e+03	+9.521e+03	+0.459
334.400	+4.758e+03	+5.167e+03	+9.453e+03	+0.521
334.500	+4.861e+03	+4.617e+03	+8.082e+03	+0.487
334.600	+3.359e+03	+4.974e+03	+1.006e+04	+0.597
334.700	+5.346e+03	+3.554e+03	+9.778e+03	+0.399
334.800	+6.045e+03	+4.990e+03	+1.094e+04	+0.452
334.900	+7.482e+03	+1.659e+03	+9.998e+03	+0.182
335.000	+7.102e+03	+2.823e+03	+9.548e+03	+0.284
335.100	+7.248e+03	+1.844e+03	+9.525e+03	+0.203
335.200	+7.178e+03	+3.030e+03	+9.221e+03	+0.297
335.300	+7.442e+03	+1.895e+03	+9.522e+03	+0.203
335.400	+8.214e+03	+3.443e+03	+9.811e+03	+0.295
335.500	+9.373e+03	+3.132e+03	+9.968e+03	+0.250
335.600	+8.620e+03	+1.594e+03	+9.596e+03	+0.156
335.700	+7.127e+03	+3.686e+03	+1.105e+04	+0.341
335.800	+8.153e+03	+2.322e+03	+9.586e+03	+0.222
335.900	+7.533e+03	+2.793e+03	+1.050e+04	+0.270
336.000	+7.590e+03	+3.007e+03	+9.827e+03	+0.284
336.100	+8.227e+03	+3.168e+03	+9.017e+03	+0.278
336.200	+7.179e+03	+3.326e+03	+9.501e+03	+0.317
336.300	+7.746e+03	+3.149e+03	+1.047e+04	+0.289
336.400	+6.641e+03	+2.622e+03	+9.103e+03	+0.283
336.500	+8.413e+03	+2.112e+03	+1.004e+04	+0.201
336.600	+7.218e+03	+3.198e+03	+1.112e+04	+0.307
336.700	+9.056e+03	+1.844e+03	+9.496e+03	+0.169
336.800	+6.886e+03	+2.817e+03	+9.541e+03	+0.290
336.900	+6.720e+03	+3.452e+03	+1.165e+04	+0.339
337.000	+7.549e+03	+2.479e+03	+9.687e+03	+0.247
337.100	+7.723e+03	+3.382e+03	+1.004e+04	+0.305
337.200	+7.096e+03	+3.500e+03	+9.215e+03	+0.330
337.300	+7.770e+03	+2.999e+03	+9.529e+03	+0.278
337.400	+7.650e+03	+2.917e+03	+9.883e+03	+0.276
337.500	+7.536e+03	+3.810e+03	+1.029e+04	+0.336
337.600	+7.917e+03	+2.580e+03	+9.313e+03	+0.246
