%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.800	+1.253e+03	+8.010e+03	+1.080e+04	+0.865
368.900	+4.106e+02	+7.836e+03	+9.551e+03	+0.950
369.000	+2.341e+03	+7.404e+03	+1.059e+04	+0.760
369.100	+1.362e+03	+8.834e+03	+9.450e+03	+0.866
369.200	+1.008e+03	+7.290e+03	+1.010e+04	+0.879
369.300	+1.155e+03	+9.737e+03	+1.013e+04	+0.894
369.400	+9.552e+01	+7.990e+03	+9.082e+03	+0.988
369.500	+2.813e+03	+7.113e+03	+1.108e+04	+0.717
369.600	+1.775e+03	+8.419e+03	+9.459e+03	+0.826
369.700	+2.139e+03	+7.229e+03	+9.357e+03	+0.772
369.800	+1.923e+03	+7.088e+03	+1.061e+04	+0.787
369.900	+1.347e+03	+8.543e+03	+9.490e+03	+0.864
370.000	+1.556e+03	+7.927e+03	+1.077e+04	+0.836
370.100	+1.775e+03	+9.107e+03	+9.524e+03	+0.837
370.200	+1.299e+03	+7.933e+03	+9.952e+03	+0.859
370.300	+2.238e+03	+8.092e+03	+1.022e+04	+0.783
370.400	+1.983e+03	+7.667e+03	+8.636e+03	+0.795
370.500	+1.006e+03	+9.131e+03	+1.073e+04	+0.901
370.600	+2.152e+03	+7.814e+03	+1.029e+04	+0.784
370.700	+2.895e+03	+7.094e+03	+1.078e+04	+0.710
370.800	+6.969e+03	+3.168e+03	+9.997e+03	+0.313
370.900	+8.520e+03	+2.412e+03	+1.001e+04	+0.221
371.000	+7.880e+03	+3.055e+03	+1.093e+04	+0.279
371.100	+8.462e+03	+2.799e+03	+9.286e+03	+0.249
371.200	+6.202e+03	+3.158e+03	+1.061e+04	+0.337
371.300	+7.848e+03	+1.848e+03	+1.050e+04	+0.191
371.400	+8.247e+03	+3.219e+03	+1.047e+04	+0.281
371.500	+7.502e+03	+2.333e+03	+8.906e+03	+0.237
371.600	+7.800e+03	+3.000e+03	+1.009e+04	+0.278
371.700	+6.678e+03	+3.807e+03	+8.001e+03	+0.363
371.800	+7.185e+03	+2.459e+03	+9.106e+03	+0.255
371.900	+8.724e+03	+2.690e+03	+9.717e+03	+0.236
372.000	+7.276e+03	+2.813e+03	+9.852e+03	+0.279
372.100	+7.823e+03	+3.313e+03	+9.238e+03	+0.297
372.200	+7.356e+03	+2.679e+03	+9.661e+03	+0.267
372.300	+8.194e+03	+3.694e+03	+1.035e+04	+0.311
372.400	+6.856e+03	+9.707e+02	+9.911e+03	+0.124
372.500	+8.083e+03	+5.176e+02	+8.947e+03	+0.060
372.600	+6.829e+03	+2.879e+03	+9.130e+03	+0.297
372.700	+7.078e+03	+2.574e+03	+1.140e+04	+0.267
372.800	+7.526e+03	+1.023e+03	+9.681e+03	+0.120
372.900	+6.498e+03	+2.470e+03	+9.886e+03	+0.275
373.000	+6.871e+03	+2.608e+03	+8.357e+03	+0.275
373.100	+7.700e+03	+1.844e+03	+9.211e+03	+0.193
373.200	+7.068e+03	+2.475e+03	+1.028e+04	+0.259
373.300	+8.056e+03	+1.933e+03	+1.001e+04	+0.194
373.400	+6.625e+03	+3.363e+03	+1.006e+04	+0.337
373.500	+7.349e+03	+2.389e+03	+1.013e+04	+0.245
373.600	+6.771e+03	+2.390e+03	+9.491e+03	+0.261
373.700	+9.090e+03	+2.265e+03	+8.410e+03	+0.199
373.800	+7.525e+03	+2.243e+03	+9.678e+03	+0.230
373.900	+8.249e+03	+1.726e+03	+9.483e+03	+0.173
374.000	+6.290e+03	+2.593e+03	+9.488e+03	+0.292
374.100	+8.844e+03	+1.845e+03	+8.620e+03	+0.173
374.200	+7.084e+03	+3.509e+03	+1.137e+04	+0.331
374.300	+6.744e+03	+1.481e+03	+9.957e+03	+0.180
374.400	+6.557e+03	+2.478e+03	+9.920e+03	+0.274
374.500	+7.576e+03	+7.610e+02	+1.022e+04	+0.091
374.600	+7.252e+03	+1.928e+03	+1.041e+04	+0.210
374.700	+6.737e+03	+1.041e+03	+9.978e+03	+0.134
374.800	+7.088e+03	+2.737e+03	+1.036e+04	+0.279
374.900	+6.611e+03	+2.949e+03	+9.489e+03	+0.308
375.000	+7.474e+03	+2.462e+03	+1.051e+04	+0.248
375.100	+7.877e+03	+3.093e+03	+9.271e+03	+0.282
375.200	+7.083e+03	+1.756e+03	+1.041e+04	+0.199
375.300	+7.135e+03	+2.559e+03	+9.509e+03	+0.264
375.400	+7.398e+03	+1.919e+03	+1.043e+04	+0.206
375.500	+6.726e+03	+2.545e+03	+1.000e+04	+0.274
375.600	+6.567e+03	+2.848e+03	+9.882e+03	+0.302
375.700	+8.163e+03	+2.305e+03	+9.746e+03	+0.220
375.800	+7.704e+03	+2.416e+03	+9.346e+03	+0.239
375.900	+8.233e+03	+3.149e+03	+9.885e+03	+0.277
376.000	+8.020e+03	+2.133e+03	+9.921e+03	+0.210
376.100	+6.576e+03	+2.811e+03	+9.484e+03	+0.299
376.200	+8.583e+03	+3.504e+03	+9.657e+03	+0.290
376.300	+7.956e+03	+2.249e+03	+9.531e+03	+0.220
376.400	+7.282e+03	+2.312e+03	+8.965e+03	+0.241
376.500	+7.611e+03	+2.497e+03	+1.044e+04	+0.247
376.600	+7.833e+03	+1.588e+03	+1.173e+04	+0.169
376.700	+7.271e+03	+1.088e+03	+8.570e+03	+0.130
376.800	+8.190e+03	+2.537e+03	+1.023e+04	+0.237
376.900	+7.140e+03	+7.308e+02	+8.245e+03	+0.093
377.000	+6.928e+03	+2.495e+03	+9.919e+03	+0.265
377.100	+6.993e+03	+2.173e+03	+1.138e+04	+0.237
377.200	+8.094e+03	+1.099e+03	+1.014e+04	+0.120
377.300	+8.524e+03	+2.553e+03	+1.152e+04	+0.230
377.400	+7.708e+03	+3.543e+03	+9.711e+03	+0.315
377.500	+7.524e+03	+2.395e+03	+9.926e+03	+0.241
377.600	+6.717e+03	+2.569e+03	+9.894e+03	+0.277
377.700	+8.065e+03	+3.105e+03	+8.700e+03	+0.278
377.800	+7.578e+03	+2.364e+03	+1.061e+04	+0.238
377.900	+6.984e+03	+3.612e+03	+8.569e+03	+0.341
378.000	+7.430e+03	+2.754e+03	+1.047e+04	+0.270
378.100	+8.498e+03	+2.742e+03	+1.004e+04	+0.244
378.200	+7.812e+03	+4.185e+03	+1.206e+04	+0.349
378.300	+6.334e+03	+1.869e+03	+1.061e+04	+0.228
378.400	+8.913e+03	+2.243e+03	+1.038e+04	+0.201
378.500	+7.496e+03	+1.723e+03	+1.044e+04	+0.187
378.600	+8.404e+03	+2.596e+03	+9.921e+03	+0.236
378.700	+7.613e+03	+2.087e+03	+9.150e+03	+0.215
378.800	+6.963e+03	+1.970e+03	+1.116e+04	+0.221
378.900	+8.296e+03	+2.014e+03	+9.436e+03	+0.195
379.000	+6.896e+03	+1.806e+03	+8.812e+03	+0.208
379.100	+8.877e+03	+2.025e+03	+9.563e+03	+0.186
379.200	+6.436e+03	+2.713e+03	+9.534e+03	+0.297
379.300	+7.721e+03	+2.784e+03	+1.043e+04	+0.265
379.400	+8.480e+03	+2.510e+03	+1.056e+04	+0.228
379.500	+7.778e+03	+2.810e+03	+1.013e+04	+0.265
379.600	+8.087e+03	+2.117e+03	+1.081e+04	+0.207
379.700	+6.221e+03	+3.573e+03	+1.033e+04	+0.365
379.800	+7.799e+03	+1.792e+03	+9.510e+03	+0.187
379.900	+8.400e+03	+2.378e+03	+1.048e+04	+0.221
380.000	+7.504e+03	+4.147e+03	+1.001e+04	+0.356
380.100	+6.922e+03	+2.443e+03	+9.446e+03	+0.261
380.200	+7.263e+03	+3.032e+03	+9.513e+03	+0.295
380.300	+7.344e+03	+3.767e+03	+1.065e+04	+0.339
380.400	+7.589e+03	+3.210e+03	+9.321e+03	+0.297
380.500	+5.982e+03	+1.512e+03	+9.743e+03	+0.202
380.600	+7.311e+03	+3.112e+03	+9.839e+03	+0.299
380.700	+6.164e+03	+2.033e+03	+1.020e+04	+0.248
380.800	+7.761e+03	+2.375e+03	+9.610e+03	+0.234
380.900	+6.859e+03	+2.518e+03	+9.835e+03	+0.269
381.000	+7.524e+03	+2.153e+03	+1.100e+04	+0.222
381.100	+7.757e+03	+1.550e+03	+9.593e+03	+0.167
381.200	+7.348e+03	+3.088e+03	+9.550e+03	+0.296
381.300	+6.829e+03	+3.638e+03	+1.010e+04	+0.348
381.400	+7.406e+03	+3.428e+03	+9.738e+03	+0.316
381.500	+7.125e+03	+1.875e+03	+9.595e+03	+0.208
381.600	+7.911e+03	+1.581e+03	+1.049e+04	+0.167
381.700	+6.427e+03	+1.978e+03	+9.921e+03	+0.235
381.800	+7.774e+03	+2.567e+03	+9.234e+03	+0.248
381.900	+6.726e+03	+3.231e+03	+9.346e+03	+0.325
382.000	+8.141e+03	+3.727e+03	+9.381e+03	+0.314
382.100	+6.068e+03	+3.524e+03	+8.868e+03	+0.367
382.200	+4.108e+03	+4.989e+03	+1.065e+04	+0.548
382.300	+4.767e+03	+5.104e+03	+1.048e+04	+0.517
382.400	+4.828e+03	+4.004e+03	+1.105e+04	+0.453
382.500	+5.392e+03	+4.828e+03	+1.019e+04	+0.472
382.600	+4.751e+03	+4.425e+03	+1.158e+04	+0.482
382.700	+5.704e+03	+4.042e+03	+1.027e+04	+0.415
382.800	+6.803e+03	+3.477e+03	+1.011e+04	+0.338
382.900	+3.081e+03	+4.810e+03	+1.028e+04	+0.610
383.000	+5.890e+03	+4.199e+03	+9.600e+03	+0.416
383.100	+4.953e+03	+4.872e+03	+1.003e+04	+0.496
383.200	+3.262e+03	+4.227e+03	+1.024e+04	+0.564
383.300	+4.008e+03	+5.215e+03	+9.969e+03	+0.565
383.400	+4.786e+03	+5.325e+03	+9.086e+03	+0.527
383.500	+5.866e+03	+4.385e+03	+1.045e+04	+0.428
383.600	+4.277e+03	+4.525e+03	+1.070e+04	+0.514
383.700	+5.132e+03	+4.727e+03	+9.119e+03	+0.479
383.800	+3.567e+03	+4.975e+03	+1.115e+04	+0.582
383.900	+4.816e+03	+5.046e+03	+9.688e+03	+0.512
384.000	+4.614e+03	+4.449e+03	+8.269e+03	+0.491
384.100	+5.497e+03	+4.147e+03	+1.058e+04	+0.430
384.200	+4.267e+03	+5.152e+03	+9.602e+03	+0.547
384.300	+6.211e+03	+5.092e+03	+9.933e+03	+0.451
384.400	+5.685e+03	+4.352e+03	+1.150e+04	+0.434
384.500	+5.172e+03	+5.972e+03	+9.952e+03	+0.536
384.600	+5.314e+03	+6.403e+03	+1.012e+04	+0.546
384.700	+4.478e+03	+5.413e+03	+1.014e+04	+0.547
384.800	+5.087e+03	+4.486e+03	+1.059e+04	+0.469
384.900	+5.588e+03	+5.280e+03	+1.039e+04	+0.486
385.000	+4.150e+03	+5.029e+03	+9.759e+03	+0.548
385.100	+6.055e+03	+4.892e+03	+1.096e+04	+0.447
385.200	+4.521e+03	+4.315e+03	+8.777e+03	+0.488
385.300	+5.385e+03	+6.488e+03	+1.111e+04	+0.546
385.400	+4.837e+03	+4.286e+03	+9.645e+03	+0.470
385.500	+5.003e+03	+5.891e+03	+9.314e+03	+0.541
385.600	+4.766e+03	+5.731e+03	+9.179e+03	+0.546
385.700	+4.637e+03	+3.587e+03	+1.013e+04	+0.436
385.800	+5.996e+03	+4.926e+03	+9.765e+03	+0.451
385.900	+5.470e+03	+5.314e+03	+1.073e+04	+0.493
386.000	+5.356e+03	+4.563e+03	+1.025e+04	+0.460
386.100	+4.563e+03	+4.458e+03	+9.427e+03	+0.494
386.200	+4.370e+03	+6.301e+03	+9.423e+03	+0.590
386.300	+4.742e+03	+4.002e+03	+9.834e+03	+0.458
386.400	+4.120e+03	+4.606e+03	+1.141e+04	+0.528
386.500	+5.203e+03	+3.175e+03	+9.816e+03	+0.379
386.600	+5.489e+03	+6.310e+03	+9.036e+03	+0.535
386.700	+4.386e+03	+5.937e+03	+9.298e+03	+0.575
386.800	+5.500e+03	+5.593e+03	+9.587e+03	+0.504
386.900	+5.609e+03	+4.146e+03	+1.026e+04	+0.425
387.000	+6.742e+03	+2.515e+03	+1.014e+04	+0.272
387.100	+8.072e+03	+2.712e+03	+9.609e+03	+0.251
387.200	+7.409e+03	+2.563e+03	+1.018e+04	+0.257
387.300	+7.111e+03	+3.180e+03	+1.158e+04	+0.309
387.400	+6.041e+03	+3.693e+03	+1.081e+04	+0.379
387.500	+7.323e+03	+3.665e+03	+1.010e+04	+0.334
387.600	+9.072e+03	+2.201e+03	+9.022e+03	+0.195
387.700	+6.898e+03	+2.841e+03	+9.945e+03	+0.292
387.800	+8.194e+03	+1.991e+03	+9.505e+03	+0.195
387.900	+7.763e+03	+2.998e+03	+1.051e+04	+0.279
388.000	+7.645e+03	+2.753e+03	+1.028e+04	+0.265
388.100	+6.580e+03	+2.531e+03	+9.041e+03	+0.278
388.200	+8.973e+03	+2.990e+03	+1.026e+04	+0.250
388.300	+9.583e+03	+3.816e+03	+1.031e+04	+0.285
388.400	+7.439e+03	+8.646e+02	+1.064e+04	+0.104
388.500	+6.686e+03	+2.773e+03	+9.953e+03	+0.293
388.600	+7.849e+03	+3.385e+03	+9.695e+03	+0.301
388.700	+6.726e+03	+3.506e+03	+9.171e+03	+0.343
388.800	+7.349e+03	+2.086e+03	+9.871e+03	+0.221
388.900	+7.083e+03	+6.672e+02	+1.036e+04	+0.086
389.000	+7.401e+03	+3.471e+03	+1.046e+04	+0.319
389.100	+7.354e+03	+2.747e+03	+9.388e+03	+0.272
389.200	+6.965e+03	+1.712e+03	+1.024e+04	+0.197
389.300	+7.647e+03	+2.716e+03	+9.399e+03	+0.262
389.400	+6.903e+03	+2.473e+03	+1.025e+04	+0.264
389.500	+7.253e+03	+2.043e+03	+1.045e+04	+0.220
389.600	+5.829e+03	+3.561e+03	+1.123e+04	+0.379
389.700	+8.334e+03	+3.122e+03	+9.214e+03	+0.273
389.800	+7.567e+03	+4.232e+03	+1.046e+04	+0.359
389.900	+7.047e+03	+2.361e+03	+9.477e+03	+0.251
390.000	+6.771e+03	+1.675e+03	+1.045e+04	+0.198
390.100	+7.057e+03	+1.757e+03	+9.017e+03	+0.199
390.200	+6.921e+03	+2.511e+03	+1.042e+04	+0.266
390.300	+7.112e+03	+1.402e+03	+9.751e+03	+0.165
390.400	+7.847e+03	+3.562e+03	+1.062e+04	+0.312
390.500	+7.636e+03	+2.288e+03	+1.042e+04	+0.231
390.600	+7.214e+03	+3.552e+03	+1.018e+04	+0.330
390.700	+6.868e+03	+7.802e+02	+1.049e+04	+0.102
390.800	+7.337e+03	+2.354e+03	+1.054e+04	+0.243
390.900	+7.756e+03	+2.595e+03	+9.828e+03	+0.251
391.000	+9.040e+03	+2.698e+03	+1.111e+04	+0.230
391.100	+8.017e+03	+2.595e+03	+9.858e+03	+0.245
391.200	+6.313e+03	+2.373e+03	+1.046e+04	+0.273
391.300	+7.275e+03	+2.449e+03	+9.398e+03	+0.252
391.400	+8.607e+03	+2.153e+03	+1.027e+04	+0.200
391.500	+7.302e+03	+1.304e+03	+8.901e+03	+0.151
391.600	+6.444e+03	+1.616e+03	+9.238e+03	+0.200
391.700	+7.199e+03	+2.092e+03	+9.642e+03	+0.225
391.800	+7.627e+03	+2.576e+03	+9.706e+03	+0.253
391.900	+7.586e+03	+2.844e+03	+1.055e+04	+0.273
392.000	+7.912e+03	+1.587e+03	+9.704e+03	+0.167
392.100	+7.750e+03	+2.746e+03	+8.800e+03	+0.262
392.200	+6.303e+03	+2.560e+03	+1.034e+04	+0.289
392.300	+8.473e+03	+3.332e+03	+9.792e+03	+0.282
392.400	+7.154e+03	+1.758e+03	+1.099e+04	+0.197
392.500	+7.718e+03	+2.908e+03	+1.063e+04	+0.274
392.600	+7.750e+03	+2.169e+03	+1.076e+04	+0.219
392.700	+6.894e+03	+1.951e+03	+1.090e+04	+0.221
392.800	+7.547e+03	+1.420e+03	+8.476e+03	+0.158
392.900	+8.329e+03	+2.475e+03	+8.761e+03	+0.229
393.000	+6.478e+03	+1.552e+03	+9.449e+03	+0.193
393.100	+7.777e+03	+2.088e+03	+9.545e+03	+0.212
393.200	+7.632e+03	+2.575e+03	+8.757e+03	+0.252
393.300	+8.493e+03	+2.381e+03	+9.368e+03	+0.219
393.400	+7.232e+03	+2.151e+03	+1.059e+04	+0.229
393.500	+6.624e+03	+2.198e+03	+9.262e+03	+0.249
393.600	+6.852e+03	+2.289e+03	+9.035e+03	+0.250
393.700	+7.542e+03	+2.968e+03	+1.073e+04	+0.282
393.800	+7.239e+03	+1.774e+03	+1.196e+04	+0.197
393.900	+8.202e+03	+2.501e+03	+1.018e+04	+0.234
394.000	+7.843e+03	+3.374e+03	+1.019e+04	+0.301
394.100	+7.276e+03	+1.868e+03	+9.592e+03	+0.204
394.200	+8.312e+03	+2.697e+03	+1.059e+04	+0.245
394.300	+8.906e+03	+2.511e+03	+8.968e+03	+0.220
394.400	+7.787e+03	+7.802e+02	+9.855e+03	+0.091
394.500	+7.642e+03	+1.901e+03	+1.008e+04	+0.199
394.600	+8.138e+03	+1.621e+03	+8.867e+03	+0.166
394.700	+6.345e+03	+1.836e+03	+8.197e+03	+0.224
394.800	+6.479e+03	+2.036e+03	+1.110e+04	+0.239
394.900	+8.102e+03	+2.369e+03	+1.039e+04	+0.226
395.000	+7.336e+03	+2.772e+03	+9.998e+03	+0.274
395.100	+7.900e+03	+2.388e+03	+1.001e+04	+0.232
395.200	+7.180e+03	+2.495e+03	+9.420e+03	+0.258
395.300	+8.085e+03	+2.519e+03	+1.069e+04	+0.238
395.400	+7.699e+03	+1.714e+03	+1.044e+04	+0.182
395.500	+7.735e+03	+3.140e+03	+9.597e+03	+0.289
395.600	+6.941e+03	+2.365e+03	+9.881e+03	+0.254
395.700	+7.818e+03	+4.015e+03	+1.129e+04	+0.339
395.800	+7.376e+03	+2.445e+03	+9.564e+03	+0.249
395.900	+7.989e+03	+2.242e+03	+1.006e+04	+0.219
396.000	+7.717e+03	+2.122e+03	+9.612e+03	+0.216
396.100	+6.800e+03	+1.819e+03	+9.637e+03	+0.211
396.200	+7.618e+03	+3.009e+03	+9.586e+03	+0.283
396.300	+8.394e+03	+2.334e+03	+1.022e+04	+0.218
396.400	+7.641e+03	+2.600e+03	+8.555e+03	+0.254
396.500	+9.345e+03	+2.164e+03	+9.857e+03	+0.188
396.600	+8.075e+03	+2.673e+03	+1.084e+04	+0.249
396.700	+6.251e+03	+1.687e+03	+9.185e+03	+0.212
396.800	+6.731e+03	+2.779e+03	+1.036e+04	+0.292
396.900	+8.391e+03	+1.419e+03	+9.678e+03	+0.145
397.000	+8.324e+03	+2.239e+03	+1.084e+04	+0.212
397.100	+8.242e+03	+1.631e+03	+8.325e+03	+0.165
397.200	+6.918e+03	+1.803e+03	+8.719e+03	+0.207
397.300	+8.726e+03	+3.631e+03	+1.031e+04	+0.294
397.400	+7.118e+03	+2.549e+03	+9.043e+03	+0.264
397.500	+6.995e+03	+3.134e+03	+9.733e+03	+0.309
397.600	+8.499e+03	+2.218e+03	+1.070e+04	+0.207
397.700	+8.802e+03	+3.130e+03	+1.015e+04	+0.262
397.800	+7.995e+03	+3.841e+03	+1.002e+04	+0.325
397.900	+8.148e+03	+1.902e+03	+9.622e+03	+0.189
398.000	+8.325e+03	+3.342e+03	+1.061e+04	+0.286
398.100	+8.308e+03	+3.058e+03	+1.021e+04	+0.269
398.200	+7.626e+03	+3.732e+03	+9.619e+03	+0.329
398.300	+6.186e+03	+2.517e+03	+9.790e+03	+0.289
398.400	+8.328e+03	+1.948e+03	+9.086e+03	+0.190
398.500	+7.135e+03	+2.320e+03	+1.002e+04	+0.245
398.600	+8.794e+03	+2.801e+03	+9.798e+03	+0.242
398.700	+8.360e+03	+2.938e+03	+1.008e+04	+0.260
398.800	+7.819e+03	+3.807e+03	+9.181e+03	+0.327
398.900	+7.067e+03	+3.777e+03	+1.102e+04	+0.348
399.000	+7.852e+03	+2.406e+03	+1.041e+04	+0.235
399.100	+7.031e+03	+8.320e+02	+9.786e+03	+0.106
399.200	+7.643e+03	+2.781e+03	+9.129e+03	+0.267
399.300	+7.037e+03	+3.343e+03	+1.103e+04	+0.322
399.400	+7.147e+03	+3.604e+03	+9.771e+03	+0.335
399.500	+8.143e+03	+2.218e+03	+1.123e+04	+0.214
399.600	+7.354e+03	+3.125e+03	+9.187e+03	+0.298
399.700	+7.414e+03	+3.939e+03	+9.368e+03	+0.347
399.800	+8.837e+03	+3.462e+03	+9.144e+03	+0.281
399.900	+8.043e+03	+2.381e+03	+9.467e+03	+0.228
400.000	+7.852e+03	+2.299e+03	+1.003e+04	+0.226
400.100	+7.840e+03	+2.393e+03	+9.873e+03	+0.234
400.200	+6.876e+03	+3.218e+03	+1.055e+04	+0.319
400.300	+8.368e+03	+8.808e+02	+1.004e+04	+0.095
400.400	+7.180e+03	+2.085e+03	+8.995e+03	+0.225
400.500	+7.215e+03	+2.079e+03	+1.088e+04	+0.224
400.600	+7.294e+03	+3.144e+03	+9.431e+03	+0.301
400.700	+7.718e+03	+1.885e+03	+1.033e+04	+0.196
400.800	+7.916e+03	+2.878e+03	+1.089e+04	+0.267
400.900	+7.879e+03	+2.740e+03	+1.151e+04	+0.258
401.000	+8.127e+03	+2.629e+03	+1.113e+04	+0.244
401.100	+7.520e+03	+1.677e+03	+9.576e+03	+0.182
401.200	+8.194e+03	+2.215e+03	+1.002e+04	+0.213
401.300	+7.908e+03	+3.675e+03	+9.266e+03	+0.317
401.400	+6.515e+03	+2.991e+03	+1.020e+04	+0.315
401.500	+7.234e+03	+1.837e+03	+1.051e+04	+0.203
401.600	+8.083e+03	+2.405e+03	+8.867e+03	+0.229
401.700	+8.196e+03	+2.347e+03	+9.300e+03	+0.223
401.800	+7.921e+03	+2.424e+03	+9.639e+03	+0.234
401.900	+6.644e+03	+2.860e+03	+1.018e+04	+0.301
402.000	+7.389e+03	+3.672e+03	+1.079e+04	+0.332
402.100	+7.107e+03	+2.093e+03	+8.691e+03	+0.227
402.200	+7.794e+03	+1.676e+03	+1.168e+04	+0.177
402.300	+7.381e+03	+4.099e+03	+1.090e+04	+0.357
402.400	+8.770e+03	+3.444e+03	+1.049e+04	+0.282
402.500	+7.261e+03	+3.504e+03	+8.787e+03	+0.326
402.600	+7.093e+03	+4.015e+03	+1.111e+04	+0.361
402.700	+8.746e+03	+1.778e+03	+1.000e+04	+0.169
402.800	+7.983e+03	+2.298e+03	+1.015e+04	+0.223
402.900	+7.406e+03	+2.673e+03	+9.968e+03	+0.265
403.000	+7.267e+03	+2.293e+03	+1.102e+04	+0.240
403.100	+7.450e+03	+2.149e+03	+1.013e+04	+0.224
403.200	+7.488e+03	+4.178e+03	+9.412e+03	+0.358
403.300	+8.425e+03	+2.719e+03	+1.047e+04	+0.244
403.400	+7.318e+03	+3.065e+03	+9.924e+03	+0.295
403.500	+7.233e+03	+1.716e+03	+9.813e+03	+0.192
403.600	+7.018e+03	+2.981e+03	+9.925e+03	+0.298
403.700	+7.787e+03	+1.872e+03	+9.613e+03	+0.194
403.800	+6.885e+03	+2.951e+03	+1.001e+04	+0.300
403.900	+6.784e+03	+2.847e+03	+1.025e+04	+0.296
404.000	+8.801e+03	+2.221e+03	+9.582e+03	+0.202
404.100	+7.544e+03	+3.398e+03	+9.910e+03	+0.311
404.200	+7.557e+03	+2.775e+03	+1.068e+04	+0.269
404.300	+8.577e+03	+2.138e+03	+1.077e+04	+0.200
404.400	+6.819e+03	+2.045e+03	+9.839e+03	+0.231
404.500	+7.363e+03	+3.543e+03	+1.017e+04	+0.325
404.600	+8.113e+03	+3.702e+03	+1.065e+04	+0.313
404.700	+6.619e+03	+2.781e+03	+9.617e+03	+0.296
404.800	+7.665e+03	+1.868e+03	+9.676e+03	+0.196
404.900	+6.386e+03	+2.236e+03	+1.066e+04	+0.259
405.000	+8.234e+03	+3.753e+03	+9.840e+03	+0.313
405.100	+7.922e+03	+3.707e+03	+1.033e+04	+0.319
405.200	+8.643e+03	+3.213e+03	+1.112e+04	+0.271
405.300	+7.322e+03	+2.267e+03	+9.821e+03	+0.236
405.400	+8.390e+03	+1.899e+03	+1.072e+04	+0.185
405.500	+7.048e+03	+2.441e+03	+1.031e+04	+0.257
405.600	+7.130e+03	+2.513e+03	+1.029e+04	+0.261
405.700	+7.605e+03	+3.055e+03	+9.516e+03	+0.287
405.800	+6.168e+03	+1.809e+03	+1.008e+04	+0.227
405.900	+7.939e+03	+3.218e+03	+9.674e+03	+0.288
406.000	+7.261e+03	+4.040e+03	+9.985e+03	+0.357
406.100	+6.505e+03	+2.366e+03	+1.137e+04	+0.267
406.200	+8.424e+03	+1.754e+03	+9.584e+03	+0.172
406.300	+7.558e+03	+3.395e+03	+1.027e+04	+0.310
406.400	+5.788e+03	+3.078e+03	+9.648e+03	+0.347
406.500	+7.401e+03	+2.749e+03	+1.074e+04	+0.271
406.600	+7.253e+03	+2.520e+03	+9.930e+03	+0.258
406.700	+6.804e+03	+2.246e+03	+1.132e+04	+0.248
406.800	+6.580e+03	+2.506e+03	+9.344e+03	+0.276
406.900	+7.683e+03	+2.048e+03	+1.104e+04	+0.210
407.000	+6.484e+03	+1.303e+03	+9.202e+03	+0.167
407.100	+7.461e+03	+2.045e+03	+9.734e+03	+0.215
407.200	+6.682e+03	+2.121e+03	+1.077e+04	+0.241
407.300	+7.461e+03	+2.529e+03	+1.023e+04	+0.253
407.400	+7.187e+03	+2.468e+03	+8.801e+03	+0.256
407.500	+7.250e+03	+1.888e+03	+1.021e+04	+0.207
407.600	+8.480e+03	+2.596e+03	+8.711e+03	+0.234
407.700	+7.842e+03	+2.803e+03	+1.054e+04	+0.263
407.800	+8.856e+03	+3.356e+03	+9.612e+03	+0.275
407.900	+7.002e+03	+3.214e+03	+9.959e+03	+0.315
408.000	+6.616e+03	+2.949e+03	+1.093e+04	+0.308
408.100	+7.668e+03	+2.474e+03	+1.037e+04	+0.244
408.200	+7.707e+03	+3.064e+03	+1.022e+04	+0.284
408.300	+8.454e+03	+3.785e+03	+9.912e+03	+0.309
408.400	+7.497e+03	+1.669e+03	+9.550e+03	+0.182
408.500	+7.460e+03	+3.019e+03	+1.024e+04	+0.288
408.600	+7.871e+03	+3.400e+03	+9.498e+03	+0.302
408.700	+8.079e+03	+3.362e+03	+9.617e+03	+0.294
408.800	+7.814e+03	+3.528e+03	+9.412e+03	+0.311
408.900	+7.618e+03	+1.013e+03	+1.008e+04	+0.117
409.000	+7.102e+03	+1.952e+03	+1.006e+04	+0.216
409.100	+7.883e+03	+2.024e+03	+1.058e+04	+0.204
409.200	+7.414e+03	+2.485e+03	+9.907e+03	+0.251
409.300	+6.630e+03	+2.057e+03	+9.476e+03	+0.237
409.400	+7.364e+03	+2.327e+03	+1.052e+04	+0.240
409.500	+7.972e+03	+1.719e+03	+8.823e+03	+0.177
409.600	+6.946e+03	+3.346e+03	+9.859e+03	+0.325
409.700	+7.484e+03	+3.130e+03	+1.155e+04	+0.295
409.800	+7.123e+03	+2.693e+03	+9.867e+03	+0.274
409.900	+7.018e+03	+2.423e+03	+1.064e+04	+0.257
410.000	+8.592e+03	+2.758e+03	+1.035e+04	+0.243
410.100	+8.155e+03	+3.129e+03	+8.838e+03	+0.277
410.200	+6.391e+03	+1.789e+03	+1.079e+04	+0.219
410.300	+8.060e+03	+1.948e+03	+1.047e+04	+0.195
410.400	+8.072e+03	+4.320e+03	+1.052e+04	+0.349
410.500	+7.310e+03	+2.252e+03	+1.006e+04	+0.235
410.600	+7.905e+03	+1.422e+03	+1.015e+04	+0.152
410.700	+5.579e+03	+2.041e+03	+9.497e+03	+0.268
410.800	+6.220e+03	+1.847e+03	+1.041e+04	+0.229
410.900	+7.841e+03	+2.238e+03	+1.045e+04	+0.222
