%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
415.200	+2.152e+03	+6.633e+03	+1.054e+04	+0.755
415.300	+2.738e+03	+7.079e+03	+9.995e+03	+0.721
415.400	+2.851e+03	+8.851e+03	+1.020e+04	+0.756
415.500	+1.323e+03	+8.483e+03	+9.886e+03	+0.865
415.600	+3.204e+03	+8.517e+03	+9.232e+03	+0.727
415.700	+2.306e+03	+8.152e+03	+1.018e+04	+0.779
415.800	+2.723e+03	+7.590e+03	+9.716e+03	+0.736
415.900	+1.588e+03	+8.109e+03	+1.077e+04	+0.836
416.000	+1.236e+03	+8.716e+03	+9.782e+03	+0.876
416.100	+1.883e+03	+8.376e+03	+1.079e+04	+0.816
416.200	+1.196e+03	+7.778e+03	+8.865e+03	+0.867
416.300	+2.375e+03	+7.764e+03	+8.630e+03	+0.766
416.400	+1.231e+03	+6.979e+03	+1.006e+04	+0.850
416.500	+2.545e+03	+8.067e+03	+1.029e+04	+0.760
416.600	+1.209e+03	+7.711e+03	+1.005e+04	+0.864
416.700	+2.042e+03	+7.052e+03	+1.021e+04	+0.775
416.800	+1.264e+03	+7.899e+03	+1.011e+04	+0.862
416.900	+1.353e+03	+9.440e+03	+9.561e+03	+0.875
417.000	+2.650e+03	+8.146e+03	+1.014e+04	+0.755
417.100	+2.411e+03	+9.076e+03	+9.287e+03	+0.790
417.200	+1.520e+03	+8.206e+03	+1.006e+04	+0.844
417.300	+1.588e+03	+8.495e+03	+1.118e+04	+0.843
417.400	+3.163e+03	+8.649e+03	+1.065e+04	+0.732
417.500	+2.964e+03	+7.980e+03	+1.102e+04	+0.729
417.600	+2.328e+03	+7.549e+03	+9.074e+03	+0.764
417.700	+2.298e+03	+6.909e+03	+1.051e+04	+0.750
417.800	+1.822e+03	+7.580e+03	+9.944e+03	+0.806
417.900	+2.850e+03	+9.102e+03	+9.785e+03	+0.762
418.000	+2.809e+03	+6.985e+03	+1.041e+04	+0.713
418.100	+2.555e+03	+8.271e+03	+9.432e+03	+0.764
418.200	+1.557e+03	+8.371e+03	+1.119e+04	+0.843
418.300	+2.735e+03	+8.011e+03	+9.626e+03	+0.746
418.400	+2.264e+03	+7.199e+03	+1.080e+04	+0.761
418.500	+2.538e+03	+7.284e+03	+1.080e+04	+0.742
418.600	+1.167e+03	+7.652e+03	+7.786e+03	+0.868
418.700	+1.087e+03	+8.047e+03	+1.002e+04	+0.881
418.800	+1.569e+03	+8.627e+03	+1.040e+04	+0.846
418.900	+3.339e+03	+7.474e+03	+1.067e+04	+0.691
419.000	+2.480e+03	+9.342e+03	+1.073e+04	+0.790
419.100	+2.418e+03	+8.833e+03	+8.633e+03	+0.785
419.200	+1.722e+03	+7.150e+03	+1.078e+04	+0.806
419.300	+2.883e+03	+7.420e+03	+1.083e+04	+0.720
419.400	+1.597e+03	+8.910e+03	+8.915e+03	+0.848
419.500	+3.082e+03	+7.400e+03	+8.724e+03	+0.706
419.600	+2.023e+03	+7.817e+03	+8.847e+03	+0.794
419.700	+2.059e+03	+6.498e+03	+1.130e+04	+0.759
419.800	+2.608e+03	+7.675e+03	+1.007e+04	+0.746
419.900	+1.100e+03	+7.586e+03	+1.149e+04	+0.873
420.000	+1.325e+03	+8.641e+03	+1.135e+04	+0.867
420.100	+3.916e+03	+8.244e+03	+9.383e+03	+0.678
420.200	+7.507e+02	+7.400e+03	+9.994e+03	+0.908
420.300	+2.823e+03	+8.198e+03	+1.047e+04	+0.744
420.400	+2.047e+03	+7.710e+03	+9.294e+03	+0.790
420.500	+2.104e+03	+8.355e+03	+1.099e+04	+0.799
420.600	+1.929e+03	+8.229e+03	+1.041e+04	+0.810
420.700	+2.786e+03	+7.738e+03	+9.212e+03	+0.735
420.800	+2.384e+03	+8.539e+03	+1.177e+04	+0.782
420.900	+2.485e+03	+8.124e+03	+1.035e+04	+0.766
421.000	+1.631e+03	+8.037e+03	+1.089e+04	+0.831
421.100	+3.684e+03	+8.020e+03	+1.008e+04	+0.685
421.200	+1.140e+03	+8.014e+03	+9.678e+03	+0.875
421.300	+1.727e+03	+7.770e+03	+1.002e+04	+0.818
421.400	+2.674e+03	+7.761e+03	+1.019e+04	+0.744
421.500	+1.914e+03	+9.111e+03	+1.064e+04	+0.826
421.600	+2.575e+03	+8.493e+03	+9.795e+03	+0.767
421.700	+2.919e+03	+7.117e+03	+1.003e+04	+0.709
421.800	+1.331e+03	+9.046e+03	+9.457e+03	+0.872
421.900	+2.451e+03	+8.322e+03	+9.749e+03	+0.773
422.000	+2.346e+03	+8.575e+03	+1.032e+04	+0.785
422.100	+1.664e+03	+7.143e+03	+1.022e+04	+0.811
422.200	+6.631e+02	+8.196e+03	+1.031e+04	+0.925
422.300	+1.764e+03	+7.896e+03	+1.037e+04	+0.817
422.400	+6.815e+02	+7.249e+03	+9.828e+03	+0.914
422.500	+1.114e+03	+7.397e+03	+8.382e+03	+0.869
422.600	+1.454e+03	+7.396e+03	+8.547e+03	+0.836
422.700	+2.857e+03	+8.481e+03	+1.007e+04	+0.748
422.800	+3.068e+03	+7.652e+03	+1.071e+04	+0.714
422.900	+9.889e+02	+9.265e+03	+1.027e+04	+0.904
423.000	+2.701e+03	+8.378e+03	+8.902e+03	+0.756
423.100	+7.143e+02	+7.878e+03	+8.739e+03	+0.917
423.200	+1.746e+03	+7.576e+03	+1.018e+04	+0.813
423.300	+1.043e+03	+7.018e+03	+1.097e+04	+0.871
423.400	+9.223e+02	+7.647e+03	+1.072e+04	+0.892
423.500	+2.903e+03	+7.368e+03	+9.971e+03	+0.717
423.600	+1.764e+03	+8.047e+03	+1.063e+04	+0.820
423.700	+3.185e+03	+8.342e+03	+9.421e+03	+0.724
423.800	+9.906e+02	+9.504e+03	+1.037e+04	+0.906
423.900	+2.234e+03	+8.777e+03	+9.631e+03	+0.797
424.000	+2.428e+03	+7.148e+03	+1.033e+04	+0.746
424.100	+4.921e+03	+4.906e+03	+9.283e+03	+0.499
424.200	+5.100e+03	+5.139e+03	+8.939e+03	+0.502
424.300	+6.047e+03	+3.956e+03	+1.004e+04	+0.395
424.400	+3.650e+03	+6.371e+03	+9.510e+03	+0.636
424.500	+4.442e+03	+6.074e+03	+9.810e+03	+0.578
424.600	+4.093e+03	+4.629e+03	+8.822e+03	+0.531
424.700	+5.043e+03	+5.322e+03	+1.079e+04	+0.513
424.800	+5.003e+03	+5.599e+03	+9.560e+03	+0.528
424.900	+3.891e+03	+4.777e+03	+1.048e+04	+0.551
425.000	+4.683e+03	+6.162e+03	+1.085e+04	+0.568
425.100	+4.892e+03	+5.878e+03	+9.504e+03	+0.546
425.200	+5.365e+03	+4.343e+03	+1.057e+04	+0.447
425.300	+3.664e+03	+5.533e+03	+1.021e+04	+0.602
425.400	+4.339e+03	+4.869e+03	+1.007e+04	+0.529
425.500	+5.518e+03	+4.134e+03	+1.002e+04	+0.428
425.600	+5.489e+03	+5.074e+03	+1.009e+04	+0.480
425.700	+5.310e+03	+4.747e+03	+1.086e+04	+0.472
425.800	+5.204e+03	+6.226e+03	+1.025e+04	+0.545
425.900	+3.454e+03	+4.059e+03	+1.055e+04	+0.540
426.000	+4.739e+03	+4.142e+03	+1.074e+04	+0.466
426.100	+4.626e+03	+5.024e+03	+9.583e+03	+0.521
426.200	+5.313e+03	+3.703e+03	+9.941e+03	+0.411
426.300	+4.564e+03	+4.655e+03	+1.017e+04	+0.505
426.400	+5.387e+03	+5.088e+03	+8.610e+03	+0.486
426.500	+4.912e+03	+4.492e+03	+8.841e+03	+0.478
426.600	+4.184e+03	+5.563e+03	+8.973e+03	+0.571
426.700	+5.697e+03	+4.816e+03	+1.019e+04	+0.458
426.800	+4.691e+03	+3.597e+03	+9.781e+03	+0.434
426.900	+3.964e+03	+5.393e+03	+1.046e+04	+0.576
427.000	+4.644e+03	+5.123e+03	+9.596e+03	+0.525
427.100	+4.984e+03	+5.364e+03	+1.019e+04	+0.518
427.200	+4.300e+03	+3.529e+03	+9.563e+03	+0.451
427.300	+4.405e+03	+4.676e+03	+9.401e+03	+0.515
427.400	+5.617e+03	+4.150e+03	+1.030e+04	+0.425
427.500	+4.972e+03	+5.007e+03	+8.897e+03	+0.502
427.600	+4.840e+03	+5.344e+03	+1.003e+04	+0.525
427.700	+4.505e+03	+4.140e+03	+9.986e+03	+0.479
427.800	+5.773e+03	+4.821e+03	+8.970e+03	+0.455
427.900	+4.804e+03	+4.829e+03	+1.046e+04	+0.501
428.000	+4.041e+03	+3.727e+03	+1.067e+04	+0.480
428.100	+5.309e+03	+5.575e+03	+9.516e+03	+0.512
428.200	+6.236e+03	+4.757e+03	+1.005e+04	+0.433
428.300	+7.325e+03	+5.006e+03	+1.125e+04	+0.406
428.400	+6.195e+03	+5.297e+03	+9.322e+03	+0.461
428.500	+4.867e+03	+4.205e+03	+1.077e+04	+0.464
428.600	+4.018e+03	+3.900e+03	+1.029e+04	+0.493
428.700	+5.749e+03	+5.169e+03	+1.003e+04	+0.473
428.800	+5.128e+03	+3.521e+03	+9.748e+03	+0.407
428.900	+5.524e+03	+5.580e+03	+9.683e+03	+0.503
429.000	+5.505e+03	+5.536e+03	+9.444e+03	+0.501
429.100	+4.499e+03	+4.585e+03	+1.038e+04	+0.505
429.200	+4.935e+03	+5.606e+03	+1.010e+04	+0.532
429.300	+4.817e+03	+4.183e+03	+8.899e+03	+0.465
429.400	+5.437e+03	+4.805e+03	+1.003e+04	+0.469
429.500	+5.119e+03	+4.567e+03	+1.108e+04	+0.472
429.600	+5.326e+03	+6.230e+03	+9.537e+03	+0.539
429.700	+5.915e+03	+5.629e+03	+9.385e+03	+0.488
429.800	+5.453e+03	+3.644e+03	+9.360e+03	+0.401
429.900	+6.247e+03	+5.886e+03	+9.474e+03	+0.485
430.000	+4.230e+03	+4.571e+03	+9.627e+03	+0.519
430.100	+4.543e+03	+5.015e+03	+8.996e+03	+0.525
430.200	+6.063e+03	+4.961e+03	+9.254e+03	+0.450
430.300	+5.887e+03	+4.985e+03	+1.121e+04	+0.459
430.400	+4.385e+03	+5.022e+03	+9.487e+03	+0.534
430.500	+3.825e+03	+4.490e+03	+1.024e+04	+0.540
430.600	+4.799e+03	+5.506e+03	+9.789e+03	+0.534
430.700	+5.346e+03	+6.008e+03	+9.963e+03	+0.529
430.800	+4.823e+03	+3.776e+03	+9.860e+03	+0.439
430.900	+5.205e+03	+5.129e+03	+1.109e+04	+0.496
431.000	+4.359e+03	+4.743e+03	+9.736e+03	+0.521
431.100	+3.924e+03	+4.272e+03	+9.473e+03	+0.521
431.200	+4.827e+03	+5.433e+03	+1.001e+04	+0.530
431.300	+4.702e+03	+3.677e+03	+1.010e+04	+0.439
431.400	+5.586e+03	+6.373e+03	+9.419e+03	+0.533
431.500	+5.364e+03	+6.003e+03	+9.355e+03	+0.528
431.600	+6.155e+03	+4.753e+03	+8.656e+03	+0.436
431.700	+4.436e+03	+5.025e+03	+1.035e+04	+0.531
431.800	+4.296e+03	+6.144e+03	+1.058e+04	+0.589
431.900	+4.756e+03	+4.713e+03	+9.511e+03	+0.498
432.000	+5.399e+03	+5.407e+03	+1.079e+04	+0.500
432.100	+5.707e+03	+4.762e+03	+1.025e+04	+0.455
432.200	+3.818e+03	+3.318e+03	+9.230e+03	+0.465
432.300	+4.476e+03	+4.268e+03	+9.619e+03	+0.488
432.400	+4.418e+03	+4.736e+03	+9.649e+03	+0.517
432.500	+3.949e+03	+6.016e+03	+1.018e+04	+0.604
432.600	+5.328e+03	+5.650e+03	+9.310e+03	+0.515
432.700	+5.280e+03	+5.299e+03	+1.027e+04	+0.501
432.800	+4.350e+03	+4.101e+03	+1.017e+04	+0.485
432.900	+5.542e+03	+4.571e+03	+1.032e+04	+0.452
433.000	+5.611e+03	+4.367e+03	+1.072e+04	+0.438
433.100	+4.978e+03	+5.649e+03	+9.768e+03	+0.532
433.200	+5.667e+03	+3.914e+03	+8.906e+03	+0.409
433.300	+5.525e+03	+4.382e+03	+9.758e+03	+0.442
433.400	+5.970e+03	+4.600e+03	+1.006e+04	+0.435
433.500	+5.348e+03	+5.146e+03	+9.777e+03	+0.490
433.600	+5.027e+03	+4.196e+03	+8.539e+03	+0.455
433.700	+4.208e+03	+5.129e+03	+9.179e+03	+0.549
433.800	+4.228e+03	+4.600e+03	+9.530e+03	+0.521
433.900	+3.632e+03	+5.183e+03	+1.058e+04	+0.588
434.000	+5.900e+03	+4.972e+03	+9.999e+03	+0.457
434.100	+6.541e+03	+5.293e+03	+1.075e+04	+0.447
434.200	+3.869e+03	+5.614e+03	+1.144e+04	+0.592
434.300	+5.374e+03	+5.513e+03	+9.257e+03	+0.506
434.400	+4.769e+03	+3.633e+03	+1.095e+04	+0.432
434.500	+5.258e+03	+4.665e+03	+8.609e+03	+0.470
434.600	+6.016e+03	+3.205e+03	+1.048e+04	+0.348
434.700	+7.914e+03	+2.271e+03	+1.035e+04	+0.223
434.800	+6.477e+03	+1.877e+03	+1.074e+04	+0.225
434.900	+5.840e+03	+4.270e+03	+1.044e+04	+0.422
435.000	+6.135e+03	+5.243e+03	+9.744e+03	+0.461
435.100	+4.622e+03	+6.634e+03	+9.039e+03	+0.589
435.200	+6.118e+03	+4.628e+03	+8.905e+03	+0.431
435.300	+4.176e+03	+4.841e+03	+8.745e+03	+0.537
435.400	+4.334e+03	+4.362e+03	+1.048e+04	+0.502
435.500	+4.486e+03	+3.011e+03	+1.152e+04	+0.402
435.600	+5.784e+03	+4.750e+03	+9.973e+03	+0.451
435.700	+4.547e+03	+3.984e+03	+9.753e+03	+0.467
435.800	+4.314e+03	+3.931e+03	+9.799e+03	+0.477
435.900	+5.258e+03	+3.271e+03	+1.120e+04	+0.384
436.000	+5.518e+03	+5.297e+03	+1.090e+04	+0.490
436.100	+5.881e+03	+4.643e+03	+1.072e+04	+0.441
436.200	+4.531e+03	+5.504e+03	+9.012e+03	+0.548
436.300	+5.305e+03	+4.618e+03	+1.044e+04	+0.465
436.400	+4.789e+03	+6.638e+03	+9.768e+03	+0.581
436.500	+5.593e+03	+6.337e+03	+1.059e+04	+0.531
436.600	+4.995e+03	+4.021e+03	+9.649e+03	+0.446
436.700	+5.088e+03	+4.341e+03	+8.862e+03	+0.460
436.800	+4.880e+03	+5.008e+03	+7.442e+03	+0.506
436.900	+5.160e+03	+6.448e+03	+9.407e+03	+0.555
437.000	+5.483e+03	+4.723e+03	+8.842e+03	+0.463
437.100	+3.915e+03	+4.610e+03	+1.055e+04	+0.541
437.200	+5.675e+03	+4.206e+03	+9.707e+03	+0.426
437.300	+6.186e+03	+3.492e+03	+1.085e+04	+0.361
437.400	+5.170e+03	+3.633e+03	+9.352e+03	+0.413
437.500	+4.987e+03	+3.924e+03	+1.034e+04	+0.440
437.600	+4.015e+03	+6.471e+03	+1.092e+04	+0.617
437.700	+3.773e+03	+4.585e+03	+1.169e+04	+0.549
437.800	+3.644e+03	+5.337e+03	+9.498e+03	+0.594
437.900	+5.324e+03	+4.895e+03	+1.032e+04	+0.479
438.000	+4.781e+03	+4.687e+03	+1.107e+04	+0.495
438.100	+6.463e+03	+3.089e+03	+1.129e+04	+0.323
438.200	+6.516e+03	+3.824e+03	+1.005e+04	+0.370
438.300	+6.829e+03	+2.147e+03	+9.581e+03	+0.239
438.400	+6.609e+03	+9.731e+02	+1.052e+04	+0.128
438.500	+9.132e+03	+1.723e+03	+1.040e+04	+0.159
438.600	+7.379e+03	+2.702e+03	+9.538e+03	+0.268
438.700	+7.585e+03	+3.498e+03	+1.042e+04	+0.316
438.800	+6.791e+03	+1.966e+03	+1.078e+04	+0.225
438.900	+7.596e+03	+3.077e+03	+8.881e+03	+0.288
439.000	+6.571e+03	+1.660e+03	+9.740e+03	+0.202
439.100	+7.384e+03	+1.759e+03	+9.221e+03	+0.192
439.200	+7.063e+03	+2.427e+03	+8.860e+03	+0.256
439.300	+7.776e+03	+2.792e+03	+1.093e+04	+0.264
439.400	+8.561e+03	+3.826e+03	+1.125e+04	+0.309
439.500	+8.029e+03	+2.570e+03	+9.859e+03	+0.242
439.600	+6.809e+03	+2.308e+03	+9.879e+03	+0.253
439.700	+7.167e+03	+2.299e+03	+9.874e+03	+0.243
439.800	+5.526e+03	+2.238e+03	+8.992e+03	+0.288
439.900	+7.524e+03	+2.381e+03	+8.827e+03	+0.240
440.000	+7.429e+03	+2.024e+03	+1.086e+04	+0.214
440.100	+7.370e+03	+1.785e+03	+9.283e+03	+0.195
440.200	+8.056e+03	+2.689e+03	+9.266e+03	+0.250
440.300	+7.731e+03	+2.508e+03	+1.058e+04	+0.245
440.400	+7.636e+03	+1.673e+03	+1.082e+04	+0.180
440.500	+8.069e+03	+2.494e+03	+9.346e+03	+0.236
440.600	+8.832e+03	+2.470e+03	+9.797e+03	+0.219
440.700	+7.184e+03	+1.661e+03	+9.917e+03	+0.188
440.800	+8.356e+03	+3.403e+03	+9.041e+03	+0.289
440.900	+7.677e+03	+2.907e+03	+8.649e+03	+0.275
441.000	+6.361e+03	+1.967e+03	+9.217e+03	+0.236
441.100	+7.305e+03	+2.620e+03	+9.948e+03	+0.264
441.200	+6.203e+03	+3.544e+03	+8.900e+03	+0.364
441.300	+7.898e+03	+2.596e+03	+1.046e+04	+0.247
441.400	+8.579e+03	+2.967e+03	+1.005e+04	+0.257
441.500	+7.736e+03	+1.649e+03	+8.933e+03	+0.176
441.600	+7.246e+03	+3.106e+03	+1.034e+04	+0.300
441.700	+7.833e+03	+3.242e+03	+9.704e+03	+0.293
441.800	+7.180e+03	+2.473e+03	+1.027e+04	+0.256
441.900	+8.939e+03	+3.581e+03	+1.035e+04	+0.286
442.000	+7.764e+03	+2.509e+03	+9.640e+03	+0.244
442.100	+8.238e+03	+2.652e+03	+1.071e+04	+0.244
442.200	+6.791e+03	+2.243e+03	+8.831e+03	+0.248
442.300	+7.426e+03	+2.937e+03	+1.119e+04	+0.283
442.400	+7.110e+03	+3.321e+03	+1.015e+04	+0.318
442.500	+7.620e+03	+2.280e+03	+9.042e+03	+0.230
442.600	+7.237e+03	+3.114e+03	+1.000e+04	+0.301
442.700	+7.519e+03	+2.326e+03	+9.747e+03	+0.236
442.800	+7.232e+03	+3.163e+03	+9.065e+03	+0.304
442.900	+7.361e+03	+1.396e+03	+1.110e+04	+0.159
443.000	+8.044e+03	+2.676e+03	+1.015e+04	+0.250
443.100	+8.060e+03	+2.737e+03	+1.001e+04	+0.253
443.200	+7.285e+03	+1.867e+03	+1.001e+04	+0.204
443.300	+8.334e+03	+3.490e+03	+9.804e+03	+0.295
443.400	+7.314e+03	+1.428e+03	+1.024e+04	+0.163
443.500	+6.735e+03	+3.256e+03	+8.344e+03	+0.326
443.600	+7.397e+03	+3.504e+03	+1.065e+04	+0.321
443.700	+7.153e+03	+2.231e+03	+1.019e+04	+0.238
443.800	+7.040e+03	+1.346e+03	+1.072e+04	+0.160
443.900	+6.694e+03	+2.892e+03	+9.396e+03	+0.302
444.000	+7.603e+03	+2.522e+03	+1.053e+04	+0.249
444.100	+7.136e+03	+2.772e+03	+1.033e+04	+0.280
444.200	+6.009e+03	+1.650e+03	+9.849e+03	+0.215
444.300	+7.381e+03	+7.228e+02	+1.047e+04	+0.089
444.400	+6.909e+03	+2.577e+03	+9.412e+03	+0.272
444.500	+7.162e+03	+2.572e+03	+8.567e+03	+0.264
444.600	+6.415e+03	+2.620e+03	+1.108e+04	+0.290
444.700	+8.025e+03	+2.134e+03	+9.084e+03	+0.210
444.800	+7.934e+03	+8.190e+02	+9.928e+03	+0.094
444.900	+7.998e+03	+3.424e+03	+1.012e+04	+0.300
445.000	+8.386e+03	+1.904e+03	+9.400e+03	+0.185
445.100	+7.674e+03	+1.402e+03	+1.058e+04	+0.154
445.200	+7.546e+03	+1.729e+03	+9.479e+03	+0.186
445.300	+7.091e+03	+2.905e+03	+1.034e+04	+0.291
445.400	+6.722e+03	+2.769e+03	+1.011e+04	+0.292
445.500	+7.654e+03	+1.574e+03	+9.674e+03	+0.171
445.600	+7.501e+03	+2.342e+03	+9.540e+03	+0.238
445.700	+6.396e+03	+1.577e+03	+9.755e+03	+0.198
445.800	+7.195e+03	+1.483e+03	+1.006e+04	+0.171
445.900	+7.811e+03	+2.899e+03	+1.074e+04	+0.271
446.000	+8.288e+03	+2.225e+03	+1.089e+04	+0.212
446.100	+8.308e+03	+3.095e+03	+1.023e+04	+0.271
446.200	+8.066e+03	+3.477e+03	+1.023e+04	+0.301
446.300	+6.907e+03	+3.357e+03	+1.075e+04	+0.327
446.400	+7.556e+03	+2.870e+03	+9.999e+03	+0.275
446.500	+8.015e+03	+3.314e+03	+9.787e+03	+0.293
446.600	+7.547e+03	+2.687e+03	+1.068e+04	+0.263
446.700	+7.716e+03	+2.246e+03	+7.920e+03	+0.225
446.800	+7.614e+03	+2.709e+03	+1.085e+04	+0.262
446.900	+7.113e+03	+2.607e+03	+9.810e+03	+0.268
447.000	+8.430e+03	+9.142e+02	+1.041e+04	+0.098
447.100	+8.687e+03	+5.079e+02	+8.608e+03	+0.055
447.200	+7.650e+03	+1.415e+03	+9.505e+03	+0.156
447.300	+7.077e+03	+1.902e+03	+9.974e+03	+0.212
447.400	+8.046e+03	+1.137e+03	+9.014e+03	+0.124
447.500	+7.594e+03	+3.478e+03	+1.013e+04	+0.314
447.600	+7.451e+03	+2.688e+03	+9.593e+03	+0.265
447.700	+8.546e+03	+2.246e+03	+9.861e+03	+0.208
447.800	+6.987e+03	+2.997e+03	+1.029e+04	+0.300
447.900	+7.406e+03	+3.951e+03	+1.177e+04	+0.348
448.000	+8.891e+03	+3.363e+03	+1.098e+04	+0.274
448.100	+7.028e+03	+1.299e+03	+1.061e+04	+0.156
448.200	+8.848e+03	+2.041e+03	+1.120e+04	+0.187
448.300	+8.718e+03	+2.379e+03	+1.035e+04	+0.214
448.400	+7.629e+03	+2.384e+03	+9.194e+03	+0.238
448.500	+7.671e+03	+2.240e+03	+9.392e+03	+0.226
448.600	+7.217e+03	+2.616e+03	+1.017e+04	+0.266
448.700	+6.596e+03	+1.283e+03	+1.024e+04	+0.163
448.800	+7.387e+03	+2.164e+03	+1.040e+04	+0.227
448.900	+7.200e+03	+2.086e+03	+1.138e+04	+0.225
449.000	+6.415e+03	+2.228e+03	+1.021e+04	+0.258
449.100	+7.498e+03	+3.131e+03	+8.624e+03	+0.295
449.200	+6.377e+03	+3.266e+03	+9.548e+03	+0.339
449.300	+6.408e+03	+2.396e+03	+9.676e+03	+0.272
449.400	+7.667e+03	+2.003e+03	+9.850e+03	+0.207
449.500	+7.902e+03	+3.013e+03	+9.293e+03	+0.276
449.600	+8.247e+03	+3.033e+03	+1.039e+04	+0.269
449.700	+8.605e+03	+2.045e+03	+9.213e+03	+0.192
449.800	+8.086e+03	+3.205e+03	+9.404e+03	+0.284
449.900	+7.014e+03	+4.160e+03	+1.006e+04	+0.372
450.000	+7.271e+03	+1.792e+03	+1.076e+04	+0.198
450.100	+6.860e+03	+3.561e+03	+9.024e+03	+0.342
450.200	+8.164e+03	+2.653e+03	+9.877e+03	+0.245
450.300	+8.121e+03	+2.037e+03	+8.762e+03	+0.201
450.400	+6.659e+03	+2.491e+03	+1.009e+04	+0.272
450.500	+7.799e+03	+1.815e+03	+9.681e+03	+0.189
450.600	+7.825e+03	+2.512e+03	+8.464e+03	+0.243
450.700	+6.343e+03	+3.995e+03	+9.634e+03	+0.386
450.800	+5.309e+03	+4.863e+03	+9.770e+03	+0.478
450.900	+4.498e+03	+4.241e+03	+9.160e+03	+0.485
451.000	+7.244e+03	+3.711e+03	+9.056e+03	+0.339
451.100	+7.765e+03	+1.820e+03	+1.003e+04	+0.190
451.200	+6.810e+03	+3.640e+03	+9.980e+03	+0.348
451.300	+6.874e+03	+2.349e+03	+9.089e+03	+0.255
451.400	+7.771e+03	+1.310e+03	+1.123e+04	+0.144
451.500	+8.045e+03	+2.806e+03	+1.080e+04	+0.259
451.600	+5.983e+03	+2.325e+03	+9.719e+03	+0.280
451.700	+8.677e+03	+2.078e+03	+1.079e+04	+0.193
451.800	+7.384e+03	+1.879e+03	+9.346e+03	+0.203
451.900	+7.694e+03	+2.468e+03	+1.040e+04	+0.243
452.000	+8.045e+03	+3.730e+03	+9.725e+03	+0.317
452.100	+7.492e+03	+1.943e+03	+9.709e+03	+0.206
452.200	+7.683e+03	+3.667e+03	+9.335e+03	+0.323
452.300	+6.990e+03	+2.640e+03	+1.004e+04	+0.274
452.400	+7.715e+03	+3.021e+03	+9.644e+03	+0.281
452.500	+7.387e+03	+3.545e+03	+1.219e+04	+0.324
452.600	+7.600e+03	+2.849e+03	+1.049e+04	+0.273
452.700	+7.719e+03	+2.092e+03	+9.296e+03	+0.213
452.800	+6.814e+03	+3.785e+03	+1.035e+04	+0.357
452.900	+7.907e+03	+2.318e+03	+1.029e+04	+0.227
453.000	+7.104e+03	+1.915e+03	+1.106e+04	+0.212
453.100	+7.544e+03	+2.156e+03	+1.051e+04	+0.222
453.200	+6.461e+03	+1.984e+03	+1.010e+04	+0.235
453.300	+6.229e+03	+2.632e+03	+1.015e+04	+0.297
453.400	+8.075e+03	+2.629e+03	+1.002e+04	+0.246
453.500	+6.759e+03	+2.454e+03	+9.912e+03	+0.266
453.600	+7.071e+03	+2.241e+03	+1.060e+04	+0.241
453.700	+7.509e+03	+2.392e+03	+9.700e+03	+0.242
453.800	+6.816e+03	+2.625e+03	+1.062e+04	+0.278
453.900	+6.796e+03	+2.359e+03	+9.845e+03	+0.258
454.000	+8.431e+03	+2.982e+03	+1.054e+04	+0.261
454.100	+6.034e+03	+2.478e+03	+1.004e+04	+0.291
454.200	+6.763e+03	+2.449e+03	+9.895e+03	+0.266
454.300	+7.580e+03	+3.034e+03	+9.836e+03	+0.286
454.400	+7.281e+03	+1.925e+03	+1.010e+04	+0.209
454.500	+6.301e+03	+2.787e+03	+1.012e+04	+0.307
454.600	+7.443e+03	+2.966e+03	+8.678e+03	+0.285
454.700	+6.821e+03	+3.234e+03	+1.033e+04	+0.322
454.800	+7.502e+03	+2.948e+03	+9.777e+03	+0.282
454.900	+7.575e+03	+2.697e+03	+9.615e+03	+0.263
455.000	+6.642e+03	+3.172e+03	+8.969e+03	+0.323
455.100	+7.288e+03	+2.805e+03	+1.009e+04	+0.278
455.200	+7.983e+03	+2.065e+03	+8.217e+03	+0.206
455.300	+7.283e+03	+1.632e+03	+1.038e+04	+0.183
455.400	+7.688e+03	+2.493e+03	+9.936e+03	+0.245
455.500	+7.457e+03	+2.489e+03	+9.438e+03	+0.250
455.600	+7.299e+03	+1.924e+03	+1.006e+04	+0.209
455.700	+6.954e+03	+3.964e+03	+1.026e+04	+0.363
455.800	+5.468e+03	+5.043e+03	+9.820e+03	+0.480
455.900	+5.218e+03	+4.544e+03	+9.705e+03	+0.465
456.000	+3.131e+03	+4.665e+03	+9.301e+03	+0.598
456.100	+5.180e+03	+4.539e+03	+9.575e+03	+0.467
456.200	+5.808e+03	+5.137e+03	+1.147e+04	+0.469
456.300	+3.869e+03	+4.659e+03	+1.116e+04	+0.546
456.400	+4.923e+03	+5.265e+03	+9.180e+03	+0.517
456.500	+3.916e+03	+5.467e+03	+1.041e+04	+0.583
456.600	+5.311e+03	+6.027e+03	+9.799e+03	+0.532
456.700	+4.235e+03	+4.687e+03	+1.092e+04	+0.525
456.800	+5.297e+03	+4.085e+03	+1.116e+04	+0.435
456.900	+6.231e+03	+3.993e+03	+1.002e+04	+0.391
457.000	+6.524e+03	+4.550e+03	+9.120e+03	+0.411
457.100	+5.522e+03	+4.090e+03	+9.146e+03	+0.425
457.200	+4.146e+03	+4.995e+03	+9.873e+03	+0.546
457.300	+5.022e+03	+5.019e+03	+9.278e+03	+0.500
