%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
427.600	+7.225e+03	+2.429e+03	+9.742e+03	+0.252
427.700	+8.214e+03	+2.847e+03	+9.752e+03	+0.257
427.800	+7.126e+03	+2.331e+03	+9.120e+03	+0.246
427.900	+7.793e+03	+1.834e+03	+1.014e+04	+0.191
428.000	+7.052e+03	+1.638e+03	+9.909e+03	+0.188
428.100	+7.721e+03	+1.651e+03	+1.112e+04	+0.176
428.200	+8.444e+03	+3.337e+03	+9.685e+03	+0.283
428.300	+7.787e+03	+3.188e+03	+9.015e+03	+0.291
428.400	+6.839e+03	+3.926e+03	+1.003e+04	+0.365
428.500	+6.829e+03	+1.808e+03	+8.735e+03	+0.209
428.600	+7.911e+03	+2.470e+03	+1.096e+04	+0.238
428.700	+7.982e+03	+2.316e+03	+1.161e+04	+0.225
428.800	+6.228e+03	+3.059e+03	+9.490e+03	+0.329
428.900	+7.858e+03	+2.128e+03	+1.100e+04	+0.213
429.000	+7.896e+03	+1.165e+03	+1.229e+04	+0.129
429.100	+7.111e+03	+3.836e+03	+9.837e+03	+0.350
429.200	+7.943e+03	+1.705e+03	+1.028e+04	+0.177
429.300	+6.034e+03	+2.119e+03	+1.038e+04	+0.260
429.400	+7.650e+03	+2.413e+03	+9.628e+03	+0.240
429.500	+7.023e+03	+2.030e+03	+9.511e+03	+0.224
429.600	+6.223e+03	+3.233e+03	+1.092e+04	+0.342
429.700	+7.986e+03	+1.561e+03	+9.632e+03	+0.163
429.800	+7.032e+03	+3.727e+02	+9.355e+03	+0.050
429.900	+7.498e+03	+1.673e+03	+9.967e+03	+0.182
430.000	+5.946e+03	+5.061e+03	+9.865e+03	+0.460
430.100	+1.797e+03	+7.840e+03	+9.953e+03	+0.814
430.200	+1.774e+03	+6.728e+03	+9.742e+03	+0.791
430.300	+1.910e+03	+7.321e+03	+1.092e+04	+0.793
430.400	+1.580e+03	+8.153e+03	+9.190e+03	+0.838
430.500	+2.445e+03	+8.140e+03	+1.098e+04	+0.769
430.600	+1.447e+03	+8.305e+03	+9.427e+03	+0.852
430.700	+1.972e+03	+7.384e+03	+9.688e+03	+0.789
430.800	+1.347e+03	+8.579e+03	+9.342e+03	+0.864
430.900	+2.212e+03	+7.583e+03	+1.041e+04	+0.774
431.000	+1.774e+03	+7.681e+03	+9.739e+03	+0.812
431.100	+2.025e+03	+7.412e+03	+9.485e+03	+0.785
431.200	+3.131e+03	+7.496e+03	+1.002e+04	+0.705
431.300	+2.720e+03	+6.846e+03	+9.917e+03	+0.716
431.400	+2.749e+03	+7.524e+03	+1.029e+04	+0.732
431.500	+2.439e+03	+8.971e+03	+1.060e+04	+0.786
431.600	+3.595e+03	+7.728e+03	+1.085e+04	+0.682
431.700	+1.171e+03	+7.202e+03	+1.007e+04	+0.860
431.800	+2.048e+03	+8.003e+03	+1.097e+04	+0.796
431.900	+1.752e+03	+7.142e+03	+1.063e+04	+0.803
432.000	+2.781e+03	+8.928e+03	+1.129e+04	+0.762
432.100	+2.840e+03	+7.928e+03	+9.438e+03	+0.736
432.200	+1.959e+03	+8.419e+03	+1.046e+04	+0.811
432.300	+3.099e+03	+7.262e+03	+9.115e+03	+0.701
432.400	+2.811e+03	+8.177e+03	+1.006e+04	+0.744
432.500	+2.466e+03	+8.446e+03	+9.488e+03	+0.774
432.600	+1.356e+03	+8.711e+03	+9.688e+03	+0.865
432.700	+1.367e+03	+8.427e+03	+1.069e+04	+0.860
432.800	+2.592e+03	+8.766e+03	+9.440e+03	+0.772
432.900	+1.170e+03	+8.380e+03	+1.062e+04	+0.878
433.000	+2.133e+03	+8.123e+03	+8.316e+03	+0.792
433.100	+2.038e+03	+8.702e+03	+9.138e+03	+0.810
433.200	+2.345e+03	+7.153e+03	+9.988e+03	+0.753
433.300	+1.444e+03	+7.969e+03	+9.639e+03	+0.847
433.400	+2.880e+03	+7.642e+03	+1.082e+04	+0.726
433.500	+2.655e+03	+8.210e+03	+1.096e+04	+0.756
433.600	+2.883e+03	+7.853e+03	+9.759e+03	+0.731
433.700	+2.129e+03	+7.546e+03	+1.009e+04	+0.780
433.800	+2.659e+03	+7.141e+03	+9.732e+03	+0.729
433.900	+1.008e+03	+9.065e+03	+9.833e+03	+0.900
434.000	+2.360e+03	+8.062e+03	+1.095e+04	+0.774
434.100	+1.857e+03	+9.281e+03	+1.003e+04	+0.833
434.200	+1.806e+03	+7.900e+03	+9.272e+03	+0.814
434.300	+1.756e+03	+8.605e+03	+1.012e+04	+0.831
434.400	+2.010e+03	+7.085e+03	+1.060e+04	+0.779
434.500	+8.451e+02	+7.463e+03	+8.534e+03	+0.898
434.600	+2.929e+03	+8.463e+03	+1.079e+04	+0.743
434.700	+2.637e+03	+8.110e+03	+1.020e+04	+0.755
434.800	+9.977e+02	+7.553e+03	+1.019e+04	+0.883
434.900	+2.708e+03	+8.130e+03	+1.018e+04	+0.750
435.000	+1.140e+03	+7.620e+03	+9.808e+03	+0.870
435.100	+1.426e+03	+8.892e+03	+8.973e+03	+0.862
435.200	+3.521e+03	+6.933e+03	+9.440e+03	+0.663
435.300	+1.726e+03	+7.584e+03	+9.317e+03	+0.815
435.400	+2.327e+03	+7.504e+03	+1.010e+04	+0.763
435.500	+2.084e+03	+7.729e+03	+1.098e+04	+0.788
435.600	+2.621e+03	+8.723e+03	+9.126e+03	+0.769
435.700	+2.263e+03	+8.192e+03	+9.928e+03	+0.784
435.800	+2.191e+03	+7.507e+03	+9.699e+03	+0.774
435.900	+1.497e+03	+8.064e+03	+1.052e+04	+0.843
436.000	+1.895e+03	+7.773e+03	+9.847e+03	+0.804
436.100	+3.402e+03	+7.577e+03	+1.078e+04	+0.690
436.200	+1.646e+03	+8.304e+03	+9.560e+03	+0.835
436.300	+2.366e+03	+8.233e+03	+9.054e+03	+0.777
436.400	+2.310e+03	+8.634e+03	+1.002e+04	+0.789
436.500	+1.325e+03	+8.400e+03	+1.140e+04	+0.864
436.600	+2.151e+03	+8.711e+03	+1.043e+04	+0.802
436.700	+2.772e+03	+7.902e+03	+9.979e+03	+0.740
436.800	+1.626e+03	+8.305e+03	+1.146e+04	+0.836
436.900	+2.343e+03	+6.563e+03	+1.012e+04	+0.737
437.000	+1.183e+03	+7.307e+03	+9.879e+03	+0.861
437.100	+1.952e+03	+7.382e+03	+9.663e+03	+0.791
437.200	+2.001e+03	+7.802e+03	+9.516e+03	+0.796
437.300	+1.706e+03	+9.615e+03	+8.947e+03	+0.849
437.400	+1.445e+03	+7.399e+03	+1.019e+04	+0.837
437.500	+1.777e+03	+8.311e+03	+9.629e+03	+0.824
437.600	+1.991e+03	+8.308e+03	+1.009e+04	+0.807
437.700	+1.589e+03	+7.588e+03	+1.028e+04	+0.827
437.800	+1.889e+03	+9.349e+03	+9.872e+03	+0.832
437.900	+2.346e+03	+8.260e+03	+9.988e+03	+0.779
438.000	+1.425e+03	+8.041e+03	+1.021e+04	+0.849
438.100	+2.948e+03	+7.628e+03	+9.801e+03	+0.721
438.200	+2.658e+03	+8.301e+03	+9.868e+03	+0.757
438.300	+1.706e+03	+7.726e+03	+1.071e+04	+0.819
438.400	+1.520e+03	+7.605e+03	+1.096e+04	+0.833
438.500	+1.645e+03	+7.870e+03	+9.496e+03	+0.827
438.600	+1.735e+03	+7.216e+03	+1.009e+04	+0.806
438.700	+3.131e+03	+8.153e+03	+9.874e+03	+0.723
438.800	+1.862e+03	+7.832e+03	+1.064e+04	+0.808
438.900	+2.161e+03	+9.348e+03	+1.026e+04	+0.812
439.000	+1.374e+03	+9.210e+03	+1.046e+04	+0.870
439.100	+1.917e+03	+8.217e+03	+1.138e+04	+0.811
439.200	+2.214e+03	+7.089e+03	+9.799e+03	+0.762
439.300	+2.954e+03	+8.275e+03	+1.033e+04	+0.737
439.400	+2.117e+03	+7.594e+03	+9.153e+03	+0.782
439.500	+2.619e+03	+7.239e+03	+1.078e+04	+0.734
439.600	+3.220e+03	+7.537e+03	+8.706e+03	+0.701
439.700	+1.021e+03	+8.025e+03	+9.488e+03	+0.887
439.800	+2.792e+03	+7.279e+03	+9.979e+03	+0.723
439.900	+1.330e+03	+8.948e+03	+9.258e+03	+0.871
440.000	+1.510e+03	+7.603e+03	+1.122e+04	+0.834
440.100	+1.443e+03	+7.507e+03	+1.030e+04	+0.839
440.200	+2.883e+03	+8.464e+03	+1.040e+04	+0.746
440.300	+2.358e+03	+7.022e+03	+1.080e+04	+0.749
440.400	+1.702e+03	+7.412e+03	+1.016e+04	+0.813
440.500	+3.196e+03	+8.214e+03	+1.046e+04	+0.720
440.600	+2.742e+03	+7.900e+03	+1.019e+04	+0.742
440.700	+2.179e+03	+8.968e+03	+9.456e+03	+0.805
440.800	+2.307e+03	+8.624e+03	+1.071e+04	+0.789
440.900	+1.925e+03	+8.009e+03	+9.364e+03	+0.806
441.000	+2.594e+03	+6.968e+03	+7.696e+03	+0.729
441.100	+2.193e+03	+8.153e+03	+1.001e+04	+0.788
441.200	+3.122e+03	+8.268e+03	+1.058e+04	+0.726
441.300	+2.692e+03	+7.933e+03	+9.325e+03	+0.747
441.400	+1.576e+03	+8.190e+03	+1.052e+04	+0.839
441.500	+2.189e+03	+8.020e+03	+9.599e+03	+0.786
441.600	+3.651e+03	+8.369e+03	+1.073e+04	+0.696
441.700	+1.901e+03	+8.788e+03	+8.983e+03	+0.822
441.800	+1.858e+03	+8.479e+03	+1.063e+04	+0.820
441.900	+1.737e+03	+8.503e+03	+9.236e+03	+0.830
442.000	+3.030e+03	+7.393e+03	+1.106e+04	+0.709
442.100	+2.479e+03	+7.871e+03	+9.666e+03	+0.760
442.200	+1.733e+03	+9.242e+03	+1.021e+04	+0.842
442.300	+1.743e+03	+8.429e+03	+9.422e+03	+0.829
442.400	+3.381e+03	+8.125e+03	+9.776e+03	+0.706
442.500	+2.790e+03	+6.965e+03	+1.113e+04	+0.714
442.600	+1.786e+03	+8.550e+03	+9.964e+03	+0.827
442.700	+2.939e+03	+8.167e+03	+1.046e+04	+0.735
442.800	+1.015e+03	+7.471e+03	+8.952e+03	+0.880
442.900	+1.190e+03	+8.215e+03	+1.093e+04	+0.874
443.000	+1.406e+03	+7.780e+03	+1.065e+04	+0.847
443.100	+2.852e+03	+8.526e+03	+8.766e+03	+0.749
443.200	+3.011e+03	+8.995e+03	+1.043e+04	+0.749
443.300	+2.441e+03	+8.284e+03	+1.000e+04	+0.772
443.400	+1.478e+03	+8.280e+03	+1.044e+04	+0.849
443.500	+1.865e+03	+8.179e+03	+1.009e+04	+0.814
443.600	+2.964e+03	+8.400e+03	+1.025e+04	+0.739
443.700	+1.499e+03	+6.534e+03	+1.127e+04	+0.813
443.800	+5.091e+02	+8.936e+03	+9.193e+03	+0.946
443.900	+2.744e+03	+7.093e+03	+1.024e+04	+0.721
444.000	+1.340e+03	+9.076e+03	+9.070e+03	+0.871
444.100	+2.692e+03	+8.772e+03	+9.842e+03	+0.765
444.200	+2.424e+03	+9.170e+03	+1.039e+04	+0.791
444.300	+2.720e+03	+8.226e+03	+1.107e+04	+0.751
444.400	+1.924e+03	+7.369e+03	+1.079e+04	+0.793
444.500	+2.403e+03	+8.723e+03	+1.022e+04	+0.784
444.600	+2.425e+03	+7.272e+03	+1.080e+04	+0.750
444.700	+2.554e+03	+7.860e+03	+9.617e+03	+0.755
444.800	+1.213e+03	+7.099e+03	+1.011e+04	+0.854
444.900	+2.153e+03	+8.666e+03	+1.093e+04	+0.801
445.000	+2.412e+03	+8.423e+03	+8.974e+03	+0.777
445.100	+1.638e+03	+7.204e+03	+9.783e+03	+0.815
445.200	+9.473e+02	+6.994e+03	+1.021e+04	+0.881
445.300	+9.750e+02	+8.204e+03	+1.022e+04	+0.894
445.400	+1.994e+03	+7.794e+03	+1.012e+04	+0.796
445.500	+9.365e+02	+7.783e+03	+1.017e+04	+0.893
445.600	+3.935e+03	+7.185e+03	+1.139e+04	+0.646
445.700	+1.294e+03	+7.606e+03	+8.939e+03	+0.855
445.800	+1.993e+03	+7.815e+03	+9.060e+03	+0.797
445.900	+1.564e+03	+6.758e+03	+9.751e+03	+0.812
446.000	+1.959e+03	+8.787e+03	+1.087e+04	+0.818
446.100	+1.785e+03	+8.157e+03	+9.099e+03	+0.820
446.200	+1.963e+03	+7.227e+03	+1.162e+04	+0.786
446.300	+2.239e+03	+7.212e+03	+8.906e+03	+0.763
446.400	+2.770e+03	+7.228e+03	+9.940e+03	+0.723
446.500	+2.100e+03	+8.672e+03	+8.529e+03	+0.805
446.600	+2.444e+03	+8.208e+03	+1.038e+04	+0.771
446.700	+2.642e+03	+8.469e+03	+1.127e+04	+0.762
446.800	+2.443e+03	+8.394e+03	+1.137e+04	+0.775
446.900	+3.075e+03	+8.053e+03	+9.994e+03	+0.724
447.000	+3.275e+02	+7.746e+03	+1.081e+04	+0.959
447.100	+1.835e+03	+7.737e+03	+9.727e+03	+0.808
447.200	+2.528e+03	+8.988e+03	+9.241e+03	+0.780
447.300	+2.747e+03	+9.040e+03	+1.040e+04	+0.767
447.400	+2.597e+03	+8.629e+03	+1.016e+04	+0.769
447.500	+1.474e+03	+8.316e+03	+9.690e+03	+0.849
447.600	+2.877e+03	+8.812e+03	+1.069e+04	+0.754
447.700	+1.740e+03	+7.224e+03	+8.948e+03	+0.806
447.800	+1.744e+03	+7.822e+03	+1.047e+04	+0.818
447.900	+2.538e+03	+7.472e+03	+1.106e+04	+0.746
448.000	+1.570e+03	+9.453e+03	+1.122e+04	+0.858
448.100	+1.244e+03	+7.882e+03	+9.740e+03	+0.864
448.200	+1.935e+03	+6.325e+03	+9.668e+03	+0.766
448.300	+2.931e+03	+7.815e+03	+9.891e+03	+0.727
448.400	+2.160e+03	+8.823e+03	+1.124e+04	+0.803
448.500	+3.001e+03	+6.574e+03	+1.101e+04	+0.687
448.600	+2.414e+03	+7.687e+03	+1.035e+04	+0.761
448.700	+1.736e+03	+8.603e+03	+1.024e+04	+0.832
448.800	+1.938e+03	+7.758e+03	+1.162e+04	+0.800
448.900	+2.171e+03	+8.146e+03	+1.089e+04	+0.790
449.000	+1.722e+03	+7.817e+03	+1.067e+04	+0.819
449.100	+2.069e+03	+6.610e+03	+1.042e+04	+0.762
449.200	+3.414e+03	+5.904e+03	+1.028e+04	+0.634
449.300	+8.090e+03	+1.626e+03	+1.170e+04	+0.167
449.400	+8.179e+03	+2.985e+03	+1.032e+04	+0.267
449.500	+8.222e+03	+2.842e+03	+1.091e+04	+0.257
449.600	+6.743e+03	+2.713e+03	+1.084e+04	+0.287
449.700	+7.468e+03	+1.920e+03	+1.075e+04	+0.205
449.800	+7.542e+03	+2.560e+03	+1.082e+04	+0.253
449.900	+8.192e+03	+1.905e+03	+9.082e+03	+0.189
450.000	+7.736e+03	+2.100e+03	+1.076e+04	+0.214
450.100	+8.484e+03	+1.626e+03	+9.137e+03	+0.161
450.200	+6.684e+03	+2.853e+03	+9.434e+03	+0.299
450.300	+8.057e+03	+3.388e+03	+1.077e+04	+0.296
450.400	+6.956e+03	+3.384e+03	+9.835e+03	+0.327
450.500	+8.138e+03	+3.357e+03	+1.004e+04	+0.292
450.600	+7.820e+03	+2.533e+03	+1.093e+04	+0.245
450.700	+7.926e+03	+2.628e+03	+9.385e+03	+0.249
450.800	+6.332e+03	+3.832e+03	+9.849e+03	+0.377
450.900	+7.598e+03	+2.427e+03	+1.079e+04	+0.242
451.000	+7.951e+03	+2.211e+03	+1.039e+04	+0.218
451.100	+8.185e+03	+2.115e+03	+8.863e+03	+0.205
451.200	+6.703e+03	+1.337e+03	+1.053e+04	+0.166
451.300	+7.192e+03	+2.257e+03	+1.075e+04	+0.239
451.400	+7.076e+03	+2.060e+03	+1.016e+04	+0.225
451.500	+8.193e+03	+7.634e+02	+1.002e+04	+0.085
451.600	+8.229e+03	+1.918e+03	+1.026e+04	+0.189
451.700	+8.309e+03	+2.655e+03	+1.058e+04	+0.242
451.800	+7.087e+03	+3.571e+03	+1.066e+04	+0.335
451.900	+8.037e+03	+2.065e+03	+1.059e+04	+0.204
452.000	+8.277e+03	+2.699e+03	+9.185e+03	+0.246
452.100	+7.406e+03	+1.304e+03	+9.290e+03	+0.150
452.200	+8.470e+03	+1.960e+03	+1.126e+04	+0.188
452.300	+6.289e+03	+4.290e+03	+1.120e+04	+0.406
452.400	+4.249e+03	+4.585e+03	+9.975e+03	+0.519
452.500	+4.841e+03	+5.850e+03	+1.022e+04	+0.547
452.600	+4.534e+03	+4.825e+03	+9.446e+03	+0.516
452.700	+4.684e+03	+4.473e+03	+1.044e+04	+0.488
452.800	+4.832e+03	+5.950e+03	+1.050e+04	+0.552
452.900	+5.153e+03	+4.550e+03	+1.007e+04	+0.469
453.000	+3.995e+03	+4.116e+03	+1.083e+04	+0.507
453.100	+4.862e+03	+5.680e+03	+9.482e+03	+0.539
453.200	+5.991e+03	+5.326e+03	+9.642e+03	+0.471
453.300	+3.883e+03	+4.364e+03	+8.793e+03	+0.529
453.400	+5.058e+03	+5.828e+03	+1.038e+04	+0.535
453.500	+4.792e+03	+4.725e+03	+9.290e+03	+0.496
453.600	+4.535e+03	+5.975e+03	+1.089e+04	+0.569
453.700	+5.226e+03	+4.684e+03	+9.631e+03	+0.473
453.800	+5.202e+03	+5.511e+03	+1.207e+04	+0.514
453.900	+4.316e+03	+3.915e+03	+1.060e+04	+0.476
454.000	+6.105e+03	+5.671e+03	+9.191e+03	+0.482
454.100	+4.883e+03	+4.397e+03	+9.790e+03	+0.474
454.200	+5.048e+03	+4.637e+03	+1.166e+04	+0.479
454.300	+5.111e+03	+6.044e+03	+9.138e+03	+0.542
454.400	+5.007e+03	+5.667e+03	+8.814e+03	+0.531
454.500	+4.925e+03	+5.439e+03	+1.176e+04	+0.525
454.600	+5.136e+03	+4.752e+03	+1.001e+04	+0.481
454.700	+4.676e+03	+4.794e+03	+9.956e+03	+0.506
454.800	+5.936e+03	+4.341e+03	+1.086e+04	+0.422
454.900	+4.569e+03	+5.230e+03	+1.007e+04	+0.534
455.000	+4.837e+03	+6.685e+03	+9.911e+03	+0.580
455.100	+5.405e+03	+6.254e+03	+1.014e+04	+0.536
455.200	+4.790e+03	+4.555e+03	+1.007e+04	+0.487
455.300	+5.656e+03	+6.088e+03	+1.102e+04	+0.518
455.400	+4.536e+03	+5.175e+03	+1.006e+04	+0.533
455.500	+5.060e+03	+5.068e+03	+1.079e+04	+0.500
455.600	+4.483e+03	+5.390e+03	+7.881e+03	+0.546
455.700	+5.177e+03	+3.752e+03	+1.141e+04	+0.420
455.800	+6.825e+03	+5.186e+03	+9.696e+03	+0.432
455.900	+4.303e+03	+5.348e+03	+9.367e+03	+0.554
456.000	+5.757e+03	+4.675e+03	+1.053e+04	+0.448
456.100	+4.529e+03	+5.052e+03	+9.313e+03	+0.527
456.200	+4.583e+03	+4.051e+03	+1.039e+04	+0.469
456.300	+5.028e+03	+4.665e+03	+9.620e+03	+0.481
456.400	+4.593e+03	+5.672e+03	+9.927e+03	+0.553
456.500	+3.994e+03	+4.680e+03	+1.020e+04	+0.540
456.600	+5.432e+03	+4.435e+03	+1.026e+04	+0.449
456.700	+5.238e+03	+3.863e+03	+1.079e+04	+0.424
456.800	+5.379e+03	+4.525e+03	+1.004e+04	+0.457
456.900	+4.896e+03	+6.524e+03	+1.036e+04	+0.571
457.000	+4.942e+03	+5.853e+03	+1.021e+04	+0.542
457.100	+5.219e+03	+5.945e+03	+9.679e+03	+0.533
457.200	+4.549e+03	+4.417e+03	+9.649e+03	+0.493
457.300	+4.967e+03	+4.898e+03	+9.194e+03	+0.497
457.400	+4.522e+03	+4.753e+03	+1.112e+04	+0.512
457.500	+5.218e+03	+5.467e+03	+1.117e+04	+0.512
457.600	+3.919e+03	+4.927e+03	+8.756e+03	+0.557
457.700	+5.352e+03	+6.795e+03	+9.668e+03	+0.559
457.800	+4.198e+03	+5.087e+03	+9.858e+03	+0.548
457.900	+3.987e+03	+4.166e+03	+9.897e+03	+0.511
458.000	+5.232e+03	+4.563e+03	+9.392e+03	+0.466
458.100	+4.834e+03	+5.349e+03	+9.709e+03	+0.525
458.200	+5.326e+03	+4.337e+03	+1.070e+04	+0.449
458.300	+4.970e+03	+5.533e+03	+1.081e+04	+0.527
458.400	+5.440e+03	+4.753e+03	+9.511e+03	+0.466
458.500	+5.005e+03	+4.770e+03	+8.795e+03	+0.488
458.600	+4.395e+03	+5.060e+03	+9.620e+03	+0.535
458.700	+4.521e+03	+4.324e+03	+1.047e+04	+0.489
458.800	+4.838e+03	+5.104e+03	+1.167e+04	+0.513
458.900	+4.795e+03	+5.587e+03	+1.059e+04	+0.538
459.000	+5.877e+03	+5.086e+03	+9.586e+03	+0.464
459.100	+4.646e+03	+5.879e+03	+1.073e+04	+0.559
459.200	+6.001e+03	+5.240e+03	+1.041e+04	+0.466
459.300	+5.538e+03	+5.124e+03	+9.218e+03	+0.481
459.400	+3.840e+03	+5.260e+03	+8.682e+03	+0.578
459.500	+4.877e+03	+5.053e+03	+9.888e+03	+0.509
459.600	+4.450e+03	+5.000e+03	+1.002e+04	+0.529
459.700	+5.087e+03	+3.764e+03	+9.575e+03	+0.425
459.800	+5.155e+03	+5.364e+03	+8.783e+03	+0.510
459.900	+5.456e+03	+7.351e+03	+1.019e+04	+0.574
460.000	+5.538e+03	+6.403e+03	+9.265e+03	+0.536
460.100	+4.503e+03	+5.833e+03	+1.005e+04	+0.564
460.200	+5.328e+03	+5.087e+03	+1.046e+04	+0.488
460.300	+5.521e+03	+4.041e+03	+1.015e+04	+0.423
460.400	+5.500e+03	+4.231e+03	+1.122e+04	+0.435
460.500	+7.601e+03	+3.746e+03	+1.021e+04	+0.330
460.600	+7.194e+03	+2.739e+03	+1.060e+04	+0.276
460.700	+6.637e+03	+3.086e+03	+1.134e+04	+0.317
460.800	+6.172e+03	+3.406e+03	+1.081e+04	+0.356
460.900	+7.953e+03	+2.657e+03	+1.061e+04	+0.250
461.000	+6.489e+03	+2.756e+03	+1.039e+04	+0.298
461.100	+8.007e+03	+2.696e+03	+9.894e+03	+0.252
461.200	+7.541e+03	+1.860e+03	+9.793e+03	+0.198
461.300	+7.227e+03	+1.416e+03	+9.910e+03	+0.164
461.400	+8.917e+03	+2.475e+03	+9.058e+03	+0.217
461.500	+8.910e+03	+2.615e+03	+1.169e+04	+0.227
461.600	+7.066e+03	+2.123e+03	+1.108e+04	+0.231
461.700	+8.299e+03	+2.361e+03	+1.082e+04	+0.221
461.800	+6.277e+03	+1.384e+03	+8.829e+03	+0.181
461.900	+7.704e+03	+3.038e+03	+1.117e+04	+0.283
462.000	+6.609e+03	+1.553e+03	+9.813e+03	+0.190
462.100	+8.733e+03	+3.308e+03	+1.016e+04	+0.275
462.200	+7.067e+03	+1.862e+03	+9.560e+03	+0.209
462.300	+7.478e+03	+2.190e+03	+9.342e+03	+0.226
462.400	+6.949e+03	+1.398e+03	+8.940e+03	+0.167
462.500	+8.945e+03	+2.207e+03	+1.004e+04	+0.198
462.600	+7.256e+03	+3.615e+03	+9.956e+03	+0.333
462.700	+7.703e+03	+1.847e+03	+9.218e+03	+0.193
462.800	+7.265e+03	+1.390e+03	+9.388e+03	+0.161
462.900	+7.638e+03	+1.983e+03	+9.926e+03	+0.206
463.000	+7.065e+03	+1.569e+03	+1.026e+04	+0.182
463.100	+7.388e+03	+3.180e+03	+1.161e+04	+0.301
463.200	+7.484e+03	+3.041e+03	+1.068e+04	+0.289
463.300	+6.268e+03	+1.280e+03	+1.002e+04	+0.170
463.400	+7.454e+03	+3.263e+03	+8.827e+03	+0.304
463.500	+7.016e+03	+8.868e+02	+1.124e+04	+0.112
463.600	+7.512e+03	+3.139e+03	+9.497e+03	+0.295
463.700	+6.973e+03	+3.738e+03	+1.048e+04	+0.349
463.800	+6.094e+03	+1.854e+03	+8.608e+03	+0.233
463.900	+8.376e+03	+2.267e+03	+8.177e+03	+0.213
464.000	+6.871e+03	+2.125e+03	+9.198e+03	+0.236
464.100	+7.831e+03	+2.011e+03	+1.100e+04	+0.204
464.200	+7.070e+03	+2.285e+03	+1.091e+04	+0.244
464.300	+7.681e+03	+2.199e+03	+1.019e+04	+0.223
464.400	+7.901e+03	+9.129e+02	+8.813e+03	+0.104
464.500	+6.988e+03	+2.695e+03	+9.285e+03	+0.278
464.600	+7.213e+03	+1.802e+03	+9.707e+03	+0.200
464.700	+7.568e+03	+2.792e+03	+1.009e+04	+0.269
464.800	+7.799e+03	+2.786e+03	+9.790e+03	+0.263
464.900	+7.321e+03	+2.723e+03	+9.704e+03	+0.271
465.000	+7.342e+03	+1.761e+03	+1.020e+04	+0.193
465.100	+7.552e+03	+2.497e+03	+9.716e+03	+0.249
465.200	+7.177e+03	+2.368e+03	+1.087e+04	+0.248
465.300	+6.589e+03	+4.280e+03	+9.843e+03	+0.394
465.400	+6.815e+03	+6.356e+02	+8.910e+03	+0.085
465.500	+6.339e+03	+1.093e+03	+1.099e+04	+0.147
465.600	+7.361e+03	+2.723e+03	+9.919e+03	+0.270
465.700	+8.458e+03	+3.018e+03	+1.025e+04	+0.263
465.800	+6.035e+03	+1.879e+03	+1.042e+04	+0.237
465.900	+7.962e+03	+2.210e+03	+1.007e+04	+0.217
466.000	+8.094e+03	+2.679e+03	+9.940e+03	+0.249
466.100	+7.899e+03	+2.488e+03	+1.038e+04	+0.240
466.200	+6.962e+03	+2.426e+03	+1.038e+04	+0.258
466.300	+8.060e+03	+1.385e+03	+9.919e+03	+0.147
466.400	+7.631e+03	+2.921e+03	+1.110e+04	+0.277
466.500	+7.361e+03	+2.061e+03	+1.130e+04	+0.219
466.600	+3.500e+03	+6.048e+03	+1.062e+04	+0.633
466.700	+2.549e+03	+8.503e+03	+1.022e+04	+0.769
466.800	+2.246e+03	+8.274e+03	+1.100e+04	+0.787
466.900	+3.618e+03	+8.648e+03	+9.495e+03	+0.705
467.000	+2.789e+02	+7.533e+03	+1.040e+04	+0.964
467.100	+1.158e+03	+7.470e+03	+9.175e+03	+0.866
467.200	+2.866e+03	+7.186e+03	+1.001e+04	+0.715
467.300	+2.690e+03	+7.865e+03	+1.019e+04	+0.745
467.400	+2.315e+03	+7.554e+03	+1.010e+04	+0.765
467.500	+2.455e+03	+6.973e+03	+1.040e+04	+0.740
467.600	+1.229e+03	+8.290e+03	+1.099e+04	+0.871
467.700	+1.077e+03	+8.027e+03	+1.023e+04	+0.882
467.800	+1.259e+03	+6.784e+03	+1.042e+04	+0.843
467.900	+1.231e+03	+8.741e+03	+1.118e+04	+0.877
468.000	+2.431e+03	+6.532e+03	+9.930e+03	+0.729
468.100	+3.132e+03	+7.316e+03	+1.014e+04	+0.700
468.200	+7.394e+02	+7.629e+03	+1.058e+04	+0.912
468.300	+2.037e+03	+7.212e+03	+1.028e+04	+0.780
468.400	+1.535e+03	+8.622e+03	+9.520e+03	+0.849
468.500	+2.745e+03	+7.373e+03	+8.399e+03	+0.729
468.600	+1.399e+03	+9.220e+03	+1.140e+04	+0.868
468.700	+2.108e+03	+7.363e+03	+9.953e+03	+0.777
468.800	+1.218e+03	+7.929e+03	+1.106e+04	+0.867
468.900	+2.084e+03	+7.262e+03	+9.168e+03	+0.777
469.000	+1.704e+03	+7.897e+03	+1.031e+04	+0.823
469.100	+9.450e+02	+8.474e+03	+1.122e+04	+0.900
469.200	+2.164e+03	+9.178e+03	+9.217e+03	+0.809
469.300	+1.502e+03	+8.393e+03	+1.168e+04	+0.848
469.400	+2.767e+03	+7.778e+03	+9.358e+03	+0.738
469.500	+9.022e+02	+9.217e+03	+8.753e+03	+0.911
469.600	+2.215e+03	+8.048e+03	+1.116e+04	+0.784
469.700	+2.378e+03	+7.939e+03	+9.696e+03	+0.769
