%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
437.600	+6.938e+03	+1.762e+03	+8.848e+03	+0.203
437.700	+6.212e+03	+3.212e+03	+1.060e+04	+0.341
437.800	+5.711e+03	+4.533e+03	+9.273e+03	+0.442
437.900	+4.849e+03	+4.619e+03	+9.571e+03	+0.488
438.000	+5.531e+03	+5.839e+03	+1.003e+04	+0.514
438.100	+5.078e+03	+5.453e+03	+1.089e+04	+0.518
438.200	+4.739e+03	+5.324e+03	+1.121e+04	+0.529
438.300	+4.455e+03	+5.100e+03	+9.444e+03	+0.534
438.400	+4.302e+03	+6.216e+03	+9.983e+03	+0.591
438.500	+4.809e+03	+4.721e+03	+9.933e+03	+0.495
438.600	+5.935e+03	+3.768e+03	+9.767e+03	+0.388
438.700	+4.466e+03	+3.606e+03	+1.046e+04	+0.447
438.800	+4.353e+03	+4.023e+03	+9.163e+03	+0.480
438.900	+4.795e+03	+4.879e+03	+9.419e+03	+0.504
439.000	+4.845e+03	+5.637e+03	+1.002e+04	+0.538
439.100	+5.448e+03	+5.332e+03	+1.062e+04	+0.495
439.200	+4.036e+03	+5.153e+03	+1.034e+04	+0.561
439.300	+4.706e+03	+5.162e+03	+9.409e+03	+0.523
439.400	+4.379e+03	+4.890e+03	+9.040e+03	+0.528
439.500	+6.259e+03	+5.209e+03	+1.100e+04	+0.454
439.600	+5.758e+03	+4.556e+03	+1.089e+04	+0.442
439.700	+3.906e+03	+5.931e+03	+1.056e+04	+0.603
439.800	+5.953e+03	+5.510e+03	+9.778e+03	+0.481
439.900	+6.191e+03	+5.416e+03	+1.012e+04	+0.467
440.000	+5.941e+03	+4.079e+03	+1.004e+04	+0.407
440.100	+6.037e+03	+3.983e+03	+1.019e+04	+0.398
440.200	+6.055e+03	+4.495e+03	+9.416e+03	+0.426
440.300	+5.770e+03	+5.117e+03	+8.831e+03	+0.470
440.400	+4.947e+03	+6.196e+03	+1.060e+04	+0.556
440.500	+4.619e+03	+3.998e+03	+9.117e+03	+0.464
440.600	+4.689e+03	+5.454e+03	+1.000e+04	+0.538
440.700	+5.522e+03	+4.711e+03	+9.942e+03	+0.460
440.800	+3.812e+03	+5.096e+03	+9.930e+03	+0.572
440.900	+5.222e+03	+6.168e+03	+1.013e+04	+0.542
441.000	+5.524e+03	+3.760e+03	+1.026e+04	+0.405
441.100	+3.974e+03	+3.441e+03	+9.260e+03	+0.464
441.200	+4.426e+03	+3.906e+03	+1.062e+04	+0.469
441.300	+5.388e+03	+5.717e+03	+1.163e+04	+0.515
441.400	+5.780e+03	+5.206e+03	+9.214e+03	+0.474
441.500	+5.138e+03	+5.814e+03	+9.222e+03	+0.531
441.600	+5.090e+03	+5.330e+03	+9.958e+03	+0.512
441.700	+3.802e+03	+5.622e+03	+9.885e+03	+0.597
441.800	+5.548e+03	+4.821e+03	+9.423e+03	+0.465
441.900	+3.885e+03	+5.707e+03	+9.359e+03	+0.595
442.000	+5.414e+03	+5.537e+03	+1.018e+04	+0.506
442.100	+5.643e+03	+5.517e+03	+9.882e+03	+0.494
442.200	+4.692e+03	+4.054e+03	+1.004e+04	+0.464
442.300	+5.642e+03	+5.546e+03	+1.091e+04	+0.496
442.400	+4.624e+03	+5.179e+03	+9.405e+03	+0.528
442.500	+4.470e+03	+4.784e+03	+1.015e+04	+0.517
442.600	+5.704e+03	+4.470e+03	+9.242e+03	+0.439
442.700	+4.813e+03	+5.146e+03	+9.673e+03	+0.517
442.800	+5.214e+03	+5.420e+03	+8.973e+03	+0.510
442.900	+6.186e+03	+4.238e+03	+1.025e+04	+0.407
443.000	+5.662e+03	+4.885e+03	+1.009e+04	+0.463
443.100	+5.645e+03	+4.430e+03	+9.910e+03	+0.440
443.200	+6.138e+03	+5.036e+03	+9.923e+03	+0.451
443.300	+5.483e+03	+6.536e+03	+9.718e+03	+0.544
443.400	+5.239e+03	+4.430e+03	+9.930e+03	+0.458
443.500	+5.620e+03	+5.221e+03	+1.102e+04	+0.482
443.600	+5.284e+03	+4.529e+03	+9.730e+03	+0.462
443.700	+4.670e+03	+4.589e+03	+9.042e+03	+0.496
443.800	+4.989e+03	+6.213e+03	+1.005e+04	+0.555
443.900	+3.943e+03	+5.264e+03	+9.890e+03	+0.572
444.000	+5.060e+03	+4.877e+03	+1.063e+04	+0.491
444.100	+4.616e+03	+4.103e+03	+9.642e+03	+0.471
444.200	+6.182e+03	+5.641e+03	+9.377e+03	+0.477
444.300	+4.809e+03	+5.022e+03	+9.142e+03	+0.511
444.400	+5.302e+03	+4.887e+03	+1.020e+04	+0.480
444.500	+5.487e+03	+4.637e+03	+9.855e+03	+0.458
444.600	+5.254e+03	+4.758e+03	+1.065e+04	+0.475
444.700	+7.017e+03	+4.004e+03	+9.446e+03	+0.363
444.800	+7.777e+03	+1.430e+03	+1.065e+04	+0.155
444.900	+7.614e+03	+2.451e+03	+9.584e+03	+0.243
445.000	+7.391e+03	+2.870e+03	+9.904e+03	+0.280
445.100	+8.105e+03	+3.153e+03	+1.045e+04	+0.280
445.200	+7.308e+03	+1.809e+03	+1.109e+04	+0.198
445.300	+7.770e+03	+3.173e+03	+1.032e+04	+0.290
445.400	+7.532e+03	+2.454e+03	+1.024e+04	+0.246
445.500	+6.561e+03	+3.165e+03	+1.059e+04	+0.325
445.600	+6.809e+03	+2.600e+03	+9.538e+03	+0.276
445.700	+7.084e+03	+8.142e+02	+1.010e+04	+0.103
445.800	+8.225e+03	+2.827e+03	+9.761e+03	+0.256
445.900	+7.297e+03	+2.066e+03	+9.746e+03	+0.221
446.000	+6.979e+03	+2.514e+03	+9.909e+03	+0.265
446.100	+6.466e+03	+2.485e+03	+1.055e+04	+0.278
446.200	+5.794e+03	+3.258e+03	+1.068e+04	+0.360
446.300	+6.769e+03	+3.453e+03	+1.041e+04	+0.338
446.400	+7.896e+03	+2.558e+03	+1.013e+04	+0.245
446.500	+8.245e+03	+3.187e+03	+1.055e+04	+0.279
446.600	+7.880e+03	+2.619e+03	+1.074e+04	+0.249
446.700	+6.517e+03	+2.535e+03	+1.000e+04	+0.280
446.800	+6.895e+03	+1.297e+03	+1.035e+04	+0.158
446.900	+8.174e+03	+3.116e+03	+1.018e+04	+0.276
447.000	+7.278e+03	+1.922e+03	+1.075e+04	+0.209
447.100	+7.580e+03	+2.702e+03	+9.536e+03	+0.263
447.200	+7.462e+03	+2.248e+03	+1.028e+04	+0.232
447.300	+7.302e+03	+4.006e+03	+1.113e+04	+0.354
447.400	+6.284e+03	+3.387e+03	+1.071e+04	+0.350
447.500	+6.761e+03	+2.456e+03	+9.542e+03	+0.266
447.600	+7.945e+03	+4.185e+03	+9.892e+03	+0.345
447.700	+7.390e+03	+1.672e+03	+9.867e+03	+0.185
447.800	+8.820e+03	+2.482e+03	+1.016e+04	+0.220
447.900	+6.881e+03	+2.960e+03	+9.653e+03	+0.301
448.000	+7.198e+03	+1.736e+03	+8.970e+03	+0.194
448.100	+6.966e+03	+3.017e+03	+9.253e+03	+0.302
448.200	+5.425e+03	+3.962e+03	+1.030e+04	+0.422
448.300	+5.508e+03	+5.240e+03	+1.011e+04	+0.488
448.400	+5.063e+03	+5.771e+03	+8.789e+03	+0.533
448.500	+4.663e+03	+5.711e+03	+9.139e+03	+0.551
448.600	+5.364e+03	+4.808e+03	+1.013e+04	+0.473
448.700	+4.520e+03	+4.920e+03	+1.013e+04	+0.521
448.800	+5.716e+03	+5.484e+03	+8.540e+03	+0.490
448.900	+4.683e+03	+4.392e+03	+1.109e+04	+0.484
449.000	+5.283e+03	+4.759e+03	+1.059e+04	+0.474
449.100	+4.823e+03	+4.267e+03	+9.759e+03	+0.469
449.200	+4.388e+03	+4.750e+03	+1.050e+04	+0.520
449.300	+5.515e+03	+4.309e+03	+9.441e+03	+0.439
449.400	+5.160e+03	+4.296e+03	+1.082e+04	+0.454
449.500	+4.531e+03	+5.280e+03	+1.031e+04	+0.538
449.600	+5.554e+03	+5.243e+03	+8.500e+03	+0.486
449.700	+5.109e+03	+2.917e+03	+1.018e+04	+0.363
449.800	+5.233e+03	+4.080e+03	+8.710e+03	+0.438
449.900	+6.344e+03	+4.662e+03	+8.978e+03	+0.424
450.000	+5.154e+03	+5.415e+03	+1.055e+04	+0.512
450.100	+5.192e+03	+4.307e+03	+9.530e+03	+0.453
450.200	+5.273e+03	+4.340e+03	+8.725e+03	+0.451
450.300	+4.166e+03	+5.211e+03	+8.921e+03	+0.556
450.400	+6.268e+03	+3.320e+03	+1.048e+04	+0.346
450.500	+6.688e+03	+3.119e+03	+9.403e+03	+0.318
450.600	+7.209e+03	+1.899e+03	+9.728e+03	+0.209
450.700	+7.411e+03	+2.832e+03	+1.030e+04	+0.277
450.800	+7.510e+03	+2.999e+03	+9.445e+03	+0.285
450.900	+6.748e+03	+2.273e+03	+1.005e+04	+0.252
451.000	+7.443e+03	+3.782e+03	+1.016e+04	+0.337
451.100	+7.479e+03	+2.333e+03	+9.810e+03	+0.238
451.200	+8.085e+03	+3.727e+03	+9.643e+03	+0.316
451.300	+6.380e+03	+1.763e+03	+9.476e+03	+0.217
451.400	+7.926e+03	+3.721e+03	+9.563e+03	+0.319
451.500	+7.188e+03	+3.128e+03	+1.084e+04	+0.303
451.600	+6.701e+03	+2.140e+03	+9.549e+03	+0.242
451.700	+6.907e+03	+1.796e+03	+1.081e+04	+0.206
451.800	+8.537e+03	+1.165e+03	+1.033e+04	+0.120
451.900	+6.744e+03	+2.591e+03	+9.811e+03	+0.278
452.000	+6.099e+03	+3.779e+03	+1.036e+04	+0.383
452.100	+7.295e+03	+1.692e+03	+1.058e+04	+0.188
452.200	+8.062e+03	+2.131e+03	+1.161e+04	+0.209
452.300	+8.647e+03	+1.886e+03	+1.005e+04	+0.179
452.400	+7.238e+03	+3.701e+03	+9.479e+03	+0.338
452.500	+8.225e+03	+6.985e+02	+8.007e+03	+0.078
452.600	+7.673e+03	+2.660e+03	+8.999e+03	+0.257
452.700	+7.225e+03	+3.130e+03	+1.046e+04	+0.302
452.800	+7.611e+03	+1.577e+03	+1.088e+04	+0.172
452.900	+7.962e+03	+1.779e+03	+8.621e+03	+0.183
453.000	+8.130e+03	+2.583e+03	+1.055e+04	+0.241
453.100	+6.992e+03	+2.535e+03	+1.019e+04	+0.266
453.200	+8.744e+03	+3.328e+03	+9.561e+03	+0.276
453.300	+7.394e+03	+2.587e+03	+9.798e+03	+0.259
453.400	+7.013e+03	+3.101e+03	+9.157e+03	+0.307
453.500	+7.400e+03	+2.619e+03	+9.213e+03	+0.261
453.600	+8.406e+03	+1.275e+03	+1.008e+04	+0.132
453.700	+7.293e+03	+2.960e+03	+9.844e+03	+0.289
453.800	+7.542e+03	+3.527e+03	+1.021e+04	+0.319
453.900	+8.782e+03	+2.237e+03	+9.781e+03	+0.203
454.000	+7.179e+03	+3.297e+03	+1.014e+04	+0.315
454.100	+7.478e+03	+8.674e+02	+1.039e+04	+0.104
454.200	+7.502e+03	+1.923e+03	+1.078e+04	+0.204
454.300	+7.549e+03	+3.694e+03	+1.056e+04	+0.329
454.400	+8.331e+03	+2.688e+03	+1.017e+04	+0.244
454.500	+7.391e+03	+2.158e+03	+8.857e+03	+0.226
454.600	+8.098e+03	+2.957e+03	+9.910e+03	+0.267
454.700	+6.827e+03	+3.712e+03	+9.426e+03	+0.352
454.800	+9.044e+03	+2.962e+03	+1.032e+04	+0.247
454.900	+7.603e+03	+2.864e+03	+1.009e+04	+0.274
455.000	+7.484e+03	+2.333e+03	+8.983e+03	+0.238
455.100	+7.940e+03	+2.950e+03	+9.330e+03	+0.271
455.200	+6.265e+03	+3.623e+03	+9.963e+03	+0.366
455.300	+8.626e+03	+2.493e+03	+9.155e+03	+0.224
455.400	+8.000e+03	+2.621e+03	+1.038e+04	+0.247
455.500	+8.328e+03	+2.360e+03	+1.127e+04	+0.221
455.600	+6.921e+03	+1.425e+03	+1.009e+04	+0.171
455.700	+7.775e+03	+1.364e+03	+1.027e+04	+0.149
455.800	+7.349e+03	+1.887e+03	+1.008e+04	+0.204
455.900	+7.348e+03	+3.089e+03	+8.825e+03	+0.296
456.000	+7.535e+03	+2.049e+03	+1.052e+04	+0.214
456.100	+6.583e+03	+7.830e+02	+9.673e+03	+0.106
456.200	+8.136e+03	+2.439e+03	+1.027e+04	+0.231
456.300	+7.760e+03	+3.735e+03	+1.041e+04	+0.325
456.400	+7.104e+03	+1.009e+03	+9.686e+03	+0.124
456.500	+7.015e+03	+1.319e+03	+9.770e+03	+0.158
456.600	+7.611e+03	+2.643e+03	+8.909e+03	+0.258
456.700	+6.737e+03	+2.480e+03	+1.042e+04	+0.269
456.800	+7.727e+03	+1.893e+03	+1.068e+04	+0.197
456.900	+7.117e+03	+1.711e+03	+9.891e+03	+0.194
457.000	+7.905e+03	+2.365e+03	+9.349e+03	+0.230
457.100	+7.346e+03	+2.656e+03	+1.018e+04	+0.266
457.200	+7.062e+03	+2.976e+03	+9.748e+03	+0.296
457.300	+6.665e+03	+1.777e+03	+8.945e+03	+0.211
457.400	+7.739e+03	+1.950e+03	+1.111e+04	+0.201
457.500	+7.710e+03	+2.702e+03	+1.011e+04	+0.259
457.600	+8.036e+03	+2.119e+03	+9.582e+03	+0.209
457.700	+7.674e+03	+2.073e+03	+1.009e+04	+0.213
457.800	+6.590e+03	+2.569e+03	+1.043e+04	+0.280
457.900	+7.035e+03	+4.071e+03	+9.740e+03	+0.367
458.000	+6.674e+03	+1.963e+03	+9.824e+03	+0.227
458.100	+7.082e+03	+2.678e+03	+1.109e+04	+0.274
458.200	+7.917e+03	+4.397e+03	+9.717e+03	+0.357
458.300	+7.542e+03	+7.067e+02	+1.006e+04	+0.086
458.400	+8.448e+03	+3.726e+03	+9.695e+03	+0.306
458.500	+8.035e+03	+3.721e+03	+9.614e+03	+0.316
458.600	+7.831e+03	+2.828e+03	+1.075e+04	+0.265
458.700	+8.504e+03	+2.260e+03	+1.004e+04	+0.210
458.800	+7.691e+03	+3.418e+03	+8.645e+03	+0.308
458.900	+9.033e+03	+3.159e+03	+1.069e+04	+0.259
459.000	+7.692e+03	+2.993e+03	+1.046e+04	+0.280
459.100	+7.813e+03	+2.336e+03	+1.022e+04	+0.230
459.200	+8.666e+03	+3.618e+03	+1.023e+04	+0.295
459.300	+7.247e+03	+2.371e+03	+9.267e+03	+0.246
459.400	+7.463e+03	+2.675e+03	+1.109e+04	+0.264
459.500	+8.176e+03	+2.107e+03	+1.029e+04	+0.205
459.600	+7.798e+03	+4.034e+03	+1.024e+04	+0.341
459.700	+8.957e+03	+1.728e+03	+1.103e+04	+0.162
459.800	+8.158e+03	+3.430e+03	+1.007e+04	+0.296
459.900	+8.106e+03	+2.977e+03	+9.537e+03	+0.269
460.000	+8.803e+03	+1.711e+03	+9.106e+03	+0.163
460.100	+8.335e+03	+2.471e+03	+1.069e+04	+0.229
460.200	+6.194e+03	+1.243e+03	+9.884e+03	+0.167
460.300	+8.331e+03	+2.007e+03	+9.997e+03	+0.194
460.400	+8.031e+03	+1.926e+03	+9.716e+03	+0.193
460.500	+7.641e+03	+1.486e+03	+1.095e+04	+0.163
460.600	+7.252e+03	+2.391e+03	+9.661e+03	+0.248
460.700	+8.108e+03	+1.593e+03	+1.039e+04	+0.164
460.800	+7.244e+03	+2.636e+03	+9.060e+03	+0.267
460.900	+6.566e+03	+2.290e+03	+1.112e+04	+0.259
461.000	+7.897e+03	+1.999e+03	+9.980e+03	+0.202
461.100	+7.268e+03	+2.954e+03	+9.775e+03	+0.289
461.200	+7.623e+03	+3.004e+03	+1.161e+04	+0.283
461.300	+7.773e+03	+3.192e+03	+1.117e+04	+0.291
461.400	+8.517e+03	+3.180e+03	+9.748e+03	+0.272
461.500	+6.915e+03	+2.985e+03	+9.675e+03	+0.302
461.600	+6.871e+03	+1.640e+03	+9.389e+03	+0.193
461.700	+7.871e+03	+1.834e+03	+1.015e+04	+0.189
461.800	+7.174e+03	+2.759e+03	+9.954e+03	+0.278
461.900	+7.960e+03	+2.980e+03	+1.154e+04	+0.272
462.000	+7.044e+03	+1.543e+03	+9.363e+03	+0.180
462.100	+7.286e+03	+2.631e+03	+1.050e+04	+0.265
462.200	+7.941e+03	+2.711e+03	+8.923e+03	+0.254
462.300	+6.415e+03	+3.596e+03	+9.771e+03	+0.359
462.400	+7.125e+03	+2.627e+03	+9.361e+03	+0.269
462.500	+7.364e+03	+2.510e+03	+9.682e+03	+0.254
462.600	+6.014e+03	+1.091e+03	+9.130e+03	+0.154
462.700	+7.888e+03	+1.760e+03	+9.131e+03	+0.182
462.800	+8.108e+03	+2.871e+03	+1.005e+04	+0.261
462.900	+7.600e+03	+2.879e+03	+9.972e+03	+0.275
463.000	+8.192e+03	+3.297e+03	+1.056e+04	+0.287
463.100	+8.416e+03	+2.693e+03	+1.093e+04	+0.242
463.200	+6.817e+03	+1.686e+03	+1.043e+04	+0.198
463.300	+7.440e+03	+2.395e+03	+1.077e+04	+0.244
463.400	+6.401e+03	+3.071e+03	+1.055e+04	+0.324
463.500	+7.842e+03	+2.114e+03	+1.062e+04	+0.212
463.600	+7.591e+03	+3.390e+03	+1.024e+04	+0.309
463.700	+8.213e+03	+2.187e+03	+8.933e+03	+0.210
463.800	+7.237e+03	+2.103e+03	+9.439e+03	+0.225
463.900	+6.789e+03	+2.830e+03	+8.288e+03	+0.294
464.000	+6.797e+03	+2.908e+03	+9.998e+03	+0.300
464.100	+8.353e+03	+1.596e+03	+8.144e+03	+0.160
464.200	+7.466e+03	+2.454e+03	+1.057e+04	+0.247
464.300	+6.966e+03	+2.547e+03	+9.580e+03	+0.268
464.400	+7.778e+03	+2.855e+03	+9.625e+03	+0.269
464.500	+6.873e+03	+2.597e+03	+9.753e+03	+0.274
464.600	+7.221e+03	+1.587e+03	+1.049e+04	+0.180
464.700	+7.959e+03	+1.748e+03	+1.027e+04	+0.180
464.800	+8.121e+03	+2.559e+03	+9.915e+03	+0.240
464.900	+7.392e+03	+1.381e+03	+1.022e+04	+0.157
465.000	+7.200e+03	+2.582e+03	+9.664e+03	+0.264
465.100	+8.827e+03	+2.610e+03	+1.070e+04	+0.228
465.200	+6.611e+03	+3.608e+03	+9.517e+03	+0.353
465.300	+8.279e+03	+2.573e+03	+9.459e+03	+0.237
465.400	+7.561e+03	+2.224e+03	+9.664e+03	+0.227
465.500	+8.005e+03	+3.205e+03	+9.357e+03	+0.286
465.600	+7.834e+03	+1.945e+03	+8.921e+03	+0.199
465.700	+5.527e+03	+2.169e+03	+9.756e+03	+0.282
465.800	+6.446e+03	+1.809e+03	+1.080e+04	+0.219
465.900	+8.652e+03	+2.908e+03	+1.188e+04	+0.252
466.000	+6.771e+03	+4.144e+03	+1.006e+04	+0.380
466.100	+7.551e+03	+2.230e+03	+9.178e+03	+0.228
466.200	+8.256e+03	+2.231e+03	+1.030e+04	+0.213
466.300	+7.074e+03	+3.511e+03	+9.291e+03	+0.332
466.400	+7.866e+03	+2.515e+03	+9.796e+03	+0.242
466.500	+6.651e+03	+3.316e+03	+8.960e+03	+0.333
466.600	+7.542e+03	+2.386e+03	+1.001e+04	+0.240
466.700	+7.509e+03	+2.367e+03	+9.658e+03	+0.240
466.800	+8.228e+03	+1.447e+03	+1.001e+04	+0.150
466.900	+7.807e+03	+2.979e+03	+1.018e+04	+0.276
467.000	+7.163e+03	+1.602e+03	+1.020e+04	+0.183
467.100	+7.459e+03	+3.625e+03	+9.933e+03	+0.327
467.200	+7.137e+03	+2.133e+03	+9.319e+03	+0.230
467.300	+7.841e+03	+2.507e+03	+1.040e+04	+0.242
467.400	+7.599e+03	+2.166e+03	+1.109e+04	+0.222
467.500	+6.670e+03	+3.749e+03	+9.195e+03	+0.360
467.600	+7.742e+03	+2.026e+03	+1.054e+04	+0.207
467.700	+8.431e+03	+2.497e+03	+1.084e+04	+0.229
467.800	+7.359e+03	+1.467e+03	+9.783e+03	+0.166
467.900	+6.976e+03	+2.375e+03	+1.027e+04	+0.254
468.000	+6.380e+03	+3.727e+03	+1.066e+04	+0.369
468.100	+7.944e+03	+2.982e+03	+1.003e+04	+0.273
468.200	+7.237e+03	+3.555e+03	+1.026e+04	+0.329
468.300	+7.905e+03	+4.549e+03	+9.375e+03	+0.365
468.400	+6.710e+03	+3.926e+03	+1.054e+04	+0.369
468.500	+6.836e+03	+2.838e+03	+1.085e+04	+0.293
468.600	+6.951e+03	+1.952e+03	+1.105e+04	+0.219
468.700	+7.109e+03	+1.890e+03	+1.004e+04	+0.210
468.800	+7.640e+03	+1.266e+03	+9.303e+03	+0.142
468.900	+7.613e+03	+2.432e+03	+1.043e+04	+0.242
469.000	+7.244e+03	+1.965e+03	+8.485e+03	+0.213
469.100	+7.346e+03	+3.801e+03	+9.049e+03	+0.341
469.200	+6.401e+03	+3.203e+03	+9.994e+03	+0.334
469.300	+7.162e+03	+2.416e+03	+9.575e+03	+0.252
469.400	+7.342e+03	+3.563e+03	+1.106e+04	+0.327
469.500	+8.692e+03	+1.750e+03	+1.021e+04	+0.168
469.600	+7.637e+03	+2.364e+03	+9.396e+03	+0.236
469.700	+7.600e+03	+2.805e+03	+1.105e+04	+0.270
469.800	+7.685e+03	+2.329e+03	+9.747e+03	+0.233
469.900	+7.200e+03	+2.242e+03	+1.024e+04	+0.237
470.000	+7.173e+03	+2.478e+03	+9.845e+03	+0.257
470.100	+7.281e+03	+2.359e+03	+9.538e+03	+0.245
470.200	+7.838e+03	+2.973e+03	+1.064e+04	+0.275
470.300	+5.745e+03	+3.589e+03	+1.094e+04	+0.385
470.400	+7.688e+03	+2.639e+03	+1.060e+04	+0.256
470.500	+6.100e+03	+2.084e+03	+1.050e+04	+0.255
470.600	+6.046e+03	+1.630e+03	+8.941e+03	+0.212
470.700	+6.993e+03	+2.092e+03	+9.068e+03	+0.230
470.800	+7.602e+03	+1.233e+03	+1.009e+04	+0.140
470.900	+6.069e+03	+3.800e+03	+1.063e+04	+0.385
471.000	+6.934e+03	+2.924e+03	+1.092e+04	+0.297
471.100	+8.130e+03	+2.918e+03	+8.523e+03	+0.264
471.200	+7.888e+03	+2.422e+03	+9.684e+03	+0.235
471.300	+7.418e+03	+2.243e+03	+8.252e+03	+0.232
471.400	+6.738e+03	+2.013e+03	+1.071e+04	+0.230
471.500	+7.135e+03	+2.731e+03	+8.938e+03	+0.277
471.600	+7.406e+03	+2.089e+03	+1.039e+04	+0.220
471.700	+6.644e+03	+2.172e+03	+1.125e+04	+0.246
471.800	+7.925e+03	+1.753e+03	+1.038e+04	+0.181
471.900	+7.297e+03	+2.064e+03	+1.004e+04	+0.221
472.000	+7.360e+03	+1.654e+03	+9.561e+03	+0.184
472.100	+8.021e+03	+2.406e+03	+9.723e+03	+0.231
472.200	+7.838e+03	+2.818e+03	+9.443e+03	+0.264
472.300	+7.540e+03	+2.629e+03	+9.742e+03	+0.259
472.400	+7.112e+03	+1.472e+03	+9.332e+03	+0.171
472.500	+8.234e+03	+3.118e+03	+9.508e+03	+0.275
472.600	+8.391e+03	+1.336e+03	+9.366e+03	+0.137
472.700	+7.434e+03	+1.745e+03	+1.071e+04	+0.190
472.800	+7.575e+03	+2.461e+03	+1.066e+04	+0.245
472.900	+7.429e+03	+2.562e+03	+9.575e+03	+0.256
473.000	+6.746e+03	+2.895e+03	+9.652e+03	+0.300
473.100	+6.808e+03	+2.704e+03	+1.027e+04	+0.284
473.200	+8.622e+03	+3.471e+03	+9.387e+03	+0.287
473.300	+6.028e+03	+2.520e+03	+1.018e+04	+0.295
473.400	+7.974e+03	+3.509e+03	+1.038e+04	+0.306
473.500	+7.115e+03	+2.095e+03	+9.902e+03	+0.227
473.600	+7.703e+03	+3.055e+03	+1.072e+04	+0.284
473.700	+6.805e+03	+2.758e+03	+1.088e+04	+0.288
473.800	+7.229e+03	+2.375e+03	+9.746e+03	+0.247
473.900	+7.992e+03	+2.282e+03	+1.034e+04	+0.222
474.000	+7.797e+03	+2.144e+03	+1.097e+04	+0.216
474.100	+7.049e+03	+2.390e+03	+1.036e+04	+0.253
474.200	+7.113e+03	+2.188e+03	+1.024e+04	+0.235
474.300	+7.722e+03	+2.812e+03	+1.001e+04	+0.267
474.400	+6.981e+03	+2.348e+03	+1.091e+04	+0.252
474.500	+7.436e+03	+2.021e+03	+9.760e+03	+0.214
474.600	+6.897e+03	+2.500e+03	+9.878e+03	+0.266
474.700	+7.133e+03	+2.480e+03	+9.954e+03	+0.258
474.800	+7.605e+03	+2.843e+03	+9.122e+03	+0.272
474.900	+8.032e+03	+1.956e+03	+1.048e+04	+0.196
475.000	+6.654e+03	+2.826e+03	+1.007e+04	+0.298
475.100	+7.538e+03	+2.996e+03	+1.011e+04	+0.284
475.200	+6.773e+03	+3.862e+03	+1.115e+04	+0.363
475.300	+7.587e+03	+3.326e+03	+9.233e+03	+0.305
475.400	+5.531e+03	+5.071e+03	+9.377e+03	+0.478
475.500	+5.100e+03	+4.519e+03	+9.703e+03	+0.470
475.600	+6.008e+03	+3.885e+03	+9.319e+03	+0.393
475.700	+6.377e+03	+3.531e+03	+1.026e+04	+0.356
475.800	+8.786e+03	+2.864e+03	+1.102e+04	+0.246
475.900	+8.161e+03	+2.723e+03	+1.038e+04	+0.250
476.000	+7.370e+03	+1.423e+03	+1.025e+04	+0.162
476.100	+7.941e+03	+9.323e+02	+1.013e+04	+0.105
476.200	+3.307e+03	+5.703e+03	+1.020e+04	+0.633
476.300	+2.893e+03	+7.214e+03	+1.128e+04	+0.714
476.400	+2.559e+03	+8.524e+03	+9.446e+03	+0.769
476.500	+1.638e+03	+7.710e+03	+1.101e+04	+0.825
476.600	+1.164e+03	+7.737e+03	+9.876e+03	+0.869
476.700	+9.947e+02	+9.003e+03	+9.868e+03	+0.901
476.800	+2.943e+03	+6.184e+03	+1.034e+04	+0.678
476.900	+7.092e+03	+4.950e+03	+1.048e+04	+0.411
477.000	+4.835e+03	+5.737e+03	+1.005e+04	+0.543
477.100	+4.678e+03	+4.119e+03	+9.774e+03	+0.468
477.200	+4.560e+03	+4.251e+03	+1.140e+04	+0.482
477.300	+5.269e+03	+4.968e+03	+1.024e+04	+0.485
477.400	+6.601e+03	+5.212e+03	+1.088e+04	+0.441
477.500	+5.909e+03	+5.341e+03	+9.775e+03	+0.475
477.600	+5.419e+03	+3.022e+03	+1.058e+04	+0.358
477.700	+4.292e+03	+5.713e+03	+9.704e+03	+0.571
477.800	+5.463e+03	+5.731e+03	+1.058e+04	+0.512
477.900	+5.704e+03	+5.476e+03	+9.897e+03	+0.490
478.000	+5.073e+03	+4.444e+03	+1.021e+04	+0.467
478.100	+4.689e+03	+4.448e+03	+1.068e+04	+0.487
478.200	+4.639e+03	+4.139e+03	+1.008e+04	+0.472
478.300	+5.098e+03	+6.492e+03	+1.096e+04	+0.560
478.400	+4.128e+03	+4.205e+03	+9.548e+03	+0.505
478.500	+5.864e+03	+5.318e+03	+1.034e+04	+0.476
478.600	+5.824e+03	+6.290e+03	+1.052e+04	+0.519
478.700	+4.662e+03	+5.291e+03	+9.405e+03	+0.532
478.800	+5.363e+03	+5.903e+03	+9.888e+03	+0.524
478.900	+4.446e+03	+3.892e+03	+1.013e+04	+0.467
479.000	+5.354e+03	+5.863e+03	+9.842e+03	+0.523
479.100	+6.286e+03	+5.180e+03	+1.026e+04	+0.452
479.200	+5.793e+03	+5.105e+03	+9.854e+03	+0.468
479.300	+4.886e+03	+4.798e+03	+9.501e+03	+0.495
479.400	+4.907e+03	+4.561e+03	+1.052e+04	+0.482
479.500	+5.723e+03	+4.979e+03	+9.226e+03	+0.465
479.600	+6.451e+03	+3.391e+03	+9.898e+03	+0.345
479.700	+2.742e+03	+5.872e+03	+1.067e+04	+0.682
