%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
312.200	+2.158e+03	+8.862e+03	+8.841e+03	+0.804
312.300	+2.586e+03	+7.753e+03	+1.032e+04	+0.750
312.400	+1.858e+03	+8.436e+03	+9.341e+03	+0.820
312.500	+1.603e+03	+6.130e+03	+9.722e+03	+0.793
312.600	+2.456e+03	+7.689e+03	+1.038e+04	+0.758
312.700	+1.532e+03	+7.658e+03	+1.001e+04	+0.833
312.800	+2.422e+03	+8.713e+03	+9.455e+03	+0.782
312.900	+2.257e+03	+8.825e+03	+8.658e+03	+0.796
313.000	+2.274e+03	+7.376e+03	+9.976e+03	+0.764
313.100	+8.923e+02	+8.085e+03	+9.618e+03	+0.901
313.200	+2.600e+03	+8.497e+03	+1.101e+04	+0.766
313.300	+2.661e+03	+8.001e+03	+9.091e+03	+0.750
313.400	+2.115e+03	+8.641e+03	+1.039e+04	+0.803
313.500	+4.784e+03	+9.672e+03	+1.020e+04	+0.669
313.600	+3.551e+03	+8.165e+03	+9.718e+03	+0.697
313.700	+1.880e+03	+8.356e+03	+1.043e+04	+0.816
313.800	+1.572e+03	+7.932e+03	+9.072e+03	+0.835
313.900	+3.031e+03	+8.095e+03	+9.532e+03	+0.728
314.000	+2.610e+03	+7.572e+03	+9.333e+03	+0.744
314.100	+1.064e+03	+7.746e+03	+1.044e+04	+0.879
314.200	+3.019e+03	+7.240e+03	+9.938e+03	+0.706
314.300	+2.679e+03	+8.381e+03	+1.006e+04	+0.758
314.400	+3.110e+03	+7.928e+03	+1.015e+04	+0.718
314.500	+2.179e+03	+7.856e+03	+1.147e+04	+0.783
314.600	+1.492e+03	+8.938e+03	+9.493e+03	+0.857
314.700	+3.466e+03	+8.694e+03	+1.122e+04	+0.715
314.800	+1.029e+03	+8.475e+03	+1.073e+04	+0.892
314.900	+1.695e+03	+9.106e+03	+8.432e+03	+0.843
315.000	+1.728e+03	+7.381e+03	+9.434e+03	+0.810
315.100	+1.695e+03	+7.842e+03	+8.278e+03	+0.822
315.200	+1.726e+03	+8.553e+03	+1.056e+04	+0.832
315.300	+1.840e+03	+8.673e+03	+9.629e+03	+0.825
315.400	+1.622e+03	+7.732e+03	+1.003e+04	+0.827
315.500	+1.604e+03	+6.877e+03	+1.070e+04	+0.811
315.600	+1.384e+03	+7.934e+03	+1.050e+04	+0.851
315.700	+1.924e+03	+9.115e+03	+1.012e+04	+0.826
315.800	+1.282e+03	+9.333e+03	+1.039e+04	+0.879
315.900	+1.552e+03	+7.263e+03	+9.403e+03	+0.824
316.000	+9.283e+02	+8.333e+03	+1.120e+04	+0.900
316.100	+1.749e+03	+7.437e+03	+1.099e+04	+0.810
316.200	+2.885e+03	+8.122e+03	+9.109e+03	+0.738
316.300	+1.101e+03	+7.234e+03	+9.507e+03	+0.868
316.400	+1.200e+03	+8.358e+03	+1.009e+04	+0.874
316.500	+7.657e+02	+8.097e+03	+9.464e+03	+0.914
316.600	+1.954e+03	+8.838e+03	+1.074e+04	+0.819
316.700	+1.558e+03	+7.293e+03	+1.023e+04	+0.824
316.800	+1.426e+03	+8.302e+03	+9.826e+03	+0.853
316.900	+6.591e+02	+7.862e+03	+1.049e+04	+0.923
317.000	+1.150e+03	+7.575e+03	+9.148e+03	+0.868
317.100	+2.259e+03	+8.438e+03	+8.389e+03	+0.789
317.200	+2.275e+03	+8.642e+03	+1.027e+04	+0.792
317.300	+2.827e+03	+7.028e+03	+1.002e+04	+0.713
317.400	+2.532e+03	+7.779e+03	+9.888e+03	+0.754
317.500	+1.356e+03	+7.505e+03	+9.308e+03	+0.847
317.600	+1.208e+03	+6.958e+03	+1.018e+04	+0.852
317.700	+1.471e+03	+7.309e+03	+1.022e+04	+0.832
317.800	+5.388e+02	+8.743e+03	+9.574e+03	+0.942
317.900	+1.790e+03	+7.210e+03	+9.282e+03	+0.801
318.000	+1.774e+03	+7.584e+03	+1.011e+04	+0.810
318.100	+2.626e+03	+7.370e+03	+1.024e+04	+0.737
318.200	+2.056e+03	+8.808e+03	+9.628e+03	+0.811
318.300	+2.890e+03	+7.308e+03	+1.094e+04	+0.717
318.400	+1.155e+03	+8.320e+03	+9.075e+03	+0.878
318.500	+2.038e+03	+8.826e+03	+9.571e+03	+0.812
318.600	+3.329e+03	+8.224e+03	+1.018e+04	+0.712
318.700	+3.613e+03	+9.351e+03	+9.069e+03	+0.721
318.800	+2.128e+03	+7.411e+03	+1.033e+04	+0.777
318.900	+3.165e+03	+7.808e+03	+1.048e+04	+0.712
319.000	+2.667e+03	+8.166e+03	+8.978e+03	+0.754
319.100	+2.621e+03	+8.094e+03	+9.825e+03	+0.755
319.200	+1.359e+03	+9.064e+03	+1.092e+04	+0.870
319.300	+2.815e+03	+8.635e+03	+9.505e+03	+0.754
319.400	+3.038e+03	+7.457e+03	+9.087e+03	+0.711
319.500	+2.853e+03	+8.738e+03	+9.675e+03	+0.754
319.600	+1.916e+03	+8.406e+03	+9.355e+03	+0.814
319.700	+2.059e+03	+8.531e+03	+1.010e+04	+0.806
319.800	+3.245e+03	+9.335e+03	+1.081e+04	+0.742
319.900	+2.338e+03	+6.947e+03	+9.981e+03	+0.748
320.000	+2.152e+03	+7.436e+03	+1.045e+04	+0.776
320.100	+2.260e+03	+7.862e+03	+1.025e+04	+0.777
320.200	+6.756e+02	+7.964e+03	+1.099e+04	+0.922
320.300	+1.449e+03	+7.867e+03	+1.091e+04	+0.844
320.400	+2.267e+03	+8.206e+03	+9.766e+03	+0.784
320.500	+2.856e+03	+8.079e+03	+9.620e+03	+0.739
320.600	+1.448e+03	+8.160e+03	+9.528e+03	+0.849
320.700	+2.462e+03	+8.694e+03	+1.021e+04	+0.779
320.800	+2.046e+03	+9.514e+03	+9.613e+03	+0.823
320.900	+2.484e+03	+6.760e+03	+1.159e+04	+0.731
321.000	+1.910e+03	+8.644e+03	+9.827e+03	+0.819
321.100	+1.289e+03	+9.157e+03	+8.968e+03	+0.877
321.200	+1.726e+03	+8.390e+03	+9.444e+03	+0.829
321.300	+2.831e+03	+7.493e+03	+9.680e+03	+0.726
321.400	+1.846e+03	+8.006e+03	+9.852e+03	+0.813
321.500	+2.147e+03	+7.993e+03	+9.756e+03	+0.788
321.600	+7.715e+02	+7.816e+03	+1.104e+04	+0.910
321.700	+8.115e+02	+8.184e+03	+1.018e+04	+0.910
321.800	+2.940e+03	+7.671e+03	+9.688e+03	+0.723
321.900	+1.444e+03	+8.382e+03	+1.140e+04	+0.853
322.000	+2.274e+03	+8.988e+03	+9.739e+03	+0.798
322.100	+2.953e+03	+7.784e+03	+1.008e+04	+0.725
322.200	+1.820e+03	+8.415e+03	+1.151e+04	+0.822
322.300	+1.536e+03	+8.155e+03	+1.032e+04	+0.841
322.400	+2.006e+03	+8.627e+03	+1.053e+04	+0.811
322.500	+2.297e+03	+8.464e+03	+9.602e+03	+0.787
322.600	+2.863e+03	+7.530e+03	+9.919e+03	+0.725
322.700	+2.001e+03	+6.514e+03	+1.020e+04	+0.765
322.800	+1.793e+03	+8.547e+03	+1.016e+04	+0.827
322.900	+8.144e+02	+6.994e+03	+9.244e+03	+0.896
323.000	+3.302e+03	+7.097e+03	+9.769e+03	+0.682
323.100	+1.457e+03	+9.077e+03	+1.034e+04	+0.862
323.200	+2.267e+03	+8.046e+03	+9.732e+03	+0.780
323.300	+3.118e+03	+8.157e+03	+1.058e+04	+0.723
323.400	+8.424e+02	+8.710e+03	+9.662e+03	+0.912
323.500	+1.682e+03	+8.102e+03	+9.568e+03	+0.828
323.600	+3.152e+03	+7.324e+03	+9.719e+03	+0.699
323.700	+1.867e+03	+7.491e+03	+1.039e+04	+0.801
323.800	+1.774e+03	+8.331e+03	+9.002e+03	+0.824
323.900	+2.361e+03	+9.245e+03	+9.803e+03	+0.797
324.000	+2.301e+03	+8.016e+03	+9.320e+03	+0.777
324.100	+1.368e+03	+8.252e+03	+1.026e+04	+0.858
324.200	+1.430e+03	+6.021e+03	+8.963e+03	+0.808
324.300	+2.009e+03	+7.844e+03	+9.908e+03	+0.796
324.400	+2.203e+03	+6.827e+03	+9.631e+03	+0.756
324.500	+1.494e+03	+7.836e+03	+1.200e+04	+0.840
324.600	+2.827e+03	+8.772e+03	+1.104e+04	+0.756
324.700	+1.091e+03	+8.355e+03	+8.584e+03	+0.884
324.800	+1.845e+03	+8.788e+03	+1.188e+04	+0.827
324.900	+2.028e+03	+8.244e+03	+9.727e+03	+0.803
325.000	+1.593e+03	+6.301e+03	+9.201e+03	+0.798
325.100	+1.875e+03	+8.270e+03	+9.210e+03	+0.815
325.200	+2.366e+03	+7.261e+03	+9.737e+03	+0.754
325.300	+2.708e+03	+6.865e+03	+9.201e+03	+0.717
325.400	+2.786e+03	+8.293e+03	+9.573e+03	+0.749
325.500	+1.643e+03	+9.018e+03	+9.552e+03	+0.846
325.600	+2.812e+03	+7.315e+03	+1.014e+04	+0.722
325.700	+7.619e+02	+8.902e+03	+1.026e+04	+0.921
325.800	+3.427e+03	+8.990e+03	+1.086e+04	+0.724
325.900	+2.384e+03	+8.493e+03	+9.390e+03	+0.781
326.000	+2.541e+03	+8.632e+03	+1.046e+04	+0.773
326.100	+7.753e+02	+7.045e+03	+1.134e+04	+0.901
326.200	+2.447e+03	+7.671e+03	+9.726e+03	+0.758
326.300	+2.667e+03	+8.087e+03	+1.090e+04	+0.752
326.400	+3.442e+03	+7.747e+03	+9.537e+03	+0.692
326.500	+9.458e+02	+7.491e+03	+1.087e+04	+0.888
326.600	+2.925e+03	+7.842e+03	+9.758e+03	+0.728
326.700	+2.959e+03	+7.784e+03	+9.803e+03	+0.725
326.800	+1.981e+03	+7.664e+03	+1.004e+04	+0.795
326.900	+2.218e+03	+8.709e+03	+1.063e+04	+0.797
327.000	+2.437e+03	+7.273e+03	+1.014e+04	+0.749
327.100	+1.229e+03	+8.085e+03	+1.087e+04	+0.868
327.200	+4.320e+03	+5.541e+03	+1.047e+04	+0.562
327.300	+5.956e+03	+4.474e+03	+1.031e+04	+0.429
327.400	+4.429e+03	+4.548e+03	+1.097e+04	+0.507
327.500	+4.166e+03	+3.976e+03	+1.052e+04	+0.488
327.600	+5.319e+03	+5.012e+03	+9.628e+03	+0.485
327.700	+5.497e+03	+4.933e+03	+8.956e+03	+0.473
327.800	+4.360e+03	+4.974e+03	+1.109e+04	+0.533
327.900	+5.089e+03	+3.632e+03	+9.765e+03	+0.416
328.000	+4.695e+03	+4.549e+03	+9.848e+03	+0.492
328.100	+4.452e+03	+4.131e+03	+9.707e+03	+0.481
328.200	+5.742e+03	+4.570e+03	+9.478e+03	+0.443
328.300	+4.253e+03	+7.113e+03	+9.488e+03	+0.626
328.400	+4.770e+03	+5.183e+03	+1.117e+04	+0.521
328.500	+5.364e+03	+5.665e+03	+1.016e+04	+0.514
328.600	+5.691e+03	+6.078e+03	+9.824e+03	+0.516
328.700	+3.690e+03	+5.701e+03	+1.009e+04	+0.607
328.800	+4.914e+03	+4.302e+03	+1.012e+04	+0.467
328.900	+4.791e+03	+4.471e+03	+1.146e+04	+0.483
329.000	+5.032e+03	+5.007e+03	+1.014e+04	+0.499
329.100	+5.050e+03	+5.825e+03	+1.066e+04	+0.536
329.200	+6.353e+03	+5.805e+03	+9.434e+03	+0.477
329.300	+3.982e+03	+5.227e+03	+9.674e+03	+0.568
329.400	+5.135e+03	+3.903e+03	+1.013e+04	+0.432
329.500	+5.940e+03	+4.660e+03	+9.524e+03	+0.440
329.600	+5.774e+03	+5.995e+03	+1.001e+04	+0.509
329.700	+4.975e+03	+5.039e+03	+1.008e+04	+0.503
329.800	+5.042e+03	+5.961e+03	+9.573e+03	+0.542
329.900	+4.268e+03	+5.086e+03	+9.870e+03	+0.544
330.000	+5.908e+03	+4.096e+03	+1.016e+04	+0.409
330.100	+3.774e+03	+4.918e+03	+1.074e+04	+0.566
330.200	+5.043e+03	+5.117e+03	+1.021e+04	+0.504
330.300	+5.241e+03	+4.036e+03	+8.907e+03	+0.435
330.400	+4.183e+03	+5.457e+03	+9.553e+03	+0.566
330.500	+5.308e+03	+6.135e+03	+9.797e+03	+0.536
330.600	+4.832e+03	+6.019e+03	+9.119e+03	+0.555
330.700	+5.998e+03	+5.069e+03	+1.116e+04	+0.458
330.800	+3.648e+03	+5.623e+03	+1.088e+04	+0.606
330.900	+5.115e+03	+5.470e+03	+9.508e+03	+0.517
331.000	+3.779e+03	+4.539e+03	+9.179e+03	+0.546
331.100	+4.720e+03	+5.099e+03	+9.076e+03	+0.519
331.200	+5.265e+03	+5.164e+03	+9.413e+03	+0.495
331.300	+5.294e+03	+4.908e+03	+8.786e+03	+0.481
331.400	+5.640e+03	+3.777e+03	+9.367e+03	+0.401
331.500	+5.645e+03	+5.005e+03	+1.002e+04	+0.470
331.600	+5.224e+03	+5.942e+03	+1.115e+04	+0.532
331.700	+5.841e+03	+4.958e+03	+1.027e+04	+0.459
331.800	+4.765e+03	+3.952e+03	+9.928e+03	+0.453
331.900	+5.019e+03	+5.383e+03	+9.619e+03	+0.517
332.000	+4.893e+03	+5.396e+03	+1.121e+04	+0.524
332.100	+5.928e+03	+4.739e+03	+9.811e+03	+0.444
332.200	+5.115e+03	+6.232e+03	+1.104e+04	+0.549
332.300	+4.790e+03	+4.652e+03	+9.992e+03	+0.493
332.400	+4.838e+03	+4.660e+03	+9.714e+03	+0.491
332.500	+5.634e+03	+6.097e+03	+9.357e+03	+0.520
332.600	+4.798e+03	+6.165e+03	+1.014e+04	+0.562
332.700	+5.031e+03	+4.503e+03	+1.015e+04	+0.472
332.800	+4.929e+03	+4.330e+03	+1.017e+04	+0.468
332.900	+3.693e+03	+4.970e+03	+9.380e+03	+0.574
333.000	+7.347e+03	+5.083e+03	+9.740e+03	+0.409
333.100	+6.890e+03	+2.432e+03	+9.692e+03	+0.261
333.200	+8.188e+03	+1.971e+03	+9.623e+03	+0.194
333.300	+6.484e+03	+1.804e+03	+1.036e+04	+0.218
333.400	+8.312e+03	+2.368e+03	+9.116e+03	+0.222
333.500	+8.478e+03	+2.114e+03	+9.804e+03	+0.200
333.600	+7.488e+03	+2.492e+03	+1.041e+04	+0.250
333.700	+7.227e+03	+2.165e+03	+9.308e+03	+0.230
333.800	+7.158e+03	+2.797e+03	+1.156e+04	+0.281
333.900	+8.305e+03	+2.393e+03	+8.966e+03	+0.224
334.000	+7.371e+03	+1.847e+03	+8.987e+03	+0.200
334.100	+7.596e+03	+2.518e+03	+9.051e+03	+0.249
334.200	+8.513e+03	+2.010e+03	+9.725e+03	+0.191
334.300	+7.715e+03	+2.270e+03	+1.029e+04	+0.227
334.400	+8.791e+03	+1.616e+03	+1.043e+04	+0.155
334.500	+8.388e+03	+1.849e+03	+9.259e+03	+0.181
334.600	+8.315e+03	+3.118e+03	+9.509e+03	+0.273
334.700	+7.297e+03	+3.100e+03	+1.098e+04	+0.298
334.800	+6.906e+03	+1.920e+03	+1.051e+04	+0.218
334.900	+7.711e+03	+2.216e+03	+9.598e+03	+0.223
335.000	+8.476e+03	+2.868e+03	+1.113e+04	+0.253
335.100	+8.447e+03	+2.531e+03	+1.035e+04	+0.231
335.200	+8.580e+03	+2.545e+03	+1.003e+04	+0.229
335.300	+9.025e+03	+1.769e+03	+9.999e+03	+0.164
335.400	+8.256e+03	+1.417e+03	+1.079e+04	+0.147
335.500	+8.853e+03	+4.159e+03	+8.887e+03	+0.320
335.600	+7.577e+03	+3.189e+03	+9.998e+03	+0.296
335.700	+8.160e+03	+2.558e+03	+1.045e+04	+0.239
335.800	+7.742e+03	+2.913e+03	+9.600e+03	+0.273
335.900	+2.916e+03	+7.229e+03	+8.867e+03	+0.713
336.000	+3.888e+03	+7.813e+03	+9.452e+03	+0.668
336.100	+2.453e+03	+7.982e+03	+1.137e+04	+0.765
336.200	+1.192e+03	+7.876e+03	+1.071e+04	+0.869
336.300	+2.565e+03	+6.586e+03	+9.425e+03	+0.720
336.400	+2.221e+03	+8.387e+03	+9.867e+03	+0.791
336.500	+2.558e+03	+8.131e+03	+1.107e+04	+0.761
336.600	+1.579e+03	+7.661e+03	+1.123e+04	+0.829
336.700	+1.332e+03	+8.078e+03	+1.069e+04	+0.858
336.800	+3.098e+03	+8.076e+03	+1.026e+04	+0.723
336.900	+2.317e+03	+8.574e+03	+9.460e+03	+0.787
337.000	+1.745e+03	+8.279e+03	+8.871e+03	+0.826
337.100	+3.496e+03	+8.452e+03	+9.381e+03	+0.707
337.200	+2.356e+03	+7.883e+03	+9.372e+03	+0.770
337.300	+1.863e+03	+7.614e+03	+1.018e+04	+0.803
337.400	+5.634e+02	+8.036e+03	+9.782e+03	+0.934
337.500	+6.334e+02	+8.130e+03	+9.745e+03	+0.928
337.600	+2.140e+03	+7.996e+03	+1.030e+04	+0.789
337.700	+1.654e+03	+7.810e+03	+1.007e+04	+0.825
337.800	+2.794e+03	+8.061e+03	+1.028e+04	+0.743
337.900	+1.688e+03	+9.017e+03	+9.300e+03	+0.842
338.000	+2.352e+03	+8.673e+03	+9.470e+03	+0.787
338.100	+3.215e+03	+8.841e+03	+1.066e+04	+0.733
338.200	+1.956e+03	+8.305e+03	+1.055e+04	+0.809
338.300	+2.493e+03	+7.495e+03	+9.534e+03	+0.750
338.400	+1.767e+03	+6.479e+03	+1.149e+04	+0.786
338.500	+1.761e+03	+7.763e+03	+9.938e+03	+0.815
338.600	+1.746e+03	+9.617e+03	+9.389e+03	+0.846
338.700	+2.694e+03	+6.088e+03	+1.110e+04	+0.693
338.800	+2.927e+03	+7.267e+03	+1.033e+04	+0.713
338.900	+1.727e+03	+8.898e+03	+1.016e+04	+0.837
339.000	+1.417e+03	+7.912e+03	+1.027e+04	+0.848
339.100	+2.497e+03	+7.982e+03	+1.096e+04	+0.762
339.200	+1.882e+03	+9.485e+03	+1.003e+04	+0.834
339.300	+1.778e+03	+7.500e+03	+9.531e+03	+0.808
339.400	+1.540e+03	+8.132e+03	+1.038e+04	+0.841
339.500	+1.966e+03	+8.537e+03	+1.105e+04	+0.813
339.600	+1.993e+03	+8.019e+03	+9.776e+03	+0.801
339.700	+1.355e+03	+8.677e+03	+9.954e+03	+0.865
339.800	+2.520e+03	+7.296e+03	+1.104e+04	+0.743
339.900	+4.638e+02	+8.489e+03	+9.442e+03	+0.948
340.000	+2.364e+03	+7.423e+03	+9.884e+03	+0.758
340.100	+3.432e+03	+8.075e+03	+1.066e+04	+0.702
340.200	+1.484e+03	+8.319e+03	+9.485e+03	+0.849
340.300	+1.199e+03	+8.825e+03	+1.110e+04	+0.880
340.400	+2.721e+03	+8.690e+03	+1.106e+04	+0.762
340.500	+2.094e+03	+8.677e+03	+9.512e+03	+0.806
340.600	+1.048e+03	+7.877e+03	+9.268e+03	+0.883
340.700	+1.328e+03	+9.686e+03	+9.524e+03	+0.879
340.800	+1.437e+03	+7.962e+03	+9.202e+03	+0.847
340.900	+2.574e+03	+8.082e+03	+9.569e+03	+0.758
341.000	+2.595e+03	+7.131e+03	+9.691e+03	+0.733
341.100	+2.995e+03	+7.265e+03	+1.013e+04	+0.708
341.200	+6.446e+02	+8.548e+03	+1.123e+04	+0.930
341.300	+1.880e+03	+8.287e+03	+1.099e+04	+0.815
341.400	+1.789e+03	+7.398e+03	+1.012e+04	+0.805
341.500	+1.439e+03	+8.121e+03	+8.725e+03	+0.849
341.600	+1.428e+03	+6.398e+03	+1.015e+04	+0.818
341.700	+2.545e+03	+6.910e+03	+9.443e+03	+0.731
341.800	+1.558e+03	+8.445e+03	+1.031e+04	+0.844
341.900	+2.366e+03	+8.944e+03	+1.046e+04	+0.791
342.000	+2.141e+03	+7.231e+03	+1.026e+04	+0.772
342.100	+1.108e+03	+8.921e+03	+9.312e+03	+0.889
342.200	+2.432e+03	+7.503e+03	+1.053e+04	+0.755
342.300	+1.970e+03	+8.760e+03	+1.012e+04	+0.816
342.400	+1.221e+03	+8.266e+03	+1.016e+04	+0.871
342.500	+2.446e+03	+6.964e+03	+1.024e+04	+0.740
342.600	+3.364e+03	+9.542e+03	+9.590e+03	+0.739
342.700	+1.587e+03	+6.786e+03	+9.466e+03	+0.810
342.800	+1.799e+03	+8.531e+03	+1.013e+04	+0.826
342.900	+2.824e+03	+8.021e+03	+1.065e+04	+0.740
343.000	+1.444e+03	+7.614e+03	+1.081e+04	+0.841
343.100	+3.972e+03	+5.836e+03	+1.001e+04	+0.595
343.200	+5.136e+03	+4.970e+03	+9.258e+03	+0.492
343.300	+3.346e+03	+4.564e+03	+9.574e+03	+0.577
343.400	+3.384e+03	+5.790e+03	+1.057e+04	+0.631
343.500	+3.254e+03	+5.125e+03	+1.099e+04	+0.612
343.600	+5.729e+03	+4.655e+03	+9.896e+03	+0.448
343.700	+5.698e+03	+5.810e+03	+1.033e+04	+0.505
343.800	+4.710e+03	+4.418e+03	+9.835e+03	+0.484
343.900	+5.304e+03	+6.115e+03	+8.722e+03	+0.536
344.000	+3.690e+03	+6.902e+03	+9.488e+03	+0.652
344.100	+4.902e+03	+5.123e+03	+1.018e+04	+0.511
344.200	+4.301e+03	+5.959e+03	+1.008e+04	+0.581
344.300	+4.962e+03	+5.989e+03	+1.021e+04	+0.547
344.400	+3.922e+03	+4.795e+03	+1.033e+04	+0.550
344.500	+5.331e+03	+5.167e+03	+8.683e+03	+0.492
344.600	+5.868e+03	+3.376e+03	+9.374e+03	+0.365
344.700	+6.851e+03	+3.112e+03	+1.074e+04	+0.312
344.800	+7.846e+03	+3.450e+03	+1.011e+04	+0.305
344.900	+8.918e+03	+2.812e+03	+9.824e+03	+0.240
345.000	+8.178e+03	+3.274e+03	+9.681e+03	+0.286
345.100	+7.789e+03	+1.522e+03	+9.991e+03	+0.163
345.200	+6.742e+03	+2.966e+03	+9.669e+03	+0.306
345.300	+8.344e+03	+2.516e+03	+1.002e+04	+0.232
345.400	+7.306e+03	+2.064e+03	+9.986e+03	+0.220
345.500	+8.498e+03	+3.624e+03	+9.600e+03	+0.299
345.600	+7.223e+03	+1.735e+03	+9.952e+03	+0.194
345.700	+6.950e+03	+2.547e+03	+1.111e+04	+0.268
345.800	+6.536e+03	+2.463e+03	+1.014e+04	+0.274
345.900	+8.226e+03	+2.974e+03	+1.034e+04	+0.266
346.000	+8.566e+03	+3.714e+03	+9.500e+03	+0.302
346.100	+7.090e+03	+2.866e+03	+9.800e+03	+0.288
346.200	+7.296e+03	+3.802e+03	+1.083e+04	+0.343
346.300	+7.501e+03	+2.741e+03	+9.892e+03	+0.268
346.400	+7.784e+03	+1.729e+03	+1.056e+04	+0.182
346.500	+7.616e+03	+2.162e+03	+1.031e+04	+0.221
346.600	+8.121e+03	+1.469e+03	+1.103e+04	+0.153
346.700	+7.932e+03	+2.067e+03	+9.609e+03	+0.207
346.800	+7.639e+03	+1.756e+03	+9.903e+03	+0.187
346.900	+7.134e+03	+2.570e+03	+9.665e+03	+0.265
347.000	+6.427e+03	+3.169e+03	+1.205e+04	+0.330
347.100	+7.871e+03	+2.037e+03	+8.295e+03	+0.206
347.200	+7.716e+03	+2.345e+03	+9.974e+03	+0.233
347.300	+7.792e+03	+1.815e+03	+9.007e+03	+0.189
347.400	+8.792e+03	+2.107e+03	+9.302e+03	+0.193
347.500	+4.442e+03	+4.211e+03	+9.312e+03	+0.487
347.600	+5.611e+03	+4.706e+03	+1.042e+04	+0.456
347.700	+5.157e+03	+3.639e+03	+1.056e+04	+0.414
347.800	+6.104e+03	+5.915e+03	+1.050e+04	+0.492
347.900	+4.268e+03	+5.474e+03	+9.103e+03	+0.562
348.000	+5.698e+03	+4.280e+03	+9.746e+03	+0.429
348.100	+6.017e+03	+4.070e+03	+9.438e+03	+0.403
348.200	+4.893e+03	+6.281e+03	+9.500e+03	+0.562
348.300	+5.679e+03	+4.120e+03	+1.011e+04	+0.420
348.400	+6.010e+03	+5.377e+03	+1.058e+04	+0.472
348.500	+4.685e+03	+5.127e+03	+9.933e+03	+0.523
348.600	+5.585e+03	+4.172e+03	+1.028e+04	+0.428
348.700	+5.539e+03	+6.688e+03	+1.010e+04	+0.547
348.800	+5.587e+03	+4.144e+03	+1.120e+04	+0.426
348.900	+5.847e+03	+5.470e+03	+1.089e+04	+0.483
349.000	+5.208e+03	+5.207e+03	+8.731e+03	+0.500
349.100	+5.716e+03	+5.030e+03	+9.398e+03	+0.468
349.200	+5.037e+03	+6.150e+03	+9.990e+03	+0.550
349.300	+4.565e+03	+4.656e+03	+1.065e+04	+0.505
349.400	+4.674e+03	+5.333e+03	+9.348e+03	+0.533
349.500	+5.800e+03	+5.217e+03	+8.750e+03	+0.474
349.600	+5.967e+03	+4.147e+03	+1.005e+04	+0.410
349.700	+4.796e+03	+5.335e+03	+1.092e+04	+0.527
349.800	+4.612e+03	+5.620e+03	+9.915e+03	+0.549
349.900	+4.844e+03	+5.673e+03	+1.050e+04	+0.539
350.000	+4.714e+03	+5.563e+03	+9.126e+03	+0.541
350.100	+4.537e+03	+4.317e+03	+1.081e+04	+0.488
350.200	+4.296e+03	+5.837e+03	+1.092e+04	+0.576
350.300	+4.800e+03	+4.981e+03	+9.243e+03	+0.509
350.400	+5.479e+03	+5.574e+03	+1.094e+04	+0.504
350.500	+4.430e+03	+5.471e+03	+8.932e+03	+0.553
350.600	+4.949e+03	+5.591e+03	+9.378e+03	+0.530
350.700	+5.709e+03	+4.143e+03	+9.580e+03	+0.421
350.800	+4.713e+03	+5.386e+03	+9.910e+03	+0.533
350.900	+4.449e+03	+3.540e+03	+9.644e+03	+0.443
351.000	+4.823e+03	+4.071e+03	+1.049e+04	+0.458
351.100	+5.331e+03	+4.377e+03	+9.284e+03	+0.451
351.200	+5.614e+03	+5.464e+03	+1.048e+04	+0.493
351.300	+6.611e+03	+4.411e+03	+1.017e+04	+0.400
351.400	+4.958e+03	+5.902e+03	+9.789e+03	+0.543
351.500	+4.475e+03	+5.205e+03	+1.010e+04	+0.538
351.600	+3.914e+03	+4.580e+03	+9.939e+03	+0.539
351.700	+5.867e+03	+5.817e+03	+1.145e+04	+0.498
351.800	+5.222e+03	+6.002e+03	+9.739e+03	+0.535
351.900	+5.292e+03	+4.840e+03	+1.042e+04	+0.478
352.000	+5.850e+03	+5.164e+03	+9.319e+03	+0.469
352.100	+4.354e+03	+4.316e+03	+1.023e+04	+0.498
352.200	+4.824e+03	+6.181e+03	+1.188e+04	+0.562
352.300	+5.954e+03	+5.316e+03	+1.071e+04	+0.472
352.400	+5.376e+03	+5.133e+03	+9.856e+03	+0.488
352.500	+4.877e+03	+5.329e+03	+1.071e+04	+0.522
352.600	+3.292e+03	+5.400e+03	+1.005e+04	+0.621
352.700	+4.649e+03	+5.665e+03	+9.608e+03	+0.549
352.800	+4.161e+03	+5.634e+03	+1.050e+04	+0.575
352.900	+5.114e+03	+5.822e+03	+1.007e+04	+0.532
353.000	+5.096e+03	+4.284e+03	+9.857e+03	+0.457
353.100	+4.686e+03	+5.280e+03	+8.026e+03	+0.530
353.200	+3.946e+03	+6.150e+03	+1.114e+04	+0.609
353.300	+4.728e+03	+4.678e+03	+9.963e+03	+0.497
353.400	+5.106e+03	+4.507e+03	+9.888e+03	+0.469
353.500	+3.412e+03	+6.066e+03	+9.410e+03	+0.640
353.600	+5.807e+03	+5.514e+03	+1.004e+04	+0.487
353.700	+4.861e+03	+5.246e+03	+9.806e+03	+0.519
353.800	+5.603e+03	+5.972e+03	+1.027e+04	+0.516
353.900	+5.545e+03	+3.958e+03	+1.045e+04	+0.416
354.000	+8.041e+03	+1.807e+03	+9.675e+03	+0.183
354.100	+8.533e+03	+1.892e+03	+1.007e+04	+0.181
354.200	+7.793e+03	+3.555e+03	+1.119e+04	+0.313
354.300	+7.339e+03	+2.611e+03	+1.099e+04	+0.262
