%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
278.200	+7.524e+03	+2.285e+03	+9.393e+03	+0.233
278.300	+7.827e+03	+1.593e+03	+1.042e+04	+0.169
278.400	+8.089e+03	+1.455e+03	+9.262e+03	+0.152
278.500	+7.203e+03	+2.302e+03	+9.467e+03	+0.242
278.600	+7.823e+03	+2.717e+03	+9.637e+03	+0.258
278.700	+7.256e+03	+2.686e+03	+1.053e+04	+0.270
278.800	+6.827e+03	+3.460e+03	+9.432e+03	+0.336
278.900	+7.913e+03	+3.620e+03	+9.328e+03	+0.314
279.000	+6.402e+03	+2.465e+03	+9.582e+03	+0.278
279.100	+7.381e+03	+3.059e+03	+8.732e+03	+0.293
279.200	+7.647e+03	+3.353e+03	+1.023e+04	+0.305
279.300	+6.345e+03	+3.168e+03	+1.011e+04	+0.333
279.400	+7.133e+03	+2.722e+03	+9.390e+03	+0.276
279.500	+8.457e+03	+2.040e+03	+9.070e+03	+0.194
279.600	+7.993e+03	+2.719e+03	+8.881e+03	+0.254
279.700	+7.046e+03	+2.493e+03	+1.030e+04	+0.261
279.800	+8.145e+03	+2.598e+03	+9.557e+03	+0.242
279.900	+7.529e+03	+3.093e+03	+9.639e+03	+0.291
280.000	+6.988e+03	+3.444e+03	+1.039e+04	+0.330
280.100	+6.645e+03	+2.200e+03	+1.094e+04	+0.249
280.200	+6.766e+03	+3.899e+03	+1.028e+04	+0.366
280.300	+7.831e+03	+2.133e+03	+9.638e+03	+0.214
280.400	+6.803e+03	+3.178e+03	+9.534e+03	+0.318
280.500	+5.479e+03	+2.989e+03	+9.354e+03	+0.353
280.600	+5.304e+03	+5.349e+03	+1.018e+04	+0.502
280.700	+4.470e+03	+4.204e+03	+9.680e+03	+0.485
280.800	+5.563e+03	+5.009e+03	+9.985e+03	+0.474
280.900	+3.609e+03	+4.589e+03	+9.041e+03	+0.560
281.000	+5.341e+03	+4.911e+03	+9.978e+03	+0.479
281.100	+4.576e+03	+5.407e+03	+9.092e+03	+0.542
281.200	+5.990e+03	+5.227e+03	+1.022e+04	+0.466
281.300	+4.142e+03	+6.101e+03	+9.660e+03	+0.596
281.400	+4.747e+03	+4.930e+03	+1.001e+04	+0.509
281.500	+4.139e+03	+5.395e+03	+1.055e+04	+0.566
281.600	+5.199e+03	+4.423e+03	+9.227e+03	+0.460
281.700	+4.761e+03	+3.454e+03	+9.405e+03	+0.420
281.800	+4.759e+03	+4.948e+03	+1.042e+04	+0.510
281.900	+4.731e+03	+4.391e+03	+1.192e+04	+0.481
282.000	+4.331e+03	+5.672e+03	+9.106e+03	+0.567
282.100	+4.354e+03	+5.093e+03	+9.647e+03	+0.539
282.200	+4.673e+03	+5.728e+03	+9.877e+03	+0.551
282.300	+3.958e+03	+4.381e+03	+9.028e+03	+0.525
282.400	+6.014e+03	+4.960e+03	+1.076e+04	+0.452
282.500	+5.895e+03	+5.768e+03	+9.456e+03	+0.495
282.600	+5.394e+03	+4.431e+03	+9.493e+03	+0.451
282.700	+4.805e+03	+6.442e+03	+9.282e+03	+0.573
282.800	+4.391e+03	+4.253e+03	+9.406e+03	+0.492
282.900	+5.693e+03	+5.420e+03	+1.030e+04	+0.488
283.000	+4.691e+03	+6.468e+03	+1.062e+04	+0.580
283.100	+5.916e+03	+5.260e+03	+9.975e+03	+0.471
283.200	+6.081e+03	+4.928e+03	+9.755e+03	+0.448
283.300	+5.942e+03	+4.947e+03	+1.042e+04	+0.454
283.400	+4.562e+03	+4.783e+03	+9.472e+03	+0.512
283.500	+5.061e+03	+5.417e+03	+9.408e+03	+0.517
283.600	+5.350e+03	+5.558e+03	+1.116e+04	+0.510
283.700	+5.726e+03	+5.589e+03	+1.177e+04	+0.494
283.800	+3.988e+03	+6.408e+03	+1.040e+04	+0.616
283.900	+5.180e+03	+5.078e+03	+1.077e+04	+0.495
284.000	+4.185e+03	+5.406e+03	+1.052e+04	+0.564
284.100	+4.078e+03	+5.564e+03	+1.074e+04	+0.577
284.200	+5.467e+03	+5.162e+03	+1.039e+04	+0.486
284.300	+4.710e+03	+5.390e+03	+1.028e+04	+0.534
284.400	+4.628e+03	+5.058e+03	+1.210e+04	+0.522
284.500	+5.094e+03	+7.101e+03	+1.020e+04	+0.582
284.600	+5.511e+03	+4.485e+03	+1.004e+04	+0.449
284.700	+5.087e+03	+4.673e+03	+9.874e+03	+0.479
284.800	+3.553e+03	+5.840e+03	+9.175e+03	+0.622
284.900	+5.236e+03	+5.296e+03	+9.036e+03	+0.503
285.000	+4.245e+03	+4.881e+03	+1.093e+04	+0.535
285.100	+5.214e+03	+4.865e+03	+1.030e+04	+0.483
285.200	+5.889e+03	+5.586e+03	+1.084e+04	+0.487
285.300	+5.156e+03	+5.881e+03	+9.260e+03	+0.533
285.400	+5.390e+03	+4.556e+03	+1.062e+04	+0.458
285.500	+4.911e+03	+6.827e+03	+9.432e+03	+0.582
285.600	+5.353e+03	+5.881e+03	+1.006e+04	+0.524
285.700	+5.003e+03	+5.209e+03	+9.832e+03	+0.510
285.800	+4.888e+03	+4.429e+03	+1.006e+04	+0.475
285.900	+5.280e+03	+4.400e+03	+9.541e+03	+0.455
286.000	+3.848e+03	+5.295e+03	+1.032e+04	+0.579
286.100	+5.287e+03	+5.682e+03	+9.578e+03	+0.518
286.200	+4.783e+03	+6.723e+03	+1.140e+04	+0.584
286.300	+5.160e+03	+5.005e+03	+9.154e+03	+0.492
286.400	+5.240e+03	+3.993e+03	+1.023e+04	+0.432
286.500	+5.422e+03	+5.605e+03	+1.013e+04	+0.508
286.600	+5.583e+03	+5.481e+03	+1.021e+04	+0.495
286.700	+5.009e+03	+4.495e+03	+9.397e+03	+0.473
286.800	+7.137e+03	+3.389e+03	+1.070e+04	+0.322
286.900	+8.166e+03	+2.504e+03	+9.616e+03	+0.235
287.000	+7.895e+03	+2.407e+03	+9.386e+03	+0.234
287.100	+7.852e+03	+2.396e+03	+9.822e+03	+0.234
287.200	+8.116e+03	+2.230e+03	+1.047e+04	+0.216
287.300	+7.138e+03	+1.966e+03	+1.010e+04	+0.216
287.400	+7.360e+03	+2.607e+03	+1.052e+04	+0.262
287.500	+6.853e+03	+2.303e+03	+9.653e+03	+0.252
287.600	+7.589e+03	+2.264e+03	+9.397e+03	+0.230
287.700	+7.350e+03	+2.191e+03	+1.124e+04	+0.230
287.800	+4.032e+03	+4.778e+03	+1.047e+04	+0.542
287.900	+1.567e+03	+7.223e+03	+9.626e+03	+0.822
288.000	+2.320e+03	+8.733e+03	+1.059e+04	+0.790
288.100	+2.433e+03	+9.123e+03	+1.143e+04	+0.789
288.200	+2.544e+03	+9.531e+03	+9.162e+03	+0.789
288.300	+2.487e+03	+8.694e+03	+1.011e+04	+0.778
288.400	+3.230e+03	+7.988e+03	+9.442e+03	+0.712
288.500	+1.549e+03	+7.878e+03	+1.015e+04	+0.836
288.600	+1.651e+03	+7.191e+03	+9.586e+03	+0.813
288.700	+2.082e+03	+9.641e+03	+8.775e+03	+0.822
288.800	+2.671e+03	+8.661e+03	+9.565e+03	+0.764
288.900	+2.276e+03	+7.209e+03	+1.024e+04	+0.760
289.000	+1.822e+03	+8.309e+03	+1.066e+04	+0.820
289.100	+2.619e+03	+8.175e+03	+9.159e+03	+0.757
289.200	+2.211e+03	+8.070e+03	+1.056e+04	+0.785
289.300	+2.273e+03	+6.429e+03	+9.896e+03	+0.739
289.400	+1.451e+03	+8.844e+03	+8.767e+03	+0.859
289.500	+1.158e+03	+7.421e+03	+9.185e+03	+0.865
289.600	+2.277e+03	+8.181e+03	+1.007e+04	+0.782
289.700	+1.040e+03	+7.974e+03	+1.006e+04	+0.885
289.800	+3.154e+03	+7.225e+03	+9.531e+03	+0.696
289.900	+2.274e+03	+8.395e+03	+1.087e+04	+0.787
290.000	+2.334e+03	+8.342e+03	+9.171e+03	+0.781
290.100	+1.859e+03	+7.367e+03	+9.958e+03	+0.799
290.200	+1.395e+03	+7.185e+03	+1.014e+04	+0.837
290.300	+4.018e+03	+6.410e+03	+9.481e+03	+0.615
290.400	+2.237e+03	+7.917e+03	+9.144e+03	+0.780
290.500	+1.989e+03	+7.419e+03	+1.022e+04	+0.789
290.600	+2.336e+03	+7.826e+03	+9.938e+03	+0.770
290.700	+1.623e+03	+7.413e+03	+9.467e+03	+0.820
290.800	+2.261e+03	+7.611e+03	+1.055e+04	+0.771
290.900	+9.846e+02	+8.060e+03	+1.049e+04	+0.891
291.000	+2.528e+03	+7.036e+03	+1.031e+04	+0.736
291.100	+1.204e+03	+7.911e+03	+1.091e+04	+0.868
291.200	+2.542e+03	+9.105e+03	+9.078e+03	+0.782
291.300	+1.355e+03	+7.436e+03	+1.055e+04	+0.846
291.400	+3.712e+03	+8.587e+03	+9.647e+03	+0.698
291.500	+1.318e+03	+7.023e+03	+9.474e+03	+0.842
291.600	+3.483e+03	+7.924e+03	+9.463e+03	+0.695
291.700	+1.683e+03	+8.664e+03	+1.122e+04	+0.837
291.800	+1.250e+03	+7.164e+03	+1.118e+04	+0.851
291.900	+2.525e+03	+8.552e+03	+9.743e+03	+0.772
292.000	+1.818e+03	+9.226e+03	+1.015e+04	+0.835
292.100	+2.567e+03	+7.912e+03	+9.353e+03	+0.755
292.200	+9.592e+02	+7.524e+03	+9.173e+03	+0.887
292.300	+2.208e+03	+8.367e+03	+1.010e+04	+0.791
292.400	+2.677e+03	+9.191e+03	+9.511e+03	+0.774
292.500	+1.170e+03	+7.649e+03	+8.976e+03	+0.867
292.600	+3.762e+02	+7.526e+03	+8.782e+03	+0.952
292.700	+1.212e+03	+8.662e+03	+9.759e+03	+0.877
292.800	+1.529e+03	+7.854e+03	+1.033e+04	+0.837
292.900	+1.651e+03	+8.323e+03	+9.185e+03	+0.834
293.000	+9.578e+02	+8.083e+03	+9.774e+03	+0.894
293.100	+2.022e+03	+8.839e+03	+8.514e+03	+0.814
293.200	+1.605e+03	+6.807e+03	+9.366e+03	+0.809
293.300	+7.418e+02	+7.237e+03	+9.486e+03	+0.907
293.400	+2.361e+03	+9.029e+03	+9.337e+03	+0.793
293.500	+1.348e+03	+7.632e+03	+9.758e+03	+0.850
293.600	+2.226e+03	+8.120e+03	+1.027e+04	+0.785
293.700	+1.391e+03	+8.590e+03	+1.033e+04	+0.861
293.800	+1.813e+03	+6.783e+03	+9.489e+03	+0.789
293.900	+1.873e+03	+8.665e+03	+1.017e+04	+0.822
294.000	+2.524e+03	+7.084e+03	+9.783e+03	+0.737
294.100	+2.208e+03	+7.741e+03	+8.979e+03	+0.778
294.200	+9.253e+02	+8.135e+03	+9.194e+03	+0.898
294.300	+2.858e+03	+7.678e+03	+9.990e+03	+0.729
294.400	+1.604e+03	+8.444e+03	+9.453e+03	+0.840
294.500	+1.958e+03	+8.781e+03	+1.066e+04	+0.818
294.600	+3.907e+03	+8.666e+03	+8.832e+03	+0.689
294.700	+1.454e+03	+7.556e+03	+9.536e+03	+0.839
294.800	+2.822e+03	+7.782e+03	+9.849e+03	+0.734
294.900	+1.381e+03	+7.079e+03	+9.010e+03	+0.837
295.000	+2.260e+03	+6.449e+03	+9.758e+03	+0.740
295.100	+3.493e+03	+9.448e+03	+1.108e+04	+0.730
295.200	+8.238e+02	+7.054e+03	+9.382e+03	+0.895
295.300	+2.576e+03	+7.640e+03	+1.018e+04	+0.748
295.400	+2.618e+03	+8.306e+03	+1.075e+04	+0.760
295.500	+8.007e+02	+7.978e+03	+9.188e+03	+0.909
295.600	+2.435e+03	+9.015e+03	+1.040e+04	+0.787
295.700	+1.874e+03	+7.930e+03	+9.604e+03	+0.809
295.800	+1.816e+03	+8.490e+03	+1.100e+04	+0.824
295.900	+2.271e+03	+7.701e+03	+9.125e+03	+0.772
296.000	+1.599e+03	+8.512e+03	+9.088e+03	+0.842
296.100	+2.464e+03	+8.109e+03	+1.038e+04	+0.767
296.200	+2.377e+03	+6.385e+03	+1.078e+04	+0.729
296.300	+1.822e+03	+7.713e+03	+9.910e+03	+0.809
296.400	+1.998e+03	+8.457e+03	+9.442e+03	+0.809
296.500	+2.531e+03	+7.536e+03	+9.465e+03	+0.749
296.600	+1.499e+03	+7.167e+03	+9.867e+03	+0.827
296.700	+1.999e+03	+8.215e+03	+9.529e+03	+0.804
296.800	+2.330e+03	+8.332e+03	+1.036e+04	+0.781
296.900	+2.261e+03	+8.018e+03	+1.071e+04	+0.780
297.000	+1.744e+03	+7.095e+03	+9.888e+03	+0.803
297.100	+1.391e+03	+7.697e+03	+9.842e+03	+0.847
297.200	+1.271e+03	+7.010e+03	+1.094e+04	+0.846
297.300	+2.262e+03	+8.336e+03	+9.867e+03	+0.787
297.400	+2.744e+03	+8.062e+03	+9.437e+03	+0.746
297.500	+3.104e+03	+7.593e+03	+1.121e+04	+0.710
297.600	+9.351e+02	+7.466e+03	+9.988e+03	+0.889
297.700	+1.525e+03	+8.570e+03	+1.067e+04	+0.849
297.800	+1.635e+03	+8.142e+03	+1.092e+04	+0.833
297.900	+2.147e+03	+7.352e+03	+9.763e+03	+0.774
298.000	+2.181e+03	+7.352e+03	+1.078e+04	+0.771
298.100	+2.054e+03	+8.278e+03	+8.878e+03	+0.801
298.200	+1.852e+03	+7.713e+03	+1.074e+04	+0.806
298.300	+1.574e+03	+8.178e+03	+1.061e+04	+0.839
298.400	+2.675e+03	+7.287e+03	+8.449e+03	+0.731
298.500	+1.962e+03	+8.633e+03	+1.025e+04	+0.815
298.600	+1.225e+03	+8.623e+03	+9.477e+03	+0.876
298.700	+2.421e+03	+8.781e+03	+1.100e+04	+0.784
298.800	+2.268e+03	+7.444e+03	+9.556e+03	+0.767
298.900	+1.957e+03	+7.829e+03	+9.400e+03	+0.800
299.000	+1.543e+03	+7.617e+03	+9.335e+03	+0.832
299.100	+2.217e+03	+7.797e+03	+1.048e+04	+0.779
299.200	+2.581e+03	+9.384e+03	+1.208e+04	+0.784
299.300	+1.292e+03	+8.481e+03	+9.696e+03	+0.868
299.400	+1.500e+03	+7.823e+03	+8.599e+03	+0.839
299.500	+1.695e+03	+8.879e+03	+9.797e+03	+0.840
299.600	+9.841e+02	+9.747e+03	+1.000e+04	+0.908
299.700	+1.009e+03	+7.130e+03	+1.004e+04	+0.876
299.800	+2.467e+03	+7.989e+03	+9.759e+03	+0.764
299.900	+1.570e+03	+7.400e+03	+9.198e+03	+0.825
300.000	+2.853e+03	+7.601e+03	+9.801e+03	+0.727
300.100	+7.329e+02	+8.302e+03	+1.015e+04	+0.919
300.200	+1.856e+03	+8.764e+03	+9.718e+03	+0.825
300.300	+2.897e+03	+8.142e+03	+9.992e+03	+0.738
300.400	+1.747e+03	+9.051e+03	+9.054e+03	+0.838
300.500	+2.061e+03	+8.241e+03	+9.512e+03	+0.800
300.600	+1.542e+03	+8.428e+03	+9.880e+03	+0.845
300.700	+1.963e+03	+7.828e+03	+1.026e+04	+0.800
300.800	+1.840e+03	+9.176e+03	+1.008e+04	+0.833
300.900	+2.436e+03	+7.940e+03	+9.485e+03	+0.765
301.000	+2.349e+03	+8.382e+03	+9.285e+03	+0.781
301.100	+3.413e+03	+8.927e+03	+8.873e+03	+0.723
301.200	+1.840e+03	+7.674e+03	+1.140e+04	+0.807
301.300	+2.141e+03	+8.055e+03	+9.457e+03	+0.790
301.400	+2.964e+03	+8.725e+03	+9.942e+03	+0.746
301.500	+1.458e+03	+8.824e+03	+1.058e+04	+0.858
301.600	+1.811e+03	+8.429e+03	+1.035e+04	+0.823
301.700	+1.690e+03	+6.877e+03	+9.834e+03	+0.803
301.800	+5.279e+03	+6.658e+03	+1.118e+04	+0.558
301.900	+5.070e+03	+4.305e+03	+1.158e+04	+0.459
302.000	+3.948e+03	+4.407e+03	+1.067e+04	+0.527
302.100	+6.592e+03	+4.306e+03	+1.038e+04	+0.395
302.200	+4.220e+03	+4.251e+03	+8.974e+03	+0.502
302.300	+4.784e+03	+6.166e+03	+1.070e+04	+0.563
302.400	+5.127e+03	+4.729e+03	+1.059e+04	+0.480
302.500	+4.900e+03	+5.228e+03	+8.762e+03	+0.516
302.600	+4.296e+03	+4.429e+03	+1.029e+04	+0.508
302.700	+4.531e+03	+5.912e+03	+9.580e+03	+0.566
302.800	+5.086e+03	+5.663e+03	+1.033e+04	+0.527
302.900	+4.168e+03	+4.558e+03	+9.895e+03	+0.522
303.000	+5.133e+03	+3.604e+03	+1.035e+04	+0.412
303.100	+8.293e+03	+3.750e+03	+1.015e+04	+0.311
303.200	+7.480e+03	+2.231e+03	+9.211e+03	+0.230
303.300	+7.665e+03	+2.480e+03	+1.086e+04	+0.244
303.400	+8.473e+03	+3.370e+03	+9.721e+03	+0.285
303.500	+8.575e+03	+4.085e+03	+1.132e+04	+0.323
303.600	+6.983e+03	+2.797e+03	+9.764e+03	+0.286
303.700	+6.872e+03	+2.105e+03	+1.031e+04	+0.234
303.800	+7.523e+03	+3.303e+03	+1.026e+04	+0.305
303.900	+7.431e+03	+2.233e+03	+1.033e+04	+0.231
304.000	+8.460e+03	+2.869e+03	+9.984e+03	+0.253
304.100	+5.650e+03	+2.242e+03	+1.040e+04	+0.284
304.200	+7.350e+03	+2.646e+03	+9.247e+03	+0.265
304.300	+8.928e+03	+1.767e+03	+1.001e+04	+0.165
304.400	+7.847e+03	+1.280e+03	+1.065e+04	+0.140
304.500	+7.903e+03	+2.717e+03	+9.314e+03	+0.256
304.600	+6.916e+03	+2.442e+03	+1.123e+04	+0.261
304.700	+7.489e+03	+2.560e+03	+9.760e+03	+0.255
304.800	+7.324e+03	+2.711e+03	+9.507e+03	+0.270
304.900	+6.635e+03	+3.490e+03	+9.584e+03	+0.345
305.000	+7.149e+03	+1.875e+03	+9.961e+03	+0.208
305.100	+7.582e+03	+1.625e+03	+9.998e+03	+0.177
305.200	+8.281e+03	+1.929e+03	+1.073e+04	+0.189
305.300	+8.021e+03	+2.788e+03	+1.045e+04	+0.258
305.400	+7.806e+03	+2.653e+03	+1.010e+04	+0.254
305.500	+7.748e+03	+2.226e+03	+1.052e+04	+0.223
305.600	+8.473e+03	+4.008e+03	+1.126e+04	+0.321
305.700	+8.156e+03	+3.151e+03	+8.608e+03	+0.279
305.800	+8.231e+03	+2.960e+03	+1.065e+04	+0.265
305.900	+7.814e+03	+2.378e+03	+1.096e+04	+0.233
306.000	+7.564e+03	+3.542e+03	+9.859e+03	+0.319
306.100	+7.778e+03	+2.634e+03	+1.026e+04	+0.253
306.200	+8.996e+03	+1.519e+03	+9.677e+03	+0.144
306.300	+6.628e+03	+2.000e+03	+9.066e+03	+0.232
306.400	+8.454e+03	+2.502e+03	+1.016e+04	+0.228
306.500	+7.334e+03	+2.905e+03	+1.002e+04	+0.284
306.600	+5.973e+03	+3.218e+03	+9.841e+03	+0.350
306.700	+7.786e+03	+2.252e+03	+9.326e+03	+0.224
306.800	+7.630e+03	+2.623e+03	+9.259e+03	+0.256
306.900	+9.011e+03	+1.979e+03	+1.033e+04	+0.180
307.000	+7.157e+03	+2.628e+03	+9.817e+03	+0.269
307.100	+7.924e+03	+2.855e+03	+1.063e+04	+0.265
307.200	+7.105e+03	+3.283e+03	+9.407e+03	+0.316
307.300	+8.050e+03	+3.148e+03	+1.021e+04	+0.281
307.400	+8.515e+03	+1.760e+03	+1.052e+04	+0.171
307.500	+7.545e+03	+2.046e+03	+1.164e+04	+0.213
307.600	+5.757e+03	+3.874e+03	+1.074e+04	+0.402
307.700	+2.889e+03	+8.122e+03	+9.788e+03	+0.738
307.800	+2.016e+03	+8.197e+03	+9.326e+03	+0.803
307.900	+3.652e+03	+7.283e+03	+9.071e+03	+0.666
308.000	+1.284e+03	+7.657e+03	+1.057e+04	+0.856
308.100	+1.975e+02	+8.509e+03	+1.011e+04	+0.977
308.200	+2.922e+03	+7.398e+03	+1.016e+04	+0.717
308.300	+2.661e+03	+9.136e+03	+1.029e+04	+0.774
308.400	+1.249e+03	+7.421e+03	+1.093e+04	+0.856
308.500	+2.688e+03	+8.922e+03	+9.745e+03	+0.768
308.600	+1.897e+03	+8.751e+03	+8.737e+03	+0.822
308.700	+1.127e+03	+9.909e+03	+1.006e+04	+0.898
308.800	+1.438e+03	+7.515e+03	+8.809e+03	+0.839
308.900	+1.595e+03	+8.760e+03	+1.058e+04	+0.846
309.000	+1.354e+03	+7.828e+03	+1.107e+04	+0.853
309.100	+1.190e+03	+8.456e+03	+9.484e+03	+0.877
309.200	+2.273e+02	+8.375e+03	+9.119e+03	+0.974
309.300	+2.673e+03	+6.862e+03	+9.967e+03	+0.720
309.400	+1.856e+03	+8.552e+03	+1.006e+04	+0.822
309.500	+1.309e+03	+8.531e+03	+1.025e+04	+0.867
309.600	+1.091e+03	+8.439e+03	+8.621e+03	+0.886
309.700	+2.372e+03	+8.096e+03	+9.460e+03	+0.773
309.800	+3.972e+03	+6.505e+03	+9.929e+03	+0.621
309.900	+4.961e+03	+4.717e+03	+1.065e+04	+0.487
310.000	+4.945e+03	+6.319e+03	+8.689e+03	+0.561
310.100	+6.421e+03	+4.255e+03	+1.017e+04	+0.399
310.200	+5.207e+03	+4.280e+03	+1.055e+04	+0.451
310.300	+3.993e+03	+4.002e+03	+8.190e+03	+0.501
310.400	+6.262e+03	+4.268e+03	+9.641e+03	+0.405
310.500	+4.974e+03	+5.047e+03	+9.312e+03	+0.504
310.600	+3.664e+03	+5.331e+03	+9.932e+03	+0.593
310.700	+5.771e+03	+4.630e+03	+8.930e+03	+0.445
310.800	+4.499e+03	+5.758e+03	+9.559e+03	+0.561
310.900	+5.819e+03	+4.141e+03	+9.139e+03	+0.416
311.000	+5.608e+03	+5.945e+03	+1.014e+04	+0.515
311.100	+4.884e+03	+4.952e+03	+9.841e+03	+0.503
311.200	+5.031e+03	+5.745e+03	+1.050e+04	+0.533
311.300	+4.927e+03	+5.678e+03	+1.049e+04	+0.535
311.400	+6.005e+03	+4.146e+03	+1.017e+04	+0.408
311.500	+6.393e+03	+4.866e+03	+1.061e+04	+0.432
311.600	+3.184e+03	+5.052e+03	+9.782e+03	+0.613
311.700	+4.937e+03	+4.318e+03	+1.013e+04	+0.467
311.800	+5.104e+03	+4.754e+03	+1.036e+04	+0.482
311.900	+4.939e+03	+5.260e+03	+1.032e+04	+0.516
312.000	+5.222e+03	+5.647e+03	+1.067e+04	+0.520
312.100	+5.437e+03	+4.273e+03	+8.875e+03	+0.440
312.200	+4.670e+03	+6.651e+03	+1.017e+04	+0.588
312.300	+4.273e+03	+4.553e+03	+1.030e+04	+0.516
312.400	+6.466e+03	+5.886e+03	+9.219e+03	+0.477
312.500	+5.393e+03	+4.002e+03	+1.025e+04	+0.426
312.600	+5.215e+03	+5.651e+03	+1.020e+04	+0.520
312.700	+5.051e+03	+4.411e+03	+1.214e+04	+0.466
312.800	+4.793e+03	+5.473e+03	+1.071e+04	+0.533
312.900	+5.220e+03	+4.676e+03	+9.956e+03	+0.473
313.000	+5.585e+03	+4.532e+03	+9.937e+03	+0.448
313.100	+4.338e+03	+5.195e+03	+1.028e+04	+0.545
313.200	+5.006e+03	+5.382e+03	+9.172e+03	+0.518
313.300	+5.933e+03	+4.339e+03	+9.705e+03	+0.422
313.400	+4.496e+03	+5.757e+03	+9.666e+03	+0.562
313.500	+4.324e+03	+4.986e+03	+1.187e+04	+0.536
313.600	+5.323e+03	+5.272e+03	+1.035e+04	+0.498
313.700	+3.177e+03	+4.986e+03	+9.914e+03	+0.611
313.800	+5.760e+03	+5.392e+03	+1.042e+04	+0.483
313.900	+5.212e+03	+4.196e+03	+9.859e+03	+0.446
314.000	+4.778e+03	+4.830e+03	+1.054e+04	+0.503
314.100	+5.735e+03	+4.454e+03	+1.070e+04	+0.437
314.200	+4.606e+03	+6.829e+03	+1.085e+04	+0.597
314.300	+5.708e+03	+4.357e+03	+8.850e+03	+0.433
314.400	+4.192e+03	+6.230e+03	+9.815e+03	+0.598
314.500	+5.701e+03	+3.971e+03	+8.691e+03	+0.411
314.600	+5.090e+03	+5.342e+03	+9.388e+03	+0.512
314.700	+6.196e+03	+5.026e+03	+1.008e+04	+0.448
314.800	+5.541e+03	+4.641e+03	+1.011e+04	+0.456
314.900	+5.615e+03	+4.622e+03	+1.053e+04	+0.451
315.000	+2.611e+03	+4.241e+03	+1.110e+04	+0.619
315.100	+5.820e+03	+4.808e+03	+9.324e+03	+0.452
315.200	+5.097e+03	+3.507e+03	+9.349e+03	+0.408
315.300	+5.106e+03	+5.399e+03	+9.328e+03	+0.514
315.400	+6.425e+03	+5.164e+03	+9.825e+03	+0.446
315.500	+5.117e+03	+4.284e+03	+9.891e+03	+0.456
315.600	+3.926e+03	+4.836e+03	+9.553e+03	+0.552
315.700	+4.500e+03	+5.861e+03	+9.838e+03	+0.566
315.800	+3.831e+03	+4.745e+03	+9.189e+03	+0.553
315.900	+6.207e+03	+5.044e+03	+8.259e+03	+0.448
316.000	+5.657e+03	+5.047e+03	+9.759e+03	+0.472
316.100	+4.837e+03	+4.993e+03	+9.743e+03	+0.508
316.200	+6.530e+03	+5.198e+03	+8.913e+03	+0.443
316.300	+4.576e+03	+6.158e+03	+9.389e+03	+0.574
316.400	+5.028e+03	+4.454e+03	+9.977e+03	+0.470
316.500	+4.048e+03	+4.156e+03	+1.002e+04	+0.507
316.600	+4.100e+03	+5.380e+03	+1.001e+04	+0.568
316.700	+3.735e+03	+5.556e+03	+1.060e+04	+0.598
316.800	+4.673e+03	+4.945e+03	+1.009e+04	+0.514
316.900	+4.702e+03	+5.347e+03	+9.148e+03	+0.532
317.000	+5.153e+03	+4.092e+03	+9.144e+03	+0.443
317.100	+4.225e+03	+5.164e+03	+9.973e+03	+0.550
317.200	+5.615e+03	+4.327e+03	+9.738e+03	+0.435
317.300	+5.363e+03	+4.140e+03	+1.001e+04	+0.436
317.400	+4.775e+03	+6.461e+03	+1.100e+04	+0.575
317.500	+5.386e+03	+6.377e+03	+9.122e+03	+0.542
317.600	+4.950e+03	+4.852e+03	+9.641e+03	+0.495
317.700	+5.259e+03	+4.973e+03	+1.085e+04	+0.486
317.800	+4.724e+03	+4.061e+03	+1.031e+04	+0.462
317.900	+4.972e+03	+3.986e+03	+1.017e+04	+0.445
318.000	+5.374e+03	+4.670e+03	+1.066e+04	+0.465
318.100	+5.070e+03	+5.532e+03	+1.121e+04	+0.522
318.200	+6.991e+03	+3.908e+03	+9.999e+03	+0.359
318.300	+8.076e+03	+2.485e+03	+9.824e+03	+0.235
318.400	+7.881e+03	+2.906e+03	+1.030e+04	+0.269
318.500	+8.200e+03	+1.673e+03	+9.816e+03	+0.169
318.600	+8.597e+03	+1.714e+03	+1.045e+04	+0.166
318.700	+6.262e+03	+2.439e+03	+8.716e+03	+0.280
318.800	+7.228e+03	+3.674e+03	+1.066e+04	+0.337
318.900	+7.666e+03	+2.874e+03	+9.634e+03	+0.273
319.000	+6.775e+03	+2.934e+03	+1.031e+04	+0.302
319.100	+8.035e+03	+3.380e+03	+1.042e+04	+0.296
319.200	+7.785e+03	+2.887e+03	+1.025e+04	+0.271
319.300	+7.864e+03	+2.004e+03	+1.206e+04	+0.203
319.400	+7.191e+03	+2.507e+03	+1.012e+04	+0.258
319.500	+8.221e+03	+3.103e+03	+1.077e+04	+0.274
319.600	+5.664e+03	+3.428e+03	+1.012e+04	+0.377
319.700	+8.394e+03	+3.037e+03	+1.048e+04	+0.266
319.800	+7.396e+03	+1.704e+03	+9.514e+03	+0.187
319.900	+6.365e+03	+3.306e+03	+9.492e+03	+0.342
320.000	+7.419e+03	+3.062e+03	+9.140e+03	+0.292
320.100	+7.786e+03	+2.652e+03	+9.629e+03	+0.254
320.200	+6.640e+03	+2.137e+03	+1.034e+04	+0.243
320.300	+7.886e+03	+2.210e+03	+9.522e+03	+0.219
