%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
423.300	+7.667e+03	+2.502e+03	+9.887e+03	+0.246
423.400	+6.022e+03	+3.866e+03	+9.286e+03	+0.391
423.500	+6.542e+03	+2.916e+03	+9.952e+03	+0.308
423.600	+6.917e+03	+3.730e+03	+1.116e+04	+0.350
423.700	+7.762e+03	+2.296e+03	+9.334e+03	+0.228
423.800	+7.198e+03	+3.080e+03	+1.034e+04	+0.300
423.900	+7.688e+03	+2.410e+03	+1.165e+04	+0.239
424.000	+7.148e+03	+1.527e+03	+1.023e+04	+0.176
424.100	+8.846e+03	+2.566e+03	+1.040e+04	+0.225
424.200	+8.200e+03	+1.171e+03	+1.004e+04	+0.125
424.300	+6.550e+03	+2.460e+03	+1.073e+04	+0.273
424.400	+7.547e+03	+2.167e+03	+1.001e+04	+0.223
424.500	+7.535e+03	+2.070e+03	+8.651e+03	+0.215
424.600	+7.238e+03	+3.264e+03	+9.418e+03	+0.311
424.700	+7.112e+03	+1.976e+03	+9.237e+03	+0.217
424.800	+8.641e+03	+3.323e+03	+1.030e+04	+0.278
424.900	+7.343e+03	+2.880e+03	+9.422e+03	+0.282
425.000	+7.110e+03	+2.279e+03	+9.862e+03	+0.243
425.100	+8.066e+03	+1.723e+03	+9.393e+03	+0.176
425.200	+8.568e+03	+3.252e+03	+9.104e+03	+0.275
425.300	+8.576e+03	+1.633e+03	+9.375e+03	+0.160
425.400	+6.886e+03	+3.153e+03	+1.004e+04	+0.314
425.500	+7.699e+03	+2.696e+03	+8.763e+03	+0.259
425.600	+7.699e+03	+2.006e+03	+9.180e+03	+0.207
425.700	+7.675e+03	+2.659e+03	+1.127e+04	+0.257
425.800	+7.724e+03	+1.157e+03	+1.072e+04	+0.130
425.900	+7.289e+03	+3.573e+03	+1.090e+04	+0.329
426.000	+7.366e+03	+2.771e+03	+1.136e+04	+0.273
426.100	+7.057e+03	+2.965e+03	+1.044e+04	+0.296
426.200	+7.978e+03	+2.439e+03	+1.048e+04	+0.234
426.300	+7.764e+03	+2.934e+03	+1.071e+04	+0.274
426.400	+7.279e+03	+3.688e+03	+1.059e+04	+0.336
426.500	+7.607e+03	+2.474e+03	+9.287e+03	+0.245
426.600	+8.556e+03	+3.907e+03	+1.071e+04	+0.313
426.700	+8.351e+03	+3.169e+03	+9.207e+03	+0.275
426.800	+7.957e+03	+3.129e+03	+9.151e+03	+0.282
426.900	+7.924e+03	+1.954e+03	+1.005e+04	+0.198
427.000	+6.460e+03	+1.554e+03	+1.139e+04	+0.194
427.100	+7.295e+03	+2.551e+03	+9.836e+03	+0.259
427.200	+6.937e+03	+2.321e+03	+1.086e+04	+0.251
427.300	+9.152e+03	+4.293e+03	+1.010e+04	+0.319
427.400	+6.998e+03	+3.198e+03	+9.641e+03	+0.314
427.500	+6.969e+03	+1.526e+03	+9.769e+03	+0.180
427.600	+7.143e+03	+4.055e+03	+9.409e+03	+0.362
427.700	+6.770e+03	+3.353e+03	+1.085e+04	+0.331
427.800	+8.360e+03	+4.161e+03	+9.707e+03	+0.332
427.900	+7.231e+03	+2.474e+03	+1.031e+04	+0.255
428.000	+5.927e+03	+2.671e+03	+1.034e+04	+0.311
428.100	+7.797e+03	+2.015e+03	+9.579e+03	+0.205
428.200	+8.306e+03	+2.360e+03	+1.021e+04	+0.221
428.300	+7.196e+03	+2.348e+03	+9.829e+03	+0.246
428.400	+7.596e+03	+1.889e+03	+9.804e+03	+0.199
428.500	+7.389e+03	+2.446e+03	+9.006e+03	+0.249
428.600	+8.269e+03	+2.402e+03	+1.070e+04	+0.225
428.700	+7.266e+03	+1.228e+03	+9.167e+03	+0.145
428.800	+7.036e+03	+3.428e+03	+9.481e+03	+0.328
428.900	+6.381e+03	+2.631e+03	+1.034e+04	+0.292
429.000	+8.693e+03	+2.042e+03	+1.098e+04	+0.190
429.100	+5.913e+03	+1.478e+03	+1.014e+04	+0.200
429.200	+6.337e+03	+1.647e+03	+9.743e+03	+0.206
429.300	+7.387e+03	+2.495e+03	+1.021e+04	+0.252
429.400	+8.263e+03	+2.262e+03	+9.761e+03	+0.215
429.500	+7.493e+03	+2.499e+03	+9.996e+03	+0.250
429.600	+7.081e+03	+2.615e+03	+9.110e+03	+0.270
429.700	+7.310e+03	+2.949e+03	+9.890e+03	+0.287
429.800	+6.510e+03	+3.076e+03	+1.013e+04	+0.321
429.900	+6.497e+03	+2.911e+03	+1.063e+04	+0.309
430.000	+7.832e+03	+3.213e+03	+9.931e+03	+0.291
430.100	+7.038e+03	+3.337e+03	+9.249e+03	+0.322
430.200	+7.871e+03	+2.433e+03	+8.848e+03	+0.236
430.300	+8.840e+03	+4.058e+03	+1.084e+04	+0.315
430.400	+7.388e+03	+2.746e+03	+1.094e+04	+0.271
430.500	+7.890e+03	+2.838e+03	+1.052e+04	+0.265
430.600	+7.593e+03	+1.428e+03	+9.730e+03	+0.158
430.700	+8.562e+03	+2.375e+03	+9.279e+03	+0.217
430.800	+7.342e+03	+1.577e+03	+9.702e+03	+0.177
430.900	+6.420e+03	+2.798e+03	+9.225e+03	+0.304
431.000	+6.885e+03	+3.666e+03	+1.036e+04	+0.347
431.100	+4.389e+03	+5.832e+03	+1.126e+04	+0.571
431.200	+5.006e+03	+5.036e+03	+1.032e+04	+0.502
431.300	+5.411e+03	+4.271e+03	+1.004e+04	+0.441
431.400	+3.713e+03	+6.166e+03	+9.965e+03	+0.624
431.500	+4.873e+03	+5.259e+03	+9.590e+03	+0.519
431.600	+5.026e+03	+5.376e+03	+1.079e+04	+0.517
431.700	+4.605e+03	+3.941e+03	+1.136e+04	+0.461
431.800	+4.948e+03	+5.243e+03	+9.299e+03	+0.514
431.900	+5.272e+03	+3.527e+03	+1.018e+04	+0.401
432.000	+7.693e+02	+7.569e+03	+9.140e+03	+0.908
432.100	+2.511e+03	+7.018e+03	+1.024e+04	+0.737
432.200	+8.665e+02	+7.271e+03	+9.447e+03	+0.894
432.300	+2.475e+03	+7.377e+03	+9.715e+03	+0.749
432.400	+1.785e+03	+8.231e+03	+9.684e+03	+0.822
432.500	+1.979e+03	+8.631e+03	+9.841e+03	+0.813
432.600	+1.700e+03	+7.279e+03	+1.059e+04	+0.811
432.700	+1.247e+03	+8.589e+03	+1.009e+04	+0.873
432.800	+6.931e+02	+8.618e+03	+9.206e+03	+0.926
432.900	+2.622e+03	+8.318e+03	+9.721e+03	+0.760
433.000	+1.329e+03	+8.247e+03	+1.054e+04	+0.861
433.100	+1.183e+03	+6.979e+03	+1.038e+04	+0.855
433.200	+1.521e+03	+7.081e+03	+9.938e+03	+0.823
433.300	+1.823e+03	+7.593e+03	+9.346e+03	+0.806
433.400	+1.860e+03	+7.599e+03	+9.663e+03	+0.803
433.500	+2.477e+03	+8.931e+03	+9.535e+03	+0.783
433.600	+1.571e+03	+7.749e+03	+8.699e+03	+0.831
433.700	+2.774e+03	+7.257e+03	+9.367e+03	+0.723
433.800	+2.968e+02	+7.341e+03	+8.960e+03	+0.961
433.900	+2.348e+03	+8.040e+03	+1.014e+04	+0.774
434.000	+2.593e+03	+7.958e+03	+1.012e+04	+0.754
434.100	+1.276e+03	+8.529e+03	+9.511e+03	+0.870
434.200	+1.797e+03	+8.006e+03	+1.069e+04	+0.817
434.300	+1.825e+03	+7.425e+03	+9.922e+03	+0.803
434.400	+1.517e+03	+8.511e+03	+1.025e+04	+0.849
434.500	+2.001e+03	+8.395e+03	+8.660e+03	+0.807
434.600	+1.177e+03	+8.016e+03	+8.317e+03	+0.872
434.700	+2.906e+03	+8.356e+03	+9.927e+03	+0.742
434.800	+2.049e+03	+8.194e+03	+9.972e+03	+0.800
434.900	+2.287e+03	+8.065e+03	+8.898e+03	+0.779
435.000	+2.709e+03	+9.321e+03	+1.040e+04	+0.775
435.100	+1.049e+03	+7.704e+03	+1.012e+04	+0.880
435.200	+3.614e+03	+6.934e+03	+8.635e+03	+0.657
435.300	+1.477e+03	+7.201e+03	+9.972e+03	+0.830
435.400	+3.222e+02	+7.589e+03	+9.153e+03	+0.959
435.500	+2.560e+03	+7.408e+03	+1.017e+04	+0.743
435.600	+2.683e+02	+8.635e+03	+9.593e+03	+0.970
435.700	+1.536e+03	+7.936e+03	+1.010e+04	+0.838
435.800	+2.253e+03	+7.249e+03	+1.058e+04	+0.763
435.900	+2.247e+03	+7.414e+03	+9.601e+03	+0.767
436.000	+1.506e+03	+8.317e+03	+1.096e+04	+0.847
436.100	+2.259e+03	+9.098e+03	+9.747e+03	+0.801
436.200	+1.558e+03	+8.192e+03	+1.004e+04	+0.840
436.300	+3.151e+03	+8.445e+03	+1.046e+04	+0.728
436.400	+1.730e+03	+8.956e+03	+8.663e+03	+0.838
436.500	+2.763e+03	+7.941e+03	+1.023e+04	+0.742
436.600	+1.899e+03	+7.948e+03	+9.072e+03	+0.807
436.700	+3.645e+03	+7.879e+03	+9.603e+03	+0.684
436.800	+2.193e+03	+8.953e+03	+9.677e+03	+0.803
436.900	+1.773e+03	+7.938e+03	+9.266e+03	+0.817
437.000	+1.503e+03	+8.961e+03	+9.742e+03	+0.856
437.100	+2.259e+03	+8.179e+03	+9.604e+03	+0.784
437.200	+2.310e+03	+8.183e+03	+9.507e+03	+0.780
437.300	+2.700e+03	+8.070e+03	+8.412e+03	+0.749
437.400	+2.770e+03	+7.257e+03	+9.969e+03	+0.724
437.500	+3.235e+03	+8.374e+03	+9.910e+03	+0.721
437.600	+1.580e+03	+8.042e+03	+9.702e+03	+0.836
437.700	+1.785e+03	+8.122e+03	+9.881e+03	+0.820
437.800	+2.641e+03	+8.092e+03	+9.969e+03	+0.754
437.900	+2.556e+03	+8.288e+03	+9.967e+03	+0.764
438.000	+1.945e+03	+7.853e+03	+9.557e+03	+0.802
438.100	+2.411e+03	+8.168e+03	+1.028e+04	+0.772
438.200	+1.640e+03	+7.033e+03	+1.090e+04	+0.811
438.300	+2.122e+03	+8.646e+03	+8.612e+03	+0.803
438.400	+1.374e+03	+7.995e+03	+1.011e+04	+0.853
438.500	+2.747e+03	+7.844e+03	+8.396e+03	+0.741
438.600	+1.686e+03	+7.648e+03	+9.444e+03	+0.819
438.700	+2.361e+03	+6.334e+03	+1.065e+04	+0.729
438.800	+2.431e+03	+7.826e+03	+9.948e+03	+0.763
438.900	+2.783e+03	+9.538e+03	+9.349e+03	+0.774
439.000	+2.327e+03	+7.775e+03	+9.269e+03	+0.770
439.100	+3.573e+03	+8.835e+03	+9.518e+03	+0.712
439.200	+2.770e+03	+8.563e+03	+1.051e+04	+0.756
439.300	+7.863e+03	+2.358e+03	+1.024e+04	+0.231
439.400	+8.030e+03	+2.653e+03	+1.012e+04	+0.248
439.500	+7.835e+03	+2.869e+03	+9.715e+03	+0.268
439.600	+7.062e+03	+3.095e+03	+9.431e+03	+0.305
439.700	+7.542e+03	+3.394e+03	+1.061e+04	+0.310
439.800	+7.971e+03	+3.070e+03	+1.082e+04	+0.278
439.900	+6.370e+03	+1.644e+03	+9.929e+03	+0.205
440.000	+7.884e+03	+1.861e+03	+1.049e+04	+0.191
440.100	+6.543e+03	+3.591e+03	+7.870e+03	+0.354
440.200	+6.533e+03	+7.252e+02	+9.056e+03	+0.100
440.300	+7.947e+03	+1.209e+03	+9.686e+03	+0.132
440.400	+7.173e+03	+2.177e+03	+9.718e+03	+0.233
440.500	+6.571e+03	+2.519e+03	+9.115e+03	+0.277
440.600	+6.224e+03	+2.336e+03	+8.882e+03	+0.273
440.700	+7.388e+03	+2.064e+03	+9.920e+03	+0.218
440.800	+7.989e+03	+3.972e+03	+1.028e+04	+0.332
440.900	+7.688e+03	+3.415e+03	+9.015e+03	+0.308
441.000	+6.763e+03	+1.751e+03	+1.053e+04	+0.206
441.100	+8.419e+03	+2.315e+03	+8.656e+03	+0.216
441.200	+7.464e+03	+1.078e+03	+1.035e+04	+0.126
441.300	+6.901e+03	+1.448e+03	+1.027e+04	+0.173
441.400	+8.463e+03	+3.418e+03	+1.078e+04	+0.288
441.500	+7.752e+03	+2.641e+03	+9.145e+03	+0.254
441.600	+8.638e+03	+1.649e+03	+1.038e+04	+0.160
441.700	+7.675e+03	+2.456e+03	+1.060e+04	+0.242
441.800	+7.477e+03	+3.047e+03	+1.080e+04	+0.290
441.900	+7.431e+03	+2.545e+03	+1.061e+04	+0.255
442.000	+7.749e+03	+2.655e+03	+1.090e+04	+0.255
442.100	+8.219e+03	+2.551e+03	+9.611e+03	+0.237
442.200	+7.303e+03	+2.219e+03	+9.625e+03	+0.233
442.300	+8.083e+03	+2.180e+03	+9.010e+03	+0.212
442.400	+8.015e+03	+2.166e+03	+9.610e+03	+0.213
442.500	+6.297e+03	+2.925e+03	+9.706e+03	+0.317
442.600	+8.059e+03	+1.826e+03	+9.884e+03	+0.185
442.700	+7.908e+03	+2.254e+03	+1.064e+04	+0.222
442.800	+7.482e+03	+1.663e+03	+9.818e+03	+0.182
442.900	+7.194e+03	+2.056e+03	+1.087e+04	+0.222
443.000	+6.888e+03	+3.079e+03	+9.851e+03	+0.309
443.100	+6.093e+03	+3.277e+03	+1.160e+04	+0.350
443.200	+7.660e+03	-1.662e+02	+9.847e+03	-0.022
443.300	+8.514e+03	+1.975e+03	+9.810e+03	+0.188
443.400	+8.614e+03	+2.319e+03	+1.108e+04	+0.212
443.500	+6.877e+03	+3.111e+03	+1.076e+04	+0.311
443.600	+7.041e+03	+1.165e+03	+9.551e+03	+0.142
443.700	+7.593e+03	+2.529e+03	+1.042e+04	+0.250
443.800	+7.158e+03	+2.498e+03	+1.037e+04	+0.259
443.900	+7.258e+03	+2.526e+03	+1.134e+04	+0.258
444.000	+7.882e+03	+2.833e+03	+1.041e+04	+0.264
444.100	+6.243e+03	+2.758e+03	+1.035e+04	+0.306
444.200	+7.808e+03	+2.371e+03	+1.004e+04	+0.233
444.300	+7.073e+03	+2.202e+03	+9.749e+03	+0.237
444.400	+7.538e+03	+2.059e+03	+1.065e+04	+0.215
444.500	+6.860e+03	+1.808e+03	+1.179e+04	+0.209
444.600	+7.002e+03	+1.762e+03	+9.612e+03	+0.201
444.700	+7.535e+03	+2.505e+03	+9.536e+03	+0.250
444.800	+7.554e+03	+9.226e+02	+1.048e+04	+0.109
444.900	+6.632e+03	+2.743e+03	+1.059e+04	+0.293
445.000	+7.364e+03	+3.155e+03	+1.008e+04	+0.300
445.100	+8.454e+03	+2.825e+03	+1.046e+04	+0.250
445.200	+7.854e+03	+3.481e+03	+9.090e+03	+0.307
445.300	+7.023e+03	+2.619e+03	+1.010e+04	+0.272
445.400	+7.381e+03	+4.599e+03	+8.743e+03	+0.384
445.500	+6.924e+03	+2.324e+03	+9.189e+03	+0.251
445.600	+6.387e+03	+3.620e+03	+1.116e+04	+0.362
445.700	+7.112e+03	+2.710e+03	+1.076e+04	+0.276
445.800	+5.811e+03	+9.166e+02	+9.839e+03	+0.136
445.900	+6.691e+03	+2.078e+03	+9.880e+03	+0.237
446.000	+7.617e+03	+2.955e+03	+1.009e+04	+0.280
446.100	+8.298e+03	+2.462e+03	+9.640e+03	+0.229
446.200	+6.261e+03	+3.361e+03	+1.065e+04	+0.349
446.300	+7.336e+03	+1.326e+03	+1.017e+04	+0.153
446.400	+7.169e+03	+1.937e+03	+9.198e+03	+0.213
446.500	+5.884e+03	+3.248e+03	+9.757e+03	+0.356
446.600	+7.126e+03	+2.833e+03	+1.039e+04	+0.284
446.700	+7.762e+03	+4.145e+03	+1.068e+04	+0.348
446.800	+7.644e+03	+2.179e+03	+9.933e+03	+0.222
446.900	+8.882e+03	+2.564e+03	+1.052e+04	+0.224
447.000	+8.176e+03	+3.089e+03	+9.589e+03	+0.274
447.100	+8.275e+03	+2.418e+03	+9.594e+03	+0.226
447.200	+7.367e+03	+3.156e+03	+9.926e+03	+0.300
447.300	+6.681e+03	+2.289e+03	+9.600e+03	+0.255
447.400	+7.963e+03	+2.751e+03	+9.448e+03	+0.257
447.500	+6.873e+03	+2.248e+03	+1.014e+04	+0.246
447.600	+7.547e+03	+2.148e+03	+1.004e+04	+0.222
447.700	+7.133e+03	+2.143e+03	+9.323e+03	+0.231
447.800	+6.930e+03	+3.508e+03	+1.080e+04	+0.336
447.900	+6.846e+03	+2.280e+03	+1.062e+04	+0.250
448.000	+7.803e+03	+3.335e+03	+9.414e+03	+0.299
448.100	+9.010e+03	+2.083e+03	+1.017e+04	+0.188
448.200	+8.764e+03	+2.666e+03	+1.037e+04	+0.233
448.300	+6.244e+03	+2.012e+03	+9.444e+03	+0.244
448.400	+7.336e+03	+1.420e+03	+1.031e+04	+0.162
448.500	+6.633e+03	+2.655e+03	+9.595e+03	+0.286
448.600	+5.988e+03	+1.774e+03	+9.599e+03	+0.229
448.700	+7.760e+03	+3.163e+03	+1.026e+04	+0.290
448.800	+7.206e+03	+3.705e+03	+9.861e+03	+0.340
448.900	+8.509e+03	+2.455e+03	+9.223e+03	+0.224
449.000	+8.072e+03	+3.609e+03	+8.663e+03	+0.309
449.100	+7.153e+03	+3.271e+03	+1.018e+04	+0.314
449.200	+7.687e+03	+3.250e+03	+9.101e+03	+0.297
449.300	+7.982e+03	+2.828e+03	+9.684e+03	+0.262
449.400	+7.603e+03	+2.410e+03	+9.381e+03	+0.241
449.500	+2.048e+03	+7.402e+03	+1.047e+04	+0.783
449.600	+1.146e+03	+9.204e+03	+9.917e+03	+0.889
449.700	+2.041e+03	+8.604e+03	+9.762e+03	+0.808
449.800	+8.082e+02	+6.861e+03	+1.103e+04	+0.895
449.900	+2.068e+03	+8.124e+03	+9.497e+03	+0.797
450.000	+1.813e+03	+7.925e+03	+9.580e+03	+0.814
450.100	+2.663e+03	+6.882e+03	+1.059e+04	+0.721
450.200	+2.237e+03	+7.989e+03	+9.897e+03	+0.781
450.300	+2.687e+03	+7.530e+03	+9.988e+03	+0.737
450.400	+1.578e+03	+8.136e+03	+1.012e+04	+0.838
450.500	+1.270e+03	+8.762e+03	+1.089e+04	+0.873
450.600	+1.413e+03	+8.226e+03	+1.017e+04	+0.853
450.700	+2.169e+03	+7.789e+03	+1.053e+04	+0.782
450.800	+1.745e+03	+8.168e+03	+9.276e+03	+0.824
450.900	+1.256e+03	+8.482e+03	+1.001e+04	+0.871
451.000	+1.998e+03	+8.189e+03	+1.055e+04	+0.804
451.100	+1.586e+03	+7.938e+03	+8.994e+03	+0.834
451.200	+9.180e+02	+7.947e+03	+8.798e+03	+0.896
451.300	+1.783e+03	+7.567e+03	+1.039e+04	+0.809
451.400	+1.642e+03	+8.521e+03	+1.024e+04	+0.838
451.500	+2.167e+03	+8.010e+03	+8.509e+03	+0.787
451.600	+2.137e+03	+8.036e+03	+1.057e+04	+0.790
451.700	+5.372e+02	+8.499e+03	+1.025e+04	+0.941
451.800	+1.488e+03	+7.669e+03	+1.040e+04	+0.838
451.900	+2.478e+03	+8.747e+03	+9.393e+03	+0.779
452.000	+1.722e+03	+8.680e+03	+9.605e+03	+0.834
452.100	+2.281e+03	+6.329e+03	+1.136e+04	+0.735
452.200	+1.596e+03	+9.559e+03	+9.584e+03	+0.857
452.300	+3.252e+03	+6.487e+03	+1.023e+04	+0.666
452.400	+1.915e+03	+7.768e+03	+9.850e+03	+0.802
452.500	+2.353e+03	+6.787e+03	+1.069e+04	+0.743
452.600	+2.203e+03	+7.895e+03	+1.050e+04	+0.782
452.700	+2.246e+03	+7.865e+03	+9.767e+03	+0.778
452.800	+3.507e+03	+7.417e+03	+9.692e+03	+0.679
452.900	+2.034e+03	+8.164e+03	+1.169e+04	+0.801
453.000	+1.944e+03	+9.298e+03	+8.990e+03	+0.827
453.100	+3.115e+03	+9.596e+03	+1.058e+04	+0.755
453.200	+2.154e+03	+8.442e+03	+9.872e+03	+0.797
453.300	+1.036e+03	+8.547e+03	+9.895e+03	+0.892
453.400	+1.086e+03	+7.521e+03	+1.027e+04	+0.874
453.500	+2.956e+03	+7.705e+03	+9.998e+03	+0.723
453.600	+2.477e+03	+8.332e+03	+1.023e+04	+0.771
453.700	+2.113e+03	+9.156e+03	+1.015e+04	+0.812
453.800	+1.440e+03	+7.581e+03	+9.325e+03	+0.840
453.900	+1.492e+03	+7.261e+03	+1.014e+04	+0.830
454.000	+2.745e+03	+7.843e+03	+9.666e+03	+0.741
454.100	+1.796e+03	+7.060e+03	+9.865e+03	+0.797
454.200	+1.924e+03	+7.578e+03	+1.107e+04	+0.797
454.300	+3.831e+03	+7.638e+03	+8.842e+03	+0.666
454.400	+1.715e+03	+7.637e+03	+9.942e+03	+0.817
454.500	+2.338e+03	+8.644e+03	+1.056e+04	+0.787
454.600	+2.576e+03	+7.755e+03	+9.592e+03	+0.751
454.700	+1.409e+03	+7.582e+03	+1.052e+04	+0.843
454.800	+2.355e+03	+7.692e+03	+1.006e+04	+0.766
454.900	+1.685e+03	+8.809e+03	+1.063e+04	+0.839
455.000	+2.081e+03	+9.470e+03	+1.014e+04	+0.820
455.100	+1.093e+03	+8.185e+03	+9.911e+03	+0.882
455.200	+1.531e+03	+8.184e+03	+1.045e+04	+0.842
455.300	+2.375e+03	+9.505e+03	+1.022e+04	+0.800
455.400	+8.014e+02	+7.546e+03	+9.898e+03	+0.904
455.500	+2.197e+03	+8.360e+03	+1.046e+04	+0.792
455.600	+1.318e+03	+9.443e+03	+1.026e+04	+0.878
455.700	+6.467e+02	+7.661e+03	+9.486e+03	+0.922
455.800	+1.315e+03	+7.698e+03	+9.764e+03	+0.854
455.900	+2.438e+03	+8.357e+03	+9.092e+03	+0.774
456.000	+2.434e+03	+7.374e+03	+1.015e+04	+0.752
456.100	+2.110e+03	+8.606e+03	+1.113e+04	+0.803
456.200	+1.293e+03	+7.407e+03	+8.927e+03	+0.851
456.300	+1.833e+03	+6.584e+03	+9.990e+03	+0.782
456.400	+1.751e+03	+7.983e+03	+9.628e+03	+0.820
456.500	+2.383e+03	+7.894e+03	+1.014e+04	+0.768
456.600	+2.298e+03	+8.030e+03	+9.573e+03	+0.777
456.700	+3.039e+03	+6.567e+03	+1.031e+04	+0.684
456.800	+4.061e+03	+5.138e+03	+9.760e+03	+0.559
456.900	+4.734e+03	+4.856e+03	+9.497e+03	+0.506
457.000	+3.818e+03	+3.908e+03	+1.091e+04	+0.506
457.100	+5.887e+03	+5.522e+03	+9.302e+03	+0.484
457.200	+4.810e+03	+6.080e+03	+9.642e+03	+0.558
457.300	+5.631e+03	+3.824e+03	+1.037e+04	+0.404
457.400	+4.580e+03	+4.139e+03	+1.033e+04	+0.475
457.500	+6.208e+03	+4.705e+03	+9.961e+03	+0.431
457.600	+6.305e+03	+4.209e+03	+1.066e+04	+0.400
457.700	+4.533e+03	+4.090e+03	+9.524e+03	+0.474
457.800	+4.725e+03	+5.227e+03	+9.388e+03	+0.525
457.900	+6.608e+03	+5.498e+03	+1.196e+04	+0.454
458.000	+4.245e+03	+3.748e+03	+9.506e+03	+0.469
458.100	+6.098e+03	+4.969e+03	+9.808e+03	+0.449
458.200	+6.473e+03	+4.537e+03	+1.050e+04	+0.412
458.300	+3.632e+03	+4.676e+03	+9.662e+03	+0.563
458.400	+4.985e+03	+4.796e+03	+1.006e+04	+0.490
458.500	+5.373e+03	+3.970e+03	+9.258e+03	+0.425
458.600	+4.399e+03	+4.390e+03	+1.015e+04	+0.499
458.700	+4.943e+03	+5.759e+03	+9.974e+03	+0.538
458.800	+4.622e+03	+5.943e+03	+9.398e+03	+0.563
458.900	+5.359e+03	+4.992e+03	+1.056e+04	+0.482
459.000	+5.499e+03	+4.753e+03	+9.752e+03	+0.464
459.100	+3.887e+03	+4.445e+03	+1.098e+04	+0.533
459.200	+4.874e+03	+4.983e+03	+9.941e+03	+0.506
459.300	+5.298e+03	+4.585e+03	+1.047e+04	+0.464
459.400	+5.965e+03	+4.886e+03	+9.986e+03	+0.450
459.500	+5.548e+03	+4.682e+03	+9.717e+03	+0.458
459.600	+4.697e+03	+4.671e+03	+9.908e+03	+0.499
459.700	+5.446e+03	+5.479e+03	+8.868e+03	+0.501
459.800	+4.963e+03	+4.799e+03	+9.476e+03	+0.492
459.900	+4.341e+03	+6.349e+03	+1.006e+04	+0.594
460.000	+4.947e+03	+6.351e+03	+1.080e+04	+0.562
460.100	+3.447e+03	+6.187e+03	+1.072e+04	+0.642
460.200	+4.891e+03	+4.408e+03	+9.706e+03	+0.474
460.300	+5.162e+03	+4.841e+03	+8.695e+03	+0.484
460.400	+5.565e+03	+5.585e+03	+1.057e+04	+0.501
460.500	+6.039e+03	+6.540e+03	+1.103e+04	+0.520
460.600	+5.481e+03	+5.040e+03	+1.090e+04	+0.479
460.700	+4.505e+03	+5.730e+03	+8.984e+03	+0.560
460.800	+4.685e+03	+4.741e+03	+9.985e+03	+0.503
460.900	+4.667e+03	+5.263e+03	+9.991e+03	+0.530
461.000	+5.115e+03	+4.343e+03	+1.080e+04	+0.459
461.100	+4.326e+03	+4.148e+03	+1.022e+04	+0.489
461.200	+5.001e+03	+5.396e+03	+9.361e+03	+0.519
461.300	+3.747e+03	+6.065e+03	+1.015e+04	+0.618
461.400	+5.432e+03	+4.352e+03	+1.139e+04	+0.445
461.500	+4.719e+03	+4.803e+03	+9.624e+03	+0.504
461.600	+5.868e+03	+4.218e+03	+9.651e+03	+0.418
461.700	+5.024e+03	+4.779e+03	+1.025e+04	+0.487
461.800	+4.278e+03	+4.677e+03	+1.040e+04	+0.522
461.900	+4.679e+03	+5.281e+03	+8.303e+03	+0.530
462.000	+5.056e+03	+5.366e+03	+1.005e+04	+0.515
462.100	+5.687e+03	+6.511e+03	+9.235e+03	+0.534
462.200	+5.897e+03	+4.378e+03	+9.940e+03	+0.426
462.300	+4.487e+03	+5.794e+03	+9.966e+03	+0.564
462.400	+4.849e+03	+3.974e+03	+8.714e+03	+0.450
462.500	+4.689e+03	+4.418e+03	+9.701e+03	+0.485
462.600	+4.648e+03	+4.083e+03	+8.870e+03	+0.468
462.700	+4.829e+03	+5.329e+03	+1.049e+04	+0.525
462.800	+6.682e+03	+4.945e+03	+9.631e+03	+0.425
462.900	+5.975e+03	+2.294e+03	+1.053e+04	+0.277
463.000	+9.067e+03	+3.689e+03	+9.072e+03	+0.289
463.100	+7.038e+03	+3.818e+03	+1.113e+04	+0.352
463.200	+6.241e+03	+3.463e+03	+1.103e+04	+0.357
463.300	+8.784e+03	+3.200e+03	+1.028e+04	+0.267
463.400	+7.944e+03	+1.938e+03	+1.021e+04	+0.196
463.500	+8.761e+03	+1.388e+03	+9.218e+03	+0.137
463.600	+8.002e+03	+2.725e+03	+8.575e+03	+0.254
463.700	+8.056e+03	+1.791e+03	+1.108e+04	+0.182
463.800	+8.311e+03	+3.688e+03	+9.473e+03	+0.307
463.900	+7.650e+03	+3.373e+03	+9.141e+03	+0.306
464.000	+7.889e+03	+3.335e+03	+1.118e+04	+0.297
464.100	+7.757e+03	+2.373e+03	+9.497e+03	+0.234
464.200	+7.531e+03	+2.887e+03	+9.783e+03	+0.277
464.300	+7.281e+03	+1.799e+03	+8.843e+03	+0.198
464.400	+7.631e+03	+2.163e+03	+9.910e+03	+0.221
464.500	+7.270e+03	+2.547e+03	+8.539e+03	+0.259
464.600	+7.086e+03	+1.033e+03	+9.268e+03	+0.127
464.700	+7.515e+03	+1.964e+03	+8.635e+03	+0.207
464.800	+7.580e+03	+4.123e+03	+1.006e+04	+0.352
464.900	+9.052e+03	+3.333e+03	+9.498e+03	+0.269
465.000	+8.143e+03	+2.189e+03	+9.644e+03	+0.212
465.100	+7.114e+03	+1.934e+03	+1.000e+04	+0.214
465.200	+6.055e+03	+2.368e+03	+9.390e+03	+0.281
465.300	+8.379e+03	+2.432e+03	+9.691e+03	+0.225
465.400	+7.527e+03	+1.327e+03	+1.005e+04	+0.150
