%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+1.866e+03	+8.697e+03	+9.651e+03	+0.823
295.400	+2.350e+03	+8.992e+03	+9.546e+03	+0.793
295.500	+3.504e+03	+8.695e+03	+1.066e+04	+0.713
295.600	+1.901e+03	+7.235e+03	+1.036e+04	+0.792
295.700	+1.508e+03	+8.029e+03	+1.005e+04	+0.842
295.800	+1.991e+03	+8.362e+03	+1.111e+04	+0.808
295.900	+2.108e+03	+7.666e+03	+1.001e+04	+0.784
296.000	+2.810e+03	+7.378e+03	+1.019e+04	+0.724
296.100	+7.657e+02	+7.202e+03	+9.611e+03	+0.904
296.200	+1.593e+03	+8.017e+03	+9.473e+03	+0.834
296.300	+2.731e+03	+8.610e+03	+1.065e+04	+0.759
296.400	+2.949e+03	+8.753e+03	+9.249e+03	+0.748
296.500	+1.287e+03	+7.854e+03	+1.096e+04	+0.859
296.600	+1.808e+03	+7.636e+03	+1.008e+04	+0.809
296.700	+2.372e+03	+7.434e+03	+1.013e+04	+0.758
296.800	+2.564e+03	+6.994e+03	+9.895e+03	+0.732
296.900	+1.632e+03	+8.409e+03	+1.121e+04	+0.837
297.000	+1.619e+03	+8.210e+03	+9.832e+03	+0.835
297.100	+3.097e+03	+7.768e+03	+1.026e+04	+0.715
297.200	+3.407e+03	+7.915e+03	+9.519e+03	+0.699
297.300	+1.427e+03	+7.927e+03	+1.014e+04	+0.847
297.400	+1.817e+03	+7.753e+03	+9.778e+03	+0.810
297.500	+2.377e+03	+8.728e+03	+1.056e+04	+0.786
297.600	+2.079e+03	+8.569e+03	+1.006e+04	+0.805
297.700	+2.331e+03	+8.915e+03	+9.177e+03	+0.793
297.800	+1.438e+03	+7.943e+03	+9.506e+03	+0.847
297.900	+2.123e+03	+8.631e+03	+1.095e+04	+0.803
298.000	+1.727e+03	+7.883e+03	+8.899e+03	+0.820
298.100	+1.786e+03	+9.463e+03	+1.007e+04	+0.841
298.200	+2.273e+03	+7.346e+03	+1.005e+04	+0.764
298.300	+1.511e+03	+8.905e+03	+9.535e+03	+0.855
298.400	+2.146e+03	+8.017e+03	+1.082e+04	+0.789
298.500	+1.652e+03	+9.309e+03	+1.099e+04	+0.849
298.600	+2.534e+03	+6.991e+03	+9.411e+03	+0.734
298.700	+1.606e+03	+7.532e+03	+1.097e+04	+0.824
298.800	+1.831e+03	+8.757e+03	+9.359e+03	+0.827
298.900	+3.089e+03	+7.746e+03	+1.130e+04	+0.715
299.000	+1.838e+03	+8.313e+03	+1.018e+04	+0.819
299.100	+2.129e+03	+8.492e+03	+1.007e+04	+0.800
299.200	+2.173e+03	+8.423e+03	+1.070e+04	+0.795
299.300	+1.794e+03	+7.492e+03	+8.815e+03	+0.807
299.400	+1.795e+03	+9.143e+03	+8.789e+03	+0.836
299.500	+1.544e+03	+8.792e+03	+9.408e+03	+0.851
299.600	+4.144e+03	+6.835e+03	+9.533e+03	+0.623
299.700	+6.066e+03	+5.386e+03	+1.039e+04	+0.470
299.800	+4.714e+03	+3.574e+03	+9.620e+03	+0.431
299.900	+5.379e+03	+6.371e+03	+9.949e+03	+0.542
300.000	+6.095e+03	+4.372e+03	+1.009e+04	+0.418
300.100	+5.603e+03	+5.304e+03	+1.020e+04	+0.486
300.200	+5.771e+03	+4.403e+03	+1.105e+04	+0.433
300.300	+5.775e+03	+4.885e+03	+1.051e+04	+0.458
300.400	+5.651e+03	+4.334e+03	+1.056e+04	+0.434
300.500	+4.995e+03	+5.035e+03	+8.882e+03	+0.502
300.600	+3.986e+03	+4.930e+03	+1.101e+04	+0.553
300.700	+6.120e+03	+7.332e+03	+9.536e+03	+0.545
300.800	+5.010e+03	+5.571e+03	+1.094e+04	+0.527
300.900	+4.720e+03	+5.190e+03	+9.915e+03	+0.524
301.000	+4.335e+03	+4.548e+03	+9.626e+03	+0.512
301.100	+4.547e+03	+5.004e+03	+9.545e+03	+0.524
301.200	+5.042e+03	+5.719e+03	+1.033e+04	+0.531
