%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
435.300	+7.466e+03	+4.006e+03	+9.882e+03	+0.349
435.400	+7.083e+03	+2.925e+03	+1.002e+04	+0.292
435.500	+7.607e+03	+3.681e+03	+9.467e+03	+0.326
435.600	+6.360e+03	+2.939e+03	+9.665e+03	+0.316
435.700	+7.471e+03	+2.764e+03	+9.177e+03	+0.270
435.800	+8.003e+03	+2.155e+03	+8.914e+03	+0.212
435.900	+7.275e+03	+2.594e+03	+1.035e+04	+0.263
436.000	+7.048e+03	+2.590e+03	+1.018e+04	+0.269
436.100	+7.788e+03	+3.029e+03	+1.024e+04	+0.280
436.200	+7.521e+03	+1.586e+03	+1.130e+04	+0.174
436.300	+6.593e+03	+1.389e+03	+1.004e+04	+0.174
436.400	+8.371e+03	+3.018e+03	+9.681e+03	+0.265
436.500	+7.451e+03	+2.599e+03	+9.932e+03	+0.259
436.600	+8.510e+03	+1.802e+03	+1.108e+04	+0.175
436.700	+7.311e+03	+1.263e+03	+1.049e+04	+0.147
436.800	+6.878e+03	+2.735e+03	+8.878e+03	+0.284
436.900	+7.286e+03	+3.663e+03	+1.144e+04	+0.335
437.000	+8.013e+03	+1.847e+03	+8.980e+03	+0.187
437.100	+8.356e+03	+1.811e+03	+9.935e+03	+0.178
437.200	+7.938e+03	+2.984e+03	+9.680e+03	+0.273
437.300	+7.992e+03	+3.004e+03	+1.057e+04	+0.273
437.400	+6.903e+03	+1.784e+03	+9.941e+03	+0.205
437.500	+6.386e+03	+3.473e+03	+9.286e+03	+0.352
437.600	+8.870e+03	+2.372e+03	+9.778e+03	+0.211
437.700	+6.998e+03	+2.741e+03	+9.893e+03	+0.281
437.800	+8.067e+03	+2.076e+03	+9.935e+03	+0.205
437.900	+8.541e+03	+2.538e+03	+9.532e+03	+0.229
438.000	+6.807e+03	+2.566e+03	+1.021e+04	+0.274
438.100	+8.067e+03	+2.923e+03	+1.028e+04	+0.266
438.200	+6.953e+03	+1.811e+03	+1.037e+04	+0.207
438.300	+6.802e+03	+3.783e+03	+9.784e+03	+0.357
438.400	+9.239e+03	+1.908e+03	+8.379e+03	+0.171
438.500	+7.316e+03	+2.560e+03	+1.004e+04	+0.259
438.600	+7.444e+03	+1.569e+03	+9.688e+03	+0.174
438.700	+7.709e+03	+2.357e+03	+1.069e+04	+0.234
438.800	+7.150e+03	+2.929e+03	+1.001e+04	+0.291
438.900	+7.684e+03	+1.988e+03	+1.063e+04	+0.206
439.000	+7.011e+03	+1.212e+03	+9.280e+03	+0.147
439.100	+7.006e+03	+3.151e+03	+8.743e+03	+0.310
439.200	+8.722e+03	+1.119e+03	+9.347e+03	+0.114
439.300	+6.747e+03	+3.952e+03	+9.878e+03	+0.369
439.400	+6.990e+03	+3.367e+03	+1.011e+04	+0.325
439.500	+6.824e+03	+1.954e+03	+9.677e+03	+0.223
439.600	+6.772e+03	+2.543e+03	+1.101e+04	+0.273
439.700	+7.701e+03	+3.021e+03	+1.064e+04	+0.282
439.800	+7.558e+03	+3.252e+03	+9.943e+03	+0.301
439.900	+8.556e+03	+2.992e+03	+9.953e+03	+0.259
440.000	+6.067e+03	+2.671e+03	+1.025e+04	+0.306
440.100	+8.254e+03	+1.818e+03	+9.511e+03	+0.181
440.200	+6.057e+03	+2.712e+03	+1.088e+04	+0.309
440.300	+7.744e+03	+2.140e+03	+1.080e+04	+0.216
440.400	+6.322e+03	+2.311e+03	+9.995e+03	+0.268
440.500	+7.574e+03	+1.884e+03	+1.008e+04	+0.199
440.600	+7.619e+03	+1.511e+03	+1.071e+04	+0.165
440.700	+8.464e+03	+1.611e+03	+9.127e+03	+0.160
440.800	+6.665e+03	+2.736e+03	+9.586e+03	+0.291
440.900	+7.517e+03	+2.640e+03	+1.167e+04	+0.260
441.000	+7.596e+03	+1.478e+03	+1.031e+04	+0.163
441.100	+8.282e+03	+3.770e+03	+1.009e+04	+0.313
441.200	+6.362e+03	+1.981e+03	+1.071e+04	+0.237
441.300	+8.852e+03	+1.131e+03	+1.104e+04	+0.113
441.400	+8.510e+03	+2.874e+03	+9.909e+03	+0.252
441.500	+8.604e+03	+2.350e+03	+8.999e+03	+0.215
441.600	+7.057e+03	+2.916e+03	+9.027e+03	+0.292
441.700	+7.980e+03	+2.857e+03	+1.029e+04	+0.264
441.800	+5.910e+03	+1.435e+03	+9.790e+03	+0.195
441.900	+7.688e+03	+3.464e+03	+1.030e+04	+0.311
442.000	+7.477e+03	+3.059e+03	+1.018e+04	+0.290
442.100	+6.721e+03	+2.604e+03	+8.940e+03	+0.279
442.200	+8.102e+03	+2.408e+03	+8.614e+03	+0.229
442.300	+7.501e+03	+3.402e+03	+1.012e+04	+0.312
442.400	+6.639e+03	+3.450e+03	+9.980e+03	+0.342
442.500	+8.485e+03	+2.627e+03	+1.100e+04	+0.236
442.600	+7.112e+03	+3.171e+03	+1.011e+04	+0.308
442.700	+7.425e+03	+2.804e+03	+9.923e+03	+0.274
442.800	+8.213e+03	+2.046e+03	+1.007e+04	+0.199
442.900	+7.095e+03	+2.440e+03	+8.832e+03	+0.256
443.000	+8.434e+03	+2.404e+03	+9.265e+03	+0.222
443.100	+8.176e+03	+2.471e+03	+9.984e+03	+0.232
443.200	+6.286e+03	+1.758e+03	+1.050e+04	+0.219
443.300	+7.693e+03	+3.308e+03	+9.173e+03	+0.301
443.400	+7.232e+03	+3.314e+03	+1.040e+04	+0.314
443.500	+7.010e+03	+2.837e+03	+1.033e+04	+0.288
443.600	+7.371e+03	+2.008e+03	+8.869e+03	+0.214
443.700	+7.737e+03	+2.664e+03	+8.971e+03	+0.256
443.800	+6.919e+03	+2.659e+03	+9.604e+03	+0.278
443.900	+7.196e+03	+2.135e+03	+9.564e+03	+0.229
444.000	+6.866e+03	+1.527e+03	+1.005e+04	+0.182
444.100	+9.284e+03	+2.250e+03	+9.476e+03	+0.195
444.200	+7.234e+03	+1.400e+03	+1.017e+04	+0.162
444.300	+7.303e+03	+2.571e+03	+9.996e+03	+0.260
444.400	+8.277e+03	+3.451e+03	+1.131e+04	+0.294
444.500	+7.879e+03	+1.760e+03	+1.030e+04	+0.183
444.600	+6.713e+03	+2.879e+03	+9.274e+03	+0.300
444.700	+7.558e+03	+3.329e+03	+1.036e+04	+0.306
444.800	+7.137e+03	+2.142e+03	+9.631e+03	+0.231
444.900	+6.456e+03	+4.320e+03	+1.008e+04	+0.401
445.000	+6.480e+03	+2.773e+03	+1.011e+04	+0.300
445.100	+8.397e+03	+9.697e+02	+8.595e+03	+0.104
445.200	+7.323e+03	+3.384e+03	+9.772e+03	+0.316
445.300	+7.333e+03	+2.140e+03	+1.050e+04	+0.226
445.400	+7.261e+03	+1.420e+03	+9.843e+03	+0.164
445.500	+6.970e+03	+1.615e+03	+1.071e+04	+0.188
445.600	+7.939e+03	+3.110e+03	+9.431e+03	+0.281
445.700	+9.205e+03	+1.829e+03	+1.009e+04	+0.166
445.800	+7.815e+03	+2.287e+03	+9.960e+03	+0.226
445.900	+8.305e+03	+3.036e+03	+1.026e+04	+0.268
446.000	+7.387e+03	+2.443e+03	+9.727e+03	+0.249
446.100	+7.682e+03	+1.877e+03	+1.057e+04	+0.196
446.200	+6.382e+03	+3.035e+03	+8.710e+03	+0.322
446.300	+6.776e+03	+2.109e+03	+1.050e+04	+0.237
446.400	+7.159e+03	+2.406e+03	+9.249e+03	+0.252
446.500	+7.433e+03	+2.929e+03	+9.627e+03	+0.283
446.600	+8.467e+03	+1.451e+03	+1.053e+04	+0.146
446.700	+5.808e+03	+3.168e+03	+9.184e+03	+0.353
446.800	+5.974e+03	+2.012e+03	+9.700e+03	+0.252
446.900	+7.659e+03	+3.182e+03	+1.027e+04	+0.293
447.000	+7.687e+03	+2.544e+03	+9.630e+03	+0.249
447.100	+7.762e+03	+1.543e+03	+1.011e+04	+0.166
447.200	+8.278e+03	+3.099e+03	+1.078e+04	+0.272
447.300	+7.005e+03	+2.641e+03	+9.941e+03	+0.274
447.400	+7.550e+03	+2.625e+03	+9.088e+03	+0.258
447.500	+8.177e+03	+2.924e+03	+1.016e+04	+0.263
447.600	+7.278e+03	+2.607e+03	+1.080e+04	+0.264
447.700	+6.576e+03	+2.447e+03	+1.051e+04	+0.271
447.800	+7.216e+03	+2.520e+03	+8.700e+03	+0.259
447.900	+6.735e+03	+2.584e+03	+8.662e+03	+0.277
448.000	+6.040e+03	+5.024e+03	+1.005e+04	+0.454
448.100	+6.300e+03	+4.647e+03	+9.601e+03	+0.424
448.200	+4.901e+03	+4.237e+03	+9.642e+03	+0.464
448.300	+3.332e+03	+4.704e+03	+1.103e+04	+0.585
448.400	+6.849e+03	+5.305e+03	+1.095e+04	+0.436
448.500	+5.382e+03	+4.607e+03	+1.035e+04	+0.461
448.600	+5.462e+03	+5.030e+03	+1.034e+04	+0.479
448.700	+4.513e+03	+4.636e+03	+1.052e+04	+0.507
448.800	+4.867e+03	+5.123e+03	+1.061e+04	+0.513
448.900	+4.852e+03	+5.388e+03	+9.804e+03	+0.526
449.000	+5.110e+03	+4.546e+03	+9.877e+03	+0.471
449.100	+4.740e+03	+5.384e+03	+1.063e+04	+0.532
449.200	+6.237e+03	+5.283e+03	+1.031e+04	+0.459
449.300	+5.517e+03	+5.144e+03	+1.002e+04	+0.482
449.400	+4.553e+03	+3.768e+03	+9.885e+03	+0.453
449.500	+5.832e+03	+5.231e+03	+1.102e+04	+0.473
449.600	+5.269e+03	+4.208e+03	+1.094e+04	+0.444
449.700	+4.807e+03	+3.572e+03	+1.068e+04	+0.426
449.800	+3.590e+03	+4.742e+03	+9.442e+03	+0.569
449.900	+5.574e+03	+5.405e+03	+8.628e+03	+0.492
450.000	+4.829e+03	+4.077e+03	+9.438e+03	+0.458
450.100	+5.724e+03	+5.690e+03	+9.983e+03	+0.498
450.200	+5.274e+03	+5.065e+03	+9.795e+03	+0.490
450.300	+4.510e+03	+5.708e+03	+1.082e+04	+0.559
450.400	+5.564e+03	+5.591e+03	+9.869e+03	+0.501
450.500	+6.106e+03	+5.054e+03	+1.143e+04	+0.453
450.600	+4.755e+03	+4.772e+03	+1.033e+04	+0.501
450.700	+4.401e+03	+5.277e+03	+1.058e+04	+0.545
450.800	+4.775e+03	+5.246e+03	+9.699e+03	+0.524
450.900	+5.493e+03	+5.423e+03	+9.611e+03	+0.497
451.000	+5.840e+03	+4.614e+03	+8.744e+03	+0.441
451.100	+6.204e+03	+4.295e+03	+9.255e+03	+0.409
451.200	+7.287e+03	+2.099e+03	+1.101e+04	+0.224
451.300	+7.655e+03	+1.734e+03	+9.817e+03	+0.185
451.400	+7.528e+03	+2.356e+03	+9.865e+03	+0.238
451.500	+6.424e+03	+2.620e+03	+1.144e+04	+0.290
451.600	+6.710e+03	+1.470e+03	+9.493e+03	+0.180
451.700	+7.323e+03	+1.835e+03	+1.030e+04	+0.200
451.800	+6.896e+03	+2.013e+03	+9.382e+03	+0.226
451.900	+8.665e+03	+1.503e+03	+1.004e+04	+0.148
452.000	+6.423e+03	+1.612e+03	+9.664e+03	+0.201
452.100	+7.106e+03	+2.924e+03	+9.146e+03	+0.291
452.200	+8.009e+03	+3.137e+03	+9.984e+03	+0.281
452.300	+6.737e+03	+2.932e+03	+1.064e+04	+0.303
452.400	+7.178e+03	+4.112e+03	+9.787e+03	+0.364
452.500	+7.427e+03	+2.803e+03	+8.729e+03	+0.274
452.600	+8.193e+03	+2.131e+03	+1.053e+04	+0.206
452.700	+7.305e+03	+1.576e+03	+9.127e+03	+0.177
452.800	+7.632e+03	+2.466e+03	+9.638e+03	+0.244
452.900	+7.116e+03	+2.409e+03	+1.037e+04	+0.253
453.000	+7.148e+03	+2.878e+03	+1.008e+04	+0.287
453.100	+7.119e+03	+1.963e+03	+9.291e+03	+0.216
453.200	+7.387e+03	+2.231e+03	+1.022e+04	+0.232
453.300	+7.509e+03	+3.046e+03	+1.045e+04	+0.289
453.400	+6.896e+03	+2.722e+03	+9.854e+03	+0.283
453.500	+7.457e+03	+3.063e+03	+1.033e+04	+0.291
453.600	+8.227e+03	+1.418e+03	+1.023e+04	+0.147
453.700	+7.614e+03	+1.521e+03	+1.074e+04	+0.167
453.800	+8.100e+03	+2.185e+03	+1.127e+04	+0.212
453.900	+7.950e+03	+2.265e+03	+9.346e+03	+0.222
454.000	+8.145e+03	+2.617e+03	+8.584e+03	+0.243
454.100	+8.159e+03	+3.159e+03	+8.856e+03	+0.279
454.200	+5.979e+03	+1.941e+03	+8.550e+03	+0.245
454.300	+7.901e+03	+2.184e+03	+1.072e+04	+0.217
454.400	+7.876e+03	+2.751e+03	+1.078e+04	+0.259
454.500	+7.145e+03	+2.880e+03	+1.105e+04	+0.287
454.600	+7.693e+03	+2.984e+03	+8.215e+03	+0.279
454.700	+7.326e+03	+1.371e+03	+9.945e+03	+0.158
454.800	+8.315e+03	+1.838e+03	+9.340e+03	+0.181
454.900	+7.756e+03	+2.719e+03	+9.830e+03	+0.260
455.000	+7.670e+03	+1.400e+03	+1.088e+04	+0.154
455.100	+8.169e+03	+2.112e+03	+1.222e+04	+0.205
455.200	+6.880e+03	+2.676e+03	+1.046e+04	+0.280
455.300	+7.466e+03	+1.892e+03	+1.135e+04	+0.202
455.400	+6.592e+03	+2.061e+03	+9.069e+03	+0.238
455.500	+7.759e+03	+1.667e+03	+9.338e+03	+0.177
455.600	+6.767e+03	+2.543e+03	+1.053e+04	+0.273
455.700	+7.455e+03	+2.582e+03	+8.081e+03	+0.257
455.800	+8.357e+03	+2.919e+03	+1.033e+04	+0.259
455.900	+6.746e+03	+2.877e+03	+9.556e+03	+0.299
456.000	+7.953e+03	+3.328e+03	+9.690e+03	+0.295
456.100	+8.171e+03	+2.464e+03	+9.733e+03	+0.232
456.200	+8.888e+03	+3.593e+03	+1.039e+04	+0.288
456.300	+8.344e+03	+2.116e+03	+1.009e+04	+0.202
456.400	+6.876e+03	+2.077e+03	+9.738e+03	+0.232
456.500	+6.169e+03	+3.049e+03	+1.186e+04	+0.331
456.600	+8.685e+03	+2.419e+03	+9.831e+03	+0.218
456.700	+7.005e+03	+3.007e+03	+1.032e+04	+0.300
456.800	+6.250e+03	+2.238e+03	+1.039e+04	+0.264
456.900	+7.690e+03	+2.015e+03	+1.023e+04	+0.208
457.000	+8.303e+03	+2.088e+03	+8.845e+03	+0.201
457.100	+7.271e+03	+1.116e+03	+9.457e+03	+0.133
457.200	+7.466e+03	+2.648e+03	+1.035e+04	+0.262
457.300	+7.427e+03	+2.100e+03	+1.056e+04	+0.220
457.400	+8.005e+03	+2.233e+03	+1.080e+04	+0.218
457.500	+7.916e+03	+3.580e+03	+1.005e+04	+0.311
457.600	+8.167e+03	+2.556e+03	+9.104e+03	+0.238
457.700	+6.883e+03	+2.622e+03	+1.078e+04	+0.276
457.800	+7.628e+03	+2.958e+03	+1.071e+04	+0.279
457.900	+7.701e+03	+1.790e+03	+9.750e+03	+0.189
458.000	+8.653e+03	+3.407e+03	+9.429e+03	+0.282
458.100	+7.425e+03	+2.948e+03	+9.420e+03	+0.284
458.200	+6.957e+03	+1.703e+03	+1.073e+04	+0.197
458.300	+7.087e+03	+2.484e+03	+1.089e+04	+0.260
458.400	+7.256e+03	+3.328e+03	+1.068e+04	+0.314
458.500	+7.536e+03	+2.063e+03	+9.878e+03	+0.215
458.600	+7.469e+03	+1.036e+03	+1.024e+04	+0.122
458.700	+8.536e+03	+2.866e+03	+9.821e+03	+0.251
458.800	+6.985e+03	+1.149e+03	+1.019e+04	+0.141
458.900	+7.625e+03	+1.982e+03	+9.735e+03	+0.206
459.000	+7.480e+03	+1.383e+03	+1.007e+04	+0.156
459.100	+8.693e+03	+2.581e+03	+9.160e+03	+0.229
459.200	+7.765e+03	+2.269e+03	+1.044e+04	+0.226
459.300	+6.962e+03	+2.527e+03	+1.034e+04	+0.266
459.400	+6.704e+03	+2.329e+03	+1.204e+04	+0.258
459.500	+7.633e+03	+3.586e+03	+9.862e+03	+0.320
459.600	+7.746e+03	+2.553e+03	+1.065e+04	+0.248
459.700	+8.574e+03	+2.374e+03	+8.689e+03	+0.217
459.800	+7.075e+03	+2.107e+03	+1.036e+04	+0.229
459.900	+6.256e+03	+2.801e+03	+1.070e+04	+0.309
460.000	+8.421e+03	+1.979e+03	+1.064e+04	+0.190
460.100	+7.952e+03	+3.176e+03	+9.991e+03	+0.285
460.200	+8.106e+03	+2.870e+03	+1.061e+04	+0.261
460.300	+8.593e+03	+2.413e+03	+9.934e+03	+0.219
460.400	+6.103e+03	+1.886e+03	+1.022e+04	+0.236
460.500	+7.406e+03	+1.643e+03	+9.354e+03	+0.182
460.600	+7.950e+03	+2.649e+03	+1.016e+04	+0.250
460.700	+8.882e+03	+1.468e+03	+1.034e+04	+0.142
460.800	+6.493e+03	+2.829e+03	+9.165e+03	+0.303
460.900	+8.498e+03	+2.528e+03	+1.025e+04	+0.229
461.000	+8.024e+03	+2.718e+03	+1.004e+04	+0.253
461.100	+8.531e+03	+2.501e+03	+8.863e+03	+0.227
461.200	+8.129e+03	+2.182e+03	+1.046e+04	+0.212
461.300	+7.607e+03	+1.309e+03	+1.050e+04	+0.147
461.400	+7.429e+03	+2.248e+03	+1.090e+04	+0.232
461.500	+7.908e+03	+2.471e+03	+1.007e+04	+0.238
461.600	+7.655e+03	+2.407e+03	+9.967e+03	+0.239
461.700	+7.337e+03	+3.046e+03	+9.310e+03	+0.293
461.800	+7.632e+03	+3.644e+03	+1.060e+04	+0.323
461.900	+6.293e+03	+1.742e+03	+9.880e+03	+0.217
462.000	+8.655e+03	+2.656e+03	+9.124e+03	+0.235
462.100	+7.823e+03	+2.498e+03	+9.915e+03	+0.242
462.200	+8.200e+03	+2.697e+03	+1.084e+04	+0.248
462.300	+8.776e+03	+1.158e+03	+9.103e+03	+0.117
462.400	+8.614e+03	+2.226e+03	+1.112e+04	+0.205
462.500	+7.813e+03	+2.557e+03	+1.110e+04	+0.247
462.600	+9.884e+03	+1.896e+03	+9.541e+03	+0.161
462.700	+7.299e+03	+2.337e+03	+9.248e+03	+0.243
462.800	+7.430e+03	+3.098e+03	+1.105e+04	+0.294
462.900	+7.423e+03	+3.006e+03	+9.231e+03	+0.288
463.000	+7.970e+03	+1.417e+03	+9.343e+03	+0.151
463.100	+7.607e+03	+1.758e+03	+1.069e+04	+0.188
463.200	+7.989e+03	+2.949e+03	+1.080e+04	+0.270
463.300	+8.485e+03	+3.651e+03	+8.740e+03	+0.301
463.400	+9.114e+03	+3.133e+03	+9.287e+03	+0.256
463.500	+9.645e+03	+2.409e+03	+1.093e+04	+0.200
463.600	+7.128e+03	+4.946e+03	+1.080e+04	+0.410
463.700	+7.477e+03	+2.466e+03	+9.139e+03	+0.248
463.800	+8.285e+03	+1.949e+03	+9.748e+03	+0.190
463.900	+6.669e+03	+2.280e+03	+1.008e+04	+0.255
464.000	+7.595e+03	+3.451e+03	+9.116e+03	+0.312
464.100	+7.245e+03	+2.663e+03	+1.019e+04	+0.269
464.200	+7.351e+03	+3.544e+03	+1.039e+04	+0.325
464.300	+7.083e+03	+3.016e+03	+9.035e+03	+0.299
464.400	+7.557e+03	+3.546e+03	+1.035e+04	+0.319
464.500	+7.114e+03	+3.257e+03	+1.047e+04	+0.314
464.600	+7.453e+03	+2.731e+03	+9.973e+03	+0.268
464.700	+6.758e+03	+3.785e+03	+9.371e+03	+0.359
464.800	+7.729e+03	+2.374e+03	+9.720e+03	+0.235
464.900	+7.949e+03	+2.665e+03	+9.615e+03	+0.251
465.000	+8.362e+03	+2.432e+03	+9.814e+03	+0.225
465.100	+6.515e+03	+3.045e+03	+1.111e+04	+0.318
465.200	+7.686e+03	+2.699e+03	+1.036e+04	+0.260
465.300	+8.161e+03	+2.826e+03	+1.003e+04	+0.257
465.400	+7.407e+03	+3.170e+03	+1.106e+04	+0.300
465.500	+7.788e+03	+1.921e+03	+9.013e+03	+0.198
465.600	+7.680e+03	+2.296e+03	+9.448e+03	+0.230
465.700	+6.966e+03	+2.619e+03	+9.481e+03	+0.273
465.800	+7.500e+03	+2.447e+03	+1.041e+04	+0.246
465.900	+7.528e+03	+1.940e+03	+1.031e+04	+0.205
466.000	+7.898e+03	+1.025e+03	+1.009e+04	+0.115
466.100	+6.990e+03	+3.075e+03	+9.959e+03	+0.306
466.200	+8.097e+03	+1.825e+03	+9.270e+03	+0.184
466.300	+8.885e+03	+1.908e+03	+8.934e+03	+0.177
466.400	+7.537e+03	+2.552e+03	+9.618e+03	+0.253
466.500	+8.844e+03	+3.153e+03	+1.072e+04	+0.263
466.600	+6.369e+03	+1.383e+03	+1.086e+04	+0.178
466.700	+8.455e+03	+1.751e+03	+9.720e+03	+0.172
466.800	+7.607e+03	+2.007e+03	+1.065e+04	+0.209
466.900	+8.397e+03	+2.807e+03	+1.043e+04	+0.251
467.000	+7.707e+03	+2.417e+03	+9.201e+03	+0.239
467.100	+7.552e+03	+3.413e+03	+1.054e+04	+0.311
467.200	+7.583e+03	+3.130e+03	+9.561e+03	+0.292
467.300	+8.315e+03	+2.466e+03	+9.155e+03	+0.229
467.400	+7.341e+03	+2.670e+03	+1.016e+04	+0.267
467.500	+8.159e+03	+2.944e+03	+1.024e+04	+0.265
467.600	+8.158e+03	+2.859e+03	+1.061e+04	+0.260
467.700	+7.120e+03	+1.533e+03	+9.704e+03	+0.177
467.800	+7.796e+03	+3.498e+03	+1.031e+04	+0.310
467.900	+7.194e+03	+1.894e+03	+8.744e+03	+0.208
468.000	+6.885e+03	+3.096e+03	+9.579e+03	+0.310
468.100	+8.221e+03	+3.187e+03	+1.047e+04	+0.279
468.200	+6.992e+03	+3.564e+03	+1.080e+04	+0.338
468.300	+7.634e+03	+2.964e+03	+1.120e+04	+0.280
468.400	+6.620e+03	+2.916e+03	+1.063e+04	+0.306
468.500	+7.380e+03	+2.231e+03	+1.053e+04	+0.232
468.600	+7.668e+03	+3.200e+03	+9.139e+03	+0.294
468.700	+7.440e+03	+1.755e+03	+1.019e+04	+0.191
468.800	+6.842e+03	+2.840e+03	+7.841e+03	+0.293
468.900	+7.997e+03	+2.072e+03	+9.993e+03	+0.206
469.000	+7.358e+03	+3.783e+03	+1.070e+04	+0.340
469.100	+7.344e+03	+2.902e+03	+9.763e+03	+0.283
469.200	+7.700e+03	+3.301e+03	+9.983e+03	+0.300
469.300	+6.173e+03	+3.369e+03	+1.061e+04	+0.353
469.400	+7.256e+03	+2.831e+03	+9.473e+03	+0.281
469.500	+7.283e+03	+3.570e+03	+1.030e+04	+0.329
469.600	+8.458e+03	+2.523e+03	+9.631e+03	+0.230
469.700	+7.484e+03	+2.831e+03	+9.412e+03	+0.274
469.800	+7.806e+03	+3.927e+03	+9.854e+03	+0.335
469.900	+7.798e+03	+2.773e+03	+9.774e+03	+0.262
470.000	+7.166e+03	+2.518e+03	+8.682e+03	+0.260
470.100	+7.030e+03	+3.788e+03	+1.048e+04	+0.350
470.200	+7.084e+03	+2.793e+03	+9.841e+03	+0.283
470.300	+7.361e+03	+9.357e+02	+8.939e+03	+0.113
470.400	+6.523e+03	+3.348e+03	+1.005e+04	+0.339
470.500	+5.907e+03	+2.158e+03	+9.979e+03	+0.268
470.600	+8.493e+03	+1.315e+03	+1.040e+04	+0.134
470.700	+8.323e+03	+2.416e+03	+9.733e+03	+0.225
470.800	+8.394e+03	+3.379e+03	+1.020e+04	+0.287
470.900	+7.835e+03	+1.959e+03	+9.820e+03	+0.200
471.000	+7.247e+03	+2.429e+03	+9.427e+03	+0.251
471.100	+7.698e+03	+5.252e+02	+1.002e+04	+0.064
471.200	+6.578e+03	+3.622e+03	+1.026e+04	+0.355
471.300	+8.580e+03	+2.540e+03	+9.704e+03	+0.228
471.400	+6.090e+03	+2.753e+03	+1.033e+04	+0.311
471.500	+8.095e+03	+2.703e+03	+1.008e+04	+0.250
471.600	+7.335e+03	+2.762e+03	+1.024e+04	+0.274
471.700	+8.843e+03	+2.490e+03	+9.309e+03	+0.220
471.800	+7.315e+03	+3.126e+03	+9.610e+03	+0.299
471.900	+8.595e+03	+3.906e+03	+1.059e+04	+0.312
472.000	+5.829e+03	+2.321e+03	+9.495e+03	+0.285
472.100	+7.438e+03	+3.654e+03	+1.039e+04	+0.329
472.200	+6.509e+03	+1.795e+03	+9.249e+03	+0.216
472.300	+7.540e+03	+2.491e+03	+1.016e+04	+0.248
472.400	+8.308e+03	+1.240e+03	+1.036e+04	+0.130
472.500	+7.156e+03	+3.320e+03	+1.023e+04	+0.317
472.600	+4.974e+03	+4.439e+03	+9.637e+03	+0.472
472.700	+4.081e+03	+5.761e+03	+1.008e+04	+0.585
472.800	+4.765e+03	+5.083e+03	+9.854e+03	+0.516
472.900	+4.247e+03	+4.921e+03	+9.787e+03	+0.537
473.000	+4.181e+03	+4.115e+03	+1.042e+04	+0.496
473.100	+3.922e+03	+4.809e+03	+9.353e+03	+0.551
473.200	+5.461e+03	+4.134e+03	+9.747e+03	+0.431
473.300	+5.412e+03	+4.346e+03	+9.807e+03	+0.445
473.400	+5.039e+03	+3.936e+03	+9.805e+03	+0.439
473.500	+6.059e+03	+6.372e+03	+8.939e+03	+0.513
473.600	+5.273e+03	+4.021e+03	+9.803e+03	+0.433
473.700	+4.353e+03	+5.011e+03	+1.019e+04	+0.535
473.800	+5.404e+03	+5.874e+03	+1.029e+04	+0.521
473.900	+4.075e+03	+4.613e+03	+8.817e+03	+0.531
474.000	+5.422e+03	+5.151e+03	+9.604e+03	+0.487
474.100	+4.916e+03	+4.438e+03	+9.823e+03	+0.474
474.200	+5.230e+03	+5.386e+03	+1.041e+04	+0.507
474.300	+6.013e+03	+4.227e+03	+1.022e+04	+0.413
474.400	+5.470e+03	+5.485e+03	+9.251e+03	+0.501
474.500	+5.152e+03	+5.953e+03	+1.055e+04	+0.536
474.600	+4.465e+03	+3.562e+03	+8.909e+03	+0.444
474.700	+5.073e+03	+4.124e+03	+8.915e+03	+0.448
474.800	+3.726e+03	+4.483e+03	+1.021e+04	+0.546
474.900	+5.585e+03	+5.914e+03	+9.855e+03	+0.514
475.000	+4.559e+03	+4.637e+03	+9.671e+03	+0.504
475.100	+4.240e+03	+5.135e+03	+9.526e+03	+0.548
475.200	+4.810e+03	+4.928e+03	+1.022e+04	+0.506
475.300	+5.699e+03	+5.741e+03	+9.609e+03	+0.502
475.400	+6.037e+03	+4.379e+03	+1.064e+04	+0.420
475.500	+4.783e+03	+4.754e+03	+1.053e+04	+0.498
475.600	+5.155e+03	+4.746e+03	+1.062e+04	+0.479
475.700	+4.620e+03	+3.979e+03	+9.811e+03	+0.463
475.800	+4.760e+03	+5.184e+03	+9.935e+03	+0.521
475.900	+4.009e+03	+6.081e+03	+1.022e+04	+0.603
476.000	+4.266e+03	+4.958e+03	+1.101e+04	+0.538
476.100	+4.949e+03	+4.987e+03	+9.412e+03	+0.502
476.200	+5.235e+03	+4.745e+03	+1.072e+04	+0.475
476.300	+4.687e+03	+5.287e+03	+1.010e+04	+0.530
476.400	+5.720e+03	+5.388e+03	+9.839e+03	+0.485
476.500	+5.127e+03	+4.118e+03	+1.042e+04	+0.445
476.600	+3.875e+03	+5.656e+03	+9.622e+03	+0.593
476.700	+5.270e+03	+5.817e+03	+9.787e+03	+0.525
476.800	+5.668e+03	+4.636e+03	+1.040e+04	+0.450
476.900	+5.519e+03	+4.682e+03	+9.637e+03	+0.459
477.000	+5.529e+03	+5.440e+03	+9.697e+03	+0.496
477.100	+5.222e+03	+3.552e+03	+1.067e+04	+0.405
477.200	+4.903e+03	+5.008e+03	+9.257e+03	+0.505
477.300	+3.807e+03	+4.491e+03	+1.007e+04	+0.541
477.400	+4.844e+03	+3.605e+03	+1.045e+04	+0.427
