%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
311.200	+7.263e+03	+2.104e+03	+1.012e+04	+0.225
311.300	+6.799e+03	+1.442e+03	+8.332e+03	+0.175
311.400	+7.847e+03	+3.185e+03	+1.061e+04	+0.289
311.500	+7.702e+03	+2.539e+03	+1.062e+04	+0.248
311.600	+7.703e+03	+1.868e+03	+1.052e+04	+0.195
311.700	+6.974e+03	+2.513e+03	+1.025e+04	+0.265
311.800	+7.967e+03	+3.048e+03	+9.889e+03	+0.277
311.900	+7.112e+03	+2.957e+03	+1.041e+04	+0.294
312.000	+7.219e+03	+4.057e+03	+1.115e+04	+0.360
312.100	+7.270e+03	+2.600e+03	+1.050e+04	+0.263
312.200	+8.037e+03	+2.907e+03	+1.084e+04	+0.266
312.300	+7.054e+03	+1.630e+03	+9.540e+03	+0.188
312.400	+6.626e+03	+2.482e+03	+9.517e+03	+0.273
312.500	+6.991e+03	+2.579e+03	+8.691e+03	+0.269
312.600	+6.545e+03	+2.230e+03	+1.067e+04	+0.254
312.700	+8.292e+03	+2.824e+03	+8.321e+03	+0.254
312.800	+7.424e+03	+2.464e+03	+1.078e+04	+0.249
312.900	+7.092e+03	+2.814e+03	+1.040e+04	+0.284
313.000	+7.787e+03	+1.744e+03	+1.002e+04	+0.183
313.100	+7.739e+03	+3.216e+03	+1.057e+04	+0.294
313.200	+6.684e+03	+1.772e+03	+1.032e+04	+0.210
313.300	+7.951e+03	+4.203e+03	+9.059e+03	+0.346
313.400	+8.122e+03	+3.167e+03	+1.115e+04	+0.281
313.500	+7.135e+03	+2.425e+03	+9.489e+03	+0.254
313.600	+6.877e+03	+2.663e+03	+9.574e+03	+0.279
313.700	+7.372e+03	+2.586e+03	+9.480e+03	+0.260
313.800	+7.199e+03	+2.127e+03	+1.054e+04	+0.228
313.900	+7.963e+03	+2.893e+03	+1.063e+04	+0.267
314.000	+6.975e+03	+2.892e+03	+9.640e+03	+0.293
314.100	+7.312e+03	+2.496e+03	+1.009e+04	+0.254
314.200	+7.269e+03	+4.314e+03	+9.358e+03	+0.372
314.300	+6.807e+03	+2.799e+03	+1.123e+04	+0.291
314.400	+7.466e+03	+1.310e+03	+1.027e+04	+0.149
314.500	+7.277e+03	+2.345e+03	+1.004e+04	+0.244
314.600	+7.613e+03	+1.770e+03	+9.345e+03	+0.189
314.700	+7.341e+03	+1.604e+03	+9.922e+03	+0.179
314.800	+5.913e+03	+2.331e+03	+1.033e+04	+0.283
314.900	+7.133e+03	+1.921e+03	+9.907e+03	+0.212
315.000	+8.814e+03	+1.930e+03	+1.058e+04	+0.180
315.100	+7.180e+03	+2.738e+03	+9.503e+03	+0.276
315.200	+6.518e+03	+2.473e+03	+1.112e+04	+0.275
315.300	+7.188e+03	+1.989e+03	+1.007e+04	+0.217
315.400	+8.419e+03	+3.541e+03	+9.280e+03	+0.296
315.500	+8.071e+03	+1.999e+03	+9.668e+03	+0.198
315.600	+7.560e+03	+2.031e+03	+1.058e+04	+0.212
315.700	+6.878e+03	+2.482e+03	+1.025e+04	+0.265
315.800	+5.100e+03	+5.131e+03	+9.513e+03	+0.502
315.900	+4.927e+03	+6.782e+03	+9.488e+03	+0.579
316.000	+5.959e+03	+5.187e+03	+9.180e+03	+0.465
316.100	+3.823e+03	+5.052e+03	+9.300e+03	+0.569
316.200	+5.765e+03	+3.582e+03	+9.939e+03	+0.383
316.300	+4.373e+03	+5.295e+03	+1.015e+04	+0.548
316.400	+4.583e+03	+6.726e+03	+1.057e+04	+0.595
316.500	+4.722e+03	+3.801e+03	+9.594e+03	+0.446
316.600	+4.812e+03	+4.849e+03	+1.027e+04	+0.502
316.700	+5.663e+03	+3.521e+03	+1.122e+04	+0.383
316.800	+6.716e+03	+2.678e+03	+9.775e+03	+0.285
316.900	+7.069e+03	+3.027e+03	+8.974e+03	+0.300
317.000	+6.352e+03	+1.389e+03	+1.043e+04	+0.179
317.100	+6.887e+03	+1.665e+03	+9.109e+03	+0.195
317.200	+5.660e+03	+2.017e+03	+9.199e+03	+0.263
317.300	+8.488e+03	+2.354e+03	+1.004e+04	+0.217
317.400	+6.748e+03	+3.445e+03	+9.314e+03	+0.338
317.500	+7.078e+03	+2.892e+03	+1.062e+04	+0.290
317.600	+7.675e+03	+2.693e+03	+9.806e+03	+0.260
317.700	+7.150e+03	+2.413e+03	+1.107e+04	+0.252
317.800	+7.444e+03	+2.811e+03	+1.075e+04	+0.274
317.900	+8.689e+03	+2.181e+03	+9.406e+03	+0.201
318.000	+6.247e+03	+3.022e+03	+1.093e+04	+0.326
318.100	+6.782e+03	+2.692e+03	+9.949e+03	+0.284
318.200	+8.868e+03	+2.223e+03	+9.207e+03	+0.200
318.300	+7.129e+03	+2.282e+03	+1.026e+04	+0.242
318.400	+3.844e+03	+7.613e+03	+1.057e+04	+0.664
318.500	+1.276e+03	+7.392e+03	+1.148e+04	+0.853
318.600	+4.497e+02	+7.963e+03	+1.016e+04	+0.947
318.700	+2.293e+03	+8.923e+03	+1.082e+04	+0.796
318.800	+1.706e+03	+8.374e+03	+1.001e+04	+0.831
318.900	+8.799e+02	+7.412e+03	+1.093e+04	+0.894
319.000	+6.940e+02	+8.224e+03	+9.926e+03	+0.922
319.100	+1.233e+03	+7.293e+03	+9.082e+03	+0.855
319.200	+1.766e+03	+8.402e+03	+1.051e+04	+0.826
319.300	+1.424e+03	+7.991e+03	+1.074e+04	+0.849
319.400	+1.401e+03	+8.255e+03	+9.030e+03	+0.855
319.500	+2.423e+03	+8.568e+03	+9.222e+03	+0.780
319.600	+1.375e+03	+8.427e+03	+1.102e+04	+0.860
319.700	+2.035e+03	+7.740e+03	+8.674e+03	+0.792
319.800	+1.488e+03	+7.045e+03	+1.043e+04	+0.826
319.900	+1.990e+03	+9.103e+03	+1.036e+04	+0.821
320.000	+2.983e+03	+8.525e+03	+1.043e+04	+0.741
320.100	+2.330e+03	+6.860e+03	+1.007e+04	+0.746
320.200	+4.686e+03	+5.616e+03	+9.255e+03	+0.545
320.300	+5.198e+03	+5.418e+03	+9.244e+03	+0.510
320.400	+5.263e+03	+5.333e+03	+9.419e+03	+0.503
320.500	+5.137e+03	+5.657e+03	+9.871e+03	+0.524
320.600	+4.276e+03	+4.121e+03	+9.771e+03	+0.491
320.700	+5.720e+03	+4.050e+03	+9.495e+03	+0.415
320.800	+5.392e+03	+5.389e+03	+1.037e+04	+0.500
320.900	+5.006e+03	+5.851e+03	+1.005e+04	+0.539
321.000	+4.940e+03	+4.427e+03	+1.002e+04	+0.473
321.100	+7.139e+03	+2.704e+03	+9.537e+03	+0.275
321.200	+8.058e+03	+2.080e+03	+1.055e+04	+0.205
321.300	+9.065e+03	+2.720e+03	+1.111e+04	+0.231
321.400	+8.631e+03	+2.981e+03	+1.035e+04	+0.257
321.500	+7.594e+03	+2.748e+03	+1.003e+04	+0.266
321.600	+7.543e+03	+2.313e+03	+1.003e+04	+0.235
321.700	+5.425e+03	+1.544e+03	+9.897e+03	+0.222
321.800	+8.372e+03	+2.616e+03	+8.108e+03	+0.238
321.900	+6.941e+03	+2.540e+03	+9.917e+03	+0.268
322.000	+8.337e+03	+1.042e+03	+9.388e+03	+0.111
322.100	+7.589e+03	+1.670e+03	+9.519e+03	+0.180
322.200	+8.171e+03	+1.950e+03	+1.026e+04	+0.193
322.300	+7.089e+03	+2.886e+03	+9.656e+03	+0.289
322.400	+7.268e+03	+1.416e+03	+1.068e+04	+0.163
322.500	+8.392e+03	+1.424e+03	+9.645e+03	+0.145
322.600	+7.764e+03	+2.367e+03	+1.091e+04	+0.234
322.700	+7.694e+03	+1.970e+03	+1.072e+04	+0.204
322.800	+7.777e+03	+2.110e+03	+1.139e+04	+0.213
322.900	+8.365e+03	+1.844e+03	+9.535e+03	+0.181
323.000	+7.056e+03	+3.001e+03	+9.797e+03	+0.298
323.100	+6.880e+03	+3.287e+03	+1.025e+04	+0.323
323.200	+9.053e+03	+2.395e+03	+9.833e+03	+0.209
323.300	+7.262e+03	+1.828e+03	+1.098e+04	+0.201
323.400	+7.942e+03	+7.187e+02	+9.623e+03	+0.083
323.500	+9.144e+03	+1.748e+03	+1.060e+04	+0.160
323.600	+8.084e+03	+2.555e+03	+1.102e+04	+0.240
323.700	+8.032e+03	+1.886e+03	+1.057e+04	+0.190
323.800	+7.132e+03	+1.798e+03	+1.028e+04	+0.201
323.900	+8.038e+03	+2.773e+03	+9.127e+03	+0.257
324.000	+7.900e+03	+1.197e+03	+1.079e+04	+0.132
324.100	+9.106e+03	+3.656e+03	+9.838e+03	+0.286
324.200	+7.753e+03	+2.594e+03	+1.019e+04	+0.251
324.300	+7.343e+03	+2.125e+03	+9.989e+03	+0.224
324.400	+8.052e+03	+2.567e+03	+9.308e+03	+0.242
324.500	+8.324e+03	+2.739e+03	+9.971e+03	+0.248
324.600	+7.463e+03	+1.959e+03	+9.225e+03	+0.208
324.700	+8.082e+03	+1.838e+03	+9.553e+03	+0.185
324.800	+7.239e+03	+2.592e+03	+9.587e+03	+0.264
324.900	+7.427e+03	+2.359e+03	+9.925e+03	+0.241
325.000	+6.668e+03	+3.513e+03	+1.043e+04	+0.345
325.100	+6.640e+03	+2.072e+03	+1.015e+04	+0.238
325.200	+7.649e+03	+3.025e+03	+1.113e+04	+0.283
325.300	+6.787e+03	+2.618e+03	+9.887e+03	+0.278
325.400	+7.421e+03	+3.057e+03	+1.006e+04	+0.292
325.500	+6.822e+03	+2.379e+03	+9.259e+03	+0.259
325.600	+8.379e+03	+2.437e+03	+9.784e+03	+0.225
325.700	+8.819e+03	+3.551e+03	+1.206e+04	+0.287
325.800	+7.206e+03	+2.752e+03	+9.200e+03	+0.276
325.900	+7.550e+03	+3.305e+03	+1.056e+04	+0.304
326.000	+7.956e+03	+2.041e+03	+1.027e+04	+0.204
326.100	+7.464e+03	+1.613e+03	+9.303e+03	+0.178
326.200	+7.508e+03	+3.554e+03	+9.868e+03	+0.321
326.300	+8.410e+03	+2.923e+03	+8.478e+03	+0.258
326.400	+7.998e+03	+3.481e+03	+1.051e+04	+0.303
326.500	+7.544e+03	+2.113e+03	+1.212e+04	+0.219
326.600	+6.754e+03	+3.182e+03	+1.051e+04	+0.320
326.700	+6.421e+03	+2.483e+03	+1.052e+04	+0.279
326.800	+8.128e+03	+1.436e+03	+8.743e+03	+0.150
326.900	+8.181e+03	+3.463e+03	+8.847e+03	+0.297
327.000	+7.787e+03	+2.787e+03	+9.701e+03	+0.264
327.100	+7.584e+03	+1.226e+03	+1.090e+04	+0.139
327.200	+7.346e+03	+2.192e+03	+1.144e+04	+0.230
327.300	+7.196e+03	+3.360e+03	+9.987e+03	+0.318
327.400	+5.368e+03	+2.135e+03	+9.692e+03	+0.285
327.500	+7.927e+03	+2.637e+03	+1.126e+04	+0.250
327.600	+6.907e+03	+2.236e+03	+1.004e+04	+0.245
327.700	+7.067e+03	+3.022e+03	+1.043e+04	+0.300
327.800	+7.225e+03	+2.702e+03	+1.040e+04	+0.272
327.900	+7.118e+03	+2.478e+03	+1.122e+04	+0.258
328.000	+8.206e+03	+3.035e+03	+1.047e+04	+0.270
328.100	+7.107e+03	+2.379e+03	+9.581e+03	+0.251
328.200	+8.256e+03	+3.217e+03	+1.079e+04	+0.280
328.300	+7.501e+03	+2.726e+03	+1.069e+04	+0.267
328.400	+7.326e+03	+1.994e+03	+9.950e+03	+0.214
328.500	+7.307e+03	+1.826e+03	+1.111e+04	+0.200
328.600	+6.859e+03	+3.580e+03	+1.133e+04	+0.343
328.700	+7.799e+03	+2.068e+03	+9.143e+03	+0.210
328.800	+7.739e+03	+3.700e+03	+9.254e+03	+0.323
328.900	+7.565e+03	+1.172e+03	+9.532e+03	+0.134
329.000	+8.255e+03	+3.227e+03	+9.982e+03	+0.281
329.100	+6.792e+03	+9.568e+02	+8.138e+03	+0.123
329.200	+7.930e+03	+2.984e+03	+9.860e+03	+0.273
329.300	+6.873e+03	+2.393e+03	+9.662e+03	+0.258
329.400	+7.725e+03	+3.212e+03	+1.087e+04	+0.294
329.500	+8.637e+03	+1.890e+03	+9.376e+03	+0.180
329.600	+6.660e+03	+1.423e+03	+1.081e+04	+0.176
329.700	+7.770e+03	+3.135e+03	+9.043e+03	+0.288
329.800	+7.473e+03	+2.842e+03	+8.692e+03	+0.276
329.900	+6.421e+03	+1.965e+03	+9.696e+03	+0.234
330.000	+6.946e+03	+3.627e+03	+9.294e+03	+0.343
330.100	+7.454e+03	+2.942e+03	+9.875e+03	+0.283
330.200	+7.506e+03	+2.131e+03	+9.601e+03	+0.221
330.300	+7.333e+03	+2.924e+03	+9.176e+03	+0.285
330.400	+6.707e+03	+1.810e+03	+9.366e+03	+0.212
330.500	+7.304e+03	+1.387e+03	+9.846e+03	+0.160
330.600	+7.360e+03	+2.403e+03	+9.908e+03	+0.246
330.700	+6.181e+03	+2.894e+03	+1.085e+04	+0.319
330.800	+8.921e+03	+2.618e+03	+1.137e+04	+0.227
330.900	+7.676e+03	+2.529e+03	+9.616e+03	+0.248
331.000	+7.398e+03	+3.153e+03	+9.615e+03	+0.299
331.100	+6.709e+03	+1.038e+03	+9.444e+03	+0.134
331.200	+7.408e+03	+6.654e+02	+1.051e+04	+0.082
331.300	+7.374e+03	+2.810e+03	+1.082e+04	+0.276
331.400	+7.346e+03	+2.257e+03	+1.082e+04	+0.235
331.500	+7.088e+03	+3.207e+03	+9.696e+03	+0.311
331.600	+5.755e+03	+2.221e+03	+1.135e+04	+0.278
331.700	+8.901e+03	+2.641e+03	+9.115e+03	+0.229
331.800	+7.010e+03	+2.885e+03	+1.024e+04	+0.292
331.900	+8.536e+03	+2.206e+03	+9.851e+03	+0.205
332.000	+8.804e+03	+2.573e+03	+1.005e+04	+0.226
332.100	+7.067e+03	+2.941e+03	+9.955e+03	+0.294
332.200	+7.600e+03	+3.931e+03	+9.175e+03	+0.341
332.300	+6.382e+03	+1.938e+03	+9.056e+03	+0.233
332.400	+6.751e+03	+2.211e+03	+1.098e+04	+0.247
332.500	+7.306e+03	+2.142e+03	+9.465e+03	+0.227
332.600	+7.126e+03	+2.299e+03	+1.077e+04	+0.244
332.700	+7.939e+03	+3.425e+03	+1.032e+04	+0.301
332.800	+6.583e+03	+3.470e+03	+9.756e+03	+0.345
332.900	+1.167e+03	+8.089e+03	+1.086e+04	+0.874
333.000	+1.155e+03	+9.391e+03	+1.124e+04	+0.891
333.100	+1.236e+03	+8.700e+03	+1.028e+04	+0.876
333.200	+1.482e+03	+7.885e+03	+9.498e+03	+0.842
333.300	+1.603e+03	+7.746e+03	+1.050e+04	+0.829
333.400	+2.936e+03	+7.607e+03	+1.020e+04	+0.722
333.500	+2.346e+03	+8.609e+03	+1.020e+04	+0.786
333.600	+3.109e+03	+7.531e+03	+1.099e+04	+0.708
333.700	+1.786e+03	+7.158e+03	+1.038e+04	+0.800
333.800	+1.794e+03	+6.772e+03	+1.065e+04	+0.791
333.900	+1.734e+03	+8.411e+03	+9.336e+03	+0.829
334.000	+3.039e+03	+7.825e+03	+1.002e+04	+0.720
334.100	+2.649e+03	+9.239e+03	+1.040e+04	+0.777
334.200	+2.114e+03	+8.373e+03	+8.225e+03	+0.798
334.300	+2.190e+03	+6.910e+03	+9.837e+03	+0.759
334.400	+1.719e+03	+7.828e+03	+8.790e+03	+0.820
334.500	+3.593e+03	+7.246e+03	+9.466e+03	+0.668
334.600	+5.731e+02	+8.438e+03	+1.057e+04	+0.936
334.700	+8.525e+02	+7.872e+03	+1.058e+04	+0.902
334.800	+2.296e+03	+7.374e+03	+1.041e+04	+0.763
334.900	+3.649e+03	+7.695e+03	+1.126e+04	+0.678
335.000	+1.553e+02	+8.825e+03	+9.414e+03	+0.983
335.100	+1.593e+03	+7.683e+03	+1.063e+04	+0.828
335.200	+2.701e+03	+7.858e+03	+9.739e+03	+0.744
335.300	+1.376e+03	+8.427e+03	+9.476e+03	+0.860
335.400	+2.894e+03	+8.564e+03	+8.554e+03	+0.747
335.500	+1.317e+03	+8.273e+03	+9.886e+03	+0.863
335.600	+1.891e+03	+7.608e+03	+9.226e+03	+0.801
335.700	+2.364e+03	+7.832e+03	+9.877e+03	+0.768
335.800	+2.066e+03	+7.585e+03	+9.979e+03	+0.786
335.900	+1.879e+03	+7.945e+03	+9.509e+03	+0.809
336.000	+1.738e+03	+7.575e+03	+8.878e+03	+0.813
336.100	+2.322e+03	+9.504e+03	+1.074e+04	+0.804
336.200	+2.314e+03	+7.498e+03	+1.022e+04	+0.764
336.300	+2.108e+03	+7.619e+03	+1.032e+04	+0.783
336.400	+2.485e+03	+8.271e+03	+9.026e+03	+0.769
336.500	+1.956e+03	+7.592e+03	+1.191e+04	+0.795
336.600	+1.328e+03	+7.939e+03	+9.872e+03	+0.857
336.700	+2.312e+03	+8.027e+03	+9.855e+03	+0.776
336.800	+2.582e+02	+8.468e+03	+9.948e+03	+0.970
336.900	+4.064e+02	+8.386e+03	+9.232e+03	+0.954
337.000	+2.364e+03	+7.863e+03	+9.736e+03	+0.769
337.100	+2.134e+03	+7.788e+03	+1.056e+04	+0.785
337.200	+2.284e+03	+7.651e+03	+1.041e+04	+0.770
337.300	+2.023e+03	+8.306e+03	+1.062e+04	+0.804
337.400	+1.469e+03	+7.250e+03	+1.086e+04	+0.832
337.500	+2.385e+03	+8.840e+03	+9.694e+03	+0.788
337.600	+1.874e+03	+7.348e+03	+9.143e+03	+0.797
337.700	+1.341e+03	+7.414e+03	+7.995e+03	+0.847
337.800	+2.648e+03	+7.728e+03	+1.181e+04	+0.745
337.900	+1.975e+03	+7.455e+03	+1.043e+04	+0.791
338.000	+1.472e+03	+8.129e+03	+1.049e+04	+0.847
338.100	+1.541e+03	+7.796e+03	+1.029e+04	+0.835
338.200	+2.338e+03	+8.521e+03	+9.878e+03	+0.785
338.300	+1.674e+03	+7.465e+03	+9.407e+03	+0.817
338.400	+1.212e+03	+7.394e+03	+1.129e+04	+0.859
338.500	+1.961e+03	+8.589e+03	+1.052e+04	+0.814
338.600	+1.995e+03	+8.064e+03	+9.667e+03	+0.802
338.700	+2.373e+03	+8.215e+03	+1.040e+04	+0.776
338.800	+2.607e+03	+7.406e+03	+1.000e+04	+0.740
338.900	+8.399e+02	+9.421e+03	+1.039e+04	+0.918
339.000	+2.738e+03	+8.623e+03	+1.021e+04	+0.759
339.100	+2.519e+03	+7.072e+03	+9.910e+03	+0.737
339.200	+7.985e+02	+6.628e+03	+9.356e+03	+0.892
339.300	+2.458e+03	+7.659e+03	+9.710e+03	+0.757
339.400	+1.894e+03	+9.384e+03	+1.033e+04	+0.832
339.500	+1.836e+03	+6.648e+03	+9.932e+03	+0.784
339.600	+2.515e+03	+8.009e+03	+9.955e+03	+0.761
339.700	+1.302e+03	+8.530e+03	+9.222e+03	+0.868
339.800	+1.439e+03	+7.296e+03	+9.381e+03	+0.835
339.900	+2.138e+03	+7.607e+03	+9.954e+03	+0.781
340.000	+1.039e+03	+7.492e+03	+1.047e+04	+0.878
340.100	+1.255e+03	+7.787e+03	+1.024e+04	+0.861
340.200	+2.385e+03	+7.443e+03	+1.006e+04	+0.757
340.300	+1.449e+03	+8.681e+03	+1.135e+04	+0.857
340.400	+2.173e+03	+7.557e+03	+9.926e+03	+0.777
340.500	+1.165e+03	+7.665e+03	+1.014e+04	+0.868
340.600	+2.344e+03	+8.073e+03	+9.815e+03	+0.775
340.700	+6.166e+02	+7.448e+03	+9.696e+03	+0.924
340.800	+6.082e+02	+6.964e+03	+1.040e+04	+0.920
340.900	+1.445e+03	+7.601e+03	+1.061e+04	+0.840
341.000	+5.465e+02	+8.976e+03	+1.030e+04	+0.943
341.100	+2.298e+03	+7.713e+03	+9.971e+03	+0.770
341.200	+1.034e+03	+8.944e+03	+1.006e+04	+0.896
341.300	+1.015e+03	+7.750e+03	+1.060e+04	+0.884
341.400	+2.767e+03	+8.589e+03	+9.145e+03	+0.756
341.500	+2.319e+03	+7.252e+03	+1.098e+04	+0.758
341.600	+2.638e+03	+7.047e+03	+1.108e+04	+0.728
341.700	+1.247e+03	+8.652e+03	+1.005e+04	+0.874
341.800	+2.915e+03	+7.486e+03	+1.097e+04	+0.720
341.900	+2.164e+03	+7.885e+03	+1.027e+04	+0.785
342.000	+1.926e+03	+6.938e+03	+1.035e+04	+0.783
342.100	+1.921e+03	+7.541e+03	+8.278e+03	+0.797
342.200	+3.164e+03	+8.037e+03	+8.642e+03	+0.717
342.300	+1.549e+03	+8.547e+03	+8.163e+03	+0.847
342.400	+1.497e+03	+8.441e+03	+9.875e+03	+0.849
342.500	+1.557e+03	+7.320e+03	+1.063e+04	+0.825
342.600	+1.760e+02	+6.619e+03	+9.543e+03	+0.974
342.700	+2.527e+03	+6.942e+03	+8.692e+03	+0.733
342.800	+2.325e+03	+7.083e+03	+1.018e+04	+0.753
342.900	+2.138e+03	+9.010e+03	+1.066e+04	+0.808
343.000	+1.180e+03	+8.404e+03	+9.705e+03	+0.877
343.100	+1.500e+03	+8.911e+03	+9.964e+03	+0.856
343.200	+9.844e+02	+7.491e+03	+1.035e+04	+0.884
343.300	+1.305e+03	+7.849e+03	+1.052e+04	+0.857
343.400	+2.266e+03	+7.233e+03	+9.683e+03	+0.761
343.500	+1.631e+03	+8.235e+03	+9.146e+03	+0.835
343.600	+1.489e+03	+6.981e+03	+1.019e+04	+0.824
343.700	+2.580e+03	+7.800e+03	+1.097e+04	+0.751
343.800	+1.719e+03	+6.518e+03	+1.002e+04	+0.791
343.900	+2.042e+03	+7.985e+03	+1.056e+04	+0.796
344.000	+1.218e+03	+7.980e+03	+9.932e+03	+0.868
344.100	+2.214e+03	+7.753e+03	+1.119e+04	+0.778
344.200	+1.787e+03	+8.271e+03	+1.080e+04	+0.822
344.300	+2.573e+03	+7.170e+03	+1.086e+04	+0.736
344.400	+2.096e+03	+7.733e+03	+1.036e+04	+0.787
344.500	+1.680e+02	+8.668e+03	+9.105e+03	+0.981
344.600	+1.692e+03	+1.049e+04	+9.754e+03	+0.861
344.700	+1.375e+03	+7.295e+03	+7.589e+03	+0.841
344.800	+2.217e+03	+6.916e+03	+1.029e+04	+0.757
344.900	+3.008e+03	+7.645e+03	+9.528e+03	+0.718
345.000	+3.242e+03	+6.887e+03	+1.061e+04	+0.680
345.100	+1.958e+03	+8.458e+03	+1.025e+04	+0.812
345.200	+1.997e+03	+7.398e+03	+1.102e+04	+0.787
345.300	+2.579e+03	+8.094e+03	+1.005e+04	+0.758
345.400	+4.671e+02	+7.731e+03	+9.354e+03	+0.943
345.500	+2.396e+03	+9.121e+03	+1.009e+04	+0.792
345.600	+1.660e+03	+7.267e+03	+1.067e+04	+0.814
345.700	+1.807e+03	+8.602e+03	+1.057e+04	+0.826
345.800	+8.457e+02	+7.409e+03	+1.017e+04	+0.898
345.900	+3.547e+03	+7.381e+03	+1.025e+04	+0.675
346.000	+1.827e+03	+7.834e+03	+1.064e+04	+0.811
346.100	+2.786e+03	+8.804e+03	+1.019e+04	+0.760
346.200	+2.206e+03	+7.802e+03	+1.071e+04	+0.780
346.300	+2.740e+03	+8.545e+03	+7.870e+03	+0.757
346.400	+2.835e+03	+7.286e+03	+1.033e+04	+0.720
346.500	+2.334e+03	+6.504e+03	+1.041e+04	+0.736
346.600	+2.155e+03	+7.203e+03	+8.801e+03	+0.770
346.700	+2.751e+03	+7.825e+03	+9.285e+03	+0.740
346.800	+2.215e+03	+7.784e+03	+9.418e+03	+0.778
346.900	+2.300e+03	+6.839e+03	+1.051e+04	+0.748
347.000	+2.646e+03	+1.003e+04	+9.377e+03	+0.791
347.100	+2.483e+03	+8.171e+03	+9.339e+03	+0.767
347.200	+1.336e+03	+6.608e+03	+1.097e+04	+0.832
347.300	+2.390e+03	+7.031e+03	+9.709e+03	+0.746
347.400	+2.234e+03	+7.107e+03	+1.084e+04	+0.761
347.500	+1.948e+03	+7.474e+03	+9.302e+03	+0.793
347.600	+2.270e+03	+8.717e+03	+1.067e+04	+0.793
347.700	+2.611e+03	+6.869e+03	+1.064e+04	+0.725
347.800	+2.280e+03	+8.929e+03	+9.967e+03	+0.797
347.900	+2.544e+03	+7.543e+03	+9.842e+03	+0.748
348.000	+1.686e+03	+7.979e+03	+9.771e+03	+0.826
348.100	+2.002e+03	+8.706e+03	+9.598e+03	+0.813
348.200	+2.775e+03	+8.701e+03	+1.007e+04	+0.758
348.300	+2.731e+03	+7.512e+03	+1.037e+04	+0.733
348.400	+3.025e+03	+8.354e+03	+1.019e+04	+0.734
348.500	+1.544e+03	+8.015e+03	+9.204e+03	+0.838
348.600	+1.589e+03	+7.712e+03	+1.016e+04	+0.829
348.700	+2.354e+03	+9.228e+03	+1.013e+04	+0.797
348.800	+3.643e+02	+6.257e+03	+9.183e+03	+0.945
348.900	+2.364e+03	+7.599e+03	+1.014e+04	+0.763
349.000	+2.721e+03	+8.691e+03	+9.344e+03	+0.762
349.100	+1.258e+03	+8.782e+03	+1.055e+04	+0.875
349.200	+2.873e+03	+9.015e+03	+9.629e+03	+0.758
349.300	+1.398e+03	+6.969e+03	+9.534e+03	+0.833
349.400	+1.815e+03	+7.664e+03	+9.882e+03	+0.809
349.500	+1.817e+03	+8.565e+03	+9.771e+03	+0.825
349.600	+2.594e+03	+7.632e+03	+9.422e+03	+0.746
349.700	+2.135e+03	+7.667e+03	+1.007e+04	+0.782
349.800	+1.767e+03	+7.413e+03	+1.023e+04	+0.807
349.900	+2.318e+03	+8.274e+03	+9.180e+03	+0.781
350.000	+3.457e+03	+7.996e+03	+9.680e+03	+0.698
350.100	+2.626e+03	+9.454e+03	+8.952e+03	+0.783
350.200	+1.979e+03	+7.688e+03	+1.023e+04	+0.795
350.300	+1.109e+03	+7.086e+03	+9.880e+03	+0.865
350.400	+1.181e+03	+8.291e+03	+8.674e+03	+0.875
350.500	+1.782e+03	+8.098e+03	+9.978e+03	+0.820
350.600	+9.629e+02	+7.146e+03	+8.757e+03	+0.881
350.700	+1.963e+03	+6.953e+03	+1.014e+04	+0.780
350.800	+1.697e+03	+8.200e+03	+9.446e+03	+0.829
350.900	+1.988e+03	+8.383e+03	+1.059e+04	+0.808
351.000	+1.289e+03	+8.838e+03	+9.641e+03	+0.873
351.100	+1.187e+03	+7.277e+03	+9.322e+03	+0.860
351.200	+3.493e+03	+8.274e+03	+9.777e+03	+0.703
351.300	+2.858e+03	+8.876e+03	+1.119e+04	+0.756
351.400	+2.053e+03	+7.946e+03	+1.067e+04	+0.795
351.500	+1.733e+03	+7.481e+03	+9.482e+03	+0.812
351.600	+1.970e+03	+9.399e+03	+9.293e+03	+0.827
351.700	+7.249e+02	+7.249e+03	+1.078e+04	+0.909
351.800	+1.919e+03	+8.154e+03	+9.288e+03	+0.809
351.900	+1.931e+03	+9.237e+03	+1.107e+04	+0.827
352.000	+1.800e+03	+8.227e+03	+9.542e+03	+0.820
352.100	+2.247e+03	+7.941e+03	+8.831e+03	+0.779
352.200	+4.246e+03	+5.872e+03	+1.051e+04	+0.580
352.300	+5.514e+03	+6.253e+03	+1.046e+04	+0.531
352.400	+4.141e+03	+5.020e+03	+1.012e+04	+0.548
352.500	+5.350e+03	+4.640e+03	+1.097e+04	+0.464
352.600	+6.310e+03	+5.086e+03	+9.183e+03	+0.446
352.700	+4.907e+03	+5.990e+03	+1.006e+04	+0.550
352.800	+6.032e+03	+4.598e+03	+9.548e+03	+0.433
352.900	+3.468e+03	+4.820e+03	+9.812e+03	+0.582
353.000	+5.480e+03	+5.144e+03	+8.912e+03	+0.484
353.100	+5.177e+03	+5.099e+03	+1.012e+04	+0.496
353.200	+7.542e+03	+2.305e+03	+1.040e+04	+0.234
353.300	+6.743e+03	+2.320e+03	+1.058e+04	+0.256
