%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+4.440e+03	+5.163e+03	+1.015e+04	+0.538
253.200	+4.384e+03	+5.159e+03	+8.899e+03	+0.541
253.300	+4.048e+03	+4.677e+03	+9.876e+03	+0.536
253.400	+4.313e+03	+5.477e+03	+1.014e+04	+0.559
253.500	+4.439e+03	+5.731e+03	+1.031e+04	+0.564
253.600	+5.155e+03	+4.325e+03	+8.032e+03	+0.456
253.700	+5.498e+03	+5.897e+03	+1.043e+04	+0.518
253.800	+5.100e+03	+5.905e+03	+1.077e+04	+0.537
253.900	+4.962e+03	+3.937e+03	+1.061e+04	+0.442
254.000	+5.337e+03	+5.456e+03	+9.531e+03	+0.505
254.100	+7.017e+03	+3.329e+03	+9.974e+03	+0.322
254.200	+5.750e+03	+4.174e+03	+1.004e+04	+0.421
254.300	+2.685e+03	+7.586e+03	+9.491e+03	+0.739
254.400	+2.003e+03	+7.471e+03	+9.147e+03	+0.789
254.500	+1.793e+03	+8.290e+03	+9.746e+03	+0.822
254.600	+2.088e+03	+8.127e+03	+9.829e+03	+0.796
254.700	+1.446e+03	+8.278e+03	+1.036e+04	+0.851
254.800	+1.378e+03	+8.079e+03	+1.020e+04	+0.854
254.900	+1.551e+03	+9.871e+03	+9.924e+03	+0.864
255.000	+5.036e+03	+5.058e+03	+1.015e+04	+0.501
255.100	+5.355e+03	+5.219e+03	+1.048e+04	+0.494
255.200	+5.667e+03	+5.165e+03	+1.019e+04	+0.477
255.300	+5.289e+03	+4.609e+03	+1.036e+04	+0.466
255.400	+4.530e+03	+5.207e+03	+1.037e+04	+0.535
255.500	+5.316e+03	+4.144e+03	+1.027e+04	+0.438
255.600	+5.159e+03	+5.216e+03	+8.536e+03	+0.503
255.700	+4.904e+03	+4.744e+03	+9.487e+03	+0.492
255.800	+4.818e+03	+4.812e+03	+9.870e+03	+0.500
255.900	+4.544e+03	+5.137e+03	+1.092e+04	+0.531
256.000	+5.626e+03	+3.896e+03	+9.097e+03	+0.409
256.100	+6.363e+03	+3.752e+03	+1.077e+04	+0.371
256.200	+7.527e+03	+3.557e+03	+1.079e+04	+0.321
256.300	+6.642e+03	+3.130e+03	+1.007e+04	+0.320
256.400	+7.708e+03	+2.206e+03	+9.335e+03	+0.223
256.500	+7.553e+03	+2.234e+03	+1.018e+04	+0.228
256.600	+6.869e+03	+2.246e+03	+1.012e+04	+0.246
256.700	+7.508e+03	+1.758e+03	+1.087e+04	+0.190
256.800	+6.668e+03	+2.725e+03	+9.668e+03	+0.290
256.900	+7.697e+03	+2.824e+03	+1.116e+04	+0.268
257.000	+7.755e+03	+3.866e+03	+9.291e+03	+0.333
257.100	+6.420e+03	+2.991e+03	+9.578e+03	+0.318
257.200	+8.509e+03	+2.762e+03	+8.764e+03	+0.245
257.300	+6.867e+03	+2.730e+03	+1.045e+04	+0.284
257.400	+8.471e+03	+3.046e+03	+8.706e+03	+0.264
257.500	+7.792e+03	+2.389e+03	+1.024e+04	+0.235
257.600	+8.456e+03	+2.608e+03	+1.077e+04	+0.236
257.700	+6.483e+03	+2.897e+03	+8.988e+03	+0.309
257.800	+6.571e+03	+3.453e+03	+1.057e+04	+0.344
257.900	+7.218e+03	+2.315e+03	+9.727e+03	+0.243
258.000	+7.451e+03	+3.281e+03	+1.048e+04	+0.306
258.100	+9.495e+03	+2.958e+03	+9.759e+03	+0.238
258.200	+6.831e+03	+2.961e+03	+9.537e+03	+0.302
258.300	+8.429e+03	+2.244e+02	+1.058e+04	+0.026
258.400	+8.389e+03	+3.411e+03	+8.643e+03	+0.289
258.500	+5.948e+03	+1.720e+03	+9.576e+03	+0.224
258.600	+7.796e+03	+2.930e+03	+1.056e+04	+0.273
258.700	+7.625e+03	+3.534e+03	+1.085e+04	+0.317
258.800	+7.096e+03	+1.534e+03	+1.025e+04	+0.178
258.900	+7.614e+03	+2.284e+03	+1.005e+04	+0.231
259.000	+7.094e+03	+3.059e+03	+1.043e+04	+0.301
259.100	+6.694e+03	+3.207e+03	+9.233e+03	+0.324
259.200	+7.290e+03	+3.652e+03	+9.819e+03	+0.334
259.300	+4.591e+03	+3.417e+03	+8.985e+03	+0.427
259.400	+4.631e+03	+4.619e+03	+1.072e+04	+0.499
259.500	+4.715e+03	+4.921e+03	+9.786e+03	+0.511
259.600	+3.401e+03	+4.761e+03	+9.493e+03	+0.583
259.700	+3.680e+03	+4.950e+03	+9.376e+03	+0.574
259.800	+5.347e+03	+4.936e+03	+1.012e+04	+0.480
259.900	+5.606e+03	+5.856e+03	+1.025e+04	+0.511
260.000	+5.362e+03	+5.106e+03	+9.879e+03	+0.488
260.100	+5.490e+03	+4.572e+03	+9.537e+03	+0.454
260.200	+3.823e+03	+5.041e+03	+1.020e+04	+0.569
260.300	+4.686e+03	+4.301e+03	+1.057e+04	+0.479
260.400	+4.454e+03	+5.429e+03	+1.076e+04	+0.549
260.500	+5.393e+03	+6.053e+03	+8.743e+03	+0.529
260.600	+5.212e+03	+5.378e+03	+1.102e+04	+0.508
260.700	+5.252e+03	+4.999e+03	+1.062e+04	+0.488
260.800	+4.860e+03	+4.617e+03	+1.002e+04	+0.487
260.900	+5.549e+03	+5.883e+03	+9.397e+03	+0.515
261.000	+4.811e+03	+4.518e+03	+1.060e+04	+0.484
261.100	+4.411e+03	+5.368e+03	+9.793e+03	+0.549
261.200	+7.583e+03	+3.328e+03	+9.730e+03	+0.305
261.300	+6.145e+03	+2.679e+03	+1.000e+04	+0.304
261.400	+7.505e+03	+1.850e+03	+9.468e+03	+0.198
261.500	+6.743e+03	+2.996e+03	+9.110e+03	+0.308
261.600	+6.229e+03	+3.684e+03	+1.067e+04	+0.372
261.700	+6.961e+03	+3.243e+03	+1.051e+04	+0.318
261.800	+8.093e+03	+1.619e+03	+9.824e+03	+0.167
261.900	+6.839e+03	+2.092e+03	+1.007e+04	+0.234
262.000	+7.550e+03	+2.114e+03	+1.000e+04	+0.219
262.100	+6.757e+03	+2.542e+03	+9.512e+03	+0.273
262.200	+7.675e+03	+1.875e+03	+1.125e+04	+0.196
262.300	+8.814e+03	+8.266e+02	+1.050e+04	+0.086
262.400	+7.884e+03	+2.414e+03	+9.560e+03	+0.234
262.500	+7.303e+03	+1.903e+03	+1.038e+04	+0.207
262.600	+7.403e+03	+2.660e+03	+9.881e+03	+0.264
262.700	+7.765e+03	+2.620e+03	+1.103e+04	+0.252
262.800	+6.942e+03	+2.807e+03	+1.027e+04	+0.288
262.900	+7.075e+03	+2.760e+03	+1.043e+04	+0.281
263.000	+7.109e+03	+2.716e+03	+9.035e+03	+0.276
263.100	+7.517e+03	+1.918e+03	+1.029e+04	+0.203
263.200	+7.919e+03	+2.657e+03	+9.523e+03	+0.251
263.300	+7.609e+03	+3.112e+03	+1.097e+04	+0.290
263.400	+8.166e+03	+4.010e+03	+1.081e+04	+0.329
263.500	+7.909e+03	+1.477e+03	+1.000e+04	+0.157
263.600	+8.349e+03	+4.066e+03	+1.062e+04	+0.328
263.700	+7.374e+03	+2.431e+03	+8.940e+03	+0.248
263.800	+8.109e+03	+3.518e+03	+1.123e+04	+0.303
263.900	+8.044e+03	+2.984e+03	+1.115e+04	+0.271
264.000	+7.168e+03	+3.420e+03	+9.912e+03	+0.323
264.100	+7.482e+03	+1.789e+03	+9.419e+03	+0.193
264.200	+6.934e+03	+3.064e+03	+8.964e+03	+0.306
264.300	+7.625e+03	+2.388e+03	+9.337e+03	+0.239
264.400	+6.078e+03	+3.442e+03	+1.119e+04	+0.362
264.500	+8.493e+03	+2.656e+03	+1.047e+04	+0.238
264.600	+7.694e+03	+2.350e+03	+1.163e+04	+0.234
264.700	+7.759e+03	+2.696e+03	+9.618e+03	+0.258
264.800	+8.234e+03	+2.548e+03	+9.547e+03	+0.236
264.900	+7.000e+03	+2.811e+03	+1.077e+04	+0.287
265.000	+7.589e+03	+2.407e+03	+1.007e+04	+0.241
265.100	+7.074e+03	+1.507e+03	+1.010e+04	+0.176
265.200	+6.459e+03	+3.625e+03	+9.603e+03	+0.359
265.300	+6.917e+03	+2.478e+03	+8.969e+03	+0.264
265.400	+7.708e+03	+1.817e+03	+9.206e+03	+0.191
265.500	+6.979e+03	+3.672e+03	+1.012e+04	+0.345
265.600	+5.836e+03	+3.511e+03	+1.065e+04	+0.376
265.700	+4.681e+03	+4.530e+03	+9.792e+03	+0.492
265.800	+6.059e+03	+5.168e+03	+1.049e+04	+0.460
265.900	+5.913e+03	+4.794e+03	+9.914e+03	+0.448
266.000	+5.909e+03	+5.512e+03	+1.002e+04	+0.483
266.100	+4.413e+03	+4.973e+03	+8.188e+03	+0.530
266.200	+4.502e+03	+6.258e+03	+9.008e+03	+0.582
266.300	+5.917e+03	+4.565e+03	+1.084e+04	+0.436
266.400	+4.648e+03	+5.987e+03	+1.181e+04	+0.563
266.500	+5.882e+03	+5.335e+03	+8.956e+03	+0.476
266.600	+5.654e+03	+4.791e+03	+1.069e+04	+0.459
266.700	+5.119e+03	+4.180e+03	+1.069e+04	+0.450
266.800	+4.288e+03	+4.965e+03	+1.168e+04	+0.537
266.900	+5.065e+03	+5.047e+03	+1.053e+04	+0.499
267.000	+4.949e+03	+4.810e+03	+9.168e+03	+0.493
267.100	+5.376e+03	+4.606e+03	+1.041e+04	+0.461
267.200	+3.778e+03	+5.920e+03	+1.035e+04	+0.610
267.300	+4.191e+03	+5.126e+03	+9.724e+03	+0.550
267.400	+4.736e+03	+4.061e+03	+1.061e+04	+0.462
267.500	+4.508e+03	+4.097e+03	+9.711e+03	+0.476
267.600	+4.699e+03	+5.254e+03	+9.361e+03	+0.528
267.700	+6.054e+03	+4.206e+03	+9.985e+03	+0.410
267.800	+7.220e+03	+2.468e+03	+8.709e+03	+0.255
267.900	+6.039e+03	+2.496e+03	+1.075e+04	+0.292
268.000	+7.479e+03	+3.078e+03	+9.083e+03	+0.292
268.100	+7.887e+03	+2.555e+03	+9.609e+03	+0.245
268.200	+6.418e+03	+3.165e+03	+1.010e+04	+0.330
268.300	+8.590e+03	+2.047e+03	+1.030e+04	+0.192
268.400	+7.489e+03	+2.600e+03	+1.068e+04	+0.258
268.500	+7.613e+03	+2.694e+03	+9.539e+03	+0.261
268.600	+8.314e+03	+3.458e+03	+9.482e+03	+0.294
268.700	+6.961e+03	+3.147e+03	+9.330e+03	+0.311
268.800	+5.429e+03	+3.215e+03	+9.986e+03	+0.372
268.900	+7.384e+03	+2.156e+03	+1.096e+04	+0.226
269.000	+7.759e+03	+2.312e+03	+9.444e+03	+0.230
269.100	+7.748e+03	+1.618e+03	+9.304e+03	+0.173
269.200	+8.568e+03	+2.149e+03	+1.084e+04	+0.201
269.300	+6.760e+03	+2.453e+03	+9.697e+03	+0.266
269.400	+7.901e+03	+2.312e+03	+1.142e+04	+0.226
269.500	+7.763e+03	+2.519e+03	+1.094e+04	+0.245
269.600	+7.119e+03	+2.548e+03	+7.747e+03	+0.264
269.700	+6.841e+03	+2.185e+03	+9.905e+03	+0.242
269.800	+6.279e+03	+2.402e+03	+1.103e+04	+0.277
269.900	+7.791e+03	+2.818e+03	+9.806e+03	+0.266
270.000	+6.729e+03	+2.168e+03	+9.104e+03	+0.244
270.100	+6.686e+03	+1.579e+03	+8.860e+03	+0.191
270.200	+7.438e+03	+2.891e+03	+9.307e+03	+0.280
270.300	+6.792e+03	+3.110e+03	+9.144e+03	+0.314
270.400	+7.397e+03	+2.980e+03	+1.125e+04	+0.287
270.500	+6.767e+03	+2.575e+03	+1.059e+04	+0.276
270.600	+7.560e+03	+4.165e+03	+9.348e+03	+0.355
270.700	+7.837e+03	+2.332e+03	+1.032e+04	+0.229
270.800	+6.643e+03	+2.011e+03	+9.972e+03	+0.232
270.900	+6.775e+03	+5.852e+02	+1.145e+04	+0.080
271.000	+8.521e+03	+3.440e+03	+9.564e+03	+0.288
271.100	+8.986e+03	+1.934e+03	+1.088e+04	+0.177
271.200	+6.317e+03	+2.744e+03	+1.020e+04	+0.303
271.300	+7.956e+03	+2.070e+03	+9.974e+03	+0.206
271.400	+7.721e+03	+2.610e+03	+9.465e+03	+0.253
271.500	+6.920e+03	+3.671e+03	+1.029e+04	+0.347
271.600	+7.716e+03	+6.925e+02	+9.372e+03	+0.082
271.700	+7.515e+03	+1.660e+03	+8.885e+03	+0.181
271.800	+7.532e+03	+1.748e+03	+1.026e+04	+0.188
271.900	+7.553e+03	+1.755e+03	+9.937e+03	+0.189
272.000	+6.293e+03	+2.616e+03	+1.003e+04	+0.294
272.100	+7.107e+03	+2.276e+03	+1.079e+04	+0.243
272.200	+7.224e+03	+2.847e+03	+9.966e+03	+0.283
272.300	+7.337e+03	+3.115e+03	+1.002e+04	+0.298
272.400	+8.036e+03	+2.689e+03	+8.230e+03	+0.251
272.500	+6.915e+03	+1.443e+03	+9.452e+03	+0.173
272.600	+7.573e+03	+1.997e+03	+1.027e+04	+0.209
272.700	+6.853e+03	+3.406e+03	+1.037e+04	+0.332
272.800	+8.096e+03	+2.108e+03	+1.045e+04	+0.207
272.900	+7.046e+03	+1.931e+03	+9.531e+03	+0.215
273.000	+7.446e+03	+1.277e+03	+9.638e+03	+0.146
273.100	+7.310e+03	+2.425e+03	+1.016e+04	+0.249
273.200	+7.780e+03	+3.610e+03	+1.020e+04	+0.317
273.300	+6.737e+03	+2.267e+03	+1.048e+04	+0.252
273.400	+7.763e+03	+2.211e+03	+1.014e+04	+0.222
273.500	+5.955e+03	+3.808e+03	+9.963e+03	+0.390
273.600	+6.479e+03	+2.272e+03	+9.709e+03	+0.260
273.700	+8.027e+03	+1.948e+03	+9.864e+03	+0.195
273.800	+7.098e+03	+1.262e+03	+9.484e+03	+0.151
273.900	+7.109e+03	+1.729e+03	+9.471e+03	+0.196
274.000	+7.702e+03	+3.036e+03	+1.039e+04	+0.283
274.100	+7.273e+03	+2.119e+03	+9.240e+03	+0.226
274.200	+7.722e+03	+3.230e+03	+1.072e+04	+0.295
274.300	+7.772e+03	+2.220e+03	+9.719e+03	+0.222
274.400	+6.961e+03	+3.569e+03	+1.033e+04	+0.339
274.500	+7.462e+03	+2.036e+03	+1.083e+04	+0.214
274.600	+6.278e+03	+2.345e+03	+1.117e+04	+0.272
274.700	+7.833e+03	+2.964e+03	+1.000e+04	+0.274
274.800	+7.805e+03	+2.875e+03	+1.064e+04	+0.269
274.900	+7.485e+03	+2.477e+03	+9.954e+03	+0.249
275.000	+7.112e+03	+2.340e+03	+1.038e+04	+0.248
275.100	+6.527e+03	+2.287e+03	+9.840e+03	+0.259
275.200	+9.685e+03	+2.817e+03	+9.689e+03	+0.225
275.300	+6.640e+03	+2.483e+03	+9.932e+03	+0.272
275.400	+8.068e+03	+3.410e+03	+1.066e+04	+0.297
275.500	+7.872e+03	+2.507e+03	+9.732e+03	+0.242
275.600	+7.982e+03	+2.840e+03	+1.093e+04	+0.262
275.700	+6.862e+03	+2.531e+03	+1.061e+04	+0.269
275.800	+7.757e+03	+3.125e+03	+9.873e+03	+0.287
275.900	+7.749e+03	+2.209e+03	+9.146e+03	+0.222
276.000	+6.211e+03	+3.474e+03	+9.251e+03	+0.359
276.100	+7.541e+03	+2.541e+03	+1.045e+04	+0.252
276.200	+8.279e+03	+2.920e+03	+9.532e+03	+0.261
276.300	+6.408e+03	+3.096e+03	+9.225e+03	+0.326
276.400	+8.104e+03	+2.782e+03	+8.367e+03	+0.256
276.500	+7.212e+03	+2.300e+03	+1.028e+04	+0.242
276.600	+8.014e+03	+1.861e+03	+1.018e+04	+0.188
276.700	+6.957e+03	+2.668e+03	+9.504e+03	+0.277
276.800	+7.369e+03	+2.836e+03	+9.610e+03	+0.278
276.900	+7.414e+03	+5.576e+02	+1.065e+04	+0.070
277.000	+7.700e+03	+2.462e+03	+1.067e+04	+0.242
277.100	+7.115e+03	+3.309e+03	+9.842e+03	+0.317
277.200	+6.917e+03	+2.269e+03	+1.098e+04	+0.247
277.300	+6.841e+03	+3.316e+03	+1.097e+04	+0.326
277.400	+6.803e+03	+3.221e+03	+8.713e+03	+0.321
277.500	+7.039e+03	+2.780e+03	+1.023e+04	+0.283
277.600	+8.283e+03	+2.202e+03	+9.113e+03	+0.210
277.700	+7.362e+03	+2.051e+03	+1.014e+04	+0.218
277.800	+7.683e+03	+1.672e+03	+1.127e+04	+0.179
277.900	+7.420e+03	+5.382e+02	+9.908e+03	+0.068
278.000	+7.856e+03	+3.087e+03	+9.703e+03	+0.282
278.100	+7.580e+03	+2.940e+03	+9.438e+03	+0.279
278.200	+7.442e+03	+2.345e+03	+9.537e+03	+0.240
278.300	+8.415e+03	+2.147e+03	+9.726e+03	+0.203
278.400	+6.682e+03	+1.540e+03	+9.566e+03	+0.187
278.500	+6.845e+03	+3.367e+03	+8.637e+03	+0.330
278.600	+6.991e+03	+1.281e+03	+1.025e+04	+0.155
278.700	+7.052e+03	+4.133e+03	+1.039e+04	+0.370
278.800	+7.718e+03	+3.288e+03	+1.027e+04	+0.299
278.900	+6.605e+03	+2.512e+03	+1.032e+04	+0.276
279.000	+8.572e+03	+2.664e+03	+1.120e+04	+0.237
279.100	+6.543e+03	+3.129e+03	+9.772e+03	+0.324
279.200	+7.476e+03	+2.983e+03	+1.017e+04	+0.285
279.300	+7.804e+03	+2.610e+03	+9.760e+03	+0.251
279.400	+5.717e+03	+4.434e+03	+8.953e+03	+0.437
279.500	+6.200e+03	+5.140e+03	+1.074e+04	+0.453
279.600	+4.873e+03	+3.631e+03	+9.072e+03	+0.427
279.700	+6.825e+03	+4.414e+03	+1.036e+04	+0.393
279.800	+5.566e+03	+4.784e+03	+1.066e+04	+0.462
279.900	+6.399e+03	+4.268e+03	+1.024e+04	+0.400
280.000	+5.152e+03	+4.778e+03	+1.108e+04	+0.481
280.100	+4.077e+03	+6.509e+03	+9.955e+03	+0.615
280.200	+5.487e+03	+5.538e+03	+9.612e+03	+0.502
280.300	+6.724e+03	+6.082e+03	+9.434e+03	+0.475
280.400	+5.547e+03	+4.051e+03	+9.612e+03	+0.422
280.500	+4.220e+03	+5.260e+03	+8.707e+03	+0.555
280.600	+5.799e+03	+5.059e+03	+1.193e+04	+0.466
280.700	+4.870e+03	+5.346e+03	+1.069e+04	+0.523
280.800	+4.694e+03	+5.653e+03	+1.002e+04	+0.546
280.900	+4.553e+03	+5.632e+03	+9.892e+03	+0.553
281.000	+4.498e+03	+5.451e+03	+9.986e+03	+0.548
281.100	+5.525e+03	+5.557e+03	+1.111e+04	+0.501
281.200	+4.665e+03	+5.253e+03	+8.710e+03	+0.530
281.300	+5.562e+03	+5.158e+03	+9.998e+03	+0.481
281.400	+4.519e+03	+5.532e+03	+9.921e+03	+0.550
281.500	+4.990e+03	+5.192e+03	+9.659e+03	+0.510
281.600	+4.595e+03	+5.469e+03	+9.485e+03	+0.543
281.700	+5.772e+03	+5.140e+03	+1.007e+04	+0.471
281.800	+5.068e+03	+5.340e+03	+1.055e+04	+0.513
281.900	+5.401e+03	+5.048e+03	+9.005e+03	+0.483
282.000	+3.653e+03	+6.356e+03	+9.421e+03	+0.635
282.100	+3.471e+03	+4.449e+03	+1.001e+04	+0.562
282.200	+4.898e+03	+4.034e+03	+9.913e+03	+0.452
282.300	+5.335e+03	+5.639e+03	+1.041e+04	+0.514
282.400	+4.495e+03	+5.136e+03	+1.034e+04	+0.533
282.500	+3.672e+03	+4.825e+03	+1.053e+04	+0.568
282.600	+4.645e+03	+5.597e+03	+1.016e+04	+0.546
282.700	+6.392e+03	+5.412e+03	+1.129e+04	+0.459
282.800	+4.684e+03	+5.780e+03	+9.536e+03	+0.552
282.900	+4.352e+03	+4.933e+03	+8.609e+03	+0.531
283.000	+5.561e+03	+4.044e+03	+1.180e+04	+0.421
283.100	+5.966e+03	+5.125e+03	+9.947e+03	+0.462
283.200	+5.409e+03	+4.885e+03	+9.662e+03	+0.475
283.300	+5.034e+03	+4.646e+03	+9.929e+03	+0.480
283.400	+4.656e+03	+4.047e+03	+9.939e+03	+0.465
283.500	+4.609e+03	+5.174e+03	+9.789e+03	+0.529
283.600	+5.033e+03	+5.514e+03	+1.026e+04	+0.523
283.700	+5.037e+03	+5.819e+03	+1.023e+04	+0.536
283.800	+4.389e+03	+4.513e+03	+9.742e+03	+0.507
283.900	+5.246e+03	+5.236e+03	+9.285e+03	+0.500
284.000	+5.615e+03	+5.966e+03	+1.074e+04	+0.515
284.100	+3.625e+03	+5.851e+03	+1.042e+04	+0.617
284.200	+5.383e+03	+3.557e+03	+8.823e+03	+0.398
284.300	+4.650e+03	+4.965e+03	+1.002e+04	+0.516
284.400	+4.116e+03	+5.222e+03	+9.552e+03	+0.559
284.500	+3.875e+03	+5.037e+03	+9.390e+03	+0.565
284.600	+4.376e+03	+4.548e+03	+1.101e+04	+0.510
284.700	+5.088e+03	+4.864e+03	+9.644e+03	+0.489
284.800	+4.933e+03	+4.774e+03	+8.693e+03	+0.492
284.900	+4.168e+03	+6.144e+03	+9.751e+03	+0.596
285.000	+5.711e+03	+3.866e+03	+9.095e+03	+0.404
285.100	+7.593e+03	+1.829e+03	+1.008e+04	+0.194
285.200	+8.423e+03	+2.724e+03	+1.051e+04	+0.244
285.300	+7.773e+03	+2.230e+03	+9.990e+03	+0.223
285.400	+6.770e+03	+1.980e+03	+1.047e+04	+0.226
285.500	+7.317e+03	+1.927e+03	+9.583e+03	+0.208
285.600	+8.056e+03	+2.806e+03	+9.888e+03	+0.258
285.700	+7.561e+03	+1.016e+03	+1.161e+04	+0.118
285.800	+8.162e+03	+3.350e+03	+1.009e+04	+0.291
285.900	+8.462e+03	+2.058e+03	+1.038e+04	+0.196
286.000	+3.592e+03	+7.033e+03	+9.844e+03	+0.662
286.100	+1.739e+03	+8.058e+03	+9.053e+03	+0.823
286.200	+2.103e+03	+9.413e+03	+1.033e+04	+0.817
286.300	+1.241e+03	+7.195e+03	+9.621e+03	+0.853
286.400	+2.008e+03	+9.828e+03	+9.395e+03	+0.830
286.500	+2.009e+03	+8.061e+03	+1.018e+04	+0.801
286.600	+2.413e+03	+8.836e+03	+1.035e+04	+0.785
286.700	+2.338e+03	+8.027e+03	+9.841e+03	+0.774
286.800	+1.454e+03	+7.666e+03	+9.930e+03	+0.841
286.900	+1.654e+03	+9.195e+03	+9.422e+03	+0.848
287.000	+2.273e+03	+8.041e+03	+1.142e+04	+0.780
287.100	+5.867e+03	+5.440e+03	+9.717e+03	+0.481
287.200	+4.458e+03	+5.126e+03	+1.045e+04	+0.535
287.300	+4.923e+03	+5.984e+03	+9.023e+03	+0.549
287.400	+4.259e+03	+4.955e+03	+9.361e+03	+0.538
287.500	+4.762e+03	+4.805e+03	+8.957e+03	+0.502
287.600	+4.478e+03	+4.170e+03	+9.204e+03	+0.482
287.700	+5.238e+03	+5.653e+03	+9.945e+03	+0.519
287.800	+4.471e+03	+4.738e+03	+9.313e+03	+0.514
287.900	+6.300e+03	+5.537e+03	+1.062e+04	+0.468
288.000	+3.976e+03	+6.092e+03	+1.077e+04	+0.605
288.100	+5.782e+03	+4.646e+03	+9.228e+03	+0.446
288.200	+4.759e+03	+4.121e+03	+9.838e+03	+0.464
288.300	+5.319e+03	+4.823e+03	+1.045e+04	+0.476
288.400	+3.997e+03	+3.970e+03	+9.015e+03	+0.498
288.500	+6.660e+03	+3.153e+03	+9.943e+03	+0.321
288.600	+7.974e+03	+3.880e+03	+9.764e+03	+0.327
288.700	+7.995e+03	+3.551e+03	+1.052e+04	+0.308
288.800	+8.214e+03	+3.121e+03	+9.575e+03	+0.275
288.900	+5.880e+03	+2.310e+03	+1.001e+04	+0.282
289.000	+7.739e+03	+2.356e+03	+9.420e+03	+0.233
289.100	+7.731e+03	+1.046e+03	+1.088e+04	+0.119
289.200	+7.994e+03	+3.486e+03	+1.079e+04	+0.304
289.300	+7.716e+03	+2.754e+03	+9.891e+03	+0.263
289.400	+7.817e+03	+2.424e+03	+1.052e+04	+0.237
289.500	+5.964e+03	+2.388e+03	+9.272e+03	+0.286
289.600	+7.324e+03	+3.830e+03	+1.049e+04	+0.343
289.700	+6.401e+03	+2.775e+03	+8.067e+03	+0.302
289.800	+7.362e+03	+2.533e+03	+9.724e+03	+0.256
289.900	+6.795e+03	+2.893e+03	+9.530e+03	+0.299
290.000	+8.307e+03	+2.766e+03	+1.044e+04	+0.250
290.100	+7.863e+03	+2.321e+03	+1.022e+04	+0.228
290.200	+6.363e+03	+1.959e+03	+1.025e+04	+0.235
290.300	+7.651e+03	+2.826e+03	+9.516e+03	+0.270
290.400	+7.291e+03	+2.413e+03	+8.835e+03	+0.249
290.500	+7.463e+03	+2.276e+03	+1.087e+04	+0.234
290.600	+8.563e+03	+2.901e+03	+9.841e+03	+0.253
290.700	+6.854e+03	+2.803e+03	+1.079e+04	+0.290
290.800	+7.665e+03	+2.124e+03	+1.142e+04	+0.217
290.900	+8.226e+03	+2.726e+03	+8.716e+03	+0.249
291.000	+8.362e+03	+2.241e+03	+9.853e+03	+0.211
291.100	+7.960e+03	+2.576e+03	+9.700e+03	+0.245
291.200	+7.467e+03	+2.614e+03	+8.874e+03	+0.259
291.300	+8.552e+03	+3.153e+03	+1.091e+04	+0.269
291.400	+6.892e+03	+3.228e+03	+9.057e+03	+0.319
291.500	+7.767e+03	+2.647e+03	+1.034e+04	+0.254
291.600	+8.283e+03	+2.235e+03	+1.043e+04	+0.212
291.700	+7.939e+03	+3.542e+03	+9.543e+03	+0.309
291.800	+6.662e+03	+3.721e+03	+9.819e+03	+0.358
291.900	+8.457e+03	+3.420e+03	+9.221e+03	+0.288
292.000	+7.608e+03	+3.038e+03	+9.813e+03	+0.285
292.100	+7.716e+03	+1.670e+03	+1.086e+04	+0.178
292.200	+7.233e+03	+2.272e+03	+1.114e+04	+0.239
292.300	+7.804e+03	+3.359e+03	+1.080e+04	+0.301
292.400	+7.535e+03	+1.795e+03	+1.064e+04	+0.192
292.500	+7.475e+03	+1.731e+03	+1.007e+04	+0.188
292.600	+5.419e+03	+3.084e+03	+8.739e+03	+0.363
292.700	+8.110e+03	+2.459e+03	+1.006e+04	+0.233
292.800	+8.367e+03	+2.883e+03	+9.839e+03	+0.256
292.900	+7.408e+03	+3.027e+03	+1.070e+04	+0.290
293.000	+7.843e+03	+2.359e+03	+8.841e+03	+0.231
293.100	+7.947e+03	+1.372e+03	+8.515e+03	+0.147
293.200	+6.392e+03	+2.224e+03	+9.774e+03	+0.258
293.300	+7.671e+03	+3.143e+03	+1.125e+04	+0.291
293.400	+7.476e+03	+3.190e+03	+1.037e+04	+0.299
293.500	+8.351e+03	+1.329e+03	+1.021e+04	+0.137
293.600	+6.719e+03	+3.022e+03	+9.390e+03	+0.310
293.700	+6.583e+03	+1.909e+03	+9.189e+03	+0.225
293.800	+7.708e+03	+2.831e+03	+9.276e+03	+0.269
293.900	+8.027e+03	+2.271e+03	+9.565e+03	+0.221
294.000	+8.610e+03	+2.398e+03	+1.078e+04	+0.218
294.100	+7.345e+03	+3.506e+03	+1.126e+04	+0.323
294.200	+7.815e+03	+2.410e+03	+1.108e+04	+0.236
294.300	+7.277e+03	+2.420e+03	+9.643e+03	+0.250
294.400	+7.086e+03	+2.072e+03	+9.561e+03	+0.226
294.500	+7.587e+03	+2.201e+03	+9.425e+03	+0.225
294.600	+7.628e+03	+2.097e+03	+9.499e+03	+0.216
294.700	+3.684e+03	+5.636e+03	+9.102e+03	+0.605
294.800	+1.472e+03	+7.486e+03	+9.041e+03	+0.836
294.900	+1.803e+03	+8.852e+03	+1.032e+04	+0.831
295.000	+1.509e+03	+9.107e+03	+1.046e+04	+0.858
295.100	+1.641e+03	+8.223e+03	+9.611e+03	+0.834
295.200	+1.823e+03	+7.493e+03	+1.045e+04	+0.804
