%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
387.400	+3.070e+03	+8.291e+03	+9.729e+03	+0.730
387.500	+1.675e+03	+6.979e+03	+1.116e+04	+0.806
387.600	+2.570e+03	+7.163e+03	+1.020e+04	+0.736
387.700	+3.162e+03	+7.738e+03	+9.802e+03	+0.710
387.800	+1.592e+03	+8.998e+03	+1.077e+04	+0.850
387.900	+1.644e+03	+7.632e+03	+1.110e+04	+0.823
388.000	+2.058e+03	+7.940e+03	+1.121e+04	+0.794
388.100	+2.424e+03	+8.042e+03	+1.116e+04	+0.768
388.200	+1.939e+03	+6.126e+03	+9.827e+03	+0.760
388.300	+3.334e+03	+7.542e+03	+1.120e+04	+0.693
388.400	+2.385e+03	+8.829e+03	+1.033e+04	+0.787
388.500	+1.689e+03	+6.170e+03	+1.049e+04	+0.785
388.600	+1.740e+03	+7.111e+03	+1.029e+04	+0.803
388.700	+1.665e+03	+8.772e+03	+8.661e+03	+0.840
388.800	+2.716e+03	+7.611e+03	+1.071e+04	+0.737
388.900	+2.103e+03	+8.362e+03	+9.972e+03	+0.799
389.000	+1.508e+03	+8.429e+03	+1.038e+04	+0.848
389.100	+2.549e+03	+8.584e+03	+9.606e+03	+0.771
389.200	+2.499e+03	+7.508e+03	+9.570e+03	+0.750
389.300	+2.599e+03	+8.172e+03	+1.088e+04	+0.759
389.400	+2.524e+03	+7.584e+03	+9.489e+03	+0.750
389.500	+2.309e+03	+8.433e+03	+9.064e+03	+0.785
389.600	+1.845e+03	+6.817e+03	+1.042e+04	+0.787
389.700	+2.185e+03	+7.545e+03	+1.047e+04	+0.775
389.800	+1.622e+03	+8.139e+03	+1.264e+04	+0.834
389.900	+3.177e+03	+8.698e+03	+9.650e+03	+0.732
390.000	+1.457e+03	+7.869e+03	+9.911e+03	+0.844
390.100	+2.238e+03	+8.589e+03	+9.139e+03	+0.793
390.200	+1.296e+03	+8.071e+03	+9.236e+03	+0.862
390.300	+3.023e+03	+8.889e+03	+9.841e+03	+0.746
390.400	+2.543e+03	+6.819e+03	+9.057e+03	+0.728
390.500	+2.441e+03	+7.382e+03	+1.010e+04	+0.752
390.600	+2.476e+03	+7.334e+03	+9.297e+03	+0.748
390.700	+1.857e+03	+8.516e+03	+9.017e+03	+0.821
390.800	+1.257e+03	+9.205e+03	+9.232e+03	+0.880
390.900	+2.629e+03	+9.424e+03	+1.087e+04	+0.782
391.000	+1.833e+03	+9.026e+03	+1.171e+04	+0.831
391.100	+1.195e+03	+9.687e+03	+9.540e+03	+0.890
391.200	+2.569e+03	+8.219e+03	+9.858e+03	+0.762
391.300	+2.486e+03	+7.326e+03	+1.109e+04	+0.747
391.400	+1.271e+03	+8.488e+03	+1.042e+04	+0.870
391.500	+2.604e+03	+8.232e+03	+1.063e+04	+0.760
391.600	+2.283e+03	+8.950e+03	+9.877e+03	+0.797
391.700	+7.861e+02	+8.383e+03	+1.120e+04	+0.914
391.800	+3.047e+03	+8.222e+03	+1.046e+04	+0.730
391.900	+1.005e+03	+7.995e+03	+9.914e+03	+0.888
392.000	+2.303e+03	+9.447e+03	+9.891e+03	+0.804
392.100	+2.953e+02	+7.636e+03	+9.278e+03	+0.963
392.200	+1.601e+03	+7.196e+03	+9.104e+03	+0.818
392.300	+2.302e+03	+8.473e+03	+1.036e+04	+0.786
392.400	+1.654e+03	+8.349e+03	+8.773e+03	+0.835
392.500	+2.556e+03	+8.085e+03	+9.136e+03	+0.760
392.600	+2.704e+03	+8.551e+03	+9.236e+03	+0.760
392.700	+1.557e+03	+7.366e+03	+9.509e+03	+0.825
392.800	+2.881e+03	+6.559e+03	+9.545e+03	+0.695
392.900	+2.004e+03	+7.039e+03	+1.050e+04	+0.778
393.000	+2.003e+03	+7.427e+03	+9.886e+03	+0.788
393.100	+1.249e+03	+7.179e+03	+1.139e+04	+0.852
393.200	+1.346e+03	+7.643e+03	+1.152e+04	+0.850
393.300	+2.575e+03	+8.489e+03	+1.135e+04	+0.767
393.400	+1.961e+03	+8.484e+03	+9.886e+03	+0.812
393.500	+1.473e+03	+8.318e+03	+1.042e+04	+0.850
393.600	+2.077e+03	+7.809e+03	+1.037e+04	+0.790
393.700	+1.844e+03	+8.107e+03	+1.046e+04	+0.815
393.800	+1.800e+03	+9.312e+03	+1.025e+04	+0.838
393.900	+1.864e+03	+8.041e+03	+1.038e+04	+0.812
394.000	+2.068e+03	+7.532e+03	+1.124e+04	+0.785
394.100	+2.836e+03	+8.460e+03	+1.019e+04	+0.749
394.200	+1.348e+03	+7.632e+03	+9.838e+03	+0.850
394.300	+8.176e+02	+7.317e+03	+1.028e+04	+0.899
394.400	+1.555e+03	+8.293e+03	+1.036e+04	+0.842
394.500	+1.452e+03	+8.057e+03	+1.049e+04	+0.847
394.600	+2.180e+03	+7.130e+03	+1.109e+04	+0.766
394.700	+1.983e+03	+8.578e+03	+1.051e+04	+0.812
394.800	+1.752e+03	+8.312e+03	+9.695e+03	+0.826
394.900	+2.232e+03	+8.661e+03	+1.092e+04	+0.795
395.000	+1.584e+03	+7.540e+03	+1.018e+04	+0.826
395.100	+1.228e+03	+8.253e+03	+1.026e+04	+0.870
395.200	+2.345e+03	+8.578e+03	+9.936e+03	+0.785
395.300	+2.139e+03	+8.603e+03	+1.090e+04	+0.801
395.400	+1.633e+03	+8.386e+03	+1.115e+04	+0.837
395.500	+2.778e+03	+7.160e+03	+1.034e+04	+0.720
395.600	+2.728e+03	+8.884e+03	+1.032e+04	+0.765
395.700	+2.977e+03	+8.774e+03	+1.047e+04	+0.747
395.800	+3.107e+03	+7.728e+03	+9.360e+03	+0.713
395.900	+2.402e+03	+8.303e+03	+1.140e+04	+0.776
396.000	+1.885e+03	+9.766e+03	+9.241e+03	+0.838
396.100	+1.804e+03	+7.742e+03	+1.070e+04	+0.811
396.200	+1.868e+03	+7.281e+03	+8.699e+03	+0.796
396.300	+1.731e+03	+7.998e+03	+9.279e+03	+0.822
396.400	+2.657e+03	+5.952e+03	+9.589e+03	+0.691
396.500	+1.994e+03	+8.053e+03	+1.089e+04	+0.802
396.600	+2.903e+03	+9.147e+03	+1.017e+04	+0.759
396.700	+2.033e+03	+7.619e+03	+9.180e+03	+0.789
396.800	+1.484e+03	+6.561e+03	+9.608e+03	+0.816
396.900	+1.830e+03	+7.965e+03	+1.013e+04	+0.813
397.000	+2.318e+03	+9.067e+03	+1.057e+04	+0.796
397.100	+2.220e+03	+7.536e+03	+1.036e+04	+0.772
397.200	+2.757e+03	+8.048e+03	+1.083e+04	+0.745
397.300	+1.491e+03	+8.330e+03	+9.604e+03	+0.848
397.400	+2.755e+03	+7.867e+03	+1.006e+04	+0.741
397.500	+2.184e+03	+8.452e+03	+1.084e+04	+0.795
397.600	+1.673e+03	+7.907e+03	+1.068e+04	+0.825
397.700	+3.596e+03	+5.018e+03	+9.939e+03	+0.583
397.800	+6.925e+03	+1.272e+03	+9.944e+03	+0.155
397.900	+7.684e+03	+2.228e+03	+9.871e+03	+0.225
398.000	+7.205e+03	+2.833e+03	+9.803e+03	+0.282
398.100	+9.207e+03	+2.180e+03	+1.071e+04	+0.191
398.200	+6.987e+03	+2.298e+03	+1.046e+04	+0.248
398.300	+6.969e+03	+2.439e+03	+1.089e+04	+0.259
398.400	+7.157e+03	+2.510e+03	+8.683e+03	+0.260
398.500	+9.174e+03	+2.564e+03	+1.090e+04	+0.218
398.600	+7.980e+03	+2.646e+03	+9.040e+03	+0.249
398.700	+7.392e+03	+1.801e+03	+9.456e+03	+0.196
398.800	+7.378e+03	+2.409e+03	+9.808e+03	+0.246
398.900	+7.304e+03	+3.169e+03	+1.002e+04	+0.303
399.000	+7.587e+03	+2.606e+03	+9.317e+03	+0.256
399.100	+7.042e+03	+8.201e+02	+9.952e+03	+0.104
399.200	+7.215e+03	+2.336e+03	+8.153e+03	+0.245
399.300	+8.402e+03	+3.078e+03	+9.086e+03	+0.268
399.400	+7.377e+03	+1.634e+03	+9.741e+03	+0.181
399.500	+8.077e+03	+3.744e+03	+9.374e+03	+0.317
399.600	+8.764e+03	+1.671e+03	+9.921e+03	+0.160
399.700	+7.650e+03	+2.402e+03	+1.122e+04	+0.239
399.800	+8.517e+03	+1.538e+03	+9.897e+03	+0.153
399.900	+6.991e+03	+3.626e+03	+1.048e+04	+0.342
400.000	+7.789e+03	+1.496e+03	+9.763e+03	+0.161
400.100	+7.167e+03	+3.237e+03	+1.002e+04	+0.311
400.200	+7.036e+03	+2.460e+03	+9.972e+03	+0.259
400.300	+8.684e+03	+1.584e+03	+9.495e+03	+0.154
400.400	+7.322e+03	+2.656e+03	+9.840e+03	+0.266
400.500	+7.070e+03	+2.948e+03	+1.019e+04	+0.294
400.600	+7.662e+03	+1.663e+03	+1.047e+04	+0.178
400.700	+6.771e+03	+3.702e+03	+1.097e+04	+0.354
400.800	+7.443e+03	+2.304e+03	+1.143e+04	+0.236
400.900	+7.298e+03	+1.805e+03	+9.324e+03	+0.198
401.000	+7.181e+03	+2.944e+03	+1.068e+04	+0.291
401.100	+8.406e+03	+2.555e+03	+1.015e+04	+0.233
401.200	+7.900e+03	+2.677e+03	+9.956e+03	+0.253
401.300	+7.813e+03	+3.834e+03	+1.014e+04	+0.329
401.400	+6.973e+03	+1.110e+03	+1.046e+04	+0.137
401.500	+6.740e+03	+2.507e+03	+9.895e+03	+0.271
401.600	+7.341e+03	+1.966e+03	+9.004e+03	+0.211
401.700	+8.559e+03	+8.076e+02	+9.792e+03	+0.086
401.800	+7.599e+03	+1.503e+03	+1.004e+04	+0.165
401.900	+7.473e+03	+3.276e+03	+9.775e+03	+0.305
402.000	+7.622e+03	+2.606e+03	+9.211e+03	+0.255
402.100	+7.221e+03	+2.000e+03	+9.817e+03	+0.217
402.200	+7.330e+03	+2.362e+03	+1.021e+04	+0.244
402.300	+7.985e+03	+2.032e+03	+1.125e+04	+0.203
402.400	+7.565e+03	+2.355e+03	+1.136e+04	+0.237
402.500	+7.014e+03	+2.750e+03	+1.034e+04	+0.282
402.600	+6.308e+03	+3.780e+03	+9.698e+03	+0.375
402.700	+7.279e+03	+3.043e+03	+1.080e+04	+0.295
402.800	+5.228e+03	+5.786e+03	+9.396e+03	+0.525
402.900	+5.317e+03	+5.290e+03	+1.045e+04	+0.499
403.000	+4.748e+03	+5.351e+03	+9.349e+03	+0.530
403.100	+4.940e+03	+4.990e+03	+1.029e+04	+0.503
403.200	+4.999e+03	+4.449e+03	+9.968e+03	+0.471
403.300	+4.028e+03	+5.419e+03	+8.766e+03	+0.574
403.400	+6.252e+03	+5.031e+03	+1.039e+04	+0.446
403.500	+4.403e+03	+4.537e+03	+9.223e+03	+0.507
403.600	+4.589e+03	+4.419e+03	+1.008e+04	+0.491
403.700	+4.618e+03	+5.619e+03	+9.602e+03	+0.549
403.800	+4.136e+03	+4.621e+03	+1.129e+04	+0.528
403.900	+4.839e+03	+4.593e+03	+9.329e+03	+0.487
404.000	+4.585e+03	+4.915e+03	+1.059e+04	+0.517
404.100	+4.860e+03	+4.373e+03	+1.052e+04	+0.474
404.200	+5.145e+03	+4.406e+03	+9.767e+03	+0.461
404.300	+6.699e+03	+4.909e+03	+9.209e+03	+0.423
404.400	+4.914e+03	+4.852e+03	+9.740e+03	+0.497
404.500	+5.348e+03	+4.637e+03	+9.487e+03	+0.464
404.600	+4.384e+03	+5.017e+03	+9.501e+03	+0.534
404.700	+5.025e+03	+4.841e+03	+9.040e+03	+0.491
404.800	+4.836e+03	+4.702e+03	+9.849e+03	+0.493
404.900	+4.843e+03	+3.832e+03	+1.036e+04	+0.442
405.000	+4.344e+03	+5.513e+03	+1.069e+04	+0.559
405.100	+5.586e+03	+4.586e+03	+1.164e+04	+0.451
405.200	+4.891e+03	+5.534e+03	+1.009e+04	+0.531
405.300	+4.925e+03	+5.602e+03	+1.096e+04	+0.532
405.400	+5.159e+03	+4.979e+03	+1.021e+04	+0.491
405.500	+4.503e+03	+4.180e+03	+1.063e+04	+0.481
405.600	+4.435e+03	+4.647e+03	+9.929e+03	+0.512
405.700	+4.344e+03	+5.703e+03	+1.039e+04	+0.568
405.800	+5.391e+03	+5.814e+03	+1.025e+04	+0.519
405.900	+4.380e+03	+4.275e+03	+1.060e+04	+0.494
406.000	+3.544e+03	+3.427e+03	+1.069e+04	+0.492
406.100	+5.901e+03	+4.663e+03	+9.316e+03	+0.441
406.200	+5.675e+03	+4.615e+03	+1.037e+04	+0.448
406.300	+4.818e+03	+5.866e+03	+9.459e+03	+0.549
406.400	+5.765e+03	+4.848e+03	+8.674e+03	+0.457
406.500	+6.068e+03	+5.783e+03	+1.105e+04	+0.488
406.600	+5.134e+03	+6.344e+03	+9.558e+03	+0.553
406.700	+5.463e+03	+5.641e+03	+1.095e+04	+0.508
406.800	+4.324e+03	+5.265e+03	+1.039e+04	+0.549
406.900	+5.690e+03	+5.598e+03	+9.756e+03	+0.496
407.000	+4.582e+03	+4.340e+03	+9.966e+03	+0.486
407.100	+5.428e+03	+4.561e+03	+1.017e+04	+0.457
407.200	+4.989e+03	+4.098e+03	+9.271e+03	+0.451
407.300	+4.173e+03	+5.579e+03	+1.102e+04	+0.572
407.400	+4.818e+03	+5.815e+03	+9.644e+03	+0.547
407.500	+6.168e+03	+5.278e+03	+9.977e+03	+0.461
407.600	+4.971e+03	+5.042e+03	+1.071e+04	+0.504
407.700	+5.132e+03	+4.092e+03	+1.051e+04	+0.444
407.800	+5.416e+03	+4.640e+03	+1.134e+04	+0.461
407.900	+5.868e+03	+4.270e+03	+1.040e+04	+0.421
408.000	+4.874e+03	+5.413e+03	+9.834e+03	+0.526
408.100	+5.094e+03	+6.643e+03	+1.102e+04	+0.566
408.200	+4.395e+03	+3.435e+03	+1.114e+04	+0.439
408.300	+2.740e+03	+5.413e+03	+1.074e+04	+0.664
408.400	+5.692e+03	+4.725e+03	+9.560e+03	+0.454
408.500	+4.169e+03	+5.422e+03	+1.043e+04	+0.565
408.600	+5.213e+03	+5.872e+03	+1.068e+04	+0.530
408.700	+5.723e+03	+4.564e+03	+1.037e+04	+0.444
408.800	+4.685e+03	+6.095e+03	+1.010e+04	+0.565
408.900	+5.397e+03	+6.219e+03	+9.295e+03	+0.535
409.000	+4.180e+03	+5.073e+03	+9.219e+03	+0.548
409.100	+5.938e+03	+4.769e+03	+1.044e+04	+0.445
409.200	+4.701e+03	+4.893e+03	+1.031e+04	+0.510
409.300	+4.827e+03	+5.364e+03	+1.052e+04	+0.526
409.400	+5.926e+03	+5.855e+03	+1.025e+04	+0.497
409.500	+4.973e+03	+4.943e+03	+9.419e+03	+0.498
409.600	+4.556e+03	+6.074e+03	+1.053e+04	+0.571
409.700	+5.702e+03	+5.702e+03	+8.920e+03	+0.500
409.800	+3.801e+03	+5.772e+03	+9.768e+03	+0.603
409.900	+5.312e+03	+5.169e+03	+1.138e+04	+0.493
410.000	+4.391e+03	+5.458e+03	+9.602e+03	+0.554
410.100	+4.657e+03	+3.841e+03	+8.962e+03	+0.452
410.200	+6.431e+03	+4.659e+03	+9.959e+03	+0.420
410.300	+5.564e+03	+5.538e+03	+1.019e+04	+0.499
410.400	+5.409e+03	+5.778e+03	+1.086e+04	+0.516
410.500	+5.230e+03	+4.866e+03	+9.277e+03	+0.482
410.600	+5.617e+03	+5.356e+03	+9.860e+03	+0.488
410.700	+4.481e+03	+5.501e+03	+1.025e+04	+0.551
410.800	+5.075e+03	+4.752e+03	+1.099e+04	+0.484
410.900	+5.498e+03	+2.720e+03	+9.701e+03	+0.331
411.000	+4.619e+03	+5.204e+03	+1.080e+04	+0.530
411.100	+6.230e+03	+5.582e+03	+9.278e+03	+0.473
411.200	+5.421e+03	+5.340e+03	+1.021e+04	+0.496
411.300	+5.156e+03	+5.339e+03	+1.010e+04	+0.509
411.400	+4.820e+03	+5.890e+03	+1.061e+04	+0.550
411.500	+5.429e+03	+5.199e+03	+9.708e+03	+0.489
411.600	+5.129e+03	+3.757e+03	+9.501e+03	+0.423
411.700	+5.537e+03	+6.151e+03	+9.594e+03	+0.526
411.800	+3.827e+03	+4.361e+03	+1.045e+04	+0.533
411.900	+4.884e+03	+3.633e+03	+1.079e+04	+0.427
412.000	+4.031e+03	+5.079e+03	+1.019e+04	+0.557
412.100	+5.474e+03	+4.119e+03	+1.000e+04	+0.429
412.200	+4.103e+03	+5.638e+03	+1.027e+04	+0.579
412.300	+4.891e+03	+6.486e+03	+8.489e+03	+0.570
412.400	+5.816e+03	+4.952e+03	+9.520e+03	+0.460
412.500	+2.656e+03	+6.006e+03	+9.797e+03	+0.693
412.600	+4.477e+03	+5.735e+03	+1.109e+04	+0.562
412.700	+5.206e+03	+4.830e+03	+9.790e+03	+0.481
412.800	+5.162e+03	+5.684e+03	+1.011e+04	+0.524
412.900	+5.344e+03	+5.145e+03	+9.904e+03	+0.491
413.000	+6.278e+03	+4.408e+03	+9.725e+03	+0.413
413.100	+4.551e+03	+6.086e+03	+9.469e+03	+0.572
413.200	+4.749e+03	+5.406e+03	+9.549e+03	+0.532
413.300	+4.458e+03	+3.576e+03	+1.062e+04	+0.445
413.400	+5.226e+03	+5.546e+03	+9.904e+03	+0.515
413.500	+5.129e+03	+4.587e+03	+1.058e+04	+0.472
413.600	+5.244e+03	+4.379e+03	+1.005e+04	+0.455
413.700	+5.742e+03	+4.249e+03	+9.398e+03	+0.425
413.800	+5.475e+03	+4.739e+03	+1.051e+04	+0.464
413.900	+5.662e+03	+4.603e+03	+8.670e+03	+0.448
414.000	+4.622e+03	+4.713e+03	+9.361e+03	+0.505
414.100	+5.113e+03	+5.869e+03	+8.124e+03	+0.534
414.200	+5.783e+03	+4.507e+03	+9.529e+03	+0.438
414.300	+5.170e+03	+4.512e+03	+1.024e+04	+0.466
414.400	+4.550e+03	+4.380e+03	+1.073e+04	+0.490
414.500	+5.441e+03	+4.273e+03	+1.038e+04	+0.440
414.600	+5.258e+03	+4.321e+03	+9.755e+03	+0.451
414.700	+5.601e+03	+3.857e+03	+1.074e+04	+0.408
414.800	+4.712e+03	+4.530e+03	+9.140e+03	+0.490
414.900	+4.478e+03	+4.159e+03	+1.103e+04	+0.482
415.000	+5.078e+03	+5.337e+03	+9.424e+03	+0.512
415.100	+5.292e+03	+6.036e+03	+8.775e+03	+0.533
415.200	+5.081e+03	+5.043e+03	+1.098e+04	+0.498
415.300	+5.209e+03	+4.833e+03	+9.586e+03	+0.481
415.400	+4.632e+03	+5.244e+03	+1.015e+04	+0.531
415.500	+5.763e+03	+5.182e+03	+1.044e+04	+0.473
415.600	+5.411e+03	+4.445e+03	+9.525e+03	+0.451
415.700	+5.152e+03	+3.912e+03	+7.804e+03	+0.432
415.800	+5.016e+03	+3.649e+03	+1.018e+04	+0.421
415.900	+5.456e+03	+5.470e+03	+1.014e+04	+0.501
416.000	+5.216e+03	+5.482e+03	+8.624e+03	+0.512
416.100	+5.058e+03	+5.764e+03	+1.041e+04	+0.533
416.200	+4.704e+03	+4.696e+03	+1.048e+04	+0.500
416.300	+4.638e+03	+4.268e+03	+9.582e+03	+0.479
416.400	+4.476e+03	+5.747e+03	+9.487e+03	+0.562
416.500	+4.425e+03	+5.707e+03	+1.083e+04	+0.563
416.600	+6.610e+03	+2.801e+03	+9.273e+03	+0.298
416.700	+7.551e+03	+2.399e+03	+9.949e+03	+0.241
416.800	+7.178e+03	+2.183e+03	+9.882e+03	+0.233
416.900	+7.376e+03	+2.808e+03	+8.915e+03	+0.276
417.000	+7.922e+03	+2.483e+03	+1.107e+04	+0.239
417.100	+7.058e+03	+2.385e+03	+9.718e+03	+0.253
417.200	+7.688e+03	+2.418e+03	+9.279e+03	+0.239
417.300	+8.099e+03	+1.786e+03	+1.049e+04	+0.181
417.400	+7.401e+03	+1.522e+03	+1.074e+04	+0.171
417.500	+8.365e+03	+1.168e+03	+1.017e+04	+0.123
417.600	+7.559e+03	+1.934e+03	+9.829e+03	+0.204
417.700	+7.607e+03	+1.556e+03	+1.095e+04	+0.170
417.800	+8.221e+03	+1.987e+03	+9.019e+03	+0.195
417.900	+8.356e+03	+2.475e+03	+1.044e+04	+0.228
418.000	+6.114e+03	+3.840e+02	+9.379e+03	+0.059
418.100	+9.469e+03	+2.330e+03	+9.965e+03	+0.197
418.200	+6.775e+03	+1.498e+03	+1.149e+04	+0.181
418.300	+7.597e+03	+1.696e+03	+1.086e+04	+0.182
418.400	+7.214e+03	+1.702e+03	+1.094e+04	+0.191
418.500	+7.956e+03	+2.343e+03	+9.806e+03	+0.228
418.600	+9.399e+03	+3.453e+03	+9.688e+03	+0.269
418.700	+7.934e+03	+3.207e+03	+1.033e+04	+0.288
418.800	+7.945e+03	+1.781e+03	+1.016e+04	+0.183
418.900	+7.066e+03	+3.181e+03	+1.093e+04	+0.310
419.000	+7.751e+03	+2.360e+03	+9.678e+03	+0.233
419.100	+7.928e+03	+2.786e+03	+1.054e+04	+0.260
419.200	+7.710e+03	+2.077e+03	+9.959e+03	+0.212
419.300	+8.171e+03	+2.278e+03	+1.141e+04	+0.218
419.400	+8.187e+03	+2.906e+03	+9.141e+03	+0.262
419.500	+8.195e+03	+1.792e+03	+9.154e+03	+0.179
419.600	+8.254e+03	+3.277e+03	+1.036e+04	+0.284
419.700	+7.221e+03	+2.196e+03	+1.047e+04	+0.233
419.800	+7.630e+03	+1.780e+03	+9.070e+03	+0.189
419.900	+7.321e+03	+3.679e+03	+1.030e+04	+0.334
420.000	+7.558e+03	+3.762e+03	+1.011e+04	+0.332
420.100	+7.930e+03	+1.969e+03	+1.176e+04	+0.199
420.200	+8.635e+03	+2.767e+03	+1.017e+04	+0.243
420.300	+7.180e+03	+1.764e+03	+9.654e+03	+0.197
420.400	+7.395e+03	+3.065e+03	+1.007e+04	+0.293
420.500	+7.935e+03	+1.739e+03	+8.744e+03	+0.180
420.600	+5.534e+03	+2.521e+03	+9.302e+03	+0.313
420.700	+8.822e+03	+2.417e+03	+9.574e+03	+0.215
420.800	+8.025e+03	+2.833e+03	+9.677e+03	+0.261
420.900	+7.634e+03	+1.179e+03	+1.126e+04	+0.134
421.000	+8.665e+03	+2.780e+03	+9.309e+03	+0.243
421.100	+6.353e+03	+3.288e+03	+8.730e+03	+0.341
421.200	+7.808e+03	+2.768e+03	+1.104e+04	+0.262
421.300	+7.260e+03	+3.049e+03	+9.498e+03	+0.296
421.400	+7.639e+03	+3.235e+03	+8.880e+03	+0.297
421.500	+6.691e+03	+4.004e+03	+9.784e+03	+0.374
421.600	+7.123e+03	+3.403e+03	+1.013e+04	+0.323
421.700	+7.310e+03	+2.192e+03	+1.036e+04	+0.231
421.800	+6.940e+03	+3.448e+03	+9.976e+03	+0.332
421.900	+7.466e+03	+2.403e+03	+9.969e+03	+0.244
422.000	+8.394e+03	+3.053e+03	+1.046e+04	+0.267
422.100	+7.784e+03	+2.746e+03	+9.751e+03	+0.261
422.200	+7.474e+03	+2.299e+03	+1.043e+04	+0.235
422.300	+7.563e+03	+1.862e+03	+1.079e+04	+0.198
422.400	+7.094e+03	+2.374e+03	+9.729e+03	+0.251
422.500	+8.021e+03	+1.793e+03	+1.030e+04	+0.183
422.600	+8.948e+03	+1.710e+03	+9.835e+03	+0.160
422.700	+6.374e+03	+2.796e+03	+9.121e+03	+0.305
422.800	+8.011e+03	+2.640e+03	+9.498e+03	+0.248
422.900	+8.228e+03	+2.525e+03	+1.082e+04	+0.235
423.000	+8.055e+03	+9.137e+02	+1.018e+04	+0.102
423.100	+6.480e+03	+2.361e+03	+9.083e+03	+0.267
423.200	+7.336e+03	+1.329e+03	+9.200e+03	+0.153
423.300	+8.284e+03	+1.478e+03	+9.816e+03	+0.151
423.400	+6.977e+03	+2.855e+03	+1.109e+04	+0.290
423.500	+7.751e+03	+2.322e+03	+1.024e+04	+0.231
423.600	+7.555e+03	+2.481e+03	+1.054e+04	+0.247
423.700	+8.430e+03	+2.055e+03	+9.691e+03	+0.196
423.800	+7.497e+03	+2.459e+03	+9.017e+03	+0.247
423.900	+7.114e+03	+2.558e+03	+9.698e+03	+0.265
424.000	+7.803e+03	+2.381e+03	+1.180e+04	+0.234
424.100	+8.051e+03	+2.969e+03	+1.007e+04	+0.269
424.200	+7.732e+03	+2.756e+03	+1.117e+04	+0.263
424.300	+6.569e+03	+2.568e+03	+9.454e+03	+0.281
424.400	+8.612e+03	+1.201e+03	+1.056e+04	+0.122
424.500	+8.092e+03	+1.737e+03	+1.094e+04	+0.177
424.600	+7.677e+03	+2.304e+03	+1.015e+04	+0.231
424.700	+7.427e+03	+1.526e+03	+1.115e+04	+0.170
424.800	+7.147e+03	+2.734e+03	+9.641e+03	+0.277
424.900	+6.800e+03	+3.024e+03	+9.896e+03	+0.308
425.000	+9.080e+03	+2.357e+03	+9.412e+03	+0.206
425.100	+7.235e+03	+3.683e+03	+1.012e+04	+0.337
425.200	+8.020e+03	+2.540e+03	+9.566e+03	+0.241
425.300	+8.642e+03	+1.921e+03	+1.011e+04	+0.182
425.400	+8.216e+03	+2.355e+03	+9.268e+03	+0.223
425.500	+8.059e+03	+2.603e+03	+9.786e+03	+0.244
425.600	+7.089e+03	+2.102e+03	+9.758e+03	+0.229
425.700	+7.862e+03	+2.799e+03	+1.112e+04	+0.263
425.800	+8.032e+03	+3.366e+03	+1.014e+04	+0.295
425.900	+8.292e+03	+3.773e+03	+9.760e+03	+0.313
426.000	+7.826e+03	+1.543e+03	+1.012e+04	+0.165
426.100	+6.162e+03	+2.316e+03	+9.292e+03	+0.273
426.200	+7.703e+03	+1.848e+03	+9.314e+03	+0.194
426.300	+7.589e+03	+5.830e+02	+1.022e+04	+0.071
426.400	+6.746e+03	+3.687e+03	+9.638e+03	+0.353
426.500	+7.445e+03	+1.338e+03	+1.072e+04	+0.152
426.600	+7.405e+03	+2.347e+03	+1.031e+04	+0.241
426.700	+7.185e+03	+2.461e+03	+1.086e+04	+0.255
426.800	+6.231e+03	+4.080e+03	+9.606e+03	+0.396
426.900	+5.144e+03	+5.602e+03	+1.104e+04	+0.521
427.000	+3.496e+03	+4.422e+03	+9.284e+03	+0.559
427.100	+4.167e+03	+5.637e+03	+9.643e+03	+0.575
427.200	+4.758e+03	+5.771e+03	+9.053e+03	+0.548
427.300	+5.532e+03	+5.442e+03	+1.088e+04	+0.496
427.400	+4.311e+03	+5.634e+03	+1.104e+04	+0.567
427.500	+4.336e+03	+4.529e+03	+1.099e+04	+0.511
427.600	+4.371e+03	+4.903e+03	+8.934e+03	+0.529
427.700	+3.602e+03	+6.691e+03	+9.290e+03	+0.650
427.800	+5.363e+03	+6.125e+03	+9.600e+03	+0.533
427.900	+5.245e+03	+5.712e+03	+9.643e+03	+0.521
428.000	+4.485e+03	+4.065e+03	+9.770e+03	+0.475
428.100	+4.723e+03	+5.685e+03	+9.864e+03	+0.546
428.200	+5.822e+03	+5.012e+03	+9.366e+03	+0.463
428.300	+4.887e+03	+5.152e+03	+9.514e+03	+0.513
428.400	+6.755e+03	+5.979e+03	+1.152e+04	+0.470
428.500	+4.815e+03	+4.442e+03	+1.008e+04	+0.480
428.600	+4.673e+03	+3.729e+03	+1.024e+04	+0.444
428.700	+4.620e+03	+4.737e+03	+1.041e+04	+0.506
428.800	+4.572e+03	+5.369e+03	+1.105e+04	+0.540
428.900	+5.072e+03	+4.898e+03	+1.100e+04	+0.491
429.000	+5.128e+03	+5.109e+03	+8.832e+03	+0.499
429.100	+5.871e+03	+5.318e+03	+1.062e+04	+0.475
429.200	+6.285e+03	+5.726e+03	+1.026e+04	+0.477
429.300	+5.006e+03	+4.289e+03	+1.144e+04	+0.461
429.400	+4.389e+03	+5.583e+03	+9.653e+03	+0.560
429.500	+4.117e+03	+5.064e+03	+9.720e+03	+0.552
