%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
423.500	+7.467e+03	+2.886e+03	+9.948e+03	+0.279
423.600	+7.167e+03	+2.027e+03	+9.461e+03	+0.220
423.700	+8.188e+03	+8.253e+02	+1.110e+04	+0.092
423.800	+7.699e+03	+2.512e+03	+9.666e+03	+0.246
423.900	+8.790e+03	+3.172e+03	+1.061e+04	+0.265
424.000	+8.300e+03	+2.230e+03	+9.729e+03	+0.212
424.100	+7.612e+03	+2.274e+03	+1.007e+04	+0.230
424.200	+7.879e+03	+2.617e+03	+1.036e+04	+0.249
424.300	+9.284e+03	+2.225e+03	+9.990e+03	+0.193
424.400	+7.289e+03	+2.519e+03	+1.022e+04	+0.257
424.500	+8.692e+03	+2.872e+03	+9.367e+03	+0.248
424.600	+7.626e+03	+1.381e+03	+8.953e+03	+0.153
424.700	+7.513e+03	+2.718e+03	+1.009e+04	+0.266
424.800	+7.688e+03	+2.418e+03	+9.765e+03	+0.239
424.900	+8.286e+03	+2.506e+03	+9.725e+03	+0.232
425.000	+7.182e+03	+1.542e+03	+1.054e+04	+0.177
425.100	+7.819e+03	+2.899e+03	+9.216e+03	+0.270
425.200	+8.656e+03	+4.217e+03	+1.014e+04	+0.328
425.300	+8.679e+03	+2.742e+03	+9.663e+03	+0.240
425.400	+8.112e+03	+2.808e+03	+1.065e+04	+0.257
425.500	+7.592e+03	+2.317e+03	+9.702e+03	+0.234
425.600	+8.029e+03	+2.177e+03	+1.160e+04	+0.213
425.700	+6.722e+03	+1.708e+03	+8.684e+03	+0.203
425.800	+8.146e+03	+2.537e+03	+1.027e+04	+0.237
425.900	+8.448e+03	+2.233e+03	+9.866e+03	+0.209
426.000	+6.651e+03	+4.746e+03	+9.936e+03	+0.416
426.100	+3.817e+03	+4.528e+03	+9.691e+03	+0.543
426.200	+5.906e+03	+5.090e+03	+1.061e+04	+0.463
426.300	+4.634e+03	+5.307e+03	+1.024e+04	+0.534
426.400	+5.321e+03	+4.385e+03	+1.011e+04	+0.452
426.500	+4.592e+03	+3.824e+03	+1.067e+04	+0.454
426.600	+4.808e+03	+5.186e+03	+9.783e+03	+0.519
426.700	+6.139e+03	+3.983e+03	+1.102e+04	+0.394
426.800	+4.239e+03	+4.480e+03	+9.962e+03	+0.514
426.900	+5.339e+03	+5.756e+03	+9.837e+03	+0.519
427.000	+5.715e+03	+4.472e+03	+9.757e+03	+0.439
427.100	+3.934e+03	+5.390e+03	+9.211e+03	+0.578
427.200	+5.324e+03	+5.127e+03	+1.028e+04	+0.491
427.300	+5.878e+03	+5.088e+03	+9.035e+03	+0.464
427.400	+6.176e+03	+4.484e+03	+8.758e+03	+0.421
427.500	+4.962e+03	+4.911e+03	+9.071e+03	+0.497
427.600	+5.447e+03	+5.681e+03	+9.805e+03	+0.511
427.700	+4.493e+03	+4.709e+03	+9.644e+03	+0.512
427.800	+5.529e+03	+4.947e+03	+1.075e+04	+0.472
427.900	+4.785e+03	+7.157e+03	+1.074e+04	+0.599
428.000	+4.795e+03	+5.476e+03	+9.250e+03	+0.533
428.100	+5.244e+03	+4.761e+03	+9.412e+03	+0.476
428.200	+4.074e+03	+5.103e+03	+9.625e+03	+0.556
428.300	+5.266e+03	+5.451e+03	+1.099e+04	+0.509
428.400	+5.561e+03	+4.245e+03	+1.068e+04	+0.433
428.500	+7.573e+03	+1.829e+03	+9.322e+03	+0.195
428.600	+8.480e+03	+1.507e+03	+1.060e+04	+0.151
428.700	+8.521e+03	+2.695e+03	+1.046e+04	+0.240
428.800	+7.377e+03	+3.709e+03	+9.869e+03	+0.335
428.900	+7.520e+03	+3.167e+03	+8.908e+03	+0.296
429.000	+8.407e+03	+3.989e+03	+1.004e+04	+0.322
429.100	+8.857e+03	+2.452e+03	+9.683e+03	+0.217
429.200	+7.460e+03	+1.428e+03	+9.420e+03	+0.161
429.300	+7.632e+03	+2.386e+03	+1.010e+04	+0.238
429.400	+6.713e+03	+4.310e+03	+1.009e+04	+0.391
429.500	+8.702e+03	+3.654e+03	+1.171e+04	+0.296
429.600	+6.708e+03	+2.756e+03	+1.008e+04	+0.291
429.700	+6.905e+03	+3.090e+03	+1.012e+04	+0.309
429.800	+6.762e+03	+2.620e+03	+9.732e+03	+0.279
429.900	+6.996e+03	+1.987e+03	+9.349e+03	+0.221
430.000	+7.203e+03	+1.647e+03	+1.030e+04	+0.186
430.100	+6.509e+03	+2.779e+03	+9.847e+03	+0.299
430.200	+7.620e+03	+3.021e+03	+1.004e+04	+0.284
430.300	+7.536e+03	+2.242e+03	+1.148e+04	+0.229
430.400	+8.025e+03	+1.982e+03	+1.006e+04	+0.198
430.500	+8.671e+03	+1.957e+03	+1.009e+04	+0.184
430.600	+7.943e+03	+2.220e+03	+1.029e+04	+0.218
430.700	+7.163e+03	+2.057e+03	+1.027e+04	+0.223
430.800	+7.425e+03	+1.198e+03	+1.050e+04	+0.139
430.900	+7.161e+03	+3.062e+03	+8.543e+03	+0.300
431.000	+5.656e+03	+1.469e+03	+9.820e+03	+0.206
431.100	+7.385e+03	+9.165e+02	+9.034e+03	+0.110
431.200	+7.754e+03	+1.837e+03	+1.032e+04	+0.192
431.300	+8.588e+03	+2.948e+03	+9.924e+03	+0.256
431.400	+7.014e+03	+1.754e+03	+1.057e+04	+0.200
431.500	+7.841e+03	+1.964e+03	+9.065e+03	+0.200
431.600	+7.598e+03	+2.587e+03	+8.996e+03	+0.254
431.700	+6.435e+03	+1.183e+03	+1.071e+04	+0.155
431.800	+6.471e+03	+2.962e+03	+9.545e+03	+0.314
431.900	+7.326e+03	+2.388e+03	+9.254e+03	+0.246
432.000	+7.193e+03	+2.869e+03	+9.717e+03	+0.285
432.100	+7.824e+03	+1.840e+03	+9.944e+03	+0.190
432.200	+8.473e+03	+1.369e+03	+1.075e+04	+0.139
432.300	+7.852e+03	+3.212e+03	+9.065e+03	+0.290
432.400	+5.472e+03	+3.669e+03	+9.725e+03	+0.401
432.500	+6.328e+03	+3.392e+03	+9.994e+03	+0.349
432.600	+8.493e+03	+1.283e+03	+1.086e+04	+0.131
432.700	+7.644e+03	+1.870e+03	+1.006e+04	+0.197
432.800	+7.253e+03	+3.843e+03	+1.038e+04	+0.346
432.900	+6.286e+03	+2.202e+03	+1.079e+04	+0.259
433.000	+7.887e+03	+3.761e+03	+9.328e+03	+0.323
433.100	+7.382e+03	+3.207e+03	+1.082e+04	+0.303
433.200	+7.648e+03	+2.740e+03	+8.778e+03	+0.264
433.300	+6.841e+03	+2.957e+03	+1.109e+04	+0.302
433.400	+8.999e+03	+3.723e+03	+8.712e+03	+0.293
433.500	+6.794e+03	+3.165e+03	+1.014e+04	+0.318
433.600	+6.065e+03	+2.638e+03	+1.152e+04	+0.303
433.700	+6.615e+03	+2.056e+03	+9.752e+03	+0.237
433.800	+7.552e+03	+2.300e+03	+1.021e+04	+0.233
433.900	+7.988e+03	+3.154e+03	+1.026e+04	+0.283
434.000	+6.091e+03	+6.360e+03	+8.286e+03	+0.511
434.100	+4.111e+03	+5.008e+03	+1.079e+04	+0.549
434.200	+4.726e+03	+5.090e+03	+8.318e+03	+0.519
434.300	+4.486e+03	+4.264e+03	+9.415e+03	+0.487
434.400	+4.694e+03	+5.118e+03	+1.015e+04	+0.522
434.500	+5.260e+03	+6.576e+03	+1.040e+04	+0.556
434.600	+5.137e+03	+4.747e+03	+1.064e+04	+0.480
434.700	+4.806e+03	+5.748e+03	+1.071e+04	+0.545
434.800	+4.581e+03	+4.911e+03	+1.028e+04	+0.517
434.900	+3.964e+03	+4.598e+03	+9.697e+03	+0.537
435.000	+5.681e+03	+5.283e+03	+9.246e+03	+0.482
435.100	+5.161e+03	+4.651e+03	+1.064e+04	+0.474
435.200	+4.524e+03	+4.839e+03	+1.112e+04	+0.517
435.300	+5.724e+03	+5.941e+03	+8.874e+03	+0.509
435.400	+5.150e+03	+4.810e+03	+1.021e+04	+0.483
435.500	+5.050e+03	+4.652e+03	+1.088e+04	+0.479
435.600	+4.867e+03	+5.586e+03	+1.048e+04	+0.534
435.700	+3.923e+03	+5.195e+03	+1.064e+04	+0.570
435.800	+4.554e+03	+5.286e+03	+1.024e+04	+0.537
435.900	+4.314e+03	+5.232e+03	+1.072e+04	+0.548
436.000	+5.261e+03	+5.205e+03	+1.061e+04	+0.497
436.100	+5.851e+03	+4.694e+03	+1.022e+04	+0.445
436.200	+4.852e+03	+4.883e+03	+9.431e+03	+0.502
436.300	+3.243e+03	+4.494e+03	+1.034e+04	+0.581
436.400	+5.557e+03	+4.735e+03	+9.765e+03	+0.460
436.500	+2.581e+03	+4.342e+03	+1.023e+04	+0.627
436.600	+4.276e+03	+4.870e+03	+9.090e+03	+0.532
436.700	+5.895e+03	+6.489e+03	+1.010e+04	+0.524
436.800	+4.279e+03	+5.053e+03	+9.809e+03	+0.541
436.900	+5.293e+03	+4.843e+03	+9.968e+03	+0.478
437.000	+5.445e+03	+4.741e+03	+1.087e+04	+0.465
437.100	+5.590e+03	+5.925e+03	+8.760e+03	+0.515
437.200	+3.599e+03	+4.647e+03	+9.517e+03	+0.564
437.300	+4.395e+03	+4.490e+03	+1.014e+04	+0.505
437.400	+5.632e+03	+4.565e+03	+9.917e+03	+0.448
437.500	+5.734e+03	+3.330e+03	+1.027e+04	+0.367
437.600	+4.776e+03	+5.630e+03	+1.066e+04	+0.541
437.700	+4.383e+03	+4.931e+03	+9.253e+03	+0.529
437.800	+4.237e+03	+4.232e+03	+1.057e+04	+0.500
437.900	+4.214e+03	+6.247e+03	+1.008e+04	+0.597
438.000	+4.496e+03	+5.815e+03	+9.833e+03	+0.564
438.100	+5.289e+03	+4.964e+03	+9.294e+03	+0.484
438.200	+5.813e+03	+4.217e+03	+1.022e+04	+0.420
438.300	+4.330e+03	+5.968e+03	+1.007e+04	+0.580
438.400	+5.621e+03	+5.073e+03	+1.077e+04	+0.474
438.500	+5.367e+03	+5.319e+03	+8.974e+03	+0.498
438.600	+4.611e+03	+5.437e+03	+1.023e+04	+0.541
438.700	+3.823e+03	+4.894e+03	+9.979e+03	+0.561
438.800	+4.986e+03	+4.961e+03	+1.015e+04	+0.499
438.900	+6.486e+03	+5.749e+03	+1.042e+04	+0.470
439.000	+5.677e+03	+5.693e+03	+9.364e+03	+0.501
439.100	+5.025e+03	+4.359e+03	+1.028e+04	+0.465
439.200	+4.255e+03	+4.612e+03	+9.373e+03	+0.520
439.300	+5.155e+03	+4.602e+03	+9.722e+03	+0.472
439.400	+5.048e+03	+5.669e+03	+1.030e+04	+0.529
439.500	+4.803e+03	+4.513e+03	+9.053e+03	+0.484
439.600	+5.029e+03	+6.583e+03	+9.756e+03	+0.567
439.700	+5.106e+03	+4.567e+03	+1.020e+04	+0.472
439.800	+5.487e+03	+5.252e+03	+1.030e+04	+0.489
439.900	+5.401e+03	+5.327e+03	+9.780e+03	+0.497
440.000	+4.979e+03	+5.092e+03	+1.133e+04	+0.506
440.100	+5.235e+03	+5.038e+03	+1.091e+04	+0.490
440.200	+4.912e+03	+4.504e+03	+1.008e+04	+0.478
440.300	+5.737e+03	+5.208e+03	+1.048e+04	+0.476
440.400	+5.769e+03	+6.039e+03	+1.043e+04	+0.511
440.500	+5.393e+03	+5.431e+03	+1.055e+04	+0.502
440.600	+3.923e+03	+5.113e+03	+9.990e+03	+0.566
440.700	+5.349e+03	+6.275e+03	+1.052e+04	+0.540
440.800	+4.610e+03	+3.202e+03	+1.118e+04	+0.410
440.900	+3.668e+03	+5.405e+03	+9.693e+03	+0.596
441.000	+4.905e+03	+5.789e+03	+1.023e+04	+0.541
441.100	+4.421e+03	+6.630e+03	+1.096e+04	+0.600
441.200	+4.952e+03	+4.293e+03	+1.133e+04	+0.464
441.300	+5.215e+03	+4.671e+03	+8.885e+03	+0.472
441.400	+4.616e+03	+5.000e+03	+9.749e+03	+0.520
441.500	+6.032e+03	+3.876e+03	+1.096e+04	+0.391
441.600	+4.545e+03	+5.503e+03	+8.860e+03	+0.548
441.700	+4.022e+03	+3.249e+03	+1.008e+04	+0.447
441.800	+3.258e+03	+5.243e+03	+9.950e+03	+0.617
441.900	+4.104e+03	+5.440e+03	+8.813e+03	+0.570
442.000	+5.018e+03	+5.023e+03	+8.961e+03	+0.500
442.100	+6.334e+03	+5.399e+03	+1.067e+04	+0.460
442.200	+6.054e+03	+5.875e+03	+9.651e+03	+0.492
442.300	+4.424e+03	+5.191e+03	+9.730e+03	+0.540
442.400	+5.062e+03	+5.097e+03	+1.029e+04	+0.502
442.500	+4.806e+03	+4.807e+03	+1.048e+04	+0.500
442.600	+4.785e+03	+5.547e+03	+9.548e+03	+0.537
442.700	+5.786e+03	+4.815e+03	+1.037e+04	+0.454
442.800	+5.495e+03	+5.782e+03	+8.862e+03	+0.513
442.900	+5.281e+03	+4.053e+03	+1.018e+04	+0.434
443.000	+3.845e+03	+4.749e+03	+1.059e+04	+0.553
443.100	+5.429e+03	+6.569e+03	+1.011e+04	+0.548
443.200	+5.410e+03	+6.261e+03	+1.057e+04	+0.536
443.300	+3.364e+03	+5.530e+03	+1.115e+04	+0.622
443.400	+5.210e+03	+4.563e+03	+9.454e+03	+0.467
443.500	+4.823e+03	+3.990e+03	+9.980e+03	+0.453
443.600	+5.080e+03	+4.638e+03	+8.419e+03	+0.477
443.700	+4.670e+03	+5.021e+03	+9.384e+03	+0.518
443.800	+5.001e+03	+4.579e+03	+1.030e+04	+0.478
443.900	+5.708e+03	+5.040e+03	+9.757e+03	+0.469
444.000	+5.431e+03	+4.713e+03	+1.033e+04	+0.465
444.100	+4.546e+03	+4.361e+03	+8.900e+03	+0.490
444.200	+6.086e+03	+3.705e+03	+9.552e+03	+0.378
444.300	+4.482e+03	+4.703e+03	+9.874e+03	+0.512
444.400	+4.805e+03	+3.674e+03	+1.107e+04	+0.433
444.500	+3.930e+03	+3.970e+03	+9.105e+03	+0.502
444.600	+5.037e+03	+5.692e+03	+1.032e+04	+0.531
444.700	+3.677e+03	+6.153e+03	+1.083e+04	+0.626
444.800	+4.299e+03	+4.499e+03	+9.658e+03	+0.511
444.900	+4.902e+03	+4.957e+03	+9.474e+03	+0.503
445.000	+5.142e+03	+4.800e+03	+1.026e+04	+0.483
445.100	+4.204e+03	+6.307e+03	+1.032e+04	+0.600
445.200	+4.685e+03	+4.525e+03	+1.093e+04	+0.491
445.300	+5.950e+03	+4.780e+03	+9.987e+03	+0.445
445.400	+5.058e+03	+4.839e+03	+1.169e+04	+0.489
445.500	+5.439e+03	+4.554e+03	+9.794e+03	+0.456
445.600	+4.878e+03	+5.849e+03	+1.035e+04	+0.545
445.700	+5.054e+03	+5.107e+03	+1.005e+04	+0.503
445.800	+4.598e+03	+6.678e+03	+8.928e+03	+0.592
445.900	+5.615e+03	+5.297e+03	+1.011e+04	+0.485
446.000	+4.715e+03	+6.123e+03	+1.075e+04	+0.565
446.100	+4.498e+03	+4.730e+03	+9.378e+03	+0.513
446.200	+5.361e+03	+5.466e+03	+1.011e+04	+0.505
446.300	+6.801e+03	+4.619e+03	+9.367e+03	+0.404
446.400	+5.465e+03	+5.979e+03	+1.070e+04	+0.522
446.500	+5.543e+03	+4.451e+03	+1.032e+04	+0.445
446.600	+4.479e+03	+5.826e+03	+1.014e+04	+0.565
446.700	+4.424e+03	+3.909e+03	+1.014e+04	+0.469
446.800	+5.338e+03	+5.350e+03	+1.005e+04	+0.501
446.900	+3.998e+03	+3.991e+03	+9.297e+03	+0.500
447.000	+5.205e+03	+6.039e+03	+1.012e+04	+0.537
447.100	+5.388e+03	+5.116e+03	+1.034e+04	+0.487
447.200	+5.668e+03	+5.042e+03	+1.087e+04	+0.471
447.300	+4.652e+03	+6.181e+03	+1.003e+04	+0.571
447.400	+5.346e+03	+4.163e+03	+9.743e+03	+0.438
447.500	+5.470e+03	+5.376e+03	+1.036e+04	+0.496
447.600	+4.788e+03	+5.689e+03	+1.027e+04	+0.543
447.700	+4.807e+03	+5.076e+03	+9.908e+03	+0.514
447.800	+4.415e+03	+5.307e+03	+9.693e+03	+0.546
447.900	+5.694e+03	+4.915e+03	+9.006e+03	+0.463
448.000	+4.160e+03	+5.546e+03	+1.006e+04	+0.571
448.100	+4.949e+03	+4.932e+03	+1.058e+04	+0.499
448.200	+7.559e+03	+3.057e+03	+1.040e+04	+0.288
448.300	+8.169e+03	+2.055e+03	+1.073e+04	+0.201
448.400	+6.927e+03	+1.117e+03	+9.224e+03	+0.139
448.500	+8.023e+03	+1.313e+03	+9.295e+03	+0.141
448.600	+7.250e+03	+3.592e+03	+1.029e+04	+0.331
448.700	+7.146e+03	+1.897e+03	+1.107e+04	+0.210
448.800	+8.381e+03	+3.381e+03	+9.596e+03	+0.287
448.900	+5.749e+03	+9.823e+02	+9.451e+03	+0.146
449.000	+6.500e+03	+1.365e+03	+1.082e+04	+0.174
449.100	+6.844e+03	+1.681e+03	+1.004e+04	+0.197
449.200	+7.448e+03	+3.396e+03	+9.838e+03	+0.313
449.300	+7.969e+03	+2.715e+03	+1.090e+04	+0.254
449.400	+8.103e+03	+2.296e+03	+9.346e+03	+0.221
449.500	+7.897e+03	+2.273e+03	+1.015e+04	+0.224
449.600	+7.048e+03	+2.043e+03	+1.110e+04	+0.225
449.700	+7.312e+03	+1.689e+03	+8.579e+03	+0.188
449.800	+8.093e+03	+2.893e+03	+1.101e+04	+0.263
449.900	+6.565e+03	+2.151e+03	+1.043e+04	+0.247
450.000	+6.918e+03	+2.419e+03	+9.640e+03	+0.259
450.100	+7.552e+03	+2.928e+03	+1.140e+04	+0.279
450.200	+7.580e+03	+1.792e+03	+9.708e+03	+0.191
450.300	+7.828e+03	+1.005e+03	+9.870e+03	+0.114
450.400	+8.087e+03	+1.843e+03	+9.739e+03	+0.186
450.500	+7.247e+03	+3.705e+03	+9.861e+03	+0.338
450.600	+8.125e+03	+2.077e+03	+8.548e+03	+0.204
450.700	+7.302e+03	+2.076e+03	+9.377e+03	+0.221
450.800	+8.170e+03	+1.573e+03	+1.055e+04	+0.161
450.900	+6.309e+03	+2.472e+03	+9.918e+03	+0.282
451.000	+7.330e+03	+2.404e+03	+8.374e+03	+0.247
451.100	+6.650e+03	+3.037e+03	+9.557e+03	+0.314
451.200	+8.641e+03	+2.059e+03	+1.046e+04	+0.192
451.300	+7.476e+03	+3.038e+03	+1.067e+04	+0.289
451.400	+7.268e+03	+3.366e+03	+1.008e+04	+0.317
451.500	+7.435e+03	+2.347e+03	+1.073e+04	+0.240
451.600	+7.980e+03	+3.327e+03	+9.851e+03	+0.294
451.700	+6.726e+03	+3.041e+03	+1.020e+04	+0.311
451.800	+7.729e+03	+2.560e+03	+9.178e+03	+0.249
451.900	+7.730e+03	+3.055e+03	+1.009e+04	+0.283
452.000	+7.667e+03	+3.415e+03	+9.895e+03	+0.308
452.100	+7.370e+03	+2.047e+03	+1.078e+04	+0.217
452.200	+8.142e+03	+3.061e+03	+9.742e+03	+0.273
452.300	+8.473e+03	+2.152e+03	+9.659e+03	+0.203
452.400	+6.532e+03	+3.165e+03	+8.714e+03	+0.326
452.500	+8.401e+03	+2.405e+03	+1.097e+04	+0.223
452.600	+7.412e+03	+2.377e+03	+9.576e+03	+0.243
452.700	+6.721e+03	+3.311e+03	+1.102e+04	+0.330
452.800	+7.523e+03	+2.709e+03	+9.844e+03	+0.265
452.900	+6.962e+03	+3.343e+03	+8.446e+03	+0.324
453.000	+8.535e+03	+2.242e+03	+1.049e+04	+0.208
453.100	+7.627e+03	+2.277e+03	+9.747e+03	+0.230
453.200	+7.706e+03	+2.497e+03	+8.970e+03	+0.245
453.300	+7.165e+03	+2.304e+03	+9.968e+03	+0.243
453.400	+7.633e+03	+2.587e+03	+9.257e+03	+0.253
453.500	+7.985e+03	+2.096e+03	+9.826e+03	+0.208
453.600	+7.461e+03	+2.779e+03	+1.014e+04	+0.271
453.700	+8.303e+03	+1.609e+03	+8.555e+03	+0.162
453.800	+7.644e+03	+2.338e+03	+1.106e+04	+0.234
453.900	+8.458e+03	+2.271e+03	+1.056e+04	+0.212
454.000	+6.942e+03	+1.961e+03	+9.561e+03	+0.220
454.100	+7.781e+03	+1.638e+03	+9.934e+03	+0.174
454.200	+5.928e+03	+2.525e+03	+9.258e+03	+0.299
454.300	+7.823e+03	+1.683e+03	+1.020e+04	+0.177
454.400	+7.026e+03	+2.665e+03	+9.934e+03	+0.275
454.500	+7.131e+03	+2.014e+03	+1.109e+04	+0.220
454.600	+5.744e+03	+1.451e+03	+9.765e+03	+0.202
454.700	+7.485e+03	+3.160e+03	+9.574e+03	+0.297
454.800	+1.007e+04	+2.040e+03	+9.837e+03	+0.168
454.900	+7.573e+03	+3.231e+03	+9.656e+03	+0.299
455.000	+8.253e+03	+1.608e+03	+9.709e+03	+0.163
455.100	+6.333e+03	+1.908e+03	+9.581e+03	+0.232
455.200	+6.874e+03	+3.139e+03	+1.113e+04	+0.314
455.300	+8.284e+03	+2.851e+03	+1.085e+04	+0.256
455.400	+7.156e+03	+2.716e+03	+9.863e+03	+0.275
455.500	+8.034e+03	+2.248e+03	+9.980e+03	+0.219
455.600	+7.897e+03	+3.449e+03	+9.453e+03	+0.304
455.700	+7.283e+03	+1.657e+03	+8.876e+03	+0.185
455.800	+7.331e+03	+1.747e+03	+1.036e+04	+0.192
455.900	+7.433e+03	+3.998e+03	+9.948e+03	+0.350
456.000	+8.038e+03	+2.372e+03	+9.545e+03	+0.228
456.100	+7.034e+03	+2.664e+03	+1.061e+04	+0.275
456.200	+7.725e+03	+2.839e+03	+1.023e+04	+0.269
456.300	+8.214e+03	+2.417e+03	+9.980e+03	+0.227
456.400	+6.829e+03	+2.413e+03	+1.068e+04	+0.261
456.500	+7.636e+03	+1.925e+03	+1.050e+04	+0.201
456.600	+8.166e+03	+2.606e+03	+1.015e+04	+0.242
456.700	+7.682e+03	+3.409e+03	+1.054e+04	+0.307
456.800	+7.879e+03	+2.386e+03	+9.375e+03	+0.232
456.900	+6.878e+03	+1.877e+03	+9.028e+03	+0.214
457.000	+7.698e+03	+2.045e+03	+1.061e+04	+0.210
457.100	+7.224e+03	+3.378e+03	+1.011e+04	+0.319
457.200	+7.509e+03	+2.023e+03	+9.170e+03	+0.212
457.300	+7.312e+03	+2.196e+03	+1.062e+04	+0.231
457.400	+8.494e+03	+1.815e+03	+1.033e+04	+0.176
457.500	+7.837e+03	+2.509e+03	+1.032e+04	+0.243
457.600	+7.132e+03	+3.245e+03	+9.715e+03	+0.313
457.700	+7.642e+03	+3.039e+03	+1.006e+04	+0.285
457.800	+7.340e+03	+2.390e+03	+9.388e+03	+0.246
457.900	+7.478e+03	+3.046e+03	+9.918e+03	+0.289
458.000	+5.738e+03	+1.884e+03	+1.047e+04	+0.247
458.100	+5.910e+03	+3.507e+03	+9.568e+03	+0.372
458.200	+6.849e+03	+2.594e+03	+9.484e+03	+0.275
458.300	+7.036e+03	+2.260e+03	+1.101e+04	+0.243
458.400	+6.937e+03	+2.589e+03	+9.355e+03	+0.272
458.500	+7.578e+03	+3.335e+03	+1.018e+04	+0.306
458.600	+7.901e+03	+1.392e+03	+1.064e+04	+0.150
458.700	+7.128e+03	+2.909e+03	+9.528e+03	+0.290
458.800	+7.498e+03	+8.612e+02	+9.162e+03	+0.103
458.900	+8.518e+03	+3.320e+03	+9.843e+03	+0.280
459.000	+8.385e+03	+1.800e+03	+9.191e+03	+0.177
459.100	+7.505e+03	+2.830e+03	+1.005e+04	+0.274
459.200	+7.309e+03	+2.250e+03	+9.590e+03	+0.235
459.300	+7.016e+03	+3.873e+03	+9.626e+03	+0.356
459.400	+6.370e+03	+1.166e+03	+9.811e+03	+0.155
459.500	+6.753e+03	+1.709e+03	+1.126e+04	+0.202
459.600	+6.519e+03	+3.230e+03	+1.020e+04	+0.331
459.700	+7.386e+03	+2.083e+03	+1.039e+04	+0.220
459.800	+8.141e+03	+2.208e+03	+9.464e+03	+0.213
459.900	+6.609e+03	+3.325e+03	+1.018e+04	+0.335
460.000	+7.965e+03	+1.619e+03	+1.061e+04	+0.169
460.100	+7.410e+03	+3.362e+03	+1.006e+04	+0.312
460.200	+6.883e+03	+1.949e+03	+8.962e+03	+0.221
460.300	+8.764e+03	+2.285e+03	+9.571e+03	+0.207
460.400	+9.128e+03	+2.444e+03	+9.499e+03	+0.211
460.500	+7.956e+03	+2.280e+03	+1.003e+04	+0.223
460.600	+6.692e+03	+2.462e+03	+1.026e+04	+0.269
460.700	+7.916e+03	+1.264e+03	+9.754e+03	+0.138
460.800	+7.175e+03	+1.749e+03	+9.560e+03	+0.196
460.900	+8.163e+03	+7.659e+02	+9.224e+03	+0.086
461.000	+7.147e+03	+1.794e+03	+1.028e+04	+0.201
461.100	+7.555e+03	+3.075e+03	+1.104e+04	+0.289
461.200	+8.132e+03	+9.612e+02	+9.995e+03	+0.106
461.300	+7.799e+03	+2.604e+03	+1.018e+04	+0.250
461.400	+7.877e+03	+3.970e+03	+9.999e+03	+0.335
461.500	+7.585e+03	+3.236e+03	+9.173e+03	+0.299
461.600	+6.633e+03	+3.359e+03	+1.125e+04	+0.336
461.700	+7.951e+03	+1.618e+03	+9.402e+03	+0.169
461.800	+7.393e+03	+3.095e+03	+9.400e+03	+0.295
461.900	+6.225e+03	+3.057e+03	+9.780e+03	+0.329
462.000	+6.917e+03	+2.510e+03	+9.115e+03	+0.266
462.100	+6.842e+03	+2.922e+03	+9.364e+03	+0.299
462.200	+7.832e+03	+2.880e+03	+1.019e+04	+0.269
462.300	+6.783e+03	+3.733e+03	+1.093e+04	+0.355
462.400	+7.522e+03	+2.022e+03	+9.187e+03	+0.212
462.500	+8.359e+03	+2.323e+03	+8.729e+03	+0.217
462.600	+6.308e+03	+2.955e+03	+8.881e+03	+0.319
462.700	+7.713e+03	+1.329e+03	+1.065e+04	+0.147
462.800	+6.970e+03	+2.171e+03	+9.646e+03	+0.237
462.900	+7.989e+03	+2.157e+03	+9.615e+03	+0.213
463.000	+6.974e+03	+1.699e+03	+9.599e+03	+0.196
463.100	+7.089e+03	+2.277e+03	+9.211e+03	+0.243
463.200	+6.408e+03	+3.076e+03	+1.000e+04	+0.324
463.300	+8.236e+03	+3.197e+03	+9.602e+03	+0.280
463.400	+7.440e+03	+3.766e+03	+1.006e+04	+0.336
463.500	+7.538e+03	+2.223e+03	+9.858e+03	+0.228
463.600	+7.107e+03	+2.725e+03	+9.959e+03	+0.277
463.700	+7.225e+03	+2.424e+03	+1.074e+04	+0.251
463.800	+8.148e+03	+2.527e+03	+1.019e+04	+0.237
463.900	+8.596e+03	+3.127e+03	+1.056e+04	+0.267
464.000	+8.132e+03	+1.599e+03	+1.109e+04	+0.164
464.100	+8.372e+03	+3.105e+03	+9.131e+03	+0.271
464.200	+9.028e+03	+1.535e+03	+9.056e+03	+0.145
464.300	+6.901e+03	+1.659e+03	+9.577e+03	+0.194
464.400	+8.327e+03	+1.707e+03	+1.031e+04	+0.170
464.500	+6.572e+03	+1.495e+03	+1.008e+04	+0.185
464.600	+7.605e+03	+2.679e+03	+1.015e+04	+0.260
464.700	+7.133e+03	+2.356e+03	+1.087e+04	+0.248
464.800	+7.927e+03	+2.812e+03	+1.025e+04	+0.262
464.900	+8.432e+03	+3.030e+03	+1.102e+04	+0.264
465.000	+7.271e+03	+3.805e+03	+1.006e+04	+0.344
465.100	+8.101e+03	+3.179e+03	+9.385e+03	+0.282
465.200	+7.747e+03	+2.295e+03	+9.233e+03	+0.229
465.300	+7.092e+03	+3.023e+03	+1.038e+04	+0.299
465.400	+7.289e+03	+1.407e+03	+9.124e+03	+0.162
465.500	+7.854e+03	+2.422e+03	+1.003e+04	+0.236
465.600	+7.196e+03	+3.016e+03	+1.128e+04	+0.295
