%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
280.000	+7.196e+03	+1.879e+03	+9.203e+03	+0.207
280.100	+6.758e+03	+3.021e+03	+9.832e+03	+0.309
280.200	+7.350e+03	+3.222e+03	+1.073e+04	+0.305
280.300	+6.015e+03	+3.010e+03	+9.832e+03	+0.334
280.400	+6.439e+03	+2.111e+03	+1.078e+04	+0.247
280.500	+8.021e+03	+1.821e+03	+1.040e+04	+0.185
280.600	+6.885e+03	+2.198e+03	+8.862e+03	+0.242
280.700	+7.059e+03	+2.731e+03	+8.552e+03	+0.279
280.800	+6.953e+03	+2.920e+03	+1.016e+04	+0.296
280.900	+8.132e+03	+3.208e+03	+1.021e+04	+0.283
281.000	+8.365e+03	+2.150e+03	+1.055e+04	+0.204
281.100	+7.163e+03	+2.998e+03	+9.937e+03	+0.295
281.200	+6.925e+03	+2.632e+03	+9.357e+03	+0.275
281.300	+7.638e+03	+1.489e+03	+1.104e+04	+0.163
281.400	+7.359e+03	+2.522e+03	+8.809e+03	+0.255
281.500	+7.597e+03	+2.992e+03	+1.063e+04	+0.283
281.600	+6.963e+03	+2.246e+03	+1.000e+04	+0.244
281.700	+8.715e+03	+2.717e+03	+9.487e+03	+0.238
281.800	+7.836e+03	+2.667e+03	+1.064e+04	+0.254
281.900	+7.017e+03	+1.542e+03	+1.046e+04	+0.180
282.000	+8.092e+03	+2.763e+03	+1.008e+04	+0.255
282.100	+7.904e+03	+2.929e+03	+9.744e+03	+0.270
282.200	+8.641e+03	+2.115e+03	+1.016e+04	+0.197
282.300	+7.689e+03	+3.354e+03	+1.035e+04	+0.304
282.400	+7.259e+03	+1.744e+03	+9.149e+03	+0.194
282.500	+7.877e+03	+2.072e+03	+1.086e+04	+0.208
282.600	+7.327e+03	+1.336e+03	+8.930e+03	+0.154
282.700	+7.630e+03	+1.386e+03	+9.708e+03	+0.154
282.800	+7.076e+03	+2.337e+03	+1.085e+04	+0.248
282.900	+7.995e+03	+2.392e+03	+8.206e+03	+0.230
283.000	+7.849e+03	+2.712e+03	+9.062e+03	+0.257
283.100	+7.997e+03	+2.614e+03	+9.471e+03	+0.246
283.200	+7.635e+03	+2.084e+03	+9.326e+03	+0.214
283.300	+7.173e+03	+2.146e+03	+1.014e+04	+0.230
283.400	+7.365e+03	+1.589e+03	+9.637e+03	+0.177
283.500	+7.396e+03	+3.124e+03	+1.004e+04	+0.297
283.600	+7.832e+03	+3.133e+03	+1.110e+04	+0.286
283.700	+7.570e+03	+1.745e+03	+9.939e+03	+0.187
283.800	+8.131e+03	+2.120e+03	+1.051e+04	+0.207
283.900	+7.120e+03	+1.819e+03	+1.094e+04	+0.203
284.000	+8.163e+03	+2.810e+03	+1.037e+04	+0.256
284.100	+7.108e+03	+2.768e+03	+9.992e+03	+0.280
284.200	+8.391e+03	+2.273e+03	+1.098e+04	+0.213
284.300	+7.367e+03	+2.521e+03	+1.052e+04	+0.255
284.400	+6.956e+03	+2.794e+03	+1.017e+04	+0.287
284.500	+6.933e+03	+1.304e+03	+1.094e+04	+0.158
284.600	+7.570e+03	+2.133e+03	+1.077e+04	+0.220
284.700	+7.095e+03	+3.407e+03	+9.880e+03	+0.324
284.800	+7.652e+03	+1.580e+03	+9.913e+03	+0.171
284.900	+6.838e+03	+2.196e+03	+1.011e+04	+0.243
285.000	+7.591e+03	+2.930e+03	+9.437e+03	+0.278
285.100	+6.812e+03	+3.006e+03	+1.026e+04	+0.306
285.200	+8.503e+03	+1.708e+03	+9.054e+03	+0.167
285.300	+6.536e+03	+1.552e+03	+9.659e+03	+0.192
285.400	+6.850e+03	+3.197e+03	+9.941e+03	+0.318
285.500	+6.655e+03	+2.764e+03	+1.114e+04	+0.293
285.600	+8.286e+03	+2.942e+03	+1.022e+04	+0.262
285.700	+6.881e+03	+2.060e+03	+9.674e+03	+0.230
285.800	+7.698e+03	+1.188e+03	+1.035e+04	+0.134
285.900	+7.785e+03	+2.229e+03	+9.373e+03	+0.223
286.000	+7.101e+03	+1.832e+03	+1.186e+04	+0.205
286.100	+8.362e+03	+1.919e+03	+9.851e+03	+0.187
286.200	+7.300e+03	+2.517e+03	+9.282e+03	+0.256
286.300	+6.546e+03	+1.394e+03	+9.985e+03	+0.176
286.400	+7.216e+03	+2.887e+03	+9.580e+03	+0.286
286.500	+8.316e+03	+3.017e+03	+1.121e+04	+0.266
286.600	+7.563e+03	+2.252e+03	+9.637e+03	+0.229
286.700	+7.774e+03	+2.742e+03	+9.995e+03	+0.261
286.800	+7.519e+03	+2.991e+03	+9.522e+03	+0.285
286.900	+7.336e+03	+2.232e+03	+1.025e+04	+0.233
287.000	+6.829e+03	+2.627e+03	+8.495e+03	+0.278
287.100	+7.726e+03	+3.325e+03	+1.040e+04	+0.301
287.200	+7.113e+03	+1.590e+03	+9.365e+03	+0.183
287.300	+8.277e+03	+2.874e+03	+9.327e+03	+0.258
287.400	+7.529e+03	+2.182e+03	+9.845e+03	+0.225
287.500	+6.659e+03	+1.964e+03	+1.021e+04	+0.228
287.600	+8.252e+03	+1.262e+03	+1.021e+04	+0.133
287.700	+7.274e+03	+1.669e+03	+9.522e+03	+0.187
287.800	+7.304e+03	+3.435e+03	+9.131e+03	+0.320
287.900	+6.443e+03	+2.204e+03	+9.093e+03	+0.255
288.000	+8.997e+03	+2.393e+03	+9.479e+03	+0.210
288.100	+8.842e+03	+2.190e+03	+1.132e+04	+0.198
288.200	+7.584e+03	+2.584e+03	+9.451e+03	+0.254
288.300	+7.528e+03	+2.819e+03	+9.493e+03	+0.272
288.400	+8.240e+03	+2.385e+03	+8.705e+03	+0.224
288.500	+7.801e+03	+2.456e+03	+1.065e+04	+0.239
288.600	+8.029e+03	+2.253e+03	+1.022e+04	+0.219
288.700	+7.230e+03	+2.710e+03	+1.010e+04	+0.273
288.800	+7.345e+03	+1.989e+03	+1.135e+04	+0.213
288.900	+7.835e+03	+1.649e+03	+1.025e+04	+0.174
289.000	+8.898e+03	+2.715e+03	+1.017e+04	+0.234
289.100	+8.338e+03	+3.425e+03	+1.041e+04	+0.291
289.200	+7.600e+03	+2.076e+03	+9.418e+03	+0.215
289.300	+8.242e+03	+1.222e+03	+9.210e+03	+0.129
289.400	+7.348e+03	+3.907e+03	+1.073e+04	+0.347
289.500	+7.521e+03	+3.207e+03	+1.113e+04	+0.299
289.600	+8.030e+03	+1.129e+03	+1.069e+04	+0.123
289.700	+6.383e+03	+3.632e+03	+9.413e+03	+0.363
289.800	+7.590e+03	+2.180e+03	+1.073e+04	+0.223
289.900	+7.609e+03	+3.934e+03	+8.636e+03	+0.341
290.000	+6.123e+03	+2.311e+03	+1.012e+04	+0.274
290.100	+7.704e+03	+3.233e+03	+1.179e+04	+0.296
290.200	+8.343e+03	+2.739e+03	+9.571e+03	+0.247
290.300	+9.093e+03	+2.112e+03	+9.096e+03	+0.188
290.400	+7.754e+03	+3.840e+03	+1.055e+04	+0.331
290.500	+6.227e+03	+2.414e+03	+9.547e+03	+0.279
290.600	+6.940e+03	+1.643e+03	+1.069e+04	+0.191
290.700	+8.215e+03	+2.042e+03	+9.600e+03	+0.199
290.800	+7.565e+03	+1.839e+03	+9.270e+03	+0.196
290.900	+6.713e+03	+2.320e+03	+9.517e+03	+0.257
291.000	+6.917e+03	+2.546e+03	+1.041e+04	+0.269
291.100	+7.601e+03	+2.896e+03	+1.032e+04	+0.276
291.200	+7.981e+03	+2.002e+03	+1.076e+04	+0.201
291.300	+9.418e+03	+2.690e+03	+9.833e+03	+0.222
291.400	+7.381e+03	+1.930e+03	+1.125e+04	+0.207
291.500	+7.612e+03	+2.107e+03	+1.026e+04	+0.217
291.600	+7.804e+03	+3.034e+03	+8.495e+03	+0.280
291.700	+6.250e+03	+1.400e+03	+9.724e+03	+0.183
291.800	+8.327e+03	+2.642e+03	+1.041e+04	+0.241
291.900	+7.998e+03	+1.626e+03	+9.801e+03	+0.169
292.000	+7.574e+03	+2.762e+03	+1.074e+04	+0.267
292.100	+7.567e+03	+2.755e+03	+1.072e+04	+0.267
292.200	+8.564e+03	+4.220e+03	+9.850e+03	+0.330
292.300	+7.597e+03	+2.785e+03	+9.567e+03	+0.268
292.400	+7.757e+03	+2.173e+03	+1.045e+04	+0.219
292.500	+6.510e+03	+2.217e+03	+1.064e+04	+0.254
292.600	+7.828e+03	+1.538e+03	+9.580e+03	+0.164
292.700	+7.351e+03	+2.380e+03	+9.440e+03	+0.245
292.800	+8.110e+03	+1.761e+03	+1.103e+04	+0.178
292.900	+7.033e+03	+1.340e+03	+9.906e+03	+0.160
293.000	+6.532e+03	+3.013e+03	+1.056e+04	+0.316
293.100	+6.611e+03	+2.618e+03	+9.493e+03	+0.284
293.200	+8.263e+03	+2.990e+03	+9.252e+03	+0.266
293.300	+7.807e+03	+2.658e+03	+8.810e+03	+0.254
293.400	+7.004e+03	+2.454e+03	+8.183e+03	+0.259
293.500	+8.201e+03	+2.900e+03	+9.626e+03	+0.261
293.600	+7.306e+03	+3.896e+03	+9.414e+03	+0.348
293.700	+7.565e+03	+2.446e+03	+9.546e+03	+0.244
293.800	+7.899e+03	+3.505e+03	+1.031e+04	+0.307
293.900	+7.225e+03	+3.209e+03	+9.991e+03	+0.308
294.000	+6.837e+03	+1.813e+03	+9.552e+03	+0.210
294.100	+8.007e+03	+3.569e+03	+9.875e+03	+0.308
294.200	+7.184e+03	+2.052e+03	+1.079e+04	+0.222
294.300	+6.621e+03	+1.764e+03	+1.020e+04	+0.210
294.400	+7.331e+03	+1.298e+03	+8.729e+03	+0.150
294.500	+7.772e+03	+1.704e+03	+9.765e+03	+0.180
294.600	+8.058e+03	+3.326e+03	+1.063e+04	+0.292
294.700	+8.696e+03	+1.976e+03	+1.013e+04	+0.185
294.800	+7.901e+03	+3.946e+03	+1.038e+04	+0.333
294.900	+8.594e+03	+2.017e+03	+1.131e+04	+0.190
295.000	+7.450e+03	+2.020e+03	+9.849e+03	+0.213
295.100	+7.101e+03	+2.347e+03	+9.283e+03	+0.248
295.200	+7.803e+03	+2.044e+03	+1.005e+04	+0.208
295.300	+8.209e+03	+3.189e+03	+9.953e+03	+0.280
295.400	+6.314e+03	+2.312e+03	+1.076e+04	+0.268
295.500	+8.892e+03	+2.347e+03	+9.884e+03	+0.209
295.600	+7.645e+03	+3.091e+03	+1.031e+04	+0.288
295.700	+8.111e+03	+2.665e+03	+9.104e+03	+0.247
295.800	+7.032e+03	+1.477e+03	+1.044e+04	+0.174
295.900	+7.866e+03	+3.015e+03	+1.056e+04	+0.277
296.000	+6.961e+03	+2.519e+03	+1.076e+04	+0.266
296.100	+8.949e+03	+3.415e+03	+1.141e+04	+0.276
296.200	+6.065e+03	+2.293e+03	+8.142e+03	+0.274
296.300	+7.820e+03	+2.743e+03	+1.103e+04	+0.260
296.400	+6.611e+03	+2.749e+03	+8.762e+03	+0.294
296.500	+8.123e+03	+1.972e+03	+9.814e+03	+0.195
296.600	+7.863e+03	+3.039e+03	+1.064e+04	+0.279
296.700	+7.539e+03	+2.899e+03	+9.731e+03	+0.278
296.800	+6.714e+03	+2.710e+03	+9.550e+03	+0.288
296.900	+7.642e+03	+1.878e+03	+1.186e+04	+0.197
297.000	+8.204e+03	+1.455e+03	+9.651e+03	+0.151
297.100	+6.937e+03	+1.552e+03	+8.792e+03	+0.183
297.200	+7.940e+03	+2.051e+03	+9.322e+03	+0.205
297.300	+8.114e+03	+3.450e+03	+9.433e+03	+0.298
297.400	+7.184e+03	+1.917e+03	+9.318e+03	+0.211
297.500	+6.749e+03	+2.336e+03	+8.974e+03	+0.257
297.600	+7.038e+03	+2.486e+03	+9.575e+03	+0.261
297.700	+8.384e+03	+2.822e+03	+1.058e+04	+0.252
297.800	+7.063e+03	+3.213e+03	+1.101e+04	+0.313
297.900	+7.253e+03	+3.149e+03	+1.100e+04	+0.303
298.000	+7.129e+03	+1.725e+03	+9.346e+03	+0.195
298.100	+7.532e+03	+2.785e+03	+9.732e+03	+0.270
298.200	+8.055e+03	+2.920e+03	+9.008e+03	+0.266
298.300	+7.989e+03	+1.479e+03	+1.120e+04	+0.156
298.400	+6.899e+03	+1.825e+03	+9.855e+03	+0.209
298.500	+7.363e+03	+3.475e+03	+9.194e+03	+0.321
298.600	+8.752e+03	+3.328e+03	+9.749e+03	+0.276
298.700	+7.743e+03	+2.276e+03	+9.550e+03	+0.227
298.800	+2.657e+03	+7.101e+03	+1.136e+04	+0.728
298.900	+2.951e+03	+8.693e+03	+1.176e+04	+0.747
299.000	+2.014e+03	+8.451e+03	+9.803e+03	+0.808
299.100	+2.734e+03	+7.725e+03	+1.094e+04	+0.739
299.200	+2.442e+03	+7.512e+03	+9.328e+03	+0.755
299.300	+2.875e+03	+8.006e+03	+1.067e+04	+0.736
299.400	+8.124e+02	+6.531e+03	+9.664e+03	+0.889
299.500	+7.367e+02	+7.832e+03	+9.328e+03	+0.914
299.600	+2.482e+03	+7.718e+03	+9.116e+03	+0.757
299.700	+1.274e+03	+6.210e+03	+8.801e+03	+0.830
299.800	+1.073e+03	+9.240e+03	+9.953e+03	+0.896
299.900	+2.490e+03	+6.982e+03	+9.618e+03	+0.737
300.000	+2.010e+03	+7.580e+03	+1.040e+04	+0.790
300.100	+1.329e+03	+7.684e+03	+1.022e+04	+0.853
300.200	+1.582e+03	+8.467e+03	+1.011e+04	+0.843
300.300	+1.094e+03	+9.225e+03	+9.959e+03	+0.894
300.400	+2.143e+03	+7.195e+03	+9.586e+03	+0.771
300.500	+1.578e+03	+7.665e+03	+1.054e+04	+0.829
300.600	+2.329e+03	+8.208e+03	+9.292e+03	+0.779
300.700	+1.600e+03	+7.958e+03	+9.819e+03	+0.833
300.800	+1.834e+03	+7.942e+03	+9.417e+03	+0.812
300.900	+3.364e+03	+8.352e+03	+9.309e+03	+0.713
301.000	+4.500e+03	+5.256e+03	+1.012e+04	+0.539
301.100	+4.702e+03	+5.387e+03	+9.743e+03	+0.534
301.200	+6.140e+03	+5.118e+03	+9.502e+03	+0.455
301.300	+5.268e+03	+4.994e+03	+9.889e+03	+0.487
301.400	+3.341e+03	+4.836e+03	+1.051e+04	+0.591
301.500	+5.409e+03	+4.931e+03	+9.267e+03	+0.477
301.600	+5.149e+03	+4.735e+03	+9.021e+03	+0.479
301.700	+5.023e+03	+5.360e+03	+1.072e+04	+0.516
301.800	+3.824e+03	+4.558e+03	+9.814e+03	+0.544
301.900	+4.493e+03	+4.619e+03	+9.646e+03	+0.507
302.000	+4.935e+03	+6.214e+03	+1.072e+04	+0.557
302.100	+5.112e+03	+5.370e+03	+1.041e+04	+0.512
302.200	+4.151e+03	+4.744e+03	+9.805e+03	+0.533
302.300	+4.443e+03	+5.103e+03	+9.453e+03	+0.535
302.400	+4.048e+03	+4.594e+03	+1.037e+04	+0.532
302.500	+5.536e+03	+5.287e+03	+1.046e+04	+0.489
302.600	+5.607e+03	+5.158e+03	+9.934e+03	+0.479
302.700	+5.131e+03	+5.837e+03	+1.030e+04	+0.532
302.800	+6.189e+03	+4.682e+03	+8.304e+03	+0.431
302.900	+3.721e+03	+4.836e+03	+9.992e+03	+0.565
303.000	+5.180e+03	+5.707e+03	+1.039e+04	+0.524
303.100	+4.644e+03	+4.848e+03	+9.793e+03	+0.511
303.200	+4.816e+03	+5.095e+03	+1.006e+04	+0.514
303.300	+4.713e+03	+5.660e+03	+1.003e+04	+0.546
303.400	+5.033e+03	+4.840e+03	+1.118e+04	+0.490
303.500	+5.930e+03	+4.733e+03	+9.085e+03	+0.444
303.600	+3.959e+03	+4.583e+03	+1.142e+04	+0.537
303.700	+5.391e+03	+5.035e+03	+1.124e+04	+0.483
303.800	+4.260e+03	+5.896e+03	+1.060e+04	+0.581
303.900	+5.592e+03	+6.125e+03	+9.767e+03	+0.523
304.000	+5.467e+03	+5.007e+03	+1.026e+04	+0.478
304.100	+4.798e+03	+4.540e+03	+1.012e+04	+0.486
304.200	+3.822e+03	+4.527e+03	+9.755e+03	+0.542
304.300	+4.815e+03	+5.147e+03	+1.011e+04	+0.517
304.400	+6.829e+03	+3.250e+03	+9.864e+03	+0.322
304.500	+8.517e+03	+1.983e+03	+9.117e+03	+0.189
304.600	+8.041e+03	+2.848e+03	+1.006e+04	+0.262
304.700	+7.031e+03	+4.066e+03	+1.031e+04	+0.366
304.800	+7.342e+03	+2.441e+03	+9.374e+03	+0.249
304.900	+8.283e+03	+2.841e+03	+1.015e+04	+0.255
305.000	+6.289e+03	+2.509e+03	+1.102e+04	+0.285
305.100	+7.876e+03	+2.993e+03	+1.008e+04	+0.275
305.200	+8.759e+03	+3.585e+03	+9.793e+03	+0.290
305.300	+7.544e+03	+2.425e+03	+1.014e+04	+0.243
305.400	+7.931e+03	+2.747e+03	+1.013e+04	+0.257
305.500	+7.178e+03	+2.834e+03	+1.042e+04	+0.283
305.600	+6.986e+03	+1.588e+03	+1.107e+04	+0.185
305.700	+6.951e+03	+9.151e+02	+9.451e+03	+0.116
305.800	+6.802e+03	+1.078e+03	+9.918e+03	+0.137
305.900	+6.195e+03	+2.467e+03	+1.027e+04	+0.285
306.000	+7.505e+03	+3.536e+03	+9.454e+03	+0.320
306.100	+6.810e+03	+1.909e+03	+1.124e+04	+0.219
306.200	+7.406e+03	+1.758e+03	+1.042e+04	+0.192
306.300	+7.970e+03	+2.178e+03	+8.177e+03	+0.215
306.400	+8.225e+03	+2.673e+03	+9.467e+03	+0.245
306.500	+7.161e+03	+3.036e+03	+1.025e+04	+0.298
306.600	+7.506e+03	+1.622e+03	+1.018e+04	+0.178
306.700	+7.157e+03	+2.244e+03	+9.426e+03	+0.239
306.800	+7.557e+03	+1.801e+03	+1.037e+04	+0.192
306.900	+9.563e+03	+3.417e+03	+9.902e+03	+0.263
307.000	+7.390e+03	+2.070e+03	+1.008e+04	+0.219
307.100	+7.604e+03	+1.598e+03	+9.624e+03	+0.174
307.200	+7.846e+03	+4.289e+03	+1.031e+04	+0.353
307.300	+7.338e+03	+3.913e+03	+1.053e+04	+0.348
307.400	+7.491e+03	+2.342e+03	+9.553e+03	+0.238
307.500	+8.192e+03	+2.899e+03	+9.146e+03	+0.261
307.600	+8.949e+03	+3.495e+03	+9.527e+03	+0.281
307.700	+7.414e+03	+2.914e+03	+8.000e+03	+0.282
307.800	+7.212e+03	+3.997e+03	+1.092e+04	+0.357
307.900	+7.880e+03	+1.098e+03	+1.113e+04	+0.122
308.000	+7.634e+03	+2.216e+03	+9.067e+03	+0.225
308.100	+6.805e+03	+4.246e+03	+1.166e+04	+0.384
308.200	+8.805e+03	+2.058e+03	+9.804e+03	+0.189
308.300	+6.409e+03	+3.173e+03	+9.760e+03	+0.331
308.400	+6.359e+03	+3.821e+03	+9.634e+03	+0.375
308.500	+7.957e+03	+1.523e+03	+8.824e+03	+0.161
308.600	+6.720e+03	+2.495e+03	+9.544e+03	+0.271
308.700	+7.889e+03	+3.141e+03	+9.160e+03	+0.285
308.800	+8.052e+03	+2.887e+03	+1.068e+04	+0.264
308.900	+7.810e+03	+2.495e+03	+1.086e+04	+0.242
309.000	+8.033e+03	+2.104e+03	+9.452e+03	+0.208
309.100	+6.861e+03	+3.228e+03	+9.012e+03	+0.320
309.200	+7.406e+03	+2.612e+03	+9.069e+03	+0.261
309.300	+7.618e+03	+2.783e+03	+1.008e+04	+0.268
309.400	+6.943e+03	+3.008e+03	+8.260e+03	+0.302
309.500	+8.745e+03	+2.390e+03	+1.107e+04	+0.215
309.600	+8.453e+03	+2.511e+03	+1.065e+04	+0.229
309.700	+7.525e+03	+2.572e+03	+9.922e+03	+0.255
309.800	+9.768e+03	+4.009e+03	+1.049e+04	+0.291
309.900	+7.366e+03	+3.048e+03	+1.021e+04	+0.293
310.000	+7.046e+03	+1.740e+03	+1.027e+04	+0.198
310.100	+6.328e+03	+2.899e+03	+9.541e+03	+0.314
310.200	+6.901e+03	+2.151e+03	+9.127e+03	+0.238
310.300	+7.854e+03	+2.575e+03	+9.576e+03	+0.247
310.400	+6.831e+03	+2.769e+03	+9.265e+03	+0.288
310.500	+7.161e+03	+2.153e+03	+1.012e+04	+0.231
310.600	+7.037e+03	+2.516e+03	+1.033e+04	+0.263
310.700	+6.867e+03	+2.459e+03	+9.064e+03	+0.264
310.800	+7.732e+03	+3.439e+03	+1.007e+04	+0.308
310.900	+7.901e+03	+1.903e+03	+9.332e+03	+0.194
311.000	+8.277e+03	+3.043e+03	+9.901e+03	+0.269
311.100	+7.825e+03	+3.273e+03	+1.029e+04	+0.295
311.200	+7.553e+03	+2.029e+03	+1.064e+04	+0.212
311.300	+6.253e+03	+2.389e+03	+9.730e+03	+0.276
311.400	+7.407e+03	+2.531e+03	+1.031e+04	+0.255
311.500	+8.520e+03	+1.992e+03	+1.149e+04	+0.190
311.600	+7.470e+03	+1.935e+03	+8.935e+03	+0.206
311.700	+7.248e+03	+2.715e+03	+9.473e+03	+0.273
311.800	+6.865e+03	+2.124e+03	+9.295e+03	+0.236
311.900	+7.344e+03	+2.616e+03	+9.551e+03	+0.263
312.000	+8.059e+03	+2.788e+03	+9.717e+03	+0.257
312.100	+7.365e+03	+2.509e+03	+1.039e+04	+0.254
312.200	+7.561e+03	+8.414e+02	+9.182e+03	+0.100
312.300	+7.142e+03	+2.289e+03	+9.956e+03	+0.243
312.400	+7.872e+03	+3.246e+03	+9.430e+03	+0.292
312.500	+9.078e+03	+2.364e+03	+1.003e+04	+0.207
312.600	+6.438e+03	+2.422e+03	+1.033e+04	+0.273
312.700	+7.535e+03	+2.089e+03	+9.221e+03	+0.217
312.800	+7.673e+03	+3.585e+03	+1.049e+04	+0.318
312.900	+7.554e+03	+1.827e+03	+8.995e+03	+0.195
313.000	+6.766e+03	+2.360e+03	+9.961e+03	+0.259
313.100	+6.522e+03	+2.721e+03	+8.590e+03	+0.294
313.200	+7.709e+03	+2.773e+03	+1.093e+04	+0.265
313.300	+7.105e+03	+2.512e+03	+9.988e+03	+0.261
313.400	+7.770e+03	+1.798e+03	+1.127e+04	+0.188
313.500	+6.579e+03	+2.276e+03	+9.773e+03	+0.257
313.600	+7.812e+03	+2.745e+03	+1.028e+04	+0.260
313.700	+7.435e+03	+2.429e+03	+1.051e+04	+0.246
313.800	+8.305e+03	+1.841e+03	+8.876e+03	+0.181
313.900	+7.279e+03	+2.928e+03	+9.979e+03	+0.287
314.000	+7.059e+03	+3.145e+03	+9.361e+03	+0.308
314.100	+8.126e+03	+2.833e+03	+1.031e+04	+0.259
314.200	+7.820e+03	+2.595e+03	+9.698e+03	+0.249
314.300	+8.067e+03	+2.807e+03	+9.357e+03	+0.258
314.400	+7.180e+03	+2.073e+03	+9.105e+03	+0.224
314.500	+7.606e+03	+1.786e+03	+1.024e+04	+0.190
314.600	+7.396e+03	+2.195e+03	+9.947e+03	+0.229
314.700	+6.364e+03	+2.841e+03	+9.685e+03	+0.309
314.800	+7.822e+03	+1.619e+03	+1.098e+04	+0.172
314.900	+7.741e+03	+3.109e+03	+1.077e+04	+0.287
315.000	+7.679e+03	+1.676e+03	+1.083e+04	+0.179
315.100	+7.249e+03	+1.913e+03	+8.736e+03	+0.209
315.200	+7.051e+03	+2.529e+03	+1.139e+04	+0.264
315.300	+8.314e+03	+2.659e+03	+1.090e+04	+0.242
315.400	+7.723e+03	+3.086e+03	+1.064e+04	+0.285
315.500	+7.713e+03	+2.613e+03	+9.289e+03	+0.253
315.600	+5.622e+03	+5.084e+03	+1.014e+04	+0.475
315.700	+5.177e+03	+5.386e+03	+1.084e+04	+0.510
315.800	+5.466e+03	+4.722e+03	+9.524e+03	+0.463
315.900	+3.714e+03	+4.669e+03	+8.946e+03	+0.557
316.000	+5.535e+03	+4.372e+03	+1.067e+04	+0.441
316.100	+4.985e+03	+4.892e+03	+1.009e+04	+0.495
316.200	+6.317e+03	+4.874e+03	+1.085e+04	+0.435
316.300	+5.786e+03	+4.438e+03	+9.373e+03	+0.434
316.400	+5.274e+03	+5.903e+03	+1.088e+04	+0.528
316.500	+4.866e+03	+5.018e+03	+1.063e+04	+0.508
316.600	+5.189e+03	+4.417e+03	+1.065e+04	+0.460
316.700	+5.821e+03	+4.814e+03	+1.033e+04	+0.453
316.800	+5.718e+03	+6.388e+03	+9.940e+03	+0.528
316.900	+4.774e+03	+5.536e+03	+1.002e+04	+0.537
317.000	+5.179e+03	+5.671e+03	+1.007e+04	+0.523
317.100	+5.048e+03	+5.099e+03	+9.144e+03	+0.503
317.200	+5.140e+03	+4.495e+03	+1.016e+04	+0.467
317.300	+5.644e+03	+5.189e+03	+1.001e+04	+0.479
317.400	+5.042e+03	+5.901e+03	+8.798e+03	+0.539
317.500	+5.293e+03	+4.317e+03	+9.791e+03	+0.449
317.600	+6.222e+03	+5.240e+03	+9.946e+03	+0.457
317.700	+4.753e+03	+5.637e+03	+1.005e+04	+0.543
317.800	+5.682e+03	+5.614e+03	+8.330e+03	+0.497
317.900	+3.864e+03	+4.065e+03	+1.041e+04	+0.513
318.000	+5.174e+03	+6.909e+03	+1.047e+04	+0.572
318.100	+5.961e+03	+4.999e+03	+9.074e+03	+0.456
318.200	+5.297e+03	+4.131e+03	+1.097e+04	+0.438
318.300	+6.194e+03	+5.424e+03	+1.049e+04	+0.467
318.400	+4.824e+03	+4.714e+03	+9.492e+03	+0.494
318.500	+5.445e+03	+4.655e+03	+9.971e+03	+0.461
318.600	+4.805e+03	+4.923e+03	+1.023e+04	+0.506
318.700	+5.005e+03	+5.306e+03	+9.565e+03	+0.515
318.800	+4.361e+03	+4.183e+03	+9.126e+03	+0.490
318.900	+5.282e+03	+4.126e+03	+1.104e+04	+0.439
319.000	+4.550e+03	+5.292e+03	+9.881e+03	+0.538
319.100	+5.807e+03	+5.999e+03	+1.009e+04	+0.508
319.200	+4.522e+03	+4.722e+03	+1.163e+04	+0.511
319.300	+5.029e+03	+5.574e+03	+9.451e+03	+0.526
319.400	+6.004e+03	+6.140e+03	+9.598e+03	+0.506
319.500	+6.350e+03	+5.916e+03	+9.376e+03	+0.482
319.600	+5.314e+03	+5.881e+03	+1.054e+04	+0.525
319.700	+5.944e+03	+3.907e+03	+1.105e+04	+0.397
319.800	+4.930e+03	+5.677e+03	+1.023e+04	+0.535
319.900	+4.678e+03	+4.457e+03	+9.500e+03	+0.488
320.000	+4.662e+03	+5.436e+03	+9.497e+03	+0.538
320.100	+3.604e+03	+5.707e+03	+9.247e+03	+0.613
320.200	+5.283e+03	+4.628e+03	+1.040e+04	+0.467
320.300	+5.133e+03	+5.773e+03	+9.707e+03	+0.529
320.400	+5.337e+03	+4.566e+03	+1.054e+04	+0.461
320.500	+6.514e+03	+2.740e+03	+1.044e+04	+0.296
320.600	+7.133e+03	+3.256e+03	+1.053e+04	+0.313
320.700	+6.699e+03	+2.706e+03	+1.055e+04	+0.288
320.800	+7.859e+03	+2.555e+03	+9.966e+03	+0.245
320.900	+6.380e+03	+3.418e+03	+9.140e+03	+0.349
321.000	+7.418e+03	+3.586e+03	+1.021e+04	+0.326
321.100	+6.506e+03	+3.111e+03	+9.034e+03	+0.324
321.200	+6.984e+03	+1.517e+03	+8.609e+03	+0.178
321.300	+7.556e+03	+3.108e+03	+1.090e+04	+0.291
321.400	+8.794e+03	+2.828e+03	+1.052e+04	+0.243
321.500	+7.035e+03	+2.522e+03	+9.450e+03	+0.264
321.600	+7.407e+03	+1.763e+03	+1.065e+04	+0.192
321.700	+7.370e+03	+1.416e+03	+1.096e+04	+0.161
321.800	+8.435e+03	+9.962e+02	+1.056e+04	+0.106
321.900	+6.766e+03	+1.665e+03	+7.968e+03	+0.198
322.000	+6.575e+03	+1.902e+03	+1.001e+04	+0.224
322.100	+8.339e+03	+1.450e+03	+9.212e+03	+0.148
