%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+2.616e+03	+9.235e+03	+1.124e+04	+0.779
253.200	+2.727e+03	+7.304e+03	+1.006e+04	+0.728
253.300	+3.708e+02	+9.288e+03	+1.018e+04	+0.962
253.400	+5.300e+02	+8.347e+03	+1.060e+04	+0.940
253.500	+2.085e+03	+9.258e+03	+9.306e+03	+0.816
253.600	+1.696e+03	+9.159e+03	+9.070e+03	+0.844
253.700	+1.898e+03	+7.201e+03	+9.350e+03	+0.791
253.800	+8.183e+02	+6.779e+03	+8.059e+03	+0.892
253.900	+3.297e+03	+8.143e+03	+9.961e+03	+0.712
254.000	+1.671e+03	+9.296e+03	+9.261e+03	+0.848
254.100	+2.593e+03	+7.434e+03	+8.746e+03	+0.741
254.200	+1.700e+03	+7.836e+03	+9.966e+03	+0.822
254.300	+2.032e+03	+8.392e+03	+9.975e+03	+0.805
254.400	+3.128e+03	+8.542e+03	+1.040e+04	+0.732
254.500	+2.683e+03	+8.438e+03	+1.026e+04	+0.759
254.600	+8.883e+02	+8.138e+03	+8.865e+03	+0.902
254.700	+1.400e+03	+7.080e+03	+1.080e+04	+0.835
254.800	+2.254e+03	+7.388e+03	+9.515e+03	+0.766
254.900	+1.873e+03	+7.392e+03	+9.820e+03	+0.798
255.000	+2.105e+03	+8.126e+03	+8.993e+03	+0.794
255.100	+2.187e+03	+7.826e+03	+1.014e+04	+0.782
255.200	+5.178e+03	+5.485e+03	+9.105e+03	+0.514
255.300	+4.215e+03	+5.990e+03	+9.409e+03	+0.587
255.400	+5.110e+03	+5.117e+03	+1.014e+04	+0.500
255.500	+5.572e+03	+4.799e+03	+1.063e+04	+0.463
255.600	+4.910e+03	+5.213e+03	+1.187e+04	+0.515
255.700	+5.531e+03	+5.146e+03	+9.993e+03	+0.482
255.800	+4.273e+03	+4.018e+03	+9.415e+03	+0.485
255.900	+5.686e+03	+5.170e+03	+8.583e+03	+0.476
256.000	+6.007e+03	+3.539e+03	+1.106e+04	+0.371
256.100	+5.140e+03	+5.237e+03	+1.068e+04	+0.505
256.200	+5.493e+03	+4.869e+03	+7.824e+03	+0.470
256.300	+5.152e+03	+4.516e+03	+1.034e+04	+0.467
256.400	+4.444e+03	+4.485e+03	+1.072e+04	+0.502
256.500	+4.327e+03	+6.177e+03	+1.050e+04	+0.588
256.600	+4.527e+03	+5.325e+03	+9.720e+03	+0.541
256.700	+5.364e+03	+5.342e+03	+1.141e+04	+0.499
256.800	+4.929e+03	+5.264e+03	+9.972e+03	+0.516
256.900	+4.937e+03	+4.242e+03	+9.058e+03	+0.462
257.000	+5.797e+03	+5.103e+03	+9.253e+03	+0.468
257.100	+4.843e+03	+5.323e+03	+1.026e+04	+0.524
257.200	+4.788e+03	+5.569e+03	+9.586e+03	+0.538
257.300	+5.757e+03	+3.347e+03	+9.683e+03	+0.368
257.400	+5.920e+03	+4.058e+03	+1.005e+04	+0.407
257.500	+4.286e+03	+5.600e+03	+1.065e+04	+0.566
257.600	+4.814e+03	+4.479e+03	+9.904e+03	+0.482
257.700	+5.375e+03	+3.851e+03	+1.009e+04	+0.417
257.800	+4.076e+03	+5.712e+03	+1.142e+04	+0.584
257.900	+4.709e+03	+5.192e+03	+9.980e+03	+0.524
258.000	+6.073e+03	+5.156e+03	+1.009e+04	+0.459
258.100	+4.190e+03	+5.012e+03	+1.018e+04	+0.545
258.200	+4.235e+03	+4.591e+03	+9.552e+03	+0.520
258.300	+5.253e+03	+5.194e+03	+9.563e+03	+0.497
258.400	+4.575e+03	+5.272e+03	+8.741e+03	+0.535
258.500	+4.456e+03	+5.026e+03	+9.698e+03	+0.530
258.600	+5.223e+03	+5.098e+03	+9.691e+03	+0.494
258.700	+5.230e+03	+5.088e+03	+1.072e+04	+0.493
258.800	+5.085e+03	+5.802e+03	+9.627e+03	+0.533
258.900	+6.121e+03	+4.629e+03	+1.000e+04	+0.431
259.000	+5.752e+03	+5.128e+03	+1.056e+04	+0.471
259.100	+4.412e+03	+4.746e+03	+9.954e+03	+0.518
259.200	+5.430e+03	+4.599e+03	+1.012e+04	+0.459
259.300	+5.068e+03	+3.515e+03	+1.087e+04	+0.410
259.400	+6.351e+03	+5.387e+03	+9.532e+03	+0.459
259.500	+4.262e+03	+4.786e+03	+8.734e+03	+0.529
259.600	+4.942e+03	+4.478e+03	+9.778e+03	+0.475
259.700	+4.401e+03	+5.871e+03	+9.758e+03	+0.572
259.800	+5.921e+03	+6.193e+03	+1.080e+04	+0.511
259.900	+6.294e+03	+4.586e+03	+9.602e+03	+0.421
260.000	+5.230e+03	+5.817e+03	+1.092e+04	+0.527
260.100	+4.986e+03	+5.355e+03	+1.042e+04	+0.518
260.200	+5.946e+03	+4.851e+03	+1.011e+04	+0.449
260.300	+4.611e+03	+5.753e+03	+9.962e+03	+0.555
260.400	+5.658e+03	+5.370e+03	+1.111e+04	+0.487
260.500	+5.085e+03	+4.817e+03	+1.066e+04	+0.486
260.600	+5.502e+03	+4.582e+03	+1.054e+04	+0.454
260.700	+3.885e+03	+4.331e+03	+9.805e+03	+0.527
260.800	+5.259e+03	+5.525e+03	+1.046e+04	+0.512
260.900	+5.935e+03	+4.412e+03	+1.050e+04	+0.426
261.000	+6.831e+03	+4.637e+03	+1.069e+04	+0.404
261.100	+6.434e+03	+4.613e+03	+9.342e+03	+0.418
261.200	+5.112e+03	+5.325e+03	+9.938e+03	+0.510
261.300	+5.225e+03	+5.082e+03	+9.541e+03	+0.493
261.400	+4.488e+03	+5.179e+03	+1.053e+04	+0.536
261.500	+4.965e+03	+5.752e+03	+1.075e+04	+0.537
261.600	+4.821e+03	+6.233e+03	+9.980e+03	+0.564
261.700	+5.768e+03	+6.052e+03	+9.299e+03	+0.512
261.800	+4.483e+03	+5.487e+03	+9.630e+03	+0.550
261.900	+4.801e+03	+4.084e+03	+9.551e+03	+0.460
262.000	+5.926e+03	+5.481e+03	+1.104e+04	+0.480
262.100	+4.620e+03	+5.221e+03	+1.007e+04	+0.531
262.200	+5.241e+03	+5.497e+03	+1.045e+04	+0.512
262.300	+3.890e+03	+4.327e+03	+9.943e+03	+0.527
262.400	+5.011e+03	+5.642e+03	+1.052e+04	+0.530
262.500	+5.698e+03	+4.603e+03	+9.098e+03	+0.447
262.600	+5.718e+03	+4.301e+03	+1.087e+04	+0.429
262.700	+4.614e+03	+5.086e+03	+1.059e+04	+0.524
262.800	+4.608e+03	+4.453e+03	+1.048e+04	+0.491
262.900	+5.410e+03	+4.882e+03	+1.022e+04	+0.474
263.000	+4.304e+03	+4.308e+03	+9.959e+03	+0.500
263.100	+5.129e+03	+4.986e+03	+8.863e+03	+0.493
263.200	+4.813e+03	+4.173e+03	+1.001e+04	+0.464
263.300	+5.766e+03	+4.550e+03	+9.578e+03	+0.441
263.400	+5.395e+03	+5.214e+03	+8.868e+03	+0.491
263.500	+6.419e+03	+5.481e+03	+1.059e+04	+0.461
263.600	+3.934e+03	+5.150e+03	+1.219e+04	+0.567
263.700	+5.279e+03	+4.640e+03	+1.017e+04	+0.468
263.800	+3.845e+03	+5.147e+03	+1.096e+04	+0.572
263.900	+4.215e+03	+4.734e+03	+1.100e+04	+0.529
264.000	+4.769e+03	+5.717e+03	+8.668e+03	+0.545
264.100	+4.494e+03	+4.219e+03	+1.052e+04	+0.484
264.200	+5.362e+03	+4.914e+03	+9.809e+03	+0.478
264.300	+5.063e+03	+5.430e+03	+9.230e+03	+0.517
264.400	+4.961e+03	+6.427e+03	+1.099e+04	+0.564
264.500	+5.664e+03	+4.970e+03	+9.481e+03	+0.467
264.600	+4.852e+03	+4.273e+03	+9.866e+03	+0.468
264.700	+4.220e+03	+6.245e+03	+1.005e+04	+0.597
264.800	+5.256e+03	+5.569e+03	+8.843e+03	+0.514
264.900	+6.427e+03	+4.845e+03	+9.158e+03	+0.430
265.000	+5.997e+03	+4.690e+03	+9.246e+03	+0.439
265.100	+5.146e+03	+4.644e+03	+1.079e+04	+0.474
265.200	+5.295e+03	+5.239e+03	+9.242e+03	+0.497
265.300	+5.085e+03	+5.171e+03	+9.184e+03	+0.504
265.400	+5.666e+03	+3.499e+03	+1.068e+04	+0.382
265.500	+6.129e+03	+5.702e+03	+9.887e+03	+0.482
265.600	+4.583e+03	+5.418e+03	+9.353e+03	+0.542
265.700	+4.815e+03	+4.957e+03	+9.293e+03	+0.507
265.800	+3.834e+03	+5.748e+03	+9.612e+03	+0.600
265.900	+3.853e+03	+4.611e+03	+9.875e+03	+0.545
266.000	+4.922e+03	+4.538e+03	+9.752e+03	+0.480
266.100	+5.543e+03	+5.438e+03	+1.001e+04	+0.495
266.200	+5.085e+03	+4.828e+03	+9.599e+03	+0.487
266.300	+5.492e+03	+4.917e+03	+9.756e+03	+0.472
266.400	+4.603e+03	+4.407e+03	+1.022e+04	+0.489
266.500	+4.886e+03	+6.077e+03	+1.045e+04	+0.554
266.600	+3.930e+03	+4.601e+03	+9.943e+03	+0.539
266.700	+3.875e+03	+4.836e+03	+9.514e+03	+0.555
266.800	+5.115e+03	+4.609e+03	+9.776e+03	+0.474
266.900	+4.996e+03	+5.543e+03	+9.649e+03	+0.526
267.000	+5.479e+03	+4.988e+03	+9.663e+03	+0.477
267.100	+4.132e+03	+5.714e+03	+9.761e+03	+0.580
267.200	+5.264e+03	+4.532e+03	+1.064e+04	+0.463
267.300	+4.659e+03	+5.998e+03	+8.501e+03	+0.563
267.400	+5.342e+03	+4.218e+03	+9.738e+03	+0.441
267.500	+5.388e+03	+4.225e+03	+9.389e+03	+0.440
267.600	+3.756e+03	+5.355e+03	+1.128e+04	+0.588
267.700	+5.214e+03	+4.754e+03	+1.057e+04	+0.477
267.800	+5.437e+03	+4.267e+03	+1.008e+04	+0.440
267.900	+4.362e+03	+6.883e+03	+9.578e+03	+0.612
268.000	+5.830e+03	+5.570e+03	+1.019e+04	+0.489
268.100	+5.770e+03	+4.709e+03	+1.066e+04	+0.449
268.200	+4.988e+03	+5.567e+03	+1.028e+04	+0.527
268.300	+5.563e+03	+4.040e+03	+9.900e+03	+0.421
268.400	+5.225e+03	+4.796e+03	+1.035e+04	+0.479
268.500	+5.481e+03	+5.120e+03	+1.119e+04	+0.483
268.600	+4.724e+03	+4.493e+03	+1.031e+04	+0.487
268.700	+5.703e+03	+5.468e+03	+9.283e+03	+0.489
268.800	+4.490e+03	+4.477e+03	+1.136e+04	+0.499
268.900	+5.736e+03	+5.655e+03	+9.804e+03	+0.496
269.000	+5.429e+03	+4.566e+03	+8.891e+03	+0.457
269.100	+5.056e+03	+3.929e+03	+8.971e+03	+0.437
