%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
304.100	+6.127e+03	+4.904e+03	+8.835e+03	+0.445
304.200	+4.827e+03	+3.038e+03	+1.063e+04	+0.386
304.300	+4.504e+03	+5.053e+03	+9.946e+03	+0.529
304.400	+4.624e+03	+5.434e+03	+9.830e+03	+0.540
304.500	+6.032e+03	+4.343e+03	+9.534e+03	+0.419
304.600	+3.953e+03	+5.753e+03	+9.200e+03	+0.593
304.700	+5.318e+03	+3.911e+03	+9.174e+03	+0.424
304.800	+4.232e+03	+4.128e+03	+9.895e+03	+0.494
304.900	+5.282e+03	+5.099e+03	+9.158e+03	+0.491
305.000	+4.169e+03	+4.686e+03	+1.022e+04	+0.529
305.100	+5.087e+03	+5.588e+03	+1.101e+04	+0.523
305.200	+4.548e+03	+5.141e+03	+9.879e+03	+0.531
305.300	+5.362e+03	+4.871e+03	+1.018e+04	+0.476
305.400	+5.354e+03	+4.875e+03	+1.027e+04	+0.477
305.500	+5.335e+03	+4.618e+03	+1.010e+04	+0.464
305.600	+5.552e+03	+6.071e+03	+1.076e+04	+0.522
305.700	+5.083e+03	+5.371e+03	+9.687e+03	+0.514
305.800	+4.872e+03	+4.568e+03	+8.945e+03	+0.484
305.900	+5.724e+03	+4.440e+03	+1.048e+04	+0.437
306.000	+6.071e+03	+5.790e+03	+9.902e+03	+0.488
306.100	+4.619e+03	+5.206e+03	+1.052e+04	+0.530
306.200	+5.500e+03	+5.582e+03	+9.136e+03	+0.504
306.300	+5.572e+03	+3.665e+03	+9.575e+03	+0.397
306.400	+4.974e+03	+4.774e+03	+1.017e+04	+0.490
306.500	+5.066e+03	+4.985e+03	+1.124e+04	+0.496
306.600	+4.703e+03	+4.649e+03	+9.700e+03	+0.497
306.700	+4.839e+03	+5.099e+03	+1.075e+04	+0.513
306.800	+5.636e+03	+4.699e+03	+1.081e+04	+0.455
306.900	+4.896e+03	+5.781e+03	+1.060e+04	+0.541
307.000	+4.569e+03	+5.001e+03	+9.267e+03	+0.523
307.100	+4.619e+03	+5.453e+03	+1.098e+04	+0.541
307.200	+5.832e+03	+5.235e+03	+9.409e+03	+0.473
307.300	+4.580e+03	+3.763e+03	+9.825e+03	+0.451
307.400	+5.391e+03	+5.811e+03	+1.031e+04	+0.519
307.500	+3.734e+03	+4.981e+03	+1.032e+04	+0.572
307.600	+6.521e+03	+4.372e+03	+9.961e+03	+0.401
307.700	+5.031e+03	+4.605e+03	+8.767e+03	+0.478
307.800	+5.591e+03	+4.880e+03	+9.853e+03	+0.466
307.900	+4.473e+03	+3.806e+03	+7.361e+03	+0.460
308.000	+5.037e+03	+5.168e+03	+9.944e+03	+0.506
308.100	+5.041e+03	+5.794e+03	+9.028e+03	+0.535
308.200	+5.273e+03	+5.483e+03	+9.619e+03	+0.510
308.300	+4.497e+03	+5.783e+03	+1.048e+04	+0.563
308.400	+6.202e+03	+5.486e+03	+8.604e+03	+0.469
308.500	+5.355e+03	+3.981e+03	+1.001e+04	+0.426
308.600	+6.735e+03	+5.090e+03	+9.469e+03	+0.430
308.700	+5.149e+03	+5.423e+03	+1.223e+04	+0.513
308.800	+4.804e+03	+4.584e+03	+1.037e+04	+0.488
308.900	+5.472e+03	+4.140e+03	+1.047e+04	+0.431
309.000	+4.128e+03	+4.938e+03	+1.052e+04	+0.545
309.100	+5.288e+03	+5.249e+03	+9.498e+03	+0.498
309.200	+4.769e+03	+4.086e+03	+9.336e+03	+0.461
309.300	+5.022e+03	+3.711e+03	+9.584e+03	+0.425
309.400	+6.631e+03	+5.998e+03	+1.125e+04	+0.475
309.500	+5.213e+03	+4.814e+03	+1.122e+04	+0.480
309.600	+5.717e+03	+3.470e+03	+1.005e+04	+0.378
309.700	+4.425e+03	+5.961e+03	+9.832e+03	+0.574
309.800	+5.476e+03	+4.068e+03	+9.391e+03	+0.426
309.900	+5.722e+03	+4.112e+03	+1.026e+04	+0.418
310.000	+5.562e+03	+4.910e+03	+1.024e+04	+0.469
310.100	+4.358e+03	+5.026e+03	+1.053e+04	+0.536
310.200	+4.967e+03	+4.267e+03	+9.776e+03	+0.462
310.300	+4.185e+03	+5.290e+03	+9.388e+03	+0.558
310.400	+5.503e+03	+4.722e+03	+1.080e+04	+0.462
310.500	+5.483e+03	+4.996e+03	+8.604e+03	+0.477
310.600	+5.039e+03	+4.636e+03	+9.011e+03	+0.479
310.700	+5.568e+03	+5.820e+03	+1.058e+04	+0.511
310.800	+4.011e+03	+4.661e+03	+1.160e+04	+0.537
310.900	+4.313e+03	+5.116e+03	+1.055e+04	+0.543
311.000	+4.651e+03	+6.896e+03	+1.075e+04	+0.597
311.100	+5.850e+03	+6.091e+03	+1.171e+04	+0.510
311.200	+5.843e+03	+5.157e+03	+1.123e+04	+0.469
311.300	+3.909e+03	+3.781e+03	+1.121e+04	+0.492
311.400	+5.455e+03	+4.656e+03	+9.385e+03	+0.461
311.500	+5.729e+03	+5.369e+03	+1.096e+04	+0.484
311.600	+4.786e+03	+5.723e+03	+9.589e+03	+0.545
311.700	+4.904e+03	+5.165e+03	+9.685e+03	+0.513
311.800	+5.842e+03	+4.829e+03	+9.671e+03	+0.453
311.900	+4.296e+03	+6.031e+03	+9.683e+03	+0.584
312.000	+4.145e+03	+6.635e+03	+9.747e+03	+0.616
312.100	+3.778e+03	+5.002e+03	+1.010e+04	+0.570
312.200	+5.982e+03	+5.193e+03	+9.887e+03	+0.465
312.300	+6.174e+03	+5.154e+03	+1.006e+04	+0.455
312.400	+5.361e+03	+3.637e+03	+1.063e+04	+0.404
312.500	+5.709e+03	+5.829e+03	+9.621e+03	+0.505
312.600	+4.962e+03	+5.184e+03	+1.001e+04	+0.511
312.700	+4.529e+03	+4.570e+03	+9.022e+03	+0.502
312.800	+5.631e+03	+5.659e+03	+1.039e+04	+0.501
312.900	+4.720e+03	+5.110e+03	+8.292e+03	+0.520
313.000	+4.755e+03	+4.680e+03	+1.009e+04	+0.496
313.100	+5.105e+03	+4.265e+03	+9.689e+03	+0.455
313.200	+4.509e+03	+4.712e+03	+8.425e+03	+0.511
313.300	+4.762e+03	+5.123e+03	+9.074e+03	+0.518
313.400	+7.600e+03	+1.768e+03	+9.477e+03	+0.189
313.500	+7.821e+03	+8.419e+02	+1.036e+04	+0.097
313.600	+8.350e+03	+1.290e+03	+1.010e+04	+0.134
313.700	+7.509e+03	+3.030e+03	+1.209e+04	+0.288
313.800	+8.812e+03	+2.442e+03	+1.032e+04	+0.217
313.900	+7.744e+03	+2.476e+03	+1.051e+04	+0.242
314.000	+7.056e+03	+4.029e+03	+9.526e+03	+0.363
314.100	+3.637e+03	+6.019e+03	+1.044e+04	+0.623
314.200	+6.909e+03	+4.187e+03	+9.894e+03	+0.377
314.300	+7.669e+03	+2.127e+03	+9.899e+03	+0.217
314.400	+6.146e+03	+3.031e+03	+1.048e+04	+0.330
314.500	+6.801e+03	+2.221e+03	+9.693e+03	+0.246
314.600	+6.974e+03	+3.016e+03	+9.753e+03	+0.302
314.700	+6.830e+03	+3.153e+03	+1.009e+04	+0.316
314.800	+7.013e+03	+2.270e+03	+1.020e+04	+0.245
314.900	+7.667e+03	+1.551e+03	+1.033e+04	+0.168
315.000	+7.423e+03	+2.717e+03	+1.020e+04	+0.268
315.100	+7.511e+03	+3.248e+03	+1.003e+04	+0.302
315.200	+8.037e+03	+3.384e+03	+1.128e+04	+0.296
315.300	+7.282e+03	+2.736e+03	+9.790e+03	+0.273
315.400	+8.209e+03	+2.354e+03	+9.980e+03	+0.223
315.500	+7.258e+03	+3.102e+03	+9.065e+03	+0.299
315.600	+7.486e+03	+2.496e+03	+9.679e+03	+0.250
315.700	+6.119e+03	+3.321e+03	+1.146e+04	+0.352
315.800	+6.663e+03	+1.053e+03	+1.035e+04	+0.136
315.900	+7.398e+03	+3.081e+03	+8.835e+03	+0.294
316.000	+6.095e+03	+3.834e+03	+9.233e+03	+0.386
316.100	+2.147e+03	+8.634e+03	+1.125e+04	+0.801
316.200	+2.612e+03	+6.768e+03	+1.014e+04	+0.722
316.300	+2.141e+03	+7.962e+03	+9.748e+03	+0.788
316.400	+1.564e+03	+7.003e+03	+9.739e+03	+0.817
316.500	+1.813e+03	+8.487e+03	+8.758e+03	+0.824
316.600	+2.152e+03	+7.039e+03	+1.078e+04	+0.766
316.700	+1.165e+03	+7.406e+03	+8.963e+03	+0.864
316.800	+1.763e+03	+9.266e+03	+1.087e+04	+0.840
316.900	+2.897e+03	+8.330e+03	+1.049e+04	+0.742
317.000	+2.750e+03	+8.032e+03	+9.321e+03	+0.745
317.100	+1.214e+03	+8.535e+03	+1.050e+04	+0.875
317.200	+2.177e+03	+7.990e+03	+9.738e+03	+0.786
317.300	+2.023e+03	+8.465e+03	+9.241e+03	+0.807
317.400	+1.779e+03	+7.834e+03	+1.054e+04	+0.815
317.500	+2.616e+03	+6.662e+03	+9.526e+03	+0.718
317.600	+3.464e+03	+7.892e+03	+1.123e+04	+0.695
317.700	+8.106e+02	+8.260e+03	+1.089e+04	+0.911
317.800	+3.263e+03	+8.986e+03	+9.891e+03	+0.734
317.900	+1.720e+03	+7.866e+03	+1.035e+04	+0.821
318.000	+1.107e+03	+9.207e+03	+9.503e+03	+0.893
318.100	+1.887e+03	+8.184e+03	+1.001e+04	+0.813
318.200	+1.389e+03	+9.040e+03	+9.400e+03	+0.867
318.300	+1.956e+03	+7.267e+03	+9.577e+03	+0.788
318.400	+2.501e+03	+7.670e+03	+9.705e+03	+0.754
318.500	+1.231e+03	+9.082e+03	+9.079e+03	+0.881
318.600	+8.958e+02	+7.691e+03	+1.033e+04	+0.896
318.700	+8.139e+02	+7.517e+03	+9.978e+03	+0.902
318.800	+3.393e+03	+7.958e+03	+1.023e+04	+0.701
318.900	+2.005e+03	+7.908e+03	+1.025e+04	+0.798
319.000	+2.745e+03	+9.129e+03	+9.591e+03	+0.769
319.100	+1.459e+03	+7.592e+03	+1.015e+04	+0.839
319.200	+2.107e+03	+7.430e+03	+1.071e+04	+0.779
319.300	+2.929e+03	+8.083e+03	+9.152e+03	+0.734
319.400	+1.892e+03	+8.527e+03	+1.072e+04	+0.818
319.500	+2.460e+03	+8.911e+03	+1.019e+04	+0.784
319.600	+1.727e+03	+8.346e+03	+9.934e+03	+0.829
319.700	+2.153e+03	+8.666e+03	+1.059e+04	+0.801
319.800	+7.432e+02	+8.070e+03	+9.632e+03	+0.916
319.900	+1.841e+03	+8.118e+03	+9.086e+03	+0.815
320.000	+1.771e+03	+8.570e+03	+1.016e+04	+0.829
320.100	+2.387e+03	+8.192e+03	+1.008e+04	+0.774
320.200	+7.269e+02	+7.892e+03	+9.867e+03	+0.916
320.300	+1.729e+03	+9.248e+03	+1.086e+04	+0.842
320.400	+2.080e+03	+8.333e+03	+1.088e+04	+0.800
320.500	+1.570e+03	+7.506e+03	+9.793e+03	+0.827
320.600	+2.056e+03	+7.766e+03	+9.239e+03	+0.791
320.700	+3.620e+02	+7.531e+03	+9.084e+03	+0.954
320.800	+2.754e+03	+7.827e+03	+1.073e+04	+0.740
320.900	+1.590e+03	+8.720e+03	+8.740e+03	+0.846
321.000	+1.365e+03	+8.575e+03	+1.003e+04	+0.863
321.100	+2.979e+03	+9.100e+03	+1.077e+04	+0.753
321.200	+1.934e+03	+7.838e+03	+1.064e+04	+0.802
321.300	+2.291e+03	+7.563e+03	+9.818e+03	+0.768
321.400	+3.530e+03	+7.872e+03	+9.314e+03	+0.690
321.500	+1.414e+03	+9.057e+03	+1.045e+04	+0.865
321.600	+4.780e+03	+5.646e+03	+1.125e+04	+0.542
321.700	+5.326e+03	+4.221e+03	+1.039e+04	+0.442
321.800	+4.508e+03	+6.537e+03	+1.023e+04	+0.592
321.900	+5.626e+03	+5.799e+03	+1.009e+04	+0.508
322.000	+5.571e+03	+5.760e+03	+9.771e+03	+0.508
322.100	+4.865e+03	+5.010e+03	+9.744e+03	+0.507
322.200	+5.959e+03	+4.187e+03	+9.636e+03	+0.413
322.300	+5.511e+03	+5.890e+03	+9.279e+03	+0.517
322.400	+5.719e+03	+5.110e+03	+9.504e+03	+0.472
322.500	+6.564e+03	+4.616e+03	+1.001e+04	+0.413
322.600	+3.744e+03	+4.466e+03	+9.685e+03	+0.544
322.700	+4.683e+03	+4.765e+03	+1.005e+04	+0.504
322.800	+4.332e+03	+5.307e+03	+1.036e+04	+0.551
322.900	+3.573e+03	+5.047e+03	+1.028e+04	+0.585
323.000	+4.730e+03	+5.131e+03	+9.988e+03	+0.520
323.100	+5.580e+03	+4.817e+03	+1.026e+04	+0.463
323.200	+5.320e+03	+5.088e+03	+1.003e+04	+0.489
323.300	+5.018e+03	+5.515e+03	+1.156e+04	+0.524
323.400	+4.692e+03	+4.890e+03	+9.266e+03	+0.510
323.500	+4.749e+03	+5.523e+03	+1.078e+04	+0.538
323.600	+4.361e+03	+5.013e+03	+9.409e+03	+0.535
323.700	+4.180e+03	+5.073e+03	+1.043e+04	+0.548
323.800	+4.629e+03	+5.226e+03	+9.932e+03	+0.530
323.900	+4.724e+03	+5.927e+03	+1.137e+04	+0.556
324.000	+5.374e+03	+5.275e+03	+9.343e+03	+0.495
324.100	+5.611e+03	+5.303e+03	+9.467e+03	+0.486
324.200	+4.267e+03	+3.788e+03	+1.001e+04	+0.470
324.300	+5.709e+03	+4.910e+03	+1.091e+04	+0.462
324.400	+3.823e+03	+3.901e+03	+1.113e+04	+0.505
324.500	+4.529e+03	+4.943e+03	+8.855e+03	+0.522
324.600	+3.616e+03	+3.904e+03	+9.570e+03	+0.519
324.700	+4.130e+03	+5.049e+03	+9.660e+03	+0.550
324.800	+5.264e+03	+5.258e+03	+9.922e+03	+0.500
324.900	+6.190e+03	+4.958e+03	+9.951e+03	+0.445
325.000	+4.209e+03	+4.075e+03	+1.028e+04	+0.492
325.100	+5.128e+03	+6.864e+03	+8.887e+03	+0.572
325.200	+5.323e+03	+5.167e+03	+9.494e+03	+0.493
325.300	+6.007e+03	+5.331e+03	+9.507e+03	+0.470
325.400	+4.344e+03	+5.662e+03	+1.043e+04	+0.566
325.500	+5.081e+03	+5.749e+03	+1.001e+04	+0.531
325.600	+3.485e+03	+4.630e+03	+8.879e+03	+0.571
325.700	+5.249e+03	+5.233e+03	+9.856e+03	+0.499
325.800	+5.508e+03	+5.054e+03	+9.986e+03	+0.479
325.900	+4.511e+03	+5.824e+03	+9.811e+03	+0.563
326.000	+5.087e+03	+4.913e+03	+9.684e+03	+0.491
326.100	+4.443e+03	+4.683e+03	+9.977e+03	+0.513
326.200	+5.585e+03	+5.744e+03	+1.023e+04	+0.507
326.300	+5.013e+03	+4.286e+03	+1.017e+04	+0.461
326.400	+5.843e+03	+4.574e+03	+1.091e+04	+0.439
326.500	+6.064e+03	+5.825e+03	+9.667e+03	+0.490
326.600	+5.411e+03	+4.061e+03	+9.504e+03	+0.429
326.700	+4.249e+03	+5.162e+03	+1.023e+04	+0.548
326.800	+4.846e+03	+3.691e+03	+1.139e+04	+0.432
326.900	+4.405e+03	+4.483e+03	+9.126e+03	+0.504
327.000	+4.230e+03	+5.006e+03	+1.009e+04	+0.542
327.100	+5.670e+03	+5.711e+03	+1.063e+04	+0.502
327.200	+3.521e+03	+4.358e+03	+8.180e+03	+0.553
327.300	+5.878e+03	+5.190e+03	+1.010e+04	+0.469
327.400	+4.281e+03	+6.510e+03	+9.650e+03	+0.603
327.500	+5.100e+03	+3.750e+03	+9.309e+03	+0.424
327.600	+5.699e+03	+5.802e+03	+1.049e+04	+0.504
327.700	+4.397e+03	+5.267e+03	+9.634e+03	+0.545
327.800	+5.430e+03	+5.432e+03	+1.090e+04	+0.500
327.900	+5.668e+03	+5.299e+03	+1.035e+04	+0.483
328.000	+6.377e+03	+4.938e+03	+9.198e+03	+0.436
328.100	+5.635e+03	+5.009e+03	+9.907e+03	+0.471
328.200	+5.952e+03	+5.920e+03	+9.969e+03	+0.499
328.300	+5.592e+03	+5.119e+03	+1.010e+04	+0.478
328.400	+4.989e+03	+6.026e+03	+8.945e+03	+0.547
328.500	+4.670e+03	+5.632e+03	+9.437e+03	+0.547
328.600	+5.706e+03	+4.091e+03	+1.029e+04	+0.418
328.700	+4.739e+03	+3.659e+03	+1.012e+04	+0.436
328.800	+4.618e+03	+4.755e+03	+9.849e+03	+0.507
328.900	+5.323e+03	+5.797e+03	+1.047e+04	+0.521
329.000	+4.334e+03	+5.381e+03	+1.051e+04	+0.554
329.100	+4.660e+03	+4.719e+03	+8.897e+03	+0.503
329.200	+5.264e+03	+4.780e+03	+9.232e+03	+0.476
329.300	+5.460e+03	+4.871e+03	+1.042e+04	+0.471
329.400	+4.083e+03	+4.966e+03	+1.070e+04	+0.549
329.500	+5.022e+03	+4.939e+03	+1.037e+04	+0.496
329.600	+5.520e+03	+4.923e+03	+8.986e+03	+0.471
329.700	+4.880e+03	+3.654e+03	+9.505e+03	+0.428
329.800	+4.908e+03	+5.142e+03	+8.699e+03	+0.512
329.900	+5.951e+03	+5.751e+03	+1.051e+04	+0.491
330.000	+5.837e+03	+5.114e+03	+1.087e+04	+0.467
330.100	+5.146e+03	+4.949e+03	+8.821e+03	+0.490
330.200	+4.647e+03	+5.668e+03	+1.155e+04	+0.550
330.300	+4.594e+03	+5.045e+03	+1.010e+04	+0.523
330.400	+4.783e+03	+5.235e+03	+1.027e+04	+0.523
330.500	+4.873e+03	+4.619e+03	+9.960e+03	+0.487
330.600	+4.602e+03	+3.941e+03	+1.138e+04	+0.461
330.700	+4.809e+03	+5.129e+03	+9.244e+03	+0.516
330.800	+2.960e+03	+4.899e+03	+9.437e+03	+0.623
330.900	+5.048e+03	+5.213e+03	+9.809e+03	+0.508
331.000	+4.482e+03	+5.878e+03	+1.055e+04	+0.567
331.100	+4.697e+03	+5.255e+03	+9.218e+03	+0.528
331.200	+5.271e+03	+5.785e+03	+1.035e+04	+0.523
331.300	+3.987e+03	+5.150e+03	+8.835e+03	+0.564
331.400	+4.901e+03	+4.870e+03	+1.027e+04	+0.498
331.500	+4.288e+03	+5.149e+03	+9.722e+03	+0.546
331.600	+3.802e+03	+4.873e+03	+9.963e+03	+0.562
331.700	+5.075e+03	+6.591e+03	+9.183e+03	+0.565
331.800	+6.615e+03	+5.453e+03	+1.102e+04	+0.452
331.900	+6.448e+03	+4.754e+03	+1.001e+04	+0.424
332.000	+3.690e+03	+5.621e+03	+1.116e+04	+0.604
332.100	+4.120e+03	+4.381e+03	+1.027e+04	+0.515
332.200	+4.648e+03	+4.186e+03	+1.102e+04	+0.474
332.300	+4.367e+03	+4.871e+03	+1.014e+04	+0.527
332.400	+4.118e+03	+5.845e+03	+1.050e+04	+0.587
332.500	+5.242e+03	+4.012e+03	+9.865e+03	+0.434
332.600	+7.199e+03	+3.611e+03	+9.318e+03	+0.334
332.700	+5.333e+03	+6.369e+03	+9.965e+03	+0.544
332.800	+5.206e+03	+4.226e+03	+1.032e+04	+0.448
332.900	+4.580e+03	+4.558e+03	+1.095e+04	+0.499
333.000	+3.696e+03	+4.874e+03	+1.012e+04	+0.569
333.100	+5.502e+03	+4.019e+03	+9.907e+03	+0.422
333.200	+6.085e+03	+4.570e+03	+1.021e+04	+0.429
333.300	+5.415e+03	+5.549e+03	+9.076e+03	+0.506
333.400	+5.394e+03	+4.204e+03	+9.523e+03	+0.438
333.500	+5.464e+03	+6.400e+03	+9.418e+03	+0.539
333.600	+3.834e+03	+5.291e+03	+9.761e+03	+0.580
333.700	+5.849e+03	+5.101e+03	+1.038e+04	+0.466
333.800	+3.354e+03	+5.170e+03	+1.028e+04	+0.607
333.900	+4.406e+03	+4.639e+03	+9.563e+03	+0.513
334.000	+4.990e+03	+5.407e+03	+1.011e+04	+0.520
334.100	+5.807e+03	+5.192e+03	+9.596e+03	+0.472
334.200	+5.293e+03	+6.102e+03	+1.040e+04	+0.536
334.300	+6.477e+03	+5.300e+03	+1.109e+04	+0.450
334.400	+7.789e+03	+1.080e+03	+1.046e+04	+0.122
334.500	+6.113e+03	+2.359e+03	+9.505e+03	+0.278
334.600	+7.618e+03	+2.603e+03	+8.140e+03	+0.255
334.700	+6.948e+03	+1.665e+03	+9.520e+03	+0.193
334.800	+7.048e+03	+2.419e+03	+1.103e+04	+0.255
334.900	+7.441e+03	+1.819e+03	+8.477e+03	+0.196
335.000	+7.966e+03	+2.955e+03	+9.829e+03	+0.271
335.100	+7.417e+03	+3.155e+03	+9.795e+03	+0.298
335.200	+6.221e+03	+2.476e+03	+9.892e+03	+0.285
335.300	+8.329e+03	+2.538e+03	+9.981e+03	+0.234
335.400	+8.141e+03	+2.759e+03	+1.024e+04	+0.253
335.500	+8.121e+03	+1.967e+03	+9.875e+03	+0.195
335.600	+8.433e+03	+2.111e+03	+9.273e+03	+0.200
335.700	+7.341e+03	+2.562e+03	+9.562e+03	+0.259
335.800	+6.995e+03	+2.426e+03	+8.769e+03	+0.258
335.900	+7.461e+03	+2.915e+03	+9.731e+03	+0.281
336.000	+6.537e+03	+2.782e+03	+1.028e+04	+0.299
336.100	+6.966e+03	+1.642e+03	+1.037e+04	+0.191
336.200	+8.075e+03	+3.532e+03	+1.009e+04	+0.304
336.300	+6.989e+03	+1.835e+03	+9.902e+03	+0.208
336.400	+7.252e+03	+1.698e+03	+1.074e+04	+0.190
336.500	+7.695e+03	+3.708e+03	+9.668e+03	+0.325
336.600	+6.475e+03	+2.812e+03	+9.272e+03	+0.303
336.700	+8.075e+03	+2.852e+03	+1.074e+04	+0.261
336.800	+6.517e+03	+1.794e+03	+9.672e+03	+0.216
336.900	+7.037e+03	+2.106e+03	+1.073e+04	+0.230
337.000	+7.703e+03	+2.187e+03	+9.198e+03	+0.221
337.100	+7.117e+03	+2.989e+03	+1.038e+04	+0.296
337.200	+8.574e+03	+1.858e+03	+1.040e+04	+0.178
337.300	+8.300e+03	+3.208e+03	+9.209e+03	+0.279
337.400	+7.098e+03	+2.467e+03	+8.923e+03	+0.258
337.500	+7.546e+03	+3.817e+03	+9.817e+03	+0.336
337.600	+7.645e+03	+4.031e+03	+9.404e+03	+0.345
337.700	+7.592e+03	+3.123e+03	+9.924e+03	+0.291
337.800	+7.125e+03	+3.273e+03	+1.031e+04	+0.315
337.900	+8.341e+03	+2.051e+03	+9.505e+03	+0.197
338.000	+8.686e+03	+2.290e+03	+1.020e+04	+0.209
338.100	+7.698e+03	+2.884e+03	+1.048e+04	+0.273
338.200	+7.540e+03	+2.529e+03	+9.292e+03	+0.251
338.300	+6.506e+03	+1.379e+03	+9.988e+03	+0.175
338.400	+8.825e+03	+1.746e+03	+1.009e+04	+0.165
338.500	+7.172e+03	+3.747e+03	+9.615e+03	+0.343
338.600	+7.301e+03	+2.369e+03	+9.950e+03	+0.245
338.700	+7.526e+03	+2.192e+03	+9.840e+03	+0.226
338.800	+7.071e+03	+2.934e+03	+9.249e+03	+0.293
338.900	+7.026e+03	+2.764e+03	+9.307e+03	+0.282
339.000	+7.927e+03	+2.416e+03	+9.676e+03	+0.234
339.100	+7.843e+03	+2.596e+03	+1.005e+04	+0.249
339.200	+7.352e+03	+3.056e+03	+1.066e+04	+0.294
339.300	+7.634e+03	+1.920e+03	+9.531e+03	+0.201
339.400	+8.773e+03	+2.971e+03	+1.022e+04	+0.253
339.500	+6.929e+03	+2.809e+03	+1.040e+04	+0.288
339.600	+5.496e+03	+4.053e+03	+9.280e+03	+0.424
339.700	+5.170e+03	+4.624e+03	+9.167e+03	+0.472
339.800	+4.604e+03	+4.294e+03	+1.024e+04	+0.483
339.900	+5.313e+03	+5.322e+03	+1.147e+04	+0.500
340.000	+3.376e+03	+4.329e+03	+9.986e+03	+0.562
340.100	+5.738e+03	+5.651e+03	+1.046e+04	+0.496
340.200	+4.876e+03	+3.915e+03	+8.522e+03	+0.445
340.300	+4.195e+03	+3.673e+03	+9.896e+03	+0.467
340.400	+4.502e+03	+3.989e+03	+1.010e+04	+0.470
340.500	+4.654e+03	+5.455e+03	+1.012e+04	+0.540
340.600	+4.829e+03	+4.957e+03	+1.018e+04	+0.507
340.700	+5.687e+03	+5.271e+03	+1.045e+04	+0.481
340.800	+5.145e+03	+5.962e+03	+9.459e+03	+0.537
340.900	+3.322e+03	+5.017e+03	+9.913e+03	+0.602
341.000	+4.760e+03	+5.818e+03	+9.987e+03	+0.550
341.100	+3.768e+03	+4.099e+03	+9.719e+03	+0.521
341.200	+5.983e+03	+5.603e+03	+1.061e+04	+0.484
341.300	+5.934e+03	+5.456e+03	+1.139e+04	+0.479
341.400	+5.406e+03	+4.666e+03	+9.675e+03	+0.463
341.500	+4.824e+03	+4.977e+03	+9.961e+03	+0.508
341.600	+5.079e+03	+5.204e+03	+1.145e+04	+0.506
341.700	+5.974e+03	+5.430e+03	+9.953e+03	+0.476
341.800	+4.810e+03	+5.442e+03	+1.048e+04	+0.531
341.900	+4.678e+03	+5.556e+03	+9.888e+03	+0.543
342.000	+5.178e+03	+5.128e+03	+9.094e+03	+0.498
342.100	+3.459e+03	+5.640e+03	+9.439e+03	+0.620
342.200	+3.765e+03	+4.652e+03	+1.050e+04	+0.553
342.300	+5.186e+03	+5.289e+03	+9.604e+03	+0.505
342.400	+3.912e+03	+4.423e+03	+9.846e+03	+0.531
342.500	+4.757e+03	+4.459e+03	+1.046e+04	+0.484
342.600	+4.409e+03	+4.431e+03	+9.651e+03	+0.501
342.700	+4.174e+03	+4.112e+03	+9.396e+03	+0.496
342.800	+4.539e+03	+5.326e+03	+9.682e+03	+0.540
342.900	+4.869e+03	+4.613e+03	+1.085e+04	+0.487
343.000	+5.272e+03	+6.310e+03	+8.186e+03	+0.545
343.100	+6.111e+03	+5.072e+03	+9.866e+03	+0.454
343.200	+5.999e+03	+5.480e+03	+9.038e+03	+0.477
343.300	+5.394e+03	+6.005e+03	+1.003e+04	+0.527
343.400	+5.119e+03	+4.520e+03	+1.044e+04	+0.469
343.500	+5.603e+03	+5.711e+03	+9.808e+03	+0.505
343.600	+5.002e+03	+4.928e+03	+1.094e+04	+0.496
343.700	+5.302e+03	+3.481e+03	+9.305e+03	+0.396
343.800	+5.880e+03	+5.160e+03	+1.059e+04	+0.467
343.900	+5.285e+03	+3.838e+03	+1.043e+04	+0.421
344.000	+4.946e+03	+4.229e+03	+9.337e+03	+0.461
344.100	+4.801e+03	+5.546e+03	+1.094e+04	+0.536
344.200	+4.730e+03	+5.230e+03	+1.047e+04	+0.525
344.300	+5.444e+03	+5.453e+03	+8.895e+03	+0.500
344.400	+3.018e+03	+4.777e+03	+9.578e+03	+0.613
344.500	+5.011e+03	+5.628e+03	+1.081e+04	+0.529
344.600	+5.641e+03	+5.487e+03	+9.948e+03	+0.493
344.700	+6.246e+03	+4.810e+03	+9.515e+03	+0.435
344.800	+5.148e+03	+5.053e+03	+9.522e+03	+0.495
344.900	+5.845e+03	+4.140e+03	+1.082e+04	+0.415
345.000	+4.796e+03	+3.624e+03	+9.230e+03	+0.430
345.100	+4.272e+03	+4.782e+03	+1.138e+04	+0.528
345.200	+5.058e+03	+4.970e+03	+9.948e+03	+0.496
345.300	+4.905e+03	+4.998e+03	+1.060e+04	+0.505
345.400	+4.751e+03	+4.196e+03	+9.776e+03	+0.469
345.500	+4.915e+03	+5.176e+03	+9.009e+03	+0.513
345.600	+4.101e+03	+4.330e+03	+9.100e+03	+0.514
345.700	+5.469e+03	+4.565e+03	+1.011e+04	+0.455
345.800	+4.493e+03	+5.022e+03	+1.010e+04	+0.528
345.900	+5.921e+03	+5.538e+03	+9.345e+03	+0.483
346.000	+4.868e+03	+5.320e+03	+7.944e+03	+0.522
346.100	+5.325e+03	+5.265e+03	+1.015e+04	+0.497
346.200	+7.365e+03	+2.592e+03	+7.697e+03	+0.260
