%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
415.700	+7.041e+03	+2.644e+03	+9.509e+03	+0.273
415.800	+8.552e+03	+2.853e+03	+9.978e+03	+0.250
415.900	+6.903e+03	+2.816e+03	+1.108e+04	+0.290
416.000	+7.100e+03	+3.323e+03	+9.905e+03	+0.319
416.100	+7.023e+03	+2.442e+03	+8.791e+03	+0.258
416.200	+7.227e+03	+3.204e+03	+1.023e+04	+0.307
416.300	+6.694e+03	+2.730e+03	+8.994e+03	+0.290
416.400	+7.998e+03	+2.619e+03	+1.041e+04	+0.247
416.500	+7.844e+03	+3.201e+03	+1.082e+04	+0.290
416.600	+8.416e+03	+3.140e+03	+9.331e+03	+0.272
416.700	+6.380e+03	+1.963e+03	+9.095e+03	+0.235
416.800	+8.078e+03	+3.696e+03	+1.064e+04	+0.314
416.900	+7.464e+03	+1.590e+03	+1.078e+04	+0.176
417.000	+7.110e+03	+2.621e+03	+1.054e+04	+0.269
417.100	+8.258e+03	+3.581e+03	+9.780e+03	+0.302
417.200	+8.112e+03	+2.067e+03	+1.177e+04	+0.203
417.300	+6.982e+03	+3.229e+03	+1.059e+04	+0.316
417.400	+7.939e+03	+1.363e+03	+9.051e+03	+0.147
417.500	+6.443e+03	+4.803e+03	+9.395e+03	+0.427
417.600	+6.506e+03	+4.960e+03	+1.001e+04	+0.433
417.700	+6.824e+03	+4.622e+03	+1.012e+04	+0.404
417.800	+3.630e+03	+5.763e+03	+9.873e+03	+0.614
417.900	+3.874e+03	+5.379e+03	+1.012e+04	+0.581
418.000	+6.726e+03	+5.026e+03	+1.047e+04	+0.428
418.100	+5.771e+03	+4.607e+03	+1.058e+04	+0.444
418.200	+5.147e+03	+5.222e+03	+1.051e+04	+0.504
418.300	+4.041e+03	+5.889e+03	+1.041e+04	+0.593
418.400	+4.643e+03	+5.916e+03	+1.092e+04	+0.560
418.500	+5.571e+03	+5.755e+03	+1.033e+04	+0.508
418.600	+5.963e+03	+5.464e+03	+1.085e+04	+0.478
418.700	+5.724e+03	+4.641e+03	+1.030e+04	+0.448
418.800	+4.637e+03	+5.067e+03	+9.984e+03	+0.522
418.900	+4.813e+03	+5.775e+03	+1.044e+04	+0.545
419.000	+3.994e+03	+4.602e+03	+9.528e+03	+0.535
419.100	+5.468e+03	+5.547e+03	+1.110e+04	+0.504
419.200	+3.520e+03	+5.130e+03	+8.818e+03	+0.593
419.300	+5.274e+03	+4.374e+03	+9.294e+03	+0.453
419.400	+5.253e+03	+4.147e+03	+8.773e+03	+0.441
419.500	+5.163e+03	+4.685e+03	+9.990e+03	+0.476
419.600	+3.937e+03	+4.885e+03	+1.025e+04	+0.554
419.700	+5.753e+03	+4.160e+03	+9.820e+03	+0.420
419.800	+4.420e+03	+5.049e+03	+9.790e+03	+0.533
419.900	+4.085e+03	+5.575e+03	+9.070e+03	+0.577
420.000	+4.679e+03	+3.635e+03	+9.702e+03	+0.437
420.100	+3.933e+03	+5.494e+03	+1.037e+04	+0.583
420.200	+4.968e+03	+4.648e+03	+1.034e+04	+0.483
420.300	+3.842e+03	+4.764e+03	+8.217e+03	+0.554
420.400	+5.091e+03	+6.357e+03	+9.461e+03	+0.555
420.500	+5.117e+03	+6.027e+03	+9.056e+03	+0.541
420.600	+5.274e+03	+4.785e+03	+9.243e+03	+0.476
420.700	+5.126e+03	+5.748e+03	+1.008e+04	+0.529
420.800	+4.831e+03	+5.337e+03	+9.447e+03	+0.525
420.900	+4.723e+03	+4.912e+03	+9.675e+03	+0.510
421.000	+6.852e+03	+3.397e+03	+1.017e+04	+0.331
421.100	+6.250e+03	+2.001e+03	+9.664e+03	+0.242
421.200	+6.580e+03	+2.988e+03	+1.020e+04	+0.312
421.300	+7.992e+03	+2.427e+03	+9.660e+03	+0.233
421.400	+6.588e+03	+3.370e+03	+9.368e+03	+0.338
421.500	+4.522e+03	+3.951e+03	+9.795e+03	+0.466
421.600	+5.879e+03	+5.219e+03	+1.083e+04	+0.470
421.700	+5.163e+03	+6.045e+03	+8.459e+03	+0.539
421.800	+4.548e+03	+5.081e+03	+1.011e+04	+0.528
421.900	+6.263e+03	+3.127e+03	+9.646e+03	+0.333
422.000	+8.066e+03	+2.613e+03	+1.099e+04	+0.245
422.100	+4.241e+03	+5.858e+03	+1.069e+04	+0.580
422.200	+1.674e+03	+7.674e+03	+1.073e+04	+0.821
422.300	+1.079e+03	+7.573e+03	+9.078e+03	+0.875
422.400	+2.889e+03	+7.806e+03	+9.730e+03	+0.730
422.500	+2.203e+02	+8.091e+03	+1.092e+04	+0.973
422.600	+1.987e+03	+6.487e+03	+1.127e+04	+0.766
422.700	+1.672e+03	+6.869e+03	+1.005e+04	+0.804
422.800	+1.002e+03	+8.412e+03	+1.051e+04	+0.894
422.900	+9.318e+02	+8.149e+03	+1.019e+04	+0.897
423.000	+6.012e+02	+8.327e+03	+1.049e+04	+0.933
423.100	+8.527e+02	+7.576e+03	+1.007e+04	+0.899
423.200	+2.611e+03	+7.850e+03	+1.089e+04	+0.750
423.300	+1.881e+03	+9.124e+03	+9.127e+03	+0.829
423.400	+2.621e+03	+7.285e+03	+1.017e+04	+0.735
423.500	+1.684e+03	+7.529e+03	+8.831e+03	+0.817
423.600	+3.344e+03	+8.327e+03	+9.041e+03	+0.713
423.700	+3.404e+03	+6.120e+03	+1.014e+04	+0.643
423.800	+5.775e+03	+4.180e+03	+9.676e+03	+0.420
423.900	+5.337e+03	+5.408e+03	+9.281e+03	+0.503
424.000	+6.057e+03	+5.409e+03	+9.728e+03	+0.472
424.100	+4.635e+03	+4.920e+03	+1.075e+04	+0.515
424.200	+5.203e+03	+4.836e+03	+9.560e+03	+0.482
424.300	+5.307e+03	+4.475e+03	+9.359e+03	+0.457
424.400	+5.826e+03	+5.267e+03	+8.709e+03	+0.475
424.500	+4.420e+03	+5.668e+03	+9.979e+03	+0.562
424.600	+4.893e+03	+4.385e+03	+9.829e+03	+0.473
424.700	+5.577e+03	+5.304e+03	+9.784e+03	+0.487
424.800	+4.306e+03	+4.847e+03	+8.854e+03	+0.530
424.900	+4.405e+03	+4.537e+03	+1.010e+04	+0.507
425.000	+4.915e+03	+3.624e+03	+1.026e+04	+0.424
425.100	+3.957e+03	+5.630e+03	+9.540e+03	+0.587
425.200	+4.985e+03	+4.239e+03	+9.127e+03	+0.460
425.300	+3.689e+03	+5.465e+03	+1.023e+04	+0.597
425.400	+4.743e+03	+3.656e+03	+9.848e+03	+0.435
425.500	+4.226e+03	+4.444e+03	+1.025e+04	+0.513
425.600	+5.790e+03	+6.694e+03	+1.068e+04	+0.536
425.700	+4.402e+03	+4.632e+03	+1.178e+04	+0.513
425.800	+4.906e+03	+4.563e+03	+1.081e+04	+0.482
425.900	+3.650e+03	+5.615e+03	+9.131e+03	+0.606
426.000	+5.293e+03	+5.951e+03	+1.006e+04	+0.529
426.100	+4.788e+03	+4.265e+03	+1.008e+04	+0.471
426.200	+4.148e+03	+4.311e+03	+1.014e+04	+0.510
426.300	+4.598e+03	+5.661e+03	+8.641e+03	+0.552
426.400	+4.317e+03	+4.941e+03	+1.170e+04	+0.534
426.500	+4.927e+03	+4.844e+03	+1.070e+04	+0.496
426.600	+6.219e+03	+5.867e+03	+9.498e+03	+0.485
426.700	+5.716e+03	+5.188e+03	+1.066e+04	+0.476
426.800	+4.389e+03	+4.990e+03	+9.151e+03	+0.532
426.900	+5.042e+03	+4.310e+03	+1.068e+04	+0.461
427.000	+5.839e+03	+5.192e+03	+1.077e+04	+0.471
427.100	+3.755e+03	+4.977e+03	+1.053e+04	+0.570
427.200	+4.574e+03	+4.995e+03	+8.971e+03	+0.522
427.300	+5.616e+03	+5.270e+03	+9.989e+03	+0.484
427.400	+4.586e+03	+4.889e+03	+9.228e+03	+0.516
427.500	+4.940e+03	+5.893e+03	+9.921e+03	+0.544
427.600	+5.001e+03	+4.978e+03	+1.176e+04	+0.499
427.700	+5.323e+03	+4.604e+03	+9.088e+03	+0.464
427.800	+4.484e+03	+5.193e+03	+9.364e+03	+0.537
427.900	+5.338e+03	+4.905e+03	+8.617e+03	+0.479
428.000	+4.683e+03	+4.169e+03	+9.636e+03	+0.471
428.100	+5.043e+03	+4.400e+03	+9.123e+03	+0.466
428.200	+5.520e+03	+4.899e+03	+9.946e+03	+0.470
428.300	+4.864e+03	+4.849e+03	+1.056e+04	+0.499
428.400	+3.820e+03	+6.393e+03	+9.148e+03	+0.626
428.500	+5.573e+03	+4.993e+03	+1.040e+04	+0.473
428.600	+4.508e+03	+5.507e+03	+1.002e+04	+0.550
428.700	+4.529e+03	+5.263e+03	+1.054e+04	+0.537
428.800	+4.639e+03	+6.098e+03	+1.051e+04	+0.568
428.900	+4.739e+03	+5.395e+03	+1.095e+04	+0.532
429.000	+5.004e+03	+5.539e+03	+9.046e+03	+0.525
429.100	+5.515e+03	+4.255e+03	+9.541e+03	+0.435
429.200	+4.423e+03	+3.096e+03	+1.073e+04	+0.412
429.300	+6.497e+03	+5.361e+03	+9.385e+03	+0.452
429.400	+3.279e+03	+6.159e+03	+1.067e+04	+0.653
429.500	+4.500e+03	+4.708e+03	+9.898e+03	+0.511
429.600	+5.154e+03	+4.003e+03	+1.040e+04	+0.437
429.700	+4.460e+03	+4.502e+03	+1.038e+04	+0.502
429.800	+3.807e+03	+5.458e+03	+9.467e+03	+0.589
429.900	+6.257e+03	+5.836e+03	+9.706e+03	+0.483
430.000	+4.473e+03	+4.896e+03	+9.026e+03	+0.523
430.100	+5.115e+03	+5.665e+03	+9.757e+03	+0.526
430.200	+5.355e+03	+3.448e+03	+9.737e+03	+0.392
430.300	+5.916e+03	+4.591e+03	+1.032e+04	+0.437
430.400	+5.843e+03	+4.300e+03	+9.746e+03	+0.424
430.500	+5.694e+03	+5.513e+03	+9.760e+03	+0.492
430.600	+5.848e+03	+5.144e+03	+9.465e+03	+0.468
430.700	+5.693e+03	+4.169e+03	+9.043e+03	+0.423
430.800	+4.442e+03	+5.292e+03	+9.134e+03	+0.544
430.900	+5.189e+03	+4.443e+03	+9.151e+03	+0.461
431.000	+6.139e+03	+4.571e+03	+9.367e+03	+0.427
431.100	+4.169e+03	+5.552e+03	+8.760e+03	+0.571
431.200	+3.213e+03	+4.828e+03	+8.361e+03	+0.600
431.300	+4.771e+03	+4.277e+03	+1.019e+04	+0.473
431.400	+4.489e+03	+4.528e+03	+9.675e+03	+0.502
431.500	+5.185e+03	+6.140e+03	+9.781e+03	+0.542
431.600	+5.298e+03	+3.797e+03	+9.871e+03	+0.418
431.700	+4.207e+03	+3.911e+03	+1.009e+04	+0.482
431.800	+4.576e+03	+6.577e+03	+1.006e+04	+0.590
431.900	+5.451e+03	+4.738e+03	+1.032e+04	+0.465
432.000	+6.105e+03	+3.699e+03	+1.035e+04	+0.377
432.100	+8.918e+03	+2.296e+03	+1.037e+04	+0.205
432.200	+7.019e+03	+3.816e+03	+9.583e+03	+0.352
432.300	+8.255e+03	+2.276e+03	+1.049e+04	+0.216
432.400	+8.651e+03	+2.121e+03	+9.946e+03	+0.197
432.500	+7.721e+03	+3.486e+03	+9.737e+03	+0.311
432.600	+7.313e+03	+3.310e+03	+1.143e+04	+0.312
432.700	+8.278e+03	+2.712e+03	+8.855e+03	+0.247
432.800	+7.778e+03	+2.042e+03	+1.020e+04	+0.208
432.900	+7.890e+03	+3.831e+03	+1.063e+04	+0.327
433.000	+7.014e+03	+1.322e+03	+9.737e+03	+0.159
433.100	+7.325e+03	+2.832e+03	+1.083e+04	+0.279
433.200	+7.686e+03	+2.815e+03	+1.144e+04	+0.268
433.300	+6.691e+03	+1.994e+03	+1.038e+04	+0.230
433.400	+8.185e+03	+1.620e+03	+1.036e+04	+0.165
433.500	+7.111e+03	+2.242e+03	+1.009e+04	+0.240
433.600	+7.605e+03	+2.570e+03	+1.049e+04	+0.253
433.700	+7.119e+03	+2.432e+03	+1.006e+04	+0.255
433.800	+7.691e+03	+3.078e+03	+1.065e+04	+0.286
433.900	+8.790e+03	+2.868e+03	+1.011e+04	+0.246
434.000	+6.916e+03	+3.124e+03	+9.941e+03	+0.311
434.100	+7.727e+03	+3.079e+03	+9.321e+03	+0.285
434.200	+7.250e+03	+3.631e+03	+1.032e+04	+0.334
434.300	+8.852e+03	+3.366e+03	+8.696e+03	+0.275
434.400	+7.071e+03	+1.349e+03	+1.012e+04	+0.160
434.500	+8.309e+03	+2.631e+03	+9.442e+03	+0.241
434.600	+8.369e+03	+2.315e+03	+1.096e+04	+0.217
434.700	+7.072e+03	+1.873e+03	+1.009e+04	+0.209
434.800	+6.986e+03	+1.422e+03	+9.936e+03	+0.169
434.900	+6.648e+03	+2.227e+03	+1.075e+04	+0.251
435.000	+5.409e+03	+3.634e+03	+9.139e+03	+0.402
435.100	+5.101e+03	+6.240e+03	+1.057e+04	+0.550
435.200	+5.112e+03	+4.834e+03	+8.156e+03	+0.486
435.300	+4.544e+03	+5.620e+03	+9.937e+03	+0.553
435.400	+3.542e+03	+4.157e+03	+9.465e+03	+0.540
435.500	+5.219e+03	+4.162e+03	+9.365e+03	+0.444
435.600	+5.126e+03	+5.102e+03	+9.949e+03	+0.499
435.700	+5.624e+03	+3.996e+03	+1.148e+04	+0.415
435.800	+3.157e+03	+4.692e+03	+1.060e+04	+0.598
435.900	+3.854e+03	+4.379e+03	+1.060e+04	+0.532
436.000	+4.557e+03	+3.697e+03	+9.527e+03	+0.448
436.100	+3.997e+03	+4.253e+03	+9.679e+03	+0.516
436.200	+5.659e+03	+4.446e+03	+9.321e+03	+0.440
436.300	+5.674e+03	+5.537e+03	+9.527e+03	+0.494
436.400	+5.113e+03	+6.789e+03	+1.025e+04	+0.570
436.500	+4.241e+03	+4.677e+03	+1.046e+04	+0.524
436.600	+4.612e+03	+4.535e+03	+1.058e+04	+0.496
436.700	+5.127e+03	+3.728e+03	+1.016e+04	+0.421
436.800	+4.013e+03	+4.457e+03	+1.041e+04	+0.526
436.900	+5.348e+03	+4.801e+03	+9.727e+03	+0.473
437.000	+5.783e+03	+5.460e+03	+1.111e+04	+0.486
437.100	+4.803e+03	+4.930e+03	+1.006e+04	+0.507
437.200	+6.044e+03	+4.162e+03	+9.608e+03	+0.408
437.300	+4.745e+03	+4.823e+03	+9.609e+03	+0.504
437.400	+5.083e+03	+6.021e+03	+1.048e+04	+0.542
437.500	+4.481e+03	+4.070e+03	+1.123e+04	+0.476
437.600	+5.959e+03	+4.235e+03	+1.099e+04	+0.415
437.700	+5.291e+03	+4.932e+03	+1.034e+04	+0.482
437.800	+5.005e+03	+4.673e+03	+1.033e+04	+0.483
437.900	+4.613e+03	+5.151e+03	+9.869e+03	+0.528
438.000	+4.759e+03	+5.449e+03	+1.011e+04	+0.534
438.100	+4.861e+03	+7.208e+03	+1.031e+04	+0.597
438.200	+4.953e+03	+4.197e+03	+9.577e+03	+0.459
438.300	+4.434e+03	+4.020e+03	+1.072e+04	+0.475
438.400	+5.041e+03	+4.856e+03	+1.031e+04	+0.491
438.500	+5.315e+03	+5.026e+03	+1.012e+04	+0.486
438.600	+4.211e+03	+5.560e+03	+1.017e+04	+0.569
438.700	+3.847e+03	+3.455e+03	+1.023e+04	+0.473
438.800	+4.507e+03	+4.771e+03	+9.175e+03	+0.514
438.900	+5.847e+03	+4.977e+03	+8.900e+03	+0.460
439.000	+3.955e+03	+6.115e+03	+8.570e+03	+0.607
439.100	+4.512e+03	+6.682e+03	+8.860e+03	+0.597
439.200	+4.614e+03	+6.203e+03	+9.908e+03	+0.573
439.300	+4.214e+03	+5.219e+03	+9.468e+03	+0.553
439.400	+4.477e+03	+4.356e+03	+9.459e+03	+0.493
439.500	+4.763e+03	+4.523e+03	+9.703e+03	+0.487
439.600	+5.706e+03	+5.340e+03	+9.865e+03	+0.483
439.700	+5.930e+03	+6.451e+03	+1.045e+04	+0.521
439.800	+5.277e+03	+4.556e+03	+1.040e+04	+0.463
439.900	+4.765e+03	+5.299e+03	+1.080e+04	+0.527
440.000	+5.154e+03	+5.127e+03	+9.135e+03	+0.499
440.100	+5.552e+03	+5.289e+03	+9.729e+03	+0.488
440.200	+3.722e+03	+4.439e+03	+9.979e+03	+0.544
440.300	+4.855e+03	+5.876e+03	+1.148e+04	+0.548
440.400	+5.517e+03	+5.038e+03	+8.458e+03	+0.477
440.500	+5.098e+03	+5.835e+03	+9.704e+03	+0.534
440.600	+5.278e+03	+5.489e+03	+8.958e+03	+0.510
440.700	+5.265e+03	+5.688e+03	+1.026e+04	+0.519
440.800	+4.258e+03	+5.501e+03	+9.094e+03	+0.564
440.900	+5.886e+03	+4.226e+03	+9.795e+03	+0.418
441.000	+4.472e+03	+5.044e+03	+1.004e+04	+0.530
441.100	+4.958e+03	+5.521e+03	+9.285e+03	+0.527
441.200	+3.917e+03	+5.658e+03	+1.049e+04	+0.591
441.300	+4.552e+03	+4.779e+03	+1.010e+04	+0.512
441.400	+4.515e+03	+4.811e+03	+9.481e+03	+0.516
441.500	+4.561e+03	+5.779e+03	+1.072e+04	+0.559
441.600	+4.885e+03	+6.625e+03	+1.023e+04	+0.576
441.700	+6.328e+03	+4.620e+03	+1.021e+04	+0.422
441.800	+5.065e+03	+3.746e+03	+1.114e+04	+0.425
441.900	+4.602e+03	+6.487e+03	+1.099e+04	+0.585
442.000	+4.306e+03	+5.150e+03	+9.386e+03	+0.545
442.100	+5.199e+03	+5.143e+03	+8.636e+03	+0.497
442.200	+5.268e+03	+4.895e+03	+9.315e+03	+0.482
442.300	+4.355e+03	+6.382e+03	+1.104e+04	+0.594
442.400	+5.564e+03	+5.583e+03	+1.124e+04	+0.501
442.500	+5.457e+03	+5.064e+03	+1.011e+04	+0.481
442.600	+5.684e+03	+4.410e+03	+8.919e+03	+0.437
442.700	+4.776e+03	+4.767e+03	+1.023e+04	+0.500
442.800	+6.491e+03	+4.172e+03	+1.099e+04	+0.391
442.900	+4.322e+03	+4.399e+03	+1.100e+04	+0.504
443.000	+4.314e+03	+4.966e+03	+1.095e+04	+0.535
443.100	+4.920e+03	+5.466e+03	+9.802e+03	+0.526
443.200	+4.337e+03	+5.156e+03	+9.167e+03	+0.543
443.300	+5.268e+03	+6.020e+03	+9.022e+03	+0.533
443.400	+4.208e+03	+4.653e+03	+1.015e+04	+0.525
443.500	+5.522e+03	+4.589e+03	+9.933e+03	+0.454
443.600	+4.912e+03	+5.265e+03	+1.111e+04	+0.517
443.700	+5.155e+03	+6.541e+03	+8.213e+03	+0.559
443.800	+4.784e+03	+3.881e+03	+9.631e+03	+0.448
443.900	+5.771e+03	+3.587e+03	+9.310e+03	+0.383
444.000	+5.470e+03	+4.258e+03	+1.034e+04	+0.438
444.100	+5.136e+03	+4.879e+03	+1.026e+04	+0.487
444.200	+5.941e+03	+6.238e+03	+9.865e+03	+0.512
444.300	+5.395e+03	+6.306e+03	+1.017e+04	+0.539
444.400	+5.855e+03	+3.888e+03	+9.922e+03	+0.399
444.500	+4.465e+03	+4.408e+03	+1.115e+04	+0.497
444.600	+5.014e+03	+5.523e+03	+1.065e+04	+0.524
444.700	+5.332e+03	+4.789e+03	+1.031e+04	+0.473
444.800	+5.014e+03	+5.116e+03	+9.231e+03	+0.505
444.900	+6.838e+03	+5.683e+03	+9.981e+03	+0.454
445.000	+6.174e+03	+4.842e+03	+1.054e+04	+0.440
445.100	+5.459e+03	+5.001e+03	+1.033e+04	+0.478
445.200	+4.639e+03	+4.481e+03	+1.072e+04	+0.491
445.300	+4.047e+03	+4.971e+03	+9.306e+03	+0.551
445.400	+5.704e+03	+6.049e+03	+9.612e+03	+0.515
445.500	+5.662e+03	+5.331e+03	+9.711e+03	+0.485
445.600	+5.280e+03	+4.902e+03	+1.018e+04	+0.481
445.700	+5.298e+03	+4.132e+03	+9.376e+03	+0.438
445.800	+4.159e+03	+5.654e+03	+9.158e+03	+0.576
445.900	+5.447e+03	+4.063e+03	+8.886e+03	+0.427
446.000	+6.975e+03	+5.542e+03	+1.076e+04	+0.443
446.100	+4.352e+03	+4.726e+03	+1.054e+04	+0.521
446.200	+6.343e+03	+3.837e+03	+9.971e+03	+0.377
446.300	+8.643e+03	+1.879e+03	+1.007e+04	+0.179
446.400	+9.989e+03	+1.938e+03	+1.003e+04	+0.162
446.500	+5.574e+03	+4.015e+03	+1.055e+04	+0.419
446.600	+5.622e+03	+5.088e+03	+9.731e+03	+0.475
446.700	+4.000e+03	+5.750e+03	+9.637e+03	+0.590
446.800	+3.468e+03	+5.766e+03	+9.857e+03	+0.624
446.900	+5.187e+03	+4.571e+03	+9.120e+03	+0.468
447.000	+4.643e+03	+5.665e+03	+1.067e+04	+0.550
447.100	+4.020e+03	+5.483e+03	+9.486e+03	+0.577
447.200	+6.018e+03	+4.271e+03	+1.031e+04	+0.415
447.300	+5.501e+03	+6.313e+03	+1.002e+04	+0.534
447.400	+4.301e+03	+3.272e+03	+1.141e+04	+0.432
447.500	+5.785e+03	+5.698e+03	+1.064e+04	+0.496
447.600	+4.691e+03	+4.913e+03	+9.828e+03	+0.512
447.700	+4.730e+03	+5.373e+03	+9.191e+03	+0.532
447.800	+4.096e+03	+5.819e+03	+1.148e+04	+0.587
447.900	+4.418e+03	+4.443e+03	+9.048e+03	+0.501
448.000	+5.971e+03	+3.628e+03	+1.144e+04	+0.378
448.100	+5.298e+03	+5.187e+03	+1.043e+04	+0.495
448.200	+5.635e+03	+5.681e+03	+1.146e+04	+0.502
448.300	+5.594e+03	+4.859e+03	+1.014e+04	+0.465
448.400	+5.874e+03	+4.165e+03	+9.740e+03	+0.415
448.500	+4.752e+03	+5.553e+03	+9.524e+03	+0.539
448.600	+4.057e+03	+4.206e+03	+9.922e+03	+0.509
448.700	+5.168e+03	+4.169e+03	+1.100e+04	+0.446
448.800	+5.168e+03	+6.272e+03	+1.017e+04	+0.548
448.900	+5.323e+03	+4.970e+03	+1.013e+04	+0.483
449.000	+5.324e+03	+3.589e+03	+1.078e+04	+0.403
449.100	+4.857e+03	+5.136e+03	+1.049e+04	+0.514
449.200	+5.432e+03	+5.119e+03	+9.622e+03	+0.485
449.300	+5.345e+03	+4.770e+03	+9.473e+03	+0.472
449.400	+7.307e+03	+3.630e+03	+1.113e+04	+0.332
449.500	+6.899e+03	+2.393e+03	+1.070e+04	+0.258
449.600	+7.652e+03	+2.770e+03	+9.538e+03	+0.266
449.700	+8.620e+03	+1.512e+03	+1.018e+04	+0.149
449.800	+7.575e+03	+3.482e+03	+9.551e+03	+0.315
449.900	+7.514e+03	+2.512e+03	+1.132e+04	+0.251
450.000	+7.611e+03	+3.806e+03	+9.357e+03	+0.333
450.100	+7.702e+03	+3.208e+03	+9.749e+03	+0.294
450.200	+7.046e+03	+2.555e+03	+1.013e+04	+0.266
450.300	+8.291e+03	+1.571e+03	+8.390e+03	+0.159
450.400	+7.360e+03	+2.301e+03	+9.449e+03	+0.238
450.500	+7.701e+03	+1.900e+03	+8.903e+03	+0.198
450.600	+9.263e+03	+2.773e+03	+1.072e+04	+0.230
450.700	+7.036e+03	+1.901e+03	+8.983e+03	+0.213
450.800	+8.375e+03	+2.044e+03	+9.285e+03	+0.196
450.900	+8.201e+03	+2.492e+03	+9.082e+03	+0.233
451.000	+7.919e+03	+2.744e+03	+8.968e+03	+0.257
451.100	+8.054e+03	+2.415e+03	+1.098e+04	+0.231
451.200	+7.687e+03	+1.092e+03	+1.035e+04	+0.124
451.300	+7.903e+03	+2.320e+03	+8.910e+03	+0.227
451.400	+7.219e+03	+1.520e+03	+1.006e+04	+0.174
451.500	+7.528e+03	+1.492e+03	+1.066e+04	+0.165
451.600	+7.374e+03	+2.618e+03	+8.316e+03	+0.262
451.700	+7.153e+03	+2.562e+03	+1.119e+04	+0.264
451.800	+8.190e+03	+2.851e+03	+1.099e+04	+0.258
451.900	+7.250e+03	+3.436e+03	+1.078e+04	+0.322
452.000	+7.229e+03	+2.259e+03	+9.829e+03	+0.238
452.100	+7.501e+03	+3.782e+03	+1.084e+04	+0.335
452.200	+7.593e+03	+2.922e+03	+9.762e+03	+0.278
452.300	+8.036e+03	+2.308e+03	+9.860e+03	+0.223
452.400	+6.973e+03	+2.508e+03	+1.104e+04	+0.264
452.500	+8.575e+03	+3.139e+03	+9.961e+03	+0.268
452.600	+7.494e+03	+2.987e+03	+9.458e+03	+0.285
452.700	+7.559e+03	+1.889e+03	+1.115e+04	+0.200
452.800	+6.800e+03	+1.494e+03	+9.172e+03	+0.180
452.900	+7.191e+03	+3.065e+03	+9.968e+03	+0.299
453.000	+7.321e+03	+3.678e+03	+9.587e+03	+0.334
453.100	+6.331e+03	+2.105e+03	+1.075e+04	+0.250
453.200	+7.326e+03	+3.002e+03	+1.002e+04	+0.291
453.300	+8.271e+03	+1.780e+03	+9.791e+03	+0.177
453.400	+7.010e+03	+1.009e+03	+9.032e+03	+0.126
453.500	+6.428e+03	+2.620e+03	+1.111e+04	+0.290
453.600	+8.993e+03	+2.384e+03	+9.839e+03	+0.210
453.700	+6.994e+03	+1.500e+03	+1.065e+04	+0.177
453.800	+8.493e+03	+2.209e+03	+9.780e+03	+0.206
453.900	+7.865e+03	+2.396e+03	+9.965e+03	+0.234
454.000	+6.045e+03	+1.808e+03	+9.391e+03	+0.230
454.100	+7.104e+03	+3.538e+03	+8.589e+03	+0.332
454.200	+9.611e+03	+2.214e+03	+9.920e+03	+0.187
454.300	+7.148e+03	+1.750e+03	+9.489e+03	+0.197
454.400	+7.512e+03	+2.515e+03	+1.027e+04	+0.251
454.500	+5.489e+03	+1.866e+03	+9.523e+03	+0.254
454.600	+6.442e+03	+2.779e+03	+1.008e+04	+0.301
454.700	+8.876e+03	+2.793e+03	+1.106e+04	+0.239
454.800	+7.052e+03	+3.178e+03	+9.375e+03	+0.311
454.900	+7.593e+03	+3.011e+03	+9.927e+03	+0.284
455.000	+8.675e+03	+2.887e+03	+9.503e+03	+0.250
455.100	+7.963e+03	+2.278e+03	+1.012e+04	+0.222
455.200	+7.380e+03	+2.852e+03	+8.949e+03	+0.279
455.300	+6.605e+03	+1.406e+03	+1.011e+04	+0.176
455.400	+6.841e+03	+2.097e+03	+9.623e+03	+0.235
455.500	+8.763e+03	+3.529e+03	+1.005e+04	+0.287
455.600	+6.961e+03	+1.875e+03	+1.054e+04	+0.212
455.700	+7.682e+03	+2.452e+03	+9.845e+03	+0.242
455.800	+7.840e+03	+2.482e+03	+1.064e+04	+0.241
455.900	+7.964e+03	+2.425e+03	+1.137e+04	+0.233
456.000	+7.316e+03	+3.993e+03	+9.854e+03	+0.353
456.100	+6.382e+03	+4.051e+03	+1.008e+04	+0.388
456.200	+8.590e+03	+2.461e+03	+9.562e+03	+0.223
456.300	+7.764e+03	+1.974e+03	+9.192e+03	+0.203
456.400	+8.360e+03	+2.452e+03	+1.105e+04	+0.227
456.500	+6.728e+03	+1.995e+03	+9.102e+03	+0.229
456.600	+7.352e+03	+2.175e+03	+1.054e+04	+0.228
456.700	+7.614e+03	+2.721e+03	+9.554e+03	+0.263
456.800	+7.029e+03	+2.604e+03	+1.038e+04	+0.270
456.900	+7.959e+03	+2.615e+03	+9.551e+03	+0.247
457.000	+7.504e+03	+3.435e+03	+9.707e+03	+0.314
457.100	+7.555e+03	+2.694e+03	+9.623e+03	+0.263
457.200	+8.187e+03	+2.367e+03	+9.758e+03	+0.224
457.300	+7.451e+03	+2.234e+03	+1.056e+04	+0.231
457.400	+8.515e+03	+3.723e+03	+1.025e+04	+0.304
457.500	+6.254e+03	+2.647e+03	+9.510e+03	+0.297
457.600	+8.182e+03	+1.921e+03	+1.061e+04	+0.190
457.700	+5.514e+03	+2.669e+03	+1.027e+04	+0.326
457.800	+8.578e+03	+1.762e+03	+9.260e+03	+0.170
