%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
408.300	+2.291e+03	+7.530e+03	+9.990e+03	+0.767
408.400	+2.676e+03	+8.636e+03	+1.109e+04	+0.763
408.500	+1.185e+03	+9.219e+03	+1.039e+04	+0.886
408.600	+4.437e+02	+6.746e+03	+9.861e+03	+0.938
408.700	+3.148e+03	+8.086e+03	+1.170e+04	+0.720
408.800	+2.454e+03	+7.623e+03	+9.804e+03	+0.756
408.900	+2.220e+03	+8.011e+03	+9.590e+03	+0.783
409.000	+1.914e+03	+8.074e+03	+9.393e+03	+0.808
409.100	+2.334e+03	+8.747e+03	+1.026e+04	+0.789
409.200	+1.747e+03	+7.437e+03	+1.074e+04	+0.810
409.300	+2.447e+03	+8.683e+03	+1.017e+04	+0.780
409.400	+2.461e+03	+8.278e+03	+1.027e+04	+0.771
409.500	+2.597e+03	+7.967e+03	+1.160e+04	+0.754
409.600	+1.376e+03	+7.892e+03	+1.062e+04	+0.852
409.700	+1.490e+03	+8.572e+03	+9.707e+03	+0.852
409.800	+5.011e+02	+9.046e+03	+1.046e+04	+0.948
409.900	+2.250e+03	+8.313e+03	+1.027e+04	+0.787
410.000	+1.266e+03	+7.643e+03	+1.041e+04	+0.858
410.100	+2.474e+03	+7.769e+03	+1.020e+04	+0.758
410.200	+1.988e+03	+8.027e+03	+9.823e+03	+0.801
410.300	+1.250e+03	+6.789e+03	+9.945e+03	+0.845
410.400	+2.748e+03	+6.257e+03	+8.830e+03	+0.695
410.500	+4.344e+03	+7.553e+03	+9.747e+03	+0.635
410.600	+2.684e+03	+8.546e+03	+1.009e+04	+0.761
410.700	+2.960e+03	+7.250e+03	+8.911e+03	+0.710
410.800	+2.515e+03	+8.059e+03	+1.093e+04	+0.762
410.900	+1.860e+03	+7.459e+03	+1.002e+04	+0.800
411.000	+7.999e+02	+9.693e+03	+8.872e+03	+0.924
411.100	+1.596e+02	+7.430e+03	+1.010e+04	+0.979
411.200	+2.066e+03	+7.177e+03	+1.117e+04	+0.776
411.300	+1.511e+03	+5.547e+03	+1.089e+04	+0.786
411.400	+2.930e+03	+7.458e+03	+1.027e+04	+0.718
411.500	+9.847e+02	+8.105e+03	+1.004e+04	+0.892
411.600	+1.926e+03	+8.412e+03	+1.076e+04	+0.814
411.700	+2.757e+03	+8.395e+03	+9.887e+03	+0.753
411.800	+2.222e+03	+9.359e+03	+1.047e+04	+0.808
411.900	+1.876e+03	+9.179e+03	+9.783e+03	+0.830
412.000	+2.090e+03	+7.607e+03	+1.068e+04	+0.784
412.100	+1.788e+03	+8.585e+03	+1.147e+04	+0.828
412.200	+2.975e+03	+8.115e+03	+9.464e+03	+0.732
412.300	+3.455e+03	+6.963e+03	+1.006e+04	+0.668
412.400	+2.386e+03	+8.559e+03	+9.702e+03	+0.782
412.500	+1.046e+03	+9.349e+03	+1.116e+04	+0.899
412.600	+6.528e+02	+7.893e+03	+1.054e+04	+0.924
412.700	+1.551e+03	+7.762e+03	+9.809e+03	+0.833
412.800	+1.137e+03	+8.055e+03	+9.870e+03	+0.876
412.900	+1.881e+03	+8.335e+03	+1.103e+04	+0.816
413.000	+1.109e+03	+6.663e+03	+1.006e+04	+0.857
413.100	+2.277e+03	+8.130e+03	+9.880e+03	+0.781
413.200	+1.277e+03	+8.352e+03	+9.728e+03	+0.867
413.300	+1.741e+03	+7.846e+03	+9.771e+03	+0.818
413.400	+3.044e+03	+6.985e+03	+9.257e+03	+0.696
413.500	+1.775e+03	+7.874e+03	+1.011e+04	+0.816
413.600	+2.225e+03	+8.376e+03	+9.564e+03	+0.790
413.700	+2.235e+03	+7.928e+03	+9.286e+03	+0.780
413.800	+2.694e+03	+7.864e+03	+8.948e+03	+0.745
413.900	+1.731e+03	+8.336e+03	+1.112e+04	+0.828
414.000	+2.496e+03	+8.013e+03	+9.548e+03	+0.763
414.100	+2.459e+03	+7.431e+03	+1.022e+04	+0.751
414.200	+1.031e+03	+9.928e+03	+9.975e+03	+0.906
414.300	+8.548e+02	+8.621e+03	+9.723e+03	+0.910
414.400	+1.237e+03	+9.238e+03	+9.151e+03	+0.882
414.500	+1.615e+03	+8.859e+03	+1.037e+04	+0.846
414.600	+1.985e+03	+8.054e+03	+1.022e+04	+0.802
414.700	+1.826e+03	+6.890e+03	+8.943e+03	+0.791
414.800	+1.263e+03	+8.745e+03	+1.012e+04	+0.874
414.900	+2.113e+03	+8.068e+03	+1.014e+04	+0.792
415.000	+2.689e+03	+8.431e+03	+9.847e+03	+0.758
415.100	+1.392e+03	+8.683e+03	+9.553e+03	+0.862
415.200	+1.429e+03	+6.502e+03	+1.064e+04	+0.820
415.300	+1.851e+03	+8.517e+03	+8.824e+03	+0.821
415.400	+2.259e+03	+7.201e+03	+9.852e+03	+0.761
415.500	+2.289e+03	+6.671e+03	+1.074e+04	+0.745
415.600	+1.957e+03	+7.754e+03	+9.681e+03	+0.798
415.700	+2.597e+03	+8.144e+03	+9.646e+03	+0.758
415.800	+3.042e+03	+7.789e+03	+1.059e+04	+0.719
415.900	+2.589e+03	+8.366e+03	+8.751e+03	+0.764
416.000	+1.624e+03	+8.631e+03	+9.449e+03	+0.842
416.100	+2.911e+03	+7.872e+03	+1.088e+04	+0.730
416.200	+8.537e+02	+8.314e+03	+1.112e+04	+0.907
416.300	+1.853e+03	+8.781e+03	+1.053e+04	+0.826
416.400	+2.299e+03	+7.697e+03	+1.041e+04	+0.770
416.500	+1.740e+03	+7.569e+03	+1.065e+04	+0.813
416.600	+2.137e+03	+7.524e+03	+9.191e+03	+0.779
416.700	+1.127e+03	+6.646e+03	+9.379e+03	+0.855
416.800	+3.061e+03	+8.290e+03	+1.073e+04	+0.730
416.900	+1.399e+03	+7.372e+03	+9.566e+03	+0.841
417.000	+3.122e+03	+8.420e+03	+1.019e+04	+0.730
417.100	+1.848e+03	+9.144e+03	+1.115e+04	+0.832
417.200	+2.345e+03	+8.239e+03	+9.993e+03	+0.778
417.300	+5.257e+02	+7.496e+03	+9.899e+03	+0.934
417.400	+1.931e+03	+8.710e+03	+9.824e+03	+0.819
417.500	+3.395e+03	+8.010e+03	+9.685e+03	+0.702
417.600	+1.618e+03	+6.407e+03	+9.970e+03	+0.798
417.700	+1.168e+03	+7.988e+03	+9.992e+03	+0.872
417.800	+1.591e+03	+8.195e+03	+9.240e+03	+0.837
417.900	+2.985e+03	+8.432e+03	+9.731e+03	+0.739
418.000	+2.569e+03	+8.510e+03	+8.916e+03	+0.768
418.100	+2.285e+03	+8.655e+03	+9.726e+03	+0.791
418.200	+2.162e+03	+6.849e+03	+9.821e+03	+0.760
418.300	+3.199e+03	+6.842e+03	+1.012e+04	+0.681
418.400	+3.032e+03	+8.046e+03	+8.818e+03	+0.726
418.500	+3.017e+03	+8.000e+03	+9.033e+03	+0.726
418.600	+2.368e+03	+7.740e+03	+9.265e+03	+0.766
418.700	+3.417e+03	+7.787e+03	+1.140e+04	+0.695
418.800	+2.481e+03	+7.976e+03	+1.003e+04	+0.763
418.900	+3.208e+03	+8.870e+03	+9.203e+03	+0.734
419.000	+2.864e+03	+7.611e+03	+9.719e+03	+0.727
419.100	+1.599e+03	+8.448e+03	+1.065e+04	+0.841
419.200	+1.629e+03	+8.167e+03	+9.080e+03	+0.834
419.300	+2.022e+03	+8.116e+03	+9.546e+03	+0.801
419.400	+9.279e+02	+6.842e+03	+8.708e+03	+0.881
419.500	+2.159e+03	+7.901e+03	+9.870e+03	+0.785
419.600	+1.948e+03	+7.822e+03	+9.679e+03	+0.801
419.700	+1.544e+03	+7.702e+03	+8.817e+03	+0.833
419.800	+2.410e+03	+8.141e+03	+1.018e+04	+0.772
419.900	+1.253e+03	+8.482e+03	+1.082e+04	+0.871
420.000	+6.292e+02	+7.522e+03	+9.642e+03	+0.923
420.100	+2.155e+03	+7.863e+03	+8.891e+03	+0.785
420.200	+1.825e+03	+6.758e+03	+9.190e+03	+0.787
420.300	+7.963e+02	+8.534e+03	+9.590e+03	+0.915
420.400	+1.717e+03	+7.320e+03	+1.056e+04	+0.810
420.500	+1.500e+03	+7.473e+03	+9.687e+03	+0.833
420.600	+1.917e+03	+8.290e+03	+1.122e+04	+0.812
420.700	+1.885e+03	+8.746e+03	+8.778e+03	+0.823
420.800	+1.899e+03	+8.113e+03	+1.011e+04	+0.810
420.900	+2.253e+03	+7.454e+03	+9.099e+03	+0.768
421.000	+2.116e+03	+8.152e+03	+1.112e+04	+0.794
421.100	+1.578e+03	+7.217e+03	+9.368e+03	+0.821
421.200	+2.358e+03	+8.994e+03	+9.342e+03	+0.792
421.300	+2.357e+03	+9.136e+03	+9.867e+03	+0.795
421.400	+2.116e+03	+7.734e+03	+1.076e+04	+0.785
421.500	+1.882e+03	+8.722e+03	+1.010e+04	+0.823
421.600	+1.628e+03	+8.797e+03	+1.018e+04	+0.844
421.700	+2.047e+03	+8.043e+03	+1.061e+04	+0.797
421.800	+2.517e+03	+8.238e+03	+1.088e+04	+0.766
421.900	+1.375e+03	+7.374e+03	+9.709e+03	+0.843
422.000	+2.653e+03	+7.570e+03	+9.055e+03	+0.740
422.100	+2.369e+03	+7.370e+03	+1.071e+04	+0.757
422.200	+2.173e+03	+8.013e+03	+1.045e+04	+0.787
422.300	+1.555e+03	+8.402e+03	+1.091e+04	+0.844
422.400	+2.207e+03	+8.507e+03	+1.122e+04	+0.794
422.500	+2.264e+03	+8.721e+03	+9.489e+03	+0.794
422.600	+1.416e+03	+8.021e+03	+9.954e+03	+0.850
422.700	+3.062e+03	+8.503e+03	+9.951e+03	+0.735
422.800	+2.225e+03	+7.509e+03	+1.007e+04	+0.771
422.900	+1.184e+03	+7.592e+03	+9.508e+03	+0.865
423.000	+1.114e+03	+9.376e+03	+1.082e+04	+0.894
423.100	+1.342e+03	+8.246e+03	+8.784e+03	+0.860
423.200	+2.163e+03	+7.731e+03	+9.836e+03	+0.781
423.300	+1.984e+03	+6.731e+03	+1.002e+04	+0.772
423.400	+2.598e+03	+7.491e+03	+9.673e+03	+0.742
423.500	+7.442e+02	+7.356e+03	+1.008e+04	+0.908
423.600	+2.728e+03	+7.827e+03	+8.707e+03	+0.742
423.700	+1.502e+03	+8.803e+03	+1.012e+04	+0.854
423.800	+2.197e+03	+7.148e+03	+1.013e+04	+0.765
423.900	+1.052e+03	+8.158e+03	+9.320e+03	+0.886
424.000	+1.604e+03	+8.037e+03	+9.863e+03	+0.834
424.100	+1.844e+03	+7.393e+03	+1.060e+04	+0.800
424.200	+2.507e+03	+8.021e+03	+1.050e+04	+0.762
424.300	+2.920e+03	+7.678e+03	+1.026e+04	+0.724
424.400	+2.030e+03	+8.349e+03	+1.045e+04	+0.804
424.500	+1.436e+03	+9.580e+03	+8.987e+03	+0.870
424.600	+1.815e+03	+7.950e+03	+9.546e+03	+0.814
424.700	+6.858e+02	+9.210e+03	+1.044e+04	+0.931
424.800	+2.414e+03	+7.480e+03	+1.052e+04	+0.756
424.900	+1.924e+03	+7.390e+03	+1.000e+04	+0.793
425.000	+2.473e+03	+8.793e+03	+1.003e+04	+0.780
425.100	+2.064e+03	+7.633e+03	+1.013e+04	+0.787
425.200	+2.591e+03	+7.216e+03	+1.083e+04	+0.736
425.300	+9.759e+02	+7.076e+03	+9.580e+03	+0.879
425.400	+1.625e+03	+8.614e+03	+1.010e+04	+0.841
425.500	+7.725e+02	+7.806e+03	+1.016e+04	+0.910
425.600	+1.575e+03	+8.620e+03	+1.057e+04	+0.846
425.700	+1.350e+03	+8.048e+03	+1.034e+04	+0.856
425.800	+2.825e+03	+8.867e+03	+9.267e+03	+0.758
425.900	+1.863e+03	+8.450e+03	+8.786e+03	+0.819
426.000	+3.135e+03	+7.411e+03	+1.059e+04	+0.703
426.100	+1.706e+03	+8.237e+03	+9.835e+03	+0.828
426.200	+2.086e+03	+9.030e+03	+9.169e+03	+0.812
426.300	+1.374e+03	+7.412e+03	+9.941e+03	+0.844
426.400	+2.862e+03	+8.044e+03	+1.085e+04	+0.738
426.500	+1.738e+03	+9.135e+03	+1.140e+04	+0.840
426.600	+1.807e+03	+8.880e+03	+9.167e+03	+0.831
426.700	+2.559e+03	+7.737e+03	+8.938e+03	+0.751
426.800	+1.686e+03	+9.070e+03	+9.528e+03	+0.843
426.900	+2.156e+03	+8.654e+03	+9.270e+03	+0.801
427.000	+2.957e+03	+7.388e+03	+9.387e+03	+0.714
427.100	+3.892e+03	+7.737e+03	+1.116e+04	+0.665
427.200	+1.932e+03	+6.239e+03	+9.344e+03	+0.764
427.300	+6.963e+02	+8.331e+03	+1.010e+04	+0.923
427.400	+1.966e+03	+7.190e+03	+1.013e+04	+0.785
427.500	+2.097e+03	+7.400e+03	+1.073e+04	+0.779
427.600	+2.533e+03	+7.356e+03	+1.007e+04	+0.744
427.700	+5.678e+02	+6.970e+03	+9.193e+03	+0.925
427.800	+1.258e+03	+9.241e+03	+1.054e+04	+0.880
427.900	+2.849e+03	+7.920e+03	+1.070e+04	+0.735
428.000	+2.158e+03	+7.614e+03	+1.049e+04	+0.779
428.100	+1.150e+03	+9.055e+03	+8.862e+03	+0.887
428.200	+2.506e+03	+8.557e+03	+1.030e+04	+0.773
428.300	+2.758e+03	+7.135e+03	+1.110e+04	+0.721
428.400	+9.547e+02	+7.576e+03	+1.072e+04	+0.888
428.500	+1.527e+03	+7.849e+03	+9.373e+03	+0.837
428.600	+1.708e+03	+7.906e+03	+9.408e+03	+0.822
428.700	+1.439e+03	+5.980e+03	+1.081e+04	+0.806
428.800	+1.498e+03	+7.714e+03	+9.386e+03	+0.837
428.900	+3.477e+03	+7.832e+03	+9.379e+03	+0.693
429.000	+3.627e+03	+8.549e+03	+9.931e+03	+0.702
429.100	+2.488e+03	+7.250e+03	+1.148e+04	+0.744
429.200	+1.375e+03	+8.561e+03	+9.901e+03	+0.862
429.300	+1.405e+03	+9.025e+03	+1.046e+04	+0.865
429.400	+1.638e+03	+7.350e+03	+1.054e+04	+0.818
429.500	+2.516e+03	+8.359e+03	+1.098e+04	+0.769
429.600	+2.443e+03	+9.221e+03	+1.045e+04	+0.791
429.700	+2.373e+03	+8.986e+03	+1.017e+04	+0.791
429.800	+1.468e+03	+7.922e+03	+8.827e+03	+0.844
429.900	+1.125e+03	+7.654e+03	+8.734e+03	+0.872
430.000	+2.670e+03	+7.608e+03	+9.960e+03	+0.740
430.100	+3.127e+03	+7.034e+03	+8.592e+03	+0.692
430.200	+1.856e+03	+8.647e+03	+9.153e+03	+0.823
430.300	+1.673e+03	+7.526e+03	+1.058e+04	+0.818
430.400	+1.871e+03	+7.597e+03	+9.743e+03	+0.802
430.500	+2.103e+03	+7.473e+03	+9.878e+03	+0.780
430.600	+2.357e+03	+7.158e+03	+9.597e+03	+0.752
430.700	+6.621e+03	+3.362e+03	+9.614e+03	+0.337
430.800	+8.102e+03	+2.370e+03	+1.090e+04	+0.226
430.900	+7.108e+03	+1.467e+03	+1.063e+04	+0.171
431.000	+5.985e+03	+2.887e+03	+8.864e+03	+0.325
431.100	+8.038e+03	+2.020e+03	+9.297e+03	+0.201
431.200	+8.281e+03	+3.454e+03	+9.984e+03	+0.294
431.300	+7.713e+03	+1.808e+03	+9.391e+03	+0.190
431.400	+7.534e+03	+1.641e+03	+1.083e+04	+0.179
431.500	+6.943e+03	+2.267e+03	+1.036e+04	+0.246
431.600	+8.358e+03	+3.326e+03	+9.166e+03	+0.285
431.700	+8.732e+03	+1.574e+03	+1.004e+04	+0.153
431.800	+7.001e+03	+2.803e+03	+1.104e+04	+0.286
431.900	+8.204e+03	+2.027e+03	+1.012e+04	+0.198
432.000	+7.352e+03	+1.722e+03	+1.003e+04	+0.190
432.100	+8.421e+03	+2.549e+03	+9.627e+03	+0.232
432.200	+7.666e+03	+2.148e+03	+1.043e+04	+0.219
432.300	+8.708e+03	+1.461e+03	+9.536e+03	+0.144
432.400	+6.011e+03	+2.556e+02	+1.096e+04	+0.041
432.500	+7.405e+03	+1.840e+03	+8.499e+03	+0.199
432.600	+7.373e+03	+6.326e+02	+9.957e+03	+0.079
432.700	+7.595e+03	+1.956e+03	+9.196e+03	+0.205
432.800	+7.021e+03	+3.149e+03	+1.034e+04	+0.310
432.900	+7.096e+03	+2.526e+03	+1.029e+04	+0.263
433.000	+6.224e+03	+2.246e+03	+1.080e+04	+0.265
433.100	+8.005e+03	+2.712e+03	+1.125e+04	+0.253
433.200	+7.503e+03	+2.553e+03	+9.713e+03	+0.254
433.300	+8.481e+03	+2.596e+03	+1.132e+04	+0.234
433.400	+6.305e+03	+3.198e+03	+9.484e+03	+0.337
433.500	+6.892e+03	+3.297e+03	+1.104e+04	+0.324
433.600	+6.892e+03	+2.019e+03	+1.011e+04	+0.227
433.700	+7.247e+03	+2.605e+03	+1.051e+04	+0.264
433.800	+8.680e+03	+2.600e+03	+1.065e+04	+0.231
433.900	+7.249e+03	+2.741e+03	+1.043e+04	+0.274
434.000	+6.877e+03	+2.868e+03	+9.835e+03	+0.294
434.100	+8.145e+03	+2.789e+03	+1.033e+04	+0.255
434.200	+6.941e+03	+2.361e+03	+8.984e+03	+0.254
434.300	+7.763e+03	+2.486e+03	+1.056e+04	+0.243
434.400	+6.930e+03	+2.607e+03	+9.168e+03	+0.273
434.500	+7.701e+03	+3.045e+03	+1.018e+04	+0.283
434.600	+8.473e+03	+2.230e+03	+1.106e+04	+0.208
434.700	+7.023e+03	+1.593e+03	+1.128e+04	+0.185
434.800	+7.968e+03	+1.751e+03	+9.030e+03	+0.180
434.900	+7.596e+03	+1.870e+03	+1.104e+04	+0.198
435.000	+9.183e+03	+1.905e+03	+9.638e+03	+0.172
435.100	+8.526e+03	+1.747e+03	+1.081e+04	+0.170
435.200	+7.995e+03	+2.739e+03	+8.838e+03	+0.255
435.300	+6.822e+03	+3.465e+03	+8.676e+03	+0.337
435.400	+8.124e+03	+2.100e+03	+1.050e+04	+0.205
435.500	+6.736e+03	+2.542e+03	+1.078e+04	+0.274
435.600	+6.398e+03	+2.201e+03	+1.106e+04	+0.256
435.700	+7.950e+03	+1.642e+03	+1.045e+04	+0.171
435.800	+7.489e+03	+2.461e+03	+9.891e+03	+0.247
435.900	+6.293e+03	+1.906e+03	+1.082e+04	+0.232
436.000	+6.108e+03	+2.951e+03	+9.665e+03	+0.326
436.100	+7.898e+03	+2.489e+03	+1.001e+04	+0.240
436.200	+6.153e+03	+3.488e+03	+9.983e+03	+0.362
436.300	+4.679e+03	+4.094e+03	+1.100e+04	+0.467
436.400	+5.073e+03	+4.719e+03	+1.028e+04	+0.482
436.500	+3.764e+03	+4.521e+03	+9.681e+03	+0.546
436.600	+5.355e+03	+5.505e+03	+1.071e+04	+0.507
436.700	+4.119e+03	+5.229e+03	+1.026e+04	+0.559
436.800	+3.951e+03	+4.884e+03	+9.781e+03	+0.553
436.900	+5.670e+03	+5.262e+03	+9.412e+03	+0.481
437.000	+4.148e+03	+4.943e+03	+1.102e+04	+0.544
437.100	+4.382e+03	+5.154e+03	+1.046e+04	+0.540
437.200	+4.890e+03	+5.051e+03	+1.034e+04	+0.508
437.300	+4.232e+03	+4.676e+03	+9.719e+03	+0.525
437.400	+3.841e+03	+3.723e+03	+9.966e+03	+0.492
437.500	+5.846e+03	+5.757e+03	+9.659e+03	+0.496
437.600	+5.309e+03	+5.560e+03	+1.006e+04	+0.512
437.700	+5.905e+03	+4.742e+03	+9.467e+03	+0.445
437.800	+5.933e+03	+4.104e+03	+1.070e+04	+0.409
437.900	+4.012e+03	+6.128e+03	+1.033e+04	+0.604
438.000	+5.996e+03	+4.783e+03	+9.750e+03	+0.444
438.100	+5.370e+03	+5.334e+03	+1.002e+04	+0.498
438.200	+4.889e+03	+6.488e+03	+1.020e+04	+0.570
438.300	+3.776e+03	+5.456e+03	+1.077e+04	+0.591
438.400	+4.815e+03	+5.651e+03	+8.318e+03	+0.540
438.500	+6.114e+03	+6.396e+03	+9.065e+03	+0.511
438.600	+5.230e+03	+5.073e+03	+9.868e+03	+0.492
438.700	+5.192e+03	+4.888e+03	+1.160e+04	+0.485
438.800	+5.992e+03	+4.551e+03	+9.498e+03	+0.432
438.900	+3.635e+03	+4.983e+03	+9.884e+03	+0.578
439.000	+6.064e+03	+4.725e+03	+1.026e+04	+0.438
439.100	+4.253e+03	+4.541e+03	+9.894e+03	+0.516
439.200	+2.666e+03	+5.803e+03	+1.031e+04	+0.685
439.300	+4.284e+03	+5.817e+03	+9.145e+03	+0.576
439.400	+5.398e+03	+6.069e+03	+9.203e+03	+0.529
439.500	+4.955e+03	+4.063e+03	+1.166e+04	+0.451
439.600	+5.735e+03	+5.657e+03	+8.959e+03	+0.497
439.700	+6.143e+03	+5.353e+03	+9.495e+03	+0.466
439.800	+4.659e+03	+4.293e+03	+9.457e+03	+0.480
439.900	+7.307e+03	+4.034e+03	+8.884e+03	+0.356
440.000	+7.766e+03	+1.778e+03	+9.492e+03	+0.186
440.100	+7.783e+03	+3.780e+03	+9.197e+03	+0.327
440.200	+7.493e+03	+3.211e+03	+1.038e+04	+0.300
440.300	+8.098e+03	+2.623e+03	+9.915e+03	+0.245
440.400	+7.623e+03	+2.558e+03	+1.106e+04	+0.251
440.500	+8.256e+03	+1.201e+03	+1.059e+04	+0.127
440.600	+7.545e+03	+3.729e+03	+9.501e+03	+0.331
440.700	+8.746e+03	+1.902e+03	+1.086e+04	+0.179
440.800	+7.546e+03	+2.126e+03	+1.074e+04	+0.220
440.900	+6.330e+03	+2.214e+03	+9.813e+03	+0.259
441.000	+7.575e+03	+2.669e+03	+1.009e+04	+0.261
441.100	+6.654e+03	+2.603e+03	+1.036e+04	+0.281
441.200	+7.137e+03	+2.484e+03	+8.948e+03	+0.258
441.300	+6.573e+03	+2.202e+03	+9.244e+03	+0.251
441.400	+7.047e+03	+3.959e+03	+8.941e+03	+0.360
441.500	+7.776e+03	+2.298e+03	+1.070e+04	+0.228
441.600	+8.101e+03	+3.082e+03	+1.088e+04	+0.276
441.700	+8.478e+03	+2.752e+03	+9.224e+03	+0.245
441.800	+7.191e+03	+3.161e+03	+1.071e+04	+0.305
441.900	+7.789e+03	+2.590e+03	+1.046e+04	+0.250
442.000	+7.930e+03	+3.030e+03	+9.446e+03	+0.276
442.100	+8.005e+03	+2.735e+03	+9.585e+03	+0.255
442.200	+7.747e+03	+1.308e+03	+9.575e+03	+0.144
442.300	+6.482e+03	+1.681e+03	+1.063e+04	+0.206
442.400	+8.236e+03	+2.237e+03	+9.642e+03	+0.214
442.500	+6.581e+03	+1.736e+03	+1.019e+04	+0.209
442.600	+7.820e+03	+2.614e+03	+1.140e+04	+0.251
442.700	+6.840e+03	+3.008e+03	+9.498e+03	+0.305
442.800	+7.582e+03	+4.199e+03	+8.775e+03	+0.356
442.900	+7.274e+03	+4.449e+03	+1.051e+04	+0.379
443.000	+7.316e+03	+3.029e+03	+1.018e+04	+0.293
443.100	+6.005e+03	+2.784e+03	+9.277e+03	+0.317
443.200	+7.480e+03	+3.143e+03	+1.123e+04	+0.296
443.300	+6.255e+03	+3.334e+03	+1.005e+04	+0.348
443.400	+8.133e+03	+2.331e+03	+1.129e+04	+0.223
443.500	+6.015e+03	+2.535e+03	+1.008e+04	+0.297
443.600	+7.790e+03	+3.532e+03	+1.047e+04	+0.312
443.700	+8.377e+03	+4.349e+03	+1.021e+04	+0.342
443.800	+6.623e+03	+2.367e+03	+1.010e+04	+0.263
443.900	+7.594e+03	+3.485e+03	+1.085e+04	+0.315
444.000	+6.972e+03	+2.565e+03	+9.988e+03	+0.269
444.100	+7.073e+03	+2.910e+03	+9.825e+03	+0.291
444.200	+9.013e+03	+6.992e+02	+1.061e+04	+0.072
444.300	+8.284e+03	+2.480e+03	+1.081e+04	+0.230
444.400	+7.608e+03	+1.981e+03	+9.732e+03	+0.207
444.500	+7.797e+03	+1.433e+03	+9.826e+03	+0.155
444.600	+7.519e+03	+2.482e+03	+1.006e+04	+0.248
444.700	+6.420e+03	+1.935e+03	+9.847e+03	+0.232
444.800	+7.366e+03	+3.036e+03	+9.158e+03	+0.292
444.900	+5.295e+03	+4.087e+03	+9.652e+03	+0.436
445.000	+5.492e+03	+4.106e+03	+1.046e+04	+0.428
445.100	+4.631e+03	+5.250e+03	+1.044e+04	+0.531
445.200	+5.074e+03	+6.490e+03	+1.013e+04	+0.561
445.300	+5.975e+03	+5.237e+03	+8.965e+03	+0.467
445.400	+5.671e+03	+4.772e+03	+9.428e+03	+0.457
445.500	+2.724e+03	+4.355e+03	+1.010e+04	+0.615
445.600	+4.634e+03	+4.599e+03	+1.031e+04	+0.498
445.700	+5.137e+03	+4.475e+03	+1.068e+04	+0.466
445.800	+6.005e+03	+2.530e+03	+1.084e+04	+0.296
445.900	+7.203e+03	+1.639e+03	+1.102e+04	+0.185
446.000	+7.810e+03	+2.377e+03	+1.092e+04	+0.233
446.100	+7.271e+03	+2.091e+03	+1.020e+04	+0.223
446.200	+7.707e+03	+2.377e+03	+1.019e+04	+0.236
446.300	+5.385e+03	+4.962e+03	+9.633e+03	+0.480
446.400	+4.893e+03	+5.024e+03	+1.069e+04	+0.507
446.500	+5.756e+03	+5.997e+03	+1.026e+04	+0.510
446.600	+5.888e+03	+5.459e+03	+8.334e+03	+0.481
446.700	+6.091e+03	+5.856e+03	+9.339e+03	+0.490
446.800	+5.435e+03	+5.538e+03	+1.002e+04	+0.505
446.900	+5.832e+03	+5.684e+03	+1.061e+04	+0.494
447.000	+4.737e+03	+5.854e+03	+1.062e+04	+0.553
447.100	+4.461e+03	+4.695e+03	+9.912e+03	+0.513
447.200	+5.528e+03	+6.159e+03	+9.823e+03	+0.527
447.300	+3.625e+03	+5.738e+03	+1.093e+04	+0.613
447.400	+5.340e+03	+4.212e+03	+1.000e+04	+0.441
447.500	+5.787e+03	+4.225e+03	+9.828e+03	+0.422
447.600	+7.026e+03	+1.825e+03	+9.693e+03	+0.206
447.700	+7.554e+03	+2.970e+03	+1.119e+04	+0.282
447.800	+7.589e+03	+3.177e+03	+9.116e+03	+0.295
447.900	+7.747e+03	+2.270e+03	+8.822e+03	+0.227
448.000	+7.653e+03	+3.381e+03	+9.764e+03	+0.306
448.100	+7.472e+03	+2.394e+03	+1.030e+04	+0.243
448.200	+7.228e+03	+2.368e+03	+9.858e+03	+0.247
448.300	+6.641e+03	+2.148e+03	+9.467e+03	+0.244
448.400	+8.030e+03	+1.209e+03	+9.360e+03	+0.131
448.500	+7.674e+03	+2.421e+03	+9.028e+03	+0.240
448.600	+6.502e+03	+3.554e+03	+1.021e+04	+0.353
448.700	+7.736e+03	+3.120e+03	+1.093e+04	+0.287
448.800	+7.664e+03	+2.347e+03	+9.204e+03	+0.234
448.900	+7.608e+03	+2.555e+03	+8.297e+03	+0.251
449.000	+7.293e+03	+1.779e+03	+9.968e+03	+0.196
449.100	+7.089e+03	+2.471e+03	+9.719e+03	+0.258
449.200	+7.152e+03	+1.547e+03	+9.227e+03	+0.178
449.300	+7.416e+03	+1.960e+03	+1.077e+04	+0.209
449.400	+7.565e+03	+1.932e+03	+8.719e+03	+0.203
449.500	+6.975e+03	+2.244e+03	+1.033e+04	+0.243
449.600	+8.245e+03	+3.094e+03	+1.070e+04	+0.273
449.700	+7.301e+03	+2.503e+03	+9.507e+03	+0.255
449.800	+6.565e+03	+2.605e+03	+1.009e+04	+0.284
449.900	+8.825e+03	+2.892e+03	+9.805e+03	+0.247
450.000	+8.898e+03	+1.809e+03	+9.869e+03	+0.169
450.100	+8.111e+03	+1.728e+03	+9.925e+03	+0.176
450.200	+8.006e+03	+2.411e+03	+1.010e+04	+0.231
450.300	+6.856e+03	+1.531e+03	+1.088e+04	+0.183
450.400	+7.816e+03	+2.527e+03	+9.896e+03	+0.244
