%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
302.300	+2.724e+03	+7.838e+03	+1.027e+04	+0.742
302.400	+2.052e+03	+8.817e+03	+8.363e+03	+0.811
302.500	+9.936e+02	+8.300e+03	+9.525e+03	+0.893
302.600	+1.976e+03	+7.587e+03	+1.035e+04	+0.793
302.700	+3.798e+02	+9.412e+03	+9.662e+03	+0.961
302.800	+1.980e+03	+8.859e+03	+1.022e+04	+0.817
302.900	+1.891e+03	+9.322e+03	+1.124e+04	+0.831
303.000	+2.108e+02	+7.490e+03	+1.013e+04	+0.973
303.100	+1.772e+03	+8.330e+03	+1.027e+04	+0.825
303.200	+1.810e+03	+7.914e+03	+8.961e+03	+0.814
303.300	+6.845e+02	+9.093e+03	+1.018e+04	+0.930
303.400	+1.588e+03	+7.780e+03	+1.055e+04	+0.831
303.500	+1.149e+03	+8.296e+03	+9.866e+03	+0.878
303.600	+2.088e+03	+8.364e+03	+9.879e+03	+0.800
303.700	+1.544e+03	+7.737e+03	+9.627e+03	+0.834
303.800	+2.695e+03	+7.880e+03	+1.061e+04	+0.745
303.900	+5.244e+02	+8.857e+03	+9.730e+03	+0.944
304.000	+2.600e+03	+6.965e+03	+8.032e+03	+0.728
304.100	+1.838e+03	+7.519e+03	+9.366e+03	+0.804
304.200	+2.459e+03	+8.930e+03	+9.239e+03	+0.784
304.300	+2.413e+03	+8.032e+03	+1.026e+04	+0.769
304.400	+2.364e+03	+6.871e+03	+1.040e+04	+0.744
304.500	+1.381e+03	+7.168e+03	+9.988e+03	+0.838
304.600	+1.671e+03	+7.891e+03	+9.428e+03	+0.825
304.700	+1.310e+03	+7.869e+03	+9.535e+03	+0.857
304.800	+2.613e+03	+8.157e+03	+1.171e+04	+0.757
304.900	+2.434e+03	+7.741e+03	+1.016e+04	+0.761
305.000	+2.741e+03	+7.450e+03	+1.110e+04	+0.731
305.100	+1.490e+03	+7.920e+03	+1.087e+04	+0.842
305.200	+1.458e+03	+7.599e+03	+1.022e+04	+0.839
305.300	+2.479e+03	+6.230e+03	+1.102e+04	+0.715
305.400	+1.177e+03	+7.704e+03	+9.587e+03	+0.867
305.500	+1.605e+03	+8.250e+03	+1.079e+04	+0.837
305.600	+1.206e+03	+7.983e+03	+9.129e+03	+0.869
305.700	+1.869e+03	+7.365e+03	+1.044e+04	+0.798
305.800	+2.701e+03	+6.156e+03	+9.328e+03	+0.695
305.900	+2.777e+03	+7.727e+03	+1.055e+04	+0.736
306.000	+7.453e+02	+9.155e+03	+1.049e+04	+0.925
306.100	+2.146e+03	+1.001e+04	+9.553e+03	+0.824
306.200	+1.790e+03	+8.985e+03	+1.030e+04	+0.834
306.300	+1.548e+03	+7.702e+03	+1.054e+04	+0.833
306.400	+1.893e+03	+8.182e+03	+9.818e+03	+0.812
306.500	+1.580e+03	+7.380e+03	+1.041e+04	+0.824
306.600	+1.678e+03	+8.946e+03	+9.813e+03	+0.842
306.700	+2.124e+03	+7.792e+03	+1.105e+04	+0.786
306.800	+8.655e+02	+6.863e+03	+9.369e+03	+0.888
306.900	+1.486e+03	+7.000e+03	+1.108e+04	+0.825
307.000	+2.202e+03	+7.424e+03	+1.012e+04	+0.771
307.100	+2.024e+03	+8.527e+03	+9.946e+03	+0.808
307.200	+1.230e+03	+9.196e+03	+1.139e+04	+0.882
307.300	+2.174e+03	+8.245e+03	+1.103e+04	+0.791
307.400	+2.066e+03	+7.551e+03	+9.233e+03	+0.785
307.500	-4.432e+02	+8.910e+03	+9.914e+03	+1.052
307.600	+3.146e+03	+9.024e+03	+9.479e+03	+0.741
307.700	+2.356e+03	+7.220e+03	+1.055e+04	+0.754
307.800	+1.488e+03	+8.132e+03	+1.080e+04	+0.845
307.900	+2.562e+03	+8.723e+03	+9.812e+03	+0.773
308.000	+1.723e+03	+8.334e+03	+1.126e+04	+0.829
308.100	+2.689e+03	+7.680e+03	+1.018e+04	+0.741
308.200	+1.917e+03	+8.501e+03	+9.092e+03	+0.816
308.300	+2.814e+03	+8.604e+03	+9.997e+03	+0.754
308.400	+2.271e+03	+8.988e+03	+8.583e+03	+0.798
308.500	+1.927e+03	+8.951e+03	+1.019e+04	+0.823
308.600	+2.128e+03	+8.450e+03	+1.125e+04	+0.799
308.700	+1.750e+03	+7.408e+03	+9.227e+03	+0.809
308.800	+8.305e+02	+8.928e+03	+1.045e+04	+0.915
308.900	+1.617e+03	+7.445e+03	+9.982e+03	+0.822
309.000	+5.347e+02	+8.544e+03	+1.123e+04	+0.941
309.100	+2.862e+03	+8.170e+03	+1.063e+04	+0.741
309.200	+2.071e+03	+7.469e+03	+9.248e+03	+0.783
309.300	+2.484e+03	+7.289e+03	+1.048e+04	+0.746
309.400	+2.683e+03	+8.040e+03	+9.780e+03	+0.750
309.500	+2.171e+03	+7.571e+03	+9.757e+03	+0.777
309.600	+3.152e+03	+8.264e+03	+1.088e+04	+0.724
309.700	+2.700e+03	+6.880e+03	+1.052e+04	+0.718
309.800	+1.772e+03	+7.345e+03	+1.105e+04	+0.806
309.900	+1.846e+03	+8.256e+03	+9.856e+03	+0.817
310.000	+1.457e+03	+7.268e+03	+1.004e+04	+0.833
310.100	+3.414e+03	+8.093e+03	+1.078e+04	+0.703
310.200	+1.732e+03	+8.662e+03	+9.402e+03	+0.833
310.300	+2.656e+03	+8.970e+03	+9.978e+03	+0.772
310.400	+1.418e+03	+9.202e+03	+9.164e+03	+0.866
310.500	+8.047e+02	+7.320e+03	+1.037e+04	+0.901
310.600	+1.441e+03	+8.571e+03	+1.026e+04	+0.856
310.700	+2.948e+03	+8.570e+03	+9.436e+03	+0.744
310.800	+2.166e+03	+7.230e+03	+1.009e+04	+0.769
310.900	+1.229e+03	+6.545e+03	+1.010e+04	+0.842
311.000	+2.216e+03	+6.061e+03	+1.044e+04	+0.732
311.100	+3.042e+03	+9.217e+03	+8.706e+03	+0.752
311.200	+1.051e+03	+6.439e+03	+1.020e+04	+0.860
311.300	+1.592e+03	+7.833e+03	+1.152e+04	+0.831
311.400	+1.275e+03	+7.620e+03	+1.068e+04	+0.857
311.500	+2.285e+03	+8.181e+03	+9.161e+03	+0.782
311.600	+1.838e+03	+8.891e+03	+1.174e+04	+0.829
311.700	+1.657e+03	+7.846e+03	+1.001e+04	+0.826
311.800	+1.752e+03	+8.105e+03	+1.078e+04	+0.822
311.900	+1.463e+03	+8.678e+03	+9.196e+03	+0.856
312.000	+2.442e+03	+7.932e+03	+1.029e+04	+0.765
312.100	+1.760e+03	+8.481e+03	+1.084e+04	+0.828
312.200	+1.709e+03	+7.751e+03	+9.948e+03	+0.819
312.300	+8.480e+02	+7.137e+03	+1.051e+04	+0.894
312.400	+3.312e+03	+9.000e+03	+1.087e+04	+0.731
312.500	+2.653e+03	+1.000e+04	+1.102e+04	+0.790
312.600	+2.952e+03	+8.401e+03	+1.063e+04	+0.740
312.700	+9.948e+02	+8.634e+03	+1.091e+04	+0.897
312.800	+2.116e+03	+7.655e+03	+1.015e+04	+0.783
312.900	+1.692e+03	+6.298e+03	+1.035e+04	+0.788
313.000	+1.179e+03	+8.438e+03	+9.345e+03	+0.877
313.100	+8.113e+02	+7.058e+03	+9.020e+03	+0.897
313.200	+1.401e+03	+7.598e+03	+9.587e+03	+0.844
313.300	+2.064e+03	+8.355e+03	+1.060e+04	+0.802
313.400	+2.541e+03	+8.631e+03	+8.863e+03	+0.773
313.500	+3.652e+03	+8.291e+03	+9.543e+03	+0.694
313.600	+3.218e+03	+7.224e+03	+9.372e+03	+0.692
313.700	+3.211e+03	+9.748e+03	+1.079e+04	+0.752
313.800	+2.514e+03	+8.827e+03	+9.848e+03	+0.778
313.900	+2.153e+03	+9.413e+03	+1.012e+04	+0.814
314.000	+1.556e+03	+7.212e+03	+8.478e+03	+0.822
314.100	+1.925e+03	+7.780e+03	+1.054e+04	+0.802
314.200	+2.279e+03	+8.073e+03	+9.406e+03	+0.780
314.300	+2.194e+03	+8.456e+03	+1.029e+04	+0.794
314.400	+1.967e+03	+8.223e+03	+9.992e+03	+0.807
314.500	+9.858e+02	+8.000e+03	+1.057e+04	+0.890
314.600	+3.001e+03	+8.353e+03	+9.735e+03	+0.736
314.700	+1.097e+03	+8.827e+03	+9.355e+03	+0.889
314.800	+1.772e+03	+8.833e+03	+8.891e+03	+0.833
314.900	+1.512e+03	+8.015e+03	+1.072e+04	+0.841
315.000	+1.869e+03	+8.930e+03	+1.052e+04	+0.827
315.100	+1.410e+03	+8.179e+03	+1.000e+04	+0.853
315.200	+2.601e+03	+8.413e+03	+9.803e+03	+0.764
315.300	+2.717e+03	+8.122e+03	+8.546e+03	+0.749
315.400	+1.547e+03	+7.875e+03	+1.050e+04	+0.836
315.500	+1.076e+03	+7.660e+03	+9.400e+03	+0.877
315.600	+2.213e+03	+6.809e+03	+1.004e+04	+0.755
315.700	+2.515e+03	+7.131e+03	+1.061e+04	+0.739
315.800	+2.246e+03	+8.418e+03	+9.957e+03	+0.789
315.900	+1.928e+03	+8.327e+03	+9.904e+03	+0.812
316.000	+1.365e+03	+8.000e+03	+9.273e+03	+0.854
316.100	+1.897e+03	+8.168e+03	+9.608e+03	+0.811
316.200	+1.792e+03	+8.854e+03	+1.037e+04	+0.832
316.300	+2.007e+03	+7.815e+03	+8.915e+03	+0.796
316.400	+3.704e+03	+7.184e+03	+1.056e+04	+0.660
316.500	+1.987e+03	+7.972e+03	+9.254e+03	+0.801
316.600	+1.752e+03	+8.906e+03	+1.037e+04	+0.836
316.700	+1.985e+03	+7.633e+03	+9.173e+03	+0.794
316.800	+3.009e+03	+7.109e+03	+9.671e+03	+0.703
316.900	+1.633e+03	+8.859e+03	+1.081e+04	+0.844
317.000	+1.775e+03	+7.796e+03	+9.767e+03	+0.815
317.100	+7.729e+02	+9.812e+03	+9.204e+03	+0.927
317.200	+1.769e+03	+7.981e+03	+1.076e+04	+0.819
317.300	+1.597e+03	+8.144e+03	+9.366e+03	+0.836
317.400	+3.045e+03	+8.229e+03	+9.838e+03	+0.730
317.500	+1.769e+03	+8.799e+03	+1.019e+04	+0.833
317.600	+2.375e+03	+8.532e+03	+9.487e+03	+0.782
317.700	+2.813e+03	+7.319e+03	+1.078e+04	+0.722
317.800	+1.872e+03	+8.706e+03	+9.955e+03	+0.823
317.900	+1.861e+03	+7.907e+03	+1.078e+04	+0.809
318.000	+1.597e+03	+7.502e+03	+8.583e+03	+0.824
318.100	+2.523e+03	+8.729e+03	+8.447e+03	+0.776
318.200	+2.938e+03	+7.239e+03	+1.100e+04	+0.711
318.300	+1.666e+03	+7.236e+03	+8.347e+03	+0.813
318.400	+3.589e+03	+9.261e+03	+9.244e+03	+0.721
318.500	+2.366e+03	+8.466e+03	+1.131e+04	+0.782
318.600	+2.816e+03	+7.770e+03	+1.078e+04	+0.734
318.700	+2.901e+03	+8.516e+03	+9.194e+03	+0.746
318.800	+2.958e+03	+8.848e+03	+9.396e+03	+0.749
318.900	+2.099e+03	+7.760e+03	+1.012e+04	+0.787
319.000	+6.281e+02	+7.641e+03	+1.055e+04	+0.924
319.100	+1.172e+03	+8.542e+03	+1.057e+04	+0.879
319.200	+2.374e+03	+7.281e+03	+9.967e+03	+0.754
319.300	+2.073e+03	+8.211e+03	+8.379e+03	+0.798
319.400	+1.241e+03	+7.724e+03	+9.738e+03	+0.862
319.500	+2.317e+03	+8.666e+03	+9.688e+03	+0.789
319.600	+1.090e+03	+7.716e+03	+9.881e+03	+0.876
319.700	+1.398e+03	+8.104e+03	+9.825e+03	+0.853
319.800	+1.746e+03	+7.002e+03	+1.035e+04	+0.800
319.900	+3.029e+03	+7.941e+03	+1.102e+04	+0.724
320.000	+2.978e+03	+7.700e+03	+1.022e+04	+0.721
320.100	+1.158e+03	+7.709e+03	+1.057e+04	+0.869
320.200	+2.678e+03	+8.260e+03	+1.035e+04	+0.755
320.300	+2.304e+03	+8.946e+03	+9.913e+03	+0.795
320.400	+1.533e+03	+8.310e+03	+9.768e+03	+0.844
320.500	+2.327e+03	+8.208e+03	+1.023e+04	+0.779
320.600	+2.666e+03	+7.967e+03	+8.711e+03	+0.749
320.700	+2.090e+03	+8.295e+03	+9.056e+03	+0.799
320.800	+1.452e+03	+7.892e+03	+1.057e+04	+0.845
320.900	+2.330e+03	+7.336e+03	+1.183e+04	+0.759
321.000	+2.482e+03	+8.579e+03	+1.069e+04	+0.776
321.100	+2.132e+03	+7.464e+03	+9.057e+03	+0.778
321.200	+1.745e+03	+7.820e+03	+9.423e+03	+0.818
321.300	+2.468e+03	+5.679e+03	+9.253e+03	+0.697
321.400	+2.330e+03	+7.291e+03	+9.180e+03	+0.758
321.500	+1.175e+03	+7.618e+03	+1.034e+04	+0.866
321.600	+9.384e+02	+7.618e+03	+1.049e+04	+0.890
321.700	+1.658e+03	+7.916e+03	+9.609e+03	+0.827
321.800	+1.604e+03	+7.197e+03	+9.559e+03	+0.818
321.900	+2.735e+03	+8.652e+03	+1.030e+04	+0.760
322.000	+3.106e+03	+7.960e+03	+9.310e+03	+0.719
322.100	+1.577e+03	+7.222e+03	+9.560e+03	+0.821
322.200	+4.375e+02	+7.036e+03	+1.022e+04	+0.941
322.300	+6.176e+02	+8.481e+03	+1.041e+04	+0.932
322.400	+1.411e+03	+7.818e+03	+9.711e+03	+0.847
322.500	+1.825e+03	+7.968e+03	+1.094e+04	+0.814
322.600	+1.631e+03	+8.690e+03	+1.037e+04	+0.842
322.700	+2.395e+03	+8.483e+03	+1.008e+04	+0.780
322.800	+1.652e+03	+7.483e+03	+9.765e+03	+0.819
322.900	+7.887e+02	+8.892e+03	+9.997e+03	+0.919
323.000	+1.815e+03	+7.681e+03	+9.047e+03	+0.809
323.100	+1.787e+03	+8.286e+03	+1.099e+04	+0.823
323.200	+2.635e+03	+8.699e+03	+9.790e+03	+0.768
323.300	+7.007e+02	+8.268e+03	+1.070e+04	+0.922
323.400	+2.828e+03	+8.795e+03	+1.091e+04	+0.757
323.500	+3.540e+03	+6.940e+03	+9.494e+03	+0.662
323.600	+2.561e+03	+7.169e+03	+1.063e+04	+0.737
323.700	+2.526e+03	+5.799e+03	+1.005e+04	+0.697
323.800	+2.184e+03	+7.307e+03	+9.924e+03	+0.770
323.900	+2.271e+03	+7.399e+03	+1.067e+04	+0.765
324.000	+1.037e+03	+8.332e+03	+9.362e+03	+0.889
324.100	+5.286e+02	+7.777e+03	+8.382e+03	+0.936
324.200	+2.062e+03	+9.083e+03	+9.845e+03	+0.815
324.300	+1.038e+03	+8.539e+03	+1.046e+04	+0.892
324.400	+2.338e+03	+8.413e+03	+9.293e+03	+0.782
324.500	+6.962e+02	+6.891e+03	+1.037e+04	+0.908
324.600	+2.992e+03	+7.683e+03	+9.854e+03	+0.720
324.700	+2.402e+03	+8.400e+03	+1.034e+04	+0.778
324.800	+6.781e+02	+7.672e+03	+1.018e+04	+0.919
324.900	+9.214e+02	+7.705e+03	+9.679e+03	+0.893
325.000	+1.790e+03	+8.036e+03	+1.001e+04	+0.818
325.100	+2.483e+03	+8.411e+03	+1.025e+04	+0.772
325.200	+1.659e+03	+8.434e+03	+9.796e+03	+0.836
325.300	+1.570e+03	+8.473e+03	+8.788e+03	+0.844
325.400	+2.784e+03	+7.973e+03	+1.081e+04	+0.741
325.500	+2.578e+03	+7.631e+03	+8.830e+03	+0.747
325.600	+1.559e+03	+8.526e+03	+9.665e+03	+0.845
325.700	+1.290e+03	+7.743e+03	+9.340e+03	+0.857
325.800	+2.490e+03	+8.649e+03	+9.127e+03	+0.776
325.900	+1.491e+03	+9.903e+03	+9.225e+03	+0.869
326.000	+2.486e+03	+7.655e+03	+1.050e+04	+0.755
326.100	+2.011e+03	+8.434e+03	+9.615e+03	+0.807
326.200	+1.538e+03	+7.230e+03	+9.223e+03	+0.825
326.300	+1.913e+03	+6.891e+03	+1.055e+04	+0.783
326.400	+2.336e+03	+9.029e+03	+9.882e+03	+0.794
326.500	+1.348e+03	+7.436e+03	+9.655e+03	+0.847
326.600	+2.232e+03	+7.489e+03	+9.328e+03	+0.770
326.700	+1.861e+03	+7.867e+03	+9.623e+03	+0.809
326.800	+1.284e+03	+7.711e+03	+8.982e+03	+0.857
326.900	+1.976e+03	+7.935e+03	+9.231e+03	+0.801
327.000	+2.796e+03	+8.418e+03	+8.958e+03	+0.751
327.100	+9.520e+02	+7.857e+03	+9.193e+03	+0.892
327.200	+2.400e+03	+7.488e+03	+9.183e+03	+0.757
327.300	+1.906e+03	+8.038e+03	+1.028e+04	+0.808
327.400	+1.319e+03	+8.146e+03	+8.960e+03	+0.861
327.500	+1.805e+03	+8.545e+03	+9.836e+03	+0.826
327.600	+2.110e+03	+7.128e+03	+9.661e+03	+0.772
327.700	+1.790e+03	+8.310e+03	+1.084e+04	+0.823
327.800	+2.056e+03	+8.306e+03	+9.284e+03	+0.802
327.900	+2.297e+03	+7.907e+03	+1.008e+04	+0.775
328.000	+2.834e+03	+8.830e+03	+1.050e+04	+0.757
328.100	+1.327e+03	+5.933e+03	+1.038e+04	+0.817
328.200	+2.787e+03	+8.659e+03	+1.136e+04	+0.757
328.300	+1.582e+03	+8.247e+03	+1.019e+04	+0.839
328.400	+1.511e+03	+7.882e+03	+9.703e+03	+0.839
328.500	+2.069e+03	+8.078e+03	+9.881e+03	+0.796
328.600	+2.184e+03	+8.341e+03	+9.006e+03	+0.792
328.700	+1.728e+03	+7.571e+03	+1.019e+04	+0.814
328.800	+2.648e+03	+9.234e+03	+9.969e+03	+0.777
328.900	+2.663e+03	+7.033e+03	+1.027e+04	+0.725
329.000	+3.053e+03	+8.614e+03	+9.700e+03	+0.738
329.100	+2.611e+03	+8.070e+03	+1.008e+04	+0.756
329.200	+1.733e+03	+7.065e+03	+1.005e+04	+0.803
329.300	+1.249e+03	+7.669e+03	+1.025e+04	+0.860
329.400	+2.661e+03	+8.180e+03	+9.263e+03	+0.755
329.500	+2.601e+03	+7.745e+03	+1.117e+04	+0.749
329.600	+1.481e+03	+7.570e+03	+1.015e+04	+0.836
329.700	+2.722e+03	+8.882e+03	+9.934e+03	+0.765
329.800	+9.853e+02	+6.528e+03	+9.064e+03	+0.869
329.900	+1.912e+03	+7.824e+03	+9.602e+03	+0.804
330.000	+1.026e+03	+7.234e+03	+1.048e+04	+0.876
330.100	+2.228e+03	+7.809e+03	+9.740e+03	+0.778
330.200	+1.558e+03	+7.039e+03	+1.003e+04	+0.819
330.300	+2.314e+03	+7.669e+03	+1.188e+04	+0.768
330.400	+2.377e+03	+8.038e+03	+1.020e+04	+0.772
330.500	+1.140e+03	+8.602e+03	+9.258e+03	+0.883
330.600	+1.665e+03	+8.000e+03	+9.599e+03	+0.828
330.700	+2.022e+03	+7.914e+03	+9.642e+03	+0.796
330.800	+2.492e+03	+8.006e+03	+8.297e+03	+0.763
330.900	+2.140e+03	+8.463e+03	+9.134e+03	+0.798
331.000	+9.708e+02	+7.515e+03	+1.009e+04	+0.886
331.100	+2.388e+03	+7.668e+03	+9.835e+03	+0.763
331.200	+1.459e+03	+6.778e+03	+9.944e+03	+0.823
331.300	+2.919e+03	+8.267e+03	+9.875e+03	+0.739
331.400	+2.498e+03	+7.975e+03	+9.636e+03	+0.762
331.500	+9.824e+02	+7.834e+03	+1.131e+04	+0.889
331.600	+1.917e+03	+7.181e+03	+9.544e+03	+0.789
331.700	+1.367e+03	+7.696e+03	+9.371e+03	+0.849
331.800	+1.944e+03	+7.236e+03	+1.006e+04	+0.788
331.900	+3.239e+03	+6.942e+03	+9.629e+03	+0.682
332.000	+1.905e+03	+6.954e+03	+9.708e+03	+0.785
332.100	+1.842e+03	+7.332e+03	+1.087e+04	+0.799
332.200	+2.225e+03	+6.209e+03	+1.035e+04	+0.736
332.300	+2.322e+03	+7.840e+03	+1.013e+04	+0.771
332.400	+1.479e+03	+7.736e+03	+1.047e+04	+0.840
332.500	+2.289e+03	+6.538e+03	+1.021e+04	+0.741
332.600	+2.291e+03	+8.939e+03	+9.789e+03	+0.796
332.700	+1.505e+03	+7.849e+03	+8.639e+03	+0.839
332.800	+2.378e+03	+8.400e+03	+9.737e+03	+0.779
332.900	+2.688e+03	+7.183e+03	+1.009e+04	+0.728
333.000	+2.643e+03	+7.419e+03	+9.183e+03	+0.737
333.100	+1.520e+03	+8.630e+03	+9.882e+03	+0.850
333.200	+1.715e+03	+7.478e+03	+9.175e+03	+0.813
333.300	+3.732e+02	+8.216e+03	+1.089e+04	+0.957
333.400	+3.001e+02	+8.369e+03	+9.311e+03	+0.965
333.500	+1.936e+03	+7.606e+03	+1.013e+04	+0.797
333.600	+1.705e+03	+8.268e+03	+9.415e+03	+0.829
333.700	+2.046e+03	+8.028e+03	+1.076e+04	+0.797
333.800	+2.915e+03	+7.997e+03	+1.031e+04	+0.733
333.900	+1.185e+03	+8.732e+03	+1.081e+04	+0.880
334.000	+2.786e+03	+8.594e+03	+9.831e+03	+0.755
334.100	+2.889e+03	+7.517e+03	+9.781e+03	+0.722
334.200	+1.801e+03	+8.121e+03	+1.111e+04	+0.818
334.300	+2.027e+03	+8.410e+03	+1.012e+04	+0.806
334.400	+1.560e+03	+6.996e+03	+9.878e+03	+0.818
334.500	+2.051e+03	+8.401e+03	+1.003e+04	+0.804
334.600	+9.564e+02	+7.863e+03	+9.769e+03	+0.892
334.700	+2.834e+03	+9.420e+03	+1.067e+04	+0.769
334.800	+2.119e+03	+8.772e+03	+1.043e+04	+0.805
334.900	+1.648e+03	+8.089e+03	+1.019e+04	+0.831
335.000	+2.422e+03	+8.807e+03	+9.586e+03	+0.784
335.100	+2.155e+03	+7.666e+03	+8.741e+03	+0.781
335.200	+1.432e+03	+8.256e+03	+1.068e+04	+0.852
335.300	+1.285e+03	+7.201e+03	+1.124e+04	+0.849
335.400	+1.705e+03	+7.690e+03	+1.062e+04	+0.819
335.500	+1.732e+03	+8.126e+03	+9.919e+03	+0.824
335.600	+1.852e+03	+8.256e+03	+1.082e+04	+0.817
335.700	+2.104e+03	+7.378e+03	+9.201e+03	+0.778
335.800	+1.769e+03	+7.501e+03	+9.321e+03	+0.809
335.900	+2.342e+03	+7.649e+03	+9.976e+03	+0.766
336.000	+9.878e+02	+8.219e+03	+9.759e+03	+0.893
336.100	+2.750e+03	+6.658e+03	+9.104e+03	+0.708
336.200	+2.201e+03	+7.338e+03	+9.318e+03	+0.769
336.300	+1.151e+03	+7.711e+03	+8.780e+03	+0.870
336.400	+2.826e+03	+7.451e+03	+9.819e+03	+0.725
336.500	+1.540e+03	+8.874e+03	+8.962e+03	+0.852
336.600	+1.687e+03	+7.566e+03	+9.963e+03	+0.818
336.700	+2.371e+03	+8.146e+03	+1.130e+04	+0.775
336.800	+1.020e+03	+8.810e+03	+1.026e+04	+0.896
336.900	+2.674e+03	+6.424e+03	+1.009e+04	+0.706
337.000	+1.961e+03	+7.719e+03	+9.357e+03	+0.797
337.100	+2.305e+03	+7.883e+03	+9.381e+03	+0.774
337.200	+3.251e+03	+8.786e+03	+1.022e+04	+0.730
337.300	+9.020e+02	+8.296e+03	+9.524e+03	+0.902
337.400	+1.403e+03	+7.815e+03	+1.022e+04	+0.848
337.500	+1.368e+03	+8.577e+03	+1.037e+04	+0.862
337.600	+1.397e+03	+6.773e+03	+1.048e+04	+0.829
337.700	+1.178e+03	+7.849e+03	+1.046e+04	+0.869
337.800	+1.707e+03	+9.381e+03	+9.153e+03	+0.846
337.900	+1.909e+03	+6.392e+03	+9.712e+03	+0.770
338.000	+1.722e+03	+8.513e+03	+9.697e+03	+0.832
338.100	+2.682e+03	+8.657e+03	+1.052e+04	+0.763
338.200	+3.207e+03	+8.244e+03	+1.048e+04	+0.720
338.300	+2.846e+03	+6.973e+03	+9.378e+03	+0.710
338.400	+2.142e+03	+9.159e+03	+1.061e+04	+0.810
338.500	+2.034e+03	+9.250e+03	+8.554e+03	+0.820
338.600	+2.316e+03	+7.328e+03	+1.073e+04	+0.760
338.700	+1.752e+03	+7.610e+03	+9.664e+03	+0.813
338.800	+1.735e+03	+8.391e+03	+1.017e+04	+0.829
338.900	+2.600e+03	+7.870e+03	+8.415e+03	+0.752
339.000	+5.159e+02	+8.457e+03	+9.191e+03	+0.943
339.100	+1.752e+03	+7.908e+03	+9.097e+03	+0.819
339.200	+1.555e+03	+7.184e+03	+1.055e+04	+0.822
339.300	+2.105e+03	+7.770e+03	+1.036e+04	+0.787
339.400	+2.221e+03	+7.377e+03	+9.209e+03	+0.769
339.500	+2.157e+03	+7.949e+03	+1.085e+04	+0.787
339.600	+1.767e+03	+7.597e+03	+1.080e+04	+0.811
339.700	+2.124e+03	+7.775e+03	+1.003e+04	+0.785
339.800	+1.106e+03	+7.792e+03	+9.457e+03	+0.876
339.900	+2.294e+03	+8.030e+03	+9.414e+03	+0.778
340.000	+1.972e+03	+6.438e+03	+9.133e+03	+0.766
340.100	+1.847e+03	+8.372e+03	+1.115e+04	+0.819
340.200	+1.677e+03	+7.348e+03	+1.010e+04	+0.814
340.300	+2.862e+03	+8.122e+03	+1.085e+04	+0.739
340.400	+1.819e+03	+8.364e+03	+1.020e+04	+0.821
340.500	+4.746e+03	+3.945e+03	+1.086e+04	+0.454
340.600	+7.528e+03	+2.228e+03	+9.233e+03	+0.228
340.700	+7.576e+03	+1.973e+03	+9.908e+03	+0.207
340.800	+8.365e+03	+3.734e+03	+9.080e+03	+0.309
340.900	+8.154e+03	+2.147e+03	+8.774e+03	+0.208
341.000	+8.595e+03	+2.627e+03	+8.676e+03	+0.234
341.100	+7.753e+03	+2.456e+03	+1.003e+04	+0.241
341.200	+6.566e+03	+2.411e+03	+1.023e+04	+0.269
341.300	+7.872e+03	+1.689e+02	+9.565e+03	+0.021
341.400	+7.611e+03	+2.927e+03	+9.454e+03	+0.278
341.500	+7.984e+03	+2.801e+03	+9.298e+03	+0.260
341.600	+7.492e+03	+2.071e+03	+1.071e+04	+0.217
341.700	+6.949e+03	+2.223e+03	+8.180e+03	+0.242
341.800	+8.656e+03	+2.284e+03	+1.092e+04	+0.209
341.900	+8.755e+03	+2.693e+03	+9.886e+03	+0.235
342.000	+7.571e+03	+2.436e+03	+1.116e+04	+0.243
342.100	+7.740e+03	+3.299e+03	+9.660e+03	+0.299
342.200	+8.124e+03	+2.722e+03	+1.022e+04	+0.251
342.300	+7.823e+03	+2.862e+03	+9.532e+03	+0.268
342.400	+7.010e+03	+1.955e+03	+1.059e+04	+0.218
342.500	+8.555e+03	+2.885e+03	+1.009e+04	+0.252
342.600	+6.962e+03	+1.735e+03	+8.202e+03	+0.199
342.700	+7.455e+03	+2.736e+03	+9.354e+03	+0.268
342.800	+6.805e+03	+2.291e+03	+1.002e+04	+0.252
342.900	+5.483e+03	+1.264e+03	+1.036e+04	+0.187
343.000	+8.460e+03	+2.659e+03	+1.003e+04	+0.239
343.100	+7.706e+03	+1.591e+03	+1.057e+04	+0.171
343.200	+8.479e+03	+2.836e+03	+1.015e+04	+0.251
343.300	+7.203e+03	+2.273e+03	+1.033e+04	+0.240
343.400	+8.507e+03	+3.773e+03	+1.005e+04	+0.307
343.500	+7.556e+03	+4.086e+03	+1.018e+04	+0.351
343.600	+6.773e+03	+3.129e+03	+1.018e+04	+0.316
343.700	+8.171e+03	+1.398e+03	+9.467e+03	+0.146
343.800	+6.353e+03	+1.877e+03	+9.648e+03	+0.228
343.900	+7.596e+03	+1.473e+03	+1.140e+04	+0.162
344.000	+6.252e+03	+3.971e+03	+9.492e+03	+0.388
344.100	+6.887e+03	+2.981e+03	+1.079e+04	+0.302
344.200	+8.806e+03	+2.679e+03	+1.132e+04	+0.233
344.300	+8.130e+03	+1.989e+03	+9.388e+03	+0.197
344.400	+7.561e+03	+2.735e+03	+9.781e+03	+0.266
