%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
438.000	+7.935e+03	+1.269e+03	+1.015e+04	+0.138
438.100	+8.038e+03	+2.779e+03	+9.423e+03	+0.257
438.200	+8.037e+03	+3.397e+03	+9.837e+03	+0.297
438.300	+8.023e+03	+2.320e+03	+9.448e+03	+0.224
438.400	+7.527e+03	+2.109e+03	+1.001e+04	+0.219
438.500	+8.013e+03	+2.669e+03	+1.100e+04	+0.250
438.600	+7.408e+03	+2.308e+03	+9.869e+03	+0.238
438.700	+9.184e+03	+1.893e+03	+1.154e+04	+0.171
438.800	+7.858e+03	+2.326e+03	+1.006e+04	+0.228
438.900	+8.689e+03	+2.820e+03	+8.986e+03	+0.245
439.000	+7.762e+03	+1.808e+03	+1.033e+04	+0.189
439.100	+7.108e+03	+3.427e+03	+1.014e+04	+0.325
439.200	+7.435e+03	+3.046e+03	+9.558e+03	+0.291
439.300	+6.933e+03	+2.383e+03	+9.854e+03	+0.256
439.400	+6.434e+03	+3.094e+03	+9.783e+03	+0.325
439.500	+6.737e+03	+1.299e+03	+9.863e+03	+0.162
439.600	+8.230e+03	+1.311e+03	+1.018e+04	+0.137
439.700	+8.406e+03	+2.267e+03	+1.036e+04	+0.212
439.800	+7.698e+03	+2.358e+03	+9.926e+03	+0.235
439.900	+7.568e+03	+3.190e+03	+1.014e+04	+0.296
440.000	+7.840e+03	+3.025e+03	+1.094e+04	+0.278
440.100	+9.309e+03	+1.362e+03	+1.049e+04	+0.128
440.200	+9.533e+03	+2.189e+03	+1.040e+04	+0.187
440.300	+7.304e+03	+3.309e+03	+1.013e+04	+0.312
440.400	+5.536e+03	+4.785e+03	+1.068e+04	+0.464
440.500	+2.420e+03	+7.555e+03	+9.901e+03	+0.757
440.600	+3.181e+03	+7.392e+03	+1.060e+04	+0.699
440.700	+1.507e+03	+5.771e+03	+1.012e+04	+0.793
440.800	+8.413e+02	+8.973e+03	+1.048e+04	+0.914
440.900	+1.385e+03	+7.180e+03	+1.079e+04	+0.838
441.000	+2.412e+03	+8.307e+03	+1.043e+04	+0.775
441.100	+1.401e+03	+8.186e+03	+1.142e+04	+0.854
441.200	+2.121e+03	+7.919e+03	+1.056e+04	+0.789
441.300	+1.137e+03	+8.564e+03	+1.001e+04	+0.883
441.400	+3.575e+03	+8.481e+03	+9.400e+03	+0.703
441.500	+2.022e+03	+8.433e+03	+1.040e+04	+0.807
441.600	+8.063e+02	+7.476e+03	+9.927e+03	+0.903
441.700	+2.167e+03	+7.421e+03	+1.009e+04	+0.774
441.800	+1.439e+03	+6.831e+03	+1.130e+04	+0.826
441.900	+2.133e+01	+9.296e+03	+9.403e+03	+0.998
442.000	+2.152e+03	+7.560e+03	+9.312e+03	+0.778
442.100	+3.444e+03	+8.471e+03	+9.639e+03	+0.711
442.200	+7.026e+02	+7.970e+03	+9.799e+03	+0.919
442.300	+2.389e+03	+8.001e+03	+9.685e+03	+0.770
442.400	+1.356e+03	+8.021e+03	+1.022e+04	+0.855
442.500	+1.539e+03	+7.474e+03	+1.116e+04	+0.829
442.600	+1.660e+03	+7.907e+03	+1.001e+04	+0.826
442.700	+1.455e+03	+8.536e+03	+9.396e+03	+0.854
442.800	+1.777e+03	+7.458e+03	+1.030e+04	+0.808
442.900	+3.651e+03	+7.886e+03	+9.865e+03	+0.684
443.000	+1.961e+03	+8.361e+03	+1.006e+04	+0.810
443.100	+1.934e+03	+8.535e+03	+1.004e+04	+0.815
443.200	+1.212e+03	+8.271e+03	+1.000e+04	+0.872
443.300	+1.242e+03	+8.732e+03	+1.043e+04	+0.875
443.400	+2.155e+03	+7.863e+03	+1.047e+04	+0.785
443.500	+2.144e+03	+7.857e+03	+8.827e+03	+0.786
443.600	+3.464e+03	+7.704e+03	+1.003e+04	+0.690
443.700	+2.917e+03	+7.610e+03	+9.034e+03	+0.723
443.800	+2.220e+03	+7.451e+03	+1.063e+04	+0.770
443.900	+1.712e+03	+7.421e+03	+9.762e+03	+0.813
444.000	+1.155e+03	+8.181e+03	+1.008e+04	+0.876
444.100	+1.552e+03	+8.216e+03	+1.074e+04	+0.841
444.200	+2.064e+03	+8.238e+03	+1.055e+04	+0.800
444.300	+2.386e+03	+8.229e+03	+1.055e+04	+0.775
444.400	+2.130e+03	+8.423e+03	+1.051e+04	+0.798
444.500	+1.490e+03	+7.111e+03	+8.794e+03	+0.827
444.600	+1.482e+03	+8.143e+03	+9.848e+03	+0.846
444.700	+1.735e+03	+8.072e+03	+1.074e+04	+0.823
444.800	+2.151e+03	+6.244e+03	+9.627e+03	+0.744
444.900	+2.267e+03	+9.137e+03	+9.207e+03	+0.801
445.000	+2.320e+03	+6.798e+03	+1.005e+04	+0.746
445.100	+1.847e+03	+8.515e+03	+9.229e+03	+0.822
445.200	+2.721e+03	+7.791e+03	+1.058e+04	+0.741
445.300	+2.367e+03	+7.875e+03	+1.116e+04	+0.769
445.400	+2.306e+03	+8.909e+03	+1.002e+04	+0.794
445.500	+1.884e+03	+6.306e+03	+1.037e+04	+0.770
445.600	+1.328e+03	+8.520e+03	+9.495e+03	+0.865
445.700	+1.299e+03	+8.105e+03	+1.023e+04	+0.862
445.800	+1.886e+03	+9.011e+03	+9.932e+03	+0.827
445.900	+1.554e+03	+7.672e+03	+9.527e+03	+0.832
446.000	+2.201e+03	+8.162e+03	+9.947e+03	+0.788
446.100	+1.058e+03	+8.138e+03	+9.924e+03	+0.885
446.200	+2.505e+03	+8.730e+03	+1.044e+04	+0.777
446.300	+2.304e+03	+7.240e+03	+8.921e+03	+0.759
446.400	+2.674e+03	+7.356e+03	+1.033e+04	+0.733
446.500	+5.016e+02	+7.253e+03	+1.011e+04	+0.935
446.600	+2.025e+03	+8.453e+03	+1.082e+04	+0.807
446.700	+1.810e+03	+7.370e+03	+9.531e+03	+0.803
446.800	+2.420e+03	+8.573e+03	+1.087e+04	+0.780
446.900	+1.904e+03	+7.726e+03	+1.102e+04	+0.802
447.000	+2.317e+03	+7.814e+03	+1.139e+04	+0.771
447.100	+2.111e+03	+8.106e+03	+8.574e+03	+0.793
447.200	+6.182e+02	+8.314e+03	+1.031e+04	+0.931
447.300	+2.545e+03	+7.763e+03	+9.562e+03	+0.753
447.400	+2.941e+03	+8.370e+03	+1.127e+04	+0.740
447.500	+2.948e+03	+7.748e+03	+1.045e+04	+0.724
447.600	+1.741e+03	+8.802e+03	+9.231e+03	+0.835
447.700	+2.175e+03	+7.687e+03	+9.486e+03	+0.779
447.800	+2.553e+03	+8.346e+03	+1.038e+04	+0.766
447.900	+1.515e+03	+7.919e+03	+9.596e+03	+0.839
448.000	+3.018e+03	+7.546e+03	+1.077e+04	+0.714
448.100	+2.556e+03	+7.524e+03	+9.743e+03	+0.746
448.200	+2.835e+03	+8.521e+03	+1.187e+04	+0.750
448.300	+2.430e+03	+7.338e+03	+1.021e+04	+0.751
448.400	+1.410e+03	+8.180e+03	+1.013e+04	+0.853
448.500	+2.260e+03	+8.434e+03	+8.963e+03	+0.789
448.600	+2.961e+03	+6.559e+03	+9.162e+03	+0.689
448.700	+2.606e+03	+7.494e+03	+1.009e+04	+0.742
448.800	+7.670e+02	+8.870e+03	+1.010e+04	+0.920
448.900	+2.810e+03	+7.748e+03	+9.764e+03	+0.734
449.000	+1.609e+03	+7.731e+03	+9.929e+03	+0.828
449.100	+2.222e+03	+8.373e+03	+9.087e+03	+0.790
449.200	+1.601e+03	+7.624e+03	+1.119e+04	+0.826
449.300	+1.140e+03	+8.623e+03	+9.471e+03	+0.883
449.400	+1.191e+03	+9.541e+03	+9.368e+03	+0.889
449.500	+2.247e+03	+8.348e+03	+9.681e+03	+0.788
449.600	+1.405e+03	+8.059e+03	+9.520e+03	+0.852
449.700	+2.468e+03	+7.757e+03	+1.045e+04	+0.759
449.800	+2.421e+03	+6.702e+03	+1.132e+04	+0.735
449.900	+2.156e+03	+8.725e+03	+9.365e+03	+0.802
450.000	+2.828e+03	+8.071e+03	+8.971e+03	+0.741
450.100	+1.734e+03	+8.005e+03	+9.553e+03	+0.822
450.200	+2.228e+03	+7.889e+03	+9.598e+03	+0.780
450.300	+2.362e+03	+7.038e+03	+1.047e+04	+0.749
450.400	+2.566e+03	+8.851e+03	+1.038e+04	+0.775
450.500	+1.664e+03	+7.980e+03	+1.056e+04	+0.827
450.600	+1.902e+03	+8.380e+03	+1.057e+04	+0.815
450.700	+1.875e+03	+8.702e+03	+1.102e+04	+0.823
450.800	+2.465e+03	+7.997e+03	+8.567e+03	+0.764
450.900	+3.686e+03	+7.964e+03	+9.764e+03	+0.684
451.000	+1.223e+03	+8.026e+03	+1.105e+04	+0.868
451.100	+2.800e+03	+8.454e+03	+1.032e+04	+0.751
451.200	+1.127e+03	+7.089e+03	+1.021e+04	+0.863
451.300	+8.485e+02	+7.748e+03	+1.145e+04	+0.901
451.400	+1.098e+03	+7.103e+03	+9.911e+03	+0.866
451.500	+1.379e+03	+8.563e+03	+9.175e+03	+0.861
451.600	+1.259e+03	+7.387e+03	+1.032e+04	+0.854
451.700	+3.468e+03	+8.414e+03	+9.218e+03	+0.708
451.800	+2.575e+03	+8.831e+03	+9.614e+03	+0.774
451.900	+2.153e+03	+7.591e+03	+1.017e+04	+0.779
452.000	+1.369e+03	+8.268e+03	+9.877e+03	+0.858
452.100	+2.326e+03	+1.034e+04	+9.789e+03	+0.816
452.200	+2.047e+03	+7.528e+03	+9.421e+03	+0.786
452.300	+2.079e+03	+7.921e+03	+1.009e+04	+0.792
452.400	+1.673e+03	+8.462e+03	+9.871e+03	+0.835
452.500	+1.357e+03	+7.664e+03	+9.869e+03	+0.850
452.600	+1.492e+03	+8.570e+03	+9.879e+03	+0.852
452.700	+3.378e+03	+7.739e+03	+1.032e+04	+0.696
452.800	+1.069e+03	+7.397e+03	+9.574e+03	+0.874
452.900	+1.308e+03	+7.791e+03	+9.008e+03	+0.856
453.000	+1.403e+03	+8.644e+03	+9.825e+03	+0.860
453.100	+1.646e+03	+8.053e+03	+1.008e+04	+0.830
453.200	+2.143e+03	+8.175e+03	+8.944e+03	+0.792
453.300	+6.277e+02	+8.755e+03	+8.768e+03	+0.933
453.400	+2.429e+03	+8.096e+03	+1.077e+04	+0.769
453.500	+9.632e+02	+8.959e+03	+1.042e+04	+0.903
453.600	+2.333e+03	+8.448e+03	+1.043e+04	+0.784
453.700	+1.323e+03	+7.135e+03	+1.016e+04	+0.844
453.800	+1.768e+03	+8.692e+03	+1.014e+04	+0.831
453.900	+2.521e+03	+7.545e+03	+1.103e+04	+0.750
454.000	+2.936e+03	+8.063e+03	+1.083e+04	+0.733
454.100	+2.858e+03	+7.141e+03	+1.148e+04	+0.714
454.200	+1.669e+03	+9.251e+03	+9.987e+03	+0.847
454.300	+2.518e+03	+7.292e+03	+8.909e+03	+0.743
454.400	+2.827e+03	+7.795e+03	+1.060e+04	+0.734
454.500	+3.046e+03	+8.478e+03	+9.823e+03	+0.736
454.600	+2.407e+03	+7.957e+03	+1.015e+04	+0.768
454.700	+1.854e+03	+7.458e+03	+9.489e+03	+0.801
454.800	+2.388e+03	+7.943e+03	+9.877e+03	+0.769
454.900	+1.723e+03	+7.977e+03	+9.613e+03	+0.822
455.000	+2.212e+03	+7.620e+03	+1.165e+04	+0.775
455.100	+2.955e+03	+7.531e+03	+9.529e+03	+0.718
455.200	+2.251e+03	+7.840e+03	+1.113e+04	+0.777
455.300	+2.705e+03	+7.452e+03	+1.048e+04	+0.734
455.400	+1.159e+03	+7.660e+03	+9.604e+03	+0.869
455.500	+4.690e+03	+5.772e+03	+1.007e+04	+0.552
455.600	+5.300e+03	+5.431e+03	+9.649e+03	+0.506
455.700	+5.485e+03	+5.990e+03	+9.677e+03	+0.522
455.800	+6.001e+03	+5.158e+03	+9.457e+03	+0.462
455.900	+5.029e+03	+5.456e+03	+1.008e+04	+0.520
456.000	+4.304e+03	+3.980e+03	+9.554e+03	+0.480
456.100	+4.773e+03	+5.136e+03	+1.036e+04	+0.518
456.200	+5.506e+03	+6.053e+03	+1.018e+04	+0.524
456.300	+4.564e+03	+4.777e+03	+9.919e+03	+0.511
456.400	+4.256e+03	+4.742e+03	+9.795e+03	+0.527
456.500	+4.862e+03	+5.577e+03	+9.150e+03	+0.534
456.600	+3.814e+03	+5.643e+03	+9.935e+03	+0.597
456.700	+4.937e+03	+5.221e+03	+9.141e+03	+0.514
456.800	+5.518e+03	+4.836e+03	+9.589e+03	+0.467
456.900	+5.459e+03	+5.969e+03	+9.315e+03	+0.522
457.000	+4.593e+03	+5.597e+03	+9.373e+03	+0.549
457.100	+4.345e+03	+4.749e+03	+1.081e+04	+0.522
457.200	+4.873e+03	+5.845e+03	+1.010e+04	+0.545
457.300	+3.833e+03	+5.369e+03	+1.084e+04	+0.583
457.400	+4.956e+03	+5.524e+03	+1.043e+04	+0.527
457.500	+4.773e+03	+4.963e+03	+9.801e+03	+0.510
457.600	+5.384e+03	+3.893e+03	+1.023e+04	+0.420
457.700	+6.504e+03	+4.697e+03	+9.307e+03	+0.419
457.800	+4.058e+03	+5.248e+03	+9.723e+03	+0.564
457.900	+4.867e+03	+5.559e+03	+1.056e+04	+0.533
458.000	+5.008e+03	+5.648e+03	+1.037e+04	+0.530
458.100	+4.779e+03	+4.971e+03	+1.016e+04	+0.510
458.200	+4.646e+03	+4.190e+03	+9.808e+03	+0.474
458.300	+4.796e+03	+4.650e+03	+9.564e+03	+0.492
458.400	+4.597e+03	+4.921e+03	+9.545e+03	+0.517
458.500	+5.468e+03	+6.149e+03	+1.019e+04	+0.529
458.600	+4.885e+03	+5.678e+03	+9.583e+03	+0.538
458.700	+5.460e+03	+4.469e+03	+9.678e+03	+0.450
458.800	+5.920e+03	+5.622e+03	+9.994e+03	+0.487
458.900	+5.358e+03	+3.860e+03	+9.663e+03	+0.419
459.000	+4.581e+03	+4.696e+03	+1.006e+04	+0.506
459.100	+3.183e+03	+5.783e+03	+9.410e+03	+0.645
459.200	+6.549e+03	+4.736e+03	+1.071e+04	+0.420
459.300	+5.599e+03	+5.328e+03	+8.734e+03	+0.488
459.400	+4.755e+03	+4.198e+03	+1.077e+04	+0.469
459.500	+6.303e+03	+5.301e+03	+9.799e+03	+0.457
459.600	+4.520e+03	+4.900e+03	+9.339e+03	+0.520
459.700	+4.751e+03	+4.293e+03	+1.106e+04	+0.475
459.800	+5.094e+03	+4.631e+03	+1.037e+04	+0.476
459.900	+6.021e+03	+5.581e+03	+1.041e+04	+0.481
460.000	+6.012e+03	+4.638e+03	+9.976e+03	+0.435
460.100	+4.854e+03	+5.010e+03	+1.028e+04	+0.508
460.200	+3.667e+03	+4.126e+03	+1.108e+04	+0.529
460.300	+5.791e+03	+5.253e+03	+9.151e+03	+0.476
460.400	+5.435e+03	+3.944e+03	+9.323e+03	+0.421
460.500	+5.425e+03	+5.528e+03	+9.854e+03	+0.505
460.600	+4.156e+03	+5.673e+03	+9.986e+03	+0.577
460.700	+4.803e+03	+5.188e+03	+9.474e+03	+0.519
460.800	+4.687e+03	+4.693e+03	+8.949e+03	+0.500
460.900	+4.630e+03	+5.172e+03	+9.930e+03	+0.528
461.000	+4.060e+03	+4.321e+03	+1.024e+04	+0.516
461.100	+5.232e+03	+5.186e+03	+1.006e+04	+0.498
461.200	+4.502e+03	+5.182e+03	+1.062e+04	+0.535
461.300	+4.433e+03	+4.020e+03	+1.021e+04	+0.476
461.400	+4.925e+03	+3.835e+03	+9.430e+03	+0.438
461.500	+4.821e+03	+5.627e+03	+1.007e+04	+0.539
461.600	+3.925e+03	+5.460e+03	+9.684e+03	+0.582
461.700	+4.805e+03	+5.345e+03	+1.015e+04	+0.527
461.800	+4.184e+03	+4.089e+03	+9.652e+03	+0.494
461.900	+5.420e+03	+4.320e+03	+1.148e+04	+0.444
462.000	+6.071e+03	+4.143e+03	+1.044e+04	+0.406
462.100	+4.906e+03	+4.602e+03	+1.056e+04	+0.484
462.200	+5.391e+03	+5.034e+03	+1.037e+04	+0.483
462.300	+4.924e+03	+4.774e+03	+9.219e+03	+0.492
462.400	+4.637e+03	+6.413e+03	+9.382e+03	+0.580
462.500	+4.744e+03	+4.697e+03	+1.056e+04	+0.497
462.600	+3.354e+03	+4.748e+03	+1.003e+04	+0.586
462.700	+5.702e+03	+3.925e+03	+9.647e+03	+0.408
462.800	+3.854e+03	+4.080e+03	+1.089e+04	+0.514
462.900	+6.006e+03	+6.453e+03	+1.063e+04	+0.518
463.000	+6.379e+03	+4.936e+03	+9.932e+03	+0.436
463.100	+4.401e+03	+5.621e+03	+1.017e+04	+0.561
463.200	+5.401e+03	+5.546e+03	+9.351e+03	+0.507
463.300	+6.096e+03	+4.839e+03	+9.892e+03	+0.443
463.400	+5.182e+03	+4.300e+03	+1.115e+04	+0.453
463.500	+5.246e+03	+4.141e+03	+1.091e+04	+0.441
463.600	+5.932e+03	+3.494e+03	+9.257e+03	+0.371
463.700	+7.671e+03	+2.485e+03	+9.714e+03	+0.245
463.800	+6.837e+03	+2.996e+03	+9.534e+03	+0.305
463.900	+8.039e+03	+3.658e+03	+1.112e+04	+0.313
464.000	+6.906e+03	+1.747e+03	+8.065e+03	+0.202
464.100	+8.006e+03	+2.806e+03	+9.396e+03	+0.260
464.200	+7.952e+03	+2.214e+03	+9.610e+03	+0.218
464.300	+7.800e+03	+2.345e+03	+1.060e+04	+0.231
464.400	+7.322e+03	+3.112e+03	+9.210e+03	+0.298
464.500	+5.899e+03	+2.825e+03	+1.062e+04	+0.324
464.600	+7.276e+03	+3.445e+03	+1.103e+04	+0.321
464.700	+7.760e+03	+2.605e+03	+9.858e+03	+0.251
464.800	+6.332e+03	+3.269e+03	+8.457e+03	+0.340
464.900	+8.346e+03	+1.395e+03	+9.463e+03	+0.143
465.000	+8.264e+03	+2.714e+03	+8.725e+03	+0.247
465.100	+7.501e+03	+1.289e+03	+9.849e+03	+0.147
465.200	+7.699e+03	+2.166e+03	+1.166e+04	+0.220
465.300	+7.538e+03	+1.984e+03	+9.309e+03	+0.208
465.400	+7.795e+03	+2.674e+03	+1.002e+04	+0.255
465.500	+6.663e+03	+1.433e+03	+9.367e+03	+0.177
465.600	+8.566e+03	+2.346e+03	+9.936e+03	+0.215
465.700	+8.817e+03	+1.639e+03	+8.442e+03	+0.157
465.800	+5.902e+03	+1.792e+03	+1.086e+04	+0.233
465.900	+8.144e+03	+2.654e+03	+1.029e+04	+0.246
466.000	+8.686e+03	+3.756e+03	+1.000e+04	+0.302
466.100	+7.742e+03	+3.931e+03	+8.930e+03	+0.337
466.200	+8.620e+03	+2.917e+03	+9.473e+03	+0.253
466.300	+7.603e+03	+2.257e+03	+1.041e+04	+0.229
466.400	+7.320e+03	+2.388e+03	+1.007e+04	+0.246
466.500	+7.629e+03	+3.357e+03	+1.110e+04	+0.306
466.600	+7.888e+03	+2.374e+03	+1.026e+04	+0.231
466.700	+7.797e+03	+3.296e+03	+1.046e+04	+0.297
466.800	+7.686e+03	+2.115e+03	+9.824e+03	+0.216
466.900	+6.375e+03	+2.477e+03	+9.959e+03	+0.280
467.000	+8.364e+03	+2.647e+03	+9.727e+03	+0.240
467.100	+7.284e+03	+2.043e+03	+1.070e+04	+0.219
467.200	+6.530e+03	+2.883e+03	+9.918e+03	+0.306
467.300	+5.568e+03	+3.991e+03	+1.040e+04	+0.418
467.400	+5.021e+03	+4.908e+03	+1.019e+04	+0.494
467.500	+6.128e+03	+5.729e+03	+1.058e+04	+0.483
467.600	+3.892e+03	+4.239e+03	+9.849e+03	+0.521
467.700	+5.506e+03	+5.082e+03	+9.614e+03	+0.480
467.800	+5.966e+03	+4.153e+03	+1.011e+04	+0.410
467.900	+5.563e+03	+5.514e+03	+9.670e+03	+0.498
468.000	+4.223e+03	+4.526e+03	+1.009e+04	+0.517
468.100	+5.329e+03	+5.249e+03	+9.532e+03	+0.496
468.200	+4.465e+03	+3.756e+03	+9.183e+03	+0.457
468.300	+3.431e+03	+5.008e+03	+1.001e+04	+0.593
468.400	+5.962e+03	+5.313e+03	+9.117e+03	+0.471
468.500	+4.056e+03	+5.082e+03	+1.034e+04	+0.556
468.600	+5.973e+03	+4.906e+03	+1.070e+04	+0.451
468.700	+5.529e+03	+5.724e+03	+1.003e+04	+0.509
468.800	+6.582e+03	+4.781e+03	+9.796e+03	+0.421
468.900	+3.726e+03	+4.841e+03	+9.780e+03	+0.565
469.000	+5.621e+03	+5.122e+03	+1.077e+04	+0.477
469.100	+3.803e+03	+4.912e+03	+9.746e+03	+0.564
469.200	+6.221e+03	+3.839e+03	+1.121e+04	+0.382
469.300	+4.918e+03	+5.153e+03	+1.110e+04	+0.512
469.400	+3.888e+03	+4.217e+03	+1.129e+04	+0.520
469.500	+5.556e+03	+5.037e+03	+1.001e+04	+0.476
469.600	+5.120e+03	+5.003e+03	+9.638e+03	+0.494
469.700	+4.261e+03	+4.681e+03	+1.065e+04	+0.523
469.800	+5.665e+03	+5.109e+03	+9.209e+03	+0.474
469.900	+5.476e+03	+5.650e+03	+9.852e+03	+0.508
470.000	+4.224e+03	+6.056e+03	+8.502e+03	+0.589
470.100	+4.959e+03	+4.201e+03	+9.669e+03	+0.459
470.200	+5.817e+03	+4.870e+03	+9.609e+03	+0.456
470.300	+5.060e+03	+6.036e+03	+9.970e+03	+0.544
470.400	+4.767e+03	+5.137e+03	+9.344e+03	+0.519
470.500	+4.018e+03	+3.954e+03	+9.244e+03	+0.496
470.600	+5.584e+03	+5.434e+03	+1.080e+04	+0.493
470.700	+4.559e+03	+4.684e+03	+9.541e+03	+0.507
470.800	+4.620e+03	+5.857e+03	+9.904e+03	+0.559
470.900	+4.647e+03	+4.969e+03	+1.078e+04	+0.517
471.000	+4.782e+03	+5.109e+03	+9.580e+03	+0.517
471.100	+4.980e+03	+4.769e+03	+1.141e+04	+0.489
471.200	+5.428e+03	+4.466e+03	+1.053e+04	+0.451
471.300	+6.090e+03	+5.898e+03	+1.068e+04	+0.492
471.400	+7.453e+03	+3.634e+03	+9.908e+03	+0.328
471.500	+8.283e+03	+2.762e+03	+9.193e+03	+0.250
471.600	+6.830e+03	+2.524e+03	+9.979e+03	+0.270
471.700	+5.982e+03	+9.132e+02	+9.096e+03	+0.132
471.800	+8.632e+03	+3.491e+03	+1.095e+04	+0.288
471.900	+7.113e+03	+2.942e+03	+1.055e+04	+0.293
472.000	+7.124e+03	+3.236e+03	+1.099e+04	+0.312
472.100	+8.181e+03	+3.444e+03	+9.603e+03	+0.296
472.200	+7.228e+03	+2.359e+03	+9.642e+03	+0.246
472.300	+8.483e+03	+2.469e+03	+9.162e+03	+0.225
472.400	+9.516e+03	+2.442e+03	+9.633e+03	+0.204
472.500	+8.142e+03	+2.893e+03	+1.035e+04	+0.262
472.600	+8.261e+03	+2.537e+03	+1.071e+04	+0.235
472.700	+7.671e+03	+2.593e+03	+9.958e+03	+0.253
472.800	+7.494e+03	+2.436e+03	+9.895e+03	+0.245
472.900	+8.559e+03	+3.233e+03	+9.524e+03	+0.274
473.000	+7.535e+03	+2.405e+03	+1.246e+04	+0.242
473.100	+6.548e+03	+1.510e+03	+1.046e+04	+0.187
473.200	+4.623e+03	+5.141e+03	+9.088e+03	+0.527
473.300	+6.898e+03	+3.157e+03	+9.562e+03	+0.314
473.400	+7.207e+03	+1.770e+03	+1.029e+04	+0.197
473.500	+7.529e+03	+2.512e+03	+1.110e+04	+0.250
473.600	+7.825e+03	+1.691e+03	+8.944e+03	+0.178
473.700	+7.951e+03	+1.753e+03	+9.375e+03	+0.181
473.800	+6.882e+03	+2.190e+03	+9.275e+03	+0.241
473.900	+6.318e+03	+2.155e+03	+9.185e+03	+0.254
474.000	+9.446e+03	+2.458e+03	+1.038e+04	+0.206
474.100	+7.325e+03	+6.964e+02	+1.003e+04	+0.087
474.200	+6.558e+03	+2.959e+03	+9.969e+03	+0.311
474.300	+6.552e+03	+2.729e+03	+1.045e+04	+0.294
474.400	+7.361e+03	+3.144e+03	+9.502e+03	+0.299
474.500	+7.747e+03	+3.040e+03	+9.391e+03	+0.282
474.600	+6.561e+03	+2.477e+03	+1.040e+04	+0.274
474.700	+7.203e+03	+2.663e+03	+1.010e+04	+0.270
474.800	+7.354e+03	+1.371e+03	+8.665e+03	+0.157
474.900	+6.961e+03	+3.519e+03	+1.074e+04	+0.336
475.000	+8.859e+03	+2.386e+03	+1.074e+04	+0.212
475.100	+8.598e+03	+2.301e+03	+1.052e+04	+0.211
475.200	+6.682e+03	+2.380e+03	+1.011e+04	+0.263
475.300	+8.332e+03	+1.177e+03	+9.890e+03	+0.124
475.400	+7.670e+03	+2.243e+03	+1.083e+04	+0.226
475.500	+7.798e+03	+2.159e+03	+1.060e+04	+0.217
475.600	+6.737e+03	+1.211e+03	+9.717e+03	+0.152
475.700	+8.704e+03	+2.529e+03	+1.103e+04	+0.225
475.800	+7.629e+03	+1.839e+03	+1.094e+04	+0.194
475.900	+7.562e+03	+2.159e+03	+1.117e+04	+0.222
476.000	+7.840e+03	+2.531e+03	+9.045e+03	+0.244
476.100	+7.570e+03	+1.549e+03	+9.413e+03	+0.170
476.200	+6.884e+03	+2.841e+03	+9.374e+03	+0.292
476.300	+6.905e+03	+2.865e+03	+1.019e+04	+0.293
476.400	+7.567e+03	+3.223e+03	+1.030e+04	+0.299
476.500	+6.246e+03	+2.068e+03	+9.847e+03	+0.249
476.600	+8.049e+03	+3.407e+03	+8.487e+03	+0.297
476.700	+6.285e+03	+3.219e+03	+9.883e+03	+0.339
476.800	+7.740e+03	+1.526e+03	+1.123e+04	+0.165
476.900	+8.271e+03	+2.766e+03	+9.495e+03	+0.251
477.000	+7.901e+03	+3.501e+03	+9.949e+03	+0.307
477.100	+8.623e+03	+2.511e+03	+1.014e+04	+0.226
477.200	+7.483e+03	+2.814e+03	+1.066e+04	+0.273
477.300	+7.399e+03	+2.575e+03	+9.294e+03	+0.258
477.400	+7.778e+03	+2.292e+03	+1.075e+04	+0.228
477.500	+1.535e+03	+8.823e+03	+1.051e+04	+0.852
477.600	+2.340e+03	+8.366e+03	+9.641e+03	+0.781
477.700	+2.944e+03	+7.163e+03	+1.041e+04	+0.709
477.800	+1.689e+03	+9.386e+03	+9.764e+03	+0.847
477.900	+1.733e+03	+8.600e+03	+1.004e+04	+0.832
478.000	+1.754e+03	+8.790e+03	+9.435e+03	+0.834
478.100	+1.943e+03	+7.709e+03	+1.042e+04	+0.799
478.200	+2.145e+03	+8.386e+03	+1.023e+04	+0.796
478.300	+2.455e+03	+8.210e+03	+1.022e+04	+0.770
478.400	+2.396e+03	+7.615e+03	+1.081e+04	+0.761
478.500	+2.762e+03	+8.309e+03	+8.117e+03	+0.751
478.600	+4.121e+03	+6.070e+03	+9.716e+03	+0.596
478.700	+8.334e+03	+2.172e+03	+9.973e+03	+0.207
478.800	+7.897e+03	+3.536e+03	+1.001e+04	+0.309
478.900	+7.901e+03	+1.846e+03	+1.021e+04	+0.189
479.000	+7.796e+03	+2.705e+03	+1.102e+04	+0.258
479.100	+7.534e+03	+2.066e+03	+1.058e+04	+0.215
479.200	+7.557e+03	+2.616e+03	+1.139e+04	+0.257
479.300	+7.112e+03	+2.945e+03	+9.749e+03	+0.293
479.400	+9.018e+03	+2.481e+03	+1.009e+04	+0.216
479.500	+6.264e+03	+3.486e+03	+1.034e+04	+0.358
479.600	+8.057e+03	+2.565e+03	+8.492e+03	+0.242
479.700	+6.414e+03	+1.777e+03	+8.983e+03	+0.217
479.800	+7.321e+03	+1.493e+03	+1.080e+04	+0.169
479.900	+5.770e+03	+2.439e+03	+1.107e+04	+0.297
480.000	+7.498e+03	+1.691e+03	+1.032e+04	+0.184
480.100	+7.721e+03	+2.509e+03	+8.715e+03	+0.245
